"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.430907274E1,2.742156982E-1,1.144561768E-1,-1.037597656E-3
2.431914354E1,3.104553223E-1,1.048126221E-1,-5.859375000E-3
2.432924486E1,3.350982666E-1,1.118621826E-1,9.765625000E-4
2.433931566E1,3.529357910E-1,1.040344238E-1,1.550292969E-2
2.434935594E1,3.591918945E-1,6.320190430E-2,1.173400879E-2
2.435945726E1,1.253814697E-1,-8.290100098E-2,6.614685059E-2
2.436958909E1,-1.732940674E-1,-2.230529785E-1,1.699676514E-1
2.438069749E1,-3.516540527E-1,-2.757110596E-1,2.350616455E-1
2.439009691E1,-2.639617920E-1,-2.232208252E-1,2.194671631E-1
2.440028978E1,-2.399291992E-1,-2.020416260E-1,1.861114502E-1
2.441048265E1,-2.906341553E-1,-2.316894531E-1,1.792602539E-1
2.442070604E1,-3.353881836E-1,-2.800598145E-1,1.690521240E-1
2.443077684E1,-3.327941895E-1,-3.040618896E-1,1.367645264E-1
2.444002367E1,-2.372283936E-1,-2.763366699E-1,8.711242676E-2
2.445006395E1,-1.333923340E-1,-2.290344238E-1,4.951477051E-2
2.446016527E1,-1.678161621E-1,-2.224884033E-1,4.759216309E-2
2.447023607E1,-1.638031006E-1,-1.984710693E-1,4.249572754E-2
2.448027635E1,-1.327056885E-1,-1.521759033E-1,4.687500000E-2
2.449034715E1,-1.174163818E-1,-9.916687012E-2,7.427978516E-2
2.450044847E1,-1.446533203E-1,-8.294677734E-2,1.034088135E-1
2.451051927E1,-1.020355225E-1,-5.258178711E-2,1.010437012E-1
2.452055955E1,-3.285064697E-1,-1.257781982E-1,2.159423828E-1
2.453063035E1,-8.090820312E-1,-2.885894775E-1,4.613494873E-1
2.454070116E1,-1.287307739E0,-4.450531006E-1,7.185974121E-1
2.455080247E1,-1.449584961E0,-4.907073975E-1,8.127593994E-1
2.456087327E1,-1.263366699E0,-4.159545898E-1,6.889801025E-1
2.457094408E1,-8.292846680E-1,-2.520751953E-1,4.335937500E-1
2.458098436E1,-3.867950439E-1,-8.073425293E-2,1.855926514E-1
2.459105516E1,-8.178710938E-3,7.035827637E-2,1.721191406E-2
2.460112596E1,1.487121582E-1,1.511077881E-1,-3.106689453E-2
2.461122728E1,3.153228760E-1,2.158508301E-1,-1.025695801E-1
2.462126756E1,5.663146973E-1,2.899627686E-1,-2.409820557E-1
2.463133836E1,7.165985107E-1,3.150787354E-1,-3.381805420E-1
2.464143968E1,7.190093994E-1,2.883453369E-1,-3.487243652E-1
2.465151048E1,6.477813721E-1,2.477111816E-1,-3.137359619E-1
2.466155076E1,6.339263916E-1,2.345275879E-1,-2.850799561E-1
2.467162157E1,6.474304199E-1,2.371368408E-1,-2.658233643E-1
2.468160081E1,6.519012451E-1,2.450866699E-1,-2.534179688E-1
2.469176317E1,6.912078857E-1,2.768554688E-1,-2.567443848E-1
2.470186448E1,7.939147949E-1,3.398284912E-1,-2.797088623E-1
2.471193529E1,8.657684326E-1,3.919525146E-1,-3.163299561E-1
2.472197557E1,9.302825928E-1,4.258880615E-1,-3.735351562E-1
2.473207689E1,1.093048096E0,4.735260010E-1,-4.624633789E-1
2.474214769E1,1.293319702E0,5.445251465E-1,-5.686035156E-1
2.475227952E1,1.599975586E0,6.552581787E-1,-6.950836182E-1
2.476250291E1,1.907974243E0,7.807159424E-1,-8.043823242E-1
2.477266527E1,2.076202393E0,8.687438965E-1,-8.583679199E-1
2.478368211E1,2.099121094E0,9.122924805E-1,-8.300476074E-1
2.479311204E1,1.924285889E0,8.768005371E-1,-7.231597900E-1
2.480330492E1,1.617706299E0,7.716217041E-1,-5.558776855E-1
2.481352830E1,1.173034668E0,5.896606445E-1,-3.642425537E-1
2.482353807E1,7.967376709E-1,4.262847900E-1,-1.935272217E-1
2.483278490E1,5.619506836E-1,3.249053955E-1,-8.120727539E-2
2.484285570E1,4.132232666E-1,2.708282471E-1,-4.203796387E-2
2.485289598E1,1.169128418E-1,1.617126465E-1,8.364868164E-2
2.486296678E1,-3.414154053E-1,-2.548217773E-2,2.592163086E-1
2.487306810E1,-6.314239502E-1,-1.529083252E-1,3.722839355E-1
2.488313890E1,-6.869812012E-1,-1.844940186E-1,3.784027100E-1
2.489317918E1,-6.044158936E-1,-1.495208740E-1,3.334045410E-1
2.490324998E1,-5.492095947E-1,-1.145629883E-1,3.021392822E-1
2.491332078E1,-5.260620117E-1,-9.814453125E-2,2.900848389E-1
2.492342210E1,-5.479125977E-1,-1.184387207E-1,2.915649414E-1
2.493349290E1,-6.114501953E-1,-1.692657471E-1,2.972259521E-1
2.494353319E1,-6.791534424E-1,-2.199249268E-1,2.938842773E-1
2.495363450E1,-6.847381592E-1,-2.377777100E-1,2.688598633E-1
2.496370530E1,-5.762176514E-1,-2.023468018E-1,2.270812988E-1
2.497374559E1,-4.600677490E-1,-1.587677002E-1,1.864013672E-1
2.498384691E1,-4.215393066E-1,-1.420135498E-1,1.595611572E-1
2.499391771E1,-4.771881104E-1,-1.582489014E-1,1.573028564E-1
2.500395799E1,-5.038909912E-1,-1.656494141E-1,1.702423096E-1
2.501405931E1,-5.586547852E-1,-1.881713867E-1,1.928558350E-1
2.502409959E1,-6.418304443E-1,-2.254180908E-1,2.084045410E-1
2.503417039E1,-6.921081543E-1,-2.479095459E-1,1.984252930E-1
2.504424119E1,-6.536407471E-1,-2.362365723E-1,1.562652588E-1
2.505434251E1,-5.942687988E-1,-2.254333496E-1,9.762573242E-2
2.506441331E1,-4.658050537E-1,-1.999206543E-1,2.967834473E-2
2.507445360E1,-4.317474365E-1,-2.090301514E-1,-1.556396484E-2
2.508452440E1,-3.639526367E-1,-2.014770508E-1,-2.673339844E-2
2.509462572E1,-2.990264893E-1,-1.906127930E-1,-5.918884277E-2
2.510469652E1,-8.712768555E-2,-1.086730957E-1,-1.260375977E-1
2.511476732E1,1.546630859E-1,-8.087158203E-4,-1.652526855E-1
2.512480760E1,2.163085938E-1,4.211425781E-2,-1.434020996E-1
2.513490892E1,1.772308350E-1,3.926086426E-2,-1.071319580E-1
2.514513231E1,1.762847900E-1,4.583740234E-2,-7.952880859E-2
2.515532518E1,1.907196045E-1,5.741882324E-2,-6.178283691E-2
2.516551805E1,1.558074951E-1,5.058288574E-2,-5.119323730E-2
2.517574144E1,1.799774170E-1,6.283569336E-2,-5.314636230E-2
2.518648363E1,1.192321777E-1,4.260253906E-2,-4.994201660E-2
2.519612718E1,2.821350098E-2,7.583618164E-3,-3.834533691E-2
2.520619798E1,-9.327697754E-2,-4.345703125E-2,-1.361083984E-2
2.521636034E1,-1.996002197E-1,-9.039306641E-2,1.034545898E-2
2.522554613E1,-2.076721191E-1,-9.968566895E-2,1.782226562E-2
2.523558641E1,-1.890258789E-1,-9.625244141E-2,2.331542969E-2
2.524568773E1,-2.496643066E-1,-1.172790527E-1,5.506896973E-2
2.525575853E1,-3.377838135E-1,-1.457366943E-1,9.638977051E-2
2.526582933E1,-4.280090332E-1,-1.702728271E-1,1.210021973E-1
2.527586961E1,-4.674987793E-1,-1.721954346E-1,1.120300293E-1
2.528594041E1,-4.491424561E-1,-1.601104736E-1,8.126831055E-2
2.529604173E1,-3.120422363E-1,-8.975219727E-2,4.206848145E-2
2.530611253E1,-2.044219971E-1,-2.005004883E-2,1.170349121E-2
2.531618333E1,-6.986999512E-2,5.934143066E-2,-1.004028320E-2
2.532622362E1,-9.147644043E-2,8.300781250E-2,-7.522583008E-3
2.533629442E1,3.402709961E-3,1.565704346E-1,-3.158569336E-2
2.534639574E1,1.317138672E-1,2.456359863E-1,-8.088684082E-2
2.535646654E1,1.184692383E-1,2.526702881E-1,-1.183471680E-1
2.536653734E1,1.136779785E-2,1.952362061E-1,-1.329040527E-1
2.537657762E1,-2.239990234E-2,1.578216553E-1,-1.491088867E-1
2.538667894E1,1.557922363E-2,1.561126709E-1,-1.789398193E-1
2.539674974E1,1.543426514E-1,2.089843750E-1,-2.267913818E-1
2.540679002E1,3.706512451E-1,3.064575195E-1,-2.868499756E-1
2.541689134E1,5.315246582E-1,3.996429443E-1,-3.426818848E-1
2.542693162E1,6.428070068E-1,4.854125977E-1,-3.826446533E-1
2.543700242E1,6.873931885E-1,5.416107178E-1,-3.958587646E-1
2.544710374E1,6.729125977E-1,5.626678467E-1,-3.959503174E-1
2.545717454E1,6.501617432E-1,5.553283691E-1,-3.948822021E-1
2.546724534E1,5.431213379E-1,4.851837158E-1,-3.858032227E-1
2.547728563E1,4.075622559E-1,3.846130371E-1,-3.688049316E-1
2.548735643E1,3.227691650E-1,2.943420410E-1,-3.389282227E-1
2.549745775E1,1.234436035E-1,1.613922119E-1,-2.908020020E-1
2.550752855E1,-9.170532227E-3,6.571960449E-2,-2.356719971E-1
2.551759935E1,1.400756836E-2,4.779052734E-2,-1.810760498E-1
2.552782274E1,-8.595275879E-2,-1.428222656E-2,-1.221008301E-1
2.553801561E1,-2.698822021E-1,-1.235198975E-1,-6.907653809E-2
2.554823900E1,-1.299896240E-1,-7.087707520E-2,-1.034545898E-2
2.555843187E1,-1.918640137E-1,-1.143798828E-1,-4.318237305E-3
2.556865526E1,-2.179107666E-1,-1.459045410E-1,-2.883911133E-3
2.557884813E1,-2.760772705E-1,-1.934967041E-1,7.476806641E-3
2.558931566E1,-1.114028931E0,-7.630920410E-1,8.067321777E-2
2.559816575E1,-1.204605103E0,-7.723846436E-1,1.283111572E-1
2.560823656E1,-1.236297607E0,-7.332153320E-1,1.584320068E-1
2.561827684E1,-1.222564697E0,-6.804351807E-1,1.824340820E-1
2.562837816E1,-1.261962891E0,-6.674652100E-1,2.170410156E-1
2.563844896E1,-1.271423340E0,-6.645965576E-1,2.632293701E-1
2.564851976E1,-1.386062622E0,-7.209777832E-1,3.237152100E-1
2.565856004E1,-1.459686279E0,-7.695465088E-1,3.815460205E-1
2.566866136E1,-1.520019531E0,-8.117828369E-1,4.245758057E-1
2.567873216E1,-1.511779785E0,-8.257598877E-1,4.371032715E-1
2.568877244E1,-1.502304077E0,-8.484802246E-1,4.212951660E-1
2.569884325E1,-1.388870239E0,-8.234100342E-1,3.768005371E-1
2.570894456E1,-1.184722900E0,-7.370605469E-1,3.081512451E-1
2.571901536E1,-9.289550781E-1,-6.049652100E-1,2.237548828E-1
2.572905565E1,-7.524414062E-1,-4.758758545E-1,1.484527588E-1
2.573912645E1,-5.156555176E-1,-3.258361816E-1,9.085083008E-2
2.574919725E1,-3.314819336E-1,-2.083282471E-1,4.830932617E-2
2.575926805E1,-1.750640869E-1,-1.104888916E-1,-3.392028809E-2
2.576936937E1,6.118774414E-2,9.368896484E-3,-1.508941650E-1
2.577944017E1,3.288116455E-1,1.293334961E-1,-2.643127441E-1
2.578948045E1,5.050048828E-1,2.014770508E-1,-3.411407471E-1
2.579955125E1,6.148834229E-1,2.524261475E-1,-3.789978027E-1
2.580965257E1,6.918945312E-1,2.969512939E-1,-3.944244385E-1
2.581972337E1,8.321838379E-1,3.653259277E-1,-4.132690430E-1
2.582979417E1,9.523620605E-1,4.227447510E-1,-4.143066406E-1
2.583986497E1,1.025726318E0,4.667968750E-1,-3.904571533E-1
2.584990526E1,1.037704468E0,4.950408936E-1,-3.637695312E-1
2.586000658E1,1.055908203E0,5.082550049E-1,-3.382568359E-1
2.587007738E1,1.018585205E0,4.640197754E-1,-2.923583984E-1
2.588014818E1,9.261627197E-1,3.865509033E-1,-2.368316650E-1
2.589021898E1,1.034500122E0,4.223175049E-1,-2.124176025E-1
2.590035081E1,1.006103516E0,3.982849121E-1,-1.987304688E-1
2.591057420E1,1.018768311E0,3.810729980E-1,-2.021942139E-1
2.592076707E1,1.039215088E0,3.741912842E-1,-2.182464600E-1
2.593095994E1,1.190322876E0,4.518280029E-1,-2.455749512E-1
2.594124437E1,1.287139893E0,5.333099365E-1,-2.582244873E-1
2.595140672E1,1.277786255E0,5.707244873E-1,-2.426300049E-1
2.596159959E1,1.119430542E0,5.192718506E-1,-1.791992188E-1
2.597160936E1,9.516143799E-1,4.368591309E-1,-9.515380859E-2
2.598085618E1,7.671356201E-1,3.663482666E-1,-2.088928223E-2
2.599208665E1,6.515197754E-1,3.297882080E-1,1.124572754E-2
2.600096727E1,6.344299316E-1,3.218231201E-1,2.986145020E-2
2.601106859E1,4.014587402E-1,1.976470947E-1,1.620635986E-1
2.602113939E1,1.525878906E-5,3.112792969E-3,3.467712402E-1
2.603117967E1,-3.021850586E-1,-1.298828125E-1,4.700317383E-1
2.604125047E1,-3.698120117E-1,-1.545715332E-1,4.774627686E-1
2.605135179E1,-2.054901123E-1,-8.117675781E-2,4.120941162E-1
2.606142259E1,-1.483764648E-1,-4.788208008E-2,3.545379639E-1
2.607149339E1,-6.372070312E-2,-3.280639648E-3,3.118896484E-1
2.608153367E1,1.140594482E-1,6.381225586E-2,2.734069824E-1
2.609163499E1,1.578063965E-1,6.471252441E-2,2.300415039E-1
2.610170579E1,2.331848145E-1,8.929443359E-2,1.633453369E-1
2.611174608E1,4.453125000E-1,1.697998047E-1,7.226562500E-2
2.612181688E1,5.032958984E-1,1.945648193E-1,8.972167969E-3
2.613191820E1,4.764099121E-1,1.880950928E-1,-1.373291016E-2
2.614198900E1,4.416503906E-1,1.795501709E-1,-1.695251465E-2
2.615202928E1,4.717407227E-1,1.992340088E-1,-3.569030762E-2
2.616213060E1,5.250091553E-1,2.400512695E-1,-5.310058594E-2
2.617220140E1,5.240478516E-1,2.811584473E-1,-5.097961426E-2
2.618227220E1,4.810333252E-1,2.793579102E-1,-3.181457520E-2
2.619231248E1,3.388214111E-1,1.695556641E-1,-7.598876953E-3
2.620238328E1,3.457641602E-1,1.121520996E-1,-7.812500000E-3
2.621248460E1,3.889160156E-1,9.405517578E-2,-1.687622070E-2
2.622255540E1,4.084930420E-1,9.661865234E-2,-1.538085938E-2
2.623262620E1,3.858337402E-1,9.533691406E-2,-1.380920410E-2
2.624266649E1,3.560638428E-1,5.204772949E-2,-1.373291016E-2
2.625273729E1,2.371368408E-1,-6.022644043E-2,-9.353637695E-3
2.626280809E1,2.282714844E-1,-1.276702881E-1,-1.583862305E-2
2.627290941E1,2.655029297E-1,-9.066772461E-2,-1.811218262E-2
2.628307176E1,3.450317383E-1,-1.950073242E-2,-4.019165039E-2
2.629323411E1,4.006195068E-1,1.853942871E-2,-8.010864258E-2
2.630339647E1,5.256500244E-1,7.991027832E-2,-1.437530518E-1
2.631361986E1,6.547546387E-1,1.506195068E-1,-2.124938965E-1
2.632378221E1,6.750793457E-1,1.862182617E-1,-2.584991455E-1
2.633400560E1,6.734619141E-1,2.159423828E-1,-2.576904297E-1
2.634410692E1,5.060577393E-1,1.684570312E-1,-1.878509521E-1
2.635420824E1,2.988586426E-1,9.547424316E-2,-1.031341553E-1
2.636354661E1,1.791534424E-1,5.371093750E-2,-4.499816895E-2
2.637361742E1,1.042022705E-1,2.752685547E-2,-1.718139648E-2
2.638368822E1,7.090759277E-2,1.692199707E-2,-1.998901367E-3
2.639412523E1,-8.715820312E-2,-4.804992676E-2,6.393432617E-2
2.640382982E1,-3.020935059E-1,-1.452789307E-1,1.602325439E-1
2.641390062E1,-4.773406982E-1,-2.403259277E-1,2.352447510E-1
2.642397142E1,-1.674499512E-1,-9.794616699E-2,8.053588867E-2
2.643404222E1,-1.432037354E-1,-1.049957275E-1,8.030700684E-2
2.644408250E1,-1.222229004E-1,-1.027374268E-1,7.264709473E-2
2.645415330E1,-9.288024902E-2,-8.558654785E-2,6.224060059E-2
2.646422410E1,-6.008911133E-2,-6.282043457E-2,5.241394043E-2
2.647429490E1,-4.859924316E-2,-1.134185791E-1,1.324005127E-1
2.648436571E1,-3.204345703E-3,-5.586242676E-2,8.901977539E-2
2.649446702E1,1.290130615E-1,2.079772949E-2,3.474426270E-2
2.650453782E1,1.642913818E-1,4.937744141E-2,1.091003418E-2
2.651460863E1,4.455566406E-2,7.415771484E-3,2.261352539E-2
2.652464891E1,-4.216003418E-2,-3.843688965E-2,3.483581543E-2
2.653471971E1,-5.456542969E-2,-4.676818848E-2,2.822875977E-2
2.654482103E1,-1.393737793E-1,-7.788085938E-2,6.582641602E-2
2.655486131E1,-3.781890869E-1,-1.709136963E-1,1.769256592E-1
2.656493211E1,-6.712188721E-1,-2.782897949E-1,3.170166016E-1
2.657500291E1,-8.299560547E-1,-3.491821289E-1,3.893127441E-1
2.658510423E1,-7.369079590E-1,-3.449096680E-1,3.432006836E-1
2.659517503E1,-5.370025635E-1,-2.921295166E-1,2.494659424E-1
2.660521532E1,-3.520660400E-1,-2.220001221E-1,1.647186279E-1
2.661528612E1,-2.256164551E-1,-1.561279297E-1,1.067962646E-1
2.662538743E1,-1.419525146E-1,-1.033935547E-1,7.550048828E-2
2.663542772E1,-9.707641602E-2,-6.808471680E-2,6.199645996E-2
2.664552904E1,-9.399414062E-2,-5.682373047E-2,5.685424805E-2
2.665559984E1,-7.577514648E-2,-4.847717285E-2,5.438232422E-2
2.666573167E1,-1.566925049E-1,-7.971191406E-2,7.060241699E-2
2.667595506E1,-3.063659668E-1,-1.324920654E-1,1.097717285E-1
2.668614793E1,-5.065155029E-1,-2.022552490E-1,1.707458496E-1
2.669637132E1,-6.919555664E-1,-2.663574219E-1,2.354583740E-1
2.670656419E1,-8.167877197E-1,-3.082275391E-1,2.651519775E-1
2.671678758E1,-7.859954834E-1,-2.928466797E-1,2.371520996E-1
2.672698045E1,-6.179046631E-1,-2.290191650E-1,1.639404297E-1
2.673695970E1,-3.954162598E-1,-1.416931152E-1,8.021545410E-2
2.674623704E1,-2.835235596E-1,-8.602905273E-2,2.084350586E-2
2.675627733E1,-1.800842285E-1,-2.220153809E-2,-6.759643555E-3
2.676637865E1,-1.181793213E-1,2.949523926E-2,-2.168273926E-2
2.677644945E1,3.883361816E-2,1.002807617E-1,-9.059143066E-2
2.678648973E1,2.039642334E-1,1.567535400E-1,-2.051544189E-1
2.679729295E1,4.098968506E-1,2.444152832E-1,-3.177185059E-1
2.680663133E1,5.553131104E-1,3.183593750E-1,-3.610076904E-1
2.681673265E1,1.839447021E-1,1.083221436E-1,-1.150207520E-1
2.682680345E1,1.982116699E-1,1.225738525E-1,-1.269531250E-1
2.683681322E1,2.130889893E-1,1.358184814E-1,-1.395568848E-1
2.684682298E1,2.341156006E-1,1.496124268E-1,-1.519470215E-1
2.685701585E1,2.453613281E-1,1.573181152E-1,-1.640930176E-1
2.686705614E1,2.646026611E-1,1.676788330E-1,-1.795501709E-1
2.687715745E1,3.078613281E-1,1.873168945E-1,-1.991271973E-1
2.688722825E1,3.586578369E-1,2.107391357E-1,-2.211914062E-1
2.689726854E1,4.122924805E-1,2.371520996E-1,-2.452850342E-1
2.690733934E1,4.718933105E-1,2.672882080E-1,-2.703552246E-1
2.691744066E1,5.186309814E-1,2.914276123E-1,-2.902832031E-1
2.692751146E1,1.633773804E0,9.159545898E-1,-9.018859863E-1
2.693758226E1,1.393173218E0,7.748870850E-1,-7.317810059E-1
2.694765306E1,1.122863770E0,6.328735352E-1,-5.781250000E-1
2.695769334E1,7.998504639E-1,4.739837646E-1,-4.228515625E-1
2.696776414E1,5.455780029E-1,3.481292725E-1,-2.826995850E-1
2.697786546E1,3.222808838E-1,2.328033447E-1,-1.683807373E-1
2.698793626E1,2.253112793E-1,1.747589111E-1,-9.729003906E-2
2.699797654E1,2.508697510E-1,1.748504639E-1,-6.703186035E-2
2.700804735E1,8.279418945E-2,9.913635254E-2,1.800537109E-2
2.701814867E1,-2.310028076E-1,-3.375244141E-2,1.519622803E-1
2.702821947E1,-5.295562744E-1,-1.560821533E-1,2.942657471E-1
2.703825975E1,-8.130187988E-1,-2.719726562E-1,4.019317627E-1
2.704839158E1,-9.828796387E-1,-3.402862549E-1,4.504241943E-1
2.705858446E1,-1.032470703E0,-3.543395996E-1,4.703826904E-1
2.706880784E1,-1.057189941E0,-3.533782959E-1,4.858398438E-1
2.707900072E1,-1.081283569E0,-3.508300781E-1,5.050811768E-1
2.708922410E1,-1.101928711E0,-3.485260010E-1,5.235748291E-1
2.709941698E1,-1.079986572E0,-3.338165283E-1,5.333709717E-1
2.710960985E1,-3.411865234E-1,-1.037597656E-1,1.777954102E-1
2.711965013E1,-3.915710449E-1,-1.185607910E-1,2.110443115E-1
2.712892747E1,-4.504547119E-1,-1.377258301E-1,2.404174805E-1
2.713896776E1,-4.884490967E-1,-1.501007080E-1,2.621765137E-1
2.714903856E1,-1.506729126E0,-4.633026123E-1,8.322601318E-1
2.715913988E1,-1.183410645E0,-3.619232178E-1,6.913909912E-1
2.716918016E1,-9.018249512E-1,-2.711639404E-1,5.751190186E-1
2.717928148E1,-7.840270996E-1,-2.333374023E-1,4.837188721E-1
2.718935228E1,-6.578063965E-1,-1.893310547E-1,4.019470215E-1
2.720033861E1,-1.701965332E-1,-4.518127441E-2,1.081542969E-1
2.720946336E1,-1.689147949E-1,-4.045104980E-2,1.071014404E-1
2.721953416E1,-1.566314697E-1,-3.186035156E-2,1.006927490E-1
2.722963548E1,-1.415252686E-1,-2.287292480E-2,9.100341797E-2
2.723970628E1,-1.227264404E-1,-1.339721680E-2,7.981872559E-2
2.724974657E1,-1.179504395E-1,-9.292602539E-3,6.971740723E-2
2.725984788E1,-1.225738525E-1,-9.872436523E-3,6.227111816E-2
2.726991868E1,-1.330413818E-1,-1.449584961E-2,5.328369141E-2
2.727998948E1,-1.187896729E-1,-1.103210449E-2,3.379821777E-2
2.729002977E1,-7.234191895E-2,2.670288086E-3,2.899169922E-3
2.730010057E1,-1.039123535E-2,2.153015137E-2,-3.366088867E-2
2.731020189E1,5.422973633E-2,4.147338867E-2,-6.924438477E-2
2.732027269E1,9.254455566E-2,5.278015137E-2,-9.806823730E-2
2.733034349E1,1.231536865E-1,6.169128418E-2,-1.202392578E-1
2.734038377E1,1.463623047E-1,6.832885742E-2,-1.369628906E-1
2.735048509E1,1.532135010E-1,6.962585449E-2,-1.483306885E-1
2.736055589E1,1.540832520E-1,6.939697266E-2,-1.557769775E-1
2.737062669E1,1.473236084E-1,6.745910645E-2,-1.595458984E-1
2.738066698E1,1.321411133E-1,6.358337402E-2,-1.611633301E-1
2.739073778E1,1.125946045E-1,5.903625488E-2,-1.634216309E-1
2.740083909E1,9.022521973E-2,5.360412598E-2,-1.674194336E-1
2.741090990E1,2.334289551E-1,1.518249512E-1,-5.233154297E-1
2.742095018E1,1.854553223E-1,1.226348877E-1,-4.503631592E-1
2.743105150E1,1.940002441E-1,1.156921387E-1,-4.130401611E-1
2.744121385E1,1.047515869E-1,7.470703125E-2,-3.952789307E-1
2.745143724E1,1.757202148E-1,9.432983398E-2,-3.928527832E-1
2.746163011E1,2.253417969E-1,1.081390381E-1,-3.944549561E-1
2.747182298E1,3.253936768E-1,1.431427002E-1,-3.936767578E-1
2.748201585E1,4.440765381E-1,1.875915527E-1,-3.929595947E-1
2.749220872E1,4.985046387E-1,2.089385986E-1,-3.873138428E-1
2.750234056E1,1.704254150E-1,7.176208496E-2,-1.241912842E-1
2.751244188E1,1.978149414E-1,8.467102051E-2,-1.414794922E-1
2.752168870E1,2.185058594E-1,9.596252441E-2,-1.534576416E-1
2.753172899E1,2.343139648E-1,1.068878174E-1,-1.601715088E-1
2.754179979E1,6.875000000E-1,3.334350586E-1,-4.861755371E-1
2.755190111E1,5.411682129E-1,2.875976562E-1,-3.844909668E-1
2.756194139E1,4.458923340E-1,2.660217285E-1,-3.064270020E-1
2.757201219E1,3.789215088E-1,2.550201416E-1,-2.462768555E-1
2.758211351E1,3.081665039E-1,2.386169434E-1,-1.974792480E-1
2.759218431E1,1.866149902E-1,1.967620850E-1,-1.557006836E-1
2.760213304E1,1.334991455E-1,1.736907959E-1,-1.233215332E-1
2.761229539E1,3.260803223E-2,1.227264404E-1,-9.359741211E-2
2.762236619E1,-6.011962891E-3,9.742736816E-2,-6.709289551E-2
2.763246751E1,-8.251953125E-2,5.818176270E-2,-4.136657715E-2
2.764253831E1,-1.292419434E-1,3.465270996E-2,-2.426147461E-2
2.765257860E1,-1.852416992E-1,1.174926758E-2,-1.205444336E-3
2.766267992E1,-2.098388672E-1,-1.022338867E-3,4.808044434E-2
2.767275072E1,-1.218414307E-1,-2.359008789E-2,4.370117188E-2
2.768279100E1,-2.114715576E-1,-5.734252930E-2,8.557128906E-2
2.769286180E1,-3.162841797E-1,-9.773254395E-2,1.302490234E-1
2.770296312E1,-4.111022949E-1,-1.341552734E-1,1.701507568E-1
2.771303392E1,-4.921722412E-1,-1.647338867E-1,2.005767822E-1
2.772307420E1,-5.682525635E-1,-1.927490234E-1,2.249298096E-1
2.773317552E1,-6.280212402E-1,-2.141265869E-1,2.437438965E-1
2.774324632E1,-6.724700928E-1,-2.289886475E-1,2.569274902E-1
2.775328660E1,-7.007751465E-1,-2.372741699E-1,2.644653320E-1
2.776335740E1,-7.111663818E-1,-2.383117676E-1,2.658843994E-1
2.777342821E1,-7.111206055E-1,-2.350311279E-1,2.630767822E-1
2.778352952E1,-6.858520508E-1,-2.220916748E-1,2.550964355E-1
2.779360033E1,-6.645355225E-1,-2.109527588E-1,2.447052002E-1
2.780364061E1,-6.459197998E-1,-2.013854980E-1,2.328186035E-1
2.781371141E1,-6.197204590E-1,-1.894378662E-1,2.189025879E-1
2.782381273E1,-5.850372314E-1,-1.746978760E-1,2.029266357E-1
2.783400560E1,-5.253906250E-1,-1.510009766E-1,1.852416992E-1
2.784419847E1,-4.840545654E-1,-1.328887939E-1,1.670989990E-1
2.785442186E1,-4.330291748E-1,-1.104278564E-1,1.489868164E-1
2.786461473E1,-3.924560547E-1,-9.170532227E-2,1.320037842E-1
2.787480760E1,-3.415527344E-1,-7.043457031E-2,1.161346436E-1
2.788500047E1,-3.107604980E-1,-5.856323242E-2,1.033020020E-1
2.789513231E1,-2.679290771E-1,-4.316711426E-2,8.647155762E-2
2.790523363E1,-2.236785889E-1,-2.705383301E-2,6.497192383E-2
2.791444993E1,-1.673126221E-1,-6.652832031E-3,4.075622559E-2
2.792452074E1,-1.127471924E-1,1.268005371E-2,1.850891113E-2
2.793459154E1,-6.938171387E-2,2.789306641E-2,3.204345703E-4
2.794466234E1,-3.349304199E-2,4.093933105E-2,-1.319885254E-2
2.795473314E1,-3.234863281E-3,5.177307129E-2,-2.275085449E-2
2.796480394E1,1.960754395E-2,6.094360352E-2,-2.883911133E-2
2.797487474E1,3.555297852E-2,6.886291504E-2,-3.123474121E-2
2.798491502E1,5.165100098E-2,7.820129395E-2,-3.178405762E-2
2.799489427E1,6.547546387E-2,8.676147461E-2,-3.056335449E-2
2.800545335E1,7.431030273E-2,9.213256836E-2,-2.801513672E-2
2.801515794E1,7.862854004E-2,9.375000000E-2,-2.496337891E-2
2.802519822E1,7.835388184E-2,9.159851074E-2,-2.203369141E-2
2.803529954E1,7.456970215E-2,8.605957031E-2,-1.986694336E-2
2.804537034E1,6.758117676E-2,7.948303223E-2,-1.731872559E-2
2.805541063E1,5.897521973E-2,7.177734375E-2,-1.493835449E-2
2.806551195E1,5.194091797E-2,6.524658203E-2,-1.318359375E-2
2.807558275E1,4.440307617E-2,5.821228027E-2,-1.203918457E-2
2.808562303E1,3.718566895E-2,5.131530762E-2,-1.121520996E-2
2.809572435E1,3.085327148E-2,4.524230957E-2,-1.026916504E-2
2.810579515E1,2.394104004E-2,3.915405273E-2,-8.712768555E-3
2.811583543E1,2.177429199E-2,3.532409668E-2,-9.124755859E-3
2.812593675E1,2.539062500E-2,3.416442871E-2,-1.177978516E-2
2.813600755E1,3.204345703E-2,3.474426270E-2,-1.550292969E-2
2.814604784E1,3.593444824E-2,3.416442871E-2,-1.806640625E-2
2.815611864E1,3.407287598E-2,3.184509277E-2,-1.817321777E-2
