"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.833791185E1,-9.238876343E0,-3.438934326E0,1.342468262E-1
2.834303880E1,-9.241271973E0,-3.426971436E0,1.414184570E-1
2.834813524E1,-9.244857788E0,-3.415008545E0,1.486053467E-1
2.835323167E1,-9.255630493E0,-3.422195435E0,1.342468262E-1
2.835832811E1,-9.256820679E0,-3.405441284E0,1.521911621E-1
2.836342454E1,-9.265197754E0,-3.397064209E0,1.569824219E-1
2.836855150E1,-9.268783569E0,-3.410232544E0,1.521911621E-1
2.837364793E1,-9.265197754E0,-3.418594360E0,1.533966064E-1
2.837874437E1,-9.267593384E0,-3.419799805E0,1.605682373E-1
2.838384080E1,-9.273574829E0,-3.407836914E0,1.521911621E-1
2.838893724E1,-9.283142090E0,-3.412612915E0,1.557769775E-1
2.839403367E1,-9.277160645E0,-3.426971436E0,1.581726074E-1
2.839913011E1,-9.266403198E0,-3.425781250E0,1.510009766E-1
2.840422654E1,-9.268783569E0,-3.418594360E0,1.486053467E-1
2.840935350E1,-9.278366089E0,-3.416213989E0,1.701354980E-1
2.841444993E1,-9.272384644E0,-3.425781250E0,1.761169434E-1
2.841954637E1,-9.261611938E0,-3.418594360E0,1.569824219E-1
2.842464280E1,-9.267593384E0,-3.422195435E0,1.844940186E-1
2.842973924E1,-9.265197754E0,-3.424575806E0,1.880798340E-1
2.843483568E1,-9.264007568E0,-3.434158325E0,1.928710938E-1
2.843996263E1,-9.253234863E0,-3.449707031E0,1.988525391E-1
2.844505907E1,-9.250839233E0,-3.458084106E0,2.012481689E-1
2.845015550E1,-9.244857788E0,-3.479614258E0,2.024383545E-1
2.845525194E1,-9.256820679E0,-3.489181519E0,1.964569092E-1
2.846034837E1,-9.259216309E0,-3.508331299E0,2.000427246E-1
2.846544481E1,-9.243667603E0,-3.509521484E0,2.036437988E-1
2.847057176E1,-9.249649048E0,-3.510726929E0,2.024383545E-1
2.847566820E1,-9.267593384E0,-3.515502930E0,2.096252441E-1
2.848076463E1,-9.269989014E0,-3.491577148E0,2.048339844E-1
2.848586107E1,-9.277160645E0,-3.467651367E0,2.084197998E-1
2.849095750E1,-9.281951904E0,-3.455688477E0,1.952667236E-1
2.849605394E1,-9.273574829E0,-3.443725586E0,2.072296143E-1
2.850118089E1,-9.283142090E0,-3.420989990E0,2.000427246E-1
2.850627733E1,-9.289123535E0,-3.428176880E0,2.156066895E-1
2.851137376E1,-9.279556274E0,-3.416213989E0,2.084197998E-1
2.851647020E1,-9.271179199E0,-3.398254395E0,2.120056152E-1
2.852156663E1,-9.277160645E0,-3.394668579E0,2.096252441E-1
2.852669359E1,-9.287933350E0,-3.409027100E0,2.000427246E-1
2.853179002E1,-9.274765015E0,-3.401855469E0,1.928710938E-1
2.853688646E1,-9.287933350E0,-3.389892578E0,1.892852783E-1
2.854228807E1,-9.289123535E0,-3.394668579E0,1.856994629E-1
2.854707933E1,-9.301086426E0,-3.380310059E0,1.892852783E-1
2.855217576E1,-9.297500610E0,-3.379119873E0,1.964569092E-1
2.855730272E1,-9.295104980E0,-3.381515503E0,1.952667236E-1
2.856239915E1,-9.284347534E0,-3.383911133E0,1.856994629E-1
2.856749559E1,-9.289123535E0,-3.391082764E0,1.904754639E-1
2.857259202E1,-9.286743164E0,-3.392272949E0,2.024383545E-1
2.857768846E1,-9.279556274E0,-3.399459839E0,2.108154297E-1
2.858281541E1,-9.266403198E0,-3.400650024E0,2.120056152E-1
2.858791185E1,-9.265197754E0,-3.400650024E0,1.976623535E-1
2.859300828E1,-9.277160645E0,-3.425781250E0,1.820983887E-1
2.859810472E1,-9.261611938E0,-3.435348511E0,1.868896484E-1
2.860320116E1,-9.266403198E0,-3.436553955E0,1.844940186E-1
2.860829759E1,-9.244857788E0,-3.432952881E0,1.797027588E-1
2.861342454E1,-9.238876343E0,-3.438934326E0,1.868896484E-1
2.861852098E1,-9.250839233E0,-3.441329956E0,1.677398682E-1
2.862361742E1,-9.249649048E0,-3.440139771E0,1.677398682E-1
2.862871385E1,-9.259216309E0,-3.434158325E0,1.510009766E-1
2.863381029E1,-9.255630493E0,-3.459274292E0,1.450195312E-1
2.863890672E1,-9.249649048E0,-3.448516846E0,1.163024902E-1
2.864403367E1,-9.262802124E0,-3.461669922E0,1.055297852E-1
2.864913011E1,-9.254440308E0,-3.480819702E0,1.067352295E-1
2.865422654E1,-9.247253418E0,-3.486801147E0,9.237670898E-2
2.865932298E1,-9.248458862E0,-3.490386963E0,9.954833984E-2
2.866444993E1,-9.252044678E0,-3.487991333E0,1.174926758E-1
2.866963792E1,-9.250839233E0,-3.492782593E0,1.306610107E-1
2.867464280E1,-9.235290527E0,-3.513122559E0,1.234741211E-1
2.868013597E1,-9.244857788E0,-3.526275635E0,1.139068604E-1
2.868483568E1,-9.253234863E0,-3.529861450E0,1.163024902E-1
2.869023729E1,-9.249649048E0,-3.532257080E0,1.378326416E-1
2.869505907E1,-9.249649048E0,-3.532257080E0,1.378326416E-1
2.870030809E1,-9.248458862E0,-3.556182861E0,1.366424561E-1
2.870525194E1,-9.240081787E0,-3.574127197E0,1.438140869E-1
2.871040941E1,-9.240081787E0,-3.572937012E0,1.473999023E-1
2.871547533E1,-9.234100342E0,-3.569351196E0,1.163024902E-1
2.872057176E1,-9.232894897E0,-3.566955566E0,1.150970459E-1
2.872566820E1,-9.226913452E0,-3.570541382E0,1.103210449E-1
2.873076463E1,-9.220932007E0,-3.564559937E0,1.067352295E-1
2.873586107E1,-9.242462158E0,-3.550201416E0,1.258697510E-1
2.874098802E1,-9.250839233E0,-3.547805786E0,1.163024902E-1
2.874608446E1,-9.258026123E0,-3.531066895E0,1.270751953E-1
2.875118089E1,-9.258026123E0,-3.515502930E0,9.715270996E-2
2.875627733E1,-9.260421753E0,-3.508331299E0,8.041381836E-2
2.876140428E1,-9.254440308E0,-3.514312744E0,1.079254150E-1
2.876650072E1,-9.247253418E0,-3.522689819E0,1.103210449E-1
2.877159715E1,-9.264007568E0,-3.510726929E0,1.055297852E-1
2.877669359E1,-9.254440308E0,-3.514312744E0,1.186981201E-1
2.878179002E1,-9.254440308E0,-3.499954224E0,1.426239014E-1
2.878688646E1,-9.267593384E0,-3.513122559E0,1.450195312E-1
2.879201341E1,-9.273574829E0,-3.508331299E0,1.617584229E-1
2.879710985E1,-9.274765015E0,-3.509521484E0,1.785125732E-1
2.880220628E1,-9.269989014E0,-3.491577148E0,1.533966064E-1
2.880730272E1,-9.295104980E0,-3.504745483E0,1.629638672E-1
2.881239915E1,-9.275970459E0,-3.498764038E0,1.510009766E-1
2.881752611E1,-9.281951904E0,-3.509521484E0,1.545867920E-1
2.882262254E1,-9.286743164E0,-3.507141113E0,1.473999023E-1
2.882771898E1,-9.291519165E0,-3.497558594E0,1.354370117E-1
2.883281541E1,-9.305877686E0,-3.502349854E0,1.653594971E-1
2.883791185E1,-9.287933350E0,-3.491577148E0,1.689453125E-1
2.884303880E1,-9.283142090E0,-3.467651367E0,1.426239014E-1
2.884813524E1,-9.286743164E0,-3.478424072E0,1.773223877E-1
2.885323167E1,-9.286743164E0,-3.464065552E0,1.545867920E-1
2.885832811E1,-9.258026123E0,-3.466461182E0,1.773223877E-1
2.886342454E1,-9.266403198E0,-3.456878662E0,1.641540527E-1
2.886855150E1,-9.259216309E0,-3.424575806E0,1.438140869E-1
2.887364793E1,-9.253234863E0,-3.409027100E0,1.641540527E-1
2.887874437E1,-9.275970459E0,-3.412612915E0,1.833038330E-1
2.888387132E1,-9.269989014E0,-3.392272949E0,1.605682373E-1
2.888896776E1,-9.279556274E0,-3.373138428E0,1.533966064E-1
2.889406419E1,-9.278366089E0,-3.359970093E0,1.426239014E-1
2.889916063E1,-9.285537720E0,-3.365951538E0,1.641540527E-1
2.890425706E1,-9.290328979E0,-3.376724243E0,1.533966064E-1
2.890938402E1,-9.286743164E0,-3.380310059E0,1.497955322E-1
2.891448045E1,-9.279556274E0,-3.381515503E0,1.629638672E-1
2.891957689E1,-9.278366089E0,-3.410232544E0,1.665496826E-1
2.892467332E1,-9.267593384E0,-3.404235840E0,1.593780518E-1
2.892976976E1,-9.268783569E0,-3.412612915E0,1.473999023E-1
2.893489671E1,-9.272384644E0,-3.399459839E0,1.629638672E-1
2.893999315E1,-9.274765015E0,-3.429367065E0,1.856994629E-1
2.894508958E1,-9.273574829E0,-3.410232544E0,1.904754639E-1
2.895018602E1,-9.247253418E0,-3.413818359E0,2.000427246E-1
2.895528245E1,-9.240081787E0,-3.422195435E0,1.785125732E-1
2.896037889E1,-9.246063232E0,-3.417404175E0,1.761169434E-1
2.896547533E1,-9.248458862E0,-3.406631470E0,1.653594971E-1
2.897057176E1,-9.250839233E0,-3.413818359E0,1.617584229E-1
2.897569871E1,-9.243667603E0,-3.410232544E0,1.617584229E-1
2.898079515E1,-9.252044678E0,-3.416213989E0,1.785125732E-1
2.898589158E1,-9.258026123E0,-3.415008545E0,1.593780518E-1
2.899098802E1,-9.253234863E0,-3.415008545E0,1.473999023E-1
2.899608446E1,-9.256820679E0,-3.407836914E0,1.510009766E-1
2.900118089E1,-9.258026123E0,-3.400650024E0,1.521911621E-1
2.900627733E1,-9.238876343E0,-3.405441284E0,1.569824219E-1
2.901137376E1,-9.252044678E0,-3.400650024E0,1.402282715E-1
2.901650072E1,-9.264007568E0,-3.412612915E0,1.533966064E-1
2.902159715E1,-9.272384644E0,-3.413818359E0,1.569824219E-1
2.902669359E1,-9.268783569E0,-3.410232544E0,1.414184570E-1
2.903179002E1,-9.280761719E0,-3.417404175E0,1.378326416E-1
2.903688646E1,-9.260421753E0,-3.434158325E0,1.354370117E-1
2.904201341E1,-9.246063232E0,-3.440139771E0,1.222839355E-1
2.904710985E1,-9.243667603E0,-3.440139771E0,1.354370117E-1
2.905220628E1,-9.250839233E0,-3.455688477E0,1.294555664E-1
2.905730272E1,-9.252044678E0,-3.465255737E0,1.426239014E-1
2.906239915E1,-9.250839233E0,-3.466461182E0,1.426239014E-1
2.906749559E1,-9.242462158E0,-3.471237183E0,1.318511963E-1
2.907289720E1,-9.236480713E0,-3.476028442E0,1.174926758E-1
2.907768846E1,-9.243667603E0,-3.490386963E0,9.954833984E-2
2.908299852E1,-9.250839233E0,-3.487991333E0,1.270751953E-1
2.908791185E1,-9.268783569E0,-3.503540039E0,1.174926758E-1
2.909303880E1,-9.260421753E0,-3.486801147E0,1.306610107E-1
2.909810472E1,-9.272384644E0,-3.477218628E0,1.354370117E-1
2.910320116E1,-9.275970459E0,-3.486801147E0,1.306610107E-1
2.910829759E1,-9.287933350E0,-3.493972778E0,1.258697510E-1
2.911342454E1,-9.273574829E0,-3.485595703E0,1.127166748E-1
2.911852098E1,-9.267593384E0,-3.477218628E0,1.258697510E-1
2.912361742E1,-9.265197754E0,-3.489181519E0,1.390380859E-1
2.912871385E1,-9.260421753E0,-3.499954224E0,1.306610107E-1
2.913381029E1,-9.260421753E0,-3.503540039E0,1.402282715E-1
2.913893724E1,-9.260421753E0,-3.495178223E0,1.258697510E-1
2.914403367E1,-9.255630493E0,-3.503540039E0,1.426239014E-1
2.914913011E1,-9.247253418E0,-3.492782593E0,1.605682373E-1
2.915422654E1,-9.243667603E0,-3.501159668E0,1.605682373E-1
2.915932298E1,-9.258026123E0,-3.499954224E0,1.510009766E-1
2.916444993E1,-9.259216309E0,-3.493972778E0,1.414184570E-1
2.916954637E1,-9.256820679E0,-3.501159668E0,1.378326416E-1
2.917464280E1,-9.262802124E0,-3.503540039E0,1.366424561E-1
2.917973924E1,-9.264007568E0,-3.499954224E0,1.270751953E-1
2.918483568E1,-9.259216309E0,-3.487991333E0,1.390380859E-1
2.918993211E1,-9.254440308E0,-3.492782593E0,1.510009766E-1
2.919505907E1,-9.249649048E0,-3.487991333E0,1.342468262E-1
2.920015550E1,-9.237686157E0,-3.473632812E0,1.414184570E-1
2.920525194E1,-9.236480713E0,-3.464065552E0,1.270751953E-1
2.921034837E1,-9.240081787E0,-3.447311401E0,1.462097168E-1
2.921544481E1,-9.237686157E0,-3.455688477E0,1.533966064E-1
2.922054124E1,-9.240081787E0,-3.446121216E0,1.378326416E-1
2.922563768E1,-9.253234863E0,-3.442535400E0,1.390380859E-1
2.923073411E1,-9.258026123E0,-3.424575806E0,1.557769775E-1
2.923586107E1,-9.279556274E0,-3.418594360E0,1.510009766E-1
2.924095750E1,-9.298706055E0,-3.418594360E0,1.510009766E-1
2.924605394E1,-9.301086426E0,-3.405441284E0,1.450195312E-1
2.925115037E1,-9.296310425E0,-3.397064209E0,1.378326416E-1
2.925624681E1,-9.298706055E0,-3.397064209E0,1.390380859E-1
2.926134325E1,-9.310668945E0,-3.389892578E0,1.150970459E-1
2.926643968E1,-9.308273315E0,-3.397064209E0,1.330566406E-1
2.927153612E1,-9.310668945E0,-3.400650024E0,1.306610107E-1
2.927666307E1,-9.308273315E0,-3.417404175E0,1.426239014E-1
2.928175950E1,-9.309463501E0,-3.440139771E0,1.318511963E-1
2.928685594E1,-9.303482056E0,-3.447311401E0,1.438140869E-1
2.929195238E1,-9.281951904E0,-3.454498291E0,1.701354980E-1
2.929704881E1,-9.262802124E0,-3.483200073E0,1.689453125E-1
2.930214525E1,-9.256820679E0,-3.501159668E0,1.713409424E-1
2.930724168E1,-9.240081787E0,-3.509521484E0,1.785125732E-1
2.931233812E1,-9.210159302E0,-3.516708374E0,1.856994629E-1
2.931743455E1,-9.230499268E0,-3.515502930E0,1.952667236E-1
2.932253099E1,-9.242462158E0,-3.517898560E0,1.988525391E-1
2.932765794E1,-9.232894897E0,-3.520294189E0,1.868896484E-1
2.933275438E1,-9.232894897E0,-3.508331299E0,1.952667236E-1
2.933785081E1,-9.224517822E0,-3.505935669E0,1.988525391E-1
2.934294725E1,-9.229309082E0,-3.490386963E0,2.072296143E-1
2.934804368E1,-9.250839233E0,-3.456878662E0,1.976623535E-1
2.935314012E1,-9.254440308E0,-3.452102661E0,2.048339844E-1
2.935823656E1,-9.252044678E0,-3.423385620E0,2.108154297E-1
2.936333299E1,-9.259216309E0,-3.412612915E0,2.060241699E-1
2.936842943E1,-9.254440308E0,-3.403045654E0,1.892852783E-1
2.937355638E1,-9.246063232E0,-3.387496948E0,2.024383545E-1
2.937865282E1,-9.252044678E0,-3.376724243E0,1.892852783E-1
2.938374925E1,-9.255630493E0,-3.355194092E0,1.952667236E-1
2.938884569E1,-9.258026123E0,-3.336044312E0,1.880798340E-1
2.939394212E1,-9.254440308E0,-3.336044312E0,1.868896484E-1
2.939903856E1,-9.261611938E0,-3.336044312E0,1.737213135E-1
2.940413499E1,-9.258026123E0,-3.322891235E0,1.868896484E-1
2.940923143E1,-9.264007568E0,-3.306137085E0,1.773223877E-1
2.941432786E1,-9.255630493E0,-3.276229858E0,1.641540527E-1
2.941945482E1,-9.269989014E0,-3.255889893E0,1.653594971E-1
2.942455125E1,-9.287933350E0,-3.224777222E0,1.641540527E-1
2.942964769E1,-9.291519165E0,-3.198455811E0,1.581726074E-1
2.943474412E1,-9.302291870E0,-3.161376953E0,1.641540527E-1
2.943984056E1,-9.301086426E0,-3.139831543E0,1.820983887E-1
2.944493700E1,-9.289123535E0,-3.108734131E0,1.689453125E-1
2.945003343E1,-9.290328979E0,-3.081207275E0,1.486053467E-1
2.945512987E1,-9.284347534E0,-3.053695679E0,1.438140869E-1
2.946022630E1,-9.271179199E0,-3.026184082E0,1.641540527E-1
2.946571947E1,-9.268783569E0,-3.005844116E0,1.713409424E-1
2.947041917E1,-9.256820679E0,-2.990280151E0,1.593780518E-1
2.947572923E1,-9.267593384E0,-2.993881226E0,1.545867920E-1
2.948061204E1,-9.269989014E0,-3.007034302E0,1.557769775E-1
2.948580003E1,-9.250839233E0,-3.017807007E0,1.545867920E-1
2.949083543E1,-9.258026123E0,-3.023788452E0,1.593780518E-1
2.949593187E1,-9.269989014E0,-3.051300049E0,1.486053467E-1
2.950102830E1,-9.279556274E0,-3.083602905E0,1.282653809E-1
2.950612474E1,-9.298706055E0,-3.130264282E0,1.150970459E-1
2.951122117E1,-9.307067871E0,-3.175735474E0,8.758544922E-2
2.951631761E1,-9.299896240E0,-3.221191406E0,9.596252441E-2
2.952141404E1,-9.296310425E0,-3.288192749E0,9.237670898E-2
2.952651048E1,-9.287933350E0,-3.361175537E0,9.356689453E-2
2.953160692E1,-9.285537720E0,-3.424575806E0,9.835815430E-2
2.953673387E1,-9.296310425E0,-3.499954224E0,1.115112305E-1
2.954183030E1,-9.304687500E0,-3.571746826E0,1.019439697E-1
2.954692674E1,-9.310668945E0,-3.641128540E0,1.127166748E-1
2.955202318E1,-9.305877686E0,-3.714111328E0,1.234741211E-1
2.955711961E1,-9.307067871E0,-3.785903931E0,1.234741211E-1
2.956221605E1,-9.295104980E0,-3.834945679E0,1.139068604E-1
2.956731248E1,-9.297500610E0,-3.897171021E0,1.055297852E-1
2.957240892E1,-9.283142090E0,-3.943817139E0,1.174926758E-1
2.957753587E1,-9.273574829E0,-4.003646851E0,1.462097168E-1
2.958263231E1,-9.275970459E0,-4.053894043E0,1.450195312E-1
2.958772874E1,-9.281951904E0,-4.095764160E0,1.282653809E-1
2.959282518E1,-9.286743164E0,-4.135253906E0,1.258697510E-1
2.959792161E1,-9.293914795E0,-4.169952393E0,1.007537842E-1
2.960301805E1,-9.301086426E0,-4.201049805E0,7.562255859E-2
2.960814500E1,-9.289123535E0,-4.240539551E0,4.571533203E-2
2.961324144E1,-9.274765015E0,-4.253692627E0,2.297973633E-2
2.961833787E1,-9.248458862E0,-4.270446777E0,1.699829102E-2
2.962343431E1,-9.219741821E0,-4.281219482E0,-1.290893555E-2
2.962853075E1,-9.200592041E0,-4.287200928E0,-5.000305176E-2
2.963362718E1,-9.159912109E0,-4.275238037E0,-7.751464844E-2
2.963872362E1,-9.121627808E0,-4.245315552E0,-8.470153809E-2
2.964382005E1,-9.089324951E0,-4.221389771E0,-9.906005859E-2
2.964894700E1,-9.055831909E0,-4.181915283E0,-1.146087646E-1
2.965404344E1,-9.049850464E0,-4.114913940E0,-1.194000244E-1
2.965913988E1,-9.003189087E0,-4.077819824E0,-1.074218750E-1
2.966423631E1,-9.006774902E0,-4.033554077E0,-1.170043945E-1
2.966933275E1,-9.007965088E0,-3.985702515E0,-1.361389160E-1
2.967442918E1,-9.007965088E0,-3.937835693E0,-1.696472168E-1
2.967952562E1,-9.025924683E0,-3.870849609E0,-1.540832520E-1
2.968462205E1,-9.047454834E0,-3.818206787E0,-1.337432861E-1
2.968971849E1,-9.072586060E0,-3.760772705E0,-1.194000244E-1
2.969481492E1,-9.110870361E0,-3.697357178E0,-9.545898438E-2
2.969994188E1,-9.156326294E0,-3.659072876E0,-3.564453125E-2
2.970503831E1,-9.175476074E0,-3.614807129E0,-1.051330566E-2
2.971013475E1,-9.180252075E0,-3.576522827E0,2.639770508E-3
2.971523118E1,-9.191024780E0,-3.537048340E0,1.818847656E-2
2.972032762E1,-9.200592041E0,-3.516708374E0,3.015136719E-2
2.972542406E1,-9.208969116E0,-3.515502930E0,1.939392090E-2
2.973052049E1,-9.220932007E0,-3.527481079E0,-3.085327148E-2
2.973561693E1,-9.243667603E0,-3.546615601E0,-7.153320312E-2
2.974071336E1,-9.269989014E0,-3.527481079E0,-2.009582520E-2
2.974580980E1,-9.299896240E0,-3.470046997E0,5.288696289E-2
2.975090623E1,-9.314254761E0,-3.388687134E0,1.354370117E-1
2.975600267E1,-9.296310425E0,-3.315704346E0,1.617584229E-1
2.976112962E1,-9.283142090E0,-3.253494263E0,1.593780518E-1
2.976622606E1,-9.268783569E0,-3.188888550E0,1.761169434E-1
2.977132249E1,-9.262802124E0,-3.132659912E0,2.180023193E-1
2.977641893E1,-9.275970459E0,-3.087188721E0,2.167968750E-1
2.978151536E1,-9.291519165E0,-3.018997192E0,3.041381836E-1
2.978661180E1,-9.315444946E0,-2.914916992E0,4.740295410E-1
2.979170824E1,-9.198196411E0,-2.347808838E0,1.562759399E0
2.979680467E1,-9.396804810E0,-6.225891113E-1,3.243713379E0
2.980190111E1,-9.784439087E0,6.779174805E-1,2.198059082E0
2.980699754E1,-9.352539062E0,-1.129150391E-1,-5.465087891E-1
2.981211604E1,-9.004379272E0,-2.054687500E0,-2.385391235E0
2.981721248E1,-9.348953247E0,-3.726074219E0,-2.233444214E0
2.982230892E1,-9.773681641E0,-4.671249390E0,-1.135147095E0
2.982740535E1,-9.918441772E0,-5.007431030E0,-2.426300049E-1
2.983250179E1,-9.776062012E0,-5.105545044E0,2.694396973E-1
2.983759822E1,-9.637283325E0,-5.083999634E0,4.812011719E-1
2.984269466E1,-9.600189209E0,-4.948806763E0,5.805053711E-1
2.984791316E1,-9.567886353E0,-4.728668213E0,6.833953857E-1
2.985291805E1,-9.509262085E0,-4.471435547E0,7.121124268E-1
2.985801448E1,-9.445861816E0,-4.189086914E0,6.128082275E-1
2.986311092E1,-9.400390625E0,-3.910324097E0,4.453125000E-1
2.986851253E1,-9.335784912E0,-3.712921143E0,3.639526367E-1
2.987330379E1,-9.246063232E0,-3.563369751E0,2.885894775E-1
2.987858333E1,-9.168289185E0,-3.471237183E0,1.797027588E-1
2.988349666E1,-9.108474731E0,-3.461669922E0,8.518981934E-2
2.988865413E1,-9.059417725E0,-3.452102661E0,1.007537842E-1
2.989372005E1,-9.091720581E0,-3.345611572E0,3.208923340E-1
2.989881648E1,-9.187438965E0,-3.163757324E0,5.182952881E-1
2.990391292E1,-9.198196411E0,-3.040527344E0,5.697326660E-1
2.990900935E1,-9.193420410E0,-2.975921631E0,5.996551514E-1
2.991410579E1,-9.186233521E0,-2.977127075E0,5.805053711E-1
2.991923274E1,-9.183837891E0,-3.028564453E0,4.536895752E-1
2.992432918E1,-9.174270630E0,-3.090789795E0,3.268737793E-1
2.992942561E1,-9.159912109E0,-3.160171509E0,2.526855469E-1
2.993452205E1,-9.170684814E0,-3.218795776E0,1.988525391E-1
2.993964900E1,-9.183837891E0,-3.290588379E0,1.916809082E-1
2.994471492E1,-9.202987671E0,-3.362365723E0,1.773223877E-1
2.994981136E1,-9.230499268E0,-3.416213989E0,2.036437988E-1
2.995490779E1,-9.256820679E0,-3.476028442E0,1.928710938E-1
2.996003474E1,-9.278366089E0,-3.531066895E0,1.689453125E-1
2.996513118E1,-9.297500610E0,-3.578918457E0,1.497955322E-1
2.997022762E1,-9.308273315E0,-3.624389648E0,1.629638672E-1
2.997532405E1,-9.308273315E0,-3.639938354E0,1.486053467E-1
2.998042049E1,-9.322631836E0,-3.651901245E0,1.486053467E-1
2.998551692E1,-9.328613281E0,-3.650711060E0,1.689453125E-1
2.999061336E1,-9.328613281E0,-3.657882690E0,2.024383545E-1
2.999570979E1,-9.310668945E0,-3.638732910E0,2.024383545E-1
3.000080623E1,-9.315444946E0,-3.613616943E0,2.275695801E-1
3.000590266E1,-9.313064575E0,-3.593276978E0,2.311553955E-1
3.001102962E1,-9.303482056E0,-3.578918457E0,2.550811768E-1
3.001612605E1,-9.273574829E0,-3.563369751E0,2.550811768E-1
3.002122249E1,-9.256820679E0,-3.537048340E0,2.694396973E-1
3.002631892E1,-9.238876343E0,-3.510726929E0,2.538909912E-1
3.003141536E1,-9.234100342E0,-3.473632812E0,2.323455811E-1
3.003651180E1,-9.217346191E0,-3.464065552E0,2.287597656E-1
3.004160823E1,-9.216156006E0,-3.428176880E0,2.227783203E-1
3.004670467E1,-9.224517822E0,-3.391082764E0,2.395324707E-1
3.005180110E1,-9.244857788E0,-3.375534058E0,2.526855469E-1
3.005689754E1,-9.236480713E0,-3.374328613E0,2.622680664E-1
3.006202449E1,-9.219741821E0,-3.352798462E0,3.113098145E-1
3.006712093E1,-9.228118896E0,-3.322891235E0,2.993469238E-1
3.007221736E1,-9.269989014E0,-3.267852783E0,3.376312256E-1
3.007731380E1,-9.303482056E0,-3.243927002E0,3.495941162E-1
3.008241023E1,-9.560714722E0,-3.318099976E0,5.589752197E-1
3.008750667E1,-9.825119019E0,-3.498764038E0,2.108154297E-1
3.009260310E1,-1.021514893E1,-3.661468506E0,-2.641601562E-1
3.009769954E1,-1.008235168E1,-3.712921143E0,-4.400329590E-1
3.010282649E1,-9.558319092E0,-3.776321411E0,-2.593688965E-1
3.010792293E1,-9.077362061E0,-3.849304199E0,-3.085327148E-2
3.011301936E1,-9.046264648E0,-3.806243896E0,2.120056152E-1
3.011811580E1,-9.259216309E0,-3.766754150E0,4.201812744E-1
3.012321224E1,-9.442276001E0,-3.813415527E0,7.779083252E-1
3.012830867E1,-9.541564941E0,-3.710525513E0,5.254669189E-1
3.013340511E1,-9.610961914E0,-3.594467163E0,2.455139160E-1
3.013850154E1,-9.299896240E0,-3.496368408E0,9.715270996E-2
3.014362850E1,-8.745956421E0,-3.301345825E0,3.328552246E-1
3.014872493E1,-8.460021973E0,-2.901748657E0,6.893768311E-1
3.015382137E1,-8.643066406E0,-2.588287354E0,8.078308105E-1
3.015891780E1,-9.065399170E0,-2.493774414E0,5.769195557E-1
3.016401424E1,-9.194610596E0,-2.408828735E0,1.186981201E-1
3.016911067E1,-9.204177856E0,-2.384902954E0,8.518981934E-2
3.017420711E1,-9.767700195E0,-2.401657104E0,1.318511963E-1
3.017933406E1,-9.729415894E0,-2.478225708E0,1.904754639E-1
3.018443050E1,-9.435089111E0,-2.472244263E0,3.818969727E-1
3.018952693E1,-9.369293213E0,-2.426773071E0,3.184967041E-1
3.019462337E1,-9.476959229E0,-2.467453003E0,2.754211426E-1
3.019971980E1,-9.778457642E0,-2.675628662E0,2.191925049E-1
3.020481624E1,-9.883743286E0,-3.078826904E0,2.072296143E-1
3.020991268E1,-9.810760498E0,-3.334854126E0,5.886840820E-2
3.021500911E1,-9.435089111E0,-3.538238525E0,3.733825684E-2
3.022010555E1,-9.378860474E0,-3.708129883E0,1.246795654E-1
3.022523250E1,-9.307067871E0,-3.782302856E0,2.024383545E-1
3.023032893E1,-9.293914795E0,-3.839736938E0,2.144012451E-1
3.023542537E1,-9.552337646E0,-3.815811157E0,7.681274414E-2
3.024052180E1,-9.403991699E0,-3.869644165E0,3.494262695E-2
3.024561824E1,-9.494918823E0,-3.893569946E0,-1.649475098E-2
3.025071468E1,-9.252044678E0,-3.790679932E0,-1.170043945E-1
3.025581111E1,-8.963699341E0,-3.237945557E0,-1.205902100E-1
3.026124324E1,-9.484146118E0,-3.277420044E0,-3.085327148E-2
3.026600398E1,-8.623931885E0,-2.523681641E0,1.761169434E-1
3.027131404E1,-8.279357910E0,-2.280807495E0,4.130096436E-1
3.027619685E1,-9.820343018E0,-2.773727417E0,4.237823486E-1
3.028144588E1,-1.044606018E1,-3.259475708E0,3.543853760E-1
3.028638973E1,-1.039700317E1,-3.535842896E0,6.140136719E-1
3.029148616E1,-1.068295288E1,-3.633956909E0,7.348480225E-1
3.029661311E1,-1.017207336E1,-3.619598389E0,8.018493652E-1
3.030170955E1,-9.523620605E0,-3.483200073E0,7.312622070E-1
3.030680598E1,-9.181457520E0,-3.359970093E0,6.163940430E-1
3.031190242E1,-8.976867676E0,-3.239135742E0,6.546783447E-1
3.031699886E1,-8.550949097E0,-3.127868652E0,6.534881592E-1
3.032209529E1,-8.281753540E0,-2.998657227E0,4.895782471E-1
3.032719173E1,-7.920440674E0,-2.704345703E0,3.998565674E-1
3.033231868E1,-7.752929688E0,-1.923080444E0,3.878784180E-1
3.033741512E1,-7.916839600E0,-1.310516357E0,5.063323975E-1
3.034251155E1,-7.883346558E0,-8.235778809E-1,6.104125977E-1
3.034760799E1,-8.940979004E0,-1.194473267E0,5.302581787E-1
3.035270442E1,-1.021873474E1,-2.737838745E0,6.846008301E-1
3.035780086E1,-1.005603027E1,-3.554992676E0,4.943695068E-1
