"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.311492386E1,-2.485181332E0,-1.162863731E1,1.680729628E0
3.311693640E1,-2.365471363E0,-1.165976238E1,1.759738207E0
3.311900126E1,-2.229001760E0,-1.169088650E1,1.759738207E0
3.312100332E1,-2.173935175E0,-1.172679996E1,1.771709204E0
3.312299906E1,-2.104503393E0,-1.173877048E1,1.786074519E0
3.312489628E1,-2.059013367E0,-1.175313568E1,1.788468719E0
3.312688859E1,-1.970427990E0,-1.178426075E1,1.874659896E0
3.312887513E1,-1.910573006E0,-1.175792408E1,1.965639591E0
3.313084255E1,-1.874659896E0,-1.174355888E1,2.011129379E0
3.313282825E1,-1.848323703E0,-1.165018559E1,2.111685991E0
3.313493143E1,-1.877054095E0,-1.155681133E1,2.185906172E0
3.313683355E1,-1.862688899E0,-1.151850414E1,2.207453966E0
3.313880844E1,-1.845929503E0,-1.143470764E1,2.233790159E0
3.314084202E1,-1.879448295E0,-1.127429581E1,2.284068346E0
3.314286600E1,-1.893813491E0,-1.118570995E1,2.310404539E0
3.314480178E1,-1.869871497E0,-1.099178028E1,2.432508945E0
3.314689432E1,-1.910573006E0,-1.076433086E1,2.501940727E0
3.314887796E1,-1.932120800E0,-1.063504410E1,2.540247917E0
3.315084236E1,-1.982398987E0,-1.038844109E1,2.557007313E0
3.315284525E1,-1.982398987E0,-1.029267311E1,2.554613113E0
3.315485941E1,-2.025494576E0,-1.010592556E1,2.540247917E0
3.315676148E1,-2.006340981E0,-9.976638794E0,2.497152328E0
3.315877552E1,-1.984793186E0,-9.923966408E0,2.470816135E0
3.316073978E1,-2.030282974E0,-9.844957352E0,2.434903145E0
3.316282450E1,-2.133233786E0,-9.742006302E0,2.365471363E0
3.316483866E1,-2.178723574E0,-9.703699112E0,2.312798738E0
3.316685282E1,-2.262520552E0,-9.658209801E0,2.209848166E0
3.316877352E1,-2.327163935E0,-9.617507935E0,2.087743998E0
3.317078225E1,-2.353500366E0,-9.598354340E0,2.025494576E0
3.317272928E1,-2.434903145E0,-9.576807022E0,1.910573006E0
3.317478590E1,-2.487575531E0,-9.576807022E0,1.793257117E0
3.317668452E1,-2.511517525E0,-9.564835548E0,1.745373011E0
3.317870421E1,-2.554613113E0,-9.562441826E0,1.680729628E0
3.318070690E1,-2.578555346E0,-9.569623947E0,1.601720929E0
3.318277794E1,-2.559401512E0,-9.564835548E0,1.563413739E0
3.318468621E1,-2.482787132E0,-9.572018623E0,1.520318031E0
3.318669386E1,-2.439691544E0,-9.588777542E0,1.493981838E0
3.318876444E1,-2.346317768E0,-9.610325813E0,1.419761658E0
3.319074728E1,-2.205059767E0,-9.634267807E0,1.379060149E0
3.319267398E1,-2.138022184E0,-9.658209801E0,1.357512355E0
3.319464628E1,-1.989581585E0,-9.720458984E0,1.340752959E0
3.319665352E1,-1.884236693E0,-9.787496567E0,1.319205165E0
3.319871317E1,-1.862688899E0,-9.823410034E0,1.321599364E0
3.320069681E1,-1.793257117E0,-9.885659218E0,1.379060149E0
3.320261071E1,-1.733402014E0,-9.959878922E0,1.441309452E0
3.320462540E1,-1.709460020E0,-9.995792389E0,1.489193439E0
3.320664517E1,-1.637633920E0,-1.006761837E1,1.551442742E0
3.320861932E1,-1.537077546E0,-1.012507915E1,1.613691926E0
3.321058313E1,-1.486799240E0,-1.014662647E1,1.632845521E0
3.321259571E1,-1.446097851E0,-1.020169353E1,1.695094824E0
3.321459948E1,-1.431732655E0,-1.022324085E1,1.781286120E0
3.321668802E1,-1.429338455E0,-1.023521233E1,1.831564307E0
3.321855921E1,-1.426944256E0,-1.026154804E1,1.956062794E0
3.322059094E1,-1.438915253E0,-1.027591324E1,2.008735180E0
3.322265263E1,-1.450886250E0,-1.031182671E1,2.142810583E0
3.322457655E1,-1.462857246E0,-1.036928749E1,2.243366957E0
3.322661009E1,-1.462857246E0,-1.040041256E1,2.291250944E0
3.322853836E1,-1.458068848E0,-1.047942066E1,2.353500366E0
3.323054375E1,-1.424550056E0,-1.057279491E1,2.355894566E0
3.323253894E1,-1.400607944E0,-1.064701462E1,2.339135170E0
3.323452521E1,-1.357512355E0,-1.081700325E1,2.267308950E0
3.323652375E1,-1.352723956E0,-1.103248119E1,2.070984364E0
3.323852782E1,-1.347935557E0,-1.114979744E1,1.936909199E0
3.324051921E1,-1.343147159E0,-1.140118885E1,1.601720929E0
3.324249309E1,-1.362300754E0,-1.168370438E1,1.206677675E0
3.324452502E1,-1.357512355E0,-1.183453941E1,1.005564690E0
3.324653036E1,-1.352723956E0,-1.212902546E1,5.746083856E-1
3.324857889E1,-1.328781962E0,-1.240435886E1,6.943184882E-2
3.325050067E1,-1.309628367E0,-1.253843403E1,-2.011129409E-1
3.325249771E1,-1.244984865E0,-1.279222012E1,-7.924807668E-1
3.325452640E1,-1.094150186E0,-1.289517021E1,-1.374271750E0
3.325657450E1,-9.696516991E-1,-1.310585976E1,-1.659181833E0
3.325848894E1,-6.607996821E-1,-1.324951267E1,-2.236184359E0
3.326051455E1,-4.716577232E-1,-1.331894398E1,-2.568978310E0
3.326254548E1,-6.464344263E-2,-1.341950035E1,-3.270479441E0
3.326449063E1,3.591302633E-1,-1.347456741E1,-3.962403774E0
3.326652125E1,5.841852427E-1,-1.348653793E1,-4.264073372E0
3.326853739E1,1.029506683E0,-1.350808620E1,-4.833893299E0
3.327048532E1,1.501164436E0,-1.354878712E1,-5.386953831E0
3.327248955E1,1.745373011E0,-1.358709431E1,-5.645527840E0
3.327446882E1,2.212242365E0,-1.369722748E1,-6.105214119E0
3.327641871E1,2.626439333E0,-1.383130360E1,-6.517016888E0
3.327851664E1,2.808398485E0,-1.392467690E1,-6.694188118E0
3.328043671E1,3.098097086E0,-1.414973164E1,-7.031770229E0
3.328246032E1,3.268085241E0,-1.440112305E1,-7.273584843E0
3.328440882E1,3.263296843E0,-1.452322769E1,-7.407660007E0
3.328647190E1,3.220201254E0,-1.480095482E1,-7.649474621E0
3.328846537E1,3.217807055E0,-1.495657825E1,-7.709329605E0
3.329044901E1,3.069366693E0,-1.529176617E1,-7.699752808E0
3.329246317E1,2.894589901E0,-1.567962646E1,-7.536946774E0
3.329439263E1,2.846705914E0,-1.588552856E1,-7.400477409E0
3.329645771E1,2.825158119E0,-1.629254341E1,-6.943184853E0
3.329837028E1,2.760514498E0,-1.675222969E1,-6.373364925E0
3.330042826E1,2.722207308E0,-1.699404335E1,-6.035782337E0
3.330234440E1,2.652775526E0,-1.748964310E1,-5.312733650E0
3.330442606E1,2.561795712E0,-1.795890617E1,-4.611232281E0
3.330644022E1,2.547430515E0,-1.817677879E1,-4.261679173E0
3.330841986E1,2.487575531E0,-1.859097672E1,-3.610456228E0
3.331031894E1,2.348711967E0,-1.895968246E1,-3.016694069E0
3.331232063E1,2.276885748E0,-1.912727737E1,-2.765302896E0
3.331431928E1,2.133233786E0,-1.942894745E1,-2.408566952E0
3.331635217E1,1.977610588E0,-1.961808968E1,-2.181117773E0
3.331835202E1,1.860294700E0,-1.967076111E1,-2.097320795E0
3.332030694E1,1.572990537E0,-1.969470406E1,-2.023100376E0
3.332227394E1,1.300051570E0,-1.966597366E1,-2.015917778E0
3.332426282E1,1.113303781E0,-1.951274300E1,-2.066195965E0
3.332630302E1,6.727706790E-1,-1.920628548E1,-2.145204782E0
3.332835184E1,4.668693244E-1,-1.897883606E1,-2.207453966E0
3.333026671E1,5.267243832E-2,-1.841859436E1,-2.322375536E0
3.333227740E1,-4.165911078E-1,-1.779849625E1,-2.477998734E0
3.333427186E1,-6.991068721E-1,-1.747048950E1,-2.568978310E0
3.333628063E1,-1.268926859E0,-1.678574753E1,-2.741360903E0
3.333824040E1,-1.750161409E0,-1.615128517E1,-2.889801502E0
3.334026948E1,-1.968033791E0,-1.586158657E1,-2.930502892E0
3.334223805E1,-2.375048161E0,-1.529655457E1,-3.066972494E0
3.334434305E1,-2.549824715E0,-1.480095482E1,-3.148375273E0
3.334624667E1,-2.580949545E0,-1.458308220E1,-3.189076662E0
3.334822909E1,-2.592920542E0,-1.415452003E1,-3.260902643E0
3.335021363E1,-2.535459518E0,-1.374990082E1,-3.253720045E0
3.335222298E1,-2.482787132E0,-1.356554699E1,-3.236960649E0
3.335420636E1,-2.396595955E0,-1.316571522E1,-3.191470861E0
3.335618940E1,-2.331952572E0,-1.295741940E1,-3.138798475E0
3.335820528E1,-2.312798738E0,-1.255040550E1,-3.105279684E0
3.336027323E1,-2.281674147E0,-1.211226654E1,-3.026270866E0
3.336219105E1,-2.255337954E0,-1.191115379E1,-2.973598480E0
3.336417052E1,-2.207453966E0,-1.151132202E1,-2.817975283E0
3.336618274E1,-2.221819162E0,-1.113782597E1,-2.585737944E0
3.336818678E1,-2.233790159E0,-1.093671322E1,-2.477998734E0
3.337018332E1,-2.240972757E0,-1.055603504E1,-2.200271368E0
3.337226664E1,-2.229001760E0,-1.015620327E1,-1.900996208E0
3.337416363E1,-2.202665567E0,-9.952696800E0,-1.776497602E0
3.337625998E1,-2.133233786E0,-9.572018623E0,-1.527500629E0
3.337813390E1,-2.061407566E0,-9.217676163E0,-1.244984865E0
3.338023172E1,-2.030282974E0,-9.030928612E0,-1.110909581E0
3.338215786E1,-1.982398987E0,-8.667010307E0,-8.882488012E-1
3.338415044E1,-1.879448295E0,-8.324639320E0,-6.488286853E-1
3.338620524E1,-1.836352706E0,-8.137891769E0,-5.315127969E-1
3.338822733E1,-1.769315004E0,-7.776367188E0,-3.447650373E-1
3.339021097E1,-1.723825216E0,-7.436390400E0,-1.053448766E-1
3.339210302E1,-1.678335428E0,-7.259219646E0,-1.915361360E-2
3.339409609E1,-1.513135433E0,-6.928819656E0,1.771709323E-1
3.339610159E1,-1.484405041E0,-6.763619900E0,2.202665508E-1
3.339810052E1,-1.465251446E0,-6.426037312E0,2.729389966E-1
3.340019022E1,-1.388636947E0,-6.117185116E0,3.351882398E-1
3.340216252E1,-1.359906554E0,-5.973533154E0,3.519476354E-1
3.340415750E1,-1.259350061E0,-5.724536419E0,4.118026793E-1
3.340611109E1,-1.122880578E0,-5.497087002E0,4.668693244E-1
3.340806921E1,-1.058237195E0,-5.398924828E0,4.860229492E-1
3.341006690E1,-9.121908545E-1,-5.264849663E0,4.955997467E-1
3.341206113E1,-6.799532771E-1,-5.171475887E0,5.171475410E-1
3.341409398E1,-5.602431893E-1,-5.137956619E0,5.243301988E-1
3.341613432E1,-3.711012602E-1,-5.092466831E0,5.363011956E-1
3.341807090E1,-1.699883193E-1,-5.051765442E0,5.051765442E-1
3.342011763E1,-6.224924326E-2,-5.027823448E0,4.788403511E-1
3.342202336E1,1.508347094E-1,-4.979939461E0,4.261679053E-1
3.342401563E1,3.280056417E-1,-4.932055473E0,3.280056417E-1
3.342606471E1,4.118026793E-1,-4.920084476E0,2.657563984E-1
3.342802578E1,5.434837937E-1,-4.884171486E0,1.580173075E-1
3.343002074E1,6.320692301E-1,-4.865017891E0,4.788403213E-2
3.343204259E1,6.775590777E-1,-4.826710701E0,9.576806799E-3
3.343398705E1,7.541735172E-1,-4.814739704E0,-9.097966552E-2
3.343607889E1,7.829039693E-1,-4.800374508E0,-1.292868853E-1
3.343800121E1,8.738836050E-1,-4.769249916E0,-2.035071403E-1
3.344007436E1,9.361328483E-1,-4.745307922E0,-2.896983922E-1
3.344199382E1,9.552865028E-1,-4.740519524E0,-3.256114423E-1
3.344407086E1,1.010353088E0,-4.718971729E0,-3.758896589E-1
3.344599952E1,1.058237195E0,-4.690241337E0,-3.711012602E-1
3.344807230E1,1.070208192E0,-4.671087742E0,-3.926490843E-1
3.344995717E1,1.101332784E0,-4.635174274E0,-4.094084799E-1
3.345207010E1,1.163581967E0,-4.580107689E0,-4.453215301E-1
3.345396363E1,1.170764685E0,-4.558559895E0,-4.525041282E-1
3.345603739E1,1.127668977E0,-4.532223701E0,-4.525041282E-1
3.345790898E1,1.077390790E0,-4.489128113E0,-4.189853072E-1
3.346000467E1,1.051054597E0,-4.465186119E0,-4.022258818E-1
3.346191240E1,1.000776291E0,-4.431667328E0,-3.567360640E-1
3.346399248E1,9.528923035E-1,-4.434061527E0,-3.232172430E-1
3.346594878E1,9.552865028E-1,-4.407725334E0,-2.298433632E-1
3.346796976E1,9.672574997E-1,-4.376600742E0,-1.077390760E-1
3.346987605E1,9.720458984E-1,-4.355052948E0,-4.309562966E-2
3.347193705E1,9.983820915E-1,-4.347870350E0,9.337386489E-2
3.347392069E1,9.983820915E-1,-4.326322556E0,2.202665508E-1
3.347585025E1,1.010353088E0,-4.311957359E0,2.896983922E-1
3.347780855E1,1.046266198E0,-4.271255970E0,4.285621047E-1
3.347983390E1,1.101332784E0,-4.247313976E0,5.746083856E-1
3.348179509E1,1.127668977E0,-4.235342979E0,6.607996821E-1
3.348386942E1,1.180341482E0,-4.220977783E0,7.829039693E-1
3.348588358E1,1.225831270E0,-4.220977783E0,9.121908545E-1
3.348786722E1,1.233013868E0,-4.218583584E0,9.792284966E-1
3.348980021E1,1.261744261E0,-4.213795185E0,1.113303781E0
3.349189554E1,1.312022567E0,-4.242525578E0,1.216254473E0
3.349379340E1,1.350329757E0,-4.264073372E0,1.276109457E0
3.349575905E1,1.407790542E0,-4.295197964E0,1.388636947E0
3.349776509E1,1.419761658E0,-4.321534157E0,1.450886250E0
3.349986063E1,1.446097851E0,-4.333505154E0,1.592144132E0
3.350177217E1,1.470039845E0,-4.311957359E0,1.771709204E0
3.350385843E1,1.505952835E0,-4.307168961E0,1.819593310E0
3.350575371E1,1.611297727E0,-4.264073372E0,1.989581585E0
3.350772524E1,1.762132406E0,-4.280832767E0,2.090138197E0
3.350987040E1,1.805228114E0,-4.299986362E0,2.128445387E0
3.351176528E1,1.829170108E0,-4.362235546E0,2.176329374E0
3.351377336E1,1.833958507E0,-4.426878929E0,2.205059767E0
3.351585184E1,1.831564307E0,-4.460397720E0,2.221819162E0
3.351778209E1,1.807622313E0,-4.541800499E0,2.255337954E0
3.351984705E1,1.788468719E0,-4.630385876E0,2.284068346E0
3.352174344E1,1.774103403E0,-4.685452938E0,2.308010340E0
3.352374317E1,1.707065821E0,-4.790797710E0,2.319981337E0
3.352586161E1,1.640028119E0,-4.915296078E0,2.305616140E0
3.352784525E1,1.608903527E0,-4.972756863E0,2.293645144E0
3.352975452E1,1.568202138E0,-5.094861031E0,2.260126352E0
3.353184305E1,1.525106430E0,-5.243301868E0,2.183511972E0
3.353372598E1,1.491587639E0,-5.322310448E0,2.140416384E0
3.353573017E1,1.424550056E0,-5.461174011E0,2.059013367E0
3.353772405E1,1.383848548E0,-5.540182590E0,2.020706177E0
3.353973048E1,1.271321058E0,-5.671864033E0,1.956062794E0
3.354173240E1,1.149216771E0,-5.808333397E0,1.869871497E0
3.354380594E1,1.089361787E0,-5.875370979E0,1.848323703E0
3.354572028E1,9.050082564E-1,-5.985504150E0,1.769315004E0
3.354770844E1,7.086837292E-1,-6.098031521E0,1.714248419E0
3.354969655E1,6.153098345E-1,-6.153098583E0,1.680729628E0
3.355180155E1,4.189853072E-1,-6.284779549E0,1.596932530E0
3.355370882E1,1.843535304E-1,-6.478709698E0,1.503558636E0
3.355570121E1,6.703764945E-2,-6.581660271E0,1.462857246E0
3.355767671E1,-1.843535304E-1,-6.761225700E0,1.362300754E0
3.355976664E1,-4.118026793E-1,-6.988674641E0,1.201889277E0
3.356169109E1,-5.291185975E-1,-7.108384609E0,1.146822572E0
3.356367724E1,-8.092401624E-1,-7.378929615E0,1.003170490E0
3.356571521E1,-1.106121182E0,-7.661445618E0,8.834604025E-1
3.356773282E1,-1.259350061E0,-7.821856976E0,8.188169599E-1
3.356964694E1,-1.575384736E0,-8.161833763E0,6.679822803E-1
3.357170286E1,-1.721431017E0,-8.322244644E0,5.985504389E-1
3.357361517E1,-2.008735180E0,-8.638279915E0,5.003881454E-1
3.357571886E1,-2.319981337E0,-8.983044624E0,4.165911078E-1
3.357763040E1,-2.446874142E0,-9.157821655E0,3.639186621E-1
3.357963228E1,-2.724601507E0,-9.497797966E0,3.136404157E-1
3.358159436E1,-3.021482468E0,-9.854534149E0,3.351882398E-1
3.358361267E1,-3.169923067E0,-1.003888798E1,3.615244627E-1
3.358562844E1,-3.442862034E0,-1.039562416E1,4.237737060E-1
3.358758813E1,-3.722983599E0,-1.079784966E1,4.884171486E-1
3.358960332E1,-3.857059002E0,-1.098699188E1,5.123591423E-1
3.359168802E1,-4.149151325E0,-1.134372807E1,5.889736414E-1
3.359358355E1,-4.371812344E0,-1.172201157E1,6.871358752E-1
3.359568583E1,-4.474762917E0,-1.190397072E1,7.493851185E-1
3.359761174E1,-4.687847137E0,-1.226070690E1,8.595184088E-1
3.359960186E1,-4.850652695E0,-1.260307789E1,9.792284966E-1
3.360159459E1,-4.927267075E0,-1.275630665E1,1.046266198E0
3.360358240E1,-5.049371243E0,-1.302685165E1,1.180341482E0
3.360561694E1,-5.130774021E0,-1.323993587E1,1.288080573E0
3.360762763E1,-5.183446884E0,-1.331176186E1,1.333570361E0
3.360956805E1,-5.327098846E0,-1.340992355E1,1.405396342E0
3.361164652E1,-5.370194435E0,-1.345301914E1,1.443703651E0
3.361366068E1,-5.422866821E0,-1.350569153E1,1.532289028E0
3.361552824E1,-5.386953831E0,-1.349850941E1,1.661576033E0
3.361762796E1,-5.341464043E0,-1.349850941E1,1.731007814E0
3.361956255E1,-5.274426460E0,-1.340992355E1,1.857900500E0
3.362165628E1,-5.248090267E0,-1.325430107E1,2.037465572E0
3.362356940E1,-5.195417881E0,-1.316571522E1,2.135627985E0
3.362562357E1,-5.011064053E0,-1.296699619E1,2.387019157E0
3.362751340E1,-4.769249916E0,-1.277067184E1,2.681505919E0
3.362949890E1,-4.580107689E0,-1.267969227E1,2.851494312E0
3.363149859E1,-4.328716755E0,-1.244745445E1,3.181894064E0
3.363350390E1,-4.177882195E0,-1.220563984E1,3.502717018E0
3.363549163E1,-4.050989151E0,-1.210508347E1,3.653551817E0
3.363750174E1,-3.895366192E0,-1.189678860E1,3.955221176E0
3.363960062E1,-3.713406801E0,-1.176989555E1,4.261679173E0
3.364148817E1,-3.600879431E0,-1.171722317E1,4.386177540E0
3.364359842E1,-3.416525841E0,-1.162145519E1,4.601655483E0
3.364551671E1,-3.256114244E0,-1.157596493E1,4.697423935E0
3.364746959E1,-3.201047659E0,-1.146583176E1,4.900930882E0
3.364953955E1,-3.112462282E0,-1.134612179E1,5.097255230E0
3.365143455E1,-3.088520288E0,-1.128626728E1,5.164293289E0
3.365344882E1,-3.112462282E0,-1.120246983E1,5.291185856E0
3.365553080E1,-3.174711466E0,-1.114261436E1,5.389348030E0
3.365746525E1,-3.181894064E0,-1.112585545E1,5.408501625E0
3.365950601E1,-3.227383852E0,-1.107557678E1,5.391742229E0
3.366144701E1,-3.303998232E0,-1.103248119E1,5.367800236E0
3.366352640E1,-3.349488258E0,-1.101332760E1,5.346252441E0
3.366546309E1,-3.445256233E0,-1.100135708E1,5.245696068E0
3.366744313E1,-3.538630009E0,-1.100853920E1,5.080495834E0
3.366945936E1,-3.600879431E0,-1.103008747E1,4.979939461E0
3.367152201E1,-3.734954596E0,-1.109233665E1,4.735731125E0
3.367340536E1,-3.900154591E0,-1.118810463E1,4.450820923E0
3.367539290E1,-3.995922565E0,-1.125993061E1,4.288015366E0
3.367739913E1,-4.158728123E0,-1.144188976E1,3.931279182E0
3.367948710E1,-4.352658749E0,-1.155202293E1,3.545812607E0
3.368140113E1,-4.426878929E0,-1.179383755E1,3.392583847E0
3.368338521E1,-4.532223701E0,-1.208832455E1,3.157952070E0
3.368541482E1,-4.572925091E0,-1.223437023E1,3.057395458E0
3.368738786E1,-4.611232281E0,-1.252646351E1,2.870647907E0
3.368937428E1,-4.695029736E0,-1.279940224E1,2.695871115E0
3.369148050E1,-4.728548527E0,-1.292629528E1,2.616862535E0
3.369336451E1,-4.783615112E0,-1.318486881E1,2.432508945E0
3.369535436E1,-4.802768707E0,-1.350090313E1,2.202665567E0
3.369732240E1,-4.776432514E0,-1.367328548E1,2.056619167E0
3.369933078E1,-4.596867085E0,-1.406354046E1,1.764526606E0
3.370133175E1,-4.276044369E0,-1.442506504E1,1.403002143E0
3.370344339E1,-4.079719543E0,-1.457350540E1,1.194706678E0
3.370537594E1,-3.627215624E0,-1.484644508E1,7.422025204E-1
3.370738471E1,-3.035847664E0,-1.504755783E1,2.370259613E-1
3.370939348E1,-2.698265314E0,-1.513614273E1,-2.154781483E-2
3.371126148E1,-1.905784607E0,-1.533725643E1,-6.248866320E-1
3.371336161E1,-1.043871999E0,-1.543062973E1,-9.481038451E-1
3.371528621E1,-6.200982332E-1,-1.564131927E1,-1.546654344E0
3.371737313E1,2.035071403E-1,-1.584482670E1,-2.092532396E0
3.371937357E1,5.889736414E-1,-1.594538307E1,-2.346317768E0
3.372126344E1,1.335964561E0,-1.614170837E1,-2.784456491E0
3.372324990E1,2.147598982E0,-1.637394524E1,-3.090914488E0
3.372527248E1,2.576161146E0,-1.651520348E1,-3.208230257E0
3.372733866E1,3.383007050E0,-1.680969048E1,-3.373430252E0
3.372925901E1,4.132391930E0,-1.709699440E1,-3.421314240E0
3.373131251E1,4.491522312E0,-1.725979996E1,-3.392583847E0
3.373332010E1,5.094861031E0,-1.758062363E1,-3.229778051E0
3.373524286E1,5.453991413E0,-1.782962036E1,-3.088520288E0
3.373724405E1,5.542576790E0,-1.789905167E1,-3.002328873E0
3.373924901E1,5.542576790E0,-1.787271500E1,-2.774879694E0
3.374121778E1,5.434837818E0,-1.764287186E1,-2.516305923E0
3.374329935E1,5.396530628E0,-1.744894218E1,-2.382230759E0
3.374524386E1,5.336675644E0,-1.684560394E1,-2.025494576E0
3.374729715E1,5.257667065E0,-1.599087334E1,-1.616086125E0
3.374931131E1,5.207388878E0,-1.551682091E1,-1.414973259E0
3.375121394E1,5.008669853E0,-1.451843929E1,-9.672574997E-1
3.375323248E1,4.685452938E0,-1.400129128E1,-7.302315235E-1
3.375523644E1,4.517858505E0,-1.299333286E1,-2.825157940E-1
3.375721386E1,4.125209332E0,-1.206677628E1,1.460463107E-1
3.375927286E1,3.931279182E0,-1.163582039E1,3.495534360E-1
3.376117532E1,3.615244627E0,-1.087685871E1,7.781155705E-1
3.376328374E1,3.354276657E0,-1.024718285E1,1.249773264E0
3.376522667E1,3.239354849E0,-9.981427193E0,1.527500629E0
3.376728617E1,3.043030262E0,-9.550470352E0,2.092532396E0
3.376918871E1,2.880224705E0,-9.220070839E0,2.683900118E0
3.377120678E1,2.794033289E0,-9.093177795E0,2.954444885E0
3.377318086E1,2.686294317E0,-8.973467827E0,3.447650433E0
3.377522617E1,2.664746523E0,-9.038111687E0,3.885789394E0
3.377726542E1,2.676717520E0,-9.076418877E0,4.141968727E0
3.377926082E1,2.695871115E0,-9.205705643E0,4.367023945E0
3.378126322E1,2.944868088E0,-9.490615845E0,4.364629745E0
3.378324686E1,3.045424461E0,-9.634267807E0,4.345476151E0
3.378516817E1,3.098097086E0,-9.897629738E0,4.264073372E0
3.378713817E1,2.767697096E0,-9.988609314E0,4.264073372E0
3.378921194E1,2.525882721E0,-1.007958889E1,4.268861771E0
3.379124247E1,2.391807556E0,-1.026633644E1,4.197035789E0
3.379314586E1,2.454056740E0,-1.039801788E1,4.120420933E0
3.379515667E1,2.612074137E0,-1.067574501E1,3.938461781E0
3.379714767E1,2.676717520E0,-1.090798283E1,3.660734415E0
3.379917921E1,2.674323320E0,-1.101811600E1,3.500322819E0
3.380115682E1,2.633621931E0,-1.121444035E1,3.141192675E0
3.380322359E1,2.585737944E0,-1.135330486E1,2.762908697E0
3.380521952E1,2.540247917E0,-1.142513084E1,2.583343744E0
3.380714024E1,2.451662540E0,-1.155681133E1,2.231395960E0
3.380912413E1,2.377442360E0,-1.169567490E1,1.872265697E0
3.381111994E1,2.327163935E0,-1.176031876E1,1.707065821E0
3.381313636E1,2.229001760E0,-1.190875912E1,1.367089152E0
3.381522125E1,2.116474390E0,-1.210029507E1,1.063025594E0
3.381721292E1,2.063801765E0,-1.217690945E1,8.978256583E-1
3.381919657E1,1.991975784E0,-1.234210968E1,6.033388376E-1
3.382119521E1,1.956062794E0,-1.249773312E1,2.753331959E-1
3.382319437E1,1.958456993E0,-1.255279922E1,1.101332754E-1
3.382510028E1,1.910573006E0,-1.265335560E1,-2.442085743E-1
3.382705013E1,1.889025092E0,-1.269405746E1,-4.237737060E-1
3.382903163E1,1.896207690E0,-1.272039318E1,-7.493851185E-1
3.383104678E1,1.900996208E0,-1.272757626E1,-1.096544385E0
3.383314310E1,1.910573006E0,-1.271321106E1,-1.259350061E0
3.383504990E1,1.922544003E0,-1.265814400E1,-1.541865945E0
3.383703517E1,1.922544003E0,-1.252646351E1,-1.836352706E0
3.383905601E1,1.924938202E0,-1.245942593E1,-1.984793186E0
3.384104955E1,1.891419291E0,-1.233253288E1,-2.284068346E0
3.384312055E1,1.910573006E0,-1.221761131E1,-2.561795712E0
3.384502374E1,1.924938202E0,-1.215775585E1,-2.686294317E0
3.384708963E1,1.984793186E0,-1.202128696E1,-2.841917515E0
3.384897736E1,2.059013367E0,-1.185848141E1,-2.947262287E0
3.385097755E1,2.090138197E0,-1.177229023E1,-2.978386879E0
3.385295824E1,2.149993181E0,-1.158793640E1,-2.999934673E0
3.385498963E1,2.149993181E0,-1.142273617E1,-2.920926094E0
3.385706888E1,2.140416384E0,-1.133893967E1,-2.861071110E0
3.385897228E1,2.094926596E0,-1.114979744E1,-2.700659513E0
3.386101382E1,2.006340981E0,-1.105402946E1,-2.475604534E0
3.386298313E1,1.920149803E0,-1.082658005E1,-2.322375536E0
3.386499863E1,1.726219416E0,-1.063025570E1,-1.948880196E0
3.386704813E1,1.589749932E0,-1.052491093E1,-1.728613615E0
3.386890967E1,1.266532660E0,-1.028549004E1,-1.233013868E0
3.387101542E1,9.289502501E-1,-1.005564690E1,-6.607996821E-1
3.387302958E1,7.589619160E-1,-9.931148529E0,-3.615244627E-1
3.387492801E1,4.525041282E-1,-9.696516991E0,2.753331959E-1
3.387692740E1,2.250549644E-1,-9.454702377E0,9.337386489E-1
3.387888990E1,1.364694983E-1,-9.332598686E0,1.247379065E0
3.388099466E1,4.788403399E-3,-9.119514465E0,1.802833915E0
3.388291255E1,-8.858546615E-2,-8.863334656E0,2.262520552E0
3.388494044E1,-1.125274822E-1,-8.722076416E0,2.463633537E0
3.388690544E1,-1.556231081E-1,-8.463502884E0,2.791639090E0
3.388890763E1,-1.939303428E-1,-8.207323074E0,3.045424461E0
3.389091490E1,-2.154781520E-1,-8.070854187E0,3.122039080E0
3.389290821E1,-2.442085743E-1,-7.795520782E0,3.150769472E0
3.389490890E1,-3.112462163E-1,-7.644686222E0,3.081337690E0
3.389688355E1,-3.591302633E-1,-7.369352818E0,3.031059265E0
3.389896013E1,-4.548983276E-1,-7.082048416E0,2.923320293E0
3.390090440E1,-4.836287498E-1,-6.940790653E0,2.851494312E0
3.390286759E1,-5.554547906E-1,-6.653486729E0,2.681505919E0
3.390488648E1,-6.392518282E-1,-6.397306919E0,2.489969730E0
3.390686448E1,-6.584054828E-1,-6.270414352E0,2.384624958E0
3.390884836E1,-6.919242740E-1,-6.062118530E0,2.159569979E0
3.391085967E1,-7.302315235E-1,-5.872976780E0,1.946485996E0
3.391285794E1,-7.302315235E-1,-5.786785603E0,1.826775908E0
3.391485428E1,-7.015010715E-1,-5.628767967E0,1.604115129E0
3.391687701E1,-6.847416759E-1,-5.480327606E0,1.381454349E0
3.391895101E1,-6.655880809E-1,-5.434837818E0,1.271321058E0
3.392085217E1,-5.913678408E-1,-5.360617638E0,1.063025594E0
3.392290013E1,-4.189853072E-1,-5.305551052E0,8.403648138E-1
