"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.070753194E1,-1.997529417E-1,5.992587805E-1,-5.510004759E-1
3.070953444E1,-1.808161139E-1,5.736024380E-1,-5.076290369E-1
3.071158186E1,-1.667662114E-1,5.430592299E-1,-4.612032473E-1
3.071354748E1,-1.612684280E-1,5.192354321E-1,-4.349360466E-1
3.071558939E1,-1.423316002E-1,4.728097022E-1,-3.836233616E-1
3.071751036E1,-1.185078546E-1,4.208861589E-1,-3.280346394E-1
3.071955668E1,-1.044579595E-1,3.964515328E-1,-2.993239760E-1
3.072156059E1,-7.086037099E-2,3.365867436E-1,-2.431243658E-1
3.072348102E1,-2.932153270E-2,2.852740586E-1,-1.875356287E-1
3.072552267E1,-3.665191587E-3,2.553416789E-1,-1.594358236E-1
3.072757909E1,5.131268129E-2,1.985312104E-1,-1.020144969E-1
3.072947502E1,1.172861308E-1,1.453859210E-1,-4.581489414E-2
3.073149056E1,1.472185254E-1,1.227839142E-1,-1.710422710E-2
3.073351309E1,2.174680233E-1,7.819075137E-2,4.459316283E-2
3.073544136E1,2.858849466E-1,4.703662544E-2,1.007927656E-1
3.073748140E1,3.170390725E-1,3.848451003E-2,1.246165112E-1
3.073951517E1,3.732386529E-1,2.565634064E-2,1.740965992E-1
3.074152933E1,4.001167417E-1,2.626720630E-2,1.954768747E-1
3.074350009E1,4.440990388E-1,3.176499158E-2,2.370157093E-1
3.074545486E1,4.807509482E-1,5.192354694E-2,2.718350291E-1
3.074744209E1,4.948008358E-1,6.414084882E-2,2.871066630E-1
3.074942721E1,5.100724697E-1,9.712757170E-2,3.231477141E-1
3.075147175E1,5.192354321E-1,1.325577646E-1,3.567453027E-1
3.075352274E1,5.174028873E-1,1.502728462E-1,3.695734739E-1
3.075541675E1,5.076290369E-1,1.881465018E-1,3.976732790E-1
3.075743206E1,4.935791194E-1,2.211332172E-1,4.257730842E-1
3.075937571E1,4.862487316E-1,2.364048511E-1,4.355469346E-1
3.076139690E1,4.605923891E-1,2.571742535E-1,4.544837475E-1
3.076347147E1,4.331034720E-1,2.755002379E-1,4.667010605E-1
3.076541344E1,4.172209501E-1,2.797762752E-1,4.667010605E-1
3.076740967E1,3.848451078E-1,2.816088796E-1,4.691445231E-1
3.076938379E1,3.463605940E-1,2.779437006E-1,4.612032473E-1
3.077146708E1,3.268128932E-1,2.687807083E-1,4.538728893E-1
3.077341679E1,2.901609838E-1,2.522873580E-1,4.331034720E-1
3.077539352E1,2.541199327E-1,2.266310006E-1,4.056145251E-1
3.077744852E1,2.388483137E-1,2.150245607E-1,3.885102868E-1
3.077943216E1,2.046398520E-1,1.789835095E-1,3.567453027E-1
3.078144632E1,1.918116808E-1,1.637118906E-1,3.420845270E-1
3.078337067E1,1.655444801E-1,1.240056455E-1,3.121521473E-1
3.078544413E1,1.404990107E-1,8.368854225E-2,2.846632004E-1
3.078735521E1,1.276708394E-1,7.024950534E-2,2.730567753E-1
3.078932617E1,1.044579595E-1,4.276056588E-2,2.541199327E-1
3.079134163E1,8.063421398E-2,2.015855350E-2,2.425135076E-1
3.079336494E1,6.902777404E-2,1.343903504E-2,2.400700450E-1
3.079542106E1,5.131268129E-2,1.710422710E-2,2.327396572E-1
3.079732363E1,3.726277873E-2,2.076941915E-2,2.284636050E-1
3.079942118E1,2.687807009E-2,2.138028294E-2,2.266310006E-1
3.080133363E1,7.941247895E-3,1.710422710E-2,2.302961946E-1
3.080338846E1,-1.099557430E-2,1.527163107E-2,2.461786866E-1
3.080533629E1,-2.321287990E-2,2.015855350E-2,2.504547536E-1
3.080738626E1,-5.070181563E-2,4.092797264E-2,2.651155293E-1
3.080931179E1,-8.368854225E-2,7.086037099E-2,2.864958048E-1
3.081138407E1,-1.026253626E-1,8.918632567E-2,3.029891551E-1
3.081331732E1,-1.582140923E-1,1.459967941E-1,3.359758854E-1
3.081541239E1,-2.296853364E-1,2.015855312E-1,3.769038618E-1
3.081733500E1,-2.706133127E-1,2.272418737E-1,3.964515328E-1
3.081934916E1,-3.659082949E-1,2.528982162E-1,4.440990388E-1
3.082136332E1,-4.184426963E-1,2.614503205E-1,4.630358517E-1
3.082323209E1,-5.320636034E-1,2.577851415E-1,5.045747161E-1
3.082522179E1,-6.572909951E-1,2.510656118E-1,5.448917747E-1
3.082721925E1,-7.214318514E-1,2.437352389E-1,5.626068711E-1
3.082918809E1,-8.478809595E-1,2.235766798E-1,5.955936313E-1
3.083130406E1,-9.718865752E-1,1.954768747E-1,6.230825782E-1
3.083326986E1,-1.031140566E0,1.973094791E-1,6.328563690E-1
3.083522186E1,-1.147204876E0,1.881465018E-1,6.481280327E-1
3.083722644E1,-1.247997642E0,1.759291887E-1,6.579018831E-1
3.083918563E1,-1.295034289E0,1.747074574E-1,6.646214128E-1
3.084119648E1,-1.365283847E0,1.618792862E-1,6.725626588E-1
3.084319952E1,-1.419650793E0,1.569923609E-1,6.737843752E-1
3.084514467E1,-1.443474531E0,1.618792862E-1,6.701191664E-1
3.084722356E1,-1.468520045E0,1.655444801E-1,6.548475623E-1
3.084914425E1,-1.474017859E0,1.649336219E-1,6.420193911E-1
3.085123609E1,-1.476461291E0,1.563815027E-1,6.236934066E-1
3.085314694E1,-1.461800575E0,1.380555481E-1,5.986479521E-1
3.085511586E1,-1.449583173E0,1.240056455E-1,5.815436840E-1
3.085716048E1,-1.413542151E0,9.896016866E-2,5.577199459E-1
3.085920511E1,-1.362840414E0,6.780604273E-2,5.259549618E-1
3.086112844E1,-1.332907915E0,4.948008433E-2,5.015203953E-1
3.086317240E1,-1.258382440E0,9.162978269E-3,4.508185387E-1
3.086518656E1,-1.178969979E0,-3.787364438E-2,3.946189582E-1
3.086709921E1,-1.134376764E0,-6.475171447E-2,3.646865487E-1
3.086918436E1,-1.041525245E0,-1.246165112E-1,3.023782969E-1
3.087119852E1,-9.395107627E-1,-2.015855312E-1,2.406809032E-1
3.087314363E1,-8.912523985E-1,-2.345722616E-1,2.095267773E-1
3.087513794E1,-7.825183868E-1,-3.139847219E-1,1.527163088E-1
3.087705440E1,-6.731734872E-1,-4.001167417E-1,9.529497474E-2
3.087907682E1,-6.206390858E-1,-4.373795092E-1,6.291911751E-2
3.088108740E1,-5.161811113E-1,-5.155702829E-1,8.552113548E-3
3.088307379E1,-4.636467099E-1,-5.528330207E-1,-2.076941915E-2
3.088509575E1,-3.640756905E-1,-6.169738770E-1,-7.757988572E-2
3.088705309E1,-2.736676335E-1,-6.670648456E-1,-1.343903542E-1
3.088904744E1,-2.321287990E-1,-6.896668673E-1,-1.600466967E-1
3.089112650E1,-1.539380401E-1,-7.202101350E-1,-2.217440903E-1
3.089307067E1,-9.040805697E-2,-7.422012687E-1,-2.791654170E-1
3.089505629E1,-6.352998316E-2,-7.476990819E-1,-3.066543639E-1
3.089699567E1,-1.466076635E-2,-7.519751191E-1,-3.604104817E-1
3.089899529E1,1.343903504E-2,-7.513642311E-1,-4.080579877E-1
3.090102852E1,2.504547499E-2,-7.483099103E-1,-4.324925840E-1
3.090300256E1,3.420845419E-2,-7.336491346E-1,-4.728097022E-1
3.090500282E1,2.871066704E-2,-7.165449262E-1,-5.106833577E-1
3.090697336E1,2.015855350E-2,-7.006624341E-1,-5.265658498E-1
3.090899021E1,-9.162978269E-3,-6.713408828E-1,-5.650503635E-1
3.091096556E1,-5.497787148E-2,-6.346889734E-1,-5.949827433E-1
3.091303379E1,-8.246681094E-2,-6.126978397E-1,-6.096435189E-1
3.091498398E1,-1.502728462E-1,-5.705481172E-1,-6.371324658E-1
3.091695521E1,-1.863138974E-1,-5.497786999E-1,-6.524040699E-1
3.091892613E1,-2.712241709E-1,-5.070181489E-1,-6.774495840E-1
3.092091063E1,-3.616322279E-1,-4.660901725E-1,-7.092145681E-1
3.092291252E1,-4.086688459E-1,-4.453207552E-1,-7.195992470E-1
3.092491948E1,-5.070181489E-1,-4.117231667E-1,-7.476990819E-1
3.092690440E1,-6.157521605E-1,-3.775147200E-1,-7.751879692E-1
3.092892163E1,-6.658431292E-1,-3.646865487E-1,-7.880161405E-1
3.093098246E1,-7.751879692E-1,-3.365867436E-1,-8.130616546E-1
3.093295563E1,-8.784242272E-1,-3.060434759E-1,-8.442157507E-1
3.093492817E1,-9.321803451E-1,-2.950479090E-1,-8.515461683E-1
3.093693617E1,-1.033583999E0,-2.736676335E-1,-8.753699064E-1
3.093900858E1,-1.127046347E0,-2.516764700E-1,-9.010262489E-1
3.094099222E1,-1.169806957E0,-2.388483137E-1,-9.083566070E-1
3.094292556E1,-1.255938888E0,-2.162462920E-1,-9.230173826E-1
3.094499003E1,-1.331686258E0,-1.905899495E-1,-9.334021211E-1
3.094687979E1,-1.364062071E0,-1.820378453E-1,-9.352346659E-1
3.094890521E1,-1.417818189E0,-1.618792862E-1,-9.321803451E-1
3.095087136E1,-1.439809442E0,-1.521054506E-1,-9.279043078E-1
3.095287679E1,-1.470963478E0,-1.374446750E-1,-9.175195694E-1
3.095487821E1,-1.487456918E0,-1.233947799E-1,-8.955284357E-1
3.095686936E1,-1.486845970E0,-1.191187203E-1,-8.851437569E-1
3.095890604E1,-1.471574426E0,-1.099557430E-1,-8.552113175E-1
3.096081867E1,-1.438587666E0,-1.130100712E-1,-8.252789378E-1
3.096290659E1,-1.415374756E0,-1.111774743E-1,-8.100073338E-1
3.096487344E1,-1.362840414E0,-1.246165112E-1,-7.751879692E-1
3.096690165E1,-1.298088670E0,-1.362229437E-1,-7.476990819E-1
3.096888529E1,-1.260825872E0,-1.459967941E-1,-7.354817390E-1
3.097089945E1,-1.179580808E0,-1.667662114E-1,-7.141014934E-1
3.097287856E1,-1.098946571E0,-1.973094791E-1,-6.896668673E-1
3.097489725E1,-1.055575132E0,-2.144137025E-1,-6.823364496E-1
3.097683740E1,-9.731083512E-1,-2.535090744E-1,-6.658431292E-1
3.097884686E1,-8.930850029E-1,-2.974913716E-1,-6.444628239E-1
3.098080725E1,-8.515461683E-1,-3.213151097E-1,-6.426302195E-1
3.098279686E1,-7.782423496E-1,-3.701843321E-1,-6.255260110E-1
3.098484598E1,-7.452555895E-1,-3.952298164E-1,-6.206390858E-1
3.098676940E1,-6.792821288E-1,-4.459316432E-1,-6.059783101E-1
3.098875613E1,-6.212499738E-1,-4.996877611E-1,-5.913175344E-1
3.099077686E1,-5.919284225E-1,-5.302310586E-1,-5.870414972E-1
3.099283936E1,-5.424483418E-1,-5.852088928E-1,-5.760459304E-1
3.099474932E1,-4.984660447E-1,-6.377432942E-1,-5.687155724E-1
3.099679040E1,-4.801400900E-1,-6.682865620E-1,-5.656611919E-1
3.099882303E1,-4.428772926E-1,-7.257078886E-1,-5.522221923E-1
3.100083719E1,-4.105014503E-1,-7.788531780E-1,-5.503895879E-1
3.100285135E1,-3.958406746E-1,-8.032878041E-1,-5.455026627E-1
3.100474986E1,-3.689626157E-1,-8.558222055E-1,-5.412266254E-1
3.100673432E1,-3.420845270E-1,-8.985827565E-1,-5.393940210E-1
3.100872275E1,-3.335324228E-1,-9.199630618E-1,-5.381723046E-1
3.101072748E1,-3.127630055E-1,-9.578366876E-1,-5.418374538E-1
3.101278625E1,-2.962696552E-1,-9.853256345E-1,-5.369505286E-1
3.101472590E1,-2.913827300E-1,-9.963212013E-1,-5.351179838E-1
3.101674602E1,-2.779437006E-1,-1.015258074E0,-5.345070958E-1
3.101870117E1,-2.687807083E-1,-1.026253581E0,-5.290092826E-1
3.102072759E1,-2.700024247E-1,-1.031751394E0,-5.283984542E-1
3.102270948E1,-2.657263875E-1,-1.038470864E0,-5.229006410E-1
3.102469767E1,-2.626720667E-1,-1.039692640E0,-5.210680366E-1
3.102677417E1,-2.669481039E-1,-1.039692640E0,-5.149593949E-1
3.102876078E1,-2.718350291E-1,-1.034194827E0,-5.119050741E-1
3.103077494E1,-2.773328125E-1,-1.026253581E0,-5.082398653E-1
3.103273659E1,-2.864958048E-1,-1.012203693E0,-5.088507533E-1
3.103474222E1,-2.999348342E-1,-1.001819015E0,-5.033529401E-1
3.103667275E1,-3.066543639E-1,-9.944885969E-1,-5.009095073E-1
3.103863194E1,-3.170390725E-1,-9.700540304E-1,-5.009095073E-1
3.104064513E1,-3.335324228E-1,-9.523389339E-1,-4.923573732E-1
3.104269394E1,-3.371976018E-1,-9.425650835E-1,-4.899139404E-1
3.104461740E1,-3.500257730E-1,-9.144652486E-1,-4.850270152E-1
3.104669632E1,-3.604104817E-1,-8.918632865E-1,-4.740314186E-1
3.104861656E1,-3.646865487E-1,-8.747590184E-1,-4.715879560E-1
3.105061240E1,-3.744603992E-1,-8.509352803E-1,-4.563163519E-1
3.105262786E1,-3.775147200E-1,-8.319984674E-1,-4.453207552E-1
3.105461102E1,-3.805690408E-1,-8.203920126E-1,-4.337143302E-1
3.105658298E1,-3.878994286E-1,-8.106181622E-1,-4.190535545E-1
3.105860071E1,-3.872885704E-1,-8.002334833E-1,-4.129449129E-1
3.106060509E1,-3.903428912E-1,-7.935139537E-1,-3.927863538E-1
3.106266344E1,-3.927863538E-1,-7.819074988E-1,-3.744603992E-1
3.106459952E1,-3.915646076E-1,-7.776314616E-1,-3.659082949E-1
3.106655271E1,-3.964515328E-1,-7.678576112E-1,-3.463605940E-1
3.106855586E1,-3.946189582E-1,-7.593054771E-1,-3.268128932E-1
3.107054471E1,-3.958406746E-1,-7.513642311E-1,-3.152064681E-1
3.107261021E1,-3.958406746E-1,-7.434229851E-1,-3.011565804E-1
3.107456590E1,-3.946189582E-1,-7.336491346E-1,-2.883284092E-1
3.107664286E1,-3.964515328E-1,-7.275404930E-1,-2.846632004E-1
3.107854640E1,-4.050036669E-1,-7.171558142E-1,-2.736676335E-1
3.108051017E1,-4.159992337E-1,-7.012733221E-1,-2.706133127E-1
3.108254582E1,-4.227187634E-1,-6.939429045E-1,-2.706133127E-1
3.108460795E1,-4.379903674E-1,-6.792821288E-1,-2.724458873E-1
3.108660852E1,-4.581489265E-1,-6.731734872E-1,-2.779437006E-1
3.108863575E1,-4.721988440E-1,-6.548475623E-1,-2.785545588E-1
3.109050502E1,-4.929682612E-1,-6.407976151E-1,-2.785545588E-1
3.109263094E1,-5.229006410E-1,-6.194173694E-1,-2.809980214E-1
3.109450494E1,-5.357288122E-1,-6.163630486E-1,-2.858849466E-1
3.109659286E1,-5.662720799E-1,-5.925393105E-1,-2.852740586E-1
3.109854102E1,-5.821545720E-1,-5.852088928E-1,-2.840523422E-1
3.110048971E1,-6.108652353E-1,-5.711590052E-1,-2.809980214E-1
3.110250048E1,-6.395758986E-1,-5.540547967E-1,-2.840523422E-1
3.110447290E1,-6.530149579E-1,-5.473352671E-1,-2.846632004E-1
3.110648679E1,-6.817256212E-1,-5.155702829E-1,-2.852740586E-1
3.110853373E1,-7.153232098E-1,-4.838052690E-1,-2.895501256E-1
3.111051444E1,-7.226535678E-1,-4.746423066E-1,-2.901609838E-1
3.111248909E1,-7.513642311E-1,-4.440990388E-1,-2.932153046E-1
3.111451517E1,-7.715228200E-1,-4.196644127E-1,-2.944370508E-1
3.111645606E1,-7.782423496E-1,-4.019493461E-1,-2.968805134E-1
3.111848246E1,-8.026769161E-1,-3.775147200E-1,-2.938261926E-1
3.112040302E1,-8.136724830E-1,-3.555235863E-1,-2.864958048E-1
3.112237602E1,-8.167268038E-1,-3.469714522E-1,-2.852740586E-1
3.112437086E1,-8.301658630E-1,-3.225368559E-1,-2.791654170E-1
3.112639902E1,-8.283332586E-1,-3.237585723E-1,-2.724458873E-1
3.112837925E1,-8.368853927E-1,-3.072652221E-1,-2.657263875E-1
3.113044535E1,-8.350527883E-1,-2.981022298E-1,-2.590068579E-1
3.113236852E1,-8.338310719E-1,-2.993239760E-1,-2.559525371E-1
3.113434471E1,-8.258898258E-1,-2.950479090E-1,-2.535090744E-1
3.113630698E1,-8.222246170E-1,-2.926044464E-1,-2.425135076E-1
3.113831417E1,-8.167268038E-1,-2.883284092E-1,-2.400700450E-1
3.114030852E1,-8.032878041E-1,-2.956587672E-1,-2.376265824E-1
3.114231902E1,-7.880161405E-1,-2.987131178E-1,-2.290744632E-1
3.114432298E1,-7.886270285E-1,-3.017674387E-1,-2.223549485E-1
3.114628532E1,-7.721336484E-1,-3.072652221E-1,-2.193006277E-1
3.114830848E1,-7.568620443E-1,-3.182607889E-1,-2.168571651E-1
3.115025413E1,-7.489207983E-1,-3.207042515E-1,-2.162462920E-1
3.115227825E1,-7.360926270E-1,-3.353650272E-1,-2.156354338E-1
3.115424329E1,-7.269296646E-1,-3.512475193E-1,-2.168571651E-1
3.115625352E1,-7.183775306E-1,-3.652974069E-1,-2.186897546E-1
3.115825079E1,-7.055493593E-1,-3.805690408E-1,-2.162462920E-1
3.116035257E1,-6.982190013E-1,-3.921754956E-1,-2.162462920E-1
3.116224832E1,-6.841690540E-1,-4.080579877E-1,-2.131919712E-1
3.116431986E1,-6.682865620E-1,-4.031710625E-1,-2.113593817E-1
3.116625909E1,-6.591235995E-1,-4.111123085E-1,-2.131919712E-1
3.116831766E1,-6.505714655E-1,-4.147774875E-1,-2.138028294E-1
3.117026532E1,-6.346889734E-1,-4.276056588E-1,-2.083050460E-1
3.117227794E1,-6.310238242E-1,-4.257730842E-1,-2.052507252E-1
3.117422425E1,-6.133087277E-1,-4.386012554E-1,-2.034181207E-1
3.117622921E1,-5.992587805E-1,-4.502076805E-1,-1.966986060E-1
3.117818340E1,-5.931501389E-1,-4.538728893E-1,-1.979203373E-1
3.118018475E1,-5.784893632E-1,-4.673119187E-1,-1.991420686E-1
3.118219598E1,-5.644394755E-1,-4.758640230E-1,-1.985312104E-1
3.118420340E1,-5.564982295E-1,-4.886921942E-1,-1.948660165E-1
3.118616736E1,-5.491678715E-1,-4.966334403E-1,-1.936442852E-1
3.118824564E1,-5.387831330E-1,-5.076290369E-1,-1.918116808E-1
3.119018025E1,-5.314527750E-1,-5.125159621E-1,-1.948660165E-1
3.119218298E1,-5.253441334E-1,-5.119050741E-1,-1.930334121E-1
3.119411663E1,-5.174028873E-1,-5.216789246E-1,-1.948660165E-1
3.119610759E1,-5.051855445E-1,-5.393940210E-1,-1.966986060E-1
3.119814209E1,-4.966334403E-1,-5.589417219E-1,-1.954768747E-1
3.120020853E1,-4.886921942E-1,-5.729916096E-1,-1.991420686E-1
3.120212971E1,-4.752531648E-1,-6.023131609E-1,-1.942551434E-1
3.120414859E1,-4.605923891E-1,-6.261368990E-1,-1.942551434E-1
3.120608659E1,-4.508185387E-1,-6.401867867E-1,-1.942551434E-1
3.120809428E1,-4.306600094E-1,-6.633996367E-1,-1.924225539E-1
3.121018778E1,-4.135557711E-1,-6.872233748E-1,-1.863138974E-1
3.121218956E1,-4.001167417E-1,-6.957755089E-1,-1.844813079E-1
3.121415975E1,-3.762930036E-1,-7.098253965E-1,-1.863138974E-1
3.121608990E1,-3.475823104E-1,-7.220427394E-1,-1.875356287E-1
3.121812390E1,-3.353650272E-1,-7.263187766E-1,-1.857030392E-1
3.122007140E1,-2.999348342E-1,-7.263187766E-1,-1.863138974E-1
3.122218119E1,-2.651155293E-1,-7.299839854E-1,-1.844813079E-1
3.122416483E1,-2.425135076E-1,-7.281513810E-1,-1.893682331E-1
3.122606879E1,-2.003637999E-1,-7.183775306E-1,-1.887573600E-1
3.122807732E1,-1.789835095E-1,-7.073819637E-1,-1.881465018E-1
3.123006863E1,-1.258382350E-1,-6.817256212E-1,-1.905899495E-1
3.123219095E1,-7.513642311E-2,-6.432411075E-1,-1.826487035E-1
3.123408040E1,-4.764748737E-2,-6.188064814E-1,-1.789835095E-1
3.123610786E1,1.282817032E-2,-5.729916096E-1,-1.661553532E-1
3.123801602E1,7.147123665E-2,-5.229006410E-1,-1.484402567E-1
3.124000906E1,1.014036313E-1,-4.966334403E-1,-1.411098689E-1
3.124200998E1,1.643227488E-1,-4.459316432E-1,-1.178969890E-1
3.124402298E1,2.241875380E-1,-4.062253833E-1,-9.834930301E-2
3.124604290E1,2.535090744E-1,-3.854559660E-1,-8.796459436E-2
3.124802063E1,3.109304011E-1,-3.506366611E-1,-6.658431143E-2
3.125002294E1,3.683517575E-1,-3.280346394E-1,-4.398229718E-2
3.125204113E1,3.946189582E-1,-3.121521473E-1,-2.809980139E-2
3.125399694E1,4.434881806E-1,-2.981022298E-1,-1.832595794E-3
3.125600298E1,4.838052690E-1,-2.828305960E-1,2.748893574E-2
3.125800371E1,5.045747161E-1,-2.816088796E-1,4.276056588E-2
3.126005350E1,5.412266254E-1,-2.785545588E-1,7.880161703E-2
3.126198986E1,5.534439087E-1,-2.791654170E-1,9.468411654E-2
3.126402079E1,5.803219676E-1,-2.919935882E-1,1.356120855E-1
3.126592202E1,6.041457057E-1,-3.054326177E-1,1.838704348E-1
3.126793182E1,6.157521605E-1,-3.207042515E-1,2.046398520E-1
3.127000871E1,6.365215778E-1,-3.549126983E-1,2.455678284E-1
3.127196632E1,6.585127115E-1,-3.952298164E-1,2.871066630E-1
3.127389140E1,6.725626588E-1,-4.233296216E-1,3.078760803E-1
3.127590132E1,7.024950385E-1,-4.801400900E-1,3.469714522E-1
3.127790859E1,7.476990819E-1,-5.308418870E-1,3.848451078E-1
3.127987932E1,7.733554244E-1,-5.589417219E-1,4.037819207E-1
3.128192367E1,8.356636763E-1,-6.224716902E-1,4.434881806E-1
3.128397928E1,9.120218158E-1,-6.829473376E-1,4.783074856E-1
3.128596293E1,9.535606503E-1,-7.128797174E-1,4.923573732E-1
3.128786667E1,1.048244715E0,-7.764097452E-1,5.192354321E-1
3.128985021E1,1.155757070E0,-8.381071091E-1,5.442809463E-1
3.129197489E1,1.210124016E0,-8.674286604E-1,5.497786999E-1
3.129388336E1,1.332297087E0,-9.236282706E-1,5.534439087E-1
3.129594217E1,1.392772794E0,-9.437867999E-1,5.510004759E-1
3.129783306E1,1.525941372E0,-9.816604257E-1,5.332853794E-1
3.129993998E1,1.660331726E0,-1.003040791E0,4.984660447E-1
3.130192362E1,1.725694299E0,-1.006095052E0,4.758640230E-1
3.130393375E1,1.862528086E0,-9.987646937E-1,4.221078753E-1
3.130588282E1,1.989588141E0,-9.651671052E-1,3.695734739E-1
3.130789909E1,2.055561543E0,-9.425650835E-1,3.390302062E-1
3.130991922E1,2.172847748E0,-8.943067193E-1,2.852740586E-1
3.131185879E1,2.277916431E0,-8.185594082E-1,2.302961946E-1
3.131391703E1,2.324953079E0,-7.721336484E-1,2.058615834E-1
3.131590067E1,2.411695957E0,-6.591235995E-1,1.624901593E-1
3.131781348E1,2.482556343E0,-5.241223574E-1,1.178969890E-1
3.131979479E1,2.510656118E0,-4.502076805E-1,9.712757170E-2
3.132177267E1,2.554027557E0,-2.974913716E-1,6.352998316E-2
3.132377682E1,2.584570885E0,-1.313360333E-1,2.748893574E-2
3.132576394E1,2.590679407E0,-4.703662544E-2,1.221730467E-2
3.132786356E1,2.593122959E0,1.215621829E-1,-1.527163107E-2
3.132987759E1,2.587625265E0,2.095267773E-1,-2.687807009E-2
3.133186136E1,2.569299221E0,3.769038618E-1,-4.520402849E-2
3.133382917E1,2.534479856E0,5.302310586E-1,-5.925392732E-2
3.133582865E1,2.513099670E0,6.078109145E-1,-6.414084882E-2
3.133776217E1,2.454456568E0,7.336491346E-1,-6.841690838E-2
3.133982645E1,2.389093876E0,8.436049223E-1,-7.269296050E-2
3.134169902E1,2.354274750E0,8.839219809E-1,-6.963863969E-2
3.134370209E1,2.272418737E0,9.627236128E-1,-6.902777404E-2
3.134571102E1,2.182621479E0,1.030529618E0,-5.864306539E-2
3.134782206E1,2.142304420E0,1.051909924E0,-5.314527452E-2
3.134980570E1,2.056172371E0,1.092837930E0,-3.543018550E-2
3.135176817E1,1.970651269E0,1.121548533E0,-1.649336144E-2
3.135380350E1,1.930334210E0,1.119716048E0,-4.886921961E-3
3.135578714E1,1.857641220E0,1.106887817E0,1.832595654E-2
3.135768413E1,1.789835215E0,1.083064079E0,5.192354694E-2
3.135975443E1,1.759902716E0,1.064127207E0,6.414084882E-2
3.136168575E1,1.703092337E0,1.024420977E0,1.020144969E-1
3.136375223E1,1.681101203E0,9.957103729E-1,1.197295859E-1
3.136568186E1,1.643227458E0,9.437867999E-1,1.600466967E-1
3.136767871E1,1.602910399E0,8.808676600E-1,1.997529417E-1
3.136965844E1,1.587638736E0,8.460483551E-1,2.174680233E-1
3.137171494E1,1.555262923E0,7.776314616E-1,2.528982162E-1
3.137363252E1,1.516778350E0,7.153232098E-1,2.846632004E-1
3.137564598E1,1.502117634E0,6.811147332E-1,2.999348342E-1
3.137764878E1,1.465465665E0,6.285803318E-1,3.262020350E-1
3.137962628E1,1.422094345E0,5.852088928E-1,3.518583775E-1
3.138172708E1,1.398881435E0,5.681046844E-1,3.646865487E-1
3.138358963E1,1.346957922E0,5.351179838E-1,3.940080702E-1
3.138569437E1,1.282206178E0,5.137376785E-1,4.178318381E-1
3.138758856E1,1.251662850E0,5.057964325E-1,4.318817258E-1
3.138955256E1,1.173472166E0,4.893030524E-1,4.569272101E-1
3.139159029E1,1.091616154E0,4.813618064E-1,4.776966274E-1
3.139353467E1,1.042747021E0,4.807509482E-1,4.899139404E-1
3.139556048E1,9.456194043E-1,4.819726646E-1,5.033529401E-1
3.139751006E1,8.936958313E-1,4.789183438E-1,5.106833577E-1
3.139950567E1,7.904596329E-1,4.758640230E-1,5.247332454E-1
3.140151444E1,6.866125464E-1,4.685336351E-1,5.345070958E-1
3.140357767E1,6.322455406E-1,4.636467099E-1,5.400048494E-1
3.140547394E1,5.332853794E-1,4.502076805E-1,5.436700583E-1
3.140749209E1,4.367686510E-1,4.453207552E-1,5.485569835E-1
3.140948386E1,3.921754956E-1,4.422664344E-1,5.491678715E-1
3.141160379E1,3.054326177E-1,4.355469346E-1,5.589417219E-1
3.141346202E1,2.302961946E-1,4.337143302E-1,5.662720799E-1
3.141557108E1,1.966986060E-1,4.386012554E-1,5.681046844E-1
3.141747032E1,1.350012124E-1,4.422664344E-1,5.736024380E-1
3.141953836E1,8.796459436E-2,4.471533597E-1,5.821545720E-1
3.142146025E1,6.780604273E-2,4.477642179E-1,5.839871764E-1
3.142353617E1,3.970624134E-2,4.581489265E-1,5.803219676E-1
3.142555033E1,1.893682219E-2,4.697553813E-1,5.748242140E-1
3.142750345E1,1.404990070E-2,4.770857692E-1,5.742133260E-1
3.142946163E1,1.038470957E-2,4.954117239E-1,5.687155724E-1
3.143153177E1,1.466076635E-2,5.015203953E-1,5.644394755E-1
3.143344940E1,2.321287990E-2,5.198463202E-1,5.564982295E-1
3.143549906E1,3.604105115E-2,5.387831330E-1,5.467243791E-1
3.143742832E1,4.642575979E-2,5.497786999E-1,5.436700583E-1
3.143939640E1,7.391469181E-2,5.736024380E-1,5.369505286E-1
3.144137328E1,1.038470939E-1,5.998696685E-1,5.320636034E-1
3.144336682E1,1.209513173E-1,6.108652353E-1,5.314527750E-1
3.144537206E1,1.588249654E-1,6.438519955E-1,5.320636034E-1
3.144737198E1,1.954768747E-1,6.707300544E-1,5.375614166E-1
3.144935598E1,2.144137025E-1,6.805039048E-1,5.412266254E-1
3.145139756E1,2.528982162E-1,7.098253965E-1,5.491678715E-1
3.145337686E1,2.901609838E-1,7.281513810E-1,5.564982295E-1
3.145542704E1,3.048217595E-1,7.397578359E-1,5.595525503E-1
3.145734175E1,3.384193480E-1,7.568620443E-1,5.674937963E-1
3.145935625E1,3.622430861E-1,7.733554244E-1,5.662720799E-1
3.146131763E1,3.732386529E-1,7.733554244E-1,5.674937963E-1
3.146330709E1,3.915646076E-1,7.751879692E-1,5.687155724E-1
3.146529509E1,3.988949955E-1,7.794640660E-1,5.656611919E-1
3.146731902E1,4.098905921E-1,7.703011036E-1,5.674937963E-1
