"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.866503275E1,1.270741504E-2,-3.968676180E-2,1.249711029E-2
5.867501175E1,1.206906699E-2,-4.423803464E-2,1.486336160E-2
5.868499075E1,1.433301996E-2,-4.121800885E-2,1.599201001E-2
5.869496975E1,1.227660198E-2,-3.349921107E-2,1.622993499E-2
5.870494975E1,1.108190790E-2,-2.368732728E-2,1.741664112E-2
5.871492875E1,5.639255978E-3,-1.340598706E-2,1.493138820E-2
5.872493875E1,-7.027955726E-4,-6.385362707E-3,1.600810513E-2
5.873491775E1,-3.127668984E-3,-6.917545572E-3,1.520641986E-2
5.874489675E1,-1.206464134E-3,-6.495701149E-3,1.512306277E-2
5.875487575E1,1.055831090E-3,-7.800928317E-3,1.403138973E-2
5.876485575E1,-1.068306156E-3,-7.649661042E-3,1.204041112E-2
5.877483475E1,-5.030585453E-4,-1.196441893E-2,1.115182973E-2
5.878481375E1,2.542532049E-3,-8.200039156E-3,6.952291355E-3
5.879479275E1,7.023365702E-3,-4.921142943E-3,1.936804736E-3
5.880477275E1,9.172536433E-3,-2.326481044E-4,-3.926410340E-3
5.881475175E1,1.860911772E-2,1.878017932E-2,-1.129941735E-2
5.882473075E1,1.088355295E-2,2.417068183E-2,-1.096598990E-2
5.883470975E1,2.923033200E-3,3.339818493E-2,-1.628785767E-2
5.884468975E1,-1.597682945E-3,4.232004285E-2,-1.365905069E-2
5.885466875E1,-5.212984048E-3,3.290522099E-2,-1.414219104E-2
5.886464775E1,-5.657198839E-3,2.772457525E-2,-1.429558825E-2
5.887462675E1,-9.477958083E-4,1.941062137E-2,-1.481262688E-2
5.888460675E1,-7.774122059E-5,4.721955396E-3,-1.685287431E-2
5.889458575E1,5.773414392E-3,9.447844699E-3,-2.069592103E-2
5.890456475E1,6.095450372E-4,1.140633319E-2,-2.720255777E-2
5.891454375E1,-3.492729738E-3,2.522575483E-2,-3.510570899E-2
5.892452375E1,-5.426183343E-3,4.566605017E-2,-3.722238913E-2
5.893450275E1,-1.142255776E-2,5.969478190E-2,-3.577788919E-2
5.894451275E1,-2.105441317E-2,5.498817936E-2,-3.114985116E-2
5.895449175E1,-2.843576111E-2,6.682929397E-2,-2.923968248E-2
5.896447075E1,-2.636408620E-2,6.961016357E-2,-2.999894880E-2
5.897444975E1,-2.395791188E-2,6.491348892E-2,-2.589472011E-2
5.898442975E1,-7.499841042E-3,5.840392411E-2,-2.192154899E-2
5.899440875E1,-1.118977554E-3,5.218562484E-2,-2.214533091E-2
5.900438775E1,-3.600510769E-3,3.716166690E-2,-2.235465683E-2
5.901436675E1,-6.016670726E-3,3.274883330E-2,-1.861895248E-2
5.902434675E1,-5.657942034E-3,4.669501260E-2,-1.766474172E-2
5.903432575E1,-2.581058070E-3,5.425110087E-2,-1.125116926E-2
5.904430475E1,-3.160029650E-3,4.566160589E-2,-5.908069201E-3
5.905428375E1,-8.030206896E-3,3.751052916E-2,-5.202609114E-3
5.906426375E1,-9.180425666E-3,2.782674134E-2,-6.132584997E-3
5.907424275E1,-6.223860197E-3,2.601723373E-2,-3.083371557E-3
5.908418838E1,-7.774085738E-3,2.070902102E-2,-2.875911538E-3
5.909416738E1,-7.137515582E-3,1.373648923E-2,-1.093618223E-3
5.910414738E1,-3.576069139E-3,1.249226090E-2,-1.029436127E-3
5.911412638E1,7.993020117E-4,8.572436869E-3,1.965894364E-3
5.912410538E1,-2.036448568E-4,1.191220246E-3,5.332396366E-3
5.913408438E1,-3.529866226E-3,-1.792520285E-2,1.040576212E-2
5.914406438E1,-3.801508807E-3,-3.090784699E-2,1.299941540E-2
5.915407338E1,1.277470030E-3,-3.669001907E-2,1.601392031E-2
5.916405338E1,1.146645751E-2,-3.939392418E-2,1.842567883E-2
5.917403238E1,2.430515736E-2,-4.488793015E-2,1.935923472E-2
5.918401138E1,3.978025168E-2,-4.961051419E-2,2.015951462E-2
5.919399038E1,5.076285452E-2,-5.343861133E-2,2.015575580E-2
5.920397038E1,5.634670705E-2,-5.348468572E-2,2.035123296E-2
5.921394938E1,5.258811638E-2,-5.289594457E-2,2.124251612E-2
5.922392838E1,4.616510496E-2,-5.346799269E-2,2.292483486E-2
5.923390738E1,3.710809350E-2,-5.914381519E-2,2.556311153E-2
5.924388737E1,3.202491999E-2,-6.008178368E-2,2.679748647E-2
5.925386638E1,2.560078725E-2,-6.091449410E-2,3.020578809E-2
5.926384538E1,2.333230712E-2,-5.610269308E-2,2.752584964E-2
5.927382438E1,1.778499782E-2,-4.261224717E-2,2.769896574E-2
5.928380438E1,9.657563642E-3,-2.937899902E-2,2.332339250E-2
5.929378338E1,1.084067579E-2,-1.152100135E-2,1.971389353E-2
5.930376238E1,1.351076085E-2,5.113635212E-3,1.368236542E-2
5.931374138E1,1.276341733E-2,5.820158403E-3,1.575799100E-2
5.932372138E1,1.316289138E-2,2.415040508E-3,1.718198322E-2
5.933370038E1,1.915433630E-2,-2.777759917E-3,1.613601111E-2
5.934367938E1,2.985678241E-2,-1.131478976E-2,8.068497293E-3
5.935365838E1,4.201743752E-2,-2.282487415E-2,-4.798654700E-4
5.936363838E1,5.211960524E-2,-3.210492432E-2,-4.534528125E-3
5.937364738E1,5.426284671E-2,-3.683984280E-2,-4.019548185E-3
5.938362738E1,4.639373720E-2,-4.607408866E-2,-2.062923741E-3
5.939360638E1,3.483669832E-2,-4.956142604E-2,1.788838767E-3
5.940358538E1,2.603628114E-2,-4.602767900E-2,4.553466104E-3
5.941356438E1,2.519664727E-2,-3.945205361E-2,7.334115449E-3
5.942354438E1,2.625445463E-2,-3.394570202E-2,7.474464364E-3
5.943352338E1,2.703134343E-2,-2.716010064E-2,7.313055918E-3
5.944350238E1,2.432503924E-2,-2.302580699E-2,6.201186217E-3
5.945348137E1,1.641240530E-2,-2.585110813E-2,9.213166311E-3
5.946346138E1,3.284086473E-3,-2.959791198E-2,9.134337306E-3
5.947344038E1,-7.357105613E-3,-3.001869097E-2,1.158577669E-2
5.948341937E1,-1.642383821E-2,-2.703275532E-2,1.570541970E-2
5.949339838E1,-2.045212686E-2,-2.173538879E-2,1.972496323E-2
5.950337838E1,-1.777937636E-2,-1.129712630E-2,1.834331453E-2
5.951335738E1,-7.958508097E-3,6.912950426E-3,1.501375437E-2
5.952333638E1,-3.789595328E-3,2.193850465E-2,9.926052764E-3
5.953331538E1,-8.578417823E-3,2.353176475E-2,2.362780739E-3
5.954329538E1,-1.119364053E-2,2.358662710E-2,-3.727602307E-3
5.955327438E1,-1.408176869E-2,2.348604426E-2,-7.294298615E-3
5.956325338E1,-1.191528700E-2,2.363678068E-2,-1.073244028E-2
5.957323238E1,-1.217003539E-2,2.098289132E-2,-1.229725871E-2
5.958324238E1,-1.291785203E-2,1.579958200E-2,-1.303708460E-2
5.959322138E1,-6.895177998E-3,1.968458854E-2,-1.427922770E-2
5.960320138E1,2.265296876E-3,2.768658847E-2,-2.008784749E-2
5.961318038E1,1.057677064E-2,3.545597196E-2,-2.159886248E-2
5.962315938E1,1.836278848E-2,4.374213144E-2,-2.486283332E-2
5.963313838E1,1.806523837E-2,4.743950441E-2,-2.814555168E-2
5.964311838E1,1.020172238E-2,4.848080128E-2,-3.040790744E-2
5.965309738E1,-1.137016341E-3,4.641650245E-2,-2.968679555E-2
5.966307637E1,-7.016477175E-3,4.035994038E-2,-2.409921587E-2
5.967305538E1,-1.622017100E-2,3.019103780E-2,-1.883771457E-2
5.968303538E1,-2.260110714E-2,2.558962815E-2,-1.381312963E-2
5.969301437E1,-2.318531647E-2,2.364022657E-2,-1.104434021E-2
5.970299338E1,-1.436226442E-2,2.252329886E-2,-8.699161932E-3
5.971297238E1,-7.198843174E-3,1.831084490E-2,-3.753955476E-3
5.972295237E1,1.539787278E-3,1.344311889E-2,-7.306612097E-3
5.973293138E1,1.071124058E-2,8.806301281E-3,-6.953434553E-3
5.974291038E1,1.698032208E-2,5.497590173E-3,-6.218934897E-3
5.975288938E1,1.917065307E-2,2.249041572E-3,-7.931965403E-3
5.976286938E1,1.656421646E-2,-3.349722363E-3,-6.804916076E-3
5.977284838E1,9.273209609E-3,-6.410046481E-3,-9.092379361E-3
5.978282738E1,5.662496202E-3,-6.442802958E-3,-7.606868166E-3
5.979280638E1,-5.565304309E-5,-4.434668459E-3,-3.558436874E-3
5.980281638E1,-4.033351317E-3,-1.518507488E-3,-3.818361554E-3
5.981279538E1,-2.442564815E-3,3.238658421E-3,-8.762311190E-4
5.982277538E1,1.626213081E-3,6.388112903E-3,2.215238055E-4
5.983275438E1,6.013771053E-3,6.127655506E-3,1.308359904E-3
5.984273338E1,6.844943389E-3,8.211845532E-3,1.314218855E-3
5.985271238E1,7.752278820E-3,1.152581163E-2,1.242283033E-3
5.986269238E1,2.758053131E-3,8.468769491E-3,-1.367082121E-3
5.987267138E1,-1.862727106E-3,1.186704822E-2,-3.489812603E-3
5.988265038E1,-3.906170838E-3,1.351820771E-2,-6.344988011E-3
5.989262938E1,-8.734744042E-3,1.324450690E-2,-5.487951916E-3
5.990260937E1,-1.232361980E-2,6.313896272E-3,-6.677053403E-3
5.991258838E1,-1.371532865E-2,4.741578363E-3,-4.891094752E-3
5.992256738E1,-9.894223884E-3,1.024207100E-2,-4.574977793E-3
5.993254638E1,-5.940825678E-3,1.217437722E-2,-3.596339142E-3
5.994252638E1,-3.705102019E-3,1.453926414E-2,-4.694360308E-3
5.995250538E1,-4.696277902E-4,2.560203522E-2,-7.914921269E-3
5.996248438E1,3.904081881E-3,3.498674929E-2,-1.084546372E-2
5.997246338E1,2.807782963E-3,3.852432221E-2,-1.102990564E-2
5.998244338E1,1.664599404E-4,3.733788431E-2,-1.420545857E-2
5.999242238E1,-3.647311591E-3,3.871384263E-2,-1.605753601E-2
6.000240138E1,-5.709131248E-3,3.283225000E-2,-1.233443711E-2
6.001241138E1,-4.309845157E-3,2.105549909E-2,-9.183075279E-3
6.002239038E1,6.084796041E-4,6.623562425E-3,-2.173103392E-3
6.003236938E1,7.807274349E-3,-5.237818696E-3,2.691190923E-3
6.004234938E1,1.778161153E-2,-2.143463120E-2,7.791144308E-3
6.005232838E1,2.492041700E-2,-4.285531864E-2,1.409077831E-2
6.006230738E1,3.193331882E-2,-6.339681149E-2,2.005865797E-2
6.007228638E1,3.890287131E-2,-8.576149493E-2,2.791395783E-2
6.008225183E1,4.572109506E-2,-1.097451299E-1,3.331698105E-2
6.009223083E1,5.588159338E-2,-1.315225214E-1,4.250065237E-2
6.010220983E1,6.309023499E-2,-1.432984769E-1,4.807358608E-2
6.011218883E1,7.273873687E-2,-1.517523229E-1,5.404824018E-2
6.012216883E1,7.743868232E-2,-1.564064771E-1,5.513374507E-2
6.013214783E1,8.459618688E-2,-1.602169871E-1,5.323434621E-2
6.014212683E1,9.074410051E-2,-1.563695222E-1,5.325618386E-2
6.015210583E1,8.943376690E-2,-1.503355354E-1,4.997435957E-2
6.016208483E1,8.785664290E-2,-1.455389112E-1,4.652663320E-2
6.017206483E1,8.676140755E-2,-1.423886418E-1,4.427288100E-2
6.018204383E1,8.329902589E-2,-1.377257109E-1,4.537223279E-2
6.019202283E1,7.913252711E-2,-1.314959079E-1,4.125904664E-2
6.020200183E1,7.591623068E-2,-1.266614646E-1,4.133681208E-2
6.021198183E1,7.049682736E-2,-1.204702407E-1,3.240258619E-2
6.022196083E1,7.114823908E-2,-1.169591248E-1,2.696707472E-2
6.023197083E1,7.194200158E-2,-1.162311211E-1,1.989200339E-2
6.024194983E1,7.375294715E-2,-1.193731204E-1,1.659181528E-2
6.025192883E1,7.711078972E-2,-1.255904287E-1,1.195403747E-2
6.026190783E1,7.869537175E-2,-1.300855875E-1,9.908197448E-3
6.027188783E1,8.700742573E-2,-1.310895979E-1,6.253317464E-3
6.028186683E1,9.363497049E-2,-1.274407953E-1,7.578506134E-3
6.029184583E1,9.348554164E-2,-1.210230440E-1,8.810124360E-3
6.030182483E1,8.395515382E-2,-1.135835052E-1,7.890001871E-3
6.031180483E1,7.211801410E-2,-1.061350256E-1,7.559875958E-3
6.032178383E1,6.210639328E-2,-9.739692509E-2,4.755567759E-3
6.033176283E1,5.671488494E-2,-8.709847182E-2,4.242421128E-3
6.034174183E1,5.590874702E-2,-7.667033374E-2,9.883048479E-4
6.035172183E1,5.471885577E-2,-6.479435414E-2,-3.888947424E-3
6.036170083E1,5.522938445E-2,-4.926839471E-2,-5.529454444E-3
6.037167983E1,5.034714565E-2,-2.913825959E-2,-1.110706106E-2
6.038165883E1,4.223568738E-2,-9.534998797E-3,-1.733699441E-2
6.039163883E1,2.912488580E-2,1.488697529E-2,-2.221115492E-2
6.040161783E1,1.740244776E-2,3.464390337E-2,-2.630789578E-2
6.041159683E1,9.876816534E-3,5.167792737E-2,-3.335309774E-2
6.042157583E1,6.758255418E-3,7.145562768E-2,-3.867276385E-2
6.043155583E1,3.738688305E-3,8.523893356E-2,-4.510919750E-2
6.044156483E1,6.970912218E-4,9.231761098E-2,-5.027386546E-2
6.045154483E1,-5.401205271E-3,9.892453998E-2,-5.800944194E-2
6.046152383E1,-9.111788124E-3,1.077081785E-1,-6.344841421E-2
6.047150283E1,-2.373414114E-2,1.136313155E-1,-6.889084727E-2
6.048148183E1,-3.335587308E-2,1.185650826E-1,-7.254070789E-2
6.049146183E1,-4.032875597E-2,1.229101866E-1,-7.255791873E-2
6.050144083E1,-4.629956186E-2,1.217780784E-1,-6.866277754E-2
6.051141983E1,-5.074437708E-2,1.202904359E-1,-6.550267339E-2
6.052139883E1,-5.516709387E-2,1.177284792E-1,-5.784741789E-2
6.053137883E1,-5.622011796E-2,1.222929880E-1,-5.153392255E-2
6.054135783E1,-5.195080116E-2,1.299724728E-1,-4.808885604E-2
6.055133683E1,-4.525249079E-2,1.288029253E-1,-4.839602113E-2
6.056131583E1,-3.970539197E-2,1.284250170E-1,-4.951561615E-2
6.057129583E1,-3.549546376E-2,1.211546659E-1,-5.311431363E-2
6.058127483E1,-3.249301389E-2,1.184662059E-1,-5.919644237E-2
6.059125383E1,-3.411260992E-2,1.101027951E-1,-6.226502731E-2
6.060123283E1,-3.303775936E-2,1.059248224E-1,-6.559263915E-2
6.061121283E1,-3.260252997E-2,1.063655913E-1,-6.730820984E-2
6.062119183E1,-3.348723426E-2,1.144032776E-1,-6.911303103E-2
6.063117083E1,-3.864565492E-2,1.201594546E-1,-7.021123916E-2
6.064114983E1,-4.683061689E-2,1.233938634E-1,-6.889403611E-2
6.065115983E1,-5.132416636E-2,1.259054989E-1,-6.616482884E-2
6.066113883E1,-4.561967775E-2,1.312925369E-1,-6.397490948E-2
6.067111883E1,-4.445366561E-2,1.355767250E-1,-6.211961433E-2
6.068109783E1,-4.169063270E-2,1.269827038E-1,-6.281948835E-2
6.069107683E1,-3.785740584E-2,1.092262492E-1,-6.198816746E-2
6.070105583E1,-2.963249944E-2,8.893668652E-2,-6.035884842E-2
6.071103583E1,-2.098669112E-2,7.269462198E-2,-5.638106540E-2
6.072101483E1,-1.413704176E-2,6.703247875E-2,-5.066352338E-2
6.073099383E1,-8.202644065E-3,6.501236558E-2,-4.911372438E-2
6.074097283E1,-1.383887604E-3,4.812046513E-2,-4.550540820E-2
6.075095283E1,1.722695306E-3,5.065932870E-2,-3.488842025E-2
6.076093183E1,-6.945628673E-3,8.934014291E-2,-3.663891926E-2
6.077091083E1,-1.966010034E-2,9.226255119E-2,-4.001959413E-2
6.078088983E1,-2.836517617E-2,7.582072914E-2,-4.026247561E-2
6.079086983E1,-2.656972781E-2,6.279712915E-2,-4.039244726E-2
6.080084883E1,-2.439818531E-2,5.444705859E-2,-4.311047122E-2
6.081082783E1,-2.933109552E-2,3.992385790E-2,-3.608977422E-2
6.082080683E1,-3.948972374E-2,3.015618399E-2,-2.835195698E-2
6.083078683E1,-4.906986281E-2,3.143144026E-2,-2.293936908E-2
6.084076583E1,-4.760059714E-2,3.499368578E-2,-2.558761649E-2
6.085074483E1,-4.261422157E-2,3.423812240E-2,-2.126086503E-2
6.086072383E1,-3.573873639E-2,2.243951708E-2,-2.045073174E-2
6.087073383E1,-2.753226645E-2,9.467247874E-3,-1.811944321E-2
6.088071283E1,-1.201056316E-2,-3.486101516E-3,-1.666242816E-2
6.089069283E1,-3.262601793E-3,-1.413121726E-2,-1.587516442E-2
6.090067183E1,-4.139846191E-3,-1.866924390E-2,-1.385782007E-2
6.091065083E1,-2.994963899E-3,-2.047227696E-2,-1.068389695E-2
6.092062983E1,5.536982790E-4,-1.969569921E-2,-5.882750265E-3
6.093060983E1,3.588103689E-3,-1.741310209E-2,-6.824177690E-3
6.094058883E1,7.365264930E-3,-1.502158400E-2,-6.597808562E-3
6.095056783E1,1.145521738E-2,-1.374549326E-2,-9.185187519E-3
6.096054683E1,1.457138173E-2,-1.289461460E-2,-9.028062224E-3
6.097052683E1,1.603271067E-2,-1.128539629E-2,-8.984137326E-3
6.098050583E1,1.656667329E-2,-1.316532120E-2,-7.223787718E-3
6.099048483E1,2.087281831E-2,-1.447776612E-2,-9.579750709E-3
6.100046383E1,2.459139004E-2,-1.025239471E-2,-8.102228865E-3
6.101044383E1,2.259087935E-2,-9.615159594E-3,-7.197540719E-3
6.102042283E1,1.828108542E-2,-9.911303408E-3,-4.498959519E-3
6.103040183E1,1.477802359E-2,-9.738186374E-3,-3.893846879E-3
6.104038083E1,1.404538751E-2,-9.150160477E-3,-2.711936133E-3
6.105036083E1,9.227740578E-3,-1.685088128E-2,-2.083929954E-3
6.106033983E1,5.761636421E-3,-2.915441990E-2,5.986721371E-4
6.107031883E1,3.224653192E-3,-3.436110541E-2,1.658598310E-3
6.108032883E1,4.437988624E-3,-3.257359192E-2,3.314818256E-3
6.109028333E1,5.235726014E-3,-3.205851465E-2,2.933272161E-3
6.110026233E1,3.130763769E-3,-2.167298645E-2,4.909337964E-3
6.111024233E1,6.911735982E-4,-7.735501043E-3,3.667001147E-5
6.112022133E1,-9.697019123E-3,5.143546499E-3,-1.753506949E-3
6.113020033E1,-1.525070146E-2,1.867176220E-2,-2.806681208E-3
6.114017933E1,-1.530982368E-2,2.583460137E-2,-3.445573617E-3
6.115015933E1,-1.468305942E-2,2.915052697E-2,-4.449766595E-3
6.116013833E1,-1.456055511E-2,2.366654575E-2,-4.805032164E-3
6.117011733E1,-1.268122345E-2,2.180844545E-2,-4.824515898E-3
6.118009633E1,-8.995940909E-3,1.734951511E-2,-6.546782330E-3
6.119007633E1,-6.910478696E-3,1.351668127E-2,-8.519694209E-3
6.120005533E1,-9.985364974E-3,1.682432741E-2,-7.208886091E-3
6.121003433E1,-1.196642034E-2,1.131752878E-2,-4.916628357E-3
6.122001333E1,-1.576568559E-2,6.584825460E-3,-2.587161493E-3
6.122999333E1,-1.789456606E-2,-1.202756539E-4,2.456875285E-3
6.123997233E1,-1.758111268E-2,-2.219112590E-3,4.523221869E-3
6.124995133E1,-1.320033614E-2,-2.777141519E-3,7.014493458E-3
6.125993033E1,-1.016752888E-2,-5.003544502E-3,8.768984117E-3
6.126991033E1,-9.143801406E-3,-7.734472863E-3,1.341146789E-2
6.127988933E1,-8.167752996E-3,-2.099728212E-2,1.790794916E-2
6.128986833E1,-8.009962738E-3,-2.475463971E-2,2.177258022E-2
6.129987833E1,-5.559854209E-3,-1.915321127E-2,2.075338736E-2
6.130985733E1,-2.611734904E-3,-1.331636216E-2,2.350682952E-2
6.131983633E1,-3.695642576E-3,-9.014823474E-3,2.291054837E-2
6.132981633E1,-8.063822985E-3,-8.021548390E-3,2.791508846E-2
6.133979533E1,-2.495758422E-2,-8.265493438E-3,3.204565123E-2
6.134977433E1,-4.796576872E-2,-1.334183104E-2,3.989098221E-2
6.135975333E1,-6.246668473E-2,-1.230692677E-2,4.055197909E-2
6.136973333E1,-7.458193600E-2,-1.544233691E-2,5.021655932E-2
6.137971233E1,-7.949493825E-2,-1.642504334E-2,5.717699602E-2
6.138969133E1,-7.879153639E-2,-1.832439937E-2,6.048575044E-2
6.139967033E1,-7.434804738E-2,-1.424816251E-2,5.699168518E-2
6.140965033E1,-7.122681290E-2,-4.558905959E-3,5.131947994E-2
6.141962933E1,-7.085503638E-2,1.570295542E-2,3.920209780E-2
6.142960833E1,-7.240353525E-2,3.648742288E-2,2.622968890E-2
6.143958733E1,-6.242787093E-2,4.728201777E-2,1.065179333E-2
6.144956733E1,-4.086443409E-2,4.702604935E-2,-5.343278870E-3
6.145954633E1,-1.461232547E-2,4.977922514E-2,-1.781326346E-2
6.146952533E1,8.408555761E-3,4.956709594E-2,-2.589255944E-2
6.147950433E1,2.041781321E-2,3.971206397E-2,-3.432865441E-2
6.148948433E1,2.016753703E-2,2.549106628E-2,-3.564101830E-2
6.149946333E1,1.822130010E-2,1.118003670E-2,-3.857635707E-2
6.150947333E1,1.539397240E-2,6.235392299E-3,-3.730501235E-2
6.151945233E1,2.038979530E-2,5.424193572E-3,-3.362319618E-2
6.152943133E1,2.336127311E-2,7.534253411E-3,-2.971674129E-2
6.153941033E1,2.012020536E-2,1.428163797E-2,-2.480906807E-2
6.154939033E1,1.374020427E-2,3.436736763E-2,-2.287519909E-2
6.155936933E1,2.825771458E-3,4.769968614E-2,-2.192471549E-2
6.156934833E1,-4.561972804E-3,5.749462545E-2,-2.326443419E-2
6.157932733E1,-3.026126884E-3,6.104888022E-2,-2.431185544E-2
6.158930733E1,-1.563454978E-3,6.022231281E-2,-2.536799200E-2
6.159928633E1,1.656573266E-3,5.571571738E-2,-2.667959780E-2
6.160926533E1,3.078859299E-5,5.630070344E-2,-3.083056025E-2
6.161924433E1,-7.506756112E-3,6.565638632E-2,-3.553477302E-2
6.162922433E1,-1.976854354E-2,7.762435824E-2,-3.800489753E-2
6.163920333E1,-2.715162560E-2,9.052657336E-2,-4.012770206E-2
6.164918233E1,-2.762854099E-2,1.013645083E-1,-3.968640044E-2
6.165916133E1,-2.289051190E-2,1.072977632E-1,-3.672629595E-2
6.166914133E1,-1.399533637E-2,1.016844884E-1,-2.964946255E-2
6.167912033E1,-8.909499273E-3,8.142555505E-2,-1.918829978E-2
6.168909933E1,-9.779090062E-3,5.686838925E-2,-8.634828962E-3
6.169907833E1,-1.877950877E-2,2.746948972E-2,7.079153787E-3
6.170905833E1,-2.845025621E-2,-4.996647127E-3,2.417634800E-2
6.171906733E1,-3.787438571E-2,-3.022636846E-2,4.953336716E-2
6.172904733E1,-4.931012914E-2,-5.623010546E-2,6.796605140E-2
6.173902633E1,-5.865835398E-2,-7.393959165E-2,8.433410525E-2
6.174900533E1,-6.333526969E-2,-7.405328751E-2,9.451518953E-2
6.175898433E1,-6.924642622E-2,-6.794532388E-2,1.027733907E-1
6.176896433E1,-7.637690008E-2,-6.008130312E-2,1.069818959E-1
6.177894333E1,-8.055593073E-2,-5.242524296E-2,1.043115482E-1
6.178892233E1,-8.491146564E-2,-4.908482730E-2,9.535271674E-2
6.179890133E1,-8.472877741E-2,-4.032941908E-2,8.295676857E-2
6.180888133E1,-7.678750902E-2,-3.418645263E-2,6.399712712E-2
6.181886033E1,-6.798229367E-2,-3.460403532E-2,4.376110062E-2
6.182883933E1,-5.291525647E-2,-3.958968073E-2,3.230842948E-2
6.183881833E1,-3.721671924E-2,-4.935362563E-2,2.249095216E-2
6.184879833E1,-1.598038524E-2,-5.588960648E-2,1.269540656E-2
6.185877733E1,1.075322367E-2,-6.573504210E-2,1.426400896E-2
6.186875633E1,3.747949004E-2,-7.931055874E-2,1.138145756E-2
6.187873533E1,5.749101937E-2,-9.004575759E-2,5.521970801E-3
6.188871533E1,6.232159212E-2,-1.034540758E-1,-2.695597243E-3
6.189869433E1,5.443171412E-2,-1.109535322E-1,-4.247687291E-3
6.190867333E1,3.925600648E-2,-1.078116745E-1,-3.774461802E-3
6.191865233E1,1.687346958E-2,-9.570440650E-2,3.583053127E-3
6.192863233E1,-5.274353549E-3,-8.537103981E-2,1.260494627E-2
6.193864133E1,-2.329969406E-2,-7.159637660E-2,1.845484599E-2
6.194862133E1,-3.947854787E-2,-5.859833211E-2,2.165974863E-2
6.195860033E1,-4.809786752E-2,-4.643434286E-2,2.418122999E-2
6.196857933E1,-4.206186533E-2,-1.710455120E-2,2.422945201E-2
6.197855833E1,7.831659168E-3,2.905069292E-2,-5.365192425E-3
6.198853833E1,-1.815983094E-3,-8.462915570E-2,6.310532801E-3
6.199851733E1,-3.338349611E-2,-9.468311816E-2,2.024392597E-2
6.200849633E1,-2.106430940E-2,-5.920004845E-2,3.624785319E-2
6.201847533E1,-2.235567756E-2,-9.420650452E-2,6.082323566E-2
6.202845533E1,-3.148679435E-2,-1.365317702E-1,8.849807829E-2
6.203843433E1,-3.258694708E-2,-1.606432348E-1,1.146183610E-1
6.204841333E1,-3.522413597E-2,-1.676325351E-1,1.361520290E-1
6.205839233E1,-4.240721464E-2,-1.803683043E-1,1.474382430E-1
6.206837233E1,-6.187851354E-2,-1.778373271E-1,1.586628258E-1
6.207835133E1,-6.032029167E-2,-1.347708106E-1,1.492642611E-1
6.208829858E1,-6.702508032E-2,-1.235485971E-1,1.467778981E-1
6.209827758E1,-7.306486368E-2,-1.253062785E-1,1.423269659E-1
6.210825758E1,-7.041753083E-2,-1.155753136E-1,1.374029815E-1
6.211823658E1,-6.163895130E-2,-1.191836298E-1,1.280241311E-1
6.212821558E1,-5.285292864E-2,-1.478175521E-1,1.165636852E-1
6.213819458E1,-3.672935441E-2,-1.713010371E-1,1.037365720E-1
6.214820458E1,-1.828217134E-2,-1.785946339E-1,1.008750051E-1
6.215818358E1,9.533479810E-3,-1.698767841E-1,9.176699072E-2
6.216816358E1,3.312190622E-2,-1.612898707E-1,8.549580723E-2
6.217814258E1,5.606344342E-2,-1.436147392E-1,7.090807706E-2
6.218812158E1,8.972498775E-2,-1.098890677E-1,4.783122614E-2
6.219810058E1,1.214994267E-1,-1.071830317E-1,1.084844209E-2
6.220808058E1,1.333522201E-1,-1.141280010E-1,-2.034747414E-2
6.221805958E1,1.422210783E-1,-8.191360533E-2,-4.653406888E-2
6.222803858E1,1.519422829E-1,-4.383974522E-2,-6.075304374E-2
6.223801758E1,1.473310292E-1,-2.916253358E-2,-7.281822711E-2
6.224799758E1,1.272766441E-1,-1.719314791E-2,-6.981148571E-2
6.225797658E1,1.119384244E-1,-5.667344853E-2,-6.767403334E-2
6.226795558E1,9.104372561E-2,-6.631816924E-2,-5.674422532E-2
6.227793458E1,7.698409259E-2,-5.334591120E-2,-5.296254158E-2
6.228791458E1,6.448754668E-2,-1.911921799E-2,-4.070503265E-2
6.229789358E1,6.938563287E-2,7.071159780E-2,-4.656957835E-2
6.230787258E1,9.540244192E-2,9.980167449E-2,-4.499766231E-2
6.231785158E1,1.153378040E-1,3.802139312E-2,-2.305774204E-2
6.232783058E1,1.269724816E-1,2.757777460E-3,-8.447522298E-3
6.233781058E1,1.251729876E-1,-2.445014194E-2,9.030271322E-3
6.234778958E1,1.141429767E-1,-3.174100444E-2,1.929785311E-2
6.235779958E1,9.987536073E-2,-3.126030415E-2,2.163424343E-2
6.236777858E1,9.003424644E-2,-3.351812065E-2,2.400077321E-2
6.237775758E1,9.530011564E-2,-3.973340243E-2,3.820713982E-2
6.238773758E1,1.029257476E-1,-3.561031073E-2,5.760635808E-2
6.239771658E1,1.174567491E-1,-4.266768694E-2,6.447092444E-2
6.240769558E1,1.460603178E-1,-4.815595597E-2,6.031577662E-2
6.241767458E1,1.747103333E-1,-5.022523180E-2,5.319741368E-2
6.242765358E1,1.775668263E-1,-4.494512826E-2,4.383660108E-2
6.243763358E1,1.715563387E-1,-2.489578724E-2,3.076447733E-2
6.244761258E1,1.659027934E-1,3.359244764E-2,1.311086235E-3
6.245759158E1,1.681899130E-1,5.988956243E-2,-4.608359188E-2
