"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.622937688E1,-3.871549072E0,8.860374756E0,-1.930086365E0
5.623905088E1,-3.989054718E0,8.879534912E0,-1.899400177E0
5.624872488E1,-4.087250519E0,8.822802887E0,-1.860331421E0
5.625839888E1,-4.106111298E0,8.736133118E0,-1.836231537E0
5.626807288E1,-4.147575073E0,8.578660583E0,-1.862427063E0
5.627774787E1,-4.082759857E0,8.456664276E0,-2.029479675E0
5.628742188E1,-3.928730164E0,8.509654083E0,-2.365381165E0
5.629709588E1,-3.760330353E0,8.718469849E0,-2.779569855E0
5.630676988E1,-3.642375641E0,8.858728180E0,-3.052452393E0
5.631644388E1,-3.595523071E0,8.886869659E0,-2.874921570E0
5.632611788E1,-3.740870819E0,8.830437012E0,-2.467917938E0
5.633579188E1,-3.987108765E0,8.739875336E0,-2.104174347E0
5.634546588E1,-4.195774841E0,8.657247162E0,-1.830094299E0
5.635510988E1,-4.254153442E0,8.550668793E0,-1.767823792E0
5.636478388E1,-4.164489899E0,8.531808014E0,-1.857487335E0
5.637445788E1,-4.093088379E0,8.576864319E0,-1.969304810E0
5.638413188E1,-3.904929657E0,8.679999847E0,-2.200723572E0
5.639380588E1,-3.772006073E0,9.305099945E0,-2.313439178E0
5.640347987E1,-3.806135101E0,8.809330902E0,-2.518063660E0
5.641315388E1,-3.793561249E0,8.975335693E0,-2.579585724E0
5.642282788E1,-3.285817108E0,9.230704651E0,-2.815944214E0
5.643250188E1,-3.763324127E0,9.023236084E0,-2.622247009E0
5.644217588E1,-3.511248322E0,8.936716003E0,-2.205363922E0
5.645184988E1,-3.770359497E0,8.970695343E0,-1.910477142E0
5.646152388E1,-4.439767456E0,8.331823883E0,-9.638456726E-1
5.647119788E1,-5.117408295E0,6.739435272E0,2.168989563E-1
5.648087287E1,-2.818937988E0,8.289312286E0,-1.590592346E0
5.649054688E1,-2.806513824E0,1.043016037E1,-4.279301147E0
5.650022088E1,-4.068539429E0,1.030816406E1,-4.034560089E0
5.650989488E1,-4.629123688E0,9.099577332E0,-1.928589478E0
5.651956888E1,-3.609144745E0,8.925489349E0,-2.023492126E0
5.652924288E1,-3.829785919E0,8.385262756E0,-1.944157104E0
5.653891688E1,-3.969146118E0,8.218958588E0,-2.431543579E0
5.654859088E1,-3.847898254E0,8.274343414E0,-2.703977051E0
5.655823488E1,-3.945345612E0,8.471633148E0,-2.393073578E0
5.656793887E1,-4.236041107E0,8.566984863E0,-1.893262939E0
5.657761288E1,-3.734284515E0,9.008566589E0,-2.193837891E0
5.658728688E1,-3.726949768E0,8.744365997E0,-2.482437744E0
5.659693088E1,-4.002676392E0,8.469537506E0,-2.327360229E0
5.660660487E1,-4.306095428E0,8.556506653E0,-1.991758118E0
5.661627888E1,-4.053570557E0,8.789871368E0,-1.830992432E0
5.662595288E1,-3.575315094E0,9.096284180E0,-2.953358459E0
5.663562688E1,-3.830983429E0,8.760233002E0,-2.482737122E0
5.664530088E1,-4.141737213E0,8.383616180E0,-1.619482269E0
5.665497488E1,-4.481829987E0,8.333470459E0,-9.159452820E-1
5.666464888E1,-3.704945526E0,8.881181488E0,-1.345551910E0
5.667432288E1,-3.529061279E0,9.060209198E0,-2.750230865E0
5.668399787E1,-3.740272064E0,8.947194214E0,-2.810555420E0
5.669367188E1,-3.589535522E0,8.963510284E0,-2.583028564E0
5.670334588E1,-3.384911041E0,8.959917755E0,-2.654130707E0
5.671301988E1,-3.433709564E0,8.950337677E0,-2.381697235E0
5.672269388E1,-3.500171356E0,8.898395691E0,-2.236199799E0
5.673236788E1,-3.500470734E0,8.841963043E0,-2.274071045E0
5.674204188E1,-3.533402252E0,8.889564056E0,-2.230811005E0
5.675171588E1,-3.482807465E0,8.925040283E0,-2.369572449E0
5.676138988E1,-3.663481750E0,8.804091797E0,-2.264790344E0
5.677106387E1,-3.756588135E0,8.768465881E0,-2.193688202E0
5.678073788E1,-3.861519928E0,8.808133392E0,-2.133213959E0
5.679038188E1,-3.944297791E0,8.826096039E0,-2.128124542E0
5.680005588E1,-3.991000671E0,8.835526428E0,-2.101030884E0
5.680972987E1,-4.036206665E0,8.836125183E0,-2.065105591E0
5.681940388E1,-4.022285614E0,8.790919189E0,-1.977986755E0
5.682907788E1,-3.994293823E0,8.749754791E0,-1.926044769E0
5.683875188E1,-3.978426819E0,8.775052185E0,-1.928439789E0
5.684842588E1,-3.983516235E0,8.747509460E0,-1.976040802E0
5.685809988E1,-3.999532928E0,8.733588409E0,-2.085463257E0
5.686777388E1,-3.984264679E0,8.740773468E0,-2.189496918E0
5.687744788E1,-4.016747131E0,8.727451172E0,-2.207459564E0
5.688712287E1,-4.035907288E0,8.737031250E0,-2.160457306E0
5.689679688E1,-3.994443512E0,8.723559265E0,-2.093247070E0
5.690643988E1,-3.885769501E0,8.738378448E0,-2.013912048E0
5.691611388E1,-3.760180664E0,8.791667633E0,-2.008373566E0
5.692578787E1,-3.668271790E0,8.801547089E0,-2.077380066E0
5.693546188E1,-3.608396301E0,8.830437012E0,-2.193837891E0
5.694513588E1,-3.619024200E0,8.816665649E0,-2.280357971E0
5.695481088E1,-3.679797821E0,8.857530670E0,-2.346520386E0
5.696448488E1,-3.779041443E0,8.881929932E0,-2.416874084E0
5.697415888E1,-3.903881836E0,8.855884094E0,-2.415975952E0
5.698383288E1,-3.968547363E0,8.813671875E0,-2.330204315E0
5.699350688E1,-4.024980011E0,8.749156036E0,-2.167043610E0
5.700318088E1,-3.948638763E0,8.703800354E0,-2.057022400E0
5.701285487E1,-3.938908997E0,8.767118683E0,-1.985620880E0
5.702252888E1,-3.899690552E0,8.875942383E0,-1.925595703E0
5.703217288E1,-3.717519379E0,8.988957367E0,-1.964514771E0
5.704184687E1,-3.569626923E0,9.048683167E0,-2.019749908E0
5.705152088E1,-3.441493378E0,9.065897369E0,-2.146835632E0
5.706119488E1,-3.285667419E0,9.052874451E0,-2.243833923E0
5.707086888E1,-3.188220062E0,8.964258728E0,-2.316283264E0
5.708053871E1,-3.181783447E0,8.833430786E0,-2.351909180E0
5.709021271E1,-3.292553101E0,8.745413818E0,-2.456990662E0
5.709988671E1,-3.512445831E0,8.735833740E0,-2.555186462E0
5.710956071E1,-3.734883270E0,8.747210083E0,-2.596201172E0
5.711923471E1,-3.937861176E0,8.802894287E0,-2.625540161E0
5.712890871E1,-4.074077911E0,8.868008881E0,-2.535577240E0
5.713858271E1,-4.166435852E0,8.906778259E0,-2.417023773E0
5.714822671E1,-4.235142975E0,8.852291565E0,-2.249821472E0
5.715790071E1,-4.177512817E0,8.800798645E0,-2.070045319E0
5.716757471E1,-4.059707794E0,8.674910431E0,-1.905088348E0
5.717724871E1,-3.868106232E0,8.577612762E0,-1.780996399E0
5.718692271E1,-3.689377899E0,8.508306885E0,-1.797761536E0
5.719659671E1,-3.582649841E0,8.524173889E0,-1.988015900E0
5.720627071E1,-3.595373383E0,8.593330078E0,-2.220033417E0
5.721594471E1,-3.659889221E0,8.675359497E0,-2.426154785E0
5.722561971E1,-3.727398834E0,8.795559540E0,-2.502196655E0
5.723529371E1,-3.838767242E0,8.869954834E0,-2.477947083E0
5.724496771E1,-3.884721680E0,8.918753357E0,-2.403102722E0
5.725464171E1,-3.856879578E0,8.944799194E0,-2.302511902E0
5.726431571E1,-3.824546814E0,9.009614410E0,-2.150128784E0
5.727398971E1,-3.785178680E0,9.058263245E0,-2.045795746E0
5.728366371E1,-3.659589844E0,9.040599976E0,-1.984423370E0
5.729333771E1,-3.554358673E0,8.975036316E0,-1.960323486E0
5.730298171E1,-3.506907349E0,8.833730164E0,-1.989662476E0
5.731265571E1,-3.590433655E0,8.744964752E0,-2.032623138E0
5.732232971E1,-3.844305725E0,8.726253662E0,-2.113005981E0
5.733200371E1,-4.094435577E0,8.834628296E0,-2.193538513E0
5.734167771E1,-4.228856049E0,9.005722504E0,-2.269730072E0
5.735135171E1,-4.216880951E0,9.102720795E0,-2.296823730E0
5.736102571E1,-4.031716003E0,9.008117523E0,-2.204316101E0
5.737069971E1,-3.828139343E0,8.906029816E0,-2.112107849E0
5.738037371E1,-3.676055603E0,8.885821838E0,-2.067051544E0
5.739004771E1,-3.540138245E0,8.811127167E0,-2.029479675E0
5.739972171E1,-3.408861237E0,8.708141327E0,-2.064506836E0
5.740939571E1,-3.253484344E0,8.558153229E0,-2.189197540E0
5.741906971E1,-3.152145081E0,8.478818207E0,-2.299817505E0
5.742874471E1,-3.203039246E0,8.517288208E0,-2.382445679E0
5.743841871E1,-3.379971313E0,8.587791595E0,-2.383194122E0
5.744809271E1,-3.619323578E0,8.698112183E0,-2.317780151E0
5.745776671E1,-3.819607086E0,8.884624329E0,-2.269131317E0
5.746744071E1,-3.990102539E0,9.076076202E0,-2.126477966E0
5.747711471E1,-4.094285889E0,9.164691925E0,-2.068698120E0
5.748675771E1,-4.168531494E0,9.199419708E0,-2.003284149E0
5.749643271E1,-4.176165619E0,9.222471771E0,-2.005230103E0
5.750610671E1,-4.115242310E0,9.184600525E0,-2.020797729E0
5.751578071E1,-3.957919464E0,9.056466980E0,-2.074985046E0
5.752545471E1,-3.754342804E0,8.854836273E0,-2.178270264E0
5.753512871E1,-3.666924591E0,8.614885254E0,-2.267484741E0
5.754480271E1,-3.680546265E0,8.468339996E0,-2.356699219E0
5.755447671E1,-3.750899963E0,8.425828400E0,-2.367925873E0
5.756415071E1,-3.838467865E0,8.495733032E0,-2.315085754E0
5.757382471E1,-3.917054443E0,8.669072571E0,-2.215243378E0
5.758349871E1,-3.934418335E0,8.793314209E0,-2.125430145E0
5.759317271E1,-3.890709229E0,8.875193939E0,-2.040856018E0
5.760284671E1,-3.721560974E0,8.868907013E0,-1.956730957E0
5.761252071E1,-3.571273499E0,8.896300049E0,-1.936073914E0
5.762219471E1,-3.491040344E0,8.947044525E0,-2.015259247E0
5.763183871E1,-3.428171082E0,8.909023590E0,-2.089953918E0
5.764151271E1,-3.363056488E0,8.848699036E0,-2.177222443E0
5.765118671E1,-3.307222595E0,8.829538879E0,-2.251468048E0
5.766086071E1,-3.322939911E0,8.798852692E0,-2.288590851E0
5.767053471E1,-3.448678436E0,8.816965027E0,-2.204914856E0
5.768020871E1,-3.587439880E0,8.880133667E0,-2.137704620E0
5.768988271E1,-3.664529572E0,9.007668457E0,-2.003882904E0
5.769955771E1,-3.680097198E0,9.102571106E0,-1.902244263E0
5.770923171E1,-3.711382141E0,9.182504883E0,-1.840422821E0
5.771890571E1,-3.766916656E0,9.159752197E0,-1.838177490E0
5.772857971E1,-3.793860626E0,9.149273987E0,-1.869462433E0
5.773825371E1,-3.769910431E0,9.070388031E0,-1.881886597E0
5.774792771E1,-3.726949768E0,8.981023865E0,-1.941612396E0
5.775760171E1,-3.673211517E0,8.934021606E0,-1.998494110E0
5.776727571E1,-3.581152954E0,8.892408142E0,-1.984273682E0
5.777694971E1,-3.529959412E0,8.843310242E0,-1.997296600E0
5.778662371E1,-3.529959412E0,8.818611603E0,-2.020498352E0
5.779629771E1,-3.565136261E0,8.817563782E0,-2.116598511E0
5.780597171E1,-3.606001282E0,8.784781952E0,-2.235451355E0
5.781564571E1,-3.666176147E0,8.843010864E0,-2.280807037E0
5.782528971E1,-3.725752258E0,8.897647247E0,-2.348616028E0
5.783496371E1,-3.753744049E0,8.940757599E0,-2.374512177E0
5.784463771E1,-3.752097473E0,8.926986237E0,-2.365231476E0
5.785431171E1,-3.761527863E0,8.865015106E0,-2.323318634E0
5.786398571E1,-3.786825256E0,8.799002380E0,-2.283202057E0
5.787365971E1,-3.813469849E0,8.699758759E0,-2.313139801E0
5.788333371E1,-3.868555298E0,8.591683502E0,-2.305056610E0
5.789300771E1,-3.844605103E0,8.532406769E0,-2.257904663E0
5.790268271E1,-3.831282806E0,8.506959686E0,-2.179617462E0
5.791235671E1,-3.823049927E0,8.564290466E0,-2.115251312E0
5.792203071E1,-3.897445221E0,8.630303192E0,-2.014959869E0
5.793170471E1,-3.937711487E0,8.735534363E0,-1.957030334E0
5.794137871E1,-3.889362030E0,8.776549072E0,-1.894161072E0
5.795105271E1,-3.889062653E0,8.819210358E0,-1.847009125E0
5.796072671E1,-3.942950592E0,8.887318726E0,-1.873204651E0
5.797040071E1,-3.937412109E0,8.953630829E0,-1.889071655E0
5.798007471E1,-3.903432770E0,8.966504059E0,-1.922152863E0
5.798974871E1,-3.850742340E0,8.954678650E0,-1.946252747E0
5.799942271E1,-3.826043701E0,8.949589233E0,-1.960622864E0
5.800909671E1,-3.768712921E0,8.953630829E0,-2.010469208E0
5.801877071E1,-3.719315643E0,8.966953125E0,-2.109862518E0
5.802844471E1,-3.689677277E0,8.936865692E0,-2.155367889E0
5.803811971E1,-3.690725098E0,8.919202423E0,-2.248174896E0
5.804776271E1,-3.694617004E0,8.906478882E0,-2.238295441E0
5.805743671E1,-3.677103424E0,8.879534912E0,-2.193987579E0
5.806711071E1,-3.660188599E0,8.810678101E0,-2.124681702E0
5.807678471E1,-3.661835175E0,8.777746582E0,-2.098186798E0
5.808641875E1,-3.700305176E0,8.763077087E0,-2.097887421E0
5.809609275E1,-3.740272064E0,8.816366272E0,-2.022743683E0
5.810576775E1,-3.741918640E0,8.877888336E0,-1.991608429E0
5.811544175E1,-3.711831207E0,8.885073395E0,-1.975292358E0
5.812511575E1,-3.681294708E0,8.856482849E0,-1.977088623E0
5.813478975E1,-3.640579376E0,8.844956818E0,-1.976938934E0
5.814446375E1,-3.625161438E0,8.853339386E0,-2.000440063E0
5.815413775E1,-3.603306885E0,8.868907013E0,-2.031725006E0
5.816381175E1,-3.645519104E0,8.865015106E0,-2.072290649E0
5.817348575E1,-3.712280273E0,8.872948608E0,-2.155367889E0
5.818315975E1,-3.736529846E0,8.927285614E0,-2.205962677E0
5.819283375E1,-3.781137085E0,8.986712036E0,-2.208507385E0
5.820250775E1,-3.797004089E0,9.035510559E0,-2.175426178E0
5.821218175E1,-3.796854401E0,8.973539429E0,-2.162552948E0
5.822185575E1,-3.835623779E0,8.889863434E0,-2.127226410E0
5.823152975E1,-3.865411835E0,8.762178955E0,-2.008074188E0
5.824120475E1,-3.854185181E0,8.720266113E0,-1.972298584E0
5.825084775E1,-3.872447205E0,8.695717163E0,-1.974394226E0
5.826052175E1,-3.871698761E0,8.680598602E0,-1.978286133E0
5.827019575E1,-3.842210083E0,8.678353271E0,-2.039508820E0
5.827986975E1,-3.780688019E0,8.687933350E0,-2.088756409E0
5.828954375E1,-3.710034943E0,8.772357788E0,-2.175276489E0
5.829921775E1,-3.625460815E0,8.857081604E0,-2.239792328E0
5.830889275E1,-3.575015717E0,8.948092346E0,-2.270478516E0
5.831856675E1,-3.579955444E0,8.949439545E0,-2.297871552E0
5.832824075E1,-3.625161438E0,8.936117249E0,-2.270628204E0
5.833791475E1,-3.680845642E0,8.871751099E0,-2.253713379E0
5.834758875E1,-3.760180664E0,8.799750824E0,-2.190694427E0
5.835726275E1,-3.791615295E0,8.777746582E0,-2.154619446E0
5.836693675E1,-3.837719421E0,8.792266388E0,-2.132465515E0
5.837661075E1,-3.796854401E0,8.820707245E0,-2.113754425E0
5.838628475E1,-3.762276306E0,8.830586700E0,-2.132764893E0
5.839595875E1,-3.730991364E0,8.849746857E0,-2.191293182E0
5.840563275E1,-3.701652374E0,8.899443512E0,-2.204016724E0
5.841530675E1,-3.692970428E0,8.881031799E0,-2.174827423E0
5.842498075E1,-3.642525330E0,8.876391449E0,-2.165846100E0
5.843462475E1,-3.649860077E0,8.903634796E0,-2.133962402E0
5.844429875E1,-3.594026184E0,8.902886353E0,-2.157912598E0
5.845397275E1,-3.570824432E0,8.884923706E0,-2.191891937E0
5.846364675E1,-3.557801514E0,8.869206390E0,-2.196083221E0
5.847332075E1,-3.549568634E0,8.881331177E0,-2.218985596E0
5.848299475E1,-3.560346222E0,8.890911255E0,-2.194436646E0
5.849266875E1,-3.559298401E0,8.919950867E0,-2.148931274E0
5.850234275E1,-3.565285950E0,8.944200439E0,-2.114203491E0
5.851201775E1,-3.560944977E0,8.917406158E0,-2.084864502E0
5.852169175E1,-3.568279724E0,8.882977753E0,-2.109862518E0
5.853136575E1,-3.566782837E0,8.862021332E0,-2.113754425E0
5.854103975E1,-3.644171906E0,8.871451721E0,-2.112257538E0
5.855071375E1,-3.685036926E0,8.879983978E0,-2.141297150E0
5.856038775E1,-3.725901947E0,8.843459930E0,-2.146087189E0
5.857003075E1,-3.762575684E0,8.849297791E0,-2.158062286E0
5.857970575E1,-3.821403351E0,8.863967285E0,-2.151925049E0
5.858937975E1,-3.837420044E0,8.907526703E0,-2.111060028E0
5.859905375E1,-3.780238953E0,8.915759583E0,-2.099683685E0
5.860872775E1,-3.735332336E0,8.906478882E0,-2.134112091E0
5.861840175E1,-3.730841675E0,8.875493317E0,-2.101030884E0
5.862807575E1,-3.739972687E0,8.885372772E0,-2.138902130E0
5.863774975E1,-3.799548798E0,8.874295807E0,-2.156415710E0
5.864742375E1,-3.784130859E0,8.864865417E0,-2.100581818E0
5.865709775E1,-3.782035217E0,8.841963043E0,-2.086810455E0
5.866674175E1,-3.766168213E0,8.846453705E0,-2.059118042E0
5.867641575E1,-3.739822998E0,8.870254211E0,-2.084265747E0
5.868608975E1,-3.721261597E0,8.885073395E0,-2.122586060E0
5.869576375E1,-3.721560974E0,8.901988220E0,-2.200723572E0
5.870543775E1,-3.688330078E0,8.864416351E0,-2.253114624E0
5.871511175E1,-3.682342529E0,8.895701294E0,-2.251917114E0
5.872478575E1,-3.688479767E0,8.912466431E0,-2.205214233E0
5.873445975E1,-3.658092957E0,8.896898804E0,-2.161954193E0
5.874413375E1,-3.662733307E0,8.869056702E0,-2.150727539E0
5.875380775E1,-3.682192841E0,8.860674133E0,-2.140548706E0
5.876348175E1,-3.677402802E0,8.790619812E0,-2.180216217E0
5.877315575E1,-3.706292725E0,8.739276581E0,-2.199675751E0
5.878283075E1,-3.752845917E0,8.751551056E0,-2.209106140E0
5.879247375E1,-3.764521637E0,8.734187164E0,-2.215243378E0
5.880214775E1,-3.725752258E0,8.745713196E0,-2.154020691E0
5.881182175E1,-3.690425720E0,8.811127167E0,-2.240690460E0
5.882149575E1,-3.725452881E0,8.853938141E0,-2.240391083E0
5.883116975E1,-3.637884979E0,8.862171021E0,-2.207160187E0
5.884084375E1,-3.634142761E0,8.862769775E0,-2.213896179E0
5.885051875E1,-3.679348755E0,8.869206390E0,-2.156266022E0
5.886019275E1,-3.698658600E0,8.868158569E0,-2.084714813E0
5.886986675E1,-3.724255371E0,8.868907013E0,-2.062710571E0
5.887954075E1,-3.722309418E0,8.848848724E0,-2.041454773E0
5.888921475E1,-3.660937042E0,8.842112732E0,-2.131866760E0
5.889888875E1,-3.703748016E0,8.870852966E0,-2.133962402E0
5.890856275E1,-3.632496185E0,8.883127441E0,-2.161205750E0
5.891823675E1,-3.589984589E0,8.886270905E0,-2.211351471E0
5.892791075E1,-3.630699921E0,8.936716003E0,-2.271077271E0
5.893758475E1,-3.749702454E0,8.896150360E0,-2.218536530E0
5.894725875E1,-3.724105682E0,8.837622070E0,-2.148033142E0
5.895693275E1,-3.689377899E0,8.856333160E0,-2.066003723E0
5.896660675E1,-3.738775177E0,8.840615845E0,-2.030976563E0
5.897628075E1,-3.751049652E0,8.852740631E0,-2.034868469E0
5.898595575E1,-3.764821014E0,8.850495300E0,-2.027234344E0
5.899562975E1,-3.813619537E0,8.840316467E0,-2.083517303E0
5.900527275E1,-3.848497009E0,8.821755066E0,-2.126028900E0
5.901494675E1,-3.798650665E0,8.826096039E0,-2.211800537E0
5.902462075E1,-3.775149536E0,8.830287323E0,-2.267185364E0
5.903429475E1,-3.763773193E0,8.890013123E0,-2.203417969E0
5.904396875E1,-3.716770935E0,8.930129700E0,-2.120340729E0
5.905364375E1,-3.643722839E0,8.905131683E0,-2.083966370E0
5.906331775E1,-3.640878754E0,8.867709503E0,-2.137105865E0
5.907299175E1,-3.612587585E0,8.898695068E0,-2.196232910E0
5.908263238E1,-3.629801788E0,8.906179504E0,-2.223176880E0
5.909230638E1,-3.628604279E0,8.839418335E0,-2.205513611E0
5.910198038E1,-3.683240662E0,8.822054443E0,-2.217937775E0
5.911165438E1,-3.773353271E0,8.839118958E0,-2.222727814E0
5.912132838E1,-3.849245453E0,8.801846466E0,-2.228266296E0
5.913100238E1,-3.898642731E0,8.754395142E0,-2.200573883E0
5.914064638E1,-3.950135651E0,8.744665375E0,-2.212698669E0
5.915032038E1,-3.928281097E0,8.756041718E0,-2.204465790E0
5.915999438E1,-3.856430511E0,8.758137360E0,-2.190395050E0
5.916966838E1,-3.756737823E0,8.765322418E0,-2.191143494E0
5.917934238E1,-3.670367432E0,8.778644714E0,-2.209704895E0
5.918901637E1,-3.617227936E0,8.839867401E0,-2.262545013E0
5.919869038E1,-3.624712372E0,8.872798920E0,-2.340083771E0
5.920836438E1,-3.603306885E0,8.864266663E0,-2.358046417E0
5.921803838E1,-3.611539764E0,8.860823822E0,-2.357447662E0
5.922771238E1,-3.650907898E0,8.852291565E0,-2.287842407E0
5.923738638E1,-3.680695953E0,8.877888336E0,-2.236050110E0
5.924706038E1,-3.658542023E0,8.882977753E0,-2.206860809E0
5.925673538E1,-3.638483734E0,8.888815613E0,-2.213147736E0
5.926640938E1,-3.610042877E0,8.876391449E0,-2.248174896E0
5.927608337E1,-3.602708130E0,8.864566040E0,-2.272274780E0
5.928575738E1,-3.569177856E0,8.892557831E0,-2.288740540E0
5.929543138E1,-3.593876495E0,8.949439545E0,-2.252964935E0
5.930510538E1,-3.597469025E0,9.010213165E0,-2.215542755E0
5.931477938E1,-3.572471008E0,8.927285614E0,-2.175276489E0
5.932445338E1,-3.517385559E0,8.813671875E0,-2.116897888E0
5.933412738E1,-3.509002991E0,8.759035492E0,-2.084265747E0
5.934380138E1,-3.532055054E0,8.801397400E0,-2.026036835E0
5.935347538E1,-3.567381592E0,8.849447479E0,-2.003583527E0
5.936314937E1,-3.621419220E0,8.878038025E0,-2.069895630E0
5.937282338E1,-3.696712646E0,8.870254211E0,-2.107317810E0
5.938249738E1,-3.748055878E0,8.838819580E0,-2.130669250E0
5.939217238E1,-3.810775452E0,8.856183472E0,-2.166145477E0
5.940184638E1,-3.842060394E0,8.872948608E0,-2.143841858E0
5.941148938E1,-3.789070587E0,8.906029816E0,-2.106719055E0
5.942119438E1,-3.680396576E0,8.950936432E0,-2.096240845E0
5.943086838E1,-3.576063538E0,9.005572815E0,-2.114652557E0
5.944051138E1,-3.473826141E0,9.031169586E0,-2.173180847E0
5.945018538E1,-3.397634583E0,9.002279663E0,-2.255060577E0
5.945989038E1,-3.415447540E0,8.981472931E0,-2.303859100E0
5.946956438E1,-3.510200500E0,8.955277405E0,-2.349065094E0
5.947923838E1,-3.585493927E0,8.961863708E0,-2.341281281E0
5.948891238E1,-3.620521088E0,8.903036041E0,-2.278262329E0
5.949858638E1,-3.641178131E0,8.815468140E0,-2.242187347E0
5.950826038E1,-3.684737549E0,8.778794403E0,-2.239343262E0
5.951793438E1,-3.684288483E0,8.773555298E0,-2.274220734E0
5.952760937E1,-3.710783386E0,8.766519928E0,-2.248474274E0
5.953728338E1,-3.717070312E0,8.800948334E0,-2.284998322E0
5.954695738E1,-3.775448914E0,8.839268646E0,-2.268981628E0
5.955663138E1,-3.771257629E0,8.879385223E0,-2.269730072E0
5.956630538E1,-3.758085022E0,8.865164795E0,-2.224374390E0
5.957597938E1,-3.752696228E0,8.791967010E0,-2.169438629E0
5.958562238E1,-3.740870819E0,8.754694519E0,-2.157164154E0
5.959532738E1,-3.725602570E0,8.730744324E0,-2.140548706E0
5.960497138E1,-3.660787354E0,8.763675842E0,-2.135908356E0
5.961464538E1,-3.592379608E0,8.771759033E0,-2.168091431E0
5.962431938E1,-3.561394043E0,8.812324677E0,-2.248923340E0
5.963399338E1,-3.595373383E0,8.861422577E0,-2.278711395E0
5.964366737E1,-3.649411011E0,8.941805420E0,-2.307601318E0
5.965334138E1,-3.713028717E0,8.981023865E0,-2.288590851E0
5.966301538E1,-3.759581909E0,8.974287872E0,-2.214195557E0
5.967268938E1,-3.766766968E0,8.911568298E0,-2.144739990E0
5.968236338E1,-3.788471832E0,8.849896545E0,-2.129771118E0
5.969203738E1,-3.796105957E0,8.841214600E0,-2.114203491E0
5.970171138E1,-3.822002106E0,8.802894287E0,-2.147733765E0
5.971138538E1,-3.760629730E0,8.760831757E0,-2.163600769E0
5.972105938E1,-3.739074554E0,8.717122650E0,-2.187101898E0
5.973073437E1,-3.721261597E0,8.739276581E0,-2.210453339E0
5.974040838E1,-3.729644165E0,8.786129150E0,-2.219284973E0
5.975008238E1,-3.733386383E0,8.807085571E0,-2.205513611E0
5.975975638E1,-3.768563232E0,8.870852966E0,-2.221230927E0
5.976943038E1,-3.742966461E0,8.919950867E0,-2.229014740E0
5.977910438E1,-3.704945526E0,8.914861450E0,-2.211800537E0
5.978877838E1,-3.701053619E0,8.902886353E0,-2.226470032E0
5.979845238E1,-3.672762451E0,8.888516235E0,-2.200124817E0
5.980812638E1,-3.657194824E0,8.907077637E0,-2.177671509E0
5.981780037E1,-3.660038910E0,8.908424835E0,-2.189646606E0
5.982747438E1,-3.621568909E0,8.882828064E0,-2.176324310E0
5.983714838E1,-3.602259064E0,8.867559814E0,-2.191143494E0
5.984682238E1,-3.605851593E0,8.852740631E0,-2.185006256E0
5.985646638E1,-3.615880737E0,8.871302032E0,-2.178719330E0
5.986614038E1,-3.632047119E0,8.840316467E0,-2.193987579E0
5.987581438E1,-3.675905914E0,8.872050476E0,-2.226320343E0
5.988548838E1,-3.709585876E0,8.881181488E0,-2.242636414E0
5.989516238E1,-3.735931091E0,8.885073395E0,-2.226619720E0
5.990483638E1,-3.723656616E0,8.853339386E0,-2.223476257E0
5.991451038E1,-3.693269806E0,8.858279114E0,-2.232008514E0
5.992418438E1,-3.663481750E0,8.793763275E0,-2.223925323E0
5.993385937E1,-3.627855835E0,8.787176971E0,-2.219734039E0
5.994353338E1,-3.626059570E0,8.758586426E0,-2.223326569E0
5.995320738E1,-3.655548248E0,8.814270630E0,-2.268083496E0
5.996288138E1,-3.678600311E0,8.868757324E0,-2.277813263E0
5.997255538E1,-3.658991089E0,8.904532928E0,-2.288890228E0
5.998222938E1,-3.653153229E0,8.909772034E0,-2.312840424E0
5.999190338E1,-3.669319611E0,8.898096313E0,-2.299967194E0
6.000154738E1,-3.753444672E0,8.848249969E0,-2.268382874E0
6.001122138E1,-3.812721405E0,8.772657166E0,-2.195484467E0
6.002089538E1,-3.906426544E0,8.706794128E0,-2.184706879E0
6.003056938E1,-4.020189972E0,8.710087280E0,-2.145338745E0
6.004024338E1,-4.086801453E0,8.721313934E0,-2.112107849E0
6.004991737E1,-4.119134216E0,8.746910706E0,-2.108215942E0
6.005959138E1,-4.081113281E0,8.759634247E0,-2.092947693E0
6.006926538E1,-4.033811646E0,8.775052185E0,-2.109413452E0
6.007893938E1,-4.013154602E0,8.766669617E0,-2.126028900E0
6.008859883E1,-3.949387207E0,8.763077087E0,-2.138153687E0
6.009827283E1,-3.877536621E0,8.735983429E0,-2.186952209E0
6.010794683E1,-3.822900238E0,8.760682068E0,-2.164349213E0
6.011762083E1,-3.769161987E0,8.719218292E0,-2.212548981E0
6.012729483E1,-3.709585876E0,8.760981445E0,-2.257754974E0
6.013696983E1,-3.662882996E0,8.792565765E0,-2.281256104E0
6.014664383E1,-3.609444122E0,8.799152069E0,-2.314487000E0
6.015631783E1,-3.572620697E0,8.818162537E0,-2.327958984E0
6.016596083E1,-3.559897156E0,8.847651215E0,-2.345771942E0
6.017563483E1,-3.584595795E0,8.869954834E0,-2.313139801E0
6.018530883E1,-3.583248596E0,8.853339386E0,-2.259551239E0
