"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.139083200E1,2.347119141E0,-7.471862183E0,-2.263293457E0
4.140078300E1,1.471739502E0,-7.734565887E0,-2.617906036E0
4.141073350E1,8.243357849E-1,-8.077951813E0,-2.769391022E0
4.142068350E1,6.161187744E-1,-8.606352997E0,-2.831661530E0
4.143063450E1,8.752299500E-1,-9.232949982E0,-2.637066193E0
4.144058450E1,1.409768372E0,-9.497599640E0,-2.040257263E0
4.145053450E1,1.987716522E0,-9.287586365E0,-1.457818451E0
4.146048550E1,2.492616577E0,-9.200916595E0,-1.548529816E0
4.147043550E1,3.157982941E0,-8.908724213E0,-1.378483429E0
4.148038550E1,3.402873688E0,-8.819060669E0,-1.267713776E0
4.149033650E1,3.280428314E0,-8.905580750E0,-1.117725677E0
4.150028650E1,2.845133514E0,-9.057365112E0,-1.014440460E0
4.151023750E1,2.335742798E0,-9.260343018E0,-9.328601074E-1
4.152018750E1,1.923200684E0,-9.437275085E0,-9.770182800E-1
4.153013750E1,1.613195343E0,-9.552535400E0,-1.267115021E0
4.154008850E1,1.426084442E0,-9.576784973E0,-1.829645233E0
4.155003850E1,1.305135956E0,-9.404343567E0,-2.372266846E0
4.155998850E1,1.118623810E0,-9.156159668E0,-2.557581482E0
4.156993950E1,8.752299500E-1,-8.931177521E0,-2.571053467E0
4.157988950E1,5.866300964E-1,-8.824299774E0,-2.606529694E0
4.158983950E1,3.998185730E-1,-8.793763275E0,-2.740650787E0
4.159979050E1,3.486250305E-1,-8.865164795E0,-2.820883942E0
4.160974050E1,4.379891968E-1,-8.981323242E0,-2.690505066E0
4.161969150E1,5.924679565E-1,-9.115594025E0,-2.381397858E0
4.162964150E1,7.246430969E-1,-9.215885468E0,-2.079625397E0
4.163959150E1,8.147557068E-1,-9.308991852E0,-1.909878387E0
4.164954250E1,9.497749329E-1,-9.418713684E0,-1.812131653E0
4.165949250E1,1.162931671E0,-9.362281036E0,-1.749861145E0
4.166944250E1,1.407672729E0,-9.051078186E0,-1.991758118E0
4.167939350E1,2.054477692E0,-8.969797211E0,-2.713108063E0
4.168934350E1,2.249971161E0,-8.933422852E0,-3.189716949E0
4.169929350E1,2.335293732E0,-8.984915771E0,-3.365601196E0
4.170924450E1,2.456990662E0,-9.444759521E0,-3.539838867E0
4.171919450E1,2.602188721E0,-9.932295685E0,-3.644022217E0
4.172914550E1,3.099155273E0,-1.027628036E1,-3.662134552E0
4.173909550E1,3.460354156E0,-1.021715332E1,-3.701502686E0
4.174904550E1,3.479514313E0,-9.893376617E0,-3.754193115E0
4.175899650E1,3.674409027E0,-9.625134430E0,-3.534899139E0
4.176894650E1,3.916306000E0,-9.390272827E0,-3.003204803E0
4.177889650E1,3.787873077E0,-9.089847565E0,-2.210603027E0
4.178884750E1,3.541485443E0,-8.935219116E0,-1.248254242E0
4.179879750E1,3.216660919E0,-9.059311066E0,-2.171983337E-1
4.180874750E1,2.550546112E0,-9.386979675E0,3.293151855E-1
4.181869850E1,1.587149506E0,-1.015428406E1,7.638615417E-1
4.182864850E1,3.185375977E-1,-1.157153687E1,1.298549652E0
4.183859950E1,-1.024469604E0,-1.319431229E1,1.382674713E0
4.184854950E1,-2.000140686E0,-1.440274933E1,7.924520874E-1
4.185849950E1,-1.583107910E0,-1.504386612E1,-4.752616882E-1
4.186845050E1,-6.978488159E-1,-1.461440918E1,-1.486259308E0
4.187840050E1,4.340972900E-2,-1.375235184E1,-1.530716858E0
4.188835050E1,2.625540161E-1,-1.253538254E1,-1.327289886E0
4.189830150E1,5.219645691E-1,-1.135852982E1,-8.213420105E-1
4.190825150E1,1.149160309E0,-1.048883835E1,-2.402503967E-1
4.191820250E1,2.836301880E0,-9.811197510E0,3.716770935E-1
4.192815250E1,4.918322296E0,-9.129365387E0,1.287472687E0
4.193810250E1,7.124284973E0,-8.307274933E0,2.855312347E0
4.194805350E1,7.618108063E0,-7.770640869E0,3.462599487E0
4.195800350E1,7.189848633E0,-7.208260345E0,2.550396423E0
4.196795350E1,4.858147430E0,-7.262447662E0,8.472381592E-1
4.197790450E1,3.265010376E0,-7.818092194E0,-6.370751953E-1
4.198785450E1,1.725761261E0,-7.736511841E0,-1.663939819E0
4.199780450E1,5.825885010E-1,-7.574398956E0,-2.443818054E0
4.200775550E1,1.320254517E-1,-7.772137756E0,-3.229085083E0
4.201770550E1,-1.419049072E-1,-8.009095001E0,-4.434528351E0
4.202765650E1,3.382965088E-2,-8.185727692E0,-4.772076416E0
4.203760650E1,2.348616028E-1,-8.325387268E0,-4.182153168E0
4.204755650E1,7.908055115E-1,-8.344248047E0,-3.451522522E0
4.205750750E1,1.599124603E0,-8.236771545E0,-2.445015564E0
4.206745750E1,2.101330261E0,-8.118966522E0,-1.208736420E0
4.207740750E1,2.193388824E0,-8.006250916E0,-2.369572449E-1
4.208735850E1,2.247875519E0,-7.924820251E0,5.822891235E-2
4.209730850E1,2.293680267E0,-7.781268768E0,-2.782713318E-1
4.210725850E1,2.339035950E0,-7.590116272E0,-9.526190186E-1
4.211720950E1,2.399360504E0,-7.392377472E0,-1.810485077E0
4.212715950E1,2.411784668E0,-7.087162170E0,-2.506837006E0
4.213711050E1,2.475552063E0,-6.559060364E0,-2.925366669E0
4.214706050E1,2.964585114E0,-6.141728210E0,-3.326382751E0
4.215701050E1,3.849544830E0,-6.052962799E0,-3.609743500E0
4.216696150E1,4.842879181E0,-6.084696808E0,-3.894750824E0
4.217691150E1,5.923032990E0,-6.278992767E0,-4.240531769E0
4.218686150E1,6.922953644E0,-6.426286469E0,-4.706812134E0
4.219681250E1,7.924969940E0,-6.782096558E0,-5.334157562E0
4.220676250E1,8.513396301E0,-7.578290863E0,-5.755082245E0
4.221671350E1,8.669072571E0,-8.395890656E0,-6.249055023E0
4.222666350E1,8.163424072E0,-8.772657166E0,-5.993835754E0
4.223661350E1,7.283853149E0,-8.720116425E0,-5.254223785E0
4.224656450E1,6.966812439E0,-9.177415466E0,-4.365222473E0
4.225651450E1,6.504124603E0,-1.015099091E1,-3.200045471E0
4.226646450E1,5.614674225E0,-1.280631912E1,-1.609004059E0
4.227641550E1,4.253404999E0,-1.653476578E1,6.515950012E-1
4.228636550E1,1.871109009E0,-1.666035461E1,3.031795349E0
4.229631550E1,-6.104306030E-1,-1.170685547E1,4.677473145E0
4.230626650E1,1.871109009E-1,-1.113309860E1,3.397933960E0
4.231621650E1,1.999841309E-1,-1.229483276E1,1.522184601E0
4.232616750E1,-5.022056580E-1,-1.282024017E1,1.107696533E-1
4.233611750E1,-1.377435608E0,-1.482367401E1,-1.422342224E0
4.234606750E1,-2.910697174E0,-1.708487183E1,-2.104473724E0
4.235601850E1,-3.882326660E0,-1.807057205E1,-3.552712097E0
4.236596850E1,-4.373904419E0,-1.650542679E1,-4.327351227E0
4.237591850E1,-4.611011353E0,-1.418180878E1,-3.390748901E0
4.238586950E1,-5.001698914E0,-1.221055801E1,-2.633922729E0
4.239581950E1,-4.119433594E0,-1.136421799E1,-2.346670074E0
4.240577050E1,-2.695744171E0,-1.113175140E1,-1.920057220E0
4.241571938E1,-1.062041473E0,-1.072085587E1,-1.394649811E0
4.242566937E1,3.073109436E-1,-1.015308655E1,-9.024732971E-1
4.243562037E1,1.430126038E0,-9.400301971E0,-4.956193542E-1
4.244557038E1,2.275867310E0,-8.431965637E0,-3.170407104E-1
4.245552037E1,2.565664673E0,-7.468119965E0,-2.290237427E-1
4.246547138E1,2.942730560E0,-6.844666443E0,-1.827699280E-1
4.247542137E1,3.158432007E0,-6.224057007E0,-3.150947571E-1
4.248537137E1,3.314557343E0,-5.648803253E0,-7.864645386E-1
4.249532238E1,3.227288818E0,-5.254373474E0,-1.746268616E0
4.250527237E1,3.266806641E0,-5.299280090E0,-2.618205414E0
4.251522338E1,3.433110809E0,-5.774092712E0,-3.148402863E0
4.252517337E1,3.277733917E0,-6.198310547E0,-3.258124695E0
4.253512338E1,2.842139740E0,-6.493347015E0,-3.139271851E0
4.254507437E1,2.223476257E0,-7.014114075E0,-3.016377411E0
4.255502437E1,1.742526398E0,-7.913593597E0,-3.049458618E0
4.256497438E1,1.610950012E0,-9.077722778E0,-2.742447052E0
4.257492537E1,1.823058929E0,-9.857750702E0,-2.359992371E0
4.258487538E1,1.882485352E0,-1.046024780E1,-2.074985046E0
4.259482637E1,2.504441986E0,-1.040785675E1,-8.512797546E-1
4.260477637E1,2.543510742E0,-9.985884247E0,-2.772235107E-1
4.261472638E1,2.377505951E0,-9.562414856E0,-7.300318909E-1
4.262467737E1,2.204615479E0,-9.135652313E0,-1.501527557E0
4.263462738E1,2.032323761E0,-8.795709229E0,-1.968556366E0
4.264457737E1,1.753753052E0,-8.665779419E0,-2.098486176E0
4.265452838E1,1.533710632E0,-8.786278839E0,-2.166594543E0
4.266447837E1,1.384021912E0,-9.098080444E0,-2.240540771E0
4.267442937E1,1.088835754E0,-9.352700958E0,-2.319726105E0
4.268437938E1,6.755451965E-1,-9.331295471E0,-2.531535645E0
4.269432937E1,3.692820740E-1,-9.129215698E0,-2.910397797E0
4.270428038E1,1.947450256E-1,-8.861422577E0,-3.146905975E0
4.271423037E1,1.739382935E-1,-8.724906464E0,-3.096011810E0
4.272418037E1,1.386117554E-1,-8.743467865E0,-2.874173126E0
4.273413138E1,3.861968994E-2,-8.890911255E0,-2.706521759E0
4.274408137E1,1.407073975E-2,-9.134305115E0,-2.621947632E0
4.275403238E1,-5.538482666E-2,-9.322014771E0,-2.451452179E0
4.276398237E1,-5.403762817E-2,-9.526938629E0,-2.118394775E0
4.277393238E1,2.125579834E-2,-9.774673462E0,-1.845961304E0
4.278388337E1,1.901046753E-1,-9.970615997E0,-1.765129395E0
4.279383337E1,6.035449219E-1,-1.001342697E1,-1.914668427E0
4.280378338E1,1.079555054E0,-9.914333038E0,-2.396366730E0
4.281373437E1,1.523531799E0,-9.859846344E0,-2.965034180E0
4.282368438E1,1.884281616E0,-9.927954712E0,-3.422033844E0
4.283363537E1,2.125879211E0,-1.006701553E1,-3.486100616E0
4.284358537E1,2.196532288E0,-1.022493713E1,-3.173550568E0
4.285353538E1,2.294129333E0,-1.020413040E1,-2.801424408E0
4.286348637E1,2.397863617E0,-9.736652527E0,-2.663860474E0
4.287343638E1,2.713856506E0,-9.413025513E0,-2.912792816E0
4.288338637E1,2.978356476E0,-9.346114655E0,-3.344794464E0
4.289333738E1,3.138972473E0,-9.197922821E0,-3.324586487E0
4.290328737E1,3.362757111E0,-9.207652588E0,-2.887794800E0
4.291323737E1,3.147654419E0,-9.163195038E0,-2.040556641E0
4.292318838E1,2.775079193E0,-9.310488739E0,-1.389859772E0
4.293313837E1,2.362237701E0,-9.715097351E0,-7.373666382E-1
4.294308938E1,1.944755859E0,-1.034364029E1,1.944456482E-1
4.295303937E1,1.103654938E0,-1.100361786E1,9.864486694E-1
4.296298937E1,-2.664459229E-2,-1.180520096E1,8.940907288E-1
4.297294037E1,-4.346960449E-1,-1.277398636E1,4.676275635E-1
4.298289037E1,2.607577515E-1,-1.375893814E1,-2.305206299E-2
4.299284138E1,1.068927155E0,-1.397598679E1,-6.128256226E-1
4.300279137E1,1.491498413E0,-1.341240875E1,-4.240681458E-1
4.301274138E1,1.548978882E0,-1.277787827E1,-2.486329651E-1
4.302269237E1,1.304088135E0,-1.198797089E1,-1.826202393E-2
4.303264237E1,1.792522430E0,-1.127335693E1,8.186476135E-1
4.304259238E1,2.377805328E0,-1.028975235E1,1.464554443E0
4.305254337E1,3.871399384E0,-9.849667511E0,1.635049896E0
4.306249338E1,5.297633514E0,-9.182355194E0,2.251468048E0
4.307244437E1,5.979166260E0,-8.383765869E0,2.687810669E0
4.308239438E1,5.493276672E0,-7.610174561E0,2.114203491E0
4.309234438E1,3.898193665E0,-6.994055786E0,7.952961731E-1
4.310229537E1,2.703677673E0,-7.083719330E0,-7.676037598E-1
4.311224538E1,2.070644073E0,-7.565118256E0,-2.272873535E0
4.312219537E1,1.204395447E0,-7.931556244E0,-3.123853912E0
4.313214638E1,8.418493652E-1,-8.128546600E0,-3.494632874E0
4.314209637E1,1.394949188E0,-8.220605164E0,-3.992647247E0
4.315204637E1,1.313069458E0,-8.283923492E0,-4.437522125E0
4.316199738E1,1.083896027E0,-8.196056213E0,-4.059707794E0
4.317194737E1,1.275647278E0,-7.990234222E0,-3.011737061E0
4.318189838E1,1.979483643E0,-7.867489471E0,-2.027833099E0
4.319184837E1,2.343526611E0,-7.636968842E0,-1.061293030E0
4.320179837E1,2.322420502E0,-7.495962067E0,-4.068539429E-1
4.321174937E1,2.138153687E0,-7.356601868E0,-3.514691162E-1
4.322169937E1,1.989213409E0,-7.144343262E0,-9.178912354E-1
4.323165038E1,1.951192474E0,-6.962770844E0,-1.663041687E0
4.324160037E1,1.868264923E0,-6.847360840E0,-2.367476807E0
4.325155038E1,1.886227570E0,-6.767127686E0,-3.015628967E0
4.326150137E1,2.189347229E0,-6.677164764E0,-3.867357788E0
4.327145137E1,2.834954681E0,-6.893464966E0,-4.441863098E0
4.328140138E1,3.593277740E0,-7.169790344E0,-4.568499756E0
4.329135237E1,4.508474579E0,-7.366181946E0,-4.712200928E0
4.330130238E1,5.563780060E0,-7.380552063E0,-4.564158783E0
4.331125337E1,6.622827759E0,-7.417375488E0,-4.593797150E0
4.332120338E1,7.889344025E0,-7.566315765E0,-5.053491211E0
4.333115337E1,8.712482300E0,-7.368876343E0,-5.584736481E0
4.334110437E1,8.560997314E0,-7.079827423E0,-4.897814941E0
4.335105438E1,7.944728851E0,-6.774761810E0,-4.151916046E0
4.336100437E1,7.310198364E0,-6.420149231E0,-4.262685699E0
4.337095538E1,6.826404419E0,-6.270909576E0,-4.390519867E0
4.338090537E1,6.065836029E0,-6.732998657E0,-3.388204193E0
4.339085637E1,6.291716309E0,-9.835896149E0,-2.095193024E0
4.340080638E1,6.233337708E0,-1.440574310E1,-1.498384094E-1
4.341075637E1,5.605243835E0,-2.068817871E1,3.372337189E0
4.342070775E1,4.064348145E0,-2.680311264E1,6.125412140E0
4.343065775E1,-2.243833923E-1,-2.495730103E1,6.296356659E0
4.344060875E1,-4.111200714E0,-1.531704803E1,4.302353210E0
4.345055875E1,-3.282823334E0,-1.149953659E1,7.810757446E-1
4.346050875E1,-1.764680328E0,-1.168604874E1,-2.860252075E0
4.347045975E1,-2.263892212E0,-1.273686356E1,-3.966302032E0
4.348040975E1,-4.384232941E0,-1.361284195E1,-3.601360931E0
4.349035975E1,-5.502108307E0,-1.428808777E1,-3.024011536E0
4.350031075E1,-5.201233978E0,-1.336331085E1,-3.218307495E0
4.351026075E1,-4.799020386E0,-1.180340469E1,-3.701053619E0
4.352021175E1,-4.151616669E0,-1.052715866E1,-3.551664276E0
4.353016175E1,-3.424728241E0,-9.373058624E0,-2.979254608E0
4.354011175E1,-2.569556580E0,-8.919950867E0,-2.608475647E0
4.355006275E1,-1.214424591E0,-8.642278290E0,-2.305954742E0
4.356001275E1,2.529739380E-1,-8.307873688E0,-1.684297485E0
4.356996275E1,1.204694824E0,-7.785909119E0,-5.200186157E-1
4.357991375E1,1.738933868E0,-7.123985596E0,3.772155762E-1
4.358986375E1,2.374063110E0,-6.717131653E0,1.048419800E0
4.359981475E1,3.031645660E0,-6.511609039E0,9.951306152E-1
4.360976475E1,3.316054230E0,-6.316564636E0,-8.562194824E-2
4.361971475E1,3.211421814E0,-6.159391479E0,-1.525627441E0
4.362966575E1,3.086282043E0,-6.263275452E0,-2.602338409E0
4.363961575E1,3.136278076E0,-6.753955078E0,-3.301833801E0
4.364956575E1,3.104095001E0,-7.524402924E0,-3.547922058E0
4.365951675E1,3.030747528E0,-8.391849060E0,-3.476520538E0
4.366946675E1,2.959046631E0,-9.239386597E0,-3.237317963E0
4.367941775E1,2.470911713E0,-9.805209961E0,-2.878514099E0
4.368936775E1,2.537074127E0,-1.030412247E1,-2.060764618E0
4.369931775E1,2.799628143E0,-1.041010208E1,-1.339115295E0
4.370926875E1,3.095712433E0,-1.009336075E1,-9.776170349E-1
4.371921875E1,3.252436523E0,-9.767338715E0,-1.184187469E0
4.372916975E1,2.785407715E0,-9.361831970E0,-1.728904724E0
4.373911975E1,1.920506287E0,-8.999884644E0,-1.927242279E0
4.374906975E1,1.782343597E0,-8.623417511E0,-1.661095734E0
4.375902075E1,1.632355499E0,-8.232729950E0,-1.351988525E0
4.376897075E1,1.188229065E0,-8.330027618E0,-1.318009186E0
4.377892075E1,7.625143433E-1,-8.746761017E0,-1.200204163E0
4.378887175E1,4.387376404E-1,-9.175619202E0,-1.116977234E0
4.379882175E1,3.848497009E-1,-9.534123688E0,-1.261875916E0
4.380877275E1,4.432283020E-1,-9.686955872E0,-1.595083008E0
4.381872275E1,4.523593140E-1,-9.625882874E0,-1.831142120E0
4.382867275E1,4.370910645E-1,-9.440418549E0,-2.002386017E0
4.383862375E1,4.909790039E-1,-9.308243408E0,-2.026635590E0
4.384857375E1,5.522016907E-1,-9.181756439E0,-2.027982788E0
4.385852475E1,5.225633240E-1,-9.085656281E0,-1.963466949E0
4.386847475E1,5.529501343E-1,-9.123976593E0,-1.851050720E0
4.387842475E1,6.905140686E-1,-9.274114380E0,-1.810335388E0
4.388837575E1,8.175997925E-1,-9.482481079E0,-1.769620056E0
4.389832575E1,8.162525940E-1,-9.655371552E0,-1.782792664E0
4.390827575E1,7.298822021E-1,-9.771979065E0,-1.936672668E0
4.391822675E1,9.226812744E-1,-9.914482727E0,-2.097288666E0
4.392817675E1,1.191222839E0,-9.864786072E0,-2.217488708E0
4.393812775E1,1.469194794E0,-9.684111786E0,-2.251168671E0
4.394807775E1,1.673968964E0,-9.462722168E0,-2.410138092E0
4.395802775E1,1.683848419E0,-9.196875000E0,-2.555186462E0
4.396797875E1,1.520238647E0,-8.995992737E0,-2.685265961E0
4.397792875E1,1.323847046E0,-8.982969818E0,-2.881956940E0
4.398787975E1,9.903405762E-1,-9.185348969E0,-3.223995667E0
4.399782975E1,7.072792053E-1,-9.710157623E0,-3.474275208E0
4.400777975E1,6.462062073E-1,-1.030112869E1,-3.608396301E0
4.401773075E1,9.493258667E-1,-1.073627380E1,-3.317551117E0
4.402768075E1,1.680555267E0,-1.078746735E1,-3.050656128E0
4.403763075E1,2.574945374E0,-1.053224808E1,-2.967578888E0
4.404758175E1,3.165467377E0,-1.008363098E1,-2.905757446E0
4.405753175E1,3.466341705E0,-9.740544434E0,-2.941682739E0
4.406748275E1,3.733536072E0,-9.469757538E0,-2.938838654E0
4.407743275E1,3.979324951E0,-9.365125122E0,-2.860102386E0
4.408738275E1,4.003724213E0,-9.364077301E0,-2.564167786E0
4.409733375E1,3.766018524E0,-9.376501465E0,-1.809886322E0
4.410728375E1,3.354673920E0,-9.362879791E0,-5.879772949E-1
4.411723375E1,2.750081177E0,-9.356892242E0,5.596861267E-1
4.412718475E1,2.081122284E0,-9.543703766E0,1.290466461E0
4.413713475E1,1.375938721E0,-1.002450394E1,1.748663635E0
4.414708575E1,2.032772827E-1,-1.056637711E1,1.913171539E0
4.415703575E1,-1.095422058E0,-1.111468689E1,1.372495880E0
4.416698575E1,-2.198927307E0,-1.128817612E1,7.309300232E-1
4.417693675E1,-2.364183655E0,-1.119117783E1,1.182540894E-2
4.418688675E1,-1.434616699E0,-1.123743164E1,-1.337169342E0
4.419683775E1,-2.154020691E-1,-1.116288666E1,-2.553090820E0
4.420678775E1,5.327421570E-1,-1.119581818E1,-2.617756348E0
4.421673775E1,1.109792175E0,-1.149459686E1,-1.912123718E0
4.422668875E1,1.717079315E0,-1.153336624E1,-1.063089294E0
4.423663875E1,2.185455322E0,-1.110914841E1,1.734892273E-1
4.424658875E1,3.160377960E0,-1.053359528E1,1.606758728E0
4.425653975E1,4.603077850E0,-9.646839294E0,2.835553436E0
4.426648975E1,5.400469666E0,-8.988957367E0,3.396586761E0
4.427644075E1,5.556445312E0,-8.637188873E0,3.103945312E0
4.428639075E1,4.542603607E0,-7.921377411E0,2.176923065E0
4.429634075E1,3.195554810E0,-7.269483032E0,1.268911285E0
4.430629175E1,2.124082947E0,-7.169191589E0,5.523513794E-2
4.431624175E1,1.924398193E0,-7.742349701E0,-1.888023834E0
4.432619275E1,1.828747101E0,-8.291258240E0,-3.614683228E0
4.433614275E1,1.375339966E0,-8.505013733E0,-5.409750366E0
4.434609275E1,7.662565613E-1,-8.481213226E0,-6.334676971E0
4.435604375E1,6.216572571E-1,-8.652756500E0,-5.979166260E0
4.436599375E1,1.180145874E0,-8.967851257E0,-4.565655670E0
4.437594475E1,1.876797180E0,-9.066346436E0,-2.706821136E0
4.438589475E1,2.271825714E0,-9.034313049E0,-9.333091736E-1
4.439584475E1,2.571502533E0,-9.166338501E0,5.227130127E-1
4.440579575E1,2.866688690E0,-9.191486206E0,8.596623230E-1
4.441574512E1,2.875819702E0,-9.120384064E0,2.814147949E-1
4.442569513E1,2.649190979E0,-8.935069427E0,-4.152365112E-1
4.443564612E1,2.421065369E0,-8.654552765E0,-1.174757080E0
4.444559612E1,2.558030548E0,-8.192313995E0,-2.241139526E0
4.445554713E1,2.809357910E0,-7.461683350E0,-3.192111969E0
4.446549712E1,2.936293945E0,-6.730004883E0,-3.850143585E0
4.447544713E1,3.120710449E0,-6.492448883E0,-3.988605652E0
4.448539812E1,3.774999847E0,-6.575675812E0,-3.318149872E0
4.449534812E1,4.509522400E0,-6.462960205E0,-2.364932098E0
4.450529912E1,4.915029144E0,-6.144272919E0,-1.901645508E0
4.451524912E1,5.026996307E0,-5.623206482E0,-2.167342987E0
4.452519913E1,4.765340424E0,-5.045108643E0,-2.819985809E0
4.453515012E1,4.242627411E0,-4.757107544E0,-2.948269043E0
4.454510013E1,3.559298401E0,-4.597539368E0,-2.722987518E0
4.455505112E1,2.880909119E0,-4.320465546E0,-9.533674622E-1
4.456500112E1,1.610500946E0,-3.189118195E0,6.685098267E-1
4.457495113E1,1.128203888E0,-2.114802246E0,-6.988966370E-1
4.458490212E1,2.542462921E0,-3.259022827E0,-3.366798706E0
4.459485213E1,3.541934509E0,-9.529483337E0,-3.423231354E0
4.460480212E1,1.252445526E0,-2.155742111E1,-2.308798828E0
4.461475313E1,-8.310717773E-1,-3.361335068E1,-1.278641052E0
4.462470312E1,-2.007475433E0,-2.915487213E1,-3.891906738E-1
4.463465412E1,-1.754351807E-1,-1.623823242E1,1.515149231E0
4.464460413E1,-2.442919922E-1,-1.334819229E1,1.378633118E0
4.465455412E1,-4.718936920E0,-1.198797089E1,4.743635559E-1
4.466450513E1,-6.313121796E0,-1.162288010E1,-9.235794067E-2
4.467445512E1,-3.530707855E0,-1.222567657E1,-3.596870270E0
4.468440612E1,-1.133442993E0,-1.375818970E1,-6.018684082E0
4.469435613E1,6.523434448E-1,-1.537901917E1,-6.301146698E0
4.470430612E1,2.213746490E0,-1.640483597E1,-5.894741821E0
4.471425713E1,3.666325836E0,-1.543664932E1,-4.436923370E0
4.472420712E1,4.180057526E0,-1.269480103E1,-2.215991821E0
4.473415813E1,3.726351013E0,-1.044213547E1,5.029541016E-2
4.474410812E1,2.677332458E0,-9.165440369E0,1.128353577E0
4.475405812E1,1.564995575E0,-8.231831818E0,7.339237976E-1
4.476400913E1,7.553292847E-1,-7.605534210E0,-5.041516113E-1
4.477395912E1,3.571572876E-1,-7.028484192E0,-2.047292633E0
4.478391013E1,2.576142883E-1,-6.594237213E0,-3.470083923E0
4.479386012E1,4.972659302E-1,-6.281088409E0,-3.868854675E0
4.480381012E1,9.770182800E-1,-6.278992767E0,-3.767515411E0
4.481376113E1,1.498683472E0,-6.591692505E0,-3.653302917E0
4.482371112E1,1.766925659E0,-6.837481384E0,-3.711831207E0
4.483366213E1,2.133962402E0,-7.244485016E0,-3.823199615E0
4.484361212E1,2.435884552E0,-7.627089386E0,-3.338507538E0
4.485356213E1,2.286345520E0,-7.798932037E0,-2.627635803E0
4.486351312E1,1.518442383E0,-8.105195160E0,-1.842219086E0
4.487346312E1,1.331032104E0,-9.256900177E0,-3.026705933E-1
4.488341413E1,1.553319855E0,-9.612111511E0,7.994874573E-1
4.489336412E1,1.966161346E0,-9.776020660E0,9.105564880E-1
4.490331413E1,2.160457306E0,-9.786049805E0,5.057981873E-1
4.491326512E1,1.925595703E0,-9.507030029E0,-3.439846802E-1
4.492321512E1,1.443448334E0,-8.994495850E0,-1.393452301E0
4.493316613E1,9.948312378E-1,-8.454718323E0,-2.226320343E0
4.494311612E1,7.710466003E-1,-8.222551117E0,-2.747686157E0
4.495306613E1,6.560856628E-1,-8.283175049E0,-2.981350250E0
4.496301712E1,5.616320801E-1,-8.507708130E0,-2.937641144E0
4.497296713E1,6.411167908E-1,-8.794212341E0,-2.752176819E0
4.498291812E1,8.806187439E-1,-9.142987061E0,-2.617307281E0
4.499286812E1,1.141226807E0,-9.512718201E0,-2.431992645E0
4.500281813E1,1.244961090E0,-9.691745911E0,-1.982776794E0
4.501276912E1,1.124461670E0,-9.809850311E0,-1.279090118E0
4.502271913E1,9.370513916E-1,-9.973011017E0,-7.030879211E-1
4.503267012E1,8.164022827E-1,-1.020053787E1,-5.011578369E-1
4.504262012E1,8.533753967E-1,-1.030921188E1,-6.589297485E-1
4.505257013E1,1.020128632E0,-1.030666718E1,-1.003363495E0
4.506252112E1,1.294957123E0,-1.030546967E1,-1.440903625E0
4.507247113E1,1.529818726E0,-1.024933640E1,-1.818268890E0
4.508242212E1,1.586550751E0,-1.001986359E1,-1.959874420E0
4.509237213E1,1.469793549E0,-9.764494629E0,-1.895657959E0
4.510232212E1,1.235680389E0,-9.572893066E0,-1.675316162E0
4.511227312E1,9.002279663E-1,-9.477541351E0,-1.447340240E0
4.512222313E1,4.959187317E-1,-9.425898743E0,-1.356329498E0
4.513217412E1,9.999206543E-2,-9.394464111E0,-1.424737244E0
4.514212413E1,-1.459465027E-1,-9.450447693E0,-1.546733551E0
4.515207412E1,-2.124082947E-1,-9.525591431E0,-1.724713440E0
4.516202512E1,-1.695973206E-1,-9.471553802E0,-2.007176056E0
4.517197513E1,2.544708252E-3,-9.388476563E0,-2.248474274E0
4.518192612E1,3.023712158E-1,-9.401948547E0,-2.349214783E0
4.519187613E1,6.231541443E-1,-9.455237732E0,-2.357747040E0
4.520182612E1,8.077203369E-1,-9.385333099E0,-2.248474274E0
4.521177713E1,1.019829254E0,-9.378746796E0,-2.045945435E0
4.522172712E1,1.362915802E0,-9.525441742E0,-1.866468658E0
4.523167812E1,1.760489044E0,-9.648186493E0,-1.605561218E0
4.524162813E1,2.025587769E0,-9.747430115E0,-1.260977783E0
4.525157812E1,2.205663300E0,-9.894723816E0,-9.862989807E-1
4.526152913E1,2.202519836E0,-1.012868729E1,-6.810836792E-1
4.527147912E1,2.152374115E0,-1.036339920E1,-4.754113770E-1
4.528143013E1,2.053878937E0,-1.053494247E1,-2.841091919E-1
4.529138012E1,2.025438080E0,-1.051668045E1,-1.916015625E-1
4.530133012E1,1.967059479E0,-1.031594788E1,-1.240919495E-1
4.531128113E1,1.832938385E0,-1.001387604E1,-1.231938171E-1
4.532123112E1,1.789229279E0,-9.811646576E0,-2.323168945E-1
4.533118213E1,1.614243164E0,-9.589209137E0,-4.059558105E-1
4.534113212E1,1.559906158E0,-9.379644928E0,-5.096900940E-1
4.535108312E1,1.618883514E0,-9.160350952E0,-3.432362366E-1
4.536103313E1,1.609303436E0,-8.929530945E0,1.116677856E-1
4.537098312E1,1.463506622E0,-8.660690002E0,5.884263611E-1
4.538093413E1,1.293310547E0,-8.423583069E0,6.280938721E-1
4.539088412E1,1.168470154E0,-8.352181549E0,2.703378296E-1
4.540083513E1,9.195378113E-1,-8.338709564E0,1.100212097E-1
4.541078512E1,1.990859985E-1,-8.340206451E0,4.246669006E-1
