"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.843432792E0,1.389112711E0,2.225391626E0,9.553014636E-1
3.853383792E0,5.670819283E-1,1.071376443E0,6.598960161E-1
3.863333792E0,-5.645958781E-1,-7.715535760E-1,3.279010355E-1
3.873283792E0,-1.387693286E0,-5.141809583E-1,-2.789659053E-2
3.883233792E0,-1.628294468E0,6.582593173E-2,-6.778834015E-2
3.893184792E0,-1.393993855E0,3.703236282E-1,6.584733725E-2
3.903134792E0,-8.879514933E-1,5.723355412E-1,1.529998183E-1
3.913084792E0,-2.715729773E-1,4.832105041E-1,2.146579623E-1
3.923034792E0,1.989657581E-1,2.767766416E-1,1.741710007E-1
3.932985792E0,5.745186210E-1,1.491475701E-1,3.451883048E-2
3.942935792E0,8.911018968E-1,8.073895425E-2,-1.808773726E-1
3.952885792E0,1.086597085E0,-7.325617969E-2,-3.111795783E-1
3.962835792E0,1.150058389E0,-3.069128990E-1,-4.122358859E-1
3.972786792E0,1.091571212E0,-4.172746241E-1,-4.603888392E-1
3.982736792E0,8.358047009E-1,-2.887171805E-1,-3.602806330E-1
3.992686792E0,4.085653424E-1,-6.910885870E-2,-1.443976611E-1
4.002636792E0,-6.376891583E-2,8.665277064E-2,-2.392823622E-2
4.012587792E0,-3.574593663E-1,2.867625654E-1,2.125274390E-2
4.022537792E0,-3.606287837E-1,3.585874736E-1,6.311576813E-2
4.032487792E0,-2.077392489E-1,3.241687417E-1,8.883915097E-2
4.042437792E0,-2.319310792E-2,1.804240793E-1,8.890253305E-2
4.052388792E0,1.349809170E-1,-1.027682871E-1,9.527191520E-3
4.062338792E0,2.673533559E-1,-4.614353478E-1,-1.072401702E-1
4.072288792E0,3.921437263E-1,-8.598619103E-1,-2.577434778E-1
4.082238792E0,4.861274660E-1,-1.172779083E0,-4.263729751E-1
4.092189792E0,5.515321493E-1,-1.438341022E0,-5.827298760E-1
4.102139792E0,5.994024873E-1,-1.773409605E0,-6.676663160E-1
4.112089792E0,6.194019318E-1,-2.000294924E0,-6.590767503E-1
4.122039792E0,5.690239668E-1,-2.246458054E0,-6.843349338E-1
4.131990792E0,4.114596546E-1,-2.263601303E0,-7.157923579E-1
4.141940792E0,1.472986042E-1,-1.615139246E0,-7.095144987E-1
4.151890792E0,-9.848417342E-2,-3.588718772E-1,-6.578986049E-1
4.161840792E0,-1.682531238E-1,5.772063136E-1,-6.441196799E-1
4.171791792E0,-1.145695616E-2,6.820672750E-1,-6.213747859E-1
4.181741792E0,3.099303842E-1,1.247640327E-1,-5.089534521E-1
4.191691792E0,6.259640455E-1,-4.712860286E-1,-3.599927127E-1
4.201641792E0,7.580733895E-1,-8.625946641E-1,-2.087712586E-1
4.211592792E0,6.867193580E-1,-1.029512286E0,-1.468993574E-1
4.221542792E0,4.850280881E-1,-1.010122061E0,-3.852973506E-2
4.231492792E0,2.764538229E-1,-5.743062496E-1,1.030870080E-1
4.241442792E0,9.137613326E-2,-1.001269817E-1,2.544030249E-1
4.251393792E0,-5.663190410E-2,2.140205204E-1,2.905703783E-1
4.261343792E0,-1.295226216E-1,3.703970909E-1,2.225732207E-1
4.271293792E0,-1.115176305E-1,3.618033528E-1,1.079779938E-1
4.281243792E0,-4.025197402E-2,2.692885995E-1,3.040384129E-2
4.291194792E0,4.473296925E-2,1.483876705E-1,8.230166510E-3
4.301144792E0,1.209222823E-1,1.687384769E-2,1.837494597E-2
4.311094792E0,1.769415736E-1,-9.692753106E-2,2.976833284E-2
4.321045792E0,1.756507307E-1,-2.262040228E-1,3.918101266E-2
4.330995792E0,1.488321424E-1,-3.100941777E-1,3.640938178E-2
4.340945792E0,1.167908534E-1,-2.491466552E-1,3.621097654E-2
4.350895792E0,9.041322768E-2,-1.152151302E-1,4.799031094E-2
4.360846792E0,8.224744350E-2,-1.694581285E-2,6.789583713E-2
4.370796792E0,6.124944612E-2,1.629658416E-2,7.926578820E-2
4.380746250E0,3.106571175E-2,-3.208612651E-2,9.093603492E-2
4.390696250E0,-1.819013152E-3,-9.600294381E-2,7.448857278E-2
4.400647250E0,-1.297845598E-2,-1.378774196E-1,6.149607897E-2
4.410597250E0,1.728475210E-3,-1.374592483E-1,3.451035917E-2
4.420547250E0,3.222566471E-2,-1.178908721E-1,4.074002430E-2
4.430497250E0,5.828803778E-2,-1.174083874E-1,5.727751181E-2
4.440448250E0,6.456004828E-2,-1.192001626E-1,7.128200680E-2
4.450398250E0,5.507445708E-2,-1.063751131E-1,7.889570296E-2
4.460348250E0,2.409230918E-2,-5.045192316E-2,9.238648415E-2
4.470298250E0,3.305839142E-3,-1.300097629E-2,1.129132062E-1
4.480249250E0,-6.278344430E-3,-1.305130962E-2,1.343644410E-1
4.490199250E0,-1.794124022E-3,-2.527622320E-2,1.559261233E-1
4.500149250E0,1.062499546E-2,-2.038452961E-2,1.641968340E-1
4.510099250E0,1.838541962E-2,-3.732466698E-2,1.784731746E-1
4.520050250E0,2.954939008E-2,-6.237755716E-2,1.941301674E-1
4.530000250E0,3.120978922E-2,-8.582019806E-2,2.146486491E-1
4.539950250E0,2.835141867E-2,-8.231068403E-2,2.279178500E-1
4.549900250E0,3.829300031E-2,-5.980004370E-2,2.520453036E-1
4.559851250E0,6.177435443E-2,-2.217197791E-2,2.982753813E-1
4.569801250E0,6.808676571E-2,2.579810098E-2,3.389465809E-1
4.579751250E0,7.191585749E-2,4.897612333E-2,3.777392507E-1
4.589701250E0,5.935845524E-2,3.058138862E-2,3.963611424E-1
4.599652250E0,4.780992493E-2,-9.274947457E-3,4.059983492E-1
4.609602250E0,3.751675040E-2,-3.293827176E-2,4.147779942E-1
4.619552250E0,3.382374346E-2,-5.467845500E-2,4.105861783E-1
4.629503250E0,3.531802893E-1,-3.233297169E-1,3.584239483E-1
4.639453250E0,3.680364788E-1,-3.616776168E-1,4.123934507E-1
4.649403250E0,1.636264324E-1,-2.464956939E-1,4.725156724E-1
4.659353250E0,2.964013256E-2,-1.593080610E-1,5.026309490E-1
4.669304250E0,-8.181814849E-2,2.004727721E-2,5.075245500E-1
4.679254250E0,-2.473397106E-1,1.117556244E-1,4.924460053E-1
4.689204250E0,-3.680406213E-1,7.163027674E-2,4.731693566E-1
4.699154250E0,-3.450873792E-1,2.767062746E-3,4.868241847E-1
4.709105250E0,-1.642858833E-1,4.443115368E-2,5.232719183E-1
4.719055250E0,4.634857923E-2,-1.466572285E-2,5.284887552E-1
4.729005250E0,2.922838926E-1,-2.389132231E-1,4.673521221E-1
4.738955250E0,2.552710176E-1,-2.699131966E-1,2.542369366E-1
4.748906250E0,1.284408569E-1,7.715229690E-2,-4.384924471E-1
4.758856250E0,1.591566950E-1,3.089711666E-1,-9.351323247E-1
4.768806250E0,5.022364855E-2,-4.235620797E-2,-2.476970702E-1
4.778756250E0,-1.357663982E-2,-9.767699242E-2,2.777430117E-1
4.788707250E0,1.729915477E-2,1.288112402E-1,2.588371038E-1
4.798657250E0,8.140170574E-2,2.721551061E-1,2.285953015E-1
4.808607250E0,1.431678832E-1,3.231249452E-1,2.069479376E-1
4.818557250E0,1.247004718E-1,2.536169589E-1,1.304832548E-1
4.828508250E0,1.666485146E-2,9.116005898E-2,5.721448734E-2
4.838458250E0,1.184647158E-1,-4.717729986E-3,-4.347084463E-2
4.848408250E0,4.621896744E-1,-5.439909641E-3,-2.433083206E-1
4.858358250E0,6.700437665E-1,-1.213255003E-1,-5.056059957E-1
4.868309250E0,4.410690069E-1,-2.828547359E-1,-5.880403519E-1
4.878259250E0,2.200431526E-1,-4.219079614E-1,-5.573199987E-1
4.888209250E0,2.093316913E-1,-4.993371665E-1,-4.593831897E-1
4.898160250E0,3.103131652E-1,-5.065029263E-1,-3.102957010E-1
4.908110250E0,4.164951146E-1,-4.977479577E-1,-1.747472286E-1
4.918060250E0,3.619357347E-1,-4.914067090E-1,-1.029079258E-1
4.928010250E0,1.954964101E-1,-3.795884550E-1,-1.231210828E-1
4.937961250E0,4.480010271E-2,-1.690767556E-1,-1.553064585E-1
4.947911250E0,-7.091871649E-2,-2.274914179E-3,-1.718223393E-1
4.957861250E0,-1.467106789E-1,3.949330375E-2,-1.738540679E-1
4.967811250E0,-1.856695712E-1,1.100549288E-2,-1.527364105E-1
4.977762250E0,-1.729862690E-1,-2.012179978E-2,-1.223049983E-1
4.987712250E0,-1.566032469E-1,-4.624477029E-2,-8.947978914E-2
4.997662250E0,-1.186393648E-1,-5.833578855E-2,-4.522204399E-2
5.007612250E0,-7.089357823E-2,-7.072295249E-2,3.846803214E-3
5.017563250E0,-7.239054143E-2,-8.282755315E-2,2.642827854E-2
5.027513250E0,-1.124662235E-1,-9.719152749E-2,1.456749253E-2
5.037463250E0,-1.463088840E-1,-9.063749015E-2,-2.809608355E-2
5.047413250E0,-1.508071125E-1,-5.983581394E-2,-7.472116500E-2
5.057364250E0,-1.320049167E-1,-3.677630424E-2,-9.512817115E-2
5.067314250E0,-7.937344164E-2,-3.997447342E-2,-8.643203229E-2
5.077264250E0,-1.711778529E-2,-7.607974857E-2,-7.465367019E-2
5.087214250E0,1.290531177E-2,-1.041229591E-1,-8.358982205E-2
5.097165250E0,3.997367993E-2,-8.184668422E-2,-9.709044546E-2
5.107115250E0,8.458734304E-2,-2.317529544E-2,-9.474425763E-2
5.117065250E0,1.036491841E-1,1.405782811E-2,-8.024627715E-2
5.127016250E0,1.041524559E-1,2.567452565E-2,-6.680738926E-2
5.136966250E0,1.110516414E-1,3.166291118E-2,-3.271973133E-2
5.146916250E0,1.058385894E-1,1.980049908E-2,1.157077029E-3
5.156866250E0,9.283331037E-2,1.844255254E-2,1.080677472E-2
5.166817250E0,9.642179310E-2,5.783461034E-2,1.734701917E-2
5.176767250E0,1.038821116E-1,8.929160237E-2,7.796615362E-2
5.186717250E0,6.369782239E-2,1.009457409E-1,1.489134133E-1
5.196667250E0,1.914233901E-2,8.282639086E-2,2.023047358E-1
5.206618250E0,-5.498196930E-3,4.638585448E-2,2.382441312E-1
5.216568250E0,-1.729253866E-2,-1.051258203E-2,2.572119832E-1
5.226518250E0,-5.149462819E-2,3.003095835E-2,2.490143031E-1
5.236468250E0,-7.998672873E-2,1.114280745E-1,2.696692348E-1
5.246419250E0,-7.849792391E-2,7.467411458E-2,3.495620787E-1
5.256369250E0,-6.810546666E-2,6.931396574E-2,4.230466783E-1
5.266319250E0,-9.457131475E-2,1.398559213E-1,4.519200325E-1
5.276269250E0,-1.509347260E-1,9.140290320E-2,3.717476726E-1
5.286220250E0,-1.799212843E-1,1.113695800E-1,3.120215833E-1
5.296170250E0,-1.898783147E-1,1.524357945E-1,2.559127808E-1
5.306120250E0,-1.746475548E-1,1.051766351E-1,2.001496404E-1
5.316071250E0,-1.424549967E-1,7.020320743E-2,1.381187737E-1
5.326021250E0,-1.413555294E-1,1.311260313E-1,9.909168631E-2
5.335971250E0,-1.548202038E-1,2.251548022E-1,1.164600253E-1
5.345921250E0,-1.921546161E-1,2.559078038E-1,1.896151304E-1
5.355872250E0,-1.947959363E-1,2.582058311E-1,2.993368208E-1
5.365822250E0,-9.133477509E-2,2.378495336E-1,4.466656744E-1
5.375772625E0,1.548600942E-1,1.943129748E-1,5.255237222E-1
5.385722625E0,3.985244632E-1,1.964757144E-1,3.521701992E-1
5.395673625E0,2.881132662E-1,1.986797452E-1,9.473627061E-2
5.405623625E0,9.365060925E-2,6.803157926E-2,9.673808515E-2
5.415573625E0,4.866769165E-2,-6.993401051E-2,1.420336664E-1
5.425523625E0,9.887504578E-2,-1.023577973E-1,1.447060406E-1
5.435474625E0,9.467231482E-2,-1.393999755E-1,1.184451580E-1
5.445424625E0,2.014636062E-2,-1.228032783E-1,6.843266636E-2
5.455374625E0,-3.778564930E-2,6.041368097E-2,3.623771295E-2
5.465325625E0,-7.123346627E-2,2.445971668E-1,2.216721885E-3
5.475275625E0,-9.252437204E-2,3.306990266E-1,-1.714712009E-2
5.485225625E0,-1.164617017E-1,3.973902166E-1,-3.024682589E-2
5.495175625E0,-1.415119171E-1,4.304911792E-1,-1.888871007E-2
5.505126625E0,-1.326526254E-1,3.889639974E-1,3.203356639E-3
5.515076625E0,-1.028420031E-1,3.336035311E-1,1.994718239E-2
5.525026625E0,-9.674756229E-2,2.706762850E-1,3.130954504E-2
5.534976625E0,-1.020845398E-1,1.933847070E-1,3.005999140E-2
5.544927625E0,-9.292788059E-2,1.140442342E-1,1.903923228E-2
5.554877625E0,-6.688509136E-2,3.699019924E-2,-3.528418019E-4
5.564827625E0,-3.570632637E-2,-3.640123457E-2,-2.544538677E-2
5.574777625E0,-1.169446576E-2,-9.900416434E-2,-5.047643557E-2
5.584728625E0,1.859750366E-3,-1.360025704E-1,-7.182674110E-2
5.594678625E0,8.176768199E-3,-1.299018115E-1,-7.789182663E-2
5.604628625E0,-1.278410899E-3,-9.888643026E-2,-7.801468670E-2
5.614579625E0,-1.699345745E-2,-4.276058078E-2,-7.082735002E-2
5.624529625E0,-3.792781383E-2,-2.624277957E-3,-5.731335282E-2
5.634479625E0,-4.694794118E-2,4.025154933E-2,-4.152986407E-2
5.644429625E0,-6.083388999E-2,8.515562117E-2,-3.182089701E-2
5.654380625E0,-7.108785212E-2,1.019023731E-1,-2.898143604E-2
5.664330625E0,-6.764455885E-2,9.951165318E-2,-3.205754608E-2
5.674280625E0,-5.778127536E-2,8.274944872E-2,-3.204502910E-2
5.684230625E0,-4.349197447E-2,6.065420061E-2,-4.040878266E-2
5.694181625E0,-3.507745266E-2,2.837295830E-2,-5.466521904E-2
5.704131625E0,-4.986999184E-2,7.166322321E-3,-6.995712966E-2
5.714081625E0,-6.287420541E-2,9.379675612E-3,-7.633965462E-2
5.724031625E0,-7.128767669E-2,3.396636248E-2,-7.001176476E-2
5.733982625E0,-6.888763607E-2,5.759206414E-2,-5.479845032E-2
5.743932625E0,-6.849907339E-2,6.074486673E-2,-4.088100046E-2
5.753882625E0,-5.333982408E-2,4.031122476E-2,-3.090053797E-2
5.763833625E0,-3.449090943E-2,1.431481354E-2,-1.876503229E-2
5.773783625E0,-8.207638748E-3,-4.967538640E-3,-4.763462581E-3
5.783733625E0,2.731546015E-2,-1.579882950E-2,1.075151470E-2
5.793683625E0,6.620106846E-2,-1.935175061E-2,1.746374555E-2
5.803634625E0,8.790488541E-2,-2.348083258E-2,1.011153124E-2
5.813584625E0,9.243439138E-2,-1.838380843E-2,9.595409967E-3
5.823534625E0,8.871599287E-2,1.595703885E-3,1.970064081E-2
5.833484625E0,7.949772477E-2,2.187380940E-2,2.328898385E-2
5.843435625E0,4.485580698E-2,2.973346971E-2,2.115161158E-2
5.853385625E0,2.294704877E-2,3.048474900E-2,7.841665298E-3
5.863335625E0,1.267539337E-4,2.490139380E-2,1.537361182E-3
5.873285625E0,3.539216705E-4,1.694972813E-2,-4.999632947E-3
5.883236625E0,8.708571084E-3,-1.511660405E-3,-4.507533275E-3
5.893186625E0,3.482539207E-2,-5.048798770E-2,-1.165492460E-2
5.903136625E0,5.688239262E-2,-1.337535828E-1,-2.707686462E-2
5.913087625E0,6.212962046E-2,-1.674284488E-1,-3.346551955E-2
5.923037625E0,5.963446572E-2,-1.909569204E-1,-4.197819531E-2
5.932987625E0,7.695940137E-2,-2.034002841E-1,-4.410605878E-2
5.942937625E0,7.201664150E-2,-1.935037374E-1,-4.057575017E-2
5.952888625E0,6.560241431E-2,-1.773727089E-1,-4.229215533E-2
5.962838625E0,6.808292121E-2,-1.714677066E-1,-3.961206973E-2
5.972788625E0,6.501576304E-2,-1.740938574E-1,-3.934522346E-2
5.982738625E0,5.765253305E-2,-1.686432809E-1,-3.620230407E-2
5.992689625E0,5.769594386E-2,-1.787606329E-1,-3.068796545E-2
6.002639625E0,7.058902830E-2,-1.771120578E-1,-2.708293498E-2
6.012589625E0,7.783336192E-2,-1.587748677E-1,-2.432230115E-2
6.022540625E0,7.957145572E-2,-1.399096698E-1,-1.848734543E-2
6.032490625E0,7.726196200E-2,-1.208973601E-1,-1.207951177E-2
6.042440625E0,7.786922902E-2,-1.161939502E-1,-1.158154011E-2
6.052390625E0,6.257176399E-2,-1.169289798E-1,-1.374456100E-2
6.062341625E0,4.407000542E-2,-1.052091122E-1,-1.232552156E-2
6.072291625E0,1.240395382E-2,-8.660745621E-2,-1.410238259E-2
6.082241625E0,3.383754985E-3,-8.185101300E-2,-1.883644424E-2
6.092191625E0,8.429380134E-3,-6.965693086E-2,-1.713734679E-2
6.102142625E0,1.250233874E-2,-4.624366015E-2,-2.099129930E-2
6.112092625E0,2.940702066E-2,-3.399684653E-2,-2.430480719E-2
6.122042625E0,4.144616425E-2,-3.370941803E-2,-1.913216151E-2
6.131993625E0,4.496046901E-2,-4.548005760E-2,-2.155377530E-2
6.141943625E0,5.510718003E-2,-6.376478076E-2,-2.802582830E-2
6.151893625E0,5.988489091E-2,-7.972803712E-2,-2.926339582E-2
6.161843625E0,6.380203366E-2,-8.409880102E-2,-2.600406297E-2
6.171794625E0,5.197600275E-2,-7.887421548E-2,-2.389563806E-2
6.181744625E0,3.591076285E-2,-6.687439233E-2,-1.602782309E-2
6.191694625E0,2.538781427E-2,-4.682158679E-2,9.029591456E-4
6.201644625E0,2.517028339E-2,-2.193981037E-2,2.325585485E-2
6.211595625E0,1.269896608E-2,-6.867385469E-3,3.305122629E-2
6.221545625E0,-2.814327599E-3,-5.093323067E-3,2.931839414E-2
6.231495625E0,-1.346883643E-2,-4.981736653E-3,1.816480979E-2
6.241445625E0,-9.062527679E-4,-8.393685333E-3,5.750924349E-3
6.251396625E0,1.588577777E-2,-1.231918484E-2,-4.153586924E-4
6.261346625E0,2.783892117E-2,-2.603056282E-2,-7.561326027E-3
6.271296625E0,3.058410808E-2,-3.476519883E-2,-9.921686724E-3
6.281247625E0,2.794298157E-2,-4.011997208E-2,-5.105386488E-3
6.291197625E0,2.290001884E-2,-2.656581625E-2,-2.286962233E-3
6.301147625E0,1.397606824E-2,-7.433156483E-3,4.775088746E-3
6.311097625E0,6.387656555E-3,8.092539385E-3,7.491513155E-3
6.321048625E0,-8.656207938E-4,2.898071520E-2,1.034206711E-2
6.330998625E0,2.275843872E-3,4.433517158E-2,9.220344014E-3
6.340948625E0,-3.142199013E-3,4.428356886E-2,5.155121908E-3
6.350898625E0,-9.111408144E-3,3.300561383E-2,2.201942727E-3
6.360849625E0,-6.358995102E-3,1.371312141E-2,4.712916911E-3
6.370799625E0,-1.627356512E-3,-7.383641787E-3,1.597888768E-2
6.380749667E0,4.115663469E-3,-1.827314496E-2,2.644237876E-2
6.390699667E0,1.021643262E-2,-1.020536385E-2,3.249441087E-2
6.400650667E0,2.136611380E-3,7.512833923E-3,3.219668567E-2
6.410600667E0,-5.580963567E-3,3.197822720E-2,2.500162274E-2
6.420550667E0,1.611355459E-3,4.861722142E-2,2.280388959E-2
6.430501667E0,5.586123094E-3,4.992723092E-2,2.134820446E-2
6.440451667E0,7.258690428E-3,4.294443130E-2,1.150376350E-2
6.450401667E0,-1.512704324E-2,2.995672263E-2,3.318022937E-4
6.460351667E0,-1.931437477E-2,2.153347805E-2,-9.552199394E-3
6.470302667E0,-2.442231774E-2,1.555468235E-2,-1.154903695E-2
6.480252667E0,-1.918446273E-2,1.540195663E-2,-4.835661501E-3
6.490202667E0,-1.226024330E-2,2.301433682E-2,5.129089113E-3
6.500152667E0,-3.953658044E-3,3.346763179E-2,2.530732751E-2
6.510103667E0,-9.466831107E-4,4.677677900E-2,3.816559911E-2
6.520053667E0,-1.000788622E-2,5.755908415E-2,5.078067631E-2
6.530003667E0,-1.603009179E-2,6.391151994E-2,5.749050900E-2
6.539954667E0,-2.517136931E-2,6.839212030E-2,5.895881727E-2
6.549904667E0,-3.338935599E-2,7.524470240E-2,5.838277563E-2
6.559854667E0,-3.238465264E-2,7.192885876E-2,5.500438064E-2
6.569804667E0,-2.634726278E-2,6.127221882E-2,4.731637239E-2
6.579755667E0,-2.177632228E-2,5.686262250E-2,4.123886302E-2
6.589705667E0,-2.197685838E-2,5.997212976E-2,4.126869142E-2
6.599655667E0,-1.455370802E-2,7.075109333E-2,5.095402151E-2
6.609605667E0,2.665226813E-3,7.483771443E-2,6.418433785E-2
6.619556667E0,1.831492595E-2,7.562948018E-2,8.099170774E-2
6.629506667E0,5.509914830E-3,7.939439267E-2,9.053248167E-2
6.639456667E0,1.177606871E-3,8.333516121E-2,9.908037633E-2
6.649407667E0,-5.078424700E-3,8.515436947E-2,1.021262333E-1
6.659357667E0,-2.121668309E-2,8.632670343E-2,1.043921709E-1
6.669307667E0,-2.506441809E-2,9.229058772E-2,1.020070463E-1
6.679257667E0,-3.883458301E-2,9.731455147E-2,9.399242699E-2
6.689208667E0,-5.749455094E-2,1.047594175E-1,8.407428116E-2
6.699158667E0,-7.208488882E-2,1.084466428E-1,8.234773576E-2
6.709108667E0,-6.043303013E-2,1.124373823E-1,8.616750687E-2
6.719058667E0,-3.494431823E-2,1.106789187E-1,9.739983827E-2
6.729009667E0,-2.413800918E-2,1.122216880E-1,1.020438597E-1
6.738959667E0,-2.497021481E-2,1.060938016E-1,1.053633988E-1
6.748909667E0,-2.300586738E-2,1.071920842E-1,1.130932197E-1
6.758860667E0,-1.664027199E-2,1.119668037E-1,1.210732907E-1
6.768810667E0,-1.219545677E-2,1.296254247E-1,1.308745295E-1
6.778760667E0,-2.739575878E-2,1.194109768E-1,1.267760694E-1
6.788710667E0,-4.694123194E-2,1.065159515E-1,1.137819737E-1
6.798661667E0,-5.705130845E-2,1.046135351E-1,1.023727208E-1
6.808611667E0,-6.768237799E-2,1.051874459E-1,8.782147616E-2
6.818561667E0,-7.155533135E-2,1.049758270E-1,7.370066643E-2
6.828511667E0,-6.366384774E-2,9.460467845E-2,6.706486642E-2
6.838462667E0,-5.355937034E-2,8.803614974E-2,5.858636275E-2
6.848412667E0,-4.062413052E-2,8.590748906E-2,5.591068417E-2
6.858362667E0,-5.132360756E-2,9.403140098E-2,6.122070551E-2
6.868313667E0,-6.326948106E-2,1.014397815E-1,7.172261178E-2
6.878263667E0,-5.773076788E-2,1.170575842E-1,8.957616985E-2
6.888213667E0,-4.704749584E-2,1.349263191E-1,1.104084849E-1
6.898163667E0,-4.520945251E-2,1.559727937E-1,1.364685446E-1
6.908114667E0,-4.395297542E-2,1.712526828E-1,1.583259106E-1
6.918064667E0,-5.818676576E-2,1.746058315E-1,1.657929420E-1
6.928014667E0,-6.566811353E-2,1.657305807E-1,1.661689878E-1
6.937964667E0,-6.723893434E-2,1.571398824E-1,1.569548249E-1
6.947915667E0,-6.393368542E-2,1.454856247E-1,1.433032006E-1
6.957865667E0,-5.650186539E-2,1.364289671E-1,1.287975460E-1
6.967815667E0,-6.286308914E-2,1.307806671E-1,1.218850538E-1
6.977766667E0,-8.281186968E-2,1.478262842E-1,1.196334437E-1
6.987716667E0,-9.957940131E-2,1.705933809E-1,1.243118197E-1
6.997666667E0,-1.068522558E-1,1.995451301E-1,1.431546658E-1
7.007616667E0,-9.918607771E-2,2.436614633E-1,1.651923209E-1
7.017567667E0,-9.592601657E-2,2.884069085E-1,1.864265800E-1
7.027517667E0,-1.085454077E-1,3.073267937E-1,2.082642317E-1
7.037467667E0,-1.375102848E-1,3.246190250E-1,2.144336849E-1
7.047417667E0,-1.717862338E-1,3.323304951E-1,2.245835215E-1
7.057368667E0,-1.905278116E-1,3.825199306E-1,2.413894981E-1
7.067318667E0,-1.733751893E-1,4.602267146E-1,2.707710862E-1
7.077268667E0,-1.408640593E-1,5.103427172E-1,2.970372140E-1
7.087219667E0,-1.132966131E-1,5.362105370E-1,3.298625648E-1
7.097169667E0,-9.575565159E-2,5.411692262E-1,3.580943644E-1
7.107119667E0,-9.335188568E-2,5.090429783E-1,3.875491917E-1
7.117069667E0,-6.263434887E-2,4.376512766E-1,4.000297487E-1
7.127020667E0,2.552613989E-2,3.249175549E-1,3.884907961E-1
7.136970667E0,8.006352931E-2,1.113378257E-1,3.710709810E-1
7.146920667E0,6.104722247E-2,-6.103713438E-2,3.429328203E-1
7.156870667E0,4.637256637E-2,-1.547606438E-1,2.986791432E-1
7.166821667E0,1.570573449E-2,-2.533162236E-1,2.654154897E-1
7.176771667E0,-1.822584495E-2,-3.071839213E-1,2.480834723E-1
7.186721667E0,-2.150526270E-2,-2.896155715E-1,2.363495827E-1
7.196672667E0,1.400493830E-2,-2.458170354E-1,2.264256328E-1
7.206622667E0,6.287740171E-2,-2.372025102E-1,2.129654884E-1
7.216572667E0,1.095567942E-1,-2.371444553E-1,1.961453706E-1
7.226522667E0,1.377298534E-1,-2.180045843E-1,1.804915816E-1
7.236473667E0,1.636265367E-1,-1.918858290E-1,1.793338507E-1
7.246423667E0,1.861518174E-1,-1.667999029E-1,1.763841361E-1
7.256373667E0,2.032245845E-1,-1.192828864E-1,1.808474362E-1
7.266323667E0,2.116351128E-1,-5.219440162E-2,1.863561869E-1
7.276274667E0,1.977921128E-1,8.327349089E-3,1.873944849E-1
7.286224667E0,1.693498194E-1,4.827449843E-2,1.860602498E-1
7.296174667E0,1.242597327E-1,7.123633474E-2,2.038268149E-1
7.306125667E0,6.809739023E-2,7.164965570E-2,2.385730743E-1
7.316075667E0,2.348877117E-2,7.512436807E-2,2.619707584E-1
7.326025667E0,-1.642029546E-2,7.119247317E-2,2.761105597E-1
7.335975667E0,-4.051282629E-2,5.225963145E-2,2.887004912E-1
7.345926667E0,-4.793745279E-2,-4.682932049E-4,3.029870093E-1
7.355876667E0,-3.023870476E-2,-8.082422614E-2,3.219974041E-1
7.365826667E0,5.606644787E-3,-1.670360714E-1,3.315213919E-1
7.375776667E0,6.432347745E-2,-2.434021682E-1,3.366766572E-1
7.385728375E0,1.117706224E-1,-3.510471582E-1,3.274946213E-1
7.395678375E0,1.269356906E-1,-4.970251024E-1,2.993389964E-1
7.405628375E0,1.376868784E-1,-5.761612058E-1,2.705550194E-1
7.415578375E0,1.503791958E-1,-5.936800241E-1,2.421293557E-1
7.425529375E0,1.461607516E-1,-5.654368997E-1,2.044408321E-1
7.435479375E0,1.348423660E-1,-5.243242979E-1,1.550061703E-1
