"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.974972163E1,6.285251677E-2,-3.227849603E-1,-3.131972849E-1
5.975484199E1,3.835069016E-2,-3.771151006E-1,-3.153278828E-1
5.975994241E1,3.195890691E-3,-4.357064366E-1,-3.014790416E-1
5.976492569E1,-2.450183034E-2,-4.644694626E-1,-2.865648866E-1
5.976998731E1,-3.835069016E-2,-4.623388648E-1,-2.801730931E-1
5.977512762E1,-4.048128426E-2,-4.527511895E-1,-2.823036909E-1
5.978027460E1,-4.367717355E-2,-4.506205916E-1,-2.748466134E-1
5.978519934E1,-4.261187837E-2,-4.452941120E-1,-2.524753809E-1
5.979034325E1,-3.941598535E-2,-4.293146729E-1,-2.290388346E-1
5.979538674E1,-3.195890784E-2,-4.101393223E-1,-2.056023031E-1
5.980050549E1,-2.769771963E-2,-3.973557651E-1,-1.779045910E-1
5.980561434E1,-1.811004803E-2,-3.856374919E-1,-1.512721628E-1
5.981073700E1,-3.195890691E-3,-3.792456985E-1,-1.235744432E-1
5.981562070E1,1.597945392E-2,-3.952251673E-1,-1.001379117E-1
5.982069575E1,3.622009605E-2,-4.207922816E-1,-7.670138031E-2
5.982575533E1,7.244019210E-2,-4.261187613E-1,-4.580776766E-2
5.983088185E1,1.118561774E-1,-4.282493591E-1,-1.917534508E-2
5.983590914E1,1.523374617E-1,-4.357064366E-1,1.171826664E-2
5.984113711E1,1.906881481E-1,-4.399676323E-1,4.154657945E-2
5.984609685E1,2.205164731E-1,-4.516859055E-1,6.072192639E-2
5.985130060E1,2.482141852E-1,-4.666000605E-1,7.989726961E-2
5.985638471E1,2.716507316E-1,-4.772530198E-1,9.268083423E-2
5.986133404E1,2.961525619E-1,-4.879060090E-1,1.012032107E-1
5.986637034E1,3.110667169E-1,-4.964283705E-1,1.043990999E-1
5.987137190E1,3.195890784E-1,-5.028201342E-1,1.001379117E-1
5.987672664E1,3.259808719E-1,-5.017548800E-1,8.948494494E-2
5.988155534E1,3.259808719E-1,-4.953630865E-1,7.670138031E-2
5.988675628E1,3.259808719E-1,-4.815142155E-1,6.178722158E-2
5.989165909E1,3.259808719E-1,-4.591429830E-1,4.474247247E-2
5.989697789E1,3.206543922E-1,-4.314452708E-1,2.769771963E-2
5.990179878E1,3.131972849E-1,-4.058781266E-1,1.384885982E-2
5.990695227E1,2.982831299E-1,-3.675274551E-1,-4.261187743E-3
5.991195915E1,2.865648866E-1,-3.387644291E-1,-1.917534508E-2
5.991715925E1,2.780424953E-1,-3.227849603E-1,-3.622009605E-2
5.992224810E1,2.759118974E-1,-3.142625988E-1,-5.859133229E-2
5.992719519E1,2.886954844E-1,-3.121320009E-1,-7.883197069E-2
5.993228753E1,3.131972849E-1,-3.259808719E-1,-9.800732136E-2
5.993757342E1,3.419603109E-1,-3.387644291E-1,-1.203785539E-1
5.994238108E1,3.792456985E-1,-3.472867906E-1,-1.352927089E-1
5.994778550E1,4.218575954E-1,-3.494173884E-1,-1.427497864E-1
5.995265977E1,4.687306583E-1,-3.504827023E-1,-1.438150853E-1
5.995767191E1,5.209302306E-1,-3.472867906E-1,-1.352927089E-1
5.996269129E1,5.763256550E-1,-3.398297131E-1,-1.246397421E-1
5.996779608E1,6.381128430E-1,-3.345032334E-1,-1.118561774E-1
5.997328816E1,7.009654045E-1,-3.302420378E-1,-9.587672353E-2
5.997791743E1,7.595567107E-1,-3.270461559E-1,-7.457078248E-2
5.998309926E1,8.106909394E-1,-3.153278828E-1,-5.539543927E-2
5.998809504E1,8.469110727E-1,-2.993484437E-1,-4.048128426E-2
5.999316452E1,8.703476191E-1,-2.908260524E-1,-2.663242258E-2
5.999816275E1,8.778046966E-1,-2.940219641E-1,-1.384885982E-2
6.000325066E1,8.660864234E-1,-3.089361191E-1,-7.457078435E-3
6.000837322E1,8.351927996E-1,-3.153278828E-1,-7.457078435E-3
6.001337822E1,7.915156484E-1,-3.046749234E-1,-1.065296959E-2
6.001852660E1,7.307937145E-1,-2.854995728E-1,-2.024064213E-2
6.002351957E1,6.626147032E-1,-2.567365468E-1,-3.622009605E-2
6.002885603E1,5.880439281E-1,-2.205164731E-1,-5.433014408E-2
6.003371692E1,5.038854480E-1,-1.885575503E-1,-8.202786744E-2
6.003882754E1,4.239881933E-1,-1.544680595E-1,-1.139867753E-1
6.004383942E1,3.398297131E-1,-1.193132550E-1,-1.427497864E-1
6.004900452E1,2.578018606E-1,-9.268083423E-2,-1.747086942E-1
6.005393051E1,1.832310706E-1,-8.628904819E-2,-2.066676021E-1
6.005929421E1,1.193132550E-1,-8.628904819E-2,-2.364959270E-1
6.006426140E1,5.859133229E-2,-7.776667923E-2,-2.641936541E-1
6.006939203E1,-3.195890691E-3,-5.326484516E-2,-2.950872481E-1
6.007426286E1,-6.604841352E-2,-2.663242258E-2,-3.270461559E-1
6.007951322E1,-1.331621110E-1,-9.587672539E-3,-3.600703776E-1
6.008448333E1,-2.002758235E-1,4.261187743E-3,-3.867027760E-1
6.008972057E1,-2.599324584E-1,2.769771963E-2,-4.080087245E-1
6.009450380E1,-3.121320009E-1,5.326484516E-2,-4.165311158E-1
6.009966021E1,-3.536785841E-1,8.948494494E-2,-4.122699201E-1
6.010471578E1,-3.824416101E-1,1.448803842E-1,-3.994863629E-1
6.011000573E1,-3.877680898E-1,2.226470560E-1,-3.781804144E-1
6.011507161E1,-3.728539348E-1,3.153278828E-1,-3.504827023E-1
6.012001245E1,-3.494173884E-1,4.069434404E-1,-3.004137278E-1
6.012495417E1,-3.185237944E-1,5.177342892E-1,-2.844342887E-1
6.013006614E1,-2.823036909E-1,6.391781569E-1,-2.663242221E-1
6.013509651E1,-2.588671446E-1,7.584913969E-1,-2.354306281E-1
6.014018729E1,-2.439530045E-1,8.788699508E-1,-2.066676021E-1
6.014525370E1,-2.343653291E-1,9.896608591E-1,-1.864269674E-1
6.015041604E1,-2.279735506E-1,1.089798808E0,-1.672516167E-1
6.015547459E1,-2.258429527E-1,1.173957229E0,-1.491415650E-1
6.016069292E1,-2.322347313E-1,1.247462749E0,-1.352927089E-1
6.016516599E1,-2.439530045E-1,1.307119370E0,-1.299662292E-1
6.017063922E1,-2.695201337E-1,1.355057716E0,-1.225091442E-1
6.017564308E1,-3.078708053E-1,1.399800181E0,-1.065296903E-1
6.018102157E1,-3.494173884E-1,1.437085509E0,-9.268083423E-2
6.018582376E1,-3.994863629E-1,1.463717937E0,-8.628904819E-2
6.019092063E1,-4.538165033E-1,1.480762720E0,-7.776667923E-2
6.019597121E1,-5.177342892E-1,1.496742249E0,-6.817900389E-2
6.020109152E1,-5.869786143E-1,1.518048167E0,-6.178722158E-2
6.020627105E1,-6.594188213E-1,1.556398869E0,-5.326484516E-2
6.021126324E1,-7.286630869E-1,1.613924861E0,-3.941598535E-2
6.021595485E1,-7.904503345E-1,1.688495636E0,-2.130593918E-2
6.022148287E1,-8.330622315E-1,1.781176448E0,2.130593872E-3
6.022644459E1,-8.490416408E-1,1.894097924E0,2.343653329E-2
6.023153454E1,-8.362581134E-1,2.031521320E0,3.941598535E-2
6.023654907E1,-7.936462164E-1,2.183858633E0,5.326484516E-2
6.024193704E1,-7.212060094E-1,2.344718456E0,5.965662748E-2
6.024673762E1,-6.295905113E-1,2.491729498E0,5.113425106E-2
6.025181663E1,-5.443667173E-1,2.590802193E0,4.793836176E-2
6.025714356E1,-4.974936545E-1,2.628087521E0,6.178722158E-2
6.026197678E1,-4.932324886E-1,2.606781721E0,7.989726961E-2
6.026694840E1,-5.070813298E-1,2.552451372E0,1.086602882E-1
6.027212361E1,-5.369096398E-1,2.472554207E0,1.523374617E-1
6.027708845E1,-5.901744962E-1,2.364959240E0,2.066676021E-1
6.028249220E1,-6.594188213E-1,2.231796980E0,2.578018606E-1
6.028727929E1,-7.254672050E-1,2.107157230E0,3.142625988E-1
6.029253429E1,-7.968420982E-1,2.025129557E0,3.845722079E-1
6.029739455E1,-8.767393827E-1,1.984648228E0,4.495553076E-1
6.030247762E1,-9.630284309E-1,1.980386972E0,5.187996030E-1
6.030754611E1,-1.058905125E0,1.981452346E0,5.837827325E-1
6.031268929E1,-1.175022483E0,1.965472817E0,6.295905113E-1
6.031767226E1,-1.303923488E0,1.933513880E0,6.572881937E-1
6.032281309E1,-1.420040846E0,1.888771415E0,6.562229395E-1
6.032780789E1,-1.513786912E0,1.831245422E0,6.381128430E-1
6.033310867E1,-1.586227179E0,1.743891120E0,6.189374924E-1
6.033808773E1,-1.627773762E0,1.623512506E0,5.965662599E-1
6.034327934E1,-1.632034898E0,1.489285111E0,5.592808723E-1
6.034823794E1,-1.597945452E0,1.376363635E0,5.070813298E-1
6.035331289E1,-1.532962322E0,1.295401096E0,4.538165033E-1
6.035827471E1,-1.463717937E0,1.252789140E0,4.058781266E-1
6.036332419E1,-1.395539045E0,1.231483221E0,3.685927391E-1
6.036842154E1,-1.324164033E0,1.211242557E0,3.398297131E-1
6.037352346E1,-1.244266868E0,1.184610248E0,3.174584806E-1
6.037868622E1,-1.172891974E0,1.136671782E0,2.972178459E-1
6.038365628E1,-1.107908845E0,1.070623398E0,2.748466134E-1
6.038863773E1,-1.036533952E0,9.917914271E-1,2.578018606E-1
6.039386388E1,-9.640937448E-1,9.012411833E-1,2.492794842E-1
6.039881753E1,-8.948494196E-1,8.064298034E-1,2.503447831E-1
6.040411232E1,-8.256051540E-1,7.212060094E-1,2.482141852E-1
6.040925279E1,-7.744708657E-1,6.413087845E-1,2.418224066E-1
6.041412461E1,-7.339895964E-1,5.646073818E-1,2.301041335E-1
6.041915243E1,-6.988347769E-1,4.900365770E-1,2.258429527E-1
6.042450071E1,-6.668758988E-1,4.186616838E-1,2.237123549E-1
6.042927347E1,-6.327863932E-1,3.504827023E-1,2.258429527E-1
6.043452352E1,-6.104151607E-1,2.918913662E-1,2.322347313E-1
6.043937654E1,-5.976315737E-1,2.535406649E-1,2.407571077E-1
6.044466977E1,-5.848480463E-1,2.375612110E-1,2.407571077E-1
6.044954607E1,-5.752603412E-1,2.226470560E-1,2.418224066E-1
6.045461248E1,-5.614115000E-1,1.981452256E-1,2.396918088E-1
6.045966311E1,-5.326484442E-1,1.693822145E-1,2.333000302E-1
6.046475113E1,-4.921671748E-1,1.352927089E-1,2.269082516E-1
6.046999056E1,-4.431635141E-1,1.054643989E-1,2.109287977E-1
6.047493248E1,-3.867027760E-1,6.178722158E-2,1.896228492E-1
6.047994394E1,-3.227849603E-1,2.130593872E-3,1.661863178E-1
6.048506300E1,-2.588671446E-1,-4.900366068E-2,1.406191885E-1
6.049006894E1,-2.034717202E-1,-9.800732136E-2,1.118561774E-1
6.049534410E1,-1.512721628E-1,-1.534027606E-1,8.522375673E-2
6.050004467E1,-1.001379117E-1,-2.045370042E-1,6.391781569E-2
6.050514301E1,-5.646073818E-2,-2.567365468E-1,5.113425106E-2
6.051034556E1,-1.597945392E-2,-3.174584806E-1,4.048128426E-2
6.051562827E1,2.769771963E-2,-3.717886209E-1,1.597945392E-2
6.052069968E1,7.137489319E-2,-4.282493591E-1,-5.326484796E-3
6.052565405E1,1.054643989E-1,-4.847100973E-1,-2.556712553E-2
6.053075296E1,1.225091442E-1,-5.251913667E-1,-4.261187837E-2
6.053577837E1,1.235744432E-1,-5.454320312E-1,-5.433014408E-2
6.054077858E1,1.150520667E-1,-5.678032637E-1,-6.391781569E-2
6.054593572E1,1.012032107E-1,-5.859133005E-1,-7.244019210E-2
6.055092504E1,8.309315890E-2,-5.859133005E-1,-7.989726961E-2
6.055604593E1,7.457078248E-2,-5.763256550E-1,-7.883197069E-2
6.056110723E1,6.072192639E-2,-5.496932268E-1,-7.350549102E-2
6.056643332E1,3.408950195E-2,-5.006895661E-1,-5.859133229E-2
6.057147833E1,0.000000000E0,-4.463594258E-1,-3.408950195E-2
6.057642864E1,-4.048128426E-2,-3.771151006E-1,-8.522375487E-3
6.058141890E1,-7.989726961E-2,-2.972178459E-1,2.450183034E-2
6.058657072E1,-9.587672353E-2,-2.354306281E-1,6.072192639E-2
6.059160510E1,-9.268083423E-2,-2.205164731E-1,8.841964602E-2
6.059663671E1,-8.309315890E-2,-2.279735506E-1,9.587672353E-2
6.060165078E1,-7.244019210E-2,-2.503447831E-1,8.309315890E-2
6.060689083E1,-7.989726961E-2,-2.823036909E-1,5.326484516E-2
6.061201354E1,-1.054643989E-1,-3.025443256E-1,1.917534508E-2
6.061703713E1,-1.427497864E-1,-2.972178459E-1,-1.384885982E-2
6.062191484E1,-1.906881481E-1,-2.641936541E-1,-3.941598535E-2
6.062705260E1,-2.301041335E-1,-2.226470560E-1,-5.006895587E-2
6.063222963E1,-2.556712627E-1,-1.864269674E-1,-5.752603337E-2
6.063735979E1,-2.759118974E-1,-1.502068639E-1,-6.817900389E-2
6.064224500E1,-2.908260524E-1,-1.171826646E-1,-8.202786744E-2
6.064735135E1,-3.025443256E-1,-7.776667923E-2,-1.033338010E-1
6.065235995E1,-3.195890784E-1,-3.941598535E-2,-1.257050335E-1
6.065746552E1,-3.408950269E-1,5.326484796E-3,-1.331621110E-1
6.066250318E1,-3.600703776E-1,5.965662748E-2,-1.299662292E-1
6.066759464E1,-3.717886209E-1,1.022685021E-1,-1.118561774E-1
6.067271823E1,-3.696580231E-1,1.012032107E-1,-7.776667923E-2
6.067775416E1,-3.387644291E-1,5.433014408E-2,-4.154657945E-2
6.068273329E1,-2.588671446E-1,-2.663242258E-2,-2.024064213E-2
6.068824214E1,-1.800351888E-1,-1.278356314E-1,-2.237123623E-2
6.069300355E1,-1.182479635E-1,-2.386265099E-1,-3.728539124E-2
6.069800542E1,-7.030959427E-2,-3.611356616E-1,-4.048128426E-2
6.070307448E1,-4.580776766E-2,-4.900365770E-1,-8.522375487E-3
6.070824964E1,-3.408950195E-2,-6.082845330E-1,5.219954997E-2
6.071316761E1,-2.663242258E-2,-7.222713232E-1,1.129214764E-1
6.071841355E1,-2.982831374E-2,-8.224092126E-1,1.608598381E-1
6.072341443E1,-5.113425106E-2,-8.767393827E-1,2.098634988E-1
6.072853209E1,-9.268083423E-2,-8.469110727E-1,2.588671446E-1
6.073339647E1,-1.534027606E-1,-7.307937145E-1,3.110667169E-1
6.073880818E1,-2.077329010E-1,-5.678032637E-1,3.622009456E-1
6.074367678E1,-2.396918088E-1,-4.197269976E-1,4.090740085E-1
6.074878923E1,-2.354306281E-1,-3.068055212E-1,4.452941120E-1
6.075374980E1,-1.874922663E-1,-2.450182885E-1,4.751224220E-1
6.075895350E1,-1.022685021E-1,-2.311694324E-1,4.921671748E-1
6.076411538E1,1.917534508E-2,-2.780424953E-1,4.900365770E-1
6.076902418E1,1.629904360E-1,-4.026822448E-1,4.538165033E-1
6.077409668E1,3.163931966E-1,-6.008274555E-1,3.920292854E-1
6.077924480E1,4.676653445E-1,-8.298662901E-1,3.217196763E-1
6.078426158E1,6.146763563E-1,-1.048252225E0,2.407571077E-1
6.078935251E1,7.520996332E-1,-1.205916166E0,1.640557349E-1
6.079449173E1,8.703476191E-1,-1.300727606E0,1.075949892E-1
6.079948595E1,9.523754716E-1,-1.364645362E0,6.072192639E-2
6.080448798E1,9.822037816E-1,-1.398734927E0,1.917534508E-2
6.080977262E1,9.640937448E-1,-1.381690145E0,-3.728539124E-2
6.081460684E1,9.182859659E-1,-1.315641761E0,-1.107908785E-1
6.081975632E1,8.458457589E-1,-1.218699694E0,-1.896228492E-1
6.082485668E1,7.829932570E-1,-1.092994690E0,-2.588671446E-1
6.082998314E1,7.297284007E-1,-9.630284309E-1,-3.046749234E-1
6.083492887E1,6.935083270E-1,-8.543681502E-1,-3.185237944E-1
6.084006481E1,6.881818175E-1,-7.702096701E-1,-3.153278828E-1
6.084528127E1,7.116183639E-1,-7.286630869E-1,-3.153278828E-1
6.085070106E1,7.520996332E-1,-7.212060094E-1,-3.249155581E-1
6.085526367E1,8.000379801E-1,-7.393160462E-1,-3.376991153E-1
6.086034794E1,8.469110727E-1,-7.787320614E-1,-3.494173884E-1
6.086547257E1,8.884576559E-1,-8.319969177E-1,-3.590050638E-1
6.087052778E1,9.161553383E-1,-8.937841058E-1,-3.717886209E-1
6.087562940E1,9.129594564E-1,-9.598325491E-1,-3.792456985E-1
6.088062664E1,8.767393827E-1,-1.014162660E0,-3.898986876E-1
6.088565956E1,8.149521351E-1,-1.042925715E0,-4.058781266E-1
6.089085742E1,7.297284007E-1,-1.036533952E0,-4.175963998E-1
6.089584976E1,6.349169612E-1,-9.971179366E-1,-4.218575954E-1
6.090095794E1,5.401055217E-1,-9.332001209E-1,-4.218575954E-1
6.090606617E1,4.484900236E-1,-8.703476191E-1,-4.122699201E-1
6.091105638E1,3.653968573E-1,-8.330622315E-1,-3.909639716E-1
6.091615409E1,3.014790416E-1,-8.181480169E-1,-3.653968573E-1
6.092126904E1,2.599324584E-1,-8.160174489E-1,-3.440909088E-1
6.092621383E1,2.439530045E-1,-8.213439584E-1,-3.153278828E-1
6.093141076E1,2.450182885E-1,-8.224092126E-1,-2.854995728E-1
6.093635987E1,2.546059787E-1,-8.213439584E-1,-2.492794842E-1
6.094151675E1,2.716507316E-1,-8.319969177E-1,-2.098634988E-1
6.094654456E1,2.886954844E-1,-8.426498771E-1,-1.757739931E-1
6.095132904E1,3.004137278E-1,-8.479763865E-1,-1.480762810E-1
6.095664769E1,3.068055212E-1,-8.586293459E-1,-1.267703325E-1
6.096181279E1,3.025443256E-1,-8.756740689E-1,-1.161173657E-1
6.096675800E1,2.961525619E-1,-8.969800472E-1,-1.075949892E-1
6.097208399E1,2.897607684E-1,-9.108288884E-1,-1.033338010E-1
6.097714134E1,2.716507316E-1,-9.129594564E-1,-1.043990999E-1
6.098209753E1,2.524753809E-1,-9.012411833E-1,-1.097255871E-1
6.098705425E1,2.269082516E-1,-8.969800472E-1,-1.214438528E-1
6.099217733E1,2.024064213E-1,-9.033718109E-1,-1.363580078E-1
6.099725946E1,1.715128124E-1,-9.193512797E-1,-1.523374617E-1
6.100252993E1,1.331621110E-1,-9.363960028E-1,-1.608598381E-1
6.100739613E1,8.948494494E-2,-9.449183941E-1,-1.608598381E-1
6.101244347E1,3.408950195E-2,-9.385265708E-1,-1.693822145E-1
6.101752025E1,-2.237123623E-2,-9.097635746E-1,-1.757739931E-1
6.102238056E1,-7.457078248E-2,-8.650211096E-1,-1.789698899E-1
6.102764113E1,-1.139867753E-1,-8.021686077E-1,-1.725780964E-1
6.103307342E1,-1.416844875E-1,-7.222713232E-1,-1.619251370E-1
6.103779452E1,-1.565986425E-1,-6.477005482E-1,-1.448803842E-1
6.104298811E1,-1.544680595E-1,-5.720644593E-1,-1.118561774E-1
6.104796369E1,-1.480762810E-1,-5.028201342E-1,-7.350549102E-2
6.105305551E1,-1.395539045E-1,-4.431635141E-1,-4.367717355E-2
6.105812196E1,-1.246397421E-1,-3.888333738E-1,-2.876301669E-2
6.106315666E1,-9.694202244E-2,-3.430256248E-1,-1.917534508E-2
6.106836494E1,-5.965662748E-2,-3.057402074E-1,-9.587672539E-3
6.107344832E1,-1.917534508E-2,-2.748466134E-1,1.065296936E-3
6.107838812E1,1.597945392E-2,-2.524753809E-1,4.261187743E-3
6.108359843E1,5.006895587E-2,-2.386265099E-1,3.195890691E-3
6.108861307E1,8.522375673E-2,-2.343653291E-1,2.130593872E-3
6.109364317E1,1.161173657E-1,-2.386265099E-1,2.130593872E-3
6.109873239E1,1.438150853E-1,-2.503447831E-1,1.065296936E-3
6.110374468E1,1.757739931E-1,-2.727160156E-1,-3.195890691E-3
6.110911275E1,2.066676021E-1,-3.014790416E-1,-1.065296959E-2
6.111394463E1,2.407571077E-1,-3.334379494E-1,-1.917534508E-2
6.111894562E1,2.737812996E-1,-3.664621413E-1,-2.450183034E-2
6.112405838E1,2.993484437E-1,-3.898986876E-1,-3.195890784E-2
6.112900828E1,3.227849603E-1,-4.016169310E-1,-3.728539124E-2
6.113434250E1,3.440909088E-1,-4.133352041E-1,-3.941598535E-2
6.113920187E1,3.622009456E-1,-4.207922816E-1,-4.261187837E-2
6.114436036E1,3.728539348E-1,-4.271840751E-1,-4.580776766E-2
6.114940468E1,3.824416101E-1,-4.389023483E-1,-5.006895587E-2
6.115466797E1,3.962904513E-1,-4.442288280E-1,-5.539543927E-2
6.115953318E1,4.080087245E-1,-4.420982301E-1,-6.072192639E-2
6.116487625E1,4.229228795E-1,-4.346411526E-1,-6.817900389E-2
6.116967536E1,4.399676323E-1,-4.346411526E-1,-7.776667923E-2
6.117485448E1,4.538165033E-1,-4.452941120E-1,-9.055023640E-2
6.117988068E1,4.580776691E-1,-4.793836176E-1,-9.800732136E-2
6.118493245E1,4.516859055E-1,-5.390402675E-1,-9.800732136E-2
6.118991917E1,4.293146729E-1,-6.242640018E-1,-8.522375673E-2
6.119506922E1,4.090740085E-1,-7.030959725E-1,-5.539543927E-2
6.120009823E1,4.048128426E-1,-7.457078695E-1,-3.728539124E-2
6.120535224E1,4.069434404E-1,-7.606220245E-1,-4.048128426E-2
6.121028724E1,4.197269976E-1,-7.382507920E-1,-5.965662748E-2
6.121532375E1,4.452941120E-1,-6.903123856E-1,-7.883197069E-2
6.122033698E1,4.729918540E-1,-6.359822750E-1,-8.735434711E-2
6.122552948E1,4.996242523E-1,-5.795215368E-1,-9.374613315E-2
6.123046490E1,5.198649168E-1,-5.198649168E-1,-9.694202244E-2
6.123578527E1,5.262566805E-1,-4.687306583E-1,-9.587672353E-2
6.124059100E1,5.230607986E-1,-4.495553076E-1,-9.587672353E-2
6.124578016E1,5.102772117E-1,-4.793836176E-1,-1.022685021E-1
6.125079621E1,4.932324886E-1,-5.646073818E-1,-1.065296903E-1
6.125597709E1,5.049507618E-1,-6.455699205E-1,-1.065296903E-1
6.126105881E1,5.273219943E-1,-7.052266002E-1,-1.257050335E-1
6.126604168E1,5.433014631E-1,-7.467731237E-1,-1.438150853E-1
6.127117907E1,5.518237948E-1,-7.595567107E-1,-1.544680595E-1
6.127619006E1,5.518237948E-1,-7.446425557E-1,-1.565986425E-1
6.128120725E1,5.518237948E-1,-6.999000907E-1,-1.587292403E-1
6.128638376E1,5.528891087E-1,-6.327863932E-1,-1.608598381E-1
6.129138069E1,5.528891087E-1,-5.539544225E-1,-1.555333585E-1
6.129649173E1,5.528891087E-1,-4.634041786E-1,-1.470109820E-1
6.130149163E1,5.518237948E-1,-3.760498166E-1,-1.310315281E-1
6.130665558E1,5.496932268E-1,-3.036096394E-1,-1.097255871E-1
6.131171647E1,5.390402675E-1,-2.524753809E-1,-9.161553532E-2
6.131681069E1,5.273219943E-1,-2.109287977E-1,-8.415845782E-2
6.132179871E1,5.145384073E-1,-1.768392920E-1,-8.096256852E-2
6.132691345E1,5.006895661E-1,-1.427497864E-1,-8.735434711E-2
6.133188502E1,4.879060090E-1,-1.182479635E-1,-9.694202244E-2
6.133703892E1,4.825794995E-1,-9.907261282E-2,-1.107908785E-1
6.134207220E1,4.740571380E-1,-9.055023640E-2,-1.214438528E-1
6.134718658E1,4.644694626E-1,-9.268083423E-2,-1.267703325E-1
6.135225033E1,4.548817873E-1,-9.694202244E-2,-1.342274100E-1
6.135732674E1,4.442288280E-1,-9.268083423E-2,-1.448803842E-1
6.136242788E1,4.303799570E-1,-8.841964602E-2,-1.534027606E-1
6.136762903E1,4.112046063E-1,-8.202786744E-2,-1.576639414E-1
6.137256434E1,3.994863629E-1,-5.859133229E-2,-1.629904360E-1
6.137762840E1,3.888333738E-1,-2.130593918E-2,-1.651210189E-1
6.138283263E1,3.643315434E-1,1.704475097E-2,-1.789698899E-1
6.138778669E1,3.313073516E-1,4.261187837E-2,-2.151899785E-1
6.139325570E1,2.844342887E-1,3.622009605E-2,-2.514100671E-1
6.139798825E1,2.226470560E-1,1.597945392E-2,-2.908260524E-1
6.140307544E1,1.512721628E-1,3.195890691E-3,-3.313073516E-1
6.140816513E1,7.137489319E-2,5.326484796E-3,-3.739192188E-1
6.141311169E1,-1.597945392E-2,2.769771963E-2,-4.122699201E-1
6.141822799E1,-1.065296903E-1,7.030959427E-2,-4.218575954E-1
6.142328706E1,-1.896228492E-1,1.267703325E-1,-4.325105548E-1
6.142949221E1,-2.620630562E-1,2.066676021E-1,-4.932324886E-1
6.143340800E1,-3.291767538E-1,2.780424953E-1,-5.560849905E-1
6.143843768E1,-3.685927391E-1,3.856374919E-1,-5.433014631E-1
6.144350846E1,-3.994863629E-1,5.060160160E-1,-4.953630865E-1
6.144859211E1,-4.378370345E-1,6.050886512E-1,-4.399676323E-1
6.145366378E1,-4.655347466E-1,7.137489319E-1,-4.080087245E-1
6.145890482E1,-4.868406951E-1,8.394539952E-1,-3.547438681E-1
6.146380690E1,-5.145384073E-1,9.843343496E-1,-2.823036909E-1
6.146864836E1,-5.454320312E-1,1.146259546E0,-2.194511741E-1
6.147395128E1,-5.816521049E-1,1.320968151E0,-1.576639414E-1
6.147901711E1,-6.231986880E-1,1.491415739E0,-9.694202244E-2
6.148402545E1,-6.743329763E-1,1.642687917E0,-3.728539124E-2
6.148931493E1,-7.307937145E-1,1.769458175E0,2.024064213E-2
6.149418415E1,-7.797973752E-1,1.869596124E0,6.072192639E-2
6.149928946E1,-8.181480169E-1,1.933513880E0,8.202786744E-2
6.150452644E1,-8.298662901E-1,1.987844110E0,8.202786744E-2
6.150942514E1,-8.128215671E-1,2.037913084E0,7.030959427E-2
6.151455847E1,-7.638179064E-1,2.085851431E0,5.326484516E-2
6.151995410E1,-6.860512495E-1,2.140181541E0,4.154657945E-2
6.152465144E1,-6.018927693E-1,2.193446398E0,3.835069016E-2
6.152973806E1,-5.198649168E-1,2.243515253E0,2.982831374E-2
6.153482826E1,-4.506205916E-1,2.297845602E0,1.278356276E-2
6.153987952E1,-3.888333738E-1,2.350044966E0,-9.587672539E-3
6.154501488E1,-3.227849603E-1,2.371351004E0,-2.663242258E-2
6.155008926E1,-2.578018606E-1,2.353240967E0,-2.556712553E-2
6.155511025E1,-2.024064213E-1,2.296780109E0,-1.491415687E-2
6.156029634E1,-1.555333585E-1,2.215817690E0,-2.130593872E-3
6.156522040E1,-1.214438528E-1,2.135920286E0,1.597945392E-2
6.157034197E1,-9.268083423E-2,2.058153629E0,4.900366068E-2
6.157540681E1,-7.563608140E-2,1.976125836E0,1.043990999E-1
6.158047796E1,-7.457078248E-2,1.887706161E0,1.853616685E-1
6.158556509E1,-8.948494494E-2,1.803547740E0,2.812383771E-1
6.159058546E1,-9.161553532E-2,1.766262293E0,3.568744659E-1
6.159568884E1,-8.415845782E-2,1.786502957E0,4.016169310E-1
6.160100895E1,-7.670138031E-2,1.845094323E0,4.357064366E-1
6.160587890E1,-8.948494494E-2,1.909012079E0,4.751224220E-1
6.161091952E1,-1.289009303E-1,1.967603445E0,5.134730935E-1
6.161593187E1,-1.960146427E-1,2.025129557E0,5.358443856E-1
6.162116718E1,-2.833689749E-1,2.078394413E0,5.401055217E-1
6.162614307E1,-3.792456985E-1,2.122071505E0,5.305178761E-1
6.163130848E1,-4.804489315E-1,2.124202013E0,5.134730935E-1
6.163585619E1,-5.731297731E-1,2.072002649E0,4.921671748E-1
6.164106119E1,-6.594188213E-1,1.996366501E0,4.697959423E-1
6.164631281E1,-7.542302012E-1,1.882379651E0,4.410329461E-1
6.165184838E1,-8.319969177E-1,1.734303355E0,4.090740085E-1
6.165648750E1,-8.873923421E-1,1.596880078E0,3.739192188E-1
6.166162796E1,-9.257430434E-1,1.507395148E0,3.408950269E-1
6.166662583E1,-9.395918846E-1,1.473305702E0,2.972178459E-1
6.167178906E1,-9.289389253E-1,1.456260920E0,2.503447831E-1
6.167687328E1,-8.980453014E-1,1.405126691E0,2.077329010E-1
6.168188604E1,-8.682169914E-1,1.311380506E0,1.736433953E-1
