"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.208320077E1,1.284728622E1,1.819593310E0,-8.762778044E-1
7.209320562E1,1.249294472E1,1.149216771E0,-1.527500629E0
7.210334786E1,1.220085144E1,6.655880809E-1,-2.331952572E0
7.211355322E1,1.151611042E1,5.889736414E-1,-2.892195702E0
7.212369495E1,1.095107841E1,3.926490843E-1,-3.007117271E0
7.213399828E1,1.006043530E1,1.388636976E-1,-3.007117271E0
7.214390818E1,9.208099365E0,-2.681505978E-1,-2.715024710E0
7.215410938E1,8.307879448E0,-8.236053586E-1,-2.207453966E0
7.216429307E1,7.608773232E0,-9.624691010E-1,-1.671152830E0
7.217441177E1,7.493851185E0,-5.985504389E-1,-1.053448796E0
7.218476901E1,7.393294811E0,-9.576806799E-3,-7.182605267E-1
7.219478282E1,8.063671112E0,4.405331016E-1,-6.033388376E-1
7.220483657E1,8.638279915E0,5.698199868E-1,-5.841852427E-1
7.221505683E1,9.342175484E0,6.464344859E-1,-3.543418646E-1
7.222511751E1,1.012747288E1,6.799532771E-1,3.734954596E-1
7.223523121E1,1.059194851E1,1.019929886E0,6.272808313E-1
7.224538313E1,1.090798283E1,1.479616642E0,1.010353088E0
7.225559110E1,1.118092155E1,2.035071373E0,1.000776291E0
7.226596907E1,1.107557678E1,2.987963676E0,1.350329757E0
7.227577204E1,1.088882923E1,3.332728863E0,1.910573006E0
7.228592392E1,1.012747288E1,3.505111217E0,1.977610588E0
7.229607778E1,9.265560150E0,3.821146011E0,2.193088770E0
7.230625413E1,8.590395927E0,3.940855980E0,2.111685991E0
7.231637085E1,8.374917984E0,3.797203779E0,2.777273893E0
7.232652210E1,8.101978302E0,2.849100113E0,3.241749048E0
7.233669502E1,8.044517517E0,1.709460020E0,3.457227230E0
7.234690179E1,7.805097580E0,8.331822157E-1,3.414131641E0
7.235699096E1,7.809885979E0,7.374141216E-1,3.289633036E0
7.236712101E1,8.006210327E0,7.326257229E-1,3.241749048E0
7.237721934E1,8.279149055E0,1.115697980E0,3.203441858E0
7.238756034E1,8.456320763E0,1.316810966E0,3.265691042E0
7.239756341E1,8.432378769E0,1.312022567E0,3.366247654E0
7.240765388E1,8.082824707E0,1.235408068E0,3.529053211E0
7.241784232E1,7.800309181E0,1.086967587E0,3.624821424E0
7.242805227E1,7.254431248E0,8.427590132E-1,3.854664803E0
7.243819565E1,6.655880928E0,8.044517636E-1,4.012681961E0
7.244823123E1,6.234501362E0,7.613561153E-1,3.993528366E0
7.245846915E1,5.937620163E0,8.140285611E-1,4.213795185E0
7.246852623E1,5.961562157E0,9.720458984E-1,4.635174274E0
7.247867071E1,6.105214119E0,1.355118155E0,5.114014626E0
7.248878149E1,6.306327343E0,1.829170108E0,5.774814606E0
7.249892483E1,6.694188118E0,2.327163935E0,6.330269337E0
7.250908285E1,7.034164429E0,2.901772499E0,6.627150536E0
7.251925587E1,7.297526836E0,3.524264812E0,6.584054470E0
7.252952988E1,7.541735172E0,4.175487995E0,6.311115742E0
7.253959077E1,7.929595947E0,4.592078686E0,5.645527840E0
7.254981879E1,8.307879448E0,4.793191910E0,5.348646641E0
7.255978390E1,8.868123055E0,4.630385876E0,4.979939461E0
7.256994744E1,9.600749016E0,4.070142746E0,4.946420670E0
7.258011832E1,9.979032516E0,3.351882458E0,5.128379822E0
7.259035280E1,1.005564690E1,2.638410330E0,5.564124584E0
7.260035906E1,1.028070164E1,2.121262789E0,5.851428986E0
7.261048624E1,1.095107841E1,1.647210717E0,6.440402508E0
7.262079312E1,1.159272480E1,1.067813993E0,6.636727333E0
7.263067062E1,1.163103199E1,3.064578176E-1,5.616796970E0
7.264093213E1,1.179862595E1,-2.920926213E-1,4.438849926E0
7.265106812E1,1.243069553E1,-9.864110947E-1,3.687070608E0
7.266119187E1,1.383848572E1,-1.158793569E0,3.696647406E0
7.267135338E1,1.528458405E1,-1.096544385E0,2.882618904E0
7.268164891E1,1.540908241E1,-5.889736414E-1,1.383848548E0
7.269165677E1,1.281855583E1,3.639186621E-1,7.230489254E-1
7.270177276E1,9.854534149E0,1.019929886E0,1.120486379E0
7.271192006E1,8.121131897E0,1.034295082E0,9.241618514E-1
7.272210558E1,7.326257229E0,9.145850539E-1,5.315127969E-1
7.273224209E1,7.192182064E0,1.359906554E0,-9.576806799E-3
7.274249454E1,7.503427982E0,1.608903527E0,-5.937620401E-1
7.275270074E1,8.307879448E0,1.479616642E0,-2.968810201E-1
7.276265558E1,9.088389397E0,1.484405041E0,2.729389966E-1
7.277278985E1,9.734824181E0,1.470039845E0,6.177040339E-1
7.278293590E1,1.021366405E1,1.125274777E0,4.979939461E-1
7.279309694E1,1.016578007E1,4.644751251E-1,4.501099288E-1
7.279970637E1,1.020887566E1,1.197100878E-1,3.495534360E-1
7.280838215E1,9.916783333E0,-5.746084079E-2,3.639186621E-1
7.281843970E1,9.457097054E0,2.873042040E-2,5.554547906E-1
7.282851809E1,9.294290543E0,3.878606856E-1,5.506663918E-1
7.283870450E1,9.217676163E0,8.475474119E-1,4.740519226E-1
7.284893085E1,9.265560150E0,1.144428372E0,2.298433632E-1
7.285895064E1,9.318233490E0,1.503558636E0,6.224924326E-2
7.286929169E1,9.366117477E0,1.589749932E0,4.788403399E-3
7.287958554E1,9.270348549E0,1.685518026E0,2.202665508E-1
7.288943601E1,9.208099365E0,1.857900500E0,5.267243981E-1
7.289965304E1,9.203310966E0,1.924938202E0,6.464344859E-1
7.290969679E1,9.294290543E0,2.102109194E0,6.177040339E-1
7.291958529E1,9.346963882E0,2.331952572E0,6.751648784E-1
7.293016492E1,9.342175484E0,2.461239338E0,3.974374831E-1
7.294024841E1,9.385271072E0,2.576161146E0,-1.580173075E-1
7.295039596E1,9.476250648E0,2.552218914E0,-5.027823448E-1
7.296040914E1,9.624691010E0,2.432508945E0,-4.884171486E-1
7.297068940E1,9.658209801E0,2.303221941E0,-2.202665508E-1
7.298067040E1,9.600749016E0,2.217030764E0,6.224924326E-2
7.299096612E1,9.667786598E0,2.197877169E0,1.340752989E-1
7.300114399E1,9.715670586E0,2.212242365E0,3.974374831E-1
7.301117639E1,9.777919769E0,2.221819162E0,6.560112834E-1
7.302127837E1,9.682151794E0,2.331952572E0,8.283938169E-1
7.303142634E1,9.605537415E0,2.379836559E0,1.149216771E0
7.304173915E1,9.586383820E0,2.485181332E0,1.115697980E0
7.305170582E1,9.591172218E0,2.446874142E0,1.096544385E0
7.306191186E1,9.672574997E0,2.298433542E0,1.019929886E0
7.307234744E1,9.691728592E0,2.164358377E0,1.168370485E0
7.308224546E1,9.677363396E0,2.020706177E0,1.388636947E0
7.309226640E1,9.581595421E0,1.910573006E0,1.628057122E0
7.310252608E1,9.591172218E0,1.982398987E0,1.742978811E0
7.311253405E1,9.481039047E0,2.092532396E0,1.771709204E0
7.312267072E1,9.313444138E0,2.207453966E0,1.704671621E0
7.313291838E1,8.868123055E0,2.322375536E0,1.857900500E0
7.314298588E1,8.456320763E0,2.351106167E0,8.619126081E-1
7.315313651E1,8.810662270E0,2.552218914E0,6.607996821E-1
7.316346213E1,8.710105896E0,3.232172251E0,1.158793569E0
7.317351396E1,9.050082207E0,3.562572241E0,1.149216771E0
7.318360630E1,9.064447403E0,3.773261786E0,8.188169599E-1
7.319374818E1,9.117119789E0,3.782838583E0,5.985504389E-1
7.320384792E1,9.097966194E0,3.634398222E0,5.889736414E-1
7.321394953E1,9.016563416E0,3.280056238E0,6.033388376E-1
7.322412323E1,8.853757858E0,3.040636063E0,6.751648784E-1
7.323453521E1,8.762778282E0,3.002328873E0,1.034295082E0
7.324445011E1,8.576030731E0,3.002328873E0,1.221042871E0
7.325458735E1,8.542511940E0,3.145981073E0,1.268926859E0
7.326436162E1,8.461109161E0,3.313575268E0,1.374271750E0
7.327512881E1,8.619126320E0,3.509899616E0,1.230619669E0
7.328500220E1,8.877699852E0,3.734954596E0,9.481038451E-1
7.329511959E1,9.270348549E0,3.998316765E0,5.219359994E-1
7.330534709E1,9.773131371E0,4.127603531E0,-2.394201607E-2
7.331541892E1,1.009874249E1,4.252102375E0,-5.410895944E-1
7.332553314E1,1.034774017E1,4.395754337E0,-1.177947283E0
7.333570340E1,1.009874249E1,4.496310711E0,-1.455674648E0
7.334601856E1,9.959878922E0,4.477157116E0,-1.675941229E0
7.335611304E1,9.902418137E0,4.319139957E0,-1.537077546E0
7.336611892E1,1.028549004E1,4.022258759E0,-1.551442742E0
7.337629710E1,1.119049835E1,3.725377798E0,-1.383848548E0
7.338680101E1,1.219127464E1,3.552995205E0,-1.173158884E0
7.339671585E1,1.307712936E1,3.423708439E0,-6.751648784E-1
7.340669997E1,1.354639339E1,3.145981073E0,2.873042040E-2
7.341682825E1,1.338358784E1,2.647987127E0,5.219359994E-1
7.342706143E1,1.334528065E1,2.068590164E0,1.723825186E-1
7.343715403E1,1.293347740E1,1.886630893E0,-3.687070608E-1
7.344724789E1,1.242111874E1,2.207453966E0,-1.005564690E0
7.345753596E1,1.199495029E1,2.580949545E0,-1.599326730E0
7.346757544E1,1.153047562E1,2.877830505E0,-2.035071373E0
7.347782128E1,1.104684639E1,2.887407303E0,-2.284068346E0
7.348790242E1,1.030943298E1,2.604891539E0,-2.375048161E0
7.349813727E1,9.504981041E0,2.068590164E0,-2.355894566E0
7.350810300E1,8.858546257E0,1.517923832E0,-2.370259762E0
7.351834894E1,8.264783859E0,1.101332784E0,-2.360682964E0
7.352855285E1,8.078036308E0,5.889736414E-1,-2.221819162E0
7.353862425E1,8.020575523E0,1.580173075E-1,-1.728613615E0
7.354867884E1,7.939172745E0,-4.788403399E-3,-1.249773264E0
7.355885472E1,8.116343498E0,-1.580173075E-1,-6.081272364E-1
7.356912498E1,8.451532364E0,-8.140286058E-2,-4.788403213E-2
7.357912144E1,8.983044624E0,1.580173075E-1,4.548983276E-1
7.358927244E1,9.658209801E0,5.363011956E-1,9.289502501E-1
7.359940619E1,1.009874249E1,9.097966552E-1,1.561019540E0
7.360952869E1,1.030943298E1,1.125274777E0,1.695094824E0
7.361968890E1,1.025197124E1,1.470039845E0,1.651999116E0
7.362995822E1,1.031900978E1,1.790862918E0,1.594538331E0
7.364010848E1,1.028549004E1,2.418143749E0,1.618480325E0
7.365012468E1,9.591172218E0,2.983175278E0,1.340752959E0
7.366036140E1,9.102754593E0,3.184288263E0,1.230619669E0
7.367062979E1,8.820239067E0,3.150769472E0,1.455674648E0
7.368054458E1,8.480262756E0,3.136404276E0,1.867477298E0
7.369073599E1,8.250418663E0,2.777273893E0,2.173935175E0
7.370101349E1,8.288725853E0,2.312798738E0,2.188300371E0
7.371097948E1,8.513781548E0,1.565807939E0,2.331952572E0
7.372112755E1,8.590395927E0,9.097966552E-1,2.489969730E0
7.373134307E1,8.834604263E0,6.799532771E-1,2.537853718E0
7.374154677E1,8.930372238E0,9.481038451E-1,2.973598480E0
7.375162032E1,8.604761124E0,1.029506683E0,3.289633036E0
7.376188454E1,8.398859978E0,9.576807022E-1,3.495534420E0
7.377184381E1,8.169015884E0,8.379706144E-1,3.457227230E0
7.378196824E1,7.991845131E0,6.847416759E-1,3.548206806E0
7.379223454E1,7.910442352E0,8.571242094E-1,3.524264812E0
7.380230527E1,7.603984833E0,1.067813993E0,3.653551817E0
7.381237235E1,7.426813602E0,1.359906554E0,3.825934410E0
7.382250605E1,7.354987621E0,1.479616642E0,4.118026733E0
7.383271157E1,7.326257229E0,1.685518026E0,4.414907932E0
7.384278767E1,7.297526836E0,1.920149803E0,4.869806290E0
7.385301949E1,7.139509678E0,2.207453966E0,5.286397457E0
7.386319111E1,6.909666061E0,2.418143749E0,5.530605793E0
7.387340491E1,6.794744492E0,2.585737944E0,5.731719017E0
7.388306976E1,6.756437302E0,2.964021683E0,5.918466568E0
7.389356101E1,6.818686485E0,3.409343243E0,5.750872612E0
7.390368674E1,7.144298077E0,3.907337189E0,5.621585369E0
7.391380294E1,7.599195957E0,4.199429989E0,5.827486992E0
7.392398934E1,7.958326340E0,4.280832767E0,5.971138954E0
7.393419221E1,8.159439087E0,3.983951569E0,6.129156113E0
7.394424679E1,8.250418663E0,3.414131641E0,6.153098583E0
7.395443310E1,8.365341187E0,2.987963676E0,6.081272125E0
7.396458310E1,8.413225174E0,2.786850691E0,5.995080948E0
7.397468794E1,8.513781548E0,2.418143749E0,5.659893036E0
7.398481951E1,8.566453934E0,2.298433542E0,5.410895824E0
7.399495925E1,8.590395927E0,2.226607561E0,5.166687489E0
7.400532602E1,8.939949036E0,2.044648170E0,5.583278179E0
7.401526909E1,9.696516991E0,1.781286120E0,6.086060524E0
7.402539951E1,1.074517727E1,1.527500629E0,5.655104637E0
7.403571415E1,1.175553036E1,1.719036818E0,5.085284233E0
7.404593087E1,1.319683933E1,1.915361404E0,4.548983097E0
7.405578675E1,1.475785923E1,1.096544385E0,3.217807055E0
7.406610108E1,1.587834549E1,-9.050082564E-1,1.546654344E0
7.407610920E1,1.499249077E1,-2.178723574E0,1.537077546E0
7.408589545E1,1.014183807E1,-2.413355350E0,1.666364431E0
7.409645764E1,6.924031258E0,-2.059013367E0,2.183511972E0
7.410622947E1,6.722918510E0,-1.862688899E0,2.020706177E0
7.411664363E1,8.087613106E0,-5.793967843E-1,2.092532396E0
7.412685311E1,8.939949036E0,5.219359994E-1,1.594538331E0
7.413696582E1,9.639056206E0,8.906430602E-1,1.029506683E0
7.414710968E1,1.009395409E1,1.101332784E0,6.895300746E-1
7.415722963E1,1.011789608E1,1.182735682E0,2.585737705E-1
7.416740317E1,1.032379818E1,1.182735682E0,1.675941199E-1
7.417777713E1,1.024718285E1,1.216254473E0,2.873041928E-1
7.418795979E1,1.005564690E1,1.335964561E0,5.793967843E-1
7.419782182E1,9.959878922E0,1.379060149E0,7.565677166E-1
7.420794635E1,9.744400978E0,1.441309452E0,8.667010069E-1
7.421808432E1,9.414001465E0,1.604115129E0,8.954314590E-1
7.422833437E1,9.217676163E0,1.776497602E0,8.762778044E-1
7.423845203E1,9.083600998E0,1.728613615E0,8.331822157E-1
7.424851052E1,8.925583839E0,1.608903527E0,7.134721279E-1
7.425872745E1,8.829815865E0,1.374271750E0,5.793967843E-1
7.426878693E1,8.528146744E0,1.177947283E0,5.458779931E-1
7.427890287E1,8.422801971E0,1.053448796E0,6.081272364E-1
7.428912688E1,8.164227486E0,9.911994934E-1,7.709329724E-1
7.429930527E1,8.274360657E0,9.528923035E-1,9.911994934E-1
7.430942600E1,8.221688271E0,1.182735682E0,8.667010069E-1
7.431980777E1,8.465897560E0,1.766920805E0,4.788403511E-1
7.432963256E1,8.925583839E0,2.365471363E0,1.915361285E-1
7.433979756E1,9.533711433E0,3.035847664E0,-3.830722719E-2
7.435000433E1,1.015620327E1,3.519476414E0,-1.053448766E-1
7.436025736E1,1.026633644E1,3.840299606E0,-9.576806799E-3
7.437035475E1,1.013226128E1,4.046200752E0,5.746084079E-2
7.438041236E1,1.015620327E1,3.916913986E0,4.788403399E-3
7.439054064E1,1.002212811E1,3.672705412E0,7.182604820E-2
7.440064710E1,9.806650162E0,3.303998232E0,1.867477298E-1
7.441080752E1,9.658209801E0,2.786850691E0,7.661445439E-2
7.442104694E1,9.524134636E0,2.308010340E0,9.576806799E-3
7.443110090E1,9.428366661E0,1.982398987E0,-8.619125932E-2
7.444155226E1,9.423578262E0,1.618480325E0,1.005564705E-1
7.445148112E1,9.399636269E0,1.412579060E0,5.793967843E-1
7.446159705E1,9.423578262E0,1.072602391E0,1.058237195E0
7.447172341E1,9.428366661E0,8.954314590E-1,1.383848548E0
7.448190180E1,9.289502144E0,9.528923035E-1,1.671152830E0
7.449212185E1,9.165003777E0,1.058237195E0,1.896207690E0
7.450224414E1,9.097966194E0,1.259350061E0,2.226607561E0
7.451229586E1,9.184157372E0,1.503558636E0,2.370259762E0
7.452251294E1,9.121908188E0,1.953668594E0,2.212242365E0
7.453260888E1,9.088389397E0,2.403778553E0,2.130839586E0
7.454270680E1,9.006986618E0,2.949656487E0,1.896207690E0
7.455278810E1,8.930372238E0,3.509899616E0,1.733402014E0
7.456298686E1,8.877699852E0,3.983951569E0,1.426944256E0
7.457317399E1,8.863334656E0,4.515464306E0,1.278503656E0
7.458326738E1,8.925583839E0,4.932055473E0,9.864110947E-1
7.459342988E1,9.136273384E0,5.051765442E0,6.368576288E-1
7.460352498E1,9.136273384E0,4.821922302E0,2.011129409E-1
7.461374144E1,9.117119789E0,4.481945515E0,-6.033388376E-1
7.462387212E1,8.896853447E0,4.204218388E0,-9.576807022E-1
7.463394421E1,8.892065048E0,3.792415380E0,-7.757213712E-1
7.464433629E1,8.973467827E0,3.476380825E0,-5.267243832E-2
7.465422322E1,9.107542992E0,3.313575268E0,4.022258818E-1
7.466455525E1,9.184157372E0,3.145981073E0,8.188169599E-1
7.467418265E1,9.136273384E0,3.222595453E0,1.010353088E0
7.468467359E1,9.332598686E0,3.481169224E0,8.523358107E-1
7.469496645E1,9.888052940E0,3.725377798E0,5.793967843E-1
7.470496499E1,1.035252857E1,3.801992416E0,2.873041928E-1
7.471527010E1,1.074038887E1,3.639186621E0,-7.661445439E-2
7.472520593E1,1.100375080E1,3.481169224E0,-3.303998411E-1
7.473551567E1,1.119528675E1,3.648763418E0,-5.315127969E-1
7.474552401E1,1.131499767E1,3.988739967E0,-7.805097699E-1
7.475569953E1,1.152568722E1,4.496310711E0,-1.493981838E0
7.476580375E1,1.137724686E1,4.745307922E0,-1.752555609E0
7.477597151E1,1.125753593E1,4.611232281E0,-1.690306425E0
7.478618542E1,1.100375080E1,4.189853191E0,-2.403778553E0
7.479625985E1,1.112346077E1,3.624821424E0,-2.695871115E0
7.480637584E1,1.156878281E1,2.839523315E0,-2.327163935E0
7.481652120E1,1.205719948E1,2.968810081E0,-1.513135433E0
7.482667782E1,1.203325748E1,2.695871115E0,-6.129156351E-1
7.483681563E1,1.186087513E1,2.020706177E0,-2.106897533E-1
7.484695808E1,1.155920601E1,1.264138460E0,-8.044517636E-1
7.485714501E1,1.110430717E1,6.703764796E-1,-1.833958507E0
7.486722188E1,1.059673691E1,2.202665508E-1,-2.595314741E0
7.487736418E1,1.010353088E1,-1.723825186E-1,-2.791639090E0
7.488750767E1,9.849745750E0,-6.033388376E-1,-2.537853718E0
7.489788835E1,9.394847870E0,-9.097966552E-1,-1.929726601E0
7.490793147E1,8.820239067E0,-1.130063176E0,-1.321599364E0
7.491809205E1,8.499416351E0,-9.289502501E-1,-9.097966552E-1
7.492812663E1,8.834604263E0,-6.607996821E-1,-8.188169599E-1
7.493820788E1,8.872911453E0,-2.346317619E-1,-2.873041928E-1
7.494855278E1,9.193734169E0,1.532289088E-1,4.070142806E-1
7.495853033E1,9.892841339E0,4.261679053E-1,7.757213712E-1
7.496868393E1,1.053927612E1,5.937620401E-1,1.096544385E0
7.497888903E1,1.091755962E1,9.816226959E-1,1.292868972E0
7.498894836E1,1.163103199E1,1.225831270E0,1.096544385E0
7.499904700E1,1.167412758E1,1.570596337E0,8.331822157E-1
7.500930627E1,1.099417400E1,2.154781580E0,8.475474119E-1
7.501935180E1,1.030464458E1,2.403778553E0,1.206677675E0
7.502949971E1,9.509769440E0,2.743755102E0,1.781286120E0
7.503968654E1,9.035717010E0,2.815581083E0,2.001552582E0
7.504997977E1,8.437167168E0,2.767697096E0,1.915361404E0
7.506001300E1,8.283937454E0,2.298433542E0,1.843535304E0
7.506974847E1,8.590395927E0,1.575384736E0,2.116474390E0
7.508023170E1,8.667010307E0,8.044517636E-1,3.026270866E0
7.509036540E1,8.580819130E0,3.112462163E-1,3.308786631E0
7.510051076E1,8.159439087E0,2.537853718E-1,3.524264812E0
7.511089957E1,7.958326340E0,3.447650373E-1,3.514688015E0
7.512082696E1,8.111555099E0,6.177040339E-1,3.505111217E0
7.513098389E1,8.030152321E0,9.289502501E-1,3.725377798E0
7.514121634E1,7.795520782E0,9.193734527E-1,3.725377798E0
7.515140311E1,7.603984833E0,8.379706144E-1,3.672705412E0
7.516137066E1,7.139509678E0,8.954314590E-1,3.576937437E0
7.517147041E1,6.780379295E0,8.619126081E-1,3.892971992E0
7.518165186E1,6.320692539E0,8.810662031E-1,4.256890774E0
7.519201150E1,5.779603004E0,1.048660398E0,5.080495834E0
7.520197999E1,5.631162167E0,1.264138460E0,5.961562157E0
7.521206614E1,5.578489780E0,1.575384736E0,6.770802498E0
7.522227515E1,5.410895824E0,2.020706177E0,7.599195957E0
7.523236760E1,5.473145008E0,2.580949545E0,8.427590370E0
7.524249630E1,5.865794182E0,3.438073635E0,8.532935143E0
7.525270781E1,6.387730122E0,4.553771496E0,7.987056732E0
7.526285635E1,7.450755596E0,5.137956619E0,6.943184853E0
7.527297437E1,8.508993149E0,4.917690277E0,5.928043365E0
7.528302828E1,9.940725327E0,3.926490784E0,5.377377033E0
7.529320922E1,1.150174522E1,2.705447912E0,5.085284233E0
7.530358865E1,1.286643982E1,1.465251446E0,5.061342239E0
7.531363485E1,1.498770237E1,6.943184733E-1,5.477933407E0
7.532366657E1,1.708502388E1,8.619125932E-2,5.358223438E0
7.533378094E1,1.750161362E1,-1.197100878E0,3.969586372E0
7.534400605E1,1.519360352E1,-1.235408068E0,3.246537447E0
7.535416277E1,1.046266174E1,-9.097966552E-2,3.155557871E0
7.536427282E1,5.937620163E0,2.346317619E-1,2.839523315E0
7.537438610E1,4.309563160E0,-5.841852427E-1,2.533065319E0
7.538449152E1,4.673481941E0,-1.206677675E0,2.298433542E0
7.539464512E1,5.592854977E0,-8.714894056E-1,2.178723574E0
7.540475199E1,7.297526836E0,-6.943184733E-1,1.546654344E0
7.541504001E1,9.026140213E0,-4.788403399E-3,1.058237195E0
7.542472814E1,1.048660374E1,1.010353088E0,8.044517636E-1
7.543531465E1,1.171722317E1,1.805228114E0,4.596867263E-1
7.544539231E1,1.230140877E1,2.451662540E0,-2.059013397E-1
7.545564944E1,1.268926907E1,2.681505919E0,-4.022258818E-1
7.546581299E1,1.242590714E1,2.820369720E0,1.340752989E-1
7.547582148E1,1.136767006E1,2.964021683E0,1.058237195E0
7.548602372E1,1.035252857E1,2.518700123E0,1.829170108E0
7.549607294E1,9.404424667E0,1.695094824E0,2.173935175E0
7.550268221E1,9.174580574E0,1.345541358E0,2.126051188E0
7.551134065E1,8.748413086E0,9.672574997E-1,2.116474390E0
7.552146054E1,8.561665535E0,5.793967843E-1,1.872265697E0
7.553153336E1,8.705317497E0,3.926490843E-1,1.781286120E0
7.554176685E1,8.547300339E0,7.134721279E-1,1.608903527E0
7.555183409E1,8.580819130E0,1.230619669E0,1.455674648E0
7.556216263E1,8.556877136E0,1.843535304E0,1.321599364E0
7.557211383E1,8.805873871E0,2.308010340E0,9.768342972E-1
7.558234571E1,8.868123055E0,2.710236311E0,4.453215301E-1
7.559244425E1,8.513781548E0,2.729389906E0,1.292868853E-1
7.560258602E1,8.135497093E0,2.671929121E0,-1.819593310E-1
7.561275232E1,7.900865555E0,2.461239338E0,-9.768342972E-1
7.562295649E1,7.513004780E0,2.317587137E0,-1.546654344E0
7.563302363E1,7.742848396E0,2.039859772E0,-2.006340981E0
7.564315863E1,7.694964409E0,2.173935175E0,-1.661576033E0
7.565326665E1,8.025363922E0,2.164358377E0,-1.465251446E0
7.566348972E1,8.465897560E0,2.207453966E0,-1.240196466E0
7.567359165E1,9.313444138E0,2.169146776E0,-1.297657371E0
7.568375077E1,9.821015358E0,2.126051188E0,-7.757213712E-1
7.569386343E1,1.025197124E1,1.886630893E0,-5.267243832E-2
7.570396468E1,1.041477776E1,1.800439715E0,7.326257229E-1
7.571426030E1,1.048660374E1,1.905784607E0,1.374271750E0
7.572431400E1,1.020887566E1,2.202665567E0,1.690306425E0
7.573443848E1,9.782708168E0,2.600103140E0,1.996764183E0
7.574459140E1,9.433155060E0,2.954444885E0,2.528276920E0
7.575469078E1,9.203310966E0,3.337517262E0,2.585737944E0
7.576482458E1,9.045293808E0,3.557783842E0,2.451662540E0
7.577512692E1,8.930372238E0,3.739742994E0,2.384624958E0
7.578525906E1,8.753201485E0,3.744531393E0,1.666364431E0
7.579538755E1,8.710105896E0,3.591302633E0,1.125274777E0
7.580542864E1,8.667010307E0,3.481169224E0,7.852981687E-1
7.581555969E1,8.643068314E0,3.476380825E0,5.506663918E-1
7.582579641E1,8.887276649E0,3.442862034E0,5.650315881E-1
7.583581766E1,9.054870605E0,3.514688015E0,7.565677166E-1
7.584601245E1,9.289502144E0,3.562572241E0,9.002198577E-1
7.585610318E1,9.428366661E0,3.562572241E0,9.816226959E-1
7.586630011E1,9.461885452E0,3.591302633E0,1.077390790E0
7.587650855E1,9.452308655E0,3.557783842E0,9.624691010E-1
7.588666782E1,9.414001465E0,3.529053211E0,7.948749661E-1
7.589666610E1,9.361329079E0,3.409343243E0,7.613561153E-1
7.590680709E1,9.414001465E0,3.318363667E0,8.571242094E-1
7.591713303E1,9.452308655E0,3.074155092E0,9.911994934E-1
7.592721236E1,9.528923035E0,2.873042107E0,1.115697980E0
7.593731861E1,9.366117477E0,2.547430515E0,1.369483352E0
7.594739408E1,9.361329079E0,2.284068346E0,1.412579060E0
7.595759043E1,9.385271072E0,2.231395960E0,1.307234168E0
7.596765350E1,9.581595421E0,2.499546528E0,9.050082564E-1
7.597785851E1,1.002212811E1,2.978386879E0,4.309563041E-1
7.598798132E1,1.054885292E1,3.624821424E0,-6.224924326E-2
7.599842304E1,1.113303757E1,4.175487995E0,-5.458779931E-1
7.600837372E1,1.125274754E1,4.534617901E0,-1.034295082E0
7.601856924E1,1.120007515E1,4.673481941E0,-1.527500629E0
7.602851377E1,1.100375080E1,4.807557106E0,-1.484405041E0
7.603868705E1,1.107557678E1,5.142745018E0,-1.479616642E0
7.604885435E1,1.109951878E1,5.813121796E0,-1.192312479E0
7.605907258E1,1.059194851E1,6.129156113E0,-9.481038451E-1
7.606919414E1,1.161187840E1,6.196194172E0,-1.666364431E0
7.607922758E1,1.159751320E1,5.477933407E0,-1.244984865E0
7.608941930E1,1.119049835E1,4.587290287E0,-4.836287498E-1
7.609956159E1,1.200931549E1,3.524264812E0,8.140286058E-2
7.610973550E1,1.168370438E1,2.566584110E0,3.160346150E-1
7.611998623E1,1.137245846E1,1.699883223E0,-2.585737705E-1
7.612995170E1,1.097980881E1,1.302445769E0,-1.120486379E0
7.614018988E1,1.055364132E1,1.029506683E0,-1.675941229E0
7.615025191E1,1.009395409E1,9.050082564E-1,-1.905784607E0
7.616042076E1,9.433155060E0,5.458779931E-1,-1.800439715E0
7.617053259E1,9.016563416E0,-9.097966552E-2,-1.584961534E0
7.618086905E1,8.820239067E0,-6.224924326E-1,-1.326387763E0
7.619086353E1,9.040505409E0,-6.177040339E-1,-9.097966552E-1
7.620097702E1,9.179368973E0,2.154781520E-1,-4.022258818E-1
7.621124733E1,9.356540680E0,1.283292055E0,-2.729389966E-1
7.622124629E1,9.844957352E0,1.900996208E0,-2.873041928E-1
7.623143176E1,9.911994934E0,2.073378563E0,-1.197100878E-1
7.624169426E1,1.025675964E1,1.886630893E0,3.351882398E-1
7.625166421E1,1.021366405E1,1.738190413E0,5.889736414E-1
7.626186484E1,1.030464458E1,1.651999116E0,5.889736414E-1
7.627204281E1,1.004607010E1,1.728613615E0,1.082179189E0
7.628213177E1,9.763554573E0,1.608903527E0,1.470039845E0
7.629230484E1,9.270348549E0,1.742978811E0,1.833958507E0
7.630236062E1,8.781931877E0,2.087743998E0,2.461239338E0
7.631256302E1,8.322244644E0,2.351106167E0,2.968810081E0
7.632295224E1,8.054094315E0,2.652775526E0,3.260902643E0
7.633293807E1,8.116343498E0,2.724601507E0,2.906560898E0
7.634301240E1,7.857769966E0,2.293645144E0,3.016694069E0
7.635313422E1,7.982268333E0,1.742978811E0,3.390189648E0
