"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.080034381E1,4.938187599E-1,1.922782516E1,-4.199403822E-1
1.080282251E1,6.421737671E-1,1.881356812E1,-5.730810165E-1
1.080530204E1,7.402794957E-1,1.829881287E1,-6.161518097E-1
1.080778157E1,5.033900738E-1,1.773859215E1,-7.911269665E-1
1.081026027E1,4.052843451E-1,1.715444374E1,-6.999006271E-1
1.081273896E1,3.430709541E-1,1.653440475E1,-5.300102234E-1
1.081521850E1,3.382852972E-1,1.601247025E1,-2.333002090E-1
1.081769803E1,3.023929596E-1,1.554317760E1,1.426720470E-1
1.082017673E1,3.191427290E-1,1.518904018E1,6.430711150E-1
1.082265542E1,4.411766827E-1,1.490399456E1,1.165005565E0
1.082513495E1,5.751747489E-1,1.469103336E1,1.607976794E0
1.082761448E1,7.666005492E-1,1.454477215E1,1.978864312E0
1.083009313E1,8.602197170E-1,1.444666672E1,2.153839588E0
1.083257183E1,1.106680512E0,1.443948841E1,2.244766712E0
1.083505141E1,1.391725421E0,1.442513084E1,2.213660002E0
1.083753094E1,1.669292927E0,1.436770344E1,2.079662085E0
1.084000959E1,1.997408748E0,1.434138298E1,1.885544300E0
1.084248829E1,2.399402857E0,1.442034531E1,1.696511269E0
1.084496787E1,2.820838690E0,1.450648689E1,1.428215981E0
1.084744740E1,3.108276606E0,1.459771347E1,1.145862937E0
1.084992605E1,3.357130051E0,1.469103336E1,8.632107973E-1
1.085240475E1,3.452843189E0,1.484895992E1,6.382854581E-1
1.085488433E1,3.359523058E0,1.484895992E1,3.702892959E-1
1.085736386E1,3.101098061E0,1.472214031E1,7.328019291E-2
1.085984251E1,2.885445118E0,1.458814240E1,-1.085743308E-1
1.086232120E1,2.432902336E0,1.413560009E1,-1.899302900E-1
1.086480079E1,1.985444546E0,1.361366558E1,-1.707877219E-1
1.086728032E1,1.678864241E0,1.310130215E1,-8.225327730E-2
1.086975896E1,1.374975681E0,1.250518990E1,-2.721835673E-2
1.087223766E1,1.137787223E0,1.194736385E1,1.402792335E-1
1.087471725E1,9.032905698E-1,1.135364437E1,2.790629268E-1
1.087719678E1,6.756733060E-1,1.078624630E1,4.301098585E-1
1.087967542E1,3.789632916E-1,1.023320484E1,6.143572330E-1
1.088215412E1,1.824527234E-1,9.826126099E0,8.440681696E-1
1.088463365E1,1.256231871E-2,9.459725380E0,9.975079298E-1
1.088711318E1,-2.003988922E-1,9.134301186E0,1.165005565E0
1.088959188E1,-4.040879309E-1,8.916254997E0,1.399502158E0
1.089207058E1,-6.290132403E-1,8.674580574E0,1.552941918E0
1.089455011E1,-8.682954907E-1,8.454441071E0,1.694118381E0
1.089702964E1,-1.062413216E0,8.310571671E0,1.794616938E0
1.089950834E1,-1.217946768E0,8.214859009E0,1.880758643E0
1.090198704E1,-1.330409408E0,8.109575272E0,1.907079697E0
1.090446657E1,-1.414158225E0,7.925327778E0,1.969292998E0
1.090694610E1,-1.428515077E0,7.771887779E0,2.043769598E0
1.090942480E1,-1.505384564E0,7.530212879E0,2.021935225E0
1.091190350E1,-1.601097465E0,7.257132053E0,1.950150490E0
1.091438303E1,-1.603490233E0,7.025028229E0,1.828116536E0
1.091686256E1,-1.636989832E0,6.792924404E0,1.684547186E0
1.091934126E1,-1.584347725E0,6.555736065E0,1.560120344E0
1.092181995E1,-1.526919961E0,6.347560406E0,1.392323732E0
1.092429948E1,-1.447956800E0,6.117550373E0,1.220040441E0
1.092677902E1,-1.363908887E0,5.878267765E0,1.069292665E0
1.092925766E1,-1.256231904E0,5.684449196E0,9.281160831E-1
1.093173641E1,-1.153340459E0,5.478367329E0,7.986045480E-1
1.093421594E1,-1.019342422E0,5.318048477E0,6.693921089E-1
1.093669548E1,-6.625127792E-1,5.270191669E0,6.717849374E-1
1.093917417E1,-2.410768867E-1,5.241477966E0,7.651050687E-1
1.094165287E1,1.154536903E-1,5.162514687E0,8.679963946E-1
1.094413240E1,3.574278951E-1,5.057230473E0,9.472586513E-1
1.094661193E1,5.632106066E-1,4.927719116E0,1.047757268E0
1.094909058E1,7.163512707E-1,4.712365150E0,1.145862937E0
1.095156928E1,7.857431173E-1,4.532903194E0,1.200897813E0
1.095404886E1,7.857431173E-1,4.302893162E0,1.296610713E0
1.095652839E1,7.905287743E-1,4.080360889E0,1.411466241E0
1.095900704E1,7.809575200E-1,3.855136395E0,1.495514154E0
1.096148574E1,7.642077208E-1,3.658924818E0,1.574477315E0
1.096396532E1,7.378866673E-1,3.484248877E0,1.631905079E0
1.096644485E1,7.259225845E-1,3.362214804E0,1.689332843E0
1.096892350E1,7.043871880E-1,3.249453068E0,1.708475351E0
1.097140219E1,6.948158741E-1,3.192025423E0,1.739582062E0
1.097388178E1,6.972087026E-1,3.165704250E0,1.794616938E0
1.097636131E1,7.067800164E-1,3.132204771E0,1.832902193E0
1.097883995E1,7.785646915E-1,3.151347399E0,1.914258122E0
1.098131865E1,8.506484628E-1,3.196810961E0,1.981257200E0
1.098379824E1,9.535398483E-1,3.256631613E0,2.048555374E0
1.098627777E1,1.087537885E0,3.330809116E0,2.103590250E0
1.098875641E1,1.226321578E0,3.450749397E0,2.134696960E0
1.099123511E1,1.355534077E0,3.570390463E0,2.177767754E0
1.099371464E1,1.489831209E0,3.687638760E0,2.196910381E0
1.099619417E1,1.583151340E0,3.864707708E0,2.251945257E0
1.099867287E1,1.719542146E0,4.099503517E0,2.259123564E0
1.100115157E1,1.903789520E0,4.396213531E0,2.314158678E0
1.100363110E1,2.073979139E0,4.690829754E0,2.338086843E0
1.100611063E1,2.236690998E0,5.009075165E0,2.330908298E0
1.100858933E1,2.420938253E0,5.320441246E0,2.297408819E0
1.101106803E1,2.603091955E0,5.684449196E0,2.261516571E0
1.101354756E1,2.794517756E0,6.119943142E0,2.206481695E0
1.101602709E1,2.947658300E0,6.574878216E0,2.177767754E0
1.101850579E1,3.098705292E0,7.060920715E0,2.151446581E0
1.102098449E1,3.287738323E0,7.580461979E0,2.127518415E0
1.102346402E1,3.462414265E0,8.128717422E0,2.070090771E0
1.102594355E1,3.567698479E0,8.688937187E0,1.993221283E0
1.102842225E1,3.706781387E0,9.318549156E0,1.919043779E0
1.103090094E1,3.855136395E0,9.900303841E0,1.799402595E0
1.103338048E1,4.020241261E0,1.039591694E1,1.677368641E0
1.103586001E1,4.185645103E0,1.083170986E1,1.526620865E0
1.103833870E1,4.274179459E0,1.120050335E1,1.346860051E0
1.104081740E1,4.281357765E0,1.149242783E1,1.155434251E0
1.104329693E1,4.259822369E0,1.178465176E1,9.568299651E-1
1.104577646E1,4.214358807E0,1.206221867E1,8.201399446E-1
1.104825511E1,4.127918243E0,1.232572842E1,6.765705943E-1
1.105073386E1,4.053740501E0,1.251236916E1,5.641079545E-1
1.105321339E1,3.938885212E0,1.265115261E1,5.545366406E-1
1.105569292E1,3.771387577E0,1.275643635E1,6.191428304E-1
1.105817162E1,3.534198999E0,1.273968697E1,7.579265833E-1
1.106065032E1,3.187239647E0,1.267508030E1,8.703892231E-1
1.106312985E1,2.880659342E0,1.253151131E1,1.016650558E0
1.106560938E1,2.586342096E0,1.245972633E1,1.246361494E0
1.106808803E1,2.277369022E0,1.237597752E1,1.452144265E0
1.107056672E1,2.018944025E0,1.226560879E1,1.600798368E0
1.107304631E1,1.817647934E0,1.216032505E1,1.651047587E0
1.107552584E1,1.664507270E0,1.212682533E1,1.725225091E0
1.107800449E1,1.489831209E0,1.209332561E1,1.737189293E0
1.108048318E1,1.363011599E0,1.213161087E1,1.722832322E0
1.108296277E1,1.190429211E0,1.213400364E1,1.710868239E0
1.108544230E1,1.089930773E0,1.222732353E1,1.722832322E0
1.108792094E1,1.008574724E0,1.229193020E1,1.682154298E0
1.109039964E1,8.937192559E-1,1.239990616E1,1.572084427E0
1.109287922E1,7.689933777E-1,1.243101311E1,1.483550072E0
1.109535870E1,6.972087026E-1,1.245733356E1,1.433001637E0
1.109783740E1,5.751747489E-1,1.246690464E1,1.401894927E0
1.110031610E1,4.890331328E-1,1.250279713E1,1.500299811E0
1.110279568E1,3.813561201E-1,1.250758266E1,1.610369682E0
1.110527516E1,3.263211846E-1,1.250997543E1,1.765903115E0
1.110775386E1,2.712862790E-1,1.256740379E1,2.012363911E0
1.111023256E1,2.015953064E-1,1.265354538E1,2.306980133E0
1.111271209E1,1.393819153E-1,1.271336555E1,2.685345173E0
1.111519162E1,8.195417374E-2,1.273968697E1,3.132802963E0
1.111767032E1,1.106680483E-1,1.281147194E1,3.475275755E0
1.112014902E1,1.010967568E-1,1.296012592E1,3.722035646E0
1.112262855E1,1.178465188E-1,1.311087322E1,3.894318819E0
1.112510808E1,1.513460279E-1,1.330229950E1,4.037888050E0
1.112758678E1,2.401795685E-1,1.349402428E1,4.088137627E0
1.113006548E1,2.641077936E-1,1.359691525E1,4.006781578E0
1.113254501E1,2.665006220E-1,1.369502163E1,3.863212109E0
1.113502454E1,3.502494097E-1,1.377398491E1,3.695415497E0
1.113750324E1,4.100699723E-1,1.383619785E1,3.537489176E0
1.113998193E1,4.244269133E-1,1.385055447E1,3.302992582E0
1.114246146E1,3.957130313E-1,1.384098339E1,3.053839922E0
1.114494100E1,3.191427290E-1,1.378116322E1,2.773879766E0
1.114741969E1,2.473580390E-1,1.367109299E1,2.515155792E0
1.114989839E1,2.063809484E-1,1.356102276E1,2.273480654E0
1.115237792E1,1.345962733E-1,1.337408352E1,2.060519457E0
1.115485745E1,1.800599098E-1,1.309890938E1,1.854437590E0
1.115733615E1,2.401795685E-1,1.281147194E1,1.624726534E0
1.115981485E1,3.526422381E-1,1.245494080E1,1.382752419E0
1.116229438E1,5.033900738E-1,1.215553856E1,1.083649516E0
1.116477391E1,7.331010103E-1,1.189711380E1,5.952146053E-1
1.116725261E1,9.918249846E-1,1.160010529E1,9.481559694E-2
1.116973131E1,1.238285661E0,1.139192963E1,-4.606183469E-1
1.117221084E1,1.468295813E0,1.121007538E1,-1.121336460E0
1.117469037E1,1.700399637E0,1.109731293E1,-1.571486235E0
1.117716907E1,1.968694806E0,1.097288609E1,-1.952244163E0
1.117964777E1,2.200798512E0,1.086999512E1,-2.177169561E0
1.118212730E1,2.401795626E0,1.077667522E1,-2.301596165E0
1.118460683E1,2.600699186E0,1.076231766E1,-2.442772865E0
1.118708548E1,2.804089069E0,1.070489025E1,-2.454736948E0
1.118956417E1,2.964408159E0,1.070249748E1,-2.351845503E0
1.119204376E1,3.072384357E0,1.079821014E1,-2.213061810E0
1.119452329E1,3.132204771E0,1.093460083E1,-2.110170364E0
1.119700193E1,3.129812002E0,1.114756203E1,-1.971386790E0
1.119948063E1,3.098705292E0,1.140628624E1,-1.865803480E0
1.120196021E1,2.995514870E0,1.165753269E1,-1.724626899E0
1.120443975E1,2.875873804E0,1.197846985E1,-1.619342685E0
1.120691839E1,2.744268417E0,1.232333565E1,-1.612164259E0
1.120939709E1,2.658126831E0,1.262483120E1,-1.636092424E0
1.121187667E1,2.636591434E0,1.284975624E1,-1.636092424E0
1.121435620E1,2.650948286E0,1.297208977E1,-1.499701619E0
1.121683485E1,2.739482880E0,1.302951717E1,-1.260120273E0
1.121931355E1,2.856731176E0,1.301276779E1,-9.873384237E-1
1.122179313E1,3.036192894E0,1.300558949E1,-6.975077987E-1
1.122427266E1,3.256631613E0,1.294576836E1,-3.098705411E-1
1.122675131E1,3.369094372E0,1.288834095E1,1.043868884E-1
1.122923001E1,3.369094372E0,1.274925804E1,4.707878530E-1
1.123170954E1,3.294916868E0,1.253390408E1,8.177471161E-1
1.123418907E1,3.127419233E0,1.232094288E1,1.050150037E0
1.123666777E1,2.988336325E0,1.211007500E1,1.330110312E0
1.123914646E1,2.847159863E0,1.191625690E1,1.545763373E0
1.124162600E1,2.734697104E0,1.172692490E1,1.725225091E0
1.124410553E1,2.643769979E0,1.159292698E1,1.928615093E0
1.124658423E1,2.593520641E0,1.143978596E1,2.089233160E0
1.124906292E1,2.564806700E0,1.129143143E1,2.271087885E0
1.125154245E1,2.485843658E0,1.112841988E1,2.462513685E0
1.125402199E1,2.456830740E0,1.094178009E1,2.611167669E0
1.125650068E1,2.430509567E0,1.074078274E1,2.737987280E0
1.125897938E1,2.406581402E0,1.051555824E1,2.848057270E0
1.126145891E1,2.351546526E0,1.028106117E1,2.905484915E0
1.126393844E1,2.294118643E0,1.005105114E1,2.958127022E0
1.126641714E1,2.236690998E0,9.802198410E0,2.943770170E0
1.126889584E1,2.160120726E0,9.586843491E0,2.924627542E0
1.127137537E1,2.102692842E0,9.349655151E0,2.876770973E0
1.127385490E1,2.033301115E0,9.158229828E0,2.833700180E0
1.127633360E1,1.983051777E0,8.940183640E0,2.781058073E0
1.127881230E1,1.910967946E0,8.729615211E0,2.728415966E0
1.128129183E1,1.839183331E0,8.576474190E0,2.692523718E0
1.128377136E1,1.834397674E0,8.442476273E0,2.680559635E0
1.128625006E1,1.800898194E0,8.305786133E0,2.630310297E0
1.128872876E1,1.793719649E0,8.183753014E0,2.647060156E0
1.129120829E1,1.796112537E0,8.123931885E0,2.630310297E0
1.129368782E1,1.839183331E0,8.037790298E0,2.661417007E0
1.129616646E1,1.875075698E0,8.037790298E0,2.668595552E0
1.129864516E1,1.951945066E0,8.047361374E0,2.675773859E0
1.130112475E1,2.006979942E0,8.042575836E0,2.656631231E0
1.130360428E1,2.093121529E0,8.090432167E0,2.632703066E0
1.130608292E1,2.174477577E0,8.121539116E0,2.603989124E0
1.130856162E1,2.212762833E0,8.188538551E0,2.560619354E0
1.131104120E1,2.306082726E0,8.267500877E0,2.531905413E0
1.131352074E1,2.389831543E0,8.430512428E0,2.486441851E0
1.131599938E1,2.483450890E0,8.576474190E0,2.467299223E0
1.131847808E1,2.593520641E0,8.703293800E0,2.440978289E0
1.132095766E1,2.701197624E0,8.892327309E0,2.376372099E0
1.132343719E1,2.782553673E0,9.086444855E0,2.369193554E0
1.132591584E1,2.873480797E0,9.313762665E0,2.237588167E0
1.132839454E1,3.000300407E0,9.598808289E0,2.086840391E0
1.133087412E1,3.103491068E0,9.847661972E0,1.885544300E0
1.133335365E1,2.909373283E0,9.912267685E0,1.495514154E0
1.133583230E1,2.538485765E0,9.986445427E0,9.735797048E-1
1.133831100E1,2.246262312E0,1.010638523E1,4.683950245E-1
1.134079058E1,2.026122570E0,1.019491959E1,-7.746763527E-2
1.134327011E1,1.903789520E0,1.030498981E1,-5.539384484E-1
1.134574876E1,1.800898194E0,1.040548801E1,-1.047158957E0
1.134822745E1,1.765005827E0,1.046052361E1,-1.499701619E0
1.135070698E1,1.736291885E0,1.058495045E1,-1.918744683E0
1.135318652E1,1.769791484E0,1.068574810E1,-2.323131800E0
1.135566521E1,1.743470430E0,1.073360443E1,-2.660818815E0
1.135814391E1,1.731506228E0,1.078624630E1,-2.926422119E0
1.136062344E1,1.683649778E0,1.083410263E1,-3.233002424E0
1.136310298E1,1.575972795E0,1.086760235E1,-3.515355587E0
1.136558167E1,1.441974759E0,1.094417286E1,-3.778865099E0
1.136806037E1,1.341177106E0,1.103509998E1,-4.001397610E0
1.137053990E1,1.231107235E0,1.110209846E1,-4.144967079E0
1.137301943E1,1.097109199E0,1.113081264E1,-4.233800411E0
1.137549813E1,9.822536707E-1,1.119811058E1,-4.346263409E0
1.137797683E1,8.961120844E-1,1.126032448E1,-4.389334202E0
1.138045636E1,8.458628058E-1,1.137517929E1,-4.365406036E0
1.138293589E1,7.929216027E-1,1.153789139E1,-4.422833443E0
1.138541459E1,7.331010103E-1,1.167906857E1,-4.528117657E0
1.138789329E1,6.326025128E-1,1.178943729E1,-4.669294357E0
1.139037282E1,4.842474759E-1,1.180140114E1,-4.683651447E0
1.139285235E1,3.909274042E-1,1.178465176E1,-4.578367233E0
1.139533105E1,3.406781256E-1,1.176311588E1,-4.410869598E0
1.139780975E1,3.598206937E-1,1.173171043E1,-4.188336849E0
1.140028928E1,4.890331328E-1,1.175833035E1,-3.972683907E0
1.140276881E1,6.780661345E-1,1.181575775E1,-3.735794306E0
1.140524745E1,9.056833982E-1,1.188036442E1,-3.493820190E0
1.140772620E1,1.133001566E0,1.193539906E1,-3.240180969E0
1.141020574E1,1.348355532E0,1.196650600E1,-2.983849764E0
1.141268527E1,1.513759375E0,1.196650600E1,-2.751745939E0
1.141516391E1,1.599901080E0,1.193061352E1,-2.498106956E0
1.141764261E1,1.638186216E0,1.187557888E1,-2.248954296E0
1.142012219E1,1.645364642E0,1.183011532E1,-2.002493382E0
1.142260173E1,1.628614902E0,1.175593758E1,-1.803590059E0
1.142508037E1,1.568794370E0,1.172692490E1,-1.559522152E0
1.142755907E1,1.535294771E0,1.168863964E1,-1.315155149E0
1.143003865E1,1.480259895E0,1.166471100E1,-1.075872898E0
1.143251818E1,1.408475280E0,1.164556885E1,-9.107680917E-1
1.143499683E1,1.322034478E0,1.161206913E1,-7.334001660E-1
1.143747553E1,1.250249863E0,1.160489082E1,-5.467599630E-1
1.143995511E1,1.195214868E0,1.156182003E1,-3.170489967E-1
1.144243464E1,1.159322619E0,1.157139111E1,-2.482553571E-2
1.144491329E1,1.156929731E0,1.159771252E1,2.910270393E-1
1.144739199E1,1.123430252E0,1.161685467E1,5.569294691E-1
1.144987157E1,1.039681435E0,1.159771252E1,7.866404653E-1
1.145235110E1,9.655039310E-1,1.162164021E1,1.035793066E0
1.145482975E1,8.985049129E-1,1.164556885E1,1.287039518E0
1.145730844E1,8.075776696E-1,1.164317608E1,1.536192179E0
1.145978803E1,7.785646915E-1,1.168146133E1,1.842473388E0
1.146226751E1,7.354938388E-1,1.173410320E1,2.146661043E0
1.146474620E1,6.780661345E-1,1.178943729E1,2.402693033E0
1.146722490E1,5.871388316E-1,1.179661560E1,2.656631231E0
1.146970443E1,5.201398134E-1,1.179900837E1,2.824128866E0
1.147218396E1,4.244269133E-1,1.178704453E1,3.001197815E0
1.147466266E1,3.047857881E-1,1.175593758E1,3.157030344E0
1.147714136E1,1.728814393E-1,1.173888874E1,3.238386393E0
1.147962089E1,7.477571070E-2,1.169821072E1,3.307778120E0
1.148210042E1,3.888336942E-2,1.163360500E1,3.365206003E0
1.148457912E1,-6.580262445E-3,1.159292698E1,3.350848913E0
1.148705782E1,-2.333002165E-2,1.150917816E1,3.324527979E0
1.148953735E1,-5.204389244E-2,1.139192963E1,3.286242723E0
1.149201688E1,-2.093719877E-2,1.129143143E1,3.183351517E0
1.149449558E1,5.563312769E-2,1.117388344E1,3.053839922E0
1.149697428E1,1.848455518E-1,1.104706383E1,2.855235577E0
1.149945381E1,2.808575630E-1,1.093460083E1,2.630310297E0
1.150193334E1,4.387838542E-1,1.082453156E1,2.424228430E0
1.150441204E1,5.727819204E-1,1.070010471E1,2.204088688E0
1.150689074E1,6.613163352E-1,1.059930706E1,1.969292998E0
1.150937027E1,7.594220638E-1,1.052512932E1,1.746760488E0
1.151184980E1,8.267202377E-1,1.042223835E1,1.517049551E0
1.151432850E1,8.338986635E-1,1.034806061E1,1.296610713E0
1.151680719E1,8.626125455E-1,1.028106117E1,1.074078321E0
1.151928672E1,8.626125455E-1,1.020688438E1,8.488538265E-1
1.152176626E1,9.056833982E-1,1.014706326E1,6.789634228E-1
1.152424495E1,9.176474810E-1,1.008245754E1,4.875376225E-1
1.152672365E1,9.320043921E-1,1.002951622E1,3.388835192E-1
1.152920318E1,9.798609018E-1,9.962516785E0,1.498505175E-1
1.153168271E1,1.020538807E0,9.905089378E0,1.585244946E-2
1.153416136E1,1.058824062E0,9.866804123E0,-8.464609832E-2
1.153664006E1,1.140179992E0,9.838089943E0,-2.066800594E-1
1.153911964E1,1.228714466E0,9.802198410E0,-3.146561682E-1
1.154159917E1,1.302891970E0,9.783055305E0,-4.175475538E-1
1.154407782E1,1.353141189E0,9.766305923E0,-5.204389095E-1
1.154655652E1,1.415653706E0,9.806983948E0,-6.544370055E-1
1.154903610E1,1.430010676E0,9.811769485E0,-7.525427341E-1
1.155151563E1,1.463510156E0,9.878767967E0,-8.892326951E-1
1.155399428E1,1.456331730E0,9.912267685E0,-1.039980531E0
1.155647298E1,1.456331730E0,9.905089378E0,-1.181157112E0
1.155895256E1,1.470688581E0,9.943374634E0,-1.312762380E0
1.156143209E1,1.511366606E0,9.981659889E0,-1.375274777E0
1.156391074E1,1.520937920E0,1.000558758E1,-1.492523074E0
1.156638943E1,1.508973837E0,1.001994514E1,-1.559522152E0
1.156886902E1,1.506580949E0,1.001994514E1,-1.619342685E0
1.157134855E1,1.520937920E0,1.003669453E1,-1.681556106E0
1.157382719E1,1.513759375E0,1.003669453E1,-1.738983870E0
1.157630589E1,1.499402523E0,1.003669453E1,-1.784447432E0
1.157878548E1,1.482652783E0,1.004865837E1,-1.813161373E0
1.158126501E1,1.473081470E0,1.009681416E1,-1.839482427E0
1.158374365E1,1.456331730E0,1.011595726E1,-1.856232166E0
1.158622235E1,1.453938842E0,1.012313557E1,-1.801197290E0
1.158870193E1,1.432403445E0,1.014945602E1,-1.794018745E0
1.159118141E1,1.420439363E0,1.023081207E1,-1.765304923E0
1.159366011E1,1.382154226E0,1.026909733E1,-1.715055585E0
1.159613881E1,1.322034478E0,1.021884823E1,-1.633699656E0
1.159861834E1,1.266999602E0,1.021645546E1,-1.597807288E0
1.160109787E1,1.233500123E0,1.023081207E1,-1.518844128E0
1.160357657E1,1.204786181E0,1.019970608E1,-1.470987678E0
1.160605527E1,1.149751306E0,1.013749218E1,-1.444666624E0
1.160853480E1,1.092323542E0,1.012552834E1,-1.420738459E0
1.161101433E1,1.066002488E0,1.008245754E1,-1.403988719E0
1.161349303E1,1.030110121E0,1.008006477E1,-1.339083314E0
1.161597173E1,1.010967612E0,1.012552834E1,-1.317547917E0
1.161845126E1,1.025324464E0,1.017338467E1,-1.252941728E0
1.162093079E1,1.030110121E0,1.017817020E1,-1.212263823E0
1.162340949E1,9.798609018E-1,1.020209885E1,-1.154836059E0
1.162588818E1,9.391828775E-1,1.021645546E1,-1.099801064E0
1.162836771E1,9.128618240E-1,1.024516964E1,-1.061515927E0
1.163084725E1,8.913264275E-1,1.027149010E1,-9.945169091E-1
1.163332594E1,8.721838593E-1,1.030498981E1,-9.490532875E-1
1.163580464E1,8.697910309E-1,1.032891846E1,-8.653044701E-1
1.163828417E1,8.697910309E-1,1.038156033E1,-7.839485407E-1
1.164076370E1,8.745766878E-1,1.042941666E1,-7.094719410E-1
1.164324240E1,8.745766878E-1,1.048205853E1,-6.400800347E-1
1.164572110E1,8.793623447E-1,1.052991486E1,-5.563312769E-1
1.164820063E1,8.530412912E-1,1.059452152E1,-4.869394004E-1
1.165068016E1,8.602197170E-1,1.062831974E1,-4.031906128E-1
1.165315886E1,8.721838593E-1,1.068096161E1,-3.146561682E-1
1.165563756E1,8.410771489E-1,1.074796104E1,-2.138585299E-1
1.165811709E1,8.171489239E-1,1.077428246E1,-1.636092514E-1
1.166059662E1,7.737790346E-1,1.081974602E1,-1.181456149E-1
1.166307527E1,7.187440991E-1,1.085085201E1,-3.918246925E-2
1.166555396E1,6.756733060E-1,1.088913727E1,2.542374097E-2
1.166803355E1,6.613163352E-1,1.090349483E1,9.242277592E-2
1.167051308E1,6.373881102E-1,1.092502975E1,1.761715710E-1
1.167299173E1,6.206383705E-1,1.095374393E1,2.312064916E-1
1.167547042E1,6.517450809E-1,1.095613670E1,3.053839803E-1
1.167795001E1,6.469594240E-1,1.099202919E1,3.388835192E-1
1.168042954E1,6.397809386E-1,1.098006535E1,3.966103494E-1
1.168290818E1,6.565307379E-1,1.098245811E1,4.516452849E-1
1.168538688E1,6.397809386E-1,1.098006535E1,4.636093974E-1
1.168786646E1,6.254240274E-1,1.097767162E1,5.018945336E-1
1.169034600E1,6.134598851E-1,1.093220806E1,5.377869010E-1
1.169282464E1,6.278168559E-1,1.090110207E1,5.449653864E-1
1.169530334E1,6.541379094E-1,1.089870930E1,5.808576941E-1
1.169778292E1,7.043871880E-1,1.085803127E1,5.928218365E-1
1.170026245E1,7.354938388E-1,1.084367371E1,5.976074338E-1
1.170274110E1,7.953144312E-1,1.080299568E1,5.760720372E-1
1.170521980E1,8.554341197E-1,1.076231766E1,5.641079545E-1
1.170769938E1,9.080761671E-1,1.070728302E1,5.497509837E-1
1.171017886E1,9.535398483E-1,1.065224838E1,5.162515044E-1
1.171265756E1,1.013360381E0,1.059930706E1,4.731806815E-1
1.171513626E1,1.080359459E0,1.053709316E1,4.348955154E-1
1.171761579E1,1.104287624E0,1.047488022E1,3.918247223E-1
1.172009532E1,1.159322619E0,1.038395309E1,3.340978622E-1
1.172257402E1,1.185643673E0,1.033848953E1,2.647060156E-1
1.172505271E1,1.235892892E0,1.027388287E1,2.192423791E-1
1.172753225E1,1.283749342E0,1.021406269E1,1.618146300E-1
1.173001178E1,1.324427366E0,1.016859913E1,9.242277592E-2
1.173249048E1,1.357926846E0,1.012552834E1,3.738785535E-2
1.173496917E1,1.389332652E0,1.006301594E1,-3.918246925E-2
1.173744870E1,1.413260818E0,1.001276588E1,-8.225327730E-2
1.173992824E1,1.437189102E0,9.981659889E0,-1.492523104E-1
1.174240693E1,1.432403445E0,9.900303841E0,-2.213360965E-1
1.174488563E1,1.468295813E0,9.905089378E0,-2.835494876E-1
1.174736516E1,1.451546073E0,9.866804123E0,-3.553341627E-1
1.174984469E1,1.458724499E0,9.866804123E0,-4.677968323E-1
1.175232339E1,1.487438321E0,9.842875481E0,-5.108676553E-1
1.175480209E1,1.470688581E0,9.821340561E0,-6.209374666E-1
1.175728162E1,1.461117268E0,9.814162254E0,-6.807580590E-1
1.175976115E1,1.489831209E0,9.814162254E0,-7.262216806E-1
1.176223985E1,1.446760416E0,9.790233612E0,-7.788637877E-1
1.176471855E1,1.453938842E0,9.818947792E0,-7.983054519E-1
1.176719808E1,1.432403445E0,9.835697174E0,-8.437690735E-1
1.176967761E1,1.413260818E0,9.878767967E0,-8.318049908E-1
1.177215631E1,1.389332652E0,9.912267685E0,-8.294121623E-1
1.177463501E1,1.343569875E0,9.936196327E0,-8.437690735E-1
1.177711454E1,1.314856052E0,9.996016502E0,-8.389834166E-1
1.177959407E1,1.247856975E0,1.002473068E1,-7.959126234E-1
1.178207277E1,1.192822099E0,1.008006477E1,-7.716853023E-1
1.178455146E1,1.142572761E0,1.009920692E1,-7.070791125E-1
1.178703100E1,1.077966571E0,1.014467049E1,-6.520441771E-1
1.178951053E1,1.034895778E0,1.016381359E1,-5.706881881E-1
1.179198917E1,9.966106415E-1,1.021884823E1,-5.324030519E-1
1.179446787E1,9.535398483E-1,1.023559761E1,-4.654040039E-1
1.179694745E1,9.152546525E-1,1.028106117E1,-3.864408433E-1
1.179942698E1,8.985049129E-1,1.032891846E1,-3.314059377E-1
1.180190563E1,8.745766878E-1,1.034327507E1,-2.787638307E-1
1.180438433E1,8.410771489E-1,1.039352417E1,-2.309073806E-1
1.180686391E1,8.458628058E-1,1.041027355E1,-1.923231184E-1
1.180934344E1,8.386843204E-1,1.045095158E1,-1.253240854E-1
1.181182209E1,8.338986635E-1,1.048923683E1,-8.943174779E-2
1.181430079E1,8.434699774E-1,1.051077271E1,-5.832505226E-2
1.181678037E1,8.673982024E-1,1.057059288E1,-8.973084623E-4
1.181925990E1,8.721838593E-1,1.057777119E1,1.585244946E-2
1.182173855E1,8.937192559E-1,1.057298565E1,4.217349738E-2
1.182421725E1,9.152546525E-1,1.058973598E1,3.499503061E-2
1.182669683E1,9.320043921E-1,1.060409260E1,7.806584239E-2
1.182917636E1,9.415757060E-1,1.058495045E1,1.019940674E-1
1.183165501E1,9.774680734E-1,1.062084198E1,1.259222925E-1
1.183413370E1,9.798609018E-1,1.061366367E1,9.960123897E-2
1.183661329E1,9.942178130E-1,1.060169983E1,1.211366430E-1
