"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.620880579E0,1.842009902E0,7.646280527E-1,8.926005363E-1
7.623360475E0,1.845674992E0,7.401941419E-1,9.011524320E-1
7.625839589E0,1.850561738E0,7.120952010E-1,9.084826112E-1
7.628317871E0,1.845674992E0,6.791094542E-1,9.133693576E-1
7.630797037E0,1.842009902E0,6.461237073E-1,9.145910740E-1
7.633276933E0,1.839566469E0,6.094728708E-1,9.158127308E-1
7.635756048E0,1.835901380E0,5.667135715E-1,9.182561636E-1
7.638234277E0,1.832236409E0,5.190674663E-1,9.206995368E-1
7.640713444E0,1.832236409E0,4.677563012E-1,9.243646264E-1
7.643193392E0,1.832236409E0,4.091149569E-1,9.316948056E-1
7.645672506E0,1.834679723E0,3.407000601E-1,9.451334476E-1
7.648150735E0,1.835901380E0,2.649549842E-1,9.659022093E-1
7.650629902E0,1.840788245E0,1.879882365E-1,9.878927469E-1
7.653109850E0,1.848118424E0,1.085781008E-1,1.011104941E0
7.655588964E0,1.855448604E0,3.161134571E-2,1.033095479E0
7.658067194E0,1.862778664E0,-3.436015919E-2,1.050199151E0
7.660546360E0,1.868887186E0,-9.177979827E-2,1.063637733E0
7.663026308E0,1.870108843E0,-1.357607991E-1,1.072189689E0
7.665505423E0,1.867665529E0,-1.724116355E-1,1.077076435E0
7.667983652E0,1.856670260E0,-2.078407854E-1,1.077076435E0
7.670462819E0,1.837123156E0,-2.469350100E-1,1.069746256E0
7.672942767E0,1.804137349E0,-2.933593988E-1,1.059972763E0
7.675421881E0,1.756491303E0,-3.556658030E-1,1.045312405E0
7.677900110E0,1.697849989E0,-4.350759685E-1,1.034317136E0
7.680379277E0,1.634321809E0,-5.328115225E-1,1.024543524E0
7.682859225E0,1.565907001E0,-6.390989423E-1,1.024543524E0
7.685338287E0,1.493826985E0,-7.392778993E-1,1.040425539E0
7.687816569E0,1.419303656E0,-8.321266770E-1,1.064859509E0
7.690295735E0,1.348445296E0,-9.139801860E-1,1.089293361E0
7.692775631E0,1.274990916E0,-9.787300229E-1,1.112505555E0
7.695254746E0,1.209019423E0,-1.027597785E0,1.134496093E0
7.697733027E0,1.147934675E0,-1.065470338E0,1.154043198E0
7.700212194E0,1.088071704E0,-1.100899458E0,1.168703556E0
7.702692089E0,1.031873703E0,-1.131441832E0,1.185807228E0
7.705171204E0,9.830059409E-1,-1.155875683E0,1.202911019E0
7.707649485E0,9.341381788E-1,-1.175422788E0,1.218793035E0
7.710128652E0,8.840487003E-1,-1.193748236E0,1.235896707E0
7.712608548E0,8.339592218E-1,-1.225512266E0,1.255443811E0
7.715087662E0,7.765395641E-1,-1.275601745E0,1.278656006E0
7.717565944E0,7.093463540E-1,-1.348903418E0,1.301868200E0
7.720045110E0,6.372663975E-1,-1.441752195E0,1.322637081E0
7.722525006E0,5.651864409E-1,-1.545596242E0,1.337297320E0
7.725004121E0,4.979932308E-1,-1.641041160E0,1.348292589E0
7.727482402E0,4.393518865E-1,-1.724116445E0,1.351957679E0
7.729961517E0,3.904841244E-1,-1.805969954E0,1.342184186E0
7.732441464E0,3.465031087E-1,-1.889045119E0,1.321415305E0
7.734920579E0,3.074088693E-1,-1.961125135E0,1.298203111E0
7.737398860E0,2.805316150E-1,-2.017323017E0,1.279877663E0
7.739877975E0,2.646495700E-1,-2.063747406E0,1.257887244E0
7.742357923E0,2.597627938E-1,-2.101619959E0,1.227344871E0
7.744837037E0,2.634278834E-1,-2.137049198E0,1.180920482E0
7.747315267E0,2.805316150E-1,-2.166369915E0,1.123500824E0
7.749794433E0,3.135173619E-1,-2.182251930E0,1.061194420E0
7.752274381E0,3.611634374E-1,-2.182251930E0,9.964445829E-1
7.754753496E0,4.149180055E-1,-2.177365065E0,9.268079996E-1
7.757231725E0,4.747810364E-1,-2.174921751E0,8.486195803E-1
7.759710892E0,5.383091569E-1,-2.165148020E0,7.606575489E-1
7.762190839E0,6.079457402E-1,-2.137049198E0,6.664343476E-1
7.764669954E0,6.812474132E-1,-2.078407764E0,5.699204803E-1
7.767148183E0,7.582141757E-1,-1.980672240E0,4.709632397E-1
7.769627350E0,8.425110579E-1,-1.852394342E0,3.781144619E-1
7.772107298E0,9.292513728E-1,-1.688687205E0,2.925958335E-1
7.774586412E0,1.019656777E0,-1.496728539E0,2.205158621E-1
7.777064642E0,1.116170645E0,-1.264606595E0,1.618745178E-1
7.779543808E0,1.224901438E0,-9.982771277E-1,1.142284349E-1
7.782023756E0,1.341115117E0,-7.001836896E-1,8.124268800E-2
7.784502871E0,1.454732776E0,-3.935383558E-1,5.680879578E-2
7.786981100E0,1.561020136E0,-1.076618284E-1,3.970507160E-2
7.789460267E0,1.662420869E0,1.525591016E-1,2.137965336E-2
7.791940214E0,1.751604557E0,3.944546282E-1,4.275931045E-3
7.794419329E0,1.837123156E0,6.082511544E-1,-1.404948719E-2
7.796897558E0,1.909203053E0,7.939487100E-1,-3.237490356E-2
7.799376725E0,1.966622710E0,9.478822351E-1,-4.947862774E-2
7.801856621E0,2.011825562E0,1.070051670E0,-6.658235192E-2
7.804335735E0,2.037481070E0,1.150683522E0,-8.612946421E-2
7.806814017E0,2.044811249E0,1.190999389E0,-1.068982705E-1
7.809293183E0,2.037481070E0,1.187334418E0,-1.288887709E-1
7.811773079E0,2.011825562E0,1.145796776E0,-1.508792788E-1
7.814252194E0,1.965401053E0,1.074938416E0,-1.679829955E-1
7.816730475E0,1.893321037E0,9.784246087E-1,-1.765348613E-1
7.819209642E0,1.798028946E0,8.599202037E-1,-1.692046970E-1
7.821689537E0,1.681967974E0,7.255338430E-1,-1.508792788E-1
7.824168652E0,1.547581553E0,5.838172436E-1,-1.252236813E-1
7.826646933E0,1.394869685E0,4.469874799E-1,-9.590301663E-2
7.829126100E0,1.232231617E0,3.211529553E-1,-7.146912813E-2
7.831605996E0,1.063637733E0,2.173089087E-1,-5.070032179E-2
7.834085110E0,8.974873424E-1,1.244601309E-1,-4.825693369E-2
7.836563392E0,7.350019813E-1,5.115845799E-2,-5.925218388E-2
7.839042558E0,5.786250830E-1,-1.527118147E-4,-6.902574003E-2
7.841522454E0,4.320217371E-1,-2.825168520E-2,-7.757759839E-2
7.844001569E0,2.964136302E-1,-4.779879749E-2,-8.857285231E-2
7.846479850E0,1.754658818E-1,-5.757235363E-2,-1.007898003E-1
7.848959017E0,6.795676053E-2,-5.757235363E-2,-1.142284349E-1
7.851438912E0,-2.122694254E-2,-4.902049154E-2,-1.264453828E-1
7.853918027E0,-9.941539168E-2,-3.191677108E-2,-1.398840249E-1
7.856396256E0,-1.617218107E-1,-9.926267900E-3,-1.569877416E-1
7.858875423E0,-2.130329758E-1,9.620844387E-3,-1.716480851E-1
7.861355371E0,-2.472404242E-1,3.527642787E-2,-1.814216375E-1
7.863834485E0,-2.692309320E-1,6.093201414E-2,-1.924168915E-1
7.866312714E0,-2.802261710E-1,9.147437662E-2,-2.070772201E-1
7.868791881E0,-2.826695740E-1,1.183516532E-1,-2.205158621E-1
7.871271829E0,-2.765611112E-1,1.501157135E-1,-2.363978922E-1
7.873750944E0,-2.655658424E-1,1.855448484E-1,-2.522799075E-1
7.876229173E0,-2.447970361E-1,2.283041626E-1,-2.669402659E-1
7.878708339E0,-2.203631550E-1,2.686200738E-1,-2.840439677E-1
7.881188287E0,-1.885990947E-1,3.150444627E-1,-2.999260128E-1
7.883667402E0,-1.519482583E-1,3.639122546E-1,-3.072561622E-1
7.886145631E0,-1.079672500E-1,4.127800465E-1,-3.084778786E-1
7.888624798E0,-5.543438718E-2,4.579827189E-1,-3.072561622E-1
7.891104746E0,-4.581354442E-4,5.007420182E-1,-3.023693860E-1
7.893583860E0,5.329642445E-2,5.325061083E-1,-2.938175201E-1
7.896062089E0,1.119377613E-1,5.532749295E-1,-2.816005945E-1
7.898541256E0,1.766875684E-1,5.654918551E-1,-2.657185495E-1
7.901021152E0,2.426590770E-1,5.508314967E-1,-2.461714447E-1
7.903500319E0,3.159607351E-1,5.166240931E-1,-2.254026383E-1
7.905978548E0,3.978142738E-1,4.616478086E-1,-2.058555335E-1
7.908457714E0,4.833329022E-1,3.871244490E-1,-1.801999360E-1
7.910937610E0,5.737382770E-1,3.064926267E-1,-1.508792788E-1
7.913416725E0,6.690304875E-1,2.173089087E-1,-1.178935245E-1
7.915895006E0,7.655443549E-1,1.171299592E-1,-8.368607610E-2
7.918374173E0,8.620582223E-1,7.177455351E-3,-4.459185153E-2
7.920854069E0,9.524635673E-1,-1.088835225E-1,-3.054236295E-3
7.923333183E0,1.033095479E0,-2.347180545E-1,3.848337755E-2
7.925811464E0,1.105175376E0,-3.617742956E-1,7.757759839E-2
7.928290631E0,1.162595034E0,-4.802786708E-1,1.068982705E-1
7.930770527E0,1.206575990E0,-5.914528370E-1,1.215586066E-1
7.933249642E0,1.231009960E0,-6.830799580E-1,1.191152185E-1
7.935727923E0,1.239561796E0,-7.539382577E-1,1.056765765E-1
7.938207089E0,1.229788303E0,-8.125795722E-1,8.368607610E-2
7.940686985E0,1.200467587E0,-8.516737819E-1,5.803048983E-2
7.943166100E0,1.152821541E0,-8.736643195E-1,2.993151546E-2
7.945644381E0,1.089293361E0,-8.785510659E-1,5.497625098E-3
7.948123548E0,1.017213345E0,-8.736643195E-1,-1.282779220E-2
7.950603444E0,9.402466416E-1,-8.590039611E-1,-2.504473738E-2
7.953082558E0,8.632798791E-1,-8.455653191E-1,-2.993151546E-2
7.955560839E0,7.887565494E-1,-8.419002295E-1,-2.504473738E-2
7.958040006E0,7.166765332E-1,-8.480086923E-1,-1.649287529E-2
7.960519902E0,6.482616663E-1,-8.577822447E-1,-1.832541777E-3
7.962999017E0,5.859552622E-1,-8.748859763E-1,1.649287529E-2
7.965477246E0,5.334223509E-1,-8.895463347E-1,3.481829539E-2
7.967956464E0,4.869979918E-1,-9.090934396E-1,4.947862774E-2
7.970436360E0,4.527905285E-1,-9.274188280E-1,6.536065787E-2
7.972915475E0,4.369085133E-1,-9.298622608E-1,7.513421029E-2
7.975393704E0,4.259132445E-1,-8.944330812E-1,8.246438205E-2
7.977872871E0,4.222481549E-1,-8.150229454E-1,8.368607610E-2
7.980352819E0,4.234698713E-1,-7.014053464E-1,8.124268800E-2
7.982831933E0,4.332434237E-1,-5.596888065E-1,7.879929990E-2
7.985310162E0,4.491254389E-1,-3.996468186E-1,7.146912813E-2
7.987789329E0,4.637857676E-1,-2.371614426E-1,6.536065787E-2
7.990269277E0,4.711159468E-1,-8.322793990E-2,5.558710173E-2
7.992748392E0,4.613423944E-1,5.482354015E-2,4.337015375E-2
7.995226621E0,4.332434237E-1,1.916533262E-1,2.870982140E-2
7.997705787E0,3.892624080E-1,3.345915973E-1,1.404948719E-2
8.000185735E0,3.208475113E-1,4.750864506E-1,-6.108472589E-4
8.002664850E0,2.365505993E-1,6.021426916E-1,-1.282779220E-2
8.005143079E0,1.388150454E-1,7.035433054E-1,-2.504473738E-2
8.007622246E0,3.985778242E-2,7.756233215E-1,-3.115320951E-2
8.010102194E0,-5.421269313E-2,8.232693672E-1,-2.382304333E-2
8.012581308E0,-1.348445266E-1,8.586985469E-1,-9.162709117E-3
8.015059537E0,-1.983726472E-1,8.990144730E-1,2.260134928E-2
8.017538704E0,-2.435753495E-1,9.515473247E-1,7.146912813E-2
8.020018600E0,-2.680092454E-1,1.016297102E0,1.301104724E-1
8.022497714E0,-2.716743052E-1,1.090820551E0,1.985253543E-1
8.024975996E0,-2.606790662E-1,1.171452284E0,2.620534599E-1
8.027455162E0,-2.350234836E-1,1.242310643E0,3.096995652E-1
8.029935058E0,-2.069245130E-1,1.303395391E0,3.280249834E-1
8.032414173E0,-1.788255423E-1,1.351041436E0,3.048127890E-1
8.034892454E0,-1.629435122E-1,1.387692213E0,2.437280566E-1
8.037371621E0,-1.556133330E-1,1.401130915E0,1.618745178E-1
8.039851517E0,-1.543916464E-1,1.397465825E0,7.391251624E-2
8.042330631E0,-1.653869003E-1,1.374253631E0,-1.038440317E-2
8.044808912E0,-1.824906170E-1,1.333937645E0,-7.391251624E-2
8.047288079E0,-2.057028115E-1,1.272853017E0,-1.105633527E-1
8.049767975E0,-2.338017821E-1,1.187334418E0,-1.276670843E-1
8.052247089E0,-2.667875290E-1,1.074938416E0,-1.288887709E-1
8.054725371E0,-3.083251417E-1,9.295567870E-1,-1.276670843E-1
8.057204537E0,-3.547495604E-1,7.572978735E-1,-1.276670843E-1
8.059684433E0,-4.036173224E-1,5.630484819E-1,-1.301104724E-1
8.062163548E0,-4.537068009E-1,3.529170156E-1,-1.386623234E-1
8.064641829E0,-5.013529062E-1,1.403421611E-1,-1.459924877E-1
8.067120996E0,-5.453338623E-1,-7.101099193E-2,-1.521009654E-1
8.069600892E0,-5.893148780E-1,-2.860292196E-1,-1.594311297E-1
8.072080006E0,-6.320741773E-1,-4.937172830E-1,-1.618745178E-1
8.074558287E0,-6.748335361E-1,-6.806365848E-1,-1.655396074E-1
8.077037402E0,-7.175928354E-1,-8.321266770E-1,-1.667613089E-1
8.079517350E0,-7.579087615E-1,-9.335273504E-1,-1.667613089E-1
8.081996464E0,-7.908945084E-1,-9.897252917E-1,-1.704263836E-1
8.084474694E0,-8.251019120E-1,-1.010494113E0,-1.740914732E-1
8.086953860E0,-8.568660021E-1,-1.001942158E0,-1.789782494E-1
8.089433808E0,-8.812998533E-1,-9.713998437E-1,-1.801999360E-1
8.091912923E0,-9.032903910E-1,-9.164236188E-1,-1.777565479E-1
8.094391152E0,-9.179506898E-1,-8.419002295E-1,-1.679829955E-1
8.096870319E0,-9.252808690E-1,-7.502731681E-1,-1.557660550E-1
8.099350267E0,-9.228374958E-1,-6.452074051E-1,-1.386623234E-1
8.101829381E0,-9.057337642E-1,-5.303681493E-1,-1.264453828E-1
8.104307610E0,-8.727480173E-1,-4.020902216E-1,-1.117850468E-1
8.106786777E0,-8.238802552E-1,-2.615953386E-1,-9.712471068E-2
8.109266725E0,-7.566870451E-1,-1.088835225E-1,-8.368607610E-2
8.111745839E0,-6.772769094E-1,4.627167806E-2,-7.269082218E-2
8.114224069E0,-5.868715048E-1,1.916533262E-1,-6.902574003E-2
8.116703235E0,-4.903576374E-1,3.248180151E-1,-7.024743408E-2
8.119183183E0,-3.865135908E-1,4.506525695E-1,-7.635590434E-2
8.121662246E0,-2.741177082E-1,5.789304972E-1,-9.101624042E-2
8.124140527E0,-1.556133330E-1,7.096518278E-1,-1.093416587E-1
8.126619694E0,-2.367033064E-2,8.440381885E-1,-1.288887709E-1
8.129099589E0,1.241547018E-1,9.784246087E-1,-1.472141892E-1
8.131578704E0,2.866400778E-1,1.100594044E0,-1.606528312E-1
8.134056985E0,4.601207078E-1,1.209324837E0,-1.679829955E-1
8.136536152E0,6.372663975E-1,1.281404853E0,-1.630962193E-1
8.139016048E0,8.095253110E-1,1.309503794E0,-1.459924877E-1
8.141495162E0,9.744541049E-1,1.308282137E0,-1.191152185E-1
8.143973444E0,1.123500824E0,1.278961420E0,-9.712471068E-2
8.146452610E0,1.250557065E0,1.226428628E0,-8.002099395E-2
8.148932506E0,1.352110386E0,1.173895717E0,-6.902574003E-2
8.151411621E0,1.420525312E0,1.114032745E0,-5.925218388E-2
8.153889902E0,1.457176089E0,1.054169655E0,-5.070032179E-2
8.156369069E0,1.457176089E0,9.723161459E-1,-4.214845970E-2
8.158848964E0,1.430298805E0,8.758022785E-1,-2.993151546E-2
8.161328079E0,1.371657491E0,7.646280527E-1,-2.015795931E-2
8.163806360E0,1.292094707E0,6.583406329E-1,-6.719320081E-3
8.166285527E0,1.205354333E0,5.740436912E-1,1.038440317E-2
8.168765423E0,1.113727212E0,5.129590034E-1,2.748812735E-2
8.171244537E0,1.024543524E0,4.860817194E-1,4.703523964E-2
8.173722819E0,9.426900148E-1,4.848600030E-1,6.291726977E-2
8.176201985E0,8.693883419E-1,5.080721974E-1,8.002099395E-2
8.178681881E0,8.070819378E-1,5.557183027E-1,1.020114943E-1
8.181160996E0,7.545490861E-1,6.143596172E-1,1.252236813E-1
8.183639225E0,7.093463540E-1,6.693359017E-1,1.508792788E-1
8.186118392E0,6.751389503E-1,7.169819474E-1,1.728697717E-1
8.188598339E0,6.470399499E-1,7.597413063E-1,1.997470558E-1
8.191077454E0,6.250494719E-1,7.841751575E-1,2.327328026E-1
8.193555683E0,6.067240238E-1,7.902836204E-1,2.644968629E-1
8.196034850E0,5.920637250E-1,7.707365155E-1,2.925958335E-1
8.198514798E0,5.798467398E-1,7.328640223E-1,3.206948042E-1
8.200993912E0,5.688515306E-1,6.766660213E-1,3.414636254E-1
8.203472142E0,5.578562617E-1,6.106945276E-1,3.536805511E-1
8.205951308E0,5.468609929E-1,5.373928547E-1,3.610107303E-1
8.208431256E0,5.346440673E-1,4.653128982E-1,3.634541333E-1
8.210910371E0,5.224271417E-1,4.005630910E-1,3.622324169E-1
8.213388600E0,5.089884996E-1,3.468085229E-1,3.585673273E-1
8.215867767E0,4.943281412E-1,3.064926267E-1,3.536805511E-1
8.218347714E0,4.772244096E-1,2.722851634E-1,3.487937748E-1
8.220826829E0,4.576773047E-1,2.454078794E-1,3.451287150E-1
8.223305058E0,4.332434237E-1,2.209739983E-1,3.451287150E-1
8.225784225E0,4.063661397E-1,2.038702667E-1,3.487937748E-1
8.228264173E0,3.819322586E-1,1.892099380E-1,3.561239541E-1
8.230743235E0,3.538332880E-1,1.831014603E-1,3.658975065E-1
8.233221517E0,3.269560039E-1,1.794363856E-1,3.805578351E-1
8.235700683E0,3.037438095E-1,1.757712960E-1,4.001049399E-1
8.238180579E0,2.829749882E-1,1.745496094E-1,4.257605374E-1
8.240659694E0,2.658712566E-1,1.745496094E-1,4.538595080E-1
8.243137975E0,2.512109280E-1,1.769929975E-1,4.831801951E-1
8.245617142E0,2.389939874E-1,1.782146841E-1,5.137225389E-1
8.248097037E0,2.304421216E-1,1.904316396E-1,5.467082858E-1
8.250576152E0,2.218902707E-1,2.099787444E-1,5.748072863E-1
8.253054433E0,2.060082406E-1,2.405211031E-1,5.967977643E-1
8.255533600E0,1.889045089E-1,2.808370292E-1,6.175665855E-1
8.258013496E0,1.718007922E-1,3.248180151E-1,6.310052276E-1
8.260492610E0,1.559187621E-1,3.663556576E-1,6.383354068E-1
8.262970892E0,1.412584335E-1,4.091149569E-1,6.444438696E-1
8.265450058E0,1.265980899E-1,4.445441067E-1,6.456655264E-1
8.267929954E0,1.094943732E-1,4.640912116E-1,6.407787800E-1
8.270409069E0,9.116895497E-2,4.604261220E-1,6.322268844E-1
8.272887350E0,6.673506647E-2,4.311054647E-1,6.175665855E-1
8.275366517E0,3.863608837E-2,3.859027624E-1,5.967977643E-1
8.277846412E0,5.650337320E-3,3.260397315E-1,5.662553906E-1
8.280325527E0,-2.855710872E-2,2.478512824E-1,5.259394646E-1
8.282803808E0,-6.276455522E-2,1.598892659E-1,4.782933891E-1
8.285282923E0,-9.452861547E-2,6.581879407E-2,4.257605374E-1
8.287762871E0,-1.250709742E-1,-3.558185324E-2,3.683409095E-1
8.290241985E0,-1.507265568E-1,-1.406475753E-1,3.072561622E-1
8.292720214E0,-1.763821393E-1,-2.396048307E-1,2.498365343E-1
8.295199381E0,-2.044811249E-1,-3.446705639E-1,1.875301152E-1
8.297679329E0,-2.362451702E-1,-4.497362971E-1,1.252236813E-1
8.300158444E0,-2.716743052E-1,-5.486935377E-1,7.024743408E-2
8.302636673E0,-3.083251417E-1,-6.293253899E-1,2.015795931E-2
8.305115839E0,-3.486410677E-1,-7.026270628E-1,-2.748812735E-2
8.307595787E0,-3.926220834E-1,-7.747070193E-1,-7.024743408E-2
8.310074902E0,-4.390464723E-1,-8.394568563E-1,-1.093416587E-1
8.312553131E0,-4.891359508E-1,-8.944330812E-1,-1.423274130E-1
8.315032298E0,-5.392253995E-1,-9.408574700E-1,-1.704263836E-1
8.317512246E0,-5.880932212E-1,-9.799517393E-1,-1.899735034E-1
8.319991360E0,-6.357392669E-1,-1.011715770E0,-2.046338320E-1
8.322469589E0,-6.797202826E-1,-1.037371397E0,-2.131856978E-1
8.324948756E0,-7.237012982E-1,-1.063026905E0,-2.144073844E-1
8.327428704E0,-7.664605975E-1,-1.093569279E0,-2.082989216E-1
8.329907819E0,-8.116632700E-1,-1.124111652E0,-1.985253543E-1
8.332386048E0,-8.568660021E-1,-1.152210593E0,-1.850867122E-1
8.334865214E0,-8.996253014E-1,-1.181531310E0,-1.679829955E-1
8.337345110E0,-9.411629438E-1,-1.198634982E0,-1.472141892E-1
8.339824225E0,-9.790354371E-1,-1.199856758E0,-1.264453828E-1
8.342302506E0,-1.010799527E0,-1.191304922E0,-1.093416587E-1
8.344781673E0,-1.041341901E0,-1.169314384E0,-9.590301663E-2
8.347261569E0,-1.073105931E0,-1.136328578E0,-8.857285231E-2
8.349740683E0,-1.106091619E0,-1.098456025E0,-8.368607610E-2
8.352218964E0,-1.141520858E0,-1.048366666E0,-7.757759839E-2
8.354698131E0,-1.178171635E0,-1.001942158E0,-7.146912813E-2
8.357178027E0,-1.213600755E0,-9.555178285E-1,-7.269082218E-2
8.359657142E0,-1.241699815E0,-8.956547976E-1,-8.002099395E-2
8.362135423E0,-1.266133666E0,-8.382351398E-1,-9.345962852E-2
8.364614589E0,-1.284459114E0,-7.759287357E-1,-1.093416587E-1
8.367094485E0,-1.297897696E0,-7.136223316E-1,-1.325538605E-1
8.369573600E0,-1.308892965E0,-6.439857483E-1,-1.606528312E-1
8.372051881E0,-1.307671309E0,-5.657972693E-1,-1.911951900E-1
8.374531048E0,-1.299119353E0,-4.802786708E-1,-2.217375487E-1
8.377010944E0,-1.282015681E0,-3.947600424E-1,-2.522799075E-1
8.379490058E0,-1.263690233E0,-3.116848171E-1,-2.864873707E-1
8.381968339E0,-1.242921472E0,-2.286095917E-1,-3.182514310E-1
8.384447506E0,-1.225817680E0,-1.614163816E-1,-3.487937748E-1
8.386927402E0,-1.214822531E0,-1.088835225E-1,-3.720059693E-1
8.389406517E0,-1.212379098E0,-6.856760383E-2,-4.001049399E-1
8.391884746E0,-1.213600755E0,-4.902049154E-2,-4.257605374E-1
8.394363912E0,-1.214822531E0,-4.413371533E-2,-4.501944184E-1
8.396843860E0,-1.211157441E0,-5.146388337E-2,-4.795151055E-1
8.399322975E0,-1.207492352E0,-7.467607409E-2,-5.112791657E-1
8.401801204E0,-1.196497083E0,-1.052184403E-1,-5.515950918E-1
8.404280371E0,-1.179393291E0,-1.418692768E-1,-6.016845703E-1
8.406760319E0,-1.156181097E0,-1.748550236E-1,-6.505523324E-1
8.409239433E0,-1.126860499E0,-1.992889196E-1,-7.006418109E-1
8.411717662E0,-1.091431379E0,-2.090624720E-1,-7.470661998E-1
8.414196829E0,-1.056002140E0,-2.053973973E-1,-7.861604095E-1
8.416676777E0,-1.024238110E0,-1.797417998E-1,-8.154810667E-1
8.419155892E0,-9.973608851E-1,-1.333174109E-1,-8.313631415E-1
8.421634121E0,-9.790354371E-1,-6.856760383E-2,-8.362498879E-1
8.424113287E0,-9.741486907E-1,2.305948362E-2,-8.264763355E-1
8.426593235E0,-9.765920639E-1,1.232384369E-1,-8.069292307E-1
8.429072298E0,-9.912523627E-1,2.295258641E-1,-7.776085734E-1
8.431550579E0,-1.013242841E0,3.407000601E-1,-7.372926474E-1
8.434029746E0,-1.046228647E0,4.530959427E-1,-6.908682585E-1
8.436509694E0,-1.085322857E0,5.606050491E-1,-6.456655264E-1
8.438988808E0,-1.129303813E0,6.546755433E-1,-5.980194807E-1
8.441467037E0,-1.173284888E0,7.389724851E-1,-5.528167486E-1
8.443946204E0,-1.216044188E0,8.012788892E-1,-5.100574493E-1
8.446426100E0,-1.250251651E0,8.342646360E-1,-4.734066129E-1
8.448905214E0,-1.284459114E0,8.440381885E-1,-4.440859556E-1
8.451383496E0,-1.313779712E0,8.391514421E-1,-4.159869850E-1
8.453862662E0,-1.338213682E0,8.269344568E-1,-3.927747905E-1
8.456342558E0,-1.361425877E0,8.073873520E-1,-3.707842827E-1
8.458821673E0,-1.382194638E0,7.792884111E-1,-3.500154912E-1
8.461299954E0,-1.404185176E0,7.634063363E-1,-3.304683566E-1
8.463779121E0,-1.423732281E0,7.682931423E-1,-3.060344756E-1
8.466259017E0,-1.443279386E0,7.988355160E-1,-2.852656841E-1
8.468738131E0,-1.465269804E0,8.440381885E-1,-2.644968629E-1
8.471216412E0,-1.490925431E0,9.075663090E-1,-2.449497581E-1
8.473695579E0,-1.519024372E0,9.820896983E-1,-2.266243398E-1
8.476175475E0,-1.545901656E0,1.068830013E0,-2.095206082E-1
8.478654589E0,-1.574000716E0,1.164122105E0,-1.973036677E-1
8.481132871E0,-1.606986403E0,1.267966151E0,-1.850867122E-1
8.483612037E0,-1.646080613E0,1.377918720E0,-1.728697717E-1
8.486091933E0,-1.693726778E0,1.490314603E0,-1.606528312E-1
8.488571048E0,-1.748703003E0,1.579498291E0,-1.582094431E-1
8.491049277E0,-1.812231064E0,1.647913218E0,-1.618745178E-1
8.493528444E0,-1.887976170E0,1.691894174E0,-1.704263836E-1
8.496008392E0,-1.971051335E0,1.712663054E0,-1.899735034E-1
8.498487506E0,-2.061456680E0,1.710219622E0,-2.217375487E-1
8.500965735E0,-2.159192324E0,1.699224353E0,-2.571666837E-1
8.503444902E0,-2.267923117E0,1.680898905E0,-3.011476994E-1
8.505924850E0,-2.387649298E0,1.638139606E0,-3.622324169E-1
8.508403964E0,-2.512262106E0,1.579498291E0,-4.294256270E-1
8.510882194E0,-2.636874914E0,1.519635320E0,-5.015056133E-1
8.513361360E0,-2.751714230E0,1.463437319E0,-5.760289431E-1
8.515841308E0,-2.856779814E0,1.391357303E0,-6.664343476E-1
8.518320423E0,-2.941076756E0,1.319277406E0,-7.715001106E-1
8.520798652E0,-3.009491682E0,1.243532300E0,-8.851176500E-1
8.523277819E0,-3.054694414E0,1.156792045E0,-1.008508801E0
8.525757767E0,-3.071798086E0,1.063943267E0,-1.139230132E0
8.528236881E0,-3.066911459E0,9.344435930E-1,-1.276059866E0
8.530715110E0,-3.033925533E0,7.744016051E-1,-1.414111376E0
8.533194277E0,-2.977727652E0,5.923691392E-1,-1.547276139E0
8.535674225E0,-2.899539232E0,4.030064642E-1,-1.667002201E0
8.538153339E0,-2.801803589E0,2.124221325E-1,-1.765959382E0
8.540631569E0,-2.689407825E0,3.894151375E-2,-1.836817741E0
8.543110735E0,-2.572125196E0,-1.101052165E-1,-1.877133608E0
8.545590631E0,-2.454842329E0,-2.420482337E-1,-1.891793966E0
8.548069746E0,-2.343668222E0,-3.544441164E-1,-1.885685444E0
8.550548027E0,-2.252041101E0,-4.521796703E-1,-1.864916682E0
8.553027194E0,-2.173852682E0,-5.364766121E-1,-1.839261055E0
8.555507089E0,-2.115211248E0,-6.061131954E-1,-1.814827204E0
8.557986204E0,-2.074895382E0,-6.794148684E-1,-1.795280099E0
8.560464485E0,-2.060235023E0,-7.637118101E-1,-1.784284830E0
8.562943652E0,-2.063900232E0,-8.565605879E-1,-1.785506487E0
8.565423548E0,-2.085890770E0,-9.530744553E-1,-1.811162114E0
8.567902662E0,-2.118876457E0,-1.052031636E0,-1.852699757E0
8.570380944E0,-2.157970667E0,-1.147323847E0,-1.901567459E0
8.572860110E0,-2.193399906E0,-1.225512266E0,-1.949213624E0
8.575340006E0,-2.215390205E0,-1.286597013E0,-1.993194580E0
8.577819121E0,-2.222720385E0,-1.323247910E0,-2.027402163E0
8.580297402E0,-2.211725235E0,-1.329356313E0,-2.042062283E0
8.582776569E0,-2.178739548E0,-1.314695954E0,-2.039618969E0
8.585256464E0,-2.127428293E0,-1.284153700E0,-2.016406775E0
8.587735579E0,-2.060235023E0,-1.240172625E0,-1.979755998E0
