"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.811614795E1,1.751892090E0,6.903839111E-1,-1.130218506E0
4.811865039E1,1.849899292E0,7.202148438E-1,-1.150451660E0
4.812118335E1,1.944702148E0,7.340545654E-1,-1.173889160E0
4.812368579E1,2.038452148E0,7.319335938E-1,-1.192001343E0
4.812618823E1,2.128997803E0,7.159423828E-1,-1.206924438E0
4.812869067E1,2.216354370E0,6.925048828E-1,-1.219696045E0
4.813119311E1,2.293045044E0,6.658782959E-1,-1.229293823E0
4.813369556E1,2.368682861E0,6.349945068E-1,-1.239944458E0
4.813622851E1,2.433670044E0,6.030273438E-1,-1.249526978E0
4.813873096E1,2.484802246E0,5.785217285E-1,-1.253784180E0
4.814123340E1,2.532730103E0,5.668029785E-1,-1.251663208E0
4.814373584E1,2.561492920E0,5.689392090E-1,-1.249526978E0
4.814623828E1,2.577468872E0,5.849151611E-1,-1.243133545E0
4.814874072E1,2.582794189E0,6.168823242E-1,-1.234619141E0
4.815124316E1,2.583862305E0,6.605529785E-1,-1.223968506E0
4.815374560E1,2.568954468E0,7.106170654E-1,-1.202651978E0
4.815627856E1,2.550842285E0,7.617492676E-1,-1.185607910E0
4.815878100E1,2.535934448E0,8.139495850E-1,-1.163238525E0
4.816128344E1,2.512496948E0,8.629608154E-1,-1.136611938E0
4.816378589E1,2.498641968E0,9.066314697E-1,-1.107849121E0
4.816628833E1,2.484802246E0,9.471130371E-1,-1.078018188E0
4.816879077E1,2.462417603E0,9.897155762E-1,-1.046066284E0
4.817132373E1,2.440048218E0,1.031265259E0,-1.013046265E0
4.817382617E1,2.420883179E0,1.065353394E0,-9.842834473E-1
4.817632861E1,2.401702881E0,1.089859009E0,-9.523162842E-1
4.817883105E1,2.375076294E0,1.106903076E0,-9.182281494E-1
4.818133349E1,2.337783813E0,1.109024048E0,-8.905334473E-1
4.818383594E1,2.298370361E0,1.087722778E0,-8.607025146E-1
4.818633838E1,2.268539429E0,1.002502441E0,-8.415374756E-1
4.818887134E1,2.235519409E0,9.119567871E-1,-8.255462646E-1
4.819137378E1,2.197174072E0,8.192749023E-1,-8.148956299E-1
4.819387622E1,2.150299072E0,7.159423828E-1,-8.148956299E-1
4.819637866E1,2.097045898E0,6.136779785E-1,-8.127746582E-1
4.819888110E1,2.046966553E0,5.210113525E-1,-8.095703125E-1
4.820138354E1,1.992645264E0,4.379119873E-1,-8.074493408E-1
4.820388598E1,1.938308716E0,3.675994873E-1,-8.021240234E-1
4.820641894E1,1.891448975E0,3.068847656E-1,-7.904052734E-1
4.820892139E1,1.854156494E0,2.653350830E-1,-7.818756104E-1
4.821142383E1,1.820068359E0,2.312469482E-1,-7.701568604E-1
4.821392627E1,1.798767090E0,2.078094482E-1,-7.626953125E-1
4.821642871E1,1.788116455E0,1.907653809E-1,-7.616424561E-1
4.821893115E1,1.778518677E0,1.865081787E-1,-7.595062256E-1
4.822143359E1,1.776397705E0,1.929016113E-1,-7.637634277E-1
4.822396655E1,1.778518677E0,2.067565918E-1,-7.648315430E-1
4.822646899E1,1.780654907E0,2.238006592E-1,-7.637634277E-1
4.822897143E1,1.782791138E0,2.557525635E-1,-7.669677734E-1
4.823147388E1,1.784912109E0,2.877044678E-1,-7.648315430E-1
4.823397632E1,1.784912109E0,3.239288330E-1,-7.616424561E-1
4.823647876E1,1.784912109E0,3.537597656E-1,-7.541809082E-1
4.823898120E1,1.782791138E0,3.889160156E-1,-7.456512451E-1
4.824151416E1,1.774261475E0,4.208679199E-1,-7.392730713E-1
4.824401660E1,1.766799927E0,4.432373047E-1,-7.318115234E-1
4.824651904E1,1.759353638E0,4.645385742E-1,-7.232818604E-1
4.824902148E1,1.745498657E0,4.869079590E-1,-7.105102539E-1
4.825152392E1,1.732711792E0,5.092926025E-1,-7.019805908E-1
4.825402636E1,1.708221436E0,5.295257568E-1,-6.955871582E-1
4.825652881E1,1.685852051E0,5.433807373E-1,-6.902618408E-1
4.825906177E1,1.668807983E0,5.487060547E-1,-6.817474365E-1
4.826156421E1,1.646438599E0,5.508270264E-1,-6.764221191E-1
4.826406665E1,1.624069214E0,5.380554199E-1,-6.710968018E-1
4.826656909E1,1.601684570E0,5.178070068E-1,-6.636352539E-1
4.826907153E1,1.575057983E0,4.975738525E-1,-6.519165039E-1
4.827157397E1,1.552688599E0,4.645385742E-1,-6.423339844E-1
4.827410693E1,1.538833618E0,4.240722656E-1,-6.316680908E-1
4.827660937E1,1.520736694E0,3.857116699E-1,-6.199645996E-1
4.827911181E1,1.504745483E0,3.495025635E-1,-6.071777344E-1
4.828164477E1,1.493041992E0,3.207397461E-1,-5.965270996E-1
4.828414722E1,1.474929810E0,2.877044678E-1,-5.933227539E-1
4.828664966E1,1.454681396E0,2.568206787E-1,-5.922546387E-1
4.828915210E1,1.437637329E0,2.312469482E-1,-5.954589844E-1
4.829168506E1,1.421661377E0,2.014312744E-1,-5.965270996E-1
4.829418750E1,1.402481079E0,1.683959961E-1,-5.975799561E-1
4.829668994E1,1.381179810E0,1.396331787E-1,-5.943908691E-1
4.829919238E1,1.355621338E0,1.044921875E-1,-5.933227539E-1
4.830169482E1,1.333251953E0,6.719970703E-2,-5.943908691E-1
4.830419726E1,1.307678223E0,3.736877441E-2,-5.954589844E-1
4.830669970E1,1.278915405E0,5.416870117E-3,-5.975799561E-1
4.830923266E1,1.250152588E0,-2.015686035E-2,-5.997161865E-1
4.831173511E1,1.219268799E0,-4.252624512E-2,-5.943908691E-1
4.831423755E1,1.194763184E0,-6.382751465E-2,-6.007843018E-1
4.831673999E1,1.170257568E0,-8.087158203E-2,-6.039733887E-1
4.831924243E1,1.143630981E0,-7.661437988E-2,-5.965270996E-1
4.832174487E1,1.114868164E0,-6.701660156E-2,-5.816040039E-1
4.832424731E1,1.090362549E0,-4.785156250E-2,-5.720214844E-1
4.832678027E1,1.062667847E0,-2.015686035E-2,-5.666961670E-1
4.832928271E1,1.031768799E0,7.553100586E-3,-5.581665039E-1
4.833178515E1,1.000885010E0,3.950500488E-2,-5.485839844E-1
4.833428760E1,9.657287598E-1,7.252502441E-2,-5.400695801E-1
4.833679004E1,9.380340576E-1,1.055450439E-1,-5.304718018E-1
4.833929248E1,9.060668945E-1,1.385803223E-1,-5.240783691E-1
4.834182544E1,8.783721924E-1,1.737213135E-1,-5.187530518E-1
4.834432788E1,8.506774902E-1,2.088775635E-1,-5.123596191E-1
4.834683032E1,8.261718750E-1,2.408447266E-1,-5.070343018E-1
4.834933276E1,8.038024902E-1,2.685394287E-1,-5.049133301E-1
4.835183520E1,7.707824707E-1,2.951660156E-1,-5.038452148E-1
4.835433764E1,7.526702881E-1,3.271331787E-1,-4.974517822E-1
4.835684009E1,7.313690186E-1,3.473663330E-1,-4.921264648E-1
4.835934253E1,7.036743164E-1,3.814544678E-1,-4.953155518E-1
4.836187549E1,6.770477295E-1,4.070281982E-1,-4.921264648E-1
4.836437793E1,6.525421143E-1,4.283294678E-1,-4.835968018E-1
4.836688037E1,6.237792969E-1,4.560241699E-1,-4.740142822E-1
4.836938281E1,5.960845947E-1,4.815826416E-1,-4.591064453E-1
4.837188525E1,5.694427490E-1,5.018310547E-1,-4.441833496E-1
4.837438769E1,5.353546143E-1,5.273895264E-1,-4.303436279E-1
4.837689014E1,5.023345947E-1,5.614776611E-1,-4.207458496E-1
4.837942309E1,4.650573730E-1,5.923767090E-1,-4.069061279E-1
4.838192554E1,4.267120361E-1,6.286010742E-1,-3.887939453E-1
4.838442798E1,3.883514404E-1,6.733398438E-1,-3.696136475E-1
4.838693042E1,3.521423340E-1,7.116851807E-1,-3.504486084E-1
4.838943286E1,3.159179688E-1,7.532348633E-1,-3.334045410E-1
4.839193530E1,2.796936035E-1,7.905120850E-1,-3.088989258E-1
4.839443774E1,2.413482666E-1,8.160858154E-1,-2.875976562E-1
4.839697070E1,1.966094971E-1,8.416442871E-1,-2.662963867E-1
4.839947314E1,1.475982666E-1,8.650817871E-1,-2.385864258E-1
4.840197558E1,1.103210449E-1,8.831939697E-1,-2.119598389E-1
4.840447802E1,6.451416016E-2,9.002380371E-1,-1.853332520E-1
4.840698047E1,1.657104492E-2,9.044952393E-1,-1.533660889E-1
4.840948291E1,-3.456115723E-2,9.013061523E-1,-1.256713867E-1
4.841201587E1,-8.355712891E-2,9.023742676E-1,-9.797668457E-2
4.841451831E1,-1.304321289E-1,8.949127197E-1,-7.347106934E-2
4.841702075E1,-1.773071289E-1,8.874511719E-1,-4.470825195E-2
4.841952319E1,-2.263031006E-1,8.800048828E-1,-1.701354980E-2
4.842202563E1,-2.763671875E-1,8.704071045E-1,9.613037109E-3
4.842452807E1,-3.232421875E-1,8.608245850E-1,3.730773926E-2
4.842703052E1,-3.743743896E-1,8.437805176E-1,6.394958496E-2
4.842953296E1,-4.223175049E-1,8.309936523E-1,8.950805664E-2
4.843206592E1,-4.702453613E-1,8.139495850E-1,1.118774414E-1
4.843456836E1,-5.149841309E-1,7.969055176E-1,1.374511719E-1
4.843707080E1,-5.607910156E-1,7.766723633E-1,1.630096436E-1
4.843957324E1,-6.129913330E-1,7.606811523E-1,1.885833740E-1
4.844207568E1,-6.556091309E-1,7.383117676E-1,2.152099609E-1
4.844457812E1,-7.035369873E-1,7.052917480E-1,2.397155762E-1
4.844711108E1,-7.525482178E-1,6.754608154E-1,2.631530762E-1
4.844961352E1,-7.887573242E-1,6.594848633E-1,2.844543457E-1
4.845211597E1,-8.356323242E-1,6.328582764E-1,3.068237305E-1
4.845461841E1,-8.771820068E-1,5.902404785E-1,3.334503174E-1
4.845712085E1,-9.219207764E-1,5.657501221E-1,3.547668457E-1
4.845962329E1,-9.655914307E-1,5.380554199E-1,3.771362305E-1
4.846215625E1,-1.005004883E0,5.060882568E-1,3.984375000E-1
4.846465869E1,-1.051879883E0,4.837188721E-1,4.239959717E-1
4.846716113E1,-1.092361450E0,4.592132568E-1,4.485015869E-1
4.846966357E1,-1.139236450E0,4.240722656E-1,4.751281738E-1
4.847216601E1,-1.188232422E0,3.899688721E-1,4.974975586E-1
4.847466846E1,-1.235107422E0,3.548278809E-1,5.230712891E-1
4.847717090E1,-1.287307739E0,3.239288330E-1,5.496978760E-1
4.847967334E1,-1.339508057E0,2.898406982E-1,5.773925781E-1
4.848220630E1,-1.388504028E0,2.589416504E-1,6.040344238E-1
4.848470874E1,-1.447097778E0,2.312469482E-1,6.306610107E-1
4.848721118E1,-1.497161865E0,2.046203613E-1,6.594238281E-1
4.848971362E1,-1.544036865E0,1.673431396E-1,6.913757324E-1
4.849221606E1,-1.598358154E0,1.321868896E-1,7.180175781E-1
4.849471850E1,-1.650558472E0,9.916687012E-2,7.457122803E-1
4.849722094E1,-1.694244385E0,6.826782227E-2,7.744750977E-1
4.849972339E1,-1.741104126E0,4.269409180E-2,8.064270020E-1
4.850225635E1,-1.784790039E0,1.393127441E-2,8.362579346E-1
4.850475879E1,-1.826324463E0,-5.233764648E-3,8.618316650E-1
4.850726123E1,-1.859359741E0,-2.548217773E-2,8.895263672E-1
4.850976367E1,-1.894500732E0,-4.252624512E-2,9.182891846E-1
4.851226611E1,-1.928588867E0,-5.743408203E-2,9.427795410E-1
4.851476855E1,-1.958419800E0,-6.062316895E-2,9.662170410E-1
4.851730151E1,-1.982925415E0,-6.382751465E-2,9.907226562E-1
4.851980395E1,-2.003158569E0,-6.275939941E-2,1.016296387E0
4.852230639E1,-2.022338867E0,-5.210876465E-2,1.041854858E0
4.852480884E1,-2.028732300E0,-3.080749512E-2,1.063156128E0
4.852731128E1,-2.030853271E0,-1.376342773E-2,1.074874878E0
4.852981372E1,-2.021270752E0,6.484985352E-3,1.087661743E0
4.853234668E1,-2.009552002E0,4.269409180E-2,1.096191406E0
4.853484912E1,-1.981857300E0,8.105468750E-2,1.096191406E0
4.853735156E1,-1.941375732E0,1.215362549E-1,1.091918945E0
4.853985400E1,-1.890243530E0,1.545562744E-1,1.084472656E0
4.854235644E1,-1.825271606E0,1.833190918E-1,1.072753906E0
4.854485889E1,-1.750701904E0,2.067565918E-1,1.061035156E0
4.854736133E1,-1.654815674E0,2.216644287E-1,1.034393311E0
4.854989428E1,-1.535507202E0,2.280578613E-1,9.992523193E-1
4.855239673E1,-1.399154663E0,2.344512939E-1,9.523773193E-1
4.855489917E1,-1.236175537E0,2.333831787E-1,8.831329346E-1
4.855740161E1,-1.056137085E0,2.259216309E-1,8.011016846E-1
4.855990405E1,-8.601379395E-1,2.088775635E-1,7.030944824E-1
4.856240649E1,-6.545410156E-1,1.769256592E-1,5.891113281E-1
4.856493945E1,-4.606628418E-1,1.566772461E-1,4.580841064E-1
4.856747241E1,-2.902221680E-1,1.833190918E-1,2.951049805E-1
4.856997485E1,-1.336212158E-1,2.195281982E-1,1.140136719E-1
4.857247729E1,9.124755859E-3,2.909088135E-1,-8.412170410E-2
4.857497973E1,1.454772949E-1,3.963623047E-1,-2.939910889E-1
4.857748218E1,2.743682861E-1,4.996948242E-1,-5.144958496E-1
4.857998462E1,3.915557861E-1,5.817260742E-1,-7.275543213E-1
4.858248706E1,4.970092773E-1,6.381835938E-1,-9.182281494E-1
4.858502002E1,5.960845947E-1,6.733398438E-1,-1.084411621E0
4.858752246E1,6.695861816E-1,6.882476807E-1,-1.221832275E0
4.859002490E1,7.292327881E-1,6.914520264E-1,-1.339004517E0
4.859252734E1,7.654571533E-1,6.988983154E-1,-1.441268921E0
4.859502978E1,7.825012207E-1,7.074279785E-1,-1.527557373E0
4.859753222E1,7.729187012E-1,7.393798828E-1,-1.600006104E0
4.860003467E1,7.366943359E-1,7.819976807E-1,-1.661788940E0
4.860256763E1,7.036743164E-1,7.862548828E-1,-1.711853027E0
4.860507007E1,6.642608643E-1,8.032989502E-1,-1.748077393E0
4.860757251E1,6.259155273E-1,8.128814697E-1,-1.772567749E0
4.861007495E1,5.779724121E-1,8.139495850E-1,-1.777893066E0
4.861257739E1,5.300292969E-1,8.246002197E-1,-1.767242432E0
4.861507983E1,4.757080078E-1,8.682861328E-1,-1.739547729E0
4.861758227E1,4.203186035E-1,9.343261719E-1,-1.696945190E0
4.862011523E1,3.702392578E-1,9.748077393E-1,-1.639419556E0
4.862261767E1,3.212432861E-1,1.015289307E0,-1.571243286E0
4.862512012E1,2.722473145E-1,1.051498413E0,-1.492416382E0
4.862762256E1,2.274932861E-1,1.061096191E0,-1.406127930E0
4.863012500E1,1.891479492E-1,1.042984009E0,-1.304916382E0
4.863262744E1,1.422729492E-1,1.094116211E0,-1.212249756E0
4.863516040E1,8.795166016E-2,1.225143433E0,-1.105712891E0
4.863766284E1,3.149414062E-2,1.348709106E0,-9.938659668E-1
4.864016528E1,1.663208008E-3,1.382797241E0,-9.043884277E-1
4.864266772E1,-1.219177246E-2,1.422210693E0,-8.170318604E-1
4.864517016E1,-3.135681152E-2,1.470153809E0,-7.382049561E-1
4.864767261E1,-3.456115723E-2,1.519149780E0,-6.678924561E-1
4.865017505E1,-3.349304199E-2,1.576675415E0,-5.933227539E-1
4.865270801E1,-1.644897461E-2,1.586273193E0,-5.294036865E-1
4.865521045E1,1.870727539E-2,1.576675415E0,-4.708251953E-1
4.865771289E1,7.304382324E-2,1.554306030E0,-4.079742432E-1
4.866021533E1,1.529388428E-1,1.478683472E0,-3.472442627E-1
4.866271777E1,2.477416992E-1,1.350845337E0,-3.025054932E-1
4.866522021E1,3.414764404E-1,1.242187500E0,-2.758789062E-1
4.866775317E1,4.544067383E-1,1.151641846E0,-2.566986084E-1
4.867025561E1,6.205902100E-1,1.061096191E0,-2.460479736E-1
4.867275806E1,7.963562012E-1,1.031265259E0,-2.577667236E-1
4.867526050E1,9.593353271E-1,1.033401489E0,-2.886657715E-1
4.867776294E1,1.121261597E0,1.017410278E0,-3.408508301E-1
4.868026538E1,1.281051636E0,9.801330566E-1,-4.143676758E-1
4.868276782E1,1.406753540E0,9.204711914E-1,-5.081024170E-1
4.868527026E1,1.488769531E0,8.395233154E-1,-6.125030518E-1
4.868780322E1,1.534576416E0,7.681427002E-1,-7.275543213E-1
4.869030566E1,1.542037964E0,7.244720459E-1,-8.468627930E-1
4.869280810E1,1.527130127E0,6.754608154E-1,-9.629669189E-1
4.869531055E1,1.489837646E0,6.243286133E-1,-1.057785034E0
4.869781299E1,1.447235107E0,5.604248047E-1,-1.129150391E0
4.870031543E1,1.396102905E0,4.879760742E-1,-1.164306641E0
4.870281787E1,1.337509155E0,3.857116699E-1,-1.170700073E0
4.870535083E1,1.252288818E0,2.653350830E-1,-1.158981323E0
4.870785327E1,1.144699097E0,1.364440918E-1,-1.130218506E0
4.871035571E1,1.010467529E0,2.246093750E-2,-1.095062256E0
4.871285815E1,8.677215576E-1,-6.915283203E-2,-1.050323486E0
4.871536059E1,7.153930664E-1,-1.618347168E-1,-9.949340820E-1
4.871786304E1,5.502777100E-1,-2.385253906E-1,-9.267578125E-1
4.872036548E1,3.766326904E-1,-3.173522949E-1,-8.532562256E-1
4.872289844E1,1.987457275E-1,-3.823394775E-1,-7.776184082E-1
4.872540088E1,1.870727539E-2,-4.185638428E-1,-6.955871582E-1
4.872790332E1,-1.549224854E-1,-4.132385254E-1,-6.114349365E-1
4.873040576E1,-3.083343506E-1,-3.738250732E-1,-5.262145996E-1
4.873290820E1,-4.457397461E-1,-3.013763428E-1,-4.409942627E-1
4.873541064E1,-5.554656982E-1,-2.097625732E-1,-3.472442627E-1
4.873794360E1,-6.353607178E-1,-1.149597168E-1,-2.407226562E-1
4.874044604E1,-6.737060547E-1,-4.145812988E-2,-1.192779541E-1
4.874294848E1,-6.779785156E-1,-6.301879883E-3,2.346801758E-2
4.874545093E1,-6.566619873E-1,-3.112792969E-3,1.800537109E-1
4.874795337E1,-6.129913330E-1,-2.548217773E-2,3.366546631E-1
4.875045581E1,-5.533447266E-1,-7.128906250E-2,4.921722412E-1
4.875295825E1,-4.862213135E-1,-1.341400146E-1,6.349182129E-1
4.875549121E1,-4.159240723E-1,-2.140350342E-1,7.584991455E-1
4.875799365E1,-3.722381592E-1,-3.045806885E-1,8.692779541E-1
4.876049609E1,-3.424224854E-1,-4.047088623E-1,9.683532715E-1
4.876299853E1,-3.211059570E-1,-5.186920166E-1,1.050384521E0
4.876550097E1,-3.232421875E-1,-6.550445557E-1,1.115356445E0
4.876800342E1,-3.307037354E-1,-8.052520752E-1,1.166488647E0
4.877050586E1,-3.434753418E-1,-9.522552490E-1,1.204833984E0
4.877303882E1,-3.626556396E-1,-1.088607788E0,1.234664917E0
4.877554126E1,-3.754425049E-1,-1.202590942E0,1.248519897E0
4.877804370E1,-3.988800049E-1,-1.292068481E0,1.245315552E0
4.878054614E1,-4.223175049E-1,-1.346405029E0,1.232543945E0
4.878304858E1,-4.553375244E-1,-1.368774414E0,1.199508667E0
4.878555102E1,-4.926147461E-1,-1.350662231E0,1.157974243E0
4.878805347E1,-5.384216309E-1,-1.292068481E0,1.097244263E0
4.879058642E1,-5.789031982E-1,-1.199401855E0,1.022674561E0
4.879308886E1,-6.140594482E-1,-1.097137451E0,9.449157715E-1
4.879559131E1,-6.417541504E-1,-9.884796143E-1,8.565063477E-1
4.879809375E1,-6.577301025E-1,-8.734283447E-1,7.584991455E-1
4.880059619E1,-6.641235352E-1,-7.626342773E-1,6.594238281E-1
4.880309863E1,-6.566619873E-1,-6.656951904E-1,5.646209717E-1
4.880560107E1,-6.417541504E-1,-5.826110840E-1,4.730072021E-1
4.880813403E1,-6.247100830E-1,-5.144348145E-1,3.888549805E-1
4.881063647E1,-6.044769287E-1,-4.654235840E-1,3.142852783E-1
4.881313891E1,-5.831604004E-1,-4.334716797E-1,2.471618652E-1
4.881564136E1,-5.576019287E-1,-4.089660645E-1,1.843109131E-1
4.881814380E1,-5.394897461E-1,-3.876647949E-1,1.235961914E-1
4.882064624E1,-5.277709961E-1,-3.780822754E-1,6.927490234E-2
4.882314868E1,-5.235137939E-1,-3.865966797E-1,2.452087402E-2
4.882568164E1,-5.256347656E-1,-4.089660645E-1,-1.382446289E-2
4.882818408E1,-5.288391113E-1,-4.473266602E-1,-4.470825195E-2
4.883068652E1,-5.363006592E-1,-4.920654297E-1,-6.495666504E-2
4.883318896E1,-5.448150635E-1,-5.399932861E-1,-7.879638672E-2
4.883569140E1,-5.554656982E-1,-5.868682861E-1,-8.946228027E-2
4.883819385E1,-5.703887939E-1,-6.230926514E-1,-9.371948242E-2
4.884072680E1,-5.810394287E-1,-6.486511230E-1,-9.478759766E-2
4.884322925E1,-5.959472656E-1,-6.593017578E-1,-9.690856934E-2
4.884573169E1,-6.183166504E-1,-6.614379883E-1,-9.478759766E-2
4.884823413E1,-6.353607178E-1,-6.539764404E-1,-8.946228027E-2
4.885073657E1,-6.524047852E-1,-6.390686035E-1,-8.200073242E-2
4.885323901E1,-6.715850830E-1,-6.220245361E-1,-7.241821289E-2
4.885577197E1,-6.875610352E-1,-5.932617188E-1,-6.069946289E-2
4.885830493E1,-6.992797852E-1,-5.613098145E-1,-4.365539551E-2
4.886080737E1,-7.163238525E-1,-5.314788818E-1,-2.554321289E-2
4.886330981E1,-7.269744873E-1,-4.984588623E-1,-6.362915039E-3
4.886581225E1,-7.301788330E-1,-4.707641602E-1,1.919555664E-2
4.886831470E1,-7.333679199E-1,-4.420013428E-1,4.263305664E-2
4.887081714E1,-7.322998047E-1,-4.206848145E-1,7.139587402E-2
4.887335010E1,-7.312316895E-1,-4.015197754E-1,1.033630371E-1
4.887585254E1,-7.280426025E-1,-3.865966797E-1,1.395721436E-1
4.887835498E1,-7.227172852E-1,-3.791503906E-1,1.736602783E-1
4.888085742E1,-7.067413330E-1,-3.759460449E-1,2.066955566E-1
4.888335986E1,-6.907501221E-1,-3.716888428E-1,2.429046631E-1
4.888586230E1,-6.747741699E-1,-3.780822754E-1,2.780609131E-1
4.888836474E1,-6.481475830E-1,-3.855285645E-1,3.110809326E-1
4.889086719E1,-6.353607178E-1,-3.908691406E-1,3.462371826E-1
4.889340014E1,-6.161956787E-1,-4.036407471E-1,3.813934326E-1
4.889590259E1,-5.959472656E-1,-4.185638428E-1,4.122772217E-1
4.889840503E1,-5.746459961E-1,-4.387969971E-1,4.453125000E-1
4.890090747E1,-5.586700439E-1,-4.483795166E-1,4.761962891E-1
4.890340991E1,-5.352325439E-1,-4.558410645E-1,5.007019043E-1
4.890591235E1,-5.139312744E-1,-4.569091797E-1,5.198822021E-1
4.890841479E1,-4.979400635E-1,-4.558410645E-1,5.358581543E-1
4.891094775E1,-4.851684570E-1,-4.494476318E-1,5.507659912E-1
4.891345019E1,-4.745025635E-1,-4.387969971E-1,5.603485107E-1
4.891595264E1,-4.638519287E-1,-4.313354492E-1,5.614166260E-1
4.891845508E1,-4.564056396E-1,-4.217529297E-1,5.624847412E-1
4.892095752E1,-4.510803223E-1,-4.068450928E-1,5.571594238E-1
4.892345996E1,-4.457397461E-1,-3.876647949E-1,5.507659912E-1
4.892599292E1,-4.404144287E-1,-3.642272949E-1,5.411834717E-1
4.892849536E1,-4.340362549E-1,-3.439941406E-1,5.252075195E-1
4.893099780E1,-4.276428223E-1,-3.301391602E-1,5.081634521E-1
4.893350024E1,-4.308319092E-1,-3.184204102E-1,4.943084717E-1
4.893600268E1,-4.340362549E-1,-3.099060059E-1,4.761962891E-1
4.893850513E1,-4.255065918E-1,-3.003082275E-1,4.570312500E-1
4.894100757E1,-4.255065918E-1,-2.971191406E-1,4.357147217E-1
4.894354052E1,-4.276428223E-1,-2.917938232E-1,4.186706543E-1
4.894604297E1,-4.201812744E-1,-2.864685059E-1,4.026947021E-1
4.894854541E1,-4.212493896E-1,-2.864685059E-1,3.856506348E-1
4.895104785E1,-4.276428223E-1,-2.864685059E-1,3.760681152E-1
4.895355029E1,-4.382934570E-1,-2.971191406E-1,3.654174805E-1
4.895605273E1,-4.510803223E-1,-3.077697754E-1,3.536987305E-1
4.895855517E1,-4.723815918E-1,-3.216247559E-1,3.430480957E-1
4.896108813E1,-4.851684570E-1,-3.312072754E-1,3.377227783E-1
4.896359057E1,-5.022125244E-1,-3.493194580E-1,3.366546631E-1
4.896609302E1,-5.181884766E-1,-3.652954102E-1,3.334503174E-1
4.896859546E1,-5.405578613E-1,-3.791503906E-1,3.377227783E-1
4.897109790E1,-5.607910156E-1,-3.961944580E-1,3.441009521E-1
4.897360034E1,-5.821075439E-1,-4.121704102E-1,3.483734131E-1
4.897613330E1,-6.076660156E-1,-4.302825928E-1,3.590240479E-1
4.897863574E1,-6.289672852E-1,-4.451904297E-1,3.675384521E-1
4.898113818E1,-6.534729004E-1,-4.600982666E-1,3.771362305E-1
4.898364062E1,-6.769104004E-1,-4.739532471E-1,3.888549805E-1
4.898614306E1,-7.035369873E-1,-4.941864014E-1,3.984375000E-1
4.898864551E1,-7.312316895E-1,-5.101776123E-1,4.112243652E-1
4.899114795E1,-7.568054199E-1,-5.293426514E-1,4.208068848E-1
4.899365039E1,-7.855682373E-1,-5.453186035E-1,4.282684326E-1
4.899618335E1,-8.132629395E-1,-5.591735840E-1,4.346618652E-1
4.899868579E1,-8.441619873E-1,-5.751495361E-1,4.399871826E-1
4.900118823E1,-8.771820068E-1,-5.890045166E-1,4.410400391E-1
4.900369067E1,-9.059448242E-1,-6.017913818E-1,4.399871826E-1
4.900619311E1,-9.378967285E-1,-6.124420166E-1,4.389190674E-1
4.900869556E1,-9.709167480E-1,-6.156311035E-1,4.389190674E-1
4.901119800E1,-1.000747681E0,-6.177673340E-1,4.399871826E-1
4.901373096E1,-1.034835815E0,-6.273498535E-1,4.346618652E-1
4.901623340E1,-1.056137085E0,-6.273498535E-1,4.346618652E-1
4.901873584E1,-1.077453613E0,-6.113739014E-1,4.367828369E-1
4.902123828E1,-1.098754883E0,-5.932617188E-1,4.367828369E-1
4.902374072E1,-1.113662720E0,-5.762176514E-1,4.399871826E-1
4.902624316E1,-1.129653931E0,-5.538482666E-1,4.431762695E-1
4.902877612E1,-1.138168335E0,-5.346679688E-1,4.431762695E-1
4.903127856E1,-1.149887085E0,-5.122985840E-1,4.453125000E-1
4.903378100E1,-1.154144287E0,-4.878082275E-1,4.463653564E-1
4.903628344E1,-1.149887085E0,-4.611663818E-1,4.463653564E-1
4.903878589E1,-1.161605835E0,-4.356079102E-1,4.463653564E-1
4.904128833E1,-1.172256470E0,-4.132385254E-1,4.453125000E-1
4.904379077E1,-1.177581787E0,-3.961944580E-1,4.463653564E-1
4.904632373E1,-1.187164307E0,-3.791503906E-1,4.431762695E-1
4.904882617E1,-1.198883057E0,-3.748779297E-1,4.389190674E-1
4.905132861E1,-1.211669922E0,-3.695526123E-1,4.389190674E-1
4.905383105E1,-1.226593018E0,-3.663635254E-1,4.346618652E-1
4.905633349E1,-1.241500854E0,-3.589019775E-1,4.261322021E-1
4.905883594E1,-1.257476807E0,-3.503875732E-1,4.186706543E-1
4.906133838E1,-1.275588989E0,-3.397369385E-1,4.122772217E-1
4.906387134E1,-1.288375854E0,-3.194885254E-1,4.048309326E-1
4.906637378E1,-1.307540894E0,-3.003082275E-1,3.973693848E-1
4.906887622E1,-1.326721191E0,-2.768859863E-1,3.899078369E-1
4.907137866E1,-1.341629028E0,-2.523803711E-1,3.813934326E-1
4.907388110E1,-1.354415894E0,-2.257537842E-1,3.750000000E-1
4.907638354E1,-1.365066528E0,-1.969909668E-1,3.728637695E-1
4.907891650E1,-1.370391846E0,-1.618347168E-1,3.718109131E-1
4.908141894E1,-1.372528076E0,-1.277465820E-1,3.728637695E-1
4.908392139E1,-1.373596191E0,-9.152221680E-2,3.728637695E-1
4.908642383E1,-1.365066528E0,-4.891967773E-2,3.750000000E-1
4.908892627E1,-1.350158691E0,-1.162719727E-2,3.803253174E-1
