"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.330634576E1,9.193725586E-1,-9.926361084E0,-2.154541016E-2
6.330884820E1,9.193725586E-1,-9.923965454E0,-7.186889648E-3
6.331135064E1,9.097900391E-1,-9.916778564E0,-5.267333984E-2
6.331385309E1,8.619079590E-1,-9.883270264E0,-7.421875000E-2
6.331638604E1,7.805023193E-1,-9.921569824E0,-6.225585938E-2
6.331888849E1,7.637481689E-1,-9.890441895E0,-8.859252930E-2
6.332139093E1,7.517852783E-1,-9.859329224E0,-5.986022949E-2
6.332389337E1,7.015075684E-1,-9.873687744E0,-8.859252930E-2
6.332639581E1,7.206573486E-1,-9.825805664E0,-6.942749023E-2
6.332889825E1,6.655883789E-1,-9.830596924E0,-4.788208008E-2
6.333140069E1,6.703796387E-1,-9.832992554E0,-9.576416016E-2
6.333393365E1,6.775665283E-1,-9.794677734E0,-1.508331299E-1
6.333643609E1,6.153106689E-1,-9.744400024E0,-8.859252930E-2
6.333893854E1,6.296691895E-1,-9.739608765E0,-6.703186035E-2
6.334144098E1,6.464385986E-1,-9.792282104E0,-9.097290039E-2
6.334394342E1,6.607971191E-1,-9.744400024E0,-1.221008301E-1
6.334644586E1,6.512298584E-1,-9.730041504E0,-6.942749023E-2
6.334894830E1,6.703796387E-1,-9.756378174E0,-9.576416016E-2
6.335148126E1,6.488342285E-1,-9.749191284E0,-1.388702393E-1
6.335398370E1,6.751708984E-1,-9.761154175E0,-1.029510498E-1
6.335648614E1,6.991119385E-1,-9.753982544E0,-1.053466797E-1
6.335898858E1,6.799468994E-1,-9.727645874E0,-1.436462402E-1
6.336149103E1,7.062835693E-1,-9.756378174E0,-5.986022949E-2
6.336399347E1,7.469940186E-1,-9.753982544E0,-5.027770996E-2
6.336652643E1,7.565612793E-1,-9.742004395E0,-8.140563965E-2
6.336902887E1,7.805023193E-1,-9.768341064E0,-7.901000977E-2
6.337153131E1,7.709350586E-1,-9.756378174E0,-8.140563965E-2
6.337403375E1,8.164215088E-1,-9.749191284E0,-6.703186035E-2
6.337653619E1,7.876892090E-1,-9.744400024E0,-5.746459961E-2
6.337903863E1,8.427581787E-1,-9.732437134E0,-5.027770996E-2
6.338157159E1,8.619079590E-1,-9.751586914E0,-2.633666992E-2
6.338407403E1,8.475494385E-1,-9.744400024E0,-8.140563965E-2
6.338657647E1,9.026184082E-1,-9.722854614E0,-7.901000977E-2
6.338907892E1,9.002227783E-1,-9.710876465E0,-1.197052002E-1
6.339158136E1,9.026184082E-1,-9.730041504E0,-1.077423096E-1
6.339408380E1,9.121856689E-1,-9.734817505E0,-6.942749023E-2
6.339658624E1,9.193725586E-1,-9.744400024E0,-5.986022949E-2
6.339911920E1,9.193725586E-1,-9.775527954E0,-2.633666992E-2
6.340162164E1,8.858489990E-1,-9.780319214E0,-4.548645020E-2
6.340412408E1,8.906402588E-1,-9.842559814E0,-1.675415039E-2
6.340662652E1,9.169769287E-1,-9.830596924E0,-1.914978027E-2
6.340912896E1,9.145812988E-1,-9.880874634E0,-5.267333984E-2
6.341163141E1,8.714904785E-1,-9.897628784E0,-2.154541016E-2
6.341416437E1,8.092346191E-1,-9.900024414E0,-2.873229980E-2
6.341666681E1,8.044586182E-1,-9.916778564E0,-2.394104004E-2
6.341916925E1,7.733306885E-1,-9.983825684E0,9.582519531E-3
6.342167169E1,7.805023193E-1,-9.995788574E0,5.267333984E-2
6.342417413E1,7.302246094E-1,-1.000297546E1,-1.675415039E-2
6.342667657E1,6.919250488E-1,-1.004367065E1,1.675415039E-2
6.342917901E1,6.703796387E-1,-1.004606628E1,-1.914978027E-2
6.343171197E1,7.110748291E-1,-1.002931213E1,3.591918945E-2
6.343421441E1,6.847381592E-1,-1.000297546E1,7.421875000E-2
6.343671686E1,6.607971191E-1,-9.995788574E0,5.746459961E-2
6.343921930E1,6.129150391E-1,-1.002931213E1,8.859252930E-2
6.344172174E1,5.746154785E-1,-9.979034424E0,4.788208008E-2
6.344422418E1,5.817871094E-1,-9.957489014E0,2.154541016E-2
6.344675714E1,5.602416992E-1,-9.943115234E0,7.421875000E-2
6.344929010E1,5.554504395E-1,-9.919174194E0,5.746459961E-2
6.345179254E1,5.578460693E-1,-9.904815674E0,0.000000000E0
6.345429498E1,5.578460693E-1,-9.904815674E0,6.225585938E-2
6.345679742E1,5.506591797E-1,-9.885665894E0,1.435852051E-2
6.345929986E1,5.458831787E-1,-9.895233154E0,5.027770996E-2
6.346180231E1,5.650329590E-1,-9.847351074E0,6.463623047E-2
6.346433526E1,5.578460693E-1,-9.804260254E0,4.788208008E-2
6.346683770E1,5.913696289E-1,-9.813827515E0,1.101379395E-1
6.346934015E1,6.057281494E-1,-9.801864624E0,1.077423096E-1
6.347184259E1,5.698242188E-1,-9.811431885E0,1.101379395E-1
6.347434503E1,6.272735596E-1,-9.813827515E0,1.221008301E-1
6.347684747E1,6.584014893E-1,-9.804260254E0,1.125335693E-1
6.347938043E1,6.320648193E-1,-9.782714844E0,1.436462402E-1
6.348188287E1,6.536102295E-1,-9.818618774E0,1.723785400E-1
6.348438531E1,6.871337891E-1,-9.811431885E0,1.244964600E-1
6.348688775E1,6.751708984E-1,-9.780319214E0,7.901000977E-2
6.348939020E1,7.206573486E-1,-9.794677734E0,9.097290039E-2
6.349189264E1,7.350158691E-1,-9.832992554E0,1.077423096E-1
6.349439508E1,7.517852783E-1,-9.873687744E0,1.508331299E-1
6.349692804E1,7.230529785E-1,-9.907211304E0,1.292877197E-1
6.349943048E1,7.422027588E-1,-9.892837524E0,1.436462402E-1
6.350193292E1,7.541809082E-1,-9.923965454E0,9.576416016E-2
6.350443536E1,7.445983887E-1,-9.943115234E0,1.604156494E-1
6.350693780E1,7.422027588E-1,-9.926361084E0,1.484375000E-1
6.350944024E1,7.637481689E-1,-9.938323975E0,1.556243896E-1
6.351197320E1,8.355712891E-1,-9.988616943E0,9.336853027E-2
6.351447564E1,8.212127686E-1,-9.981430054E0,1.029510498E-1
6.351697809E1,7.781219482E-1,-9.962280273E0,9.097290039E-2
6.351948053E1,7.924804688E-1,-1.001733398E1,5.506896973E-2
6.352198297E1,8.044586182E-1,-1.000776672E1,6.225585938E-2
6.352448541E1,7.876892090E-1,-9.974243164E0,7.182312012E-2
6.352701837E1,7.398071289E-1,-9.959884644E0,3.591918945E-2
6.352952081E1,7.493896484E-1,-9.979034424E0,1.316833496E-1
6.353202325E1,7.445983887E-1,-9.945510864E0,9.576416016E-2
6.353452569E1,7.541809082E-1,-9.959884644E0,9.336853027E-2
6.353702814E1,7.781219482E-1,-9.916778564E0,9.815979004E-2
6.353953058E1,7.828979492E-1,-9.928756714E0,6.225585938E-2
6.354203302E1,7.517852783E-1,-9.888046265E0,2.633666992E-2
6.354456598E1,7.613525391E-1,-9.864105225E0,5.027770996E-2
6.354706842E1,7.350158691E-1,-9.864105225E0,1.435852051E-2
6.354957086E1,7.062835693E-1,-9.864105225E0,0.000000000E0
6.355207330E1,7.733306885E-1,-9.878479004E0,3.591918945E-2
6.355457574E1,7.182617188E-1,-9.885665894E0,6.225585938E-2
6.355707818E1,7.924804688E-1,-9.876083374E0,7.901000977E-2
6.355958062E1,7.350158691E-1,-9.837768555E0,2.633666992E-2
6.356211358E1,7.493896484E-1,-9.849746704E0,4.069519043E-2
6.356461603E1,7.015075684E-1,-9.844955444E0,8.619689941E-2
6.356711847E1,7.015075684E-1,-9.859329224E0,5.986022949E-2
6.356962091E1,7.158660889E-1,-9.864105225E0,5.267333984E-2
6.357212335E1,6.919250488E-1,-9.861709595E0,7.661437988E-2
6.357462579E1,7.134704590E-1,-9.880874634E0,9.815979004E-2
6.357715875E1,7.206573486E-1,-9.832992554E0,4.788208008E-2
6.357966119E1,7.182617188E-1,-9.818618774E0,1.149291992E-1
6.358216363E1,6.416473389E-1,-9.844955444E0,9.336853027E-2
6.358466607E1,6.536102295E-1,-9.859329224E0,1.005554199E-1
6.358716852E1,6.272735596E-1,-9.816223145E0,9.582519531E-3
6.358967096E1,6.895294189E-1,-9.818618774E0,5.746459961E-2
6.359220392E1,6.512298584E-1,-9.825805664E0,1.675415039E-2
6.359470636E1,6.105194092E-1,-9.794677734E0,6.703186035E-2
6.359720880E1,6.368560791E-1,-9.785095215E0,5.027770996E-2
6.359971124E1,5.937652588E-1,-9.801864624E0,3.352355957E-2
6.360221368E1,5.698242188E-1,-9.773132324E0,4.791259766E-3
6.360471612E1,5.626373291E-1,-9.782714844E0,1.675415039E-2
6.360721856E1,5.793914795E-1,-9.787490845E0,4.309082031E-2
6.360975152E1,5.506591797E-1,-9.818618774E0,3.591918945E-2
6.361225396E1,5.698242188E-1,-9.792282104E0,6.225585938E-2
6.361475641E1,5.506591797E-1,-9.785095215E0,3.112792969E-2
6.361725885E1,5.219421387E-1,-9.780319214E0,4.069519043E-2
6.361976129E1,5.386962891E-1,-9.770736694E0,8.619689941E-2
6.362226373E1,4.980010986E-1,-9.768341064E0,1.316833496E-1
6.362479669E1,5.123596191E-1,-9.785095215E0,7.901000977E-2
6.362729913E1,5.051727295E-1,-9.789886475E0,7.421875000E-2
6.362980157E1,5.339050293E-1,-9.751586914E0,9.815979004E-2
6.363230401E1,5.817871094E-1,-9.782714844E0,9.336853027E-2
6.363480646E1,5.602416992E-1,-9.770736694E0,7.182312012E-2
6.363730890E1,5.458831787E-1,-9.789886475E0,1.029510498E-1
6.363981134E1,5.626373291E-1,-9.825805664E0,6.703186035E-2
6.364234430E1,6.033325195E-1,-9.866500854E0,1.029510498E-1
6.364484674E1,5.674285889E-1,-9.864105225E0,1.053466797E-1
6.364734918E1,5.841827393E-1,-9.854537964E0,1.173095703E-1
6.364985162E1,6.105194092E-1,-9.876083374E0,8.859252930E-2
6.365235406E1,6.344604492E-1,-9.871292114E0,9.576416016E-2
6.365485650E1,6.272735596E-1,-9.885665894E0,1.005554199E-1
6.365738946E1,6.296691895E-1,-9.909606934E0,1.292877197E-1
6.365989190E1,6.201019287E-1,-9.907211304E0,9.336853027E-2
6.366239435E1,6.272735596E-1,-9.876083374E0,7.661437988E-2
6.366489679E1,6.703796387E-1,-9.897628784E0,7.901000977E-2
6.366739923E1,6.440429688E-1,-9.880874634E0,4.069519043E-2
6.366990167E1,6.392517090E-1,-9.876083374E0,1.914978027E-2
6.367240411E1,6.655883789E-1,-9.885665894E0,-1.435852051E-2
6.367493707E1,6.536102295E-1,-9.912002563E0,5.746459961E-2
6.367743951E1,6.368560791E-1,-9.940719604E0,6.225585938E-2
6.367994195E1,6.057281494E-1,-9.931152344E0,-9.582519531E-3
6.368244439E1,5.961608887E-1,-9.928756714E0,2.633666992E-2
6.368494684E1,6.368560791E-1,-9.912002563E0,1.197814941E-2
6.368744928E1,6.153106689E-1,-9.921569824E0,2.633666992E-2
6.368998224E1,5.410919189E-1,-9.945510864E0,9.582519531E-3
6.369245416E1,5.841827393E-1,-9.971847534E0,2.873229980E-2
6.369495660E1,5.315093994E-1,-9.931152344E0,-1.197814941E-2
6.369748956E1,5.530548096E-1,-9.940719604E0,1.197814941E-2
6.369999200E1,4.764404297E-1,-9.933547974E0,1.005554199E-1
6.370249444E1,4.668731689E-1,-9.902420044E0,8.859252930E-2
6.370499689E1,4.908142090E-1,-9.964660645E0,8.859252930E-2
6.370752984E1,4.812316895E-1,-9.983825684E0,8.140563965E-2
6.371003229E1,4.596862793E-1,-9.923965454E0,1.532287598E-1
6.371253473E1,4.165954590E-1,-9.935943604E0,2.106933594E-1
6.371503717E1,4.501037598E-1,-9.952697754E0,1.340789795E-1
6.371753961E1,3.974304199E-1,-9.950302124E0,1.795654297E-1
6.372004205E1,4.548950195E-1,-9.969451904E0,2.130889893E-1
6.372254449E1,4.477081299E-1,-9.945510864E0,2.059020996E-1
6.372504693E1,4.788360596E-1,-9.969451904E0,2.226562500E-1
6.372757989E1,4.860229492E-1,-9.969451904E0,1.723785400E-1
6.373005182E1,5.099639893E-1,-9.962280273E0,1.771697998E-1
6.373255426E1,4.980010986E-1,-9.933547974E0,2.394256592E-1
6.373508722E1,5.458831787E-1,-9.947906494E0,2.465972900E-1
6.373762018E1,5.793914795E-1,-9.933547974E0,2.513885498E-1
6.374015314E1,5.602416992E-1,-9.931152344E0,2.226562500E-1
6.374265558E1,5.961608887E-1,-9.880874634E0,1.915435791E-1
6.374515802E1,5.937652588E-1,-9.909606934E0,1.795654297E-1
6.374766046E1,6.081237793E-1,-9.871292114E0,1.412506104E-1
6.375016290E1,5.961608887E-1,-9.866500854E0,1.723785400E-1
6.375266534E1,6.416473389E-1,-9.866500854E0,1.747741699E-1
6.375519830E1,6.177062988E-1,-9.885665894E0,1.819610596E-1
6.375770074E1,6.272735596E-1,-9.859329224E0,1.963195801E-1
6.376020318E1,6.703796387E-1,-9.849746704E0,1.699829102E-1
6.376270562E1,6.703796387E-1,-9.892837524E0,1.723785400E-1
6.376520807E1,6.536102295E-1,-9.902420044E0,9.815979004E-2
6.376771051E1,6.991119385E-1,-9.926361084E0,1.053466797E-1
6.377021295E1,6.799468994E-1,-9.945510864E0,1.364746094E-1
6.377274591E1,6.655883789E-1,-9.964660645E0,1.197052002E-1
6.377524835E1,7.015075684E-1,-9.938323975E0,9.576416016E-2
6.377775079E1,6.416473389E-1,-9.952697754E0,1.005554199E-1
6.378025323E1,6.727752686E-1,-9.947906494E0,1.173095703E-1
6.378275567E1,7.326202393E-1,-9.988616943E0,1.077423096E-1
6.378525812E1,6.919250488E-1,-9.955093384E0,8.380126953E-2
6.378779107E1,6.703796387E-1,-9.950302124E0,9.576416016E-2
6.379029352E1,6.679840088E-1,-9.895233154E0,3.591918945E-2
6.379279596E1,6.967163086E-1,-9.880874634E0,4.791259766E-3
6.379529840E1,7.278442383E-1,-9.861709595E0,3.591918945E-2
6.379780084E1,7.062835693E-1,-9.880874634E0,7.186889648E-3
6.380030328E1,7.015075684E-1,-9.816223145E0,2.395629883E-3
6.380280572E1,6.847381592E-1,-9.828201294E0,5.506896973E-2
6.380533868E1,6.991119385E-1,-9.825805664E0,7.901000977E-2
6.380784112E1,7.134704590E-1,-9.782714844E0,9.582519531E-3
6.381034356E1,7.517852783E-1,-9.782714844E0,6.463623047E-2
6.381284601E1,7.230529785E-1,-9.758758545E0,4.788208008E-2
6.381534845E1,7.709350586E-1,-9.749191284E0,5.027770996E-2
6.381785089E1,7.326202393E-1,-9.765945435E0,4.788208008E-2
6.382038385E1,6.847381592E-1,-9.780319214E0,5.267333984E-2
6.382288629E1,6.679840088E-1,-9.773132324E0,1.101379395E-1
6.382538873E1,6.751708984E-1,-9.799468994E0,1.244964600E-1
6.382789117E1,6.751708984E-1,-9.842559814E0,1.221008301E-1
6.383039361E1,6.607971191E-1,-9.864105225E0,9.815979004E-2
6.383289606E1,6.057281494E-1,-9.816223145E0,1.005554199E-1
6.383539850E1,6.009521484E-1,-9.821014404E0,7.661437988E-2
6.383793146E1,5.817871094E-1,-9.818618774E0,6.942749023E-2
6.384043390E1,5.769958496E-1,-9.880874634E0,1.029510498E-1
6.384293634E1,5.578460693E-1,-9.895233154E0,4.548645020E-2
6.384543878E1,5.195465088E-1,-9.900024414E0,5.746459961E-2
6.384794122E1,5.075683594E-1,-9.878479004E0,6.225585938E-2
6.385044366E1,5.219421387E-1,-9.904815674E0,5.746459961E-2
6.385294610E1,5.099639893E-1,-9.919174194E0,7.421875000E-2
6.385544854E1,4.716644287E-1,-9.907211304E0,7.421875000E-2
6.385798150E1,4.453277588E-1,-9.923965454E0,5.267333984E-2
6.386048395E1,4.189910889E-1,-9.888046265E0,4.548645020E-2
6.386298639E1,4.524993896E-1,-9.876083374E0,6.703186035E-2
6.386548883E1,4.333496094E-1,-9.897628784E0,5.267333984E-2
6.386799127E1,4.548950195E-1,-9.866500854E0,7.421875000E-2
6.387049371E1,4.524993896E-1,-9.868896484E0,7.182312012E-2
6.387299615E1,4.812316895E-1,-9.902420044E0,9.815979004E-2
6.387549859E1,4.620819092E-1,-9.866500854E0,6.225585938E-2
6.387803155E1,5.099639893E-1,-9.832992554E0,9.336853027E-2
6.388053399E1,4.980010986E-1,-9.849746704E0,7.182312012E-2
6.388303644E1,5.315093994E-1,-9.856933594E0,4.548645020E-2
6.388553888E1,4.980010986E-1,-9.818618774E0,6.703186035E-2
6.388807184E1,5.386962891E-1,-9.832992554E0,1.914978027E-2
6.389057428E1,5.171508789E-1,-9.813827515E0,6.463623047E-2
6.389307672E1,5.123596191E-1,-9.842559814E0,5.506896973E-2
6.389557916E1,5.123596191E-1,-9.832992554E0,5.027770996E-2
6.389808160E1,6.081237793E-1,-9.816223145E0,4.309082031E-2
6.390058404E1,6.416473389E-1,-9.801864624E0,3.831481934E-2
6.390311700E1,6.129150391E-1,-9.823410034E0,3.591918945E-2
6.390561944E1,6.344604492E-1,-9.825805664E0,4.548645020E-2
6.390812189E1,6.296691895E-1,-9.828201294E0,4.309082031E-2
6.391062433E1,6.607971191E-1,-9.813827515E0,9.576416016E-2
6.391312677E1,6.679840088E-1,-9.801864624E0,5.027770996E-2
6.391562921E1,6.943206787E-1,-9.794677734E0,6.942749023E-2
6.391816217E1,6.799468994E-1,-9.787490845E0,6.703186035E-2
6.392066461E1,6.751708984E-1,-9.746795654E0,7.661437988E-2
6.392316705E1,6.368560791E-1,-9.761154175E0,0.000000000E0
6.392566949E1,6.823425293E-1,-9.768341064E0,2.394104004E-2
6.392817193E1,6.823425293E-1,-9.799468994E0,-1.197814941E-2
6.393067438E1,6.967163086E-1,-9.773132324E0,3.591918945E-2
6.393317682E1,7.086791992E-1,-9.773132324E0,5.986022949E-2
6.393570978E1,6.919250488E-1,-9.775527954E0,8.140563965E-2
6.393821222E1,7.110748291E-1,-9.775527954E0,9.336853027E-2
6.394071466E1,7.015075684E-1,-9.828201294E0,1.077423096E-1
6.394321710E1,7.445983887E-1,-9.842559814E0,1.101379395E-1
6.394571954E1,6.967163086E-1,-9.835388184E0,1.053466797E-1
6.394822198E1,6.943206787E-1,-9.876083374E0,1.005554199E-1
6.395075494E1,6.847381592E-1,-9.921569824E0,1.484375000E-1
6.395325738E1,6.631927490E-1,-9.900024414E0,1.221008301E-1
6.395575982E1,7.254486084E-1,-9.907211304E0,5.506896973E-2
6.395826226E1,7.278442383E-1,-9.957489014E0,5.267333984E-2
6.396076471E1,7.230529785E-1,-9.959884644E0,1.221008301E-1
6.396326715E1,7.206573486E-1,-9.971847534E0,8.859252930E-2
6.396580011E1,7.086791992E-1,-1.001016235E1,9.815979004E-2
6.396830255E1,7.182617188E-1,-9.995788574E0,1.101379395E-1
6.397080499E1,7.015075684E-1,-1.000057983E1,1.364746094E-1
6.397330743E1,7.469940186E-1,-1.001733398E1,1.556243896E-1
6.397580987E1,7.805023193E-1,-9.979034424E0,1.173095703E-1
6.397831231E1,7.517852783E-1,-1.001016235E1,1.053466797E-1
6.398081476E1,7.565612793E-1,-9.993392944E0,1.316833496E-1
6.398334772E1,7.445983887E-1,-9.943115234E0,1.412506104E-1
6.398585016E1,7.422027588E-1,-9.974243164E0,1.053466797E-1
6.398835260E1,7.709350586E-1,-9.952697754E0,1.292877197E-1
6.399085504E1,7.828979492E-1,-9.959884644E0,1.149291992E-1
6.399335748E1,7.278442383E-1,-9.904815674E0,8.859252930E-2
6.399585992E1,7.565612793E-1,-9.919174194E0,9.097290039E-2
6.399836236E1,7.781219482E-1,-9.952697754E0,8.859252930E-2
6.400089532E1,7.733306885E-1,-9.885665894E0,2.873229980E-2
6.400339776E1,8.164215088E-1,-9.880874634E0,9.815979004E-2
6.400590020E1,7.828979492E-1,-9.885665894E0,1.891479492E-1
6.400840265E1,7.541809082E-1,-9.849746704E0,7.182312012E-2
6.401090509E1,7.637481689E-1,-9.840164185E0,8.859252930E-2
6.401340753E1,7.852935791E-1,-9.844955444E0,3.831481934E-2
6.401594049E1,8.236083984E-1,-9.828201294E0,1.077423096E-1
6.401844293E1,8.260040283E-1,-9.825805664E0,9.097290039E-2
6.402097589E1,7.709350586E-1,-9.818618774E0,3.112792969E-2
6.402347833E1,7.876892090E-1,-9.782714844E0,2.154541016E-2
6.402598077E1,7.805023193E-1,-9.773132324E0,5.027770996E-2
6.402848321E1,7.996673584E-1,-9.792282104E0,-2.873229980E-2
6.403101617E1,7.733306885E-1,-9.821014404E0,-1.435852051E-2
6.403351861E1,7.613525391E-1,-9.761154175E0,3.591918945E-2
6.403602106E1,7.709350586E-1,-9.773132324E0,6.703186035E-2
6.403852350E1,7.661437988E-1,-9.789886475E0,7.182312012E-2
6.404102594E1,7.852935791E-1,-9.789886475E0,6.942749023E-2
6.404352838E1,7.948760986E-1,-9.806655884E0,1.268920898E-1
6.404603082E1,7.709350586E-1,-9.806655884E0,6.463623047E-2
6.404853326E1,8.092346191E-1,-9.794677734E0,9.097290039E-2
6.405106622E1,7.445983887E-1,-9.789886475E0,1.244964600E-1
6.405356866E1,7.876892090E-1,-9.816223145E0,1.197052002E-1
6.405607110E1,7.828979492E-1,-9.777923584E0,5.027770996E-2
6.405857354E1,7.589569092E-1,-9.809051514E0,7.182312012E-2
6.406107599E1,7.828979492E-1,-9.835388184E0,1.125335693E-1
6.406360894E1,7.613525391E-1,-9.818618774E0,1.244964600E-1
6.406611139E1,7.757263184E-1,-9.811431885E0,1.484375000E-1
6.406861383E1,7.972717285E-1,-9.828201294E0,1.915435791E-1
6.407111627E1,7.852935791E-1,-9.797073364E0,1.819610596E-1
6.407361871E1,7.900848389E-1,-9.811431885E0,1.508331299E-1
6.407612115E1,7.637481689E-1,-9.854537964E0,1.747741699E-1
6.407862359E1,8.068389893E-1,-9.856933594E0,1.484375000E-1
6.408115655E1,8.188171387E-1,-9.847351074E0,1.771697998E-1
6.408365899E1,7.733306885E-1,-9.871292114E0,1.747741699E-1
6.408616144E1,7.709350586E-1,-9.890441895E0,1.867523193E-1
6.408866388E1,7.805023193E-1,-9.900024414E0,2.106933594E-1
6.409116632E1,7.852935791E-1,-9.938323975E0,1.628112793E-1
6.409366876E1,7.445983887E-1,-9.952697754E0,1.939239502E-1
6.409620172E1,7.996673584E-1,-9.912002563E0,1.723785400E-1
6.409870416E1,7.565612793E-1,-9.967056274E0,2.154846191E-1
6.410120660E1,7.182617188E-1,-9.969451904E0,2.011108398E-1
6.410370904E1,7.110748291E-1,-1.001733398E1,1.699829102E-1
6.410621148E1,6.607971191E-1,-9.995788574E0,1.244964600E-1
6.410871393E1,6.201019287E-1,-9.988616943E0,1.436462402E-1
6.411121637E1,6.392517090E-1,-1.002452087E1,9.097290039E-2
6.411371881E1,5.793914795E-1,-1.000057983E1,7.421875000E-2
6.411625177E1,5.746154785E-1,-9.986221313E0,4.788208008E-2
6.411875421E1,5.578460693E-1,-9.957489014E0,1.197814941E-2
6.412125665E1,5.363006592E-1,-9.983825684E0,6.703186035E-2
6.412375909E1,5.099639893E-1,-9.983825684E0,2.873229980E-2
6.412626153E1,5.075683594E-1,-9.988616943E0,1.029510498E-1
6.412876397E1,5.051727295E-1,-9.986221313E0,9.576416016E-2
6.413126642E1,4.980010986E-1,-9.947906494E0,1.101379395E-1
6.413379938E1,4.740447998E-1,-9.952697754E0,1.340789795E-1
6.413630182E1,4.620819092E-1,-9.940719604E0,1.173095703E-1
6.413880426E1,4.956054688E-1,-9.895233154E0,1.077423096E-1
6.414130670E1,4.884185791E-1,-9.861709595E0,8.859252930E-2
6.414380914E1,4.884185791E-1,-9.892837524E0,1.077423096E-1
6.414634210E1,5.003814697E-1,-9.837768555E0,1.149291992E-1
6.414884454E1,5.434875488E-1,-9.818618774E0,1.029510498E-1
6.415134698E1,5.530548096E-1,-9.830596924E0,8.380126953E-2
6.415384942E1,5.315093994E-1,-9.801864624E0,3.352355957E-2
6.415635186E1,5.698242188E-1,-9.792282104E0,5.746459961E-2
6.415885431E1,5.674285889E-1,-9.840164185E0,4.788208008E-2
6.416138726E1,5.937652588E-1,-9.864105225E0,1.435852051E-2
6.416388971E1,6.129150391E-1,-9.801864624E0,5.267333984E-2
6.416639215E1,6.320648193E-1,-9.830596924E0,2.873229980E-2
6.416889459E1,6.679840088E-1,-9.840164185E0,1.197814941E-2
6.417139703E1,6.871337891E-1,-9.818618774E0,0.000000000E0
6.417389947E1,6.823425293E-1,-9.868896484E0,-1.914978027E-2
6.417640191E1,7.374114990E-1,-9.832992554E0,-7.901000977E-2
6.417890436E1,7.517852783E-1,-9.835388184E0,-4.548645020E-2
6.418143731E1,7.589569092E-1,-9.873687744E0,-4.309082031E-2
6.418393976E1,7.206573486E-1,-9.847351074E0,-3.112792969E-2
6.418644220E1,7.709350586E-1,-9.866500854E0,-4.069519043E-2
6.418894464E1,7.541809082E-1,-9.844955444E0,-3.352355957E-2
6.419144708E1,7.541809082E-1,-9.883270264E0,-6.463623047E-2
6.419398004E1,7.445983887E-1,-9.888046265E0,-1.675415039E-2
6.419648248E1,7.422027588E-1,-9.890441895E0,4.791259766E-3
6.419898492E1,7.637481689E-1,-9.895233154E0,-7.186889648E-3
6.420148736E1,7.781219482E-1,-9.902420044E0,-7.421875000E-2
6.420398980E1,7.757263184E-1,-9.880874634E0,4.791259766E-3
6.420649225E1,7.302246094E-1,-9.919174194E0,7.186889648E-3
6.420899469E1,7.326202393E-1,-9.904815674E0,-5.506896973E-2
6.421152765E1,7.469940186E-1,-9.885665894E0,-9.582519531E-3
6.421403009E1,6.967163086E-1,-9.878479004E0,-2.873229980E-2
6.421653253E1,6.775665283E-1,-9.926361084E0,-1.914978027E-2
6.421903497E1,7.445983887E-1,-9.902420044E0,-2.873229980E-2
6.422153741E1,7.230529785E-1,-9.895233154E0,-2.395629883E-3
6.422403985E1,6.775665283E-1,-9.866500854E0,7.186889648E-3
6.422657281E1,6.703796387E-1,-9.852142334E0,4.069519043E-2
6.422907525E1,7.015075684E-1,-9.873687744E0,-4.791259766E-3
6.423157770E1,7.182617188E-1,-9.873687744E0,9.582519531E-3
6.423408014E1,7.326202393E-1,-9.871292114E0,5.506896973E-2
6.423658258E1,7.541809082E-1,-9.847351074E0,-7.186889648E-3
6.423908502E1,7.709350586E-1,-9.828201294E0,2.873229980E-2
6.424158746E1,7.972717285E-1,-9.797073364E0,5.506896973E-2
6.424408990E1,7.230529785E-1,-9.792282104E0,9.336853027E-2
6.424662286E1,7.565612793E-1,-9.804260254E0,3.831481934E-2
6.424912530E1,7.828979492E-1,-9.809051514E0,0.000000000E0
6.425162774E1,8.020629883E-1,-9.753982544E0,2.873229980E-2
6.425413019E1,7.852935791E-1,-9.765945435E0,3.591918945E-2
6.425663263E1,7.565612793E-1,-9.737213135E0,-7.186889648E-3
6.425916559E1,8.068389893E-1,-9.734817505E0,9.582519531E-3
6.426166803E1,7.828979492E-1,-9.732437134E0,-1.435852051E-2
6.426417047E1,7.517852783E-1,-9.782714844E0,2.633666992E-2
6.426667291E1,7.565612793E-1,-9.775527954E0,-1.435852051E-2
6.426917535E1,7.757263184E-1,-9.789886475E0,-7.186889648E-3
6.427167779E1,7.805023193E-1,-9.799468994E0,4.309082031E-2
6.427418023E1,7.493896484E-1,-9.813827515E0,9.582519531E-3
6.427671319E1,7.326202393E-1,-9.830596924E0,5.986022949E-2
6.427921564E1,6.799468994E-1,-9.876083374E0,5.986022949E-2
6.428171808E1,6.751708984E-1,-9.923965454E0,5.746459961E-2
6.428422052E1,6.823425293E-1,-9.938323975E0,5.746459961E-2
6.428672296E1,6.320648193E-1,-9.981430054E0,1.292877197E-1
6.428922540E1,5.650329590E-1,-1.003410339E1,1.053466797E-1
6.429175836E1,5.865783691E-1,-1.001255798E1,1.197052002E-1
6.429426080E1,5.482788086E-1,-1.004127502E1,7.661437988E-2
6.429676324E1,5.482788086E-1,-1.006044006E1,1.005554199E-1
