"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.835748834E1,-1.468934894E0,1.068982705E-1,-6.160394549E-1
2.835991042E1,-1.443279386E0,2.620534599E-1,-5.097520351E-1
2.836233167E1,-1.398076653E0,4.404208660E-1,-3.961344361E-1
2.836475219E1,-1.335770249E0,6.163448691E-1,-2.849602401E-1
2.836717349E1,-1.260025144E0,7.715001106E-1,-1.798945218E-1
2.836959563E1,-1.179393291E0,9.132166505E-1,-8.582404256E-2
2.837201688E1,-1.095096469E0,1.031720996E0,2.137965523E-3
2.837443735E1,-1.013242841E0,1.118461370E0,8.399149776E-2
2.837685865E1,-9.374978542E-1,1.173437595E0,1.585148573E-1
2.837928078E1,-8.678612709E-1,1.196649790E0,2.244863659E-1
2.838170203E1,-8.006680608E-1,1.196649790E0,2.806843221E-1
2.838412255E1,-7.334748507E-1,1.184432864E0,3.295520842E-1
2.838654380E1,-6.772769094E-1,1.167329073E0,3.698680103E-1
2.838896594E1,-6.235223413E-1,1.136786699E0,4.077405334E-1
2.839138719E1,-5.624375939E-1,1.089140654E0,4.431696832E-1
2.839380771E1,-5.037962794E-1,1.025612593E0,4.761554301E-1
2.839622901E1,-4.475983381E-1,9.462023973E-1,5.030327439E-1
2.839865115E1,-3.938437700E-1,8.692356348E-1,5.262449384E-1
2.840107240E1,-3.339807391E-1,7.837170362E-1,5.445703268E-1
2.840349287E1,-2.851129472E-1,6.920899153E-1,5.616740584E-1
2.840591417E1,-2.447970361E-1,5.882459283E-1,5.702258945E-1
2.840833630E1,-2.179197669E-1,4.734066129E-1,5.714476109E-1
2.841075755E1,-2.020377368E-1,3.500154912E-1,5.702258945E-1
2.841317802E1,-1.959292591E-1,2.192941606E-1,5.653391480E-1
2.841559933E1,-2.044811249E-1,1.032331884E-1,5.555655956E-1
2.841802146E1,-2.093679011E-1,-1.038440317E-2,5.506787896E-1
2.842044271E1,-2.264716178E-1,-8.979454637E-2,5.494571328E-1
2.842286323E1,-2.423536479E-1,-1.545443535E-1,5.519005060E-1
2.842528453E1,-2.557922900E-1,-2.021904439E-1,5.531222224E-1
2.842770667E1,-2.753393948E-1,-2.315111160E-1,5.604523420E-1
2.843012787E1,-2.948864996E-1,-2.608317733E-1,5.616740584E-1
2.843254839E1,-3.205420971E-1,-2.840439677E-1,5.641174316E-1
2.843496969E1,-3.461976945E-1,-3.084778786E-1,5.641174316E-1
2.843739183E1,-3.755183518E-1,-3.145863414E-1,5.604523420E-1
2.843981308E1,-3.999522328E-1,-2.938175201E-1,5.519005060E-1
2.844223354E1,-4.146125913E-1,-2.302894145E-1,5.421269536E-1
2.844465485E1,-4.146125913E-1,-1.349972486E-1,5.372401476E-1
2.844707698E1,-4.023956358E-1,-6.719320081E-3,5.384618640E-1
2.844949823E1,-3.926220834E-1,1.435490996E-1,5.360184908E-1
2.845191875E1,-3.840702176E-1,2.999260128E-1,5.372401476E-1
2.845434005E1,-3.804051280E-1,4.563029110E-1,5.323534012E-1
2.845676214E1,-3.804051280E-1,5.980194807E-1,5.213581324E-1
2.845918339E1,-3.914003670E-1,7.275190949E-1,5.115845799E-1
2.846160391E1,-3.999522328E-1,8.276980519E-1,5.018110275E-1
2.846402521E1,-4.036173224E-1,9.022213817E-1,4.969242513E-1
2.846644735E1,-4.085040987E-1,9.437590241E-1,5.054761171E-1
2.846886860E1,-4.146125913E-1,9.681929350E-1,5.262449384E-1
2.847128906E1,-4.146125913E-1,9.816315174E-1,5.494571328E-1
2.847371037E1,-4.194993675E-1,1.008508801E0,5.690042377E-1
2.847613250E1,-4.194993675E-1,1.041494608E0,5.836645365E-1
2.847855375E1,-4.194993675E-1,1.089140654E0,5.983248949E-1
2.848097422E1,-4.170559645E-1,1.149003744E0,6.080984473E-1
2.848339552E1,-4.146125913E-1,1.232078910E0,6.093201637E-1
2.848581766E1,-4.060607255E-1,1.340809703E0,6.080984473E-1
2.848823891E1,-3.950654566E-1,1.471531034E0,6.105418205E-1
2.849065943E1,-3.877353072E-1,1.618134379E0,6.129852533E-1
2.849308073E1,-3.828485310E-1,1.753742456E0,6.166502833E-1
2.849550287E1,-3.828485310E-1,1.883242130E0,6.190937161E-1
2.849792407E1,-3.852919042E-1,1.999303102E0,6.215370893E-1
2.850034458E1,-3.962871730E-1,2.101925373E0,6.227588058E-1
2.850276589E1,-4.085040987E-1,2.181335449E0,6.239804626E-1
2.850518802E1,-4.353813827E-1,2.257080555E0,6.203153729E-1
2.850760927E1,-4.598152637E-1,2.318165302E0,6.129852533E-1
2.851002974E1,-4.818057716E-1,2.363368034E0,5.983248949E-1
2.851245104E1,-5.135698318E-1,2.400018930E0,5.824428797E-1
2.851487318E1,-5.489989519E-1,2.418344259E0,5.628957748E-1
2.851729443E1,-5.770979524E-1,2.408570766E0,5.396835804E-1
2.851971495E1,-6.100836992E-1,2.380471706E0,5.189147592E-1
2.852213620E1,-6.467345357E-1,2.331604004E0,4.981459379E-1
2.852455834E1,-6.858287454E-1,2.269297600E0,4.810422063E-1
2.852697959E1,-7.273663878E-1,2.202104330E0,4.663818777E-1
2.852940011E1,-7.689039707E-1,2.126359224E0,4.553866386E-1
2.853182141E1,-8.067765236E-1,2.045727491E0,4.456130862E-1
2.853424354E1,-8.458707333E-1,1.963873982E0,4.370612204E-1
2.853666474E1,-8.812998533E-1,1.880798697E0,4.333961308E-1
2.853908526E1,-9.130639434E-1,1.807497025E0,4.272876680E-1
2.854150657E1,-9.423846006E-1,1.746412277E0,4.236225784E-1
2.854392870E1,-9.680401683E-1,1.707318068E0,4.224008918E-1
2.854634995E1,-9.900307059E-1,1.685327530E0,4.236225784E-1
2.854877042E1,-1.003469348E0,1.673110604E0,4.272876680E-1
2.855119172E1,-1.024238110E0,1.680440784E0,4.321744442E-1
2.855361386E1,-1.036455035E0,1.695101142E0,4.419479966E-1
2.855603511E1,-1.049893737E0,1.719534993E0,4.517215490E-1
2.855845563E1,-1.065775752E0,1.752520800E0,4.627167881E-1
2.856087693E1,-1.081657767E0,1.785506487E0,4.724903405E-1
2.856329901E1,-1.099983215E0,1.818492293E0,4.822639227E-1
2.856572026E1,-1.114643574E0,1.842926145E0,4.932591617E-1
2.856814078E1,-1.126860499E0,1.852699757E0,5.042544007E-1
2.857056209E1,-1.135412335E0,1.852699757E0,5.152496696E-1
2.857298422E1,-1.145185947E0,1.846591234E0,5.238015056E-1
2.857540547E1,-1.148851037E0,1.835595965E0,5.274665952E-1
2.857782594E1,-1.145185947E0,1.806275368E0,5.274665952E-1
2.858024724E1,-1.137855768E0,1.764737725E0,5.286883116E-1
2.858266938E1,-1.129303813E0,1.717091680E0,5.323534012E-1
2.858509063E1,-1.104869962E0,1.654785275E0,5.360184908E-1
2.858751110E1,-1.085322857E0,1.602252364E0,5.421269536E-1
2.858993240E1,-1.059667230E0,1.547276139E0,5.519005060E-1
2.859235453E1,-1.029124975E0,1.491078138E0,5.628957748E-1
2.859477578E1,-9.924740791E-1,1.433658481E0,5.763344169E-1
2.859719630E1,-9.546015263E-1,1.379903913E0,5.909947157E-1
2.859961761E1,-9.179506898E-1,1.338366389E0,6.032116413E-1
2.860203974E1,-8.800781965E-1,1.301715493E0,6.105418205E-1
2.860446094E1,-8.409839869E-1,1.272394896E0,6.117635369E-1
2.860688146E1,-7.982246280E-1,1.244295835E0,6.093201637E-1
2.860930276E1,-7.640172243E-1,1.227192163E0,6.068767309E-1
2.861172490E1,-7.298097610E-1,1.206423283E0,5.971031785E-1
2.861414615E1,-6.956022978E-1,1.180767775E0,5.885513425E-1
2.861656662E1,-6.760551929E-1,1.156333804E0,5.775560737E-1
2.861898792E1,-6.577298045E-1,1.119683027E0,5.653391480E-1
2.862141005E1,-6.418477297E-1,1.079367161E0,5.555655956E-1
2.862383130E1,-6.332958937E-1,1.032942772E0,5.457920432E-1
2.862625182E1,-6.271874309E-1,9.828532338E-1,5.347967744E-1
2.862867308E1,-6.235223413E-1,9.266552925E-1,5.238015056E-1
2.863109521E1,-6.247440577E-1,8.716790676E-1,5.140279531E-1
2.863351646E1,-6.271874309E-1,8.118160367E-1,5.018110275E-1
2.863593698E1,-6.296308041E-1,7.470661998E-1,4.871506989E-1
2.863835828E1,-6.381826997E-1,6.859814525E-1,4.712686539E-1
2.864078042E1,-6.467345357E-1,6.187883019E-1,4.590517282E-1
2.864320162E1,-6.552863717E-1,5.528167486E-1,4.492781460E-1
2.864562214E1,-6.638382673E-1,4.905103445E-1,4.419479966E-1
2.864804344E1,-6.662816405E-1,4.245388508E-1,4.346178174E-1
2.865046558E1,-6.736118197E-1,3.732276857E-1,4.297310412E-1
2.865288683E1,-6.736118197E-1,3.255815804E-1,4.236225784E-1
2.865530729E1,-6.711684465E-1,2.889307439E-1,4.187358022E-1
2.865772860E1,-6.736118197E-1,2.583884001E-1,4.162923992E-1
2.866015073E1,-6.736118197E-1,2.351761907E-1,4.150707126E-1
2.866257198E1,-6.675033569E-1,2.058555335E-1,4.138490260E-1
2.866499250E1,-6.662816405E-1,1.936385781E-1,4.138490260E-1
2.866741375E1,-6.589514613E-1,1.863084137E-1,4.187358022E-1
2.866983589E1,-6.528429985E-1,1.936385781E-1,4.248442650E-1
2.867225714E1,-6.479562521E-1,2.034121305E-1,4.321744442E-1
2.867467766E1,-6.455128193E-1,2.192941606E-1,4.419479966E-1
2.867709896E1,-6.430694461E-1,2.388412803E-1,4.529432356E-1
2.867952110E1,-6.442911625E-1,2.657185495E-1,4.663818777E-1
2.868194229E1,-6.491779089E-1,2.999260128E-1,4.810422063E-1
2.868436282E1,-6.479562521E-1,3.341334462E-1,5.005893111E-1
2.868678412E1,-6.455128193E-1,3.622324169E-1,5.213581324E-1
2.868920625E1,-6.491779089E-1,4.074351192E-1,5.457920432E-1
2.869162750E1,-6.491779089E-1,4.440859556E-1,5.751127005E-1
2.869404797E1,-6.626165509E-1,4.648547769E-1,6.032116413E-1
2.869646927E1,-6.699467301E-1,4.685198367E-1,6.325323582E-1
2.869889141E1,-6.687250137E-1,4.868452549E-1,6.691831946E-1
2.870131266E1,-6.687250137E-1,5.210527182E-1,7.119424939E-1
2.870373318E1,-6.626165509E-1,5.564818382E-1,7.559235096E-1
2.870615443E1,-6.540647149E-1,5.955760479E-1,7.999044657E-1
2.870857656E1,-6.418477297E-1,6.322268844E-1,8.451071978E-1
2.871099782E1,-6.308525205E-1,6.737645268E-1,8.878664970E-1
2.871341834E1,-6.100836992E-1,7.018635273E-1,9.232956171E-1
2.871583964E1,-5.893148780E-1,7.238540053E-1,9.538379908E-1
2.871826177E1,-5.758762360E-1,7.531746626E-1,9.807152748E-1
2.872068297E1,-5.599942207E-1,7.690566778E-1,9.990406632E-1
2.872310349E1,-5.502206683E-1,7.776085734E-1,1.012479305E0
2.872552479E1,-5.404471159E-1,7.824953198E-1,1.014922738E0
2.872794693E1,-5.343386531E-1,7.824953198E-1,1.010035992E0
2.873036818E1,-5.380037427E-1,7.824953198E-1,1.001484036E0
2.873278865E1,-5.392253995E-1,7.824953198E-1,9.868237376E-1
2.873520995E1,-5.428904891E-1,7.800519466E-1,9.623898268E-1
2.873763208E1,-5.477772951E-1,7.824953198E-1,9.294040799E-1
2.874005334E1,-5.514423847E-1,7.837170362E-1,8.866447806E-1
2.874247386E1,-5.587725043E-1,7.886037827E-1,8.377770185E-1
2.874489511E1,-5.636593103E-1,7.886037827E-1,7.876875401E-1
2.874731724E1,-5.697677732E-1,7.922688723E-1,7.351546884E-1
2.874973849E1,-5.734328628E-1,7.922688723E-1,6.814001203E-1
2.875215901E1,-5.795413256E-1,7.922688723E-1,6.264238358E-1
2.875458032E1,-5.795413256E-1,7.837170362E-1,5.690042377E-1
2.875700245E1,-5.819846988E-1,7.739434838E-1,5.103628635E-1
2.875942365E1,-5.856497884E-1,7.592831254E-1,4.492781460E-1
2.876184417E1,-5.880932212E-1,7.385143638E-1,3.906368315E-1
2.876426547E1,-5.905365944E-1,7.165238261E-1,3.307738006E-1
2.876668761E1,-5.990884304E-1,6.945333481E-1,2.733541429E-1
2.876910886E1,-6.076403260E-1,6.652126908E-1,2.147128135E-1
2.877152933E1,-6.137487888E-1,6.334486008E-1,1.609582454E-1
2.877395063E1,-6.174138784E-1,6.016845703E-1,1.133121699E-1
2.877637276E1,-6.259657145E-1,5.760289431E-1,6.933116168E-2
2.877879401E1,-6.271874309E-1,5.515950918E-1,3.390202299E-2
2.878121453E1,-6.284091473E-1,5.259394646E-1,3.359660041E-3
2.878363578E1,-6.271874309E-1,4.917320311E-1,-2.229592577E-2
2.878605792E1,-6.210789680E-1,4.563029110E-1,-4.306473210E-2
2.878847917E1,-6.186355352E-1,4.318690002E-1,-5.772506446E-2
2.879089969E1,-6.137487888E-1,4.098785222E-1,-6.505523622E-2
2.879332099E1,-6.027535200E-1,3.781144619E-1,-6.872031838E-2
2.879574313E1,-5.942016840E-1,3.475720882E-1,-6.749862432E-2
2.879816433E1,-5.880932212E-1,3.292466700E-1,-6.139015034E-2
2.880058485E1,-5.746545792E-1,3.023693860E-1,-5.161659420E-2
2.880300615E1,-5.697677732E-1,2.632751763E-1,-4.428642616E-2
2.880542828E1,-5.551074743E-1,2.535016239E-1,-3.329117596E-2
2.880784953E1,-5.282301903E-1,2.681619525E-1,-1.374406368E-2
2.881027000E1,-4.976878166E-1,2.852656841E-1,1.191152167E-2
2.881269130E1,-4.622586668E-1,3.011476994E-1,4.123219103E-2
2.881511344E1,-4.219427407E-1,3.060344756E-1,6.810946763E-2
2.881753469E1,-3.840702176E-1,3.158080280E-1,9.743013978E-2
2.881995521E1,-3.425326049E-1,3.268032968E-1,1.230857223E-1
2.882237646E1,-3.034383655E-1,3.487937748E-1,1.475196183E-1
2.882479860E1,-2.680092454E-1,3.732276857E-1,1.719534993E-1
2.882721985E1,-2.301367074E-1,3.854446113E-1,1.902789176E-1
2.882964037E1,-1.983726472E-1,4.025483429E-1,2.086043358E-1
2.883206167E1,-1.678302884E-1,4.159869850E-1,2.195995897E-1
2.883448380E1,-1.372879148E-1,4.269822240E-1,2.293731421E-1
2.883690500E1,-1.067455560E-1,4.379774928E-1,2.330382317E-1
2.883932552E1,-8.353336155E-2,4.538595080E-1,2.342599183E-1
2.884174682E1,-5.665608495E-2,4.746283293E-1,2.293731421E-1
2.884416896E1,-2.855710872E-2,4.953971207E-1,2.171562016E-1
2.884659021E1,-2.901524538E-3,5.161659122E-1,1.988307834E-1
2.884901068E1,2.519745007E-2,5.344913602E-1,1.756185889E-1
2.885143198E1,5.207473040E-2,5.540384650E-1,1.487413049E-1
2.885385412E1,8.506047726E-2,5.662553906E-1,1.157555580E-1
2.885627537E1,1.143811494E-1,5.845808387E-1,7.788302749E-2
2.885869589E1,1.424801201E-1,6.102364063E-1,3.512371704E-2
2.886111714E1,1.681357026E-1,6.395570636E-1,-1.618745178E-2
2.886353927E1,1.986780763E-1,6.700994372E-1,-7.360709459E-2
2.886596052E1,2.279987335E-1,7.006418109E-1,-1.334701329E-1
2.886838104E1,2.499892414E-1,7.287407517E-1,-1.994416267E-1
2.887080235E1,2.768665254E-1,7.482879162E-1,-2.666348219E-1
2.887322448E1,3.013004065E-1,7.690566778E-1,-3.338280320E-1
2.887564568E1,3.269560039E-1,7.800519466E-1,-4.059080184E-1
2.887806620E1,3.538332880E-1,7.886037827E-1,-4.792096615E-1
2.888048750E1,3.843756318E-1,7.934905887E-1,-5.561764240E-1
2.888290964E1,4.198047817E-1,7.837170362E-1,-6.368082762E-1
2.888533084E1,4.515688419E-1,7.727217674E-1,-7.198835015E-1
2.888775136E1,4.845545888E-1,7.580614686E-1,-8.078454733E-1
2.889017266E1,5.236487985E-1,7.250757217E-1,-8.970292211E-1
2.889259479E1,5.627430081E-1,6.823163629E-1,-9.862129092E-1
2.889501604E1,6.018372774E-1,6.261184216E-1,-1.074174881E0
2.889743657E1,6.421532035E-1,5.515950918E-1,-1.163358569E0
2.889985782E1,6.751389503E-1,4.709632397E-1,-1.250098944E0
2.890227995E1,7.081246972E-1,3.781144619E-1,-1.338060975E0
2.890470120E1,7.325585485E-1,2.791571915E-1,-1.423579574E0
2.890712172E1,7.508839965E-1,1.740914732E-1,-1.506654739E0
2.890954297E1,7.692093849E-1,6.169557199E-2,-1.583621502E0
2.891196511E1,7.826480269E-1,-5.070032179E-2,-1.654479742E0
2.891438636E1,7.973083854E-1,-1.618745178E-1,-1.720451355E0
2.891680688E1,8.119687438E-1,-2.657185495E-1,-1.781535983E0
2.891922818E1,8.302941322E-1,-3.610107303E-1,-1.841399074E0
2.892165032E1,8.437327743E-1,-4.563029110E-1,-1.898818731E0
2.892407151E1,8.596147895E-1,-5.405998230E-1,-1.955016613E0
2.892649203E1,8.791618943E-1,-6.175665855E-1,-2.007549524E0
2.892891334E1,9.060391784E-1,-6.896465421E-1,-2.058860779E0
2.893133547E1,9.390249252E-1,-7.495095730E-1,-2.107728481E0
2.893375672E1,9.732323885E-1,-7.971556783E-1,-2.152931213E0
2.893617719E1,1.018435121E0,-8.423583508E-1,-2.189582109E0
2.893859849E1,1.064859509E0,-8.802309036E-1,-2.220124245E0
2.894102063E1,1.112505555E0,-9.144383669E-1,-2.247001648E0
2.894344188E1,1.158929944E0,-9.327637553E-1,-2.265326977E0
2.894586240E1,1.201689243E0,-9.364288449E-1,-2.276322365E0
2.894828365E1,1.242005229E0,-9.193251133E-1,-2.279987335E0
2.895070578E1,1.274990916E0,-8.851176500E-1,-2.275100708E0
2.895312703E1,1.298203111E0,-8.338065147E-1,-2.259218693E0
2.895554755E1,1.323858738E0,-7.666133046E-1,-2.234784603E0
2.895796886E1,1.345849276E0,-6.908682585E-1,-2.203020573E0
2.896039099E1,1.366618037E0,-6.053496599E-1,-2.163926363E0
2.896281219E1,1.382500052E0,-5.186093450E-1,-2.118723631E0
2.896523271E1,1.399603724E0,-4.355340898E-1,-2.062525749E0
2.896765401E1,1.410598993E0,-3.549022675E-1,-2.002662659E0
2.897007615E1,1.416707516E0,-2.779355049E-1,-1.933026195E0
2.897249740E1,1.426481009E0,-2.095206082E-1,-1.853615999E0
2.897491787E1,1.435032964E0,-1.484358907E-1,-1.763210654E0
2.897733917E1,1.450914979E0,-1.044548824E-1,-1.659366608E0
2.897976130E1,1.474127173E0,-8.002099395E-2,-1.550635815E0
2.898218255E1,1.499782681E0,-8.857285231E-2,-1.435796499E0
2.898460302E1,1.530325055E0,-1.191152185E-1,-1.317292094E0
2.898702432E1,1.563310862E0,-1.740914732E-1,-1.195122719E0
2.898944646E1,1.599961638E0,-2.498365343E-1,-1.072953224E0
2.899186771E1,1.636612535E0,-3.451287150E-1,-9.507837296E-1
2.899428823E1,1.674485087E0,-4.526378214E-1,-8.335011005E-1
2.899670948E1,1.712357521E0,-5.613686442E-1,-7.162184119E-1
2.899913162E1,1.750230074E0,-6.688777208E-1,-6.050441861E-1
2.900155287E1,1.790546060E0,-7.763868570E-1,-5.024218559E-1
2.900397339E1,1.830861926E0,-8.753440976E-1,-4.010212123E-1
2.900639469E1,1.871177912E0,-9.706363082E-1,-3.081724346E-1
2.900881682E1,1.910272121E0,-1.053711534E0,-2.226538211E-1
2.901123802E1,1.948144674E0,-1.134343386E0,-1.517955512E-1
2.901365854E1,1.979908705E0,-1.201536536E0,-8.704573661E-2
2.901607985E1,2.016559601E0,-1.267508030E0,-3.084778599E-2
2.901850198E1,2.050766945E0,-1.315154195E0,1.924168877E-2
2.902092318E1,2.082530975E0,-1.354248405E0,6.688777357E-2
2.902334370E1,2.117960215E0,-1.388455868E0,1.096470803E-1
2.902576500E1,2.142394066E0,-1.416554809E0,1.548497826E-1
2.902818714E1,2.163162947E0,-1.440988660E0,2.037175596E-1
2.903060839E1,2.182709932E0,-1.461757541E0,2.574721277E-1
2.903302886E1,2.199813604E0,-1.481304646E0,3.124483824E-1
2.903545016E1,2.210808992E0,-1.500851750E0,3.686463237E-1
2.903787229E1,2.216917515E0,-1.519177079E0,4.260659516E-1
2.904029354E1,2.219360828E0,-1.542389274E0,4.798205197E-1
2.904271407E1,2.214473963E0,-1.575375080E0,5.299099684E-1
2.904513532E1,2.204700470E0,-1.618134379E0,5.714476109E-1
2.904755745E1,2.190040112E0,-1.668223858E0,6.068767309E-1
2.904997870E1,2.168049574E0,-1.717091680E0,6.361974478E-1
2.905239922E1,2.147280931E0,-1.772067904E0,6.557445526E-1
2.905482052E1,2.126512051E0,-1.829487562E0,6.667397618E-1
2.905724261E1,2.099634647E0,-1.883394837E0,6.704048514E-1
2.905966386E1,2.069092274E0,-1.932262540E0,6.667397618E-1
2.906208438E1,2.036106586E0,-1.981130362E0,6.533011198E-1
2.906450568E1,2.003120899E0,-2.025111437E0,6.325323582E-1
2.906692782E1,1.966470003E0,-2.066648960E0,6.019899845E-1
2.906934906E1,1.922489047E0,-2.108186483E0,5.690042377E-1
2.907176953E1,1.868734479E0,-2.149724245E0,5.335750580E-1
2.907419084E1,1.808871388E0,-2.188818455E0,4.957025647E-1
2.907661297E1,1.741678238E0,-2.219360828E0,4.517215490E-1
2.907903422E1,1.669598222E0,-2.225469351E0,3.991886973E-1
2.908145469E1,1.593853235E0,-2.205922127E0,3.368822634E-1
2.908387599E1,1.518108130E0,-2.161941051E0,2.696890533E-1
2.908629813E1,1.441141367E0,-2.106964827E0,2.000524700E-1
2.908871938E1,1.361731291E0,-2.047101974E0,1.267508119E-1
2.909113990E1,1.284764528E0,-1.972578526E0,4.611896724E-2
2.909356115E1,1.201689243E0,-1.873621225E0,-4.062134400E-2
2.909598328E1,1.114948988E0,-1.750077367E0,-1.383569092E-1
2.909840453E1,1.029430389E0,-1.604695797E0,-2.458660156E-1
2.910082505E1,9.561286569E-1,-1.448318839E0,-3.545968235E-1
2.910324636E1,8.864920735E-1,-1.291942000E0,-4.572191834E-1
2.910566844E1,8.119687438E-1,-1.123348117E0,-5.573981404E-1
2.910808969E1,7.459971905E-1,-9.596410394E-1,-6.478035450E-1
2.911051021E1,6.800256968E-1,-8.008207679E-1,-7.321004272E-1
2.911293151E1,6.238277555E-1,-6.591041684E-1,-8.127322793E-1
2.911535365E1,5.688515306E-1,-5.210527182E-1,-8.884773254E-1
2.911777485E1,5.199837089E-1,-4.013266563E-1,-9.556705356E-1
2.912019537E1,4.723376334E-1,-2.987042964E-1,-1.011868477E0
2.912261667E1,4.283566475E-1,-2.168507725E-1,-1.057071209E0
2.912503880E1,3.941491842E-1,-1.533226669E-1,-1.093721986E0
2.912746005E1,3.660502136E-1,-9.712471068E-2,-1.123042703E0
2.912988052E1,3.416163325E-1,-4.214845970E-2,-1.142589808E0
2.913230183E1,3.196258247E-1,1.038440317E-2,-1.156028390E0
2.913472396E1,3.037438095E-1,5.803048983E-2,-1.165802002E0
2.913714521E1,2.964136302E-1,9.101624042E-2,-1.171910524E0
2.913956573E1,2.903051674E-1,1.203369126E-1,-1.171910524E0
2.914198698E1,2.854183912E-1,1.362189353E-1,-1.167023659E0
2.914440912E1,2.866400778E-1,1.362189353E-1,-1.154806733E0
2.914683037E1,2.927485406E-1,1.203369126E-1,-1.140146375E0
2.914925089E1,3.025220931E-1,1.020114943E-1,-1.120599270E0
2.915167219E1,3.086305857E-1,7.757759839E-2,-1.098608851E0
2.915409427E1,3.220692277E-1,4.703523964E-2,-1.071731567E0
2.915651552E1,3.403946459E-1,5.497625098E-3,-1.043632507E0
2.915893604E1,3.599417508E-1,-3.481829539E-2,-1.014311910E0
2.916135735E1,3.868190348E-1,-8.124268800E-2,-9.849911928E-1
2.916377948E1,4.161396921E-1,-1.325538605E-1,-9.495620728E-1
2.916620068E1,4.527905285E-1,-1.899735034E-1,-9.092461467E-1
2.916862120E1,4.931064546E-1,-2.449497581E-1,-8.640434742E-1
2.917104250E1,5.395308137E-1,-3.035911024E-1,-8.151756525E-1
2.917346464E1,5.871769190E-1,-3.658975065E-1,-7.650861740E-1
2.917588589E1,6.336013079E-1,-4.330907166E-1,-7.125533223E-1
2.917830636E1,6.800256968E-1,-4.978405237E-1,-6.587987542E-1
2.918072766E1,7.252284288E-1,-5.601469278E-1,-6.038225293E-1
2.918314979E1,7.679877281E-1,-6.248967648E-1,-5.512896776E-1
2.918557104E1,8.021951914E-1,-6.847597957E-1,-5.012001991E-1
2.918799151E1,8.351809382E-1,-7.385143638E-1,-4.498890042E-1
2.919041282E1,8.620582223E-1,-7.886037827E-1,-3.973561525E-1
2.919283495E1,8.791618943E-1,-8.362498879E-1,-3.460449576E-1
2.919525620E1,8.864920735E-1,-8.802309036E-1,-2.983988822E-1
2.919767672E1,8.877137899E-1,-9.119949341E-1,-2.531961799E-1
2.920009797E1,8.803836107E-1,-9.327637553E-1,-2.116585821E-1
2.920252011E1,8.645015955E-1,-9.425373077E-1,-1.725643575E-1
2.920494136E1,8.388460279E-1,-9.388722181E-1,-1.359135211E-1
2.920736188E1,8.058602214E-1,-9.242119193E-1,-1.017060652E-1
2.920978318E1,7.667660117E-1,-9.071081877E-1,-7.116370648E-2
2.921220532E1,7.227849960E-1,-8.814526200E-1,-4.550812021E-2
2.921462651E1,6.702521443E-1,-8.484668136E-1,-1.985253580E-2
2.921704703E1,6.128324866E-1,-8.203678727E-1,7.024743594E-3
2.921946834E1,5.456393361E-1,-7.873821259E-1,3.512371704E-2
2.922189047E1,4.772244096E-1,-7.592831254E-1,5.955760926E-2
2.922431172E1,4.039227366E-1,-7.360709310E-1,8.643488586E-2
2.922673219E1,3.269560039E-1,-7.177455425E-1,1.145338640E-1
2.922915349E1,2.536543310E-1,-7.043069005E-1,1.426328421E-1
2.923157563E1,1.754658818E-1,-6.933116317E-1,1.707318127E-1
2.923399688E1,9.605573118E-2,-6.835380793E-1,2.012741715E-1
2.923641735E1,2.275406010E-2,-6.774296165E-1,2.305948436E-1
2.923883865E1,-5.299099907E-2,-6.700994372E-1,2.599155009E-1
2.924126078E1,-1.262926757E-1,-6.700994372E-1,2.904578745E-1
2.924368203E1,-1.995943487E-1,-6.749862432E-1,3.222219348E-1
2.924610255E1,-2.704526186E-1,-6.810947061E-1,3.490992188E-1
2.924852380E1,-3.364241421E-1,-6.884248853E-1,3.759764731E-1
2.925094594E1,-4.011739492E-1,-6.896465421E-1,4.052971601E-1
2.925336719E1,-4.610369802E-1,-6.969767213E-1,4.321744442E-1
2.925578771E1,-5.172349215E-1,-6.957550049E-1,4.602734149E-1
2.925820896E1,-5.673243999E-1,-6.957550049E-1,4.883723855E-1
2.926063110E1,-6.161921620E-1,-6.920899153E-1,5.140279531E-1
2.926305235E1,-6.565080881E-1,-6.896465421E-1,5.445703268E-1
2.926547287E1,-6.894938350E-1,-6.774296165E-1,5.738909841E-1
2.926789417E1,-7.127060294E-1,-6.688777208E-1,5.995466113E-1
2.927031630E1,-7.408050299E-1,-6.676560640E-1,6.300889254E-1
2.927273750E1,-7.689039707E-1,-6.615476012E-1,6.642963886E-1
2.927515802E1,-7.945595980E-1,-6.517740488E-1,7.033905983E-1
2.927757932E1,-8.177717924E-1,-6.468872428E-1,7.461498976E-1
2.928000146E1,-8.324320912E-1,-6.468872428E-1,7.876875401E-1
2.928242266E1,-8.507575393E-1,-6.432221532E-1,8.267817497E-1
2.928484318E1,-8.605310917E-1,-6.456655264E-1,8.683193922E-1
2.928726448E1,-8.715263009E-1,-6.529957056E-1,9.123004079E-1
2.928968662E1,-8.837432861E-1,-6.603258848E-1,9.562813640E-1
2.929210787E1,-8.935168386E-1,-6.725428104E-1,9.978190064E-1
2.929452834E1,-8.996253014E-1,-6.884248853E-1,1.039356589E0
2.929694964E1,-9.045121074E-1,-7.091936469E-1,1.078450799E0
2.929937177E1,-9.081771374E-1,-7.262973785E-1,1.119988441E0
2.930179302E1,-9.093988538E-1,-7.446228266E-1,1.154195905E0
