"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.806088073E1,-1.128215909E0,7.814659595E0,-2.599203587E0
2.806330162E1,-1.185643673E0,7.809874058E0,-2.623131752E0
2.806572250E1,-1.276570916E0,7.802695751E0,-2.580060959E0
2.806814422E1,-1.365105271E0,7.809874058E0,-2.575275421E0
2.807056589E1,-1.491924882E0,7.790731430E0,-2.596810818E0
2.807298677E1,-1.599901080E0,7.771588802E0,-2.630310297E0
2.807540771E1,-1.705185294E0,7.778767109E0,-2.692523718E0
2.807782938E1,-1.808076620E0,7.771588802E0,-2.737987280E0
2.808025104E1,-1.870290041E0,7.714160919E0,-2.800200701E0
2.808267193E1,-1.968395710E0,7.628019333E0,-2.860021353E0
2.808509287E1,-2.126621008E0,7.515257835E0,-2.963211775E0
2.808751458E1,-2.248655081E0,7.433901787E0,-3.090031385E0
2.808993625E1,-2.394617319E0,7.271189690E0,-3.197708368E0
2.809235714E1,-2.550150633E0,7.149155617E0,-3.295814037E0
2.809477802E1,-2.696412086E0,6.967002392E0,-3.374777317E0
2.809719974E1,-2.875873804E0,6.816254616E0,-3.389134169E0
2.809962141E1,-2.997907639E0,6.710970402E0,-3.466003656E0
2.810204229E1,-3.124727249E0,6.586543560E0,-3.511467218E0
2.810446323E1,-3.270988464E0,6.495615959E0,-3.473181963E0
2.810688490E1,-3.445664644E0,6.404389858E0,-3.427419424E0
2.810930656E1,-3.699303865E0,6.382854462E0,-3.415455103E0
2.811172745E1,-3.931706667E0,6.375676155E0,-3.389134169E0
2.811414839E1,-4.132703781E0,6.399604321E0,-3.326920748E0
2.811657011E1,-4.367499352E0,6.445067883E0,-3.262314558E0
2.811899177E1,-4.563711166E0,6.512365818E0,-3.168994427E0
2.812141266E1,-4.764708042E0,6.502794743E0,-3.008675337E0
2.812383354E1,-4.958825588E0,6.670292377E0,-3.018246651E0
2.812625526E1,-5.145465851E0,6.813861370E0,-3.034996510E0
2.812867693E1,-5.360819817E0,6.955038071E0,-3.032603502E0
2.813109782E1,-5.636293888E0,7.089335442E0,-3.068495989E0
2.813351870E1,-5.940182209E0,7.235297680E0,-3.092424154E0
2.813594042E1,-6.213263035E0,7.409973621E0,-3.042174816E0
2.813836208E1,-6.495615959E0,7.599305630E0,-3.008675337E0
2.814078297E1,-6.814160824E0,7.747660637E0,-2.965604544E0
2.814320391E1,-7.067800045E0,7.941479206E0,-2.874378204E0
2.814562563E1,-7.281060219E0,8.156833649E0,-2.754737139E0
2.814804729E1,-7.491628647E0,8.439485550E0,-2.615953445E0
2.815046818E1,-7.702496052E0,8.738887787E0,-2.510669231E0
2.815288906E1,-7.910671711E0,9.083454132E0,-2.443670034E0
2.815531078E1,-8.039883614E0,9.459425926E0,-2.489133835E0
2.815773245E1,-8.121239662E0,9.878469467E0,-2.582453728E0
2.816015334E1,-8.171489716E0,1.026371384E1,-2.802593470E0
2.816257422E1,-8.161917686E0,1.060140038E1,-3.164208889E0
2.816499594E1,-8.133204460E0,1.092682457E1,-3.609572887E0
2.816741761E1,-8.149953842E0,1.114247799E1,-4.157828331E0
2.816983849E1,-8.142775536E0,1.124536896E1,-4.761118889E0
2.817225943E1,-8.173882484E0,1.120229816E1,-5.383552074E0
2.817468115E1,-8.164310455E0,1.108983612E1,-6.044270039E0
2.817710282E1,-8.059026718E0,1.101326561E1,-6.535097599E0
2.817952365E1,-7.836493969E0,1.096780205E1,-6.832107067E0
2.818194458E1,-7.534699440E0,1.092443180E1,-7.001997471E0
2.818436630E1,-7.120740891E0,1.089332485E1,-7.202994347E0
2.818678797E1,-6.543771744E0,1.085025406E1,-7.385148048E0
2.818920886E1,-5.906682491E0,1.076650524E1,-7.569395542E0
2.819162974E1,-5.303392410E0,1.061815071E1,-7.712964535E0
2.819405146E1,-4.779065132E0,1.046261692E1,-7.746464252E0
2.819647313E1,-4.408177376E0,1.027807045E1,-7.799106121E0
2.819889401E1,-4.135096550E0,1.003878784E1,-7.770392418E0
2.820131495E1,-3.936492443E0,9.720243454E0,-7.715357304E0
2.820373667E1,-3.776173353E0,9.397212982E0,-7.662715435E0
2.820615834E1,-3.548556089E0,9.071489334E0,-7.631608486E0
2.820857917E1,-3.428914785E0,8.746066093E0,-7.598109245E0
2.821100011E1,-3.443271875E0,8.396414757E0,-7.543074131E0
2.821342182E1,-3.481556892E0,8.046763420E0,-7.399505138E0
2.821584349E1,-3.644268990E0,7.671090126E0,-7.217351437E0
2.821826438E1,-3.831208229E0,7.357331276E0,-6.978068829E0
2.822068526E1,-4.020241261E0,7.144370079E0,-6.614060879E0
2.822310698E1,-4.106382847E0,7.053442955E0,-6.130411625E0
2.822552865E1,-4.132703781E0,7.161119938E0,-5.565406322E0
2.822794953E1,-4.034597874E0,7.505686283E0,-4.921437740E0
2.823037047E1,-4.005884171E0,7.967800140E0,-4.277469635E0
2.823279219E1,-4.060919285E0,8.362915039E0,-3.750749588E0
2.823521386E1,-4.218845367E0,8.678768158E0,-3.365206003E0
2.823763469E1,-4.465605259E0,8.894420624E0,-3.066103220E0
2.824005563E1,-4.635495663E0,9.088239670E0,-2.764308453E0
2.824247735E1,-4.685744762E0,9.260522842E0,-2.364706993E0
2.824489901E1,-4.542175770E0,9.428318977E0,-1.814058661E0
2.824731990E1,-4.374678135E0,9.610174179E0,-1.311266780E0
2.824974078E1,-4.099204063E0,9.890433311E0,-9.089735150E-1
2.825216250E1,-3.965206146E0,1.015364361E1,-6.382854581E-1
2.825458417E1,-3.824029684E0,1.039531898E1,-4.420739710E-1
2.825700505E1,-3.644268990E0,1.066122150E1,-3.080759048E-1
2.825942594E1,-3.436093330E0,1.090289593E1,-1.381855011E-1
2.826184766E1,-3.323630571E0,1.116401291E1,-1.070788130E-1
2.826426938E1,-3.167798042E0,1.142722321E1,-1.381855011E-1
2.826669021E1,-3.007478952E0,1.171226883E1,-1.357926875E-1
2.826911115E1,-2.837588549E0,1.210020542E1,-1.836491376E-1
2.827153287E1,-2.713161707E0,1.255723381E1,-1.692921966E-1
2.827395453E1,-2.576471806E0,1.300499153E1,-8.285148442E-2
2.827637542E1,-2.509472847E0,1.349821186E1,6.311069429E-2
2.827879630E1,-2.442473650E0,1.413500118E1,2.521436810E-1
2.828121802E1,-2.251047850E0,1.490848160E1,4.483551383E-1
2.828363969E1,-2.095514536E0,1.577498245E1,5.659025311E-1
2.828606058E1,-1.894218206E0,1.676860237E1,5.778666735E-1
2.828848146E1,-1.573580027E0,1.785075569E1,5.084748268E-1
2.829090318E1,-1.111466169E0,1.895205307E1,2.186441720E-1
2.829332485E1,-4.746761918E-1,2.017059708E1,-9.272187948E-2
2.829574573E1,1.668993831E-1,2.125514412E1,-4.636093974E-1
2.829816667E1,7.585247755E-1,2.211207390E1,-7.654041648E-1
2.830058839E1,1.357029557E0,2.265793610E1,-9.783653617E-1
2.830301005E1,1.933998942E0,2.287359047E1,-1.131505966E0
2.830543094E1,2.532503605E0,2.265554428E1,-1.198505044E0
2.830785182E1,3.157329559E0,2.186561394E1,-1.074078321E0
2.831027354E1,3.480360508E0,2.036202431E1,-8.778668046E-1
2.831269521E1,3.253042459E0,1.825275040E1,-8.347960114E-1
2.831511610E1,2.613859653E0,1.608874130E1,-1.076471090E0
2.831753698E1,1.905285001E0,1.417089367E1,-1.481157184E0
2.831995870E1,1.780559182E0,1.257637691E1,-1.619940877E0
2.832238037E1,1.768594980E0,1.121904850E1,-1.672582984E0
2.832480125E1,1.809273005E0,1.010578728E1,-1.622333765E0
2.832722219E1,1.708774447E0,9.128917694E0,-1.612762451E0
2.832964391E1,1.711167336E0,8.348558426E0,-1.591227055E0
2.833206558E1,1.715952992E0,7.797909737E0,-1.531406522E0
2.833448641E1,1.581954837E0,7.438687325E0,-1.426122308E0
2.833690735E1,1.371386528E0,7.228118896E0,-1.287338614E0
2.833932906E1,1.160519004E0,7.051050186E0,-1.229910851E0
2.834175073E1,1.067198873E0,6.971787930E0,-1.196112275E0
2.834417162E1,1.038485050E0,6.986145020E0,-1.234696507E0
2.834659250E1,8.781659007E-1,6.990930557E0,-1.304088354E0
2.834901422E1,6.984050870E-1,6.990930557E0,-1.366301775E0
2.835143589E1,6.122635007E-1,7.070192814E0,-1.368694544E0
2.835385677E1,5.691927075E-1,7.189833641E0,-1.284945726E0
2.835627771E1,4.136592150E-1,7.311867714E0,-1.071685433E0
2.835869938E1,1.333998591E-1,7.479365349E0,-8.300103545E-1
2.836112104E1,-8.913264424E-2,7.754838943E0,-6.960122585E-1
2.836354193E1,-1.561316848E-1,8.154440880E0,-8.156534433E-1
2.836596287E1,-1.130608693E-1,8.611768723E0,-1.165005565E0
2.836838458E1,1.794616925E-3,9.042776108E0,-1.514656782E0
2.837080625E1,1.238285750E-1,9.428318977E0,-1.952842355E0
2.837322714E1,2.318046987E-1,9.732208252E0,-2.486740828E0
2.837564802E1,4.471587241E-1,1.001007462E1,-2.975175858E0
2.837806974E1,6.744768620E-1,1.019432163E1,-3.346063375E0
2.838049141E1,9.188438654E-1,1.036421204E1,-3.633501291E0
2.838291229E1,1.153340459E0,1.042193890E1,-3.750749588E0
2.838533318E1,1.335494161E0,1.040010452E1,-3.762713671E0
2.838775490E1,1.462313771E0,1.041476059E1,-3.800998688E0
2.839017656E1,1.531705618E0,1.036181927E1,-3.693321705E0
2.839259745E1,1.538884044E0,1.032114124E1,-3.657429457E0
2.839501839E1,1.632204175E0,1.029003429E1,-3.580859184E0
2.839744011E1,1.703988791E0,1.028285599E1,-3.362813234E0
2.839986177E1,1.680060625E0,1.019671440E1,-3.219243765E0
2.840228266E1,1.675274968E0,1.011057281E1,-3.214458227E0
2.840470354E1,1.680060625E0,1.001486015E1,-3.252743244E0
2.840712526E1,1.653739572E0,9.926325798E0,-3.348456144E0
2.840954693E1,1.608275890E0,9.854540825E0,-3.432204962E0
2.841196782E1,1.481456280E0,9.830313683E0,-3.540181160E0
2.841438870E1,1.459920883E0,9.837491989E0,-3.501895905E0
2.841681042E1,1.268195987E0,9.768099785E0,-3.461217880E0
2.841923208E1,1.165304661E0,9.696315765E0,-3.334099293E0
2.842165297E1,1.012163997E0,9.531210899E0,-3.173780203E0
2.842407391E1,1.069591761E0,9.413962364E0,-2.924926519E0
2.842649563E1,9.667003751E-1,9.169595718E0,-2.790629387E0
2.842891729E1,9.690931439E-1,8.990134239E0,-2.685345173E0
2.843133813E1,9.236295223E-1,8.803493500E0,-2.606382132E0
2.843375906E1,8.542376757E-1,8.626125336E0,-2.474776745E0
2.843618078E1,9.044869542E-1,8.525627136E0,-2.249552488E0
2.843860245E1,9.379864931E-1,8.379665375E0,-1.847558141E0
2.844102334E1,1.060020447E0,8.274380684E0,-1.304088354E0
2.844344422E1,8.781659007E-1,7.996514320E0,-8.754739761E-1
2.844586594E1,7.462615371E-1,7.783553123E0,-5.330012441E-1
2.844828761E1,7.175477147E-1,7.639983654E0,-4.061816335E-1
2.845070849E1,7.319046259E-1,7.479365349E0,-4.803591371E-1
2.845312943E1,8.087740541E-1,7.342974663E0,-6.263213158E-1
2.845555110E1,9.308080077E-1,7.216155052E0,-8.850452900E-1
2.845797276E1,9.164510965E-1,7.098906517E0,-1.153041363E0
2.846039365E1,7.872386575E-1,7.048657417E0,-1.399801254E0
2.846281458E1,5.428716540E-1,6.868896484E0,-1.533799291E0
2.846523630E1,1.854437590E-2,6.624828815E0,-1.802094579E0
2.846765797E1,-4.268197417E-1,6.529115677E0,-1.979163408E0
2.847007886E1,-7.091727853E-1,6.481259346E0,-1.974377751E0
2.847249974E1,-7.450651526E-1,6.521937370E0,-1.869093537E0
2.847492146E1,-7.642077208E-1,6.553043842E0,-1.770987868E0
2.847734313E1,-8.072785139E-1,6.581758022E0,-1.536192179E0
2.847976401E1,-8.551349640E-1,6.629614353E0,-1.280160069E0
2.848218490E1,-8.240283132E-1,6.739684105E0,-9.783653617E-1
2.848460662E1,-9.367900491E-1,6.734898567E0,-5.282155871E-1
2.848702828E1,-1.032503009E0,6.643970966E0,-3.260220960E-2
2.848944917E1,-1.080359459E0,6.809075832E0,2.665006220E-1
2.849187011E1,-1.207179070E0,6.900003433E0,2.162513435E-1
2.849429182E1,-1.257428288E0,7.036394119E0,1.995015889E-1
2.849671349E1,-1.262213945E0,7.185048103E0,7.746763527E-2
2.849913433E1,-1.211964726E0,7.374081135E0,-4.935196787E-2
2.850155526E1,-1.140179992E0,7.579864025E0,-3.320041299E-1
2.850397698E1,-1.001396298E0,7.802695751E0,-5.306084156E-1
2.850639865E1,-8.096713424E-1,8.006085396E0,-7.223333120E-1
2.850881953E1,-6.373881102E-1,8.195417404E0,-8.730811477E-1
2.851124042E1,-4.651049078E-1,8.384450912E0,-9.640084505E-1
2.851366214E1,-4.268197417E-1,8.501698494E0,-1.220339537E0
2.851608380E1,-3.813561201E-1,8.595019341E0,-1.514656782E0
2.851850469E1,-3.667000830E-1,8.650053978E0,-1.830808401E0
2.852092558E1,-3.643072546E-1,8.690732002E0,-2.177767754E0
2.852334729E1,-4.435695112E-1,8.693124771E0,-2.505883455E0
2.852576896E1,-4.651049078E-1,8.697910309E0,-2.740380049E0
2.852818985E1,-5.799604058E-1,8.734101295E0,-2.958425999E0
2.853061078E1,-6.996015310E-1,8.765208244E0,-3.192922831E0
2.853303250E1,-7.929216027E-1,8.777172089E0,-3.312563896E0
2.853545417E1,-9.005986452E-1,8.748458862E0,-3.367598772E0
2.853787500E1,-9.942178130E-1,8.743673325E0,-3.396312714E0
2.854029594E1,-1.089930773E0,8.712266922E0,-3.300599813E0
2.854271766E1,-1.250249863E0,8.731708527E0,-3.173780203E0
2.854513932E1,-1.360319614E0,8.762815475E0,-3.018246651E0
2.854756021E1,-1.523330688E0,8.743673325E0,-2.874378204E0
2.854998110E1,-1.628614902E0,8.709874153E0,-2.781058073E0
2.855240282E1,-1.779362798E0,8.731708527E0,-2.599203587E0
2.855482448E1,-1.889432549E0,8.748458862E0,-2.529811859E0
2.855724537E1,-2.006680965E0,8.700303078E0,-2.462812662E0
2.855966630E1,-2.088335991E0,8.714659691E0,-2.379063845E0
2.856208797E1,-2.169692039E0,8.683553696E0,-2.355135679E0
2.856450964E1,-2.258226395E0,8.702695847E0,-2.335993052E0
2.856693052E1,-2.416152716E0,8.724530220E0,-2.412563324E0
2.856935146E1,-2.471187592E0,8.734101295E0,-2.486740828E0
2.857177318E1,-2.531008244E0,8.755637169E0,-2.587239504E0
2.857419485E1,-2.609971285E0,8.882456779E0,-2.635095835E0
2.857661573E1,-2.732304335E0,8.987740517E0,-2.723630428E0
2.857903662E1,-2.868695259E0,8.980562210E0,-2.898605585E0
2.858145834E1,-2.988336325E0,8.942276955E0,-3.092424154E0
2.858388000E1,-3.040978432E0,8.990134239E0,-3.173780203E0
2.858630089E1,-3.079263687E0,9.018847466E0,-3.269493103E0
2.858872177E1,-3.115155935E0,8.987740517E0,-3.365206003E0
2.859114349E1,-3.129513025E0,9.004490852E0,-3.410669565E0
2.859356516E1,-3.088835001E0,9.014061928E0,-3.434597731E0
2.859598604E1,-3.033800125E0,9.011669159E0,-3.477967739E0
2.859840698E1,-2.918944597E0,9.033205032E0,-3.391526937E0
2.860082870E1,-2.717947483E0,9.066703796E0,-3.207279682E0
2.860325037E1,-2.499901533E0,9.212666512E0,-3.039782047E0
2.860567120E1,-2.310868502E0,9.294321060E0,-2.769093990E0
2.860809214E1,-2.121835470E0,9.382855415E0,-2.479562521E0
2.861051386E1,-1.963610053E0,9.516854286E0,-2.249552488E0
2.861293552E1,-1.877468467E0,9.602995872E0,-2.036591291E0
2.861535641E1,-1.786541224E0,9.703494072E0,-1.873879194E0
2.861777729E1,-1.695613980E0,9.751350403E0,-1.727617979E0
2.862019901E1,-1.631007791E0,9.763314247E0,-1.607976794E0
2.862262068E1,-1.585544109E0,9.741779327E0,-1.557727575E0
2.862504156E1,-1.542473316E0,9.763314247E0,-1.493121386E0
2.862746245E1,-1.508973837E0,9.739386559E0,-1.452443361E0
2.862988417E1,-1.506580949E0,9.674779892E0,-1.466800332E0
2.863230584E1,-1.436890006E0,9.619745255E0,-1.514656782E0
2.863472672E1,-1.427318692E0,9.521639824E0,-1.574477315E0
2.863714766E1,-1.456032634E0,9.409176826E0,-1.629512191E0
2.863956938E1,-1.564008713E0,9.279664993E0,-1.715653777E0
2.864199104E1,-1.688435435E0,9.138488770E0,-1.794916034E0
2.864441188E1,-1.824826360E0,9.028418541E0,-1.921735644E0
2.864683282E1,-2.021037817E0,8.954241753E0,-2.012662888E0
2.864925453E1,-2.162513494E0,8.882456779E0,-2.048555374E0
2.865167620E1,-2.313261271E0,8.796315193E0,-2.082054853E0
2.865409708E1,-2.444866419E0,8.722137451E0,-2.094018936E0
2.865651797E1,-2.526222467E0,8.666803360E0,-2.184946060E0
2.865893969E1,-2.636591434E0,8.614161491E0,-2.287837505E0
2.866136136E1,-2.705983400E0,8.563912392E0,-2.355135679E0
2.866378224E1,-2.734697104E0,8.551948547E0,-2.381456852E0
2.866620313E1,-2.813660383E0,8.595019341E0,-2.374278307E0
2.866862485E1,-2.825624466E0,8.642875671E0,-2.426920414E0
2.867104651E1,-2.801696301E0,8.709874153E0,-2.467598438E0
2.867346740E1,-2.818445921E0,8.801100731E0,-2.522633314E0
2.867588834E1,-2.761018276E0,8.892027855E0,-2.539382935E0
2.867831005E1,-2.701197624E0,8.959027290E0,-2.570489645E0
2.868073172E1,-2.593221426E0,9.040383339E0,-2.548954248E0
2.868315255E1,-2.495115757E0,9.155238152E0,-2.568096876E0
2.868557349E1,-2.413759947E0,9.236594200E0,-2.623131752E0
2.868799521E1,-2.325225353E0,9.334999084E0,-2.601596355E0
2.869041688E1,-2.200798512E0,9.442676544E0,-2.618346214E0
2.869283776E1,-2.093121529E0,9.545567513E0,-2.862414122E0
2.869525865E1,-1.977967024E0,9.533603668E0,-3.034996510E0
2.869768037E1,-1.841576099E0,9.583852768E0,-2.797807932E0
2.870010203E1,-1.760220170E0,9.602995872E0,-2.718844652E0
2.870252292E1,-1.623829246E0,9.629316330E0,-2.728415966E0
2.870494380E1,-1.532902002E0,9.713065147E0,-2.726023197E0
2.870736552E1,-1.408176184E0,9.758528709E0,-2.769093990E0
2.870978719E1,-1.290927768E0,9.813564301E0,-2.790629387E0
2.871220808E1,-1.180858016E0,9.837491989E0,-2.871985435E0
2.871462901E1,-1.037288666E0,9.849755287E0,-2.934497833E0
2.871705073E1,-9.245268703E-1,9.873683929E0,-2.996711254E0
2.871947240E1,-8.168498278E-1,9.864111900E0,-3.070888758E0
2.872189323E1,-7.019943595E-1,9.820742607E0,-3.252743244E0
2.872431417E1,-5.943173170E-1,9.796813965E0,-3.341277838E0
2.872673589E1,-5.177469850E-1,9.708279610E0,-3.422633648E0
2.872915755E1,-4.531407952E-1,9.626923561E0,-3.509074450E0
2.873157844E1,-4.172484577E-1,9.485747337E0,-3.475574970E0
2.873399933E1,-3.403790295E-1,9.337391853E0,-3.369991541E0
2.873642104E1,-2.327020019E-1,9.224630356E0,-3.276671410E0
2.873884271E1,-1.800599098E-1,9.078668594E0,-3.231207848E0
2.874126360E1,-1.250249892E-1,8.887242317E0,-3.128316402E0
2.874368448E1,-1.393819153E-1,8.717052460E0,-3.097209692E0
2.874610620E1,-1.896311939E-1,8.547162056E0,-3.042174816E0
2.874852787E1,-2.087737769E-1,8.355736732E0,-3.015853882E0
2.875094875E1,-2.087737769E-1,8.255238533E0,-3.003889799E0
2.875336969E1,-1.824527234E-1,8.164310455E0,-2.979961395E0
2.875579141E1,-1.489532143E-1,8.097012520E0,-2.970390320E0
2.875821308E1,-1.680957973E-1,8.018049240E0,-3.001496792E0
2.876063391E1,-2.135594189E-1,8.034799576E0,-2.965604544E0
2.876305485E1,-1.872383654E-1,8.056334496E0,-2.896212816E0
2.876547656E1,-1.872383654E-1,8.049156189E0,-2.836092949E0
2.876789823E1,-1.298106313E-1,8.070692062E0,-2.871985435E0
2.877031912E1,-2.063809484E-1,8.056334496E0,-2.860021353E0
2.877274000E1,-2.685943544E-1,8.044370651E0,-2.773879766E0
2.877516172E1,-3.164508045E-1,8.082655907E0,-2.740380049E0
2.877758339E1,-3.981058598E-1,8.080263138E0,-2.699702263E0
2.878000427E1,-4.292125702E-1,8.130512238E0,-2.644667149E0
2.878242516E1,-4.938187599E-1,8.257631302E0,-2.627917528E0
2.878484688E1,-5.225326419E-1,8.449056625E0,-2.599203587E0
2.878726854E1,-6.421737671E-1,8.551948547E0,-2.527418852E0
2.878968943E1,-7.211369276E-1,8.671588898E0,-2.455634356E0
2.879211037E1,-7.450651526E-1,8.848957062E0,-2.484348059E0
2.879453208E1,-8.120641708E-1,9.033205032E0,-2.539382935E0
2.879695375E1,-9.173483849E-1,9.179166794E0,-2.460419893E0
2.879937459E1,-9.726824164E-1,9.356534958E0,-2.350350142E0
2.880179552E1,-9.293124676E-1,9.600603104E0,-2.647060156E0
2.880421724E1,-1.001396298E0,9.744172096E0,-2.297408819E0
2.880663891E1,-1.049252748E0,9.914361954E0,-2.012662888E0
2.880905979E1,-1.063609719E0,1.006510925E1,-2.029412746E0
2.881148068E1,-1.066002488E0,1.017996502E1,-2.165803671E0
2.881390240E1,-1.077966571E0,1.036181927E1,-2.350350142E0
2.881632407E1,-1.037288666E0,1.047458076E1,-2.462812662E0
2.881874495E1,-1.008574724E0,1.057747269E1,-2.601596355E0
2.882116584E1,-9.320043921E-1,1.071386337E1,-2.644667149E0
2.882358755E1,-9.367900491E-1,1.070668507E1,-2.759522676E0
2.882600922E1,-8.862416744E-1,1.068036366E1,-3.037389278E0
2.882843011E1,-8.335995674E-1,1.061097240E1,-3.307778120E0
2.883085104E1,-7.331010103E-1,1.055832958E1,-3.466003656E0
2.883327276E1,-6.948158741E-1,1.046022415E1,-3.597608805E0
2.883569443E1,-7.546364665E-1,1.038096237E1,-3.712464333E0
2.883811526E1,-8.527421951E-1,1.028524876E1,-3.755535126E0
2.884053620E1,-9.269196987E-1,1.021346474E1,-3.743571043E0
2.884295792E1,-1.018146038E0,1.015603638E1,-3.722035646E0
2.884537959E1,-1.125823021E0,1.006271648E1,-3.733999729E0
2.884780047E1,-1.329213023E0,9.844969749E0,-3.693321705E0
2.885022136E1,-1.353141189E0,9.619745255E0,-3.549752474E0
2.885264308E1,-1.422533035E0,9.457033157E0,-3.511467218E0
2.885506474E1,-1.362712502E0,9.241379738E0,-3.410669565E0
2.885748563E1,-1.326820135E0,9.023633003E0,-3.221636534E0
2.885990651E1,-1.209571838E0,8.789136887E0,-3.123530865E0
2.886232823E1,-9.918249846E-1,8.645268440E0,-3.037389278E0
2.886474990E1,-9.125627279E-1,8.470592499E0,-2.908176899E0
2.886717078E1,-7.689933777E-1,8.358129501E0,-2.927319288E0
2.886959172E1,-7.450651526E-1,8.156833649E0,-2.900998354E0
2.887201344E1,-6.972087026E-1,8.030014038E0,-2.785843849E0
2.887443511E1,-6.780661345E-1,7.936693668E0,-2.754737139E0
2.887685594E1,-6.158527136E-1,7.831409454E0,-2.706880569E0
2.887927688E1,-5.201398134E-1,7.790731430E0,-2.577668190E0
2.888169860E1,-5.201398134E-1,7.721339703E0,-2.565704107E0
2.888412026E1,-4.722833633E-1,7.704589844E0,-2.632703066E0
2.888654110E1,-2.518445849E-1,7.845766544E0,-2.644667149E0
2.888896203E1,-1.776670814E-1,7.884051323E0,-2.699702263E0
2.889138375E1,-1.872383654E-1,7.979764462E0,-2.819343328E0
2.889380542E1,-7.477571070E-2,8.080263138E0,-2.939283609E0
2.889622630E1,-4.366901144E-2,8.169096947E0,-3.075674295E0
2.889864719E1,2.333002165E-2,8.317451477E0,-3.104388237E0
2.890106891E1,4.187439568E-3,8.484949112E0,-3.164208889E0
2.890349058E1,-4.606183618E-2,8.611768723E0,-3.219243765E0
2.890591146E1,-1.704886109E-1,8.772386551E0,-3.209672451E0
2.890833235E1,-2.470589429E-1,8.901598930E0,-3.142673492E0
2.891075407E1,-3.981058598E-1,8.987740517E0,-3.070888758E0
2.891317573E1,-4.531407952E-1,9.045168877E0,-2.900998354E0
2.891559662E1,-4.387838542E-1,9.104989052E0,-2.675773859E0
2.891801755E1,-4.435695112E-1,9.155238152E0,-2.539382935E0
2.892043927E1,-4.483551383E-1,9.243772507E0,-2.422134638E0
2.892286094E1,-4.531407952E-1,9.287142754E0,-2.292623281E0
2.892528177E1,-5.081757307E-1,9.382855415E0,-2.120339870E0
2.892770271E1,-5.727819204E-1,9.437891006E0,-1.919342875E0
2.893012443E1,-5.608177781E-1,9.500103951E0,-1.667797327E0
2.893254610E1,-6.278168559E-1,9.524032593E0,-1.397408366E0
2.893496698E1,-8.599206209E-1,9.562317848E0,-1.167398334E0
2.893738787E1,-1.070788145E0,9.732208252E0,-1.007079244E0
2.893980959E1,-1.142572761E0,9.955039978E0,-8.324031830E-1
2.894223125E1,-1.257428288E0,1.011057281E1,-6.167500615E-1
2.894465214E1,-1.369890928E0,1.046740246E1,-3.750749528E-1
2.894707302E1,-1.484746456E0,1.084068298E1,-1.860419661E-1
2.894949474E1,-1.559223056E0,1.132433224E1,-7.088737190E-2
2.895191641E1,-1.664507270E0,1.180080318E1,7.746763527E-2
2.895433729E1,-1.676471353E0,1.239930820E1,2.042872310E-1
2.895675823E1,-1.717149377E0,1.295952702E1,3.765704632E-1
2.895917995E1,-1.733899117E0,1.357717514E1,5.132604837E-1
2.896160162E1,-1.757827282E0,1.424028587E1,5.850451589E-1
2.896402245E1,-1.760220170E0,1.490130329E1,6.592226624E-1
2.896644339E1,-1.693221092E0,1.561466312E1,6.759724021E-1
2.896886511E1,-1.676471353E0,1.625623894E1,7.214360237E-1
2.897128677E1,-1.619043589E0,1.685713577E1,7.118647099E-1
2.897370766E1,-1.652543187E0,1.740060616E1,7.190431952E-1
2.897612854E1,-1.702792406E0,1.782204247E1,7.094719410E-1
2.897855026E1,-1.607079506E0,1.822164345E1,7.070791125E-1
2.898097193E1,-1.508973837E0,1.847797394E1,5.826523304E-1
2.898339282E1,-1.403390527E0,1.868136406E1,4.917250574E-1
2.898581370E1,-1.226321578E0,1.874357796E1,3.933202326E-1
2.898823542E1,-1.049252748E0,1.873639870E1,2.808575630E-1
2.899065709E1,-8.240283132E-1,1.863590050E1,1.588236094E-1
2.899307797E1,-6.254240274E-1,1.841815376E1,1.085743308E-1
2.899549886E1,-4.244269133E-1,1.806371689E1,9.182456881E-2
2.899792058E1,-2.542374134E-1,1.764945984E1,1.325025558E-1
2.900034224E1,-1.495514158E-2,1.716371727E1,1.899302900E-1
2.900276313E1,7.357929647E-2,1.655055618E1,2.832503915E-1
2.900518406E1,1.884347796E-1,1.586112404E1,3.358924687E-1
2.900760578E1,3.083750308E-1,1.522672653E1,3.717848063E-1
2.901002745E1,5.285146832E-1,1.454447365E1,4.028915167E-1
2.901244828E1,6.290132403E-1,1.381675625E1,4.196412563E-1
2.901486922E1,6.146563292E-1,1.302413368E1,4.148556292E-1
2.901729094E1,5.572285652E-1,1.225813103E1,4.917250574E-1
2.901971261E1,4.758726060E-1,1.159023476E1,5.419743061E-1
2.902213344E1,3.251247704E-1,1.098215866E1,5.276173949E-1
2.902455438E1,6.640082598E-2,1.045304585E1,4.869394004E-1
2.902697610E1,-2.638086975E-1,9.926325798E0,4.387838542E-1
2.902939776E1,-5.344967842E-1,9.512067795E0,3.646063507E-1
2.903181865E1,-8.288139701E-1,9.181559563E0,2.952145040E-1
2.903423953E1,-1.039681435E0,8.860920906E0,2.138585299E-1
2.903666125E1,-1.243071318E0,8.539983749E0,1.085743308E-1
2.903908292E1,-1.355534077E0,8.322237015E0,5.682953633E-3
2.904150380E1,-1.446461320E0,8.116155624E0,-1.860419661E-1
2.904392469E1,-1.482353687E0,7.972586155E0,-3.750749528E-1
