"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.321992721E1,-1.050713658E0,6.318784356E-1,-1.016856432E0
2.322988221E1,-1.273534298E0,8.402738571E-1,-1.200321436E0
2.323983621E1,-1.402911782E0,1.014043570E0,-1.419043422E0
2.324979121E1,-1.409428239E0,1.069680452E0,-1.604997277E0
2.325974621E1,-1.336651564E0,8.086038828E-1,-1.636616468E0
2.326970121E1,-1.239566445E0,3.699937165E-1,-1.313681006E0
2.327965521E1,-1.194814444E0,-2.381483465E-2,-7.222862244E-1
2.328961021E1,-1.201678395E0,-3.276702464E-1,-2.779037952E-1
2.329956521E1,-1.323861837E0,-3.943717778E-1,-1.403478086E-1
2.330951921E1,-1.520275116E0,9.802463651E-2,-7.331328467E-3
2.331947421E1,-1.723350406E0,5.255146623E-1,5.187553912E-2
2.332942921E1,-1.974115610E0,6.411004663E-1,9.887300432E-2
2.333938421E1,-2.239535809E0,6.327322721E-1,1.536699533E-1
2.334933821E1,-2.512887716E0,5.293716192E-1,2.480106503E-1
2.335929321E1,-2.636616468E0,6.473227143E-1,3.549045920E-1
2.336924821E1,-2.582255840E0,8.598829508E-1,4.137815833E-1
2.337920221E1,-2.265990734E0,1.102834344E0,3.504337668E-1
2.338915721E1,-1.683246851E0,1.461986065E0,2.290825695E-1
2.339911221E1,-9.777305722E-1,1.725808620E0,2.130566910E-2
2.340906721E1,-2.940459251E-1,1.720843196E0,-1.773642600E-1
2.341902121E1,1.556951255E-1,1.348272324E0,-2.375330478E-1
2.342897621E1,4.692061543E-1,1.083859444E0,-3.505159020E-1
2.343893121E1,6.990147829E-1,1.007955313E0,-4.911475778E-1
2.344888521E1,7.528750896E-1,8.543450832E-1,-5.786972046E-1
2.345884021E1,5.803827047E-1,7.447283268E-1,-5.411705971E-1
2.346879521E1,2.885793149E-1,7.802225947E-1,-4.271114767E-1
2.347875021E1,-5.523450673E-2,8.647470474E-1,-2.766349018E-1
2.348870421E1,-3.941461444E-1,9.525141120E-1,-1.099183485E-1
2.349865921E1,-6.962133050E-1,1.030885577E0,6.583430618E-2
2.350861421E1,-8.839433789E-1,1.061392546E0,2.243899405E-1
2.351856821E1,-8.892449141E-1,1.025960088E0,3.428071439E-1
2.352852321E1,-7.238512039E-1,9.189152718E-1,4.434359372E-1
2.353847821E1,-4.521059990E-1,8.237903118E-1,5.482590199E-1
2.354843321E1,-1.546424478E-1,7.625069618E-1,6.702132225E-1
2.355838721E1,9.037341923E-2,7.548194528E-1,7.741419673E-1
2.356834221E1,2.480547428E-1,7.628033161E-1,8.587443829E-1
2.357829721E1,3.256994486E-1,7.516518831E-1,9.609751105E-1
2.358825221E1,3.363633156E-1,7.472095490E-1,1.067180753E0
2.359820621E1,3.368967474E-1,7.287503481E-1,1.145798683E0
2.360816121E1,3.509101272E-1,6.887821555E-1,1.185801625E0
2.361811621E1,3.478378952E-1,5.994978547E-1,1.170932055E0
2.362807021E1,2.854671478E-1,4.662005603E-1,1.070627689E0
2.363802521E1,1.934946179E-1,3.614035845E-1,8.138755560E-1
2.364798021E1,7.853089273E-2,2.232394814E-1,3.777105212E-1
2.365793521E1,-4.319500923E-2,-9.581226856E-2,-3.256675974E-2
2.366788921E1,-1.564099193E-1,-4.495466948E-1,-4.388425052E-1
2.367784421E1,-2.983691990E-1,-3.032531440E-1,-8.434613347E-1
2.368779921E1,-4.090597928E-1,9.965016693E-2,-1.108574986E0
2.369775321E1,-4.920167327E-1,4.500084519E-1,-1.209062099E0
2.370770821E1,-6.132444739E-1,7.302899361E-1,-1.180139542E0
2.371766321E1,-7.486867309E-1,1.038593411E0,-1.069619894E0
2.372761821E1,-7.931165695E-1,1.411960363E0,-8.437814116E-1
2.373757221E1,-8.729214072E-1,1.367627025E0,-4.823585451E-1
2.374752721E1,-1.176568747E0,4.506501555E-1,-1.128345057E-1
2.375748221E1,-1.486922979E0,-3.401073515E-1,-2.522113733E-3
2.376743571E1,-1.518745542E0,-5.158285499E-1,7.117471844E-2
2.377739071E1,-1.368936300E0,-6.227059960E-1,1.666522324E-1
2.378734571E1,-1.045424342E0,-6.376153231E-1,1.593816429E-1
2.379730071E1,-6.746499538E-1,-1.682294756E-1,-2.960532531E-2
2.380725471E1,-2.240849882E-1,7.686727047E-1,-3.008726984E-2
2.381720971E1,2.942726910E-1,1.439653993E0,7.755718194E-3
2.382716471E1,6.575238109E-1,1.681712508E0,-1.865221560E-2
2.383711971E1,9.491636753E-1,1.688959956E0,1.351104770E-2
2.384707371E1,1.214357615E0,1.426563144E0,3.320603073E-2
2.385702871E1,1.346602678E0,9.935137033E-1,1.096890867E-1
2.386698371E1,1.355258226E0,5.947166085E-1,1.997117251E-1
2.387693771E1,1.264559031E0,2.606677711E-1,2.558695376E-1
2.388689271E1,1.085670590E0,-1.089582890E-1,2.448119372E-1
2.389684771E1,9.350725412E-1,-3.212164938E-1,2.055872977E-1
2.390680271E1,8.798903227E-1,-3.641324043E-1,9.584508836E-2
2.391675671E1,6.835389137E-1,-5.922889113E-1,3.424803913E-2
2.392671171E1,4.826028943E-1,-9.136123061E-1,9.585417807E-2
2.393666671E1,3.882385790E-1,-1.148010373E0,2.631877959E-1
2.394662071E1,3.981336653E-1,-1.152854681E0,4.398889542E-1
2.395657571E1,3.414312303E-1,-1.173952579E0,5.581002235E-1
2.396653071E1,2.522566319E-1,-1.186126947E0,4.627144039E-1
2.397648571E1,1.687614620E-1,-9.172056913E-1,3.589757383E-1
2.398643971E1,1.136053577E-1,-7.239118218E-1,2.561011910E-1
2.399639471E1,6.292539835E-2,-7.363522649E-1,3.207707405E-1
2.400634971E1,1.658575833E-1,-8.181157112E-1,4.105007648E-1
2.401630371E1,5.131742954E-1,-1.105180025E0,4.543880522E-1
2.402625871E1,9.225643277E-1,-1.349192500E0,4.363891184E-1
2.403621371E1,1.204788327E0,-1.302202344E0,3.948690891E-1
2.404616871E1,1.207161427E0,-1.171074986E0,4.031615257E-1
2.405612271E1,1.087550521E0,-1.042678595E0,4.164419174E-1
2.406607771E1,9.620985389E-1,-9.751009345E-1,4.255405962E-1
2.407603271E1,9.058941007E-1,-1.045487523E0,4.268958867E-1
2.408598671E1,9.311356544E-1,-1.192921996E0,4.277985096E-1
2.409594171E1,9.697541595E-1,-1.335036755E0,4.390746057E-1
2.410589671E1,9.725280404E-1,-1.385676622E0,4.623368084E-1
2.411585171E1,9.337992668E-1,-1.362857580E0,5.039931536E-1
2.412580571E1,8.682265878E-1,-1.338038802E0,5.704031587E-1
2.413576071E1,7.957920432E-1,-1.382070780E0,6.228094101E-1
2.414571571E1,7.500699759E-1,-1.433567286E0,6.690663695E-1
2.415567071E1,7.200444341E-1,-1.434816360E0,7.314674258E-1
2.416562471E1,7.293201089E-1,-1.230736017E0,8.086152077E-1
2.417557971E1,7.463323474E-1,-1.000278354E0,8.435050249E-1
2.418553471E1,7.584784627E-1,-9.077026248E-1,8.161200285E-1
2.419548871E1,7.942444682E-1,-8.533706665E-1,7.613883018E-1
2.420544371E1,8.657716513E-1,-8.063860536E-1,6.529787779E-1
2.421539871E1,9.466281533E-1,-8.395674825E-1,4.963902235E-1
2.422535371E1,1.035001993E0,-8.399358988E-1,3.039351404E-1
2.423530771E1,1.067546368E0,-7.699390054E-1,1.352278590E-1
2.424526271E1,9.855310321E-1,-7.184733152E-1,-2.005825564E-2
2.425521771E1,8.122865558E-1,-6.446824074E-1,-1.260131896E-1
2.426517171E1,6.205261946E-1,-5.694434643E-1,-2.056896985E-1
2.427512671E1,4.445239604E-1,-5.328031778E-1,-2.422682196E-1
2.428508171E1,2.840266228E-1,-5.639048815E-1,-1.844096333E-1
2.429503671E1,1.416641474E-1,-6.208462119E-1,-9.831229597E-2
2.430499071E1,2.766816504E-2,-6.782892942E-1,-2.534099109E-2
2.431494571E1,-5.675723776E-2,-7.356085181E-1,2.704178914E-2
2.432490071E1,-1.185250580E-1,-7.611089349E-1,3.840540722E-2
2.433485471E1,-1.572319716E-1,-6.913570166E-1,6.311312318E-4
2.434480971E1,-1.855250597E-1,-5.887639523E-1,-4.966204613E-2
2.435476471E1,-2.004193366E-1,-4.825069904E-1,-1.264881194E-1
2.436471971E1,-2.196368426E-1,-3.455010653E-1,-2.365634888E-1
2.437467371E1,-2.564036548E-1,-2.379975021E-1,-3.842453659E-1
2.438462871E1,-3.252768517E-1,-1.528014839E-1,-5.683521032E-1
2.439458371E1,-4.428386390E-1,-8.402723074E-2,-7.564160228E-1
2.440453771E1,-6.083608866E-1,3.712025005E-3,-9.452189207E-1
2.441449271E1,-8.045381308E-1,1.193270385E-1,-1.136194587E0
2.442444771E1,-1.013981581E0,2.466435581E-1,-1.329204679E0
2.443440271E1,-1.194790244E0,3.383934498E-1,-1.546981454E0
2.444435671E1,-1.266391277E0,3.691734076E-1,-1.842235446E0
2.445431171E1,-1.311524868E0,2.649948001E-1,-2.097655535E0
2.446426671E1,-1.306426287E0,-1.019616239E-2,-2.236314535E0
2.447422071E1,-1.244368672E0,-2.880051434E-1,-1.964307189E0
2.448417571E1,-1.190424442E0,-4.219599962E-1,-1.215143442E0
2.449413071E1,-1.175483227E0,-6.709437370E-1,-4.828428328E-1
2.450408571E1,-1.278560996E0,-8.641822338E-1,-1.510549337E-1
2.451403971E1,-1.408959985E0,-2.099514157E-1,4.861434922E-3
2.452399471E1,-1.588252544E0,5.999187827E-1,1.645691395E-1
2.453394971E1,-1.830094695E0,8.392810225E-1,2.197117656E-1
2.454390371E1,-2.130886316E0,8.107171655E-1,2.769460976E-1
2.455385871E1,-2.427759647E0,6.909633279E-1,3.557631373E-1
2.456381371E1,-2.567846537E0,7.911971211E-1,3.776053488E-1
2.457376871E1,-2.465502739E0,1.018427372E0,2.402514964E-1
2.458372271E1,-2.011156797E0,1.342019081E0,3.459059447E-2
2.459367771E1,-1.487511277E0,1.525333524E0,-1.055827588E-1
2.460363271E1,-9.652818441E-1,1.390679002E0,-2.491314709E-1
2.461358771E1,-4.428934753E-1,1.186291218E0,-3.835044503E-1
2.462354171E1,3.772336245E-2,8.835817575E-1,-4.741125405E-1
2.463349671E1,3.958668709E-1,6.284067035E-1,-4.738976359E-1
2.464345171E1,4.794546962E-1,5.020939112E-1,-4.979327023E-1
2.465340571E1,4.318853021E-1,6.104859114E-1,-4.510222077E-1
2.466336071E1,3.312520087E-1,8.236719966E-1,-3.298172653E-1
2.467331571E1,1.698721647E-1,9.357317090E-1,-2.132533640E-1
2.468327071E1,-2.516291291E-2,9.491423965E-1,-1.112400591E-1
2.469322471E1,-1.963117570E-1,9.193256497E-1,2.130333707E-2
2.470317971E1,-3.318591714E-1,9.267807007E-1,1.703581363E-1
2.471313471E1,-4.029858112E-1,9.604606628E-1,3.008524776E-1
2.472308871E1,-3.727731109E-1,1.000091553E0,4.032644629E-1
2.473304371E1,-2.684432566E-1,9.917963147E-1,5.193071961E-1
2.474299871E1,-1.122157052E-1,9.165386558E-1,6.451239586E-1
2.475295371E1,2.540447563E-2,7.977872491E-1,7.903836966E-1
2.476290771E1,1.258159429E-1,6.768003106E-1,8.839341998E-1
2.477286712E1,1.702135056E-1,5.703567266E-1,9.729778171E-1
2.478282213E1,1.534223557E-1,4.675474763E-1,1.042195678E0
2.479277613E1,1.143830866E-1,3.901019692E-1,1.111528158E0
2.480273113E1,9.070929140E-2,3.165232539E-1,1.143408895E0
2.481268612E1,6.740050763E-2,2.190238386E-1,1.124032736E0
2.482264112E1,8.591079712E-2,1.609612256E-1,1.045126081E0
2.483259512E1,1.219140738E-1,1.482331902E-1,8.987103701E-1
2.484255012E1,1.046343744E-1,1.352004260E-1,6.815587878E-1
2.485250512E1,3.163207695E-2,3.612897918E-2,3.711223304E-1
2.486246013E1,-2.248259448E-2,-8.622130007E-2,8.152429760E-2
2.487241413E1,-7.456123829E-2,1.099632867E-2,-2.184174210E-1
2.488236913E1,-1.149752960E-1,2.916951776E-1,-4.204926193E-1
2.489232413E1,-1.834528893E-1,6.079226136E-1,-5.604342818E-1
2.490227812E1,-2.917504013E-1,8.136712909E-1,-5.990002155E-1
2.491223312E1,-4.530471563E-1,9.196861386E-1,-5.878633857E-1
2.492218812E1,-5.947806835E-1,1.053852201E0,-5.654107332E-1
2.493214312E1,-6.793746948E-1,1.121764898E0,-3.970928192E-1
2.494209712E1,-7.477406263E-1,7.188454270E-1,-1.317448765E-1
2.495205213E1,-8.975386024E-1,5.058341026E-1,-3.839469329E-2
2.496200713E1,-1.004350066E0,3.612639010E-1,-1.065784246E-1
2.497196113E1,-1.014544368E0,4.805991054E-2,-1.569031179E-1
2.498191612E1,-8.172577620E-1,-3.926753104E-1,-2.459479123E-1
2.499187112E1,-3.260393143E-1,-1.965939403E-1,-2.266841978E-1
2.500182612E1,1.608331352E-1,5.363368988E-1,-1.312844902E-1
2.501178012E1,5.520434976E-1,9.900409579E-1,-7.360787690E-2
2.502173512E1,7.921181917E-1,1.025409102E0,-4.873802885E-2
2.503169013E1,8.900791407E-1,9.234657288E-1,2.837832645E-2
2.504164513E1,9.067411423E-1,6.423099041E-1,1.031346470E-1
2.505159913E1,7.772665024E-1,9.428063035E-2,1.350156069E-1
2.506155413E1,5.614951253E-1,-4.861478508E-1,9.310645610E-2
2.507150912E1,3.738093972E-1,-8.696920276E-1,6.243376806E-2
2.508146312E1,2.986284196E-1,-1.027938008E0,1.047331095E-1
2.509141812E1,3.774076402E-1,-1.009946227E0,1.769239455E-1
2.510137312E1,5.624527931E-1,-8.586540818E-1,2.436277419E-1
2.511132812E1,7.628253102E-1,-5.294095874E-1,2.829330564E-1
2.512128213E1,8.920400739E-1,-2.039223611E-1,2.879210413E-1
2.513123713E1,9.537559152E-1,-1.178966742E-2,2.953062654E-1
2.514119213E1,1.026043177E0,7.594212890E-2,3.032017052E-1
2.515114612E1,1.137020350E0,9.635020047E-2,3.563959301E-1
2.516110112E1,1.183531046E0,-4.516137764E-2,3.360402882E-1
2.517105612E1,1.112913251E0,-2.003866434E-1,2.576269507E-1
2.518101112E1,9.364129901E-1,-4.400356114E-1,2.130538821E-1
2.519096512E1,6.756969690E-1,-9.095309377E-1,8.704162389E-2
2.520092013E1,4.140300453E-1,-1.143488288E0,2.320508659E-2
2.521087513E1,1.353179663E-1,-1.467291355E0,3.380686790E-2
2.522082913E1,-1.259779632E-1,-1.705813766E0,1.078403071E-1
2.523078413E1,-5.839972571E-2,-1.965077043E0,2.299009711E-1
2.524073912E1,4.165695906E-1,-2.173559904E0,2.802504301E-1
2.525069412E1,9.049012065E-1,-1.908643484E0,2.775864601E-1
2.526064812E1,1.113544106E0,-1.472413063E0,3.107967973E-1
2.527060312E1,1.011769772E0,-1.166635275E0,3.900431395E-1
2.528055812E1,8.089569807E-1,-1.059760094E0,4.536672831E-1
2.529051313E1,7.063277960E-1,-1.072643399E0,4.817364514E-1
2.530046713E1,7.105367780E-1,-1.113827109E0,5.000839233E-1
2.531042213E1,7.592806220E-1,-1.150477767E0,5.121797919E-1
2.532037712E1,8.005622625E-1,-1.218919873E0,5.145050287E-1
2.533033112E1,8.398073912E-1,-1.295922518E0,5.111500025E-1
2.534028612E1,8.932749629E-1,-1.324855566E0,4.843367934E-1
2.535024112E1,9.494546056E-1,-1.317215443E0,4.799532294E-1
2.536019612E1,9.950998425E-1,-1.284144163E0,5.125652552E-1
2.537015013E1,1.010004163E0,-1.185555696E0,5.706360340E-1
2.538010513E1,9.894940853E-1,-1.097736597E0,6.141336560E-1
2.539006013E1,9.420933127E-1,-1.043668389E0,6.282729506E-1
2.540001413E1,8.903810978E-1,-1.037823558E0,6.143599749E-1
2.540996912E1,8.427670002E-1,-1.110119939E0,5.870205164E-1
2.541992412E1,8.332667947E-1,-1.139462590E0,5.450173616E-1
2.542987912E1,8.441923857E-1,-1.158354282E0,4.663142562E-1
2.543983312E1,8.716142178E-1,-1.207868814E0,3.481484950E-1
2.544978812E1,8.929450512E-1,-1.230169773E0,2.321912646E-1
2.545974313E1,8.852483630E-1,-1.224984765E0,1.443373114E-1
2.546969713E1,8.044397831E-1,-1.252794862E0,8.243719488E-2
2.547965213E1,7.027684450E-1,-1.175495148E0,1.173529308E-2
2.548960712E1,6.193981767E-1,-9.999318123E-1,-7.076331228E-2
2.549956212E1,5.530868769E-1,-8.633077741E-1,-1.293692440E-1
2.550951612E1,4.897425175E-1,-7.327836156E-1,-1.363214254E-1
2.551947112E1,4.175946712E-1,-6.203522682E-1,-9.884329885E-2
2.552942612E1,3.193373680E-1,-5.891042948E-1,-5.647959933E-2
2.553938013E1,2.229759395E-1,-6.071335673E-1,-5.742874369E-2
2.554933513E1,1.494213045E-1,-6.307060122E-1,-8.252476901E-2
2.555929013E1,8.356876671E-2,-5.878422260E-1,-1.225172058E-1
2.556924512E1,2.745862678E-2,-4.690844715E-1,-1.789730191E-1
2.557919912E1,-3.720226511E-2,-3.324215710E-1,-2.673990428E-1
2.558915412E1,-1.408772618E-1,-2.039480060E-1,-3.612006307E-1
2.559910912E1,-2.761607766E-1,-8.410257101E-2,-4.470311105E-1
2.560906312E1,-4.413241744E-1,2.427157387E-2,-5.046046972E-1
2.561901812E1,-6.294744015E-1,1.000543833E-1,-5.641277432E-1
2.562897313E1,-8.604596853E-1,1.723533422E-1,-6.311182380E-1
2.563892813E1,-1.108220696E0,2.302480340E-1,-7.512378097E-1
2.564888213E1,-1.325716496E0,3.484039903E-1,-9.206286669E-1
2.565883712E1,-1.455534816E0,4.923756719E-1,-1.141933203E0
2.566879212E1,-1.482331514E0,5.841886997E-1,-1.374584794E0
2.567874612E1,-1.393074512E0,6.065171957E-1,-1.589181066E0
2.568870112E1,-1.224537253E0,5.350885391E-1,-1.783453703E0
2.569865612E1,-1.059836030E0,2.442216128E-1,-1.837465286E0
2.570861113E1,-9.732996225E-1,-1.084893048E-1,-1.527016044E0
2.571856513E1,-1.021203399E0,-3.208338022E-1,-9.821265340E-1
2.572852013E1,-1.145726442E0,-2.774250805E-1,-5.870808959E-1
2.573847512E1,-1.292634487E0,5.685468763E-2,-4.560679197E-1
2.574843012E1,-1.444777608E0,4.864042103E-1,-3.002200127E-1
2.575838412E1,-1.667856693E0,6.385303140E-1,-1.389902383E-1
2.576833483E1,-1.928651810E0,4.963222742E-1,-3.913474455E-2
2.577828983E1,-2.165317774E0,3.212246895E-1,5.495361984E-2
2.578824383E1,-2.369675398E0,2.684600353E-1,1.712871492E-1
2.579819883E1,-2.401061058E0,4.679153264E-1,2.317384183E-1
2.580815383E1,-2.266859531E0,7.897924185E-1,1.968145221E-1
2.581810883E1,-1.928209782E0,1.120882511E0,3.360278904E-2
2.582806283E1,-1.366647720E0,1.425090313E0,-1.899091303E-1
2.583801783E1,-7.472089529E-1,1.488662243E0,-3.232973814E-1
2.584797283E1,-1.496717781E-1,1.354661107E0,-5.132151246E-1
2.585792783E1,3.640656769E-1,1.079672098E0,-6.490952373E-1
2.586788183E1,7.070932984E-1,6.941766143E-1,-7.564757466E-1
2.587783683E1,8.971208930E-1,4.543611407E-1,-7.839133143E-1
2.588779183E1,8.613690138E-1,3.434543312E-1,-7.163028121E-1
2.589774583E1,5.983518958E-1,3.622250557E-1,-5.728703737E-1
2.590770083E1,1.454136968E-1,4.392285049E-1,-3.864451349E-1
2.591765583E1,-3.652355075E-1,5.152512193E-1,-1.567462385E-1
2.592761083E1,-8.014716506E-1,5.470405817E-1,4.670381546E-2
2.593756483E1,-1.043858171E0,5.657141805E-1,2.076253891E-1
2.594751983E1,-1.054261565E0,5.543009639E-1,3.314775825E-1
2.595747483E1,-8.441842198E-1,5.653815269E-1,4.466805756E-1
2.596742883E1,-4.993666410E-1,6.185313463E-1,5.684157610E-1
2.597738383E1,-1.296756119E-1,6.908065081E-1,7.331875563E-1
2.598733883E1,1.616963148E-1,7.762529850E-1,8.818947077E-1
2.599729383E1,3.605926037E-1,8.254030943E-1,9.969519973E-1
2.600724783E1,4.434813559E-1,8.304364681E-1,1.118558288E0
2.601720283E1,4.521725178E-1,7.925866842E-1,1.226762772E0
2.602715783E1,4.245035946E-1,7.064152956E-1,1.314621687E0
2.603711283E1,3.995805383E-1,5.763724446E-1,1.359002829E0
2.604706683E1,4.022458196E-1,4.887853265E-1,1.373472571E0
2.605702183E1,4.256827533E-1,5.119999051E-1,1.361084342E0
2.606697683E1,4.361918569E-1,5.776782632E-1,1.162999392E0
2.607693083E1,3.643623888E-1,5.081706047E-1,7.538825870E-1
2.608688583E1,1.502415687E-1,2.475179583E-1,3.910676241E-1
2.609684083E1,-4.389676452E-2,-2.091013044E-1,4.944473132E-2
2.610679583E1,-1.180381030E-1,-3.013452291E-1,-3.511026800E-1
2.611674983E1,-1.852324307E-1,-4.296461493E-2,-6.082960963E-1
2.612670483E1,-2.682868540E-1,2.453489304E-1,-7.190628052E-1
2.613665983E1,-3.655242920E-1,4.094054103E-1,-7.525776029E-1
2.614661483E1,-5.127150416E-1,5.843945146E-1,-6.872761250E-1
2.615656883E1,-6.404274106E-1,8.596708179E-1,-5.615329146E-1
2.616652383E1,-6.814318299E-1,1.216185570E0,-3.573939204E-1
2.617647883E1,-7.645530701E-1,1.202329397E0,-8.938613534E-2
2.618643283E1,-9.135857224E-1,6.941093206E-1,9.101346135E-2
2.619638783E1,-1.052879214E0,5.121408701E-1,1.094612107E-1
2.620634283E1,-1.093409538E0,3.935431540E-1,8.091212809E-2
2.621629783E1,-1.044523239E0,1.752279550E-1,1.174881235E-1
2.622625183E1,-8.000959158E-1,-3.698017448E-2,1.474995464E-1
2.623620683E1,-3.693902791E-1,4.225177690E-2,1.360318810E-1
2.624616183E1,8.580601215E-2,4.817098379E-1,1.898485124E-1
2.625611683E1,4.455471933E-1,9.640308619E-1,1.820380986E-1
2.626607083E1,7.113711834E-1,1.215948224E0,1.182170361E-1
2.627602583E1,8.999398351E-1,1.149870038E0,4.418350011E-2
2.628598083E1,1.044250727E0,8.802856803E-1,4.069715738E-2
2.629593483E1,1.082912445E0,4.857821465E-1,4.902991652E-2
2.630588983E1,9.722452760E-1,1.388574839E-1,3.497721255E-2
2.631584483E1,8.091018200E-1,-8.712357283E-2,4.831007123E-2
2.632579983E1,6.730377078E-1,-2.598434091E-1,6.370021403E-2
2.633575383E1,6.196783185E-1,-3.374770582E-1,1.367943287E-1
2.634570883E1,6.477634907E-1,-3.846882284E-1,1.657913625E-1
2.635566383E1,6.940319538E-1,-4.941698909E-1,1.513397843E-1
2.636561883E1,7.114855051E-1,-6.981038451E-1,1.219081208E-1
2.637557283E1,7.043466568E-1,-9.407489300E-1,2.836887538E-2
2.638552783E1,6.843758225E-1,-1.042943001E0,3.527605161E-2
2.639548283E1,6.699503064E-1,-9.873273969E-1,8.032472432E-2
2.640543783E1,6.023105979E-1,-8.539357781E-1,9.479074925E-2
2.641539183E1,4.979386926E-1,-8.616994023E-1,1.033538282E-1
2.642534683E1,3.868904710E-1,-1.017486334E0,1.368068606E-1
2.643530183E1,2.372461855E-1,-1.257733345E0,1.419117004E-1
2.644525583E1,1.817746758E-1,-1.361510396E0,1.248152703E-1
2.645521083E1,2.939779460E-1,-1.408787608E0,1.390323490E-1
2.646516583E1,4.812378585E-1,-1.519893885E0,1.491129398E-1
2.647512083E1,5.952600241E-1,-1.572200894E0,1.712745428E-1
2.648507483E1,6.102501750E-1,-1.585941434E0,2.179887891E-1
2.649502983E1,5.761518478E-1,-1.595809817E0,2.506209612E-1
2.650498483E1,5.847234726E-1,-1.542262435E0,2.487612963E-1
2.651493983E1,6.414343715E-1,-1.470033765E0,2.640162408E-1
2.652489383E1,6.244545579E-1,-1.516726136E0,3.046161234E-1
2.653484883E1,6.112281680E-1,-1.593787670E0,3.352860808E-1
2.654480383E1,6.354014277E-1,-1.610028386E0,3.423932493E-1
2.655475783E1,7.205969095E-1,-1.549232006E0,3.154675961E-1
2.656471283E1,8.003647327E-1,-1.472331047E0,2.832012773E-1
2.657466783E1,8.585062027E-1,-1.440988541E0,2.393386960E-1
2.658462283E1,8.750550747E-1,-1.418507695E0,2.410697490E-1
2.659457683E1,8.593159914E-1,-1.366742253E0,2.478397340E-1
2.660453183E1,8.406965137E-1,-1.308277130E0,2.822528183E-1
2.661448683E1,8.283605576E-1,-1.251740575E0,3.521934748E-1
2.662444183E1,8.124412298E-1,-1.240071654E0,4.388729632E-1
2.663439583E1,7.924619317E-1,-1.168872356E0,5.204752684E-1
2.664435083E1,7.873180509E-1,-1.024387240E0,5.752857924E-1
2.665430583E1,7.837333679E-1,-8.421258330E-1,5.825716853E-1
2.666425983E1,7.955135703E-1,-7.481935024E-1,5.431331992E-1
2.667421483E1,8.333215714E-1,-6.783139110E-1,4.789310396E-1
2.668416983E1,8.777404428E-1,-6.650782824E-1,3.755074441E-1
2.669412483E1,8.962173462E-1,-6.510921121E-1,2.882339358E-1
2.670407883E1,8.872614503E-1,-6.816574931E-1,1.966717988E-1
2.671403383E1,8.470160365E-1,-7.522758842E-1,1.239012480E-1
2.672398883E1,7.892254591E-1,-7.805043459E-1,7.650763541E-2
2.673394383E1,7.059535384E-1,-7.159438133E-1,3.290643916E-2
2.674389783E1,6.178694963E-1,-5.626226664E-1,7.924655452E-3
2.675385283E1,5.312173963E-1,-4.129689634E-1,-2.586675249E-2
2.676380783E1,4.597101808E-1,-2.883793712E-1,-4.925889522E-2
2.677376183E1,3.907805383E-1,-2.469174862E-1,-3.155367821E-2
2.678371683E1,3.245210946E-1,-2.761531174E-1,-4.913280718E-3
2.679367183E1,2.514921725E-1,-3.109140098E-1,1.374618057E-2
2.680362683E1,1.789977401E-1,-3.772560060E-1,-2.045360208E-2
2.681358083E1,1.056069061E-1,-3.419472277E-1,-5.752342939E-2
2.682353583E1,1.858199202E-2,-2.546477318E-1,-1.065269187E-1
2.683349083E1,-7.002232969E-2,-1.740727574E-1,-1.822561622E-1
2.684344483E1,-1.573303342E-1,-1.081954837E-1,-2.933251560E-1
2.685339983E1,-2.746976316E-1,-5.692824721E-2,-4.026660621E-1
2.686335483E1,-4.055485725E-1,-4.924435169E-3,-5.245984197E-1
2.687330983E1,-5.870172381E-1,1.352880709E-2,-6.677928567E-1
2.688326383E1,-8.108114004E-1,6.391528249E-2,-8.421867490E-1
2.689321883E1,-1.031941652E0,1.725099534E-1,-1.008525252E0
2.690317383E1,-1.195914865E0,3.204109967E-1,-1.194186687E0
2.691312883E1,-1.267182589E0,4.382286966E-1,-1.385137439E0
2.692308283E1,-1.261895180E0,4.211146832E-1,-1.540848255E0
2.693303783E1,-1.159590364E0,3.232526481E-1,-1.663592458E0
2.694299283E1,-9.826464653E-1,1.167343706E-1,-1.653649807E0
2.695294683E1,-8.554042578E-1,-5.982941389E-2,-1.286498189E0
2.696290183E1,-8.629852533E-1,-1.515042037E-1,-7.512406111E-1
2.697285683E1,-9.338343143E-1,-6.591435522E-2,-3.881761432E-1
2.698281183E1,-1.068730474E0,2.680979669E-1,-2.461902201E-1
2.699276583E1,-1.282397866E0,7.191115618E-1,-1.798641086E-1
2.700272083E1,-1.514625788E0,9.751760960E-1,-1.968441457E-1
2.701267583E1,-1.707801700E0,9.229240417E-1,-1.654634774E-1
2.702263083E1,-1.891107917E0,5.901945233E-1,-6.239088625E-2
2.703258483E1,-2.092424631E0,3.215392530E-1,1.009076387E-1
2.704253983E1,-2.140393496E0,3.758144677E-1,1.633161604E-1
2.705249483E1,-1.967066407E0,7.303401232E-1,1.258844286E-1
2.706244983E1,-1.596309900E0,1.183833599E0,-8.117230609E-4
2.707240383E1,-1.150473356E0,1.445163369E0,-1.303554177E-1
2.708235883E1,-6.943321228E-1,1.324268937E0,-3.443076611E-1
2.709231383E1,-2.530562282E-1,1.027714252E0,-5.098241568E-1
2.710226783E1,1.110290512E-1,7.609930038E-1,-5.974152684E-1
