"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.315273321E1,1.793420563E0,-9.747579803E0,-3.942501526E0
2.316268821E1,1.626218262E0,-9.112749939E0,-3.812871094E0
2.317264321E1,1.534309387E0,-8.444838867E0,-3.491788788E0
2.318259721E1,1.423390045E0,-7.904462585E0,-2.994223480E0
2.319255221E1,1.555265808E0,-7.747439117E0,-2.472408600E0
2.320250721E1,1.801354065E0,-8.017178192E0,-1.977238312E0
2.321246221E1,1.731748810E0,-8.680897980E0,-1.648671570E0
2.322241621E1,1.168470154E0,-9.336983643E0,-1.567540283E0
2.323237121E1,4.201762390E-1,-9.568402405E0,-1.588047638E0
2.324232621E1,8.831634521E-3,-9.284442902E0,-1.359472961E0
2.325228021E1,-5.104385376E-2,-9.071286163E0,-8.294252014E-1
2.326223521E1,4.954696655E-2,-9.620494080E0,1.963916016E-1
2.327219021E1,6.761439514E-1,-1.193617859E1,1.138831787E0
2.328214521E1,1.155297546E0,-1.477083389E1,1.071322174E0
2.329209921E1,2.107617188E-1,-1.577808929E1,6.821315002E-1
2.330205421E1,-9.722282410E-1,-1.506587036E1,1.769320679E-1
2.331200921E1,6.541397095E-1,-1.403915543E1,-8.644523621E-1
2.332196321E1,2.388283539E0,-1.414827850E1,-9.779164124E-1
2.333191821E1,2.873424683E0,-1.360386063E1,8.816665649E-2
2.334187321E1,3.008743286E0,-1.248164429E1,1.116228790E0
2.335182821E1,3.456013184E0,-1.158021881E1,1.544188843E0
2.336178221E1,3.881278839E0,-1.083791245E1,8.445437622E-1
2.337173721E1,3.910617828E0,-1.028017227E1,-2.544708252E-2
2.338169221E1,3.636088715E0,-9.838590546E0,-6.520440674E-1
2.339164621E1,3.606749725E0,-9.283694458E0,-1.288969574E0
2.340160121E1,3.857328644E0,-8.828640747E0,-1.219364319E0
2.341155621E1,4.403393097E0,-8.686137085E0,-5.023553467E-1
2.342151121E1,5.068310394E0,-8.229287109E0,3.257226562E-1
2.343146521E1,4.436623993E0,-8.231083374E0,-2.020797729E-2
2.344142021E1,3.054847412E0,-8.536598053E0,-1.231489105E0
2.345137521E1,2.048939209E0,-8.691525879E0,-1.919458466E0
2.346133021E1,1.378932495E0,-8.747958527E0,-2.574795685E0
2.347128421E1,6.876699829E-1,-8.765023041E0,-3.462898865E0
2.348123921E1,9.909393311E-2,-8.615783386E0,-3.735631714E0
2.349119421E1,-2.751278687E-1,-8.267607422E0,-3.629053345E0
2.350114821E1,-4.574487305E-1,-7.736362152E0,-3.431314545E0
2.351110321E1,-4.162843323E-1,-7.264094238E0,-3.167263641E0
2.352105821E1,-2.326162720E-1,-6.959477692E0,-2.695744171E0
2.353101321E1,2.814147949E-2,-6.658603363E0,-2.110610962E0
2.354096721E1,1.431024170E-1,-6.424639893E0,-1.733096008E0
2.355092221E1,-5.987548828E-3,-6.263574829E0,-1.636247406E0
2.356087721E1,-2.633024597E-1,-6.073320465E0,-1.882185974E0
2.357083121E1,-2.290237427E-1,-5.931864624E0,-2.361339569E0
2.358078621E1,2.814147949E-2,-5.720055084E0,-2.815644836E0
2.359074121E1,3.058140564E-1,-5.605842590E0,-3.180286560E0
2.360069621E1,6.098318481E-1,-5.640270996E0,-3.538042603E0
2.361065021E1,1.187929688E0,-5.695506134E0,-3.747606812E0
2.362060521E1,1.826501770E0,-5.682632904E0,-3.672612762E0
2.363056021E1,2.651436310E0,-5.688470764E0,-3.719764709E0
2.364051421E1,3.878135376E0,-6.172713776E0,-4.278403015E0
2.365046921E1,5.469775543E0,-7.344327393E0,-4.842579803E0
2.366042421E1,7.162605286E0,-8.642278290E0,-4.554129639E0
2.367037921E1,7.837102661E0,-9.656119995E0,-3.927233276E0
2.368033321E1,6.721772003E0,-1.033899994E1,-4.762945404E0
2.369028821E1,5.245242462E0,-1.017613861E1,-6.234385529E0
2.370024321E1,3.896996155E0,-9.670789490E0,-6.998845825E0
2.371019821E1,2.669698334E0,-9.064849548E0,-7.225624237E0
2.372015221E1,1.785487061E0,-8.546327820E0,-7.439679108E0
2.373010721E1,1.556613007E0,-8.241561584E0,-8.006550293E0
2.374006221E1,2.358944550E0,-8.046517181E0,-7.865543518E0
2.375001621E1,3.614234161E0,-8.783584442E0,-4.386029205E0
2.375997121E1,4.082161102E0,-1.122979752E1,-1.043330383E0
2.376992571E1,4.756359100E0,-1.341764786E1,-1.531614990E0
2.377988071E1,4.885390778E0,-1.500704269E1,-1.134191437E0
2.378983471E1,3.396287384E0,-1.659763504E1,4.676275635E-1
2.379978971E1,1.743424530E0,-1.765563492E1,3.528163147E-1
2.380974471E1,8.966354370E-1,-1.557690765E1,-1.260828094E0
2.381969871E1,1.146316223E0,-1.192135941E1,-2.409539337E0
2.382965371E1,1.055455170E0,-1.151809799E1,-2.184407501E0
2.383960871E1,9.940827942E-1,-1.151046387E1,-2.529739380E0
2.384956371E1,4.026626587E-1,-1.090362579E1,-2.680475922E0
2.385951771E1,-9.400451660E-2,-9.969867554E0,-2.091600494E0
2.386947271E1,-2.254312134E-1,-9.849368134E0,-1.740430756E0
2.387942771E1,-1.522334290E-1,-1.011431717E1,-1.724563751E0
2.388938171E1,-1.131646729E-1,-1.062520477E1,-1.734443207E0
2.389933671E1,-1.227447510E-2,-1.114567245E1,-1.917063446E0
2.390929171E1,2.080673218E-2,-1.148067581E1,-2.522554321E0
2.391924671E1,4.041595459E-3,-1.131467102E1,-2.332150269E0
2.392920071E1,6.825805664E-2,-1.068927155E1,-2.242636414E0
2.393915571E1,-1.929487610E-1,-1.005728577E1,-2.557581482E0
2.394911071E1,-8.720864868E-1,-9.609267426E0,-3.238665161E0
2.395906471E1,-1.626517639E0,-9.219477997E0,-3.419638824E0
2.396901971E1,-2.426603851E0,-9.037456512E0,-2.925366669E0
2.397897471E1,-3.147205353E0,-9.014703827E0,-2.703228607E0
2.398892971E1,-3.501069489E0,-8.891959076E0,-2.047142944E0
2.399888371E1,-2.107467499E0,-8.668024750E0,-1.272803192E0
2.400883871E1,-6.450086975E-1,-8.451125793E0,-1.393601990E0
2.401879371E1,-4.559518433E-1,-8.507408752E0,-1.703158264E0
2.402874871E1,-3.821553040E-1,-8.788973236E0,-1.207538910E0
2.403870271E1,-3.662882996E-1,-8.644523621E0,-1.488654327E0
2.404865771E1,2.712359619E-1,-8.038134613E0,-1.832639008E0
2.405861271E1,9.277706909E-1,-7.793692932E0,-2.463427277E0
2.406856671E1,1.294657745E0,-7.908953247E0,-2.963986359E0
2.407852171E1,1.576371918E0,-8.146808624E0,-3.000061340E0
2.408847671E1,1.791773987E0,-8.459358673E0,-2.729424133E0
2.409843171E1,1.973196716E0,-8.633147278E0,-2.462080078E0
2.410838571E1,2.080673218E0,-8.758137360E0,-2.504891052E0
2.411834071E1,2.251767426E0,-8.830437012E0,-2.750380554E0
2.412829571E1,2.331252136E0,-8.901389465E0,-2.788551178E0
2.413824971E1,2.176024933E0,-9.076076202E0,-2.562970276E0
2.414820471E1,1.988914032E0,-9.346713409E0,-2.356699219E0
2.415815971E1,1.942959595E0,-9.400751038E0,-2.264490967E0
2.416811471E1,2.182162170E0,-9.248068542E0,-2.615511017E0
2.417806871E1,2.379002838E0,-9.093589783E0,-3.084934845E0
2.418802371E1,2.234104156E0,-9.035660248E0,-2.922073517E0
2.419797871E1,2.086810455E0,-8.644673309E0,-2.986289978E0
2.420793271E1,1.834435272E0,-8.318052521E0,-3.169658661E0
2.421788771E1,1.471739502E0,-8.037236481E0,-3.033591614E0
2.422784271E1,1.030157776E0,-7.910899200E0,-2.888692932E0
2.423779771E1,5.171745300E-1,-7.779322815E0,-2.815495148E0
2.424775171E1,-4.520599365E-2,-7.511080627E0,-2.456242218E0
2.425770671E1,-6.120771790E-1,-7.401957550E0,-2.604134674E0
2.426766171E1,-9.050180054E-1,-7.616461487E0,-3.086431732E0
2.427761571E1,-7.750881958E-1,-8.140821075E0,-3.597768402E0
2.428757071E1,-2.071691895E-1,-9.035061493E0,-3.892056427E0
2.429752571E1,3.634442139E-1,-9.897268524E0,-4.111350403E0
2.430748071E1,6.650669861E-1,-1.033465897E1,-4.348008270E0
2.431743471E1,9.904902649E-1,-1.032822235E1,-4.513863373E0
2.432738971E1,1.297651520E0,-1.006716522E1,-4.565056915E0
2.433734471E1,1.678609314E0,-9.697883148E0,-4.470902710E0
2.434729871E1,2.208208008E0,-9.373208313E0,-4.583468628E0
2.435725371E1,2.561174011E0,-9.225615234E0,-4.579576721E0
2.436720871E1,2.730172577E0,-9.012159119E0,-4.738546143E0
2.437716371E1,2.755469971E0,-8.644972687E0,-4.564907227E0
2.438711771E1,2.538571014E0,-8.264314270E0,-4.269571381E0
2.439707271E1,2.231559448E0,-8.071066132E0,-3.817511444E0
2.440702771E1,2.062411194E0,-8.160579987E0,-3.313210144E0
2.441698271E1,1.831591187E0,-8.475225677E0,-2.782713318E0
2.442693671E1,1.370400238E0,-8.751850433E0,-2.412383423E0
2.443689171E1,8.846603394E-1,-8.912915497E0,-2.020648041E0
2.444684671E1,4.001179504E-1,-9.154812469E0,-1.560205536E0
2.445680071E1,8.831634521E-3,-9.346563721E0,-6.574328613E-1
2.446675571E1,-1.860630798E-1,-9.963580627E0,4.251159668E-1
2.447671071E1,1.164578247E-1,-1.201162170E1,9.906399536E-1
2.448666571E1,1.066083069E0,-1.556852509E1,8.669970703E-1
2.449661971E1,2.820135498E-1,-1.731778748E1,8.448431396E-1
2.450657471E1,-1.865420837E0,-1.668355637E1,7.725434875E-1
2.451652971E1,-1.862127686E0,-1.561328201E1,-1.012045441E0
2.452648371E1,6.812333679E-1,-1.486663467E1,-2.281106415E0
2.453643871E1,2.341580658E0,-1.396685577E1,-7.643106079E-1
2.454639371E1,3.271446991E0,-1.278431488E1,2.630030823E-1
2.455634871E1,3.973038025E0,-1.124761047E1,6.562353516E-1
2.456630271E1,4.625980225E0,-9.938582611E0,3.284170532E-1
2.457625771E1,4.991071014E0,-9.236243134E0,-5.096900940E-1
2.458621271E1,5.485941925E0,-8.851543121E0,-1.225052490E0
2.459616671E1,6.316864014E0,-8.544082489E0,-1.254391479E0
2.460612171E1,6.802154846E0,-8.441246338E0,-5.020559692E-1
2.461607671E1,6.607858887E0,-8.387807465E0,-6.628216553E-1
2.462603171E1,5.774392090E0,-8.523724823E0,-7.893086243E-1
2.463598571E1,4.466561737E0,-8.848549347E0,-8.692424011E-1
2.464594071E1,2.763104095E0,-8.877139893E0,-1.311722260E0
2.465589571E1,1.670825500E0,-9.067693634E0,-2.400857391E0
2.466584971E1,1.169967041E0,-9.008117523E0,-3.175346832E0
2.467580471E1,5.577401733E-1,-8.824000397E0,-3.293600922E0
2.468575971E1,7.334747314E-3,-8.552614746E0,-3.191064148E0
2.469571471E1,-2.404000854E-1,-8.177644501E0,-2.994822235E0
2.470566871E1,-3.218307495E-1,-7.657775574E0,-2.851570129E0
2.471562371E1,-3.397933960E-1,-7.129973145E0,-2.819237366E0
2.472557871E1,-3.641926575E-1,-6.726562042E0,-2.852617950E0
2.473553371E1,-2.420466614E-1,-6.154751129E0,-2.789598999E0
2.474548771E1,-2.234852600E-1,-5.835016022E0,-2.678529968E0
2.475544271E1,-3.037184143E-1,-5.469027100E0,-2.616708527E0
2.476540212E1,-3.803590393E-1,-5.475314026E0,-2.838397522E0
2.477535612E1,1.407073975E-2,-5.382057953E0,-3.174897766E0
2.478531112E1,5.249583435E-1,-5.262456665E0,-3.283122711E0
2.479526613E1,1.031804352E0,-5.292843475E0,-3.340603180E0
2.480522113E1,1.496438141E0,-5.406457214E0,-3.444038086E0
2.481517513E1,2.052082672E0,-5.524561615E0,-3.488944702E0
2.482513013E1,2.904110870E0,-5.739364929E0,-3.619922333E0
2.483508512E1,4.171525269E0,-6.218967590E0,-3.880081329E0
2.484503912E1,5.625002747E0,-6.925198975E0,-4.129313049E0
2.485499412E1,7.001689911E0,-7.755671997E0,-4.295617218E0
2.486494912E1,8.166268158E0,-8.544681244E0,-4.493805084E0
2.487490412E1,7.630532227E0,-9.547296295E0,-5.124443665E0
2.488485813E1,6.310277710E0,-9.847871246E0,-5.834267578E0
2.489481313E1,4.931943970E0,-9.842033386E0,-6.166576538E0
2.490476813E1,4.162843323E0,-9.585466919E0,-6.244564362E0
2.491472312E1,3.674708405E0,-9.160949707E0,-6.194867706E0
2.492467712E1,3.426374817E0,-8.903335419E0,-6.736890564E0
2.493463212E1,3.657045135E0,-9.221573639E0,-7.459438019E0
2.494458712E1,4.076472931E0,-1.073238190E1,-6.434818726E0
2.495454112E1,4.023782501E0,-1.478580276E1,-4.744234314E0
2.496449613E1,4.246968384E0,-1.794423477E1,-3.750450897E0
2.497445113E1,3.207529907E0,-1.999018021E1,-2.085762634E0
2.498440613E1,8.660989380E-1,-2.024854294E1,-2.225871277E-1
2.499436013E1,-1.213975525E0,-1.478430588E1,-2.978805542E-2
2.500431512E1,-3.652404785E-1,-7.504045258E0,-1.497186584E0
2.501427012E1,-1.793270874E-1,-5.749394073E0,-2.254312134E0
2.502422412E1,-2.621049500E-1,-6.728807373E0,-2.124831390E0
2.503417912E1,2.296224976E-1,-7.778125305E0,-1.900747375E0
2.504413412E1,9.445358276E-2,-9.006321259E0,-1.695673828E0
2.505408913E1,-3.269201660E-1,-1.060155396E1,-8.408015442E-1
2.506404313E1,-7.789801025E-1,-1.195488968E1,-2.252815247E-1
2.507399813E1,-1.018482056E0,-1.260139526E1,-5.671705627E-1
2.508395312E1,-9.128018188E-1,-1.246996857E1,-1.363664246E0
2.509390712E1,-8.095166016E-1,-1.179277679E1,-2.220332794E0
2.510386212E1,-7.568261719E-1,-1.082982925E1,-2.863096161E0
2.511381712E1,-7.134164429E-1,-1.010967682E1,-3.362607422E0
2.512377212E1,-7.226971436E-1,-9.613309021E0,-3.390000458E0
2.513372613E1,-7.150630188E-1,-9.008267212E0,-3.147953796E0
2.514368113E1,-4.227209473E-1,-8.472531281E0,-3.035537567E0
2.515363613E1,-4.730163574E-2,-8.046966248E0,-3.025807800E0
2.516359112E1,2.709365845E-2,-7.984995117E0,-2.881956940E0
2.517354512E1,1.435514832E-1,-8.046517181E0,-2.727178802E0
2.518350012E1,3.353027344E-1,-8.090375977E0,-2.487527161E0
2.519345512E1,1.637594604E-1,-8.300389252E0,-2.013462982E0
2.520340912E1,4.225712585E-1,-8.499475250E0,-2.472109222E0
2.521336412E1,6.589297485E-1,-8.447084198E0,-2.420167236E0
2.522331913E1,5.915698242E-1,-8.695567474E0,-2.395767975E0
2.523327413E1,5.822891235E-1,-9.081614685E0,-2.362686768E0
2.524322813E1,1.766326904E-2,-9.799372101E0,-1.431024170E0
2.525318312E1,-2.490820312E-1,-1.011626312E1,-1.477727051E0
2.526313812E1,5.652246094E-1,-9.590706024E0,-1.653162231E0
2.527309212E1,1.437460785E0,-8.967252502E0,-1.534758453E0
2.528304712E1,1.617236938E0,-8.587492218E0,-1.572779388E0
2.529300212E1,1.440454559E0,-8.472680969E0,-1.924098816E0
2.530295713E1,1.374292145E0,-8.464148712E0,-2.341430969E0
2.531291113E1,1.431473236E0,-8.480764160E0,-2.752027130E0
2.532286613E1,1.467847595E0,-8.491092682E0,-3.005150757E0
2.533282112E1,1.510059814E0,-8.597072296E0,-3.109783173E0
2.534277512E1,1.496587830E0,-8.917705536E0,-3.163371735E0
2.535273012E1,1.500629425E0,-9.253607025E0,-3.043171692E0
2.536268512E1,1.410367126E0,-9.388626251E0,-2.864293671E0
2.537264012E1,1.244661713E0,-9.433083801E0,-2.802472229E0
2.538259412E1,1.125359802E0,-9.379944305E0,-2.814896393E0
2.539254913E1,1.068478088E0,-9.314530334E0,-2.770588531E0
2.540250413E1,1.145118713E0,-9.160051575E0,-2.917133789E0
2.541245913E1,1.235081635E0,-9.134604492E0,-2.993924103E0
2.542241312E1,1.278641052E0,-8.868457947E0,-3.237916718E0
2.543236812E1,1.177451477E0,-8.637188873E0,-3.430266724E0
2.544232312E1,1.040336609E0,-8.530011749E0,-3.316802673E0
2.545227712E1,8.875044250E-1,-8.344846802E0,-3.110082550E0
2.546223212E1,7.575746155E-1,-8.134234772E0,-3.028801575E0
2.547218713E1,7.707472229E-1,-8.056246948E0,-2.797532501E0
2.548214213E1,6.445596313E-1,-7.949069824E0,-2.807711334E0
2.549209613E1,5.189707947E-1,-7.978109436E0,-3.455264740E0
2.550205112E1,6.602769470E-1,-8.372539215E0,-3.695066071E0
2.551200612E1,1.056353302E0,-8.995693359E0,-4.045487366E0
2.552196012E1,1.503323822E0,-9.664801941E0,-4.429888000E0
2.553191512E1,1.600621490E0,-1.031579819E1,-4.289779358E0
2.554187012E1,1.337319031E0,-1.058029816E1,-4.213288422E0
2.555182513E1,1.140029297E0,-1.045680496E1,-4.145030365E0
2.556177913E1,1.101259918E0,-1.002360580E1,-4.127666473E0
2.557173413E1,1.194665680E0,-9.737850037E0,-4.151167603E0
2.558168913E1,1.314716034E0,-9.641749878E0,-4.079017639E0
2.559164312E1,1.460961914E0,-9.513915710E0,-3.855233002E0
2.560159812E1,1.649120636E0,-9.420509949E0,-3.467239838E0
2.561155312E1,1.929337921E0,-9.465566254E0,-2.852767639E0
2.562150812E1,1.958826599E0,-9.473499756E0,-2.174078979E0
2.563146212E1,1.703906708E0,-9.393865356E0,-1.609602814E0
2.564141713E1,1.326990509E0,-9.215137024E0,-9.216334534E-1
2.565137213E1,8.270301819E-1,-8.961264954E0,-5.399272156E-1
2.566132613E1,3.095562744E-1,-8.514294434E0,-5.577401733E-1
2.567128112E1,2.694396973E-2,-7.966433716E0,-3.650907898E-1
2.568123612E1,-2.844085693E-2,-7.674840088E0,7.708969116E-2
2.569119112E1,-3.128494263E-2,-7.857610016E0,5.575904846E-1
2.570114512E1,1.481918335E-2,-9.158404999E0,1.247655487E0
2.571110012E1,5.520520020E-1,-1.191402466E1,1.440304871E0
2.572105513E1,1.009201355E0,-1.415666107E1,9.556127930E-1
2.573101013E1,3.607498169E-1,-1.489133331E1,1.526824951E-1
2.574096413E1,-2.486329651E-1,-1.480196915E1,-1.045276337E0
2.575091913E1,1.135838013E0,-1.440140213E1,-1.569785614E0
2.576087412E1,2.348765717E0,-1.412357986E1,-7.204518127E-1
2.577082383E1,2.722239075E0,-1.386177429E1,3.918850708E-1
2.578077883E1,3.176694031E0,-1.272414001E1,1.014889526E0
2.579073383E1,3.609144745E0,-1.125748993E1,1.034947815E0
2.580068883E1,3.745361481E0,-1.022059616E1,2.981799316E-1
2.581064283E1,3.801794128E0,-9.574090576E0,-6.605763245E-1
2.582059783E1,3.799249420E0,-9.028325500E0,-1.289867706E0
2.583055283E1,3.973636780E0,-8.603808289E0,-1.429976349E0
2.584050683E1,4.357588348E0,-8.477021942E0,-9.304650879E-1
2.585046183E1,4.301455078E0,-8.387208710E0,-4.793032837E-1
2.586041683E1,3.895798645E0,-8.456065521E0,-7.875123596E-1
2.587037183E1,2.901865540E0,-8.847950592E0,-1.194665680E0
2.588032583E1,1.996398468E0,-9.326505432E0,-2.191742249E0
2.589028083E1,1.634451141E0,-9.556576996E0,-3.052003326E0
2.590023583E1,1.327738953E0,-9.488917694E0,-3.498075714E0
2.591019083E1,9.042695618E-1,-9.211394806E0,-3.677702179E0
2.592014483E1,5.171745300E-1,-8.837771759E0,-3.518882446E0
2.593009983E1,3.465293884E-1,-8.335416412E0,-3.107687531E0
2.594005483E1,5.873785400E-1,-7.890990601E0,-2.521207123E0
2.595000883E1,1.036295013E0,-7.521558838E0,-1.935175781E0
2.595996383E1,1.370998993E0,-7.116052094E0,-1.524429932E0
2.596991883E1,1.448537750E0,-6.804849243E0,-1.512155457E0
2.597987383E1,1.271156616E0,-6.484665070E0,-1.568438416E0
2.598982783E1,9.584568787E-1,-6.167474670E0,-1.854792938E0
2.599978283E1,8.523275757E-1,-6.059249725E0,-2.334844666E0
2.600973783E1,1.111887817E0,-5.749244385E0,-2.816542969E0
2.601969183E1,1.186432800E0,-5.550757141E0,-3.121309204E0
2.602964683E1,1.329834595E0,-5.437891846E0,-3.141068115E0
2.603960183E1,1.608854370E0,-5.496569824E0,-2.960393829E0
2.604955683E1,2.066153412E0,-5.669609985E0,-3.037333832E0
2.605951083E1,2.617756348E0,-5.660628662E0,-3.584895172E0
2.606946583E1,3.326532440E0,-5.730533295E0,-4.428540802E0
2.607942083E1,4.843477936E0,-6.488257599E0,-4.782255249E0
2.608937583E1,6.901099091E0,-7.681426392E0,-4.906197510E0
2.609932983E1,7.813601532E0,-9.238937531E0,-4.825964355E0
2.610928483E1,7.152127075E0,-1.064017365E1,-5.339396667E0
2.611923983E1,5.861810303E0,-1.103415436E1,-6.256988525E0
2.612919383E1,4.521647186E0,-1.060754150E1,-6.579118652E0
2.613914883E1,3.541784821E0,-9.901759186E0,-6.253695374E0
2.614910383E1,3.035836945E0,-9.085057526E0,-5.783074036E0
2.615905883E1,2.784210205E0,-8.537795563E0,-6.103258209E0
2.616901283E1,2.990930328E0,-8.658444672E0,-7.317084045E0
2.617896783E1,3.990850983E0,-9.167236633E0,-7.541168060E0
2.618892283E1,4.986430664E0,-1.122111557E1,-5.746549988E0
2.619887783E1,5.414241028E0,-1.330777634E1,-4.736300812E0
2.620883183E1,5.127886505E0,-1.482247650E1,-3.796405334E0
2.621878683E1,4.056115265E0,-1.598271378E1,-1.951641541E0
2.622874183E1,1.978136444E0,-1.653162231E1,-6.429130554E-1
2.623869583E1,2.363584900E-1,-1.555041275E1,-3.194357300E-1
2.624865083E1,4.879852295E-2,-1.239901611E1,-1.075513458E0
2.625860583E1,6.280938721E-1,-1.009470795E1,-1.522633667E0
2.626856083E1,1.040785675E0,-8.813821564E0,-1.582658844E0
2.627851483E1,9.915380859E-1,-8.256680145E0,-1.268162842E0
2.628846983E1,8.214916992E-1,-8.638536072E0,-1.154698792E0
2.629842483E1,2.351609802E-1,-9.703571320E0,-7.613168335E-1
2.630837983E1,-6.454577637E-1,-1.029244675E1,-2.405497742E-1
2.631833383E1,-1.145268402E0,-9.986782379E0,-1.261875916E-1
2.632828883E1,-1.240021362E0,-9.612710266E0,-5.542973328E-1
2.633824383E1,-1.301693115E0,-9.429042206E0,-1.316362610E0
2.634819883E1,-1.366358643E0,-9.258247375E0,-2.132465515E0
2.635815283E1,-1.453926544E0,-9.288634186E0,-2.680026855E0
2.636810783E1,-1.550326080E0,-9.178313599E0,-2.956501923E0
2.637806283E1,-1.608255615E0,-9.309889984E0,-3.217708740E0
2.638801683E1,-1.300794983E0,-9.062304840E0,-3.370690613E0
2.639797183E1,-1.559457092E0,-8.561296692E0,-3.314707031E0
2.640792683E1,-2.176923065E0,-8.908574524E0,-3.048111420E0
2.641788183E1,-2.183659058E0,-9.089248810E0,-2.439776459E0
2.642783583E1,-1.542691956E0,-9.035211182E0,-1.704505463E0
2.643779083E1,-6.560856628E-1,-9.136700134E0,-1.569486237E0
2.644774583E1,-3.278182983E-2,-9.037905579E0,-2.159858551E0
2.645769983E1,4.047583008E-1,-8.775800629E0,-2.594404907E0
2.646765483E1,5.758525085E-1,-8.863368530E0,-2.149979095E0
2.647760983E1,6.593788147E-1,-8.857830048E0,-1.777703247E0
2.648756483E1,7.255412292E-1,-8.848699036E0,-1.791624298E0
2.649751883E1,7.469467163E-1,-9.007369080E0,-2.008672943E0
2.650747383E1,7.635621643E-1,-9.209149475E0,-2.378104706E0
2.651742883E1,5.135820007E-1,-8.976982269E0,-2.622396698E0
2.652738383E1,1.016985168E0,-9.050928497E0,-2.465373230E0
2.653733783E1,1.473685455E0,-9.258995819E0,-2.603086853E0
2.654729283E1,1.462309113E0,-9.349407806E0,-2.669099579E0
2.655724783E1,1.684147797E0,-9.394314423E0,-2.747835846E0
2.656720283E1,2.004631348E0,-9.248966675E0,-2.903212738E0
2.657715683E1,2.077978821E0,-9.083710327E0,-3.050356750E0
2.658711183E1,2.116598511E0,-8.934021606E0,-3.216810608E0
2.659706683E1,2.095043335E0,-8.944799194E0,-3.338657227E0
2.660702083E1,2.082020416E0,-9.155560913E0,-3.176394653E0
2.661697583E1,2.099084930E0,-9.218729553E0,-2.843187561E0
2.662693083E1,1.934726715E0,-9.309889984E0,-2.555934906E0
2.663688583E1,1.800156555E0,-9.295519867E0,-2.464774475E0
2.664683983E1,1.823807373E0,-9.075477448E0,-2.786455536E0
2.665679483E1,1.983974304E0,-8.734935608E0,-3.095263367E0
2.666674983E1,2.149829407E0,-8.565787354E0,-3.185974731E0
2.667670483E1,2.371967468E0,-8.293204193E0,-3.388054504E0
2.668665883E1,2.463277588E0,-8.175099792E0,-3.556454315E0
2.669661383E1,2.506238251E0,-8.171058197E0,-3.674858093E0
2.670656883E1,2.333347778E0,-8.309520264E0,-3.769012299E0
2.671652283E1,1.972448273E0,-8.420738983E0,-3.664379883E0
2.672647783E1,1.528022461E0,-8.456963654E0,-3.556903381E0
2.673643283E1,1.172661438E0,-8.380323029E0,-3.641477509E0
2.674638783E1,8.696914673E-1,-8.347990265E0,-3.542084198E0
2.675634183E1,7.713459778E-1,-8.674161987E0,-3.619323578E0
2.676629683E1,8.120613098E-1,-9.318721619E0,-3.697910156E0
2.677625183E1,9.776170349E-1,-1.007420059E1,-3.747307434E0
2.678620583E1,1.030307465E0,-1.076351715E1,-3.765270081E0
2.679616083E1,8.900491333E-1,-1.105211700E1,-3.933370514E0
2.680611583E1,6.252497864E-1,-1.081950073E1,-3.935017090E0
2.681607083E1,4.810995483E-1,-1.032028885E1,-3.993395691E0
2.682602483E1,9.589059448E-1,-1.005878265E1,-3.946842499E0
2.683597983E1,1.114432526E0,-9.830507355E0,-3.675756226E0
2.684593483E1,9.714797974E-1,-9.388326874E0,-3.537443848E0
2.685588983E1,1.001118164E0,-8.838819580E0,-3.253933411E0
2.686584383E1,1.265468445E0,-8.473279724E0,-2.833308105E0
2.687579883E1,1.441502380E0,-8.463250580E0,-2.289938049E0
2.688575383E1,1.393152924E0,-8.762178955E0,-1.546583862E0
2.689570883E1,1.157093811E0,-9.058412933E0,-1.193468170E0
2.690566283E1,6.128256226E-1,-8.956175537E0,-9.744735718E-1
2.691561783E1,2.380050659E-1,-8.576115875E0,-6.463558960E-1
2.692557283E1,1.224453735E-1,-8.353528748E0,9.580078125E-2
2.693552683E1,7.903564453E-2,-8.616681519E0,6.990463257E-1
2.694548183E1,2.260299683E-2,-1.010713211E1,1.060694275E0
2.695543683E1,7.664062500E-1,-1.253792725E1,1.027463379E0
2.696539183E1,1.251098328E0,-1.409558807E1,7.179071045E-1
2.697534583E1,7.738906860E-1,-1.438328979E1,-3.263214111E-2
2.698530083E1,5.975573730E-1,-1.375369904E1,-9.711804199E-1
2.699525583E1,2.008972321E0,-1.338456665E1,-1.317260742E0
2.700520983E1,2.660717010E0,-1.349698288E1,-8.994795227E-1
2.701516483E1,3.331322479E0,-1.297412018E1,1.330732727E-1
2.702511983E1,3.897145844E0,-1.183603683E1,1.037642212E0
2.703507483E1,4.252955933E0,-1.060305084E1,1.301244049E0
2.704502883E1,4.155508575E0,-9.870623932E0,4.543052673E-1
2.705498383E1,3.636837158E0,-9.701176300E0,-9.148974609E-1
2.706493883E1,3.422931976E0,-9.440418549E0,-1.593885498E0
2.707489383E1,3.515738983E0,-9.193432159E0,-1.576222229E0
2.708484783E1,3.379372559E0,-8.993148651E0,-8.219407654E-1
2.709480283E1,3.255430298E0,-8.996292114E0,-4.531077576E-1
2.710475783E1,2.661914520E0,-8.621022491E0,-6.990463257E-1
2.711471283E1,1.887275391E0,-8.535849609E0,-1.251098328E0
2.712466683E1,1.387464752E0,-8.757089539E0,-1.552721100E0
2.713462183E1,1.155746613E0,-9.012907562E0,-1.628164215E0
2.714457683E1,1.028960266E0,-9.130263519E0,-2.302212524E0
2.715453083E1,7.207511902E-1,-8.981622620E0,-3.237168274E0
