"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.043392138E1,6.467491984E-1,-3.454355597E-1,4.693364799E-1
4.043592138E1,6.605896950E-1,-2.954144180E-1,4.757243991E-1
4.043792138E1,6.733829379E-1,-2.474876940E-1,4.810476601E-1
4.043992138E1,6.850766540E-1,-2.017077059E-1,4.831769466E-1
4.044192138E1,6.957231164E-1,-1.602037698E-1,4.831769466E-1
4.044392138E1,7.042577863E-1,-1.239881888E-1,4.799830019E-1
4.044592138E1,7.117103338E-1,-9.204866737E-2,4.735950828E-1
4.044792138E1,7.149043083E-1,-6.543239206E-2,4.650778770E-1
4.044992138E1,7.170336246E-1,-4.413937777E-2,4.533667266E-1
4.045192138E1,7.180982828E-1,-2.816961333E-2,4.395262599E-1
4.045392138E1,7.159689665E-1,-2.071705833E-2,4.235565066E-1
4.045592138E1,7.106457353E-1,-1.752310619E-2,4.054574370E-1
4.045792138E1,7.021285295E-1,-1.858775690E-2,3.852290809E-1
4.045992138E1,6.914645433E-1,-2.391101047E-2,3.650006950E-1
4.046192138E1,6.776415110E-1,-3.349286690E-2,3.437076807E-1
4.046426045E1,6.584778428E-1,-4.520402849E-2,3.224146664E-1
4.046596045E1,6.382319927E-1,-6.117378920E-2,3.011216521E-1
4.046792138E1,6.137450337E-1,-8.033750206E-2,2.808932960E-1
4.046992138E1,5.849994421E-1,-1.037772745E-1,2.606649101E-1
4.047192138E1,5.530599356E-1,-1.314407438E-1,2.415012121E-1
4.047392138E1,5.136678219E-1,-1.633802652E-1,2.234021425E-1
4.047592138E1,4.679053128E-1,-2.006430477E-1,2.053030729E-1
4.047792138E1,4.178667367E-1,-2.421644330E-1,1.872040182E-1
4.047992138E1,3.656813800E-1,-2.847504616E-1,1.680403054E-1
4.048192138E1,3.103195429E-1,-3.294658065E-1,1.499412358E-1
4.048392138E1,2.538930476E-1,-3.741985857E-1,1.318421662E-1
4.048592138E1,1.985486597E-1,-4.157025218E-1,1.126784533E-1
4.048792138E1,1.453161091E-1,-4.519006610E-1,9.457939118E-2
4.048992138E1,9.632471949E-2,-4.806462228E-1,7.754497975E-2
4.049192138E1,5.160938576E-2,-4.998273849E-1,5.944591388E-2
4.049392138E1,1.328195538E-2,-5.072624683E-1,4.347615317E-2
4.049592138E1,-2.075196430E-2,-5.019392371E-1,2.857103944E-2
4.049792138E1,-4.843288660E-2,-4.827755094E-1,1.685987972E-2
4.049992138E1,-7.079055160E-2,-4.550946057E-1,6.213372108E-3
4.050192138E1,-8.677776903E-2,-4.189139307E-1,-3.351032268E-3
4.050426045E1,-9.742427617E-2,-3.763104379E-1,-1.186823845E-2
4.050596045E1,-1.038121805E-1,-3.294658065E-1,-1.719149388E-2
4.050792138E1,-1.080707833E-1,-2.762332559E-1,-2.145009674E-2
4.050992138E1,-1.080707833E-1,-2.198067605E-1,-2.464404888E-2
4.051192138E1,-1.027475297E-1,-1.665742248E-1,-2.570869960E-2
4.051392138E1,-9.635962546E-2,-1.186823919E-1,-2.677335031E-2
4.051592138E1,-8.784241974E-2,-7.396705449E-2,-2.677335031E-2
4.051792138E1,-7.613126189E-2,-3.244566917E-2,-2.464404888E-2
4.051992138E1,-6.230825558E-2,5.864306353E-3,-2.251474746E-2
4.052192138E1,-4.738568887E-2,4.099778458E-2,-1.825614460E-2
4.052392138E1,-2.823942713E-2,7.613126189E-2,-1.506219152E-2
4.052592138E1,-5.864306353E-3,1.123293936E-1,-1.080358773E-2
4.052792138E1,2.178170905E-2,1.474628747E-1,-5.480333697E-3
4.052992138E1,5.267403647E-2,1.815316975E-1,-1.570796303E-4
4.053192138E1,8.672541380E-2,2.102772743E-1,8.342674002E-3
4.053392138E1,1.229235381E-1,2.336995900E-1,2.324778587E-2
4.053592138E1,1.601863205E-1,2.507340014E-1,4.347615317E-2
4.053792138E1,1.974665523E-1,2.613804936E-1,6.583382189E-2
4.053992138E1,2.326000333E-1,2.624451518E-1,8.819148690E-2
4.054192138E1,2.645395398E-1,2.560572624E-1,1.116138026E-1
4.054426045E1,2.943497896E-1,2.411696017E-1,1.350361258E-1
4.054595732E1,3.220132589E-1,2.198591232E-1,1.595230997E-1
4.054792138E1,3.454355597E-1,1.943075061E-1,1.808161139E-1
4.054992138E1,3.656639159E-1,1.613033265E-1,2.010444701E-1
4.055192138E1,3.741985857E-1,1.421396136E-1,2.106263340E-1
4.055426045E1,3.976209164E-1,7.932521403E-2,2.361779511E-1
4.055629482E1,4.093320668E-1,3.248057887E-2,2.510830760E-1
4.055792138E1,4.146553278E-1,6.928957067E-3,2.585356236E-1
4.055992138E1,4.221078753E-1,-4.520402849E-2,2.723760903E-1
4.056192138E1,4.284957945E-1,-1.027126238E-1,2.819579542E-1
4.056392138E1,4.316897392E-1,-1.633802652E-1,2.894105017E-1
4.056592138E1,4.348836839E-1,-2.251474708E-1,2.915397882E-1
4.056792138E1,4.359483421E-1,-2.868972123E-1,2.915397882E-1
4.056992138E1,4.370130002E-1,-3.475823104E-1,2.894105017E-1
4.057192138E1,4.370130002E-1,-4.061381221E-1,2.840872407E-1
4.057392138E1,4.370130002E-1,-4.593532085E-1,2.787639797E-1
4.057592138E1,4.370130002E-1,-5.104739070E-1,2.734407187E-1
4.057792138E1,4.348836839E-1,-5.551717877E-1,2.681174874E-1
4.057992138E1,4.306250811E-1,-5.966931581E-1,2.606649101E-1
4.058192138E1,4.274311364E-1,-6.329087615E-1,2.542770207E-1
4.058426045E1,4.188964665E-1,-6.733654737E-1,2.436305135E-1
4.058595732E1,4.157025218E-1,-6.829473376E-1,2.404365540E-1
4.058792138E1,4.082674086E-1,-6.925292015E-1,2.329840064E-1
4.058992138E1,3.997502029E-1,-6.935938597E-1,2.255314440E-1
4.059192138E1,3.901683390E-1,-6.829473376E-1,2.180788964E-1
4.059392138E1,3.816511333E-1,-6.627014875E-1,2.127556354E-1
4.059592138E1,3.731339276E-1,-6.339734197E-1,2.063677311E-1
4.059792138E1,3.646167219E-1,-5.967106223E-1,1.999798268E-1
4.059992138E1,3.582288325E-1,-5.519778132E-1,1.946565658E-1
4.060192138E1,3.518409133E-1,-5.019392371E-1,1.893333197E-1
4.060392138E1,3.465351164E-1,-4.476420581E-1,1.840100586E-1
4.060592138E1,3.444058299E-1,-3.869569600E-1,1.765575111E-1
4.060792138E1,3.444058299E-1,-3.209486008E-1,1.691049486E-1
4.060992138E1,3.465351164E-1,-2.506816387E-1,1.595230997E-1
4.061192138E1,3.518409133E-1,-1.761560738E-1,1.488765776E-1
4.061392138E1,3.592934906E-1,-1.005658731E-1,1.350361258E-1
4.061592138E1,3.688753247E-1,-2.286381274E-2,1.180017069E-1
4.061792138E1,3.816511333E-1,5.590289459E-2,9.883799404E-2
4.061992138E1,3.954916000E-1,1.336224079E-1,7.541567832E-2
4.062192138E1,4.093320668E-1,2.092126161E-1,4.986405745E-2
4.062429638E1,4.327718318E-1,3.167597950E-1,1.153662615E-2
4.062596357E1,4.412890375E-1,3.476346731E-1,-1.570796303E-4
4.062792138E1,4.604527652E-1,4.040611684E-1,-2.251474746E-2
4.062992138E1,4.785518348E-1,4.498411715E-1,-4.274311289E-2
4.063192138E1,4.977155328E-1,4.839099944E-1,-6.297148019E-2
4.063392138E1,5.179439187E-1,5.094615817E-1,-8.000589162E-2
4.063592138E1,5.381722450E-1,5.254313946E-1,-9.810495377E-2
4.063792138E1,5.583831668E-1,5.328664780E-1,-1.151393726E-1
4.063992138E1,5.796762109E-1,5.318192840E-1,-1.321737766E-1
4.064192138E1,6.041631699E-1,5.232846141E-1,-1.460142434E-1
4.064392138E1,6.286501288E-1,5.051855445E-1,-1.587900519E-1
4.064592138E1,6.552838683E-1,4.796513915E-1,-1.673072577E-1
4.064792138E1,6.840294600E-1,4.466471970E-1,-1.726305187E-1
4.064992138E1,7.159515023E-1,4.072376788E-1,-1.747598201E-1
4.065192138E1,7.468264103E-1,3.593283892E-1,-1.747598201E-1
4.065392138E1,7.777012587E-1,3.082251549E-1,-1.726305187E-1
4.065592138E1,8.085761070E-1,2.528807521E-1,-1.673072577E-1
4.065792138E1,8.394684792E-1,1.953896135E-1,-1.609193534E-1
4.065992138E1,8.692612052E-1,1.336398572E-1,-1.545314491E-1
4.066192138E1,8.969421387E-1,7.295475900E-2,-1.470789015E-1
4.066426045E1,9.342049360E-1,-1.219985168E-2,-1.332384348E-1
4.066595732E1,9.448689222E-1,-3.881612420E-2,-1.279151738E-1
4.066792138E1,9.640325904E-1,-8.991936594E-2,-1.183333248E-1
4.066992138E1,9.810670018E-1,-1.335700452E-1,-1.066221669E-1
4.067192138E1,9.949074984E-1,-1.708328277E-1,-9.384635091E-2
4.067392138E1,1.006618619E0,-2.027723491E-1,-8.213519305E-2
4.067592138E1,1.015118361E0,-2.262121290E-1,-6.935938448E-2
4.067792138E1,1.019376993E0,-2.411172390E-1,-5.658357590E-2
4.067992138E1,1.021506310E0,-2.474876940E-1,-4.380776361E-2
4.068192138E1,1.019376993E0,-2.442937344E-1,-3.103195317E-2
4.068392138E1,1.016200542E0,-2.325825691E-1,-1.932079531E-2
4.068592138E1,1.011941910E0,-2.176774591E-1,-7.609635592E-3
4.068792138E1,1.005553961E0,-2.017077059E-1,3.019419499E-3
4.068992138E1,9.991486073E-1,-1.857553869E-1,1.153662615E-2
4.069192138E1,9.906314015E-1,-1.719149351E-1,1.792453043E-2
4.069392138E1,9.810495973E-1,-1.559277177E-1,2.218313515E-2
4.069592138E1,9.704205394E-1,-1.388933063E-1,2.324778587E-2
4.069792138E1,9.587093592E-1,-1.197295859E-1,2.431243658E-2
4.069992138E1,9.469807148E-1,-9.950122237E-2,2.431243658E-2
4.070192138E1,9.363517165E-1,-7.607889920E-2,2.324778587E-2
4.070426045E1,9.214290977E-1,-3.562216833E-2,2.218313515E-2
4.070659951E1,9.108000398E-1,-2.617993858E-3,2.111848444E-2
4.070861201E1,9.012182355E-1,3.569198400E-2,2.005383372E-2
4.071048701E1,8.927010298E-1,7.508406043E-2,1.792453043E-2
4.071194170E1,8.884423971E-1,9.424778074E-2,1.685987972E-2
4.071392138E1,8.809898496E-1,1.325752139E-1,1.473057922E-2
4.071592138E1,8.746019602E-1,1.666440368E-1,1.153662615E-2
4.071792138E1,8.703258634E-1,1.996307522E-1,6.213372108E-3
4.071992138E1,8.639379740E-1,2.358288914E-1,8.901178953E-4
4.072192138E1,8.564679623E-1,2.741563320E-1,-2.286381321E-3
4.072392138E1,8.458389044E-1,3.146130443E-1,-2.286381321E-3
4.072592138E1,8.330631256E-1,3.593458235E-1,-1.221730490E-3
4.072792138E1,8.171107769E-1,4.083197713E-1,8.901178953E-4
4.072992138E1,7.989943027E-1,4.647462666E-1,4.084070213E-3
4.073192138E1,7.755719423E-1,5.264959931E-1,1.153662615E-2
4.073392138E1,7.478910089E-1,5.850518346E-1,2.218313515E-2
4.073592138E1,7.180808187E-1,6.393315792E-1,3.708824515E-2
4.073792138E1,6.861587167E-1,6.872583032E-1,5.199335888E-2
4.073992138E1,6.531370878E-1,7.266503572E-1,6.583382189E-2
4.074192138E1,6.190857291E-1,7.564606071E-1,7.754497975E-2
4.074426045E1,5.732883215E-1,7.841415405E-1,8.925613761E-2
4.074595732E1,5.605124831E-1,7.894647717E-1,9.245008975E-2
4.074792138E1,5.349608660E-1,7.958526611E-1,9.777334332E-2
4.074992138E1,5.126206279E-1,7.979819775E-1,1.020319462E-1
4.075192138E1,4.934569299E-1,7.947880030E-1,1.052258983E-1
4.075392138E1,4.764225185E-1,7.894647717E-1,1.084198505E-1
4.075592138E1,4.583060145E-1,7.841415405E-1,1.126784533E-1
4.075792138E1,4.412890375E-1,7.820122242E-1,1.180017069E-1
4.075992138E1,4.253192842E-1,7.830768824E-1,1.233249679E-1
4.076192138E1,4.103967249E-1,7.873354554E-1,1.286482215E-1
4.076392138E1,3.965737224E-1,7.969173193E-1,1.329068244E-1
4.076592138E1,3.837804496E-1,8.086284995E-1,1.361007690E-1
4.076792138E1,3.699399829E-1,8.192750216E-1,1.371654272E-1
4.076975263E1,3.571816385E-1,8.320508003E-1,1.371654272E-1
4.077192138E1,3.433411717E-1,8.437619805E-1,1.371654272E-1
4.077392138E1,3.295007050E-1,8.565377593E-1,1.350361258E-1
4.077592138E1,3.167248964E-1,8.693135977E-1,1.318421662E-1
4.077792138E1,3.050137460E-1,8.820893764E-1,1.275835633E-1
4.077992295E1,2.922204733E-1,8.959124088E-1,1.222603172E-1
4.078192138E1,2.783800066E-1,9.108349681E-1,1.180017069E-1
4.078426045E1,2.656041980E-1,9.268047214E-1,1.126784533E-1
4.078610420E1,2.539105117E-1,9.459684491E-1,1.094845012E-1
4.078775263E1,2.432639897E-1,9.651321769E-1,1.062905490E-1
4.078992138E1,2.326174825E-1,9.832312465E-1,1.030965969E-1
4.079192138E1,2.230356187E-1,9.981363416E-1,9.883799404E-2
4.079392138E1,2.123716623E-1,1.008782864E0,9.457939118E-2
4.079592138E1,2.017426044E-1,1.015170813E0,8.925613761E-2
4.079792295E1,1.942725927E-1,1.020493984E0,8.393288404E-2
4.079992138E1,1.878846884E-1,1.024735212E0,7.860963047E-2
4.080192138E1,1.825614423E-1,1.026881933E0,7.328637689E-2
4.080392138E1,1.783028394E-1,1.032205224E0,6.902777404E-2
4.080592138E1,1.751088798E-1,1.037528396E0,6.583382189E-2
4.080792295E1,1.708502769E-1,1.044963479E0,6.157521531E-2
4.080992138E1,1.687209755E-1,1.055627465E0,5.625196174E-2
4.081192138E1,1.665916741E-1,1.069467902E0,5.305800959E-2
4.081392138E1,1.644623727E-1,1.087566972E0,5.092870817E-2
4.081592138E1,1.612684280E-1,1.104601383E0,4.986405745E-2
4.081792295E1,1.580744684E-1,1.119506598E0,4.560545459E-2
4.081992138E1,1.548805237E-1,1.130135536E0,4.028219730E-2
4.082192138E1,1.506219208E-1,1.138670206E0,3.389429301E-2
4.082426045E1,1.474454105E-1,1.147187471E0,2.644173801E-2
4.082595732E1,1.463633180E-1,1.154639959E0,1.898918301E-2
4.082792295E1,1.463633180E-1,1.164221883E0,1.047197543E-2
4.082992138E1,1.474454105E-1,1.171674371E0,4.084070213E-3
4.083192138E1,1.495747119E-1,1.179126978E0,-3.351032268E-3
4.083392138E1,1.527512223E-1,1.186579585E0,-1.080358773E-2
4.083592138E1,1.580919176E-1,1.192967415E0,-1.719149388E-2
4.083792295E1,1.634151787E-1,1.199355364E0,-2.464404888E-2
4.083992138E1,1.676737815E-1,1.203613997E0,-3.103195317E-2
4.084192138E1,1.729970276E-1,1.206807852E0,-3.635520861E-2
4.084392138E1,1.783202887E-1,1.207872510E0,-4.061381146E-2
4.084592138E1,1.846907437E-1,1.207872510E0,-4.593706504E-2
4.084792295E1,1.889493465E-1,1.205743313E0,-4.806636646E-2
4.084992138E1,1.932079494E-1,1.202531815E0,-5.019566789E-2
4.085192138E1,1.974665523E-1,1.197226048E0,-5.232496932E-2
4.085392138E1,2.017426044E-1,1.190838099E0,-5.232496932E-2
4.085592138E1,2.060012072E-1,1.183385611E0,-5.338962004E-2
4.085792295E1,2.102598101E-1,1.174868345E0,-5.445427075E-2
4.085992138E1,2.145184129E-1,1.163157225E0,-5.338962004E-2
4.086192138E1,2.177123725E-1,1.151446104E0,-5.232496932E-2
4.086426045E1,2.209063172E-1,1.138670206E0,-5.019566789E-2
4.086595732E1,2.241002768E-1,1.126959085E0,-4.806636646E-2
4.086792295E1,2.304881811E-1,1.118441939E0,-4.380776361E-2
4.086992138E1,2.358114272E-1,1.106730700E0,-3.848451003E-2
4.087192138E1,2.400700450E-1,1.090760946E0,-3.422590718E-2
4.087392138E1,2.432639897E-1,1.070532560E0,-3.209660575E-2
4.087592138E1,2.464579493E-1,1.048174977E0,-3.103195317E-2
4.087792295E1,2.496344447E-1,1.021558642E0,-2.890265174E-2
4.087992138E1,2.549751401E-1,9.981363416E-1,-2.570869960E-2
4.088192138E1,2.571044564E-1,9.779079556E-1,-2.251474746E-2
4.088392138E1,2.592337430E-1,9.630028605E-1,-1.612684131E-2
4.088592138E1,2.613630593E-1,9.512916803E-1,-8.674286306E-3
4.088792295E1,2.634923458E-1,9.395805597E-1,-1.221730490E-3
4.088992138E1,2.666863203E-1,9.278693795E-1,3.019419499E-3
4.089192138E1,2.709623575E-1,9.150936007E-1,6.213372108E-3
4.089392138E1,2.752035260E-1,9.023177624E-1,8.342674002E-3
4.089592138E1,2.805442214E-1,8.916712403E-1,1.153662615E-2
4.089792295E1,2.869146764E-1,8.874126673E-1,1.473057922E-2
4.089992138E1,2.933200300E-1,8.852833509E-1,1.792453043E-2
4.090192138E1,2.975611687E-1,8.842186928E-1,2.324778587E-2
4.090426045E1,3.018198013E-1,8.831540346E-1,2.644173801E-2
4.090629482E1,3.050311804E-1,8.842186928E-1,2.857103944E-2
4.090827295E1,3.071430326E-1,8.852833509E-1,3.176499158E-2
4.090992138E1,3.114016354E-1,8.884773254E-1,3.282964230E-2
4.091192138E1,3.145956099E-1,8.927358985E-1,3.495894372E-2
4.091392138E1,3.177895546E-1,8.969945312E-1,3.602359444E-2
4.091592138E1,3.220481575E-1,9.023177624E-1,3.708824515E-2
4.091792138E1,3.263067603E-1,9.076409936E-1,3.815289587E-2
4.091992138E1,3.316300213E-1,9.129642844E-1,4.028219730E-2
4.092192138E1,3.369532526E-1,9.172228575E-1,4.028219730E-2
4.092392138E1,3.433411717E-1,9.214814901E-1,4.241150245E-2
4.092592138E1,3.486644328E-1,9.236108065E-1,4.347615317E-2
4.092792138E1,3.550523221E-1,9.257400632E-1,4.347615317E-2
4.092992138E1,3.614402413E-1,9.268047214E-1,4.454080388E-2
4.093192138E1,3.688927889E-1,9.278693795E-1,4.560545459E-2
4.093392138E1,3.752807081E-1,9.257400632E-1,4.560545459E-2
4.093592138E1,3.806039393E-1,9.257400632E-1,4.560545459E-2
4.093792138E1,3.848625422E-1,9.257400632E-1,4.667010531E-2
4.093992138E1,3.891211450E-1,9.257400632E-1,4.773475602E-2
4.094192138E1,3.922976553E-1,9.278693795E-1,4.773475602E-2
4.094426045E1,3.944269419E-1,9.289340377E-1,4.879940674E-2
4.094595732E1,3.955090642E-1,9.321280122E-1,4.986405745E-2
4.094792138E1,3.955090642E-1,9.353219271E-1,5.199335888E-2
4.094992138E1,3.944444060E-1,9.385159016E-1,5.412266031E-2
4.095192138E1,3.923151195E-1,9.427744746E-1,5.518731102E-2
4.095392138E1,3.891386092E-1,9.470331073E-1,5.731661245E-2
4.095592138E1,3.859272003E-1,9.512916803E-1,5.944591388E-2
4.095792138E1,3.816685975E-1,9.555503130E-1,6.157521531E-2
4.095992138E1,3.774099946E-1,9.598088861E-1,6.370452046E-2
4.096192138E1,3.731513917E-1,9.640675187E-1,6.476917118E-2
4.096392138E1,3.699574471E-1,9.693907499E-1,6.583382189E-2
4.096592138E1,3.646341860E-1,9.757786989E-1,6.583382189E-2
4.096792138E1,3.592934906E-1,9.811019301E-1,6.583382189E-2
4.096992138E1,3.539876640E-1,9.864251614E-1,6.583382189E-2
4.097192138E1,3.497116268E-1,9.917309880E-1,6.583382189E-2
4.097392138E1,3.433237076E-1,9.970542192E-1,6.476917118E-2
4.097592138E1,3.380179107E-1,1.001330256E0,6.370452046E-2
4.097792138E1,3.337593079E-1,1.003459573E0,6.370452046E-2
4.097992138E1,3.284360468E-1,1.007718205E0,6.263986975E-2
4.098192138E1,3.241774440E-1,1.009847522E0,6.263986975E-2
4.098426045E1,3.209834993E-1,1.011976838E0,6.157521531E-2
4.098595732E1,3.156602383E-1,1.011976838E0,6.157521531E-2
4.098792138E1,3.124662936E-1,1.011976838E0,6.157521531E-2
4.098992138E1,3.082076907E-1,1.010912180E0,6.157521531E-2
4.099192138E1,3.050137460E-1,1.009847522E0,6.157521531E-2
4.099392138E1,3.028669953E-1,1.008782864E0,6.051056460E-2
4.099592138E1,2.986258268E-1,1.007718205E0,6.051056460E-2
4.099792138E1,2.954318821E-1,1.007718205E0,6.051056460E-2
4.099992138E1,2.922379375E-1,1.005588889E0,6.051056460E-2
4.100192138E1,2.901086211E-1,1.004524231E0,6.051056460E-2
4.100392138E1,2.879793346E-1,1.005588889E0,6.051056460E-2
4.100592138E1,2.847853601E-1,1.006653547E0,6.157521531E-2
4.100792138E1,2.805267572E-1,1.007718205E0,6.263986975E-2
4.100992138E1,2.762681544E-1,1.008782864E0,6.263986975E-2
4.101192138E1,2.709449232E-1,1.008782864E0,6.263986975E-2
4.101392138E1,2.677509487E-1,1.008782864E0,6.263986975E-2
4.101592138E1,2.645570040E-1,1.008782864E0,6.263986975E-2
4.101792138E1,2.624277174E-1,1.009847522E0,6.263986975E-2
4.101994638E1,2.602984011E-1,1.010912180E0,6.263986975E-2
4.102192138E1,2.581691146E-1,1.011976838E0,6.370452046E-2
4.102426045E1,2.549751401E-1,1.013041496E0,6.476917118E-2
4.102595732E1,2.517811954E-1,1.013041496E0,6.583382189E-2
4.102792138E1,2.485697865E-1,1.013041496E0,6.796312332E-2
4.102992138E1,2.453932911E-1,1.013041496E0,6.902777404E-2
4.103192138E1,2.421993464E-1,1.013041496E0,7.009242475E-2
4.103392138E1,2.368586361E-1,1.009847522E0,7.115707546E-2
4.103592138E1,2.326000333E-1,1.008765340E0,7.222172618E-2
4.103792138E1,2.272767723E-1,1.007718205E0,7.435102761E-2
4.103992138E1,2.209063172E-1,1.005588889E0,7.541567832E-2
4.104192138E1,2.145184129E-1,1.001330256E0,7.754497975E-2
4.104392138E1,2.070833147E-1,9.960070252E-1,7.860963047E-2
4.104592138E1,2.006779611E-1,9.906837940E-1,8.073893189E-2
4.104792138E1,1.942725927E-1,9.832312465E-1,8.286823332E-2
4.104992138E1,1.879021525E-1,9.757786989E-1,8.499753475E-2
4.105192138E1,1.825614423E-1,9.672614932E-1,8.606218547E-2
4.105392138E1,1.751088798E-1,9.566149712E-1,8.712683618E-2
4.105592138E1,1.676737815E-1,9.459684491E-1,8.712683618E-2
4.105792138E1,1.623505205E-1,9.342572689E-1,8.712683618E-2
4.105992138E1,1.570098251E-1,9.246754050E-1,8.712683618E-2
4.106192138E1,1.517040133E-1,9.140289426E-1,8.819148690E-2
4.106426045E1,1.453161091E-1,9.023177624E-1,8.925613761E-2
4.106595732E1,1.399928629E-1,8.927358985E-1,8.925613761E-2
4.106792138E1,1.346870512E-1,8.831540346E-1,8.819148690E-2
4.106992138E1,1.282816976E-1,8.735721707E-1,8.819148690E-2
4.107192138E1,1.240230948E-1,8.661196232E-1,8.819148690E-2
4.107392138E1,1.197644919E-1,8.597317338E-1,8.819148690E-2
4.107592138E1,1.144586951E-1,8.544085026E-1,8.819148690E-2
4.107792138E1,1.091179848E-1,8.522791862E-1,8.819148690E-2
4.107992138E1,1.048593819E-1,8.501498699E-1,8.712683618E-2
4.108192138E1,9.953612834E-2,8.501498699E-1,8.499753475E-2
4.108392138E1,9.634217620E-2,8.501498699E-1,8.180358261E-2
4.108592138E1,9.314822406E-2,8.522791862E-1,7.967428118E-2
4.108792138E1,9.101892263E-2,8.544085026E-1,7.754497975E-2
4.108992138E1,8.782497048E-2,8.586670756E-1,7.435102761E-2
4.109192138E1,8.569566905E-2,8.639903069E-1,7.115707546E-2
4.109392138E1,8.250171691E-2,8.693135977E-1,6.689847261E-2
4.109592138E1,8.143706620E-2,8.746368289E-1,6.051056460E-2
4.109792138E1,7.930775732E-2,8.810247779E-1,5.518731102E-2
4.109992295E1,7.824310660E-2,8.874126673E-1,5.092870817E-2
4.110192295E1,7.716100663E-2,8.948652148E-1,4.560545459E-2
4.110426045E1,7.609635592E-2,9.023177624E-1,4.028219730E-2
4.110595732E1,7.611380517E-2,9.108349681E-1,3.602359444E-2
4.110792138E1,7.611380517E-2,9.193521738E-1,3.282964230E-2
4.110992138E1,7.824310660E-2,9.278693795E-1,2.963569015E-2
4.111192138E1,8.143706620E-2,9.363865852E-1,2.537708730E-2
4.111392138E1,8.463101834E-2,9.427744746E-1,2.218313515E-2
4.111592138E1,8.676031977E-2,9.491624236E-1,1.898918301E-2
4.111792138E1,8.995427191E-2,9.544856548E-1,1.685987972E-2
4.111992138E1,9.314822406E-2,9.576796293E-1,1.473057922E-2
4.112192138E1,9.529497474E-2,9.619382024E-1,1.366592757E-2
4.112392138E1,9.742427617E-2,9.661968350E-1,1.260127686E-2
4.112592138E1,9.742427617E-2,9.693907499E-1,1.260127686E-2
4.112792138E1,9.635962546E-2,9.715200663E-1,1.260127686E-2
4.112992138E1,9.742427617E-2,9.736493826E-1,1.366592757E-2
4.113192138E1,9.634217620E-2,9.747140408E-1,1.473057922E-2
4.113392138E1,9.527752548E-2,9.768432975E-1,1.579522900E-2
4.113592138E1,9.421287477E-2,9.768432975E-1,1.792453043E-2
4.113792138E1,9.206611663E-2,9.768432975E-1,2.111848444E-2
4.113992138E1,8.888962120E-2,9.768432975E-1,2.324778587E-2
4.114192138E1,8.569566905E-2,9.757786989E-1,2.644173801E-2
4.114426045E1,7.824310660E-2,9.747140408E-1,3.070034087E-2
4.114595732E1,7.396705449E-2,9.736493826E-1,3.495894372E-2
4.114792138E1,7.077310234E-2,9.725847244E-1,3.708824515E-2
4.114992138E1,6.653194875E-2,9.715200663E-1,4.241150245E-2
4.115192138E1,6.014404446E-2,9.693907499E-1,4.667010531E-2
4.115392138E1,5.588544160E-2,9.683260918E-1,5.305800959E-2
4.115592138E1,5.056218803E-2,9.661968350E-1,5.838126317E-2
4.115792138E1,4.630358517E-2,9.651321769E-1,6.370452046E-2
4.115992138E1,4.204498231E-2,9.640675187E-1,7.009242475E-2
4.116192138E1,3.672172874E-2,9.651321769E-1,7.648032904E-2
4.116392138E1,3.246312216E-2,9.651321769E-1,8.180358261E-2
4.116592138E1,2.925171889E-2,9.683260918E-1,8.712683618E-2
4.116792138E1,2.605776489E-2,9.715026021E-1,9.245008975E-2
4.116992138E1,2.392846346E-2,9.746965766E-1,9.777334332E-2
4.117192138E1,2.394591644E-2,9.789726138E-1,1.020319462E-1
4.117392138E1,2.394591644E-2,9.832312465E-1,1.062905490E-1
4.117592138E1,2.394591644E-2,9.864251614E-1,1.105491519E-1
4.117792138E1,2.394591644E-2,9.896191359E-1,1.137431040E-1
4.117992138E1,2.501056902E-2,9.938777685E-1,1.169370562E-1
4.118192138E1,2.712241560E-2,9.981363416E-1,1.201310083E-1
4.118426045E1,3.139847144E-2,1.006653547E0,1.243896186E-1
4.118595732E1,3.246312216E-2,1.009847522E0,1.254542619E-1
4.118792138E1,3.459242731E-2,1.015170813E0,1.265189201E-1
4.118992138E1,3.991568089E-2,1.020493984E0,1.286482215E-1
4.119192138E1,4.310963303E-2,1.026881933E0,1.307775229E-1
4.119392138E1,4.628613219E-2,1.031140566E0,1.318421662E-1
4.119592138E1,5.054473504E-2,1.035399079E0,1.329068244E-1
4.119792138E1,5.375614017E-2,1.039657712E0,1.339714676E-1
4.119992138E1,5.695009232E-2,1.043916345E0,1.350361258E-1
4.120192138E1,6.014404446E-2,1.048174977E0,1.361007690E-1
4.120426045E1,6.333799660E-2,1.053498149E0,1.382300705E-1
4.120644326E1,6.546729803E-2,1.055627465E0,1.382300705E-1
4.120833545E1,6.546729803E-2,1.056692123E0,1.392947286E-1
4.120992138E1,6.546729803E-2,1.056692123E0,1.403593719E-1
4.121192138E1,6.442010403E-2,1.056692123E0,1.403593719E-1
4.121392138E1,6.227334589E-2,1.055627465E0,1.414240301E-1
4.121592138E1,6.014404446E-2,1.052433491E0,1.424886733E-1
4.121792138E1,5.695009232E-2,1.050304174E0,1.435533315E-1
4.121992138E1,5.162683874E-2,1.047110319E0,1.446179748E-1
4.122192138E1,4.843288660E-2,1.046045661E0,1.456826329E-1
4.122426045E1,4.523893446E-2,1.043916345E0,1.488765776E-1
