"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.704306413E1,-4.192438722E-1,9.679441452E0,-1.562264562E-1
4.704506413E1,-4.045434892E-1,9.664587975E0,-1.399267316E-1
4.704706570E1,-3.988548517E-1,9.659923553E0,-1.385955513E-1
4.704906413E1,-3.863666952E-1,9.668839455E0,-1.369387656E-1
4.705106413E1,-3.775464594E-1,9.679278374E0,-1.425603479E-1
4.705306413E1,-3.757843375E-1,9.686691284E0,-1.578066200E-1
4.705506413E1,-3.726814389E-1,9.686317444E0,-1.641177386E-1
4.705706570E1,-3.652594090E-1,9.684268951E0,-1.744702607E-1
4.705906413E1,-3.701244295E-1,9.683559418E0,-1.874276847E-1
4.706106413E1,-3.718099296E-1,9.688855171E0,-1.975886822E-1
4.706324538E1,-3.643209040E-1,9.696296692E0,-2.153440714E-1
4.706511570E1,-3.680079579E-1,9.705528259E0,-2.331282049E-1
4.706706413E1,-3.778816462E-1,9.718897820E0,-2.477998883E-1
4.706906413E1,-3.809174895E-1,9.732363701E0,-2.606519461E-1
4.707106413E1,-3.737827837E-1,9.741546631E0,-2.677100599E-1
4.707306413E1,-3.725856543E-1,9.752302170E0,-2.755630612E-1
4.707506570E1,-3.648667634E-1,9.761207581E0,-2.669056058E-1
4.707706413E1,-3.542077541E-1,9.768400192E0,-2.573766708E-1
4.707906413E1,-3.559603393E-1,9.763210297E0,-2.493609041E-1
4.708106413E1,-3.513251543E-1,9.768017769E0,-2.426667064E-1
4.708306413E1,-3.487106860E-1,9.775065422E0,-2.352925688E-1
4.708506570E1,-3.411929011E-1,9.780343056E0,-2.215881497E-1
4.708706413E1,-3.351307809E-1,9.781386375E0,-2.077688277E-1
4.708906413E1,-3.283599913E-1,9.789862633E0,-2.027793080E-1
4.709106413E1,-3.286759853E-1,9.796594620E0,-2.012470216E-1
4.709306413E1,-3.294708729E-1,9.802292824E0,-2.068973333E-1
4.709506570E1,-3.292602003E-1,9.808775902E0,-2.093873024E-1
4.709706413E1,-3.229778111E-1,9.800788879E0,-2.042732835E-1
4.709906413E1,-3.316639662E-1,9.795981407E0,-2.137639076E-1
4.710106413E1,-3.440084755E-1,9.789727211E0,-2.200462967E-1
4.710324538E1,-3.492278457E-1,9.781885147E0,-2.258594036E-1
4.710511726E1,-3.524935246E-1,9.772441864E0,-2.327163965E-1
4.710706413E1,-3.554719090E-1,9.769693375E0,-2.416802943E-1
4.710906413E1,-3.731219769E-1,9.763401031E0,-2.522530854E-1
4.711106413E1,-3.947559893E-1,9.750970840E0,-2.557199001E-1
4.711306413E1,-4.105672836E-1,9.742935181E0,-2.615234256E-1
4.711506570E1,-4.369992614E-1,9.740225792E0,-2.652871311E-1
4.711706413E1,-4.628662169E-1,9.746641159E0,-2.805908620E-1
4.711906413E1,-4.743679762E-1,9.752377510E0,-2.997348905E-1
4.712106413E1,-4.883788526E-1,9.764857292E0,-3.146843016E-1
4.712306413E1,-5.096585155E-1,9.767892838E0,-3.205548823E-1
4.712506570E1,-5.190916657E-1,9.765594482E0,-3.068600595E-1
4.712706413E1,-5.226446390E-1,9.772192001E0,-2.931173444E-1
4.712906413E1,-5.252974033E-1,9.778274536E0,-2.803131342E-1
4.713106413E1,-5.190150142E-1,9.778475761E0,-2.542450726E-1
4.713306413E1,-5.116313100E-1,9.778829575E0,-2.273916900E-1
4.713506570E1,-5.118612051E-1,9.784076691E0,-1.941793412E-1
4.713706413E1,-5.134605169E-1,9.787323952E0,-1.540908217E-1
4.713906413E1,-5.123592019E-1,9.789325714E0,-1.138490811E-1
4.714106413E1,-4.983482957E-1,9.786308289E0,-8.033025265E-2
4.714324382E1,-4.784477055E-1,9.780103683E0,-4.845863953E-2
4.714511726E1,-4.632875919E-1,9.763726234E0,-2.302264422E-2
4.714706413E1,-4.611328244E-1,9.749257088E0,-1.038125902E-2
4.714906413E1,-4.697615504E-1,9.731712341E0,-2.317587147E-3
4.715106413E1,-4.730080664E-1,9.709196091E0,-6.339846179E-3
4.715306413E1,-4.644464254E-1,9.682467461E0,-2.308010496E-2
4.715506570E1,-4.739944637E-1,9.657625198E0,-4.356489703E-2
4.715706413E1,-4.712363482E-1,9.637743950E0,-6.947015226E-2
4.715906413E1,-4.633067548E-1,9.629842758E0,-9.790369123E-2
4.716106413E1,-4.623682201E-1,9.629728317E0,-1.298710853E-1
4.716306413E1,-4.752394855E-1,9.623475075E0,-1.522520781E-1
4.716506570E1,-4.856494367E-1,9.615429878E0,-1.791916341E-1
4.716706413E1,-4.917594492E-1,9.608774185E0,-2.166656852E-1
4.716906413E1,-5.120047927E-1,9.603142738E0,-2.469571233E-1
4.717106413E1,-5.344911218E-1,9.594552994E0,-2.709470093E-1
4.717306413E1,-5.430815220E-1,9.588145256E0,-2.969480455E-1
4.717506570E1,-5.454853773E-1,9.588768959E0,-3.313096166E-1
4.717706413E1,-5.533574820E-1,9.583510399E0,-3.593217731E-1
4.717906413E1,-5.658360720E-1,9.578741074E0,-3.791074753E-1
4.718106413E1,-5.774431229E-1,9.584621429E0,-3.919787109E-1
4.718324382E1,-5.759299994E-1,9.585684776E0,-4.001860321E-1
4.718511726E1,-5.574851036E-1,9.582256317E0,-4.065641761E-1
4.718706413E1,-5.477454662E-1,9.589524269E0,-4.104332030E-1
4.718906413E1,-5.551100373E-1,9.595749855E0,-4.119942188E-1
4.719091101E1,-5.616030693E-1,9.606035233E0,-4.118410051E-1
4.719306570E1,-5.546982288E-1,9.613142014E0,-4.163325131E-1
4.719506413E1,-5.340889096E-1,9.628972054E0,-4.207665622E-1
4.719706413E1,-5.146671534E-1,9.644725800E0,-4.164857566E-1
4.719906413E1,-5.199152827E-1,9.673274040E0,-3.984238803E-1
4.720106413E1,-5.181052089E-1,9.694889069E0,-3.917392790E-1
4.720324695E1,-5.073121786E-1,9.701343536E0,-3.879181147E-1
4.720543601E1,-4.842320979E-1,9.709732056E0,-3.895174563E-1
4.720742351E1,-4.671470523E-1,9.723484993E0,-3.640623093E-1
4.720929070E1,-4.566125870E-1,9.729259491E0,-3.371419013E-1
4.721126101E1,-4.475050271E-1,9.731443405E0,-3.318459392E-1
4.721306413E1,-4.302093089E-1,9.735647202E0,-3.273639977E-1
4.721506413E1,-4.184968770E-1,9.743836403E0,-3.073293269E-1
4.721706413E1,-4.203931093E-1,9.752167702E0,-2.976471484E-1
4.721906413E1,-4.150779843E-1,9.756447792E0,-2.964596152E-1
4.722106413E1,-4.095808864E-1,9.764349937E0,-2.918244600E-1
4.722324538E1,-4.129327834E-1,9.775726318E0,-2.773060203E-1
4.722511570E1,-4.213890731E-1,9.787918091E0,-2.607764602E-1
4.722706413E1,-4.234672487E-1,9.792639732E0,-2.510943115E-1
4.722906413E1,-4.202781618E-1,9.795646667E0,-2.447161376E-1
4.723106413E1,-4.191002250E-1,9.803451538E0,-2.368248552E-1
4.723306570E1,-4.347200096E-1,9.813679695E0,-2.271139622E-1
4.723506413E1,-4.232948720E-1,9.807924271E0,-2.311841100E-1
4.723706413E1,-4.092935920E-1,9.802809715E0,-2.347849905E-1
4.723906413E1,-4.166772664E-1,9.791327477E0,-2.327547222E-1
4.724106413E1,-4.364725351E-1,9.784537315E0,-2.178531885E-1
4.724306570E1,-4.398627281E-1,9.779519081E0,-2.093298435E-1
4.724506413E1,-4.367119670E-1,9.768447876E0,-1.981058270E-1
4.724706413E1,-4.268765748E-1,9.759360313E0,-1.888067424E-1
4.724906413E1,-4.262062013E-1,9.748374939E0,-1.685518026E-1
4.725106413E1,-4.176062346E-1,9.741777420E0,-1.454142332E-1
4.725306413E1,-4.062481523E-1,9.740368843E0,-1.266436875E-1
4.725512663E1,-3.947846889E-1,9.746287346E0,-1.039179340E-1
4.725706413E1,-3.849780560E-1,9.756477356E0,-8.690952510E-2
4.725906413E1,-3.709001541E-1,9.760193825E0,-8.060798794E-2
4.726106570E1,-3.567935228E-1,9.761074066E0,-8.549215645E-2
4.726324538E1,-3.476189375E-1,9.754264832E0,-8.638279885E-2
4.726511570E1,-3.429262936E-1,9.750022888E0,-9.860280901E-2
4.726706413E1,-3.431273997E-1,9.739181519E0,-1.374271810E-1
4.726906413E1,-3.378888965E-1,9.731970787E0,-1.778700203E-1
4.727106413E1,-3.431752920E-1,9.734258652E0,-2.266255468E-1
4.727306413E1,-3.431369960E-1,9.730543137E0,-2.686581612E-1
4.727506413E1,-3.473220468E-1,9.720660210E0,-3.212252557E-1
4.727706413E1,-3.561614454E-1,9.722757339E0,-3.684676588E-1
4.727906413E1,-3.740125895E-1,9.725716591E0,-4.110365510E-1
4.728106570E1,-3.792798519E-1,9.719156265E0,-4.351030588E-1
4.728306413E1,-3.983281255E-1,9.715181351E0,-4.547642469E-1
4.728506413E1,-4.136797488E-1,9.721004486E0,-4.733432531E-1
4.728706413E1,-4.328525066E-1,9.730753899E0,-4.830062687E-1
4.728906413E1,-4.344614148E-1,9.723619461E0,-4.889630079E-1
4.729106570E1,-4.291654229E-1,9.717959404E0,-4.891832769E-1
4.729306413E1,-4.451108277E-1,9.707032204E0,-4.812249839E-1
4.729506413E1,-4.623107612E-1,9.688309669E0,-4.743009210E-1
4.729706413E1,-4.699434936E-1,9.686604500E0,-4.702595174E-1
4.729906413E1,-4.867507815E-1,9.688060760E0,-4.569190443E-1
4.730106570E1,-5.041805506E-1,9.686661720E0,-4.387422502E-1
4.730324538E1,-5.170038939E-1,9.681845665E0,-4.218487442E-1
4.730511570E1,-5.156535506E-1,9.677956581E0,-4.098969102E-1
4.730706413E1,-5.138819218E-1,9.672286987E0,-3.913945258E-1
4.730906413E1,-5.089785457E-1,9.669510841E0,-3.675578237E-1
4.731106570E1,-5.130007863E-1,9.662462234E0,-3.445256352E-1
4.731306413E1,-5.198769569E-1,9.657606125E0,-3.177871704E-1
4.731506413E1,-5.303061008E-1,9.659760475E0,-2.946017385E-1
4.731706413E1,-5.455523729E-1,9.658430099E0,-2.665799856E-1
4.731906413E1,-5.653188825E-1,9.654800415E0,-2.439116985E-1
4.732106570E1,-5.892322063E-1,9.653679848E0,-2.284834534E-1
4.732306413E1,-5.972096324E-1,9.657625198E0,-2.247006297E-1
4.732506413E1,-5.994315147E-1,9.664645195E0,-2.226990610E-1
4.732706413E1,-6.063842773E-1,9.669740677E0,-2.381273061E-1
4.732906413E1,-6.215060353E-1,9.668514252E0,-2.599815726E-1
4.733106570E1,-6.427474022E-1,9.669327736E0,-2.818837166E-1
4.733306413E1,-6.587885022E-1,9.672890663E0,-3.051170707E-1
4.733506413E1,-6.717651486E-1,9.678483009E0,-3.348913491E-1
4.733706413E1,-6.697539687E-1,9.688845634E0,-3.633727729E-1
4.733906413E1,-6.773292422E-1,9.700002670E0,-3.897473216E-1
4.734106570E1,-6.813419461E-1,9.705356598E0,-4.085657299E-1
4.734324538E1,-6.681929827E-1,9.706667900E0,-4.353233278E-1
4.734511570E1,-6.585299969E-1,9.718936920E0,-4.553484321E-1
4.734706413E1,-6.469324231E-1,9.734326363E0,-4.750574827E-1
4.734906413E1,-6.250686049E-1,9.740694046E0,-4.859558940E-1
4.735106413E1,-5.949686766E-1,9.751199722E0,-5.005317926E-1
4.735306413E1,-5.687665343E-1,9.772135735E0,-5.038166642E-1
4.735506570E1,-5.438572764E-1,9.791404724E0,-4.968543053E-1
4.735706413E1,-5.064694285E-1,9.804648399E0,-4.795107245E-1
4.735906413E1,-4.654519558E-1,9.817136765E0,-4.604049921E-1
4.736106413E1,-4.353041649E-1,9.821876526E0,-4.422665238E-1
4.736306413E1,-3.924958408E-1,9.827959061E0,-4.206995666E-1
4.736506570E1,-3.479253948E-1,9.831549644E0,-4.165144861E-1
4.736706413E1,-3.079613745E-1,9.843913078E0,-4.116877615E-1
4.736906413E1,-2.707841992E-1,9.850330353E0,-4.012969434E-1
4.737106413E1,-2.346317619E-1,9.847868919E0,-3.962020874E-1
4.737306413E1,-1.909423620E-1,9.845914841E0,-3.981365860E-1
4.737506570E1,-1.611489207E-1,9.837123871E0,-4.127795398E-1
4.737706413E1,-1.335102618E-1,9.822260857E0,-4.247122109E-1
4.737906413E1,-1.162337065E-1,9.823122025E0,-4.421132803E-1
4.738106413E1,-1.155441776E-1,9.823697090E0,-4.619372785E-1
4.738324538E1,-1.206294522E-1,9.816370964E0,-4.651742280E-1
4.738511726E1,-1.328494549E-1,9.808507919E0,-4.721844494E-1
4.738706413E1,-1.353968978E-1,9.793827057E0,-4.778634906E-1
4.738906413E1,-1.389881968E-1,9.778762817E0,-4.808706343E-1
4.739109382E1,-1.401374191E-1,9.773610115E0,-4.837915301E-1
4.739306413E1,-1.502409577E-1,9.776166916E0,-4.864634573E-1
4.739506570E1,-1.747384220E-1,9.775391579E0,-4.941823781E-1
4.739706413E1,-2.113026530E-1,9.769243240E0,-4.966340363E-1
4.739906413E1,-2.383571416E-1,9.769702911E0,-4.956955314E-1
4.740106413E1,-2.626917958E-1,9.765872002E0,-4.907538891E-1
4.740306413E1,-2.966799140E-1,9.759780884E0,-4.764365554E-1
4.740506570E1,-3.256018758E-1,9.752570152E0,-4.624831676E-1
4.740706413E1,-3.508271575E-1,9.741240501E0,-4.429368973E-1
4.740906413E1,-3.631046414E-1,9.746488571E0,-4.265892804E-1
4.741106413E1,-3.767420053E-1,9.745139122E0,-4.096766412E-1
4.741306413E1,-3.920648694E-1,9.739171982E0,-3.911167979E-1
4.741506570E1,-4.039401114E-1,9.737122536E0,-3.642538488E-1
4.741706413E1,-4.148193896E-1,9.741393089E0,-3.339528143E-1
4.741906413E1,-4.340304434E-1,9.734948158E0,-3.078081310E-1
4.742106413E1,-4.588631392E-1,9.725745201E0,-2.921596467E-1
4.742324538E1,-4.763599634E-1,9.717547417E0,-2.793937624E-1
4.742511726E1,-5.013650060E-1,9.713745117E0,-2.692232132E-1
4.742706413E1,-5.288217068E-1,9.710815430E0,-2.652488053E-1
4.742906413E1,-5.501875877E-1,9.706380844E0,-2.632664144E-1
4.743106413E1,-5.680866241E-1,9.697254181E0,-2.509219348E-1
4.743306413E1,-5.979853868E-1,9.692581177E0,-2.537853718E-1
4.743506570E1,-6.301060319E-1,9.677516937E0,-2.545323670E-1
4.743706413E1,-6.569401622E-1,9.657778740E0,-2.626726627E-1
4.743906413E1,-6.801065207E-1,9.637188911E0,-2.680069208E-1
4.744106413E1,-7.051115632E-1,9.624298096E0,-2.713109553E-1
4.744306413E1,-7.214687467E-1,9.608151436E0,-2.745095789E-1
4.744506570E1,-7.437539697E-1,9.599552155E0,-2.848908305E-1
4.744706413E1,-7.690079808E-1,9.595117569E0,-3.010948300E-1
4.744906413E1,-7.889086008E-1,9.594082832E0,-3.136021197E-1
4.745106413E1,-8.112512827E-1,9.590711594E0,-3.180840611E-1
4.745306413E1,-8.356146812E-1,9.596850395E0,-3.213497698E-1
4.745506570E1,-8.520389199E-1,9.600394249E0,-3.348817825E-1
4.745706413E1,-8.683577776E-1,9.600432396E0,-3.530968726E-1
4.745906413E1,-8.799553514E-1,9.598546028E0,-3.646273613E-1
4.746106413E1,-8.892256618E-1,9.585761070E0,-3.828136921E-1
4.746324538E1,-9.046347737E-1,9.571950912E0,-4.035378993E-1
4.746511726E1,-9.196512103E-1,9.578396797E0,-4.221935570E-1
4.746706413E1,-9.355295300E-1,9.587475777E0,-4.380239844E-1
4.746906413E1,-9.403179288E-1,9.598134995E0,-4.583076835E-1
4.747106413E1,-9.470791817E-1,9.607193947E0,-4.605007768E-1
4.747306413E1,-9.568954110E-1,9.629162788E0,-4.575989544E-1
4.747506570E1,-9.597684145E-1,9.656323433E0,-4.572733641E-1
4.747706413E1,-9.636757970E-1,9.672842979E0,-4.539502263E-1
4.747906413E1,-9.736548066E-1,9.689439774E0,-4.444787502E-1
4.748106413E1,-9.707817435E-1,9.707396507E0,-4.414237738E-1
4.748306413E1,-9.633118510E-1,9.731452942E0,-4.257656932E-1
4.748506726E1,-9.678033590E-1,9.757482529E0,-4.164665937E-1
4.748706413E1,-9.696421027E-1,9.772747993E0,-3.985292315E-1
4.748906413E1,-9.770833254E-1,9.782018661E0,-3.781497777E-1
4.749106413E1,-9.853097796E-1,9.792304039E0,-3.615627885E-1
4.749306413E1,-9.759628177E-1,9.804351807E0,-3.536235988E-1
4.749506570E1,-9.648537040E-1,9.820469856E0,-3.482222557E-1
4.749706413E1,-9.661561251E-1,9.837841988E0,-3.348817825E-1
4.749906413E1,-9.690866470E-1,9.844114304E0,-3.093978763E-1
4.750106413E1,-9.587532878E-1,9.842841148E0,-2.862507701E-1
4.750324538E1,-9.520782232E-1,9.847802162E0,-2.756396532E-1
4.750511726E1,-9.414192438E-1,9.854859352E0,-2.687539458E-1
4.750706413E1,-9.338727593E-1,9.854380608E0,-2.629407942E-1
4.750906413E1,-9.434782863E-1,9.844851494E0,-2.494183481E-1
4.751106413E1,-9.556599855E-1,9.837142944E0,-2.320460379E-1
4.751306413E1,-9.550374746E-1,9.826090813E0,-2.113888562E-1
4.751506570E1,-9.506608844E-1,9.801478386E0,-1.978280991E-1
4.751706413E1,-9.611092210E-1,9.782871246E0,-1.930875927E-1
4.751906413E1,-9.782229066E-1,9.771484375E0,-1.902528405E-1
4.752106413E1,-9.903567433E-1,9.758785248E0,-1.886535138E-1
4.752306413E1,-1.007087350E0,9.750127792E0,-1.806473136E-1
4.752506570E1,-1.013072968E0,9.737697601E0,-1.670961231E-1
4.752706413E1,-1.019489408E0,9.729795456E0,-1.593963802E-1
4.752906413E1,-1.021557927E0,9.722297668E0,-1.453280449E-1
4.753106413E1,-1.032236099E0,9.719798088E0,-1.330697387E-1
4.753306413E1,-1.046170354E0,9.721004486E0,-1.172967330E-1
4.753506570E1,-1.048296332E0,9.728733063E0,-1.057854071E-1
4.753706413E1,-1.050039411E0,9.747504234E0,-9.503065795E-2
4.753906413E1,-1.050796032E0,9.748384476E0,-7.998549193E-2
4.754106413E1,-1.051380157E0,9.758766174E0,-7.374140620E-2
4.754324538E1,-1.051044941E0,9.760910988E0,-8.053137362E-2
4.754511726E1,-1.045595884E0,9.760422707E0,-9.261730313E-2
4.754706413E1,-1.046869516E0,9.759446144E0,-1.108323857E-1
4.754906413E1,-1.038307905E0,9.753987312E0,-1.333091408E-1
4.755106413E1,-1.014490247E0,9.745770454E0,-1.533246785E-1
4.755324695E1,-1.005296588E0,9.735532761E0,-1.709555835E-1
4.755528757E1,-1.003726006E0,9.723830223E0,-1.877341419E-1
4.755706726E1,-9.961028695E-1,9.721282005E0,-2.068686038E-1
4.755906413E1,-9.782037735E-1,9.715775490E0,-2.347562760E-1
4.756106413E1,-9.593949318E-1,9.711341858E0,-2.703340948E-1
4.756306413E1,-9.422428608E-1,9.706811905E0,-2.946496308E-1
4.756506413E1,-9.236255288E-1,9.708660126E0,-3.149045706E-1
4.756706570E1,-8.977394700E-1,9.721263885E0,-3.364140689E-1
4.756906413E1,-8.629277349E-1,9.732879639E0,-3.512102365E-1
4.757106413E1,-8.310657144E-1,9.738338470E0,-3.656999469E-1
4.757306413E1,-8.018372655E-1,9.741078377E0,-3.827179372E-1
4.757506413E1,-7.845032811E-1,9.741126060E0,-3.989218771E-1
4.757706570E1,-7.693336010E-1,9.749361038E0,-4.195886254E-1
4.757906413E1,-7.563187480E-1,9.747723579E0,-4.384740889E-1
4.758106413E1,-7.450467944E-1,9.744487762E0,-4.603954256E-1
4.758324382E1,-7.439072132E-1,9.744592667E0,-4.734773338E-1
4.758511570E1,-7.390038371E-1,9.741576195E0,-4.873732626E-1
4.758706570E1,-7.362170219E-1,9.744074821E0,-4.923053384E-1
4.758906413E1,-7.404403687E-1,9.742208481E0,-4.869997799E-1
4.759106413E1,-7.382473350E-1,9.735244751E0,-4.802768528E-1
4.759306413E1,-7.308061719E-1,9.730983734E0,-4.786871076E-1
4.759506413E1,-7.344931960E-1,9.719712257E0,-4.691294432E-1
4.759706570E1,-7.317637801E-1,9.707195282E0,-4.614871442E-1
4.759906413E1,-7.314381599E-1,9.707568169E0,-4.545535445E-1
4.760106413E1,-7.366958857E-1,9.710498810E0,-4.488553405E-1
4.760306413E1,-7.556291819E-1,9.715316772E0,-4.399584830E-1
4.760506413E1,-7.691324949E-1,9.713286400E0,-4.349402487E-1
4.760706570E1,-7.858823538E-1,9.709541321E0,-4.332930744E-1
4.760906413E1,-7.857578993E-1,9.703240395E0,-4.389912486E-1
4.761106413E1,-7.848671675E-1,9.694362640E0,-4.434636235E-1
4.761306413E1,-7.776463032E-1,9.685350418E0,-4.530308545E-1
4.761506413E1,-7.803948522E-1,9.678972244E0,-4.693209827E-1
4.761706570E1,-7.844458222E-1,9.676233292E0,-4.879287481E-1
4.761906413E1,-7.801937461E-1,9.675658226E0,-5.131827593E-1
4.762106413E1,-7.806916833E-1,9.669222832E0,-5.379962921E-1
4.762324538E1,-7.849342823E-1,9.658238411E0,-5.563071370E-1
4.762511570E1,-7.789870501E-1,9.650509834E0,-5.679621100E-1
4.762706413E1,-7.647750974E-1,9.651706696E0,-5.550238490E-1
4.762906413E1,-7.484657764E-1,9.664616585E0,-5.353147388E-1
4.763106413E1,-7.280575633E-1,9.680226326E0,-5.201355815E-1
4.763306413E1,-7.107809782E-1,9.700251579E0,-5.080879331E-1
4.763506570E1,-6.916273832E-1,9.720114708E0,-4.943643510E-1
4.763706413E1,-6.772526503E-1,9.729058266E0,-4.813973308E-1
4.763906413E1,-6.571508646E-1,9.741202354E0,-4.764461219E-1
4.764106413E1,-6.491255760E-1,9.744976044E0,-4.882256091E-1
4.764306413E1,-6.260263324E-1,9.746172905E0,-5.025237799E-1
4.764506570E1,-6.052924991E-1,9.747217178E0,-5.129337907E-1
4.764706413E1,-5.939727426E-1,9.740100861E0,-5.245217085E-1
4.764906413E1,-5.735549331E-1,9.724931717E0,-5.352764726E-1
4.765106413E1,-5.625320673E-1,9.705537796E0,-5.388390422E-1
4.765306413E1,-5.396722555E-1,9.689276695E0,-5.541139841E-1
4.765506570E1,-5.332078934E-1,9.676377296E0,-5.722812414E-1
4.765706413E1,-5.195704699E-1,9.661810875E0,-5.911666751E-1
4.765906413E1,-5.033473969E-1,9.655489922E0,-6.066140532E-1
4.766106413E1,-4.941249192E-1,9.646919250E0,-6.338409185E-1
4.766324382E1,-4.818187356E-1,9.648240089E0,-6.510792375E-1
4.766511726E1,-4.686218798E-1,9.650299072E0,-6.622648835E-1
4.766706413E1,-4.654615521E-1,9.647981644E0,-6.707594991E-1
4.766906413E1,-4.722036123E-1,9.645664215E0,-6.789286137E-1
4.767106413E1,-4.669172168E-1,9.650643349E0,-6.906409860E-1
4.767306413E1,-4.557506740E-1,9.646430969E0,-6.939545870E-1
4.767506570E1,-4.435689747E-1,9.652808189E0,-7.025353909E-1
4.767706413E1,-4.419600666E-1,9.655566216E0,-7.161152959E-1
4.767906413E1,-4.304296076E-1,9.658286095E0,-7.254814506E-1
4.768106413E1,-4.289451838E-1,9.664807320E0,-7.286992073E-1
4.768306413E1,-4.320959449E-1,9.677382469E0,-7.311987877E-1
4.768506570E1,-4.266371727E-1,9.685168266E0,-7.389368415E-1
4.768706413E1,-4.207091331E-1,9.687036514E0,-7.444626689E-1
4.768906413E1,-4.124826491E-1,9.692083359E0,-7.443764806E-1
4.769106413E1,-4.019768834E-1,9.693567276E0,-7.394156456E-1
4.769306413E1,-3.939515352E-1,9.692533493E0,-7.361595631E-1
4.769506570E1,-4.079336524E-1,9.695654869E0,-7.347996831E-1
4.769706413E1,-4.124539196E-1,9.691383362E0,-7.263624668E-1
4.769906413E1,-4.067844450E-1,9.693950653E0,-7.142286897E-1
4.770106413E1,-4.058746397E-1,9.698030472E0,-6.990398765E-1
4.770324538E1,-4.107492268E-1,9.692006111E0,-6.787275076E-1
4.770541570E1,-4.170986712E-1,9.689994812E0,-6.587885022E-1
4.770764695E1,-4.176924229E-1,9.688759804E0,-6.344634295E-1
4.770942351E1,-4.197035432E-1,9.687150002E0,-6.090274453E-1
4.771114070E1,-4.208240211E-1,9.683129311E0,-5.853344202E-1
4.771306413E1,-4.380527437E-1,9.688941002E0,-5.598792434E-1
4.771506413E1,-4.672045410E-1,9.691029549E0,-5.367704630E-1
4.771706413E1,-4.860804081E-1,9.690023422E0,-5.172433257E-1
4.771906413E1,-5.000242591E-1,9.691882133E0,-5.111141801E-1
4.772106570E1,-5.193981528E-1,9.689975739E0,-5.004552007E-1
4.772306413E1,-5.338112116E-1,9.688357353E0,-4.914529920E-1
4.772506413E1,-5.563358665E-1,9.692734718E0,-4.846534729E-1
4.772706413E1,-5.772420168E-1,9.700088501E0,-4.904187024E-1
4.772906413E1,-5.895961523E-1,9.703995705E0,-4.954848289E-1
4.773106570E1,-6.113354564E-1,9.714502335E0,-4.860900044E-1
4.773306413E1,-6.349806190E-1,9.717968941E0,-4.919126928E-1
4.773506413E1,-6.535212994E-1,9.722785950E0,-5.073121786E-1
4.773706413E1,-6.687196493E-1,9.719425201E0,-5.373354554E-1
4.773906413E1,-6.799916029E-1,9.712002754E0,-5.661233664E-1
4.774106570E1,-6.991931200E-1,9.709541321E0,-5.927564502E-1
4.774324538E1,-7.195246816E-1,9.703843117E0,-6.262082458E-1
4.774511882E1,-7.373661995E-1,9.705107689E0,-6.595642567E-1
4.774706413E1,-7.488009930E-1,9.698192596E0,-6.880744100E-1
4.774906413E1,-7.501321435E-1,9.693969727E0,-7.146021724E-1
4.775106413E1,-7.511281371E-1,9.689698219E0,-7.449510694E-1
4.775306570E1,-7.538574934E-1,9.687294006E0,-7.546428442E-1
4.775506413E1,-7.538192272E-1,9.698566437E0,-7.530052066E-1
4.775706413E1,-7.557153702E-1,9.704963684E0,-7.509844303E-1
4.775906413E1,-7.418577671E-1,9.704944611E0,-7.455448508E-1
4.776106413E1,-7.339951992E-1,9.701860428E0,-7.402009964E-1
4.776306570E1,-7.311700583E-1,9.711360931E0,-7.301357388E-1
4.776506413E1,-7.224838734E-1,9.714023590E0,-7.193427086E-1
4.776706413E1,-7.069311738E-1,9.707664490E0,-6.984269619E-1
4.776906413E1,-6.879307628E-1,9.708257675E0,-6.732303500E-1
4.777106413E1,-6.615561843E-1,9.707664490E0,-6.465302110E-1
4.777306570E1,-6.473921537E-1,9.715296745E0,-6.196768880E-1
4.777491101E1,-6.428719163E-1,9.725027084E0,-5.859473348E-1
4.777706413E1,-6.364170909E-1,9.731405258E0,-5.682398081E-1
4.777906413E1,-6.142563820E-1,9.740531921E0,-5.305647254E-1
4.778106413E1,-5.967212319E-1,9.757675171E0,-4.791084826E-1
4.778324538E1,-5.908793807E-1,9.762606621E0,-4.290888309E-1
4.778526570E1,-5.861963630E-1,9.769109726E0,-3.832350671E-1
4.778691101E1,-5.952559710E-1,9.778475761E0,-3.168677986E-1
4.778906413E1,-5.996996164E-1,9.782143593E0,-2.984611690E-1
4.779106413E1,-6.026971936E-1,9.783301353E0,-2.775454521E-1
4.779306413E1,-6.062884927E-1,9.778043747E0,-2.572713196E-1
4.779506413E1,-6.265721321E-1,9.757214546E0,-2.482499778E-1
4.779706413E1,-6.373460889E-1,9.734345436E0,-2.475125790E-1
4.779906413E1,-6.457641125E-1,9.713400841E0,-2.562849224E-1
4.780106413E1,-6.652337313E-1,9.693797112E0,-2.744904459E-1
4.780306413E1,-6.791583896E-1,9.684009552E0,-2.997731864E-1
4.780506413E1,-6.851630807E-1,9.673963547E0,-3.362321258E-1
4.780706413E1,-6.949985027E-1,9.663898468E0,-3.763493598E-1
4.780906413E1,-7.027364969E-1,9.649456024E0,-4.120134115E-1
4.781106413E1,-7.152150869E-1,9.642148972E0,-4.509526789E-1
4.781306413E1,-7.275595665E-1,9.629517555E0,-4.945750535E-1
4.781506413E1,-7.347038388E-1,9.628070831E0,-5.301529169E-1
