Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.80,1.52,9.69,-0.08
15.80,1.52,9.69,-0.06
15.80,1.55,9.65,-0.07
15.80,1.58,9.67,-0.07
15.81,1.60,9.68,-0.06
15.81,1.60,9.66,-0.05
15.81,1.58,9.69,-0.06
15.81,1.60,9.69,-0.05
15.82,1.59,9.67,-0.05
15.82,1.58,9.66,-0.04
15.82,1.56,9.66,-0.06
15.82,1.57,9.65,-0.07
15.82,1.57,9.65,-0.07
15.83,1.57,9.63,-0.08
15.83,1.58,9.64,-0.07
15.83,1.55,9.64,-0.08
15.83,1.56,9.65,-0.07
15.84,1.58,9.66,-0.07
15.84,1.56,9.66,-0.10
15.84,1.55,9.67,-0.09
15.84,1.56,9.69,-0.10
15.85,1.53,9.70,-0.11
15.85,1.53,9.70,-0.12
15.85,1.49,9.73,-0.13
15.85,1.50,9.75,-0.14
15.85,1.49,9.78,-0.15
15.86,1.45,9.79,-0.15
15.86,1.46,9.79,-0.15
15.86,1.44,9.82,-0.16
15.86,1.41,9.83,-0.16
15.87,1.40,9.84,-0.14
15.87,1.39,9.86,-0.16
15.87,1.37,9.87,-0.15
15.87,1.38,9.87,-0.15
15.88,1.37,9.85,-0.15
15.88,1.34,9.85,-0.12
15.88,1.36,9.85,-0.13
15.88,1.34,9.85,-0.12
15.88,1.33,9.85,-0.10
15.89,1.32,9.82,-0.11
15.89,1.34,9.82,-0.12
15.89,1.33,9.79,-0.10
15.89,1.32,9.77,-0.07
15.90,1.33,9.78,-0.06
15.90,1.35,9.78,-0.04
15.90,1.34,9.76,-0.01
15.90,1.33,9.76,0.00
15.91,1.32,9.75,0.03
15.91,1.31,9.74,0.05
15.91,1.30,9.74,0.07
15.91,1.29,9.71,0.08
15.91,1.31,9.73,0.11
15.92,1.31,9.68,0.11
15.92,1.28,9.71,0.12
15.92,1.29,9.71,0.12
15.92,1.29,9.70,0.11
15.93,1.27,9.71,0.10
15.93,1.26,9.74,0.08
15.93,1.25,9.75,0.08
15.93,1.25,9.76,0.09
15.94,1.23,9.78,0.06
15.94,1.23,9.78,0.06
15.94,1.21,9.79,0.04
15.94,1.22,9.78,0.05
15.94,1.21,9.77,0.05
15.95,1.23,9.74,0.05
15.95,1.24,9.73,0.03
15.95,1.22,9.74,0.03
15.95,1.23,9.73,0.02
15.96,1.22,9.73,0.01
15.96,1.20,9.72,0.03
15.96,1.21,9.70,0.06
15.96,1.21,9.73,0.07
15.97,1.22,9.72,0.07
15.97,1.21,9.73,0.14
15.97,1.21,9.72,0.15
15.97,1.25,9.72,0.15
15.97,1.27,9.70,0.16
15.98,1.28,9.67,0.16
15.98,1.29,9.67,0.16
15.98,1.31,9.68,0.19
15.98,1.33,9.67,0.16
15.99,1.34,9.66,0.16
15.99,1.34,9.67,0.17
15.99,1.36,9.63,0.17
15.99,1.36,9.66,0.16
16.00,1.37,9.67,0.20
16.00,1.37,9.68,0.20
16.00,1.37,9.69,0.20
16.00,1.36,9.71,0.18
16.00,1.37,9.69,0.17
16.01,1.38,9.70,0.15
16.01,1.38,9.71,0.14
16.01,1.38,9.71,0.13
16.01,1.38,9.74,0.14
16.02,1.37,9.74,0.12
16.02,1.36,9.75,0.11
16.02,1.37,9.75,0.07
16.02,1.38,9.75,0.06
16.02,1.40,9.75,0.06
16.03,1.37,9.75,0.04
16.03,1.35,9.75,0.05
16.03,1.35,9.73,0.03
16.03,1.35,9.75,0.04
16.04,1.38,9.75,0.07
16.04,1.38,9.73,0.04
16.04,1.40,9.74,0.04
16.04,1.42,9.73,0.05
16.05,1.40,9.72,0.05
16.05,1.40,9.70,0.05
16.05,1.42,9.70,0.05
16.05,1.45,9.69,0.07
16.05,1.46,9.69,0.08
16.06,1.49,9.69,0.11
16.06,1.50,9.68,0.11
16.06,1.50,9.69,0.11
16.06,1.51,9.67,0.12
16.07,1.51,9.67,0.12
16.07,1.52,9.69,0.14
16.07,1.51,9.70,0.13
16.07,1.51,9.69,0.14
16.08,1.49,9.68,0.12
16.08,1.50,9.69,0.12
16.08,1.50,9.65,0.12
16.08,1.52,9.69,0.12
16.08,1.51,9.70,0.11
16.09,1.50,9.69,0.12
16.09,1.50,9.71,0.11
16.09,1.49,9.70,0.12
16.09,1.50,9.72,0.10
16.10,1.51,9.70,0.08
16.10,1.50,9.70,0.07
16.10,1.51,9.71,0.08
16.10,1.52,9.71,0.05
16.11,1.51,9.73,0.07
16.11,1.50,9.74,0.08
16.11,1.52,9.73,0.06
16.11,1.51,9.75,0.08
16.11,1.51,9.74,0.07
16.12,1.47,9.74,0.09
16.12,1.48,9.73,0.10
16.12,1.49,9.72,0.09
16.12,1.50,9.73,0.09
16.13,1.49,9.71,0.09
16.13,1.49,9.73,0.09
16.13,1.46,9.72,0.09
16.13,1.45,9.75,0.10
16.14,1.48,9.77,0.08
16.14,1.48,9.78,0.06
16.14,1.46,9.79,0.08
16.14,1.47,9.80,0.08
16.14,1.45,9.79,0.08
16.15,1.47,9.82,0.10
16.15,1.47,9.82,0.11
16.15,1.44,9.82,0.09
16.15,1.43,9.83,0.08
16.16,1.43,9.84,0.09
16.16,1.41,9.82,0.10
16.16,1.40,9.82,0.12
16.16,1.38,9.81,0.15
16.17,1.37,9.79,0.13
16.17,1.36,9.78,0.14
16.17,1.37,9.76,0.15
16.17,1.36,9.74,0.15
16.17,1.34,9.75,0.15
16.18,1.33,9.71,0.16
16.18,1.33,9.70,0.16
16.18,1.34,9.71,0.14
16.18,1.33,9.67,0.15
16.19,1.33,9.65,0.13
16.19,1.34,9.64,0.16
16.19,1.33,9.63,0.14
16.19,1.35,9.63,0.15
16.20,1.37,9.62,0.16
16.20,1.38,9.62,0.16
16.20,1.37,9.62,0.19
16.20,1.39,9.61,0.17
16.20,1.39,9.59,0.18
16.21,1.41,9.59,0.20
16.21,1.41,9.63,0.19
16.21,1.41,9.64,0.18
16.21,1.39,9.67,0.20
16.22,1.42,9.70,0.18
16.22,1.41,9.70,0.17
16.22,1.42,9.71,0.15
16.22,1.41,9.74,0.12
16.22,1.38,9.74,0.13
16.23,1.37,9.76,0.12
16.23,1.39,9.79,0.13
16.23,1.39,9.82,0.14
16.23,1.40,9.82,0.14
16.24,1.40,9.81,0.16
16.24,1.38,9.81,0.16
16.24,1.38,9.82,0.16
16.24,1.38,9.82,0.18
16.25,1.41,9.84,0.16
16.25,1.43,9.84,0.16
16.25,1.45,9.85,0.16
16.25,1.42,9.82,0.16
16.25,1.44,9.83,0.15
16.26,1.45,9.79,0.16
16.26,1.47,9.76,0.18
16.26,1.47,9.73,0.20
16.26,1.47,9.71,0.20
16.27,1.45,9.69,0.22
16.27,1.46,9.66,0.23
16.27,1.46,9.65,0.22
16.27,1.43,9.64,0.22
16.28,1.44,9.61,0.23
16.28,1.43,9.60,0.24
16.28,1.43,9.60,0.24
16.28,1.42,9.61,0.24
16.28,1.41,9.62,0.24
16.29,1.40,9.64,0.23
16.29,1.39,9.65,0.23
16.29,1.40,9.65,0.25
16.29,1.41,9.65,0.26
16.30,1.41,9.67,0.23
16.30,1.41,9.68,0.24
16.30,1.40,9.73,0.21
16.30,1.40,9.75,0.20
16.31,1.40,9.75,0.20
16.31,1.39,9.77,0.19
16.31,1.39,9.76,0.18
16.31,1.35,9.80,0.21
16.31,1.34,9.80,0.21
16.32,1.33,9.83,0.23
16.32,1.31,9.84,0.23
16.32,1.32,9.82,0.20
16.32,1.32,9.82,0.23
16.33,1.31,9.83,0.24
16.33,1.34,9.82,0.25
16.33,1.35,9.80,0.25
16.33,1.35,9.81,0.25
16.34,1.34,9.79,0.25
16.34,1.38,9.79,0.25
16.34,1.35,9.77,0.27
16.34,1.36,9.76,0.26
16.34,1.37,9.76,0.28
16.35,1.36,9.75,0.26
16.35,1.36,9.77,0.27
16.35,1.38,9.77,0.27
16.35,1.37,9.75,0.26
16.36,1.37,9.75,0.24
16.36,1.37,9.75,0.23
16.36,1.35,9.77,0.24
16.36,1.34,9.77,0.23
16.37,1.34,9.78,0.24
16.37,1.34,9.78,0.22
16.37,1.33,9.78,0.23
16.37,1.33,9.79,0.24
16.37,1.32,9.75,0.25
16.38,1.31,9.76,0.27
16.38,1.30,9.78,0.28
16.38,1.30,9.76,0.27
16.38,1.27,9.77,0.29
16.39,1.27,9.75,0.28
16.39,1.27,9.75,0.26
16.39,1.27,9.75,0.25
16.39,1.28,9.73,0.25
16.40,1.26,9.71,0.24
16.40,1.30,9.70,0.23
16.40,1.31,9.68,0.21
16.40,1.33,9.68,0.20
16.40,1.34,9.69,0.21
16.41,1.35,9.67,0.20
16.41,1.34,9.67,0.22
16.41,1.36,9.68,0.25
16.41,1.36,9.70,0.26
16.42,1.35,9.70,0.25
16.42,1.35,9.69,0.26
16.42,1.36,9.70,0.25
16.42,1.36,9.69,0.25
16.42,1.35,9.70,0.25
16.43,1.34,9.68,0.23
16.43,1.33,9.68,0.22
16.43,1.34,9.70,0.21
16.43,1.34,9.71,0.23
16.44,1.35,9.71,0.23
16.44,1.32,9.73,0.23
16.44,1.32,9.73,0.24
16.44,1.35,9.76,0.25
16.45,1.35,9.77,0.23
16.45,1.37,9.74,0.22
16.45,1.36,9.78,0.20
16.45,1.37,9.78,0.19
16.45,1.36,9.78,0.18
16.46,1.37,9.79,0.18
16.46,1.37,9.77,0.18
16.46,1.39,9.76,0.15
16.46,1.40,9.77,0.14
16.47,1.40,9.76,0.12
16.47,1.42,9.75,0.14
16.47,1.43,9.77,0.15
16.47,1.43,9.74,0.15
16.48,1.43,9.74,0.15
16.48,1.44,9.75,0.18
16.48,1.43,9.77,0.19
16.48,1.40,9.74,0.20
16.48,1.42,9.72,0.22
16.49,1.42,9.70,0.21
16.49,1.42,9.69,0.19
16.49,1.42,9.66,0.23
16.49,1.42,9.65,0.24
16.50,1.44,9.66,0.24
16.50,1.42,9.64,0.26
16.50,1.42,9.64,0.25
16.50,1.43,9.62,0.26
16.51,1.45,9.63,0.27
16.51,1.44,9.66,0.26
16.51,1.45,9.67,0.27
16.51,1.45,9.69,0.28
16.51,1.46,9.70,0.29
16.52,1.44,9.72,0.27
16.52,1.43,9.72,0.28
16.52,1.46,9.70,0.29
16.52,1.45,9.70,0.25
16.53,1.47,9.73,0.27
16.53,1.50,9.71,0.25
16.53,1.49,9.72,0.23
16.53,1.50,9.69,0.24
16.54,1.52,9.68,0.22
16.54,1.53,9.67,0.21
16.54,1.51,9.69,0.21
16.54,1.49,9.70,0.19
16.54,1.46,9.70,0.18
16.55,1.46,9.71,0.20
16.55,1.46,9.71,0.20
16.55,1.49,9.74,0.22
16.55,1.48,9.75,0.22
16.56,1.47,9.75,0.23
16.56,1.46,9.75,0.22
16.56,1.45,9.76,0.22
16.56,1.43,9.77,0.20
16.57,1.41,9.79,0.20
16.57,1.40,9.80,0.21
16.57,1.40,9.78,0.22
16.57,1.42,9.78,0.23
16.57,1.43,9.77,0.21
16.58,1.42,9.76,0.23
16.58,1.41,9.76,0.22
16.58,1.39,9.77,0.22
16.58,1.36,9.76,0.22
16.59,1.35,9.75,0.20
16.59,1.34,9.76,0.21
16.59,1.34,9.74,0.21
16.59,1.33,9.71,0.22
16.60,1.32,9.70,0.21
16.60,1.31,9.70,0.23
16.60,1.32,9.69,0.22
16.60,1.31,9.72,0.22
16.60,1.34,9.71,0.20
16.61,1.33,9.71,0.20
16.61,1.34,9.73,0.20
16.61,1.35,9.76,0.22
16.61,1.35,9.74,0.19
16.62,1.37,9.73,0.17
16.62,1.39,9.74,0.18
16.62,1.34,9.75,0.19
16.62,1.36,9.74,0.20
16.62,1.34,9.71,0.20
16.63,1.31,9.71,0.20
16.63,1.37,9.71,0.20
16.63,1.38,9.70,0.22
16.63,1.39,9.70,0.25
16.64,1.37,9.69,0.23
16.64,1.40,9.68,0.25
16.64,1.40,9.64,0.26
16.64,1.36,9.67,0.26
16.65,1.36,9.66,0.26
16.65,1.37,9.64,0.23
16.65,1.35,9.63,0.23
16.65,1.32,9.63,0.22
16.65,1.36,9.64,0.22
16.66,1.38,9.67,0.23
16.66,1.33,9.68,0.21
16.66,1.32,9.70,0.22
16.66,1.33,9.70,0.22
16.67,1.31,9.72,0.21
16.67,1.31,9.74,0.25
16.67,1.33,9.73,0.26
16.67,1.33,9.76,0.24
16.68,1.30,9.77,0.22
16.68,1.27,9.81,0.25
16.68,1.27,9.81,0.23
16.68,1.29,9.77,0.22
16.68,1.31,9.77,0.24
16.69,1.31,9.80,0.23
16.69,1.31,9.79,0.19
16.69,1.33,9.78,0.16
16.69,1.35,9.75,0.16
16.70,1.36,9.77,0.18
16.70,1.37,9.76,0.16
16.70,1.40,9.74,0.15
16.70,1.42,9.74,0.14
16.71,1.41,9.75,0.12
16.71,1.41,9.77,0.11
16.71,1.39,9.78,0.12
16.71,1.39,9.79,0.11
16.71,1.42,9.77,0.09
16.72,1.43,9.78,0.08
16.72,1.44,9.80,0.11
16.72,1.45,9.78,0.10
16.72,1.48,9.78,0.11
16.73,1.47,9.78,0.09
16.73,1.44,9.79,0.08
16.73,1.45,9.80,0.11
16.73,1.45,9.78,0.15
16.74,1.46,9.78,0.17
16.74,1.47,9.77,0.18
16.74,1.43,9.77,0.17
16.74,1.45,9.74,0.15
16.74,1.46,9.75,0.16
16.75,1.45,9.75,0.18
16.75,1.46,9.73,0.16
16.75,1.47,9.71,0.14
16.75,1.48,9.70,0.15
16.76,1.47,9.71,0.16
16.76,1.48,9.71,0.15
16.76,1.48,9.69,0.15
16.76,1.48,9.68,0.18
16.77,1.50,9.67,0.20
16.77,1.51,9.67,0.21
16.77,1.49,9.66,0.24
16.77,1.50,9.64,0.23
16.77,1.50,9.64,0.23
16.78,1.48,9.67,0.22
16.78,1.48,9.69,0.20
16.78,1.49,9.70,0.24
16.78,1.46,9.72,0.24
16.79,1.43,9.74,0.22
16.79,1.41,9.73,0.18
16.79,1.40,9.74,0.18
16.79,1.42,9.75,0.20
16.80,1.42,9.75,0.20
16.80,1.41,9.74,0.20
16.80,1.38,9.76,0.20
16.80,1.34,9.77,0.24
16.80,1.34,9.77,0.27
16.81,1.34,9.77,0.31
16.81,1.32,9.78,0.32
16.81,1.33,9.77,0.35
16.81,1.35,9.74,0.31
16.82,1.35,9.70,0.27
16.82,1.37,9.68,0.22
16.82,1.35,9.66,0.18
16.82,1.35,9.67,0.18
16.83,1.33,9.68,0.18
16.83,1.33,9.68,0.22
16.83,1.32,9.69,0.24
16.83,1.31,9.69,0.27
16.83,1.35,9.68,0.31
16.84,1.34,9.68,0.31
16.84,1.34,9.67,0.34
16.84,1.32,9.67,0.37
16.84,1.33,9.66,0.39
16.85,1.33,9.67,0.38
16.85,1.34,9.69,0.38
16.85,1.35,9.71,0.40
16.85,1.34,9.71,0.39
16.85,1.33,9.72,0.38
16.86,1.32,9.72,0.39
16.86,1.33,9.71,0.38
16.86,1.36,9.70,0.36
16.86,1.39,9.71,0.34
16.87,1.37,9.73,0.35
16.87,1.33,9.74,0.34
16.87,1.30,9.76,0.32
16.87,1.32,9.76,0.32
16.88,1.34,9.76,0.30
16.88,1.32,9.77,0.31
16.88,1.27,9.77,0.28
16.88,1.27,9.78,0.30
16.88,1.25,9.78,0.28
16.89,1.25,9.76,0.28
16.89,1.23,9.76,0.26
16.89,1.22,9.75,0.27
16.89,1.23,9.72,0.25
16.90,1.22,9.71,0.25
16.90,1.20,9.72,0.27
16.90,1.17,9.72,0.28
16.90,1.17,9.69,0.29
16.91,1.19,9.69,0.32
16.91,1.20,9.68,0.33
16.91,1.21,9.69,0.36
16.91,1.26,9.71,0.38
16.91,1.25,9.72,0.37
16.92,1.24,9.72,0.37
16.92,1.21,9.74,0.34
16.92,1.23,9.76,0.36
16.92,1.25,9.76,0.37
16.93,1.27,9.78,0.36
16.93,1.29,9.79,0.34
16.93,1.30,9.76,0.33
16.93,1.30,9.78,0.32
16.94,1.28,9.80,0.33
16.94,1.29,9.82,0.35
16.94,1.30,9.80,0.35
16.94,1.32,9.81,0.34
16.94,1.35,9.81,0.34
16.95,1.35,9.85,0.35
16.95,1.33,9.84,0.34
16.95,1.33,9.84,0.34
16.95,1.35,9.84,0.31
16.96,1.36,9.81,0.28
16.96,1.34,9.81,0.26
16.96,1.32,9.81,0.25
16.96,1.29,9.81,0.23
16.97,1.28,9.79,0.23
16.97,1.28,9.76,0.24
16.97,1.27,9.74,0.26
16.97,1.28,9.73,0.29
16.97,1.29,9.71,0.32
16.98,1.32,9.68,0.36
16.98,1.34,9.65,0.34
16.98,1.31,9.61,0.29
16.98,1.30,9.59,0.26
16.99,1.27,9.59,0.23
16.99,1.24,9.59,0.25
16.99,1.29,9.60,0.28
16.99,1.32,9.62,0.32
17.00,1.35,9.63,0.35
17.00,1.37,9.66,0.35
17.00,1.40,9.63,0.34
17.00,1.39,9.66,0.26
17.00,1.38,9.67,0.26
17.01,1.38,9.68,0.28
17.01,1.35,9.71,0.30
17.01,1.36,9.72,0.32
17.01,1.39,9.75,0.34
17.02,1.40,9.78,0.35
17.02,1.37,9.77,0.36
17.02,1.37,9.80,0.34
17.02,1.36,9.81,0.29
17.03,1.35,9.81,0.28
17.03,1.30,9.82,0.28
17.03,1.27,9.84,0.32
17.03,1.29,9.85,0.37
17.03,1.32,9.84,0.41
17.04,1.33,9.82,0.41
17.04,1.31,9.80,0.36
17.04,1.30,9.78,0.29
17.04,1.23,9.78,0.30
17.05,1.20,9.76,0.31
17.05,1.19,9.77,0.34
17.05,1.25,9.74,0.38
17.05,1.29,9.72,0.39
17.05,1.27,9.70,0.36
17.06,1.24,9.71,0.30
17.06,1.23,9.69,0.27
17.06,1.26,9.66,0.26
17.06,1.27,9.67,0.27
17.07,1.26,9.70,0.30
17.07,1.19,9.71,0.33
17.07,1.16,9.73,0.37
17.07,1.19,9.74,0.42
17.08,1.25,9.73,0.45
17.08,1.29,9.70,0.42
17.08,1.30,9.71,0.41
17.08,1.28,9.72,0.41
17.08,1.25,9.73,0.40
17.09,1.22,9.75,0.39
17.09,1.25,9.72,0.40
17.09,1.27,9.72,0.40
17.09,1.29,9.71,0.39
17.10,1.27,9.71,0.36
17.10,1.27,9.73,0.35
17.10,1.26,9.73,0.37
17.10,1.27,9.73,0.36
17.11,1.27,9.73,0.36
17.11,1.25,9.76,0.36
17.11,1.29,9.75,0.36
17.11,1.30,9.76,0.36
17.11,1.31,9.74,0.34
17.12,1.32,9.73,0.31
17.12,1.30,9.74,0.31
17.12,1.30,9.77,0.32
17.12,1.31,9.80,0.31
17.13,1.30,9.81,0.32
17.13,1.28,9.80,0.33
17.13,1.29,9.80,0.37
17.13,1.28,9.80,0.36
17.14,1.26,9.80,0.40
17.14,1.24,9.81,0.41
17.14,1.23,9.81,0.41
17.14,1.24,9.79,0.41
17.14,1.23,9.78,0.38
17.15,1.22,9.80,0.38
17.15,1.19,9.78,0.36
17.15,1.22,9.76,0.32
17.15,1.23,9.77,0.30
17.16,1.23,9.76,0.25
17.16,1.21,9.76,0.20
17.16,1.19,9.77,0.15
17.16,1.19,9.77,0.14
17.17,1.16,9.77,0.13
17.17,1.20,9.78,0.13
17.17,1.21,9.79,0.09
17.17,1.16,9.78,0.07
17.17,1.16,9.81,0.05
17.18,1.14,9.80,0.01
17.18,1.15,9.70,-0.06
17.18,1.12,9.64,-0.13
17.18,1.26,9.64,-0.15
17.19,1.23,9.70,-0.09
17.19,1.09,9.76,0.00
17.19,1.02,9.82,0.07
17.19,1.01,9.84,0.08
17.20,0.99,9.85,0.02
17.20,1.03,9.83,-0.03
17.20,1.01,9.83,-0.03
17.20,1.03,9.81,0.00
17.20,1.03,9.77,-0.02
17.21,1.01,9.80,0.04
17.21,1.06,9.78,0.11
17.21,1.11,9.79,0.17
17.21,1.12,9.79,0.24
17.22,1.10,9.78,0.26
17.22,1.11,9.78,0.29
17.22,1.07,9.82,0.31
17.22,1.04,9.83,0.32
17.23,1.07,9.81,0.30
17.23,1.07,9.85,0.31
17.23,1.09,9.83,0.31
17.23,1.11,9.79,0.33
17.23,1.13,9.78,0.37
17.24,1.12,9.73,0.39
17.24,1.14,9.68,0.44
17.24,1.15,9.64,0.47
17.24,1.11,9.58,0.48
17.25,1.04,9.59,0.53
17.25,0.98,9.55,0.52
17.25,0.94,9.52,0.51
17.25,0.87,9.51,0.46
17.25,0.84,9.49,0.40
17.26,0.84,9.48,0.35
17.26,0.80,9.45,0.31
17.26,0.78,9.45,0.26
17.26,0.78,9.44,0.23
17.27,0.82,9.42,0.20
17.27,0.84,9.44,0.22
17.27,0.87,9.46,0.26
17.27,0.91,9.45,0.27
17.28,0.95,9.44,0.26
17.28,1.00,9.45,0.24
17.28,1.04,9.44,0.21
17.28,1.07,9.49,0.18
17.28,1.11,9.50,0.13
17.29,1.12,9.54,0.11
17.29,1.17,9.60,0.07
17.29,1.19,9.65,0.05
17.29,1.24,9.71,0.01
17.30,1.25,9.76,0.03
17.30,1.23,9.80,0.00
17.30,1.27,9.81,-0.02
17.30,1.28,9.82,-0.07
17.31,1.30,9.84,-0.13
17.31,1.36,9.88,-0.19
17.31,1.41,9.90,-0.28
17.31,1.45,9.95,-0.38
17.31,1.45,9.97,-0.46
17.32,1.43,9.98,-0.53
17.32,1.43,10.01,-0.62
17.32,1.41,10.04,-0.71
17.32,1.41,10.05,-0.73
17.33,1.42,10.03,-0.78
17.33,1.42,10.01,-0.82
17.33,1.43,10.00,-0.81
17.33,1.45,9.97,-0.83
17.34,1.44,9.94,-0.83
17.34,1.47,9.91,-0.84
17.34,1.46,9.88,-0.85
17.34,1.47,9.83,-0.87
17.34,1.49,9.81,-0.83
17.35,1.47,9.77,-0.80
17.35,1.50,9.75,-0.79
17.35,1.49,9.70,-0.77
17.35,1.51,9.64,-0.74
17.36,1.52,9.58,-0.74
17.36,1.53,9.54,-0.74
17.36,1.49,9.51,-0.68
17.36,1.48,9.49,-0.65
17.37,1.46,9.45,-0.63
17.37,1.47,9.41,-0.60
17.37,1.41,9.40,-0.57
17.37,1.38,9.39,-0.56
17.37,1.33,9.39,-0.52
17.38,1.31,9.39,-0.50
17.38,1.30,9.38,-0.50
17.38,1.24,9.39,-0.50
17.38,1.20,9.39,-0.53
17.39,1.20,9.38,-0.60
17.39,1.20,9.37,-0.65
17.39,1.20,9.35,-0.72
17.39,1.21,9.33,-0.75
17.40,1.21,9.30,-0.74
17.40,1.19,9.26,-0.77
17.40,1.20,9.25,-0.77
17.40,1.15,9.25,-0.82
17.40,1.17,9.23,-0.84
17.41,1.18,9.24,-0.86
17.41,1.19,9.22,-0.88
17.41,1.20,9.25,-0.90
17.41,1.17,9.28,-0.93
17.42,1.13,9.30,-0.94
17.42,1.11,9.31,-0.97
17.42,1.16,9.31,-0.99
17.42,1.16,9.34,-1.04
17.43,1.16,9.37,-1.04
17.43,1.16,9.38,-1.01
17.43,1.18,9.39,-0.99
17.43,1.23,9.40,-0.91
17.43,1.27,9.40,-0.81
17.44,1.32,9.39,-0.75
17.44,1.35,9.41,-0.66
17.44,1.39,9.41,-0.56
17.44,1.41,9.40,-0.46
17.45,1.44,9.44,-0.38
17.45,1.47,9.48,-0.26
17.45,1.51,9.53,-0.12
17.45,1.52,9.59,-0.02
17.45,1.54,9.61,0.11
17.46,1.64,9.63,0.20
17.46,1.70,9.67,0.25
17.46,1.75,9.72,0.25
17.46,1.76,9.77,0.21
17.47,1.75,9.79,0.17
17.47,1.80,9.79,0.16
17.47,1.84,9.79,0.08
17.47,1.89,9.83,0.05
17.48,1.96,9.86,-0.03
17.48,2.08,9.82,-0.07
17.48,2.12,9.80,-0.13
17.48,2.25,9.73,-0.16
17.48,2.37,9.67,-0.17
17.49,2.49,9.57,-0.21
17.49,2.56,9.51,-0.18
17.49,2.67,9.44,-0.17
17.49,2.72,9.42,-0.09
17.50,2.71,9.44,-0.05
17.50,2.76,9.45,0.00
17.50,2.76,9.47,0.04
17.50,2.81,9.50,0.09
17.51,2.86,9.51,0.11
17.51,2.85,9.56,0.09
17.51,2.86,9.58,0.11
17.51,2.85,9.64,0.07
17.51,2.79,9.76,-0.01
17.52,2.75,9.83,-0.12
17.52,2.76,9.86,-0.21
17.52,2.80,9.85,-0.25
17.52,2.80,9.90,-0.34
17.53,2.78,9.91,-0.45
17.53,2.74,9.92,-0.57
17.53,2.76,9.90,-0.72
17.53,2.75,9.91,-0.87
17.54,2.76,9.91,-1.01
17.54,2.73,9.92,-1.07
17.54,2.65,9.92,-1.12
17.54,2.63,9.87,-1.14
17.54,2.66,9.81,-1.13
17.55,2.64,9.79,-1.11
17.55,2.68,9.76,-1.07
17.55,2.67,9.72,-1.05
17.55,2.73,9.69,-1.00
17.56,2.78,9.66,-0.91
17.56,2.85,9.60,-0.88
17.56,2.89,9.58,-0.84
17.56,2.95,9.54,-0.79
17.57,2.99,9.53,-0.76
17.57,2.97,9.52,-0.77
17.57,2.95,9.49,-0.79
17.57,2.93,9.48,-0.86
17.57,2.91,9.47,-0.93
17.58,2.86,9.46,-1.03
17.58,2.82,9.44,-1.17
17.58,2.79,9.42,-1.23
17.58,2.79,9.39,-1.29
17.59,2.78,9.39,-1.29
17.59,2.88,9.33,-1.27
17.59,2.96,9.29,-1.22
17.59,3.01,9.24,-1.22
17.60,3.05,9.19,-1.22
17.60,3.09,9.17,-1.24
17.60,3.15,9.14,-1.27
17.60,3.19,9.10,-1.27
17.60,3.22,9.09,-1.25
17.61,3.21,9.08,-1.25
17.61,3.28,9.02,-1.22
17.61,3.32,8.99,-1.19
17.61,3.37,8.99,-1.14
17.62,3.36,9.02,-1.06
17.62,3.38,9.04,-1.04
17.62,3.40,9.07,-1.01
17.62,3.40,9.09,-0.97
17.63,3.40,9.06,-0.95
17.63,3.39,9.05,-0.92
17.63,3.44,9.02,-0.89
17.63,3.46,8.99,-0.86
17.64,3.49,8.98,-0.83
17.64,3.50,8.95,-0.80
17.64,3.46,8.95,-0.72
17.64,3.42,8.96,-0.64
17.64,3.39,8.96,-0.55
17.65,3.41,8.89,-0.45
17.65,3.36,8.88,-0.42
17.65,3.33,8.87,-0.40
17.65,3.29,8.88,-0.42
17.66,3.26,8.90,-0.46
17.66,3.21,8.94,-0.50
17.66,3.14,8.99,-0.54
17.66,3.04,9.00,-0.55
17.67,2.95,9.04,-0.61
17.67,2.89,9.09,-0.63
17.67,2.77,9.12,-0.66
17.67,2.69,9.17,-0.69
17.68,2.59,9.19,-0.76
17.68,2.46,9.18,-0.84
17.68,2.34,9.16,-0.94
17.68,2.25,9.15,-1.02
17.68,2.13,9.14,-1.07
17.69,2.05,9.12,-1.13
17.69,1.99,9.10,-1.17
17.69,1.94,9.04,-1.21
17.69,1.90,9.02,-1.21
17.70,1.82,8.98,-1.22
17.70,1.80,8.89,-1.20
17.70,1.74,8.82,-1.13
17.70,1.69,8.76,-1.06
17.71,1.61,8.68,-1.00
17.71,1.53,8.64,-0.91
17.71,1.47,8.56,-0.80
17.71,1.38,8.49,-0.76
17.71,1.30,8.42,-0.72
17.72,1.22,8.34,-0.71
17.72,1.12,8.27,-0.74
17.72,1.04,8.21,-0.80
17.72,0.92,8.14,-0.86
17.73,0.83,8.08,-0.89
17.73,0.71,8.01,-0.94
17.73,0.65,7.94,-0.92
17.73,0.58,7.84,-0.83
17.74,0.57,7.76,-0.81
17.74,0.63,7.71,-0.80
17.74,0.68,7.67,-0.81
17.74,0.77,7.65,-0.88
17.74,0.82,7.64,-0.98
17.75,0.92,7.62,-1.07
17.75,1.01,7.61,-1.16
17.75,1.14,7.58,-1.22
17.75,1.30,7.57,-1.27
17.76,1.48,7.58,-1.28
17.76,1.63,7.59,-1.26
17.76,1.79,7.64,-1.18
17.76,1.92,7.69,-1.07
17.77,2.06,7.75,-0.89
17.77,2.18,7.79,-0.64
