Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
19.39,1.02,-1.21,0.40
19.39,1.03,-1.23,0.36
19.39,1.04,-1.26,0.33
19.39,1.05,-1.29,0.30
19.40,1.05,-1.31,0.27
19.40,1.05,-1.33,0.24
19.40,1.04,-1.35,0.22
19.40,1.04,-1.36,0.20
19.41,1.03,-1.37,0.19
19.41,1.03,-1.38,0.17
19.41,1.02,-1.39,0.15
19.41,1.01,-1.40,0.13
19.42,1.00,-1.40,0.11
19.42,0.98,-1.41,0.09
19.42,0.97,-1.40,0.07
19.42,0.94,-1.39,0.05
19.42,0.92,-1.37,0.04
19.43,0.90,-1.34,0.03
19.43,0.87,-1.29,0.02
19.43,0.84,-1.25,0.02
19.43,0.81,-1.19,0.03
19.44,0.77,-1.14,0.03
19.44,0.73,-1.09,0.04
19.44,0.69,-1.03,0.06
19.44,0.65,-0.97,0.08
19.45,0.61,-0.91,0.10
19.45,0.58,-0.86,0.13
19.45,0.53,-0.81,0.16
19.45,0.49,-0.76,0.19
19.45,0.45,-0.72,0.22
19.46,0.40,-0.68,0.24
19.46,0.36,-0.64,0.27
19.46,0.31,-0.61,0.29
19.46,0.27,-0.57,0.32
19.47,0.22,-0.53,0.34
19.47,0.18,-0.48,0.36
19.47,0.13,-0.43,0.37
19.47,0.09,-0.38,0.39
19.48,0.05,-0.32,0.40
19.48,0.00,-0.27,0.41
19.48,-0.04,-0.21,0.41
19.48,-0.08,-0.14,0.42
19.48,-0.12,-0.06,0.42
19.49,-0.15,0.01,0.42
19.49,-0.19,0.08,0.42
19.49,-0.23,0.15,0.42
19.49,-0.26,0.23,0.42
19.50,-0.30,0.30,0.41
19.50,-0.33,0.37,0.40
19.50,-0.36,0.45,0.40
19.50,-0.40,0.52,0.39
19.51,-0.43,0.59,0.38
19.51,-0.46,0.66,0.38
19.51,-0.49,0.72,0.36
19.51,-0.52,0.78,0.35
19.51,-0.55,0.84,0.34
19.52,-0.58,0.89,0.32
19.52,-0.60,0.94,0.31
19.52,-0.63,0.99,0.30
19.52,-0.65,1.03,0.28
19.53,-0.68,1.07,0.27
19.53,-0.70,1.11,0.25
19.53,-0.73,1.14,0.23
19.53,-0.75,1.16,0.22
19.54,-0.77,1.18,0.20
19.54,-0.80,1.19,0.19
19.54,-0.82,1.21,0.17
19.54,-0.85,1.22,0.15
19.54,-0.87,1.23,0.14
19.55,-0.90,1.23,0.11
19.55,-0.93,1.23,0.10
19.55,-0.96,1.23,0.08
19.55,-0.99,1.23,0.06
19.56,-1.02,1.23,0.04
19.56,-1.05,1.23,0.03
19.56,-1.08,1.23,0.01
19.56,-1.11,1.22,-0.01
19.56,-1.13,1.21,-0.03
19.57,-1.16,1.19,-0.05
19.57,-1.19,1.18,-0.06
19.57,-1.21,1.16,-0.08
19.57,-1.24,1.15,-0.10
19.58,-1.27,1.13,-0.11
19.58,-1.29,1.12,-0.12
19.58,-1.32,1.11,-0.14
19.58,-1.34,1.10,-0.15
19.59,-1.36,1.09,-0.16
19.59,-1.39,1.08,-0.17
19.59,-1.40,1.08,-0.18
19.59,-1.42,1.07,-0.19
19.59,-1.44,1.06,-0.20
19.60,-1.47,1.05,-0.22
19.60,-1.49,1.05,-0.23
19.60,-1.51,1.05,-0.24
19.60,-1.54,1.05,-0.26
19.61,-1.57,1.04,-0.27
19.61,-1.60,1.04,-0.29
19.61,-1.62,1.04,-0.30
19.61,-1.64,1.04,-0.31
19.62,-1.67,1.05,-0.32
19.62,-1.69,1.05,-0.33
19.62,-1.71,1.05,-0.34
19.62,-1.73,1.06,-0.35
19.62,-1.75,1.06,-0.35
19.63,-1.76,1.05,-0.36
19.63,-1.77,1.05,-0.37
19.63,-1.78,1.04,-0.37
19.63,-1.79,1.01,-0.38
19.64,-1.81,0.98,-0.39
19.64,-1.82,0.95,-0.40
19.64,-1.83,0.91,-0.41
19.64,-1.85,0.86,-0.42
19.65,-1.86,0.82,-0.43
19.65,-1.88,0.78,-0.44
19.65,-1.90,0.73,-0.44
19.65,-1.93,0.68,-0.44
19.65,-1.95,0.63,-0.44
19.66,-1.98,0.57,-0.43
19.66,-2.00,0.50,-0.43
19.66,-2.02,0.45,-0.42
19.66,-2.05,0.39,-0.41
19.67,-2.07,0.33,-0.40
19.67,-2.10,0.28,-0.40
19.67,-2.12,0.24,-0.39
19.67,-2.15,0.20,-0.38
19.68,-2.18,0.16,-0.38
19.68,-2.22,0.14,-0.37
19.68,-2.26,0.11,-0.36
19.68,-2.29,0.08,-0.35
19.68,-2.33,0.04,-0.33
19.69,-2.36,0.00,-0.33
19.69,-2.39,-0.04,-0.33
19.69,-2.41,-0.10,-0.33
19.69,-2.41,-0.17,-0.33
19.70,-2.40,-0.24,-0.33
19.70,-2.38,-0.31,-0.33
19.70,-2.34,-0.38,-0.34
19.70,-2.29,-0.46,-0.35
19.71,-2.22,-0.53,-0.35
19.71,-2.13,-0.59,-0.36
19.71,-2.02,-0.64,-0.36
19.71,-1.90,-0.67,-0.37
19.71,-1.77,-0.69,-0.37
19.72,-1.62,-0.70,-0.38
19.72,-1.47,-0.70,-0.39
19.72,-1.32,-0.70,-0.39
19.72,-1.17,-0.69,-0.39
19.73,-1.02,-0.68,-0.39
19.73,-0.87,-0.65,-0.39
19.73,-0.72,-0.61,-0.38
19.73,-0.58,-0.56,-0.37
19.74,-0.43,-0.50,-0.36
19.74,-0.29,-0.41,-0.34
19.74,-0.16,-0.32,-0.33
19.74,-0.03,-0.22,-0.32
19.74,0.10,-0.11,-0.31
19.75,0.22,0.02,-0.30
19.75,0.32,0.15,-0.30
19.75,0.41,0.30,-0.29
19.75,0.48,0.45,-0.27
19.76,0.54,0.61,-0.25
19.76,0.59,0.79,-0.23
19.76,0.61,0.96,-0.21
19.76,0.61,1.12,-0.18
19.76,0.59,1.28,-0.15
19.77,0.55,1.41,-0.10
19.77,0.50,1.52,-0.06
19.77,0.43,1.60,-0.01
19.77,0.36,1.64,0.03
19.78,0.28,1.63,0.07
19.78,0.20,1.58,0.10
19.78,0.12,1.49,0.12
19.78,0.05,1.36,0.13
19.79,-0.01,1.20,0.12
19.79,-0.06,1.03,0.10
19.79,-0.09,0.86,0.08
19.79,-0.12,0.70,0.04
19.79,-0.15,0.55,0.00
19.80,-0.18,0.44,-0.05
19.80,-0.20,0.36,-0.10
19.80,-0.22,0.32,-0.15
19.80,-0.25,0.32,-0.19
19.81,-0.28,0.36,-0.22
19.81,-0.33,0.44,-0.25
19.81,-0.38,0.53,-0.26
19.81,-0.45,0.64,-0.28
19.82,-0.53,0.76,-0.29
19.82,-0.62,0.87,-0.30
19.82,-0.72,0.97,-0.30
19.82,-0.82,1.07,-0.31
19.82,-0.92,1.14,-0.31
19.83,-1.03,1.21,-0.30
19.83,-1.13,1.26,-0.29
19.83,-1.24,1.29,-0.28
19.83,-1.34,1.29,-0.27
19.84,-1.44,1.26,-0.26
19.84,-1.53,1.22,-0.24
19.84,-1.61,1.15,-0.22
19.84,-1.68,1.05,-0.20
19.85,-1.73,0.95,-0.18
19.85,-1.76,0.84,-0.16
19.85,-1.78,0.74,-0.14
19.85,-1.78,0.65,-0.13
19.85,-1.77,0.57,-0.13
19.86,-1.75,0.51,-0.12
19.86,-1.71,0.47,-0.11
19.86,-1.67,0.46,-0.11
19.86,-1.63,0.48,-0.10
19.87,-1.59,0.51,-0.09
19.87,-1.54,0.57,-0.09
19.87,-1.50,0.64,-0.08
19.87,-1.46,0.71,-0.06
19.88,-1.43,0.79,-0.05
19.88,-1.40,0.86,-0.04
19.88,-1.37,0.93,-0.02
19.88,-1.35,0.98,0.00
19.88,-1.33,1.01,0.01
19.89,-1.32,1.03,0.03
19.89,-1.31,1.03,0.05
19.89,-1.30,1.03,0.06
19.89,-1.30,1.01,0.08
19.90,-1.29,0.99,0.11
19.90,-1.29,0.98,0.13
19.90,-1.29,0.96,0.16
19.90,-1.28,0.94,0.18
19.91,-1.27,0.93,0.21
19.91,-1.27,0.92,0.23
19.91,-1.25,0.93,0.25
19.91,-1.23,0.94,0.27
19.91,-1.21,0.96,0.28
19.92,-1.18,0.98,0.29
19.92,-1.16,1.00,0.29
19.92,-1.14,1.01,0.30
19.92,-1.13,1.02,0.31
19.93,-1.12,1.03,0.31
19.93,-1.12,1.04,0.31
19.93,-1.11,1.05,0.30
19.93,-1.11,1.06,0.29
19.94,-1.10,1.07,0.26
19.94,-1.08,1.06,0.23
19.94,-1.06,1.07,0.18
19.94,-1.03,1.08,0.13
19.94,-0.98,1.10,0.09
19.95,-0.92,1.13,0.03
19.95,-0.86,1.16,-0.04
19.95,-0.79,1.17,-0.12
19.95,-0.71,1.16,-0.21
19.96,-0.64,1.14,-0.32
19.96,-0.55,1.07,-0.44
19.96,-0.45,0.96,-0.56
19.96,-0.34,0.83,-0.67
19.96,-0.22,0.65,-0.77
19.97,-0.09,0.45,-0.84
19.97,0.04,0.22,-0.87
19.97,0.18,0.01,-0.85
19.97,0.31,-0.19,-0.78
19.98,0.43,-0.34,-0.67
19.98,0.51,-0.45,-0.54
19.98,0.57,-0.51,-0.42
19.98,0.61,-0.51,-0.33
19.99,0.63,-0.44,-0.28
19.99,0.63,-0.30,-0.26
19.99,0.63,-0.09,-0.25
19.99,0.63,0.16,-0.26
19.99,0.62,0.43,-0.26
20.00,0.61,0.69,-0.25
20.00,0.60,0.92,-0.24
20.00,0.57,1.10,-0.21
20.00,0.54,1.22,-0.17
20.01,0.51,1.28,-0.13
20.01,0.47,1.29,-0.09
20.01,0.43,1.26,-0.03
20.01,0.39,1.21,0.02
20.02,0.35,1.14,0.07
20.02,0.32,1.06,0.12
20.02,0.28,0.98,0.17
20.02,0.25,0.89,0.22
20.02,0.20,0.81,0.27
20.03,0.16,0.74,0.32
20.03,0.11,0.67,0.36
20.03,0.06,0.61,0.40
20.03,0.02,0.56,0.43
20.04,-0.02,0.51,0.46
20.04,-0.06,0.47,0.49
20.04,-0.09,0.44,0.52
20.04,-0.11,0.41,0.55
20.05,-0.13,0.39,0.59
20.05,-0.14,0.37,0.62
20.05,-0.15,0.35,0.67
20.05,-0.14,0.33,0.72
20.05,-0.12,0.30,0.77
20.06,-0.10,0.27,0.82
20.06,-0.07,0.23,0.87
20.06,-0.04,0.20,0.92
20.06,-0.01,0.17,0.97
20.07,0.02,0.14,1.01
20.07,0.05,0.12,1.05
20.07,0.09,0.10,1.09
20.07,0.12,0.11,1.12
20.08,0.15,0.12,1.14
20.08,0.19,0.13,1.14
20.08,0.22,0.14,1.15
20.08,0.27,0.15,1.15
20.08,0.32,0.15,1.14
20.09,0.37,0.16,1.13
20.09,0.43,0.17,1.11
20.09,0.48,0.18,1.09
20.09,0.53,0.18,1.06
20.10,0.59,0.18,1.02
20.10,0.63,0.17,0.98
20.10,0.67,0.14,0.93
20.10,0.71,0.11,0.88
20.11,0.74,0.08,0.83
20.11,0.76,0.05,0.78
20.11,0.78,0.02,0.73
20.11,0.80,-0.01,0.69
20.11,0.81,-0.04,0.65
20.12,0.81,-0.06,0.61
20.12,0.80,-0.08,0.58
20.12,0.78,-0.10,0.54
20.12,0.77,-0.12,0.50
20.13,0.74,-0.14,0.47
20.13,0.71,-0.16,0.44
20.13,0.68,-0.17,0.40
20.13,0.65,-0.19,0.37
20.14,0.62,-0.21,0.34
20.14,0.59,-0.21,0.30
20.14,0.56,-0.22,0.27
20.14,0.53,-0.21,0.23
20.14,0.51,-0.20,0.20
20.15,0.49,-0.18,0.17
20.15,0.47,-0.15,0.14
20.15,0.46,-0.11,0.11
20.15,0.46,-0.06,0.08
20.16,0.46,-0.02,0.06
20.16,0.46,0.03,0.05
20.16,0.47,0.07,0.03
20.16,0.47,0.11,0.03
20.16,0.48,0.13,0.02
20.17,0.50,0.14,0.02
20.17,0.52,0.13,0.01
20.17,0.54,0.09,0.02
20.17,0.57,0.04,0.02
20.18,0.60,-0.03,0.02
20.18,0.63,-0.12,0.02
20.18,0.66,-0.22,0.02
20.18,0.68,-0.31,0.02
20.19,0.71,-0.41,0.01
20.19,0.73,-0.51,-0.01
20.19,0.74,-0.59,-0.02
20.19,0.75,-0.66,-0.05
20.19,0.76,-0.70,-0.07
20.20,0.76,-0.73,-0.10
20.20,0.75,-0.75,-0.13
20.20,0.75,-0.74,-0.17
20.20,0.74,-0.71,-0.20
20.21,0.74,-0.67,-0.23
20.21,0.73,-0.60,-0.27
20.21,0.72,-0.52,-0.30
20.21,0.72,-0.41,-0.33
20.22,0.72,-0.29,-0.36
20.22,0.73,-0.15,-0.39
20.22,0.73,-0.01,-0.43
20.22,0.72,0.14,-0.46
20.22,0.72,0.29,-0.49
20.23,0.71,0.43,-0.51
20.23,0.70,0.56,-0.54
20.23,0.69,0.68,-0.56
20.23,0.68,0.77,-0.57
20.24,0.67,0.83,-0.58
20.24,0.67,0.86,-0.59
20.24,0.67,0.87,-0.60
20.24,0.68,0.84,-0.61
20.25,0.69,0.80,-0.62
20.25,0.71,0.73,-0.63
20.25,0.72,0.64,-0.64
20.25,0.74,0.53,-0.65
20.25,0.75,0.41,-0.66
20.26,0.76,0.27,-0.66
20.26,0.77,0.13,-0.67
20.26,0.77,-0.02,-0.68
20.26,0.77,-0.16,-0.69
20.27,0.77,-0.30,-0.70
20.27,0.77,-0.41,-0.72
20.27,0.76,-0.49,-0.74
20.27,0.75,-0.54,-0.76
20.28,0.73,-0.53,-0.77
20.28,0.70,-0.48,-0.79
20.28,0.66,-0.37,-0.81
20.28,0.61,-0.22,-0.82
20.28,0.55,-0.05,-0.83
20.29,0.49,0.14,-0.83
20.29,0.42,0.32,-0.83
20.29,0.36,0.48,-0.84
20.29,0.30,0.62,-0.84
20.30,0.25,0.71,-0.86
20.30,0.20,0.77,-0.87
20.30,0.16,0.79,-0.89
20.30,0.13,0.77,-0.90
20.31,0.10,0.71,-0.90
20.31,0.08,0.63,-0.91
20.31,0.06,0.52,-0.92
20.31,0.04,0.40,-0.91
20.31,0.02,0.26,-0.90
20.32,0.01,0.11,-0.88
20.32,0.00,-0.07,-0.87
20.32,0.00,-0.24,-0.85
20.32,0.00,-0.41,-0.84
20.33,0.01,-0.57,-0.83
20.33,0.02,-0.71,-0.82
20.33,0.03,-0.82,-0.81
20.33,0.04,-0.89,-0.81
20.34,0.06,-0.91,-0.81
20.34,0.07,-0.90,-0.82
20.34,0.09,-0.86,-0.82
20.34,0.11,-0.79,-0.82
20.34,0.13,-0.70,-0.82
20.35,0.13,-0.60,-0.83
20.35,0.13,-0.50,-0.83
20.35,0.14,-0.42,-0.84
20.35,0.13,-0.34,-0.84
20.36,0.12,-0.27,-0.84
20.36,0.11,-0.23,-0.83
20.36,0.10,-0.20,-0.82
20.36,0.10,-0.19,-0.81
20.37,0.09,-0.18,-0.80
20.37,0.08,-0.19,-0.79
20.37,0.07,-0.20,-0.79
20.37,0.07,-0.20,-0.78
20.37,0.06,-0.20,-0.78
20.38,0.05,-0.19,-0.77
20.38,0.04,-0.19,-0.76
20.38,0.02,-0.19,-0.75
20.38,0.00,-0.19,-0.73
20.39,-0.02,-0.21,-0.72
20.39,-0.05,-0.22,-0.70
20.39,-0.09,-0.21,-0.69
20.39,-0.12,-0.17,-0.68
20.39,-0.16,-0.10,-0.68
20.40,-0.20,-0.05,-0.67
20.40,-0.22,-0.02,-0.67
20.40,-0.23,0.00,-0.66
20.40,-0.24,0.01,-0.66
20.41,-0.25,0.03,-0.65
20.41,-0.25,0.03,-0.65
20.41,-0.25,0.02,-0.64
20.41,-0.24,-0.01,-0.64
20.42,-0.24,-0.04,-0.63
20.42,-0.25,-0.05,-0.62
20.42,-0.25,-0.06,-0.62
20.42,-0.26,-0.08,-0.61
20.42,-0.26,-0.09,-0.60
20.43,-0.26,-0.11,-0.59
20.43,-0.26,-0.12,-0.58
20.43,-0.26,-0.13,-0.57
20.43,-0.25,-0.14,-0.56
20.44,-0.24,-0.13,-0.56
20.44,-0.23,-0.12,-0.55
20.44,-0.22,-0.10,-0.55
20.44,-0.20,-0.09,-0.55
20.45,-0.18,-0.08,-0.55
20.45,-0.17,-0.08,-0.55
20.45,-0.16,-0.08,-0.56
20.45,-0.16,-0.10,-0.56
20.45,-0.15,-0.12,-0.55
20.46,-0.15,-0.15,-0.55
20.46,-0.16,-0.19,-0.54
20.46,-0.16,-0.23,-0.53
20.46,-0.17,-0.27,-0.53
20.47,-0.19,-0.30,-0.52
20.47,-0.21,-0.33,-0.52
20.47,-0.23,-0.35,-0.51
20.47,-0.25,-0.38,-0.51
20.48,-0.28,-0.39,-0.51
20.48,-0.31,-0.40,-0.52
20.48,-0.34,-0.40,-0.52
20.48,-0.37,-0.39,-0.53
20.48,-0.40,-0.36,-0.53
20.49,-0.43,-0.33,-0.54
20.49,-0.46,-0.27,-0.55
20.49,-0.50,-0.19,-0.58
20.49,-0.54,-0.10,-0.61
20.50,-0.58,0.00,-0.64
20.50,-0.62,0.09,-0.67
20.50,-0.66,0.18,-0.70
20.50,-0.71,0.27,-0.72
20.51,-0.75,0.37,-0.75
20.51,-0.79,0.45,-0.78
20.51,-0.83,0.53,-0.81
20.51,-0.87,0.58,-0.85
20.51,-0.91,0.61,-0.89
20.52,-0.93,0.62,-0.93
20.52,-0.95,0.58,-0.97
20.52,-0.96,0.52,-1.00
20.52,-0.96,0.44,-1.03
20.53,-0.95,0.32,-1.05
20.53,-0.93,0.18,-1.07
20.53,-0.90,0.03,-1.08
20.53,-0.86,-0.14,-1.08
20.54,-0.81,-0.32,-1.08
20.54,-0.76,-0.51,-1.06
20.54,-0.70,-0.71,-1.05
20.54,-0.63,-0.90,-1.02
20.54,-0.55,-1.08,-0.98
20.55,-0.48,-1.25,-0.94
20.55,-0.39,-1.41,-0.89
20.55,-0.30,-1.55,-0.84
20.55,-0.21,-1.67,-0.78
20.56,-0.12,-1.79,-0.72
20.56,-0.02,-1.89,-0.67
20.56,0.09,-1.97,-0.61
20.56,0.20,-2.04,-0.55
20.57,0.31,-2.07,-0.48
20.57,0.42,-2.08,-0.41
20.57,0.53,-2.06,-0.33
20.57,0.64,-2.03,-0.25
20.57,0.74,-1.99,-0.17
20.58,0.84,-1.92,-0.09
20.58,0.93,-1.84,0.00
20.58,1.01,-1.75,0.08
20.58,1.09,-1.63,0.16
20.59,1.16,-1.51,0.23
20.59,1.23,-1.38,0.29
20.59,1.29,-1.24,0.35
20.59,1.35,-1.09,0.40
20.59,1.41,-0.94,0.45
20.60,1.47,-0.79,0.51
20.60,1.51,-0.65,0.55
20.60,1.55,-0.50,0.60
20.60,1.59,-0.36,0.64
20.61,1.63,-0.22,0.67
20.61,1.66,-0.08,0.70
20.61,1.69,0.05,0.73
20.61,1.72,0.17,0.75
20.62,1.74,0.27,0.78
20.62,1.75,0.37,0.80
20.62,1.76,0.46,0.83
20.62,1.76,0.54,0.85
20.62,1.75,0.62,0.88
20.63,1.72,0.72,0.88
20.63,1.70,0.83,0.89
20.63,1.67,0.93,0.90
20.63,1.65,1.02,0.92
20.64,1.64,1.10,0.93
20.64,1.63,1.18,0.94
20.64,1.62,1.24,0.95
20.64,1.63,1.29,0.96
20.65,1.64,1.34,0.97
20.65,1.65,1.37,0.98
20.65,1.67,1.40,1.00
20.65,1.68,1.43,1.01
20.65,1.70,1.46,1.03
20.66,1.71,1.48,1.04
20.66,1.72,1.51,1.06
20.66,1.73,1.55,1.08
20.66,1.74,1.59,1.10
20.67,1.74,1.65,1.12
20.67,1.74,1.71,1.15
20.67,1.74,1.78,1.17
20.67,1.75,1.85,1.19
20.68,1.74,1.93,1.20
20.68,1.74,2.01,1.21
20.68,1.74,2.08,1.22
20.68,1.73,2.13,1.23
20.68,1.72,2.17,1.23
20.69,1.71,2.18,1.23
20.69,1.70,2.18,1.24
20.69,1.68,2.15,1.24
20.69,1.66,2.11,1.25
20.70,1.64,2.04,1.27
20.70,1.61,1.96,1.29
20.70,1.60,1.85,1.31
20.70,1.58,1.73,1.33
20.71,1.57,1.61,1.34
20.71,1.56,1.48,1.36
20.71,1.56,1.34,1.37
20.71,1.57,1.20,1.38
20.71,1.58,1.05,1.39
20.72,1.61,0.90,1.40
20.72,1.64,0.74,1.40
20.72,1.68,0.58,1.41
20.72,1.73,0.43,1.41
20.73,1.78,0.26,1.40
20.73,1.83,0.10,1.38
20.73,1.88,-0.04,1.36
20.73,1.92,-0.16,1.33
20.74,1.96,-0.28,1.30
20.74,1.98,-0.39,1.27
20.74,1.98,-0.51,1.24
20.74,1.98,-0.63,1.21
20.74,1.97,-0.75,1.21
20.75,1.95,-0.88,1.22
20.75,1.93,-1.01,1.24
20.75,1.91,-1.13,1.26
20.75,1.89,-1.23,1.29
20.76,1.88,-1.32,1.32
20.76,1.88,-1.39,1.35
20.76,1.88,-1.45,1.38
20.76,1.89,-1.50,1.40
20.77,1.89,-1.54,1.42
20.77,1.90,-1.58,1.42
20.77,1.90,-1.61,1.43
20.77,1.91,-1.62,1.43
20.77,1.91,-1.61,1.42
20.78,1.91,-1.60,1.40
20.78,1.90,-1.59,1.39
20.78,1.89,-1.59,1.36
20.78,1.88,-1.60,1.34
20.79,1.86,-1.61,1.31
20.79,1.83,-1.61,1.28
20.79,1.81,-1.62,1.25
20.79,1.79,-1.62,1.22
20.79,1.76,-1.62,1.20
20.80,1.73,-1.61,1.18
20.80,1.70,-1.60,1.17
20.80,1.68,-1.59,1.15
20.80,1.65,-1.60,1.13
20.81,1.62,-1.60,1.11
20.81,1.59,-1.62,1.09
20.81,1.56,-1.65,1.06
20.81,1.52,-1.68,1.03
20.82,1.49,-1.72,1.00
20.82,1.46,-1.76,0.96
20.82,1.42,-1.80,0.93
20.82,1.39,-1.83,0.90
20.82,1.35,-1.86,0.86
20.83,1.31,-1.89,0.83
20.83,1.27,-1.91,0.80
20.83,1.23,-1.92,0.76
20.83,1.19,-1.91,0.72
20.84,1.15,-1.90,0.68
20.84,1.11,-1.88,0.63
20.84,1.06,-1.86,0.58
20.84,1.02,-1.84,0.52
20.85,0.98,-1.82,0.47
20.85,0.94,-1.79,0.44
20.85,0.90,-1.76,0.42
20.85,0.86,-1.73,0.39
20.85,0.81,-1.69,0.37
20.86,0.77,-1.65,0.35
20.86,0.72,-1.62,0.32
20.86,0.67,-1.58,0.30
20.86,0.62,-1.57,0.28
20.87,0.57,-1.54,0.26
20.87,0.52,-1.52,0.24
20.87,0.48,-1.51,0.21
20.87,0.42,-1.49,0.20
20.88,0.37,-1.47,0.18
20.88,0.31,-1.44,0.17
20.88,0.26,-1.40,0.16
20.88,0.20,-1.35,0.15
20.88,0.14,-1.29,0.14
20.89,0.08,-1.23,0.14
20.89,0.02,-1.16,0.13
20.89,-0.04,-1.09,0.13
20.89,-0.10,-1.01,0.12
20.90,-0.15,-0.92,0.12
20.90,-0.21,-0.84,0.12
20.90,-0.25,-0.75,0.11
20.90,-0.30,-0.67,0.11
20.91,-0.34,-0.60,0.11
20.91,-0.38,-0.53,0.12
20.91,-0.42,-0.47,0.12
20.91,-0.46,-0.43,0.12
20.91,-0.50,-0.39,0.14
20.92,-0.54,-0.36,0.15
20.92,-0.58,-0.33,0.17
20.92,-0.62,-0.30,0.19
20.92,-0.67,-0.28,0.21
20.93,-0.72,-0.26,0.24
20.93,-0.76,-0.23,0.27
20.93,-0.82,-0.21,0.29
20.93,-0.88,-0.19,0.32
20.94,-0.93,-0.17,0.34
20.94,-0.99,-0.15,0.35
20.94,-1.04,-0.12,0.37
20.94,-1.10,-0.10,0.37
20.94,-1.16,-0.08,0.37
20.95,-1.21,-0.05,0.36
20.95,-1.26,-0.01,0.36
20.95,-1.31,0.02,0.34
20.95,-1.36,0.07,0.33
20.96,-1.41,0.12,0.31
20.96,-1.45,0.17,0.29
20.96,-1.50,0.22,0.27
20.96,-1.54,0.26,0.25
20.97,-1.58,0.31,0.24
20.97,-1.61,0.35,0.23
20.97,-1.65,0.38,0.22
20.97,-1.68,0.42,0.21
20.97,-1.71,0.45,0.21
20.98,-1.74,0.48,0.21
20.98,-1.78,0.51,0.21
20.98,-1.80,0.54,0.21
20.98,-1.83,0.58,0.21
20.99,-1.86,0.62,0.21
20.99,-1.88,0.67,0.20
20.99,-1.91,0.71,0.18
20.99,-1.93,0.75,0.16
20.99,-1.95,0.80,0.13
21.00,-1.97,0.84,0.09
21.00,-1.98,0.88,0.05
21.00,-1.99,0.92,0.01
21.00,-1.99,0.96,-0.04
21.01,-1.98,0.99,-0.10
21.01,-1.97,1.02,-0.15
21.01,-1.95,1.03,-0.21
21.01,-1.92,1.03,-0.28
21.02,-1.88,1.03,-0.34
21.02,-1.83,1.00,-0.40
21.02,-1.78,0.97,-0.47
21.02,-1.71,0.92,-0.52
21.02,-1.64,0.87,-0.58
21.03,-1.56,0.80,-0.64
21.03,-1.48,0.72,-0.70
21.03,-1.39,0.62,-0.75
21.03,-1.30,0.52,-0.80
21.04,-1.20,0.39,-0.85
21.04,-1.10,0.26,-0.89
21.04,-1.01,0.13,-0.93
21.04,-0.91,0.00,-0.96
21.05,-0.83,-0.13,-0.98
21.05,-0.75,-0.26,-0.99
21.05,-0.68,-0.37,-1.00
21.05,-0.62,-0.47,-0.99
21.05,-0.58,-0.56,-0.98
21.06,-0.55,-0.64,-0.96
21.06,-0.53,-0.72,-0.94
21.06,-0.52,-0.79,-0.92
21.06,-0.51,-0.86,-0.89
21.07,-0.51,-0.92,-0.86
21.07,-0.50,-0.97,-0.83
21.07,-0.49,-1.01,-0.78
21.07,-0.46,-1.04,-0.72
21.08,-0.42,-1.04,-0.65
21.08,-0.36,-1.02,-0.58
21.08,-0.28,-0.96,-0.49
21.08,-0.18,-0.87,-0.40
21.08,-0.06,-0.75,-0.32
21.09,0.06,-0.61,-0.24
21.09,0.19,-0.45,-0.16
21.09,0.30,-0.29,-0.08
21.09,0.39,-0.14,-0.02
21.10,0.45,-0.01,0.05
21.10,0.48,0.11,0.10
21.10,0.48,0.22,0.14
21.10,0.45,0.30,0.17
21.11,0.41,0.37,0.19
21.11,0.35,0.41,0.21
21.11,0.29,0.43,0.22
21.11,0.23,0.42,0.22
21.11,0.17,0.39,0.23
21.12,0.11,0.35,0.24
21.12,0.05,0.31,0.24
21.12,-0.02,0.27,0.23
21.12,-0.09,0.24,0.23
21.13,-0.17,0.21,0.22
21.13,-0.25,0.21,0.22
21.13,-0.35,0.22,0.21
21.13,-0.46,0.24,0.21
21.14,-0.57,0.28,0.20
21.14,-0.70,0.32,0.19
21.14,-0.82,0.36,0.19
21.14,-0.96,0.39,0.19
21.14,-1.08,0.39,0.19
21.15,-1.20,0.38,0.18
21.15,-1.31,0.34,0.16
21.15,-1.41,0.29,0.14
21.15,-1.49,0.23,0.12
21.16,-1.56,0.15,0.09
21.16,-1.62,0.06,0.05
21.16,-1.65,-0.05,0.01
21.16,-1.68,-0.16,-0.05
21.17,-1.70,-0.29,-0.10
21.17,-1.71,-0.41,-0.15
21.17,-1.71,-0.53,-0.21
21.17,-1.70,-0.64,-0.27
21.17,-1.68,-0.76,-0.33
21.18,-1.65,-0.86,-0.38
21.18,-1.62,-0.97,-0.43
21.18,-1.58,-1.08,-0.47
21.18,-1.53,-1.18,-0.51
21.19,-1.49,-1.29,-0.54
21.19,-1.44,-1.41,-0.57
21.19,-1.40,-1.51,-0.58
21.19,-1.37,-1.61,-0.60
21.19,-1.33,-1.70,-0.60
21.20,-1.30,-1.78,-0.59
21.20,-1.27,-1.84,-0.56
21.20,-1.25,-1.89,-0.52
21.20,-1.23,-1.91,-0.47
21.21,-1.23,-1.93,-0.41
21.21,-1.23,-1.93,-0.34
21.21,-1.23,-1.91,-0.26
21.21,-1.24,-1.88,-0.17
21.22,-1.26,-1.84,-0.10
21.22,-1.29,-1.79,-0.02
21.22,-1.32,-1.74,0.04
