"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.468293920E1,-1.880724430E0,6.498113275E-2,1.249022603E0
4.468492284E1,-1.888181210E0,5.166532472E-2,1.247957349E0
4.468690648E1,-1.898301244E0,4.048004746E-2,1.251685739E0
4.468892064E1,-1.907888651E0,2.503371425E-2,1.259142637E0
4.469093480E1,-1.926530719E0,2.609897964E-2,1.269262552E0
4.469294896E1,-1.943575025E0,3.888215125E-2,1.279915214E0
4.469490209E1,-1.962749720E0,6.817692518E-2,1.288969994E0
4.469691625E1,-1.982457161E0,1.081243455E-1,1.289502621E0
4.469893041E1,-2.002164602E0,1.459412277E-1,1.293763638E0
4.470094457E1,-2.014415026E0,1.752360016E-1,1.297492146E0
4.470295873E1,-2.016545534E0,1.848233789E-1,1.305481553E0
4.470497289E1,-2.014947653E0,1.725728363E-1,1.323058486E0
4.470695653E1,-2.006425619E0,1.640507281E-1,1.331047893E0
4.470897069E1,-1.984055042E0,1.720402092E-1,1.347026944E0
4.471098485E1,-1.948368669E0,1.928128600E-1,1.350755334E0
4.471302953E1,-1.907356024E0,2.103897333E-1,1.348624825E0
4.471501317E1,-1.856755972E0,2.396845073E-1,1.347559571E0
4.471702733E1,-1.809884310E0,2.838929892E-1,1.337439537E0
4.471898046E1,-1.758219004E0,3.259709179E-1,1.324656367E0
4.472096410E1,-1.709749460E0,3.520699143E-1,1.318797350E0
4.472294774E1,-1.668736815E0,3.659183383E-1,1.309742689E0
4.472496190E1,-1.629321933E0,3.850930929E-1,1.295894265E0
4.472694554E1,-1.597364068E0,3.941478431E-1,1.283111095E0
4.472895970E1,-1.571797729E0,4.079962969E-1,1.265001535E0
4.473097386E1,-1.554753423E0,4.324973822E-1,1.241565704E0
4.473298802E1,-1.540372372E0,4.564658105E-1,1.221858382E0
4.473494115E1,-1.537176609E0,4.894890189E-1,1.195226669E0
4.473695531E1,-1.538774490E0,5.267732739E-1,1.159540415E0
4.473896947E1,-1.534513474E0,5.677859783E-1,1.125984550E0
4.474098363E1,-1.527056575E0,6.343649626E-1,1.090830803E0
4.474299779E1,-1.511610270E0,7.233145833E-1,1.057807565E0
4.474501195E1,-1.491370201E0,8.207862377E-1,1.026382327E0
4.474699559E1,-1.465803862E0,9.161274433E-1,1.005609632E0
4.474900975E1,-1.438107014E0,1.009870648E0,9.864348769E-1
4.475096288E1,-1.410942793E0,1.094026566E0,9.736517072E-1
4.475297704E1,-1.381115317E0,1.166464567E0,9.635316730E-1
4.475493016E1,-1.352885842E0,1.227184653E0,9.539443254E-1
4.475691380E1,-1.321460605E0,1.290567875E0,9.454222322E-1
4.475892797E1,-1.290567875E0,1.349690080E0,9.390306473E-1
4.476094212E1,-1.264468908E0,1.409877539E0,9.299758673E-1
4.476295628E1,-1.243696213E0,1.459412336E0,9.230516553E-1
4.476497045E1,-1.220260382E0,1.507881880E0,9.219864011E-1
4.476698461E1,-1.200553060E0,1.549959779E0,9.214537740E-1
4.476899877E1,-1.176584601E0,1.589374542E0,9.262474179E-1
4.477101293E1,-1.155279279E0,1.630919933E0,9.353021979E-1
4.477302709E1,-1.131310821E0,1.670334697E0,9.480853677E-1
4.477501073E1,-1.107342362E0,1.709216833E0,9.645969868E-1
4.477702489E1,-1.079645514E0,1.743837953E0,9.773801565E-1
4.477903905E1,-1.049818158E0,1.766208410E0,1.000815988E0
4.478105321E1,-1.024784446E0,1.776328444E0,1.021588564E0
4.478306737E1,-9.997506738E-1,1.776861072E0,1.040230751E0
4.478508153E1,-9.779127836E-1,1.760882139E0,1.054611802E0
4.478706517E1,-9.587380290E-1,1.733185291E0,1.064731836E0
4.478907933E1,-9.400959015E-1,1.706553698E0,1.074319243E0
4.479103246E1,-9.241169095E-1,1.682585239E0,1.076982379E0
4.479304662E1,-9.081379771E-1,1.650094628E0,1.080710769E0
4.479499974E1,-8.926916122E-1,1.619202018E0,1.082841277E0
4.479698339E1,-8.740494847E-1,1.588309288E0,1.084971905E0
4.479899755E1,-8.522115946E-1,1.556884050E0,1.082308650E0
4.480101170E1,-8.314388990E-1,1.529187083E0,1.083373904E0
4.480296483E1,-8.085356951E-1,1.511610270E0,1.086569786E0
4.480494847E1,-7.904262543E-1,1.494566083E0,1.079112887E0
4.480693212E1,-7.712514400E-1,1.470597625E0,1.078580260E0
4.480891576E1,-7.520766854E-1,1.440237522E0,1.071123362E0
4.481089940E1,-7.334345579E-1,1.419997573E0,1.062601328E0
4.481291356E1,-7.153250575E-1,1.401888013E0,1.053546548E0
4.481486669E1,-6.934871674E-1,1.386974335E0,1.048220277E0
4.481685033E1,-6.743124127E-1,1.378452182E0,1.033839107E0
4.481886449E1,-6.546050310E-1,1.366201639E0,1.019990683E0
4.482087865E1,-6.285060048E-1,1.348624825E0,1.002413869E0
4.482289281E1,-6.034722924E-1,1.330515265E0,9.885654449E-1
4.482490697E1,-5.715143681E-1,1.313471079E0,9.688580036E-1
4.482692113E1,-5.422195792E-1,1.302818418E0,9.486179948E-1
4.482893529E1,-5.097290277E-1,1.298557401E0,9.235842824E-1
4.483094945E1,-4.799016416E-1,1.284176350E0,8.980179429E-1
4.483296361E1,-4.479437172E-1,1.268197298E0,8.729842305E-1
4.483488622E1,-4.170510471E-1,1.251153111E0,8.527442217E-1
4.483686986E1,-3.834952116E-1,1.231445670E0,8.293083906E-1
4.483885350E1,-3.488741219E-1,1.211738348E0,8.069378138E-1
4.484086766E1,-3.163835406E-1,1.192563534E0,7.792409658E-1
4.484288182E1,-2.822950780E-1,1.177649856E0,7.590008974E-1
4.484489598E1,-2.434129268E-1,1.168595076E0,7.344998717E-1
4.484687962E1,-2.077265680E-1,1.166997194E0,7.094660997E-1
4.484889378E1,-1.715075821E-1,1.175519347E0,6.801713705E-1
4.485090795E1,-1.336906850E-1,1.186172009E0,6.567355394E-1
4.485289159E1,-9.640643001E-2,1.202683568E0,6.237123609E-1
4.485487523E1,-5.379585549E-2,1.218129873E0,5.954828262E-1
4.485688939E1,-1.278317347E-2,1.232510924E0,5.677859783E-1
4.485884252E1,2.822950855E-2,1.249555230E0,5.427522659E-1
4.486082616E1,7.297061384E-2,1.261273146E0,5.187838078E-1
4.486290135E1,1.203748807E-1,1.279382586E0,5.001416802E-1
4.486491551E1,1.693770438E-1,1.300687909E0,4.830974340E-1
4.486689916E1,2.130528986E-1,1.328917384E0,4.612595141E-1
4.486891332E1,2.588592768E-1,1.355548978E0,4.404868484E-1
4.487092748E1,3.067961633E-1,1.385376453E0,4.218447208E-1
4.487300267E1,3.515372574E-1,1.421062827E0,4.048005044E-1
4.487495580E1,3.952131271E-1,1.458347082E0,3.850930929E-1
4.487696996E1,4.410194755E-1,1.491902828E0,3.680488765E-1
4.487895360E1,4.814995229E-1,1.527589202E0,3.478088379E-1
4.488093724E1,5.166532397E-1,1.563808203E0,3.254382908E-1
4.488298192E1,5.544701219E-1,1.597896695E0,3.089267015E-1
4.488496556E1,5.917543769E-1,1.625060916E0,2.870887816E-1
4.488694920E1,6.290386319E-1,1.639974594E0,2.647182047E-1
4.488896336E1,6.663229465E-1,1.652225137E0,2.471413612E-1
4.489097753E1,7.009440064E-1,1.657551527E0,2.300971150E-1
4.489305272E1,7.403587699E-1,1.657018900E0,2.077265680E-1
4.489503636E1,7.749798894E-1,1.654355645E0,1.842907518E-1
4.489702001E1,8.165252209E-1,1.646366239E0,1.597896665E-1
4.489900365E1,8.548747301E-1,1.639441967E0,1.374191195E-1
4.490101781E1,8.894958496E-1,1.629321933E0,1.086569726E-1
4.490309300E1,9.251821637E-1,1.618136764E0,7.669904083E-2
4.490510716E1,9.640643597E-1,1.610679865E0,4.474110901E-2
4.490709081E1,9.960222840E-1,1.600027204E0,1.118527725E-2
4.490910497E1,1.024251819E0,1.589374542E0,-1.704423130E-2
4.491111913E1,1.051948667E0,1.570199847E0,-4.633900523E-2
4.491310277E1,1.076982379E0,1.552090287E0,-7.989483327E-2
4.491502538E1,1.092428684E0,1.533980846E0,-1.081243455E-1
4.491700902E1,1.109472990E0,1.510012388E0,-1.342233270E-1
4.491899266E1,1.121190786E0,1.486576557E0,-1.565938741E-1
4.492100682E1,1.123321414E0,1.459944963E0,-1.800296903E-1
4.492302098E1,1.125451922E0,1.438107014E0,-2.024002522E-1
4.492503514E1,1.125451922E0,1.423193336E0,-2.231729031E-1
4.492701878E1,1.119060278E0,1.396561742E0,-2.428802997E-1
4.492903295E1,1.116929770E0,1.370462775E0,-2.561961114E-1
4.493104711E1,1.110005617E0,1.344896317E0,-2.695119083E-1
4.493306127E1,1.100950837E0,1.322525859E0,-2.865561247E-1
4.493504491E1,1.090830803E0,1.299090028E0,-3.057309091E-1
4.493705907E1,1.075384498E0,1.296959519E0,-3.286340833E-1
4.493907323E1,1.053546548E0,1.304948926E0,-3.472762108E-1
4.494108739E1,1.024784446E0,1.314003706E0,-3.605920076E-1
4.494310155E1,9.944243431E-1,1.324123740E0,-3.659183383E-1
4.494505467E1,9.619337916E-1,1.342765808E0,-3.749730885E-1
4.494706883E1,9.305084944E-1,1.368332148E0,-3.749730885E-1
4.494902196E1,8.921589851E-1,1.395496488E0,-3.749730885E-1
4.495100560E1,8.548747301E-1,1.422660708E0,-3.627225459E-1
4.495301976E1,8.117315173E-1,1.447694421E0,-3.494067490E-1
4.495497289E1,7.680556774E-1,1.465271235E0,-3.328951299E-1
4.495698705E1,7.281082273E-1,1.475923896E0,-3.185140789E-1
4.495900121E1,6.929545403E-1,1.482315540E0,-2.977414131E-1
4.496101537E1,6.593986750E-1,1.477521777E0,-2.796319127E-1
4.496296849E1,6.332997084E-1,1.457281828E0,-2.599245310E-1
4.496495214E1,6.125270724E-1,1.429052234E0,-2.343581766E-1
4.496693578E1,5.965480804E-1,1.394963861E0,-2.162486911E-1
4.496891942E1,5.816344023E-1,1.358744860E0,-1.922802329E-1
4.497090306E1,5.656554103E-1,1.314003706E0,-1.661812514E-1
4.497291722E1,5.528722405E-1,1.265001535E0,-1.454086006E-1
4.497487035E1,5.352953672E-1,1.210140467E0,-1.171790883E-1
4.497685399E1,5.225121975E-1,1.155811906E0,-9.587380290E-2
4.497886815E1,5.086637735E-1,1.102016091E0,-7.510114461E-2
4.498088231E1,4.948153496E-1,1.040763378E0,-5.060006306E-2
4.498289647E1,4.825648069E-1,9.747169614E-1,-2.929477207E-2
4.498491063E1,4.745753109E-1,9.028116465E-1,-7.456851192E-3
4.498692479E1,4.719121456E-1,8.303736448E-1,1.544633508E-2
4.498893895E1,4.649879336E-1,7.494135499E-1,2.982740477E-2
4.499095311E1,4.633900523E-1,6.700513363E-1,4.900216311E-2
4.499299779E1,4.596616030E-1,5.954828262E-1,6.285060197E-2
4.499498143E1,4.559331834E-1,5.203816891E-1,7.297061384E-2
4.499693456E1,4.500742257E-1,4.463458061E-1,8.309062570E-2
4.499891820E1,4.420847595E-1,3.813646734E-1,8.841694891E-2
4.500090184E1,4.351605177E-1,3.211772442E-1,9.214537591E-2
4.500288548E1,4.271710515E-1,2.668487430E-1,8.841694891E-2
4.500489964E1,4.143878818E-1,2.173139453E-1,8.309062570E-2
4.500688329E1,4.016047120E-1,1.773665249E-1,7.456851006E-2
4.500889745E1,3.829625845E-1,1.432780623E-1,5.752427876E-2
4.501091161E1,3.680488765E-1,1.161138266E-1,4.793690145E-2
4.501292577E1,3.483414650E-1,9.534116834E-2,3.089267015E-2
4.501487889E1,3.249056637E-1,7.936219871E-2,1.012001187E-2
4.501689305E1,3.057309091E-1,6.870955974E-2,-1.065264456E-2
4.501890721E1,2.854908705E-1,5.965480953E-2,-3.195793182E-2
4.502092137E1,2.700445354E-1,5.166532472E-2,-5.752427876E-2
4.502293553E1,2.535329461E-1,4.633900523E-2,-7.563377917E-2
4.502494969E1,2.423476577E-1,4.580637068E-2,-9.321063757E-2
4.502690282E1,2.348908186E-1,4.367584363E-2,-1.118527651E-1
4.502888646E1,2.284992188E-1,4.580637068E-2,-1.304948926E-1
4.503090062E1,2.231729031E-1,5.592638254E-2,-1.406149119E-1
4.503291478E1,2.242381722E-1,6.498113275E-2,-1.502022892E-1
4.503486791E1,2.306297570E-1,7.510114461E-2,-1.571265012E-1
4.503685155E1,2.428802997E-1,8.894958347E-2,-1.709749401E-1
4.503886571E1,2.615224123E-1,1.065264493E-1,-1.805623323E-1
4.504087987E1,2.828277051E-1,1.288969964E-1,-1.928128600E-1
4.504289403E1,3.083940744E-1,1.502022892E-1,-2.066612989E-1
4.504484716E1,3.387540877E-1,1.629854590E-1,-2.151834220E-1
4.504683080E1,3.669835925E-1,1.693770438E-1,-2.284992188E-1
4.504884496E1,4.000068009E-1,1.773665249E-1,-2.423476577E-1
4.505079808E1,4.351605177E-1,1.858886480E-1,-2.498045117E-1
4.505284276E1,4.681837261E-1,1.960086524E-1,-2.567287385E-1
4.505479589E1,5.006743073E-1,2.013349831E-1,-2.684466541E-1
4.505677953E1,5.283711553E-1,2.109223604E-1,-2.817624509E-1
4.505876317E1,5.566006899E-1,2.167813182E-1,-2.897519469E-1
4.506074681E1,5.795038939E-1,2.226402760E-1,-2.988066673E-1
4.506276097E1,5.954828262E-1,2.194444835E-1,-3.057309091E-1
4.506477513E1,6.087986231E-1,2.114549875E-1,-3.137203753E-1
4.506675878E1,6.114618182E-1,1.970739216E-1,-3.238403797E-1
4.506877294E1,6.135923266E-1,1.736381054E-1,-3.265035450E-1
4.507078710E1,6.061354876E-1,1.448759735E-1,-3.281014562E-1
4.507283177E1,5.965480804E-1,1.161138266E-1,-3.323625028E-1
4.507481542E1,5.826996565E-1,8.522115648E-2,-3.350256681E-1
4.507682958E1,5.672533512E-1,4.048004746E-2,-3.350256681E-1
4.507878270E1,5.491438508E-1,-9.587380104E-3,-3.419498801E-1
4.508076634E1,5.267732739E-1,-7.936219871E-2,-3.424825370E-1
4.508274999E1,5.033374429E-1,-1.555286050E-1,-3.440804183E-1
4.508473363E1,4.729774296E-1,-2.359560728E-1,-3.430151641E-1
4.508671727E1,4.362258017E-1,-3.318298757E-1,-3.408846259E-1
4.508873143E1,3.920173049E-1,-4.335626364E-1,-3.318298757E-1
4.509074559E1,3.392867148E-1,-5.443501472E-1,-3.142530024E-1
4.509275975E1,2.775014043E-1,-6.524744630E-1,-2.902845740E-1
4.509471288E1,2.045307755E-1,-7.552725077E-1,-2.636529505E-1
4.509672704E1,1.219727769E-1,-8.484831452E-1,-2.279665917E-1
4.509874120E1,2.450108156E-2,-9.384979606E-1,-1.954760253E-1
4.510075536E1,-7.882957160E-2,-1.018925428E0,-1.544633508E-1
4.510276952E1,-1.917476058E-1,-1.089765549E0,-1.182443574E-1
4.510478368E1,-3.121224940E-1,-1.144093990E0,-8.362326026E-2
4.510679784E1,-4.356931746E-1,-1.175519347E0,-5.699164793E-2
4.510881200E1,-5.528722405E-1,-1.200020432E0,-3.302319720E-2
4.511082616E1,-6.556702852E-1,-1.203748822E0,-2.343581803E-2
4.511287084E1,-7.339671850E-1,-1.186704636E0,-1.704423130E-2
4.511482396E1,-7.835019827E-1,-1.148355126E0,-2.556634694E-2
4.511680760E1,-8.000136018E-1,-1.089765549E0,-3.994741663E-2
4.511882176E1,-7.840346098E-1,-1.016794920E0,-6.018744037E-2
4.512083592E1,-7.558051348E-1,-9.358348250E-1,-9.427590668E-2
4.512285008E1,-7.115966678E-1,-8.511462808E-1,-1.342233270E-1
4.512486424E1,-6.647250056E-1,-7.696535587E-1,-1.810949594E-1
4.512687840E1,-6.194512844E-1,-6.966829300E-1,-2.316950262E-1
4.512889256E1,-5.800365210E-1,-6.423544884E-1,-2.833603323E-1
4.513090672E1,-5.422195792E-1,-6.151902080E-1,-3.414172530E-1
4.513292089E1,-5.150553584E-1,-6.050702333E-1,-3.962783813E-1
4.513490453E1,-4.905542731E-1,-6.173207760E-1,-4.495415986E-1
4.513691869E1,-4.644553065E-1,-6.562029123E-1,-5.065332651E-1
4.513893285E1,-4.394215941E-1,-7.094660997E-1,-5.640575290E-1
4.514094701E1,-4.048005044E-1,-7.696535587E-1,-6.141249537E-1
4.514290013E1,-3.680488765E-1,-8.277105093E-1,-6.636597514E-1
4.514488378E1,-3.254382908E-1,-8.804410696E-1,-7.115966678E-1
4.514686742E1,-2.790992856E-1,-9.246495366E-1,-7.531419992E-1
4.514885106E1,-2.274339646E-1,-9.656622410E-1,-7.936220169E-1
4.515083470E1,-1.731054783E-1,-1.007740140E0,-8.223841786E-1
4.515284886E1,-1.203748807E-1,-1.055144429E0,-8.484831452E-1
4.515483251E1,-7.243798673E-2,-1.102016091E0,-8.756473660E-1
4.515684667E1,-2.876213938E-2,-1.155279279E0,-9.033442736E-1
4.515886083E1,6.391586736E-3,-1.208009839E0,-9.273127317E-1
4.516087499E1,3.142530099E-2,-1.257012010E0,-9.571400881E-1
4.516288915E1,5.539375171E-2,-1.320395350E0,-9.848369956E-1
4.516484227E1,7.616640627E-2,-1.382180691E0,-1.012533903E0
4.516682591E1,1.027980223E-1,-1.456749201E0,-1.035969734E0
4.516880956E1,1.352885813E-1,-1.538774490E0,-1.055144429E0
4.517079320E1,1.805623323E-1,-1.623995662E0,-1.062068701E0
4.517283788E1,2.311623842E-1,-1.711347342E0,-1.063666582E0
4.517476048E1,2.929477394E-1,-1.788046360E0,-1.051416039E0
4.517674413E1,3.685815036E-1,-1.848233819E0,-1.037567616E0
4.517872777E1,4.490089715E-1,-1.873800159E0,-1.018925428E0
4.518074193E1,5.320996046E-1,-1.859951735E0,-9.981527925E-1
4.518275609E1,6.295713186E-1,-1.820536971E0,-9.848369956E-1
4.518477025E1,7.185208797E-1,-1.741707444E0,-9.661948681E-1
4.518675389E1,8.133293986E-1,-1.650094628E0,-9.480853677E-1
4.518876805E1,9.044095278E-1,-1.535578728E0,-9.310411215E-1
4.519078221E1,9.933590889E-1,-1.414138556E0,-9.150621891E-1
4.519282689E1,1.067927599E0,-1.291633129E0,-9.054747820E-1
4.519481053E1,1.131843448E0,-1.156344533E0,-8.926916122E-1
4.519682469E1,1.180845618E0,-1.033306479E0,-8.745821118E-1
4.519877782E1,1.218662500E0,-9.155948162E-1,-8.596684337E-1
4.520076146E1,1.249555230E0,-8.213189244E-1,-8.410263062E-1
4.520277562E1,1.268729925E0,-7.163903713E-1,-8.175904751E-1
4.520478978E1,1.273523688E0,-6.146575809E-1,-7.898935676E-1
4.520677342E1,1.279382586E0,-5.182511806E-1,-7.579356432E-1
4.520878758E1,1.279915214E0,-4.255731404E-1,-7.169229984E-1
4.521080174E1,1.288437366E0,-3.371562064E-1,-6.631271243E-1
4.521281590E1,1.297492146E0,-2.466087192E-1,-6.098638773E-1
4.521479955E1,1.308677435E0,-1.645833552E-1,-5.550028086E-1
4.521681371E1,1.321993232E0,-9.214537591E-2,-4.958806038E-1
4.521882787E1,1.340635300E0,-3.195793182E-2,-4.372910559E-1
4.522084203E1,1.359810114E0,1.491370238E-2,-3.776362538E-1
4.522285619E1,1.384843826E0,5.006742850E-2,-3.195793331E-1
4.522483983E1,1.414671183E0,6.604639441E-2,-2.620550692E-1
4.522682347E1,1.453553319E0,7.137271762E-2,-2.045307755E-1
4.522880712E1,1.491902828E0,7.084008306E-2,-1.603222936E-1
4.523079076E1,1.535578728E0,5.113269389E-2,-1.102548689E-1
4.523280492E1,1.577124000E0,2.822950855E-2,-7.456851006E-2
4.523475804E1,1.615473509E0,-5.326322280E-3,-3.728425503E-2
4.523677220E1,1.651159883E0,-4.261057824E-2,-1.810949668E-2
4.523878636E1,1.681519985E0,-8.415589482E-2,3.195793368E-3
4.524080052E1,1.703890443E0,-1.294296384E-1,2.077265643E-2
4.524281468E1,1.722532630E0,-1.784317940E-1,3.249056637E-2
4.524476781E1,1.733717918E0,-2.316950262E-1,4.580637068E-2
4.524675145E1,1.738511562E0,-2.812298238E-1,5.113269389E-2
4.524873509E1,1.728391528E0,-3.323625028E-1,5.326322466E-2
4.525071874E1,1.714010477E0,-3.893541694E-1,5.006742850E-2
4.525273290E1,1.691107273E0,-4.458131790E-1,4.048004746E-2
4.525468602E1,1.662877798E0,-4.980111420E-1,2.716424316E-2
4.525666966E1,1.633050442E0,-5.406216979E-1,8.522115648E-3
4.525868382E1,1.604288220E0,-5.741775632E-1,-1.225054078E-2
4.526069798E1,1.577656627E0,-6.040049195E-1,-3.302319720E-2
4.526271214E1,1.549427152E0,-6.253102422E-1,-5.699164793E-2
4.526472630E1,1.522262931E0,-6.418218613E-1,-7.829693705E-2
4.526670995E1,1.493500710E0,-6.546050310E-1,-1.033306494E-1
4.526872411E1,1.467401743E0,-6.631271243E-1,-1.283643693E-1
4.527073827E1,1.445031285E0,-6.838997602E-1,-1.528654546E-1
4.527278295E1,1.422128081E0,-7.131945491E-1,-1.816275865E-1
4.527473607E1,1.402420640E0,-7.520766854E-1,-2.087918371E-1
4.527671971E1,1.383245945E0,-7.978830934E-1,-2.359560728E-1
4.527870336E1,1.374191165E0,-8.447546959E-1,-2.641855776E-1
4.528071752E1,1.372593284E0,-8.948221207E-1,-2.950782478E-1
4.528273168E1,1.379517436E0,-9.353021979E-1,-3.217098713E-1
4.528474584E1,1.391235352E0,-9.736517072E-1,-3.488741219E-1
4.528676000E1,1.403485894E0,-1.010403395E0,-3.776362538E-1
4.528877416E1,1.414138556E0,-1.049285531E0,-3.984089196E-1
4.529078832E1,1.424791217E0,-1.086569786E0,-4.191815555E-1
4.529280248E1,1.432248116E0,-1.130245566E0,-4.420847595E-1
4.529478612E1,1.441302776E0,-1.176584601E0,-4.628573954E-1
4.529680028E1,1.442900658E0,-1.228249907E0,-4.793690145E-1
4.529881444E1,1.445563912E0,-1.286839485E0,-4.980111420E-1
4.530082860E1,1.450357556E0,-1.341167927E0,-5.123922229E-1
4.530284276E1,1.452488065E0,-1.394963861E0,-5.289037824E-1
4.530479589E1,1.458347082E0,-1.437574387E0,-5.422195792E-1
4.530677953E1,1.465803862E0,-1.484446049E0,-5.528722405E-1
4.530876317E1,1.467934370E0,-1.537176609E0,-5.624596477E-1
4.531074681E1,1.472195506E0,-1.590972424E0,-5.773733258E-1
4.531276097E1,1.468999743E0,-1.643703103E0,-5.848301649E-1
4.531474462E1,1.462075472E0,-1.688444138E0,-5.970807076E-1
4.531675878E1,1.453020692E0,-1.732652664E0,-6.040049195E-1
4.531877294E1,1.440237522E0,-1.777926326E0,-6.173207760E-1
4.532078710E1,1.424791217E0,-1.824265361E0,-6.263754964E-1
4.532280126E1,1.402420640E0,-1.874332786E0,-6.343649626E-1
4.532481542E1,1.374723792E0,-1.922802329E0,-6.498113275E-1
4.532679906E1,1.347559571E0,-1.965945601E0,-6.625944972E-1
4.532875218E1,1.316666842E0,-2.003229856E0,-6.721818447E-1
4.533073583E1,1.291100502E0,-2.034122467E0,-6.785734296E-1
4.533278050E1,1.266066790E0,-2.053829908E0,-6.849650741E-1
4.533473363E1,1.238902569E0,-2.074602604E0,-6.913566589E-1
4.533671727E1,1.220260382E0,-2.083657265E0,-6.950850487E-1
4.533870091E1,1.196292043E0,-2.088983536E0,-7.046724558E-1
4.534068456E1,1.182976127E0,-2.087918282E0,-7.110640407E-1
4.534269872E1,1.162736177E0,-2.079396248E0,-7.201187611E-1
4.534471288E1,1.150485635E0,-2.063417196E0,-7.339671850E-1
4.534669652E1,1.139832973E0,-2.040513992E0,-7.446198463E-1
4.534871068E1,1.129180312E0,-2.014947653E0,-7.600662112E-1
4.535072484E1,1.120125532E0,-1.993642449E0,-7.680556774E-1
4.535276952E1,1.113201380E0,-1.969673991E0,-7.845672965E-1
4.535475316E1,1.109472990E0,-1.962749720E0,-7.893609405E-1
4.535676732E1,1.106809735E0,-1.945705533E0,-8.026767969E-1
4.535878148E1,1.103081346E0,-1.935052872E0,-8.096010089E-1
4.536079564E1,1.100950837E0,-1.918008685E0,-8.229168057E-1
4.536280980E1,1.099352956E0,-1.907356024E0,-8.335694075E-1
4.536476293E1,1.098820329E0,-1.892442346E0,-8.399610519E-1
4.536674657E1,1.099885583E0,-1.884452820E0,-8.506136537E-1
4.536873021E1,1.102016091E0,-1.875930667E0,-8.623315692E-1
4.537071385E1,1.103613973E0,-1.871137023E0,-8.649947643E-1
4.537275853E1,1.108407617E0,-1.862082243E0,-8.825715780E-1
4.537471166E1,1.105211854E0,-1.858353853E0,-8.905611038E-1
4.537669530E1,1.106277108E0,-1.853560209E0,-9.001484513E-1
4.537867894E1,1.104146600E0,-1.845570683E0,-9.134642482E-1
4.538066258E1,1.097222447E0,-1.840244293E0,-9.214537740E-1
4.538267674E1,1.096157074E0,-1.840776920E0,-9.283779860E-1
4.538469090E1,1.086569786E0,-1.837048531E0,-9.406285286E-1
4.538667455E1,1.080178142E0,-1.835983276E0,-9.475527406E-1
4.538868871E1,1.070058107E0,-1.835983276E0,-9.571400881E-1
4.539070287E1,1.061536074E0,-1.839711666E0,-9.656622410E-1
4.539274755E1,1.042893887E0,-1.835983276E0,-9.816411734E-1
4.539473119E1,1.030643344E0,-1.837048531E0,-9.880327582E-1
4.539674535E1,1.015197039E0,-1.830124378E0,-1.000815988E0
4.539869847E1,1.001881242E0,-1.823200107E0,-1.019990683E0
4.540068212E1,9.912285805E-1,-1.816275954E0,-1.038100243E0
4.540266576E1,9.853696227E-1,-1.812547445E0,-1.049285531E0
4.540464940E1,9.811085463E-1,-1.805623293E0,-1.064199209E0
4.540663304E1,9.752495885E-1,-1.793905377E0,-1.088167667E0
4.540864720E1,9.789780378E-1,-1.790709496E0,-1.108940244E0
4.541066136E1,9.837717414E-1,-1.782720089E0,-1.133441329E0
4.541267552E1,9.954896569E-1,-1.770469546E0,-1.168062449E0
4.541465917E1,9.992180467E-1,-1.761947393E0,-1.184574127E0
4.541667333E1,1.014664412E0,-1.741707444E0,-1.222391009E0
4.541868749E1,1.031175971E0,-1.720934749E0,-1.245826840E0
4.542070165E1,1.042361259E0,-1.699096799E0,-1.269795179E0
4.542271581E1,1.060470819E0,-1.678324103E0,-1.293231010E0
4.542472997E1,1.074851871E0,-1.657018900E0,-1.318797350E0
4.542671361E1,1.088700294E0,-1.640507221E0,-1.343298435E0
4.542872777E1,1.102016091E0,-1.622930408E0,-1.367266893E0
4.543068090E1,1.112668753E0,-1.603222966E0,-1.391767979E0
4.543269506E1,1.128115058E0,-1.585113525E0,-1.410410166E0
4.543464818E1,1.137702465E0,-1.565938711E0,-1.435443878E0
4.543663182E1,1.144626617E0,-1.554753423E0,-1.443965912E0
4.543864598E1,1.155279279E0,-1.525458694E0,-1.468466997E0
4.544066014E1,1.165931940E0,-1.512142897E0,-1.480717540E0
4.544267430E1,1.174986720E0,-1.498294473E0,-1.497761846E0
4.544462743E1,1.180312991E0,-1.479652286E0,-1.502555490E0
4.544661107E1,1.182443500E0,-1.456749201E0,-1.510012388E0
4.544862523E1,1.184041500E0,-1.429052234E0,-1.508947134E0
4.545057836E1,1.182976127E0,-1.417334318E0,-1.508414507E0
4.545262303E1,1.180845618E0,-1.390702724E0,-1.496163964E0
4.545457616E1,1.176584601E0,-1.384843826E0,-1.491902828E0
4.545655980E1,1.174986720E0,-1.375256419E0,-1.482315540E0
4.545854344E1,1.170192957E0,-1.366734266E0,-1.470064998E0
4.546052709E1,1.159540415E0,-1.361940622E0,-1.454618573E0
4.546251073E1,1.145691872E0,-1.353418469E0,-1.439704895E0
4.546452489E1,1.126517177E0,-1.340102673E0,-1.424258590E0
4.546650853E1,1.094026566E0,-1.317732096E0,-1.401888013E0
4.546852269E1,1.059938192E0,-1.291633129E0,-1.378984809E0
4.547053685E1,1.007207513E0,-1.258077264E0,-1.346494317E0
4.547258153E1,9.502158761E-1,-1.216531992E0,-1.312938452E0
4.547456517E1,8.841695189E-1,-1.174454093E0,-1.272991061E0
4.547651830E1,8.053399324E-1,-1.125451922E0,-1.225054145E0
