"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.139462944E1,-3.517082214E0,7.647080421E0,-4.812345505E-1
4.139661309E1,-3.603273630E0,7.615955830E0,-4.884171486E-1
4.139859673E1,-3.672705412E0,7.625532627E0,-5.219359994E-1
4.140061089E1,-3.701435804E0,7.663839817E0,-5.746083856E-1
4.140262505E1,-3.670311213E0,7.699752808E0,-6.081272364E-1
4.140463921E1,-3.569754839E0,7.702147007E0,-6.200982332E-1
4.140665337E1,-3.483563423E0,7.682993412E0,-5.817909837E-1
4.140863701E1,-3.440467834E0,7.663839817E0,-4.908113480E-1
4.141062065E1,-3.418920040E0,7.661445618E0,-3.447650373E-1
4.141260430E1,-3.433285236E0,7.671022415E0,-1.244984865E-1
4.141458794E1,-3.473986626E0,7.694964409E0,1.436520964E-1
4.141657158E1,-3.514688015E0,7.730877399E0,3.806780577E-1
4.141855522E1,-3.485957623E0,7.759607792E0,5.291185975E-1
4.142056938E1,-3.385401249E0,7.790732384E0,6.105214357E-1
4.142258354E1,-3.227383852E0,7.824251175E0,6.272808313E-1
4.142456719E1,-3.047818661E0,7.867346764E0,6.392518282E-1
4.142658135E1,-2.894589901E0,7.920019150E0,6.775590777E-1
4.142859551E1,-2.777273893E0,7.987056732E0,7.015010715E-1
4.143057915E1,-2.628833532E0,8.049305916E0,6.871358752E-1
4.143259331E1,-2.444479942E0,8.082824707E0,6.607996821E-1
4.143460747E1,-2.233790159E0,8.109161377E0,6.153098345E-1
4.143662163E1,-1.963245392E0,8.159439087E0,5.171475410E-1
4.143863579E1,-1.692700624E0,8.236053467E0,4.189853072E-1
4.144061943E1,-1.403002143E0,8.317456245E0,3.351882398E-1
4.144260308E1,-1.043871999E0,8.401253700E0,1.987187415E-1
4.144458672E1,-7.062895298E-1,8.465897560E0,3.591302410E-2
4.144660088E1,-4.309563041E-1,8.528146744E0,-1.101332754E-1
4.144861504E1,-2.226607651E-1,8.604761124E0,-2.346317619E-1
4.145062920E1,-3.351882473E-2,8.707711220E0,-3.758896589E-1
4.145264336E1,1.723825186E-1,8.803479195E0,-4.908113480E-1
4.145462700E1,3.950432837E-1,8.896853447E0,-5.985504389E-1
4.145658013E1,6.416460276E-1,8.968679428E0,-7.038952708E-1
4.145859429E1,9.193734527E-1,9.047688484E0,-8.355764151E-1
4.146060845E1,1.185129881E0,9.148244858E0,-9.792284966E-1
4.146259209E1,1.395819545E0,9.255983353E0,-1.067813993E0
4.146457573E1,1.606509328E0,9.368511200E0,-1.132457376E0
4.146655937E1,1.838746905E0,9.469067574E0,-1.177947283E0
4.146857353E1,2.027888775E0,9.564835548E0,-1.192312479E0
4.147052666E1,2.202665567E0,9.672574997E0,-1.201889277E0
4.147254082E1,2.382230759E0,9.777919769E0,-1.235408068E0
4.147455498E1,2.559401512E0,9.842563629E0,-1.256955862E0
4.147656914E1,2.686294317E0,9.856928825E0,-1.211466074E0
4.147858330E1,2.827552319E0,9.842563629E0,-1.149216771E0
4.148059746E1,3.002328873E0,9.811438560E0,-1.130063176E0
4.148258110E1,3.172317266E0,9.753977776E0,-1.082179189E0
4.148456474E1,3.268085241E0,9.691728592E0,-9.792284966E-1
4.148654839E1,3.325546265E0,9.619902611E0,-8.571242094E-1
4.148853203E1,3.330334663E0,9.536105156E0,-7.278373241E-1
4.149048516E1,3.327940464E0,9.418789864E0,-5.626373887E-1
4.149249932E1,3.368641853E0,9.270348549E0,-3.902548850E-1
4.149451348E1,3.430891037E0,9.114726067E0,-2.489969730E-1
4.149652764E1,3.473986626E0,8.978256226E0,-1.244984865E-1
4.149854180E1,3.495534420E0,8.860940933E0,-2.394201700E-3
4.150052544E1,3.517082214E0,8.743624687E0,7.900865376E-2
4.150253960E1,3.552995205E0,8.631096840E0,1.149216816E-1
4.150455376E1,3.612850428E0,8.494627953E0,1.628057212E-1
4.150656792E1,3.691859007E0,8.353369713E0,2.082955539E-1
4.150858208E1,3.758896589E0,8.248024940E0,2.274491638E-1
4.151056572E1,3.816357613E0,8.169015884E0,2.370259613E-1
4.151257988E1,3.871424198E0,8.080430984E0,2.178723514E-1
4.151456352E1,3.955221176E0,7.958326340E0,2.849099934E-1
4.151654717E1,4.113238335E0,7.805097580E0,3.639186621E-1
4.151853081E1,4.304774761E0,7.678205013E0,4.094084799E-1
4.152051445E1,4.508281708E0,7.568071365E0,5.051765442E-1
4.152249810E1,4.690241337E0,7.465120792E0,6.655880809E-1
4.152451226E1,4.831499100E0,7.376535416E0,8.283938169E-1
4.152652642E1,4.939238071E0,7.311892033E0,9.744400978E-1
4.152854058E1,5.037400246E0,7.278373241E0,1.106121182E0
4.153052422E1,5.142745018E0,7.285555840E0,1.213860273E0
4.153250786E1,5.272032261E0,7.304709435E0,1.295263171E0
4.153449150E1,5.394136429E0,7.328651428E0,1.371877551E0
4.153647515E1,5.489904404E0,7.364564419E0,1.450886250E0
4.153845879E1,5.564124584E0,7.402871609E0,1.527500629E0
4.154044243E1,5.614402771E0,7.441178799E0,1.606509328E0
4.154242607E1,5.693411827E0,7.450755596E0,1.731007814E0
4.154440972E1,5.798756599E0,7.429207802E0,1.893813491E0
4.154642388E1,5.887341976E0,7.410054207E0,2.097320795E0
