"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.278352550E1,-6.440357208E0,5.018014984E0,-1.076576248E1
3.279347450E1,-4.436174927E0,8.368198242E0,-9.137747955E0
3.280342250E1,-2.250569916E0,1.327993423E1,-7.464826813E0
3.281337150E1,-1.131646729E-1,1.738110580E1,-3.292852478E0
3.282331950E1,8.637039185E-1,1.960443237E1,2.722837830E-1
3.283326850E1,7.484436035E-1,1.920790695E1,8.434959412E-1
3.284321650E1,-8.255332947E-1,1.287472687E1,3.564088440E0
3.285316550E1,-2.588117981E0,4.892426147E0,6.694378967E0
3.286311350E1,-3.759581909E0,6.816824341E-1,5.914051666E0
3.287306150E1,-3.990401917E0,-3.698808289E-1,2.450104980E0
3.288301050E1,-2.851869507E0,-6.975494385E-1,-1.851200409E0
3.289295850E1,-6.619235229E-1,7.605683899E-1,-5.228627014E0
3.290290750E1,1.939816132E0,5.001249847E0,-3.353775787E0
3.291285550E1,2.892285461E0,8.694220276E0,2.546504517E0
3.292280450E1,2.609224091E0,1.056802368E1,8.086633759E0
3.293275250E1,2.333647156E0,1.214005463E1,9.500144348E0
3.294270150E1,2.538121948E0,1.360700409E1,7.032376099E0
3.295264950E1,2.483335876E0,1.344728622E1,4.247267761E0
3.296259850E1,1.713337097E0,1.098296082E1,2.752775574E0
3.297254650E1,8.422984314E-1,8.891060944E0,3.409909058E-1
3.298249550E1,-1.318458252E0,8.889114990E0,-1.425934753E0
3.299244350E1,-5.537734222E0,1.117740646E1,-1.450783081E0
3.300239250E1,-6.244414673E0,1.225845840E1,5.777984619E-2
3.301234050E1,-3.724405060E0,1.070588699E1,7.640112305E-1
3.302228950E1,-1.718276825E0,9.144933014E0,1.594484253E0
3.303223750E1,-5.685177612E-1,8.535699921E0,3.117117920E0
3.304218550E1,3.004252625E-1,8.223000183E0,4.019591217E0
3.305213450E1,6.613247681E-1,7.896229706E0,4.093986511E0
3.306208250E1,6.927593994E-1,7.830666046E0,3.351829834E0
3.307203150E1,6.309379578E-1,7.563321991E0,2.059716797E0
3.308197950E1,1.117426300E0,7.694299622E0,6.248007202E-1
3.309192850E1,9.090596008E-1,8.203091583E0,-4.543052673E-1
3.310187650E1,4.444258118E-1,8.575517120E0,-1.718276825E0
3.311182550E1,1.276844788E-1,9.063652039E0,-2.223775635E0
3.312177350E1,-1.751358032E-1,9.450447693E0,-9.059161377E-1
3.313172250E1,-2.728825378E-1,9.125623169E0,3.068618774E-1
3.314167050E1,-3.962260437E-1,8.465196533E0,1.350042572E0
3.315161950E1,-4.087998962E-1,7.968679047E0,1.892813873E0
3.316156750E1,-4.649331665E-1,7.854616241E0,1.806892548E0
3.317151650E1,-6.177653503E-1,8.286468201E0,1.460063782E0
3.318146450E1,-9.009764099E-1,9.082213440E0,5.801934814E-1
3.319141350E1,-1.093326416E0,9.617350616E0,-4.261637878E-1
3.320136150E1,-1.313518524E0,9.928852844E0,-9.382489014E-1
3.321131412E1,-1.531764679E0,9.361083527E0,-9.487271118E-1
3.322126213E1,-1.140328674E0,9.065897369E0,-5.632786560E-1
3.323121112E1,-4.638853455E-1,9.912686462E0,-2.427951050E-1
3.324115913E1,4.610412598E-1,1.109477829E1,-1.766326904E-1
3.325110712E1,1.523382111E0,1.181298477E1,2.930905151E-1
3.326105613E1,2.391726379E0,1.188842789E1,1.179397430E0
3.327100412E1,2.930905151E0,1.255484207E1,1.823058929E0
3.328095313E1,2.785258026E0,1.387614441E1,2.259700928E0
3.329090112E1,1.806742859E0,1.465557358E1,2.126328278E0
3.330085013E1,1.526824951E-1,1.450274139E1,1.477577362E0
3.331079812E1,-6.623725891E-1,1.424183395E1,7.496411133E-1
3.332074713E1,-1.113235016E0,1.446442108E1,4.028123474E-1
3.333069512E1,-1.316362610E0,1.429826660E1,2.679428101E-1
3.334064413E1,-1.113534393E0,1.346809296E1,6.316864014E-2
3.335059212E1,-9.530680847E-1,1.325224182E1,-3.239263916E-1
3.336054112E1,-1.034199371E0,1.405307648E1,-5.704637146E-1
3.337048912E1,-8.186476135E-1,1.475062592E1,-4.670288086E-1
3.338043812E1,-7.147636414E-1,1.486977814E1,8.547225952E-2
3.339038613E1,-1.204994202E0,1.371373215E1,7.694000244E-2
3.340033512E1,-2.050136719E0,1.085841980E1,-1.277892609E0
3.341028313E1,-2.823877716E0,7.864795074E0,-2.493065643E0
3.342023212E1,-3.595373383E0,6.808292084E0,-2.928210754E0
3.343018013E1,-4.370461578E0,8.605305176E0,-2.549049225E0
3.344012812E1,-4.887785797E0,1.120225479E1,-1.255738678E0
3.345007713E1,-5.242248688E0,1.344279556E1,7.307803345E-1
3.346002512E1,-5.824986877E0,1.522888138E1,2.034718781E0
3.346997413E1,-5.685626678E0,1.698263443E1,2.776426392E0
3.347992212E1,-3.993395691E0,1.783301605E1,6.547384644E0
3.348987113E1,-2.651286621E0,1.747735565E1,1.211296097E1
3.349981912E1,-1.425036621E-1,1.613539627E1,1.007779312E1
3.350976813E1,1.925296326E0,1.465108292E1,4.394411774E0
3.351971612E1,2.376907196E0,1.339085358E1,1.150956573E0
3.352966512E1,1.542691956E0,1.196611633E1,-6.976991272E-1
3.353961312E1,9.202862549E-1,1.148172363E1,-1.889371033E0
3.354956212E1,5.872288513E-1,1.139804764E1,5.125341797E-1
3.355951013E1,-5.553451538E-2,1.028601013E1,1.168919220E0
3.356945912E1,-5.938151550E-1,8.697214050E0,2.094294891E0
3.357940713E1,-9.234297180E-1,7.089856567E0,2.377206573E0
3.358935612E1,-1.689686279E0,5.609285431E0,5.548960876E-1
3.359930413E1,-2.185155945E0,4.840933228E0,7.954458618E-1
3.360925312E1,-2.417323151E0,4.232747955E0,1.542242889E0
3.361920113E1,-2.197430420E0,3.689826965E0,2.185754700E0
3.362915012E1,-1.643133087E0,3.238365784E0,2.220632172E0
3.363909813E1,-7.274871826E-1,3.393592987E0,1.952240295E0
3.364904612E1,-4.185296631E-1,3.211122437E0,1.527124329E0
3.365899513E1,-3.888912964E-1,2.806962891E0,1.322799225E0
3.366894312E1,-8.096662903E-1,2.661166077E0,1.035396881E0
3.367889213E1,-1.458566895E0,2.469414825E0,7.086264038E-1
3.368884012E1,-1.839375000E0,2.261796570E0,7.108717346E-1
3.369878912E1,-1.798210602E0,2.277813263E0,6.491999817E-1
3.370873712E1,-2.312241669E0,1.863923950E0,3.423381042E-1
3.371868612E1,-2.141596527E0,2.048490143E0,7.993377686E-2
3.372863413E1,-1.946701813E0,2.223925323E0,-9.496252441E-1
3.373858312E1,-2.189047852E0,2.327060852E0,-2.595153351E0
3.374853113E1,-2.377356262E0,3.006947021E0,-4.024680634E0
3.375848012E1,-2.357896729E0,4.295317841E0,-5.537734222E0
3.376842813E1,-2.377056885E0,6.433471527E0,-8.335566101E0
3.377837712E1,-2.993624725E0,9.867330780E0,-1.101499420E1
3.378832513E1,-3.571423187E0,1.487157440E1,-1.050066376E1
3.379827412E1,-1.966311035E0,2.143168259E1,-1.103669907E1
3.380822213E1,2.342029724E0,2.729798355E1,-1.030636780E1
3.381817112E1,3.509452057E0,2.541879135E1,-4.920867004E0
3.382811913E1,8.738827515E-1,1.828762070E1,-9.518705750E-1
3.383806813E1,-2.086361389E0,1.330508194E1,-1.125359802E0
3.384801613E1,-4.885690155E0,1.025382706E1,-3.653153229E0
3.385796513E1,-7.242838440E0,8.632698212E0,-6.882687378E0
3.386791312E1,-8.668324127E0,7.276219025E0,-1.004171814E1
3.387786213E1,-7.681127014E0,7.593858490E0,-1.097188385E1
3.388781012E1,-5.341492310E0,1.132604736E1,-9.691296844E0
3.389775913E1,-1.865570526E0,1.537123535E1,-6.686595154E0
3.390770712E1,1.181193695E0,1.761761398E1,-2.277663574E0
3.391765513E1,1.821112976E0,1.777433807E1,2.782713318E-1
3.392760412E1,5.086422729E-1,1.287038589E1,3.110830994E0
3.393755213E1,-1.472338257E0,4.878205719E0,6.318959656E0
3.394750112E1,-3.270548859E0,2.670446777E-1,6.796616364E0
3.395744913E1,-4.205205231E0,-1.160536652E0,3.700903931E0
3.396739812E1,-3.942501526E0,-1.413061523E0,-6.884184265E-1
3.397734613E1,-2.469863892E0,-1.811233521E-2,-4.910688171E0
3.398729512E1,2.939886475E-1,5.022655334E0,-5.421725464E0
3.399724313E1,2.610720978E0,1.013003448E1,3.809577942E-1
3.400719213E1,3.219355316E0,1.194321396E1,7.081024933E0
3.401714013E1,3.376827850E0,1.299103500E1,1.077160034E1
3.402708913E1,3.529061279E0,1.406265656E1,9.840536499E0
3.403703712E1,2.937940521E0,1.364876724E1,6.477180634E0
3.404698613E1,1.849104767E0,1.106828339E1,3.168012085E0
3.405693412E1,9.818083191E-1,8.562943268E0,3.206332397E-1
3.406688313E1,3.291654968E-1,7.542964325E0,-1.769021301E0
3.407683112E1,-1.719174957E0,8.594527588E0,-2.798131256E0
3.408678013E1,-4.952900391E0,1.086081482E1,-2.243983612E0
3.409672812E1,-5.388344879E0,1.186283112E1,-6.240522766E-1
3.410667713E1,-3.422482910E0,1.096395035E1,4.755610657E-1
3.411662512E1,-1.558558960E0,9.595945129E0,1.698517914E0
3.412657413E1,-1.942959595E-1,8.667425995E0,3.584446106E0
3.413652212E1,8.894503784E-1,7.996371460E0,4.217330017E0
3.414647013E1,1.422791290E0,7.420968018E0,4.560865631E0
3.415641912E1,1.669328613E0,7.465575256E0,4.270020447E0
3.416636713E1,1.552870789E0,7.817643127E0,2.824626160E0
3.417631613E1,1.630858612E0,8.484506378E0,1.272054749E0
3.418626413E1,1.249601440E0,9.179960175E0,5.330415344E-1
3.419621313E1,8.875044250E-1,9.258696442E0,-7.939489746E-1
3.420615825E1,3.980223083E-1,9.178612976E0,-1.659898224E0
3.421610725E1,-4.114942932E-1,9.255253601E0,-6.891668701E-1
3.422605525E1,-9.107061768E-1,8.902287598E0,3.076103210E-1
3.423600425E1,-1.162482605E0,8.173303528E0,8.872050476E-1
3.424595225E1,-1.512305145E0,7.826923828E0,1.026565247E0
3.425590125E1,-1.892664185E0,8.248447266E0,7.441026306E-1
3.426584925E1,-2.197131042E0,9.382938080E0,1.106199646E-1
3.427579825E1,-2.194586334E0,1.023152344E1,-8.400531006E-1
3.428574625E1,-1.837578735E0,1.035202286E1,-1.859732666E0
3.429569525E1,-1.442400513E0,9.902507629E0,-2.262395325E0
3.430564325E1,-1.293460236E0,9.499545593E0,-1.720821533E0
3.431559225E1,-1.074765015E0,9.691446533E0,-7.855664063E-1
3.432554025E1,-3.269201660E-1,1.022942780E1,-5.658233643E-2
3.433548925E1,1.124162292E0,1.083776276E1,3.995191956E-1
3.434543725E1,2.764301605E0,1.129146927E1,9.092092896E-1
3.435538625E1,4.052522736E0,1.161315033E1,1.439706116E0
3.436533425E1,4.371359711E0,1.262085480E1,2.336940308E0
3.437528225E1,3.959116974E0,1.384875137E1,3.160827026E0
3.438523125E1,2.818638611E0,1.427611267E1,3.078049164E0
3.439517925E1,7.818241882E-1,1.396655640E1,2.124981079E0
3.440512825E1,-3.471281433E-1,1.379665970E1,5.453160095E-1
3.441507625E1,-9.354048157E-1,1.403002441E1,-6.697073364E-1
3.442502525E1,-9.967771912E-1,1.366343674E1,-1.337319031E0
3.443497325E1,-9.868977356E-1,1.303414536E1,-1.625020752E0
3.444492225E1,-1.031504974E0,1.332484085E1,-1.366957397E0
3.445487025E1,-8.086184692E-1,1.428494431E1,-7.846682739E-1
3.446481925E1,-8.219407654E-1,1.479223938E1,-2.186952209E-1
3.447476725E1,-9.834548950E-1,1.443627960E1,4.957690430E-1
3.448471625E1,-1.754202118E0,1.290945465E1,1.135538635E0
3.449466425E1,-2.925067291E0,1.046024780E1,9.360035706E-1
3.450461325E1,-4.070934448E0,8.246201935E0,3.293151855E-2
3.451456125E1,-5.127886505E0,7.992479553E0,-1.005758514E0
3.452451025E1,-6.115382996E0,9.438322906E0,-1.269809418E0
3.453445825E1,-7.029232635E0,1.132470016E1,-5.089416504E-1
3.454440725E1,-7.518265686E0,1.320029984E1,8.798703003E-1
3.455435525E1,-6.905889130E0,1.455393494E1,1.340761871E0
3.456430425E1,-5.316793671E0,1.564232162E1,2.017504578E0
3.457425225E1,-3.575614471E0,1.656664948E1,6.088738403E0
3.458420125E1,-1.757944336E0,1.590023529E1,9.994266815E0
3.459414925E1,5.066963196E-1,1.508293488E1,1.059302170E1
3.460409825E1,1.939516754E0,1.433104843E1,6.432872772E0
3.461404625E1,1.848206635E0,1.267204834E1,2.083517303E0
3.462399525E1,1.233135681E0,1.179472275E1,-6.649172974E-1
3.463394325E1,6.927593994E-1,1.242730728E1,-6.219566345E-1
3.464389125E1,-3.715274048E-1,1.237341934E1,-7.140151978E-2
3.465384025E1,-1.260528717E0,1.108459946E1,6.801855469E-1
3.466378825E1,-1.574725342E0,9.976753235E0,2.475552063E0
3.467373725E1,-1.835932159E0,8.761131134E0,2.872975616E0
3.468368525E1,-1.820065155E0,7.478747864E0,2.734962616E0
3.469363425E1,-1.807790680E0,6.404431915E0,2.015408936E0
3.470358225E1,-1.774709473E0,5.645210724E0,1.618135071E0
3.471353125E1,-1.661095734E0,5.247338104E0,2.112257538E0
3.472347925E1,-1.658551025E0,4.657714233E0,2.198627930E0
3.473342825E1,-1.592388611E0,4.089795227E0,2.000889130E0
3.474337625E1,-1.675765228E0,3.772006073E0,1.818568268E0
3.475332525E1,-1.879790955E0,3.480562134E0,1.362466736E0
3.476327325E1,-1.818568268E0,3.122207336E0,1.026565247E0
3.477322225E1,-2.013163605E0,2.532882843E0,7.713459778E-1
3.478317025E1,-1.948348389E0,2.052382050E0,9.924362183E-1
3.479311925E1,-1.924248505E0,1.670825500E0,4.309538269E-1
3.480306725E1,-1.964215393E0,1.529968414E0,-4.442761230E-1
3.481301625E1,-2.143243103E0,1.376836853E0,-1.501527557E0
3.482296425E1,-2.470312958E0,1.398990784E0,-2.740501099E0
3.483291325E1,-2.586471405E0,2.081571350E0,-3.578009491E0
3.484286125E1,-2.243684235E0,2.122885437E0,-4.439468079E0
3.485281025E1,-1.722019043E0,3.813619537E0,-5.433550873E0
3.486275825E1,-1.492097168E0,6.335425415E0,-6.782545624E0
3.487270725E1,-1.880389709E0,9.790091400E0,-8.040829010E0
3.488265525E1,-2.620450745E0,1.551119431E1,-7.749085693E0
3.489260425E1,-1.717977448E0,2.370290955E1,-6.348598022E0
3.490255225E1,4.489164734E-1,2.866254593E1,-4.374054108E0
3.491250125E1,2.770738220E-1,2.344155304E1,-3.242407379E0
3.492244925E1,-1.364412689E0,1.481768646E1,-2.969524841E0
3.493239725E1,-3.398233337E0,1.011716125E1,-2.946472778E0
3.494234625E1,-4.915627899E0,7.769143982E0,-3.519630890E0
3.495229425E1,-5.140160980E0,5.534141693E0,-5.206473083E0
3.496224325E1,-4.579277344E0,4.011358337E0,-6.865622864E0
3.497219125E1,-3.548071747E0,4.255949707E0,-7.226821747E0
3.498214025E1,-2.497556305E0,6.530918884E0,-4.556824036E0
3.499208825E1,-2.731220398E0,1.005159760E1,1.070274353E0
3.500203725E1,-3.654201050E0,1.612836090E1,3.755240936E0
3.501198525E1,-1.121767273E0,2.234643036E1,2.671494598E0
3.502193425E1,4.015699310E0,2.226694565E1,-7.470964050E-1
3.503188225E1,4.576732635E0,1.591984451E1,5.906716919E-1
3.504183125E1,2.320773926E0,8.307274933E0,4.600982208E0
3.505177925E1,1.047072601E0,3.129991150E0,6.584208069E0
3.506172825E1,3.592529297E-3,1.073417816E0,6.733597412E0
3.507167625E1,-3.866459656E-1,1.586850128E0,5.424719238E0
3.508162525E1,-1.950444031E-1,4.308640137E0,3.392844543E0
3.509157325E1,7.364685059E-1,8.918903046E0,1.906884613E0
3.510152225E1,2.105222168E0,1.362391891E1,2.637066193E0
3.511147025E1,1.817370758E0,1.640109375E1,2.436632996E0
3.512141925E1,-5.239105225E-3,1.560699509E1,1.439406738E0
3.513136725E1,-1.729054413E0,1.307650726E1,1.441203003E0
3.514131625E1,-3.163820801E0,1.123653351E1,4.969665527E-2
3.515126425E1,-4.108955383E0,9.966873779E0,-1.613644409E0
3.516121325E1,-4.173920288E0,9.200168152E0,-1.488354950E0
3.517116125E1,-3.779640198E0,8.539741516E0,-9.581575012E-1
3.518111025E1,-3.498973846E0,8.390651550E0,-1.534309387E-1
3.519105825E1,-3.334166565E0,8.448581085E0,5.307962036E-1
3.520100725E1,-2.544109497E0,7.842790833E0,1.161734161E0
3.521095525E1,-1.646126862E0,7.260801086E0,2.312241669E0
3.522090425E1,-9.967771912E-1,7.275171204E0,3.328628082E0
3.523085225E1,-5.611830139E-1,7.615713043E0,3.811224518E0
3.524080125E1,-1.564247131E-1,8.131390686E0,3.801494751E0
3.525074925E1,9.175918579E-2,8.572673035E0,3.329077148E0
3.526069725E1,1.746867371E-1,9.098828888E0,2.201472015E0
3.527064625E1,6.060896301E-1,9.275012512E0,1.058299255E0
3.528059425E1,8.982820129E-1,9.844727783E0,1.127156067E-1
3.529054325E1,1.005758514E0,1.081665665E1,-4.388873291E-1
3.530049125E1,8.723858643E-1,1.129760651E1,-6.602769470E-1
3.531044025E1,9.249266052E-1,1.159578644E1,-7.616162109E-1
3.532038825E1,9.946815491E-1,1.144624741E1,-8.155041504E-1
3.533033725E1,1.218615875E0,1.068313431E1,-1.071172485E0
3.534028525E1,1.325194244E0,1.078701828E1,-1.286424866E0
3.535023425E1,1.172362061E0,1.134386032E1,-1.667532349E0
3.536018225E1,5.084925842E-1,1.097981735E1,-2.199975128E0
3.537013125E1,-4.058061218E-1,1.068897217E1,-2.468666382E0
3.538007925E1,-9.886940002E-1,1.095392120E1,-2.373314667E0
3.539002825E1,-1.415905609E0,1.172601562E1,-1.548679504E0
3.539997625E1,-1.385668488E0,1.244526993E1,-2.007325745E-1
3.540992525E1,-9.946815491E-1,1.217403397E1,1.351988525E0
3.541987325E1,-9.473799133E-1,1.114522339E1,2.666554871E0
3.542982225E1,-1.075962524E0,9.785301361E0,3.869752808E0
3.543977025E1,-1.494941254E0,8.500822449E0,4.492008820E0
3.544971925E1,-1.960173798E0,7.646848297E0,4.242028656E0
3.545966725E1,-2.484084320E0,7.947722626E0,3.663781128E0
3.546961625E1,-2.590363312E0,7.723189545E0,2.907404022E0
3.547956425E1,-2.371219025E0,7.761210480E0,1.987267456E0
3.548951325E1,-2.296823730E0,8.675658875E0,9.237290955E-1
3.549946125E1,-1.943558350E0,1.004561005E1,-2.779719543E-1
3.550941025E1,-1.147813110E0,1.107142685E1,-1.217867432E0
3.551935825E1,-1.578916626E0,1.253433472E1,-7.620652771E-1
3.552930725E1,-8.680448914E-1,1.249032623E1,-1.287622375E0
3.553925525E1,-6.032455444E-2,1.226130249E1,-2.281405792E0
3.554920425E1,5.316943359E-1,1.148681305E1,-1.476379852E0
3.555915225E1,5.110372925E-1,1.010144394E1,5.643264771E-1
3.556910125E1,-3.972738647E-1,9.203461304E0,2.253713379E0
3.557904925E1,-1.327140198E0,8.421637115E0,2.704426117E0
3.558899725E1,-1.826950836E0,7.369175720E0,2.282303925E0
3.559894625E1,-2.646496582E0,6.454427948E0,1.121467896E0
3.560889425E1,-3.646566925E0,6.707701263E0,9.476792908E-1
3.561884325E1,-4.373305664E0,7.577243042E0,7.429051208E-1
3.562879125E1,-5.079087982E0,8.583899689E0,-5.792953491E-2
3.563874025E1,-5.084327087E0,1.016161880E1,-1.058448944E0
3.564868825E1,-4.078269196E0,1.129581024E1,-3.159030762E0
3.565863725E1,-2.998564453E0,1.191881470E1,-4.573888550E0
3.566858525E1,-1.985770569E0,1.230231720E1,-3.916306000E0
3.567853425E1,-2.029779053E-1,1.219918167E1,-2.401007080E-1
3.568848225E1,1.452130280E0,1.290945465E1,3.340303802E0
3.569843125E1,2.245031433E0,1.270782394E1,5.724396057E0
3.570837925E1,2.496209106E0,1.139819733E1,6.105653229E0
3.571832825E1,2.165696411E0,9.778265991E0,3.691024475E0
3.572827625E1,1.266965332E0,8.239765320E0,7.912545776E-1
3.573822525E1,1.688488770E-1,7.626790009E0,-3.841012573E-1
3.574817325E1,-5.325924683E-1,7.523953857E0,-1.875599670E-1
3.575812225E1,-1.021924896E0,7.386090546E0,3.323089600E-2
3.576807025E1,-1.280137939E0,6.740782471E0,1.267863464E-1
3.577801925E1,-1.838027802E0,6.403384094E0,-9.383985901E-1
3.578796725E1,-2.170336761E0,5.924529877E0,-8.686436462E-1
3.579791625E1,-2.307152252E0,5.802383881E0,2.290237427E-1
3.580786425E1,-2.328108673E0,6.286776581E0,9.746232605E-1
3.581781325E1,-2.310445404E0,6.366410980E0,1.781445465E0
3.582776125E1,-2.175575867E0,5.871240692E0,3.241658936E0
3.583771025E1,-2.496658173E0,6.226302338E0,4.053720245E0
3.584765825E1,-2.989882507E0,8.307873688E0,3.031346283E0
3.585760725E1,-3.956871643E0,1.137918686E1,1.708996124E0
3.586755525E1,-6.613696747E0,1.588751175E1,1.263372803E0
3.587750425E1,-1.003333557E1,2.043161224E1,7.119195557E-1
3.588745225E1,-1.146660507E1,2.129860931E1,-1.497635651E0
3.589740125E1,-8.672964478E0,1.708576996E1,-6.968459015E0
3.590734925E1,-4.719835052E0,1.038989410E1,-1.159174484E1
3.591729825E1,-1.883233795E0,8.360713806E0,-1.246936981E1
3.592724625E1,1.400936737E0,7.378157043E0,-1.295406189E1
3.593719525E1,4.297862549E0,5.815406799E0,-8.667276306E0
3.594714325E1,5.111121368E0,4.576133881E0,-1.650018768E0
3.595709225E1,4.226610718E0,4.656067657E0,5.895490265E0
3.596704025E1,2.585124207E0,6.886579285E0,1.088177124E1
3.597698925E1,4.945715332E-1,1.030576904E1,1.175251053E1
3.598693725E1,-9.348060608E-1,1.186088516E1,8.722960510E0
3.599688625E1,-1.256936188E0,1.130314499E1,5.563929749E0
3.600683425E1,-1.511706390E0,1.056757462E1,3.219804382E0
3.601678225E1,-1.871558075E0,1.059601547E1,1.314266968E0
3.602673125E1,-1.781894531E0,9.449549561E0,-6.149212646E-1
3.603667925E1,-2.071542206E0,1.011296997E1,-2.039059753E0
3.604662825E1,-1.467847595E0,9.049132233E0,-2.160307617E0
3.605657625E1,-7.345225525E-1,8.486152954E0,-1.064735870E0
3.606652525E1,-1.145118713E-1,8.704997864E0,3.903881836E-1
3.607647325E1,-2.086660767E-1,9.407786407E0,1.822759552E0
3.608642225E1,-6.944059753E-1,9.744735718E0,2.787203979E0
3.609637025E1,-9.508227539E-1,9.401050415E0,3.094664612E0
3.610631925E1,-8.789721680E-1,8.729546814E0,2.879262543E0
3.611626725E1,-1.004261627E0,8.458161163E0,2.447709961E0
3.612621625E1,-1.174008636E0,8.617429962E0,2.116897888E0
3.613616425E1,-1.348246307E0,9.109307098E0,2.135309601E0
3.614611325E1,-1.586401062E0,9.756860504E0,2.307601318E0
3.615606125E1,-1.993853760E0,1.048734146E1,2.303260345E0
3.616601025E1,-2.170785828E0,1.033196457E1,1.741628265E0
3.617595825E1,-2.252815247E0,1.041878403E1,1.077309723E0
3.618590725E1,-2.153421936E0,1.107397156E1,4.492158508E-1
3.619585525E1,-1.628613281E0,1.075169174E1,-1.800755310E-1
3.620580425E1,-1.518442383E0,1.101873642E1,-4.429289246E-1
3.621575554E1,-1.083746338E0,1.093835358E1,-7.268884277E-1
3.622570454E1,-4.818479919E-1,1.045815216E1,-7.732919312E-1
3.623565254E1,2.903961182E-2,9.887089691E0,-4.236190796E-1
3.624560154E1,1.799258423E-1,9.908495178E0,1.475930786E-1
3.625554954E1,1.546284485E-1,1.031774414E1,8.981323242E-1
3.626549854E1,2.243833923E-1,1.025936554E1,1.863923950E0
3.627544654E1,5.063969421E-1,9.556277618E0,2.660417633E0
3.628539554E1,5.622308350E-1,9.185648346E0,3.012186127E0
3.629534354E1,3.854484558E-1,8.993448029E0,2.976111145E0
3.630529254E1,1.061293030E-1,8.964558105E0,2.830464020E0
3.631524054E1,-2.945874023E-1,9.170380096E0,2.719095612E0
3.632518954E1,-7.366181946E-1,9.526339874E0,2.834954681E0
3.633513754E1,-1.125958557E0,9.682016144E0,2.876119080E0
3.634508654E1,-1.410816193E0,9.635313263E0,2.762056274E0
3.635503454E1,-1.457668762E0,9.213490448E0,2.609822845E0
3.636498354E1,-1.535506897E0,9.221423950E0,2.436183929E0
3.637493154E1,-1.629212036E0,9.167236633E0,2.289039917E0
3.638488054E1,-1.668580170E0,9.073681183E0,2.187700653E0
3.639482854E1,-1.527423706E0,9.036109314E0,2.028132477E0
3.640477754E1,-1.239871674E0,8.836125183E0,1.892664185E0
3.641472554E1,-1.129850464E0,9.128616943E0,1.701212311E0
3.642467454E1,-7.527845764E-1,8.738977203E0,1.570234680E0
3.643462254E1,-5.974076843E-1,9.321565704E0,1.507814484E0
3.644457154E1,-1.106648712E0,1.080902252E1,1.423090668E0
3.645451954E1,-1.100361786E0,1.020203476E1,1.387913818E0
3.646446854E1,-7.574249268E-1,9.305549011E0,1.326541443E0
3.647441654E1,-5.643264771E-1,9.036109314E0,1.330133972E0
3.648436554E1,-5.354365540E-1,8.911418610E0,1.318308563E0
3.649431354E1,-4.873864746E-1,9.086404724E0,1.433568878E0
3.650426254E1,-5.081932068E-1,9.228159943E0,1.716480560E0
3.651421054E1,-5.761518860E-1,9.423653412E0,2.117346954E0
3.652415954E1,-7.039860535E-1,9.710007935E0,2.304607544E0
3.653410754E1,-7.979905701E-1,9.873018951E0,2.453847198E0
3.654405654E1,-9.192384338E-1,1.011311966E1,2.715802460E0
3.655400454E1,-1.257684631E0,1.054197784E1,2.908302155E0
3.656395354E1,-1.613943787E0,1.042013123E1,3.203937378E0
3.657390154E1,-1.814975739E0,9.803413696E0,3.340603180E0
3.658384954E1,-2.025587769E0,9.544751587E0,3.091072083E0
3.659379854E1,-2.110461273E0,9.063801727E0,3.001707916E0
3.660374654E1,-2.181862793E0,8.983718262E0,2.981799316E0
3.661369554E1,-2.152823181E0,8.863368530E0,3.033441925E0
3.662364354E1,-2.026934967E0,8.602910156E0,3.014880524E0
3.663359254E1,-2.001487885E0,8.033344574E0,3.248394928E0
3.664354054E1,-1.792971497E0,6.828200684E0,3.726351013E0
3.665348954E1,-1.541793823E0,6.061345367E0,4.294569397E0
3.666343754E1,-1.977088623E0,7.448959808E0,4.739444275E0
3.667338654E1,-2.482288055E0,9.054371338E0,4.611460419E0
3.668333454E1,-2.493215332E0,9.667646027E0,4.289180603E0
3.669328354E1,-2.230511627E0,1.017494110E1,3.987108765E0
3.670323154E1,-2.053130493E0,1.057730438E1,3.590134277E0
3.671318054E1,-1.874551849E0,1.068448151E1,3.731889496E0
3.672312854E1,-1.448238373E0,1.077025314E1,3.301684113E0
3.673307754E1,-1.106349335E0,1.022553589E1,2.494263153E0
3.674302554E1,-8.381071472E-1,9.901459808E0,1.560055847E0
3.675297454E1,-4.587959290E-1,9.901310120E0,6.280938721E-1
3.676292254E1,-2.028282166E-1,9.559870148E0,-4.326004028E-2
3.677287154E1,-1.654060364E-1,9.563312988E0,-6.456074524E-1
3.678281954E1,-2.005828857E-1,8.988657990E0,-9.937834167E-1
3.679276854E1,-5.824388123E-1,9.440268860E0,-4.944218445E-1
3.680271654E1,-1.231788483E0,1.040845551E1,7.149133301E-1
3.681266554E1,-1.433568878E0,1.046518753E1,1.469344482E0
3.682261354E1,-1.361119537E0,9.900861053E0,1.951491852E0
3.683256254E1,-1.729952545E0,9.670789490E0,2.270179138E0
3.684251054E1,-1.993554382E0,9.262738037E0,2.510728912E0
3.685245954E1,-2.035766602E0,9.126371613E0,2.665656738E0
3.686240754E1,-1.815125427E0,9.351503448E0,2.820285187E0
3.687235654E1,-1.718875580E0,1.028122009E1,2.702779541E0
3.688230454E1,-1.820963287E0,1.009036697E1,2.070494385E0
3.689225354E1,-1.472637634E0,9.834698639E0,1.012644196E0
