"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.370003313E1,-4.309456944E-1,-8.809464574E-1,3.602131009E-1
3.370998112E1,-7.771299481E-1,-5.693377256E-1,4.534366429E-1
3.371993013E1,-1.170683742E0,-2.023794204E-1,5.393233299E-1
3.372987812E1,-1.579921484E0,3.136513233E-1,5.931024551E-1
3.373982713E1,-1.989763260E0,8.993930817E-1,6.550310850E-1
3.374977512E1,-2.305447340E0,1.398902178E0,7.298846841E-1
3.375972413E1,-2.301917553E0,1.712814093E0,7.390776277E-1
3.376967212E1,-1.777380466E0,1.603865385E0,5.346215963E-1
3.377962113E1,-1.529643655E0,7.757144570E-1,1.767976731E-1
3.378956912E1,-1.524823666E0,-2.775537074E-1,-7.051394880E-2
3.379951813E1,-9.282668829E-1,-8.373286128E-1,5.857692659E-2
3.380946612E1,-1.128724739E-1,-1.164673328E0,2.651359737E-1
3.381941513E1,7.052806616E-1,-1.533948898E0,2.554915845E-1
3.382936312E1,1.323523641E0,-1.780766129E0,2.566881180E-1
3.383931212E1,1.461731553E0,-1.491764426E0,2.508627176E-1
3.384926012E1,1.145112038E0,-8.776023984E-1,1.880799234E-1
3.385920912E1,5.608240366E-1,-2.916736901E-1,1.444898397E-1
3.386915713E1,-6.461869180E-2,-5.550896749E-2,1.703653336E-1
3.387910612E1,-4.669387043E-1,-1.238611266E-1,2.061387748E-1
3.388905413E1,-8.573948145E-1,7.661427557E-2,3.706585765E-1
3.389900312E1,-8.102773428E-1,5.202806592E-1,5.078440905E-1
3.390895113E1,5.975519866E-2,7.691143751E-1,5.993297100E-1
3.391889912E1,4.383019805E-1,1.006510615E0,6.331273913E-1
3.392884813E1,-1.936805248E-1,1.293720841E0,7.629426122E-1
3.393879612E1,-1.004639506E0,1.341153026E0,9.890007973E-1
3.394874513E1,-1.529340386E0,1.209523082E0,1.136867404E0
3.395869312E1,-1.702903748E0,1.124717355E0,1.139767528E0
3.396864213E1,-1.604507446E0,1.256960154E0,9.558690190E-1
3.397859012E1,-1.881103158E0,2.175166368E0,6.076870561E-1
3.398853913E1,-2.624235868E0,3.362354755E0,2.240128964E-1
3.399848712E1,-3.017015457E0,3.829710484E0,-2.355722636E-1
3.400843612E1,-2.522946835E0,3.255295992E0,-7.446390390E-1
3.401838413E1,-1.688601255E0,1.932155371E0,-1.175487399E0
3.402833312E1,-1.120998740E0,6.518132687E-1,-1.312233329E0
3.403828113E1,-1.071608305E0,-7.666064799E-2,-1.143573999E0
3.404823012E1,-1.383026838E0,-2.960857451E-1,-9.234720469E-1
3.405817813E1,-1.694220424E0,1.366545111E-1,-8.098972440E-1
3.406812712E1,-1.962115049E0,9.927973151E-1,-7.019685507E-1
3.407807513E1,-2.048854589E0,2.000371218E0,-2.961603403E-1
3.408802412E1,-2.178354979E0,2.547870159E0,7.865274698E-2
3.409797213E1,-2.374591589E0,2.478912592E0,6.188468635E-2
3.410792112E1,-2.375149250E0,2.244333267E0,-1.917830557E-1
3.411786913E1,-2.207317352E0,1.665174842E0,-4.371267557E-1
3.412781812E1,-1.847415924E0,1.021676540E0,-6.774196029E-1
3.413776613E1,-1.513819218E0,3.657111526E-1,-8.048204184E-1
3.414771412E1,-1.310306907E0,-2.898358405E-1,-8.030420542E-1
3.415766313E1,-1.208142757E0,-6.292133331E-1,-6.712355018E-1
3.416761112E1,-1.140334606E0,-5.220962167E-1,-5.256031156E-1
3.417756012E1,-1.163946986E0,-1.862897426E-1,-3.138852417E-1
3.418750813E1,-1.275981784E0,3.938765228E-1,-1.425426751E-1
3.419745712E1,-1.446159959E0,1.186656952E0,4.899346083E-2
3.420740225E1,-1.646698952E0,1.638365149E0,2.376537174E-1
3.421735125E1,-1.795880437E0,1.724643111E0,4.000993371E-1
3.422729925E1,-1.788482666E0,1.589573026E0,4.085272849E-1
3.423724825E1,-1.652313828E0,1.264240503E0,2.709784806E-1
3.424719625E1,-1.497408390E0,8.151767254E-1,5.458674207E-2
3.425714525E1,-1.379706144E0,3.299221992E-1,-1.673043817E-1
3.426709325E1,-1.280387282E0,3.234140575E-3,-3.597958684E-1
3.427704225E1,-1.192917705E0,5.263737589E-2,-5.042084455E-1
3.428699025E1,-1.134594440E0,4.623911679E-1,-5.769228339E-1
3.429693925E1,-1.072592378E0,8.888929486E-1,-5.929396152E-1
3.430688725E1,-9.995414615E-1,1.061656594E0,-5.877800584E-1
3.431683625E1,-9.118582010E-1,9.510334730E-1,-5.972483754E-1
3.432678425E1,-7.903567553E-1,6.791486740E-1,-6.192264557E-1
3.433673325E1,-5.749573708E-1,4.468259215E-1,-6.226246357E-1
3.434668125E1,-2.843427360E-1,4.706836045E-1,-6.522369385E-1
3.435663025E1,-9.841279685E-2,6.069508791E-1,-6.972459555E-1
3.436657825E1,-7.319448143E-2,5.772512555E-1,-5.759266019E-1
3.437652625E1,-1.548619270E-1,3.519680202E-1,-1.999058425E-1
3.438647525E1,-2.173322141E-1,1.145754009E-1,2.656130791E-1
3.439642325E1,-2.234103382E-1,8.779385686E-2,4.218077362E-1
3.440637225E1,-1.768003851E-1,8.273015916E-2,3.970864713E-1
3.441632025E1,6.201032922E-2,2.572812513E-2,3.009921610E-1
3.442626925E1,5.832652450E-1,4.048864916E-2,1.759518087E-1
3.443621725E1,1.183746219E0,-2.116699144E-2,1.056368947E-1
3.444616625E1,1.635612130E0,-1.999311894E-1,1.359937936E-1
3.445611425E1,2.003157616E0,-3.904529214E-1,2.657331526E-1
3.446606325E1,2.456905365E0,-5.345420241E-1,3.441061974E-1
3.447601125E1,2.990046501E0,-7.342663407E-1,3.323022425E-1
3.448596025E1,3.461994886E0,-9.689045548E-1,3.048312068E-1
3.449590825E1,3.889739037E0,-1.051876903E0,2.194912434E-1
3.450585725E1,4.260642052E0,-6.674314141E-1,1.087349802E-1
3.451580525E1,4.365202904E0,2.678563595E-1,1.160174012E-1
3.452575425E1,4.195202351E0,1.473490953E0,2.309461534E-1
3.453570225E1,3.844018221E0,2.332026720E0,2.821478248E-1
3.454565125E1,3.429892778E0,2.584748030E0,2.006214261E-1
3.455559925E1,3.057300806E0,2.602263451E0,7.467494905E-2
3.456554825E1,2.396165848E0,1.919600368E0,1.328680515E-1
3.457549625E1,1.584438562E0,5.755290389E-1,3.141281307E-1
3.458544525E1,1.276425481E0,-1.218079686E0,5.620593429E-1
3.459539325E1,1.822809935E0,-2.860537052E0,7.800379992E-1
3.460534225E1,2.580541372E0,-3.586056709E0,7.868735790E-1
3.461529025E1,2.903683424E0,-3.450788975E0,6.397647858E-1
3.462523925E1,2.803961277E0,-2.986531973E0,5.836837292E-1
3.463518725E1,2.682781935E0,-2.500004530E0,6.353580952E-1
3.464513525E1,2.594460487E0,-1.926131010E0,6.332079172E-1
3.465508425E1,2.520771742E0,-1.995308042E0,6.794041991E-1
3.466503225E1,2.492446423E0,-2.243051291E0,6.671641469E-1
3.467498125E1,2.487588167E0,-2.407618999E0,5.934521556E-1
3.468492925E1,2.409879923E0,-2.486819506E0,5.114503503E-1
3.469487825E1,2.195773125E0,-2.421915770E0,4.965465367E-1
3.470482625E1,1.911106706E0,-2.512353182E0,5.544286966E-1
3.471477525E1,1.656196356E0,-2.595098495E0,5.951370001E-1
3.472472325E1,1.371330976E0,-2.594936609E0,5.977944732E-1
3.473467225E1,1.075127721E0,-2.577694178E0,5.738361478E-1
3.474462025E1,7.697441578E-1,-2.419768095E0,5.434113145E-1
3.475456925E1,4.678831100E-1,-2.190468788E0,4.927731752E-1
3.476451725E1,1.472387016E-1,-1.911840558E0,4.647375941E-1
3.477446625E1,-1.426048428E-1,-1.672317505E0,4.287654757E-1
3.478441425E1,-4.156155288E-1,-1.382987499E0,4.125601351E-1
3.479436325E1,-7.516255379E-1,-1.062107921E0,4.324523509E-1
3.480431125E1,-1.162104011E0,-6.607076526E-1,4.515317976E-1
3.481426025E1,-1.653566837E0,-1.326829791E-1,4.799341261E-1
3.482420825E1,-2.133034468E0,3.579526842E-1,4.943390489E-1
3.483415725E1,-2.485417128E0,7.320637107E-1,6.788495183E-1
3.484410525E1,-2.765148640E0,1.148246408E0,7.361567020E-1
3.485405425E1,-2.875536680E0,1.374825120E0,5.572279692E-1
3.486400225E1,-2.531841993E0,1.049025893E0,2.023759633E-1
3.487395125E1,-1.759551764E0,-9.084226191E-2,-2.799728215E-1
3.488389925E1,-9.533638358E-1,-1.450024366E0,-5.128328204E-1
3.489384825E1,-3.529584110E-1,-2.191972733E0,-2.181143761E-1
3.490379625E1,3.637531996E-1,-2.030447245E0,1.884371340E-1
3.491374525E1,9.735662341E-1,-1.606188178E0,3.064620495E-1
3.492369325E1,1.186010361E0,-1.269766808E0,3.650525212E-1
3.493364125E1,1.106746435E0,-1.006854773E0,5.357227921E-1
3.494359025E1,7.003595829E-1,-7.339985371E-1,6.587741971E-1
3.495353825E1,8.440292627E-2,-2.475196719E-1,6.020688415E-1
3.496348725E1,-4.301668704E-1,4.577503800E-1,5.458351970E-1
3.497343525E1,-7.995145917E-1,1.171426654E0,5.392034054E-1
3.498338425E1,-1.018063545E0,1.132844925E0,3.075598180E-1
3.499333225E1,-4.385022223E-1,7.693373412E-2,-5.779445171E-2
3.500328125E1,3.148581386E-1,-1.538418651E0,-2.351173945E-2
3.501322925E1,2.038669139E-1,-1.845214009E0,2.759506106E-1
3.502317825E1,-1.981554776E-1,-8.211900592E-1,2.376068532E-1
3.503312625E1,-3.822009563E-1,3.760136664E-2,2.045439631E-1
3.504307525E1,-5.749770999E-1,9.054477513E-2,1.815844625E-1
3.505302325E1,-8.364451528E-1,-2.862403095E-1,-9.366322309E-3
3.506297225E1,-1.060188293E0,-6.766724586E-1,-2.323317230E-1
3.507292025E1,-1.278101087E0,-8.318883777E-1,-4.615430832E-1
3.508286925E1,-1.487486601E0,-4.983926415E-1,-6.754164696E-1
3.509281725E1,-1.529595971E0,9.592013434E-3,-7.001753449E-1
3.510276625E1,-1.294996977E0,2.518083751E-1,-4.497389197E-1
3.511271425E1,-1.035624027E0,1.241390929E-1,-6.681818515E-2
3.512266325E1,-9.150010347E-1,-3.913367391E-1,1.952396184E-1
3.513261125E1,-8.621879220E-1,-7.167206407E-1,3.846697509E-1
3.514256025E1,-8.668147922E-1,-3.095209599E-1,4.956014752E-1
3.515250825E1,-8.897869587E-1,3.253958225E-1,5.563005209E-1
3.516245725E1,-9.662635326E-1,8.753424883E-1,5.115272999E-1
3.517240525E1,-1.062761068E0,1.265213251E0,4.046000242E-1
3.518235425E1,-1.142103791E0,1.472336650E0,3.541021645E-1
3.519230225E1,-1.184903979E0,1.520007253E0,2.824852467E-1
3.520225125E1,-1.182797194E0,1.354322314E0,1.474681050E-1
3.521219925E1,-1.121315837E0,1.029137373E0,-2.786669508E-2
3.522214825E1,-1.024076343E0,6.045734286E-1,-2.046096176E-1
3.523209625E1,-9.411803484E-1,1.197009832E-1,-3.547320068E-1
3.524204525E1,-9.387196898E-1,-3.795634508E-1,-4.366880357E-1
3.525199325E1,-9.723402262E-1,-6.806581020E-1,-4.490381777E-1
3.526194125E1,-1.065164328E0,-7.800510526E-1,-4.452332556E-1
3.527189025E1,-1.202716947E0,-6.871749163E-1,-4.275152385E-1
3.528183825E1,-1.355363727E0,-5.415041447E-1,-4.031321704E-1
3.529178725E1,-1.448210001E0,-3.684442043E-1,-3.386865854E-1
3.530173525E1,-1.467867494E0,-2.337346971E-1,-2.966508567E-1
3.531168425E1,-1.484414458E0,-2.144744545E-1,-2.426771224E-1
3.532163225E1,-1.493611097E0,-2.635992467E-1,-2.048196942E-1
3.533158125E1,-1.451272607E0,-3.251172006E-1,-1.493345946E-1
3.534152925E1,-1.275592923E0,-3.728032708E-1,-2.874364331E-2
3.535147825E1,-9.138051867E-1,-4.030264020E-1,9.964788705E-2
3.536142625E1,-4.138623774E-1,-4.025711119E-1,9.912791848E-2
3.537137525E1,7.392194867E-2,-3.020879030E-1,-3.271665797E-2
3.538132325E1,4.224826396E-1,-1.269388795E-1,-1.390659362E-1
3.539127225E1,6.609820127E-1,6.932836771E-2,-1.388582140E-1
3.540122025E1,8.024916053E-1,1.596932262E-1,-5.531437322E-2
3.541116925E1,8.543838263E-1,9.199593216E-2,1.307484359E-1
3.542111725E1,7.526196241E-1,-1.177156344E-1,3.318362236E-1
3.543106625E1,5.408511758E-1,-2.882005572E-1,4.502419531E-1
3.544101425E1,3.171256185E-1,-2.967882156E-1,4.892559052E-1
3.545096325E1,2.234793007E-1,-2.201506943E-1,4.258675873E-1
3.546091125E1,1.634559631E-1,-3.315004110E-1,3.569212854E-1
3.547086025E1,1.300740540E-1,-5.927110314E-1,2.211956829E-1
3.548080825E1,1.898584217E-1,-8.023244739E-1,2.002930455E-2
3.549075725E1,3.487383425E-1,-7.476481795E-1,-2.387599051E-1
3.550070525E1,7.190361023E-1,-3.580005169E-1,-5.220013857E-1
3.551065425E1,8.448755145E-1,-5.764596462E-1,-3.816163242E-1
3.552060225E1,6.370392442E-1,-9.713202119E-1,-2.378438711E-1
3.553055125E1,5.971208811E-1,-6.162484288E-1,-1.175302342E-1
3.554049925E1,7.806944251E-1,2.484368905E-2,8.828417957E-2
3.555044825E1,1.018572211E0,3.560149670E-1,1.438401043E-1
3.556039625E1,1.309123635E0,2.391627580E-1,1.569109261E-1
3.557034525E1,1.697964311E0,-8.728565276E-2,1.416986883E-1
3.558029325E1,2.067906618E0,-5.525987744E-1,9.133685380E-2
3.559024125E1,2.437197208E0,-9.297561646E-1,-2.484275028E-2
3.560019025E1,2.821196079E0,-1.288255692E0,-1.837683171E-1
3.561013825E1,3.106429338E0,-1.794261932E0,-3.490480781E-1
3.562008725E1,3.222198963E0,-2.208027363E0,-5.893719196E-1
3.563003525E1,2.996249676E0,-2.331878662E0,-6.683970094E-1
3.563998425E1,2.584233999E0,-1.799165368E0,-6.371518373E-1
3.564993225E1,2.144032717E0,-8.796706796E-1,-5.536854267E-1
3.565988125E1,1.622212887E0,1.006373987E-1,-3.451891840E-1
3.566982925E1,1.127464056E0,6.249003410E-1,-2.792225964E-2
3.567977825E1,7.890787125E-1,7.960312963E-1,2.610712051E-1
3.568972625E1,5.313960314E-1,6.376011372E-1,5.027953982E-1
3.569967525E1,2.969372272E-1,-6.074821204E-2,7.275748849E-1
3.570962325E1,4.868535325E-2,-7.864950299E-1,8.896252513E-1
3.571957225E1,-1.888948828E-1,-1.074888468E0,8.402848244E-1
3.572952025E1,-4.557939470E-1,-1.036513329E0,8.117319942E-1
3.573946925E1,-7.463086247E-1,-9.946187139E-1,7.780358791E-1
3.574941725E1,-1.067510605E0,-9.871930480E-1,7.019043565E-1
3.575936625E1,-1.403311849E0,-1.010703802E0,6.349253654E-1
3.576931425E1,-1.708472371E0,-7.069486976E-1,5.811691880E-1
3.577926325E1,-1.929481149E0,-2.526231706E-1,5.494377017E-1
3.578921125E1,-2.029374123E0,6.291429698E-2,5.124040246E-1
3.579916025E1,-2.078435898E0,1.972524375E-1,4.366599321E-1
3.580910825E1,-2.101590157E0,2.308838964E-1,3.347279727E-1
3.581905725E1,-2.141139746E0,-6.867174804E-2,1.970877349E-1
3.582900525E1,-2.002852678E0,-4.222162366E-1,-4.856995866E-2
3.583895425E1,-1.442297935E0,-5.789105296E-1,-3.037338257E-1
3.584890225E1,-6.791036129E-1,-6.119795442E-1,-6.745731235E-1
3.585885125E1,7.499145865E-1,-1.348737478E0,-1.207991123E0
3.586879925E1,2.558077097E0,-2.852249861E0,-1.410001516E0
3.587874825E1,2.960775137E0,-4.224763870E0,-1.020638227E0
3.588869625E1,1.429392099E0,-5.910997391E0,-6.036854386E-1
3.589864525E1,-7.926223874E-1,-5.771615982E0,-1.509679407E-1
3.590859325E1,-2.205718517E0,-4.168359280E0,3.647244573E-1
3.591854225E1,-2.308305025E0,-9.832573533E-1,6.240025163E-1
3.592849025E1,-1.868368506E0,2.522500992E0,4.997687638E-1
3.593843925E1,-1.471049309E0,4.877422810E0,1.620543599E-1
3.594838725E1,-1.054071784E0,5.604386330E0,-1.228375584E-1
3.595833625E1,-8.766349554E-1,4.631599426E0,-2.069665194E-1
3.596828425E1,-8.201476932E-1,2.548699617E0,-1.262522340E-1
3.597823325E1,-6.899299026E-1,4.894774556E-1,-5.688877404E-2
3.598818125E1,-5.345022082E-1,-1.115895510E0,-5.068680644E-2
3.599813025E1,-4.123842120E-1,-2.179079056E0,-3.505857289E-2
3.600807825E1,-2.993963957E-1,-2.700142384E0,-1.080010459E-2
3.601802625E1,-4.242650270E-1,-2.959287167E0,-1.600547694E-2
3.602797525E1,-4.850197136E-1,-2.545329332E0,1.380970702E-3
3.603792325E1,-5.733481050E-1,-1.769672632E0,7.610400021E-2
3.604787225E1,-6.365691423E-1,-9.594718814E-1,1.188743636E-1
3.605782025E1,-6.000069380E-1,-2.269680053E-1,9.123038501E-2
3.606776925E1,-6.510543823E-1,1.110438555E-1,8.316259831E-2
3.607771725E1,-7.002599239E-1,1.910487413E-1,1.259909719E-1
3.608766625E1,-6.914493442E-1,1.398380250E-1,1.600104570E-1
3.609761425E1,-6.807287335E-1,-3.018393181E-2,1.075349897E-1
3.610756325E1,-6.731592417E-1,-2.337429076E-1,6.295952946E-2
3.611751125E1,-6.595814228E-1,-3.756891489E-1,4.158641398E-2
3.612746025E1,-6.481567621E-1,-4.641779959E-1,4.001914710E-2
3.613740825E1,-6.157646775E-1,-5.409891009E-1,5.961165577E-2
3.614735725E1,-5.831614137E-1,-6.440864801E-1,6.855615228E-2
3.615730525E1,-5.874171853E-1,-7.317631245E-1,6.618484110E-2
3.616725425E1,-5.301219225E-1,-7.129145861E-1,4.737280309E-2
3.617720225E1,-4.592556655E-1,-6.930142045E-1,3.382147104E-2
3.618715125E1,-3.823022842E-1,-6.374273896E-1,-1.482116897E-2
3.619709925E1,-2.609864473E-1,-5.451695323E-1,-3.683000803E-2
3.620704825E1,-1.297219098E-1,-4.914458394E-1,-5.013383180E-2
3.621699954E1,5.109477043E-2,-4.260878265E-1,-6.034235656E-2
3.622694854E1,1.669260412E-1,-3.944281638E-1,-5.582084134E-2
3.623689654E1,1.933056116E-1,-3.216793239E-1,-2.398049645E-2
3.624684554E1,1.553148180E-1,-2.285179347E-1,2.442937903E-2
3.625679354E1,9.970879555E-2,-1.782683879E-1,8.839621395E-2
3.626674254E1,1.656037569E-2,-2.603382170E-1,1.196398884E-1
3.627669054E1,-6.231888384E-2,-3.825605214E-1,1.395343095E-1
3.628663954E1,-1.206615418E-1,-4.283367991E-1,1.561899930E-1
3.629658754E1,-1.357824951E-1,-3.171009123E-1,1.536702961E-1
3.630653654E1,-1.199973971E-1,-7.164720446E-2,1.246908307E-1
3.631648454E1,-9.685058147E-2,1.307755113E-1,1.067415625E-1
3.632643354E1,-7.978104800E-2,1.911781430E-1,1.026986167E-1
3.633638154E1,-7.443229854E-2,1.389809847E-1,1.224617139E-1
3.634633054E1,-7.965289056E-2,2.523951605E-2,1.125238612E-1
3.635627854E1,-9.581213444E-2,-8.581425250E-2,9.226722270E-2
3.636622754E1,-1.420014650E-1,-1.373605430E-1,4.935251176E-2
3.637617554E1,-1.756936461E-1,-1.429704875E-1,4.029216990E-2
3.638612454E1,-1.816942692E-1,-6.692925096E-2,1.102696173E-2
3.639607254E1,-1.664704233E-1,5.182537809E-2,-3.814075515E-2
3.640602154E1,-1.422479004E-1,1.862524301E-1,-6.528209150E-2
3.641596954E1,-1.307171881E-1,3.071890771E-1,-1.060365140E-1
3.642591854E1,-1.303352863E-1,3.954356015E-1,-1.825113147E-1
3.643586654E1,-1.078046933E-1,5.034348369E-1,-1.655938178E-1
3.644581554E1,-1.115072891E-1,5.648643374E-1,-3.286959603E-2
3.645576354E1,-1.322343051E-1,6.211900711E-1,5.131756514E-2
3.646571254E1,-1.766310632E-1,6.953045130E-1,3.581743687E-2
3.647566054E1,-2.495013773E-1,7.765061259E-1,1.370406710E-2
3.648560954E1,-3.475683033E-1,8.573806882E-1,-2.606704831E-2
3.649555754E1,-4.450102150E-1,9.193832874E-1,-4.980760068E-2
3.650550654E1,-5.201100111E-1,9.201633334E-1,-3.262967616E-2
3.651545454E1,-5.696870089E-1,9.043205380E-1,6.889306009E-3
3.652540354E1,-5.829128027E-1,9.111592174E-1,4.086458683E-2
3.653535154E1,-5.462882519E-1,9.143024087E-1,5.582499877E-2
3.654530054E1,-4.758603871E-1,9.164377451E-1,8.958669007E-2
3.655524854E1,-3.942566514E-1,8.590414524E-1,1.578745544E-1
3.656519754E1,-3.116198182E-1,7.236013412E-1,2.093433440E-1
3.657514554E1,-2.479332536E-1,6.267911792E-1,2.372103781E-1
3.658509354E1,-2.244620025E-1,5.490705371E-1,2.155471742E-1
3.659504254E1,-2.205853313E-1,4.617707133E-1,1.638520956E-1
3.660499054E1,-2.054173052E-1,3.492212594E-1,1.110474616E-1
3.661493954E1,-1.773779243E-1,2.459005713E-1,4.854194075E-2
3.662488754E1,-1.262369752E-1,1.109523475E-1,1.315306872E-3
3.663483654E1,9.019166231E-3,-3.162015602E-2,-8.664111793E-2
3.664478454E1,2.194395214E-1,-1.954580992E-1,-3.438545167E-1
3.665473354E1,4.558166564E-1,-4.133766592E-1,-6.151453257E-1
3.666468154E1,5.765503049E-1,-7.009048462E-1,-7.967686653E-1
3.667463054E1,6.206002831E-1,-1.004542947E0,-9.148743153E-1
3.668457854E1,6.303279996E-1,-1.336951256E0,-9.210432768E-1
3.669452754E1,6.296965480E-1,-1.624061584E0,-8.354150653E-1
3.670447554E1,6.708298326E-1,-1.949105382E0,-6.391829848E-1
3.671442454E1,6.886058450E-1,-2.230136395E0,-4.453691840E-1
3.672437254E1,6.740977764E-1,-2.293493032E0,-3.172636926E-1
3.673432154E1,6.138302088E-1,-2.101843596E0,-2.429093868E-1
3.674426954E1,5.183172822E-1,-1.720531225E0,-1.876330674E-1
3.675421854E1,4.037688076E-1,-1.255147338E0,-1.672495306E-1
3.676416654E1,2.788279355E-1,-6.832444668E-1,-1.065779328E-1
3.677411554E1,1.587419957E-1,-1.470069289E-1,-6.244220212E-2
3.678406354E1,1.373686641E-2,2.206096947E-1,-3.624308854E-2
3.679401254E1,4.611398280E-2,4.450491965E-1,2.499683201E-2
3.680396054E1,1.648907065E-1,5.680539608E-1,7.142078876E-2
3.681390954E1,2.309733480E-1,5.584571362E-1,2.034679055E-2
3.682385754E1,2.005286217E-1,4.611713588E-1,-1.127691753E-2
3.683380654E1,1.653565168E-1,3.657562137E-1,-4.127362743E-3
3.684375454E1,1.340811551E-1,3.280391991E-1,-1.322472095E-2
3.685370354E1,9.417889267E-2,3.096409738E-1,-6.055980921E-2
3.686365154E1,3.203988820E-2,2.481147647E-1,-1.322835386E-1
3.687360054E1,-5.594047531E-2,1.893068254E-1,-1.008157283E-1
3.688354854E1,-2.158073783E-1,1.684105992E-1,-1.158599257E-1
3.689349754E1,-3.791856170E-1,2.412712127E-1,-1.524878442E-1
3.690344554E1,-4.480917156E-1,4.408644736E-1,-1.317189038E-1
3.691339454E1,-5.006511807E-1,7.156204581E-1,-5.389098078E-2
3.692334254E1,-4.969342351E-1,1.060327053E0,7.802763581E-2
3.693329154E1,-3.993798494E-1,1.447558403E0,1.987921894E-1
3.694323954E1,-3.624564409E-1,1.654231071E0,3.540531397E-1
3.695318854E1,-2.645038366E-1,1.653624415E0,4.173481464E-1
3.696313654E1,-3.602245077E-2,1.368464589E0,3.063066006E-1
3.697308554E1,2.461142391E-1,7.614876032E-1,1.292202026E-1
3.698303354E1,2.915017009E-1,2.598324604E-2,-4.432926886E-3
3.699298254E1,2.017022967E-1,-5.076808929E-1,-9.432203323E-2
3.700293054E1,1.290307492E-1,-9.059534073E-1,-7.105080038E-2
3.701287954E1,2.109197527E-2,-1.345581174E0,-5.757843703E-2
3.702282754E1,-7.931479067E-2,-1.759008408E0,-9.556150436E-2
3.703277654E1,-1.033532619E-1,-2.043885946E0,-1.263802052E-1
3.704272454E1,-9.878034890E-2,-2.156903982E0,-7.291325182E-2
3.705267354E1,-7.614932954E-2,-2.138815403E0,3.174655139E-2
3.706262154E1,-4.233783856E-2,-2.030659437E0,2.256068289E-1
3.707257054E1,-1.146585960E-2,-1.851731539E0,4.175498486E-1
3.708251854E1,5.219780281E-2,-1.575421453E0,4.556910992E-1
3.709246754E1,6.305237859E-2,-1.200663328E0,3.915049434E-1
3.710241554E1,2.614362724E-2,-7.319466472E-1,3.306546509E-1
3.711236454E1,4.005753249E-2,-2.154884785E-1,2.876458466E-1
3.712231254E1,1.127794087E-1,1.391726583E-1,2.816374898E-1
3.713226154E1,2.118945271E-1,2.393928915E-1,3.135350347E-1
3.714220954E1,2.619169354E-1,1.423355788E-1,4.011729956E-1
3.715215854E1,1.770747155E-1,-3.797622398E-2,5.599913001E-1
3.716210654E1,8.572695404E-2,-8.193489164E-2,7.302642465E-1
3.717205554E1,8.059259504E-2,1.002659798E-1,8.497629166E-1
3.718200354E1,9.546341747E-2,4.609219134E-1,9.741002917E-1
3.719195254E1,5.977064371E-2,8.810541630E-1,1.082769156E0
3.720190054E1,-6.873673201E-2,1.223463655E0,1.131513476E0
3.721184542E1,-2.362796664E-1,1.490018845E0,1.134484529E0
3.722179342E1,-3.967124820E-1,1.758196235E0,1.031802893E0
3.723174242E1,-4.327562749E-1,1.833643079E0,8.357741833E-1
3.724169042E1,-5.966391787E-2,1.701684475E0,8.676633835E-1
3.725163942E1,2.318905145E-1,1.577575684E0,9.386381507E-1
3.726158742E1,4.992969036E-1,1.481198072E0,1.072728872E0
3.727153642E1,6.761299968E-1,1.377605081E0,1.141155601E0
3.728148442E1,6.563025117E-1,1.202862263E0,1.082329869E0
3.729143342E1,5.894526839E-1,1.036591768E0,1.001496077E0
3.730138142E1,5.949563980E-1,9.260345697E-1,9.025518894E-1
3.731133042E1,6.710038781E-1,8.127920032E-1,8.136826754E-1
3.732127842E1,8.449218869E-1,7.353606224E-1,8.004632592E-1
3.733122742E1,9.750640392E-1,6.598704457E-1,8.488628268E-1
3.734117542E1,9.504750967E-1,6.232548952E-1,8.483496308E-1
3.735112442E1,9.090393186E-1,7.772015929E-1,7.498944998E-1
3.736107242E1,8.547773957E-1,1.025515199E0,5.991649032E-1
3.737102142E1,7.824367881E-1,1.268764019E0,5.118395090E-1
3.738096942E1,7.615531087E-1,1.478437304E0,4.995205402E-1
3.739091842E1,6.088051200E-1,1.672745347E0,5.747728348E-1
3.740086642E1,4.967842698E-1,1.735504627E0,7.525631189E-1
3.741081542E1,4.815992415E-1,1.910701036E0,9.962624311E-1
3.742076342E1,4.035523534E-1,1.837800264E0,1.148787260E0
3.743071242E1,3.462131321E-1,1.203006864E0,1.198701978E0
3.744066042E1,3.968286216E-1,4.258846343E-1,1.193875074E0
3.745060942E1,4.329292178E-1,2.721760571E-1,1.155081749E0
3.746055742E1,3.565055728E-1,4.861312211E-1,1.079401612E0
3.747050642E1,2.809202075E-1,5.033027530E-1,1.019374847E0
3.748045442E1,2.295593172E-1,3.662045598E-1,9.963025451E-1
3.749040342E1,2.454414219E-1,1.641579717E-1,9.945605397E-1
3.750035142E1,2.384160012E-1,2.653280199E-1,1.050572872E0
3.751030042E1,2.514493763E-1,2.622394860E-1,1.086120009E0
3.752024842E1,2.513844073E-1,3.165884614E-1,1.077912927E0
3.753019742E1,2.385952026E-1,3.405122459E-1,1.042401075E0
3.754014542E1,1.519095749E-1,6.012815833E-1,1.054544568E0
3.755009442E1,5.522550270E-2,8.029320836E-1,1.043840766E0
3.756004242E1,-5.144342035E-2,1.005945444E0,1.068372250E0
3.756999142E1,-2.752129138E-1,1.111214042E0,1.130369663E0
3.757993942E1,-2.256527990E-1,1.088885307E0,1.093123555E0
3.758988842E1,-1.921854466E-1,7.804850340E-1,1.150644898E0
