"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.383003806E1,5.221913338E0,-1.244065189E1,6.320885420E-1
2.383203793E1,5.334444046E0,-1.242868042E1,6.368771195E-1
2.383403780E1,5.358386993E0,-1.241192055E1,6.440598965E-1
2.383603770E1,5.379935265E0,-1.235685253E1,6.703969240E-1
2.383803760E1,5.384724140E0,-1.233290958E1,7.254652381E-1
2.384003743E1,5.372752666E0,-1.226347542E1,8.499675393E-1
2.384203726E1,5.365570068E0,-1.219883060E1,9.409499764E-1
2.384403709E1,5.353598595E0,-1.216052151E1,9.194015265E-1
2.384603696E1,5.351204395E0,-1.216052151E1,9.050358534E-1
2.384803679E1,5.334444046E0,-1.216770458E1,8.906702399E-1
2.385003663E1,5.303318501E0,-1.217488766E1,8.595446348E-1
2.385203649E1,5.262616158E0,-1.224911022E1,8.739103079E-1
2.385403629E1,5.214730740E0,-1.231136131E1,8.858816624E-1
2.385603609E1,5.037554264E0,-1.259149075E1,9.313728809E-1
2.385803589E1,4.903474808E0,-1.276387882E1,9.505270720E-1
2.386003569E1,4.585036278E0,-1.312302017E1,1.019961119E0
2.386203549E1,4.235472202E0,-1.344864178E1,1.060663700E0
2.386403529E1,4.058295727E0,-1.356835556E1,1.012778282E0
2.386603509E1,3.744645834E0,-1.378144550E1,6.871568561E-1
2.386803489E1,3.632114887E0,-1.393228531E1,3.399870098E-1
2.387003463E1,3.469304085E0,-1.422678089E1,-6.081457734E-1
2.387203436E1,3.316070557E0,-1.440874577E1,-1.628106833E0
2.387403409E1,3.249030828E0,-1.446142006E1,-2.090201855E0
2.387603386E1,3.100585938E0,-1.451169968E1,-2.827638626E0
2.387803359E1,3.047911882E0,-1.449015141E1,-3.110162973E0
2.388003332E1,2.966506481E0,-1.433691788E1,-3.608172178E0
2.388203306E1,2.885101080E0,-1.411903858E1,-3.964919090E0
2.388403286E1,2.863552570E0,-1.397298813E1,-4.082238674E0
2.388603259E1,2.837215662E0,-1.365933800E1,-4.144489765E0
2.388803232E1,2.820455790E0,-1.346300697E1,-4.096604347E0
2.389003206E1,2.786935806E0,-1.298175812E1,-3.905062199E0
2.389203179E1,2.789330244E0,-1.249332619E1,-3.469304085E0
2.389403152E1,2.784541607E0,-1.223953247E1,-3.227482557E0
2.389603125E1,2.717501879E0,-1.173912907E1,-2.734261751E0
2.389803099E1,2.679193497E0,-1.149970150E1,-2.485257149E0
2.390003079E1,2.581028223E0,-1.102324104E1,-2.059076309E0
2.390203052E1,2.389486313E0,-1.059227180E1,-1.721483588E0
2.390403025E1,2.147664547E0,-1.023313046E1,-1.546701550E0
2.390602999E1,1.994430900E0,-1.010144520E1,-1.517970204E0
2.390802972E1,1.824437380E0,-9.991309166E0,-1.477267504E0
2.391002945E1,1.450930476E0,-9.806949615E0,-1.252205729E0
2.391202918E1,1.053480864E0,-9.639349937E0,-8.044763207E-1
2.391402898E1,8.427847624E-1,-9.567522049E0,-5.554717779E-1
2.391602878E1,3.902668059E-1,-9.462174416E0,-8.858817071E-2
2.391802852E1,1.508393139E-1,-9.433443069E0,1.268965602E-1
2.392002825E1,-3.304099143E-1,-9.399923325E0,5.243461728E-1
2.392202795E1,-7.829278708E-1,-9.361614227E0,9.409499764E-1
2.392402768E1,-9.960182905E-1,-9.347249031E0,1.197137356E0
2.392602742E1,-1.407833576E0,-9.340065956E0,1.675992370E0
2.392802715E1,-1.601769805E0,-9.359220505E0,1.905842781E0
2.393002695E1,-1.936968327E0,-9.416683197E0,2.315263748E0
2.393202675E1,-2.238646984E0,-9.534002304E0,2.676799297E0
2.393402648E1,-2.372726440E0,-9.627379417E0,2.822849989E0
2.393602618E1,-2.674404860E0,-9.864412308E0,3.007209063E0
2.393802592E1,-2.851581335E0,-1.002243423E1,3.052700281E0
2.394002565E1,-3.232270956E0,-1.042946148E1,3.026363373E0
2.394202538E1,-3.610566378E0,-1.095380688E1,2.810878515E0
2.394402512E1,-3.804502726E0,-1.124590874E1,2.638490915E0
2.394602492E1,-4.180403709E0,-1.187320900E1,2.219492674E0
2.394802465E1,-4.343214512E0,-1.219883060E1,1.963305354E0
2.395002438E1,-4.620950222E0,-1.286204433E1,1.364736676E0
2.395202411E1,-4.848406315E0,-1.351807594E1,6.416656375E-1
2.395402385E1,-4.939388752E0,-1.385087967E1,2.442160249E-1
2.395602358E1,-5.073468208E0,-1.447099686E1,-6.009629965E-1
2.395802331E1,-5.123748302E0,-1.474394417E1,-1.031932473E0
2.396002305E1,-5.183605194E0,-1.520843315E1,-1.879505754E0
2.396202285E1,-5.197970390E0,-1.557236290E1,-2.619336605E0
2.396402258E1,-5.150084972E0,-1.584291649E1,-3.256213665E0
2.396602228E1,-5.126142502E0,-1.595065880E1,-3.541132450E0
2.396802201E1,-5.090228081E0,-1.602488136E1,-3.814079762E0
2.397002174E1,-4.963331699E0,-1.608713150E1,-4.259414673E0
2.397202148E1,-4.810098171E0,-1.605361176E1,-4.594613552E0
2.397402121E1,-4.731087208E0,-1.598896694E1,-4.716721535E0
2.397602094E1,-4.620950222E0,-1.580221367E1,-4.831646442E0
2.397802074E1,-4.558699131E0,-1.569925976E1,-4.824463844E0
2.398002048E1,-4.405465603E0,-1.550292969E1,-4.664047241E0
2.398202024E1,-4.225894928E0,-1.528505039E1,-4.364762783E0
2.398401998E1,-4.120546818E0,-1.517251968E1,-4.170826912E0
2.398601971E1,-3.897879362E0,-1.494985199E1,-3.651269197E0
2.398801944E1,-3.761405706E0,-1.483253288E1,-3.349590540E0
2.399001918E1,-3.423812866E0,-1.465296173E1,-2.717501879E0
2.399201891E1,-3.026363373E0,-1.445663166E1,-2.054287672E0
2.399401871E1,-2.813272953E0,-1.435846615E1,-1.716695070E0
2.399601844E1,-2.324840784E0,-1.410467243E1,-1.027143836E0
2.399801817E1,-2.083019018E0,-1.396341038E1,-6.775797606E-1
2.400001791E1,-1.606558442E0,-1.369046307E1,2.873129770E-2
2.400201764E1,-1.134886265E0,-1.341272736E1,6.871568561E-1
2.400401737E1,-8.810931444E-1,-1.326907063E1,9.720755816E-1
2.400601711E1,-3.926610649E-1,-1.298654652E1,1.431776285E0
2.400801691E1,-1.508393139E-1,-1.284767818E1,1.637683988E0
2.401001671E1,3.447755575E-1,-1.257233715E1,2.023162127E0
2.401201644E1,8.451790214E-1,-1.228741837E1,2.389486313E0
2.401401617E1,1.096577883E0,-1.213179016E1,2.528354168E0
2.401601591E1,1.611346960E0,-1.176786041E1,2.703136206E0
2.401801564E1,1.860351562E0,-1.160744381E1,2.731867552E0
2.402001537E1,2.375120640E0,-1.122914886E1,2.707924843E0
2.402201510E1,2.923409462E0,-1.087719059E1,2.578634024E0
2.402401490E1,3.426207304E0,-1.055875206E1,2.427794695E0
2.402601467E1,3.641691923E0,-1.040791225E1,2.348783493E0
2.402801440E1,3.857176781E0,-1.027862167E1,2.264983892E0
2.403001414E1,4.209135056E0,-1.002243423E1,2.099778891E0
2.403201387E1,4.386311531E0,-9.785401344E0,1.898659945E0
2.403401360E1,4.443774223E0,-9.677659035E0,1.783734679E0
2.403601334E1,4.465322495E0,-9.471751213E0,1.592192769E0
2.403801307E1,4.446168423E0,-9.375980377E0,1.513181686E0
2.404001287E1,4.340820312E0,-9.201197624E0,1.415016413E0
2.404201260E1,4.221106529E0,-9.038387299E0,1.314456820E0
2.404401233E1,4.163643837E0,-8.952193260E0,1.221080184E0
2.404601207E1,4.089421272E0,-8.753468513E0,1.058269501E0
2.404801180E1,4.053507328E0,-8.660092354E0,1.034326673E0
2.405001153E1,3.979284763E0,-8.447001457E0,1.046298146E0
2.405201127E1,3.871542454E0,-8.262641907E0,1.091789365E0
2.405401100E1,3.818868399E0,-8.169265747E0,1.118126392E0
2.405601080E1,3.727885962E0,-7.968146324E0,1.139674783E0
2.405801053E1,3.675211906E0,-7.886741161E0,1.149251938E0
2.406001027E1,3.579440832E0,-7.731113434E0,1.139674783E0
2.406201000E1,3.447755814E0,-7.594639778E0,1.187560320E0
2.406400973E1,3.378321648E0,-7.520417213E0,1.230657220E0
2.406600946E1,3.227482557E0,-7.398309231E0,1.371919513E0
2.406800920E1,3.122134447E0,-7.371972084E0,1.391073704E0
2.407000893E1,2.887495518E0,-7.295355320E0,1.405439258E0
2.407200873E1,2.636096478E0,-7.199584484E0,1.422199249E0
2.407400846E1,2.540325642E0,-7.154093266E0,1.412622094E0
2.407600820E1,2.379909277E0,-7.046350956E0,1.405439258E0
2.407800793E1,2.300898075E0,-6.981705189E0,1.374313712E0
2.408000766E1,2.221887112E0,-6.857203007E0,1.216291547E0
2.408200740E1,2.193155766E0,-6.744672298E0,1.072635174E0
2.408400713E1,2.152452946E0,-6.636929989E0,9.936240315E-1
2.408600693E1,2.140481710E0,-6.584255695E0,9.601042271E-1
2.408800673E1,2.121327400E0,-6.529187202E0,9.433442950E-1
2.409000646E1,2.059076309E0,-6.466936111E0,9.050358534E-1
2.409200619E1,1.977671027E0,-6.426233768E0,8.451790214E-1
2.409400593E1,1.956122518E0,-6.390319347E0,8.164477348E-1
2.409600566E1,1.891477108E0,-6.275394440E0,6.751855016E-1
2.409800539E1,1.845985889E0,-6.193988800E0,6.105400920E-1
2.410000513E1,1.774157643E0,-6.050332546E0,5.674431324E-1
2.410200493E1,1.704723716E0,-5.954561234E0,5.746259689E-1
2.410400466E1,1.673598051E0,-5.925830364E0,5.961744189E-1
2.410600439E1,1.640078187E0,-5.834847927E0,6.249057055E-1
2.410800412E1,1.625712633E0,-5.794145107E0,6.344828010E-1
2.411000386E1,1.549095750E0,-5.710345268E0,6.871568561E-1
2.411200359E1,1.403045058E0,-5.652883053E0,7.589851022E-1
2.411400332E1,1.336005330E0,-5.626545906E0,7.733507752E-1
2.411600306E1,1.235445857E0,-5.581054688E0,7.996878028E-1
2.411800286E1,1.199531674E0,-5.559505939E0,8.212362528E-1
2.412000259E1,1.087000728E0,-5.569083214E0,9.289786220E-1
2.412200232E1,9.912297726E-1,-5.518803596E0,9.505270720E-1
2.412400206E1,9.505270720E-1,-5.497254848E0,9.624984860E-1
2.412600179E1,9.074301720E-1,-5.461340904E0,1.005595446E0
2.412800152E1,9.026415944E-1,-5.449369431E0,1.048692346E0
2.413000126E1,8.547561169E-1,-5.423032284E0,1.127703428E0
2.413200099E1,7.685621977E-1,-5.394300938E0,1.130097747E0
2.413400079E1,7.398309112E-1,-5.396695614E0,1.132491946E0
2.413600052E1,6.488484740E-1,-5.425426483E0,1.156434774E0
2.413800025E1,5.961744189E-1,-5.454157829E0,1.175588965E0
2.413999999E1,5.004034638E-1,-5.504437923E0,1.204320192E0
2.414199972E1,4.357580245E-1,-5.537957668E0,1.194743156E0
2.414399945E1,4.453351200E-1,-5.571477413E0,1.175588965E0
2.414599915E1,4.405465722E-1,-5.571477413E0,1.170800328E0
2.414799889E1,4.213923812E-1,-5.571477413E0,1.156434774E0
2.414999869E1,4.189980924E-1,-5.573871613E0,1.120520592E0
2.415199842E1,4.022381604E-1,-5.564294815E0,1.077423692E0
2.415399815E1,3.878725171E-1,-5.583448887E0,1.065452337E0
2.415599788E1,3.447755575E-1,-5.604997158E0,1.077423692E0
2.415799762E1,3.256213665E-1,-5.631334305E0,1.079817891E0
2.415999735E1,2.921015322E-1,-5.669642925E0,1.070240855E0
2.416199708E1,2.921015322E-1,-5.676825523E0,1.058269501E0
2.416399688E1,2.921015322E-1,-5.667248249E0,1.077423692E0
2.416599668E1,2.944957912E-1,-5.636122704E0,1.072635174E0
2.416799642E1,3.016786277E-1,-5.624151707E0,1.082212210E0
2.416999615E1,2.944957912E-1,-5.595420361E0,1.096577883E0
2.417199588E1,3.304099143E-1,-5.557111740E0,1.149251938E0
2.417399562E1,3.591412306E-1,-5.530774593E0,1.173194647E0
2.417599535E1,4.142095447E-1,-5.482889175E0,1.225868702E0
2.417799508E1,4.405465722E-1,-5.468523502E0,1.252205729E0
2.417999488E1,5.051919818E-1,-5.442186832E0,1.333611012E0
2.418199468E1,5.865973234E-1,-5.435003757E0,1.465296149E0
2.418399442E1,6.225114465E-1,-5.427821159E0,1.544307232E0
2.418599415E1,6.919454336E-1,-5.427821159E0,1.702329397E0
2.418799388E1,7.206767201E-1,-5.444581032E0,1.781340480E0
2.418999365E1,7.685621977E-1,-5.473312378E0,1.929785490E0
2.419199338E1,7.948992252E-1,-5.485283375E0,2.078230619E0
2.419399311E1,8.164477348E-1,-5.497254848E0,2.157241583E0
2.419599291E1,8.403904438E-1,-5.514014721E0,2.284138203E0
2.419799268E1,8.523618579E-1,-5.516408920E0,2.358360767E0
2.419999245E1,8.810931444E-1,-5.528380394E0,2.482862949E0
2.420199221E1,9.194015265E-1,-5.542746067E0,2.626519442E0
2.420399198E1,9.313728809E-1,-5.571477413E0,2.827638626E0
2.420599178E1,9.289786220E-1,-5.609786034E0,2.935380936E0
2.420799154E1,9.217957854E-1,-5.626545906E0,3.045517445E0
2.420999131E1,9.289786220E-1,-5.674431324E0,3.237059593E0
2.421199114E1,9.457385540E-1,-5.791750908E0,3.502824068E0
2.421399091E1,9.529213905E-1,-5.815693378E0,3.641691923E0
2.421599067E1,9.313728809E-1,-5.887521744E0,3.737462997E0
2.421799044E1,9.217957854E-1,-5.935407162E0,3.782954216E0
2.421999021E1,8.954587579E-1,-6.059909344E0,3.952947617E0
2.422198997E1,8.786988258E-1,-6.177228928E0,4.134912491E0
2.422398974E1,8.810931444E-1,-6.241874218E0,4.228289127E0
2.422598950E1,8.858816624E-1,-6.361588001E0,4.362368584E0
2.422798934E1,8.834874034E-1,-6.428627968E0,4.400677204E0
2.422998910E1,8.906702399E-1,-6.531581879E0,4.501236439E0
2.423198887E1,9.026415944E-1,-6.663266659E0,4.587430477E0
2.423398864E1,9.194015265E-1,-6.715940952E0,4.606584549E0
2.423598840E1,9.457385540E-1,-6.785374641E0,4.652075768E0
2.423798817E1,9.601042271E-1,-6.816500187E0,4.661653042E0
2.423998793E1,9.936240315E-1,-6.952973843E0,4.592218876E0
2.424198770E1,1.079817891E0,-7.122967720E0,4.558699131E0
2.424398753E1,1.132491946E0,-7.187613010E0,4.551516533E0
2.424598730E1,1.218685865E0,-7.336058140E0,4.455745220E0
2.424798706E1,1.271359921E0,-7.393520832E0,4.364762783E0
2.424998680E1,1.336005330E0,-7.508445740E0,4.151672363E0
2.425198656E1,1.419804931E0,-7.690410614E0,3.976890564E0
2.425398633E1,1.465296149E0,-7.798152924E0,3.878725290E0
2.425598610E1,1.534730196E0,-8.028003693E0,3.572257996E0
2.425798590E1,1.549095750E0,-8.162082672E0,3.421418667E0
2.425998586E1,1.637683988E0,-8.437424660E0,3.079037428E0
2.426198559E1,2.073441982E0,-8.547560692E0,2.722290516E0
2.426398533E1,2.229069948E0,-8.767834663E0,2.090201855E0
2.426598506E1,2.013585091E0,-9.091061592E0,1.841197371E0
2.426798479E1,1.814860344E0,-9.433443069E0,1.680780888E0
2.426998453E1,1.544307232E0,-1.009186840E1,1.527547359E0
2.427198426E1,1.379102230E0,-1.071916866E1,1.498816013E0
2.427398406E1,1.355159521E0,-1.100887585E1,1.494027495E0
2.427598379E1,1.400650740E0,-1.159307861E1,1.458113313E0
2.427798352E1,1.434170604E0,-1.190433407E1,1.448536277E0
2.427998326E1,1.522758722E0,-1.251487446E1,1.446141958E0
2.428198299E1,1.616135478E0,-1.308950043E1,1.462901950E0
2.428398272E1,1.668809533E0,-1.339357281E1,1.498816013E0
2.428598246E1,1.778946161E0,-1.402087307E1,1.601769805E0
2.428798219E1,1.822043180E0,-1.432494640E1,1.692752242E0
2.428998199E1,1.867534399E0,-1.490914917E1,1.951334000E0
2.429198172E1,1.857957244E0,-1.543349552E1,2.229069948E0
2.429398146E1,1.838803053E0,-1.567292309E1,2.377514839E0
2.429598119E1,1.757397652E0,-1.603924751E1,2.712713242E0
2.429798092E1,1.707117915E0,-1.615896034E1,2.870735407E0
2.429998066E1,1.599375606E0,-1.631219482E1,3.229876757E0
2.430198039E1,1.503604531E0,-1.630740547E1,3.699154615E0
2.430398012E1,1.458113313E0,-1.623557663E1,3.972101927E0
2.430597992E1,1.436564922E0,-1.593389893E1,4.577853203E0
2.430797965E1,1.443747759E0,-1.573756790E1,4.853195190E0
2.430997939E1,1.494027495E0,-1.527786732E1,5.296135902E0
2.431197912E1,1.623318315E0,-1.476070404E1,5.741470814E0
2.431397885E1,1.711906433E0,-1.453085423E1,5.980898380E0
2.431597859E1,1.862745762E0,-1.413101006E1,6.519610405E0
2.431797832E1,1.924996972E0,-1.395622826E1,6.828471661E0
2.431997788E1,2.123721838E0,-1.370961761E1,7.529994488E0
2.432197768E1,2.207521439E0,-1.359708691E1,8.166871071E0
2.432397742E1,2.185972929E0,-1.376229191E1,8.873182297E0
2.432597712E1,2.130904675E0,-1.393228531E1,9.284997940E0
2.432797685E1,2.030344963E0,-1.414776993E1,9.680052757E0
2.432997658E1,1.695146561E0,-1.470802975E1,1.032171917E1
2.433197632E1,1.192348838E0,-1.531378174E1,1.024270725E1
2.433397605E1,9.217957854E-1,-1.556757450E1,9.792584419E0
2.433597585E1,3.902668059E-1,-1.597220707E1,8.186025620E0
2.433797565E1,1.843591630E-1,-1.611347008E1,7.182824612E0
2.433997538E1,-5.027977005E-2,-1.629782867E1,5.317684174E0
2.434197512E1,-7.422251999E-2,-1.653007317E1,3.895485163E0
2.434397485E1,-1.915419847E-2,-1.666175842E1,3.407052994E0
2.434597458E1,1.675992310E-1,-1.697301483E1,2.746233225E0
2.434797432E1,2.849186957E-1,-1.712385368E1,2.466103077E0
2.434997405E1,5.865973234E-1,-1.738004112E1,2.030344963E0
2.435197385E1,8.451790214E-1,-1.756200600E1,1.527547359E0
2.435397365E1,9.050358534E-1,-1.763143921E1,1.192348838E0
2.435597338E1,9.194015265E-1,-1.769129562E1,3.040728867E-1
2.435797311E1,8.619389534E-1,-1.769847870E1,-2.274561077E-1
2.435997285E1,6.392713785E-1,-1.764580536E1,-1.436564922E0
2.436197258E1,2.921015322E-1,-1.742313766E1,-2.798907280E0
2.436397231E1,9.816526622E-2,-1.729624176E1,-3.442967176E0
2.436597205E1,-3.088614643E-1,-1.693470573E1,-4.695172787E0
2.436797185E1,-5.027977228E-1,-1.670724869E1,-5.272192955E0
2.436997158E1,-8.475732803E-1,-1.610149765E1,-6.196382999E0
2.437197131E1,-1.077423692E0,-1.531378174E1,-6.828471661E0
2.437397104E1,-1.177983165E0,-1.485168648E1,-7.051139355E0
2.437597078E1,-1.324033976E0,-1.382693672E1,-7.163670063E0
2.437797051E1,-1.359948039E0,-1.328343678E1,-7.055927753E0
2.437997024E1,-1.415016413E0,-1.215333939E1,-6.574678421E0
2.438196998E1,-1.544307232E0,-1.107352066E1,-5.767807961E0
2.438396978E1,-1.762186289E0,-1.009665680E1,-4.726298332E0
2.438596954E1,-1.915419817E0,-9.658504486E0,-4.125335693E0
2.438796928E1,-2.102173328E0,-9.246688843E0,-3.498035431E0
2.438996901E1,-2.475680113E0,-8.545166969E0,-2.209915638E0
2.439196874E1,-2.770175934E0,-7.992089272E0,-1.022355318E0
2.439396848E1,-2.899466753E0,-7.769421577E0,-4.836435020E-1
2.439596821E1,-3.119740009E0,-7.427040577E0,4.189980924E-1
2.439796794E1,-3.198751211E0,-7.297749519E0,8.164477348E-1
2.439996774E1,-3.342407703E0,-7.101418972E0,1.529941559E0
2.440196747E1,-3.466909885E0,-7.031985283E0,2.032739401E0
2.440396721E1,-3.517189741E0,-7.010436535E0,2.233858347E0
2.440596694E1,-3.591412306E0,-6.974522591E0,2.561874151E0
2.440796667E1,-3.598595142E0,-6.952973843E0,2.672010660E0
2.440996641E1,-3.555498123E0,-6.931425571E0,2.779752970E0
2.441196614E1,-3.428601503E0,-6.890722752E0,2.777358770E0
2.441396587E1,-3.335224867E0,-6.854808807E0,2.710319042E0
2.441596567E1,-3.138894320E0,-6.785374641E0,2.523565531E0
2.441796540E1,-3.035940409E0,-6.754249096E0,2.372726440E0
2.441996514E1,-2.782147408E0,-6.684815407E0,1.956122518E0
2.442196487E1,-2.487651587E0,-6.608198643E0,1.415016413E0
2.442396460E1,-2.315263748E0,-6.560312748E0,1.089395046E0
2.442596434E1,-1.867534399E0,-6.416656494E0,3.639297783E-1
2.442796407E1,-1.608952641E0,-6.368771076E0,0.000000000E0
2.442996387E1,-1.041509509E0,-6.280182838E0,-6.775797606E-1
2.443196367E1,-4.429408312E-1,-6.244268894E0,-1.213897347E0
2.443396340E1,-1.532335877E-1,-6.251451492E0,-1.417410731E0
2.443596314E1,3.950553536E-1,-6.320885658E0,-1.690358043E0
2.443796287E1,6.536370516E-1,-6.383136749E0,-1.759791970E0
2.443996260E1,1.163617611E0,-6.550735950E0,-1.786128998E0
2.444196234E1,1.656838179E0,-6.754249096E0,-1.711906433E0
2.444396207E1,2.116539001E0,-7.008042336E0,-1.568249941E0
2.444596190E1,2.363149166E0,-7.146910191E0,-1.479661822E0
2.444796163E1,2.607365370E0,-7.288172722E0,-1.386285067E0
2.444996137E1,3.071854591E0,-7.577879906E0,-1.192348838E0
2.445196110E1,3.529160976E0,-7.877163887E0,-1.005595446E0
2.445396083E1,3.754222870E0,-8.018425941E0,-9.194015265E-1
2.445596057E1,4.170826912E0,-8.288979530E0,-7.565908432E-1
2.445796030E1,4.350397110E0,-8.403904915E0,-6.823683381E-1
2.445996003E1,4.589824677E0,-8.509252548E0,-5.937801600E-1
2.446195983E1,4.793338299E0,-8.686429024E0,-7.039167881E-1
2.446395957E1,4.903474808E0,-8.822902679E0,-7.877163887E-1
2.446595930E1,5.133325100E0,-9.110215187E0,-9.194015265E-1
2.446795903E1,5.229096413E0,-9.261054993E0,-1.017566800E0
2.446995876E1,5.367964268E0,-9.548367500E0,-1.211503029E0
2.447195850E1,5.403878212E0,-9.823709488E0,-1.434170604E0
2.447395823E1,5.391906738E0,-9.957788467E0,-1.537124395E0
2.447595796E1,5.315289974E0,-1.021637058E1,-1.719089270E0
2.447795776E1,5.221913338E0,-1.031692982E1,-1.778946161E0
2.447995750E1,4.982485771E0,-1.048213482E1,-1.867534399E0
2.448195723E1,4.716721535E0,-1.058748341E1,-1.884294271E0
2.448395696E1,4.549122334E0,-1.062100315E1,-1.857957244E0
2.448595670E1,4.180403709E0,-1.063536835E1,-1.778946161E0
2.448795643E1,3.996044636E0,-1.060903168E1,-1.719089270E0
2.448995616E1,3.593806505E0,-1.049171257E1,-1.527547359E0
2.449195589E1,3.177202702E0,-1.032411289E1,-1.240234375E0
2.449395569E1,2.954535007E0,-1.022115898E1,-1.082212210E0
2.449595543E1,2.466103077E0,-1.000567436E1,-7.661679387E-1
2.449795516E1,2.221887112E0,-9.900326729E0,-5.913859010E-1
2.449995489E1,1.723877907E0,-9.680052757E0,-2.442160249E-1
2.450195463E1,1.242628574E0,-9.529213905E0,6.703969836E-2
2.450395436E1,7.565908432E-1,-9.335277557E0,4.094209969E-1
2.450595402E1,5.195576549E-1,-9.335277557E0,4.094209969E-1
2.450795379E1,3.160442710E-1,-9.270631790E0,5.602602959E-1
2.450995359E1,-8.379961550E-2,-9.165284157E0,8.739103079E-1
2.451195332E1,-4.692778587E-1,-9.091061592E0,1.110943556E0
2.451395306E1,-6.464542150E-1,-9.067118645E0,1.209108829E0
2.451595279E1,-9.481328130E-1,-8.985713005E0,1.352765322E0
2.451795252E1,-1.067846537E0,-8.942616463E0,1.391073704E0
2.451995226E1,-1.242628574E0,-8.844450951E0,1.443747759E0
2.452195199E1,-1.352765322E0,-8.729525566E0,1.426987767E0
2.452395179E1,-1.395862222E0,-8.652909279E0,1.434170604E0
2.452595152E1,-1.446141958E0,-8.492492676E0,1.446141958E0
2.452795126E1,-1.448536277E0,-8.418270111E0,1.448536277E0
2.452995099E1,-1.458113313E0,-8.291373253E0,1.460507631E0
2.453195072E1,-1.407833576E0,-8.147717476E0,1.448536277E0
2.453395045E1,-1.376708031E0,-8.068706512E0,1.436564922E0
2.453595019E1,-1.295302629E0,-7.920260906E0,1.379102230E0
2.453794992E1,-1.245022893E0,-7.838855743E0,1.371919513E0
2.453994972E1,-1.125309110E0,-7.644919395E0,1.338399649E0
2.454194945E1,-1.003201127E0,-7.494080067E0,1.242628574E0
2.454394919E1,-9.577099085E-1,-7.424646378E0,1.194743156E0
2.454594892E1,-8.667274714E-1,-7.280989647E0,1.089395046E0
2.454794865E1,-8.260248303E-1,-7.228315830E0,1.034326673E0
2.454994838E1,-7.087053657E-1,-7.132544518E0,9.553156495E-1
2.455194812E1,-5.913859010E-1,-7.055927753E0,8.547561169E-1
2.455394785E1,-5.339232683E-1,-7.017619610E0,7.685621977E-1
2.455594765E1,-4.405465722E-1,-6.979310989E0,6.775797606E-1
2.455794748E1,-4.070267081E-1,-6.976916790E0,6.584255695E-1
2.455994722E1,-3.615354896E-1,-6.969734192E0,6.153286099E-1
2.456194695E1,-2.897072434E-1,-6.957762718E0,5.363175869E-1
2.456394668E1,-2.298503816E-1,-6.936213970E0,4.477293789E-1
2.456594645E1,-1.891477108E-1,-6.931425571E0,4.525179267E-1
2.456794622E1,-1.532335877E-1,-6.926637173E0,4.501236677E-1
2.456994595E1,-1.005595401E-1,-6.931425571E0,4.094209969E-1
2.457194575E1,-5.746259540E-2,-6.888328552E0,3.567469418E-1
2.457394548E1,-4.070267081E-2,-6.866780281E0,3.543526828E-1
2.457594521E1,-2.394274808E-3,-6.802134514E0,2.944957912E-1
2.457794495E1,9.577099234E-3,-6.806923389E0,2.753416002E-1
2.457994468E1,2.394274808E-3,-6.897905827E0,2.561874092E-1
2.458194441E1,-3.591412306E-2,-6.974522591E0,9.337671846E-2
2.458394415E1,-1.915419847E-2,-7.017619610E0,4.549122229E-2
2.458594395E1,1.436564885E-2,-7.101418972E0,5.027977005E-2
2.458794375E1,3.112557158E-2,-7.156487465E0,5.267404765E-2
2.458994348E1,6.703969836E-2,-7.283383846E0,3.351984918E-2
2.459194321E1,1.268965602E-1,-7.410280704E0,3.830839694E-2
2.459394295E1,1.460507661E-1,-7.489291668E0,5.027977005E-2
2.459594268E1,1.628106833E-1,-7.616188049E0,5.506832153E-2
2.459794241E1,1.652049571E-1,-7.678439140E0,4.070267081E-2
2.459994214E1,1.652049571E-1,-7.836461544E0,5.027977005E-2
2.460194194E1,1.819648892E-1,-7.982511997E0,9.337671846E-2
2.460394174E1,1.915419847E-1,-8.056735039E0,1.101366431E-1
2.460594151E1,2.490045726E-1,-8.195602417E0,1.508393139E-1
2.460794128E1,2.968900800E-1,-8.288979530E0,1.867534369E-1
2.460994104E1,3.926610649E-1,-8.442213058E0,2.442160249E-1
2.461194081E1,5.004034638E-1,-8.588263512E0,2.753416002E-1
2.461394057E1,5.530774593E-1,-8.655303001E0,2.849186957E-1
2.461594034E1,7.063110471E-1,-8.779806137E0,3.830839694E-1
2.461794007E1,8.044763207E-1,-8.837267876E0,4.381522834E-1
2.461993984E1,9.912297726E-1,-8.933039665E0,5.865973234E-1
2.462193960E1,1.192348838E0,-9.043175697E0,7.494080067E-1
2.462393937E1,1.405439258E0,-9.100638390E0,8.739103079E-1
2.462593914E1,1.520364523E0,-9.129369736E0,9.217957854E-1
2.462793890E1,1.632895470E0,-9.155706406E0,9.601042271E-1
2.462993867E1,1.874717116E0,-9.165284157E0,1.058269501E0
2.463193844E1,2.106961727E0,-9.158101082E0,1.161223292E0
2.463393827E1,2.217098475E0,-9.146129608E0,1.206714511E0
2.463593803E1,2.415823221E0,-9.098244667E0,1.302485466E0
2.463793780E1,2.518777132E0,-9.062330246E0,1.338399649E0
2.463993757E1,2.674404860E0,-8.997684479E0,1.388679385E0
2.464193733E1,2.842004299E0,-8.925856590E0,1.479661822E0
2.464393710E1,2.913832426E0,-8.880365372E0,1.510787368E0
