"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.990050122E1,-7.784640789E-1,-4.738365710E-1,5.704265833E-1
1.990250099E1,-7.552511692E-1,-4.603975117E-1,5.722591281E-1
1.990450075E1,-7.466990948E-1,-4.506236911E-1,5.759243965E-1
1.990650052E1,-7.332600355E-1,-4.316868484E-1,5.740917921E-1
1.990850028E1,-7.161558270E-1,-4.127500355E-1,5.698157549E-1
1.991050005E1,-7.088254690E-1,-4.017544687E-1,5.661504865E-1
1.991249982E1,-6.959972382E-1,-3.834284842E-1,5.655396581E-1
1.991449962E1,-6.886668801E-1,-3.760981262E-1,5.612636209E-1
1.991649935E1,-6.782821417E-1,-3.583830297E-1,5.557658076E-1
1.991849908E1,-6.703409553E-1,-3.370027542E-1,5.453811288E-1
1.992049882E1,-6.605671048E-1,-3.284506202E-1,5.453811288E-1
1.992249855E1,-6.544584632E-1,-3.107355237E-1,5.374398828E-1
1.992449828E1,-6.526258588E-1,-2.997399569E-1,5.343855023E-1
1.992649801E1,-6.465171576E-1,-2.777488232E-1,5.252225399E-1
1.992849775E1,-6.416302323E-1,-2.527033389E-1,5.172812939E-1
1.993049755E1,-6.379650831E-1,-2.380425781E-1,5.111726522E-1
1.993249728E1,-6.294129491E-1,-2.117753774E-1,5.013988018E-1
1.993449701E1,-6.245260239E-1,-2.001689374E-1,4.989553392E-1
1.993649675E1,-6.190282702E-1,-1.787886471E-1,4.830728471E-1
1.993849648E1,-6.110869646E-1,-1.586301029E-1,4.739098847E-1
1.994049621E1,-6.086435318E-1,-1.512997150E-1,4.690229595E-1
1.994249594E1,-6.007022858E-1,-1.427476108E-1,4.586382508E-1
1.994449568E1,-5.970371366E-1,-1.464127898E-1,4.531404376E-1
1.994649548E1,-5.903175473E-1,-1.409150064E-1,4.372579753E-1
1.994849521E1,-5.793220401E-1,-1.439693272E-1,4.274840951E-1
1.995049494E1,-5.744350553E-1,-1.415258646E-1,4.219863415E-1
1.995249468E1,-5.713807344E-1,-1.512997150E-1,4.116016328E-1
1.995449441E1,-5.652720928E-1,-1.555757821E-1,4.085472822E-1
1.995649414E1,-5.597742796E-1,-1.622952819E-1,4.018277526E-1
1.995849388E1,-5.475569963E-1,-1.519105881E-1,3.951082528E-1
1.996049361E1,-5.451135039E-1,-1.482453942E-1,3.926647902E-1
1.996249341E1,-5.304527879E-1,-1.470236480E-1,3.902213573E-1
1.996449314E1,-5.225115418E-1,-1.439693272E-1,3.908321857E-1
1.996649288E1,-5.090724826E-1,-1.464127898E-1,3.926647902E-1
1.996849261E1,-4.950225949E-1,-1.525214314E-1,3.938865364E-1
1.997049234E1,-4.858596325E-1,-1.555757821E-1,3.969408572E-1
1.997249207E1,-4.675336480E-1,-1.696256697E-1,4.042712450E-1
1.997449181E1,-4.589815438E-1,-1.781777740E-1,4.048820734E-1
1.997649161E1,-4.351578057E-1,-2.020015270E-1,4.152668118E-1
1.997849141E1,-4.125557840E-1,-2.233818173E-1,4.287058413E-1
1.998049114E1,-3.966732919E-1,-2.349882573E-1,4.329819083E-1
1.998249087E1,-3.728495538E-1,-2.612554729E-1,4.464209378E-1
1.998449061E1,-3.569670320E-1,-2.722510397E-1,4.482535422E-1
1.998649034E1,-3.343650103E-1,-3.089029491E-1,4.592491090E-1
1.998849007E1,-3.062652349E-1,-3.473874629E-1,4.714663923E-1
1.999048981E1,-2.940479219E-1,-3.730438054E-1,4.794076681E-1
1.999248961E1,-2.641155422E-1,-4.188587070E-1,4.916249812E-1
1.999448940E1,-2.525090873E-1,-4.445150495E-1,4.959010184E-1
1.999648914E1,-2.299070805E-1,-4.866647422E-1,5.093400478E-1
1.999848887E1,-2.091376632E-1,-5.288144350E-1,5.227791071E-1
2.000048860E1,-1.993638128E-1,-5.501946807E-1,5.276660323E-1
2.000248834E1,-1.859247684E-1,-5.789054036E-1,5.356072187E-1
2.000448807E1,-1.792052686E-1,-5.929552317E-1,5.386615396E-1
2.000648777E1,-1.694314182E-1,-6.057834625E-1,5.404942036E-1
2.000848757E1,-1.688205600E-1,-6.381592751E-1,5.392724872E-1
2.001048730E1,-1.688205600E-1,-6.424353719E-1,5.325528979E-1
2.001248704E1,-1.694314182E-1,-6.418245435E-1,5.209464431E-1
2.001448677E1,-1.718748808E-1,-6.357159019E-1,5.136160851E-1
2.001648650E1,-1.779835373E-1,-6.100594997E-1,4.952901602E-1
2.001848624E1,-1.859247684E-1,-5.862357616E-1,4.702446759E-1
2.002048597E1,-1.889791042E-1,-5.801271200E-1,4.586382508E-1
2.002248570E1,-1.993638128E-1,-5.495838523E-1,4.262623787E-1
2.002448550E1,-2.042507380E-1,-5.330905318E-1,4.128233194E-1
2.002648523E1,-2.170789093E-1,-4.946059883E-1,3.761714101E-1
2.002848497E1,-2.299070805E-1,-4.579540789E-1,3.358543217E-1
2.003048470E1,-2.390700579E-1,-4.426824450E-1,3.169175088E-1
2.003248443E1,-2.549525499E-1,-4.060305059E-1,2.766003907E-1
2.003448417E1,-2.598394752E-1,-3.919806182E-1,2.576635778E-1
2.003648390E1,-2.787763178E-1,-3.651025295E-1,2.118486762E-1
2.003848363E1,-2.971022725E-1,-3.394461870E-1,1.709206998E-1
2.004048343E1,-3.019891679E-1,-3.247854412E-1,1.464861035E-1
2.004248316E1,-3.203151226E-1,-3.021834493E-1,9.944947064E-2
2.004448290E1,-3.221477270E-1,-2.875226736E-1,7.379312813E-2
2.004648263E1,-3.386410773E-1,-2.600337267E-1,1.453920361E-2
2.004848236E1,-3.520801365E-1,-2.276578695E-1,-3.738434240E-2
2.005048210E1,-3.563561738E-1,-2.166622877E-1,-6.059722230E-2
2.005248183E1,-3.539127111E-1,-1.806212515E-1,-1.216837466E-1
2.005448156E1,-3.526909649E-1,-1.549649090E-1,-1.516161561E-1
2.005648136E1,-3.520801365E-1,-1.152586639E-1,-2.127026618E-1
2.005848110E1,-3.410845697E-1,-5.844819546E-2,-2.780652344E-1
2.006048086E1,-3.355867565E-1,-2.240714803E-2,-3.128845692E-1
2.006248060E1,-3.245911896E-1,5.822706595E-2,-3.837449253E-1
2.006448033E1,-3.184825480E-1,1.015984938E-1,-4.203968644E-1
2.006648009E1,-3.044326603E-1,1.749023348E-1,-4.937006831E-1
2.006847983E1,-2.879392803E-1,2.365997136E-1,-5.670045018E-1
2.007047963E1,-2.751111090E-1,2.653104067E-1,-6.048781872E-1
2.007247943E1,-2.470113039E-1,3.099035323E-1,-6.763493419E-1
2.007447916E1,-2.311287969E-1,3.294512331E-1,-7.099469900E-1
2.007647889E1,-1.963094920E-1,3.496097624E-1,-7.722552419E-1
2.007847863E1,-1.614901721E-1,3.667140305E-1,-8.388395309E-1
2.008047836E1,-1.449968070E-1,3.654922843E-1,-8.675502539E-1
2.008247809E1,-1.077340245E-1,3.673248887E-1,-9.176411629E-1
2.008447782E1,-9.062980115E-2,3.685466051E-1,-9.414649010E-1
2.008647762E1,-5.214529112E-2,3.740443885E-1,-9.854472280E-1
2.008847736E1,-1.427164488E-2,3.728226721E-1,-1.020266533E0
2.009047709E1,4.665177781E-3,3.740443885E-1,-1.036759853E0
2.009247682E1,5.231266841E-2,3.819856644E-1,-1.066081405E0
2.009447656E1,7.369294763E-2,3.893160522E-1,-1.086850882E0
2.009647629E1,1.231730357E-1,4.003116190E-1,-1.123502851E0
2.009847602E1,1.720422506E-1,4.082528353E-1,-1.159543872E0
2.010047576E1,1.989203244E-1,4.168049693E-1,-1.177258968E0
2.010247556E1,2.520655990E-1,4.131397605E-1,-1.222462893E0
2.010447529E1,2.832197249E-1,4.210810363E-1,-1.242621422E0
2.010647502E1,3.369758725E-1,4.314657152E-1,-1.279884219E0
2.010847476E1,3.986732364E-1,4.504025578E-1,-1.317757964E0
2.011047449E1,4.292165339E-1,4.559003413E-1,-1.331196904E0
2.011247422E1,4.866378605E-1,4.571220577E-1,-1.358074903E0
2.011447395E1,5.122941732E-1,4.528460205E-1,-1.366627097E0
2.011647369E1,5.703263879E-1,4.259679615E-1,-1.374568343E0
2.011847349E1,6.277477145E-1,3.911486268E-1,-1.380676985E0
2.012047319E1,6.607344151E-1,3.740443885E-1,-1.380676985E0
2.012247292E1,7.364817262E-1,3.471663296E-1,-1.383120537E0
2.012447265E1,7.792423368E-1,3.337273002E-1,-1.381287813E0
2.012647239E1,8.745372891E-1,3.141795993E-1,-1.378844380E0
2.012847212E1,9.796060920E-1,2.873015404E-1,-1.378233552E0
2.013047185E1,1.039470911E0,2.653104067E-1,-1.380066156E0
2.013247158E1,1.164698243E0,2.268258631E-1,-1.378844380E0
2.013447138E1,1.225173950E0,2.066673189E-1,-1.377011895E0
2.013647112E1,1.350401402E0,1.577980965E-1,-1.378844380E0
2.013847085E1,1.478682995E0,1.046528220E-1,-1.372735739E0
2.014047058E1,1.540380359E0,7.533129305E-2,-1.369681358E0
2.014247032E1,1.657666445E0,1.668822579E-2,-1.358074903E0
2.014447005E1,1.708979249E0,-1.141157374E-2,-1.348301172E0
2.014646978E1,1.807328463E0,-6.577858329E-2,-1.321423054E0
2.014846958E1,1.888573647E0,-1.128152013E-1,-1.290268898E0
2.015046938E1,1.924614668E0,-1.305302978E-1,-1.271332145E0
2.015246912E1,1.975316405E0,-1.598518193E-1,-1.232847691E0
2.015446885E1,1.997918487E0,-1.726799905E-1,-1.209634781E0
2.015646858E1,2.016855240E0,-1.885624975E-1,-1.164430618E0
2.015846832E1,2.025407314E0,-2.007797956E-1,-1.114950657E0
2.016046805E1,2.026018381E0,-2.026124001E-1,-1.088072538E0
2.016246778E1,2.011968374E0,-2.148296982E-1,-1.030040383E0
2.016446758E1,2.000972748E0,-2.215492278E-1,-1.003773093E0
2.016646738E1,1.972873092E0,-2.404860407E-1,-9.384105802E-1
2.016846711E1,1.940497160E0,-2.698075771E-1,-8.730479479E-1
2.017046685E1,1.922782063E0,-2.948530614E-1,-8.406721354E-1
2.017246658E1,1.875134468E0,-3.577721417E-1,-7.746986747E-1
2.017446631E1,1.848867297E0,-4.035870731E-1,-7.429336905E-1
2.017646605E1,1.786559105E0,-5.086559057E-1,-6.830689311E-1
2.017846578E1,1.719363928E0,-6.363267303E-1,-6.238150001E-1
2.018046558E1,1.685766339E0,-7.010784149E-1,-5.963260531E-1
2.018246531E1,1.609408259E0,-8.427991867E-1,-5.431807637E-1
2.018446504E1,1.568480253E0,-9.075509310E-1,-5.150809884E-1
2.018646481E1,1.493343711E0,-1.043162942E0,-4.570487738E-1
2.018846454E1,1.415153027E0,-1.163503408E0,-4.063469470E-1
2.019046428E1,1.376668572E0,-1.216037869E0,-3.825231791E-1
2.019246401E1,1.299699426E0,-1.301558971E0,-3.379300535E-1
2.019446374E1,1.261825800E0,-1.343097806E0,-3.171606064E-1
2.019646354E1,1.199517608E0,-1.384025812E0,-2.774543762E-1
2.019846328E1,1.152480960E0,-1.410292983E0,-2.328612208E-1
2.020046301E1,1.137209296E0,-1.414569139E0,-2.108700722E-1
2.020246274E1,1.116439939E0,-1.415790796E0,-1.668877751E-1
2.020446248E1,1.115829110E0,-1.409071326E0,-1.461183578E-1
2.020646221E1,1.113996506E0,-1.384636641E0,-1.100773066E-1
2.020846194E1,1.123770237E0,-1.349206448E0,-7.892318070E-2
2.021046167E1,1.134765863E0,-1.322328329E0,-6.853846461E-2
2.021246147E1,1.148815751E0,-1.278956890E0,-4.960164800E-2
2.021446121E1,1.157978773E0,-1.259409308E0,-4.532559216E-2
2.021646094E1,1.186689496E0,-1.231309414E0,-5.143424124E-2
2.021846067E1,1.212956667E0,-1.213594317E0,-6.853846461E-2
2.022046041E1,1.228228331E0,-1.199544430E0,-7.831231505E-2
2.022246014E1,1.248997688E0,-1.166557789E0,-1.045795232E-1
2.022445987E1,1.261825800E0,-1.136014581E0,-1.210728809E-1
2.022645961E1,1.269156218E0,-1.053547740E0,-1.522269994E-1
2.022845941E1,1.272210598E0,-9.606961608E-1,-1.821594089E-1
2.023045914E1,1.271599770E0,-9.118269682E-1,-2.004853636E-1
2.023245887E1,1.264269233E0,-8.171428442E-1,-2.291960269E-1
2.023445860E1,1.259382486E0,-7.719388008E-1,-2.475219816E-1
2.023645834E1,1.244721651E0,-6.803089976E-1,-2.756218016E-1
2.023845807E1,1.232504249E0,-5.770727992E-1,-3.122737110E-1
2.024045780E1,1.222119570E0,-5.282035470E-1,-3.318213820E-1
2.024245760E1,1.200739384E0,-4.353520572E-1,-3.696950376E-1
2.024445740E1,1.187300324E0,-3.870936930E-1,-3.904644549E-1
2.024645710E1,1.161643863E0,-2.917987108E-1,-4.301706851E-1
2.024845684E1,1.129878879E0,-1.989472061E-1,-4.692660868E-1
2.025045657E1,1.117661595E0,-1.549649090E-1,-4.857594371E-1
2.025245630E1,1.091394424E0,-6.638944149E-2,-5.187461376E-1
2.025445604E1,1.077955484E0,-2.240714803E-2,-5.327960849E-1
2.025645577E1,1.048633933E0,8.327253908E-2,-5.541763306E-1
2.025845557E1,1.020534039E0,1.773457974E-1,-5.786109567E-1
2.026045533E1,1.004040718E0,2.256041467E-1,-5.865522027E-1
2.026245510E1,9.753300548E-1,2.989079654E-1,-6.018238664E-1
2.026445487E1,9.606693387E-1,3.465554416E-1,-6.103759408E-1
2.026645463E1,9.350129366E-1,4.381852448E-1,-6.189280152E-1
2.026845440E1,9.044696689E-1,5.395888686E-1,-6.250366569E-1
2.027045416E1,8.898088932E-1,5.976210833E-1,-6.244258285E-1
2.027245393E1,8.617091179E-1,7.149072289E-1,-6.213715076E-1
2.027445376E1,8.446049094E-1,7.747719884E-1,-6.177062988E-1
2.027645356E1,8.158942461E-1,8.859494925E-1,-6.097650528E-1
2.027845333E1,7.822966576E-1,9.910182953E-1,-5.957151651E-1
2.028045310E1,7.664141059E-1,1.048439622E0,-5.932717323E-1
2.028245286E1,7.346491814E-1,1.131517291E0,-5.792217851E-1
2.028445263E1,7.212100625E-1,1.184662580E0,-5.743349195E-1
2.028645239E1,6.870016456E-1,1.270794511E0,-5.633392930E-1
2.028845216E1,6.582910419E-1,1.350817919E0,-5.358504057E-1
2.029045199E1,6.424084902E-1,1.391134977E0,-5.279091001E-1
2.029245176E1,6.112543941E-1,1.460162878E0,-5.114157796E-1
2.029445152E1,5.953719020E-1,1.487651706E0,-4.985876083E-1
2.029645129E1,5.721589923E-1,1.540186167E0,-4.747638404E-1
2.029845106E1,5.434483290E-1,1.582946658E0,-4.539944530E-1
2.030045082E1,5.312310457E-1,1.604327083E0,-4.423879981E-1
2.030245059E1,5.061855316E-1,1.634259343E0,-4.216185808E-1
2.030445035E1,4.988551736E-1,1.650141835E0,-4.063469470E-1
2.030645019E1,4.738096893E-1,1.677630901E0,-3.813014925E-1
2.030844995E1,4.524294138E-1,1.694735050E0,-3.562560081E-1
2.031044972E1,4.426555336E-1,1.705119729E0,-3.470930159E-1
2.031244949E1,4.261622131E-1,1.719780564E0,-3.196040988E-1
2.031444925E1,4.157775044E-1,1.725278378E0,-3.122737110E-1
2.031644902E1,3.870668411E-1,1.737495661E0,-2.939477563E-1
2.031844878E1,3.687408864E-1,1.729554296E0,-2.762326598E-1
2.032044858E1,3.583561480E-1,1.721613169E0,-2.695131302E-1
2.032244838E1,3.394193351E-1,1.695345998E0,-2.463002652E-1
2.032444812E1,3.345324099E-1,1.685572028E0,-2.377481312E-1
2.032644785E1,3.192607760E-1,1.656861424E0,-2.200330496E-1
2.032844758E1,2.997131050E-1,1.628150702E0,-2.035396844E-1
2.033044732E1,2.893283665E-1,1.607992172E0,-1.907115132E-1
2.033244705E1,2.661155164E-1,1.566453338E0,-1.736072898E-1
2.033444678E1,2.551199198E-1,1.546294808E0,-1.644443274E-1
2.033644655E1,2.325179130E-1,1.504755974E0,-1.516161561E-1
2.033844628E1,2.123593539E-1,1.465660691E0,-1.302358508E-1
2.034044601E1,2.001420557E-1,1.446112871E0,-1.186294183E-1
2.034244575E1,1.726531237E-1,1.408850074E0,-9.908173233E-2
2.034444548E1,1.628792733E-1,1.384415507E0,-8.808615804E-2
2.034644531E1,1.353903413E-1,1.345931053E0,-6.914933771E-2
2.034844505E1,1.103448644E-1,1.301948786E0,-4.776905105E-2
2.035044478E1,9.507323802E-2,1.283622861E0,-3.371915221E-2
2.035244458E1,6.452997029E-2,1.247581720E0,-1.539319288E-2
2.035444431E1,5.109093338E-2,1.231088400E0,-3.786753630E-3
2.035644404E1,1.932594366E-2,1.188938618E0,7.819686085E-3
2.035844378E1,-7.552126888E-3,1.144345403E0,2.248045243E-2
2.036044351E1,-2.343462408E-2,1.124186873E0,3.225429356E-2
2.036244324E1,-5.397788435E-2,1.078982949E0,4.141727462E-2
2.036444298E1,-7.108211517E-2,1.057602644E0,4.447159916E-2
2.036644271E1,-1.040688306E-1,1.013009429E0,5.363458022E-2
2.036844251E1,-1.376664340E-1,9.659728408E-1,5.913236737E-2
2.037044224E1,-1.535489261E-1,9.470360279E-1,6.157582998E-2
2.037244198E1,-1.822595894E-1,9.018319845E-1,6.279756129E-2
2.037444171E1,-1.999746859E-1,8.743430376E-1,6.463015825E-2
2.037644144E1,-2.317396700E-1,8.321933746E-1,6.585188210E-2
2.037844117E1,-2.647264004E-1,7.833241224E-1,6.401928514E-2
2.038044091E1,-2.775545716E-1,7.533917427E-1,6.585188210E-2
2.038244064E1,-3.099304140E-1,7.081876993E-1,6.340842694E-2
2.038444044E1,-3.252020478E-1,6.758118272E-1,6.401928514E-2
2.038644017E1,-3.551344573E-1,6.226665378E-1,6.463015825E-2
2.038843991E1,-3.789581954E-1,5.744081736E-1,6.401928514E-2
2.039043964E1,-3.930080831E-1,5.530278683E-1,6.524102390E-2
2.039243937E1,-4.174427092E-1,5.023261309E-1,6.218669191E-2
2.039443910E1,-4.302708805E-1,4.791132212E-1,6.524102390E-2
2.039643884E1,-4.479859471E-1,4.369635284E-1,6.524102390E-2
2.039843864E1,-4.626467228E-1,3.960355520E-1,6.768447906E-2
2.040043844E1,-4.718097150E-1,3.734335303E-1,6.890621036E-2
2.040243817E1,-4.828053117E-1,3.337273002E-1,6.463015825E-2
2.040443790E1,-4.834161699E-1,3.160122037E-1,6.585188210E-2
2.040643754E1,-4.895248115E-1,2.879123986E-1,6.585188210E-2
2.040843727E1,-4.895248115E-1,2.659212351E-1,6.096496060E-2
2.041043700E1,-4.876922071E-1,2.592017353E-1,6.218669191E-2
2.041243674E1,-4.834161699E-1,2.420974970E-1,5.913236737E-2
2.041443654E1,-4.803618193E-1,2.341562510E-1,5.729977041E-2
2.041643634E1,-4.681445360E-1,2.219389528E-1,5.546717346E-2
2.041843607E1,-4.540946484E-1,2.121651024E-1,4.752592742E-2
2.042043580E1,-4.498185813E-1,2.103324980E-1,4.691506177E-2
2.042243554E1,-4.308817387E-1,2.091107816E-1,3.958467767E-2
2.042443527E1,-4.192753136E-1,2.127759755E-1,3.591948748E-2
2.042643500E1,-3.948406875E-1,2.207172215E-1,3.225429356E-2
2.042843473E1,-3.642974198E-1,2.329345196E-1,2.492391132E-2
2.043043453E1,-3.496366441E-1,2.420974970E-1,2.309131622E-2
2.043243427E1,-3.172608018E-1,2.494278848E-1,2.248045243E-2
2.043443400E1,-2.989348471E-1,2.592017353E-1,2.003699169E-2
2.043643373E1,-2.543416917E-1,2.756950855E-1,1.576093398E-2
2.043843347E1,-2.121919841E-1,2.927993238E-1,1.331747323E-2
2.044043320E1,-1.865356416E-1,2.964645028E-1,1.637179963E-2
2.044243293E1,-1.358338296E-1,3.202882707E-1,1.637179963E-2
2.044443266E1,-1.095666215E-1,3.312838376E-1,2.064785548E-2
2.044643246E1,-5.703221262E-2,3.661031425E-1,1.881526038E-2
2.044843220E1,-5.719530862E-3,3.917594850E-1,1.881526038E-2
2.045043193E1,2.299113385E-2,4.039767981E-1,1.820439473E-2
2.045243166E1,7.735814154E-2,4.235244691E-1,2.064785548E-2
2.045443140E1,1.024036184E-1,4.351309240E-1,2.186958678E-2
2.045643113E1,1.537162960E-1,4.601763785E-1,2.614564262E-2
2.045843086E1,1.909790784E-1,4.797240794E-1,2.675650828E-2
2.046043060E1,2.074724436E-1,4.809457958E-1,3.408689052E-2
2.046243040E1,2.294635922E-1,5.035478473E-1,5.729977041E-2
2.046443013E1,2.392374277E-1,5.114890933E-1,7.562572509E-2
2.046642986E1,2.538982034E-1,5.359237194E-1,1.092233211E-1
2.046842960E1,2.484004050E-1,5.609691739E-1,1.477078199E-1
2.047042933E1,2.459569573E-1,5.750190616E-1,1.696989685E-1
2.047242906E1,2.294635922E-1,6.061732173E-1,2.118486762E-1
2.047442879E1,2.227440625E-1,6.293860674E-1,2.356724292E-1
2.047642853E1,1.983094662E-1,6.666488647E-1,2.753786743E-1
2.047842833E1,1.695988029E-1,7.051333785E-1,3.199718297E-1
2.048042806E1,1.518836915E-1,7.307896614E-1,3.389086723E-1
2.048242779E1,1.298925430E-1,7.759937048E-1,3.682301939E-1
2.048442753E1,1.219513044E-1,7.992066145E-1,3.853344023E-1
2.048642726E1,1.060688123E-1,8.376911283E-1,4.067146778E-1
2.048842699E1,9.507323802E-2,8.664017916E-1,4.213754535E-1
2.049042673E1,9.324064106E-2,8.670126200E-1,4.274840951E-1
2.049242653E1,8.285592496E-2,8.578496575E-1,4.287058413E-1
2.049442633E1,7.857987285E-2,8.346368074E-1,4.348144829E-1
2.049642609E1,7.369294763E-2,7.759937048E-1,4.378688037E-1
2.049842586E1,6.697343290E-2,7.014681101E-1,4.482535422E-1
2.050042562E1,6.208651140E-2,6.550424099E-1,4.561947584E-1
2.050242539E1,5.719958991E-2,5.756299496E-1,4.678012133E-1
2.050442516E1,5.597785860E-2,5.389780402E-1,4.745207131E-1
2.050642492E1,4.986920580E-2,4.675067663E-1,4.934575558E-1
2.050842475E1,4.681488127E-2,4.155832231E-1,5.001770854E-1
2.051042462E1,4.681488127E-2,3.813747764E-1,5.044531226E-1
2.051242449E1,5.414526537E-2,3.190665245E-1,5.038422346E-1
2.051442435E1,5.658872053E-2,2.909667492E-1,4.952901602E-1
2.051642422E1,7.186035067E-2,2.213280797E-1,4.806293845E-1
2.051842408E1,8.652111888E-2,1.474133879E-1,4.543621838E-1
2.052042395E1,9.446237236E-2,1.187027171E-1,4.348144829E-1
2.052242382E1,1.079014018E-1,3.745764494E-2,4.018277526E-1
2.052442375E1,1.176752448E-1,8.136114106E-3,3.798366189E-1
2.052642368E1,1.311142892E-1,-5.233954638E-2,3.346326053E-1
2.052842362E1,1.408881247E-1,-1.085391492E-1,2.839307785E-1
2.053042355E1,1.445533186E-1,-1.262542456E-1,2.533875108E-1
2.053242348E1,1.518836915E-1,-1.671822071E-1,2.026856989E-1
2.053442341E1,1.518836915E-1,-1.781777740E-1,1.770293564E-1
2.053642335E1,1.543271691E-1,-2.044449896E-1,1.214406192E-1
2.053842328E1,1.848704219E-1,-2.105536461E-1,7.318226993E-2
2.054042328E1,2.172462791E-1,-2.001689374E-1,4.386073723E-2
2.054242325E1,3.046000004E-1,-1.592409611E-1,-6.841079798E-3
2.054442321E1,3.632430732E-1,-1.256433725E-1,-2.638876811E-2
2.054642315E1,5.043529272E-1,-3.951137513E-2,-6.976020336E-2
2.054842311E1,6.521823406E-1,5.089668185E-2,-9.786000103E-2
2.055042308E1,7.242644429E-1,1.015984938E-1,-1.143533662E-1
2.055242304E1,8.556004763E-1,1.779566556E-1,-1.332901865E-1
2.055442301E1,9.124109745E-1,2.060564607E-1,-1.375662386E-1
2.055642301E1,1.005873322E0,2.622560561E-1,-1.503944099E-1
2.055842298E1,1.072457671E0,2.970753908E-1,-1.558921933E-1
2.056042294E1,1.098114014E0,3.184556663E-1,-1.571139395E-1
2.056242291E1,1.134765863E0,3.563293219E-1,-1.571139395E-1
2.056442287E1,1.144539714E0,3.716009259E-1,-1.571139395E-1
2.056642284E1,1.139042020E0,4.113071859E-1,-1.620008498E-1
2.056842280E1,1.108498693E0,4.601763785E-1,-1.595573872E-1
2.057042274E1,1.076733589E0,4.809457958E-1,-1.565030664E-1
2.057242267E1,9.838821292E-1,5.353128314E-1,-1.565030664E-1
2.057442260E1,9.221847653E-1,5.628017783E-1,-1.577247977E-1
2.057642254E1,7.725227475E-1,5.933450460E-1,-1.522269994E-1
2.057842247E1,5.898740888E-1,6.122818589E-1,-1.430640221E-1
2.058042240E1,4.890813231E-1,6.049515009E-1,-1.369553804E-1
2.058242234E1,2.832197249E-1,5.744081736E-1,-1.100773066E-1
2.058442227E1,1.793726385E-1,5.481410027E-1,-9.358394891E-2
2.058642220E1,-1.488251053E-2,4.772806168E-1,-4.532559216E-2
2.058842207E1,-1.969203502E-1,3.972572684E-1,4.765359685E-3
2.059042193E1,-2.806088924E-1,3.477771878E-1,3.530862182E-2
2.059242180E1,-4.412664473E-1,2.482061684E-1,9.089735895E-2
2.059442167E1,-5.194572210E-1,1.962826103E-1,1.202188879E-1
2.059642153E1,-6.807256341E-1,9.548984468E-2,1.758076251E-1
2.059842140E1,-8.395506144E-1,1.913168840E-2,2.204007804E-1
2.060042126E1,-9.134652615E-1,-1.141157374E-2,2.399484813E-1
2.060242116E1,-1.053964257E0,-5.722646788E-2,2.753786743E-1
2.060442100E1,-1.115661621E0,-6.700031459E-2,2.863742411E-1
2.060642086E1,-1.214010954E0,-9.082406014E-2,3.138631582E-1
2.060842070E1,-1.266545415E0,-1.268651038E-1,3.376869261E-1
2.061042053E1,-1.281206131E0,-1.451910585E-1,3.456281722E-1
2.061242036E1,-1.283649683E0,-1.830647141E-1,3.670084476E-1
2.061442020E1,-1.276319265E0,-2.050558627E-1,3.786149025E-1
2.061642003E1,-1.244554162E0,-2.398751676E-1,4.006060362E-1
2.061841989E1,-1.207291484E0,-2.588120103E-1,4.250406623E-1
2.062041969E1,-1.186522126E0,-2.685858607E-1,4.366470873E-1
2.062241949E1,-1.134598494E0,-2.649206519E-1,4.604708254E-1
2.062441929E1,-1.104055285E0,-2.618663311E-1,4.732989967E-1
2.062641909E1,-1.030140519E0,-2.465946972E-1,4.904032350E-1
2.062841889E1,-9.421759844E-1,-2.294904590E-1,4.971227348E-1
2.063041869E1,-8.963611126E-1,-2.184948921E-1,4.977336228E-1
2.063241849E1,-7.931247950E-1,-1.983363330E-1,5.032314062E-1
2.063441829E1,-7.387577891E-1,-1.897842288E-1,5.056748390E-1
2.063641803E1,-6.330780983E-1,-1.745125949E-1,5.093400478E-1
2.063841776E1,-5.316745043E-1,-1.549649090E-1,5.099509358E-1
2.064041749E1,-4.852487445E-1,-1.512997150E-1,5.105617642E-1
2.064241723E1,-4.040036500E-1,-1.482453942E-1,5.123943686E-1
2.064441696E1,-3.655191660E-1,-1.555757821E-1,5.087291598E-1
2.064641669E1,-3.062652349E-1,-1.702365428E-1,5.062857270E-1
2.064841649E1,-2.555634081E-1,-1.977254748E-1,5.026205182E-1
2.065041629E1,-2.341831326E-1,-2.093319148E-1,4.995662272E-1
2.065241602E1,-2.011964172E-1,-2.423186302E-1,4.989553392E-1
2.065441576E1,-1.847030520E-1,-2.575902641E-1,4.934575558E-1
2.065641549E1,-1.547706425E-1,-2.869118154E-1,4.916249812E-1
2.065841522E1,-1.370555609E-1,-3.150115907E-1,4.891814888E-1
2.066041496E1,-1.278925836E-1,-3.229528368E-1,4.836837053E-1
2.066241469E1,-1.156752780E-1,-3.449440002E-1,4.757424593E-1
2.066441449E1,-1.113992184E-1,-3.522743881E-1,4.714663923E-1
2.066641429E1,-1.046797037E-1,-3.589938879E-1,4.537513256E-1
2.066841402E1,-9.918191284E-2,-3.620482087E-1,4.360362291E-1
2.067041376E1,-9.979277849E-2,-3.547178209E-1,4.225971997E-1
2.067241349E1,-1.120100841E-1,-3.534961343E-1,3.993843198E-1
2.067441322E1,-1.181187332E-1,-3.406679332E-1,3.865561485E-1
