"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.417860907E1,1.124786377E0,1.360687256E0,5.461883545E-1
2.418358343E1,1.180511475E0,9.702301025E-1,4.261169434E-1
2.418855780E1,1.257263184E0,7.271881104E-1,2.710113525E-1
2.419353216E1,1.327239990E0,6.545104980E-1,1.489410400E-1
2.419850653E1,1.379089355E0,7.007446289E-1,8.937072754E-2
2.420348089E1,1.422424316E0,8.172454834E-1,6.806945801E-2
2.420845526E1,1.451126099E0,9.683837891E-1,6.054687500E-2
2.421342962E1,1.465698242E0,1.104125977E0,4.273986816E-2
2.421840399E1,1.488281250E0,1.163345337E0,1.457214355E-2
2.422337835E1,1.528320312E0,1.135025024E0,-4.455566406E-3
2.422835272E1,1.594131470E0,1.037521362E0,-6.011962891E-3
2.423332709E1,1.674224854E0,9.063110352E-1,2.136230469E-3
2.423830145E1,1.759490967E0,7.799530029E-1,1.422119141E-2
2.424327582E1,1.841247559E0,6.835632324E-1,3.150939941E-2
2.424825018E1,1.901397705E0,6.474761963E-1,4.653930664E-2
2.425322455E1,1.925537109E0,6.632080078E-1,6.082153320E-2
2.425819891E1,1.916549683E0,6.931610107E-1,7.879638672E-2
2.426317328E1,1.880905151E0,7.026214600E-1,1.005554199E-1
2.426814764E1,1.826156616E0,6.659393311E-1,1.209106445E-1
2.427312201E1,1.762252808E0,5.622863770E-1,1.340026855E-1
2.427809637E1,1.696228027E0,4.266052246E-1,1.519775391E-1
2.428307074E1,1.632202148E0,3.107910156E-1,1.767272949E-1
2.428804510E1,1.586456299E0,2.093048096E-1,1.927032471E-1
2.429301947E1,1.542190552E0,1.555175781E-1,2.140045166E-1
2.429799383E1,1.498138428E0,1.772003174E-1,2.428741455E-1
2.430296820E1,1.465454102E0,2.398223877E-1,2.769165039E-1
2.430794256E1,1.441177368E0,3.019256592E-1,3.033905029E-1
2.431291693E1,1.428222656E0,3.518218994E-1,3.133697510E-1
2.431789129E1,1.416732788E0,3.985900879E-1,3.076477051E-1
2.432286566E1,1.398422241E0,4.505767822E-1,2.974090576E-1
2.432784002E1,1.371795654E0,5.047760010E-1,2.881164551E-1
2.433281439E1,1.339996338E0,5.546722412E-1,2.821960449E-1
2.433778876E1,1.305404663E0,5.930786133E-1,2.760314941E-1
2.434276312E1,1.268249512E0,6.192016602E-1,2.672882080E-1
2.434773749E1,1.233520508E0,6.292266846E-1,2.621307373E-1
2.435271185E1,1.206100464E0,6.191711426E-1,2.686309814E-1
2.435768622E1,1.179931641E0,6.005401611E-1,2.939605713E-1
2.436266058E1,1.156906128E0,5.947113037E-1,3.240356445E-1
2.436763495E1,1.141403198E0,5.914001465E-1,3.474884033E-1
2.437260931E1,1.136062622E0,5.781860352E-1,3.611297607E-1
2.437758368E1,1.133499146E0,5.522155762E-1,3.705444336E-1
2.438255804E1,1.130935669E0,5.227813721E-1,3.705749512E-1
2.438753241E1,1.132278442E0,4.803619385E-1,3.708648682E-1
2.439250677E1,1.129501343E0,4.345245361E-1,3.715209961E-1
2.439748114E1,1.127471924E0,3.992614746E-1,3.727264404E-1
2.440245550E1,1.122222900E0,3.506317139E-1,3.698120117E-1
2.440742987E1,1.114669800E0,2.941894531E-1,3.612976074E-1
2.441240423E1,1.101867676E0,2.300567627E-1,3.528900146E-1
2.441737860E1,1.086196899E0,1.728210449E-1,3.550872803E-1
2.442235296E1,1.074493408E0,1.444396973E-1,3.541107178E-1
2.442732733E1,1.066986084E0,1.544189453E-1,3.416290283E-1
2.443230169E1,1.059051514E0,2.348785400E-1,3.295898438E-1
2.443727606E1,1.071014404E0,3.090667725E-1,3.131713867E-1
2.444225042E1,1.090057373E0,3.430938721E-1,2.991790771E-1
2.444722479E1,1.088272095E0,3.556518555E-1,2.967376709E-1
2.445219916E1,1.048431396E0,3.728332520E-1,3.067169189E-1
2.445717352E1,9.737091064E-1,4.065551758E-1,3.199615479E-1
2.446214789E1,8.829345703E-1,4.431457520E-1,3.325347900E-1
2.446712225E1,7.958679199E-1,4.559478760E-1,3.419189453E-1
2.447209662E1,7.228698730E-1,4.441070557E-1,3.403167725E-1
2.447707098E1,6.554565430E-1,4.253540039E-1,3.283081055E-1
2.448204535E1,5.865173340E-1,4.129333496E-1,3.073730469E-1
2.448701971E1,5.093688965E-1,4.153442383E-1,2.793273926E-1
2.449199408E1,4.221038818E-1,4.285736084E-1,2.523498535E-1
2.449696844E1,3.366394043E-1,4.476318359E-1,2.222900391E-1
2.450194281E1,2.669372559E-1,4.681243896E-1,1.910400391E-1
2.450691717E1,2.138519287E-1,4.754028320E-1,1.765441895E-1
2.451189154E1,1.621704102E-1,4.719696045E-1,1.762084961E-1
2.451686590E1,1.046600342E-1,4.609069824E-1,1.832275391E-1
2.452184027E1,3.439331055E-2,4.555816650E-1,1.990966797E-1
2.452681463E1,-4.866027832E-2,4.575958252E-1,2.192840576E-1
2.453178900E1,-1.414794922E-1,4.717254639E-1,2.410278320E-1
2.453676336E1,-2.461090088E-1,4.971923828E-1,2.578582764E-1
2.454173773E1,-3.568725586E-1,5.438385010E-1,2.637481689E-1
2.454671210E1,-4.677581787E-1,6.040649414E-1,2.581939697E-1
2.455168646E1,-5.783996582E-1,6.509552002E-1,2.404937744E-1
2.455666082E1,-6.951599121E-1,6.621246338E-1,2.159729004E-1
2.456163519E1,-8.261413574E-1,6.231384277E-1,1.994018555E-1
2.456660956E1,-9.805145264E-1,5.488891602E-1,2.016143799E-1
2.457158392E1,-1.160552979E0,4.721984863E-1,2.124481201E-1
2.457655829E1,-1.360305786E0,4.104919434E-1,2.052917480E-1
2.458153265E1,-1.558715820E0,3.639221191E-1,1.513824463E-1
2.458650702E1,-1.731658936E0,3.207397461E-1,3.210449219E-2
2.459148138E1,-1.866775513E0,3.027801514E-1,-1.191101074E-1
2.459645575E1,-1.978103638E0,3.357238770E-1,-2.423858643E-1
2.460143011E1,-2.094833374E0,3.886718750E-1,-3.121490479E-1
2.460640448E1,-2.249877930E0,4.035797119E-1,-3.378143311E-1
2.461137884E1,-2.452987671E0,3.489074707E-1,-3.442077637E-1
2.461635321E1,-2.679885864E0,2.200164795E-1,-3.407287598E-1
2.462132757E1,-2.880294800E0,6.333923340E-2,-3.315734863E-1
2.462630194E1,-3.006851196E0,-7.031250000E-2,-3.450775146E-1
2.463127630E1,-3.027526855E0,-1.395721436E-1,-3.955841064E-1
2.463625067E1,-2.960647583E0,-1.295166016E-1,-4.683990479E-1
2.464122503E1,-2.841567993E0,-2.409362793E-2,-5.460357666E-1
2.464619940E1,-2.674789429E0,1.746063232E-1,-6.096649170E-1
2.465117376E1,-2.462036133E0,4.102325439E-1,-6.413421631E-1
2.465614813E1,-2.220306396E0,6.097717285E-1,-6.380920410E-1
2.466112250E1,-1.988754272E0,7.775115967E-1,-6.048889160E-1
2.466609686E1,-1.793014526E0,9.215850830E-1,-5.652008057E-1
2.467107123E1,-1.632308960E0,1.016540527E0,-5.385131836E-1
2.467604559E1,-1.500091553E0,1.044982910E0,-5.205383301E-1
2.468101996E1,-1.378829956E0,9.812927246E-1,-5.084991455E-1
2.468599432E1,-1.250091553E0,7.460174561E-1,-4.960021973E-1
2.469096869E1,-1.116836548E0,3.021392822E-1,-5.004272461E-1
2.469594305E1,-1.043899536E0,-2.121124268E-1,-5.299072266E-1
2.470091742E1,-1.067276001E0,-6.580200195E-1,-5.553283691E-1
2.470589178E1,-1.190078735E0,-1.037948608E0,-5.778961182E-1
2.471086615E1,-1.397033691E0,-1.443908691E0,-6.165466309E-1
2.471584051E1,-1.650512695E0,-1.849365234E0,-6.617889404E-1
2.472081488E1,-1.877426147E0,-2.139175415E0,-6.960754395E-1
2.472578924E1,-2.050155640E0,-2.258331299E0,-7.263183594E-1
2.473076361E1,-2.163223267E0,-2.300643921E0,-7.395019531E-1
2.473573797E1,-2.224838257E0,-2.327743530E0,-7.078704834E-1
2.474071234E1,-2.240844727E0,-2.353485107E0,-6.414947510E-1
2.474568670E1,-2.208908081E0,-2.404907227E0,-5.668029785E-1
2.475066107E1,-2.134109497E0,-2.481231689E0,-4.973907471E-1
2.475563543E1,-2.020507812E0,-2.555419922E0,-4.229736328E-1
2.476060980E1,-1.885681152E0,-2.626495361E0,-3.395385742E-1
2.476558416E1,-1.760208130E0,-2.664093018E0,-2.511444092E-1
2.477055853E1,-1.661270142E0,-2.634185791E0,-1.706237793E-1
2.477553290E1,-1.599029541E0,-2.548904419E0,-1.143493652E-1
2.478050726E1,-1.588363647E0,-2.398605347E0,-8.126831055E-2
2.478548163E1,-1.631347656E0,-2.165176392E0,-4.638671875E-2
2.479045599E1,-1.712097168E0,-1.909133911E0,4.806518555E-3
2.479543036E1,-1.796264648E0,-1.683502197E0,5.932617188E-2
2.480040472E1,-1.863357544E0,-1.537918091E0,1.056823730E-1
2.480537909E1,-1.897064209E0,-1.477386475E0,1.353454590E-1
2.481035345E1,-1.903457642E0,-1.456726074E0,1.602935791E-1
2.481532782E1,-1.880355835E0,-1.448364258E0,1.786193848E-1
2.482030218E1,-1.839019775E0,-1.439300537E0,1.899414062E-1
2.482527655E1,-1.783355713E0,-1.423461914E0,2.016906738E-1
2.483025091E1,-1.720611572E0,-1.385177612E0,2.102813721E-1
2.483522528E1,-1.656173706E0,-1.307128906E0,2.215270996E-1
2.484019964E1,-1.586914062E0,-1.190017700E0,2.398986816E-1
2.484517401E1,-1.511123657E0,-1.061737061E0,2.567901611E-1
2.485014837E1,-1.419082642E0,-9.485778809E-1,2.637329102E-1
2.485512274E1,-1.309097290E0,-8.620452881E-1,2.579650879E-1
2.486009710E1,-1.183990479E0,-7.859191895E-1,2.428283691E-1
2.486507147E1,-1.051681519E0,-6.992187500E-1,2.252502441E-1
2.487004584E1,-9.160156250E-1,-6.271209717E-1,1.980133057E-1
2.487502020E1,-7.831878662E-1,-5.805511475E-1,1.590576172E-1
2.487999456E1,-6.561279297E-1,-5.379638672E-1,1.183776855E-1
2.488496893E1,-5.507202148E-1,-4.970855713E-1,8.546447754E-2
2.488994330E1,-4.600219727E-1,-4.727325439E-1,6.040954590E-2
2.489491766E1,-3.761138916E-1,-4.574584961E-1,2.761840820E-2
2.489989203E1,-3.028717041E-1,-4.581756592E-1,-3.784179688E-3
2.490486639E1,-2.353515625E-1,-4.707794189E-1,-3.215026855E-2
2.490984076E1,-1.669158936E-1,-4.886474609E-1,-6.176757812E-2
2.491481512E1,-9.533691406E-2,-5.132446289E-1,-9.422302246E-2
2.491978949E1,-1.141357422E-2,-5.451049805E-1,-1.309356689E-1
2.492476385E1,8.181762695E-2,-5.606994629E-1,-1.634979248E-1
2.492973822E1,1.865386963E-1,-5.516357422E-1,-1.889038086E-1
2.493471258E1,3.024749756E-1,-5.176239014E-1,-2.110595703E-1
2.493968695E1,4.338531494E-1,-4.660644531E-1,-2.323760986E-1
2.494466131E1,5.768890381E-1,-4.073791504E-1,-2.531585693E-1
2.494963568E1,7.292785645E-1,-3.392028809E-1,-2.778015137E-1
2.495461004E1,8.929748535E-1,-2.549285889E-1,-3.060760498E-1
2.495958441E1,1.063568115E0,-1.588592529E-1,-3.346099854E-1
2.496455877E1,1.237609863E0,-5.622863770E-2,-3.642730713E-1
2.496953314E1,1.411224365E0,5.906677246E-2,-3.904876709E-1
2.497450751E1,1.575988770E0,1.735229492E-1,-4.191589355E-1
2.497948187E1,1.728530884E0,2.853698730E-1,-4.471893311E-1
2.498445624E1,1.866561890E0,3.950042725E-1,-4.721221924E-1
2.498943060E1,1.982376099E0,4.856109619E-1,-4.971008301E-1
2.499440497E1,2.065078735E0,5.539855957E-1,-5.078735352E-1
2.499937933E1,2.111572266E0,6.086578369E-1,-5.010223389E-1
2.500435370E1,2.103042603E0,6.339874268E-1,-4.801635742E-1
2.500932806E1,2.031707764E0,6.321716309E-1,-4.451751709E-1
2.501430243E1,1.897048950E0,5.908813477E-1,-4.012603760E-1
2.501927679E1,1.703994751E0,5.141754150E-1,-3.436431885E-1
2.502425116E1,1.468368530E0,4.226837158E-1,-2.648162842E-1
2.502922552E1,1.188858032E0,3.292388916E-1,-1.659698486E-1
2.503419989E1,8.841400146E-1,2.798004150E-1,-5.537414551E-2
2.503917425E1,5.673065186E-1,2.945098877E-1,5.062866211E-2
2.504414862E1,2.506561279E-1,3.433074951E-1,1.280364990E-1
2.504912298E1,-4.467773438E-2,3.618164062E-1,1.233825684E-1
2.505409735E1,-2.918701172E-1,3.119201660E-1,2.996826172E-2
2.505907171E1,-4.655303955E-1,1.786956787E-1,-1.048736572E-1
2.506404608E1,-5.560150146E-1,-2.795410156E-2,-2.352600098E-1
2.506902044E1,-5.864868164E-1,-2.808532715E-1,-3.491210938E-1
2.507399481E1,-5.870819092E-1,-5.383148193E-1,-4.465942383E-1
2.507896918E1,-5.804290771E-1,-7.838287354E-1,-5.232238770E-1
2.508394354E1,-5.813293457E-1,-9.936523438E-1,-5.646667480E-1
2.508891791E1,-5.867004395E-1,-1.153549194E0,-5.574493408E-1
2.509389227E1,-5.877380371E-1,-1.255065918E0,-5.061187744E-1
2.509886664E1,-5.819244385E-1,-1.298309326E0,-4.265899658E-1
2.510384100E1,-5.521850586E-1,-1.238922119E0,-3.551788330E-1
2.510881537E1,-4.877319336E-1,-1.105529785E0,-2.932281494E-1
2.511378973E1,-4.059295654E-1,-9.657287598E-1,-2.395324707E-1
2.511876410E1,-3.289642334E-1,-8.355865479E-1,-1.879119873E-1
2.512373846E1,-2.822723389E-1,-6.791992188E-1,-1.403808594E-1
2.512871283E1,-2.597351074E-1,-4.480285645E-1,-9.553527832E-2
2.513368719E1,-2.187652588E-1,-2.205505371E-1,-4.721069336E-2
2.513866156E1,-3.753662109E-2,-1.564483643E-1,-2.101135254E-2
2.514363592E1,3.366088867E-1,-1.505279541E-1,-3.015136719E-2
2.514861029E1,7.381744385E-1,1.002655029E-1,2.511596680E-2
2.515358465E1,9.404602051E-1,7.122344971E-1,1.938323975E-1
2.515855902E1,8.340301514E-1,1.618103027E0,4.165191650E-1
2.516353338E1,4.745941162E-1,2.332550049E0,5.641632080E-1
2.516850775E1,-5.210876465E-2,2.142684937E0,5.257415771E-1
2.517348211E1,-6.454010010E-1,1.081939697E0,3.676300049E-1
2.517845648E1,-1.178802490E0,-1.830444336E-1,1.764831543E-1
2.518343084E1,-1.483993530E0,-1.189392090E0,-6.546020508E-3
2.518840521E1,-1.484146118E0,-1.740524292E0,-1.949615479E-1
2.519337958E1,-1.245956421E0,-1.862640381E0,-3.304443359E-1
2.519835394E1,-8.656311035E-1,-1.733688354E0,-4.001312256E-1
2.520332831E1,-4.636688232E-1,-1.564941406E0,-4.618072510E-1
2.520830267E1,-1.134643555E-1,-1.366348267E0,-5.278015137E-1
2.521327704E1,1.838073730E-1,-1.002624512E0,-5.652618408E-1
2.521825140E1,4.575042725E-1,-4.030761719E-1,-5.757293701E-1
2.522322577E1,7.324523926E-1,3.081970215E-1,-5.899963379E-1
2.522820013E1,1.051483154E0,9.534759521E-1,-6.005401611E-1
2.523317450E1,1.445739746E0,1.468627930E0,-5.507049561E-1
2.523814886E1,1.865097046E0,1.883834839E0,-4.066925049E-1
2.524312323E1,2.206481934E0,2.269805908E0,-1.825561523E-1
2.524809759E1,2.391723633E0,2.644378662E0,7.330322266E-2
2.525307196E1,2.391921997E0,2.929916382E0,3.333282471E-1
2.525804632E1,2.220031738E0,3.036865234E0,5.795898438E-1
2.526302069E1,1.946258545E0,2.945816040E0,7.506256104E-1
2.526799505E1,1.733245850E0,2.690475464E0,8.092956543E-1
2.527296942E1,1.680541992E0,2.303176880E0,7.762298584E-1
2.527794378E1,1.719726562E0,1.815979004E0,6.477661133E-1
2.528291815E1,1.757446289E0,1.274032593E0,4.061584473E-1
2.528789251E1,1.737960815E0,8.019256592E-1,1.263275146E-1
2.529286688E1,1.658294678E0,5.208740234E-1,-8.628845215E-2
2.529784124E1,1.542938232E0,4.694976807E-1,-1.483154297E-1
2.530281561E1,1.413955688E0,5.557098389E-1,-9.033203125E-2
2.530778998E1,1.316131592E0,6.794586182E-1,-2.021789551E-2
2.531276434E1,1.261352539E0,7.727508545E-1,1.269531250E-2
2.531773871E1,1.263397217E0,8.350372314E-1,1.124572754E-2
2.532271307E1,1.342117310E0,8.624420166E-1,-7.202148438E-3
2.532768744E1,1.465499878E0,8.143157959E-1,-1.695251465E-2
2.533266180E1,1.593780518E0,6.793212891E-1,5.645751953E-4
2.533763617E1,1.715316772E0,4.906311035E-1,2.847290039E-2
2.534261053E1,1.827621460E0,2.849884033E-1,4.795837402E-2
2.534758490E1,1.923248291E0,8.766174316E-2,6.329345703E-2
2.535255926E1,1.987609863E0,-7.875061035E-2,7.434082031E-2
2.535753363E1,2.008651733E0,-1.963653564E-1,8.619689941E-2
2.536250799E1,1.983230591E0,-2.745971680E-1,1.081237793E-1
2.536748236E1,1.909973145E0,-3.307647705E-1,1.329650879E-1
2.537245672E1,1.799835205E0,-3.518066406E-1,1.560211182E-1
2.537743109E1,1.668945312E0,-3.471527100E-1,1.798553467E-1
2.538240545E1,1.538223267E0,-3.433380127E-1,2.068176270E-1
2.538737982E1,1.421051025E0,-3.358306885E-1,2.382659912E-1
2.539235418E1,1.320556641E0,-3.083648682E-1,2.779083252E-1
2.539732855E1,1.258651733E0,-2.820281982E-1,3.102569580E-1
2.540230292E1,1.249969482E0,-2.573089600E-1,3.195953369E-1
2.540727728E1,1.270507812E0,-2.385559082E-1,3.191375732E-1
2.541225164E1,1.296737671E0,-1.995544434E-1,3.128967285E-1
2.541722601E1,1.318862915E0,-1.122894287E-1,2.971649170E-1
2.542220038E1,1.335983276E0,1.414489746E-2,2.678680420E-1
2.542717474E1,1.337600708E0,1.764068604E-1,2.293548584E-1
2.543214911E1,1.323226929E0,3.535308838E-1,1.990509033E-1
2.543712347E1,1.291046143E0,5.081939697E-1,1.706237793E-1
2.544209784E1,1.238739014E0,6.312408447E-1,1.408843994E-1
2.544707220E1,1.172851562E0,7.049865723E-1,1.208343506E-1
2.545204657E1,1.105941772E0,7.394256592E-1,1.212158203E-1
2.545702093E1,1.045303345E0,7.399597168E-1,1.397399902E-1
2.546199530E1,9.982452393E-1,7.159881592E-1,1.750183105E-1
2.546696966E1,9.612274170E-1,6.793365479E-1,2.207031250E-1
2.547194403E1,9.297027588E-1,6.302490234E-1,2.686920166E-1
2.547691839E1,9.077453613E-1,5.683593750E-1,3.076629639E-1
2.548189276E1,8.978118896E-1,4.940643311E-1,3.408813477E-1
2.548686712E1,8.971862793E-1,4.029235840E-1,3.670806885E-1
2.549184149E1,9.064483643E-1,3.108520508E-1,3.875427246E-1
2.549681585E1,9.251098633E-1,2.243652344E-1,4.013061523E-1
2.550179022E1,9.556884766E-1,1.613311768E-1,4.075164795E-1
2.550676459E1,1.001739502E0,1.393737793E-1,4.059906006E-1
2.551173895E1,1.071472168E0,1.473236084E-1,4.008483887E-1
2.551671332E1,1.142349243E0,1.780853271E-1,3.887176514E-1
2.552168768E1,1.203979492E0,2.063293457E-1,3.630371094E-1
2.552666205E1,1.252182007E0,2.342529297E-1,3.328399658E-1
2.553163641E1,1.292068481E0,2.626037598E-1,3.025054932E-1
2.553661078E1,1.322082520E0,2.986145020E-1,2.738952637E-1
2.554158514E1,1.337783813E0,3.511199951E-1,2.493591309E-1
2.554655951E1,1.326004028E0,4.204711914E-1,2.294769287E-1
2.555153387E1,1.281356812E0,4.976348877E-1,2.196044922E-1
2.555650824E1,1.208847046E0,5.745239258E-1,2.204284668E-1
2.556148260E1,1.112075806E0,6.508483887E-1,2.340698242E-1
2.556645697E1,1.004867554E0,7.093505859E-1,2.553253174E-1
2.557143133E1,8.969573975E-1,7.260131836E-1,2.817840576E-1
2.557640570E1,7.971496582E-1,6.861267090E-1,3.129119873E-1
2.558138006E1,7.082672119E-1,5.847473145E-1,3.409576416E-1
2.558635443E1,6.300659180E-1,4.453735352E-1,3.570556641E-1
2.559132879E1,5.541687012E-1,3.025665283E-1,3.570098877E-1
2.559630316E1,4.813537598E-1,1.893157959E-1,3.514709473E-1
2.560127752E1,4.062347412E-1,1.253356934E-1,3.414764404E-1
2.560625189E1,3.305969238E-1,1.004486084E-1,3.377838135E-1
2.561122626E1,2.507171631E-1,1.089935303E-1,3.351593018E-1
2.561620062E1,1.691131592E-1,1.313171387E-1,3.259277344E-1
2.562117499E1,8.702087402E-2,1.697692871E-1,3.076477051E-1
2.562614935E1,3.845214844E-3,2.132873535E-1,2.805328369E-1
2.563112372E1,-7.556152344E-2,2.539062500E-1,2.450408936E-1
2.563609808E1,-1.440124512E-1,2.817687988E-1,2.037048340E-1
2.564107245E1,-2.015686035E-1,2.967529297E-1,1.519470215E-1
2.564604681E1,-2.561035156E-1,3.121643066E-1,1.000823975E-1
2.565102118E1,-3.134155273E-1,3.374786377E-1,6.135559082E-2
2.565599554E1,-3.845672607E-1,3.825378418E-1,3.944396973E-2
2.566096991E1,-4.827117920E-1,4.431304932E-1,4.441833496E-2
2.566594427E1,-6.240081787E-1,5.078125000E-1,7.151794434E-2
2.567091864E1,-8.089752197E-1,5.739898682E-1,1.163330078E-1
2.567589300E1,-1.018310547E0,6.488952637E-1,1.617889404E-1
2.568086737E1,-1.223159790E0,7.346954346E-1,1.802520752E-1
2.568584173E1,-1.399246216E0,7.846527100E-1,1.258850098E-1
2.569081610E1,-1.526855469E0,7.580108643E-1,-8.850097656E-3
2.569579046E1,-1.590576172E0,6.613464355E-1,-1.592712402E-1
2.570076483E1,-1.611923218E0,5.357818604E-1,-2.581329346E-1
2.570573919E1,-1.655441284E0,3.988342285E-1,-3.017120361E-1
2.571071356E1,-1.771804810E0,2.547607422E-1,-3.298950195E-1
2.571568792E1,-1.973129272E0,9.257507324E-2,-3.581542969E-1
2.572066229E1,-2.236816406E0,-7.392883301E-2,-3.905639648E-1
2.572563666E1,-2.512649536E0,-1.889038086E-1,-4.280090332E-1
2.573061102E1,-2.734695435E0,-1.968078613E-1,-4.729766846E-1
2.573558539E1,-2.873657227E0,-9.507751465E-2,-5.202941895E-1
2.574055975E1,-2.928863525E0,1.097412109E-1,-5.594940186E-1
2.574553412E1,-2.890243530E0,3.733978271E-1,-6.138153076E-1
2.575050848E1,-2.751770020E0,6.227874756E-1,-7.027130127E-1
2.575548285E1,-2.539169312E0,8.129272461E-1,-7.655181885E-1
2.576045721E1,-2.307296753E0,9.325103760E-1,-7.648773193E-1
2.576543158E1,-2.116500854E0,1.024551392E0,-7.301025391E-1
2.577040594E1,-1.990356445E0,1.096740723E0,-6.874694824E-1
2.577538031E1,-1.917587280E0,1.089385986E0,-6.620178223E-1
2.578035467E1,-1.887176514E0,9.991149902E-1,-6.652832031E-1
2.578532904E1,-1.882369995E0,8.828887939E-1,-6.759948730E-1
2.579030340E1,-1.883895874E0,7.787933350E-1,-6.773376465E-1
2.579527777E1,-1.876983643E0,6.778564453E-1,-6.655731201E-1
2.580025213E1,-1.857681274E0,5.421447754E-1,-6.392211914E-1
2.580522650E1,-1.797882080E0,2.767791748E-1,-6.223144531E-1
2.581020086E1,-1.685958862E0,-1.995391846E-1,-6.337738037E-1
2.581517523E1,-1.563827515E0,-7.924652100E-1,-6.611938477E-1
2.582014960E1,-1.502059937E0,-1.382293701E0,-6.879272461E-1
2.582512396E1,-1.516677856E0,-1.945541382E0,-7.163085938E-1
2.583009832E1,-1.605880737E0,-2.419708252E0,-7.362060547E-1
2.583507269E1,-1.758834839E0,-2.701477051E0,-7.223358154E-1
2.584004706E1,-1.948394775E0,-2.740264893E0,-6.725769043E-1
2.584502142E1,-2.116485596E0,-2.563232422E0,-5.970611572E-1
2.584999579E1,-2.212280273E0,-2.271377563E0,-5.081634521E-1
2.585497015E1,-2.243057251E0,-2.022384644E0,-4.239196777E-1
2.585994452E1,-2.231033325E0,-1.876388550E0,-3.567047119E-1
2.586491888E1,-2.188674927E0,-1.803558350E0,-3.131103516E-1
2.586989325E1,-2.116256714E0,-1.786193848E0,-2.918548584E-1
2.587486761E1,-2.019622803E0,-1.794662476E0,-2.894439697E-1
2.587984198E1,-1.917999268E0,-1.801879883E0,-2.989196777E-1
2.588481634E1,-1.848464966E0,-1.751556396E0,-2.978820801E-1
2.588979071E1,-1.842269897E0,-1.674163818E0,-2.984619141E-1
2.589476507E1,-1.895339966E0,-1.596847534E0,-3.179473877E-1
2.589973944E1,-1.974929810E0,-1.533859253E0,-3.383178711E-1
2.590471380E1,-2.053054810E0,-1.486129761E0,-3.426055908E-1
2.590968817E1,-2.114776611E0,-1.455917358E0,-3.320007324E-1
2.591466253E1,-2.164093018E0,-1.409927368E0,-3.188781738E-1
2.591963690E1,-2.198608398E0,-1.336227417E0,-3.065490723E-1
2.592461126E1,-2.208038330E0,-1.259078979E0,-2.914428711E-1
2.592958563E1,-2.191528320E0,-1.203994751E0,-2.760162354E-1
2.593456000E1,-2.148971558E0,-1.176101685E0,-2.527008057E-1
2.593953436E1,-2.085067749E0,-1.147125244E0,-2.112579346E-1
2.594450873E1,-2.009109497E0,-1.103988647E0,-1.476135254E-1
2.594948309E1,-1.924423218E0,-1.055252075E0,-7.147216797E-2
2.595445746E1,-1.830352783E0,-1.007476807E0,1.206970215E-2
2.595943182E1,-1.726501465E0,-9.568023682E-1,9.703063965E-2
2.596440619E1,-1.610626221E0,-9.181518555E-1,1.677398682E-1
2.596938055E1,-1.480438232E0,-8.908233643E-1,2.176666260E-1
2.597435492E1,-1.336776733E0,-8.586730957E-1,2.468719482E-1
2.597932928E1,-1.185241699E0,-8.141326904E-1,2.543945312E-1
2.598430365E1,-1.030029297E0,-7.522583008E-1,2.454986572E-1
2.598927801E1,-8.734283447E-1,-6.812744141E-1,2.245483398E-1
2.599425238E1,-7.190093994E-1,-6.460723877E-1,2.014923096E-1
2.599922674E1,-5.660705566E-1,-6.280364990E-1,1.764678955E-1
2.600420111E1,-4.151611328E-1,-5.960083008E-1,1.431732178E-1
2.600917547E1,-2.724609375E-1,-5.625457764E-1,1.077117920E-1
2.601414984E1,-1.421203613E-1,-5.341033936E-1,7.093811035E-2
2.601912420E1,-1.965332031E-2,-5.048370361E-1,3.445434570E-2
2.602409857E1,1.020812988E-1,-4.731597900E-1,3.585815430E-3
2.602907293E1,2.230377197E-1,-4.289855957E-1,-2.661132812E-2
2.603404730E1,3.459167480E-1,-3.775024414E-1,-5.865478516E-2
2.603902166E1,4.751281738E-1,-3.334197998E-1,-8.807373047E-2
2.604399603E1,6.122436523E-1,-2.944183350E-1,-1.184539795E-1
2.604897040E1,7.569122314E-1,-2.487335205E-1,-1.499328613E-1
2.605394476E1,9.091033936E-1,-2.052459717E-1,-1.850128174E-1
2.605891913E1,1.070007324E0,-1.815643311E-1,-2.337036133E-1
2.606389349E1,1.239730835E0,-1.574707031E-1,-2.918243408E-1
2.606886786E1,1.408157349E0,-1.047973633E-1,-3.459777832E-1
2.607384222E1,1.574584961E0,-2.330017090E-2,-3.974761963E-1
2.607881659E1,1.733856201E0,7.849121094E-2,-4.422912598E-1
2.608379095E1,1.882385254E0,1.819152832E-1,-4.821777344E-1
2.608876532E1,2.009552002E0,2.737884521E-1,-5.129852295E-1
2.609373968E1,2.103607178E0,3.487854004E-1,-5.321502686E-1
2.609871405E1,2.151077271E0,3.983306885E-1,-5.325622559E-1
2.610368841E1,2.133834839E0,4.118347168E-1,-5.067291260E-1
2.610866278E1,2.050216675E0,3.835144043E-1,-4.501190186E-1
2.611363714E1,1.896362305E0,2.919311523E-1,-3.613433838E-1
2.611861151E1,1.689315796E0,1.509704590E-1,-2.423095703E-1
2.612358587E1,1.445297241E0,3.233337402E-2,-1.007232666E-1
2.612856024E1,1.157867432E0,-1.036071777E-2,4.330444336E-2
2.613353460E1,8.417816162E-1,9.838867188E-2,1.723480225E-1
