"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.376658823E1,4.165725708E0,5.576065063E0,7.280273438E-1
4.377156259E1,4.412307739E0,4.775970459E0,8.014526367E-1
4.377653696E1,4.311843872E0,4.123596191E0,7.426910400E-1
4.378151132E1,3.821960449E0,3.665390015E0,6.539916992E-1
4.378648569E1,3.018280029E0,3.496810913E0,4.805145264E-1
4.379146005E1,2.174316406E0,3.581665039E0,3.473510742E-1
4.379643442E1,1.361785889E0,3.746505737E0,2.713928223E-1
4.380140878E1,6.824951172E-1,3.994415283E0,3.771362305E-1
4.380638315E1,2.132110596E-1,4.286666870E0,6.804504395E-1
4.381135752E1,-1.280517578E-1,4.596679688E0,1.107391357E0
4.381633188E1,-3.163299561E-1,4.958892822E0,1.586166382E0
4.382130624E1,-2.483673096E-1,5.338012695E0,2.038177490E0
4.382628061E1,2.146148682E-1,5.741989136E0,2.426223755E0
4.383125498E1,8.270416260E-1,6.140655518E0,2.631271362E0
4.383622934E1,1.382766724E0,6.478302002E0,2.655670166E0
4.384120371E1,1.758956909E0,6.664093018E0,2.504837036E0
4.384617807E1,1.963104248E0,6.653686523E0,2.115570068E0
4.385115244E1,2.165328979E0,6.625396729E0,1.542495728E0
4.385612680E1,2.379013062E0,6.471374512E0,1.008682251E0
4.386110117E1,2.594482422E0,6.337112427E0,5.467071533E-1
4.386607553E1,2.735992432E0,6.182449341E0,1.434631348E-1
4.387104990E1,2.827209473E0,6.079391479E0,-1.536560059E-1
4.387602426E1,2.838165283E0,5.978271484E0,-3.821868896E-1
4.388099863E1,2.837554932E0,5.888351440E0,-5.337066650E-1
4.388597299E1,2.833496094E0,5.814620972E0,-6.358489990E-1
4.389094736E1,2.771575928E0,5.730560303E0,-6.947784424E-1
4.389592172E1,2.671859741E0,5.629318237E0,-7.363281250E-1
4.390089609E1,2.589797974E0,5.542816162E0,-7.452392578E-1
4.390587045E1,2.531967163E0,5.495910645E0,-7.259674072E-1
4.391084482E1,2.433990479E0,5.512878418E0,-7.230682373E-1
4.391581919E1,2.268295288E0,5.600357056E0,-7.551422119E-1
4.392079355E1,2.043655396E0,5.803298950E0,-7.948760986E-1
4.392576792E1,1.763198853E0,6.111618042E0,-8.666992188E-1
4.393074228E1,1.427841187E0,6.534957886E0,-9.851379395E-1
4.393571665E1,1.060577393E0,7.033767700E0,-1.051223755E0
4.394069101E1,6.778106689E-1,7.621124268E0,-1.057662964E0
4.394566538E1,3.276214600E-1,8.206436157E0,-1.050811768E0
4.395063974E1,1.046752930E-2,8.912002563E0,-1.162872314E0
4.395561411E1,-1.750335693E-1,9.613952637E0,-1.400085449E0
4.396058847E1,-1.162719727E-1,1.045236206E1,-1.641021729E0
4.396556284E1,-4.650878906E-2,1.121459961E1,-1.837860107E0
4.397053720E1,3.233184814E-1,1.189817810E1,-1.861175537E0
4.397551157E1,8.289337158E-1,1.234767151E1,-1.679840088E0
4.398048593E1,1.300674438E0,1.250617981E1,-1.268051147E0
4.398546030E1,1.668151855E0,1.222908020E1,-7.601318359E-1
4.399043466E1,1.905670166E0,1.155647278E1,-1.676940918E-2
4.399540903E1,2.090835571E0,1.072578430E1,8.826904297E-1
4.400038339E1,2.399505615E0,9.893859863E0,1.719039917E0
4.400535776E1,2.598815918E0,9.096481323E0,2.549468994E0
4.401033212E1,2.439208984E0,8.266082764E0,3.462509155E0
4.401530649E1,2.096099854E0,7.394073486E0,4.416122437E0
4.402028086E1,1.741317749E0,6.558685303E0,5.159759521E0
4.402525522E1,1.411041260E0,5.782516479E0,5.557189941E0
4.403022958E1,9.981384277E-1,5.103515625E0,5.435073853E0
4.403520395E1,5.541839600E-1,4.465682983E0,4.767715454E0
4.404017832E1,8.460998535E-2,3.938339233E0,3.532974243E0
4.404515268E1,-3.757324219E-1,3.628799438E0,1.667861938E0
4.405012705E1,-7.944488525E-1,3.419692993E0,-5.265960693E-1
4.405510141E1,-9.025268555E-1,3.288360596E0,-2.626510620E0
4.406007578E1,-7.808380127E-1,3.204940796E0,-4.466781616E0
4.406505014E1,-4.983825684E-1,3.420623779E0,-5.848617554E0
4.407002451E1,-4.394378662E-1,4.141311646E0,-6.775650024E0
4.407499887E1,-3.109436035E-1,5.588012695E0,-7.058715820E0
4.407997324E1,-6.823730469E-2,7.749298096E0,-6.718322754E0
4.408494760E1,4.541320801E-1,1.045291138E1,-5.745971680E0
4.408992197E1,1.450958252E0,1.357293701E1,-3.997650146E0
4.409489633E1,2.672286987E0,1.684770203E1,-1.737350464E0
4.409987070E1,3.940307617E0,2.006890869E1,4.509124756E-1
4.410484506E1,5.242248535E0,2.266200256E1,2.151977539E0
4.410981943E1,6.626632690E0,2.401396179E1,3.409988403E0
4.411479379E1,7.304672241E0,2.361837769E1,4.338485718E0
4.411976816E1,6.228027344E0,2.141317749E1,4.605621338E0
4.412474252E1,4.266754150E0,1.791227722E1,4.236999512E0
4.412971689E1,3.023651123E0,1.419091797E1,3.625808716E0
4.413469126E1,2.611175537E0,1.104721069E1,2.774246216E0
4.413966562E1,2.385665894E0,8.776046753E0,1.797332764E0
4.414463999E1,2.012237549E0,7.265365601E0,8.037414551E-1
4.414961435E1,1.566757202E0,6.319168091E0,-2.060852051E-1
4.415458872E1,1.185653687E0,5.690338135E0,-1.218612671E0
4.415956308E1,9.345245361E-1,5.171783447E0,-2.082305908E0
4.416453745E1,8.362884521E-1,4.792846680E0,-2.567214966E0
4.416951181E1,8.728637695E-1,4.628234863E0,-2.690536499E0
4.417448618E1,9.687652588E-1,4.686218262E0,-2.759017944E0
4.417946054E1,9.801788330E-1,4.945419312E0,-2.765899658E0
4.418443491E1,9.334716797E-1,5.501251221E0,-2.667495728E0
4.418940927E1,8.958892822E-1,6.184722900E0,-2.285079956E0
4.419438364E1,8.572082520E-1,6.902236938E0,-1.703842163E0
4.419935800E1,8.670043945E-1,7.565353394E0,-1.045425415E0
4.420433237E1,9.802093506E-1,8.181015015E0,-3.342742920E-1
4.420930673E1,1.129333496E0,8.766372681E0,3.768463135E-1
4.421428110E1,1.255401611E0,9.263076782E0,1.066253662E0
4.421925546E1,1.327346802E0,9.707427979E0,1.606613159E0
4.422422983E1,1.289154053E0,1.012303162E1,1.932281494E0
4.422920420E1,1.151092529E0,1.040521240E1,1.977691650E0
4.423417856E1,9.463653564E-1,1.053669739E1,1.745025635E0
4.423915293E1,7.346038818E-1,1.044946289E1,1.341629028E0
4.424412729E1,6.704254150E-1,1.025445557E1,8.495941162E-1
4.424910166E1,6.709899902E-1,1.009770203E1,2.989959717E-1
4.425407602E1,6.118469238E-1,9.968109131E0,-2.285919189E-1
4.425905039E1,5.836639404E-1,9.897918701E0,-6.727294922E-1
4.426402475E1,6.118469238E-1,9.834442139E0,-1.002624512E0
4.426899912E1,6.753082275E-1,9.791320801E0,-1.183410645E0
4.427397348E1,7.596282959E-1,9.744247437E0,-1.223907471E0
4.427894785E1,8.434753418E-1,9.691452026E0,-1.146942139E0
4.428392221E1,8.945922852E-1,9.630859375E0,-1.044906616E0
4.428889658E1,9.049072266E-1,9.527984619E0,-9.630279541E-1
4.429387094E1,8.948974609E-1,9.453567505E0,-9.443359375E-1
4.429884531E1,8.785400391E-1,9.454849243E0,-9.703674316E-1
4.430381967E1,8.662719727E-1,9.482513428E0,-9.834899902E-1
4.430879404E1,8.816528320E-1,9.463729858E0,-9.676971436E-1
4.431376840E1,9.289398193E-1,9.401000977E0,-9.730072021E-1
4.431874277E1,9.887847900E-1,9.296829224E0,-8.995666504E-1
4.432371713E1,1.064819336E0,9.195709229E0,-7.886199951E-1
4.432869150E1,1.171173096E0,9.144058228E0,-6.576995850E-1
4.433366586E1,1.252838135E0,9.080017090E0,-4.975433350E-1
4.433864023E1,1.307235718E0,9.017074585E0,-3.495178223E-1
4.434361460E1,1.321289062E0,8.937957764E0,-2.407379150E-1
4.434858896E1,1.324356079E0,8.879592896E0,-1.936035156E-1
4.435356333E1,1.371765137E0,8.831329346E0,-1.769714355E-1
4.435853769E1,1.355163574E0,8.840209961E0,-2.004241943E-1
4.436351206E1,1.338455200E0,8.836914062E0,-2.563629150E-1
4.436848642E1,1.277893066E0,8.828872681E0,-2.950744629E-1
4.437346079E1,1.254241943E0,8.851959229E0,-3.318634033E-1
4.437843515E1,1.240127563E0,8.877655029E0,-3.401336670E-1
4.438340952E1,1.189605713E0,8.897048950E0,-3.743438721E-1
4.438838388E1,1.119537354E0,8.905715942E0,-3.953094482E-1
4.439335825E1,1.030487061E0,8.937301636E0,-4.331359863E-1
4.439833261E1,9.465942383E-1,8.970443726E0,-4.569549561E-1
4.440330698E1,9.017486572E-1,9.005905151E0,-4.773406982E-1
4.440828134E1,8.639831543E-1,9.037353516E0,-4.685668945E-1
4.441325571E1,8.335266113E-1,9.078491211E0,-4.511260986E-1
4.441823007E1,8.109436035E-1,9.121185303E0,-4.160308838E-1
4.442320444E1,7.899169922E-1,9.132995605E0,-3.708953857E-1
4.442817880E1,7.907257080E-1,9.137466431E0,-2.934417725E-1
4.443315317E1,7.821807861E-1,9.126419067E0,-1.735839844E-1
4.443812754E1,7.631530762E-1,9.098937988E0,-5.674743652E-2
4.444310190E1,8.206939697E-1,9.119140625E0,6.278991699E-2
4.444807627E1,8.888397217E-1,9.160202026E0,1.320800781E-1
4.445305063E1,9.171142578E-1,9.247253418E0,1.693267822E-1
4.445802500E1,9.630737305E-1,9.353347778E0,1.878967285E-1
4.446299936E1,9.567565918E-1,9.389923096E0,1.315307617E-1
4.446797373E1,9.289703369E-1,9.377563477E0,9.135437012E-2
4.447294809E1,8.581085205E-1,9.348190308E0,2.679443359E-2
4.447792246E1,7.892913818E-1,9.316009521E0,-6.793212891E-2
4.448289682E1,7.646179199E-1,9.264175415E0,-2.105712891E-1
4.448787119E1,6.989135742E-1,9.224472046E0,-3.764648438E-1
4.449284555E1,6.459045410E-1,9.192062378E0,-5.056915283E-1
4.449781992E1,6.165161133E-1,9.178894043E0,-6.088714600E-1
4.450279428E1,6.098937988E-1,9.177841187E0,-6.490173340E-1
4.450776865E1,6.059570312E-1,9.215591431E0,-6.566009521E-1
4.451274301E1,6.368560791E-1,9.253341675E0,-6.371307373E-1
4.451771738E1,6.789245605E-1,9.289443970E0,-6.129150391E-1
4.452269174E1,7.658538818E-1,9.319778442E0,-5.802001953E-1
4.452766611E1,8.661956787E-1,9.312881470E0,-5.443267822E-1
4.453264047E1,9.488525391E-1,9.269866943E0,-5.116271973E-1
4.453761484E1,1.028427124E0,9.219787598E0,-5.026397705E-1
4.454258920E1,1.054672241E0,9.169509888E0,-5.147094727E-1
4.454756357E1,1.080810547E0,9.150085449E0,-5.165710449E-1
4.455253794E1,1.113143921E0,9.132659912E0,-4.909210205E-1
4.455751230E1,1.075332642E0,9.080398560E0,-4.257354736E-1
4.456248666E1,1.053146362E0,8.997222900E0,-4.300689697E-1
4.456746103E1,9.714355469E-1,8.950729370E0,-4.297180176E-1
4.457243540E1,9.208984375E-1,8.927581787E0,-4.611358643E-1
4.457740976E1,8.738098145E-1,8.879989624E0,-4.847412109E-1
4.458238413E1,8.125000000E-1,8.858154297E0,-5.423889160E-1
4.458735849E1,7.925415039E-1,8.843933105E0,-5.744781494E-1
4.459233286E1,7.909240723E-1,8.812362671E0,-5.819396973E-1
4.459730722E1,8.009490967E-1,8.792221069E0,-5.818634033E-1
4.460228159E1,8.249206543E-1,8.767349243E0,-5.993499756E-1
4.460725595E1,8.660278320E-1,8.763046265E0,-5.992279053E-1
4.461223032E1,9.155426025E-1,8.769943237E0,-6.013336182E-1
4.461720468E1,9.587707520E-1,8.787445068E0,-5.958557129E-1
4.462217905E1,1.002288818E0,8.848281860E0,-5.707855225E-1
4.462715341E1,1.041549683E0,8.938232422E0,-5.202178955E-1
4.463212778E1,1.079284668E0,9.040054321E0,-4.660186768E-1
4.463710214E1,1.122924805E0,9.127548218E0,-4.288635254E-1
4.464207651E1,1.174179077E0,9.208068848E0,-3.797607422E-1
4.464705087E1,1.187530518E0,9.308242798E0,-3.751831055E-1
4.465202524E1,1.204330444E0,9.304901123E0,-3.753967285E-1
4.465699960E1,1.171310425E0,9.337921143E0,-4.356384277E-1
4.466197397E1,1.164886475E0,9.328216553E0,-4.730224609E-1
4.466694834E1,1.135269165E0,9.291259766E0,-5.412597656E-1
4.467192270E1,1.091262817E0,9.289825439E0,-5.835723877E-1
4.467689707E1,1.054885864E0,9.240402222E0,-5.850524902E-1
4.468187143E1,1.031433105E0,9.239837646E0,-5.789947510E-1
4.468684580E1,1.023864746E0,9.224578857E0,-5.326690674E-1
4.469182016E1,9.947967529E-1,9.197830200E0,-4.736785889E-1
4.469679453E1,9.754638672E-1,9.182495117E0,-3.902435303E-1
4.470176889E1,9.638977051E-1,9.171524048E0,-3.490753174E-1
4.470674326E1,9.764404297E-1,9.142791748E0,-3.345184326E-1
4.471171762E1,9.597778320E-1,9.104873657E0,-3.123779297E-1
4.471669199E1,9.315185547E-1,9.059188843E0,-3.161468506E-1
4.472166635E1,9.170532227E-1,8.994064331E0,-3.337554932E-1
4.472664072E1,8.859558105E-1,8.944213867E0,-3.816680908E-1
4.473161508E1,8.710479736E-1,8.948074341E0,-4.119567871E-1
4.473658945E1,8.583068848E-1,8.943115234E0,-4.237823486E-1
4.474156381E1,8.473052979E-1,8.953125000E0,-4.133148193E-1
4.474653818E1,8.351440430E-1,8.961639404E0,-4.393920898E-1
4.475151254E1,8.020019531E-1,9.060592651E0,-4.583740234E-1
4.475648691E1,8.102111816E-1,9.055816650E0,-4.065856934E-1
4.476146128E1,8.313446045E-1,9.079956055E0,-4.191131592E-1
4.476643564E1,8.243408203E-1,9.091705322E0,-3.816680908E-1
4.477141000E1,8.099212646E-1,9.137588501E0,-3.234252930E-1
4.477638437E1,8.513031006E-1,9.167510986E0,-2.694854736E-1
4.478135874E1,8.687286377E-1,9.223785400E0,-2.322998047E-1
4.478633310E1,8.902587891E-1,9.246520996E0,-1.585540771E-1
4.479130747E1,8.960571289E-1,9.272247314E0,-9.172058105E-2
4.479628183E1,8.885192871E-1,9.253707886E0,-9.367370605E-2
4.480125620E1,8.799133301E-1,9.214202881E0,-1.441955566E-1
4.480623056E1,8.517913818E-1,9.153594971E0,-2.285766602E-1
4.481120493E1,8.318481445E-1,9.099746704E0,-3.176879883E-1
4.481617929E1,8.311157227E-1,9.054229736E0,-3.653259277E-1
4.482115366E1,8.447875977E-1,9.043594360E0,-3.777770996E-1
4.482612802E1,8.649139404E-1,9.078063965E0,-3.811340332E-1
4.483110239E1,8.860473633E-1,9.089767456E0,-3.592224121E-1
4.483607675E1,9.067382812E-1,9.091079712E0,-3.074340820E-1
4.484105112E1,9.533538818E-1,9.124160767E0,-2.577056885E-1
4.484602548E1,9.781036377E-1,9.103912354E0,-2.293395996E-1
4.485099985E1,9.958343506E-1,9.107925415E0,-2.134094238E-1
4.485597421E1,1.027816772E0,9.132232666E0,-2.509613037E-1
4.486094858E1,1.047332764E0,9.100997925E0,-2.546997070E-1
4.486592294E1,1.052276611E0,9.100357056E0,-2.835998535E-1
4.487089731E1,1.030014038E0,9.117965698E0,-3.228302002E-1
4.487587168E1,1.006271362E0,9.133666992E0,-3.423461914E-1
4.488084604E1,1.009857178E0,9.141204834E0,-3.634185791E-1
4.488582041E1,9.596557617E-1,9.146591187E0,-3.790283203E-1
4.489079477E1,9.487304688E-1,9.152420044E0,-4.085540771E-1
4.489576914E1,9.373626709E-1,9.157592773E0,-4.127044678E-1
4.490074350E1,9.176483154E-1,9.140396118E0,-4.571685791E-1
4.490571787E1,8.903198242E-1,9.117950439E0,-4.865875244E-1
4.491069223E1,8.667907715E-1,9.108535767E0,-4.819030762E-1
4.491566660E1,8.560333252E-1,9.110702515E0,-4.354400635E-1
4.492064096E1,8.423309326E-1,9.090621948E0,-3.973846436E-1
4.492561533E1,8.513946533E-1,9.062911987E0,-3.830718994E-1
4.493058969E1,8.238983154E-1,9.028793335E0,-3.748016357E-1
4.493556406E1,8.276672363E-1,8.996948242E0,-3.825073242E-1
4.494053842E1,8.518218994E-1,9.005203247E0,-3.627166748E-1
4.494551279E1,8.726959229E-1,9.005661011E0,-3.822326660E-1
4.495048715E1,9.087066650E-1,8.975921631E0,-3.713378906E-1
4.495546152E1,9.604797363E-1,9.007583618E0,-4.038696289E-1
4.496043588E1,9.708404541E-1,8.990951538E0,-4.148712158E-1
4.496541025E1,9.832153320E-1,8.987365723E0,-4.454193115E-1
4.497038462E1,9.971008301E-1,8.978195190E0,-4.584350586E-1
4.497535898E1,1.037811279E0,9.003021240E0,-4.971160889E-1
4.498033335E1,1.073165894E0,9.009292603E0,-4.883117676E-1
4.498530771E1,1.081146240E0,9.031402588E0,-5.063934326E-1
4.499028208E1,1.080429077E0,9.032501221E0,-5.317382812E-1
4.499525644E1,1.091415405E0,9.040313721E0,-5.575408936E-1
4.500023081E1,1.123687744E0,9.048431396E0,-5.778503418E-1
4.500520517E1,1.122604370E0,9.030441284E0,-5.550842285E-1
4.501017954E1,1.110275269E0,9.022598267E0,-5.529479980E-1
4.501515390E1,1.102142334E0,8.994323730E0,-5.497894287E-1
4.502012827E1,1.063796997E0,8.976928711E0,-5.110015869E-1
4.502510263E1,1.026565552E0,8.966125488E0,-4.697265625E-1
4.503007700E1,9.935913086E-1,8.951782227E0,-4.538574219E-1
4.503505136E1,9.772033691E-1,8.931030273E0,-4.180603027E-1
4.504002573E1,9.392700195E-1,8.946380615E0,-4.168548584E-1
4.504500009E1,9.088287354E-1,8.963058472E0,-3.888397217E-1
4.504997446E1,8.945770264E-1,8.989349365E0,-4.006195068E-1
4.505494882E1,8.442077637E-1,9.021759033E0,-4.324035645E-1
4.505992319E1,8.449554443E-1,9.058822632E0,-4.479370117E-1
4.506489755E1,8.144378662E-1,9.083175659E0,-4.739074707E-1
4.506987192E1,8.071594238E-1,9.100845337E0,-5.058898926E-1
4.507484628E1,7.902526855E-1,9.132873535E0,-5.102844238E-1
4.507982065E1,7.914276123E-1,9.153259277E0,-4.859619141E-1
4.508479502E1,7.659912109E-1,9.180740356E0,-4.544067383E-1
4.508976938E1,7.550354004E-1,9.209594727E0,-4.256286621E-1
4.509474374E1,7.128906250E-1,9.245376587E0,-3.878173828E-1
4.509971811E1,6.666107178E-1,9.265640259E0,-3.315429688E-1
4.510469248E1,8.060455322E-1,9.323425293E0,-3.075408936E-1
4.510966684E1,8.937530518E-1,9.375488281E0,-2.824249268E-1
4.511464121E1,7.856750488E-1,9.350509644E0,-2.617645264E-1
4.511961557E1,7.138214111E-1,9.329956055E0,-2.315368652E-1
4.512458994E1,7.040100098E-1,9.312942505E0,-2.385864258E-1
4.512956430E1,6.890869141E-1,9.269622803E0,-2.328643799E-1
4.513453867E1,6.981811523E-1,9.260391235E0,-2.083435059E-1
4.513951303E1,7.242889404E-1,9.239532471E0,-2.150573730E-1
4.514448740E1,7.518157959E-1,9.190994263E0,-2.069549561E-1
4.514946176E1,7.550354004E-1,9.155975342E0,-2.299499512E-1
4.515443613E1,7.808380127E-1,9.139694214E0,-2.529296875E-1
4.515941049E1,7.985687256E-1,9.109848022E0,-2.332763672E-1
4.516438486E1,8.139495850E-1,9.083633423E0,-2.815399170E-1
4.516935922E1,8.374633789E-1,9.071411133E0,-3.326263428E-1
4.517433359E1,8.800659180E-1,9.045471191E0,-3.355712891E-1
4.517930795E1,8.948822021E-1,9.027954102E0,-3.443450928E-1
4.518428232E1,8.986053467E-1,9.003692627E0,-3.683319092E-1
4.518925669E1,9.245758057E-1,8.977462769E0,-3.983764648E-1
4.519423105E1,1.009231567E0,8.992935181E0,-4.308013916E-1
4.519920542E1,1.059265137E0,9.009841919E0,-4.614257812E-1
4.520417978E1,1.056533813E0,9.008026123E0,-4.726715088E-1
4.520915415E1,1.074249268E0,9.006820679E0,-4.613800049E-1
4.521412851E1,1.084503174E0,9.018478394E0,-4.315185547E-1
4.521910288E1,1.077453613E0,9.023056030E0,-4.292449951E-1
4.522407724E1,1.069183350E0,9.017288208E0,-4.302673340E-1
4.522905161E1,1.071304321E0,9.016708374E0,-4.117584229E-1
4.523402597E1,1.099212646E0,9.048873901E0,-3.898162842E-1
4.523900034E1,1.120605469E0,9.063980103E0,-3.790283203E-1
4.524397470E1,1.119323730E0,9.082031250E0,-3.798675537E-1
4.524894907E1,1.127517700E0,9.086563110E0,-3.647918701E-1
4.525392343E1,1.132934570E0,9.091400146E0,-3.657226562E-1
4.525889780E1,1.130844116E0,9.103195190E0,-3.708343506E-1
4.526387216E1,1.138229370E0,9.085418701E0,-3.827362061E-1
4.526884653E1,1.140441895E0,9.068450928E0,-3.860626221E-1
4.527382089E1,1.124725342E0,9.073196411E0,-3.953247070E-1
4.527879526E1,1.128616333E0,9.068893433E0,-4.003601074E-1
4.528376962E1,1.129364014E0,9.083251953E0,-4.015655518E-1
4.528874399E1,1.152984619E0,9.098114014E0,-4.013366699E-1
4.529371836E1,1.147583008E0,9.126174927E0,-4.187011719E-1
4.529869272E1,1.143463135E0,9.127243042E0,-4.152679443E-1
4.530366708E1,1.155731201E0,9.128051758E0,-4.018707275E-1
4.530864145E1,1.145904541E0,9.138259888E0,-4.017791748E-1
4.531361582E1,1.120544434E0,9.144836426E0,-3.972930908E-1
4.531859018E1,1.081192017E0,9.157821655E0,-3.891906738E-1
4.532356455E1,1.068466187E0,9.150619507E0,-4.302825928E-1
4.532853891E1,1.034896851E0,9.132202148E0,-4.879455566E-1
4.533351328E1,9.875640869E-1,9.110900879E0,-5.150604248E-1
4.533848764E1,9.463958740E-1,9.074737549E0,-5.325775146E-1
4.534346201E1,9.516906738E-1,9.065567017E0,-5.522460938E-1
4.534843637E1,9.317169189E-1,8.992904663E0,-5.438842773E-1
4.535341074E1,8.606719971E-1,8.979370117E0,-5.175781250E-1
4.535838510E1,8.381958008E-1,8.945755005E0,-4.850463867E-1
4.536335947E1,7.916107178E-1,8.956161499E0,-4.544982910E-1
4.536833383E1,7.667083740E-1,8.932693481E0,-4.564514160E-1
4.537330820E1,7.599639893E-1,8.911941528E0,-4.539489746E-1
4.537828256E1,7.302703857E-1,8.939071655E0,-4.458465576E-1
4.538325693E1,6.962585449E-1,8.952270508E0,-4.295654297E-1
4.538823129E1,6.548004150E-1,8.971084595E0,-4.516754150E-1
4.539320566E1,6.484069824E-1,9.006668091E0,-4.615325928E-1
4.539818002E1,6.387329102E-1,9.018356323E0,-4.546051025E-1
4.540315439E1,6.129302979E-1,9.017562866E0,-4.580230713E-1
4.540812876E1,6.212615967E-1,9.038146973E0,-4.686126709E-1
4.541310312E1,6.343383789E-1,9.076568604E0,-4.504852295E-1
4.541807749E1,6.471252441E-1,9.093566895E0,-4.341278076E-1
4.542305185E1,6.576843262E-1,9.124771118E0,-3.925018311E-1
4.542802622E1,7.034759521E-1,9.156387329E0,-3.645019531E-1
4.543300058E1,7.616119385E-1,9.172439575E0,-3.245849609E-1
4.543797495E1,8.089599609E-1,9.183029175E0,-2.861175537E-1
4.544294931E1,8.788452148E-1,9.201293945E0,-2.570800781E-1
4.544792368E1,8.955535889E-1,9.180068970E0,-2.685852051E-1
4.545289804E1,9.744110107E-1,9.184585571E0,-2.563018799E-1
4.545787241E1,1.001632690E0,9.189544678E0,-2.727050781E-1
4.546284677E1,1.025238037E0,9.171798706E0,-3.080749512E-1
4.546782114E1,1.061309814E0,9.152191162E0,-3.421478271E-1
4.547279550E1,1.066284180E0,9.140563965E0,-3.396759033E-1
4.547776987E1,1.097854614E0,9.145095825E0,-3.121032715E-1
4.548274423E1,1.122436523E0,9.138793945E0,-2.926330566E-1
4.548771860E1,1.137512207E0,9.137023926E0,-2.697296143E-1
4.549269296E1,1.157638550E0,9.140411377E0,-2.598419189E-1
4.549766733E1,1.177139282E0,9.143661499E0,-2.697296143E-1
4.550264170E1,1.185134888E0,9.128448486E0,-2.895355225E-1
4.550761606E1,1.200180054E0,9.113052368E0,-3.218078613E-1
4.551259043E1,1.186019897E0,9.108032227E0,-3.591461182E-1
4.551756479E1,1.163177490E0,9.082687378E0,-4.063568115E-1
4.552253916E1,1.176742554E0,9.080215454E0,-4.437713623E-1
4.552751352E1,1.205993652E0,9.081695557E0,-4.317016602E-1
4.553248789E1,1.216247559E0,9.084976196E0,-4.124755859E-1
4.553746225E1,1.234069824E0,9.084854126E0,-3.973999023E-1
4.554243662E1,1.215957642E0,9.070098877E0,-3.435821533E-1
4.554741098E1,1.203475952E0,9.067626953E0,-3.432922363E-1
4.555238535E1,1.188873291E0,9.060821533E0,-3.601684570E-1
4.555735971E1,1.176177979E0,9.041305542E0,-3.394927979E-1
4.556233408E1,1.178573608E0,9.011184692E0,-3.452606201E-1
4.556730844E1,1.123901367E0,8.980087280E0,-3.153228760E-1
4.557228281E1,1.076812744E0,8.963226318E0,-3.085479736E-1
4.557725717E1,1.034088135E0,8.948410034E0,-2.796936035E-1
4.558223154E1,1.000900269E0,8.986129761E0,-2.595367432E-1
4.558720590E1,9.934082031E-1,9.017745972E0,-2.170867920E-1
4.559218027E1,9.516143799E-1,9.048797607E0,-1.952056885E-1
4.559715463E1,9.024047852E-1,9.082809448E0,-2.315979004E-1
4.560212900E1,9.039001465E-1,9.103500366E0,-2.937774658E-1
4.560710336E1,9.461517334E-1,9.084426880E0,-3.214569092E-1
4.561207773E1,9.512939453E-1,9.051116943E0,-3.334045410E-1
4.561705210E1,8.997344971E-1,9.032180786E0,-3.465118408E-1
4.562202646E1,8.967437744E-1,9.035675049E0,-3.793945312E-1
4.562700083E1,9.026641846E-1,9.038192749E0,-3.787994385E-1
4.563197519E1,9.300689697E-1,9.060256958E0,-3.676452637E-1
4.563694956E1,9.715576172E-1,9.050537109E0,-3.183441162E-1
4.564192392E1,9.718627930E-1,9.072387695E0,-3.039703369E-1
4.564689829E1,9.982757568E-1,9.083633423E0,-2.649688721E-1
4.565187265E1,1.030807495E0,9.118194580E0,-2.515106201E-1
4.565684702E1,1.056365967E0,9.106002808E0,-2.794799805E-1
4.566182138E1,1.081207275E0,9.134948730E0,-2.591094971E-1
4.566679575E1,1.097427368E0,9.141159058E0,-2.762145996E-1
4.567177011E1,1.101974487E0,9.134277344E0,-2.386627197E-1
4.567674448E1,1.112167358E0,9.134078979E0,-2.203826904E-1
4.568171884E1,1.103546143E0,9.137725830E0,-2.056732178E-1
4.568669321E1,1.125839233E0,9.129226685E0,-1.825714111E-1
4.569166757E1,1.110671997E0,9.137771606E0,-1.791839600E-1
4.569664194E1,1.090255737E0,9.125198364E0,-1.876525879E-1
4.570161630E1,1.082244873E0,9.119171143E0,-1.932983398E-1
4.570659067E1,1.078475952E0,9.114593506E0,-1.757507324E-1
4.571156504E1,1.046142578E0,9.092254639E0,-1.685028076E-1
4.571653940E1,1.030319214E0,9.089599609E0,-1.710052490E-1
4.572151377E1,1.019302368E0,9.085433960E0,-1.551818848E-1
4.572648813E1,1.000976562E0,9.062149048E0,-1.242065430E-1
4.573146250E1,9.801025391E-1,9.063919067E0,-1.198883057E-1
4.573643686E1,9.732818604E-1,9.065734863E0,-1.557006836E-1
4.574141123E1,9.707641602E-1,9.095336914E0,-1.708374023E-1
4.574638559E1,9.533386230E-1,9.120300293E0,-1.549530029E-1
4.575135996E1,9.444732666E-1,9.115905762E0,-1.663818359E-1
4.575633432E1,9.133605957E-1,9.115493774E0,-1.719207764E-1
4.576130869E1,8.519592285E-1,9.136734009E0,-1.763153076E-1
4.576628305E1,6.166992188E-1,9.131561279E0,-1.639556885E-1
4.577125742E1,9.634704590E-1,9.151245117E0,-1.539459229E-1
4.577623178E1,1.092803955E0,9.155883789E0,-1.380615234E-1
4.578120615E1,9.034576416E-1,9.103378296E0,-1.152648926E-1
