Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
18.65,0.63,-0.33,0.69
18.65,0.63,-0.34,0.65
18.65,0.64,-0.36,0.61
18.65,0.65,-0.37,0.57
18.66,0.66,-0.39,0.53
18.66,0.67,-0.42,0.49
18.66,0.69,-0.44,0.45
18.66,0.71,-0.47,0.42
18.67,0.72,-0.50,0.38
18.67,0.73,-0.52,0.34
18.67,0.74,-0.55,0.32
18.67,0.75,-0.57,0.28
18.68,0.74,-0.61,0.25
18.68,0.73,-0.64,0.21
18.68,0.71,-0.67,0.18
18.68,0.70,-0.71,0.14
18.69,0.68,-0.75,0.11
18.69,0.65,-0.79,0.08
18.69,0.63,-0.83,0.06
18.69,0.60,-0.85,0.04
18.70,0.57,-0.86,0.02
18.70,0.53,-0.84,0.01
18.70,0.50,-0.81,0.01
18.70,0.46,-0.77,0.02
18.71,0.42,-0.71,0.02
18.71,0.38,-0.64,0.03
18.71,0.34,-0.57,0.05
18.71,0.31,-0.48,0.07
18.72,0.27,-0.39,0.09
18.72,0.24,-0.29,0.12
18.72,0.21,-0.20,0.15
18.72,0.18,-0.10,0.18
18.73,0.16,-0.01,0.22
18.73,0.15,0.07,0.25
18.73,0.14,0.15,0.28
18.73,0.13,0.22,0.33
18.74,0.13,0.27,0.37
18.74,0.13,0.31,0.42
18.74,0.14,0.34,0.46
18.74,0.14,0.35,0.49
18.75,0.15,0.35,0.52
18.75,0.15,0.34,0.54
18.75,0.16,0.32,0.56
18.75,0.15,0.30,0.57
18.76,0.15,0.28,0.58
18.76,0.14,0.25,0.60
18.76,0.13,0.22,0.62
18.76,0.10,0.19,0.64
18.77,0.08,0.14,0.65
18.77,0.06,0.08,0.67
18.77,0.03,0.02,0.69
18.77,0.00,-0.06,0.71
18.78,-0.02,-0.14,0.71
18.78,-0.04,-0.22,0.71
18.78,-0.06,-0.31,0.69
18.78,-0.08,-0.40,0.67
18.79,-0.10,-0.47,0.64
18.79,-0.12,-0.53,0.59
18.79,-0.16,-0.58,0.53
18.79,-0.21,-0.61,0.47
18.80,-0.26,-0.62,0.41
18.80,-0.32,-0.63,0.36
18.80,-0.39,-0.63,0.30
18.80,-0.46,-0.61,0.24
18.81,-0.54,-0.57,0.19
18.81,-0.62,-0.50,0.15
18.81,-0.71,-0.41,0.12
18.81,-0.80,-0.27,0.09
18.82,-0.90,-0.11,0.07
18.82,-1.00,0.07,0.05
18.82,-1.10,0.26,0.03
18.82,-1.20,0.44,0.03
18.83,-1.29,0.63,0.04
18.83,-1.36,0.79,0.06
18.83,-1.41,0.93,0.10
18.83,-1.45,1.03,0.15
18.84,-1.46,1.10,0.21
18.84,-1.47,1.11,0.28
18.84,-1.45,1.09,0.33
18.84,-1.42,1.03,0.36
18.85,-1.37,0.92,0.38
18.85,-1.31,0.79,0.39
18.85,-1.23,0.62,0.40
18.85,-1.14,0.42,0.39
18.86,-1.04,0.22,0.39
18.86,-0.94,0.01,0.40
18.86,-0.85,-0.18,0.41
18.86,-0.75,-0.36,0.44
18.87,-0.67,-0.53,0.47
18.87,-0.59,-0.68,0.48
18.87,-0.51,-0.80,0.49
18.87,-0.44,-0.91,0.51
18.88,-0.37,-1.00,0.52
18.88,-0.30,-1.07,0.53
18.88,-0.24,-1.13,0.54
18.88,-0.19,-1.18,0.56
18.89,-0.14,-1.21,0.59
18.89,-0.11,-1.23,0.62
18.89,-0.08,-1.22,0.65
18.89,-0.07,-1.19,0.70
18.90,-0.05,-1.13,0.76
18.90,-0.05,-1.03,0.82
18.90,-0.05,-0.90,0.88
18.90,-0.08,-0.75,0.93
18.91,-0.13,-0.58,0.97
18.91,-0.20,-0.39,0.99
18.91,-0.28,-0.19,1.01
18.91,-0.38,0.03,1.00
18.92,-0.49,0.25,0.98
18.92,-0.62,0.45,0.95
18.92,-0.76,0.64,0.91
18.92,-0.89,0.79,0.88
18.93,-1.02,0.90,0.84
18.93,-1.14,0.98,0.81
18.93,-1.24,1.04,0.80
18.93,-1.31,1.08,0.78
18.94,-1.36,1.09,0.78
18.94,-1.38,1.07,0.79
18.94,-1.37,1.02,0.80
18.94,-1.34,0.94,0.81
18.95,-1.29,0.83,0.82
18.95,-1.23,0.71,0.81
18.95,-1.15,0.56,0.77
18.95,-1.08,0.37,0.72
18.96,-1.00,0.15,0.65
18.96,-0.91,-0.08,0.58
18.96,-0.83,-0.31,0.51
18.96,-0.76,-0.53,0.45
18.97,-0.69,-0.72,0.40
18.97,-0.63,-0.90,0.36
18.97,-0.59,-1.04,0.33
18.97,-0.55,-1.16,0.30
18.98,-0.52,-1.26,0.29
18.98,-0.50,-1.33,0.27
18.98,-0.48,-1.39,0.25
18.98,-0.48,-1.43,0.24
18.99,-0.48,-1.45,0.22
18.99,-0.48,-1.47,0.20
18.99,-0.49,-1.47,0.18
18.99,-0.50,-1.47,0.15
19.00,-0.52,-1.46,0.13
19.00,-0.54,-1.44,0.10
19.00,-0.55,-1.40,0.09
19.00,-0.57,-1.37,0.07
19.01,-0.59,-1.32,0.05
19.01,-0.61,-1.27,0.04
19.01,-0.63,-1.21,0.02
19.01,-0.64,-1.14,0.01
19.02,-0.65,-1.07,-0.01
19.02,-0.67,-1.00,-0.03
19.02,-0.69,-0.95,-0.03
19.02,-0.70,-0.89,-0.04
19.03,-0.71,-0.85,-0.04
19.03,-0.72,-0.82,-0.04
19.03,-0.71,-0.79,-0.04
19.03,-0.70,-0.76,-0.03
19.04,-0.68,-0.73,-0.02
19.04,-0.66,-0.71,-0.01
19.04,-0.63,-0.69,0.00
19.04,-0.60,-0.66,0.01
19.05,-0.55,-0.64,0.02
19.05,-0.50,-0.61,0.04
19.05,-0.46,-0.59,0.05
19.05,-0.42,-0.56,0.07
19.06,-0.36,-0.54,0.08
19.06,-0.31,-0.54,0.09
19.06,-0.24,-0.53,0.10
19.06,-0.17,-0.54,0.10
19.07,-0.09,-0.53,0.11
19.07,-0.01,-0.53,0.11
19.07,0.07,-0.52,0.12
19.07,0.14,-0.51,0.13
19.08,0.20,-0.49,0.13
19.08,0.25,-0.46,0.14
19.08,0.29,-0.42,0.15
19.08,0.33,-0.38,0.15
19.09,0.35,-0.34,0.15
19.09,0.36,-0.29,0.15
19.09,0.37,-0.23,0.14
19.09,0.37,-0.18,0.14
19.10,0.36,-0.12,0.13
19.10,0.35,-0.06,0.13
19.10,0.34,0.00,0.12
19.10,0.32,0.05,0.10
19.11,0.31,0.11,0.09
19.11,0.28,0.15,0.08
19.11,0.27,0.19,0.05
19.11,0.25,0.22,0.04
19.12,0.23,0.25,0.01
19.12,0.20,0.27,-0.01
19.12,0.18,0.29,-0.04
19.12,0.16,0.30,-0.07
19.13,0.14,0.30,-0.10
19.13,0.11,0.31,-0.13
19.13,0.09,0.30,-0.17
19.13,0.06,0.30,-0.21
19.14,0.04,0.28,-0.26
19.14,0.02,0.27,-0.30
19.14,-0.01,0.24,-0.34
19.14,-0.03,0.22,-0.38
19.15,-0.04,0.20,-0.42
19.15,-0.05,0.17,-0.46
19.15,-0.07,0.14,-0.50
19.15,-0.07,0.12,-0.54
19.16,-0.07,0.10,-0.58
19.16,-0.07,0.07,-0.62
19.16,-0.07,0.05,-0.66
19.16,-0.07,0.03,-0.70
19.17,-0.07,0.01,-0.73
19.17,-0.06,0.00,-0.76
19.17,-0.05,0.00,-0.79
19.17,-0.05,0.00,-0.81
19.18,-0.04,0.00,-0.84
19.18,-0.04,0.01,-0.86
19.18,-0.04,0.02,-0.89
19.18,-0.04,0.03,-0.91
19.19,-0.04,0.04,-0.93
19.19,-0.04,0.05,-0.96
19.19,-0.03,0.06,-0.97
19.19,-0.03,0.06,-0.98
19.20,-0.02,0.06,-0.99
19.20,-0.01,0.07,-1.00
19.20,0.00,0.07,-1.01
19.20,0.03,0.07,-1.02
19.21,0.05,0.06,-1.03
19.21,0.09,0.05,-1.03
19.21,0.13,0.03,-1.04
19.21,0.17,0.02,-1.03
19.22,0.21,0.00,-1.02
19.22,0.25,-0.02,-1.02
19.22,0.29,-0.04,-1.03
19.22,0.33,-0.06,-1.05
19.23,0.39,-0.06,-1.06
19.23,0.46,-0.07,-1.08
19.23,0.54,-0.07,-1.10
19.23,0.63,-0.07,-1.11
19.24,0.74,-0.07,-1.11
19.24,0.84,-0.08,-1.11
19.24,0.95,-0.11,-1.09
19.24,1.06,-0.14,-1.06
19.25,1.17,-0.18,-1.01
19.25,1.28,-0.23,-0.96
19.25,1.37,-0.28,-0.89
19.25,1.46,-0.34,-0.83
19.26,1.55,-0.39,-0.76
19.26,1.64,-0.45,-0.70
19.26,1.72,-0.50,-0.64
19.26,1.79,-0.56,-0.58
19.27,1.86,-0.60,-0.52
19.27,1.91,-0.62,-0.48
19.27,1.96,-0.63,-0.43
19.27,1.99,-0.63,-0.40
19.28,2.02,-0.60,-0.37
19.28,2.05,-0.56,-0.35
19.28,2.06,-0.50,-0.33
19.28,2.06,-0.41,-0.32
19.29,2.04,-0.31,-0.30
19.29,2.01,-0.19,-0.27
19.29,1.97,-0.07,-0.25
19.29,1.91,0.09,-0.21
19.30,1.84,0.26,-0.18
19.30,1.75,0.44,-0.14
19.30,1.66,0.62,-0.10
19.30,1.55,0.82,-0.07
19.31,1.44,1.02,-0.04
19.31,1.32,1.19,-0.02
19.31,1.19,1.37,0.00
19.31,1.04,1.55,0.00
19.32,0.89,1.72,-0.02
19.32,0.73,1.85,-0.05
19.32,0.57,1.93,-0.09
19.32,0.39,1.97,-0.13
19.33,0.21,1.98,-0.17
19.33,0.01,1.96,-0.21
19.33,-0.18,1.94,-0.27
19.33,-0.38,1.90,-0.32
19.34,-0.57,1.84,-0.38
19.34,-0.74,1.76,-0.42
19.34,-0.90,1.66,-0.46
19.34,-1.03,1.54,-0.48
19.35,-1.14,1.43,-0.50
19.35,-1.23,1.30,-0.51
19.35,-1.31,1.17,-0.52
19.35,-1.37,1.02,-0.53
19.36,-1.40,0.86,-0.53
19.36,-1.43,0.69,-0.53
19.36,-1.44,0.51,-0.53
19.36,-1.44,0.32,-0.52
19.37,-1.42,0.13,-0.51
19.37,-1.38,-0.07,-0.49
19.37,-1.34,-0.26,-0.46
19.37,-1.27,-0.44,-0.43
19.38,-1.20,-0.61,-0.41
19.38,-1.12,-0.76,-0.39
19.38,-1.03,-0.90,-0.38
19.38,-0.92,-1.03,-0.37
19.39,-0.81,-1.14,-0.36
19.39,-0.69,-1.24,-0.35
19.39,-0.57,-1.29,-0.34
19.39,-0.44,-1.32,-0.32
19.40,-0.31,-1.32,-0.30
19.40,-0.18,-1.28,-0.27
19.40,-0.05,-1.21,-0.24
19.40,0.07,-1.11,-0.19
19.41,0.20,-0.97,-0.14
19.41,0.32,-0.79,-0.07
19.41,0.44,-0.59,-0.01
19.41,0.55,-0.39,0.07
19.42,0.67,-0.18,0.14
19.42,0.77,0.02,0.19
19.42,0.87,0.20,0.25
19.42,0.96,0.36,0.29
19.43,1.05,0.51,0.32
19.43,1.12,0.63,0.34
19.43,1.18,0.76,0.36
19.43,1.23,0.86,0.38
19.44,1.24,0.96,0.39
19.44,1.25,1.04,0.40
19.44,1.23,1.11,0.42
19.44,1.20,1.16,0.43
19.45,1.15,1.19,0.44
19.45,1.08,1.19,0.44
19.45,1.00,1.16,0.42
19.45,0.91,1.11,0.40
19.46,0.80,1.03,0.38
19.46,0.69,0.93,0.35
19.46,0.57,0.82,0.31
19.46,0.45,0.70,0.27
19.47,0.33,0.60,0.21
19.47,0.21,0.50,0.15
19.47,0.09,0.41,0.08
19.47,-0.02,0.32,0.00
19.48,-0.12,0.24,-0.09
19.48,-0.20,0.19,-0.19
19.48,-0.27,0.15,-0.28
19.48,-0.31,0.12,-0.38
19.49,-0.34,0.11,-0.48
19.49,-0.35,0.11,-0.57
19.49,-0.34,0.13,-0.67
19.49,-0.32,0.15,-0.75
19.50,-0.29,0.19,-0.84
19.50,-0.24,0.25,-0.91
19.50,-0.19,0.31,-0.99
19.50,-0.13,0.38,-1.05
19.51,-0.08,0.46,-1.11
19.51,-0.02,0.56,-1.16
19.51,0.02,0.67,-1.20
19.51,0.06,0.78,-1.24
19.52,0.09,0.89,-1.26
19.52,0.11,1.00,-1.28
19.52,0.13,1.10,-1.29
19.52,0.14,1.19,-1.29
19.53,0.15,1.29,-1.28
19.53,0.15,1.36,-1.26
19.53,0.15,1.42,-1.24
19.53,0.15,1.47,-1.19
19.54,0.14,1.50,-1.14
19.54,0.14,1.53,-1.06
19.54,0.13,1.55,-0.97
19.54,0.11,1.58,-0.86
19.55,0.10,1.61,-0.72
19.55,0.07,1.63,-0.55
19.55,0.03,1.64,-0.36
19.55,-0.04,1.62,-0.14
19.56,-0.14,1.60,0.08
19.56,-0.26,1.57,0.30
19.56,-0.41,1.53,0.49
19.56,-0.57,1.50,0.69
19.57,-0.72,1.50,0.87
19.57,-0.84,1.53,1.04
19.57,-0.95,1.59,1.19
19.57,-1.03,1.68,1.33
19.58,-1.07,1.77,1.45
19.58,-1.08,1.86,1.55
19.58,-1.06,1.95,1.62
19.58,-1.03,2.03,1.65
19.59,-0.98,2.08,1.65
19.59,-0.93,2.08,1.61
19.59,-0.88,2.02,1.54
19.59,-0.82,1.92,1.43
19.60,-0.76,1.76,1.28
19.60,-0.69,1.54,1.11
19.60,-0.62,1.26,0.92
19.60,-0.54,0.94,0.72
19.61,-0.46,0.63,0.52
19.61,-0.39,0.32,0.32
19.61,-0.35,0.08,0.13
19.61,-0.38,-0.03,-0.04
19.62,-0.46,-0.02,-0.19
19.62,-0.61,0.10,-0.32
19.62,-0.77,0.27,-0.43
19.62,-0.94,0.45,-0.52
19.63,-1.08,0.61,-0.60
19.63,-1.21,0.77,-0.66
19.63,-1.31,0.91,-0.71
19.63,-1.40,1.02,-0.75
19.64,-1.46,1.10,-0.77
19.64,-1.50,1.16,-0.79
19.64,-1.51,1.19,-0.81
19.64,-1.50,1.19,-0.81
19.65,-1.46,1.16,-0.82
19.65,-1.39,1.12,-0.81
19.65,-1.31,1.05,-0.80
19.65,-1.22,0.98,-0.78
19.66,-1.12,0.90,-0.75
19.66,-1.01,0.84,-0.72
19.66,-0.91,0.78,-0.67
19.66,-0.79,0.73,-0.62
19.67,-0.69,0.68,-0.55
19.67,-0.58,0.62,-0.49
19.67,-0.47,0.57,-0.42
19.67,-0.37,0.54,-0.36
19.68,-0.28,0.51,-0.29
19.68,-0.20,0.50,-0.23
19.68,-0.13,0.49,-0.18
19.68,-0.08,0.48,-0.12
19.69,-0.04,0.47,-0.07
19.69,-0.02,0.45,-0.03
19.69,-0.02,0.42,0.00
19.69,-0.03,0.40,0.01
19.70,-0.05,0.38,0.02
19.70,-0.08,0.36,0.03
19.70,-0.12,0.34,0.04
19.70,-0.17,0.32,0.05
19.71,-0.22,0.31,0.05
19.71,-0.27,0.30,0.05
19.71,-0.33,0.30,0.05
19.71,-0.38,0.30,0.06
19.72,-0.43,0.29,0.07
19.72,-0.47,0.30,0.08
19.72,-0.50,0.31,0.10
19.72,-0.52,0.32,0.11
19.73,-0.52,0.33,0.12
19.73,-0.52,0.36,0.14
19.73,-0.51,0.39,0.15
19.73,-0.48,0.43,0.16
19.74,-0.45,0.48,0.18
19.74,-0.41,0.53,0.20
19.74,-0.37,0.58,0.22
19.74,-0.31,0.62,0.25
19.75,-0.26,0.65,0.27
19.75,-0.21,0.67,0.30
19.75,-0.15,0.68,0.34
19.75,-0.10,0.68,0.37
19.76,-0.05,0.67,0.39
19.76,0.00,0.66,0.41
19.76,0.04,0.65,0.43
19.76,0.08,0.63,0.44
19.77,0.11,0.62,0.45
19.77,0.13,0.61,0.46
19.77,0.14,0.59,0.47
19.77,0.15,0.58,0.48
19.78,0.14,0.57,0.50
19.78,0.13,0.56,0.51
19.78,0.12,0.55,0.53
19.78,0.10,0.53,0.55
19.79,0.08,0.51,0.57
19.79,0.06,0.48,0.58
19.79,0.05,0.44,0.60
19.79,0.03,0.40,0.62
19.80,0.02,0.35,0.63
19.80,0.02,0.31,0.65
19.80,0.02,0.27,0.66
19.80,0.02,0.23,0.67
19.81,0.02,0.20,0.68
19.81,0.03,0.17,0.69
19.81,0.04,0.14,0.69
19.81,0.05,0.12,0.70
19.82,0.06,0.10,0.70
19.82,0.06,0.09,0.71
19.82,0.07,0.08,0.71
19.82,0.08,0.08,0.71
19.83,0.09,0.08,0.71
19.83,0.09,0.09,0.71
19.83,0.09,0.10,0.70
19.83,0.10,0.11,0.70
19.84,0.10,0.13,0.71
19.84,0.11,0.14,0.71
19.84,0.12,0.17,0.71
19.84,0.12,0.19,0.72
19.85,0.13,0.21,0.72
19.85,0.14,0.24,0.73
19.85,0.15,0.27,0.73
19.85,0.15,0.29,0.73
19.86,0.16,0.31,0.73
19.86,0.17,0.31,0.73
19.86,0.18,0.31,0.73
19.86,0.19,0.31,0.73
19.87,0.21,0.30,0.73
19.87,0.22,0.28,0.74
19.87,0.24,0.26,0.74
19.87,0.26,0.23,0.75
19.88,0.29,0.19,0.77
19.88,0.32,0.16,0.78
19.88,0.34,0.12,0.80
19.88,0.37,0.08,0.83
19.89,0.40,0.04,0.85
19.89,0.42,0.00,0.88
19.89,0.44,-0.03,0.90
19.89,0.46,-0.05,0.93
19.90,0.48,-0.06,0.96
19.90,0.49,-0.07,0.98
19.90,0.50,-0.06,0.99
19.90,0.50,-0.05,1.00
19.91,0.51,-0.05,1.00
19.91,0.51,-0.03,0.99
19.91,0.50,-0.02,0.96
19.91,0.50,-0.01,0.93
19.92,0.51,-0.01,0.89
19.92,0.51,-0.01,0.83
19.92,0.51,-0.02,0.77
19.92,0.51,-0.04,0.71
19.93,0.52,-0.07,0.64
19.93,0.52,-0.10,0.56
19.93,0.52,-0.14,0.48
19.93,0.53,-0.18,0.41
19.94,0.53,-0.23,0.34
19.94,0.54,-0.29,0.28
19.94,0.55,-0.36,0.24
19.94,0.57,-0.43,0.21
19.95,0.58,-0.49,0.19
19.95,0.61,-0.56,0.17
19.95,0.64,-0.62,0.17
19.95,0.67,-0.68,0.17
19.96,0.70,-0.72,0.17
19.96,0.74,-0.76,0.17
19.96,0.78,-0.78,0.17
19.96,0.81,-0.80,0.19
19.97,0.85,-0.81,0.20
19.97,0.88,-0.81,0.23
19.97,0.91,-0.81,0.25
19.97,0.94,-0.80,0.27
19.98,0.97,-0.77,0.30
19.98,0.98,-0.73,0.33
19.98,1.00,-0.68,0.37
19.98,1.01,-0.63,0.40
19.99,1.01,-0.56,0.43
19.99,1.01,-0.49,0.45
19.99,1.00,-0.40,0.48
19.99,0.99,-0.31,0.50
20.00,0.99,-0.22,0.52
20.00,0.98,-0.12,0.53
20.00,0.97,-0.03,0.55
20.00,0.96,0.06,0.57
20.01,0.94,0.14,0.58
20.01,0.93,0.21,0.58
20.01,0.90,0.27,0.58
20.01,0.88,0.31,0.58
20.02,0.86,0.34,0.57
20.02,0.83,0.35,0.55
20.02,0.80,0.36,0.53
20.02,0.77,0.36,0.50
20.03,0.73,0.35,0.47
20.03,0.69,0.35,0.42
20.03,0.66,0.33,0.38
20.03,0.62,0.32,0.34
20.04,0.58,0.31,0.30
20.04,0.54,0.29,0.26
20.04,0.49,0.28,0.22
20.04,0.46,0.27,0.19
20.05,0.44,0.26,0.16
20.05,0.42,0.25,0.13
20.05,0.40,0.23,0.11
20.05,0.40,0.22,0.08
20.06,0.40,0.21,0.06
20.06,0.39,0.19,0.03
20.06,0.41,0.19,0.01
20.06,0.42,0.19,-0.01
20.07,0.44,0.20,-0.03
20.07,0.47,0.22,-0.05
20.07,0.51,0.24,-0.06
20.07,0.54,0.27,-0.08
20.08,0.58,0.31,-0.08
20.08,0.62,0.35,-0.08
20.08,0.66,0.39,-0.09
20.08,0.70,0.44,-0.08
20.09,0.74,0.49,-0.07
20.09,0.77,0.54,-0.06
20.09,0.81,0.58,-0.04
20.09,0.86,0.62,-0.02
20.10,0.90,0.65,0.01
20.10,0.94,0.67,0.04
20.10,0.98,0.69,0.07
20.10,1.02,0.71,0.10
20.11,1.08,0.72,0.14
20.11,1.13,0.72,0.17
20.11,1.18,0.72,0.21
20.11,1.24,0.71,0.25
20.12,1.30,0.68,0.30
20.12,1.35,0.66,0.35
20.12,1.40,0.62,0.40
20.12,1.45,0.58,0.46
20.13,1.49,0.55,0.51
20.13,1.53,0.50,0.56
20.13,1.56,0.46,0.60
20.13,1.59,0.41,0.63
20.14,1.61,0.36,0.64
20.14,1.64,0.31,0.65
20.14,1.65,0.25,0.65
20.14,1.65,0.19,0.64
20.15,1.65,0.12,0.61
20.15,1.63,0.05,0.57
20.15,1.59,-0.01,0.52
20.15,1.55,-0.07,0.46
20.16,1.48,-0.13,0.39
20.16,1.41,-0.18,0.32
20.16,1.31,-0.21,0.24
20.16,1.21,-0.23,0.16
20.17,1.08,-0.24,0.09
20.17,0.94,-0.23,0.02
20.17,0.79,-0.23,-0.02
20.17,0.62,-0.23,-0.05
20.18,0.46,-0.24,-0.06
20.18,0.31,-0.27,-0.06
20.18,0.16,-0.32,-0.06
20.18,0.02,-0.38,-0.04
20.19,-0.10,-0.45,-0.02
20.19,-0.22,-0.51,0.00
20.19,-0.33,-0.57,0.02
20.19,-0.44,-0.61,0.04
20.20,-0.54,-0.63,0.07
20.20,-0.65,-0.63,0.11
20.20,-0.75,-0.61,0.14
20.20,-0.85,-0.59,0.18
20.21,-0.95,-0.56,0.23
20.21,-1.04,-0.54,0.29
20.21,-1.11,-0.52,0.34
20.21,-1.17,-0.50,0.41
20.22,-1.23,-0.49,0.47
20.22,-1.27,-0.47,0.54
20.22,-1.29,-0.45,0.61
20.22,-1.30,-0.42,0.67
20.23,-1.30,-0.38,0.73
20.23,-1.30,-0.33,0.78
20.23,-1.29,-0.27,0.82
20.23,-1.28,-0.21,0.86
20.24,-1.26,-0.14,0.89
20.24,-1.25,-0.06,0.91
20.24,-1.24,0.01,0.92
20.24,-1.22,0.07,0.92
20.25,-1.21,0.11,0.90
20.25,-1.20,0.12,0.87
20.25,-1.20,0.11,0.82
20.25,-1.20,0.09,0.76
20.26,-1.21,0.04,0.69
20.26,-1.21,-0.05,0.61
20.26,-1.23,-0.16,0.52
20.26,-1.25,-0.30,0.43
20.27,-1.28,-0.45,0.34
20.27,-1.32,-0.61,0.25
20.27,-1.36,-0.77,0.18
20.27,-1.40,-0.94,0.09
20.28,-1.45,-1.09,0.01
20.28,-1.51,-1.24,-0.08
20.28,-1.57,-1.38,-0.17
20.28,-1.65,-1.50,-0.26
20.29,-1.71,-1.59,-0.35
20.29,-1.78,-1.69,-0.44
20.29,-1.84,-1.77,-0.53
20.29,-1.90,-1.85,-0.63
20.30,-1.95,-1.93,-0.71
20.30,-2.00,-1.98,-0.80
20.30,-2.05,-2.03,-0.88
20.30,-2.09,-2.07,-0.95
20.31,-2.12,-2.11,-1.00
20.31,-2.14,-2.15,-1.03
20.31,-2.14,-2.19,-1.04
20.31,-2.13,-2.22,-1.05
20.32,-2.12,-2.24,-1.04
20.32,-2.10,-2.25,-1.02
20.32,-2.08,-2.26,-0.98
20.32,-2.04,-2.26,-0.92
20.33,-2.00,-2.24,-0.87
20.33,-1.95,-2.20,-0.79
20.33,-1.90,-2.15,-0.71
20.33,-1.85,-2.13,-0.59
20.34,-1.84,-2.09,-0.41
20.34,-1.84,-2.01,-0.20
20.34,-1.80,-1.90,0.02
20.34,-1.75,-1.75,0.22
20.35,-1.71,-1.54,0.40
20.35,-1.68,-1.30,0.54
20.35,-1.64,-1.06,0.64
20.35,-1.60,-0.85,0.73
20.36,-1.57,-0.66,0.79
20.36,-1.55,-0.50,0.83
20.36,-1.53,-0.38,0.86
20.36,-1.49,-0.29,0.87
20.37,-1.46,-0.23,0.89
20.37,-1.43,-0.23,0.90
20.37,-1.40,-0.25,0.92
20.37,-1.37,-0.30,0.93
20.38,-1.34,-0.36,0.94
20.38,-1.30,-0.44,0.95
20.38,-1.25,-0.51,0.94
20.38,-1.22,-0.58,0.92
20.39,-1.20,-0.65,0.89
20.39,-1.19,-0.70,0.85
20.39,-1.19,-0.74,0.83
20.39,-1.19,-0.76,0.80
20.40,-1.21,-0.78,0.78
20.40,-1.23,-0.78,0.77
20.40,-1.25,-0.77,0.77
20.40,-1.26,-0.75,0.75
20.41,-1.27,-0.72,0.74
20.41,-1.29,-0.70,0.72
20.41,-1.30,-0.67,0.69
20.41,-1.31,-0.64,0.66
20.42,-1.32,-0.62,0.61
20.42,-1.33,-0.62,0.57
20.42,-1.33,-0.62,0.53
20.42,-1.32,-0.63,0.48
20.43,-1.30,-0.64,0.44
20.43,-1.28,-0.66,0.41
20.43,-1.25,-0.68,0.37
20.43,-1.23,-0.70,0.33
20.44,-1.20,-0.73,0.28
20.44,-1.17,-0.75,0.24
20.44,-1.15,-0.77,0.20
20.44,-1.12,-0.78,0.16
20.45,-1.09,-0.79,0.12
20.45,-1.07,-0.80,0.08
20.45,-1.03,-0.82,0.05
20.45,-0.99,-0.85,0.01
20.46,-0.94,-0.88,-0.01
20.46,-0.88,-0.91,-0.03
20.46,-0.83,-0.93,-0.05
20.46,-0.77,-0.95,-0.07
20.47,-0.71,-0.97,-0.09
20.47,-0.65,-1.00,-0.10
20.47,-0.59,-1.02,-0.11
20.47,-0.54,-1.03,-0.13
20.48,-0.48,-1.03,-0.15
20.48,-0.43,-1.03,-0.16
20.48,-0.38,-1.04,-0.17
20.48,-0.33,-1.03,-0.19
20.49,-0.29,-1.01,-0.19
20.49,-0.25,-0.99,-0.20
20.49,-0.22,-0.96,-0.20
20.49,-0.19,-0.93,-0.22
20.50,-0.17,-0.90,-0.23
20.50,-0.15,-0.87,-0.25
20.50,-0.13,-0.83,-0.26
20.50,-0.12,-0.79,-0.28
20.51,-0.11,-0.76,-0.30
20.51,-0.10,-0.73,-0.31
20.51,-0.10,-0.70,-0.33
20.51,-0.09,-0.67,-0.35
20.52,-0.08,-0.64,-0.37
20.52,-0.07,-0.61,-0.38
20.52,-0.05,-0.57,-0.40
20.52,-0.04,-0.53,-0.41
20.53,-0.02,-0.50,-0.43
20.53,-0.01,-0.46,-0.45
20.53,0.01,-0.41,-0.46
20.53,0.03,-0.35,-0.47
20.54,0.05,-0.30,-0.49
20.54,0.08,-0.25,-0.50
20.54,0.11,-0.20,-0.52
20.54,0.14,-0.16,-0.54
20.55,0.18,-0.14,-0.55
20.55,0.23,-0.11,-0.57
20.55,0.27,-0.10,-0.58
20.55,0.33,-0.10,-0.60
20.56,0.39,-0.11,-0.62
20.56,0.45,-0.12,-0.63
20.56,0.50,-0.13,-0.66
20.56,0.55,-0.15,-0.68
20.57,0.60,-0.17,-0.70
20.57,0.64,-0.20,-0.72
20.57,0.67,-0.23,-0.74
20.57,0.70,-0.26,-0.76
20.58,0.72,-0.29,-0.77
20.58,0.73,-0.32,-0.79
20.58,0.73,-0.35,-0.81
20.58,0.72,-0.37,-0.83
20.59,0.71,-0.40,-0.84
20.59,0.68,-0.42,-0.86
20.59,0.66,-0.45,-0.88
20.59,0.64,-0.47,-0.90
20.60,0.61,-0.48,-0.93
20.60,0.60,-0.49,-0.94
20.60,0.59,-0.49,-0.94
20.60,0.59,-0.50,-0.93
20.61,0.59,-0.50,-0.92
20.61,0.60,-0.49,-0.91
20.61,0.62,-0.48,-0.89
20.61,0.64,-0.46,-0.88
20.62,0.66,-0.43,-0.87
20.62,0.69,-0.40,-0.85
20.62,0.71,-0.36,-0.84
20.62,0.73,-0.31,-0.83
20.63,0.76,-0.25,-0.82
20.63,0.78,-0.19,-0.81
20.63,0.80,-0.13,-0.79
20.63,0.83,-0.07,-0.77
20.64,0.85,-0.01,-0.76
20.64,0.87,0.05,-0.75
20.64,0.89,0.11,-0.72
20.64,0.92,0.15,-0.71
20.65,0.94,0.19,-0.69
