"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.543370682E1,-4.122451842E-1,-1.683201313E0,-5.608451962E-1
2.543619552E1,-4.133104086E-1,-1.656570554E0,-5.608451962E-1
2.543868416E1,-4.175713360E-1,-1.608635068E0,-5.469971299E-1
2.544117286E1,-4.228975177E-1,-1.545786262E0,-5.235620141E-1
2.544366151E1,-4.292888939E-1,-1.479741812E0,-4.926702678E-1
2.544615021E1,-4.356803000E-1,-1.416893125E0,-4.617785215E-1
2.544863896E1,-4.356803000E-1,-1.351913810E0,-4.234301150E-1
2.545112760E1,-4.356803000E-1,-1.289065123E0,-3.818860352E-1
2.545361630E1,-4.378107786E-1,-1.229412079E0,-3.392767310E-1
2.545610495E1,-4.335498512E-1,-1.170824289E0,-2.956021726E-1
2.545859364E1,-4.356803000E-1,-1.111304402E0,-2.476666719E-1
2.546108234E1,-4.314193726E-1,-1.056977510E0,-2.007964253E-1
2.546357099E1,-4.271584451E-1,-1.000520110E0,-1.507304758E-1
2.546605969E1,-4.186365902E-1,-9.440627694E-1,-1.006645188E-1
2.546854833E1,-4.069190025E-1,-8.886706233E-1,-5.059856921E-2
2.547103703E1,-3.920057416E-1,-8.364742398E-1,-6.657706108E-4
2.547352568E1,-3.738967776E-1,-7.832126021E-1,4.194355011E-2
2.547601437E1,-3.589835167E-1,-7.416685224E-1,8.668334037E-2
2.547850302E1,-3.398093283E-1,-7.075810432E-1,1.282274276E-1
2.548099166E1,-3.217003644E-1,-6.777545214E-1,1.665758193E-1
2.548348036E1,-2.993304729E-1,-6.532541513E-1,2.070546746E-1
2.548596901E1,-2.790910602E-1,-6.404713392E-1,2.422073632E-1
2.548845771E1,-2.631125450E-1,-6.362104416E-1,2.730991244E-1
2.549094640E1,-2.450035959E-1,-6.362104416E-1,3.018604219E-1
2.549343505E1,-2.290250957E-1,-6.404713392E-1,3.306216896E-1
2.549592375E1,-2.151770741E-1,-6.479279995E-1,3.551220596E-1
2.549841239E1,-2.023942769E-1,-6.543194056E-1,3.742962480E-1
2.550090109E1,-1.906767040E-1,-6.553846002E-1,3.924052119E-1
2.550338974E1,-1.832200736E-1,-6.596455574E-1,4.105141759E-1
2.550587844E1,-1.746982187E-1,-6.724283695E-1,4.232969582E-1
2.550836713E1,-1.683068126E-1,-6.809502244E-1,4.350145459E-1
2.551085578E1,-1.661763489E-1,-6.873416305E-1,4.488625526E-1
2.551334448E1,-1.619154215E-1,-6.873416305E-1,4.669715166E-1
2.551583312E1,-1.640458852E-1,-6.820154190E-1,4.850804806E-1
2.551832182E1,-1.597849578E-1,-6.713631153E-1,5.063851476E-1
2.552081052E1,-1.597849578E-1,-6.628412604E-1,5.308855176E-1
2.552329916E1,-1.576544940E-1,-6.479279995E-1,5.489944816E-1
2.552578786E1,-1.480673850E-1,-6.255580783E-1,5.659050345E-1
2.552827651E1,-1.374150664E-1,-5.957315564E-1,5.829487443E-1
2.553076521E1,-1.246322617E-1,-5.637745857E-1,5.957315564E-1
2.553325385E1,-1.022623703E-1,-5.254262090E-1,6.074491143E-1
2.553574255E1,-7.043853402E-2,-4.850804806E-1,6.106448174E-1
2.553823125E1,-4.061200842E-2,-4.456668794E-1,6.127753258E-1
2.554071989E1,-1.198387123E-3,-4.009270668E-1,6.095796227E-1
2.554320859E1,4.460663348E-2,-3.572525382E-1,6.053186655E-1
2.554569724E1,8.828118443E-2,-3.146432042E-1,6.021229625E-1
2.554818594E1,1.362166703E-1,-2.539249361E-1,6.074491143E-1
2.555067463E1,1.916087866E-1,-2.251636237E-1,6.063839197E-1
2.555316328E1,2.544575334E-1,-2.166417688E-1,5.925358534E-1
2.555565198E1,3.183715343E-1,-2.102503628E-1,5.840139985E-1
2.555814062E1,3.833507299E-1,-2.049241960E-1,5.754921436E-1
2.556062932E1,4.440690279E-1,-1.964023411E-1,5.669702888E-1
2.556311797E1,5.058525205E-1,-1.868152469E-1,5.648398399E-1
2.556560666E1,5.675029159E-1,-1.750976741E-1,5.669702888E-1
2.556809536E1,6.292864084E-1,-1.463363916E-1,5.754921436E-1
2.557058401E1,6.910699010E-1,-1.005313694E-1,5.882749557E-1
2.557307271E1,7.453967929E-1,-4.726971686E-2,6.063839197E-1
2.557556135E1,7.975932360E-1,1.344856713E-2,6.266233325E-1
2.557805005E1,8.476591706E-1,7.736254483E-2,6.489931941E-1
2.558053875E1,8.934642076E-1,1.379476786E-1,6.798849702E-1
2.558302739E1,9.339430332E-1,1.965354979E-1,7.182333469E-1
2.558551609E1,9.669652581E-1,2.412752807E-1,7.555165291E-1
2.558800474E1,9.978570342E-1,2.700365782E-1,7.959953547E-1
2.559049344E1,1.017031193E0,2.913412452E-1,8.407351375E-1
2.559298208E1,1.030879259E0,3.019935489E-1,8.961272836E-1
2.559547078E1,1.038335919E0,3.073197305E-1,9.557803273E-1
2.559795948E1,1.041531563E0,3.115806580E-1,1.016498566E0
2.560044812E1,1.038335919E0,3.179720640E-1,1.079347372E0
2.560293682E1,1.038335919E0,3.307548463E-1,1.139000416E0
2.560542547E1,1.040466309E0,3.531247377E-1,1.195324659E0
2.560791416E1,1.041531563E0,3.818860352E-1,1.253912449E0
2.561040286E1,1.048988223E0,4.149082601E-1,1.308239341E0
2.561289151E1,1.058575273E0,4.447347820E-1,1.364696622E0
2.561538021E1,1.062836289E0,4.766917825E-1,1.413697362E0
2.561786885E1,1.067097187E0,5.075835586E-1,1.459502339E0
2.562035755E1,1.072423339E0,5.374100804E-1,1.506372690E0
2.562284620E1,1.069227695E0,5.661713481E-1,1.560699582E0
2.562533489E1,1.057510138E0,5.906717181E-1,1.610765457E0
2.562782359E1,1.041531563E0,6.109111309E-1,1.664027095E0
2.563031224E1,1.015965939E0,6.258243918E-1,1.715158343E0
2.563280094E1,9.776176214E-1,6.481943130E-1,1.762028575E0
2.563528958E1,9.307473302E-1,6.769555807E-1,1.805570006E0
2.563777828E1,8.710942864E-1,7.057169080E-1,1.849244475E0
2.564026698E1,8.050498366E-1,7.354102731E-1,1.896114826E0
2.564275562E1,7.251573801E-1,7.748238444E-1,1.941919804E0
2.564524432E1,6.399387121E-1,8.142374754E-1,1.989855289E0
2.564773297E1,5.504591465E-1,8.547163606E-1,2.034595013E0
2.565022166E1,4.515256584E-1,9.005213380E-1,2.075073957E0
2.565271031E1,3.481980562E-1,9.548482299E-1,2.115552902E0
2.565519901E1,2.384790480E-1,1.019827485E0,2.157096863E0
2.565768771E1,1.308905035E-1,1.090132833E0,2.189053774E0
2.566017635E1,4.141093418E-2,1.146590233E0,2.203967094E0
2.566266505E1,-3.848154470E-2,1.215830326E0,2.197575808E0
2.566515370E1,-1.022623703E-1,1.293592334E0,2.151770592E0
2.566764239E1,-1.523283273E-1,1.372286439E0,2.061225891E0
2.567013109E1,-1.842853129E-1,1.451113701E0,1.932332754E0
2.567261974E1,-1.981333494E-1,1.523549557E0,1.769485235E0
2.567510844E1,-2.045247406E-1,1.584267855E0,1.588395596E0
2.567759708E1,-2.013290375E-1,1.631138086E0,1.395588398E0
2.568008578E1,-1.917419434E-1,1.654573202E0,1.198520303E0
2.568257443E1,-1.736329794E-1,1.649247050E0,1.009042025E0
2.568506312E1,-1.459369212E-1,1.609833360E0,8.279523849E-1
2.568755182E1,-1.129147038E-1,1.539528012E0,6.617760062E-1
2.569004047E1,-7.363422960E-2,1.437265635E0,5.170374513E-1
2.569252916E1,-2.676397935E-2,1.296788096E0,3.902747631E-1
2.569501781E1,3.288906813E-2,1.122089863E0,2.805557549E-1
2.569750651E1,9.999874979E-2,9.324783683E-1,1.868152469E-1
2.569999521E1,1.798912287E-1,7.354102731E-1,1.069227681E-1
2.570248385E1,2.715012729E-1,5.342143774E-1,3.768261895E-2
2.570497255E1,3.684374690E-1,3.350157738E-1,-2.197043039E-2
2.570746120E1,4.813521802E-1,1.539261788E-1,-7.296846062E-2
2.570994989E1,5.962641835E-1,-5.725627299E-3,-1.230344176E-1
2.571243854E1,7.166355252E-1,-1.410102248E-1,-1.624480337E-1
2.571492724E1,8.444634676E-1,-2.294245660E-1,-2.007964253E-1
2.571741594E1,9.744219184E-1,-2.656424940E-1,-2.455362082E-1
2.571990458E1,1.106510758E0,-2.496639937E-1,-2.956021726E-1
2.572239328E1,1.228879452E0,-1.814890802E-1,-3.531247377E-1
2.572488193E1,1.342859387E0,-7.496577501E-2,-4.138430357E-1
2.572737062E1,1.451513171E0,5.818835273E-2,-4.830831885E-1
2.572985932E1,1.552710295E0,2.050573528E-1,-5.501928329E-1
2.573234797E1,1.641124606E0,3.552552164E-1,-6.236939430E-1
2.573483666E1,1.714625716E0,5.065183043E-1,-6.981270909E-1
2.573732531E1,1.778406501E0,6.481943130E-1,-7.631062865E-1
2.573981401E1,1.828472495E0,7.758890986E-1,-8.280855417E-1
2.574230266E1,1.867886066E0,8.845428824E-1,-8.909342885E-1
2.574479135E1,1.888125539E0,9.750877023E-1,-9.410002232E-1
2.574728005E1,1.898777843E0,1.034740686E0,-9.868052602E-1
2.574976870E1,1.891321182E0,1.063502073E0,-1.024088383E0
2.575225739E1,1.865755677E0,1.074154377E0,-1.049654007E0
2.575474604E1,1.827407241E0,1.063502073E0,-1.065632463E0
2.575723474E1,1.775210857E0,1.041132092E0,-1.079480529E0
2.575972344E1,1.719951868E0,1.010240316E0,-1.081611037E0
2.576221208E1,1.654972672E0,9.836095572E-1,-1.083741426E0
2.576470078E1,1.582536817E0,9.601744413E-1,-1.088002324E0
2.576718942E1,1.501579046E0,9.484568238E-1,-1.096524239E0
2.576967812E1,1.424882293E0,9.473916292E-1,-1.100785136E0
2.577216677E1,1.346055031E0,9.505873322E-1,-1.102915645E0
2.577465547E1,1.266162634E0,9.686962962E-1,-1.098654747E0
2.577714416E1,1.190531015E0,1.001718521E0,-1.090132833E0
2.577963281E1,1.118228316E0,1.039001703E0,-1.075219631E0
2.578212151E1,1.045792580E0,1.079480529E0,-1.061371565E0
2.578461016E1,9.701609612E-1,1.121024609E0,-1.044327855E0
2.578709885E1,8.998556137E-1,1.164699197E0,-1.025153637E0
2.578958755E1,8.231588006E-1,1.212634683E0,-1.003849030E0
2.579207620E1,7.475273013E-1,1.261635303E0,-9.878704548E-1
2.579456489E1,6.697652340E-1,1.306375146E0,-9.676310420E-1
2.579705354E1,5.962641835E-1,1.341394663E0,-9.452611804E-1
2.579954224E1,5.218310356E-1,1.371221185E0,-9.207608104E-1
2.580203088E1,4.440690279E-1,1.395721555E0,-8.877385855E-1
2.580451958E1,3.663070202E-1,1.409569621E0,-8.547163606E-1
2.580700828E1,2.853493094E-1,1.410634875E0,-8.248898387E-1
2.580949692E1,2.033263594E-1,1.411700010E0,-7.918676138E-1
2.581198562E1,1.138467789E-1,1.408504367E0,-7.599105835E-1
2.581447427E1,2.969337068E-2,1.402112961E0,-7.322145700E-1
2.581696297E1,-5.552527308E-2,1.397852063E0,-7.098446488E-1
2.581945166E1,-1.416759938E-1,1.388264894E0,-6.917356849E-1
2.582194031E1,-2.226337045E-1,1.378677845E0,-6.757571697E-1
2.582442901E1,-3.003957272E-1,1.371221185E0,-6.619091630E-1
2.582691766E1,-3.664401472E-1,1.358438373E0,-6.513900161E-1
2.582940635E1,-4.228975177E-1,1.341394663E0,-6.418029070E-1
2.583189500E1,-4.708330035E-1,1.323285699E0,-6.268896461E-1
2.583438370E1,-5.091813803E-1,1.306375146E0,-6.141068339E-1
2.583687239E1,-5.496602654E-1,1.285070539E0,-5.938674212E-1
2.583936104E1,-5.826824903E-1,1.276548624E0,-5.714974999E-1
2.584184974E1,-6.199656129E-1,1.274418116E0,-5.491276383E-1
2.584433838E1,-6.551182866E-1,1.276548624E0,-5.214315653E-1
2.584682708E1,-6.848116517E-1,1.276548624E0,-4.937354922E-1
2.584931578E1,-7.135729790E-1,1.264831066E0,-4.649742246E-1
2.585180442E1,-7.338123918E-1,1.245656848E0,-4.330172241E-1
2.585429312E1,-7.561823130E-1,1.225417495E0,-4.074516296E-1
2.585678177E1,-7.742912769E-1,1.200917125E0,-3.808208108E-1
2.585927047E1,-7.955959439E-1,1.179612398E0,-3.605813682E-1
2.586175911E1,-8.211615086E-1,1.155112028E0,-3.392767310E-1
2.586424781E1,-8.477923274E-1,1.138068318E0,-3.211677670E-1
2.586673646E1,-8.786841035E-1,1.121024609E0,-3.062545061E-1
2.586922510E1,-9.085106254E-1,1.107176542E0,-2.924064696E-1
2.587171380E1,-9.372718930E-1,1.094393730E0,-2.774932086E-1
2.587420245E1,-9.766855240E-1,1.086937189E0,-2.668408751E-1
2.587669114E1,-1.008642554E0,1.078415275E0,-2.561885417E-1
2.587917984E1,-1.037403822E0,1.069893360E0,-2.444709837E-1
2.588166849E1,-1.075752258E0,1.065632463E0,-2.391448170E-1
2.588415719E1,-1.104513526E0,1.069893360E0,-2.370143533E-1
2.588664583E1,-1.132209539E0,1.078415275E0,-2.359491140E-1
2.588913453E1,-1.154579401E0,1.082676172E0,-2.380795777E-1
2.589162318E1,-1.165231824E0,1.093328595E0,-2.402100414E-1
2.589411187E1,-1.160970807E0,1.105046153E0,-2.434057444E-1
2.589660057E1,-1.148187995E0,1.124220252E0,-2.508623898E-1
2.589908922E1,-1.121557236E0,1.154046774E0,-2.593842447E-1
2.590157792E1,-1.086404562E0,1.183873296E0,-2.679060996E-1
2.590406656E1,-1.054447532E0,1.208373666E0,-2.796236575E-1
2.590655526E1,-1.017164350E0,1.230743647E0,-2.881455421E-1
2.590904396E1,-9.766855240E-1,1.250983000E0,-2.934716940E-1
2.591153260E1,-9.319457412E-1,1.260570168E0,-2.977326214E-1
2.591402130E1,-8.786841035E-1,1.266961575E0,-3.019935489E-1
2.591650995E1,-8.211615086E-1,1.272287726E0,-3.083849549E-1
2.591899864E1,-7.561823130E-1,1.277613878E0,-3.211677670E-1
2.592148729E1,-6.848116517E-1,1.289331436E0,-3.318201005E-1
2.592397599E1,-6.114437580E-1,1.298918486E0,-3.414071798E-1
2.592646469E1,-5.304860473E-1,1.306375146E0,-3.499290347E-1
2.592895333E1,-4.452674091E-1,1.307440400E0,-3.659075499E-1
2.593144203E1,-3.579182923E-1,1.304244637E0,-3.765598834E-1
2.593393068E1,-2.673735023E-1,1.291461945E0,-3.872122169E-1
2.593641937E1,-1.789591461E-1,1.268026710E0,-3.936035931E-1
2.593890807E1,-8.521863818E-2,1.236069798E0,-4.053211510E-1
2.594139672E1,9.453942999E-3,1.195590973E0,-4.127778113E-1
2.594388542E1,1.021292135E-1,1.147655487E0,-4.223648906E-1
2.594637406E1,1.958697289E-1,1.095458984E0,-4.276910722E-1
2.594886276E1,2.906754613E-1,1.033675551E0,-4.351477027E-1
2.595135140E1,3.833507299E-1,9.580439329E-1,-4.447347820E-1
2.595384010E1,4.717650712E-1,8.813471794E-1,-4.479304850E-1
2.595632880E1,5.611115098E-1,8.014547229E-1,-4.543218911E-1
2.595881745E1,6.505910754E-1,7.226274610E-1,-4.500609636E-1
2.596130614E1,7.315487862E-1,6.524552107E-1,-4.458000064E-1
2.596379479E1,8.103760481E-1,5.917369723E-1,-4.362129271E-1
2.596628349E1,8.828118443E-1,5.374100804E-1,-4.255605936E-1
2.596877219E1,9.499215484E-1,4.916050434E-1,-4.159734845E-1
2.597126083E1,1.013835549E0,4.468652606E-1,-3.999949992E-1
2.597374953E1,1.073488593E0,4.063864052E-1,-3.797555864E-1
2.597623818E1,1.124619722E0,3.659075499E-1,-3.627118468E-1
2.597872687E1,1.170291662E0,3.243634701E-1,-3.477985859E-1
2.598121552E1,1.210770488E0,2.828193605E-1,-3.350157738E-1
2.598370422E1,1.242727518E0,2.391448170E-1,-3.222329915E-1
2.598619292E1,1.265097380E0,1.965354979E-1,-3.094501793E-1
2.598868156E1,1.282141089E0,1.560566425E-1,-3.009283245E-1
2.599117026E1,1.284271598E0,1.219691783E-1,-2.966673970E-1
2.599365890E1,1.273619175E0,9.760197252E-2,-2.945369184E-1
2.599614760E1,1.255510330E0,9.014534205E-2,-2.902759910E-1
2.599863630E1,1.229944706E0,9.121058136E-2,-2.870802879E-1
2.600112495E1,1.190531015E0,9.973244369E-2,-2.902759910E-1
2.600361364E1,1.146856546E0,1.145125479E-1,-2.966673970E-1
2.600610229E1,1.088401794E0,1.336867511E-1,-2.987978756E-1
2.600859099E1,1.028748751E0,1.645784974E-1,-3.030588031E-1
2.601107963E1,9.637695551E-1,1.965354979E-1,-3.051892519E-1
2.601356833E1,8.902685046E-1,2.252967805E-1,-3.073197305E-1
2.601605703E1,8.178326488E-1,2.519276142E-1,-3.105154335E-1
2.601854568E1,7.368749380E-1,2.732322812E-1,-3.158415854E-1
2.602103437E1,6.516563296E-1,2.966673970E-1,-3.211677670E-1
2.602352302E1,5.579158068E-1,3.190372884E-1,-3.232982159E-1
2.602601172E1,4.632432163E-1,3.414071798E-1,-3.264939189E-1
2.602850042E1,3.716331720E-1,3.680379987E-1,-3.222329915E-1
2.603098906E1,2.768274248E-1,3.925383687E-1,-3.232982159E-1
2.603347776E1,1.809564531E-1,4.159734845E-1,-3.243634701E-1
2.603596640E1,8.615072072E-2,4.340824485E-1,-3.169068098E-1
2.603845510E1,-4.394086078E-3,4.521914124E-1,-3.115806580E-1
2.604094375E1,-8.947957307E-2,4.692351520E-1,-3.030588031E-1
2.604343245E1,-1.661763489E-1,4.841484129E-1,-2.913412452E-1
2.604592114E1,-2.407426685E-1,5.001268983E-1,-2.774932086E-1
2.604840979E1,-3.035914004E-1,5.161054134E-1,-2.647103965E-1
2.605089849E1,-3.579182923E-1,5.374100804E-1,-2.455362082E-1
2.605338713E1,-4.037233293E-1,5.555190444E-1,-2.338186502E-1
2.605587583E1,-4.484631121E-1,5.757584572E-1,-2.231663167E-1
2.605836453E1,-4.804200828E-1,6.023892760E-1,-2.071878165E-1
2.606085318E1,-5.059856772E-1,6.268896461E-1,-1.933397949E-1
2.606334187E1,-5.283555984E-1,6.481943130E-1,-1.826874614E-1
2.606583052E1,-5.443340540E-1,6.716294289E-1,-1.720351279E-1
2.606831922E1,-5.507254601E-1,6.961297989E-1,-1.635132730E-1
2.607080786E1,-5.549864173E-1,7.131735086E-1,-1.581871063E-1
2.607329656E1,-5.539211631E-1,7.300840616E-1,-1.475347728E-1
2.607578526E1,-5.432688594E-1,7.428668737E-1,-1.422086060E-1
2.607827390E1,-5.326164961E-1,7.609758377E-1,-1.368824393E-1
2.608076260E1,-5.177032351E-1,7.748238444E-1,-1.272953451E-1
2.608325125E1,-4.963985980E-1,7.929328084E-1,-1.209039465E-1
2.608573995E1,-4.750939310E-1,8.089113235E-1,-1.102516204E-1
2.608822864E1,-4.569849670E-1,8.248898387E-1,-9.959928691E-2
2.609071729E1,-4.314193726E-1,8.238245845E-1,-8.362079412E-2
2.609320599E1,-4.069190025E-1,8.302159905E-1,-6.977276504E-2
2.609569463E1,-3.802881837E-1,8.461945057E-1,-5.805519968E-2
2.609818333E1,-3.525921404E-1,8.611077666E-1,-5.379426852E-2
2.610067198E1,-3.217003644E-1,8.770862222E-1,-4.633763805E-2
2.610316068E1,-2.940043211E-1,8.919994831E-1,-4.220985994E-2
2.610564937E1,-2.695039511E-1,9.037170410E-1,-3.581846133E-2
2.610813802E1,-2.460688353E-1,9.069127440E-1,-3.262276202E-2
2.611062672E1,-2.173075378E-1,9.015865922E-1,-3.581846133E-2
2.611311536E1,-1.938724071E-1,8.866733313E-1,-3.794892505E-2
2.611560406E1,-1.725677550E-1,8.696296215E-1,-3.901416063E-2
2.611809276E1,-1.523283273E-1,8.376725912E-1,-3.901416063E-2
2.612058140E1,-1.288931966E-1,7.961285114E-1,-3.688369319E-2
2.612307010E1,-1.065233052E-1,7.386059761E-1,-3.581846133E-2
2.612555875E1,-8.628387749E-2,6.737598777E-1,-2.942706272E-2
2.612804745E1,-6.511236727E-2,6.109111309E-1,-2.410089783E-2
2.613053609E1,-4.167724028E-2,5.427362323E-1,-1.877473295E-2
2.613302479E1,-1.398118306E-2,4.820179343E-1,-1.344856713E-2
2.613551349E1,1.691057347E-2,4.319519997E-1,-8.122402243E-3
2.613800213E1,4.780233279E-2,4.010602236E-1,1.464695437E-3
2.614049083E1,7.549838722E-2,3.797555864E-1,8.921326138E-3
2.614297948E1,1.042596847E-1,3.691032529E-1,6.790860556E-3
2.614546818E1,1.244991124E-1,3.744294047E-1,6.790860556E-3
2.614795687E1,1.404775977E-1,4.031907022E-1,5.725627299E-3
2.615044552E1,1.489994675E-1,4.585828185E-1,8.921326138E-3
2.615293422E1,1.436733007E-1,5.320838690E-1,2.170412242E-2
2.615542286E1,1.298252791E-1,6.055849791E-1,4.513924941E-2
2.615791156E1,9.999874979E-2,6.748251319E-1,7.603100687E-2
2.616040021E1,5.525896326E-2,7.226274610E-1,1.165098622E-1
2.616288890E1,6.258244161E-3,7.439321280E-1,1.708367467E-1
2.616537760E1,-4.274247587E-2,7.322145700E-1,2.347507328E-1
2.616786625E1,-8.841434121E-2,6.844122410E-1,3.125127256E-1
2.617035495E1,-1.256974936E-1,5.928021669E-1,4.019923210E-1
2.617284359E1,-1.416759938E-1,4.649742246E-1,5.085155964E-1
2.617533229E1,-1.384802908E-1,3.083849549E-1,6.234276295E-1
2.617782099E1,-1.097190008E-1,1.347519755E-1,7.512555718E-1
2.618030963E1,-5.232957378E-2,-4.300878197E-2,8.886706233E-1
2.618279833E1,3.182383627E-2,-2.091851383E-1,1.039933681E0
2.618528698E1,1.319557428E-1,-3.583177626E-1,1.191063643E0
2.618777568E1,2.416747361E-1,-4.861457348E-1,1.341261506E0
2.619026432E1,3.428718746E-1,-5.722964406E-1,1.468024254E0
2.619275302E1,4.259600639E-1,-5.904054046E-1,1.558569074E0
2.619524172E1,4.824174047E-1,-5.467308760E-1,1.617156863E0
2.619773036E1,5.165048838E-1,-4.573844373E-1,1.665092349E0
2.620021906E1,5.207657814E-1,-3.263607621E-1,1.691723228E0
2.620270771E1,5.037220716E-1,-1.676410437E-1,1.702375531E0
2.620519640E1,4.621779919E-1,1.664426550E-2,1.701310277E0
2.620768510E1,4.057206213E-1,2.114487588E-1,1.682136059E0
2.621017375E1,3.332847953E-1,4.074516296E-1,1.652309537E0
2.621266245E1,2.565880120E-1,5.981283188E-1,1.617156863E0
2.621515109E1,1.777607650E-1,7.737586498E-1,1.576678038E0
2.621763979E1,9.999874979E-2,9.271522164E-1,1.528742552E0
2.622012844E1,2.223674022E-2,1.061371565E0,1.473350406E0
2.622261713E1,-5.446003750E-2,1.175351501E0,1.409436464E0
2.622510578E1,-1.384802908E-1,1.270157218E0,1.341261506E0
2.622759442E1,-2.236989290E-1,1.346720815E0,1.272021413E0
2.623008312E1,-3.163742125E-1,1.396786809E0,1.198520303E0
2.623257177E1,-4.122451842E-1,1.422352433E0,1.107043386E0
2.623506047E1,-5.166380405E-1,1.424482822E0,9.994548559E-1
2.623754916E1,-6.274222732E-1,1.394656301E0,8.876054287E-1
2.624003781E1,-7.465952039E-1,1.327546597E0,7.640383840E-1
2.624252651E1,-8.701622486E-1,1.220091224E0,6.394061446E-1
2.624501516E1,-9.915987849E-1,1.070958614E0,5.127765536E-1
2.624750385E1,-1.114100575E0,8.866733313E-1,3.870790601E-1
2.624999250E1,-1.231276274E0,6.758903265E-1,2.613815665E-1
2.625248120E1,-1.340862036E0,4.543218911E-1,1.452711523E-1
2.625461989E1,-1.448450565E0,2.412752807E-1,4.194355011E-2
2.625710859E1,-1.542191148E0,6.031882018E-2,-4.846810177E-2
2.625959724E1,-1.616757393E0,-8.561810106E-2,-1.294258088E-1
2.626208594E1,-1.674280047E0,-2.070546746E-1,-1.986659616E-1
2.626457463E1,-1.712628365E0,-3.125127256E-1,-2.689713240E-1
2.626706328E1,-1.727541685E0,-4.041227698E-1,-3.328853250E-1
2.626955198E1,-1.720085025E0,-4.744281471E-1,-3.840165138E-1
2.627204062E1,-1.693454146E0,-5.254262090E-1,-4.308867455E-1
2.627452932E1,-1.650844932E0,-5.648398399E-1,-4.681699276E-1
2.627701797E1,-1.592257023E0,-5.882749557E-1,-4.905398190E-1
2.627950666E1,-1.514495015E0,-6.042534113E-1,-5.001268983E-1
2.628199536E1,-1.420754552E0,-6.244928837E-1,-5.011921525E-1
2.628483401E1,-1.316361666E0,-6.532541513E-1,-4.979964495E-1
2.628732266E1,-1.201449752E0,-6.820154190E-1,-4.948007464E-1
2.628981135E1,-1.083208799E0,-7.086462975E-1,-4.884093404E-1
2.629230000E1,-9.649679661E-1,-7.320814133E-1,-4.809527099E-1
2.629478870E1,-8.467270732E-1,-7.651036382E-1,-4.703003764E-1
2.629727739E1,-7.370080948E-1,-8.077129126E-1,-4.543218911E-1
2.629976604E1,-6.327484250E-1,-8.588441014E-1,-4.415390790E-1
2.630225474E1,-5.347470045E-1,-9.163666964E-1,-4.266258180E-1
2.630474338E1,-4.473978579E-1,-9.696283340E-1,-4.095821083E-1
2.630723208E1,-3.707011044E-1,-1.003715873E0,-4.010602236E-1
2.630972073E1,-3.057218790E-1,-1.034607530E0,-3.978645205E-1
2.631220942E1,-2.577863932E-1,-1.055912256E0,-3.957340717E-1
2.631469812E1,-2.183727771E-1,-1.054847002E0,-3.957340717E-1
2.631718677E1,-1.991985738E-1,-1.038868546E0,-3.946688473E-1
2.631967547E1,-1.821548492E-1,-1.016498566E0,-3.989297748E-1
2.632216411E1,-1.725677550E-1,-9.994548559E-1,-4.106473327E-1
2.632465281E1,-1.619154215E-1,-9.866721034E-1,-4.308867455E-1
2.632714151E1,-1.533935517E-1,-9.845415950E-1,-4.521914124E-1
2.632963016E1,-1.448716968E-1,-9.706935883E-1,-4.766917825E-1
2.633211885E1,-1.459369212E-1,-9.461932182E-1,-5.043878555E-1
2.633460750E1,-1.544587910E-1,-9.025186896E-1,-5.331491232E-1
2.633709620E1,-1.683068126E-1,-8.492570519E-1,-5.629756451E-1
2.633958484E1,-1.810896099E-1,-7.853430510E-1,-5.874760151E-1
2.634207354E1,-1.960028708E-1,-7.139724493E-1,-6.162372828E-1
2.634456224E1,-2.141118348E-1,-6.362104416E-1,-6.396724582E-1
2.634705088E1,-2.279598713E-1,-5.627093315E-1,-6.597787142E-1
2.634953958E1,-2.343512625E-1,-5.062519908E-1,-6.778876781E-1
2.635202823E1,-2.375469655E-1,-4.733629227E-1,-6.906704903E-1
2.635451693E1,-2.354165018E-1,-4.403406978E-1,-6.991923451E-1
2.635700562E1,-2.258294076E-1,-4.137098789E-1,-7.045184970E-1
2.635949427E1,-2.109161317E-1,-3.977313936E-1,-7.077142000E-1
2.636198297E1,-1.853505522E-1,-3.881442845E-1,-7.077142000E-1
2.636447161E1,-1.555240154E-1,-3.796224296E-1,-7.023880482E-1
2.636696031E1,-1.214365661E-1,-3.647091687E-1,-6.906704903E-1
2.636944896E1,-7.469946891E-2,-3.604482114E-1,-6.789528728E-1
2.637193766E1,-2.263620263E-3,-3.892095089E-1,-6.757571697E-1
2.637442635E1,9.360735118E-2,-4.552539587E-1,-6.746919751E-1
2.637691500E1,2.075872868E-1,-5.403394699E-1,-6.746919751E-1
2.637940370E1,3.300890923E-1,-6.181014776E-1,-6.619091630E-1
2.638189234E1,4.525908828E-1,-6.788197160E-1,-6.364767551E-1
2.638438104E1,5.728290677E-1,-7.267552018E-1,-6.087806821E-1
2.638686974E1,6.878741980E-1,-7.640383840E-1,-5.778889060E-1
2.638935838E1,8.007889390E-1,-7.746906877E-1,-5.320838690E-1
2.639184708E1,9.137036204E-1,-7.725602388E-1,-4.809527099E-1
2.639433573E1,1.018096447E0,-7.416685224E-1,-4.298215210E-1
2.639682443E1,1.111836910E0,-6.756240726E-1,-3.691032529E-1
2.639931307E1,1.195857167E0,-5.850792527E-1,-3.030588031E-1
