"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.214516698E1,-5.982056633E-2,-1.110329533E1,4.561318398E0
4.214765568E1,2.039881349E-1,-1.101236820E1,3.991228104E0
4.215014432E1,2.327020019E-1,-1.085922718E1,3.296113253E0
4.215263302E1,4.384847581E-1,-1.066780186E1,2.759522676E0
4.215512172E1,5.772684813E-1,-1.049013424E1,2.357528448E0
4.215761042E1,6.634100676E-1,-1.029870892E1,2.065006018E0
4.216009911E1,7.692924738E-1,-1.012164021E1,2.079362869E0
4.216258776E1,7.597211599E-1,-9.924830437E0,2.127219439E0
4.216507646E1,7.884350419E-1,-9.666405678E0,2.270788670E0
4.216756516E1,7.351947427E-1,-9.493523598E0,2.548954248E0
4.217005385E1,7.692924738E-1,-9.397810936E0,2.831307411E0
4.217254255E1,7.597211599E-1,-9.244669914E0,3.157329559E0
4.217503125E1,6.921239495E-1,-9.148957253E0,3.464209080E0
4.217751995E1,5.820540786E-1,-8.995218277E0,3.607778311E0
4.218000859E1,5.294120312E-1,-8.904291153E0,3.827918053E0
4.218249729E1,5.102694035E-1,-8.794221878E0,3.967299938E0
4.218498599E1,4.432703853E-1,-8.655437469E0,3.918845177E0
4.218747469E1,4.959124923E-1,-8.564510345E0,3.904488325E0
4.218996338E1,4.911268353E-1,-8.492127419E0,3.899702787E0
4.219245203E1,2.853440940E-1,-8.420342445E0,3.775275946E0
4.219494073E1,1.555334777E-1,-8.195417404E0,3.579064369E0
4.219742942E1,1.459621787E-1,-8.061419487E0,3.526422262E0
4.219991812E1,7.417750359E-2,-7.999206066E0,3.415754318E0
4.220240682E1,1.316052526E-1,-7.955537319E0,3.435495138E0
4.220489552E1,8.853443712E-2,-7.893323898E0,3.483351469E0
4.220738422E1,5.024927482E-2,-7.883752346E0,3.483351469E0
4.220987286E1,7.178467698E-3,-7.874181271E0,3.391826153E0
4.221236156E1,-7.417750359E-2,-7.864609718E0,3.492922783E0
4.221485026E1,-7.417750359E-2,-7.893323898E0,3.684348583E0
4.221733896E1,-1.674975827E-2,-7.950751305E0,3.803989887E0
4.221982766E1,5.982056633E-2,-7.950751305E0,3.928416491E0
4.222231630E1,5.024927482E-2,-8.013563156E0,4.082155228E0
4.222480500E1,1.363908947E-1,-8.099704742E0,4.230510235E0
4.222729370E1,2.231307179E-1,-8.128418922E0,4.340580463E0
4.222978239E1,2.566302419E-1,-8.195417404E0,4.431507587E0
4.223227114E1,3.571287692E-1,-8.319844246E0,4.657031059E0
4.223475984E1,4.863412082E-1,-8.429914474E0,4.848456860E0
4.223724854E1,5.676971674E-1,-8.487341881E0,4.982454777E0
4.223973719E1,5.389832854E-1,-8.453842163E0,5.121836662E0
4.224222588E1,5.581258535E-1,-8.444271088E0,5.035695076E0
4.224471458E1,6.107679605E-1,-8.449056625E0,4.963312149E0
4.224720328E1,6.777670383E-1,-8.391629219E0,5.050052166E0
4.224969198E1,7.980063558E-1,-8.334200859E0,5.112265587E0
4.225218062E1,8.841479421E-1,-8.257631302E0,5.097908497E0
4.225466937E1,1.104287624E0,-8.300702095E0,5.006382942E0
4.225715802E1,1.185643673E0,-8.248059273E0,4.968098164E0
4.225964672E1,1.257428288E0,-8.200202942E0,4.853242397E0
4.226213536E1,1.252642632E0,-8.094919205E0,4.676173687E0
4.226462406E1,1.243071318E0,-7.936394691E0,4.479363918E0
4.226711276E1,1.296311617E0,-7.807182312E0,4.364508629E0
4.226960140E1,1.435095429E0,-7.802396297E0,4.211368084E0
4.227209010E1,1.439880967E0,-7.716254711E0,4.177868366E0
4.227457880E1,1.334596872E0,-7.558328629E0,4.091726780E0
4.227706750E1,1.310668588E0,-7.438687325E0,3.986442566E0
4.227955620E1,1.243071318E0,-7.385447025E0,3.928416491E0
4.228204484E1,1.137787223E0,-7.251449108E0,3.847060680E0
4.228453354E1,1.195214868E0,-7.217949390E0,3.626920938E0
4.228702224E1,1.214357495E0,-7.170093060E0,3.492922783E0
4.228951094E1,1.147358418E0,-7.107879639E0,3.478565931E0
4.229199963E1,1.013360381E0,-7.107879639E0,3.468994617E0
4.229448833E1,9.559326172E-1,-7.127022266E0,3.512065411E0
4.229697703E1,9.702895880E-1,-7.160521984E0,3.579064369E0
4.229946568E1,1.089930773E0,-7.227520943E0,3.636492252E0
4.230195437E1,1.180858016E0,-7.275377274E0,3.607778311E0
4.230444307E1,1.266999602E0,-7.423732281E0,3.636492252E0
4.230693177E1,1.291526079E0,-7.587042332E0,3.703491211E0
4.230942047E1,1.296311617E0,-7.692326546E0,3.875774384E0
4.231190911E1,1.406381488E0,-7.912466049E0,3.957130432E0
4.231439781E1,1.425524116E0,-8.037490845E0,4.130012035E0
4.231688651E1,1.492523074E0,-8.209774017E0,4.254438877E0
4.231937521E1,1.660020709E0,-8.458627701E0,4.297509670E0
4.232186396E1,1.741376638E0,-8.679366112E0,4.465006828E0
4.232435266E1,1.880758643E0,-8.861220360E0,4.566103935E0
4.232684135E1,2.053041935E0,-9.062815666E0,4.738387108E0
4.232933000E1,2.120040894E0,-9.254241943E0,4.853242397E0
4.233181870E1,2.177468538E0,-9.416953087E0,4.862813950E0
4.233430739E1,2.206182480E0,-9.527023315E0,4.972883701E0
4.233679609E1,2.230110645E0,-9.599406242E0,5.097908497E0
4.233928479E1,2.239681959E0,-9.661619186E0,5.117051125E0
4.234177344E1,2.297109842E0,-9.757332802E0,5.212764263E0
4.234426213E1,2.287538528E0,-9.848259926E0,5.207978249E0
4.234675083E1,2.244467735E0,-9.948758125E0,5.136193752E0
4.234923953E1,2.225325108E0,-1.000139999E1,5.035695076E0
4.235172823E1,2.196611166E0,-1.007318497E1,4.992026329E0
4.235421692E1,2.153540373E0,-1.012164021E1,4.948955536E0
4.235670562E1,2.158325911E0,-1.018385315E1,4.929812908E0
4.235919427E1,2.053041935E0,-1.020299530E1,4.810171604E0
4.236168297E1,1.952543259E0,-1.020778179E1,4.676173687E0
4.236417166E1,1.794018745E0,-1.013121128E1,4.566103935E0
4.236666036E1,1.693520188E0,-1.008275604E1,4.474578381E0
4.236914906E1,1.530808330E0,-1.004925728E1,4.297509670E0
4.237163771E1,1.310668588E0,-1.003968525E1,4.192225456E0
4.237412640E1,1.238285661E0,-1.000139999E1,4.120440483E0
4.237661510E1,1.104287624E0,-1.001097202E1,4.072584152E0
4.237910380E1,1.008574724E0,-1.001575756E1,4.120440483E0
4.238159250E1,8.650053740E-1,-1.004447079E1,4.206582069E0
4.238408120E1,6.969096065E-1,-1.009711361E1,4.173082829E0
4.238656989E1,5.820540786E-1,-1.019342422E1,4.307080746E0
4.238905854E1,4.480560422E-1,-1.031785107E1,4.374079704E0
4.239154724E1,2.901297510E-1,-1.036092186E1,4.412364960E0
4.239403594E1,2.183450609E-1,-1.044706345E1,4.537389755E0
4.239652463E1,1.555334777E-1,-1.049970531E1,4.599603176E0
4.239901333E1,8.374879509E-2,-1.062413216E1,4.714458942E0
4.240150198E1,-2.392822644E-3,-1.069172955E1,4.747958183E0
4.240399068E1,-9.332008660E-2,-1.076351452E1,4.728815556E0
4.240647937E1,-1.507478207E-1,-1.091186905E1,4.771886349E0
4.240896807E1,-1.794617027E-1,-1.100279713E1,4.685744762E0
4.241145677E1,-1.603191197E-1,-1.102193928E1,4.561318398E0
4.241394547E1,-2.608176768E-1,-1.114636612E1,4.350151539E0
4.241643416E1,-3.427718580E-1,-1.130010509E1,4.058227062E0
4.241892281E1,-3.714857101E-1,-1.142453194E1,3.775275946E0
4.242141151E1,-4.289134443E-1,-1.155374432E1,3.531208038E0
4.242390021E1,-5.389832854E-1,-1.167338562E1,3.272184849E0
4.242638890E1,-6.394818425E-1,-1.179362488E1,3.047259569E0
4.242887760E1,-6.777670383E-1,-1.189412308E1,2.821736097E0
4.243136625E1,-7.304090858E-1,-1.197069359E1,2.615953445E0
4.243385495E1,-7.830511928E-1,-1.177448177E1,2.448455811E0
4.243634364E1,-7.734799385E-1,-1.162552929E1,2.266003132E0
4.243883234E1,-7.639086246E-1,-1.138624668E1,2.213361025E0
4.244132104E1,-7.399803996E-1,-1.115115166E1,2.084148407E0
4.244380974E1,-7.926225066E-1,-1.101715374E1,1.945364833E0
4.244629844E1,-7.686942816E-1,-1.070130062E1,1.892722726E0
4.244878708E1,-4.815555513E-1,-1.033699417E1,1.758126378E0
4.245127578E1,-3.906283081E-1,-1.009232807E1,1.676770449E0
4.245376448E1,-4.624129832E-1,-9.891330719E0,1.571486235E0
4.245625318E1,-6.346961856E-1,-9.642477036E0,1.499701619E0
4.245874187E1,-6.442674994E-1,-9.469595909E0,1.528415442E0
4.246123052E1,-6.107679605E-1,-9.278169632E0,1.600200176E0
4.246371922E1,-6.155536175E-1,-9.096315384E0,1.892722726E0
4.246620792E1,-6.059823632E-1,-8.928219795E0,2.074577332E0
4.246869661E1,-6.394818425E-1,-8.741579056E0,2.170290232E0
4.247118531E1,-7.256234884E-1,-8.554939270E0,2.151147604E0
4.247367401E1,-7.495517135E-1,-8.434700012E0,1.950150490E0
4.247616271E1,-7.830511928E-1,-8.295916557E0,1.791625977E0
4.247865135E1,-7.591229677E-1,-8.137989998E0,1.609771490E0
4.248114005E1,-7.591229677E-1,-7.970492363E0,1.384846091E0
4.248362875E1,-7.782655358E-1,-7.816753387E0,1.202393413E0
4.248611745E1,-7.160521746E-1,-7.644470215E0,9.631111026E-1
4.248860614E1,-6.873382926E-1,-7.577471256E0,8.003991842E-1
4.249109479E1,-6.681957245E-1,-7.500900745E0,5.940182209E-1
4.249358349E1,-6.490531564E-1,-7.457829952E0,4.408775866E-1
4.249607219E1,-4.815555513E-1,-7.467401028E0,3.834498227E-1
4.249856088E1,-3.475574851E-1,-7.505686283E0,5.222335458E-1
4.250104958E1,-1.746760458E-1,-7.682755470E0,7.136593461E-1
4.250353828E1,6.939185411E-2,-7.792825222E0,9.343972206E-1
4.250602698E1,3.523431420E-1,-7.989634991E0,1.298704505E0
4.250851562E1,6.586244106E-1,-8.291130066E0,1.691127419E0
4.251100432E1,1.027717352E0,-8.612366676E0,2.088934183E0
4.251349302E1,1.411167145E0,-9.110671997E0,2.477169752E0
4.251598172E1,1.933400750E0,-9.642477036E0,2.951546669E0
4.251847042E1,2.340180635E0,-1.015513897E1,3.459423304E0
4.252095906E1,2.795415163E0,-1.079222870E1,3.962514400E0
4.252344776E1,3.154936552E0,-1.141017437E1,4.499104977E0
4.252593646E1,3.476173162E0,-1.203769207E1,5.064409256E0
4.252842516E1,3.815953970E0,-1.277528000E1,5.538187981E0
4.253091385E1,4.141975880E0,-1.345603848E1,5.883352757E0
4.253340255E1,4.414757729E0,-1.402134228E1,6.132804394E0
4.253589125E1,4.558925152E0,-1.463450336E1,6.391229153E0
4.253837995E1,4.678566456E0,-1.532902050E1,6.592226505E0
4.254086859E1,4.860421181E0,-1.593260956E1,6.760322094E0
4.254335729E1,5.076373100E0,-1.653201103E1,6.822535515E0
4.254584599E1,5.100301266E0,-1.710210228E1,6.908677101E0
4.254833469E1,5.119443893E0,-1.760040665E1,6.918248653E0
4.255082338E1,5.042873859E0,-1.802632904E1,6.808178425E0
4.255331203E1,4.965705395E0,-1.835713768E1,6.587440968E0
4.255580073E1,4.779065132E0,-1.858684731E1,6.329015732E0
4.255828942E1,4.568496704E0,-1.888415718E1,5.988636971E0
4.256077812E1,4.232903481E0,-1.904686737E1,5.432903767E0
4.256326682E1,3.926023722E0,-1.913779640E1,4.910670280E0
4.256575552E1,3.696312666E0,-1.908993912E1,4.340580463E0
4.256824422E1,3.198007345E0,-1.888894272E1,3.689134359E0
4.257073286E1,2.781058073E0,-1.868315887E1,3.032902718E0
4.257322156E1,2.709273338E0,-1.839063644E1,2.462812662E0
4.257571026E1,2.532204628E0,-1.796890259E1,1.907079697E0
4.257819896E1,2.800200701E0,-1.753281021E1,1.384846091E0
4.258068766E1,3.040081263E0,-1.704407501E1,9.439685345E-1
4.258317630E1,3.379862070E0,-1.658943939E1,5.030909777E-1
4.258566500E1,3.734597921E0,-1.619163322E1,3.349951655E-2
4.258815370E1,3.921238184E0,-1.575075531E1,-3.978067636E-1
4.259064245E1,4.022335052E0,-1.527637768E1,-7.663014531E-1
4.259313114E1,4.103690624E0,-1.470628834E1,-1.116251707E0
4.259561984E1,4.204189301E0,-1.424148178E1,-1.379462242E0
4.259810854E1,4.304687977E0,-1.377667618E1,-1.576271892E0
4.260059719E1,4.347758770E0,-1.334118271E1,-1.705484390E0
4.260308588E1,4.347758770E0,-1.297687531E1,-1.825125456E0
4.260557458E1,4.386044025E0,-1.268435287E1,-1.969292998E0
4.260806328E1,4.362115860E0,-1.236850071E1,-2.007578135E0
4.261055198E1,4.247260094E0,-1.206640625E1,-2.045863390E0
4.261304062E1,4.170690060E0,-1.180798149E1,-2.108076811E0
4.261552932E1,4.084548473E0,-1.157288647E1,-2.079362869E0
4.261801802E1,3.859024763E0,-1.134317589E1,-2.031506538E0
4.262050666E1,3.744169235E0,-1.117029476E1,-1.959721804E0
4.262299536E1,3.476173162E0,-1.092622662E1,-1.801197290E0
4.262548406E1,3.332005501E0,-1.079222870E1,-1.648056626E0
4.262797276E1,3.174079180E0,-1.064387321E1,-1.408774376E0
4.263046140E1,2.982653379E0,-1.051884842E1,-1.197607756E0
4.263295010E1,2.862414122E0,-1.046620655E1,-8.865407705E-1
4.263543880E1,2.704487801E0,-1.042313576E1,-6.753742099E-1
4.263792750E1,2.599203587E0,-1.033220863E1,-4.983053207E-1
4.264041620E1,2.474776745E0,-1.025563812E1,-2.679961324E-1
4.264290484E1,2.277967215E0,-1.014556789E1,-4.307080805E-2
4.264539354E1,2.177468538E0,-1.003968525E1,1.100698411E-1
4.264788224E1,2.029113531E0,-9.948758125E0,2.350948304E-1
4.265037099E1,1.885544300E0,-9.862616539E0,3.547359705E-1
4.265285969E1,1.779661894E0,-9.790832520E0,6.370890141E-1
4.265534838E1,1.559522152E0,-9.723833084E0,9.248259664E-1
4.265783708E1,1.310668588E0,-9.604191780E0,1.149751306E0
4.266032573E1,9.846464992E-1,-9.498309135E0,1.356132269E0
4.266281442E1,6.825526357E-1,-9.302098274E0,1.595414519E0
4.266530312E1,4.049852192E-1,-9.259027481E0,2.021935225E0
4.266779182E1,1.028913707E-1,-9.201599121E0,2.668595552E0
4.267028052E1,-4.193421602E-1,-9.067601204E0,2.706880569E0
4.267276916E1,-7.447660565E-1,-9.000003815E0,2.534597397E0
4.267525786E1,-9.511470199E-1,-8.990432739E0,2.501097918E0
4.267774656E1,-1.022931695E0,-9.062815666E0,2.160718918E0
4.268023526E1,-9.750752449E-1,-9.110671997E0,1.796411633E0
4.268272396E1,-9.750752449E-1,-9.120243073E0,1.648056626E0
4.268521266E1,-1.066002488E0,-9.053244591E0,1.585843205E0
4.268770135E1,-1.070788145E0,-9.000003815E0,1.604985833E0
4.269019000E1,-1.089930773E0,-8.923434258E0,1.619342685E0
4.269267870E1,-1.118644595E0,-8.803792953E0,1.552343726E0
4.269516739E1,-1.195214868E0,-8.717651367E0,1.547558069E0
4.269765609E1,-1.190429211E0,-8.593224525E0,1.514058471E0
4.270014479E1,-1.223928809E0,-8.511868477E0,1.418345571E0
4.270263344E1,-1.200000525E0,-8.372486115E0,1.351346612E0
4.270512213E1,-1.204786181E0,-8.209774017E0,1.346560955E0
4.270761083E1,-1.142572761E0,-8.032705307E0,1.356132269E0
4.271009953E1,-1.109073281E0,-7.845467091E0,1.269392371E0
4.271258823E1,-1.089930773E0,-7.687541008E0,1.235892892E0
4.271507692E1,-9.846464992E-1,-7.572685242E0,1.221535921E0
4.271756562E1,-9.176474810E-1,-7.462615490E0,1.154536963E0
4.272005427E1,-7.878368497E-1,-7.481758118E0,1.135394335E0
4.272254297E1,-6.873382926E-1,-7.462615490E0,1.111466169E0
4.272503166E1,-6.299105883E-1,-7.361518860E0,1.101894855E0
4.272752036E1,-5.341976285E-1,-7.414160728E0,1.058824062E0
4.273000906E1,-4.241278172E-1,-7.500900745E0,1.006181955E0
4.273249771E1,-2.895315289E-1,-7.582256794E0,1.010967612E0
4.273498640E1,-1.411765367E-1,-7.663612843E0,1.054038405E0
4.273747510E1,-5.503492057E-2,-7.687541008E0,1.188036442E0
4.273996380E1,5.024927482E-2,-7.658827305E0,1.437488198E0
4.274245250E1,1.698904037E-1,-7.692326546E0,1.633699656E0
4.274494120E1,2.662015259E-1,-7.706683636E0,1.868794441E0
4.274742989E1,3.475574851E-1,-7.697112083E0,1.983649969E0
4.274991854E1,4.384847581E-1,-7.764111042E0,2.036292076E0
4.275240724E1,5.437689424E-1,-7.768897057E0,2.184647083E0
4.275489594E1,6.777670383E-1,-7.826324463E0,2.376671076E0
4.275738463E1,8.410771489E-1,-7.816753387E0,2.639881611E0
4.275987333E1,9.415757060E-1,-7.845467091E0,2.836092949E0
4.276236198E1,1.022931695E0,-7.864609718E0,2.994617462E0
4.276485068E1,1.099501967E0,-7.845467091E0,3.128615618E0
4.276733937E1,1.089930773E0,-7.764111042E0,3.276970625E0
4.276982812E1,1.123430252E0,-7.730611801E0,3.435495138E0
4.277231682E1,1.128215909E0,-7.639684677E0,3.674777269E0
4.277480552E1,1.161715388E0,-7.649255753E0,3.904488325E0
4.277729422E1,1.123430252E0,-7.663612843E0,4.048655987E0
4.277978286E1,1.003789067E0,-7.677969456E0,4.153940201E0
4.278227156E1,8.506484628E-1,-7.701898098E0,4.235296249E0
4.278476026E1,7.549355626E-1,-7.773682594E0,4.292723656E0
4.278724896E1,6.538388133E-1,-7.826324463E0,4.359723091E0
4.278973766E1,4.432703853E-1,-7.835896015E0,4.307080746E0
4.279222630E1,2.087737769E-1,-7.855038643E0,4.220939159E0
4.279471500E1,-1.172483116E-1,-7.883752346E0,4.225724697E0
4.279720370E1,-4.289134443E-1,-7.845467091E0,4.225724697E0
4.279969239E1,-7.399803996E-1,-7.821538925E0,4.206582069E0
4.280218109E1,-9.894321561E-1,-7.701898098E0,4.197010994E0
4.280466979E1,-1.329213023E0,-7.682755470E0,4.225724697E0
4.280715849E1,-1.655235052E0,-7.625327587E0,4.292723656E0
4.280964713E1,-1.932802439E0,-7.515257835E0,4.326223373E0
4.281213583E1,-2.187039852E0,-7.390232563E0,4.378865242E0
4.281462453E1,-2.368894339E0,-7.265805721E0,4.311866283E0
4.281711323E1,-2.560918331E0,-7.122236729E0,4.254438877E0
4.281960192E1,-2.785843849E0,-7.007380962E0,4.264009953E0
4.282209057E1,-2.895913601E0,-6.892525673E0,4.230510235E0
4.282457927E1,-2.962912560E0,-6.772286415E0,4.144368649E0
4.282706797E1,-3.054438114E0,-6.628716946E0,4.144368649E0
4.282955666E1,-3.016152859E0,-6.403791428E0,4.053441525E0
4.283204536E1,-3.016152859E0,-6.206982136E0,3.914059639E0
4.283453406E1,-2.972483873E0,-6.039484501E0,3.741776466E0
4.283702276E1,-2.857628345E0,-5.818746567E0,3.478565931E0
4.283951140E1,-2.527418852E0,-5.761318684E0,3.276970625E0
4.284200010E1,-2.254039049E0,-5.612963676E0,3.061616659E0
4.284448880E1,-2.143969059E0,-5.402395248E0,2.793022156E0
4.284697750E1,-1.990828395E0,-5.234299660E0,2.491526604E0
4.284946620E1,-1.774876237E0,-5.109872818E0,2.165504456E0
4.285195484E1,-1.463809252E0,-5.042873859E0,1.897508383E0
4.285444354E1,-1.204786181E0,-5.047659397E0,1.585843205E0
4.285693224E1,-1.056431174E0,-5.004588604E0,1.240678549E0
4.285942099E1,-7.351947427E-1,-4.894518852E0,1.313061476E0
4.286190969E1,-4.384847581E-1,-4.745565414E0,1.403988719E0
4.286439838E1,-4.193421602E-1,-4.664209366E0,1.399203062E0
4.286688708E1,-3.379862010E-1,-4.616353035E0,1.278963685E0
4.286937573E1,-3.379862010E-1,-4.563711166E0,1.259821177E0
4.287186442E1,-4.241278172E-1,-4.558925152E0,1.298704505E0
4.287435312E1,-4.528416991E-1,-4.616353035E0,1.336989641E0
4.287684182E1,-3.714857101E-1,-4.678566456E0,1.375274777E0
4.287933052E1,-3.038884699E-1,-4.745565414E0,1.470987678E0
4.288181916E1,-1.890329868E-1,-4.822733879E0,1.710269928E0
4.288430786E1,-7.896314561E-2,-4.837090969E0,1.868794441E0
4.288679656E1,-5.982056633E-2,-4.889732838E0,2.084148407E0
4.288928526E1,-1.220339537E-1,-4.966303349E0,2.280359983E0
4.289177396E1,-2.368894368E-1,-5.047659397E0,2.410170555E0
4.289426266E1,-3.571287692E-1,-5.200799942E0,2.577668190E0
4.289675135E1,-4.145565331E-1,-5.297111034E0,2.711666346E0
4.289924000E1,-5.150550604E-1,-5.474180222E0,2.826521635E0
4.290172870E1,-5.581258535E-1,-5.584249973E0,3.008974552E0
4.290421739E1,-5.389832854E-1,-5.689534187E0,3.109472990E0
4.290670609E1,-6.299105883E-1,-5.857629776E0,3.181257725E0
4.290919479E1,-6.634100676E-1,-5.958128452E0,3.329612732E0
4.291168344E1,-7.399803996E-1,-6.010770321E0,3.420539856E0
4.291417213E1,-8.889335990E-1,-6.183053493E0,3.478565931E0
4.291666083E1,-9.080761671E-1,-6.288337708E0,3.449851990E0
4.291914958E1,-1.027717352E0,-6.403791428E0,3.559921980E0
4.292163828E1,-1.051645517E0,-6.566503525E0,3.713062525E0
4.292412698E1,-1.128215909E0,-6.681358814E0,3.866203070E0
4.292661568E1,-1.128215909E0,-6.820142746E0,4.091726780E0
4.292910432E1,-1.156929731E0,-7.031309128E0,4.398007870E0
4.293159302E1,-1.156929731E0,-7.141379356E0,4.709673405E0
4.293408172E1,-1.223928809E0,-7.237092018E0,4.968098164E0
4.293657042E1,-1.233500123E0,-7.227520943E0,5.308476925E0
4.293905911E1,-1.228714466E0,-7.213163853E0,5.677569866E0
4.294154776E1,-1.214357495E0,-7.237092018E0,6.060421467E0
4.294403646E1,-1.247856975E0,-7.198806763E0,6.228517532E0
4.294652516E1,-1.223928809E0,-7.079165936E0,6.372086525E0
4.294901385E1,-1.142572761E0,-6.978667259E0,6.496513367E0
4.295150255E1,-1.089930773E0,-6.858428001E0,6.645466805E0
4.295399125E1,-9.990034699E-1,-6.710072994E0,6.707680225E0
4.295647995E1,-9.032905698E-1,-6.580860615E0,6.741179466E0
4.295896859E1,-8.841479421E-1,-6.509075642E0,6.698108673E0
4.296145729E1,-8.793623447E-1,-6.499504566E0,6.640681267E0
4.296394599E1,-9.128618240E-1,-6.590431690E0,6.693323135E0
4.296643469E1,-8.793623447E-1,-6.777071953E0,6.616154671E0
4.296892338E1,-8.937192559E-1,-7.093522549E0,6.443871498E0
4.297141203E1,-9.415757060E-1,-7.591827869E0,6.147161484E0
4.297390073E1,-1.075573802E0,-8.123632431E0,5.830710411E0
4.297638942E1,-1.228714466E0,-8.641080856E0,5.490331650E0
4.297887812E1,-1.223928809E0,-9.278169632E0,5.188836098E0
4.298136682E1,-1.329213023E0,-1.007318497E1,4.862813950E0
4.298385552E1,-1.449452281E0,-1.093579769E1,4.633102894E0
4.298634422E1,-1.602592945E0,-1.185583782E1,4.374079704E0
4.298883286E1,-1.817947030E0,-1.289551926E1,4.168296814E0
4.299132156E1,-2.043470621E0,-1.395912933E1,4.005585194E0
4.299381026E1,-2.249253273E0,-1.515195084E1,4.101297855E0
4.299629896E1,-2.464607239E0,-1.645484352E1,4.302295208E0
4.299878766E1,-2.838485956E0,-1.805025673E1,4.302295208E0
4.300127630E1,-3.174079180E0,-2.000040817E1,4.297509670E0
4.300376500E1,-3.092723370E0,-2.233341026E1,4.479363918E0
4.300625370E1,-2.948555708E0,-2.491586304E1,4.915455818E0
4.300874239E1,-2.857628345E0,-2.771845818E1,5.475974560E0
4.301123109E1,-2.714059114E0,-3.040140915E1,5.921638012E0
4.301371979E1,-2.435893536E0,-3.254298782E1,6.376872540E0
4.301620849E1,-1.841875196E0,-3.402354431E1,6.750751019E0
4.301869713E1,-7.830511928E-1,-3.450270844E1,7.028318405E0
4.302118583E1,8.171489239E-1,-3.346781158E1,7.090531826E0
4.302367453E1,2.234896421E0,-3.102474022E1,6.415157318E0
4.302616323E1,3.159722328E0,-2.795355225E1,5.231906891E0
4.302865192E1,3.892524242E0,-2.460001183E1,4.125226021E0
4.303114057E1,4.438685894E0,-2.124587250E1,3.052045345E0
4.303362927E1,4.750350952E0,-1.806461525E1,2.021935225E0
4.303611797E1,5.090730190E0,-1.543430424E1,1.077966571E0
4.303860666E1,5.656034470E0,-1.355175114E1,2.781656384E-1
4.304109536E1,6.159125328E0,-1.221476173E1,-2.823530734E-1
4.304358406E1,6.556334019E0,-1.089272690E1,-7.615157962E-1
4.304607276E1,6.858428001E0,-9.474381447E0,-1.269392371E0
4.304856140E1,7.170093060E0,-8.157132149E0,-1.628913999E0
4.305105010E1,7.390232563E0,-7.069594383E0,-1.920838356E0
4.305353880E1,7.552944660E0,-6.111268997E0,-2.170290232E0
4.305602750E1,7.788039684E0,-5.186442852E0,-2.304288149E0
4.305851620E1,8.022536278E0,-4.420141697E0,-2.232503414E0
4.306100484E1,8.310273170E0,-3.940979004E0,-2.041077614E0
4.306349354E1,8.640482903E0,-3.725624800E0,-1.724626899E0
4.306598224E1,8.937790871E0,-3.716053486E0,-1.326820135E0
4.306847099E1,9.268000603E0,-4.003192425E0,-9.439685345E-1
4.307095969E1,9.517452240E0,-4.625924587E0,-6.035895348E-1
4.307344838E1,9.622735977E0,-5.450251579E0,-3.308077157E-1
4.307593708E1,9.469595909E0,-6.399005890E0,-2.392822690E-2
4.307842573E1,9.095717430E0,-7.371089935E0,3.020938635E-1
4.308091442E1,8.218747139E0,-8.482556343E0,5.222335458E-1
4.308340312E1,7.126423836E0,-9.225527763E0,6.993024349E-1
4.308589182E1,6.206982136E0,-9.685547829E0,7.232306600E-1
4.308838052E1,5.794818401E0,-9.886545181E0,8.626125455E-1
4.309086916E1,5.368297577E0,-1.006839943E1,1.164108157E0
4.309335786E1,4.826921463E0,-1.017428207E1,1.346560955E0
4.309584656E1,4.285545349E0,-1.028435135E1,1.485344648E0
4.309833526E1,3.854238987E0,-1.032742214E1,1.681556106E0
4.310082396E1,3.312862873E0,-1.046620655E1,1.921436548E0
4.310331266E1,2.694916487E0,-1.068694401E1,2.453241348E0
4.310580135E1,1.962114573E0,-1.100758266E1,2.980260611E0
4.310829000E1,1.109073281E0,-1.141974640E1,3.531208038E0
4.311077870E1,5.437689424E-1,-1.188455200E1,4.173082829E0
4.311326739E1,1.698904037E-1,-1.255992603E1,4.695316315E0
4.311575609E1,-1.674975827E-2,-1.328315639E1,4.996811867E0
4.311824479E1,-4.067798331E-2,-1.396870041E1,4.953741074E0
4.312073344E1,2.392822644E-3,-1.464407444E1,4.523033142E0
4.312322213E1,2.392822644E-3,-1.527637768E1,4.402793884E0
4.312571083E1,-1.363908947E-1,-1.573639774E1,4.590032101E0
4.312819953E1,-4.049852192E-1,-1.605284882E1,4.963312149E0
4.313068823E1,-7.639086246E-1,-1.613899040E1,5.045266628E0
4.313317692E1,-1.013360381E0,-1.597089481E1,5.284548759E0
4.313566562E1,-8.889335990E-1,-1.569811249E1,5.931209087E0
4.313815427E1,-4.049852192E-1,-1.523809242E1,6.597012043E0
4.314064297E1,3.332005441E-1,-1.469193077E1,6.822535515E0
4.314313166E1,1.291526079E0,-1.421276855E1,6.966104984E0
4.314562036E1,2.129612207E0,-1.369053459E1,6.903891563E0
4.314810906E1,2.647060156E0,-1.306780243E1,6.736393929E0
4.315059771E1,2.824128866E0,-1.237807178E1,6.419943333E0
4.315308640E1,2.958725214E0,-1.164945698E1,6.156732559E0
4.315557510E1,3.107080221E0,-1.106022453E1,5.940780640E0
4.315806380E1,3.188436270E0,-1.058584690E1,5.504688263E0
4.316055250E1,3.193221807E0,-1.012642574E1,5.102694511E0
