"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.071195252E1,2.917448997E0,8.859425545E0,1.396810174E0
2.071433029E1,2.760120869E0,8.658429146E0,1.265803218E0
2.071670805E1,2.593819857E0,8.519644737E0,1.220937729E0
2.071908581E1,2.480160713E0,8.367700577E0,1.209571838E0
2.072146357E1,2.352742910E0,8.224729538E0,1.231107235E0
2.072384133E1,2.296511650E0,8.112266541E0,1.314257860E0
2.072621904E1,2.249851465E0,8.022536278E0,1.387837172E0
2.072859680E1,2.199602127E0,7.934001446E0,1.523629785E0
2.073097456E1,2.162513494E0,7.830512047E0,1.630708575E0
2.073335232E1,2.140379906E0,7.746165276E0,1.756331801E0
2.073573008E1,2.093719721E0,7.670791149E0,1.829911113E0
2.073810784E1,1.947159410E0,7.666603565E0,1.917249203E0
2.074048555E1,1.747956991E0,7.661818027E0,2.062613010E0
2.074286331E1,1.640279889E0,7.611568928E0,2.294118643E0
2.074524107E1,1.642672777E0,7.547560692E0,2.477169752E0
2.074761883E1,1.668395638E0,7.416553974E0,2.617748022E0
2.074999659E1,1.649851203E0,7.379465103E0,2.709871531E0
2.075237435E1,1.636690736E0,7.314260483E0,2.772683144E0
2.075475211E1,1.542174220E0,7.233502865E0,2.803191662E0
2.075712982E1,1.418943882E0,7.204789162E0,2.857030153E0
2.075950758E1,1.386042476E0,7.195816040E0,2.915056229E0
2.076188534E1,1.386640668E0,7.149155617E0,2.968296528E0
2.076426310E1,1.402194023E0,7.102495670E0,3.021536827E0
2.076664086E1,1.421336651E0,7.103094101E0,3.079562664E0
2.076901862E1,1.426720500E0,7.055835724E0,3.084946632E0
2.077139638E1,1.432104349E0,6.985247612E0,3.119642496E0
2.077377409E1,1.418943882E0,6.867999077E0,3.188436270E0
2.077615185E1,1.524826288E0,6.726822853E0,3.212962627E0
2.077852961E1,1.521237016E0,6.680760860E0,3.333800077E0
2.078090737E1,1.682752490E0,6.609574318E0,3.261417150E0
2.078328513E1,1.787438512E0,6.509674072E0,3.190230846E0
2.078566289E1,1.806581140E0,6.419943333E0,3.157927752E0
2.078804065E1,1.806581140E0,6.377470493E0,3.153141975E0
2.079041836E1,1.884347796E0,6.321837425E0,3.235096216E0
2.079279612E1,1.923829436E0,6.266802311E0,3.374478102E0
2.079517388E1,1.992623091E0,6.160321712E0,3.547957659E0
2.079755164E1,2.051845312E0,6.053841114E0,3.726222992E0
2.079992940E1,2.059023857E0,5.970690727E0,3.905086517E0
2.080230716E1,2.094317913E0,5.858826160E0,4.054637909E0
2.080468487E1,2.172084808E0,5.761318684E0,4.189832687E0
2.080706263E1,2.225325108E0,5.700900078E0,4.272384644E0
2.080944039E1,2.312064886E0,5.607579708E0,4.320839405E0
2.081181815E1,2.403590441E0,5.489733219E0,4.354937077E0
2.081419591E1,2.465803623E0,5.400002480E0,4.336392879E0
2.081657367E1,2.580060959E0,5.305486202E0,4.303491592E0
2.081895143E1,2.670988321E0,5.211567879E0,4.284946918E0
2.082132919E1,2.756531715E0,5.140381336E0,4.227519512E0
2.082370690E1,2.870190859E0,5.060221672E0,4.164707661E0
2.082608466E1,2.970689297E0,5.017150879E0,4.107280254E0
2.082846242E1,3.046063185E0,4.988437176E0,4.021138668E0
2.083084018E1,3.102892876E0,4.935794830E0,3.920639992E0
2.083321794E1,3.173480988E0,4.920839787E0,3.786043644E0
2.083559570E1,3.248256683E0,4.910071850E0,3.641875982E0
2.083797341E1,3.323032379E0,4.908875465E0,3.492324591E0
2.084035117E1,3.416950703E0,4.913063049E0,3.362514019E0
2.084272893E1,3.534797192E0,4.883750916E0,3.199203968E0
2.084510669E1,3.662214994E0,4.840082169E0,3.040081263E0
2.084748445E1,3.756731510E0,4.768297195E0,2.881556749E0
2.084986221E1,3.866203070E0,4.654638290E0,2.805584431E0
2.085223997E1,4.071985722E0,4.561318398E0,2.805584431E0
2.085461768E1,4.329214573E0,4.315455437E0,2.725425005E0
2.085699544E1,4.582255363E0,3.974478483E0,2.579462767E0
2.085937320E1,4.950151920E0,3.669393539E0,2.547159672E0
2.086173773E1,5.299503803E0,3.372683525E0,2.486142635E0
2.086412872E1,5.571687698E0,3.065804005E0,2.416152716E0
2.086650648E1,5.768496990E0,2.720639229E0,2.356930256E0
2.086887096E1,5.916851997E0,2.347358942E0,2.269592285E0
2.087126195E1,6.041278839E0,1.972284079E0,2.134397745E0
2.087363971E1,6.203990936E0,1.526022673E0,1.908276081E0
2.087600424E1,6.183651924E0,1.325025558E0,1.666600943E0
2.087839523E1,5.777470112E0,1.658824325E0,1.688734531E0
2.088077299E1,5.246861935E0,2.405385017E0,1.913061738E0
2.088315075E1,4.918447018E0,3.297907829E0,1.937588096E0
2.088552852E1,4.989035130E0,4.197010994E0,1.882553220E0
2.088790622E1,5.188237667E0,4.996213913E0,1.708475351E0
2.089027075E1,5.260620594E0,5.657829285E0,1.589432478E0
2.089266174E1,5.324030399E0,6.130411625E0,1.467398524E0
2.089503950E1,5.417350292E0,6.471388817E0,1.476969719E0
2.089740398E1,5.497509956E0,6.790232658E0,1.534995675E0
2.089979502E1,5.563910961E0,7.094718933E0,1.688734531E0
2.090217273E1,5.626124382E0,7.395616531E0,1.948355794E0
2.090453727E1,5.703890800E0,7.649854183E0,2.218744755E0
2.090692825E1,5.729015827E0,7.885547161E0,2.512463808E0
2.090930602E1,5.681757450E0,8.176275253E0,2.754138947E0
2.091167049E1,5.591428280E0,8.489734650E0,2.918047190E0
2.091406154E1,5.400002480E0,8.778069496E0,3.011965513E0
2.091643930E1,5.141577721E0,9.013762474E0,3.053839922E0
2.091880378E1,4.949553490E0,9.263215065E0,3.042474031E0
2.092119477E1,4.814957142E0,9.489336014E0,3.035893679E0
2.092357252E1,4.685146809E0,9.744172096E0,3.019144058E0
2.092593706E1,4.564309120E0,1.006062317E1,3.020340443E0
2.092832805E1,4.481756687E0,1.036271667E1,3.012563705E0
2.093070581E1,4.399204254E0,1.065045357E1,3.004786968E0
2.093307029E1,4.350151539E0,1.080120182E1,2.940778971E0
2.093546128E1,4.339982033E0,1.090469074E1,2.906083107E0
2.093783904E1,4.368695736E0,1.092921734E1,2.962912560E0
2.094020357E1,4.393820763E0,1.093998528E1,3.072982550E0
2.094259456E1,4.438087940E0,1.081795120E1,3.160918713E0
2.094497232E1,4.425525665E0,1.066780186E1,3.287738323E0
2.094735008E1,4.475774765E0,1.046740246E1,3.491128206E0
2.094972779E1,4.554738045E0,1.022333431E1,3.642474174E0
2.095210555E1,4.482355118E0,9.975079536E0,3.962514400E0
2.095448331E1,4.478167534E0,9.676574707E0,4.369892120E0
2.095686107E1,4.435096741E0,9.377471924E0,4.719244480E0
2.095923883E1,4.430311203E0,9.030512810E0,5.030311584E0
2.096160331E1,4.373481750E0,8.702097893E0,5.404788017E0
2.096399435E1,4.397409916E0,8.404191017E0,5.820540905E0
2.096637206E1,4.407579422E0,8.124829292E0,6.255436420E0
2.096873659E1,4.455435753E0,7.903493404E0,6.714260101E0
2.097112758E1,4.521836758E0,7.723433495E0,7.152146816E0
2.097350534E1,4.668995380E0,7.514659405E0,7.470392227E0
2.097586982E1,4.903491974E0,7.346563816E0,7.552346706E0
2.097826086E1,5.132006168E0,7.200003147E0,7.433303356E0
2.098063862E1,5.420939922E0,7.094718933E0,7.120441914E0
2.098301633E1,5.926423550E0,7.031309128E0,6.648457527E0
2.098539409E1,6.354738712E0,7.098906517E0,6.072983742E0
2.098777185E1,6.638288021E0,7.401000500E0,5.439484119E0
2.099013633E1,6.911668301E0,7.989036560E0,4.883152962E0
2.099252737E1,7.255636692E0,8.666205406E0,4.359124660E0
2.099490513E1,7.408178806E0,9.427721024E0,3.757927895E0
2.099726961E1,7.451848030E0,1.035434151E1,3.203989506E0
2.099966060E1,7.485347271E0,1.133420277E1,2.701496840E0
2.100203836E1,7.505088329E0,1.233799171E1,2.324627161E0
2.100440289E1,7.477570534E0,1.341296768E1,1.975275040E0
2.100679388E1,7.544569969E0,1.455912971E1,1.561915040E0
2.100917164E1,7.524828911E0,1.571306801E1,1.063011408E0
2.101153612E1,7.475177765E0,1.692263985E1,4.671986103E-1
2.101392711E1,7.439285755E0,1.811725616E1,-1.992024779E-1
2.101630487E1,7.331608772E0,1.915933037E1,-9.702895880E-1
2.101866940E1,7.234699249E0,2.003989029E1,-1.705484390E0
2.102106039E1,7.205985546E0,2.068535423E1,-2.432304144E0
2.102343815E1,7.274778843E0,2.109093666E1,-3.043072224E0
2.102580263E1,7.370491982E0,2.128176498E1,-3.453441381E0
2.102819367E1,7.484749317E0,2.119083786E1,-3.553939819E0
2.103057138E1,7.396214962E0,2.086002922E1,-3.481556892E0
2.103293591E1,6.830312252E0,2.031626129E1,-3.150151014E0
2.103532690E1,5.943771362E0,1.947937012E1,-2.572284460E0
2.103770466E1,4.965106964E0,1.840738678E1,-1.774876237E0
2.104006914E1,4.071387768E0,1.705843353E1,-8.063812256E-1
2.104246018E1,3.249453068E0,1.554018688E1,2.207378894E-1
2.104483794E1,2.508276224E0,1.398006630E1,1.229312658E0
2.104720242E1,1.830509305E0,1.248275757E1,2.294118643E0
2.104959341E1,1.326221943E0,1.119362450E1,3.306880951E0
2.105197117E1,9.302098155E-1,1.010728264E1,4.186243057E0
2.105433570E1,6.251249313E-1,9.203393936E0,4.813760757E0
2.105672669E1,3.379862010E-1,8.335397720E0,5.215157032E0
2.105910445E1,-3.290131316E-2,7.553543091E0,5.386841774E0
2.106146893E1,-5.623133183E-1,6.931408882E0,5.465207100E0
2.106385992E1,-1.320838094E0,6.416353703E0,5.553741455E0
2.106623768E1,-1.672582984E0,6.007181168E0,5.493920803E0
2.106860221E1,-1.404586911E0,5.642275810E0,5.318646431E0
2.107099320E1,-6.191428304E-1,5.333003521E0,5.154139996E0
2.107337096E1,4.504488707E-1,5.098506927E0,4.752145767E0
2.107573544E1,1.575075507E0,5.019543648E0,4.193421841E0
2.107812643E1,2.507079840E0,5.050052166E0,3.433700562E0
2.108050419E1,3.261417150E0,5.102096081E0,2.535793781E0
2.108286872E1,3.863212109E0,5.067998409E0,1.644467354E0
2.108525971E1,4.431507587E0,5.084748268E0,6.903293133E-1
2.108763747E1,4.943571568E0,5.140979290E0,-8.554340899E-2
2.109000195E1,5.408975601E0,5.279164791E0,-7.196413875E-1
2.109239299E1,5.832505226E0,5.428118229E0,-1.203589797E0
2.109477070E1,6.192026615E0,5.599205017E0,-1.366301775E0
2.109713523E1,6.373282909E0,5.761318684E0,-1.369890928E0
2.109952622E1,6.263811588E0,6.061617851E0,-1.099501967E0
2.110190398E1,6.061019897E0,6.410371780E0,-6.520441771E-1
2.110426846E1,5.748756409E0,6.854240417E0,-1.369891018E-1
2.110665950E1,5.618347645E0,7.465606689E0,5.036891699E-1
2.110903726E1,5.386243820E0,7.880761147E0,9.224331379E-1
2.111140174E1,5.108676434E0,8.311469078E0,1.091725349E0
2.111379273E1,4.770092010E0,8.812766075E0,1.274776220E0
2.111617049E1,4.546961308E0,9.382855415E0,1.173081279E0
2.111853502E1,4.246063709E0,9.955936432E0,1.417149186E0
2.112092602E1,3.968496323E0,1.048235798E1,1.633101463E0
2.112330378E1,3.687339783E0,1.094596672E1,1.835294962E0
2.112566825E1,3.533600807E0,1.139641571E1,1.960319996E0
2.112805924E1,3.399004459E0,1.193659592E1,2.146361828E0
2.113043700E1,3.083152056E0,1.248036480E1,2.251646042E0
2.113280154E1,2.678166628E0,1.296850014E1,2.584248543E0
2.113519252E1,2.072184324E0,1.344945812E1,2.745165825E0
2.113757029E1,1.453639746E0,1.389452267E1,3.094517946E0
2.113993476E1,9.726824164E-1,1.433420372E1,3.355933666E0
2.114232581E1,5.766702294E-1,1.464646721E1,3.546163082E0
2.114470352E1,2.644068897E-1,1.483191109E1,3.848257065E0
2.114706805E1,-1.196411322E-3,1.495573997E1,4.097708702E0
2.114945904E1,-1.890329868E-1,1.500539112E1,4.396213531E0
2.115183680E1,-3.439682424E-1,1.495992756E1,4.646861553E0
2.115420128E1,-5.276173949E-1,1.485225010E1,4.889732838E0
2.115659232E1,-7.184450030E-1,1.464646721E1,5.219344616E0
2.115897003E1,-8.392825127E-1,1.441137218E1,5.477769375E0
2.116133456E1,-9.158528447E-1,1.406800270E1,5.717649937E0
2.116372555E1,-9.391828775E-1,1.353679562E1,6.002993584E0
2.116610331E1,-9.206385016E-1,1.292722416E1,6.130411625E0
2.116846779E1,-9.607182741E-1,1.231226921E1,6.147759438E0
2.117085883E1,-1.068395257E0,1.168056393E1,5.983851433E0
2.117323659E1,-1.201795220E0,1.109791183E1,5.608776093E0
2.117560107E1,-1.315454245E0,1.049312592E1,5.290530682E0
2.117799206E1,-1.260419369E0,9.991230965E0,4.797609329E0
2.118036982E1,-9.248259664E-1,9.552147865E0,4.244867325E0
2.118273435E1,-4.749752879E-1,9.204590797E0,3.751347780E0
2.118512534E1,-2.279163599E-1,8.937790871E0,3.455834150E0
2.118750310E1,5.204389244E-2,8.690732002E0,3.236890793E0
2.118986758E1,3.206382394E-1,8.522037506E0,2.776272535E0
2.119225857E1,4.498506486E-1,8.413763046E0,2.282752752E0
2.119463633E1,5.294120312E-1,8.316853523E0,2.014756680E0
2.119700086E1,4.235295951E-1,8.215158463E0,1.872383714E0
2.119939185E1,3.469592929E-1,8.043473244E0,2.230708838E0
2.120176961E1,1.055234790E0,8.097909927E0,2.042872429E0
2.120413409E1,1.282552958E0,8.210970879E0,1.439880967E0
2.120652508E1,1.372882009E0,8.425128937E0,1.038485050E0
2.120890284E1,1.341177106E0,8.677571297E0,7.902296782E-1
2.121126737E1,1.392024517E0,8.938986778E0,8.009973764E-1
2.121365836E1,1.535593987E0,9.139984131E0,9.613165259E-1
2.121603612E1,1.686939955E0,9.339784622E0,9.864411354E-1
2.121841388E1,1.766501307E0,9.504889488E0,9.218349457E-1
2.122079164E1,1.843669891E0,9.686744690E0,1.076770186E0
2.122316940E1,1.968694806E0,9.875179291E0,1.337587833E0
2.122554711E1,2.057827473E0,9.984052658E0,1.767099500E0
2.122792487E1,2.112862349E0,1.016471100E1,2.167897224E0
2.123030263E1,2.192423820E0,1.038365364E1,2.730210543E0
2.123268039E1,2.219342947E0,1.048295593E1,3.136990547E0
2.123505815E1,2.242074728E0,1.057747269E1,3.600599766E0
2.123743591E1,2.353341103E0,1.075155067E1,3.894917011E0
2.123980039E1,2.435295343E0,1.087238789E1,4.066003799E0
2.124219138E1,2.517847538E0,1.096032429E1,4.309473515E0
2.124456914E1,2.542374134E0,1.109970570E1,4.484747887E0
2.124693362E1,2.456830740E0,1.119541931E1,4.575077057E0
2.124932466E1,2.371287346E0,1.122353458E1,4.604389191E0
2.125170242E1,2.275574446E0,1.118943691E1,4.561916351E0
2.125408013E1,2.217548370E0,1.123071289E1,4.461417675E0
2.125645789E1,2.102692842E0,1.121934700E1,4.351946354E0
2.125883565E1,1.986641049E0,1.118824005E1,4.184448719E0
2.126121341E1,1.928016901E0,1.112363434E1,3.970290899E0
2.126359117E1,1.888535261E0,1.097886848E1,3.722633839E0
2.126596893E1,1.849651933E0,1.075813103E1,3.462414265E0
2.126834669E1,1.928615093E0,1.051406288E1,3.119642496E0
2.127072440E1,1.974078655E0,1.025444126E1,2.718844652E0
2.127310216E1,2.052443504E0,9.985248566E0,2.290529490E0
2.127546669E1,2.178664923E0,9.697511673E0,1.856232166E0
2.127785768E1,2.178066730E0,9.281759262E0,1.478166223E0
2.128023544E1,2.154138565E0,8.815158844E0,1.249053478E0
2.128259992E1,2.154736757E0,8.430512428E0,1.085743308E0
2.128499091E1,2.307877541E0,8.065009117E0,9.074779749E-1
2.128736867E1,2.445464849E0,7.737192154E0,7.136593461E-1
2.128973320E1,2.702693224E0,7.443472862E0,5.186443329E-1
2.129212419E1,3.017349243E0,7.173682213E0,3.379862010E-1
2.129450195E1,3.250051260E0,6.955935478E0,1.519442350E-1
2.129686643E1,3.435495138E0,6.780063152E0,4.187439568E-3
2.129925747E1,3.573082447E0,6.695117950E0,-1.010967568E-1
2.130163518E1,3.677170277E0,6.655636311E0,-2.111666054E-1
2.130399971E1,3.805186272E0,6.622735023E0,-2.985046208E-1
2.130639070E1,3.900300980E0,6.608976364E0,-2.889333367E-1
2.130876846E1,3.933800459E0,6.590431690E0,-2.650051117E-1
2.131114622E1,4.000201225E0,6.628716946E0,-2.566302419E-1
2.131352398E1,4.043272018E0,6.667002201E0,-2.572284341E-1
2.131590174E1,4.057030678E0,6.729813576E0,-2.338984162E-1
2.131827945E1,4.072584152E0,6.753741741E0,-1.770688742E-1
2.132065721E1,4.025325775E0,6.754938126E0,-3.290131316E-2
2.132303497E1,4.070789337E0,6.766902447E0,1.585244983E-1
2.132541273E1,4.091726780E0,6.793223381E0,4.073780477E-1
2.132779049E1,4.136591911E0,6.805785656E0,6.658028960E-1
2.133016825E1,4.163511276E0,6.785446644E0,9.589236975E-1
2.133254602E1,4.146761417E0,6.774080753E0,1.227517962E0
2.133492372E1,4.162913322E0,6.757929325E0,1.476969719E0
2.133730148E1,4.117449760E0,6.745367050E0,1.660020709E0
2.133967924E1,4.100101471E0,6.747161865E0,1.856830359E0
2.134205700E1,4.004986763E0,6.771687984E0,2.006381750E0
2.134443477E1,3.939782381E0,6.792026997E0,2.145165443E0
2.134681252E1,3.859622955E0,6.844669342E0,2.270190477E0
2.134919029E1,3.798007727E0,6.882954121E0,2.356332064E0
2.135156799E1,3.315854073E0,6.817151546E0,2.691327333E0
2.135394575E1,3.501297712E0,6.865606308E0,2.684746981E0
2.135632352E1,3.528815269E0,6.873981476E0,2.554936409E0
2.135870128E1,3.585046530E0,6.902096748E0,2.481955290E0
2.136107904E1,3.527020693E0,6.938587666E0,2.410170555E0
2.136345680E1,3.469592810E0,6.966702938E0,2.395813704E0
2.136583456E1,3.383451223E0,7.003193855E0,2.357528448E0
2.136821226E1,3.326023579E0,7.036095142E0,2.367099762E0
2.137059003E1,3.230908871E0,7.054639339E0,2.358126640E0
2.137296779E1,3.106482029E0,7.124629498E0,2.347957134E0
2.137534555E1,2.949153900E0,7.170691490E0,2.324627161E0
2.137772331E1,2.880360365E0,7.249654293E0,2.242672920E0
2.138010107E1,2.875574589E0,7.268796921E0,2.228316069E0
2.138247878E1,2.837289333E0,7.315456867E0,2.203789711E0
2.138485654E1,2.836691141E0,7.329215527E0,2.189432621E0
2.138723430E1,2.864806890E0,7.372286797E0,2.173879385E0
2.138961206E1,2.802593470E0,7.375875950E0,2.107478619E0
2.139198982E1,2.806781054E0,7.408178806E0,2.068595171E0
2.139436758E1,2.834298372E0,7.454838753E0,1.986042738E0
2.139674529E1,2.852244616E0,7.515855789E0,1.908276081E0
2.139912305E1,2.822932482E0,7.581060410E0,1.859223247E0
2.140150081E1,2.836691141E0,7.647460938E0,1.834696770E0
2.140387857E1,2.874378204E0,7.698906898E0,1.785643935E0
2.140625633E1,2.556730986E0,7.603792191E0,1.894517303E0
2.140863409E1,2.767299414E0,7.682157040E0,2.046461582E0
2.141101185E1,2.946761131E0,7.690532207E0,1.852642894E0
2.141338956E1,2.979662418E0,7.652246952E0,1.785643935E0
2.141576732E1,3.003590584E0,7.661818027E0,1.794616938E0
2.141814508E1,2.992822886E0,7.732406139E0,1.717448473E0
2.142052284E1,2.979064226E0,7.727620602E0,1.746162295E0
2.142290060E1,2.975475073E0,7.752745152E0,1.856232166E0
2.142527836E1,2.960519791E0,7.761718273E0,1.841875196E0
2.142765607E1,2.840878725E0,7.770093441E0,1.808973908E0
2.143003383E1,2.826521635E0,7.798807144E0,1.832902193E0
2.143241159E1,2.788236618E0,7.813164234E0,1.828116536E0
2.143478935E1,2.713460922E0,7.799405575E0,1.953739643E0
2.143716711E1,2.603989124E0,7.808976650E0,2.011765718E0
2.143954487E1,2.542972326E0,7.794619560E0,2.056032896E0
2.144192263E1,2.500499725E0,7.789834023E0,2.123031855E0
2.144430039E1,2.338984251E0,7.828119278E0,2.186441660E0
2.144667810E1,2.219941139E0,7.855636597E0,2.191227436E0
2.144905586E1,2.200200319E0,7.964509964E0,2.170888424E0
2.145143362E1,2.151745796E0,8.111070633E0,2.193620205E0
2.145381138E1,2.117648125E0,8.266604424E0,2.206182480E0
2.145618914E1,2.012962103E0,8.389834404E0,2.286940336E0
2.145856690E1,1.971087694E0,8.509475708E0,2.410170555E0
2.146094461E1,1.980658889E0,8.614759445E0,2.514258385E0
2.146332237E1,1.867598057E0,8.662615776E0,2.672782898E0
2.146570013E1,1.829911113E0,8.648857117E0,2.706880569E0
2.146807789E1,1.743769526E0,8.676973343E0,2.749951363E0
2.147045565E1,1.562513232E0,8.704490662E0,2.760719061E0
2.147283341E1,1.496710539E0,8.662017822E0,2.800200701E0
2.147521117E1,1.478166223E0,8.624331474E0,2.853441000E0
2.147758888E1,1.497308731E0,8.572287560E0,2.839682341E0
2.147996664E1,1.073779106E0,8.489136696E0,2.819343328E0
2.148234440E1,9.984052777E-1,8.475378036E0,2.867797852E0
2.148472216E1,9.840483069E-1,8.469993591E0,2.858824968E0
2.148709992E1,9.164510965E-1,8.464012146E0,2.753540754E0
2.148947768E1,7.692924738E-1,8.373085022E0,2.741576433E0
2.149185544E1,6.454638839E-1,8.201399803E0,2.700898647E0
2.149423315E1,5.688936114E-1,8.105687141E0,2.626122952E0
2.149661091E1,3.314059377E-1,8.033304214E0,2.642872572E0
2.149898867E1,1.884347796E-1,7.908876896E0,2.568695068E0
2.150136643E1,3.649054468E-2,7.788637638E0,2.538186550E0
2.150374419E1,1.375873014E-2,7.561319351E0,2.502294302E0
2.150612195E1,-3.948157281E-2,7.384250641E0,2.346760750E0
2.150849966E1,-2.919243574E-1,7.244868755E0,2.259422779E0
2.151087742E1,-5.204389095E-1,7.115057945E0,2.214557409E0
2.151325518E1,-7.106683254E-1,7.048058987E0,2.231307030E0
2.151563294E1,-5.766702294E-1,6.934998035E0,2.193022013E0
2.151801070E1,-5.958128572E-1,6.830312252E0,2.180459738E0
2.152038846E1,-8.045865893E-1,6.824928284E0,2.215155602E0
2.152276622E1,-1.314257860E0,6.959524632E0,2.260020971E0
2.152513070E1,-1.712064624E0,7.054639339E0,2.132004976E0
2.152752169E1,-1.808375716E0,7.128817081E0,2.031506538E0
2.152989945E1,-1.790429592E0,7.175477028E0,1.958525300E0
2.153227721E1,-1.805384636E0,7.278966427E0,1.918445587E0
2.153465497E1,-1.773081541E0,7.387241840E0,1.835294962E0
2.153703273E1,-1.670190215E0,7.552346706E0,1.750947952E0
2.153941044E1,-1.476371527E0,7.722835064E0,1.651645780E0
2.154178820E1,-1.173679471E0,7.936394691E0,1.484148264E0
2.154416596E1,-9.625129104E-1,8.200801849E0,1.344766378E0
2.154654372E1,-7.740781307E-1,8.556135178E0,1.276570916E0
2.154892148E1,-5.808576941E-1,8.869595528E0,1.276570916E0
2.155129924E1,-4.713860750E-1,9.084351540E0,1.363908887E0
2.155366372E1,-2.901297510E-1,9.399605751E0,1.517049551E0
2.155605471E1,-1.333998591E-1,9.709476471E0,1.660618901E0
2.155843247E1,3.349951655E-2,9.991230965E0,1.828714728E0
2.156079700E1,2.237289101E-1,1.029751205E1,2.020738840E0
2.156318799E1,3.762713671E-1,1.062233829E1,2.226521492E0
2.156556575E1,5.527420044E-1,1.091904831E1,2.446661234E0
2.156793023E1,8.434699774E-1,1.123549843E1,2.594418049E0
2.157032122E1,1.133599758E0,1.163629627E1,2.760120869E0
2.157269898E1,1.427916884E0,1.200359440E1,2.892324448E0
2.157506352E1,1.741376638E0,1.237149143E1,3.029313564E0
2.157745450E1,2.075175524E0,1.270170116E1,3.210569859E0
2.157983226E1,2.313261271E0,1.303609753E1,3.382254839E0
2.158219674E1,2.480160713E0,1.328554916E1,3.579662561E0
2.158458779E1,2.685943365E0,1.353619766E1,3.838685751E0
2.158696549E1,2.778067112E0,1.365763378E1,4.100101471E0
2.158933003E1,2.779861689E0,1.373540020E1,4.329812527E0
2.159172102E1,2.828914642E0,1.374317646E1,4.540380955E0
2.159409878E1,2.864806890E0,1.367438316E1,4.761716843E0
2.159646325E1,2.929413080E0,1.352542973E1,4.959722996E0
2.159885430E1,3.046063185E0,1.333819199E1,5.105087280E0
2.160123206E1,3.148356438E0,1.305583858E1,5.194219589E0
2.160360976E1,3.240479946E0,1.282493114E1,5.239683151E0
2.160598752E1,3.398406267E0,1.264606762E1,5.207380295E0
2.160836529E1,3.527618885E0,1.240499115E1,5.151747227E0
2.161074305E1,3.416950703E0,1.227817154E1,4.924428940E0
2.161312081E1,3.726222992E0,1.201376438E1,4.752744198E0
2.161549857E1,3.974478483E0,1.183968639E1,4.729413986E0
2.161787633E1,4.135993958E0,1.164467144E1,4.520041943E0
2.162025404E1,4.435096741E0,1.141735363E1,4.290330887E0
2.162263180E1,4.677370071E0,1.119900799E1,4.089334011E0
2.162500956E1,4.776672363E0,1.097408295E1,3.866203070E0
2.162738732E1,4.913661480E0,1.076949692E1,3.647259951E0
2.162976508E1,5.008177757E0,1.058764172E1,3.418745279E0
2.163214284E1,5.140979290E0,1.038365364E1,3.253042459E0
2.163452055E1,5.318048477E0,1.012762165E1,3.116053343E0
2.163689831E1,5.403591633E0,9.899106979E0,2.992822886E0
2.163926284E1,5.612963676E0,9.667601585E0,2.860021353E0
2.164165383E1,5.742176056E0,9.401998520E0,2.742773056E0
2.164403159E1,5.751747608E0,9.169296265E0,2.654238462E0
2.164639607E1,5.656632900E0,8.940781593E0,2.523829699E0
2.164878711E1,5.647659779E0,8.683553696E0,2.411965132E0
2.165116482E1,5.819344521E0,8.446663857E0,2.289333105E0
2.165352935E1,5.966503143E0,8.204988480E0,2.147558212E0
2.165592034E1,5.895316601E0,7.956733704E0,1.992623091E0
2.165829810E1,5.752345562E0,7.727022648E0,1.861616015E0
2.166066258E1,5.694917679E0,7.535596848E0,1.691725612E0
2.166305362E1,5.861218929E0,7.365108013E0,1.563709617E0
2.166543138E1,5.822335720E0,7.187440872E0,1.378864050E0
2.166779586E1,5.564508915E0,7.042675018E0,1.224527001E0
2.167018685E1,5.464010715E0,6.912266254E0,1.063609719E0
2.167256461E1,5.748157978E0,6.803392887E0,8.524430394E-1
2.167492909E1,5.794219971E0,6.653841496E0,5.892325640E-1
2.167732013E1,5.488536835E0,6.483951092E0,3.780659735E-1
2.167969789E1,5.444269657E0,6.386443615E0,1.441675574E-1
2.168206237E1,5.609374523E0,6.290132523E0,-1.238285750E-1
2.168445336E1,5.564508915E0,6.159125328E0,-4.342973232E-1
2.168683112E1,5.486144066E0,6.022734642E0,-7.244270444E-1
2.168919565E1,5.398207664E0,5.986244202E0,-1.020538807E0
2.169158664E1,5.282155991E0,5.902495384E0,-1.277767301E0
2.169396440E1,5.112864017E0,5.831906796E0,-1.573879123E0
2.169632888E1,5.010570526E0,5.714658737E0,-1.887937069E0
2.169871987E1,5.098506927E0,5.659623623E0,-2.190030813E0
2.170109763E1,4.801796913E0,5.569892883E0,-2.446063042E0
2.170346216E1,4.342374802E0,5.487340450E0,-2.763710260E0
2.170585315E1,4.178466320E0,5.417948723E0,-3.020340443E0
2.170823091E1,3.905086517E0,5.337789059E0,-3.233301640E0
2.171059539E1,3.456432343E0,5.215157032E0,-3.396611691E0
2.171298643E1,2.898904562E0,5.050052166E0,-3.496512175E0
2.171536414E1,2.575275421E0,4.948357105E0,-3.559921980E0
2.171772867E1,2.246860504E0,4.822733879E0,-3.580260992E0
2.172011966E1,1.771286964E0,4.711467743E0,-3.541975737E0
2.172249742E1,1.262812138E0,4.681557655E0,-3.408575773E0
2.172486190E1,7.501499057E-1,4.661218643E0,-3.256033421E0
2.172725294E1,2.422732860E-1,4.746163845E0,-2.980858803E0
2.172963065E1,-1.417747438E-1,4.822135925E0,-2.705684185E0
