"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.633873456E1,7.094991207E-1,9.688037634E-1,-5.546492934E-1
1.634111232E1,7.516475320E-1,8.759549856E-1,-5.480827093E-1
1.634349008E1,7.864658237E-1,8.015843034E-1,-5.502206683E-1
1.634586784E1,8.165500760E-1,7.346965671E-1,-5.535803437E-1
1.634824560E1,8.489249945E-1,6.788040400E-1,-5.619794726E-1
1.635062336E1,8.788564801E-1,6.277982593E-1,-5.716003180E-1
1.635300112E1,9.087880254E-1,5.757235289E-1,-5.835118294E-1
1.635537883E1,9.362761378E-1,5.259394646E-1,-5.943543911E-1
1.635775659E1,9.626953006E-1,4.787515402E-1,-6.015318632E-1
1.636013435E1,9.903361201E-1,4.315635860E-1,-6.122216582E-1
1.636251211E1,1.012937427E0,3.880407214E-1,-6.242858768E-1
1.636488987E1,1.035691500E0,3.457395434E-1,-6.351284385E-1
1.636726763E1,1.056002140E0,3.009949923E-1,-6.484143734E-1
1.636964539E1,1.075243831E0,2.597627938E-1,-6.639909744E-1
1.637202315E1,1.091889501E0,2.225011140E-1,-6.784985662E-1
1.637440086E1,1.107313395E0,1.875301152E-1,-6.940752268E-1
1.637677862E1,1.120446563E0,1.588202864E-1,-7.098045349E-1
1.637915638E1,1.132358074E0,1.287360638E-1,-7.279772162E-1
1.638153414E1,1.146560311E0,1.012479365E-1,-7.461498976E-1
1.638391190E1,1.163205862E0,7.620319724E-2,-7.618792653E-1
1.638628966E1,1.176339149E0,4.886778072E-2,-7.751652002E-1
1.638866742E1,1.190693974E0,2.137965336E-2,-7.898254991E-1
1.639104518E1,1.204896212E0,-3.665083554E-3,-8.067765236E-1
1.639342289E1,1.221694469E0,-2.870982140E-2,-8.237275481E-1
1.639580065E1,1.233605981E0,-4.749337584E-2,-8.382351398E-1
1.639817841E1,1.245364904E0,-6.505523622E-2,-8.553388715E-1
1.640055617E1,1.258498073E0,-7.773031294E-2,-8.699992299E-1
1.640293393E1,1.272853017E0,-8.292251825E-2,-8.858812451E-1
1.640531169E1,1.283542752E0,-8.796200156E-2,-8.993198872E-1
1.640768945E1,1.298966646E0,-8.933641016E-2,-9.092461467E-1
1.641006716E1,1.319430113E0,-1.104106456E-1,-9.068027735E-1
1.641244492E1,1.361578584E0,-1.931804419E-1,-8.942803741E-1
1.641482268E1,1.381889224E0,-2.330382317E-1,-9.075663090E-1
1.641720044E1,1.387844920E0,-2.058555335E-1,-9.188669920E-1
1.641957820E1,1.387844920E0,-1.575985998E-1,-9.228374958E-1
1.642195596E1,1.380514860E0,-8.582404256E-2,-9.368869662E-1
1.642433372E1,1.377918720E0,-1.404948719E-2,-9.483403563E-1
1.642671148E1,1.378987670E0,5.008947477E-2,-9.623898268E-1
1.642908919E1,1.378987670E0,9.972081333E-2,-9.701781869E-1
1.643146695E1,1.383721709E0,1.343863904E-1,-9.729269743E-1
1.643384471E1,1.393342614E0,1.641651988E-1,-9.744541049E-1
1.643622247E1,1.399298310E0,1.876828223E-1,-9.759812355E-1
1.643860023E1,1.408919215E0,2.050919682E-1,-9.761339426E-1
1.644097799E1,1.419761777E0,2.137965411E-1,-9.750649333E-1
1.644335575E1,1.429229856E0,2.286095917E-1,-9.778137207E-1
1.644573346E1,1.441294074E0,2.409792393E-1,-9.779664874E-1
1.644811122E1,1.447249889E0,2.510582209E-1,-9.768974781E-1
1.645048898E1,1.454580069E0,2.559449971E-1,-9.733850956E-1
1.645286674E1,1.461757541E0,2.599155009E-1,-9.649859667E-1
1.645524450E1,1.463131905E0,2.612899244E-1,-9.503256083E-1
1.645762226E1,1.464506269E0,2.541124523E-1,-9.393303990E-1
1.646000002E1,1.459772229E0,2.469350100E-1,-9.210049510E-1
1.646237773E1,1.456412554E0,2.371614426E-1,-9.049702287E-1
1.646475549E1,1.449235082E0,2.299840003E-1,-8.903098702E-1
1.646713325E1,1.433811188E0,2.226538211E-1,-8.741224408E-1
1.646951102E1,1.419609070E0,2.130329758E-1,-8.532009125E-1
1.647188878E1,1.399451017E0,1.936385781E-1,-8.237275481E-1
1.647426654E1,1.373184681E0,1.692046970E-1,-7.988355160E-1
1.647664430E1,1.349361539E0,1.446180940E-1,-7.751652002E-1
1.647902206E1,1.319582820E0,1.177408099E-1,-7.443174124E-1
1.648138654E1,1.283848286E0,9.345962852E-2,-7.108734846E-1
1.648377752E1,1.246891975E0,6.536065787E-2,-6.711684465E-1
1.648615529E1,1.207797766E0,4.123219103E-2,-6.230642200E-1
1.648851982E1,1.166107416E0,1.954711229E-2,-5.712949038E-1
1.649091081E1,1.119835734E0,1.038440317E-2,-5.160132051E-1
1.649328857E1,1.073411345E0,1.847812906E-2,-4.668400288E-1
1.649565305E1,1.024543524E0,3.038965166E-2,-4.104893506E-1
1.649804404E1,9.733850956E-1,5.222744122E-2,-3.492519259E-1
1.650042180E1,9.222266674E-1,8.032641560E-2,-2.904578745E-1
1.650278633E1,8.735115528E-1,1.107160673E-1,-2.379250079E-1
1.650517732E1,8.281561732E-1,1.348445266E-1,-1.901262105E-1
1.650755508E1,7.817317843E-1,1.652341783E-1,-1.437018216E-1
1.650993284E1,7.365291119E-1,1.992889196E-1,-9.483403713E-2
1.651231060E1,6.936170459E-1,2.310529798E-1,-4.474456236E-2
1.651468836E1,6.508577466E-1,2.614426315E-1,5.344913341E-3
1.651706607E1,6.128324866E-1,2.918322682E-1,5.543438718E-2
1.651944383E1,5.795413256E-1,3.185568452E-1,1.018587798E-1
1.652182159E1,5.486935377E-1,3.513898849E-1,1.469087601E-1
1.652418612E1,5.201364160E-1,3.804051280E-1,1.882936656E-1
1.652657711E1,4.964661002E-1,4.132381678E-1,2.272351831E-1
1.652895487E1,4.738647640E-1,4.422534108E-1,2.673983872E-1
1.653131935E1,4.538595080E-1,4.738647640E-1,3.063398898E-1
1.653371039E1,4.324798584E-1,5.102101564E-1,3.379512429E-1
1.653608810E1,4.135435820E-1,5.428904891E-1,3.695625961E-1
1.653845263E1,3.993414044E-1,5.717530251E-1,3.926220834E-1
1.654084362E1,3.849864900E-1,5.880932212E-1,4.095730782E-1
1.654322138E1,3.730749488E-1,5.931326747E-1,4.170559645E-1
1.654558586E1,3.585673273E-1,5.868715048E-1,4.123218954E-1
1.654797690E1,3.477247953E-1,6.041279435E-1,4.086568058E-1
1.655035466E1,3.356605768E-1,6.473453641E-1,4.022429287E-1
1.655271914E1,3.307738006E-1,7.043069005E-1,3.981196880E-1
1.655511013E1,3.187095523E-1,7.649334669E-1,3.917058110E-1
1.655748789E1,3.077143133E-1,8.267817497E-1,3.778090179E-1
1.655985242E1,2.944283783E-1,8.787037730E-1,3.640649617E-1
1.656224341E1,2.809897363E-1,9.129112363E-1,3.394783735E-1
1.656462117E1,2.675510943E-1,9.410101771E-1,3.138227761E-1
1.656698565E1,2.528907657E-1,9.654440880E-1,2.893888950E-1
1.656937664E1,2.406738251E-1,9.898779988E-1,2.648022771E-1
1.657175440E1,2.272351831E-1,1.013090134E0,2.391466945E-1
1.657411893E1,2.162399292E-1,1.033859015E0,2.171562016E-1
1.657650992E1,2.089097649E-1,1.055849433E0,1.988307834E-1
1.657888768E1,2.050919682E-1,1.079061627E0,1.779092699E-1
1.658125216E1,1.988307834E-1,1.103495598E0,1.569877416E-1
1.658364320E1,1.939440072E-1,1.128082156E0,1.397313178E-1
1.658602091E1,1.901262105E-1,1.147629261E0,1.201841980E-1
1.658838544E1,1.850867122E-1,1.164733052E0,1.029277667E-1
1.659077643E1,1.801999360E-1,1.178171635E0,8.704573661E-2
1.659315419E1,1.728697717E-1,1.186570764E0,7.605048269E-2
1.659551872E1,1.656923145E-1,1.197566032E0,6.749862432E-2
1.659790971E1,1.583621502E-1,1.204896212E0,6.032116711E-2
1.660028747E1,1.522536725E-1,1.216044188E0,5.772506446E-2
1.660266523E1,1.391204596E-1,1.224748731E0,5.909947306E-2
1.660504299E1,1.224748790E-1,1.239714503E0,7.253811508E-2
1.660742070E1,1.056765765E-1,1.238645554E0,8.353336155E-2
1.660979846E1,8.903098851E-2,1.229024649E0,1.009425074E-1
1.661217622E1,7.116370648E-2,1.220625520E0,1.243074164E-1
1.661455398E1,5.222744122E-2,1.208561301E0,1.464506239E-1
1.661693174E1,3.191677108E-2,1.187792540E0,1.724116355E-1
1.661930950E1,1.053711493E-2,1.165802002E0,1.997470558E-1
1.662168721E1,-1.068982668E-2,1.135259628E0,2.318165302E-1
1.662406497E1,-2.962609194E-2,1.102273822E0,2.689255178E-1
1.662644273E1,-5.085303262E-2,1.063179612E0,3.083251417E-1
1.662882049E1,-7.101099193E-2,1.020267606E0,3.490992188E-1
1.663118502E1,-8.857285231E-2,9.762866497E-1,3.935383558E-1
1.663357602E1,-1.062874198E-1,9.284878373E-1,4.343124032E-1
1.663595378E1,-1.203369126E-1,8.732061386E-1,4.752391577E-1
1.663831825E1,-1.378987730E-1,8.142594099E-1,5.149442554E-1
1.664070924E1,-1.519482583E-1,7.516475320E-1,5.557183027E-1
1.664308700E1,-1.672194302E-1,6.852179170E-1,5.978667736E-1
1.664545154E1,-1.788255423E-1,6.151232123E-1,6.412369013E-1
1.664784252E1,-1.916533262E-1,5.425850749E-1,6.847597957E-1
1.665022029E1,-2.009687424E-1,4.662291706E-1,7.232431769E-1
1.665258476E1,-2.115058601E-1,3.874298632E-1,7.557707429E-1
1.665497581E1,-2.208212912E-1,3.071034551E-1,7.844805717E-1
1.665735352E1,-2.252499312E-1,2.269297540E-1,8.121214509E-1
1.665971805E1,-2.298312783E-1,1.491994411E-1,8.359444737E-1
1.666210904E1,-2.368560284E-1,6.887302548E-2,8.550334573E-1
1.666448680E1,-2.428117841E-1,-7.941014133E-3,8.666395545E-1
1.666685128E1,-2.475458533E-1,-7.467607409E-2,8.806890249E-1
1.666924232E1,-2.509055138E-1,-1.365243644E-1,8.898517489E-1
1.667162008E1,-2.580829561E-1,-1.849340051E-1,8.927532434E-1
1.667398456E1,-2.617480457E-1,-2.295258641E-1,8.895463347E-1
1.667637555E1,-2.617480457E-1,-2.692309320E-1,8.910734653E-1
1.667875331E1,-2.593046725E-1,-3.089359999E-1,8.926005363E-1
1.668113107E1,-2.628170252E-1,-3.373403847E-1,8.977927566E-1
1.668350883E1,-2.699944973E-1,-3.596363366E-1,9.040539265E-1
1.668588659E1,-2.761029601E-1,-3.807105422E-1,9.031376839E-1
1.668825107E1,-2.929012477E-1,-3.894151151E-1,8.996253014E-1
1.669064211E1,-3.133646548E-1,-3.860554695E-1,8.852704167E-1
1.669301982E1,-3.411581814E-1,-3.764346242E-1,8.695410490E-1
1.669538435E1,-3.677300513E-1,-3.555130959E-1,8.538117409E-1
1.669777534E1,-4.014793634E-1,-3.323009014E-1,8.380824327E-1
1.670015310E1,-4.401154518E-1,-3.040492237E-1,8.211314082E-1
1.670251758E1,-4.799732268E-1,-2.759502530E-1,8.054021001E-1
1.670490862E1,-5.196782947E-1,-2.501419485E-1,7.884510756E-1
1.670728633E1,-5.595360994E-1,-2.182251811E-1,7.751652002E-1
1.670965086E1,-5.980194807E-1,-1.861557066E-1,7.667660117E-1
1.671204185E1,-6.366555691E-1,-1.481304616E-1,7.484406233E-1
1.671441961E1,-6.740699410E-1,-1.087308154E-1,7.362236381E-1
1.671678414E1,-7.113316059E-1,-7.406523079E-2,7.302678823E-1
1.671917513E1,-7.461498976E-1,-3.833066672E-2,7.253811359E-1
1.672155289E1,-7.811209559E-1,1.374406274E-3,7.266027927E-1
1.672391737E1,-8.159392476E-1,4.474456236E-2,7.313368917E-1
1.672630841E1,-8.542698622E-1,8.567132801E-2,7.362236381E-1
1.672868612E1,-8.915315866E-1,1.203369126E-1,7.398887277E-1
1.673106388E1,-9.263498783E-1,1.536280811E-1,7.363763452E-1
1.673344164E1,-9.623898268E-1,1.635543555E-1,7.328640223E-1
1.673581940E1,-1.004538298E0,1.595838517E-1,7.259919643E-1
1.673819716E1,-1.052642584E0,1.495048702E-1,7.204943299E-1
1.674057492E1,-1.105480790E0,1.406475753E-1,7.223268747E-1
1.674295263E1,-1.163205862E0,1.220167428E-1,7.229377031E-1
1.674533044E1,-1.223221660E0,9.834641218E-2,7.285880446E-1
1.674770815E1,-1.287971497E0,6.872031838E-2,7.404996157E-1
1.675008591E1,-1.351346850E0,2.672456764E-2,7.632536292E-1
1.675245044E1,-1.412431598E0,-2.504473738E-2,7.973083854E-1
1.675484143E1,-1.466033459E0,-7.650861889E-2,8.408312798E-1
1.675721919E1,-1.510014415E0,-1.255291104E-1,8.916842937E-1
1.675958367E1,-1.548039675E0,-1.718007922E-1,9.509364963E-1
1.676197471E1,-1.568961143E0,-2.104368806E-1,1.019656777E0
1.676435242E1,-1.581636310E0,-2.417428046E-1,1.093111157E0
1.676671695E1,-1.588050127E0,-2.664821148E-1,1.173895717E0
1.676910794E1,-1.588508248E0,-2.875563502E-1,1.258192658E0
1.677148570E1,-1.592631459E0,-3.136700690E-1,1.340046167E0
1.677385018E1,-1.591867924E0,-3.484883606E-1,1.418387294E0
1.677624122E1,-1.596143842E0,-3.982724249E-1,1.490772724E0
1.677861898E1,-1.603932142E0,-4.569137394E-1,1.547428846E0
1.678098346E1,-1.615690947E0,-5.257867575E-1,1.589577317E0
1.678337445E1,-1.616607308E0,-5.848862529E-1,1.616912723E0
1.678575221E1,-1.605612040E0,-6.270347238E-1,1.624395609E0
1.678811674E1,-1.586523056E0,-6.519267559E-1,1.614774704E0
1.679050773E1,-1.552010179E0,-6.523848772E-1,1.574153423E0
1.679288549E1,-1.517955422E0,-6.423059106E-1,1.495812178E0
1.679524997E1,-1.485427856E0,-6.132906675E-1,1.362342119E0
1.679764096E1,-1.464200854E0,-5.577035546E-1,1.177713513E0
1.680001872E1,-1.453052878E0,-4.643966258E-1,9.440644383E-1
1.680238325E1,-1.460077643E0,-3.405473530E-1,6.846070886E-1
1.680477424E1,-1.479319334E0,-2.105895877E-1,4.204156399E-1
1.680715200E1,-1.510319829E0,-8.154810965E-2,1.734806150E-1
1.680951648E1,-1.554148197E0,3.313846514E-2,-3.558185324E-2
1.681190753E1,-1.605917454E0,1.076618284E-1,-1.808107942E-1
1.681428523E1,-1.659519315E0,1.311794519E-1,-2.620534599E-1
1.681664976E1,-1.699377060E0,9.590301663E-2,-2.967190444E-1
1.681904075E1,-1.733126402E0,1.863084175E-2,-3.129065037E-1
1.682141852E1,-1.751299143E0,-8.063183725E-2,-3.216110766E-1
1.682378305E1,-1.754811406E0,-1.986780763E-1,-3.278722763E-1
1.682617404E1,-1.747634053E0,-3.202366829E-1,-3.341334462E-1
1.682855180E1,-1.732057452E0,-4.393518865E-1,-3.417690396E-1
1.683091628E1,-1.712968469E0,-5.535803437E-1,-3.568875194E-1
1.683330732E1,-1.697544575E0,-6.531484127E-1,-3.793361485E-1
1.683568502E1,-1.691741467E0,-7.366818190E-1,-4.066715539E-1
1.683804956E1,-1.692046881E0,-8.054021001E-1,-4.450022280E-1
1.684044055E1,-1.700751424E0,-8.568660021E-1,-4.859289825E-1
1.684281831E1,-1.713121176E0,-8.933641315E-1,-5.184566379E-1
1.684518279E1,-1.730072141E0,-9.123004079E-1,-5.412106514E-1
1.684757383E1,-1.749466538E0,-9.150491953E-1,-5.544965863E-1
1.684995159E1,-1.780619740E0,-9.014578462E-1,-5.543438792E-1
1.685231607E1,-1.820172071E0,-8.577822447E-1,-5.299099684E-1
1.685470706E1,-1.858197331E0,-7.852441669E-1,-4.815003574E-1
1.685708482E1,-1.891335845E0,-7.000309825E-1,-4.173613787E-1
1.685944935E1,-1.911035657E0,-6.282563806E-1,-3.422271907E-1
1.686184034E1,-1.912868142E0,-5.702258945E-1,-2.732014358E-1
1.686421810E1,-1.905079842E0,-5.256340504E-1,-2.005106062E-1
1.686658258E1,-1.887670755E0,-4.837910235E-1,-1.340809762E-1
1.686897357E1,-1.857128382E0,-4.417952895E-1,-7.253811508E-2
1.687135133E1,-1.819408536E0,-4.098785222E-1,-1.588202827E-2
1.687371586E1,-1.772067904E0,-3.840702176E-1,4.321744293E-2
1.687610685E1,-1.718618751E0,-3.608580232E-1,1.009425074E-1
1.687848461E1,-1.668987393E0,-3.327590525E-1,1.502684206E-1
1.688084909E1,-1.619356036E0,-3.046600819E-1,1.934858710E-1
1.688324013E1,-1.567434072E0,-2.793098986E-1,2.304421216E-1
1.688561784E1,-1.508334637E0,-2.724378705E-1,2.615953386E-1
1.688798237E1,-1.443126678E0,-2.880144715E-1,2.890834510E-1
1.689037336E1,-1.362494826E0,-3.234436214E-1,3.130592108E-1
1.689275112E1,-1.272089362E0,-3.750602305E-1,3.333698809E-1
1.689511565E1,-1.172215939E0,-4.341596961E-1,3.524588645E-1
1.689750664E1,-1.070051670E0,-4.734066129E-1,3.677300513E-1
1.689988440E1,-9.689564705E-1,-5.051707029E-1,3.779617548E-1
1.690224888E1,-8.655705452E-1,-5.435013771E-1,3.797942698E-1
1.690463987E1,-7.611156702E-1,-5.890094638E-1,3.817795515E-1
1.690701763E1,-6.577298045E-1,-6.358919740E-1,3.884988427E-1
1.690939539E1,-5.541911721E-1,-6.826218367E-1,4.037700295E-1
1.691177315E1,-4.579827189E-1,-7.156075835E-1,4.227063060E-1
1.691415091E1,-3.712424338E-1,-7.325585485E-1,4.414898455E-1
1.691652867E1,-2.990097404E-1,-7.507312894E-1,4.604261220E-1
1.691890643E1,-2.351761907E-1,-7.762341499E-1,4.796678126E-1
1.692128414E1,-1.809635013E-1,-8.131904006E-1,4.940227270E-1
1.692366190E1,-1.363716573E-1,-8.464815617E-1,5.036435723E-1
1.692603966E1,-1.062874198E-1,-8.759549856E-1,5.134171247E-1
1.692841742E1,-9.055810422E-2,-8.932114244E-1,5.158604980E-1
1.693079518E1,-8.826743066E-2,-8.994725943E-1,5.121954083E-1
1.693317294E1,-9.788827598E-2,-8.933641315E-1,5.085303187E-1
1.693555070E1,-1.171299592E-1,-8.811471462E-1,5.001311898E-1
1.693791518E1,-1.485885978E-1,-8.664868474E-1,4.880669713E-1
1.694030617E1,-1.835595965E-1,-8.495358229E-1,4.712686539E-1
1.694268393E1,-2.244863659E-1,-8.299887180E-1,4.555393457E-1
1.694504846E1,-2.655658424E-1,-8.067765236E-1,4.375193417E-1
1.694743945E1,-3.042019308E-1,-7.736380696E-1,4.193466306E-1
1.694981721E1,-3.391729295E-1,-7.404996157E-1,4.034646153E-1
1.695219497E1,-3.692571819E-1,-6.985038519E-1,3.888042867E-1
1.695457268E1,-4.007157981E-1,-6.578825116E-1,3.778090179E-1
1.695695044E1,-4.283566475E-1,-6.146650314E-1,3.654393852E-1
1.695932820E1,-4.585935771E-1,-5.714476109E-1,3.532224298E-1
1.696170596E1,-4.862344265E-1,-5.332696438E-1,3.408527672E-1
1.696408372E1,-5.164713860E-1,-4.989095032E-1,3.274141252E-1
1.696646148E1,-5.454866290E-1,-4.743228853E-1,3.153499067E-1
1.696883924E1,-5.719057322E-1,-4.584408700E-1,3.020639718E-1
1.697121700E1,-5.984776020E-1,-4.537068009E-1,2.899997234E-1
1.697359471E1,-6.262711287E-1,-4.514161348E-1,2.756448388E-1
1.697597247E1,-6.455128193E-1,-4.541649222E-1,2.649549842E-1
1.697835023E1,-6.649072170E-1,-4.567610323E-1,2.565558553E-1
1.698072799E1,-6.781931520E-1,-4.582881629E-1,2.469350100E-1
1.698310575E1,-6.878139973E-1,-4.633276463E-1,2.409792393E-1
1.698548352E1,-6.951441765E-1,-4.659237564E-1,2.313583940E-1
1.698786128E1,-6.963658929E-1,-4.636330605E-1,2.191414535E-1
1.699023904E1,-6.940752268E-1,-4.563029110E-1,2.069245130E-1
1.699261674E1,-6.930062175E-1,-4.379774928E-1,1.908897758E-1
1.699499450E1,-6.859814525E-1,-4.332434237E-1,1.760767251E-1
1.699737227E1,-6.716265678E-1,-4.346178174E-1,1.638597846E-1
1.699975002E1,-6.525375843E-1,-4.373666346E-1,1.490467340E-1
1.700212779E1,-6.334486008E-1,-4.387410581E-1,1.330119967E-1
1.700450555E1,-6.120689511E-1,-4.376720488E-1,1.194206402E-1
1.700688331E1,-5.844281316E-1,-4.366030693E-1,1.046075895E-1
1.700926107E1,-5.546492934E-1,-4.379774928E-1,8.964183182E-2
1.701163878E1,-5.163186193E-1,-4.369085133E-1,7.345438004E-2
1.701401654E1,-4.792096615E-1,-4.408790171E-1,5.482354015E-2
1.701639430E1,-4.373666346E-1,-4.335488379E-1,3.359659761E-2
1.701877206E1,-3.918585181E-1,-4.387410581E-1,1.740914769E-2
1.702114982E1,-3.402419090E-1,-4.524851143E-1,4.886778072E-3
1.702352758E1,-2.863346636E-1,-4.650074840E-1,-1.007897966E-2
1.702590529E1,-2.324273884E-1,-4.724903405E-1,-2.397575416E-2
1.702828305E1,-1.772984117E-1,-4.825693369E-1,-4.016320780E-2
1.703066081E1,-1.233911440E-1,-4.888305068E-1,-5.650337040E-2
1.703303857E1,-6.581879407E-2,-4.952444136E-1,-7.650861889E-2
1.703541633E1,-1.313321572E-2,-4.992149174E-1,-9.773556143E-2
1.703779409E1,3.710897267E-2,-4.969242513E-1,-1.212531775E-1
1.704017185E1,8.017370105E-2,-4.947862923E-1,-1.473668963E-1
1.704254961E1,1.220167428E-1,-4.888305068E-1,-1.733279079E-1
1.704492732E1,1.553079188E-1,-4.767662883E-1,-2.017323077E-1
1.704730508E1,1.850867122E-1,-4.610369802E-1,-2.278460264E-1
1.704968284E1,2.066190839E-1,-4.390464723E-1,-2.525853515E-1
1.705206060E1,2.302894145E-1,-4.083513916E-1,-2.774773538E-1
1.705443836E1,2.493783981E-1,-3.552076817E-1,-2.988570333E-1
1.705681612E1,2.588465214E-1,-3.034383655E-1,-3.188622594E-1
1.705919388E1,2.681619525E-1,-2.516690791E-1,-3.376458287E-1
1.706157164E1,2.776300907E-1,-2.034121305E-1,-3.527642787E-1
1.706394935E1,2.835858464E-1,-1.603474021E-1,-3.666610718E-1
1.706632711E1,2.930539846E-1,-1.207950488E-1,-3.840702176E-1
1.706870487E1,3.037438095E-1,-8.628217876E-2,-4.016320705E-1
1.707108263E1,3.179459870E-1,-6.062658876E-2,-4.214846194E-1
1.707346039E1,3.358132839E-1,-4.459185153E-2,-4.387410581E-1
1.707583815E1,3.559712470E-1,-3.741439432E-2,-4.573718905E-1
1.707821586E1,3.799470067E-1,-3.894151375E-2,-4.734066129E-1
1.708059362E1,4.086568058E-1,-4.902049154E-2,-4.869979918E-1
1.708297138E1,4.433223903E-1,-7.009471953E-2,-5.004366040E-1
1.708534914E1,4.744756222E-1,-9.880454093E-2,-5.175403357E-1
1.708772690E1,5.115845799E-1,-1.362189353E-1,-5.322006941E-1
1.709010466E1,5.525113344E-1,-1.760767251E-1,-5.493044257E-1
1.709248242E1,5.908420086E-1,-2.133384049E-1,-5.639647245E-1
1.709486013E1,6.255075932E-1,-2.544178963E-1,-5.749599934E-1
1.709723789E1,6.676560640E-1,-3.064926267E-1,-5.760289431E-1
1.709961565E1,7.049177289E-1,-3.671191931E-1,-5.746545792E-1
1.710199341E1,7.446228266E-1,-4.240806997E-1,-5.720584393E-1
1.710437117E1,7.794411182E-1,-4.772244096E-1,-5.696150661E-1
1.710674893E1,8.095253110E-1,-5.230379701E-1,-5.706840754E-1
1.710912669E1,8.371661901E-1,-5.775560737E-1,-5.667135715E-1
1.711150445E1,8.541171551E-1,-6.331431866E-1,-5.590779781E-1
1.711388216E1,8.649597168E-1,-6.862868667E-1,-5.453338623E-1
1.711624669E1,8.675557971E-1,-7.269082665E-1,-5.279247165E-1
1.711863768E1,8.666395545E-1,-7.527165413E-1,-5.057815313E-1
1.712101544E1,8.608365059E-1,-7.646280527E-1,-4.740174711E-1
1.712337997E1,8.443436027E-1,-7.678350210E-1,-4.396573007E-1
1.712577096E1,8.205205798E-1,-7.612683773E-1,-4.054498672E-1
1.712814872E1,7.788302302E-1,-7.484406233E-1,-3.721587062E-1
1.713051320E1,7.166765332E-1,-7.220214605E-1,-3.400892019E-1
1.713290419E1,6.412369013E-1,-6.719319820E-1,-3.032856584E-1
1.713528195E1,5.514423847E-1,-6.120689511E-1,-2.652604282E-1
1.713764648E1,4.567610323E-1,-5.396835804E-1,-2.186833173E-1
1.714003747E1,3.634541333E-1,-4.671454430E-1,-1.623326540E-1
1.714241523E1,2.715215981E-1,-4.019374847E-1,-1.035386100E-1
1.714477971E1,1.795890927E-1,-3.428380191E-1,-3.985778242E-2
1.714717075E1,9.345962852E-2,-2.864873707E-1,1.649287529E-2
1.714954846E1,2.596100792E-3,-2.362451702E-1,6.810946763E-2
1.715191299E1,-9.422318637E-2,-1.960819662E-1,1.174353883E-1
1.715430398E1,-1.850867122E-1,-1.595838517E-1,1.678302884E-1
1.715668174E1,-2.796153426E-1,-1.203369126E-1,2.257080674E-1
1.715904628E1,-3.596363366E-1,-7.879929990E-2,2.785463631E-1
1.716143726E1,-4.361449480E-1,-3.863608837E-2,3.239017725E-1
1.716381502E1,-5.054761171E-1,5.192201585E-3,3.619270027E-1
1.716617950E1,-5.725166202E-1,4.153761268E-2,3.988832533E-1
1.716857049E1,-6.334486008E-1,7.406523079E-2,4.308000207E-1
1.717094825E1,-6.872031689E-1,9.437590092E-2,4.665345848E-1
1.717331279E1,-7.362236381E-1,9.361234307E-2,5.034908652E-1
1.717570378E1,-7.838697433E-1,6.429167092E-2,5.383091569E-1
1.717808154E1,-8.328902125E-1,1.374406368E-2,5.636593103E-1
1.718044602E1,-8.820634484E-1,-5.451811850E-2,5.719057322E-1
1.718283706E1,-9.313893318E-1,-1.302631795E-1,5.706840754E-1
1.718521476E1,-9.758284688E-1,-2.110477239E-1,5.656445622E-1
1.718757930E1,-1.015533566E0,-2.968717813E-1,5.570927262E-1
1.718997029E1,-1.050504565E0,-3.863608837E-1,5.447230339E-1
1.719234805E1,-1.073411345E0,-4.908157587E-1,5.251759291E-1
1.719472581E1,-1.094027400E0,-6.029062271E-1,4.995203316E-1
1.719710357E1,-1.100135922E0,-7.322531343E-1,4.775298536E-1
1.719948128E1,-1.107466102E0,-8.701519370E-1,4.640912116E-1
1.720185909E1,-1.105328083E0,-1.004385591E0,4.372139275E-1
1.720423680E1,-1.094638348E0,-1.125333309E0,4.065188468E-1
1.720661456E1,-1.082879424E0,-1.236049414E0,3.744493723E-1
1.720897909E1,-1.059209108E0,-1.342031479E0,3.397837877E-1
1.721137008E1,-1.031720996E0,-1.449082375E0,3.063398898E-1
1.721374784E1,-1.005607247E0,-1.543763757E0,2.739650011E-1
1.721611232E1,-9.710944295E-1,-1.626075387E0,2.330382317E-1
1.721850331E1,-9.341381788E-1,-1.718466043E0,1.919587553E-1
1.722088107E1,-8.900044560E-1,-1.815590739E0,1.522536725E-1
1.722324560E1,-8.483141065E-1,-1.910424829E0,1.136175916E-1
1.722563659E1,-8.041804433E-1,-1.992583752E0,8.108997345E-2
1.722801435E1,-7.660024762E-1,-2.068634272E0,4.840964451E-2
1.723039211E1,-7.350019813E-1,-2.123610497E0,2.061609551E-2
1.723276987E1,-7.087355256E-1,-2.166064262E0,-8.551862091E-3
1.723514763E1,-6.981984377E-1,-2.191414595E0,-3.756710514E-2
1.723751211E1,-6.995728016E-1,-2.197981119E0,-6.810946763E-2
1.723990310E1,-7.131641507E-1,-2.179961205E0,-1.009425074E-1
1.724228086E1,-7.374453545E-1,-2.130940676E0,-1.377460510E-1
1.724464539E1,-7.559235096E-1,-2.040993452E0,-1.772984117E-1
1.724703638E1,-7.742488980E-1,-1.911341071E0,-2.087570578E-1
1.724941414E1,-7.913526297E-1,-1.746870399E0,-2.380777150E-1
1.725177862E1,-8.023478985E-1,-1.567434072E0,-2.626643181E-1
1.725416961E1,-8.145648241E-1,-1.379140377E0,-2.764083743E-1
