"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.129032852E1,1.783916950E0,8.803071380E-1,3.161036253E0
2.129279191E1,1.698562741E0,8.472839594E-1,3.139731169E0
2.129525535E1,1.614539981E0,8.238481879E-1,3.104577303E0
2.129771873E1,1.526123166E0,7.897597551E-1,3.058771133E0
2.130018217E1,1.441967368E0,7.567365766E-1,3.003377438E0
2.130264561E1,1.357678413E0,7.098649740E-1,2.939461470E0
2.130510899E1,1.271525145E0,6.289049387E-1,2.874480486E0
2.130757243E1,1.192695618E0,5.287702084E-1,2.806303501E0
2.131003582E1,1.115996718E0,4.051996171E-1,2.730669975E0
2.131249925E1,1.045689344E0,2.624543011E-1,2.645448923E0
2.131496264E1,9.817734957E-1,1.079910919E-1,2.557031870E0
2.131742608E1,9.327713847E-1,-5.286370218E-2,2.457962513E0
2.131988951E1,8.922913671E-1,-2.158490270E-1,2.339718103E0
2.132235290E1,8.624640107E-1,-3.511374891E-1,2.223604441E0
2.132481634E1,8.464850187E-1,-4.597943723E-1,2.101099253E0
2.132727972E1,8.454197645E-1,-5.407543778E-1,1.967941165E0
2.132974316E1,8.582029343E-1,-5.865607262E-1,1.839044333E0
2.133220654E1,8.827039599E-1,-5.950828195E-1,1.714408517E0
2.133466998E1,9.242492914E-1,-5.705817938E-1,1.594033718E0
2.133713342E1,9.764471650E-1,-5.215796828E-1,1.475789428E0
2.133959681E1,1.042493463E0,-4.406196177E-1,1.350088358E0
2.134206024E1,1.117061973E0,-3.458111584E-1,1.226517797E0
2.134452363E1,1.194826245E0,-2.286321819E-1,1.115730405E0
2.134698706E1,1.267264128E0,-9.867003560E-2,1.024117708E0
2.134945045E1,1.343829989E0,3.448790684E-2,9.527450800E-1
2.135191389E1,1.437706232E0,1.814942658E-1,8.813723922E-1
2.135437732E1,1.541036844E0,3.338269591E-1,8.217176795E-1
2.135684071E1,1.650758982E0,4.872249067E-1,7.812376618E-1
2.135930415E1,1.754089594E0,6.246439219E-1,7.631281614E-1
2.136176753E1,1.848764896E0,7.386270761E-1,7.546060681E-1
2.136423097E1,1.933053851E0,8.334355354E-1,7.396923304E-1
2.136669436E1,2.001230717E0,9.175913930E-1,7.162565589E-1
2.136915779E1,2.052363396E0,1.006008267E0,6.853639483E-1
2.137162118E1,2.089647532E0,1.106142998E0,6.502102017E-1
2.137408462E1,2.112018108E0,1.215865135E0,6.129260063E-1
2.137654806E1,2.112018108E0,1.321326256E0,5.660544038E-1
2.137901144E1,2.088582277E0,1.419330478E0,5.095954537E-1
2.138147488E1,2.049167633E0,1.509877920E0,4.595280588E-1
2.138393826E1,2.000165462E0,1.601490498E0,4.169175029E-1
2.138640170E1,1.943573356E0,1.690972686E0,3.817638159E-1
2.138886509E1,1.871268511E0,1.781520128E0,3.625890613E-1
2.139132852E1,1.792438984E0,1.859284282E0,3.508711755E-1
2.139379196E1,1.710413694E0,1.922134876E0,3.476753831E-1
2.139625535E1,1.625192642E0,1.964745402E0,3.508711755E-1
2.139871878E1,1.543167353E0,1.999899149E0,3.615238070E-1
2.140118217E1,1.462207317E0,2.014812708E0,3.753722310E-1
2.140364561E1,1.386573672E0,1.991376996E0,3.860248625E-1
2.140610899E1,1.314135671E0,1.941309571E0,4.020038247E-1
2.140857243E1,1.240632534E0,1.886981130E0,4.233090878E-1
2.141103587E1,1.157541990E0,1.828391671E0,4.520712197E-1
2.141349925E1,1.070190310E0,1.749562144E0,4.861596525E-1
2.141596269E1,9.902955890E-1,1.639840007E0,5.191828012E-1
2.141842608E1,9.231839776E-1,1.523726344E0,5.490102172E-1
2.142088951E1,8.720513582E-1,1.395894647E0,5.767070651E-1
2.142335290E1,8.305060863E-1,1.258475661E0,5.980123281E-1
2.142581634E1,7.910913229E-1,1.100816727E0,6.193175912E-1
2.142827977E1,7.580681443E-1,9.197219014E-1,6.406228542E-1
2.143074316E1,7.143923640E-1,7.247786522E-1,6.672544479E-1
2.143320660E1,6.611291766E-1,5.490102172E-1,6.928207874E-1
2.143566998E1,6.089312434E-1,4.265048802E-1,7.173218131E-1
2.143813342E1,5.567333698E-1,3.583280146E-1,7.386270761E-1
2.144059681E1,5.151880980E-1,3.348922133E-1,7.482144833E-1
2.144306024E1,4.896217585E-1,3.285006285E-1,7.567365766E-1
2.144552363E1,4.874912202E-1,3.167827427E-1,7.471492290E-1
2.144798707E1,5.024049282E-1,2.976079881E-1,7.109302282E-1
2.145045050E1,5.258406997E-1,2.688458860E-1,6.725807786E-1
2.145291389E1,5.567333698E-1,2.336921841E-1,6.427533627E-1
2.145537732E1,5.876259804E-1,1.953427047E-1,6.139912605E-1
2.145784071E1,6.163880825E-1,1.601890028E-1,5.916207433E-1
2.146030415E1,6.440849304E-1,1.271658391E-1,5.628586411E-1
2.146276753E1,6.760428548E-1,9.414266050E-2,5.255743861E-1
2.146523097E1,7.069355249E-1,7.496792078E-2,4.850943685E-1
2.146769441E1,7.314365506E-1,6.218475848E-2,4.478101432E-1
2.147015779E1,7.570028901E-1,4.514054209E-2,4.062648714E-1
2.147262123E1,7.889608145E-1,1.637842692E-2,3.689806461E-1
2.147508462E1,8.145270944E-1,-1.557947882E-2,3.402185440E-1
2.147754806E1,8.358324170E-1,-5.179844052E-2,3.157174885E-1
2.148001144E1,8.582029343E-1,-8.482161164E-2,2.976079881E-1
2.148247488E1,8.795081973E-1,-1.029310897E-1,2.784332633E-1
2.148493832E1,9.040092826E-1,-9.440898150E-2,2.635195553E-1
2.148740170E1,9.199882150E-1,-7.843002677E-2,2.432795614E-1
2.148986514E1,9.370324016E-1,-5.819002166E-2,2.251700759E-1
2.149232852E1,9.562071562E-1,-2.729737759E-2,2.027995437E-1
2.149479196E1,9.721861482E-1,1.211737283E-2,1.740374267E-1
2.149725535E1,9.849692583E-1,4.727106914E-2,1.452753097E-1
2.149971878E1,9.966871738E-1,8.881634474E-2,1.122521460E-1
2.150218222E1,1.007339835E0,1.292963624E-1,7.070686668E-2
2.150464561E1,1.013731360E0,1.697763801E-1,2.277000807E-2
2.150710904E1,1.013731360E0,2.102563828E-1,-2.942790464E-2
2.150957243E1,1.007339835E0,2.581932545E-1,-7.949528843E-2
2.151203587E1,1.004144073E0,3.093259037E-1,-1.316931993E-1
2.151449925E1,9.934914112E-1,3.583280146E-1,-1.881521642E-1
2.151696269E1,9.807082415E-1,4.051996171E-1,-2.371542901E-1
2.151942608E1,9.657945633E-1,4.510059357E-1,-2.936132550E-1
2.152188951E1,9.412934780E-1,4.936164916E-1,-3.479416966E-1
2.152435295E1,9.189229608E-1,5.298354626E-1,-4.033353925E-1
2.152681634E1,8.954871297E-1,5.628586411E-1,-4.597943723E-1
2.152927977E1,8.720513582E-1,5.958817601E-1,-5.151880980E-1
2.153174316E1,8.475502729E-1,6.321007609E-1,-5.727123022E-1
2.153420660E1,8.187881708E-1,6.640586257E-1,-6.227796674E-1
2.153666998E1,7.889608145E-1,6.917554736E-1,-6.739123464E-1
2.153913342E1,7.601987123E-1,7.183870673E-1,-7.207839489E-1
2.154159686E1,7.314365506E-1,7.439534068E-1,-7.708513141E-1
2.154406024E1,6.930871010E-1,7.620629072E-1,-8.177229166E-1
2.154652368E1,6.547375917E-1,7.759113312E-1,-8.592681885E-1
2.154898707E1,6.078659892E-1,7.908250093E-1,-8.976176977E-1
2.155145050E1,5.524722934E-1,8.057386875E-1,-9.338366389E-1
2.155391389E1,4.906870127E-1,8.195871115E-1,-9.668598175E-1
2.155637732E1,4.235754013E-1,8.355661035E-1,-9.988177419E-1
2.155884076E1,3.468764424E-1,8.579366207E-1,-1.027579784E0
2.156130415E1,2.659164071E-1,8.781766295E-1,-1.056341887E0
2.156376759E1,1.806953251E-1,8.920250535E-1,-1.086169362E0
2.156623097E1,9.440898150E-2,9.058734775E-1,-1.112800956E0
2.156869441E1,4.926843569E-3,9.101344943E-1,-1.137301922E0
2.157115779E1,-8.775108308E-2,9.133303165E-1,-1.162868261E0
2.157362123E1,-1.782984883E-1,9.080039859E-1,-1.185238838E0
2.157608467E1,-2.709763944E-1,8.877639771E-1,-1.199087262E0
2.157854806E1,-3.636543453E-1,8.600671291E-1,-1.210805178E0
2.158101149E1,-4.605933130E-1,8.238481879E-1,-1.223588347E0
2.158347488E1,-5.585975647E-1,7.737807631E-1,-1.226784110E0
2.158593832E1,-6.544712782E-1,7.109302282E-1,-1.225718856E0
2.158840170E1,-7.471492290E-1,6.289049387E-1,-1.218261957E0
2.159086514E1,-8.376966119E-1,5.362270474E-1,-1.199087262E0
2.159332858E1,-9.250482321E-1,4.318312109E-1,-1.175651431E0
2.159579196E1,-1.012399793E0,3.093259037E-1,-1.149019837E0
2.159825540E1,-1.090164065E0,1.761679500E-1,-1.108539820E0
2.160071878E1,-1.157275677E0,4.301001504E-2,-1.066994548E0
2.160318222E1,-1.219194055E0,-9.227845073E-2,-1.021188259E0
2.160564561E1,-1.271258831E0,-2.158490270E-1,-9.721861482E-1
2.160810904E1,-1.311738849E0,-3.234406412E-1,-9.210534692E-1
2.161057243E1,-1.339435697E0,-4.171838164E-1,-8.613986969E-1
2.161303587E1,-1.353284121E0,-4.885564744E-1,-7.868302464E-1
2.161549930E1,-1.358610511E0,-5.279712081E-1,-6.920218468E-1
2.161796269E1,-1.345827341E0,-5.354281068E-1,-5.801691413E-1
2.162042613E1,-1.311738849E0,-5.098617673E-1,-4.587291181E-1
2.162288951E1,-1.253149390E0,-4.502069950E-1,-3.383543193E-1
2.162535295E1,-1.156210423E0,-3.692469597E-1,-2.179795504E-1
2.162781634E1,-1.017726183E0,-2.872216702E-1,-1.061268821E-1
2.163027977E1,-8.398271203E-1,-2.137184888E-1,-3.861580277E-3
2.163274321E1,-6.182523370E-1,-1.455416232E-1,8.668582141E-2
2.163520660E1,-3.583280146E-1,-8.269108087E-2,1.612542719E-1
2.163767003E1,-7.283739001E-2,-2.410158701E-2,2.219742835E-1
2.164013342E1,2.318279743E-1,3.555316851E-2,2.667153478E-1
2.164259686E1,5.460807085E-1,1.026647687E-1,3.071953654E-1
2.164506024E1,8.592681885E-1,1.687111109E-1,3.423490524E-1
2.164752368E1,1.168194652E0,2.422142923E-1,3.764374852E-1
2.164998712E1,1.469664216E0,3.167827427E-1,4.201132953E-1
2.165245050E1,1.748763204E0,3.988080323E-1,4.733764827E-1
2.165491394E1,1.992708564E0,5.021386147E-1,5.287702084E-1
2.165737733E1,2.207891703E0,6.161217690E-1,5.916207433E-1
2.165984076E1,2.381529808E0,7.237133980E-1,6.576670408E-1
2.166230415E1,2.506165504E0,8.089345098E-1,7.247786522E-1
2.166476759E1,2.586060286E0,8.781766295E-1,7.876292467E-1
2.166723102E1,2.613757133E0,9.239829779E-1,8.472839594E-1
2.166969441E1,2.584995031E0,9.357008338E-1,8.877639771E-1
2.167215785E1,2.509361506E0,9.229176641E-1,9.175913930E-1
2.167462123E1,2.391117096E0,8.909597993E-1,9.410271645E-1
2.167708467E1,2.240915060E0,8.345007896E-1,9.548755884E-1
2.167954806E1,2.057689667E0,7.492797375E-1,9.580714107E-1
2.168201149E1,1.839310646E0,6.416881084E-1,9.559408426E-1
2.168447488E1,1.593234777E0,5.319659710E-1,9.442229271E-1
2.168693832E1,1.327984095E0,4.190480411E-1,9.239829779E-1
2.168940175E1,1.046754599E0,3.071953654E-1,8.856334686E-1
2.169186514E1,7.538071275E-1,2.134521753E-1,8.217176795E-1
2.169432858E1,4.597943723E-1,1.346226782E-1,7.450186610E-1
2.169679196E1,1.753690094E-1,7.709844410E-2,6.491449475E-1
2.169925540E1,-1.047952995E-1,3.768369555E-2,5.415533185E-1
2.170171878E1,-3.775027692E-1,1.850895397E-2,4.222438335E-1
2.170418222E1,-6.384923458E-1,3.129211441E-2,3.071953654E-1
2.170664566E1,-8.792418838E-1,6.218475848E-2,2.123869210E-1
2.170910904E1,-1.104012489E0,1.143826693E-1,1.356879473E-1
2.171157248E1,-1.303216815E0,1.655153185E-1,7.177212834E-2
2.171403587E1,-1.463006258E0,2.209090292E-1,2.490053512E-2
2.171649931E1,-1.571663141E0,2.986732721E-1,-2.796316752E-3
2.171896274E1,-1.625991583E0,4.020038247E-1,-6.657897029E-4
2.172142618E1,-1.617469549E0,5.362270474E-1,1.957421750E-2
2.172388962E1,-1.552488446E0,7.109302282E-1,5.472791195E-2
2.172635306E1,-1.441701055E0,9.186566472E-1,9.307739884E-2
2.172881649E1,-1.309608340E0,1.129578829E0,1.324921548E-1
2.173127998E1,-1.166863084E0,1.346892595E0,1.772332191E-1
2.173374342E1,-1.031574607E0,1.549292684E0,2.304963917E-1
2.173620686E1,-9.101344943E-1,1.734648466E0,2.848248482E-1
2.173867029E1,-7.993471026E-1,1.889111757E0,3.434143364E-1
2.174113373E1,-6.906902194E-1,1.997768641E0,4.041343629E-1
2.174359717E1,-5.745764971E-1,2.049966574E0,4.659196436E-1
2.174606066E1,-4.467448890E-1,2.048901320E0,5.245091319E-1
2.174852410E1,-3.039995730E-1,1.991376996E0,5.809680820E-1
2.175098753E1,-1.399489939E-1,1.889111757E0,6.331660151E-1
2.175345097E1,3.155843168E-2,1.743170619E0,6.832333803E-1
2.175591441E1,1.998700649E-1,1.575924277E0,7.226481438E-1
2.175837785E1,3.585943282E-1,1.391633630E0,7.450186610E-1
2.176084134E1,5.034701824E-1,1.198820949E0,7.535408139E-1
2.176330477E1,6.281059980E-1,9.974861145E-1,7.439534068E-1
2.176576821E1,7.303712964E-1,7.854986787E-1,7.269092202E-1
2.176823165E1,8.102660775E-1,5.703154802E-1,7.056038976E-1
2.177069509E1,8.624640107E-1,3.530017138E-1,6.672544479E-1
2.177315852E1,8.901608586E-1,1.378184706E-1,6.235786080E-1
2.177562201E1,8.869650364E-1,-6.032054871E-2,5.777723193E-1
2.177808545E1,8.507460952E-1,-2.350237668E-1,5.245091319E-1
2.178054889E1,7.846997380E-1,-3.873564601E-1,4.669848979E-1
2.178301232E1,6.898912787E-1,-5.109270215E-1,4.020038247E-1
2.178547576E1,5.663207173E-1,-6.099964976E-1,3.380880058E-1
2.178793920E1,4.203796089E-1,-6.941523552E-1,2.794985175E-1
2.179040269E1,2.563290298E-1,-7.516765594E-1,2.315616608E-1
2.179286613E1,8.162581921E-2,-7.910913229E-1,1.900163740E-1
2.179532957E1,-9.094687551E-2,-8.177229166E-1,1.601890028E-1
2.179779300E1,-2.624543011E-1,-8.262450099E-1,1.378184706E-1
2.180025644E1,-4.424838424E-1,-8.262450099E-1,1.250353009E-1
2.180271988E1,-6.107954979E-1,-8.049397469E-1,1.303616166E-1
2.180518337E1,-7.727155089E-1,-7.676555514E-1,1.463405788E-1
2.180764680E1,-9.207871556E-1,-7.303712964E-1,1.612542719E-1
2.181011024E1,-1.045423031E0,-7.122617960E-1,1.708416343E-1
2.181257368E1,-1.140231490E0,-7.207839489E-1,1.633847952E-1
2.181503712E1,-1.197755694E0,-7.644597292E-1,1.282310933E-1
2.181750056E1,-1.223322034E0,-8.432892561E-1,7.070686668E-2
2.181996404E1,-1.224387288E0,-9.317061305E-1,-1.451421529E-2
2.182242748E1,-1.210538864E0,-1.009470344E0,-1.242363602E-1
2.182489092E1,-1.173254609E0,-1.077647209E0,-2.488721907E-1
2.182735436E1,-1.104012489E0,-1.136236668E0,-3.873564601E-1
2.182981779E1,-1.026248217E0,-1.171390414E0,-5.343627930E-1
2.183228123E1,-9.431576729E-1,-1.179912567E0,-6.866955161E-1
2.183474472E1,-8.675239682E-1,-1.139432549E0,-8.443545103E-1
2.183720816E1,-8.142607808E-1,-1.033971429E0,-1.007339835E0
2.183967160E1,-7.620629072E-1,-8.763124347E-1,-1.200152516E0
2.184213503E1,-7.066692114E-1,-6.760428548E-1,-1.417466283E0
2.184459847E1,-6.512755156E-1,-4.480764568E-1,-1.651824236E0
2.184706191E1,-5.894901752E-1,-2.126532346E-1,-1.876594901E0
2.184952540E1,-5.223786235E-1,1.850895397E-2,-2.080060244E0
2.185198884E1,-4.382227957E-1,1.964079589E-1,-2.254763365E0
2.185445227E1,-3.327617049E-1,3.008037806E-1,-2.397508621E0
2.185691571E1,-1.910816431E-1,3.402185440E-1,-2.508296013E0
2.185937915E1,-2.170474455E-2,3.327617049E-1,-2.562624454E0
2.186184259E1,1.593900621E-1,2.890858948E-1,-2.525340319E0
2.186430608E1,3.511374891E-1,2.241048068E-1,-2.419879198E0
2.186676951E1,5.460807085E-1,1.303616166E-1,-2.294178247E0
2.186923295E1,7.282407880E-1,9.986845776E-3,-2.201500177E0
2.187169639E1,8.741818666E-1,-1.647163779E-1,-2.175933838E0
2.187415983E1,9.711208344E-1,-4.022701383E-1,-2.213218212E0
2.187662326E1,1.006274581E0,-6.653902531E-1,-2.296308756E0
2.187908675E1,9.743166566E-1,-8.731166124E-1,-2.396443367E0
2.188155019E1,8.795081973E-1,-9.860345721E-1,-2.492317200E0
2.188401363E1,7.410239577E-1,-1.013731360E0,-2.569016218E0
2.188647706E1,5.897565484E-1,-1.019057751E0,-2.633997202E0
2.188894050E1,4.310322404E-1,-1.047819853E0,-2.669150829E0
2.189140399E1,2.936132550E-1,-1.098952532E0,-2.676607847E0
2.189386743E1,1.806953251E-1,-1.164998770E0,-2.647845745E0
2.189633087E1,8.695213497E-2,-1.241697788E0,-2.599908829E0
2.189879431E1,4.926843569E-3,-1.338636756E0,-2.541319370E0
2.190125774E1,-8.242476732E-2,-1.433445215E0,-2.465685606E0
2.190372118E1,-1.878858507E-1,-1.539971590E0,-2.375138283E0
2.190618467E1,-2.976079881E-1,-1.639041066E0,-2.266481400E0
2.190864811E1,-3.977427781E-1,-1.721066356E0,-2.135453939E0
2.191111154E1,-4.882901609E-1,-1.797765374E0,-1.993773818E0
2.191357498E1,-5.628586411E-1,-1.861681223E0,-1.842506409E0
2.191603842E1,-6.310355067E-1,-1.895769596E0,-1.685912728E0
2.191850186E1,-6.981470585E-1,-1.896834850E0,-1.514405251E0
2.192096535E1,-7.737807631E-1,-1.878725410E0,-1.337571502E0
2.192342878E1,-8.472839594E-1,-1.854224324E0,-1.173520923E0
2.192589222E1,-9.207871556E-1,-1.823331714E0,-1.027579784E0
2.192835566E1,-9.964208603E-1,-1.776460052E0,-9.040092826E-1
2.193081910E1,-1.070057154E0,-1.713609576E0,-8.049397469E-1
2.193328253E1,-1.145557761E0,-1.637975812E0,-7.314365506E-1
2.193574602E1,-1.213734627E0,-1.542102098E0,-6.760428548E-1
2.193820946E1,-1.273389339E0,-1.438771605E0,-6.323670745E-1
2.194067290E1,-1.319195747E0,-1.320527315E0,-6.099964976E-1
2.194313634E1,-1.360741019E0,-1.183108330E0,-6.014744043E-1
2.194559977E1,-1.394829392E0,-1.032906175E0,-6.089312434E-1
2.194806321E1,-1.422526240E0,-8.901608586E-1,-6.291712523E-1
2.195052670E1,-1.442766309E0,-7.601987123E-1,-6.547375917E-1
2.195299014E1,-1.452353716E0,-6.472807527E-1,-6.866955161E-1
2.195545358E1,-1.460875750E0,-5.439502001E-1,-7.058702707E-1
2.195791701E1,-1.470463157E0,-4.523375332E-1,-7.186533809E-1
2.196038045E1,-1.485376835E0,-3.926827610E-1,-7.367628813E-1
2.196284389E1,-1.502421021E0,-3.703122437E-1,-7.601987123E-1
2.196530738E1,-1.512008429E0,-3.862911761E-1,-8.134618402E-1
2.196777082E1,-1.516269445E0,-4.118575156E-1,-8.795081973E-1
2.197023425E1,-1.512008429E0,-4.374238253E-1,-9.370324016E-1
2.197269769E1,-1.517334700E0,-4.427501559E-1,-9.657945633E-1
2.197516113E1,-1.568467379E0,-3.756385446E-1,-9.476850629E-1
2.197762457E1,-1.627056837E0,-2.893522084E-1,-9.199882150E-1
2.198008806E1,-1.652623177E0,-2.744385302E-1,-9.135966301E-1
2.198255149E1,-1.644101143E0,-3.660511672E-1,-9.412934780E-1
2.198501493E1,-1.617469549E0,-5.343627930E-1,-9.839040041E-1
2.198747837E1,-1.579120040E0,-7.293060422E-1,-1.025449276E0
2.198994180E1,-1.539705276E0,-9.285103083E-1,-1.069125056E0
2.199240524E1,-1.494964242E0,-1.147954583E0,-1.129845142E0
2.199486873E1,-1.449157834E0,-1.378051519E0,-1.208674669E0
2.199733217E1,-1.412938952E0,-1.595365286E0,-1.275786281E0
2.199979561E1,-1.395894647E0,-1.783916950E0,-1.323723078E0
2.200225904E1,-1.416134715E0,-1.937314868E0,-1.350354671E0
2.200472248E1,-1.491901517E0,-2.076864481E0,-1.331179976E0
2.200718592E1,-1.576989532E0,-2.158889771E0,-1.316266298E0
2.200964941E1,-1.651557922E0,-2.176999092E0,-1.296026230E0
2.201211285E1,-1.731452703E0,-2.156759262E0,-1.263003111E0
2.201457628E1,-1.808151722E0,-2.107757092E0,-1.222523093E0
2.201703972E1,-1.863545418E0,-2.023601294E0,-1.192695618E0
2.201950316E1,-1.880589604E0,-1.923466444E0,-1.179912567E0
2.202196660E1,-1.863545418E0,-1.820135832E0,-1.174586177E0
2.202443009E1,-1.820934892E0,-1.709348440E0,-1.170325160E0
2.202689352E1,-1.780454874E0,-1.594300032E0,-1.180977821E0
2.202935696E1,-1.749562144E0,-1.490969419E0,-1.171390414E0
2.203182040E1,-1.742105365E0,-1.418531537E0,-1.117061973E0
2.203428384E1,-1.758084297E0,-1.400422096E0,-1.030775666E0
2.203674727E1,-1.790042162E0,-1.445163131E0,-9.508808255E-1
2.203921076E1,-1.823065400E0,-1.506948471E0,-8.890955448E-1
2.204167420E1,-1.835848570E0,-1.529318929E0,-8.368976712E-1
2.204413764E1,-1.832785845E0,-1.514405251E0,-7.878955603E-1
2.204660108E1,-1.823065400E0,-1.490969419E0,-7.261102796E-1
2.204906451E1,-1.823065400E0,-1.459011555E0,-6.643249393E-1
2.205152795E1,-1.827326417E0,-1.424923182E0,-6.078659892E-1
2.205399144E1,-1.834783316E0,-1.383377790E0,-5.556681156E-1
2.205645488E1,-1.844370604E0,-1.336506248E0,-4.970785975E-1
2.205891832E1,-1.849696994E0,-1.290699959E0,-4.342280328E-1
2.206138175E1,-1.863545418E0,-1.256611466E0,-3.735080361E-1
2.206384519E1,-1.881654859E0,-1.220392585E0,-3.181143105E-1
2.206630863E1,-1.896568537E0,-1.183108330E0,-2.659164071E-1
2.206877212E1,-1.912547469E0,-1.153280973E0,-2.201100737E-1
2.207123556E1,-1.929591775E0,-1.127714634E0,-1.828258485E-1
2.207369899E1,-1.946635962E0,-1.107474566E0,-1.455416232E-1
2.207616243E1,-1.963680148E0,-1.089365125E0,-1.018658280E-1
2.207862587E1,-1.981789589E0,-1.084038854E0,-6.777739525E-2
2.208108931E1,-1.998833895E0,-1.077647209E0,-3.368895873E-2
2.208355279E1,-2.014812708E0,-1.072320938E0,-7.057370618E-3
2.208601623E1,-2.031857014E0,-1.073386192E0,9.986845776E-3
2.208847967E1,-2.049966574E0,-1.070190310E0,1.850895397E-2
2.209094311E1,-2.068075895E0,-1.058472514E0,2.277000807E-2
2.209340654E1,-2.088315964E0,-1.047819853E0,2.596579865E-2
2.209586998E1,-2.106425524E0,-1.033971429E0,2.596579865E-2
2.209833347E1,-2.123469591E0,-1.017992496E0,2.063948102E-2
2.210079691E1,-2.136252880E0,-9.966871738E-1,8.921582252E-3
2.210326035E1,-2.147970676E0,-9.764471650E-1,-5.992107093E-3
2.210572378E1,-2.154362202E0,-9.583377242E-1,-3.049316816E-2
2.210818722E1,-2.158623457E0,-9.359671474E-1,-4.860264808E-2
2.211065066E1,-2.158623457E0,-9.146618843E-1,-7.310371101E-2
2.211311415E1,-2.158623457E0,-8.986829519E-1,-1.018658280E-1
2.211557759E1,-2.152231693E0,-8.784429431E-1,-1.295626760E-1
2.211804102E1,-2.141579151E0,-8.560724258E-1,-1.572595239E-1
2.212050446E1,-2.130926609E0,-8.326365948E-1,-1.870869100E-1
2.212296790E1,-2.117078066E0,-8.134618402E-1,-2.179795504E-1
2.212543134E1,-2.100033998E0,-7.985481620E-1,-2.446111441E-1
2.212789483E1,-2.081924438E0,-7.942871451E-1,-2.818953693E-1
2.213035826E1,-2.058488607E0,-7.900260687E-1,-3.223753870E-1
2.213282170E1,-2.032922268E0,-7.942871451E-1,-3.628553748E-1
2.213528514E1,-2.008421183E0,-8.049397469E-1,-3.926827610E-1
2.213774858E1,-1.974332809E0,-8.134618402E-1,-4.278364778E-1
2.214021201E1,-1.941309571E0,-8.251797557E-1,-4.704470038E-1
2.214267550E1,-1.910416961E0,-8.358324170E-1,-5.151880980E-1
2.214513894E1,-1.875263333E0,-8.475502729E-1,-5.556681156E-1
2.214760238E1,-1.833851099E0,-8.635292649E-1,-5.908218026E-1
2.215006582E1,-1.786846399E0,-8.731166124E-1,-6.185186505E-1
2.215252925E1,-1.741040111E0,-8.869650364E-1,-6.419544220E-1
2.215499269E1,-1.692037940E0,-8.997482061E-1,-6.568681002E-1
2.215745618E1,-1.638774753E0,-9.050745368E-1,-6.728470922E-1
2.215991962E1,-1.581250548E0,-9.008134604E-1,-6.888260245E-1
2.216238306E1,-1.525856853E0,-9.008134604E-1,-6.877607703E-1
2.216484649E1,-1.468332648E0,-8.986829519E-1,-6.781733632E-1
2.216730993E1,-1.408677816E0,-8.880302906E-1,-6.611291766E-1
2.216977337E1,-1.350088358E0,-8.763124347E-1,-6.334323287E-1
2.217223686E1,-1.291498899E0,-8.539418578E-1,-6.046702266E-1
2.217470029E1,-1.238235712E0,-8.262450099E-1,-5.759080648E-1
2.217716373E1,-1.191364050E0,-7.921565771E-1,-5.524722934E-1
2.217962717E1,-1.146623015E0,-7.495460510E-1,-5.205143690E-1
2.218209061E1,-1.105077744E0,-7.229144573E-1,-4.747080505E-1
2.218455404E1,-1.068858743E0,-6.941523552E-1,-4.299669862E-1
2.218701753E1,-1.031574607E0,-6.643249393E-1,-3.873564601E-1
2.218948097E1,-9.964208603E-1,-6.313018203E-1,-3.436806500E-1
2.219194441E1,-9.591366649E-1,-5.918870568E-1,-3.063964248E-1
2.219440785E1,-9.250482321E-1,-5.567333698E-1,-2.755037844E-1
2.219687128E1,-8.941555619E-1,-5.279712081E-1,-2.456763983E-1
2.219933472E1,-8.621976376E-1,-4.992091060E-1,-2.222405970E-1
2.220179821E1,-8.334355354E-1,-4.693817496E-1,-1.945437491E-1
2.220426165E1,-7.982818484E-1,-4.448806942E-1,-1.743037403E-1
2.220672509E1,-7.684544921E-1,-4.182491004E-1,-1.561942697E-1
2.220918852E1,-7.375618219E-1,-3.958785534E-1,-1.455416232E-1
2.221165196E1,-7.056038976E-1,-3.703122437E-1,-1.434110999E-1
2.221411540E1,-6.704502106E-1,-3.532680273E-1,-1.380847842E-1
2.221657889E1,-6.384923458E-1,-3.394196033E-1,-1.412805766E-1
2.221904232E1,-6.065344214E-1,-3.213101029E-1,-1.561942697E-1
2.222150576E1,-5.681849122E-1,-3.085269630E-1,-1.700426936E-1
2.222396920E1,-5.287702084E-1,-2.968090475E-1,-1.892174333E-1
2.222643264E1,-4.818985760E-1,-2.808300853E-1,-2.147837579E-1
2.222889608E1,-4.360922575E-1,-2.701774538E-1,-2.446111441E-1
2.223135951E1,-3.977427781E-1,-2.605900764E-1,-2.691121995E-1
2.223382295E1,-3.561974764E-1,-2.552637756E-1,-2.925480008E-1
2.223628639E1,-3.178479970E-1,-2.488721907E-1,-3.191795945E-1
2.223874983E1,-2.826943099E-1,-2.403500825E-1,-3.458111584E-1
2.224121326E1,-2.486058772E-1,-2.371542901E-1,-3.767038286E-1
2.224367670E1,-2.198437601E-1,-2.328932434E-1,-4.065311849E-1
2.224614014E1,-1.932121664E-1,-2.296974510E-1,-4.331627786E-1
2.224860358E1,-1.708416343E-1,-2.307627052E-1,-4.587291181E-1
2.225106701E1,-1.495363712E-1,-2.371542901E-1,-4.874912202E-1
