"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.263782696E1,-7.126548886E-2,-4.832878113E0,8.006886840E-1
2.264029040E1,-6.168357283E-2,-4.761612415E0,8.054796457E-1
2.264275384E1,5.389826838E-3,-4.737657547E0,7.240334153E-1
2.264521727E1,1.868473291E-1,-4.808923244E0,7.096605301E-1
2.264768071E1,3.401579559E-1,-4.880787373E0,5.665307045E-1
2.265014415E1,4.695138037E-1,-4.957442760E0,2.892540395E-1
2.265260759E1,6.222255230E-1,-5.143691063E0,1.030055806E-1
2.265507102E1,7.084627748E-1,-5.344911575E0,-4.551409185E-2
2.265753446E1,7.611632943E-1,-5.464086533E0,-2.413444668E-1
2.265999790E1,8.426095843E-1,-5.626978874E0,-4.994572699E-1
2.266246134E1,8.474005461E-1,-5.746154308E0,-6.479769349E-1
2.266492477E1,8.474005461E-1,-5.880300999E0,-8.054796457E-1
2.266738821E1,8.330276608E-1,-6.033012867E0,-9.438185692E-1
2.266985165E1,8.899202943E-1,-6.210278034E0,-1.049219608E0
2.267231509E1,7.755361795E-1,-6.291724205E0,-1.106711030E0
2.267477852E1,6.461803317E-1,-6.382153511E0,-1.125874877E0
2.267724196E1,5.838978887E-1,-6.434854031E0,-1.259422898E0
2.267970540E1,5.078414679E-1,-6.506718636E0,-1.302541494E0
2.268216884E1,3.209941387E-1,-6.564209938E0,-1.292959571E0
2.268463227E1,2.155930698E-1,-6.625893593E0,-1.431897283E0
2.268709571E1,1.868473291E-1,-6.721712589E0,-1.431897283E0
2.268955915E1,4.850843921E-2,-6.669012070E0,-1.527117610E0
2.269202259E1,-1.527117640E-1,-6.740876675E0,-1.770857453E0
2.269448608E1,-3.245873451E-1,-6.894187450E0,-1.871467590E0
2.269694951E1,-5.827001333E-1,-6.889396191E0,-1.962495804E0
2.269941295E1,-8.989033103E-1,-6.894187450E0,-2.119998455E0
2.270187639E1,-1.200134754E0,-6.898978233E0,-2.220608711E0
2.270433982E1,-1.515739083E0,-7.013362408E0,-2.392484188E0
2.270680326E1,-1.879252911E0,-7.166672707E0,-2.487704515E0
2.270926670E1,-2.276303530E0,-7.161881924E0,-2.554777861E0
2.271173014E1,-2.635026455E0,-7.181046009E0,-2.588314533E0
2.271419358E1,-2.773365259E0,-7.247520447E0,-2.459557533E0
2.271665701E1,-3.046449900E0,-7.314593792E0,-2.206235647E0
2.271912035E1,-3.271025896E0,-7.415204048E0,-2.110416651E0
2.272158368E1,-3.605794191E0,-7.467904568E0,-1.909795284E0
2.272404696E1,-3.868697882E0,-7.539169788E0,-1.522326589E0
2.272651029E1,-4.145974636E0,-7.487068176E0,-1.182767510E0
2.272897358E1,-4.356776714E0,-7.472695351E0,-7.240334153E-1
2.273143691E1,-4.629262447E0,-7.506231785E0,-1.551072299E-1
2.273390019E1,-4.997567177E0,-7.362503529E0,4.802934527E-1
2.273636352E1,-5.351499081E0,-7.372085094E0,1.101920128E0
2.273882681E1,-5.887487411E0,-7.309803009E0,1.813976169E0
2.274129014E1,-6.346221447E0,-7.147509098E0,2.717670441E0
2.274375342E1,-6.657034874E0,-7.157091141E0,3.869296789E0
2.274621675E1,-7.188232422E0,-7.022944450E0,4.925702572E0
2.274868009E1,-7.518209457E0,-6.889396191E0,6.063555241E0
2.275114337E1,-8.015870094E0,-6.760040283E0,7.072051525E0
2.275360670E1,-8.580005646E0,-6.659430504E0,7.808062077E0
2.275606998E1,-8.919564247E0,-6.721712589E0,8.319497108E0
2.275853332E1,-9.412433624E0,-6.726503849E0,8.553654671E0
2.276099660E1,-9.981360435E0,-6.688176155E0,8.520118713E0
2.276345993E1,-1.032091904E1,-6.564209938E0,8.606355667E0
2.276592321E1,-1.045985699E1,-6.473181725E0,8.845304489E0
2.276838654E1,-1.046464825E1,-6.353407860E0,9.151327133E0
2.277084983E1,-1.051734829E1,-6.128831863E0,9.801100731E0
2.277331316E1,-1.061256886E1,-5.980911255E0,1.063293076E1
2.277577644E1,-1.050297546E1,-5.765317917E0,1.165579987E1
2.277823977E1,-1.031612873E1,-5.354493618E0,1.287030697E1
2.278070306E1,-9.875959396E0,-5.029307365E0,1.417045307E1
2.278316639E1,-9.249541283E0,-4.766403198E0,1.520769596E1
2.278562967E1,-8.680615425E0,-4.489126682E0,1.614911842E1
2.278809300E1,-8.321892738E0,-4.039375782E0,1.691387558E1
2.279055628E1,-7.819440842E0,-3.857918262E0,1.730613518E1
2.279301962E1,-7.494254589E0,-3.680652857E0,1.738698196E1
2.279548295E1,-7.566119194E0,-3.422539949E0,1.750196457E1
2.279794623E1,-7.623610497E0,-3.274619102E0,1.760676765E1
2.280040957E1,-7.580492020E0,-3.302766085E0,1.752591896E1
2.280287285E1,-7.551745892E0,-3.321929932E0,1.729176140E1
2.280533618E1,-7.436763287E0,-3.508777142E0,1.705281258E1
2.280779946E1,-7.173859596E0,-3.771681070E0,1.653179550E1
2.281026279E1,-7.006175995E0,-4.092076302E0,1.568080235E1
2.281272608E1,-6.863046169E0,-4.431635380E0,1.458127785E1
2.281518941E1,-6.848673344E0,-4.656211376E0,1.332904148E1
2.281765269E1,-6.853464127E0,-4.790358067E0,1.187558460E1
2.282011602E1,-6.939701557E0,-4.923906326E0,1.047542763E1
2.282257930E1,-7.063667297E0,-5.048470974E0,9.098626137E0
2.282504264E1,-7.216978073E0,-5.349702358E0,7.803271294E0
2.282750592E1,-7.293633461E0,-5.603024483E0,6.651046276E0
2.282996925E1,-7.527791500E0,-5.665306568E0,5.647340775E0
2.283243253E1,-7.838604450E0,-5.827600479E0,4.710708618E0
2.283489587E1,-8.130253792E0,-6.023430824E0,3.936370134E0
2.283735920E1,-8.202118874E0,-6.229442120E0,3.314743519E0
2.283982248E1,-8.283564568E0,-6.367780685E0,2.732043266E0
2.284228582E1,-8.087135315E0,-6.960661888E0,2.397275209E0
2.284474910E1,-8.001497269E0,-7.812254429E0,2.177489996E0
2.284721243E1,-7.824231625E0,-9.040535927E0,1.813976169E0
2.284967571E1,-7.633192539E0,-1.030774403E1,1.493580818E0
2.285213904E1,-7.657146931E0,-1.211992359E1,1.288168550E0
2.285460233E1,-7.805068016E0,-1.385125542E1,1.221095204E0
2.285706566E1,-7.972751617E0,-1.535262203E1,9.917281270E-1
2.285952894E1,-8.096717834E0,-1.638507271E1,3.898641467E-1
2.286199227E1,-8.360219955E0,-1.676296043E1,-5.952764153E-1
2.286445556E1,-8.742897987E0,-1.684919739E1,-1.570236206E0
2.286691889E1,-9.139349937E0,-1.695399857E1,-2.440393686E0
2.286938217E1,-9.507654190E0,-1.709772873E1,-3.042257786E0
2.287184550E1,-9.885540962E0,-1.714084625E1,-3.162031651E0
2.287430878E1,-1.024905491E1,-1.724085808E1,-2.975783110E0
2.287677212E1,-1.045027542E1,-1.741333199E1,-2.822472572E0
2.287923540E1,-1.056046677E1,-1.758999825E1,-2.435602903E0
2.288169873E1,-1.065568733E1,-1.765707207E1,-2.009806395E0
2.288416206E1,-1.084253502E1,-1.765228081E1,-1.235468030E0
2.288662535E1,-1.097129154E1,-1.767623711E1,-3.707002997E-1
2.288908868E1,-1.111981106E1,-1.755167198E1,6.000673771E-1
2.289155196E1,-1.144978809E1,-1.729834938E1,1.360032916E0
2.289401529E1,-1.137313366E1,-1.692046356E1,1.938541055E0
2.289647858E1,-1.109106541E1,-1.642819214E1,2.578732729E0
2.289894191E1,-1.077546120E1,-1.571553707E1,3.152449846E0
2.290140519E1,-1.034487438E1,-1.486933422E1,3.587229013E0
2.290386852E1,-9.651383400E0,-1.409978676E1,3.649511576E0
2.290633180E1,-8.833327293E0,-1.344941425E1,3.644720554E0
2.290879514E1,-7.881723404E0,-1.280862331E1,3.501590729E0
2.291125842E1,-6.781599522E0,-1.223011589E1,3.577647209E0
2.291372175E1,-5.604820728E0,-1.172347164E1,3.778867483E0
2.291618503E1,-4.533442974E0,-1.096769810E1,4.036980152E0
2.291864837E1,-3.562675476E0,-1.021252346E1,4.032189369E0
2.292111165E1,-2.787738085E0,-9.734026909E0,3.811805248E0
2.292357498E1,-2.084665298E0,-9.323202133E0,3.266833782E0
2.292603826E1,-1.515739083E0,-8.868659973E0,2.832054615E0
2.292850160E1,-8.462027907E-1,-8.485982895E0,2.392484188E0
2.293096493E1,-1.377400160E-1,-8.060785294E0,1.933750033E0
2.293342821E1,3.689036965E-1,-7.611034393E0,1.656473398E0
2.293589154E1,1.004903197E0,-7.376876354E0,1.331287146E0
2.293835482E1,1.330089450E0,-7.185836792E0,6.575588584E-1
2.294081816E1,1.617546916E0,-7.042108059E0,-1.221694052E-1
2.294328144E1,1.885241628E0,-7.018153191E0,-7.048695683E-1
2.294574477E1,2.037953377E0,-7.027735233E0,-1.130665898E0
2.294820806E1,2.033162355E0,-6.946289062E0,-1.082756281E0
2.295067139E1,1.880450606E0,-7.046898842E0,-4.419657886E-1
2.295313467E1,1.928360224E0,-7.152299881E0,7.336152792E-1
2.295559800E1,1.928360224E0,-7.324175835E0,1.507953763E0
2.295806128E1,1.808586359E0,-7.596661091E0,1.565445185E0
2.296052462E1,1.622337818E0,-7.917056561E0,1.278586626E0
2.296298790E1,1.502563953E0,-8.357225418E0,8.054796457E-1
2.296545123E1,1.512145877E0,-8.906988144E0,5.186210871E-1
2.296791451E1,1.693603277E0,-9.586106300E0,2.748811543E-1
2.297037785E1,2.143354416E0,-1.032690811E1,2.395478543E-3
2.297284113E1,2.559568882E0,-1.114017296E1,-1.694801003E-1
2.297530446E1,3.066811323E0,-1.199595737E1,5.030504987E-2
2.297776779E1,3.611782789E0,-1.279904175E1,4.563386738E-1
2.298023108E1,4.027997017E0,-1.364524460E1,8.438073397E-1
2.298269441E1,4.262155056E0,-1.435789967E1,1.087547302E0
2.298515769E1,4.439420700E0,-1.514661121E1,1.455253243E0
2.298762102E1,4.707115173E0,-1.631799889E1,2.076879978E0
2.299008430E1,4.310064793E0,-1.720732117E1,2.426020861E0
2.299254764E1,3.626155615E0,-1.811580658E1,3.171613693E0
2.299501092E1,2.540405035E0,-1.891948891E1,3.668675423E0
2.299747425E1,1.239660144E0,-1.959860802E1,3.874087572E0
2.299993753E1,1.347456723E-1,-2.021963501E1,4.051352978E0
2.300240087E1,-7.312198281E-1,-2.085563469E1,4.256765366E0
2.300486415E1,-1.463038564E0,-2.135329628E1,4.332821846E0
2.300732748E1,-2.175693274E0,-2.175453758E1,4.428640842E0
2.300979076E1,-2.869184494E0,-2.200845909E1,4.562787533E0
2.301225410E1,-3.342890263E0,-2.200366783E1,4.696335793E0
2.301471738E1,-3.361455202E0,-2.187910271E1,4.629262447E0
2.301718071E1,-2.917093992E0,-2.149642563E1,4.581352711E0
2.301964404E1,-2.294868469E0,-2.088438034E1,4.705917835E0
2.302210732E1,-1.419919848E0,-2.021963501E1,5.016730785E0
2.302457066E1,-5.491634607E-1,-1.959860802E1,5.465883255E0
2.302703394E1,2.114009857E-1,-1.870389557E1,5.858142853E0
2.302949727E1,1.148631930E0,-1.812059784E1,6.097091675E0
2.303196056E1,1.890032530E0,-1.751334381E1,6.025227547E0
2.303442389E1,2.105026722E0,-1.671984100E1,5.656922817E0
2.303688717E1,1.660665512E0,-1.589759350E1,5.274843693E0
2.303935050E1,9.528015852E-1,-1.480705166E1,4.978403091E0
2.304181378E1,6.288131326E-2,-1.371710873E1,4.801736832E0
2.304427712E1,-7.647565007E-1,-1.246906471E1,4.920911789E0
2.304674040E1,-1.553467870E0,-1.130246639E1,5.059849739E0
2.304920373E1,-2.385896683E0,-9.987348557E0,5.131114960E0
2.305166701E1,-2.997941494E0,-8.974061966E0,5.270052910E0
2.305413035E1,-3.615375996E0,-8.123067856E0,5.270052910E0
2.305659363E1,-4.093274117E0,-7.520605087E0,5.389227867E0
2.305905696E1,-4.351985455E0,-7.075644970E0,5.461091995E0
2.306152024E1,-4.768199921E0,-6.640266418E0,5.360482216E0
2.306398358E1,-5.140697002E0,-6.396526814E0,5.188606739E0
2.306644691E1,-5.284425735E0,-6.229442120E0,4.849047661E0
2.306891019E1,-5.404199600E0,-6.181532383E0,4.375940323E0
2.307137352E1,-5.495227814E0,-6.262978554E0,3.692630291E0
2.307383681E1,-5.791668415E0,-6.454018116E0,2.464348555E0
2.307630014E1,-6.221656799E0,-6.631283283E0,1.331287146E0
2.307876342E1,-6.040199280E0,-7.252311230E0,6.952876449E-1
2.308122675E1,-5.963543892E0,-7.582288265E0,2.635026351E-2
2.308369003E1,-5.820414066E0,-7.487068176E0,-4.419657886E-1
2.308615337E1,-5.385035992E0,-7.372085094E0,-3.611183763E-1
2.308861665E1,-5.011940002E0,-7.205000401E0,-1.646891534E-1
2.309107998E1,-4.629262447E0,-7.247520447E0,1.886439323E-1
2.309354326E1,-4.256166458E0,-7.376876354E0,4.515477121E-1
2.309600660E1,-3.744132996E0,-7.314593792E0,1.010891914E0
2.309846988E1,-3.509974957E0,-7.056480885E0,1.555863261E0
2.310093321E1,-3.509974957E0,-6.779204369E0,1.933750033E0
2.310339649E1,-3.285398722E0,-6.487554550E0,1.967286706E0
2.310585983E1,-3.017105341E0,-6.143204689E0,2.334992647E0
2.310832311E1,-2.811692953E0,-5.928210735E0,2.684133768E0
2.311078644E1,-2.653591394E0,-5.665306568E0,3.023093939E0
2.311324977E1,-2.606280565E0,-5.440131664E0,3.338698149E0
2.311571306E1,-2.711082935E0,-5.244301319E0,3.592020035E0
2.311817639E1,-3.036268950E0,-5.010143280E0,3.558483362E0
2.312063967E1,-3.452483416E0,-4.804730892E0,3.396189690E0
2.312310300E1,-3.577048302E0,-4.737657547E0,3.525545597E0
2.312556628E1,-2.978777647E0,-4.967024803E0,4.213646889E0
2.312802962E1,-2.672755241E0,-5.048470974E0,4.466968536E0
2.313049290E1,-2.467342854E0,-5.129318237E0,4.614889622E0
2.313295623E1,-2.429015160E0,-5.120335579E0,4.510087013E0
2.313541951E1,-2.677546024E0,-4.904742241E0,5.079013348E0
2.313788285E1,-2.170902491E0,-5.072425842E0,6.187520981E0
2.314034613E1,-1.778642774E0,-5.158064365E0,6.560616970E0
2.314280946E1,-2.027173758E0,-5.077216625E0,6.221057892E0
2.314527274E1,-2.223603010E0,-5.148482323E0,5.499419689E0
2.314773608E1,-2.146947622E0,-5.297001839E0,4.873002052E0
2.315019936E1,-2.084665298E0,-5.459295750E0,4.180109978E0
2.315266269E1,-2.228394032E0,-5.631770134E0,3.061421633E0
2.315512597E1,-2.371523857E0,-5.947374344E0,1.670846343E0
2.315758931E1,-2.251749754E0,-6.272560596E0,5.569487810E-1
2.316005264E1,-2.161320448E0,-6.583374023E0,-3.179997802E-1
2.316251592E1,-2.094247103E0,-6.932514668E0,-7.144514918E-1
2.316497925E1,-2.472133875E0,-6.975034714E0,-8.677620888E-1
2.316744253E1,-2.773365259E0,-6.803159237E0,-6.048583388E-1
2.316990587E1,-2.749410391E0,-6.783995152E0,3.132088184E-1
2.317236915E1,-2.137365818E0,-7.587079525E0,2.722461462E0
2.317483248E1,-3.194370747E0,-6.339035034E0,3.969906807E0
2.317729576E1,-3.911816359E0,-4.646629333E0,1.785230398E0
2.317975910E1,-3.122506380E0,-4.780776501E0,1.044428587E0
2.318222238E1,-3.002732277E0,-5.354493618E0,1.121083975E0
2.318468571E1,-3.132088184E0,-5.760527134E0,1.077965379E0
2.318714899E1,-2.950630665E0,-6.138413906E0,1.116292953E0
2.318961233E1,-2.715873718E0,-6.382153511E0,1.464835167E0
2.319207561E1,-2.443388224E0,-6.631283283E0,2.588314533E0
2.319453894E1,-2.510461569E0,-6.903769016E0,3.577647209E0
2.319700222E1,-2.845229626E0,-6.894187450E0,3.907624483E0
2.319946556E1,-4.280121326E0,-6.391735554E0,3.118913174E0
2.320192889E1,-4.485533714E0,-6.602537632E0,2.540405035E0
2.320439217E1,-3.825579166E0,-6.798367977E0,2.397275209E0
2.320685550E1,-3.500392914E0,-6.678594112E0,2.196653843E0
2.320931878E1,-3.409364939E0,-6.583374023E0,1.794812322E0
2.321178212E1,-3.313545704E0,-6.434854031E0,1.761275649E0
2.321424540E1,-3.203952551E0,-6.325261116E0,2.038552284E0
2.321670873E1,-3.294980764E0,-6.128831863E0,2.248755455E0
2.321917207E1,-3.074596643E0,-5.956956387E0,2.602687359E0
2.322163550E1,-2.246958971E0,-6.205487251E0,3.324325323E0
2.322409889E1,-2.108619928E0,-6.525882244E0,3.444099188E0
2.322656227E1,-2.270913601E0,-6.578582764E0,2.932664633E0
2.322902571E1,-2.190066338E0,-6.501927853E0,2.784144878E0
2.323148910E1,-2.151738644E0,-6.477972984E0,2.980574131E0
2.323395248E1,-1.926563621E0,-6.506718636E0,3.253059864E0
2.323641587E1,-1.740315199E0,-6.597746849E0,3.396189690E0
2.323887930E1,-1.615750313E0,-6.640266418E0,3.572856188E0
2.324134269E1,-1.391174197E0,-6.678594112E0,3.907624483E0
2.324380608E1,-1.309727907E0,-6.755249500E0,4.290302277E0
2.324626951E1,-1.439083695E0,-6.922933102E0,4.462177753E0
2.324873290E1,-1.314518809E0,-7.032526016E0,4.691544533E0
2.325119628E1,-1.252236366E0,-6.918141842E0,4.944866657E0
2.325365967E1,-1.357637405E0,-6.979825497E0,5.298798561E0
2.325612311E1,-1.242654443E0,-7.166672707E0,5.566493034E0
2.325858649E1,-1.170790195E0,-7.171463966E0,5.590447903E0
2.326104988E1,-1.185163021E0,-7.176254749E0,5.642549515E0
2.326351332E1,-1.252236366E0,-7.309803009E0,5.733577728E0
2.326597670E1,-1.180372000E0,-7.434367657E0,5.771905422E0
2.326844009E1,-1.213908792E0,-7.348130226E0,5.628775597E0
2.327090347E1,-1.266609311E0,-7.261893272E0,5.623984814E0
2.327336691E1,-1.161208272E0,-7.137927055E0,5.518583775E0
2.327583029E1,-1.242654443E0,-7.104390621E0,5.465883255E0
2.327829368E1,-1.300145984E0,-7.123554230E0,5.284425735E0
2.328075712E1,-1.357637405E0,-6.960661888E0,4.930493832E0
2.328322050E1,-1.443874717E0,-6.736085892E0,4.734663486E0
2.328568389E1,-1.463038564E0,-6.702548981E0,4.433432102E0
2.328814727E1,-1.448665619E0,-6.731294632E0,4.151364326E0
2.329061071E1,-1.529513001E0,-6.827113628E0,3.965115786E0
2.329307410E1,-1.682823658E0,-6.960661888E0,3.716584921E0
2.329553748E1,-1.855298162E0,-7.123554230E0,3.458472252E0
2.329800092E1,-1.974473238E0,-7.247520447E0,3.329116344E0
2.330046431E1,-2.017591715E0,-7.487068176E0,3.142867804E0
2.330292769E1,-1.998427987E0,-7.893101692E0,2.951828480E0
2.330539113E1,-2.099038124E0,-8.175168991E0,2.784144878E0
2.330785451E1,-2.242167950E0,-8.275779724E0,2.688924551E0
2.331031790E1,-2.505670547E0,-8.395553589E0,2.507467270E0
2.331278128E1,-2.515252352E0,-8.672829628E0,2.449975729E0
2.331524472E1,-2.563162088E0,-8.682412148E0,2.540405035E0
2.331770811E1,-2.682337046E0,-8.677620888E0,2.741625309E0
2.332017149E1,-2.648800373E0,-8.782423019E0,2.712879419E0
2.332263493E1,-2.644009352E0,-8.911779404E0,2.712879419E0
2.332509832E1,-2.754201412E0,-8.902196884E0,2.899127960E0
2.332756170E1,-2.773365259E0,-8.629711151E0,3.114122152E0
2.333002509E1,-2.973986626E0,-8.304525375E0,3.391398668E0
2.333248852E1,-2.997941494E0,-8.070366859E0,3.535127401E0
2.333495191E1,-3.213534355E0,-7.706853390E0,3.615974903E0
2.333741529E1,-3.390201092E0,-7.558333874E0,3.807613134E0
2.333987873E1,-3.423737764E0,-7.238537312E0,3.821387053E0
2.334234212E1,-3.486020088E0,-6.807950020E0,3.898042440E0
2.334480550E1,-3.505183935E0,-6.673803329E0,4.060935020E0
2.334726889E1,-3.481229305E0,-6.559419155E0,4.218437672E0
2.334973232E1,-3.385410070E0,-6.410899639E0,4.175319195E0
2.335219571E1,-3.208743572E0,-6.272560596E0,4.127409458E0
2.335465910E1,-3.227907419E0,-6.167159557E0,3.989070654E0
2.335712253E1,-3.136879206E0,-6.239023685E0,3.802822113E0
2.335958592E1,-2.964404583E0,-6.306097031E0,3.620765924E0
2.336204931E1,-2.591308832E0,-6.602537632E0,3.405771732E0
2.336451274E1,-2.151738644E0,-6.951079845E0,3.185986519E0
2.336697613E1,-1.759479046E0,-7.305011749E0,3.291387558E0
2.336943951E1,-1.381592274E0,-7.836209297E0,3.348280191E0
2.337190290E1,-1.013287425E0,-8.304525375E0,3.472845078E0
2.337436634E1,-6.258187890E-1,-8.768050194E0,3.463263035E0
2.337682972E1,-3.197963834E-1,-9.078864098E0,3.386607885E0
2.337929311E1,-6.587565690E-2,-9.471123695E0,3.410562515E0
2.338175654E1,2.353557646E-1,-9.738818169E0,3.386607885E0
2.338421993E1,5.797058344E-1,-9.982558250E0,3.477635860E0
2.338668332E1,9.815473557E-1,-1.021731472E1,3.429726362E0
2.338914670E1,1.196541548E0,-1.032690811E1,3.405771732E0
2.339161014E1,1.488191009E0,-1.033648968E1,3.372234821E0
2.339407352E1,1.755885720E0,-1.048980045E1,3.434517384E0
2.339653691E1,1.913987398E0,-1.072874928E1,3.530336618E0
2.339900035E1,2.076879978E0,-1.085331440E1,3.678257227E0
2.340146373E1,2.272710323E0,-1.101081753E1,3.898042440E0
2.340392712E1,2.416439056E0,-1.106351757E1,4.060935020E0
2.340639050E1,2.502077341E0,-1.118269253E1,3.989070654E0
2.340885394E1,2.502077341E0,-1.126413918E1,3.883669615E0
2.341131733E1,2.402065992E0,-1.138870430E1,3.965115786E0
2.341378071E1,2.430811882E0,-1.151266956E1,4.056144238E0
2.341624415E1,2.339783669E0,-1.152225208E1,4.295093060E0
2.341870753E1,2.086461782E0,-1.147494125E1,4.328629494E0
2.342117092E1,1.770258665E0,-1.131683922E1,4.385522366E0
2.342363430E1,1.201332450E0,-1.101560783E1,4.380731583E0
2.342609774E1,7.611632943E-1,-1.075749493E1,4.610098362E0
2.342856113E1,4.072313607E-1,-1.041314507E1,4.667590141E0
2.343102451E1,1.059999242E-1,-9.972975731E0,4.772991180E0
2.343348795E1,-2.000224590E-1,-9.638806343E0,5.069431305E0
2.343595134E1,-4.581352770E-1,-9.275293350E0,5.289216518E0
2.343841472E1,-5.635363460E-1,-9.060298920E0,5.700041294E0
2.344087816E1,-8.264400959E-1,-8.935733795E0,6.082718849E0
2.344334154E1,-1.223490715E0,-8.730321884E0,6.445633888E0
2.344580493E1,-1.472021580E0,-8.443463326E0,6.594153404E0
2.344826832E1,-1.816970468E0,-8.323689461E0,6.517498016E0
2.345073175E1,-2.113410950E0,-8.208705902E0,6.393532276E0
2.345319514E1,-2.405060530E0,-7.921847343E0,6.436051846E0
2.345565852E1,-2.691919088E0,-7.735599041E0,6.422277927E0
2.345812196E1,-2.921286106E0,-7.515813828E0,6.154583454E0
2.346058535E1,-3.002732277E0,-7.419994831E0,5.762323856E0
2.346304873E1,-3.308754683E0,-7.224164486E0,5.509001732E0
2.346551212E1,-3.394991875E0,-7.099599361E0,5.260470867E0
2.346797556E1,-3.529138803E0,-6.942096710E0,5.069431305E0
2.347043894E1,-3.414155722E0,-6.898978233E0,4.744245052E0
2.347290232E1,-3.194370747E0,-6.975034714E0,4.371149540E0
2.347536576E1,-3.002732277E0,-6.922933102E0,4.060935020E0
2.347782915E1,-2.663173199E0,-6.774413109E0,3.707003117E0
2.348029253E1,-2.304450274E0,-6.870232582E0,3.200359344E0
2.348275592E1,-2.051128387E0,-6.960661888E0,2.708088398E0
2.348521936E1,-1.830744505E0,-6.979825497E0,2.358947515E0
2.348768274E1,-1.620541215E0,-7.085226536E0,2.000224590E0
2.349014613E1,-1.701987505E0,-7.090017796E0,1.928959131E0
2.349260957E1,-1.812179565E0,-7.118763447E0,1.991241574E0
2.349507295E1,-1.859490275E0,-7.238537312E0,2.301455975E0
2.349753634E1,-1.893026948E0,-7.343339443E0,2.368529320E0
2.349999977E1,-2.031964779E0,-7.333757401E0,2.363738537E0
2.350246316E1,-2.046337605E0,-7.271475315E0,2.349365473E0
2.350492654E1,-2.022382736E0,-7.352921486E0,2.402065992E0
2.350738993E1,-2.008009911E0,-7.271475315E0,2.497885227E0
2.350985337E1,-1.897817850E0,-7.205000401E0,2.440393686E0
2.351231675E1,-1.821162581E0,-7.209791660E0,2.115207672E0
2.351478014E1,-1.812179565E0,-7.434367657E0,1.460643053E0
2.351724358E1,-1.825953484E0,-7.554141521E0,1.010891914E0
2.351970696E1,-1.883445024E0,-7.773926735E0,7.958977222E-1
2.352217035E1,-1.835535407E0,-8.051203728E0,5.521578193E-1
2.352463373E1,-1.716360331E0,-8.223078728E0,1.700789779E-1
2.352709717E1,-1.769060850E0,-8.294942856E0,-8.803384006E-2
2.352956056E1,-1.945727468E0,-8.323689461E0,-1.694801003E-1
2.353202394E1,-2.036755562E0,-8.338062286E0,-5.509600788E-2
2.353448738E1,-1.916981697E0,-8.591383934E0,-1.838529855E-1
2.353695076E1,-1.940936446E0,-8.835124016E0,-2.748811543E-1
2.353941415E1,-2.065501451E0,-9.045926094E0,-1.024067104E-1
2.354187753E1,-2.203840256E0,-9.213010788E0,9.821461886E-2
2.354434097E1,-2.381105661E0,-9.523823738E0,3.515364826E-1
2.354680436E1,-2.533817530E0,-9.877756119E0,5.234120488E-1
2.354926774E1,-2.735037565E0,-1.029337120E1,6.336040497E-1
2.355173118E1,-2.897331238E0,-1.089583397E1,8.677620888E-1
2.355419457E1,-2.911704063E0,-1.173784447E1,1.221694112E0
2.355665795E1,-3.060223818E0,-1.241157341E1,1.928959131E0
2.355912134E1,-3.308754683E0,-1.301882744E1,2.631433249E0
2.356158477E1,-3.600404263E0,-1.364524460E1,3.109331131E0
2.356404816E1,-3.921398401E0,-1.419560623E1,3.668675423E0
2.356651154E1,-4.332222939E0,-1.456331158E1,3.926788092E0
2.356897498E1,-4.638844013E0,-1.520889282E1,3.960325003E0
2.357143837E1,-4.786765099E0,-1.566343498E1,3.912415266E0
2.357390175E1,-5.246098042E0,-1.585926533E1,3.878878593E0
2.357636519E1,-5.561702251E0,-1.614612389E1,3.859714746E0
2.357882858E1,-5.747950554E0,-1.641381836E1,3.888460636E0
2.358129196E1,-5.633566856E0,-1.668151283E1,4.103454590E0
2.358375535E1,-5.465883255E0,-1.693483543E1,4.228019714E0
2.358621878E1,-5.332335472E0,-1.722708321E1,4.146573544E0
2.358868217E1,-5.169442654E0,-1.748519707E1,3.993861675E0
2.359114556E1,-4.978403091E0,-1.765707207E1,3.869296789E0
2.359360899E1,-4.710109711E0,-1.799663162E1,3.812404156E0
2.359607238E1,-4.571770668E0,-1.824516296E1,3.606392860E0
2.359853576E1,-4.485533714E0,-1.835535431E1,3.257850885E0
2.360099915E1,-4.375341415E0,-1.856076622E1,2.884755135E0
2.360346259E1,-4.322640896E0,-1.870449448E1,2.483512402E0
2.360592597E1,-4.346595764E0,-1.882846069E1,1.905004263E0
2.360838936E1,-4.552607059E0,-1.894344521E1,1.427106380E0
2.361085279E1,-4.753228188E0,-1.908657455E1,9.492083788E-1
2.361331618E1,-4.949657440E0,-1.925425720E1,5.042482615E-1
2.361577956E1,-5.217352390E0,-1.920155716E1,5.988696218E-2
2.361824295E1,-5.513792515E0,-1.922551155E1,-3.275817037E-1
2.362070639E1,-5.805442333E0,-1.911052895E1,-7.911067605E-1
2.362316977E1,-6.025826454E0,-1.912011147E1,-1.292959571E0
2.362563316E1,-6.168956280E0,-1.893386269E1,-1.503162742E0
2.362809660E1,-6.106673717E0,-1.909136581E1,-1.541490436E0
2.363055998E1,-6.135419369E0,-1.897698021E1,-1.655874491E0
2.363302337E1,-6.259984493E0,-1.860388565E1,-1.871467590E0
2.363548675E1,-6.322266579E0,-1.833139992E1,-2.134371281E0
2.363795019E1,-6.087509632E0,-1.819725227E1,-2.186473131E0
