"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.692696649E1,4.316124916E-1,-1.891999990E-1,-6.628875136E-1
2.692950311E1,4.316124916E-1,-1.891999990E-1,-6.628875136E-1
2.693203972E1,4.316124916E-1,-1.891999990E-1,-6.628875136E-1
2.693457667E1,4.316124916E-1,-1.891999990E-1,-6.628875136E-1
2.693711359E1,4.316124916E-1,-1.891999990E-1,-6.628875136E-1
2.693965128E1,4.316124916E-1,-1.891999990E-1,-6.628875136E-1
2.694218897E1,4.316124916E-1,-1.891999990E-1,-6.628875136E-1
2.694472701E1,3.786749840E-1,-2.305874974E-1,-5.233250260E-1
2.694726513E1,3.786749840E-1,-2.305874974E-1,-5.233250260E-1
2.694980363E1,3.786749840E-1,-2.305874974E-1,-5.233250260E-1
2.695234213E1,3.786749840E-1,-2.305874974E-1,-5.233250260E-1
2.695487994E1,3.786749840E-1,-2.305874974E-1,-5.233250260E-1
2.695741774E1,3.786749840E-1,-2.305874974E-1,-5.233250260E-1
2.695995545E1,3.786749840E-1,-2.305874974E-1,-5.233250260E-1
2.696249314E1,3.786749840E-1,-2.305874974E-1,-5.233250260E-1
2.696503118E1,1.945624948E-1,-2.748624980E-1,-3.222999871E-1
2.696756922E1,1.945624948E-1,-2.748624980E-1,-3.222999871E-1
2.697010783E1,1.945624948E-1,-2.748624980E-1,-3.222999871E-1
2.697264641E1,1.945624948E-1,-2.748624980E-1,-3.222999871E-1
2.697518410E1,1.945624948E-1,-2.748624980E-1,-3.222999871E-1
2.697772179E1,1.945624948E-1,-2.748624980E-1,-3.222999871E-1
2.698025951E1,1.945624948E-1,-2.748624980E-1,-3.222999871E-1
2.698279724E1,1.945624948E-1,-2.748624980E-1,-3.222999871E-1
2.698533505E1,1.883749962E-1,-2.982375026E-1,-2.026749998E-1
2.698787285E1,1.883749962E-1,-2.982375026E-1,-2.026749998E-1
2.699041085E1,1.883749962E-1,-2.982375026E-1,-2.026749998E-1
2.699294885E1,1.883749962E-1,-2.982375026E-1,-2.026749998E-1
2.699548762E1,1.883749962E-1,-2.982375026E-1,-2.026749998E-1
2.699802639E1,1.883749962E-1,-2.982375026E-1,-2.026749998E-1
2.700056424E1,1.883749962E-1,-2.982375026E-1,-2.026749998E-1
2.700310208E1,1.883749962E-1,-2.982375026E-1,-2.026749998E-1
2.700564074E1,1.533125043E-1,-3.001624942E-1,-1.772374958E-1
2.700817939E1,1.533125043E-1,-3.001624942E-1,-1.772374958E-1
2.701071741E1,1.533125043E-1,-3.001624942E-1,-1.772374958E-1
2.701325541E1,1.533125043E-1,-3.001624942E-1,-1.772374958E-1
2.701579387E1,1.533125043E-1,-3.001624942E-1,-1.772374958E-1
2.701833233E1,1.533125043E-1,-3.001624942E-1,-1.772374958E-1
2.702087093E1,1.533125043E-1,-3.001624942E-1,-1.772374958E-1
2.702340950E1,1.533125043E-1,-3.001624942E-1,-1.772374958E-1
2.702594858E1,8.016250283E-2,-3.003000021E-1,-1.662375033E-1
2.702848766E1,8.016250283E-2,-3.003000021E-1,-1.662375033E-1
2.703102657E1,8.016250283E-2,-3.003000021E-1,-1.662375033E-1
2.703356549E1,8.016250283E-2,-3.003000021E-1,-1.662375033E-1
2.703610380E1,8.016250283E-2,-3.003000021E-1,-1.662375033E-1
2.703864211E1,8.016250283E-2,-3.003000021E-1,-1.662375033E-1
2.704118121E1,8.016250283E-2,-3.003000021E-1,-1.662375033E-1
2.704372033E1,8.016250283E-2,-3.003000021E-1,-1.662375033E-1
2.704625828E1,-4.083750024E-2,-3.015374839E-1,-1.669249982E-1
2.704879625E1,-4.083750024E-2,-3.015374839E-1,-1.669249982E-1
2.705133455E1,-4.083750024E-2,-3.015374839E-1,-1.669249982E-1
2.705387285E1,-4.083750024E-2,-3.015374839E-1,-1.669249982E-1
2.705641151E1,-4.083750024E-2,-3.015374839E-1,-1.669249982E-1
2.705895016E1,-4.083750024E-2,-3.015374839E-1,-1.669249982E-1
2.706148983E1,-4.083750024E-2,-3.015374839E-1,-1.669249982E-1
2.706402948E1,-4.083750024E-2,-3.015374839E-1,-1.669249982E-1
2.706656752E1,-4.399999976E-2,-3.102000058E-1,-1.385999918E-1
2.706910556E1,-4.399999976E-2,-3.102000058E-1,-1.385999918E-1
2.707164402E1,-4.399999976E-2,-3.102000058E-1,-1.385999918E-1
2.707418248E1,-4.399999976E-2,-3.102000058E-1,-1.385999918E-1
2.707672214E1,-4.399999976E-2,-3.102000058E-1,-1.385999918E-1
2.707926179E1,-4.399999976E-2,-3.102000058E-1,-1.385999918E-1
2.708180060E1,-4.399999976E-2,-3.102000058E-1,-1.385999918E-1
2.708433941E1,-4.399999976E-2,-3.102000058E-1,-1.385999918E-1
2.708687845E1,1.663750038E-2,-3.181749880E-1,-1.143999994E-1
2.708941749E1,1.663750038E-2,-3.181749880E-1,-1.143999994E-1
2.709195538E1,1.663750038E-2,-3.181749880E-1,-1.143999994E-1
2.709449326E1,1.663750038E-2,-3.181749880E-1,-1.143999994E-1
2.709703184E1,1.663750038E-2,-3.181749880E-1,-1.143999994E-1
2.709957042E1,1.663750038E-2,-3.181749880E-1,-1.143999994E-1
2.710210764E1,1.663750038E-2,-3.181749880E-1,-1.143999994E-1
2.710464488E1,1.663750038E-2,-3.181749880E-1,-1.143999994E-1
2.710718245E1,2.674374878E-1,-3.321999907E-1,-7.466249913E-2
2.710972003E1,2.674374878E-1,-3.321999907E-1,-7.466249913E-2
2.711225801E1,2.674374878E-1,-3.321999907E-1,-7.466249913E-2
2.711479598E1,2.674374878E-1,-3.321999907E-1,-7.466249913E-2
2.711733401E1,2.674374878E-1,-3.321999907E-1,-7.466249913E-2
2.711987205E1,2.674374878E-1,-3.321999907E-1,-7.466249913E-2
2.712240974E1,2.674374878E-1,-3.321999907E-1,-7.466249913E-2
2.712494744E1,2.674374878E-1,-3.321999907E-1,-7.466249913E-2
2.712748498E1,5.974375010E-1,-3.612124920E-1,2.337499987E-3
2.713002251E1,5.974375010E-1,-3.612124920E-1,2.337499987E-3
2.713256064E1,5.974375010E-1,-3.612124920E-1,2.337499987E-3
2.713509879E1,5.974375010E-1,-3.612124920E-1,2.337499987E-3
2.713763772E1,5.974375010E-1,-3.612124920E-1,2.337499987E-3
2.714017664E1,5.974375010E-1,-3.612124920E-1,2.337499987E-3
2.714271634E1,5.974375010E-1,-3.612124920E-1,2.337499987E-3
2.714525603E1,5.974375010E-1,-3.612124920E-1,2.337499987E-3
2.714779403E1,8.005250096E-1,-3.975124955E-1,1.171500012E-1
2.715033203E1,8.005250096E-1,-3.975124955E-1,1.171500012E-1
2.715286957E1,8.005250096E-1,-3.975124955E-1,1.171500012E-1
2.715540711E1,8.005250096E-1,-3.975124955E-1,1.171500012E-1
2.715794526E1,8.005250096E-1,-3.975124955E-1,1.171500012E-1
2.716048342E1,8.005250096E-1,-3.975124955E-1,1.171500012E-1
2.716302092E1,8.005250096E-1,-3.975124955E-1,1.171500012E-1
2.716555842E1,8.005250096E-1,-3.975124955E-1,1.171500012E-1
2.716809627E1,8.592374921E-1,-4.375250041E-1,3.255999982E-1
2.717063415E1,8.592374921E-1,-4.375250041E-1,3.255999982E-1
2.717317227E1,8.592374921E-1,-4.375250041E-1,3.255999982E-1
2.717571038E1,8.592374921E-1,-4.375250041E-1,3.255999982E-1
2.717824789E1,8.592374921E-1,-4.375250041E-1,3.255999982E-1
2.718078543E1,8.592374921E-1,-4.375250041E-1,3.255999982E-1
2.718332331E1,8.592374921E-1,-4.375250041E-1,3.255999982E-1
2.718586120E1,8.592374921E-1,-4.375250041E-1,3.255999982E-1
2.718839899E1,8.122124672E-1,-4.577375054E-1,5.693874955E-1
2.719093680E1,8.122124672E-1,-4.577375054E-1,5.693874955E-1
2.719347545E1,8.122124672E-1,-4.577375054E-1,5.693874955E-1
2.719601411E1,8.122124672E-1,-4.577375054E-1,5.693874955E-1
2.719855252E1,8.122124672E-1,-4.577375054E-1,5.693874955E-1
2.720109094E1,8.122124672E-1,-4.577375054E-1,5.693874955E-1
2.720362879E1,8.122124672E-1,-4.577375054E-1,5.693874955E-1
2.720616663E1,8.122124672E-1,-4.577375054E-1,5.693874955E-1
2.720870465E1,7.372750044E-1,-4.475624859E-1,7.367249727E-1
2.721124265E1,7.372750044E-1,-4.475624859E-1,7.367249727E-1
2.721378019E1,7.372750044E-1,-4.475624859E-1,7.367249727E-1
2.721631773E1,7.372750044E-1,-4.475624859E-1,7.367249727E-1
2.721885562E1,7.372750044E-1,-4.475624859E-1,7.367249727E-1
2.722139350E1,7.372750044E-1,-4.475624859E-1,7.367249727E-1
2.722393238E1,7.372750044E-1,-4.475624859E-1,7.367249727E-1
2.722647127E1,7.372750044E-1,-4.475624859E-1,7.367249727E-1
2.722901022E1,6.374499798E-1,-4.102999866E-1,8.256874681E-1
2.723154918E1,6.374499798E-1,-4.102999866E-1,8.256874681E-1
2.723408837E1,6.374499798E-1,-4.102999866E-1,8.256874681E-1
2.723662757E1,6.374499798E-1,-4.102999866E-1,8.256874681E-1
2.723916683E1,6.374499798E-1,-4.102999866E-1,8.256874681E-1
2.724170610E1,6.374499798E-1,-4.102999866E-1,8.256874681E-1
2.724424468E1,5.414749980E-1,-3.581874967E-1,7.948874831E-1
2.724678325E1,5.414749980E-1,-3.581874967E-1,7.948874831E-1
2.724932111E1,5.414749980E-1,-3.581874967E-1,7.948874831E-1
2.725185896E1,5.414749980E-1,-3.581874967E-1,7.948874831E-1
2.725439772E1,5.414749980E-1,-3.581874967E-1,7.948874831E-1
2.725693649E1,5.414749980E-1,-3.581874967E-1,7.948874831E-1
2.725947482E1,5.414749980E-1,-3.581874967E-1,7.948874831E-1
2.726201313E1,5.414749980E-1,-3.581874967E-1,7.948874831E-1
2.726455194E1,3.806000054E-1,-2.921875119E-1,7.297124863E-1
2.726709074E1,3.806000054E-1,-2.921875119E-1,7.297124863E-1
2.726962977E1,3.806000054E-1,-2.921875119E-1,7.297124863E-1
2.727216881E1,3.806000054E-1,-2.921875119E-1,7.297124863E-1
2.727470731E1,3.806000054E-1,-2.921875119E-1,7.297124863E-1
2.727724581E1,3.806000054E-1,-2.921875119E-1,7.297124863E-1
2.727978446E1,3.806000054E-1,-2.921875119E-1,7.297124863E-1
2.728232308E1,3.806000054E-1,-2.921875119E-1,7.297124863E-1
2.728486134E1,2.887499984E-3,-1.937374920E-1,5.373499990E-1
2.728739961E1,2.887499984E-3,-1.937374920E-1,5.373499990E-1
2.728993812E1,2.887499984E-3,-1.937374920E-1,5.373499990E-1
2.729247662E1,2.887499984E-3,-1.937374920E-1,5.373499990E-1
2.729501493E1,2.887499984E-3,-1.937374920E-1,5.373499990E-1
2.729755324E1,2.887499984E-3,-1.937374920E-1,5.373499990E-1
2.730009167E1,2.887499984E-3,-1.937374920E-1,5.373499990E-1
2.730263009E1,2.887499984E-3,-1.937374920E-1,5.373499990E-1
2.730516874E1,-2.679874897E-1,-1.146750003E-1,2.994749844E-1
2.730770740E1,-2.679874897E-1,-1.146750003E-1,2.994749844E-1
2.731024628E1,-2.679874897E-1,-1.146750003E-1,2.994749844E-1
2.731278517E1,-2.679874897E-1,-1.146750003E-1,2.994749844E-1
2.731532409E1,-2.679874897E-1,-1.146750003E-1,2.994749844E-1
2.731786301E1,-2.679874897E-1,-1.146750003E-1,2.994749844E-1
2.732040208E1,-2.679874897E-1,-1.146750003E-1,2.994749844E-1
2.732294115E1,-2.679874897E-1,-1.146750003E-1,2.994749844E-1
2.732548027E1,-4.141499996E-1,-5.004999787E-2,7.150000334E-2
2.732801938E1,-4.141499996E-1,-5.004999787E-2,7.150000334E-2
2.733055782E1,-4.141499996E-1,-5.004999787E-2,7.150000334E-2
2.733309624E1,-4.141499996E-1,-5.004999787E-2,7.150000334E-2
2.733563455E1,-4.141499996E-1,-5.004999787E-2,7.150000334E-2
2.733817285E1,-4.141499996E-1,-5.004999787E-2,7.150000334E-2
2.734071225E1,-4.141499996E-1,-5.004999787E-2,7.150000334E-2
2.734325163E1,-4.141499996E-1,-5.004999787E-2,7.150000334E-2
2.734578967E1,-4.864749908E-1,1.264999993E-2,-1.561999917E-1
2.734832771E1,-4.864749908E-1,1.264999993E-2,-1.561999917E-1
2.735086617E1,-4.864749908E-1,1.264999993E-2,-1.561999917E-1
2.735340463E1,-4.864749908E-1,1.264999993E-2,-1.561999917E-1
2.735594305E1,-4.864749908E-1,1.264999993E-2,-1.561999917E-1
2.735848148E1,-4.864749908E-1,1.264999993E-2,-1.561999917E-1
2.736102044E1,-4.864749908E-1,1.264999993E-2,-1.561999917E-1
2.736355941E1,-4.864749908E-1,1.264999993E-2,-1.561999917E-1
2.736609802E1,-5.564625263E-1,6.627500057E-2,-3.001624942E-1
2.736863664E1,-5.564625263E-1,6.627500057E-2,-3.001624942E-1
2.737117524E1,-5.564625263E-1,6.627500057E-2,-3.001624942E-1
2.737371385E1,-5.564625263E-1,6.627500057E-2,-3.001624942E-1
2.737625274E1,-5.564625263E-1,6.627500057E-2,-3.001624942E-1
2.737879162E1,-5.564625263E-1,6.627500057E-2,-3.001624942E-1
2.738132995E1,-5.564625263E-1,6.627500057E-2,-3.001624942E-1
2.738386826E1,-5.564625263E-1,6.627500057E-2,-3.001624942E-1
2.738640657E1,-6.630250216E-1,1.106875017E-1,-3.931125104E-1
2.738894488E1,-6.630250216E-1,1.106875017E-1,-3.931125104E-1
2.739148308E1,-6.630250216E-1,1.106875017E-1,-3.931125104E-1
2.739402128E1,-6.630250216E-1,1.106875017E-1,-3.931125104E-1
2.739655986E1,-6.630250216E-1,1.106875017E-1,-3.931125104E-1
2.739909843E1,-6.630250216E-1,1.106875017E-1,-3.931125104E-1
2.740163735E1,-6.630250216E-1,1.106875017E-1,-3.931125104E-1
2.740417628E1,-6.630250216E-1,1.106875017E-1,-3.931125104E-1
2.740671432E1,-8.278874755E-1,1.412124932E-1,-4.232249856E-1
2.740925235E1,-8.278874755E-1,1.412124932E-1,-4.232249856E-1
2.741179013E1,-8.278874755E-1,1.412124932E-1,-4.232249856E-1
2.741432794E1,-8.278874755E-1,1.412124932E-1,-4.232249856E-1
2.741686671E1,-8.278874755E-1,1.412124932E-1,-4.232249856E-1
2.741940548E1,-8.278874755E-1,1.412124932E-1,-4.232249856E-1
2.742194411E1,-8.278874755E-1,1.412124932E-1,-4.232249856E-1
2.742448277E1,-8.278874755E-1,1.412124932E-1,-4.232249856E-1
2.742702181E1,-1.088587523E0,1.348875016E-1,-3.187249899E-1
2.742956084E1,-1.088587523E0,1.348875016E-1,-3.187249899E-1
2.743209977E1,-1.088587523E0,1.348875016E-1,-3.187249899E-1
2.743463869E1,-1.088587523E0,1.348875016E-1,-3.187249899E-1
2.743717781E1,-1.088587523E0,1.348875016E-1,-3.187249899E-1
2.743971692E1,-1.088587523E0,1.348875016E-1,-3.187249899E-1
2.744225568E1,-1.088587523E0,1.348875016E-1,-3.187249899E-1
2.744479445E1,-1.088587523E0,1.348875016E-1,-3.187249899E-1
2.744733291E1,-1.411162496E0,1.121999994E-1,-2.307250053E-1
2.744987137E1,-1.411162496E0,1.121999994E-1,-2.307250053E-1
2.745241008E1,-1.411162496E0,1.121999994E-1,-2.307250053E-1
2.745494881E1,-1.411162496E0,1.121999994E-1,-2.307250053E-1
2.745748762E1,-1.411162496E0,1.121999994E-1,-2.307250053E-1
2.746002643E1,-1.411162496E0,1.121999994E-1,-2.307250053E-1
2.746256520E1,-1.411162496E0,1.121999994E-1,-2.307250053E-1
2.746510397E1,-1.411162496E0,1.121999994E-1,-2.307250053E-1
2.746764286E1,-1.592937469E0,6.764999777E-2,-5.046249926E-2
2.747018174E1,-1.592937469E0,6.764999777E-2,-5.046249926E-2
2.747271978E1,-1.592937469E0,6.764999777E-2,-5.046249926E-2
2.747525782E1,-1.592937469E0,6.764999777E-2,-5.046249926E-2
2.747779628E1,-1.592937469E0,6.764999777E-2,-5.046249926E-2
2.748033474E1,-1.592937469E0,6.764999777E-2,-5.046249926E-2
2.748287379E1,-1.592937469E0,6.764999777E-2,-5.046249926E-2
2.748541283E1,-1.592937469E0,6.764999777E-2,-5.046249926E-2
2.748795114E1,-1.573687434E0,6.819999963E-2,-4.124999978E-4
2.749048945E1,-1.573687434E0,6.819999963E-2,-4.124999978E-4
2.749302736E1,-1.573687434E0,6.819999963E-2,-4.124999978E-4
2.749556524E1,-1.573687434E0,6.819999963E-2,-4.124999978E-4
2.749810386E1,-1.573687434E0,6.819999963E-2,-4.124999978E-4
2.750064247E1,-1.573687434E0,6.819999963E-2,-4.124999978E-4
2.750318109E1,-1.573687434E0,6.819999963E-2,-4.124999978E-4
2.750571971E1,-1.573687434E0,6.819999963E-2,-4.124999978E-4
2.750825890E1,-1.446087480E0,8.249999583E-2,9.349999949E-3
2.751079810E1,-1.446087480E0,8.249999583E-2,9.349999949E-3
2.751333640E1,-1.446087480E0,8.249999583E-2,9.349999949E-3
2.751587471E1,-1.446087480E0,8.249999583E-2,9.349999949E-3
2.751841275E1,-1.446087480E0,8.249999583E-2,9.349999949E-3
2.752095079E1,-1.446087480E0,8.249999583E-2,9.349999949E-3
2.752348862E1,-1.446087480E0,8.249999583E-2,9.349999949E-3
2.752602646E1,-1.446087480E0,8.249999583E-2,9.349999949E-3
2.752856462E1,-1.351624966E0,9.982500225E-2,-3.368749842E-2
2.753110277E1,-1.351624966E0,9.982500225E-2,-3.368749842E-2
2.753364119E1,-1.351624966E0,9.982500225E-2,-3.368749842E-2
2.753617961E1,-1.351624966E0,9.982500225E-2,-3.368749842E-2
2.753871873E1,-1.351624966E0,9.982500225E-2,-3.368749842E-2
2.754125785E1,-1.351624966E0,9.982500225E-2,-3.368749842E-2
2.754379629E1,-1.351624966E0,9.982500225E-2,-3.368749842E-2
2.754633475E1,-1.351624966E0,9.982500225E-2,-3.368749842E-2
2.754887240E1,-1.120350003E0,1.538625062E-1,-1.626625061E-1
2.755141006E1,-1.120350003E0,1.538625062E-1,-1.626625061E-1
2.755394808E1,-1.120350003E0,1.538625062E-1,-1.626625061E-1
2.755648612E1,-1.120350003E0,1.538625062E-1,-1.626625061E-1
2.755902473E1,-1.120350003E0,1.538625062E-1,-1.626625061E-1
2.756156335E1,-1.120350003E0,1.538625062E-1,-1.626625061E-1
2.756410209E1,-8.776624799E-1,1.889249980E-1,-2.414499968E-1
2.756664082E1,-8.776624799E-1,1.889249980E-1,-2.414499968E-1
2.756917897E1,-8.776624799E-1,1.889249980E-1,-2.414499968E-1
2.757171712E1,-8.776624799E-1,1.889249980E-1,-2.414499968E-1
2.757425501E1,-8.776624799E-1,1.889249980E-1,-2.414499968E-1
2.757679290E1,-8.776624799E-1,1.889249980E-1,-2.414499968E-1
2.757933105E1,-8.776624799E-1,1.889249980E-1,-2.414499968E-1
2.758186921E1,-8.776624799E-1,1.889249980E-1,-2.414499968E-1
2.758440746E1,-6.485875249E-1,2.006125003E-1,-2.766500115E-1
2.758694574E1,-6.485875249E-1,2.006125003E-1,-2.766500115E-1
2.758948389E1,-6.485875249E-1,2.006125003E-1,-2.766500115E-1
2.759202204E1,-6.485875249E-1,2.006125003E-1,-2.766500115E-1
2.759456081E1,-6.485875249E-1,2.006125003E-1,-2.766500115E-1
2.759709958E1,-6.485875249E-1,2.006125003E-1,-2.766500115E-1
2.759963761E1,-6.485875249E-1,2.006125003E-1,-2.766500115E-1
2.760217565E1,-6.485875249E-1,2.006125003E-1,-2.766500115E-1
2.760471421E1,-5.444999933E-1,1.722874939E-1,-2.377374917E-1
2.760725279E1,-5.444999933E-1,1.722874939E-1,-2.377374917E-1
2.760979094E1,-5.444999933E-1,1.722874939E-1,-2.377374917E-1
2.761232910E1,-5.444999933E-1,1.722874939E-1,-2.377374917E-1
2.761486746E1,-5.444999933E-1,1.722874939E-1,-2.377374917E-1
2.761740581E1,-5.444999933E-1,1.722874939E-1,-2.377374917E-1
2.761994427E1,-5.444999933E-1,1.722874939E-1,-2.377374917E-1
2.762248273E1,-5.444999933E-1,1.722874939E-1,-2.377374917E-1
2.762502147E1,-5.138375163E-1,1.414874941E-1,-2.018499970E-1
2.762756020E1,-5.138375163E-1,1.414874941E-1,-2.018499970E-1
2.763009789E1,-5.138375163E-1,1.414874941E-1,-2.018499970E-1
2.763263559E1,-5.138375163E-1,1.414874941E-1,-2.018499970E-1
2.763517450E1,-5.138375163E-1,1.414874941E-1,-2.018499970E-1
2.763771343E1,-5.138375163E-1,1.414874941E-1,-2.018499970E-1
2.764025162E1,-5.138375163E-1,1.414874941E-1,-2.018499970E-1
2.764278981E1,-5.138375163E-1,1.414874941E-1,-2.018499970E-1
2.764532750E1,-4.226749837E-1,1.073874980E-1,-1.440999955E-1
2.764786520E1,-4.226749837E-1,1.073874980E-1,-1.440999955E-1
2.765040272E1,-4.226749837E-1,1.073874980E-1,-1.440999955E-1
2.765294026E1,-4.226749837E-1,1.073874980E-1,-1.440999955E-1
2.765547715E1,-4.226749837E-1,1.073874980E-1,-1.440999955E-1
2.765801403E1,-4.226749837E-1,1.073874980E-1,-1.440999955E-1
2.766055125E1,-4.226749837E-1,1.073874980E-1,-1.440999955E-1
2.766308848E1,-4.226749837E-1,1.073874980E-1,-1.440999955E-1
2.766562636E1,-2.968625128E-1,7.590000331E-2,-7.177499682E-2
2.766816425E1,-2.968625128E-1,7.590000331E-2,-7.177499682E-2
2.767070239E1,-2.968625128E-1,7.590000331E-2,-7.177499682E-2
2.767324055E1,-2.968625128E-1,7.590000331E-2,-7.177499682E-2
2.767577870E1,-2.968625128E-1,7.590000331E-2,-7.177499682E-2
2.767831686E1,-2.968625128E-1,7.590000331E-2,-7.177499682E-2
2.768085455E1,-2.968625128E-1,7.590000331E-2,-7.177499682E-2
2.768339224E1,-2.968625128E-1,7.590000331E-2,-7.177499682E-2
2.768593020E1,-7.397499681E-2,4.124999791E-2,4.138749838E-2
2.768846816E1,-7.397499681E-2,4.124999791E-2,4.138749838E-2
2.769100677E1,-7.397499681E-2,4.124999791E-2,4.138749838E-2
2.769354539E1,-7.397499681E-2,4.124999791E-2,4.138749838E-2
2.769608450E1,-7.397499681E-2,4.124999791E-2,4.138749838E-2
2.769862362E1,-7.397499681E-2,4.124999791E-2,4.138749838E-2
2.770116221E1,-7.397499681E-2,4.124999791E-2,4.138749838E-2
2.770370079E1,-7.397499681E-2,4.124999791E-2,4.138749838E-2
2.770623960E1,9.968750179E-2,-6.599999964E-3,2.079000026E-1
2.770877841E1,9.968750179E-2,-6.599999964E-3,2.079000026E-1
2.771131688E1,9.968750179E-2,-6.599999964E-3,2.079000026E-1
2.771385534E1,9.968750179E-2,-6.599999964E-3,2.079000026E-1
2.771639380E1,9.968750179E-2,-6.599999964E-3,2.079000026E-1
2.771893226E1,9.968750179E-2,-6.599999964E-3,2.079000026E-1
2.772147007E1,9.968750179E-2,-6.599999964E-3,2.079000026E-1
2.772400788E1,9.968750179E-2,-6.599999964E-3,2.079000026E-1
2.772654619E1,2.616625130E-1,-5.018749833E-2,3.887124956E-1
2.772908449E1,2.616625130E-1,-5.018749833E-2,3.887124956E-1
2.773162330E1,2.616625130E-1,-5.018749833E-2,3.887124956E-1
2.773416211E1,2.616625130E-1,-5.018749833E-2,3.887124956E-1
2.773670068E1,2.616625130E-1,-5.018749833E-2,3.887124956E-1
2.773923926E1,2.616625130E-1,-5.018749833E-2,3.887124956E-1
2.774177727E1,2.616625130E-1,-5.018749833E-2,3.887124956E-1
2.774431527E1,2.616625130E-1,-5.018749833E-2,3.887124956E-1
2.774685393E1,3.838999867E-1,-6.476250291E-2,5.105375051E-1
2.774939258E1,3.838999867E-1,-6.476250291E-2,5.105375051E-1
2.775193168E1,3.838999867E-1,-6.476250291E-2,5.105375051E-1
2.775447075E1,3.838999867E-1,-6.476250291E-2,5.105375051E-1
2.775701029E1,3.838999867E-1,-6.476250291E-2,5.105375051E-1
2.775954983E1,3.838999867E-1,-6.476250291E-2,5.105375051E-1
2.776208875E1,3.838999867E-1,-6.476250291E-2,5.105375051E-1
2.776462768E1,3.838999867E-1,-6.476250291E-2,5.105375051E-1
2.776716641E1,5.872625113E-1,-5.472499877E-2,5.524749756E-1
2.776970514E1,5.872625113E-1,-5.472499877E-2,5.524749756E-1
2.777224360E1,5.872625113E-1,-5.472499877E-2,5.524749756E-1
2.777478206E1,5.872625113E-1,-5.472499877E-2,5.524749756E-1
2.777732083E1,5.872625113E-1,-5.472499877E-2,5.524749756E-1
2.777985960E1,5.872625113E-1,-5.472499877E-2,5.524749756E-1
2.778239871E1,5.872625113E-1,-5.472499877E-2,5.524749756E-1
2.778493783E1,5.872625113E-1,-5.472499877E-2,5.524749756E-1
2.778747625E1,8.434249759E-1,-2.007500082E-2,4.591124952E-1
2.779001467E1,8.434249759E-1,-2.007500082E-2,4.591124952E-1
2.779255362E1,8.434249759E-1,-2.007500082E-2,4.591124952E-1
2.779509258E1,8.434249759E-1,-2.007500082E-2,4.591124952E-1
2.779763101E1,8.434249759E-1,-2.007500082E-2,4.591124952E-1
2.780016943E1,8.434249759E-1,-2.007500082E-2,4.591124952E-1
2.780270788E1,8.434249759E-1,-2.007500082E-2,4.591124952E-1
2.780524634E1,8.434249759E-1,-2.007500082E-2,4.591124952E-1
2.780778434E1,1.019700050E0,1.842499897E-2,3.559874892E-1
2.781032235E1,1.019700050E0,1.842499897E-2,3.559874892E-1
2.781286146E1,1.019700050E0,1.842499897E-2,3.559874892E-1
2.781540058E1,1.019700050E0,1.842499897E-2,3.559874892E-1
2.781793965E1,1.019700050E0,1.842499897E-2,3.559874892E-1
2.782047873E1,1.019700050E0,1.842499897E-2,3.559874892E-1
2.782301733E1,1.019700050E0,1.842499897E-2,3.559874892E-1
2.782555590E1,1.019700050E0,1.842499897E-2,3.559874892E-1
2.782809452E1,1.098899961E0,6.242499873E-2,3.166624904E-1
2.783063313E1,1.098899961E0,6.242499873E-2,3.166624904E-1
2.783317221E1,1.098899961E0,6.242499873E-2,3.166624904E-1
2.783571129E1,1.098899961E0,6.242499873E-2,3.166624904E-1
2.783825025E1,1.098899961E0,6.242499873E-2,3.166624904E-1
2.784078921E1,1.098899961E0,6.242499873E-2,3.166624904E-1
2.784332767E1,1.098899961E0,6.242499873E-2,3.166624904E-1
2.784586613E1,1.098899961E0,6.242499873E-2,3.166624904E-1
2.784840517E1,9.757000208E-1,1.379124969E-1,3.265624940E-1
2.785094421E1,9.757000208E-1,1.379124969E-1,3.265624940E-1
2.785348254E1,9.757000208E-1,1.379124969E-1,3.265624940E-1
2.785602088E1,9.757000208E-1,1.379124969E-1,3.265624940E-1
2.785855935E1,9.757000208E-1,1.379124969E-1,3.265624940E-1
2.786109781E1,9.757000208E-1,1.379124969E-1,3.265624940E-1
2.786363622E1,9.757000208E-1,1.379124969E-1,3.265624940E-1
2.786617465E1,9.757000208E-1,1.379124969E-1,3.265624940E-1
2.786871280E1,7.620249987E-1,2.451625019E-1,2.937000096E-1
2.787125096E1,7.620249987E-1,2.451625019E-1,2.937000096E-1
2.787378910E1,7.620249987E-1,2.451625019E-1,2.937000096E-1
2.787632726E1,7.620249987E-1,2.451625019E-1,2.937000096E-1
2.787886634E1,7.620249987E-1,2.451625019E-1,2.937000096E-1
2.788140541E1,7.620249987E-1,2.451625019E-1,2.937000096E-1
2.788394391E1,7.620249987E-1,2.451625019E-1,2.937000096E-1
2.788648241E1,7.620249987E-1,2.451625019E-1,2.937000096E-1
2.788902099E1,6.612374783E-1,3.323374987E-1,2.470874935E-1
2.789155957E1,6.612374783E-1,3.323374987E-1,2.470874935E-1
2.789409725E1,6.612374783E-1,3.323374987E-1,2.470874935E-1
2.789663494E1,6.612374783E-1,3.323374987E-1,2.470874935E-1
