"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.450407882E1,2.194950104E0,8.851050377E0,-1.312050104E0
3.450661590E1,2.226000071E0,8.748000145E0,-1.108050108E0
3.450915332E1,2.152050018E0,8.434950829E0,-1.009950042E0
3.451169075E1,2.074949980E0,8.254950523E0,-9.480000734E-1
3.451422750E1,1.861950040E0,8.004000664E0,-8.230500221E-1
3.451676427E1,1.801950097E0,7.759050369E0,-6.870000362E-1
3.451930181E1,1.599000096E0,7.579950333E0,-6.529500484E-1
3.452183934E1,1.357050061E0,7.399950504E0,-5.790000558E-1
3.452437686E1,1.161000013E0,7.204050541E0,-4.999500215E-1
3.452691440E1,8.760000467E-1,7.132050514E0,-3.799500167E-1
3.452945220E1,6.940500140E-1,7.045950413E0,-1.909500062E-1
3.453199001E1,4.399500191E-1,7.075050354E0,-1.020000055E-1
3.453452759E1,2.490000129E-1,7.090950489E0,1.120500043E-1
3.453706517E1,3.495000303E-2,7.126950264E0,2.800500095E-1
3.453960256E1,-1.930500120E-1,7.291950226E0,3.589500189E-1
3.454213994E1,-3.610500097E-1,7.372050285E0,4.810500145E-1
3.454467729E1,-5.790000558E-1,7.477050304E0,5.689499974E-1
3.454721464E1,-8.710500598E-1,7.564950466E0,7.300500274E-1
3.454975248E1,-1.125000000E0,7.678050518E0,7.249500155E-1
3.455229033E1,-1.278000116E0,7.728000164E0,6.910500526E-1
3.455482803E1,-1.555950046E0,7.849950314E0,6.649500132E-1
3.455736572E1,-1.690050125E0,8.004000664E0,6.840000153E-1
3.455990310E1,-1.744950056E0,8.050950050E0,6.990000606E-1
3.456244049E1,-1.825950146E0,8.202000618E0,6.240000129E-1
3.456497729E1,-1.860000134E0,8.329050064E0,5.670000315E-1
3.456751410E1,-1.869000077E0,8.434950829E0,4.399500191E-1
3.457005118E1,-1.801950097E0,8.551950455E0,3.900000155E-1
3.457258825E1,-1.726050138E0,8.746050835E0,3.900000155E-1
3.457512596E1,-1.630050063E0,8.869950294E0,4.519500136E-1
3.457766365E1,-1.576950073E0,8.995050430E0,4.450500309E-1
3.458020088E1,-1.564950109E0,9.129000664E0,4.930500090E-1
3.458273811E1,-1.564950109E0,9.274950027E0,5.190000534E-1
3.458527581E1,-1.477050066E0,9.285000801E0,7.129500508E-1
3.458781350E1,-1.576950073E0,9.262950897E0,7.150500417E-1
3.459035040E1,-1.489050031E0,9.277050018E0,8.260500431E-1
3.459288728E1,-1.495950103E0,9.214950562E0,8.350500464E-1
3.459542517E1,-1.366950035E0,9.162000656E0,7.750500441E-1
3.459796305E1,-1.153950095E0,9.193950653E0,6.289500594E-1
3.460050101E1,-9.499500394E-1,9.208050728E0,7.489500642E-1
3.460303897E1,-6.360000372E-1,9.297000885E0,7.270500064E-1
3.460557666E1,-3.199500144E-1,9.370950699E0,7.060500383E-1
3.460811435E1,-1.909500062E-1,9.342000008E0,7.870500088E-1
3.461065194E1,9.495000541E-2,9.418950081E0,8.140500188E-1
3.461318952E1,2.820000052E-1,9.591000557E0,9.570000172E-1
3.461572690E1,4.330500066E-1,9.589050293E0,1.060050011E0
3.461826429E1,7.270500064E-1,9.603000641E0,1.186950088E0
3.462080122E1,8.950500488E-1,9.703950882E0,1.342950106E0
3.462333814E1,1.063050032E0,9.699000359E0,1.414950013E0
3.462587522E1,1.149000049E0,9.672000885E0,1.564950109E0
3.462841230E1,1.221000075E0,9.603000641E0,1.639950037E0
3.463094962E1,1.357050061E0,9.495000839E0,1.813950062E0
3.463348697E1,1.438050032E0,9.469050407E0,1.953000069E0
3.463602435E1,1.489050031E0,9.385050774E0,2.062950134E0
3.463856174E1,1.564950109E0,9.325050354E0,2.044049978E0
3.464110017E1,1.687050104E0,9.238950729E0,2.130000114E0
3.464363863E1,1.762050033E0,9.246000290E0,2.197050095E0
3.464617525E1,1.768950105E0,9.164999962E0,2.158950090E0
3.464871186E1,1.675950050E0,9.117000580E0,2.182950020E0
3.465125005E1,1.482000113E0,9.028050423E0,2.125950098E0
3.465378824E1,1.245000005E0,8.925000191E0,2.166000128E0
3.465632532E1,1.174950004E0,8.842050552E0,2.224050045E0
3.465886240E1,1.029000044E0,8.752950668E0,2.032050133E0
3.466139934E1,8.520000577E-1,8.704950333E0,1.740000129E0
3.466393626E1,6.790500283E-1,8.695950508E0,1.702050090E0
3.466647269E1,5.689499974E-1,8.712000847E0,1.494000077E0
3.466900911E1,4.500000179E-1,8.779050827E0,1.318950057E0
3.467154641E1,1.429500133E-1,8.808000565E0,1.114950061E0
3.467408368E1,6.195000187E-2,8.836950302E0,1.006950021E0
3.467662152E1,-1.050000042E-1,8.848950386E0,9.019500613E-1
3.467915937E1,-2.890500128E-1,8.727000237E0,8.380500674E-1
3.468169641E1,-4.210500121E-1,8.776950836E0,7.110000253E-1
3.468423345E1,-5.650500059E-1,8.664000511E0,4.810500145E-1
3.468677084E1,-6.529500484E-1,8.602050781E0,2.410500050E-1
3.468930822E1,-5.479500294E-1,8.578050613E0,1.789500117E-1
3.469184562E1,-4.230000079E-1,8.518050194E0,5.505000427E-2
3.469438301E1,-4.759500325E-1,8.413050652E0,-3.299999982E-2
3.469692008E1,-6.439500451E-1,8.254950523E0,2.595000155E-2
3.469945716E1,-7.350000143E-1,8.092050552E0,1.740000099E-1
3.470199505E1,-8.179500103E-1,7.903050423E0,2.650500238E-1
3.470453293E1,-9.960000515E-1,7.692000389E0,5.380499959E-1
3.470707032E1,-1.057950020E0,7.506000519E0,5.359500051E-1
3.470960770E1,-1.257000089E0,7.383000374E0,7.080000043E-1
3.471214506E1,-1.291950107E0,7.285050392E0,7.579500079E-1
3.471468240E1,-1.362000108E0,7.185000420E0,7.350000143E-1
3.471721963E1,-1.519950032E0,7.090950489E0,7.510500550E-1
3.471975686E1,-1.543950081E0,6.967050552E0,6.960000396E-1
3.472229427E1,-1.707000136E0,7.057950497E0,5.190000534E-1
3.472483165E1,-1.768950105E0,6.888000488E0,4.980000257E-1
3.472736861E1,-1.845000029E0,6.993000507E0,4.399500191E-1
3.472990558E1,-1.798050046E0,7.123050213E0,2.719500065E-1
3.473244265E1,-1.731000066E0,7.330950260E0,2.029500157E-1
3.473497973E1,-1.558050036E0,7.494000435E0,4.005000368E-2
3.473751726E1,-1.579950094E0,7.695000172E0,-2.595000155E-2
3.474005480E1,-1.606050134E0,7.870050430E0,-4.995000362E-2
3.474259156E1,-1.573050022E0,8.013000488E0,-5.505000427E-2
3.474512833E1,-1.579950094E0,8.146950722E0,-7.395000011E-2
3.474766602E1,-1.579950094E0,8.237999916E0,9.000000544E-3
3.475020372E1,-1.671000123E0,8.323950768E0,-2.100000158E-2
3.475274137E1,-1.740000129E0,8.463000298E0,-6.705000252E-2
3.475527902E1,-1.777950048E0,8.608950615E0,2.295000106E-2
3.475781583E1,-1.941000104E0,8.698050499E0,2.029500157E-1
3.476035264E1,-2.026950121E0,8.880000114E0,3.510000110E-1
3.476289064E1,-2.014950037E0,8.965950012E0,4.590000212E-1
3.476542864E1,-1.972050071E0,9.094950676E0,5.550000072E-1
3.476796476E1,-1.948050141E0,9.214950562E0,6.079500318E-1
3.477050087E1,-1.900950074E0,9.378000259E0,6.460500360E-1
3.477303768E1,-1.816950083E0,9.418950081E0,7.660500407E-1
3.477557449E1,-1.822050095E0,9.411000252E0,9.240000248E-1
3.477811151E1,-1.788000107E0,9.415950775E0,9.720000625E-1
3.478064855E1,-1.759050131E0,9.379950523E0,1.141950011E0
3.478318551E1,-1.723050117E0,9.364050865E0,1.197000027E0
3.478572248E1,-1.732950091E0,9.346950531E0,1.225050092E0
3.478825938E1,-1.776000142E0,9.286950111E0,1.321050048E0
3.479079627E1,-1.714050055E0,9.325050354E0,1.333050013E0
3.479333334E1,-1.731000066E0,9.289050102E0,1.350000024E0
3.479587042E1,-1.750050068E0,9.190950394E0,1.453050017E0
3.479840723E1,-1.696950078E0,9.250950813E0,1.374000072E0
3.480094404E1,-1.743000031E0,9.234000206E0,1.345050097E0
3.480348108E1,-1.798050046E0,9.202950478E0,1.374000072E0
3.480601812E1,-1.795050144E0,9.178950310E0,1.338000059E0
3.480855521E1,-1.776000142E0,9.181950569E0,1.357050061E0
3.481109229E1,-1.780950069E0,9.162000656E0,1.450050116E0
3.481362863E1,-1.915050149E0,9.100049973E0,1.519950032E0
3.481616498E1,-1.969950080E0,9.032999992E0,1.558050036E0
3.481870156E1,-1.963050127E0,9.031050682E0,1.582050085E0
3.482123814E1,-2.038950205E0,8.929950714E0,1.611000061E0
3.482377479E1,-2.095050097E0,8.844000816E0,1.728000045E0
3.482631145E1,-2.130000114E0,8.812950134E0,1.726050138E0
3.482884773E1,-2.158950090E0,8.755050659E0,1.765950084E0
3.483138400E1,-2.233050108E0,8.679000854E0,1.683000088E0
3.483392108E1,-2.188050032E0,8.533050537E0,1.567950130E0
3.483645815E1,-2.311950207E0,8.542050362E0,1.539000034E0
3.483899568E1,-2.317050219E0,8.359950066E0,1.350000024E0
3.484153322E1,-2.335950136E0,8.277000427E0,1.435950041E0
3.484407064E1,-2.344050169E0,8.157000542E0,1.398000121E0
3.484660807E1,-2.274000168E0,8.049000740E0,1.419000030E0
3.484914603E1,-2.178000212E0,7.965000153E0,1.162950039E0
3.485168399E1,-2.092050076E0,7.849950314E0,8.779500127E-1
3.485422153E1,-2.086950064E0,7.855050564E0,5.809500217E-1
3.485675907E1,-2.032050133E0,7.840950489E0,2.530499995E-1
3.485929646E1,-2.017950058E0,7.792950153E0,2.029500157E-1
3.486183384E1,-2.023050070E0,7.767000198E0,2.719500065E-1
3.486437111E1,-2.059050083E0,7.791000366E0,2.839500010E-1
3.486690838E1,-2.050950050E0,7.852950573E0,3.420000076E-1
3.486944573E1,-2.047049999E0,7.969950199E0,4.980000257E-1
3.487198307E1,-2.095050097E0,8.059050560E0,6.559500098E-1
3.487451988E1,-2.137950182E0,8.182950020E0,8.490000367E-1
3.487705669E1,-2.095050097E0,8.326950073E0,9.930000305E-1
3.487959417E1,-2.146950006E0,8.535000801E0,1.258950114E0
3.488213167E1,-2.209050179E0,8.752950668E0,1.573050022E0
3.488466924E1,-2.275950193E0,9.043050766E0,1.477050066E0
3.488720682E1,-2.278950214E0,9.366000175E0,1.648950100E0
3.488974374E1,-2.269050121E0,9.684000015E0,1.659000039E0
3.489228067E1,-2.250000000E0,9.937950134E0,1.728000045E0
3.489481724E1,-2.269050121E0,1.019700050E1,1.860000134E0
3.489735386E1,-2.250000000E0,1.033995056E1,2.032050133E0
3.489989171E1,-2.326950073E0,1.046295071E1,2.121000051E0
3.490242955E1,-2.296050072E0,1.061595058E1,2.154000044E0
3.490496767E1,-2.278950214E0,1.074300098E1,2.125950098E0
3.490750579E1,-2.224050045E0,1.083105087E1,2.118000031E0
3.491004333E1,-2.158950090E0,1.092195034E1,2.104050159E0
3.491258086E1,-2.077950001E0,1.088895035E1,2.011049986E0
3.491511736E1,-1.972050071E0,1.100595093E1,1.893000126E0
3.491765386E1,-1.873950124E0,1.104000092E1,1.780950069E0
3.492019078E1,-1.707000136E0,1.092900085E1,1.684950113E0
3.492272771E1,-1.495950103E0,1.094100094E1,1.690050125E0
3.492526478E1,-1.351950049E0,1.092495060E1,1.683000088E0
3.492780186E1,-1.240050077E0,1.086495018E1,1.648950100E0
3.493033844E1,-1.030950069E0,1.076400089E1,1.651950121E0
3.493287501E1,-8.280000687E-1,1.073805046E1,1.740000129E0
3.493541213E1,-6.480000019E-1,1.060905075E1,1.756950140E0
3.493794924E1,-5.599500537E-1,1.053405094E1,1.845000029E0
3.494048632E1,-4.900500178E-1,1.045800018E1,1.945950150E0
3.494302340E1,-4.420500100E-1,1.036200047E1,2.001000166E0
3.494556094E1,-3.420000076E-1,1.038795090E1,2.053950071E0
3.494809848E1,-2.989500165E-1,1.037595081E1,2.095050097E0
3.495063602E1,-2.869500220E-1,1.043100071E1,2.205000162E0
3.495317356E1,-3.280500174E-1,1.042200089E1,2.221050024E0
3.495571183E1,-3.540000021E-1,1.047195053E1,2.272050142E0
3.495825010E1,-4.189500213E-1,1.047900009E1,2.662050009E0
3.496078823E1,-4.900500178E-1,1.058205032E1,2.545050144E0
3.496332638E1,-5.620500445E-1,1.071900082E1,2.359950066E0
3.496586377E1,-5.860500336E-1,1.085505009E1,2.217000008E0
3.496840115E1,-7.060500383E-1,1.097700024E1,2.164050102E0
3.497093859E1,-7.420500517E-1,1.112595081E1,2.113950014E0
3.497347601E1,-8.689500690E-1,1.124505043E1,2.173950195E0
3.497601367E1,-9.400500655E-1,1.149000072E1,2.224050045E0
3.497855132E1,-1.003050089E0,1.159500027E1,2.281050205E0
3.498108824E1,-9.619500637E-1,1.172895050E1,2.310000181E0
3.498362516E1,-9.979500771E-1,1.188000011E1,2.398950100E0
3.498616224E1,-1.048050046E0,1.204995060E1,2.284050226E0
3.498869932E1,-1.138950109E0,1.224600029E1,2.293050051E0
3.499123566E1,-1.120050073E0,1.239195061E1,2.188050032E0
3.499377201E1,-1.149000049E0,1.265100098E1,2.038950205E0
3.499630859E1,-1.194000006E0,1.272495079E1,1.912950039E0
3.499884516E1,-1.240050077E0,1.296000099E1,1.764000058E0
3.500138303E1,-1.218000054E0,1.317000103E1,1.579950094E0
3.500392092E1,-1.192050099E0,1.331895065E1,1.314000010E0
3.500645857E1,-1.090950012E0,1.342695045E1,1.048050046E0
3.500899623E1,-1.048050046E0,1.358505058E1,7.900500298E-1
3.501153437E1,-9.520500302E-1,1.357305050E1,5.650500059E-1
3.501407252E1,-8.520000577E-1,1.358205032E1,2.839500010E-1
3.501660960E1,-7.870500088E-1,1.348905087E1,4.995000362E-2
3.501914668E1,-7.249500155E-1,1.341495037E1,-1.530000120E-1
3.502168406E1,-5.770500302E-1,1.328805065E1,-4.140000343E-1
3.502422145E1,-5.410500169E-1,1.326900101E1,-6.580500603E-1
3.502675871E1,-5.170500278E-1,1.323000050E1,-9.499500394E-1
3.502929598E1,-4.980000257E-1,1.313505077E1,-1.302000046E0
3.503183246E1,-3.490500152E-1,1.314705086E1,-1.563000083E0
3.503436892E1,-3.780000210E-1,1.315395069E1,-2.071050167E0
3.503690661E1,-3.589500189E-1,1.315905094E1,-2.287950039E0
3.503944430E1,-2.599500120E-1,1.318695068E1,-2.751000166E0
3.504198117E1,-2.650500238E-1,1.317000103E1,-2.929950237E0
3.504451805E1,-2.290500104E-1,1.310100079E1,-3.198000193E0
3.504705394E1,-2.029500157E-1,1.293795109E1,-3.310950041E0
3.504958982E1,-1.095000096E-2,1.274700069E1,-3.519000053E0
3.505212705E1,1.770000011E-1,1.250700092E1,-3.723000288E0
3.505466428E1,4.300500154E-1,1.219095039E1,-3.748950243E0
3.505720117E1,6.889500618E-1,1.185795021E1,-3.814050198E0
3.505973805E1,9.120000601E-1,1.158495045E1,-3.949950218E0
3.506227442E1,1.138950109E0,1.132005024E1,-3.961950302E0
3.506481076E1,1.228050113E0,1.101105022E1,-3.756000280E0
3.506734769E1,1.431000113E0,1.063500023E1,-3.912000179E0
3.506988461E1,1.570050120E0,1.048200035E1,-3.940050125E0
3.507242103E1,1.647000074E0,1.026600075E1,-4.141950130E0
3.507495746E1,9.019500613E-1,9.795000076E0,-5.122950077E0
3.507749349E1,1.072050095E0,9.522000313E0,-4.798050404E0
3.508002953E1,1.362000108E0,9.318000793E0,-4.575000286E0
3.508256550E1,1.678050041E0,9.270000458E0,-4.186950207E0
3.508510146E1,1.855050087E0,9.067049980E0,-3.850050211E0
3.508763839E1,1.963050127E0,8.893950462E0,-3.643950224E0
3.509017531E1,2.230950117E0,8.728950500E0,-3.343950272E0
3.509271224E1,2.278950214E0,8.605050087E0,-3.129000187E0
3.509524916E1,2.193000078E0,8.482049942E0,-3.000000238E0
3.509778597E1,2.407950163E0,8.334000587E0,-2.602050066E0
3.510032278E1,2.490000010E0,8.296050072E0,-2.370000124E0
3.510285893E1,2.491950035E0,8.265000343E0,-2.098950148E0
3.510539508E1,2.554050207E0,8.374950409E0,-1.747050047E0
3.510793120E1,2.463000059E0,8.602050781E0,-1.498050094E0
3.511046731E1,2.386950016E0,8.989950180E0,-1.063050032E0
3.511300365E1,2.383949995E0,9.262950897E0,-7.200000286E-1
3.511554000E1,2.455950022E0,9.687000275E0,-4.450500309E-1
3.511807723E1,2.511000156E0,1.000800037E1,-1.360500008E-1
3.512061446E1,2.539950132E0,1.032600021E1,1.380000114E-1
3.512315180E1,2.607000113E0,1.070400047E1,3.280500174E-1
3.512568915E1,2.571000099E0,1.086495018E1,4.690500200E-1
3.512822669E1,2.566050053E0,1.116405010E1,6.079500318E-1
3.513076422E1,2.614050150E0,1.133205032E1,6.889500618E-1
3.513330225E1,2.545050144E0,1.150605011E1,8.779500127E-1
3.513584025E1,2.395950079E0,1.162395096E1,1.017000079E0
3.513837706E1,2.242950201E0,1.168095016E1,1.120050073E0
3.514091387E1,2.073000193E0,1.169595051E1,1.122000098E0
3.514345060E1,1.822050095E0,1.171200085E1,1.267950058E0
3.514598733E1,1.549050093E0,1.166895008E1,1.302000046E0
3.514852441E1,1.302000046E0,1.155900097E1,1.357050061E0
3.515106148E1,9.930000305E-1,1.145595074E1,1.270950079E0
3.515359875E1,7.699500322E-1,1.127205086E1,1.297050118E0
3.515613602E1,6.199500561E-1,1.112100029E1,1.233000040E0
3.515867383E1,5.329500437E-1,1.102005005E1,1.132050037E0
3.516121164E1,3.780000210E-1,1.092705059E1,1.009950042E0
3.516374968E1,3.949500322E-1,1.084995079E1,8.280000687E-1
3.516628772E1,1.549500078E-1,1.069695091E1,7.270500064E-1
3.516882557E1,-5.205000192E-2,1.063305092E1,4.090500176E-1
3.517136342E1,-2.650500238E-1,1.047705078E1,1.410000026E-1
3.517390123E1,-4.279500246E-1,1.051995087E1,-1.740000099E-1
3.517643904E1,-5.650500059E-1,1.049805069E1,-3.660000265E-1
3.517897642E1,-7.110000253E-1,1.062300014E1,-5.839500427E-1
3.518151381E1,-8.809500337E-1,1.075005054E1,-8.350500464E-1
3.518405120E1,-1.021950006E0,1.092195034E1,-1.003050089E0
3.518658858E1,-1.120050073E0,1.107795048E1,-1.120050073E0
3.518912520E1,-1.309050083E0,1.106100082E1,-1.018950105E0
3.519166182E1,-1.366950035E0,1.129605007E1,-1.552950025E0
3.519419874E1,-1.503000021E0,1.149000072E1,-1.479000092E0
3.519673570E1,-1.654050112E0,1.173195076E1,-1.498050094E0
3.519927293E1,-1.812000036E0,1.194195080E1,-1.221000075E0
3.520181016E1,-2.047049999E0,1.211895084E1,-8.640000224E-1
3.520434800E1,-2.254950047E0,1.220100021E1,-6.460500360E-1
3.520688581E1,-2.415000200E0,1.228200054E1,-3.870000243E-1
3.520942273E1,-2.442000151E0,1.235895061E1,-9.300000221E-2
3.521195966E1,-2.398950100E0,1.242105103E1,-9.000000544E-3
3.521449616E1,-2.326950073E0,1.246200085E1,1.530000120E-1
3.521703266E1,-2.257050037E0,1.248600101E1,2.340000123E-1
3.521956974E1,-2.266950130E0,1.240395069E1,4.500000179E-1
3.522210682E1,-2.290950060E0,1.230900097E1,6.559500098E-1
3.522464370E1,-2.188050032E0,1.218195057E1,7.230000496E-1
3.522718059E1,-2.047049999E0,1.198095036E1,7.969500422E-1
3.522971813E1,-1.836000085E0,1.180800056E1,9.430500269E-1
3.523225567E1,-1.683000088E0,1.157595062E1,1.102950096E0
3.523479324E1,-1.522050023E0,1.133895016E1,1.134000063E0
3.523733082E1,-1.419000030E0,1.103505039E1,1.201050043E0
3.523986740E1,-1.258950114E0,1.070895004E1,1.369050026E0
3.524240398E1,-1.087050080E0,1.046295071E1,1.419000030E0
3.524494073E1,-9.810000658E-1,1.023300076E1,1.479000092E0
3.524747750E1,-8.400000334E-1,9.984000206E0,1.503000021E0
3.525001477E1,-7.510500550E-1,9.748950005E0,1.606050134E0
3.525255204E1,-5.980500579E-1,9.471000671E0,1.683000088E0
3.525508849E1,-4.260000288E-1,9.253050804E0,1.804950118E0
3.525762496E1,-2.440500110E-1,8.875050545E0,2.041949987E0
3.526016157E1,-1.530000120E-1,8.575950623E0,2.121000051E0
3.526269819E1,-1.480500102E-1,8.286000252E0,2.382000208E0
3.526523522E1,-9.300000221E-2,8.059050560E0,2.671950102E0
3.526777226E1,4.695000127E-2,7.804950237E0,2.620950222E0
3.527030954E1,7.395000011E-2,7.720950603E0,2.398950100E0
3.527284681E1,1.410000026E-1,7.588950157E0,2.320050001E0
3.527538434E1,1.690500081E-1,7.429050446E0,2.487000227E0
3.527792188E1,2.370000184E-1,7.321050167E0,2.620950222E0
3.528045921E1,2.560500205E-1,7.213050365E0,2.779050112E0
3.528299656E1,2.959500253E-1,7.069950104E0,2.844000101E0
3.528553379E1,3.610500097E-1,6.892950535E0,2.952000141E0
3.528807102E1,4.110000134E-1,6.799050331E0,2.988000154E0
3.529060814E1,5.140500069E-1,6.736950397E0,3.021000147E0
3.529314526E1,5.599500537E-1,6.603000164E0,2.965950251E0
3.529568184E1,5.790000558E-1,6.534000397E0,2.983050108E0
3.529821841E1,5.430000424E-1,6.415950298E0,2.848950148E0
3.530075581E1,5.239500403E-1,6.378000259E0,2.880000114E0
3.530329323E1,4.500000179E-1,6.306000233E0,2.860950232E0
3.530583092E1,4.830000103E-1,6.366000175E0,2.824950218E0
3.530836862E1,5.119500160E-1,6.366000175E0,2.899050236E0
3.531090583E1,4.830000103E-1,6.364050388E0,2.893950224E0
3.531344303E1,5.929500461E-1,6.330000401E0,2.860950232E0
3.531597999E1,6.559500098E-1,6.346950531E0,2.824950218E0
3.531851695E1,6.289500594E-1,6.270000458E0,2.845950127E0
3.532105482E1,5.410500169E-1,6.217050076E0,2.815050125E0
3.532359266E1,2.509500086E-1,6.007050514E0,2.836950064E0
3.532613035E1,7.605000585E-2,5.712000370E0,2.743050098E0
3.532866805E1,-1.260000020E-1,5.652000427E0,2.827050209E0
3.533120588E1,1.395000052E-2,5.784000397E0,2.752950191E0
3.533374373E1,1.909500062E-1,6.009000301E0,2.695050240E0
3.533628154E1,2.629500031E-1,6.214950085E0,2.521050215E0
3.533881935E1,3.970500231E-1,6.454050541E0,2.466000080E0
3.534135677E1,2.440500110E-1,6.534000397E0,2.434050083E0
3.534389419E1,2.149500102E-1,6.712950230E0,2.485050201E0
3.534643138E1,1.380000114E-1,6.799050331E0,2.443950176E0
3.534896858E1,2.595000155E-2,6.784950256E0,2.466000080E0
3.535150584E1,-4.050000105E-3,6.775050163E0,2.554050207E0
3.535404310E1,-1.960500032E-1,6.835050106E0,2.545050144E0
3.535658080E1,-2.959500253E-1,6.682050228E0,2.590050220E0
3.535911849E1,-4.260000288E-1,6.627000332E0,2.575950146E0
3.536165663E1,-4.300500154E-1,6.519000530E0,2.523000002E0
3.536419474E1,-4.110000134E-1,6.391950130E0,2.521050215E0
3.536673263E1,-4.980000257E-1,6.189000130E0,2.509050131E0
3.536927051E1,-5.929500461E-1,6.007050514E0,2.664000034E0
3.537180851E1,-6.790500283E-1,5.791050434E0,2.652000189E0
3.537434651E1,-8.160000443E-1,5.490000248E0,2.743050098E0
3.537688386E1,-9.400500655E-1,5.305050373E0,2.770050049E0
3.537942120E1,-9.840000272E-1,5.133000374E0,2.935050249E0
3.538195880E1,-1.141950011E0,4.896000385E0,3.009000063E0
3.538449637E1,-1.182000041E0,4.671000004E0,3.102000237E0
3.538703406E1,-1.290000081E0,4.407000065E0,3.177000046E0
3.538957176E1,-1.405050039E0,4.269000053E0,3.274950266E0
3.539210883E1,-1.494000077E0,4.120050430E0,3.385050058E0
3.539464591E1,-1.537050128E0,3.964050293E0,3.571950197E0
3.539718284E1,-1.575000048E0,3.861000299E0,3.628950119E0
3.539971976E1,-1.573050022E0,3.859050274E0,3.804000139E0
3.540225680E1,-8.230500221E-1,4.288050175E0,3.856950283E0
3.540479384E1,-1.240500063E-1,4.813950062E0,3.871050119E0
3.540733092E1,0.000000000E0,5.107050419E0,3.778050184E0
3.540986799E1,-2.170500159E-1,5.188050270E0,3.754050255E0
3.541240509E1,-3.610500097E-1,5.296050072E0,3.814050198E0
3.541494221E1,-3.900000155E-1,5.403000355E0,3.730050087E0
3.541747990E1,-3.390000165E-1,5.526000500E0,3.744000196E0
3.542001759E1,-1.789500117E-1,5.775000095E0,3.969000101E0
3.542255527E1,-2.410500050E-1,5.818050385E0,3.856950283E0
3.542509292E1,-3.250500262E-1,5.779050350E0,3.684000254E0
3.542763142E1,-4.260000288E-1,5.848950386E0,3.567000151E0
3.543016992E1,-3.799500167E-1,6.034950256E0,3.577050209E0
3.543270746E1,-4.020000100E-1,6.112050056E0,3.553050280E0
3.543524500E1,-3.319500089E-1,6.261000156E0,3.643950224E0
3.543778204E1,-4.110000134E-1,6.366000175E0,3.660000086E0
3.544031908E1,-4.090500176E-1,6.543000221E0,3.732000113E0
3.544285527E1,-3.610500097E-1,6.724950314E0,3.708000183E0
3.544539143E1,-3.780000210E-1,6.852000237E0,3.804000139E0
3.544792885E1,-4.189500213E-1,7.020000458E0,3.787050247E0
3.545046627E1,-5.329500437E-1,7.162950516E0,3.919050217E0
3.545300380E1,-5.550000072E-1,7.326000214E0,4.087049961E0
3.545554133E1,-7.150500417E-1,7.338000298E0,4.161000252E0
3.545807791E1,-8.520000577E-1,7.417050362E0,4.134000301E0
3.546061449E1,-7.560000420E-1,7.636950493E0,4.063050270E0
3.546315187E1,-7.440000176E-1,7.896000385E0,4.003050327E0
3.546568926E1,-6.559500098E-1,8.130000114E0,3.993000269E0
3.546822695E1,-6.150000095E-1,8.371950150E0,3.993000269E0
3.547076464E1,-5.790000558E-1,8.640000343E0,3.937950134E0
3.547330229E1,-5.530500412E-1,8.892000198E0,3.877950191E0
3.547583998E1,-6.390000582E-1,9.210000038E0,3.735000134E0
3.547837829E1,-6.720000505E-1,9.355950356E0,3.529050112E0
3.548091660E1,-7.680000067E-1,9.655950546E0,3.237000227E0
3.548345388E1,-7.729500532E-1,9.967050552E0,3.121950150E0
3.548599115E1,-6.510000229E-1,1.026600075E1,3.136050224E0
3.548852834E1,-6.940500140E-1,1.058895016E1,3.091050148E0
3.549106553E1,-6.940500140E-1,1.079505062E1,3.202950239E0
3.549360296E1,-7.470000386E-1,1.103700066E1,3.201000214E0
3.549614038E1,-7.660500407E-1,1.134405041E1,3.304050207E0
3.549867726E1,-8.590500355E-1,1.157100010E1,3.271950245E0
3.550121415E1,-8.689500690E-1,1.183200073E1,3.306000233E0
3.550375092E1,-8.350500464E-1,1.206000042E1,3.270000219E0
3.550628769E1,-7.270500064E-1,1.235595036E1,3.121950150E0
3.550882415E1,-6.100500226E-1,1.263900089E1,3.033000231E0
3.551136061E1,-5.550000072E-1,1.297695065E1,3.069000244E0
3.551389786E1,-3.679500222E-1,1.332795048E1,3.160050154E0
3.551643508E1,-3.060000241E-1,1.369995022E1,3.222000122E0
3.551897235E1,-2.410500050E-1,1.407105064E1,3.433050156E0
3.552150962E1,-3.949500322E-1,1.435095024E1,3.651000261E0
3.552404711E1,-8.179500103E-1,1.428600025E1,3.852000237E0
3.552658461E1,-1.162950039E0,1.413105106E1,4.096050262E0
3.552912246E1,-1.240050077E0,1.400595093E1,4.216050148E0
3.553166031E1,-1.141950011E0,1.394100094E1,4.333050251E0
3.553419741E1,-9.400500655E-1,1.385505104E1,4.534049988E0
3.553673452E1,-8.809500337E-1,1.376895046E1,4.683000088E0
3.553927125E1,-8.260500431E-1,1.362300110E1,4.789950371E0
3.554180799E1,-7.939500213E-1,1.341000080E1,5.086950302E0
3.554434434E1,-8.850000501E-1,1.334505081E1,5.277000427E0
3.554688068E1,-8.230500221E-1,1.328100109E1,5.611950397E0
3.554941807E1,-7.900500298E-1,1.324200058E1,5.809950352E0
3.555195545E1,-7.849500179E-1,1.317300034E1,6.046950340E0
