"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.184169208E0,-3.426075439E0,4.495451660E0,7.740254059E0
4.194188208E0,-3.356021118E0,3.940854950E0,9.124575348E0
4.204208208E0,-3.614982605E0,4.088448029E0,9.999655609E0
4.214228208E0,-3.743265839E0,4.247267761E0,1.003543121E1
4.224247208E0,-3.672762451E0,4.249363403E0,9.343270569E0
4.234267208E0,-3.717669067E0,4.404291229E0,8.475674744E0
4.244287208E0,-3.705843658E0,4.590204620E0,7.886499939E0
4.254306208E0,-3.496578827E0,4.490960999E0,7.629484406E0
4.264326208E0,-3.243006134E0,4.353247375E0,7.555089111E0
4.274346208E0,-3.038830719E0,4.236340485E0,7.415878601E0
4.284366208E0,-3.071612549E0,4.052522736E0,7.363038483E0
4.294385208E0,-3.037633209E0,4.061803436E0,7.309599609E0
4.304405208E0,-2.978506165E0,4.275109863E0,7.136409760E0
4.314425208E0,-3.051105194E0,4.376748505E0,7.259453888E0
4.324444208E0,-3.197650452E0,4.500541077E0,7.606582031E0
4.334464208E0,-3.470682678E0,4.674030304E0,7.873926086E0
4.344484208E0,-3.564537506E0,4.349954224E0,8.106392670E0
4.354503208E0,-3.355272675E0,4.020938416E0,8.267607422E0
4.364523208E0,-3.197500763E0,3.860771484E0,8.209079132E0
4.374543208E0,-3.000360718E0,3.669918365E0,7.781418457E0
4.384562208E0,-2.773282928E0,3.517385559E0,7.269183655E0
4.394582208E0,-2.556982727E0,3.369493103E0,6.936425629E0
4.404602208E0,-2.441423035E0,3.317401428E0,6.984326019E0
4.414621208E0,-2.337539063E0,3.506009216E0,7.341932373E0
4.424641208E0,-2.198627930E0,3.674858093E0,7.827073517E0
4.434661208E0,-2.124981079E0,3.536096649E0,8.246201935E0
4.444680208E0,-2.233355713E0,3.289559326E0,8.372838593E0
4.454700208E0,-2.445165253E0,3.153192902E0,8.204588470E0
4.464720208E0,-2.758314056E0,2.860850830E0,8.307574310E0
4.474739208E0,-2.978356476E0,2.694995728E0,8.666976929E0
4.484759208E0,-3.086431732E0,2.677781525E0,8.597970428E0
4.494779208E0,-3.236719208E0,2.542612610E0,8.041876831E0
4.504799208E0,-3.059188385E0,2.302661591E0,7.786956940E0
4.514818208E0,-2.656076660E0,2.155667267E0,7.597451019E0
4.524838208E0,-2.286046143E0,2.252366180E0,7.635771332E0
4.534858208E0,-2.264191589E0,2.523452454E0,8.096962280E0
4.544877208E0,-2.412832489E0,2.371219025E0,8.524922333E0
4.554897208E0,-2.657423859E0,1.747316437E0,8.770112457E0
4.564917208E0,-2.940036163E0,1.274898834E0,8.777746582E0
4.574936208E0,-3.252586212E0,1.149459686E0,8.640482025E0
4.584956208E0,-3.462300110E0,1.169068909E0,8.576864319E0
4.594976208E0,-3.551065521E0,1.208586731E0,8.746910706E0
4.604995208E0,-3.538042603E0,1.232237549E0,8.804091797E0
4.615015208E0,-3.682043152E0,1.504820709E0,8.920699310E0
4.625035208E0,-3.751349030E0,1.752256165E0,9.254205780E0
4.635054208E0,-3.689677277E0,1.605860596E0,9.837842102E0
4.645074208E0,-3.474125519E0,1.266366577E0,1.067130890E1
4.655094208E0,-2.356250153E0,6.107299805E-1,1.335133575E1
4.665113208E0,-1.250649261E0,-1.667532349E-1,1.781729874E1
4.675133208E0,-1.406175842E0,1.676663361E0,1.388677231E1
4.685153208E0,-1.080153809E0,2.717898102E0,1.014709900E1
4.695172208E0,-1.726809082E0,1.644031219E0,9.868528290E0
4.705193208E0,-1.845362549E0,1.521286469E0,9.515262909E0
4.715213208E0,-2.060914307E0,1.770368500E0,9.511820068E0
4.725232208E0,-2.394720154E0,1.978136444E0,9.457632751E0
4.735252208E0,-2.596949615E0,2.264041901E0,9.349856873E0
4.745272208E0,-2.679128723E0,2.347568207E0,9.841434631E0
4.755291208E0,-2.088157654E0,2.663112030E0,1.026864624E1
4.765311208E0,-2.163301392E0,2.092498627E0,9.453890533E0
4.775331208E0,-2.190544739E0,9.864486694E-1,9.550589447E0
4.785350208E0,-1.823957062E0,1.920057220E0,9.275162201E0
4.795370208E0,-1.815724182E0,3.350033569E0,8.294850769E0
4.805390208E0,-1.879790955E0,2.896626434E0,7.864196320E0
4.815409208E0,-7.203021240E-1,1.350791016E0,7.990982666E0
4.825429208E0,1.043480072E0,4.800517273E-1,1.009171417E1
4.835449208E0,2.555186462E-1,9.342073059E-1,1.225277023E1
4.845468208E0,-9.587562561E-1,2.687211914E0,1.139116196E1
4.855488208E0,-1.622476044E0,2.682272186E0,1.101768860E1
4.865508208E0,-1.541793823E0,1.761536865E0,1.205503143E1
4.875527208E0,-1.639989624E0,1.498084717E0,1.195608719E1
4.885547208E0,-2.184407501E0,2.231110382E0,1.099433716E1
4.895567208E0,-2.303859100E0,2.026186523E0,1.038360718E1
4.905586208E0,-2.088906097E0,2.179767151E0,9.497749329E0
4.915606208E0,-1.580862579E0,2.018851776E0,8.691525879E0
4.925626208E0,-1.427581329E0,1.771715698E0,8.452323303E0
4.935646208E0,-1.621727600E0,2.025138702E0,8.288563843E0
4.945665208E0,-1.523382111E0,2.374362488E0,8.370144196E0
4.955685208E0,-1.259031830E0,2.520009613E0,8.612041168E0
4.965705208E0,-1.202000427E0,2.197131042E0,9.083111572E0
4.975724208E0,-1.101409607E0,1.979483643E0,9.308542786E0
4.985744208E0,-1.171613617E0,1.887574768E0,9.199868774E0
4.995764208E0,-1.382824402E0,1.751956787E0,9.201964417E0
5.005783208E0,-1.927691345E0,1.596729584E0,9.358838196E0
5.015803208E0,-2.495610352E0,1.560055847E0,9.690249023E0
5.025823208E0,-2.842888184E0,1.393452301E0,1.009545639E1
5.035842208E0,-2.845881958E0,1.199755096E0,9.891280975E0
5.045862208E0,-2.183659058E0,1.052162018E0,9.136849823E0
5.055882208E0,-1.258582764E0,9.259744263E-1,8.304730225E0
5.065901208E0,-1.042581940E0,7.047344971E-1,8.052504730E0
5.075921208E0,-9.536668396E-1,6.777905273E-1,9.461374969E0
5.085941208E0,-4.438270569E-1,1.218466187E0,1.012734009E1
5.095960208E0,-6.730004883E-1,1.811233521E-1,9.726922760E0
5.105980208E0,-1.025218048E0,1.543290710E-1,9.723779297E0
5.116000208E0,-1.097218323E0,2.597099304E-1,9.304501190E0
5.126019208E0,-1.096020813E0,-7.379653931E-2,8.633746033E0
5.136039208E0,-1.184636536E0,-7.005432129E-1,7.944279785E0
5.146059208E0,-1.390458527E0,-1.272803192E0,7.161707153E0
5.156078208E0,-1.453477478E0,-1.633702698E0,6.734495544E0
5.166098208E0,-1.495839386E0,-1.749861145E0,6.635850677E0
5.176118208E0,-1.507365417E0,-1.626218262E0,6.861132202E0
5.186137208E0,-1.672023010E0,-1.822460175E0,6.718478851E0
5.196157208E0,-2.131417694E0,-2.341281281E0,6.300997009E0
5.206177208E0,-2.554288330E0,-2.775528259E0,6.035748596E0
5.216196208E0,-2.834056549E0,-2.956950989E0,5.683381348E0
5.226216208E0,-3.145109711E0,-3.149600372E0,5.372926941E0
5.236236208E0,-3.392694855E0,-3.475323029E0,4.861290894E0
5.246255208E0,-3.534899139E0,-3.708987122E0,4.429289246E0
5.256275208E0,-3.689826965E0,-3.705244904E0,4.208648071E0
5.266295208E0,-3.750001831E0,-3.650309143E0,4.476441193E0
5.276314208E0,-3.846401367E0,-3.649860077E0,5.041366425E0
5.286334208E0,-4.239633636E0,-3.500171356E0,5.400020599E0
5.296354208E0,-4.741988983E0,-3.254831543E0,5.760920105E0
5.306373208E0,-5.190905457E0,-3.168610840E0,6.422993317E0
5.316393208E0,-6.759194183E0,-2.999462585E0,7.980803833E0
5.326413208E0,-7.400011597E0,-3.643872528E0,9.082812195E0
5.336432208E0,-7.304360504E0,-4.489164734E0,6.772666168E0
5.346452208E0,-7.969277802E0,-3.779939575E0,5.852828979E0
5.356472208E0,-7.760911102E0,-4.065845032E0,5.216951294E0
5.366491208E0,-7.581584015E0,-4.033212891E0,5.247787170E0
5.376511208E0,-7.185208282E0,-3.167563019E0,5.825286255E0
5.386531208E0,-6.642287292E0,-2.604583740E0,6.274502106E0
5.396550208E0,-6.361171875E0,-2.175875244E0,6.385271759E0
5.406570208E0,-6.692283325E0,-2.148332520E0,6.001769257E0
5.416590208E0,-8.260272675E0,-3.425776062E0,6.282884674E0
5.426609208E0,-9.787397003E0,-4.630620575E0,6.227649536E0
5.436629208E0,-1.027508286E1,-4.903503113E0,5.133724365E0
5.446649208E0,-1.016012192E1,-5.101241913E0,4.251159668E0
5.456668208E0,-9.557774506E0,-4.822521515E0,3.948638763E0
5.466688208E0,-8.812174988E0,-4.364024963E0,3.904031525E0
5.476708208E0,-8.391849060E0,-4.444557495E0,3.770658875E0
5.486727208E0,-9.036857758E0,-5.244943085E0,3.541036377E0
5.496747208E0,-9.411977692E0,-5.732030182E0,4.220772858E0
5.506767208E0,-8.873996429E0,-5.328619080E0,5.012027435E0
5.516786208E0,-6.627617798E0,-4.074227600E0,4.403842163E0
5.526806208E0,-5.239703979E0,-2.979254608E0,3.172353058E0
5.536826208E0,-5.874084778E0,-3.180436249E0,2.805016937E0
5.546845208E0,-7.719147949E0,-4.122277679E0,2.745590515E0
5.556865208E0,-9.814790039E0,-5.506449280E0,2.608475647E0
5.566884208E0,-1.209933929E1,-7.114405518E0,1.514999542E0
5.576904208E0,-1.253463409E1,-7.894433441E0,2.604434052E0
5.586924208E0,-1.069031937E1,-6.576124878E0,4.103416901E0
5.596943208E0,-8.763376465E0,-5.352120209E0,5.168003082E0
5.606963208E0,-8.282725983E0,-5.349575500E0,5.004093933E0
5.616983208E0,-8.027057648E0,-5.014123077E0,3.729793854E0
5.627002208E0,-7.917784882E0,-4.741689606E0,2.910996552E0
5.637022208E0,-7.843539276E0,-4.745581512E0,2.943029938E0
5.647042208E0,-7.592361603E0,-4.493206329E0,3.499273224E0
5.657061208E0,-7.518714752E0,-3.909719696E0,3.582500153E0
5.667081208E0,-7.000043335E0,-4.280648346E0,4.503534851E0
5.677101208E0,-6.808591461E0,-4.235741730E0,4.834496613E0
5.687120208E0,-6.822811890E0,-4.069886627E0,4.006867676E0
5.697140208E0,-6.679709473E0,-4.085304565E0,3.567381592E0
5.707160458E0,-6.670279083E0,-3.855682068E0,3.049458618E0
5.717179458E0,-7.178921356E0,-4.151017914E0,2.023043060E0
5.727199458E0,-7.774532776E0,-4.006119232E0,2.038460999E0
5.737219458E0,-8.015830994E0,-2.431543579E0,3.022514648E0
5.747238458E0,-6.967710571E0,-9.491761780E-1,4.826862488E0
5.757258458E0,-5.846392365E0,-9.913883972E-1,6.507417755E0
5.767278458E0,-5.751789093E0,-2.313738556E0,6.303092651E0
5.777297458E0,-5.221441956E0,-3.890709229E0,5.634433136E0
5.787317458E0,-5.994733887E0,-3.692671051E0,6.280339966E0
5.797337458E0,-6.906787262E0,-1.777403870E0,6.079757080E0
5.807356458E0,-7.213649139E0,-6.535409546E-1,5.233417053E0
5.817376458E0,-7.012617188E0,9.382489014E-1,4.554578705E0
5.827396458E0,-6.183641052E0,2.222877502E0,4.342469788E0
5.837415458E0,-3.980223083E0,3.423081665E0,5.150339813E0
5.847435458E0,-2.637215881E0,3.961961060E0,5.276377716E0
5.857455458E0,-2.812950439E0,3.934568024E0,5.106031952E0
5.867474458E0,-3.346441040E0,4.117787018E0,5.006039886E0
5.877494458E0,-4.043541412E0,4.699477386E0,4.827311554E0
5.887513458E0,-4.365372162E0,5.804629211E0,4.726720734E0
5.897533458E0,-4.760849762E0,7.182214508E0,4.635410614E0
5.907553458E0,-5.014272766E0,8.129295044E0,4.253255310E0
5.917572458E0,-5.996679840E0,8.250093842E0,4.073628845E0
5.927592458E0,-7.305108948E0,7.243287506E0,4.520299988E0
5.937612458E0,-8.634195099E0,6.299500122E0,3.889960785E0
5.947631458E0,-1.036414764E1,6.200106812E0,2.904559937E0
5.957651458E0,-1.160102554E1,6.549031219E0,1.487157440E0
5.967671458E0,-1.156016052E1,6.832242279E0,9.258247375E-1
5.977690458E0,-1.113070358E1,9.064999237E0,-2.495310974E-1
5.987710458E0,-1.224693237E1,1.026879593E1,-1.045875092E0
5.997730458E0,-1.326556412E1,1.040695862E1,-1.889520721E0
6.007749458E0,-1.422102722E1,9.764644318E0,-2.941083984E0
6.017769458E0,-1.500015701E1,8.851992188E0,-3.844156036E0
6.027789458E0,-1.475631409E1,8.770711212E0,-4.276457062E0
6.037808458E0,-1.416070267E1,8.853788452E0,-3.790118408E0
6.047828458E0,-1.380219818E1,8.711284790E0,-3.530408478E0
6.057848458E0,-1.380249756E1,9.346563721E0,-3.988306274E0
6.067867458E0,-1.453582260E1,1.022553589E1,-5.012925568E0
6.077887458E0,-1.459300369E1,1.073896820E1,-5.960305481E0
6.087907458E0,-1.513412842E1,1.044497955E1,-6.600973206E0
6.097926458E0,-1.583407288E1,9.988279266E0,-7.150929565E0
6.107946458E0,-1.544607971E1,9.814191284E0,-7.408992920E0
6.117965458E0,-1.445154785E1,9.748627625E0,-7.148235168E0
6.127985458E0,-1.319236633E1,9.845176849E0,-6.737788696E0
6.138005458E0,-1.248793121E1,9.478738861E0,-6.538103943E0
6.148024458E0,-1.238434662E1,8.832832031E0,-6.309379578E0
6.158044458E0,-1.278745834E1,8.614735565E0,-6.996899872E0
6.168064458E0,-1.303923477E1,8.750353546E0,-7.955057373E0
6.178083458E0,-1.265603165E1,8.806187439E0,-8.491541748E0
6.188103458E0,-1.231294510E1,8.611891479E0,-8.611592102E0
6.198123458E0,-1.152243896E1,8.187224579E0,-8.458011475E0
6.208142458E0,-1.061337936E1,7.415279846E0,-7.673043823E0
6.218162458E0,-9.340725861E0,6.751859436E0,-6.362219696E0
6.228182458E0,-8.028105469E0,6.313720551E0,-5.276078339E0
6.238201458E0,-7.595654755E0,5.583688660E0,-4.541555786E0
6.248221458E0,-7.717800751E0,4.596341858E0,-4.327949982E0
6.258241458E0,-8.525970154E0,2.712658997E0,-2.356100464E0
6.268260458E0,-8.209528198E0,3.473526764E0,-1.145118713E-1
6.278280458E0,-6.997648315E0,5.101840668E0,8.771759033E-2
6.288300458E0,-6.564000092E0,3.638932800E0,2.183808746E0
6.298319458E0,-6.476731567E0,3.544329529E0,5.127287750E0
6.308339458E0,-6.153852997E0,4.764142914E0,3.697461090E0
6.318358458E0,-5.657335510E0,6.350693665E0,2.609224091E0
6.328378458E0,-4.733007660E0,7.874973907E0,2.050585785E0
6.338398458E0,-3.845652924E0,8.822353821E0,3.697311401E-1
6.348417458E0,-2.551743622E0,9.833950195E0,-1.103954315E0
6.358437458E0,-1.205592957E0,1.012973511E1,-1.996548157E0
6.368457458E0,4.101470947E-2,1.000474503E1,-2.920127563E0
6.378476458E0,6.897656250E-1,9.535919952E0,-3.253184967E0
6.388496458E0,4.334985352E-1,8.668922882E0,-3.509751434E0
6.398516458E0,1.070274353E-1,8.290958862E0,-3.846551056E0
6.408535458E0,-5.158273315E-1,7.512727203E0,-3.854783936E0
6.418555458E0,-1.253493347E0,6.828350372E0,-3.953428802E0
6.428575458E0,-2.339335327E0,6.654711456E0,-4.231400757E0
6.438594458E0,-3.048710175E0,6.378535767E0,-4.611460419E0
6.448614458E0,-3.733985138E0,6.142776031E0,-5.127138062E0
6.458634458E0,-3.352578278E0,6.391858063E0,-4.447850647E0
6.468653458E0,-3.182082825E0,6.514752502E0,-3.664828949E0
6.478673458E0,-3.243604889E0,6.616690521E0,-2.886148224E0
6.488692458E0,-3.387006683E0,6.876400452E0,-2.706372070E0
6.498712458E0,-3.274141388E0,7.581733704E0,-2.919977875E0
6.508732458E0,-2.600691833E0,8.559500427E0,-3.134332123E0
6.518751458E0,-1.696422272E0,8.891659698E0,-2.320474548E0
6.528771458E0,-1.600771179E0,8.988957367E0,-1.733844452E0
6.538791458E0,-2.519560547E0,9.680219879E0,-1.813029785E0
6.548810458E0,-3.644171906E0,1.130104935E1,-2.636018372E0
6.558830458E0,-3.412753143E0,1.141301651E1,-2.969375153E0
6.568850458E0,-3.472778320E0,1.142139908E1,-2.881657562E0
6.578869458E0,-3.355871429E0,1.164623154E1,-3.005001068E0
6.588889458E0,-3.541635132E0,1.066172882E1,-2.200873260E0
6.598909458E0,-3.565735016E0,1.008467880E1,-2.236798553E0
6.608928458E0,-3.352129211E0,9.612410889E0,-1.704804840E0
6.618948458E0,-3.687881012E0,9.301058350E0,-1.346300354E0
6.628967458E0,-3.350033569E0,9.894125061E0,-1.977388000E0
6.638987458E0,-3.250490570E0,1.007914032E1,-2.132914581E0
6.649007458E0,-3.863316193E0,9.999206543E0,-2.179916840E0
6.659026458E0,-4.801415405E0,9.747430115E0,-1.910776520E0
6.669046458E0,-5.450316010E0,8.818910980E0,-1.542392578E0
6.679066458E0,-5.475463715E0,8.399183807E0,-1.067729645E0
6.689085458E0,-5.955814819E0,8.808582458E0,-7.647596741E-1
6.699105458E0,-5.709576874E0,8.913364563E0,-8.566685486E-1
6.709124583E0,-5.075046387E0,8.417146454E0,-1.249601440E0
6.719143583E0,-4.838538208E0,8.140521698E0,-1.577569427E0
6.729163583E0,-4.849166107E0,8.011939087E0,-1.794618073E0
6.739183583E0,-6.498286743E0,7.708969116E0,-1.919308777E0
6.749202583E0,-7.574099579E0,8.038733368E0,-1.133293304E0
6.759222583E0,-7.515122223E0,8.801397400E0,9.210346985E-1
6.769241583E0,-8.687933350E0,5.839506683E0,-3.168910217E0
6.779261583E0,-2.942131805E0,6.902446289E0,-3.783831482E0
6.789281583E0,-1.722168732E0,9.475745087E0,1.407073975E-2
6.799300583E0,4.778063965E-1,1.047970734E1,4.674778748E-1
6.809320583E0,3.319497070E0,1.128188919E1,9.753717041E-1
6.819340583E0,4.563260651E0,1.060799057E1,1.436862030E0
6.829359583E0,3.577261047E0,9.539961548E0,1.629212036E0
6.839379583E0,1.755848694E0,8.204887848E0,2.380050659E-1
6.849399583E0,-1.158590698E-1,7.496261444E0,-8.876541138E-2
6.859418583E0,-1.548380127E0,7.981851654E0,-7.512876892E-1
6.869438583E0,-1.860630798E0,8.578660583E0,-1.761387177E0
6.879457583E0,-1.825903015E0,1.002375549E1,-1.557660828E0
6.889477583E0,-1.560055847E0,1.175595337E1,-7.542814636E-1
6.899497583E0,-1.852697296E0,1.147962799E1,-7.559280396E-1
6.909516583E0,-3.060086517E0,1.026400589E1,-3.385958862E-1
6.919536583E0,-2.875520325E0,9.050030365E0,1.785786438E-1
6.929556583E0,-2.719394989E0,8.609496460E0,5.162763977E-1
6.939575583E0,-2.821033630E0,8.889114990E0,2.234852600E-1
6.949595583E0,-2.201022949E0,9.957293701E0,-4.323010254E-1
6.959615583E0,-1.792672119E0,1.079974182E1,-7.002438354E-1
6.969634583E0,-1.506167908E0,1.025472519E1,-3.836521912E-1
6.979654583E0,-1.008452911E0,9.705068207E0,-3.701802063E-1
6.989673583E0,-1.943558350E0,9.090745697E0,-5.634283447E-1
6.999693583E0,-4.168980560E0,8.450077972E0,-8.213420105E-1
7.009713583E0,-4.908742218E0,8.904083862E0,-7.993377686E-1
7.019732583E0,-4.558320923E0,9.759405212E0,-6.830296326E-1
7.029752583E0,-4.048630829E0,9.574689331E0,-3.189866638E-1
7.039772583E0,-3.201542358E0,9.383087769E0,-8.696914673E-2
7.049791583E0,-2.791694641E0,9.507329407E0,-5.270539856E-1
7.059811583E0,-2.487227783E0,9.259145508E0,-8.376580811E-1
7.069831583E0,-2.427501984E0,8.610244904E0,-9.786648560E-1
7.079850583E0,-2.074236603E0,8.110883331E0,-5.571414185E-1
7.089870583E0,-2.347119141E0,8.377928009E0,-6.393205261E-1
7.099889583E0,-3.027903442E0,9.879156189E0,-1.331331482E0
7.109909583E0,-3.199147339E0,1.120240448E1,-7.424560547E-1
7.119929583E0,-2.655777283E0,1.075079361E1,-3.589535522E-1
7.129948583E0,-1.756148071E0,9.728419647E0,2.677931213E-1
7.139968583E0,-1.390308838E0,8.909772034E0,5.481600952E-1
7.149988583E0,-9.756710815E-1,8.856333160E0,8.870553589E-1
7.160007583E0,-1.099313965E0,8.953331451E0,8.922944641E-1
7.170027583E0,-1.707199860E0,9.501042480E0,4.031117249E-1
7.180046583E0,-2.442919922E0,1.061592407E1,-4.781057739E-1
7.190066583E0,-2.031725006E0,1.207434128E1,-5.727090454E-1
7.200086583E0,-1.487157440E0,1.243568985E1,2.426454163E-1
7.210105583E0,-1.595083008E0,1.234527786E1,5.035528564E-1
7.220125583E0,-1.949695587E0,1.137798935E1,6.762936401E-1
7.230145583E0,-2.267035675E0,1.000025436E1,8.776249695E-1
7.240164583E0,-2.596201172E0,8.971593475E0,5.686674500E-1
7.250184583E0,-2.206711121E0,8.430319061E0,3.071612549E-1
7.260204583E0,-1.707349548E0,8.250093842E0,-2.404000854E-1
7.270223583E0,-1.805545349E0,8.433911591E0,-1.278341675E0
7.280243583E0,-2.490820312E0,8.689430237E0,-2.455942841E0
7.290262583E0,-2.884202271E0,9.141639862E0,-3.606300659E0
7.300282583E0,-2.397115173E0,8.011639709E0,-3.929328918E0
7.310302583E0,-1.229393463E0,5.425467682E0,-2.871628418E0
7.320321583E0,-1.945953369E-1,3.841461639E0,-1.050365753E0
7.330341583E0,1.299298096E-1,2.977158966E0,-7.828720093E-2
7.340361583E0,1.359173584E-1,2.651585999E0,1.299298096E-1
7.350380583E0,-4.733157349E-1,2.762954407E0,-9.909393311E-2
7.360400583E0,-1.931283875E0,3.501219177E0,-1.378782806E0
7.370419583E0,-3.196452942E0,5.114264832E0,-2.841690674E0
7.380439583E0,-2.673290863E0,1.305225769E1,-3.781137085E0
7.390459583E0,-4.828808441E0,1.684926178E1,-1.611548767E0
7.400478583E0,-5.202431488E0,1.873054962E1,-1.147813110E0
7.410498583E0,-1.518741760E0,2.008448410E1,-1.408421173E0
7.420518583E0,-9.999206543E-1,1.907109146E1,-3.899241486E0
7.430537583E0,-1.755848694E-1,1.772239609E1,-5.318140869E0
7.440557583E0,-1.077758789E-1,1.275243118E1,-5.430108032E0
7.450576583E0,-5.134323120E-1,8.709338837E0,-2.955903168E0
7.460596583E0,-2.034269714E0,7.566615143E0,4.752616882E-1
7.470616583E0,-2.579136658E0,8.700507202E0,2.900967407E0
7.480635583E0,-1.189276886E0,1.019155655E1,3.590882721E0
7.490655583E0,-5.896238708E-1,1.067490143E1,1.447340240E0
7.500675583E0,-8.364605713E-1,1.059077637E1,4.968168640E-1
7.510694583E0,-1.247056732E0,1.040052200E1,-8.652008057E-2
7.520714583E0,-8.035290527E-1,1.072654404E1,1.239422607E-1
7.530733583E0,-6.339317322E-1,1.070633606E1,3.396437073E-1
7.540753583E0,-9.195378113E-1,1.040591080E1,-3.767665100E-1
7.550773583E0,-1.524729309E0,1.033675461E1,-1.044228516E0
7.560792583E0,-1.897603912E0,1.025277924E1,-9.964778137E-1
7.570812583E0,-2.029779053E0,9.992919617E0,-6.965016174E-1
7.580832583E0,-2.215542755E0,9.721833344E0,-5.996530151E-1
7.590851583E0,-1.948049011E0,9.465865631E0,-1.011446686E0
7.600871583E0,-1.510808258E0,9.266779633E0,-1.009051666E0
7.610890583E0,-1.381776581E0,9.084758148E0,-9.837542725E-1
7.620910583E0,-1.881437531E0,9.265881500E0,-8.473878479E-1
7.630930583E0,-2.230960693E0,9.338630219E0,-7.771838379E-1
7.640949583E0,-2.277513885E0,9.603279877E0,-9.331594849E-1
7.650969583E0,-2.294279022E0,9.732760620E0,-8.458909607E-1
7.660989583E0,-2.088157654E0,9.976004791E0,-5.685177612E-1
7.671008583E0,-1.908381500E0,9.841284943E0,-2.112107849E-1
7.681028583E0,-1.860481110E0,9.789342957E0,-7.933502197E-2
7.691047583E0,-1.682950287E0,9.971813507E0,-3.327580261E-1
7.701067583E0,-1.278341675E0,1.020143600E1,-1.059796143E-1
7.711087833E0,-1.228944397E0,1.016296600E1,-3.281176758E-1
7.721106833E0,-1.494941254E0,1.006117767E1,-6.171665955E-1
7.731126833E0,-1.894011383E0,1.001836670E1,-6.240522766E-1
7.741146833E0,-2.153721313E0,9.687554626E0,-6.924600220E-1
7.751165833E0,-2.160756683E0,9.372609558E0,-6.725514221E-1
7.761185833E0,-2.113005981E0,9.232201538E0,-6.095324707E-1
7.771204833E0,-1.807640991E0,9.303153992E0,-7.884104919E-1
7.781224833E0,-1.483864288E0,9.596394196E0,-8.476872253E-1
7.791244833E0,-1.259929962E0,9.727521515E0,-8.622070313E-1
7.801263833E0,-1.132694550E0,9.720037079E0,-9.767189026E-1
7.811283833E0,-1.208137665E0,9.730066223E0,-8.933422852E-1
7.821302833E0,-1.420845337E0,9.665101318E0,-5.824388123E-1
