"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.818448208E0,-2.858713269E-1,3.982013166E-1,5.822774768E-1
3.828468208E0,-3.220629394E-1,8.978070617E-1,6.930729151E-1
3.838488208E0,-3.741772771E-1,1.352518678E0,8.367677927E-1
3.848507208E0,-3.946236074E-1,1.603790760E0,8.842245340E-1
3.858527208E0,-3.135226369E-1,1.618646145E0,7.990771532E-1
3.868547208E0,-2.404823154E-1,1.480017543E0,7.361516953E-1
3.878566208E0,-2.194193751E-1,1.217848778E0,7.463345528E-1
3.888586208E0,-1.723637879E-1,8.728137016E-1,8.080688715E-1
3.898606208E0,-1.854971647E-1,4.814297259E-1,8.610519171E-1
3.908625208E0,-3.099384904E-1,6.346495450E-2,9.035931826E-1
3.918645208E0,-4.623482823E-1,-2.566107810E-1,1.011041045E0
3.928665208E0,-6.141175628E-1,-2.592039108E-1,1.131400228E0
3.938685208E0,-6.853448749E-1,-1.622262299E-1,1.192821503E0
3.948704208E0,-7.246308327E-1,-8.709733374E-3,1.144441009E0
3.958724208E0,-7.170664072E-1,1.771291047E-1,1.005968332E0
3.968744208E0,-6.215578914E-1,3.048409224E-1,8.562222123E-1
3.978763208E0,-2.844600379E-1,2.078033090E-1,6.484413147E-1
3.988783208E0,2.367092073E-1,-8.032066375E-2,4.147309959E-1
3.998803208E0,5.163286328E-1,-2.100605518E-1,3.676393926E-1
4.008822208E0,5.353587866E-1,-2.974514663E-1,4.552134275E-1
4.018842208E0,4.408809543E-1,-4.935709238E-1,5.532020330E-1
4.028862208E0,3.394545019E-1,-8.432978392E-1,6.114245653E-1
4.038881208E0,2.529520988E-1,-1.153634071E0,6.591840982E-1
4.048901208E0,1.716493517E-1,-1.221611857E0,8.220492005E-1
4.058921208E0,5.813451111E-2,-1.030326486E0,9.279109240E-1
4.068940208E0,-7.247908413E-2,-9.081413746E-1,8.542600274E-1
4.078960208E0,-2.381631136E-1,-8.534256220E-1,6.904734969E-1
4.088980208E0,-4.209102094E-1,-7.958692908E-1,5.774371624E-1
4.099000208E0,-5.885822773E-1,-8.204883337E-1,5.164407492E-1
4.109019208E0,-7.184958458E-1,-9.238088131E-1,4.621301889E-1
4.119039208E0,-6.992179751E-1,-1.084096551E0,4.332146347E-1
4.129059208E0,-5.376935601E-1,-1.238672376E0,4.285385311E-1
4.139078208E0,-3.468027413E-1,-1.240833759E0,4.004714787E-1
4.149098208E0,-2.181460261E-1,-9.516788721E-1,3.500126600E-1
4.159118208E0,-1.503547430E-1,-5.505695343E-1,3.332560658E-1
4.169137208E0,-1.315461695E-1,-2.942374051E-1,3.518910110E-1
4.179157208E0,-2.383426428E-1,-2.697166204E-1,3.624384403E-1
4.189177208E0,-4.139818847E-1,-4.534324110E-1,3.471347094E-1
4.199196208E0,-5.441292524E-1,-7.999906540E-1,2.671504021E-1
4.209216208E0,-5.096721053E-1,-1.110388398E0,1.767104268E-1
4.219236208E0,-2.967483699E-1,-1.233706355E0,1.170915663E-1
4.229255208E0,3.855104744E-2,-1.167083621E0,6.481117755E-2
4.239275208E0,3.834024370E-1,-1.014918089E0,3.365672007E-2
4.249295208E0,6.298868656E-1,-8.368620872E-1,2.677618526E-2
4.259314208E0,7.417097688E-1,-7.270274758E-1,2.622517757E-2
4.269334208E0,7.437950373E-1,-6.878089309E-1,2.560202498E-3
4.279354208E0,6.255954504E-1,-7.385248542E-1,-4.117396101E-2
4.289374208E0,3.979316056E-1,-7.631015778E-1,-7.910923660E-2
4.299393208E0,1.034400612E-1,-6.967497468E-1,-8.898822963E-2
4.309413208E0,-1.989069432E-1,-6.123310924E-1,-7.560583949E-2
4.319433208E0,-4.510758221E-1,-5.139299631E-1,-1.634704135E-2
4.329452208E0,-5.812280178E-1,-4.402327240E-1,4.322946072E-2
4.339472208E0,-5.702856183E-1,-4.258809388E-1,7.400388271E-2
4.349492208E0,-4.320491552E-1,-4.980603755E-1,8.929909021E-2
4.359511208E0,-2.163730562E-1,-6.220622063E-1,7.360002398E-2
4.369531208E0,4.052954540E-2,-7.296143770E-1,3.448670357E-2
4.379551208E0,2.544316947E-1,-8.030058146E-1,-6.357398350E-3
4.389570208E0,3.275735974E-1,-8.302558661E-1,-5.387204885E-2
4.399590208E0,1.451526582E-1,-7.464360595E-1,-1.273071170E-1
4.409610208E0,-2.333221138E-1,-6.080175042E-1,-2.202802598E-1
4.419629208E0,-6.697396040E-1,-5.336143374E-1,-3.115736842E-1
4.429649208E0,-1.006272316E0,-5.819000006E-1,-3.967584074E-1
4.439669208E0,-1.171350718E0,-6.248466372E-1,-4.479097426E-1
4.449688208E0,-1.132120490E0,-6.069206595E-1,-4.674300551E-1
4.459708208E0,-9.485386014E-1,-6.445833445E-1,-4.581875801E-1
4.469728208E0,-7.151096463E-1,-8.162288070E-1,-3.947822452E-1
4.479747208E0,-4.859147966E-1,-9.843733311E-1,-3.204645813E-1
4.489767208E0,-3.088772893E-1,-1.024954200E0,-2.706895769E-1
4.499787208E0,-2.458160073E-1,-9.872396588E-1,-2.489163876E-1
4.509807208E0,-3.215471506E-1,-8.449357152E-1,-2.895762920E-1
4.519826208E0,-5.615648031E-1,-5.215967894E-1,-3.790888786E-1
4.529846208E0,-8.536869884E-1,-1.418623328E-1,-4.631734192E-1
4.539866208E0,-9.999781847E-1,1.272996366E-1,-4.942258894E-1
4.549885208E0,-9.377429485E-1,2.056731433E-1,-5.391314030E-1
4.559905208E0,-7.315817475E-1,1.623488516E-1,-5.892214775E-1
4.569925208E0,-4.753922820E-1,1.192336455E-1,-5.921833515E-1
4.579944208E0,-2.863344848E-1,6.131202355E-2,-5.616126060E-1
4.589964208E0,-2.588656247E-1,-4.239777476E-2,-5.148634911E-1
4.599984208E0,-3.979958296E-1,-1.345359534E-1,-4.611171782E-1
4.610003208E0,-6.700350046E-1,-1.579075903E-1,-3.641235232E-1
4.620023208E0,-9.743275046E-1,-1.595555544E-1,-2.235813290E-1
4.630043208E0,-1.214868069E0,-2.312990427E-1,-1.015644744E-1
4.640062208E0,-1.335857630E0,-4.215438068E-1,-3.758709505E-2
4.650082208E0,-1.262705445E0,-8.476520181E-1,-7.436934114E-2
4.660102208E0,-9.700194597E-1,-2.319627285E0,-2.753586471E-1
4.670121208E0,-4.967780113E-1,-2.081115723E0,-2.892625928E-1
4.680141208E0,-1.096169949E-1,-1.352870226E0,-2.114532739E-1
4.690161208E0,1.491505355E-1,-6.212707758E-1,-2.570884526E-1
4.700180208E0,2.773029208E-1,-1.683563441E-1,-3.028021455E-1
4.710201208E0,2.319603413E-1,7.911246270E-2,-3.378696740E-1
4.720221208E0,1.782381907E-2,1.836180985E-1,-3.171747923E-1
4.730240208E0,-2.884692550E-1,1.095384210E-1,-2.568945289E-1
4.740260208E0,-5.997064710E-1,-2.429943383E-1,-2.082076967E-1
4.750280208E0,-7.866612077E-1,-7.943020463E-1,-2.875239551E-1
4.760299208E0,-7.732388973E-1,-1.294707298E0,-4.703496993E-1
4.770319208E0,-8.316968679E-1,-1.507763028E0,-5.298299193E-1
4.780339208E0,-9.366184473E-1,-1.463584661E0,-4.224925637E-1
4.790358208E0,-9.931775928E-1,-1.200465798E0,-2.645667195E-1
4.800378208E0,-9.566826820E-1,-7.013686895E-1,-1.721702069E-1
4.810398208E0,-2.952038348E-1,6.303287148E-1,-2.992760837E-1
4.820417208E0,7.354831696E-1,1.625139475E0,-5.371525288E-1
4.830437208E0,9.644921422E-1,1.436440825E0,-7.280105352E-1
4.840457208E0,7.028749585E-1,8.355898261E-1,-6.253020167E-1
4.850476208E0,5.989346504E-1,3.548264205E-1,-3.898199499E-1
4.860496208E0,7.226153016E-1,-1.509001404E-1,-2.249878794E-1
4.870516208E0,7.756094933E-1,-5.220937133E-1,-1.105595604E-1
4.880535208E0,5.663431287E-1,-7.812507153E-1,2.593676373E-2
4.890555208E0,2.472895086E-1,-8.463679552E-1,2.858501114E-2
4.900575208E0,-9.488408267E-2,-7.311308384E-1,3.951968253E-2
4.910594208E0,-3.726009727E-1,-5.661918521E-1,7.623083144E-2
4.920614208E0,-5.435532928E-1,-3.967396617E-1,1.263046563E-1
4.930634208E0,-6.239420772E-1,-2.638081610E-1,1.510098577E-1
4.940654208E0,-6.854286194E-1,-1.173913106E-1,1.386903375E-1
4.950673208E0,-7.620686889E-1,4.127570987E-2,1.029716060E-1
4.960693208E0,-9.162127376E-1,1.458154321E-1,3.934948519E-2
4.970713208E0,-1.043250561E0,1.433116198E-1,1.197699178E-2
4.980732208E0,-1.154461026E0,1.204592958E-1,-2.492163889E-2
4.990752208E0,-1.260177016E0,1.528421938E-1,-2.340020239E-2
5.000772208E0,-1.319953799E0,2.204926163E-1,7.115097716E-3
5.010791208E0,-1.356197000E0,3.488798738E-1,-3.275207244E-3
5.020811208E0,-1.411668777E0,4.995005429E-1,-6.041971967E-2
5.030831208E0,-1.504688263E0,7.105898857E-1,-1.497398615E-1
5.040850208E0,-1.678525805E0,1.037778974E0,-2.362036556E-1
5.050870208E0,-1.826478481E0,1.547614813E0,-2.820122838E-1
5.060890208E0,-1.927778006E0,1.988878250E0,-3.256692290E-1
5.070909208E0,-2.117324591E0,2.127098560E0,-3.379782140E-1
5.080929208E0,-2.140043974E0,2.229459763E0,-2.206880897E-1
5.090949208E0,-2.049603939E0,2.144395828E0,-2.271193266E-1
5.100968208E0,-2.000089645E0,1.981586337E0,-2.651623189E-1
5.110988208E0,-2.025701046E0,1.872829437E0,-2.633661628E-1
5.121008208E0,-2.060761213E0,1.888404965E0,-2.773011625E-1
5.131027208E0,-2.088448286E0,2.022998810E0,-3.249903619E-1
5.141047208E0,-2.142505169E0,2.246058702E0,-3.896146119E-1
5.151067208E0,-2.152254581E0,2.401549339E0,-4.211484790E-1
5.161086208E0,-2.029556751E0,2.445078611E0,-4.060944021E-1
5.171106208E0,-1.833636045E0,2.330374718E0,-3.420692384E-1
5.181126208E0,-1.655589581E0,2.232760191E0,-2.564382255E-1
5.191145208E0,-1.528067946E0,2.210929394E0,-2.095518410E-1
5.201165208E0,-1.460586190E0,2.243132114E0,-2.433247268E-1
5.211185208E0,-1.457639337E0,2.353211641E0,-3.075444102E-1
5.221204208E0,-1.467036843E0,2.455572128E0,-3.594304919E-1
5.231224208E0,-1.397342920E0,2.545445442E0,-4.262115359E-1
5.241244208E0,-1.258292794E0,2.617839813E0,-5.085261464E-1
5.251263208E0,-1.108404875E0,2.725110531E0,-5.515419841E-1
5.261283208E0,-9.581772685E-1,2.762496471E0,-5.261937380E-1
5.271303208E0,-7.836877108E-1,2.651526213E0,-4.548589289E-1
5.281322208E0,-5.673988461E-1,2.438426018E0,-3.804523349E-1
5.291342208E0,-3.243530393E-1,2.230633736E0,-3.465452790E-1
5.301362208E0,-1.917550564E-1,2.082779408E0,-3.425326943E-1
5.311381208E0,-2.659468055E-1,1.765369415E0,-3.063381612E-1
5.321401208E0,-4.568387270E-1,1.476108313E0,-3.398931921E-1
5.331421208E0,-6.612812877E-1,1.693975329E0,-4.650520682E-1
5.341440208E0,-8.377591372E-1,2.017519951E0,-6.775320768E-1
5.351460208E0,-9.499775767E-1,2.481126070E0,-9.054111838E-1
5.361480208E0,-9.700405002E-1,2.654371738E0,-1.024671555E0
5.371499208E0,-8.341679573E-1,2.474005938E0,-9.832606912E-1
5.381519208E0,-6.169139743E-1,2.070452213E0,-8.012192249E-1
5.391539208E0,-4.508985579E-1,1.664867282E0,-5.459113121E-1
5.401558208E0,-4.316814542E-1,1.569671869E0,-3.752956390E-1
5.411578208E0,-6.197431087E-1,1.609304667E0,-4.497714341E-1
5.421598208E0,-8.775503635E-1,1.632223845E0,-6.430719495E-1
5.431617208E0,-1.084830046E0,1.750270486E0,-8.018640280E-1
5.441637208E0,-1.155934572E0,1.732934117E0,-8.021364212E-1
5.451657208E0,-1.044469714E0,1.399826169E0,-5.759410262E-1
5.461676208E0,-7.911319733E-1,9.608709216E-1,-2.482989579E-1
5.471696208E0,-5.757565498E-1,7.092490196E-1,-3.317802027E-2
5.481716208E0,-4.851062596E-1,8.397241831E-1,-1.405343115E-1
5.491735208E0,-6.152188182E-1,1.027865171E0,-4.164300263E-1
5.501755208E0,-8.958305120E-1,1.091418028E0,-6.315415502E-1
5.511775208E0,-9.411203861E-1,7.724187374E-1,-4.581109583E-1
5.521794208E0,-6.666696668E-1,3.707293868E-1,-1.720918156E-2
5.531814208E0,-2.879763842E-1,-8.034002781E-2,4.158790112E-1
5.541834208E0,1.619203202E-2,-2.747063339E-1,6.839075089E-1
5.551853208E0,1.354762316E-1,-2.134671956E-1,6.977710128E-1
5.561873208E0,1.874531507E-1,5.010240152E-2,3.480098546E-1
5.571892208E0,-1.991290599E-2,2.418563664E-1,-5.451812968E-2
5.581912208E0,-3.806529939E-1,4.407383204E-1,-2.406075746E-1
5.591932208E0,-6.845570207E-1,3.977939487E-1,-2.845946848E-1
5.601951208E0,-7.913609743E-1,2.122137100E-1,-3.225969076E-1
5.611971208E0,-6.846813560E-1,-7.880007848E-3,-2.244829386E-1
5.621991208E0,-4.567117989E-1,-2.263881117E-1,-3.460114449E-2
5.632010208E0,-2.608808577E-1,-3.027280271E-1,1.819722503E-1
5.642030208E0,-2.369502336E-1,-2.472256124E-1,3.609148264E-1
5.652050208E0,-1.184135973E-1,-1.896356344E-1,4.953592122E-1
5.662069208E0,-1.279626340E-1,-3.160226047E-1,5.955548286E-1
5.672089208E0,-2.167558819E-1,-2.692175508E-1,6.566171050E-1
5.682109208E0,-2.234851569E-1,-2.646992207E-1,6.120653152E-1
5.692128208E0,-1.862959713E-1,-2.702321708E-1,5.227953792E-1
5.702148208E0,-1.453751773E-1,-1.434451789E-1,4.436063170E-1
5.712168458E0,-2.904650569E-2,4.867585897E-1,3.088687658E-1
5.722187458E0,1.989773363E-1,1.248150229E0,1.262190342E-1
5.732207458E0,2.729611993E-1,1.695718646E0,1.172792763E-1
5.742227458E0,2.247678675E-2,1.362113833E0,3.744650185E-1
5.752246458E0,-5.034370422E-1,7.911379337E-1,6.932677627E-1
5.762266458E0,-9.888578057E-1,3.386679292E-1,9.456459880E-1
5.772286458E0,-1.382970929E0,2.391992956E-1,1.149098516E0
5.782305458E0,-1.226895332E0,-6.154265720E-3,1.293410420E0
5.792325458E0,-9.741817117E-1,2.796225548E-1,1.426267862E0
5.802345458E0,-5.408894420E-1,4.321058393E-1,1.594503760E0
5.812364458E0,-8.059653640E-2,5.963940620E-1,1.816238165E0
5.822384458E0,4.272618890E-1,5.925540924E-1,2.078864336E0
5.832404458E0,9.154447913E-1,4.701063335E-1,2.471145868E0
5.842423458E0,1.415259719E0,4.145655632E-1,2.821886778E0
5.852443458E0,1.861246347E0,4.012751877E-1,3.051976919E0
5.862463458E0,2.173077583E0,3.976801932E-1,3.203261375E0
5.872482458E0,2.352746248E0,4.119782150E-1,3.320494890E0
5.882502458E0,2.427159786E0,4.214164615E-1,3.476697683E0
5.892521458E0,2.454537392E0,5.009558797E-1,3.678411245E0
5.902541458E0,2.521097422E0,6.400541067E-1,3.958279371E0
5.912561458E0,2.516295433E0,8.629228473E-1,4.277872086E0
5.922580458E0,2.294325352E0,9.848223925E-1,4.616215706E0
5.932600458E0,1.899451256E0,1.125012040E0,4.912581921E0
5.942620458E0,1.427348971E0,1.161558032E0,5.143044472E0
5.952639458E0,1.007228017E0,1.075363874E0,5.353374481E0
5.962659458E0,6.932908893E-1,6.768561602E-1,5.582697392E0
5.972679458E0,4.849851429E-1,5.751459599E-1,5.825241566E0
5.982698458E0,5.157936215E-1,4.432545006E-1,5.872538090E0
5.992718458E0,7.614587545E-1,4.979035854E-1,5.680102348E0
6.002738458E0,1.021986842E0,9.398642182E-1,5.323647022E0
6.012757458E0,1.139322996E0,1.540294290E0,5.004555225E0
6.022777458E0,1.067324996E0,1.990632176E0,4.954199791E0
6.032797458E0,7.870954275E-1,2.024332762E0,5.129468918E0
6.042816458E0,4.518280029E-1,1.717884064E0,5.335392952E0
6.052836458E0,1.525832713E-1,1.419551611E0,5.416440964E0
6.062856458E0,5.275037140E-3,1.303340673E0,5.277382374E0
6.072875458E0,2.732756734E-2,1.433562279E0,5.020324230E0
6.082895458E0,1.629557014E-1,1.835250854E0,4.610001564E0
6.092915458E0,4.232581854E-1,2.347096205E0,4.102255821E0
6.102934458E0,6.653275490E-1,2.848930359E0,3.692752838E0
6.112954458E0,7.563591599E-1,3.155390263E0,3.480329037E0
6.122973458E0,6.756395102E-1,3.253109932E0,3.462059498E0
6.132993458E0,5.962369442E-1,3.135404110E0,3.440864801E0
6.143013458E0,5.884796977E-1,2.914165497E0,3.259534121E0
6.153032458E0,6.863380075E-1,2.890416384E0,2.842204571E0
6.163052458E0,8.488494158E-1,3.072278023E0,2.321312189E0
6.173072458E0,1.005344748E0,3.329216242E0,1.858572006E0
6.183091458E0,1.152945638E0,3.542096853E0,1.463301063E0
6.193111458E0,1.271752954E0,3.722565651E0,1.202089906E0
6.203131458E0,1.300209641E0,3.824830770E0,1.017643929E0
6.213150458E0,1.206812263E0,3.780239344E0,9.501615167E-1
6.223170458E0,1.060735703E0,3.541975975E0,9.903041720E-1
6.233190458E0,9.209108949E-1,3.228870869E0,9.610356688E-1
6.243209458E0,7.119938731E-1,3.100715876E0,7.259672284E-1
6.253229458E0,1.037843302E-1,3.052208185E0,1.530833542E-1
6.263249458E0,-5.908663869E-1,2.865131855E0,-3.111959100E-1
6.273268458E0,-7.281695604E-1,2.645332575E0,-4.084647000E-1
6.283288458E0,-8.550638556E-1,2.443280458E0,-4.252002537E-1
6.293308458E0,-1.235250354E0,2.316625357E0,-4.968292713E-1
6.303327458E0,-1.375998735E0,2.433716059E0,-5.604878664E-1
6.313347458E0,-1.320704103E0,2.386566162E0,-5.895916224E-1
6.323366458E0,-1.206041455E0,2.195501804E0,-5.553860068E-1
6.333386458E0,-1.018113256E0,2.059745312E0,-4.594727755E-1
6.343406458E0,-8.034288883E-1,1.931334972E0,-2.192423344E-1
6.353425458E0,-5.872343779E-1,1.652995706E0,7.208347321E-2
6.363445458E0,-2.656403780E-1,1.317955375E0,3.523998260E-1
6.373465458E0,9.724453837E-2,9.311925173E-1,4.608552456E-1
6.383484458E0,4.234487414E-1,5.821889639E-1,3.287217021E-1
6.393504458E0,6.421551108E-1,2.960460782E-1,9.483718872E-2
6.403524458E0,7.368568778E-1,7.786103338E-2,-1.081388220E-1
6.413543458E0,7.509024739E-1,-1.639392599E-2,-2.159855962E-1
6.423563458E0,6.765589714E-1,5.617428571E-2,-2.663092315E-1
6.433583458E0,4.752213359E-1,2.660223544E-1,-2.590951025E-1
6.443602458E0,2.801645100E-1,4.256756604E-1,-2.311215550E-1
6.453622458E0,4.697249085E-2,3.743488193E-1,-1.375526637E-1
6.463642458E0,-1.872410774E-1,2.885282040E-1,-8.546682447E-2
6.473661458E0,-3.710258007E-1,9.539029747E-2,-9.353556484E-2
6.483681458E0,-4.589157104E-1,-3.289336711E-2,-1.831131130E-1
6.493700458E0,-4.916960001E-1,-9.140969813E-2,-2.686452270E-1
6.503720458E0,-5.663590431E-1,-1.084541976E-1,-2.955993712E-1
6.513740458E0,-7.988483906E-1,-2.547601163E-1,-2.787476480E-1
6.523759458E0,-1.140909076E0,-3.994142413E-1,-2.713059783E-1
6.533779458E0,-1.433965087E0,-5.498648286E-1,-3.176812232E-1
6.543799458E0,-1.553061128E0,-5.072600842E-1,-3.014660478E-1
6.553818458E0,-1.567091465E0,-4.842283726E-1,-2.292062193E-1
6.563838458E0,-1.404125810E0,-5.972270966E-1,-2.039469332E-1
6.573858458E0,-1.077384949E0,-6.936624646E-1,-1.932006627E-1
6.583877458E0,-7.144980431E-1,-7.777727842E-1,-2.939853072E-1
6.593897458E0,-4.055073559E-1,-8.080765009E-1,-3.693158627E-1
6.603917458E0,-2.541844249E-1,-9.157036543E-1,-3.716706336E-1
6.613936458E0,-2.817023695E-1,-9.771530032E-1,-3.309468627E-1
6.623956458E0,-3.474161327E-1,-8.624637127E-1,-2.208794802E-1
6.633975458E0,-3.404202461E-1,-7.726606131E-1,-1.338291615E-1
6.643995458E0,-2.597531080E-1,-7.373588085E-1,-1.744881868E-1
6.654015458E0,-1.954819411E-1,-6.978202462E-1,-2.775978148E-1
6.664034458E0,-2.119799554E-1,-6.520407796E-1,-3.419874609E-1
6.674054458E0,-2.358911037E-1,-5.609585047E-1,-2.539428771E-1
6.684074458E0,-1.789101213E-1,-4.438081980E-1,-9.335798770E-2
6.694093458E0,-4.338610917E-2,-3.225049376E-1,4.585130513E-2
6.704113458E0,7.142968476E-2,-8.287395537E-2,5.187857151E-2
6.714132583E0,1.603176743E-1,-1.750407219E-1,-8.451871574E-2
6.724151583E0,1.864451468E-1,-4.145611823E-1,-3.988327086E-1
6.734171583E0,1.299853921E-1,-7.155050039E-1,-9.432690740E-1
6.744191583E0,-2.659611404E-1,-1.107842207E0,-1.347890258E0
6.754210583E0,-1.483272791E0,-1.542471170E0,-1.123432994E0
6.764230583E0,-2.241092205E0,-1.035273194E0,-7.366125584E-1
6.774249583E0,-2.402746677E0,-2.192726880E-1,-4.944527894E-2
6.784269583E0,-2.229503632E0,4.565298557E-2,1.090916321E-1
6.794289583E0,-1.590361714E0,-1.854108870E-1,2.628861070E-1
6.804308583E0,-9.165660143E-1,-4.562548995E-1,4.137054682E-1
6.814328583E0,-3.951737583E-1,-6.980189681E-1,5.073164701E-1
6.824348583E0,-8.967562765E-2,-9.987556338E-1,4.454089105E-1
6.834367583E0,1.101956591E-1,-9.830607176E-1,2.877356410E-1
6.844387583E0,1.550840288E-1,-9.528785348E-1,5.229756609E-2
6.854407583E0,1.689519733E-1,-8.320276141E-1,-1.817717254E-1
6.864426583E0,1.328751892E-1,-4.588897526E-1,-3.237669468E-1
6.874446583E0,6.220059004E-3,-2.354110330E-1,-1.937535703E-1
6.884465583E0,-1.357320249E-1,-3.102429509E-1,2.206787765E-1
6.894485583E0,-2.081048340E-1,-3.204945326E-1,5.268326402E-1
6.904505583E0,-2.040760070E-1,-3.602054715E-1,4.922912121E-1
6.914524583E0,-1.404468268E-1,-3.405066431E-1,3.760364354E-1
6.924544583E0,-5.437425524E-2,-3.208115101E-1,3.679532111E-1
6.934564583E0,2.997702174E-2,-2.206587046E-1,5.052558184E-1
6.944583583E0,7.041259110E-2,-9.512607008E-2,8.553195596E-1
6.954603583E0,8.349074423E-2,-5.677523557E-3,1.213726044E0
6.964623583E0,1.236663908E-1,-9.432243556E-2,1.482947588E0
6.974642583E0,2.119940221E-1,-3.229762912E-1,1.608907580E0
6.984662583E0,3.224161565E-1,-5.510334373E-1,1.445165277E0
6.994681583E0,3.803209960E-1,-5.363600850E-1,1.028078556E0
7.004701583E0,3.441997468E-1,-3.697503507E-1,7.566630244E-1
7.014721583E0,2.841505706E-1,-1.207681894E-1,8.051575422E-1
7.024740583E0,2.361870408E-1,1.086551473E-1,1.015306711E0
7.034760583E0,2.040058374E-1,3.349682987E-1,1.215043187E0
7.044780583E0,2.479836792E-1,4.472567439E-1,1.221013546E0
7.054799583E0,3.589501977E-1,4.846987426E-1,1.090135932E0
7.064819583E0,4.904376566E-1,4.257294238E-1,9.100929499E-1
7.074839583E0,5.393887758E-1,3.062668443E-1,7.932111621E-1
7.084858583E0,4.964069426E-1,3.267177939E-1,7.256569266E-1
7.094878583E0,4.230212569E-1,4.449681044E-1,5.882389545E-1
7.104897583E0,2.977538705E-1,3.570816517E-1,4.439608753E-1
7.114917583E0,1.683014333E-1,3.095535934E-1,2.986959815E-1
7.124937583E0,3.166208789E-2,2.101407349E-1,1.563314050E-1
7.134956583E0,-7.590374351E-2,1.615290642E-1,6.275648717E-3
7.144976583E0,-1.485369205E-1,1.233664993E-2,-1.027925164E-1
7.154996583E0,-1.935866922E-1,-4.685338587E-2,-2.266781181E-1
7.165015583E0,-1.895701140E-1,-3.198336065E-2,-4.202174842E-1
7.175035583E0,-1.223707497E-1,-6.571756303E-2,-6.144590378E-1
7.185054583E0,-5.801680312E-2,-1.584672034E-1,-6.144710183E-1
7.195074583E0,-6.317726523E-2,-3.588550687E-1,-4.818011522E-1
7.205094583E0,-1.122164428E-1,-5.998080373E-1,-2.925233543E-1
7.215113583E0,-2.192840278E-1,-7.583679557E-1,-1.499919444E-1
7.225133583E0,-3.671911955E-1,-8.143295050E-1,-7.666046172E-2
7.235153583E0,-5.132213831E-1,-8.441706300E-1,-3.656320646E-2
7.245172583E0,-6.336468458E-1,-9.480144382E-1,2.590390109E-2
7.255192583E0,-7.134019136E-1,-9.932175875E-1,1.514548212E-1
7.265212583E0,-6.766362190E-1,-8.902750015E-1,3.496539295E-1
7.275231583E0,-5.250446796E-1,-6.098064780E-1,6.054524183E-1
7.285251583E0,-3.092642128E-1,-1.749687344E-1,9.389115572E-1
7.295270583E0,-9.342882782E-2,2.352294177E-1,1.192144990E0
7.305290583E0,8.321864158E-2,3.359142244E-1,1.276554465E0
7.315310583E0,1.621971577E-1,1.030515879E-1,1.255731940E0
7.325329583E0,1.924120635E-1,-1.598056108E-1,1.135175347E0
7.335349583E0,3.138277531E-1,-2.376293987E-1,9.427060485E-1
7.345369583E0,4.956097901E-1,-1.377595216E-1,7.052482367E-1
7.355388583E0,7.755029798E-1,1.374170929E-1,3.456102312E-1
7.365408583E0,1.363939285E0,3.398359716E-1,-1.804005653E-1
7.375427583E0,-6.718273163E-1,-5.727137327E-1,-4.603739679E-1
7.385447583E0,-1.439930677E0,1.326932430E0,-1.105520725E0
7.395467583E0,-1.785364509E0,2.394540548E0,-1.695010900E0
7.405486583E0,-1.041618705E0,1.547354579E0,-1.702289104E0
7.415506583E0,1.097766533E-1,2.646430135E-1,-1.404486299E0
7.425526583E0,7.463057041E-1,-3.509820700E-1,-8.693400025E-1
7.435545583E0,1.039158583E0,-1.186399460E-1,-5.461200476E-1
7.445565583E0,1.277377844E0,3.502561748E-1,-3.617717624E-1
7.455584583E0,1.326736331E0,5.067233443E-1,-4.254414737E-1
7.465604583E0,8.971474171E-1,4.888522029E-1,-4.682355523E-1
7.475624583E0,3.186548054E-1,4.224502444E-1,-3.647404313E-1
7.485643583E0,8.028617501E-2,4.254668057E-1,-1.862878948E-1
