"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.145314827E1,2.800875008E-1,-1.995399952E0,1.047887444E0
4.145568592E1,2.800875008E-1,-1.995399952E0,1.047887444E0
4.145822358E1,2.800875008E-1,-1.995399952E0,1.047887444E0
4.146076069E1,2.800875008E-1,-1.995399952E0,1.047887444E0
4.146329781E1,2.800875008E-1,-1.995399952E0,1.047887444E0
4.146583623E1,2.182125002E-1,-1.849925041E0,9.308750033E-1
4.146837465E1,2.182125002E-1,-1.849925041E0,9.308750033E-1
4.147091310E1,2.182125002E-1,-1.849925041E0,9.308750033E-1
4.147345156E1,2.182125002E-1,-1.849925041E0,9.308750033E-1
4.147599006E1,2.182125002E-1,-1.849925041E0,9.308750033E-1
4.147852856E1,2.182125002E-1,-1.849925041E0,9.308750033E-1
4.148106684E1,2.182125002E-1,-1.849925041E0,9.308750033E-1
4.148360511E1,2.182125002E-1,-1.849925041E0,9.308750033E-1
4.148614358E1,4.427500069E-2,-1.436187506E0,7.379624844E-1
4.148868204E1,4.427500069E-2,-1.436187506E0,7.379624844E-1
4.149122036E1,4.427500069E-2,-1.436187506E0,7.379624844E-1
4.149375867E1,4.427500069E-2,-1.436187506E0,7.379624844E-1
4.149629687E1,4.427500069E-2,-1.436187506E0,7.379624844E-1
4.149883506E1,4.427500069E-2,-1.436187506E0,7.379624844E-1
4.150137338E1,4.427500069E-2,-1.436187506E0,7.379624844E-1
4.150391164E1,4.427500069E-2,-1.436187506E0,7.379624844E-1
4.150645045E1,-1.196250021E-1,-8.647375107E-1,3.826625049E-1
4.150898926E1,-1.196250021E-1,-8.647375107E-1,3.826625049E-1
4.151152881E1,-1.196250021E-1,-8.647375107E-1,3.826625049E-1
4.151406835E1,-1.196250021E-1,-8.647375107E-1,3.826625049E-1
4.151660758E1,-1.196250021E-1,-8.647375107E-1,3.826625049E-1
4.151914681E1,-1.196250021E-1,-8.647375107E-1,3.826625049E-1
4.152168481E1,-1.196250021E-1,-8.647375107E-1,3.826625049E-1
4.152422281E1,-1.196250021E-1,-8.647375107E-1,3.826625049E-1
4.152676066E1,-2.576749921E-1,-4.369750023E-1,8.415000141E-2
4.152929850E1,-2.576749921E-1,-4.369750023E-1,8.415000141E-2
4.153183600E1,-2.576749921E-1,-4.369750023E-1,8.415000141E-2
4.153437350E1,-2.576749921E-1,-4.369750023E-1,8.415000141E-2
4.153691077E1,-2.576749921E-1,-4.369750023E-1,8.415000141E-2
4.153944804E1,-2.576749921E-1,-4.369750023E-1,8.415000141E-2
4.154198584E1,-2.576749921E-1,-4.369750023E-1,8.415000141E-2
4.154452365E1,-2.576749921E-1,-4.369750023E-1,8.415000141E-2
4.154706246E1,-3.187249899E-1,-2.223374993E-1,-1.375000030E-1
4.154960127E1,-3.187249899E-1,-2.223374993E-1,-1.375000030E-1
4.155213889E1,-3.187249899E-1,-2.223374993E-1,-1.375000030E-1
4.155467654E1,-3.187249899E-1,-2.223374993E-1,-1.375000030E-1
4.155721393E1,-3.187249899E-1,-2.223374993E-1,-1.375000030E-1
4.155975131E1,-3.187249899E-1,-2.223374993E-1,-1.375000030E-1
4.156228916E1,-3.187249899E-1,-2.223374993E-1,-1.375000030E-1
4.156482701E1,-3.187249899E-1,-2.223374993E-1,-1.375000030E-1
4.156736520E1,-3.707000017E-1,-2.351249941E-2,-3.500750065E-1
4.156990339E1,-3.707000017E-1,-2.351249941E-2,-3.500750065E-1
4.157244153E1,-3.707000017E-1,-2.351249941E-2,-3.500750065E-1
4.157497969E1,-3.707000017E-1,-2.351249941E-2,-3.500750065E-1
4.157751903E1,-3.707000017E-1,-2.351249941E-2,-3.500750065E-1
4.158005838E1,-3.707000017E-1,-2.351249941E-2,-3.500750065E-1
4.158259760E1,-3.707000017E-1,-2.351249941E-2,-3.500750065E-1
4.158513683E1,-3.707000017E-1,-2.351249941E-2,-3.500750065E-1
4.158767529E1,-4.559499919E-1,1.996500045E-1,-5.238749981E-1
4.159021375E1,-4.559499919E-1,1.996500045E-1,-5.238749981E-1
4.159275211E1,-4.559499919E-1,1.996500045E-1,-5.238749981E-1
4.159529045E1,-4.559499919E-1,1.996500045E-1,-5.238749981E-1
4.159782903E1,-4.559499919E-1,1.996500045E-1,-5.238749981E-1
4.160036761E1,-4.559499919E-1,1.996500045E-1,-5.238749981E-1
4.160290653E1,-4.559499919E-1,1.996500045E-1,-5.238749981E-1
4.160544546E1,-4.559499919E-1,1.996500045E-1,-5.238749981E-1
4.160798396E1,-5.948249698E-1,3.718000054E-1,-5.956500173E-1
4.161052246E1,-5.948249698E-1,3.718000054E-1,-5.956500173E-1
4.161306089E1,-5.948249698E-1,3.718000054E-1,-5.956500173E-1
4.161559931E1,-5.948249698E-1,3.718000054E-1,-5.956500173E-1
4.161813793E1,-5.948249698E-1,3.718000054E-1,-5.956500173E-1
4.162067654E1,-5.948249698E-1,3.718000054E-1,-5.956500173E-1
4.162321546E1,-5.948249698E-1,3.718000054E-1,-5.956500173E-1
4.162575438E1,-5.948249698E-1,3.718000054E-1,-5.956500173E-1
4.162829288E1,-7.618874907E-1,4.411000013E-1,-5.583875179E-1
4.163083138E1,-7.618874907E-1,4.411000013E-1,-5.583875179E-1
4.163336985E1,-7.618874907E-1,4.411000013E-1,-5.583875179E-1
4.163590831E1,-7.618874907E-1,4.411000013E-1,-5.583875179E-1
4.163844646E1,-7.618874907E-1,4.411000013E-1,-5.583875179E-1
4.164098461E1,-7.618874907E-1,4.411000013E-1,-5.583875179E-1
4.164352210E1,-7.618874907E-1,4.411000013E-1,-5.583875179E-1
4.164605961E1,-7.618874907E-1,4.411000013E-1,-5.583875179E-1
4.164859764E1,-1.051874995E0,5.495874882E-1,-4.519625008E-1
4.165113568E1,-1.051874995E0,5.495874882E-1,-4.519625008E-1
4.165367305E1,-1.051874995E0,5.495874882E-1,-4.519625008E-1
4.165621043E1,-1.051874995E0,5.495874882E-1,-4.519625008E-1
4.165874839E1,-1.051874995E0,5.495874882E-1,-4.519625008E-1
4.166128636E1,-1.051874995E0,5.495874882E-1,-4.519625008E-1
4.166382390E1,-1.051874995E0,5.495874882E-1,-4.519625008E-1
4.166636144E1,-1.051874995E0,5.495874882E-1,-4.519625008E-1
4.166889994E1,-1.306662440E0,4.625499845E-1,-2.508000135E-1
4.167143844E1,-1.306662440E0,4.625499845E-1,-2.508000135E-1
4.167397627E1,-1.306662440E0,4.625499845E-1,-2.508000135E-1
4.167651408E1,-1.306662440E0,4.625499845E-1,-2.508000135E-1
4.167905223E1,-1.306662440E0,4.625499845E-1,-2.508000135E-1
4.168159038E1,-1.306662440E0,4.625499845E-1,-2.508000135E-1
4.168412840E1,-1.306662440E0,4.625499845E-1,-2.508000135E-1
4.168666644E1,-1.306662440E0,4.625499845E-1,-2.508000135E-1
4.168920502E1,-1.476199985E0,3.418250084E-1,-8.332499862E-2
4.169174360E1,-1.476199985E0,3.418250084E-1,-8.332499862E-2
4.169428206E1,-1.476199985E0,3.418250084E-1,-8.332499862E-2
4.169682052E1,-1.476199985E0,3.418250084E-1,-8.332499862E-2
4.169935964E1,-1.476199985E0,3.418250084E-1,-8.332499862E-2
4.170189876E1,-1.476199985E0,3.418250084E-1,-8.332499862E-2
4.170443720E1,-1.476199985E0,3.418250084E-1,-8.332499862E-2
4.170697566E1,-1.476199985E0,3.418250084E-1,-8.332499862E-2
4.170951443E1,-1.513737440E0,2.718375027E-1,-4.001250118E-2
4.171205320E1,-1.513737440E0,2.718375027E-1,-4.001250118E-2
4.171459153E1,-1.513737440E0,2.718375027E-1,-4.001250118E-2
4.171712984E1,-1.513737440E0,2.718375027E-1,-4.001250118E-2
4.171966795E1,-1.513737440E0,2.718375027E-1,-4.001250118E-2
4.172220607E1,-1.513737440E0,2.718375027E-1,-4.001250118E-2
4.172474427E1,-1.513737440E0,2.718375027E-1,-4.001250118E-2
4.172728247E1,-1.513737440E0,2.718375027E-1,-4.001250118E-2
4.172982046E1,-1.392874956E0,1.546874940E-1,-6.792499870E-2
4.173235847E1,-1.392874956E0,1.546874940E-1,-6.792499870E-2
4.173489633E1,-1.392874956E0,1.546874940E-1,-6.792499870E-2
4.173743417E1,-1.392874956E0,1.546874940E-1,-6.792499870E-2
4.173997294E1,-1.392874956E0,1.546874940E-1,-6.792499870E-2
4.174251171E1,-1.392874956E0,1.546874940E-1,-6.792499870E-2
4.174505048E1,-1.392874956E0,1.546874940E-1,-6.792499870E-2
4.174758924E1,-1.392874956E0,1.546874940E-1,-6.792499870E-2
4.175012832E1,-1.253450036E0,1.608750038E-2,-9.886249900E-2
4.175266740E1,-1.253450036E0,1.608750038E-2,-9.886249900E-2
4.175520648E1,-1.253450036E0,1.608750038E-2,-9.886249900E-2
4.175774556E1,-1.253450036E0,1.608750038E-2,-9.886249900E-2
4.176028418E1,-1.253450036E0,1.608750038E-2,-9.886249900E-2
4.176282279E1,-1.253450036E0,1.608750038E-2,-9.886249900E-2
4.176536129E1,-1.253450036E0,1.608750038E-2,-9.886249900E-2
4.176789975E1,-1.253450036E0,1.608750038E-2,-9.886249900E-2
4.177043848E1,-1.064112544E0,-2.241249979E-1,-1.105500013E-1
4.177297721E1,-1.064112544E0,-2.241249979E-1,-1.105500013E-1
4.177551598E1,-1.064112544E0,-2.241249979E-1,-1.105500013E-1
4.177805479E1,-1.064112544E0,-2.241249979E-1,-1.105500013E-1
4.178059368E1,-1.064112544E0,-2.241249979E-1,-1.105500013E-1
4.178313256E1,-1.064112544E0,-2.241249979E-1,-1.105500013E-1
4.178567071E1,-1.064112544E0,-2.241249979E-1,-1.105500013E-1
4.178820887E1,-1.064112544E0,-2.241249979E-1,-1.105500013E-1
4.179074675E1,-7.994250059E-1,-4.624125063E-1,-1.806750000E-1
4.179328464E1,-7.994250059E-1,-4.624125063E-1,-1.806750000E-1
4.179582325E1,-7.994250059E-1,-4.624125063E-1,-1.806750000E-1
4.179836186E1,-7.994250059E-1,-4.624125063E-1,-1.806750000E-1
4.180089982E1,-7.994250059E-1,-4.624125063E-1,-1.806750000E-1
4.180343779E1,-7.994250059E-1,-4.624125063E-1,-1.806750000E-1
4.180597534E1,-6.238374710E-1,-4.736874998E-1,-3.025000095E-1
4.180851288E1,-6.238374710E-1,-4.736874998E-1,-3.025000095E-1
4.181105118E1,-6.238374710E-1,-4.736874998E-1,-3.025000095E-1
4.181358949E1,-6.238374710E-1,-4.736874998E-1,-3.025000095E-1
4.181612811E1,-6.238374710E-1,-4.736874998E-1,-3.025000095E-1
4.181866673E1,-6.238374710E-1,-4.736874998E-1,-3.025000095E-1
4.182120507E1,-6.238374710E-1,-4.736874998E-1,-3.025000095E-1
4.182374342E1,-6.238374710E-1,-4.736874998E-1,-3.025000095E-1
4.182628106E1,-5.396875143E-1,-4.177249968E-1,-3.744125068E-1
4.182881872E1,-5.396875143E-1,-4.177249968E-1,-3.744125068E-1
4.183135702E1,-5.396875143E-1,-4.177249968E-1,-3.744125068E-1
4.183389533E1,-5.396875143E-1,-4.177249968E-1,-3.744125068E-1
4.183643346E1,-5.396875143E-1,-4.177249968E-1,-3.744125068E-1
4.183897162E1,-5.396875143E-1,-4.177249968E-1,-3.744125068E-1
4.184150950E1,-5.396875143E-1,-4.177249968E-1,-3.744125068E-1
4.184404738E1,-5.396875143E-1,-4.177249968E-1,-3.744125068E-1
4.184658613E1,-4.768500030E-1,-3.491125107E-1,-4.243249893E-1
4.184912486E1,-4.768500030E-1,-3.491125107E-1,-4.243249893E-1
4.185166290E1,-4.768500030E-1,-3.491125107E-1,-4.243249893E-1
4.185420094E1,-4.768500030E-1,-3.491125107E-1,-4.243249893E-1
4.185673924E1,-4.768500030E-1,-3.491125107E-1,-4.243249893E-1
4.185927755E1,-4.768500030E-1,-3.491125107E-1,-4.243249893E-1
4.186181584E1,-4.768500030E-1,-3.491125107E-1,-4.243249893E-1
4.186435415E1,-4.768500030E-1,-3.491125107E-1,-4.243249893E-1
4.186689273E1,-3.627249897E-1,-3.823874891E-1,-4.570499957E-1
4.186943131E1,-3.627249897E-1,-3.823874891E-1,-4.570499957E-1
4.187197009E1,-3.627249897E-1,-3.823874891E-1,-4.570499957E-1
4.187450886E1,-3.627249897E-1,-3.823874891E-1,-4.570499957E-1
4.187704705E1,-3.627249897E-1,-3.823874891E-1,-4.570499957E-1
4.187958524E1,-3.627249897E-1,-3.823874891E-1,-4.570499957E-1
4.188212414E1,-3.627249897E-1,-3.823874891E-1,-4.570499957E-1
4.188466303E1,-3.627249897E-1,-3.823874891E-1,-4.570499957E-1
4.188720137E1,-2.134000063E-1,-4.739624858E-1,-4.874374866E-1
4.188973972E1,-2.134000063E-1,-4.739624858E-1,-4.874374866E-1
4.189227771E1,-2.134000063E-1,-4.739624858E-1,-4.874374866E-1
4.189481571E1,-2.134000063E-1,-4.739624858E-1,-4.874374866E-1
4.189735386E1,-2.134000063E-1,-4.739624858E-1,-4.874374866E-1
4.189989202E1,-2.134000063E-1,-4.739624858E-1,-4.874374866E-1
4.190243063E1,-2.134000063E-1,-4.739624858E-1,-4.874374866E-1
4.190496925E1,-2.134000063E-1,-4.739624858E-1,-4.874374866E-1
4.190750817E1,-5.623750016E-2,-6.920375228E-1,-4.585624933E-1
4.191004710E1,-5.623750016E-2,-6.920375228E-1,-4.585624933E-1
4.191258528E1,-5.623750016E-2,-6.920375228E-1,-4.585624933E-1
4.191512343E1,-5.623750016E-2,-6.920375228E-1,-4.585624933E-1
4.191766128E1,-5.623750016E-2,-6.920375228E-1,-4.585624933E-1
4.192019912E1,-5.623750016E-2,-6.920375228E-1,-4.585624933E-1
4.192273769E1,-5.623750016E-2,-6.920375228E-1,-4.585624933E-1
4.192527626E1,-5.623750016E-2,-6.920375228E-1,-4.585624933E-1
4.192781472E1,8.827500045E-2,-1.058887482E0,-3.302749991E-1
4.193035319E1,8.827500045E-2,-1.058887482E0,-3.302749991E-1
4.193289120E1,8.827500045E-2,-1.058887482E0,-3.302749991E-1
4.193542924E1,8.827500045E-2,-1.058887482E0,-3.302749991E-1
4.193796735E1,8.827500045E-2,-1.058887482E0,-3.302749991E-1
4.194050547E1,8.827500045E-2,-1.058887482E0,-3.302749991E-1
4.194304330E1,8.827500045E-2,-1.058887482E0,-3.302749991E-1
4.194558115E1,8.827500045E-2,-1.058887482E0,-3.302749991E-1
4.194811888E1,1.315875053E-1,-1.302537441E0,-1.559250057E-1
4.195065661E1,1.315875053E-1,-1.302537441E0,-1.559250057E-1
4.195319381E1,1.315875053E-1,-1.302537441E0,-1.559250057E-1
4.195573100E1,1.315875053E-1,-1.302537441E0,-1.559250057E-1
4.195826842E1,1.315875053E-1,-1.302537441E0,-1.559250057E-1
4.196080585E1,1.315875053E-1,-1.302537441E0,-1.559250057E-1
4.196334371E1,1.315875053E-1,-1.302537441E0,-1.559250057E-1
4.196588156E1,1.315875053E-1,-1.302537441E0,-1.559250057E-1
4.196841909E1,1.351625025E-1,-1.488024950E0,4.633750021E-2
4.197095663E1,1.351625025E-1,-1.488024950E0,4.633750021E-2
4.197349493E1,1.351625025E-1,-1.488024950E0,4.633750021E-2
4.197603324E1,1.351625025E-1,-1.488024950E0,4.633750021E-2
4.197857150E1,1.351625025E-1,-1.488024950E0,4.633750021E-2
4.198110977E1,1.351625025E-1,-1.488024950E0,4.633750021E-2
4.198364766E1,1.351625025E-1,-1.488024950E0,4.633750021E-2
4.198618554E1,1.351625025E-1,-1.488024950E0,4.633750021E-2
4.198872412E1,2.441999912E-1,-1.719575047E0,1.956624985E-1
4.199126270E1,2.441999912E-1,-1.719575047E0,1.956624985E-1
4.199380135E1,2.441999912E-1,-1.719575047E0,1.956624985E-1
4.199634001E1,2.441999912E-1,-1.719575047E0,1.956624985E-1
4.199887782E1,2.441999912E-1,-1.719575047E0,1.956624985E-1
4.200141562E1,2.441999912E-1,-1.719575047E0,1.956624985E-1
4.200395409E1,2.441999912E-1,-1.719575047E0,1.956624985E-1
4.200649255E1,2.441999912E-1,-1.719575047E0,1.956624985E-1
4.200903028E1,4.609000087E-1,-1.995949984E0,2.655124962E-1
4.201156801E1,4.609000087E-1,-1.995949984E0,2.655124962E-1
4.201410633E1,4.609000087E-1,-1.995949984E0,2.655124962E-1
4.201664463E1,4.609000087E-1,-1.995949984E0,2.655124962E-1
4.201918275E1,4.609000087E-1,-1.995949984E0,2.655124962E-1
4.202172087E1,4.609000087E-1,-1.995949984E0,2.655124962E-1
4.202425906E1,4.609000087E-1,-1.995949984E0,2.655124962E-1
4.202679725E1,4.609000087E-1,-1.995949984E0,2.655124962E-1
4.202933572E1,6.040375233E-1,-2.141424894E0,3.082749844E-1
4.203187418E1,6.040375233E-1,-2.141424894E0,3.082749844E-1
4.203441202E1,6.040375233E-1,-2.141424894E0,3.082749844E-1
4.203694987E1,6.040375233E-1,-2.141424894E0,3.082749844E-1
4.203948925E1,6.040375233E-1,-2.141424894E0,3.082749844E-1
4.204202864E1,6.040375233E-1,-2.141424894E0,3.082749844E-1
4.204456794E1,6.040375233E-1,-2.141424894E0,3.082749844E-1
4.204710729E1,6.040375233E-1,-2.141424894E0,3.082749844E-1
4.204964563E1,6.212249994E-1,-2.079412460E0,3.203749955E-1
4.205218398E1,6.212249994E-1,-2.079412460E0,3.203749955E-1
4.205472225E1,6.212249994E-1,-2.079412460E0,3.203749955E-1
4.205726052E1,6.212249994E-1,-2.079412460E0,3.203749955E-1
4.205979901E1,6.212249994E-1,-2.079412460E0,3.203749955E-1
4.206233751E1,6.212249994E-1,-2.079412460E0,3.203749955E-1
4.206487582E1,6.212249994E-1,-2.079412460E0,3.203749955E-1
4.206741413E1,6.212249994E-1,-2.079412460E0,3.203749955E-1
4.206995259E1,5.638874769E-1,-1.941224933E0,3.745499849E-1
4.207249105E1,5.638874769E-1,-1.941224933E0,3.745499849E-1
4.207502947E1,5.638874769E-1,-1.941224933E0,3.745499849E-1
4.207756789E1,5.638874769E-1,-1.941224933E0,3.745499849E-1
4.208010652E1,5.638874769E-1,-1.941224933E0,3.745499849E-1
4.208264517E1,5.638874769E-1,-1.941224933E0,3.745499849E-1
4.208518317E1,5.638874769E-1,-1.941224933E0,3.745499849E-1
4.208772117E1,5.638874769E-1,-1.941224933E0,3.745499849E-1
4.209025929E1,4.395875037E-1,-1.651924968E0,3.528249860E-1
4.209279741E1,4.395875037E-1,-1.651924968E0,3.528249860E-1
4.209533575E1,4.395875037E-1,-1.651924968E0,3.528249860E-1
4.209787410E1,4.395875037E-1,-1.651924968E0,3.528249860E-1
4.210041249E1,4.395875037E-1,-1.651924968E0,3.528249860E-1
4.210295091E1,4.395875037E-1,-1.651924968E0,3.528249860E-1
4.210548845E1,4.395875037E-1,-1.651924968E0,3.528249860E-1
4.210802599E1,4.395875037E-1,-1.651924968E0,3.528249860E-1
4.211056463E1,3.940750062E-1,-1.457637548E0,3.038749993E-1
4.211310325E1,3.940750062E-1,-1.457637548E0,3.038749993E-1
4.211564140E1,3.940750062E-1,-1.457637548E0,3.038749993E-1
4.211817955E1,3.940750062E-1,-1.457637548E0,3.038749993E-1
4.212071667E1,3.940750062E-1,-1.457637548E0,3.038749993E-1
4.212325379E1,3.940750062E-1,-1.457637548E0,3.038749993E-1
4.212579175E1,3.817000091E-1,-1.200099945E0,1.043625027E-1
4.212832971E1,3.817000091E-1,-1.200099945E0,1.043625027E-1
4.213086799E1,3.817000091E-1,-1.200099945E0,1.043625027E-1
4.213340630E1,3.817000091E-1,-1.200099945E0,1.043625027E-1
4.213594387E1,3.817000091E-1,-1.200099945E0,1.043625027E-1
4.213848145E1,3.817000091E-1,-1.200099945E0,1.043625027E-1
4.214102070E1,3.817000091E-1,-1.200099945E0,1.043625027E-1
4.214355993E1,3.817000091E-1,-1.200099945E0,1.043625027E-1
4.214609762E1,3.643749952E-1,-9.043374658E-1,-1.051874980E-1
4.214863532E1,3.643749952E-1,-9.043374658E-1,-1.051874980E-1
4.215117346E1,3.643749952E-1,-9.043374658E-1,-1.051874980E-1
4.215371161E1,3.643749952E-1,-9.043374658E-1,-1.051874980E-1
4.215624972E1,3.643749952E-1,-9.043374658E-1,-1.051874980E-1
4.215878784E1,3.643749952E-1,-9.043374658E-1,-1.051874980E-1
4.216132676E1,3.643749952E-1,-9.043374658E-1,-1.051874980E-1
4.216386569E1,3.643749952E-1,-9.043374658E-1,-1.051874980E-1
4.216640369E1,2.978250086E-1,-6.626124978E-1,-1.050499976E-1
4.216894169E1,2.978250086E-1,-6.626124978E-1,-1.050499976E-1
4.217147953E1,2.978250086E-1,-6.626124978E-1,-1.050499976E-1
4.217401738E1,2.978250086E-1,-6.626124978E-1,-1.050499976E-1
4.217655634E1,2.978250086E-1,-6.626124978E-1,-1.050499976E-1
4.217909530E1,2.978250086E-1,-6.626124978E-1,-1.050499976E-1
4.218163360E1,2.978250086E-1,-6.626124978E-1,-1.050499976E-1
4.218417191E1,2.978250086E-1,-6.626124978E-1,-1.050499976E-1
4.218670961E1,2.820124924E-1,-5.076500177E-1,-9.184999764E-2
4.218924730E1,2.820124924E-1,-5.076500177E-1,-9.184999764E-2
4.219178572E1,2.820124924E-1,-5.076500177E-1,-9.184999764E-2
4.219432414E1,2.820124924E-1,-5.076500177E-1,-9.184999764E-2
4.219686307E1,2.820124924E-1,-5.076500177E-1,-9.184999764E-2
4.219940199E1,2.820124924E-1,-5.076500177E-1,-9.184999764E-2
4.220194080E1,2.820124924E-1,-5.076500177E-1,-9.184999764E-2
4.220447961E1,2.820124924E-1,-5.076500177E-1,-9.184999764E-2
4.220701818E1,2.791250050E-1,-3.271124959E-1,-1.029874980E-1
4.220955676E1,2.791250050E-1,-3.271124959E-1,-1.029874980E-1
4.221209478E1,2.791250050E-1,-3.271124959E-1,-1.029874980E-1
4.221463278E1,2.791250050E-1,-3.271124959E-1,-1.029874980E-1
4.221717186E1,2.791250050E-1,-3.271124959E-1,-1.029874980E-1
4.221971094E1,2.791250050E-1,-3.271124959E-1,-1.029874980E-1
4.222224970E1,2.791250050E-1,-3.271124959E-1,-1.029874980E-1
4.222478848E1,2.791250050E-1,-3.271124959E-1,-1.029874980E-1
4.222732682E1,3.323374987E-1,-7.713750005E-2,-2.811875045E-1
4.222986517E1,3.323374987E-1,-7.713750005E-2,-2.811875045E-1
4.223240374E1,3.323374987E-1,-7.713750005E-2,-2.811875045E-1
4.223494231E1,3.323374987E-1,-7.713750005E-2,-2.811875045E-1
4.223748158E1,3.323374987E-1,-7.713750005E-2,-2.811875045E-1
4.224002085E1,3.323374987E-1,-7.713750005E-2,-2.811875045E-1
4.224255974E1,3.323374987E-1,-7.713750005E-2,-2.811875045E-1
4.224509862E1,3.323374987E-1,-7.713750005E-2,-2.811875045E-1
4.224763754E1,4.134624898E-1,3.742749989E-1,-6.925874949E-1
4.225017647E1,4.134624898E-1,3.742749989E-1,-6.925874949E-1
4.225271477E1,4.134624898E-1,3.742749989E-1,-6.925874949E-1
4.225525308E1,4.134624898E-1,3.742749989E-1,-6.925874949E-1
4.225779123E1,4.134624898E-1,3.742749989E-1,-6.925874949E-1
4.226032938E1,4.134624898E-1,3.742749989E-1,-6.925874949E-1
4.226286728E1,4.134624898E-1,3.742749989E-1,-6.925874949E-1
4.226540512E1,4.134624898E-1,3.742749989E-1,-6.925874949E-1
4.226794347E1,3.984749913E-1,8.690000176E-1,-9.213874936E-1
4.227048182E1,3.984749913E-1,8.690000176E-1,-9.213874936E-1
4.227302009E1,3.984749913E-1,8.690000176E-1,-9.213874936E-1
4.227555836E1,3.984749913E-1,8.690000176E-1,-9.213874936E-1
4.227809609E1,3.984749913E-1,8.690000176E-1,-9.213874936E-1
4.228063382E1,3.984749913E-1,8.690000176E-1,-9.213874936E-1
4.228317206E1,3.984749913E-1,8.690000176E-1,-9.213874936E-1
4.228571033E1,3.984749913E-1,8.690000176E-1,-9.213874936E-1
4.228824836E1,3.826625049E-1,1.195287466E0,-1.016399980E0
4.229078640E1,3.826625049E-1,1.195287466E0,-1.016399980E0
4.229332534E1,3.826625049E-1,1.195287466E0,-1.016399980E0
4.229586427E1,3.826625049E-1,1.195287466E0,-1.016399980E0
4.229840330E1,3.826625049E-1,1.195287466E0,-1.016399980E0
4.230094234E1,3.826625049E-1,1.195287466E0,-1.016399980E0
4.230348034E1,3.826625049E-1,1.195287466E0,-1.016399980E0
4.230601834E1,3.826625049E-1,1.195287466E0,-1.016399980E0
4.230855623E1,3.408625126E-1,1.298825026E0,-9.374749660E-1
4.231109411E1,3.408625126E-1,1.298825026E0,-9.374749660E-1
4.231363315E1,3.408625126E-1,1.298825026E0,-9.374749660E-1
4.231617218E1,3.408625126E-1,1.298825026E0,-9.374749660E-1
4.231871157E1,3.408625126E-1,1.298825026E0,-9.374749660E-1
4.232125095E1,3.408625126E-1,1.298825026E0,-9.374749660E-1
4.232378866E1,3.408625126E-1,1.298825026E0,-9.374749660E-1
4.232632636E1,3.408625126E-1,1.298825026E0,-9.374749660E-1
4.232886497E1,2.997500002E-1,1.375825047E0,-8.728500009E-1
4.233140359E1,2.997500002E-1,1.375825047E0,-8.728500009E-1
4.233394286E1,2.997500002E-1,1.375825047E0,-8.728500009E-1
4.233648213E1,2.997500002E-1,1.375825047E0,-8.728500009E-1
4.233902101E1,2.997500002E-1,1.375825047E0,-8.728500009E-1
4.234155990E1,2.997500002E-1,1.375825047E0,-8.728500009E-1
4.234409818E1,2.997500002E-1,1.375825047E0,-8.728500009E-1
4.234663649E1,2.997500002E-1,1.375825047E0,-8.728500009E-1
4.234917480E1,2.224749923E-1,1.421474934E0,-7.668374777E-1
4.235171310E1,2.224749923E-1,1.421474934E0,-7.668374777E-1
4.235425131E1,2.224749923E-1,1.421474934E0,-7.668374777E-1
4.235678950E1,2.224749923E-1,1.421474934E0,-7.668374777E-1
4.235932765E1,2.224749923E-1,1.421474934E0,-7.668374777E-1
4.236186581E1,2.224749923E-1,1.421474934E0,-7.668374777E-1
4.236440365E1,2.224749923E-1,1.421474934E0,-7.668374777E-1
4.236694150E1,2.224749923E-1,1.421474934E0,-7.668374777E-1
4.236947946E1,1.292500049E-1,1.414049983E0,-6.217749715E-1
4.237201742E1,1.292500049E-1,1.414049983E0,-6.217749715E-1
4.237455496E1,1.292500049E-1,1.414049983E0,-6.217749715E-1
4.237709250E1,1.292500049E-1,1.414049983E0,-6.217749715E-1
4.237962989E1,1.292500049E-1,1.414049983E0,-6.217749715E-1
4.238216727E1,1.292500049E-1,1.414049983E0,-6.217749715E-1
4.238470439E1,1.292500049E-1,1.414049983E0,-6.217749715E-1
4.238724150E1,1.292500049E-1,1.414049983E0,-6.217749715E-1
4.238978024E1,9.239999950E-2,1.279299974E0,-4.448125064E-1
4.239231897E1,9.239999950E-2,1.279299974E0,-4.448125064E-1
4.239485636E1,9.239999950E-2,1.279299974E0,-4.448125064E-1
4.239739374E1,9.239999950E-2,1.279299974E0,-4.448125064E-1
4.239993159E1,9.239999950E-2,1.279299974E0,-4.448125064E-1
4.240246944E1,9.239999950E-2,1.279299974E0,-4.448125064E-1
4.240500713E1,9.239999950E-2,1.279299974E0,-4.448125064E-1
4.240754482E1,9.239999950E-2,1.279299974E0,-4.448125064E-1
4.241008271E1,4.949999973E-2,1.216874957E0,-3.169375062E-1
4.241262059E1,4.949999973E-2,1.216874957E0,-3.169375062E-1
4.241515825E1,4.949999973E-2,1.216874957E0,-3.169375062E-1
4.241769590E1,4.949999973E-2,1.216874957E0,-3.169375062E-1
4.242023317E1,4.949999973E-2,1.216874957E0,-3.169375062E-1
4.242277044E1,4.949999973E-2,1.216874957E0,-3.169375062E-1
4.242530839E1,4.949999973E-2,1.216874957E0,-3.169375062E-1
4.242784635E1,4.949999973E-2,1.216874957E0,-3.169375062E-1
