"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.355527288E1,-3.160500228E-1,4.312050343E0,2.920950174E0
3.355781244E1,-2.650500238E-1,4.146000385E0,2.971050024E0
3.356035198E1,-2.650500238E-1,4.052999973E0,2.899050236E0
3.356289024E1,-2.050500065E-1,3.933000088E0,2.773950100E0
3.356542851E1,-4.500000179E-2,3.841950178E0,2.803050041E0
3.356796713E1,1.480500102E-1,3.844950199E0,2.836950064E0
3.357050575E1,2.080500126E-1,3.766050100E0,2.872950077E0
3.357304366E1,3.829500079E-1,3.921000242E0,2.751000166E0
3.357558154E1,4.950000346E-1,3.937950134E0,2.853000164E0
3.357812089E1,4.999500215E-1,4.019999981E0,2.784000158E0
3.358066024E1,5.209500194E-1,4.113000393E0,2.851050138E0
3.358319839E1,5.500500202E-1,4.210950375E0,2.860950232E0
3.358573654E1,5.650500059E-1,4.290000439E0,2.917950153E0
3.358827535E1,5.650500059E-1,4.422000408E0,2.985000134E0
3.359081416E1,4.570500255E-1,4.495950222E0,3.154950142E0
3.359335320E1,4.450500309E-1,4.576950073E0,3.178950071E0
3.359589224E1,4.380000234E-1,4.606050014E0,3.280050039E0
3.359843043E1,3.990000188E-1,4.735050201E0,3.313050270E0
3.360096862E1,2.869500220E-1,4.744950294E0,3.414000273E0
3.360350711E1,2.320500165E-1,4.891050339E0,3.559950113E0
3.360604557E1,1.669500023E-1,5.001000404E0,3.616950274E0
3.360858464E1,8.595000207E-2,5.095050335E0,3.616950274E0
3.361112372E1,4.005000368E-2,5.277000427E0,3.718050241E0
3.361366218E1,9.795000404E-2,5.499000072E0,3.751050234E0
3.361620064E1,1.000500023E-1,5.704950333E0,3.817950249E0
3.361873880E1,1.000500023E-1,5.964000225E0,3.796950102E0
3.362127695E1,2.800500095E-1,6.222000122E0,3.835050106E0
3.362381490E1,2.560500205E-1,6.531000137E0,3.892950296E0
3.362635286E1,3.370500207E-1,6.844950199E0,3.744000196E0
3.362889055E1,3.319500089E-1,7.210950375E0,3.700950146E0
3.363142824E1,2.460000068E-1,7.501050472E0,3.811050177E0
3.363396719E1,1.429500133E-1,7.824000359E0,3.928950071E0
3.363650611E1,2.509500086E-1,8.089950562E0,3.952050209E0
3.363904519E1,3.229500055E-1,8.371950150E0,4.027050018E0
3.364158426E1,3.660000265E-1,8.683950424E0,3.838050127E0
3.364412303E1,3.780000210E-1,8.944950104E0,3.723000288E0
3.364666180E1,3.300000131E-1,9.262950897E0,3.541050196E0
3.364920061E1,2.629500031E-1,9.526050568E0,3.514050245E0
3.365173942E1,2.050500065E-1,9.763050079E0,3.433050156E0
3.365427925E1,2.100000083E-1,1.006995010E1,3.378000259E0
3.365681910E1,1.099500060E-1,1.035495090E1,3.355950117E0
3.365935802E1,1.000500023E-1,1.067295074E1,3.313050270E0
3.366189695E1,-4.050000105E-3,1.095105076E1,3.289050102E0
3.366443524E1,2.595000155E-2,1.131000042E1,3.258000135E0
3.366697355E1,1.050000042E-1,1.169595051E1,3.229050159E0
3.366951170E1,2.530499995E-1,1.214595032E1,3.217050076E0
3.367204986E1,4.350000322E-1,1.261695099E1,3.301050186E0
3.367458843E1,6.940500140E-1,1.310100079E1,3.507000208E0
3.367712701E1,7.630500197E-1,1.352505112E1,3.712950230E0
3.367966639E1,6.529500484E-1,1.383405113E1,3.909000158E0
3.368220578E1,3.589500189E-1,1.408305073E1,4.045950413E0
3.368474425E1,1.050000042E-1,1.430100060E1,4.102950096E0
3.368728272E1,-1.309500039E-1,1.446300030E1,4.157999992E0
3.368982029E1,-1.309500039E-1,1.466505051E1,4.327950001E0
3.369235787E1,-4.500000179E-2,1.476000023E1,4.429050446E0
3.369489629E1,-1.095000096E-2,1.497795105E1,4.506000042E0
3.369743472E1,1.120500043E-1,1.504800034E1,4.582050323E0
3.369997321E1,2.100000083E-1,1.503600025E1,4.804950237E0
3.370251172E1,1.890000105E-1,1.494195080E1,5.059050083E0
3.370504983E1,1.459500045E-1,1.479900074E1,5.542050362E0
3.370758798E1,1.050000042E-1,1.458105087E1,5.842050076E0
3.371012625E1,8.100000024E-2,1.433400059E1,6.256050110E0
3.371266452E1,1.219500080E-1,1.413495064E1,6.607950211E0
3.371520346E1,1.309500039E-1,1.398900032E1,6.865950108E0
3.371774242E1,6.705000252E-2,1.372095108E1,7.201950550E0
3.372028104E1,1.905000024E-2,1.369005108E1,7.531950474E0
3.372281965E1,2.595000155E-2,1.348200035E1,7.696950436E0
3.372535796E1,1.905000024E-2,1.334805107E1,7.798050404E0
3.372789627E1,9.495000541E-2,1.338405037E1,7.843050480E0
3.373043543E1,1.459500045E-1,1.335705090E1,7.702050209E0
3.373297462E1,2.200500071E-1,1.343400097E1,7.510050297E0
3.373551355E1,2.890500128E-1,1.354395103E1,7.234950542E0
3.373805247E1,2.989500165E-1,1.365405083E1,6.864000320E0
3.374059112E1,1.770000011E-1,1.361805058E1,6.322950363E0
3.374312977E1,1.000500023E-1,1.368795109E1,5.857950211E0
3.374566808E1,4.995000362E-2,1.365195084E1,5.317050457E0
3.374820639E1,-1.095000096E-2,1.357500076E1,4.848000050E0
3.375074464E1,-1.950000064E-3,1.342395020E1,4.429050446E0
3.375328291E1,1.429500133E-1,1.330005074E1,4.036050320E0
3.375582184E1,2.269500047E-1,1.324200058E1,3.907050133E0
3.375836076E1,2.680500150E-1,1.302705097E1,3.771000147E0
3.376089842E1,3.660000265E-1,1.294500065E1,3.604950190E0
3.376343611E1,4.540500343E-1,1.291695023E1,3.589050055E0
3.376597319E1,5.430000424E-1,1.313895035E1,3.466050148E0
3.376851027E1,6.100500226E-1,1.330500031E1,3.475950241E0
3.377104842E1,7.129500508E-1,1.349805069E1,3.568950176E0
3.377358657E1,8.610000610E-1,1.383105087E1,3.589050055E0
3.377612503E1,9.120000601E-1,1.403700066E1,3.651000261E0
3.377866350E1,1.054949999E0,1.422405052E1,3.531000137E0
3.378120272E1,1.158000112E0,1.438005066E1,3.346950054E0
3.378374195E1,1.303950071E0,1.448295116E1,2.977950096E0
3.378628041E1,1.491000056E0,1.457400036E1,2.502000093E0
3.378881888E1,1.756950140E0,1.458105087E1,1.897950053E0
3.379135739E1,2.044049978E0,1.452795029E1,1.390950084E0
3.379389589E1,2.458050013E0,1.428900051E1,8.520000577E-1
3.379643431E1,2.920950174E0,1.387005043E1,4.420500100E-1
3.379897273E1,3.499950171E0,1.356795025E1,-4.050000105E-3
3.380151150E1,4.009950161E0,1.266795063E1,-4.050000105E-3
3.380405027E1,4.434000015E0,1.188495064E1,-6.195000187E-2
3.380658923E1,4.762050152E0,1.107495022E1,1.120500043E-1
3.380912819E1,4.912950039E0,1.027800083E1,2.340000123E-1
3.381166661E1,4.927050114E0,9.511950493E0,3.679500222E-1
3.381420504E1,4.672950268E0,8.818050385E0,3.010500073E-1
3.381674350E1,4.422000408E0,8.245050430E0,2.800500095E-1
3.381928196E1,4.266000271E0,7.825950146E0,2.340000123E-1
3.382182032E1,4.198950291E0,7.624950409E0,2.200500071E-1
3.382435867E1,4.201050282E0,7.459950447E0,2.820000052E-1
3.382689652E1,4.063050270E0,7.363950253E0,4.069500268E-1
3.382943436E1,4.009950161E0,7.258950233E0,4.540500343E-1
3.383197297E1,3.861000299E0,7.165950298E0,4.570500255E-1
3.383451154E1,3.744000196E0,7.096050262E0,4.810500145E-1
3.383704985E1,3.603000164E0,7.024050236E0,5.089499950E-1
3.383958816E1,3.451950073E0,6.936000347E0,6.529500484E-1
3.384212554E1,3.205050230E0,6.850050449E0,6.559500098E-1
3.384466292E1,3.000000238E0,6.811050415E0,8.040000200E-1
3.384720092E1,2.758050203E0,6.780000210E0,9.139500260E-1
3.384973892E1,2.491950035E0,6.814050198E0,9.640500546E-1
3.385227787E1,2.233050108E0,6.793950558E0,9.139500260E-1
3.385481684E1,1.987050056E0,6.832950115E0,9.450000525E-1
3.385735464E1,1.680000067E0,6.897000313E0,8.089500666E-1
3.385989245E1,1.435950041E0,7.053000450E0,6.769500375E-1
3.386242983E1,1.165950060E0,7.113000393E0,5.599500537E-1
3.386496722E1,9.910500646E-1,7.206000328E0,3.390000165E-1
3.386750449E1,7.150500417E-1,7.270950317E0,1.069500074E-1
3.387004175E1,4.399500191E-1,7.398000240E0,-9.300000221E-2
3.387257979E1,2.080500126E-1,7.513050556E0,-3.180000186E-1
3.387511779E1,4.695000127E-2,7.567950249E0,-5.650500059E-1
3.387765625E1,-2.149500102E-1,7.719000340E0,-6.030000448E-1
3.388019471E1,-3.900000155E-1,7.903050423E0,-7.800000310E-1
3.388273254E1,-3.750000298E-1,8.041950226E0,-8.830500245E-1
3.388527035E1,-5.809500217E-1,8.190000534E0,-1.075049996E0
3.388780854E1,-6.700500250E-1,8.290950775E0,-1.093950033E0
3.389034673E1,-7.320000529E-1,8.439000130E0,-9.640500546E-1
3.389288491E1,-7.180500627E-1,8.581050873E0,-7.080000043E-1
3.389542307E1,-7.900500298E-1,8.671950340E0,-4.069500268E-1
3.389796107E1,-8.610000610E-1,8.791049957E0,-1.740000099E-1
3.390049907E1,-8.539500237E-1,8.788949966E0,7.905000448E-2
3.390303738E1,-8.689500690E-1,8.820000648E0,2.959500253E-1
3.390557568E1,-8.179500103E-1,8.889000893E0,3.799500167E-1
3.390811395E1,-7.609500289E-1,8.908950806E0,4.639500082E-1
3.391065222E1,-6.169500351E-1,8.937000275E0,5.530500412E-1
3.391319088E1,-4.519500136E-1,8.932950020E0,5.929500461E-1
3.391572953E1,-2.370000184E-1,8.908950806E0,7.080000043E-1
3.391826707E1,2.295000106E-2,8.916000366E0,7.849500179E-1
3.392080461E1,3.559500277E-1,8.869950294E0,8.419500589E-1
3.392334334E1,5.329500437E-1,8.743050575E0,8.419500589E-1
3.392588207E1,6.910500526E-1,8.656949997E0,9.810000658E-1
3.392842069E1,8.380500674E-1,8.554050446E0,9.520500302E-1
3.393095930E1,1.108050108E0,8.439000130E0,1.257000089E0
3.393349780E1,1.288050056E0,8.398950577E0,1.494000077E0
3.393603630E1,1.465050101E0,8.347949982E0,1.620000124E0
3.393857472E1,1.695000052E0,8.290950775E0,1.824000120E0
3.394111314E1,1.936050057E0,8.289000511E0,1.915050149E0
3.394365134E1,2.161950111E0,8.377050400E0,1.984050035E0
3.394618953E1,2.437050104E0,8.353050232E0,2.059050083E0
3.394872768E1,2.716950178E0,8.410950661E0,2.025000095E0
3.395126584E1,3.033000231E0,8.422950745E0,1.975050092E0
3.395380457E1,3.349050045E0,8.482049942E0,1.939050078E0
3.395634334E1,3.556950092E0,8.583000183E0,1.762050033E0
3.395888130E1,3.913950205E0,8.740950584E0,1.735050082E0
3.396141926E1,4.242000103E0,8.812950134E0,1.579950094E0
3.396395696E1,4.426949978E0,8.940000534E0,1.482000113E0
3.396649465E1,4.513050079E0,9.070950508E0,1.245000005E0
3.396903222E1,4.623000145E0,9.190950394E0,1.030950069E0
3.397156980E1,4.620000362E0,9.334950447E0,7.939500213E-1
3.397410779E1,4.644000053E0,9.514050484E0,6.679500341E-1
3.397664579E1,4.609050274E0,9.622050285E0,6.360000372E-1
3.397918436E1,4.465050220E0,9.658050537E0,5.860500336E-1
3.398172294E1,4.249050140E0,9.730050087E0,6.409500241E-1
3.398426097E1,4.027050018E0,9.756000519E0,7.939500213E-1
3.398679901E1,3.816000223E0,9.756000519E0,8.590500355E-1
3.398933728E1,3.511950254E0,9.703950882E0,1.057950020E0
3.399187555E1,3.130950212E0,9.637050629E0,1.321050048E0
3.399441369E1,2.770050049E0,9.481050491E0,1.494000077E0
3.399695185E1,2.299950123E0,9.322950363E0,1.587000132E0
3.399949004E1,1.828950047E0,9.118950844E0,1.765950084E0
3.400202823E1,1.383000016E0,8.893950462E0,1.819050074E0
3.400456680E1,1.004999995E0,8.617050171E0,1.843050122E0
3.400710538E1,6.289500594E-1,8.487000465E0,1.768950105E0
3.400964327E1,4.759500325E-1,8.241000175E0,1.585050106E0
3.401218115E1,2.890500128E-1,8.142000198E0,1.383000016E0
3.401471903E1,2.220000178E-1,7.965000153E0,1.315950036E0
3.401725687E1,1.500000060E-1,7.812000275E0,1.218000054E0
3.401979514E1,8.805000782E-2,7.719000340E0,1.186950088E0
3.402233341E1,6.195000187E-2,7.585050583E0,1.051050067E0
3.402487024E1,6.705000252E-2,7.479000568E0,8.299500346E-1
3.402740705E1,1.095000096E-2,7.455000401E0,7.300500274E-1
3.402994521E1,-3.795000166E-2,7.435950279E0,4.740000367E-1
3.403248336E1,-3.299999982E-2,7.453050137E0,2.749500275E-1
3.403502169E1,-1.810500026E-1,7.387950420E0,1.905000024E-2
3.403756000E1,-1.069500074E-1,7.459950447E0,-2.250000089E-1
3.404009877E1,-2.320500165E-1,7.455000401E0,-4.159500301E-1
3.404263754E1,-2.770500183E-1,7.429050446E0,-5.550000072E-1
3.404517584E1,-3.130500019E-1,7.491000175E0,-7.489500642E-1
3.404771415E1,-3.250500262E-1,7.450950146E0,-8.569500446E-1
3.405025292E1,-3.970500231E-1,7.398000240E0,-1.033950090E0
3.405279169E1,-4.230000079E-1,7.459950447E0,-9.790500402E-1
3.405532907E1,-5.050500035E-1,7.519950390E0,-1.114950061E0
3.405786646E1,-4.759500325E-1,7.546050549E0,-1.216050029E0
3.406040442E1,-4.980000257E-1,7.702050209E0,-1.075049996E0
3.406294238E1,-4.830000103E-1,7.837950230E0,-1.075049996E0
3.406548008E1,-4.620000124E-1,7.981950283E0,-9.930000305E-1
3.406801777E1,-4.450500309E-1,8.137949944E0,-9.049500227E-1
3.407055567E1,-3.970500231E-1,8.374950409E0,-7.680000067E-1
3.407309355E1,-3.540000021E-1,8.439000130E0,-5.740500093E-1
3.407563201E1,-4.590000212E-1,8.619000435E0,-4.020000100E-1
3.407817047E1,-4.140000343E-1,8.695950508E0,-1.459500045E-1
3.408070875E1,-4.999500215E-1,8.748000145E0,1.669500023E-1
3.408324702E1,-5.359500051E-1,8.794050217E0,4.470000267E-1
3.408578518E1,-5.770500302E-1,8.869950294E0,7.609500289E-1
3.408832333E1,-6.409500241E-1,8.860950470E0,1.006950021E0
3.409086134E1,-7.060500383E-1,8.854050636E0,1.258950114E0
3.409339934E1,-8.209500313E-1,8.833950043E0,1.482000113E0
3.409593704E1,-8.659500480E-1,8.764950752E0,1.615950108E0
3.409847473E1,-9.000000358E-1,8.746050835E0,1.885950089E0
3.410101278E1,-8.809500337E-1,8.664000511E0,2.125950098E0
3.410355082E1,-8.779500127E-1,8.587950706E0,2.233050108E0
3.410608909E1,-8.689500690E-1,8.593050003E0,2.338950157E0
3.410862736E1,-9.190500379E-1,8.410950661E0,2.386950016E0
3.411116598E1,-9.190500379E-1,8.350950241E0,2.257050037E0
3.411370459E1,-8.760000467E-1,8.296050072E0,2.178000212E0
3.411624275E1,-9.139500260E-1,8.269050598E0,2.104050159E0
3.411878090E1,-8.640000224E-1,8.204999924E0,1.885950089E0
3.412131954E1,-1.029000044E0,8.125950813E0,1.771050096E0
3.412385816E1,-1.027050018E0,8.085000038E0,1.603950024E0
3.412639693E1,-9.330000281E-1,8.029950142E0,1.290000081E0
3.412893570E1,-9.499500394E-1,8.005949974E0,1.158000112E0
3.413147435E1,-9.090000391E-1,8.013000488E0,8.520000577E-1
3.413401300E1,-8.260500431E-1,7.960950375E0,6.319500208E-1
3.413655204E1,-7.320000529E-1,7.920000553E0,4.930500090E-1
3.413909108E1,-5.500500202E-1,8.028000832E0,2.580000162E-1
3.414162867E1,-4.759500325E-1,8.095050812E0,1.600500047E-1
3.414416625E1,-3.040500283E-1,8.085000038E0,-1.240500063E-1
3.414670498E1,-2.200500071E-1,8.190000534E0,-3.850500286E-1
3.414924371E1,-9.000000358E-2,8.204999924E0,-5.500500202E-1
3.415178250E1,-9.000000358E-2,8.293050766E0,-6.700500250E-1
3.415432131E1,5.205000192E-2,8.383950233E0,-9.090000391E-1
3.415685958E1,1.120500043E-1,8.413050652E0,-1.101000071E0
3.415939785E1,1.500000060E-1,8.545050621E0,-1.345050097E0
3.416193572E1,1.740000099E-1,8.668950081E0,-1.197000027E0
3.416447361E1,1.219500080E-1,8.764950752E0,-1.198950052E0
3.416701157E1,5.505000427E-2,8.812950134E0,-1.042950034E0
3.416954953E1,1.095000096E-2,8.854050636E0,-8.380500674E-1
3.417208891E1,-1.459500045E-1,8.893950462E0,-6.820500493E-1
3.417462830E1,-2.490000129E-1,8.980050087E0,-2.530499995E-1
3.417716649E1,-5.380499959E-1,9.048000336E0,1.260000020E-1
3.417970468E1,-6.889500618E-1,9.225000381E0,5.719500184E-1
3.418224295E1,-9.120000601E-1,9.196050644E0,1.065000057E0
3.418478122E1,-1.150950074E0,9.286950111E0,1.513050079E0
3.418731926E1,-1.362000108E0,9.337050438E0,1.816950083E0
3.418985730E1,-1.491000056E0,9.451950073E0,2.071050167E0
3.419239528E1,-1.513050079E0,9.615000725E0,2.176050186E0
3.419493328E1,-1.510050058E0,9.739050865E0,2.197050095E0
3.419747144E1,-1.387950063E0,9.877950668E0,2.185050011E0
3.420000959E1,-1.194000006E0,9.943050385E0,2.170950174E0
3.420254768E1,-1.156050086E0,1.014195061E1,2.242950201E0
3.420508580E1,-1.084050059E0,1.023495007E1,2.314950228E0
3.420762380E1,-9.760500193E-1,1.046505070E1,2.442000151E0
3.421016180E1,-8.899500370E-1,1.065600014E1,2.536950111E0
3.421269995E1,-8.400000334E-1,1.076700020E1,2.836950064E0
3.421523810E1,-7.680000067E-1,1.096800041E1,2.904000044E0
3.421777645E1,-6.439500451E-1,1.118100071E1,2.698050022E0
3.422031480E1,-6.000000238E-1,1.151100063E1,2.355000019E0
3.422285321E1,-6.079500318E-1,1.168395042E1,2.113950014E0
3.422539163E1,-5.500500202E-1,1.187505054E1,1.869000077E0
3.422792997E1,-5.119500160E-1,1.204800034E1,1.731000066E0
3.423046832E1,-6.289500594E-1,1.207905102E1,1.446000099E0
3.423300642E1,-5.550000072E-1,1.223895073E1,1.189050078E0
3.423554454E1,-6.199500561E-1,1.232100105E1,9.310500622E-1
3.423808238E1,-6.390000582E-1,1.231095028E1,7.350000143E-1
3.424062023E1,-6.460500360E-1,1.227000046E1,5.879999995E-1
3.424315873E1,-7.150500417E-1,1.220295048E1,6.360000372E-1
3.424569722E1,-8.059500456E-1,1.219800091E1,6.700500250E-1
3.424823688E1,-8.329500556E-1,1.207395077E1,7.200000286E-1
3.425077653E1,-9.120000601E-1,1.196100044E1,9.169500470E-1
3.425331516E1,-9.760500193E-1,1.195695019E1,1.084050059E0
3.425585382E1,-9.720000625E-1,1.192800045E1,1.233000040E0
3.425839162E1,-9.280500412E-1,1.183395100E1,1.467000127E0
3.426092943E1,-9.169500470E-1,1.170495033E1,1.684950113E0
3.426346761E1,-9.090000391E-1,1.160505009E1,1.864950061E0
3.426600580E1,-9.520500302E-1,1.146795082E1,1.999050140E0
3.426854453E1,-9.210000634E-1,1.138005066E1,1.948050141E0
3.427108326E1,-9.049500227E-1,1.118805027E1,1.951050043E0
3.427362116E1,-8.850000501E-1,1.113300037E1,1.989000082E0
3.427615904E1,-8.040000200E-1,1.101300049E1,1.960050106E0
3.427869720E1,-6.790500283E-1,1.100100040E1,1.984050035E0
3.428123535E1,-6.439500451E-1,1.098705006E1,2.020050049E0
3.428377304E1,-6.150000095E-1,1.091505051E1,2.080049992E0
3.428631073E1,-5.020500422E-1,1.091700077E1,2.137950182E0
3.428884869E1,-3.970500231E-1,1.093695068E1,2.142000198E0
3.429138665E1,-3.559500277E-1,1.094895077E1,2.212050200E0
3.429392527E1,-2.490000129E-1,1.099605083E1,2.193000078E0
3.429646388E1,-9.000000544E-3,1.120005035E1,2.178000212E0
3.429900265E1,1.240500063E-1,1.132395077E1,2.104050159E0
3.430154142E1,2.200500071E-1,1.146105099E1,1.912950039E0
3.430408034E1,3.420000076E-1,1.164105034E1,1.798050046E0
3.430661927E1,4.830000103E-1,1.169595051E1,1.765950084E0
3.430915746E1,6.289500594E-1,1.182495022E1,1.570050120E0
3.431169565E1,6.870000362E-1,1.192305088E1,1.482000113E0
3.431423316E1,7.320000529E-1,1.203795052E1,1.470000029E0
3.431677066E1,7.800000310E-1,1.204305077E1,1.410000086E0
3.431930897E1,6.990000606E-1,1.206000042E1,1.371000051E0
3.432184728E1,6.750000119E-1,1.204500103E1,1.338000059E0
3.432438561E1,6.100500226E-1,1.197105026E1,1.387950063E0
3.432692392E1,6.150000095E-1,1.199505043E1,1.435950041E0
3.432946119E1,5.670000315E-1,1.191600037E1,1.270950079E0
3.433199846E1,6.480000019E-1,1.196100044E1,1.042950034E0
3.433453629E1,7.320000529E-1,1.190400028E1,7.699500322E-1
3.433707409E1,8.659500480E-1,1.171500015E1,3.130500019E-1
3.433961213E1,9.930000305E-1,1.166700077E1,-2.580000162E-1
3.434215017E1,1.170000076E0,1.156200027E1,-8.610000610E-1
3.434468925E1,1.623000026E0,1.135095024E1,-1.591950059E0
3.434722832E1,1.837950110E0,1.118805027E1,-2.178000212E0
3.434976786E1,1.759050131E0,1.100595093E1,-2.547000170E0
3.435230740E1,1.651950121E0,1.080705070E1,-2.818050146E0
3.435484582E1,1.668000102E0,1.067595005E1,-2.985000134E0
3.435738425E1,1.528950095E0,1.048905087E1,-3.268050194E0
3.435992290E1,1.585050106E0,1.036395073E1,-3.466050148E0
3.436246156E1,1.567950130E0,1.024200058E1,-3.760950089E0
3.436499969E1,1.632000089E0,1.005105019E1,-3.913950205E0
3.436753781E1,1.777950048E0,9.925950050E0,-4.019999981E0
3.437007569E1,1.888950109E0,9.900000572E0,-4.161000252E0
3.437261358E1,2.011049986E0,9.847050667E0,-4.197000027E0
3.437515127E1,2.161950111E0,9.759000778E0,-4.276050091E0
3.437768897E1,2.326950073E0,9.703950882E0,-4.285050392E0
3.438022724E1,2.491950035E0,9.631950378E0,-4.423950195E0
3.438276550E1,2.748000145E0,9.555000305E0,-4.446000099E0
3.438530333E1,2.928000212E0,9.568950653E0,-4.326000214E0
3.438784118E1,3.031050205E0,9.580950737E0,-4.204050064E0
3.439037891E1,3.145950079E0,9.546000481E0,-3.973950148E0
3.439291664E1,3.250950098E0,9.603000641E0,-3.610050201E0
3.439545527E1,3.526050091E0,9.579000473E0,-3.382950068E0
3.439799388E1,3.820950270E0,9.682050705E0,-2.952000141E0
3.440053277E1,4.110000134E0,9.724950790E0,-2.611950159E0
3.440307165E1,4.423950195E0,9.897000313E0,-2.145000219E0
3.440561016E1,4.663950443E0,1.006005001E1,-1.639950037E0
3.440814866E1,4.756950378E0,1.041195011E1,-1.162950039E0
3.441068693E1,4.897950172E0,1.072800064E1,-6.559500098E-1
3.441322520E1,4.977000237E0,1.110195065E1,-2.530499995E-1
3.441576312E1,4.924950123E0,1.149405098E1,1.650000066E-1
3.441830101E1,4.831050396E0,1.178700066E1,4.780500233E-1
3.442083901E1,4.795050144E0,1.212900066E1,6.439500451E-1
3.442337701E1,4.879050255E0,1.246905041E1,7.900500298E-1
3.442591527E1,4.993950367E0,1.283505058E1,9.000000358E-1
3.442845354E1,5.154000282E0,1.312005043E1,1.053000093E0
3.443099123E1,5.290950298E0,1.341900063E1,1.273050070E0
3.443352893E1,5.463000298E0,1.366095066E1,1.426050067E0
3.443606676E1,5.542050362E0,1.387905025E1,1.663950086E0
3.443860461E1,5.590050220E0,1.389405060E1,1.800000072E0
3.444114215E1,5.509050369E0,1.401105022E1,1.992000103E0
3.444367968E1,5.439000130E0,1.398900032E1,2.170950174E0
3.444621821E1,5.248050213E0,1.392900085E1,2.407950163E0
3.444875670E1,5.137950420E0,1.389795113E1,2.631000042E0
3.445129547E1,4.951050282E0,1.383105087E1,2.739000082E0
3.445383424E1,4.663950443E0,1.371600056E1,2.860950232E0
3.445637209E1,4.534049988E0,1.363005066E1,2.925000191E0
3.445890994E1,4.351950169E0,1.347000027E1,2.935050249E0
3.446144825E1,4.157999992E0,1.332600021E1,2.710050106E0
3.446398656E1,3.901950121E0,1.312695026E1,2.482050180E0
3.446652425E1,3.744000196E0,1.291695023E1,2.250000000E0
3.446906194E1,3.511950254E0,1.276800060E1,2.001000166E0
3.447159990E1,3.318000078E0,1.263900089E1,1.563000083E0
3.447413786E1,3.133950233E0,1.249005032E1,1.315950036E0
3.447667525E1,2.923050165E0,1.237800026E1,1.072050095E0
3.447921263E1,2.674050093E0,1.218600082E1,8.280000687E-1
3.448175049E1,2.437050104E0,1.200000095E1,6.580500603E-1
3.448428833E1,2.221050024E0,1.192305088E1,6.769500375E-1
3.448682606E1,1.996050119E0,1.176705074E1,5.530500412E-1
3.448936379E1,1.755000114E0,1.163805008E1,5.170500278E-1
3.449190159E1,1.534050107E0,1.143000031E1,5.140500069E-1
3.449443939E1,1.369050026E0,1.123800087E1,6.889500618E-1
3.449697759E1,1.006950021E0,1.096095085E1,5.290500522E-1
3.449951578E1,5.569500327E-1,1.083105087E1,-5.310000181E-1
3.450205347E1,6.079500318E-1,1.099905014E1,-8.089500666E-1
3.450459116E1,6.679500341E-1,1.116600037E1,-9.550500512E-1
3.450712978E1,5.359500051E-1,1.121895027E1,-9.790500402E-1
3.450966840E1,2.580000162E-1,1.121205044E1,-1.024049997E0
3.451220761E1,4.005000368E-2,1.132005024E1,-8.689500690E-1
3.451474684E1,-3.280500174E-1,1.124505043E1,-5.650500059E-1
3.451728572E1,-6.840000153E-1,1.106805038E1,-2.509500086E-1
3.451982461E1,-9.520500302E-1,1.083795071E1,-1.170000061E-1
3.452236322E1,-1.230000019E0,1.062105083E1,-2.050500065E-1
3.452490184E1,-1.486050129E0,1.033605003E1,1.260000020E-1
3.452744080E1,-1.672950029E0,1.025400066E1,1.770000011E-1
3.452997976E1,-1.783050060E0,1.012500095E1,2.680500150E-1
3.453251908E1,-1.908000112E0,9.892950058E0,3.610500097E-1
3.453505842E1,-2.130000114E0,9.784950256E0,3.780000210E-1
3.453759769E1,-2.284050226E0,9.663000107E0,4.069500268E-1
3.454013696E1,-2.395950079E0,9.391950607E0,2.939999998E-1
3.454267588E1,-2.406000137E0,9.202950478E0,1.600500047E-1
3.454521480E1,-2.443950176E0,9.004050255E0,-1.309500039E-1
3.454775292E1,-2.479950190E0,8.787000656E0,-2.599500120E-1
3.455029103E1,-2.554050207E0,8.539950371E0,-4.140000343E-1
3.455282895E1,-2.664000034E0,8.086950302E0,-5.479500294E-1
3.455536684E1,-2.554050207E0,7.885950565E0,-7.750500441E-1
3.455790468E1,-2.299950123E0,7.762050152E0,-9.930000305E-1
3.456044253E1,-1.872000098E0,7.795050144E0,-1.060050011E0
3.456298110E1,-1.450050116E0,7.945950508E0,-8.449500203E-1
3.456551967E1,-1.192050099E0,7.825950146E0,-4.639500082E-1
3.456805829E1,-1.065000057E0,7.606050491E0,-2.100000158E-2
3.457059690E1,-9.790500402E-1,7.339950562E0,5.170500278E-1
3.457313475E1,-8.760000467E-1,7.075050354E0,8.830500245E-1
3.457567260E1,-8.089500666E-1,6.793950558E0,1.257000089E0
3.457821094E1,-7.680000067E-1,6.478050232E0,1.531950116E0
3.458074929E1,-7.150500417E-1,6.133950233E0,1.921950102E0
3.458328832E1,-5.740500093E-1,5.800950050E0,2.218950033E0
3.458582736E1,-4.999500215E-1,5.442000389E0,2.583000183E0
3.458836555E1,-2.149500102E-1,5.089950085E0,3.073950052E0
3.459090375E1,2.295000106E-2,4.812000275E0,3.531000137E0
3.459344234E1,2.220000178E-1,4.659000397E0,3.907050133E0
3.459598091E1,3.160500228E-1,4.489050388E0,3.780000210E0
3.459851941E1,2.820000052E-1,4.258950233E0,3.595950127E0
3.460105791E1,3.130500019E-1,4.222949982E0,3.397050142E0
3.460359755E1,2.839500010E-1,4.242000103E0,3.415950060E0
3.460613721E1,3.010500073E-1,4.314000130E0,3.493050098E0
