"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.286834114E1,-4.740426838E-1,8.223841786E-1,-6.439523697E-1
2.287029427E1,-4.825648069E-1,7.712514400E-1,-6.396912932E-1
2.287227791E1,-4.916195571E-1,7.238472104E-1,-6.301039457E-1
2.287426155E1,-5.022721887E-1,6.828345060E-1,-6.178534031E-1
2.287627571E1,-5.150553584E-1,6.439523697E-1,-6.002765298E-1
2.287825936E1,-5.315669775E-1,6.130596995E-1,-5.816344023E-1
2.288021248E1,-5.496764779E-1,5.885586143E-1,-5.656554103E-1
2.288222664E1,-5.683186054E-1,5.709817410E-1,-5.438175201E-1
2.288421028E1,-5.842975378E-1,5.550028086E-1,-5.214469433E-1
2.288622444E1,-6.034722924E-1,5.422195792E-1,-4.921521842E-1
2.288820809E1,-6.210491657E-1,5.363606811E-1,-4.660531878E-1
2.289019173E1,-6.386260390E-1,5.320996046E-1,-4.378236830E-1
2.289217537E1,-6.546050310E-1,5.251753926E-1,-4.101268053E-1
2.289415902E1,-6.652576327E-1,5.273059011E-1,-3.802994192E-1
2.289617318E1,-6.775081754E-1,5.294364095E-1,-3.494067490E-1
2.289812630E1,-6.881608367E-1,5.305017233E-1,-3.174487948E-1
2.290010994E1,-6.934871674E-1,5.320996046E-1,-2.908172011E-1
2.290212410E1,-6.956176758E-1,5.326322317E-1,-2.535329461E-1
2.290410774E1,-6.998787522E-1,5.347627401E-1,-2.290318608E-1
2.290609139E1,-7.030745149E-1,5.289037824E-1,-1.954760253E-1
2.290810555E1,-7.030745149E-1,5.209143162E-1,-1.651159972E-1
2.291008919E1,-7.020092607E-1,5.075985193E-1,-1.331580579E-1
2.291207283E1,-7.009440064E-1,4.921521842E-1,-1.033306494E-1
2.291405648E1,-6.961503029E-1,4.756405652E-1,-7.829693705E-2
2.291607064E1,-6.934871674E-1,4.569984376E-1,-5.166532472E-2
2.291802376E1,-6.801713705E-1,4.388889670E-1,-2.663161233E-2
2.292000740E1,-6.689860821E-1,4.197141826E-1,-3.728425596E-3
2.292202156E1,-6.498113275E-1,4.069310129E-1,1.970739290E-2
2.292400521E1,-6.348975897E-1,3.930825889E-1,3.994741663E-2
2.292598885E1,-6.146575809E-1,3.781688809E-1,5.858954415E-2
2.292800301E1,-5.901564956E-1,3.733751774E-1,7.190535218E-2
2.292998665E1,-5.640575290E-1,3.669835925E-1,9.267801046E-2
2.293197029E1,-5.379585624E-1,3.627225459E-1,1.107875034E-1
2.293398445E1,-5.097290277E-1,3.600593805E-1,1.267664731E-1
2.293599861E1,-4.804342687E-1,3.605920076E-1,1.448759735E-1
2.293798226E1,-4.522047639E-1,3.664509654E-1,1.619201899E-1
2.293999642E1,-4.223773479E-1,3.765709996E-1,1.810949594E-1
2.294194954E1,-3.925499618E-1,3.840278387E-1,1.986718178E-1
2.294396370E1,-3.616572917E-1,3.930825889E-1,2.199771106E-1
2.294594734E1,-3.323625028E-1,4.048005044E-1,2.343581766E-1
2.294793099E1,-2.982740402E-1,4.202468395E-1,2.514024079E-1
2.294994515E1,-2.721750736E-1,4.319647253E-1,2.705771625E-1
2.295192879E1,-2.444781959E-1,4.511395097E-1,2.876214087E-1
2.295394295E1,-2.167813182E-1,4.687163532E-1,3.041329980E-1
2.295595711E1,-1.917476058E-1,4.900216460E-1,3.185140789E-1
2.295791024E1,-1.800296903E-1,5.022721887E-1,3.254382908E-1
2.295992440E1,-1.560612470E-1,5.267732739E-1,3.398193717E-1
2.296190804E1,-1.304948926E-1,5.496764779E-1,3.526025414E-1
2.296392220E1,-1.086569726E-1,5.757754445E-1,3.648530841E-1
2.296590584E1,-8.681905270E-2,6.013417840E-1,3.760383427E-1
2.296792000E1,-6.870955974E-2,6.253102422E-1,3.920173049E-1
2.296990364E1,-5.006742850E-2,6.487460732E-1,4.000068009E-1
2.297191780E1,-3.089267015E-2,6.764429212E-1,4.127899706E-1
2.297390145E1,-1.491370238E-2,6.972155571E-1,4.202468395E-1
2.297594612E1,3.728425596E-3,7.185208797E-1,4.282363057E-1
2.297789925E1,1.651159860E-2,7.430219650E-1,4.346278906E-1
2.297988289E1,2.929477207E-2,7.664577961E-1,4.378236830E-1
2.298186653E1,4.314320907E-2,7.872304320E-1,4.479437172E-1
2.298385018E1,5.752427876E-2,8.069378138E-1,4.527373910E-1
2.298586434E1,7.243798673E-2,8.261125684E-1,4.596616030E-1
2.298784798E1,8.096009493E-2,8.474178910E-1,4.655205607E-1
2.298983162E1,9.374327213E-2,8.655273914E-1,4.751079381E-1
2.299184578E1,1.043959185E-1,8.852347732E-1,4.825648069E-1
2.299379891E1,1.155811921E-1,9.001484513E-1,4.932174385E-1
2.299584359E1,1.225054115E-1,9.166600704E-1,5.038700700E-1
2.299779671E1,1.299622655E-1,9.299758673E-1,5.086637735E-1
2.299981087E1,1.411475390E-1,9.448895454E-1,5.214469433E-1
2.300182503E1,1.459412277E-1,9.539443254E-1,5.305017233E-1
2.300380867E1,1.565938741E-1,9.651296139E-1,5.395564437E-1
2.300582283E1,1.645833552E-1,9.731190801E-1,5.464806557E-1
2.300780648E1,1.699096859E-1,9.811085463E-1,5.512743592E-1
2.300979012E1,1.773665249E-1,9.869675040E-1,5.608617067E-1
2.301177376E1,1.848233789E-1,9.901633263E-1,5.677859783E-1
2.301378792E1,1.928128600E-1,9.896306992E-1,5.725796223E-1
2.301580208E1,1.986718178E-1,9.917612076E-1,5.768406987E-1
2.301778572E1,2.071939409E-1,9.885654449E-1,5.800365210E-1
2.301976937E1,2.130528986E-1,9.816411734E-1,5.842975378E-1
2.302175301E1,2.210423797E-1,9.811085463E-1,5.869607329E-1
2.302376717E1,2.247707993E-1,9.741843343E-1,5.922870636E-1
2.302575081E1,2.343581766E-1,9.667274952E-1,5.901564956E-1
2.302776497E1,2.444781959E-1,9.640643597E-1,5.906891227E-1
2.302974861E1,2.540655732E-1,9.528790712E-1,5.917543769E-1
2.303173226E1,2.652508616E-1,9.448895454E-1,5.922870636E-1
2.303374642E1,2.759034932E-1,9.384979606E-1,5.944175720E-1
2.303576058E1,2.892192900E-1,9.273127317E-1,5.970807076E-1
2.303774422E1,2.993393242E-1,9.187905788E-1,5.960154533E-1
2.303972786E1,3.163835406E-1,9.097358584E-1,6.024070382E-1
2.304171151E1,3.318298757E-1,8.974853158E-1,6.056028605E-1
2.304369515E1,3.531351686E-1,8.863000274E-1,6.018744111E-1
2.304567879E1,3.701793849E-1,8.751147389E-1,6.034722924E-1
2.304769295E1,3.930825889E-1,8.591358066E-1,6.087986231E-1
2.304967659E1,4.213120937E-1,8.447546959E-1,6.109291911E-1
2.305166024E1,4.463458061E-1,8.261125684E-1,6.141249537E-1
2.305367440E1,4.687163532E-1,8.143946528E-1,6.162554622E-1
2.305568856E1,4.964132309E-1,7.968178391E-1,6.178534031E-1
2.305764168E1,5.246427655E-1,7.781757116E-1,6.210491657E-1
2.305965584E1,5.475459099E-1,7.632619739E-1,6.231797338E-1
2.306163948E1,5.747101903E-1,7.488809228E-1,6.242449880E-1
2.306365364E1,6.002765298E-1,7.329019308E-1,6.279733777E-1
2.306563729E1,6.247776151E-1,7.211840153E-1,6.301039457E-1
2.306762093E1,6.492787004E-1,7.089334726E-1,6.301039457E-1
2.306963509E1,6.695187092E-1,6.988134980E-1,6.274407506E-1
2.307164925E1,6.913566589E-1,6.876282096E-1,6.263754964E-1
2.307363289E1,7.115966678E-1,6.801713705E-1,6.242449880E-1
2.307567757E1,7.318366766E-1,6.732471585E-1,6.210491657E-1
2.307763070E1,7.472830415E-1,6.620618701E-1,6.141249537E-1
2.307961434E1,7.653924823E-1,6.578007936E-1,6.072007418E-1
2.308162850E1,7.797735929E-1,6.503439546E-1,5.965480804E-1
2.308361214E1,7.952198982E-1,6.455502510E-1,5.885586143E-1
2.308562630E1,8.069378138E-1,6.370281577E-1,5.795038939E-1
2.308764046E1,8.207862377E-1,6.322344542E-1,5.699164867E-1
2.308962410E1,8.325041533E-1,6.269081235E-1,5.581985712E-1
2.309160774E1,8.415589333E-1,6.221144199E-1,5.475459099E-1
2.309362191E1,8.516789079E-1,6.157228351E-1,5.310343504E-1
2.309563607E1,8.612663150E-1,6.146575809E-1,5.166532397E-1
2.309761971E1,8.692557812E-1,6.114618182E-1,5.022721887E-1
2.309960335E1,8.761799932E-1,6.119944453E-1,4.889563918E-1
2.310158699E1,8.836368918E-1,6.098638773E-1,4.756405652E-1
2.310360115E1,8.894958496E-1,6.087986231E-1,4.596616030E-1
2.310558480E1,8.926916122E-1,6.151902080E-1,4.458131790E-1
2.310756844E1,8.985505700E-1,6.183860302E-1,4.271710515E-1
2.310958260E1,9.012137055E-1,6.221144199E-1,4.149205089E-1
2.311156624E1,8.974853158E-1,6.269081235E-1,4.010720551E-1
2.311358040E1,8.985505700E-1,6.263754964E-1,3.973436356E-1
2.311559456E1,8.980179429E-1,6.269081235E-1,3.765709996E-1
2.311754769E1,8.985505700E-1,6.279733777E-1,3.723099232E-1
2.311953133E1,9.033442736E-1,6.279733777E-1,3.600593805E-1
2.312151497E1,9.065400362E-1,6.242449880E-1,3.467435837E-1
2.312352913E1,9.113337398E-1,6.226470470E-1,3.318298757E-1
2.312548226E1,9.171926975E-1,6.274407506E-1,3.211772442E-1
2.312749642E1,9.262474179E-1,6.322344542E-1,3.083940744E-1
2.312948006E1,9.342369437E-1,6.439523697E-1,2.940129936E-1
2.313149422E1,9.432916641E-1,6.588660479E-1,2.844256163E-1
2.313347786E1,9.534116983E-1,6.743124127E-1,2.743056118E-1
2.313552254E1,9.592706561E-1,6.892260909E-1,2.636529505E-1
2.313747566E1,9.635316730E-1,7.121292949E-1,2.540655732E-1
2.313945931E1,9.651296139E-1,7.302387953E-1,2.455434501E-1
2.314147347E1,9.651296139E-1,7.483482957E-1,2.412824035E-1
2.314345711E1,9.619337916E-1,7.728493810E-1,2.284992188E-1
2.314547127E1,9.587380290E-1,7.946872711E-1,2.221076339E-1
2.314748543E1,9.550095797E-1,8.245146871E-1,2.151834220E-1
2.314949959E1,9.454222322E-1,8.532768488E-1,2.098570913E-1
2.315145272E1,9.321063757E-1,8.788431883E-1,2.002697140E-1
2.315343636E1,9.123989940E-1,9.028116465E-1,1.848233789E-1
2.315545052E1,8.969526887E-1,9.225190282E-1,1.656486243E-1
2.315743416E1,8.777779341E-1,9.400959015E-1,1.480717659E-1
2.315941780E1,8.522115946E-1,9.555422068E-1,1.225054115E-1
2.316143196E1,8.319715261E-1,9.709885716E-1,9.374327213E-2
2.316341561E1,8.048073053E-1,9.869675040E-1,6.125270575E-2
2.316539925E1,7.813714743E-1,1.005077004E0,2.929477207E-2
2.316741341E1,7.563377619E-1,1.025317073E0,-1.384843793E-2
2.316939705E1,7.270429730E-1,1.040230751E0,-5.965480953E-2
2.317138070E1,6.982808709E-1,1.051948667E0,-1.086569726E-1
2.317339486E1,6.737797856E-1,1.068460226E0,-1.603222936E-1
2.317540902E1,6.428871155E-1,1.084439158E0,-2.130528986E-1
2.317739266E1,6.205165386E-1,1.094026566E0,-2.647182047E-1
2.317940682E1,5.992112756E-1,1.108407617E0,-3.211772442E-1
2.318139046E1,5.773733258E-1,1.117995024E0,-3.701793849E-1
2.318337410E1,5.560680628E-1,1.123854041E0,-4.229099751E-1
2.318538826E1,5.411543250E-1,1.127582431E0,-4.713795185E-1
2.318737191E1,5.230448246E-1,1.125451922E0,-5.177185535E-1
2.318938607E1,5.060006380E-1,1.122256160E0,-5.597964525E-1
2.319136971E1,4.910869002E-1,1.116929770E0,-5.928196907E-1
2.319335335E1,4.724447727E-1,1.108407617E0,-6.183860302E-1
2.319539803E1,4.543353021E-1,1.098287702E0,-6.428871155E-1
2.319735115E1,4.266384244E-1,1.083373904E0,-6.620618701E-1
2.319936531E1,4.005394280E-1,1.062601328E0,-6.791061163E-1
2.320134896E1,3.691141307E-1,1.044491768E0,-6.934871674E-1
2.320336312E1,3.350256681E-1,1.014664412E0,-7.046724558E-1
2.320534676E1,2.966761589E-1,9.811085463E-1,-7.137271762E-1
2.320733040E1,2.535329461E-1,9.379653335E-1,-7.206513882E-1
2.320934456E1,2.135855258E-1,8.958874345E-1,-7.243798375E-1
2.321135872E1,1.715075821E-1,8.383631110E-1,-7.233145833E-1
2.321334236E1,1.225054115E-1,7.765777707E-1,-7.211840153E-1
2.321538704E1,7.456851006E-2,7.137271762E-1,-7.185208797E-1
2.321734017E1,2.450108156E-2,6.412891746E-1,-7.110640407E-1
2.321932381E1,-2.290318534E-2,5.613943934E-1,-6.988134980E-1
2.322133797E1,-7.030745596E-2,4.756405652E-1,-6.854977012E-1
2.322332161E1,-1.193096191E-1,3.824299276E-1,-6.684534550E-1
2.322533577E1,-1.672465205E-1,2.876214087E-1,-6.498113275E-1
2.322731942E1,-2.125202566E-1,1.917476058E-1,-6.263754964E-1
2.322930306E1,-2.625876963E-1,9.054747969E-2,-6.029396653E-1
2.323131722E1,-3.083940744E-1,-4.793690052E-3,-5.752428174E-1
2.323330086E1,-3.536677957E-1,-1.059938148E-1,-5.438175201E-1
2.323531502E1,-3.898867965E-1,-1.992044598E-1,-5.129248500E-1
2.323726815E1,-4.266384244E-1,-2.876214087E-1,-4.846953154E-1
2.323925179E1,-4.617921412E-1,-3.707120419E-1,-4.527373910E-1
2.324126595E1,-4.916195571E-1,-4.442152679E-1,-4.207794666E-1
2.324324959E1,-5.166532397E-1,-5.075985193E-1,-3.898867965E-1
2.324526375E1,-5.374259353E-1,-5.608617067E-1,-3.611246645E-1
2.324727791E1,-5.544701219E-1,-5.976133347E-1,-3.296993375E-1
2.324926155E1,-5.683186054E-1,-6.242449880E-1,-2.961435318E-1
2.325124520E1,-5.773733258E-1,-6.402239203E-1,-2.604571581E-1
2.325325936E1,-5.779059529E-1,-6.370281577E-1,-2.300971150E-1
2.325527352E1,-5.757754445E-1,-6.237123609E-1,-1.954760253E-1
2.325725716E1,-5.715143681E-1,-5.960154533E-1,-1.661812514E-1
2.325924080E1,-5.624596477E-1,-5.597964525E-1,-1.304948926E-1
2.326122444E1,-5.470132828E-1,-5.091964006E-1,-9.960222989E-2
2.326323860E1,-5.278385282E-1,-4.500742257E-1,-6.924218684E-2
2.326522225E1,-5.086637735E-1,-3.840278387E-1,-3.728425503E-2
2.326720589E1,-4.916195571E-1,-3.483414650E-1,-1.970739290E-2
2.326922005E1,-4.644553065E-1,-2.711097896E-1,7.989482954E-3
2.327120369E1,-4.303668439E-1,-1.933455020E-1,4.154531285E-2
2.327318734E1,-3.914846778E-1,-1.150485575E-1,6.977482140E-2
2.327523201E1,-3.488741219E-1,-3.249056637E-2,9.640643001E-2
2.327718514E1,-3.057309091E-1,4.793690145E-2,1.246359423E-1
2.327919930E1,-2.535329461E-1,1.198422536E-1,1.507349163E-1
2.328118294E1,-2.087918371E-1,1.960086524E-1,1.747033745E-1
2.328319710E1,-1.587243974E-1,2.705771625E-1,1.965412945E-1
2.328521126E1,-1.097222418E-1,3.456783295E-1,2.173139453E-1
2.328719490E1,-6.125270575E-2,4.202468395E-1,2.322276533E-1
2.328920906E1,-9.054748341E-3,4.942827225E-1,2.466087192E-1
2.329119271E1,3.621899337E-2,5.672533512E-1,2.599245310E-1
2.329317635E1,8.096009493E-2,6.412891746E-1,2.668487430E-1
2.329519051E1,1.198422536E-1,7.169229984E-1,2.695119083E-1
2.329714363E1,1.613875628E-1,7.877630591E-1,2.737729549E-1
2.329912728E1,1.992044598E-1,8.660600185E-1,2.759034932E-1
2.330114144E1,2.359560728E-1,9.443569183E-1,2.737729549E-1
2.330312508E1,2.647182047E-1,1.010936022E0,2.641855776E-1
2.330510872E1,2.961435318E-1,1.078580260E0,2.588592768E-1
2.330712288E1,3.211772442E-1,1.150485635E0,2.508697808E-1
2.330910652E1,3.499393761E-1,1.230380416E0,2.434129268E-1
2.331109017E1,3.723099232E-1,1.319329977E0,2.327602804E-1
2.331307381E1,3.920173049E-1,1.412540674E0,2.242381722E-1
2.331508797E1,4.042678475E-1,1.512142897E0,2.183792144E-1
2.331704110E1,4.095941782E-1,1.622397780E0,2.103897333E-1
2.331902474E1,4.042678475E-1,1.740109444E0,2.103897333E-1
2.332103890E1,4.000068009E-1,1.864745378E0,2.103897333E-1
2.332302254E1,3.824299276E-1,1.997370839E0,2.130528986E-1
2.332500618E1,3.584614992E-1,2.134257317E0,2.189118415E-1
2.332702034E1,3.291667104E-1,2.277535439E0,2.269013226E-1
2.332900399E1,2.982740402E-1,2.424009323E0,2.316950262E-1
2.333098763E1,2.577939928E-1,2.572081089E0,2.338255495E-1
2.333300179E1,2.130528986E-1,2.712163210E0,2.242381722E-1
2.333501595E1,1.640507281E-1,2.831472874E0,2.141181529E-1
2.333699959E1,1.102548689E-1,2.926281452E0,1.954760253E-1
2.333898323E1,5.912217870E-2,2.992327929E0,1.736381054E-1
2.334096688E1,6.924218964E-3,3.028014183E0,1.432780623E-1
2.334298104E1,-3.675162420E-2,3.020557404E0,1.161138266E-1
2.334496468E1,-6.870955974E-2,2.976348877E0,8.522115648E-2
2.334694832E1,-9.427590668E-2,2.897519350E0,5.592638254E-2
2.334896248E1,-1.097222418E-1,2.785133839E0,3.302319720E-2
2.335094612E1,-1.177117229E-1,2.647182226E0,1.225054078E-2
2.335296028E1,-1.177117229E-1,2.478870392E0,2.663161140E-3
2.335497444E1,-1.145159304E-1,2.296177626E0,-3.195793368E-3
2.335692757E1,-1.113201380E-1,2.102299452E0,-1.597896684E-3
2.335891121E1,-1.070590764E-1,1.902029634E0,4.793690052E-3
2.336089486E1,-9.906959534E-2,1.707086325E0,1.651159860E-2
2.336290902E1,-9.427590668E-2,1.519599795E0,3.249056637E-2
2.336489266E1,-9.267801046E-2,1.345429063E0,5.060006306E-2
2.336690682E1,-9.321063757E-2,1.187237263E0,7.350324839E-2
2.336892098E1,-9.374327213E-2,1.050350785E0,9.747169912E-2
2.337090462E1,-9.747169912E-2,9.353021979E-1,1.193096191E-1
2.337288826E1,-9.853696078E-2,8.325041533E-1,1.448759735E-1
2.337493294E1,-1.012001261E-1,7.435545921E-1,1.677791476E-1
2.337688607E1,-1.043959185E-1,6.727145314E-1,1.922802329E-1
2.337890023E1,-1.043959185E-1,6.167881489E-1,2.146507949E-1
2.338088387E1,-1.049285457E-1,5.768406987E-1,2.375539690E-1
2.338286751E1,-1.033306494E-1,5.486112237E-1,2.599245310E-1
2.338488167E1,-1.054611802E-1,5.283711553E-1,2.796319127E-1
2.338686531E1,-1.043959185E-1,5.129248500E-1,3.025351167E-1
2.338884896E1,-1.065264493E-1,5.044026971E-1,3.286340833E-1
2.339086312E1,-1.043959185E-1,4.942827225E-1,3.526025414E-1
2.339284676E1,-1.043959185E-1,4.894890189E-1,3.776362538E-1
2.339489144E1,-1.043959185E-1,4.783037305E-1,4.058657587E-1
2.339684456E1,-1.017327532E-1,4.655205607E-1,4.319647253E-1
2.339882820E1,-9.800432622E-2,4.479437172E-1,4.591289759E-1
2.340084236E1,-9.161274135E-2,4.282363057E-1,4.873584807E-1
2.340282601E1,-8.096009493E-2,4.005394280E-1,5.177185535E-1
2.340484017E1,-7.403588295E-2,3.765709996E-1,5.507417321E-1
2.340685433E1,-6.125270575E-2,3.488741219E-1,5.821670294E-1
2.340883797E1,-5.166532472E-2,3.281014562E-1,6.125270724E-1
2.341082161E1,-4.154531285E-2,3.179814517E-1,6.317018270E-1
2.341283577E1,-3.089267015E-2,2.977414131E-1,6.647250056E-1
2.341484993E1,-2.663161140E-3,2.812298238E-1,7.115966678E-1
2.341683358E1,5.326322280E-3,2.727077007E-1,7.323693037E-1
2.341881722E1,2.290318534E-2,2.732403278E-1,7.659251690E-1
2.342080086E1,4.314320907E-2,2.759034932E-1,7.978830934E-1
2.342281502E1,6.604639441E-2,2.892192900E-1,8.341020942E-1
2.342479866E1,8.255799860E-2,3.153182864E-1,8.665926456E-1
2.342678231E1,1.001348570E-1,3.488741219E-1,8.985505700E-1
2.342879647E1,1.187769845E-1,3.898867965E-1,9.299758673E-1
2.343078011E1,1.374191195E-1,4.404868484E-1,9.629990458E-1
2.343279427E1,1.544633508E-1,4.996090233E-1,9.954896569E-1
2.343480843E1,1.640507281E-1,5.651227832E-1,1.019990683E0
2.343676155E1,1.794970632E-1,6.402239203E-1,1.047154903E0
2.343877571E1,1.938781291E-1,7.270429730E-1,1.069525480E0
2.344075936E1,2.098570913E-1,8.202536106E-1,1.087102413E0
2.344277352E1,2.274339646E-1,9.203884602E-1,1.107342362E0
2.344475716E1,2.455434501E-1,1.034904361E0,1.118527651E0
2.344677132E1,2.609897852E-1,1.152616143E0,1.128647685E0
2.344878548E1,2.790992856E-1,1.281513095E0,1.131310821E0
2.345076912E1,2.961435318E-1,1.418932199E0,1.131843448E0
2.345275277E1,3.174487948E-1,1.561145067E0,1.119060278E0
2.345479744E1,3.376888335E-1,1.703890443E0,1.103613973E0
2.345675057E1,3.584614992E-1,1.856223345E0,1.079112887E0
2.345876473E1,3.872236311E-1,2.009621382E0,1.049818158E0
2.346074837E1,4.159857631E-1,2.164084673E0,1.013066530E0
2.346273201E1,4.468784332E-1,2.315884829E0,9.693906307E-1
2.346474617E1,4.809668958E-1,2.458630323E0,9.129316211E-1
2.346672982E1,5.230448246E-1,2.600310564E0,8.474178910E-1
2.346871346E1,5.720469952E-1,2.730805397E0,7.712514400E-1
2.347069710E1,6.247776151E-1,2.856506586E0,6.972155571E-1
2.347268074E1,6.796387434E-1,2.976881504E0,6.167881489E-1
2.347469490E1,7.360977530E-1,3.085005760E0,5.400890708E-1
2.347664803E1,7.952198982E-1,3.187803984E0,4.601942301E-1
2.347863167E1,8.612663150E-1,3.274622917E0,3.808320463E-1
2.348064583E1,9.257147908E-1,3.350789309E0,3.067961633E-1
2.348262947E1,9.859022498E-1,3.407248259E0,2.295644879E-1
2.348461312E1,1.046622276E0,3.453587294E0,1.539307088E-1
2.348662728E1,1.105211854E0,3.478088379E0,9.108011425E-2
2.348861092E1,1.157942414E0,3.500991583E0,2.982740477E-2
2.349059456E1,1.207477212E0,3.508448601E0,-2.503371425E-2
2.349260872E1,1.254881501E0,3.509513855E0,-7.776430249E-2
2.349462288E1,1.296426892E0,3.506850481E0,-1.193096191E-1
2.349660652E1,1.326254249E0,3.498328447E0,-1.555286050E-1
2.349859017E1,1.356081605E0,3.488208532E0,-1.842907518E-1
2.350057381E1,1.382180691E0,3.467435837E0,-2.082591951E-1
2.350258797E1,1.397094369E0,3.447728395E0,-2.279665917E-1
2.350457161E1,1.404551148E0,3.420564175E0,-2.407497615E-1
2.350655526E1,1.410942793E0,3.385943174E0,-2.498045117E-1
2.350856942E1,1.412008047E0,3.343332529E0,-2.535329461E-1
2.351055306E1,1.408812284E0,3.295395613E0,-2.561961114E-1
2.351256722E1,1.401355386E0,3.246926069E0,-2.530003190E-1
2.351458138E1,1.390170097E0,3.187803984E0,-2.498045117E-1
2.351653450E1,1.370995402E0,3.132942677E0,-2.444781959E-1
2.351851815E1,1.343831062E0,3.071690083E0,-2.364887148E-1
2.352050179E1,1.314536333E0,3.008306742E0,-2.242381722E-1
2.352248543E1,1.279382586E0,2.941727877E0,-2.119876295E-1
2.352446907E1,1.235174179E0,2.872485638E0,-1.970739216E-1
2.352648323E1,1.184041500E0,2.801112890E0,-1.826928556E-1
2.352846688E1,1.132908702E0,2.720152855E0,-1.651159972E-1
2.353045052E1,1.079645514E0,2.637062073E0,-1.411475390E-1
2.353246468E1,1.028512836E0,2.553438902E0,-1.134506613E-1
2.353447884E1,9.683253765E-1,2.468750477E0,-9.108011425E-2
2.353646248E1,9.145295620E-1,2.382463932E0,-6.072007492E-2
2.353847664E1,8.575378656E-1,2.302036524E0,-4.048004746E-2
2.354046028E1,8.085356951E-1,2.223206997E0,-1.171790902E-2
2.354244393E1,7.563377619E-1,2.142246723E0,1.384843793E-2
2.354445809E1,7.142598033E-1,2.057025671E0,4.367584363E-2
2.354644173E1,6.705839634E-1,1.973935008E0,7.776430249E-2
2.354848641E1,6.274407506E-1,1.890311718E0,1.139832959E-1
2.355043953E1,5.906891227E-1,1.802427411E0,1.549959779E-1
2.355242318E1,5.741775632E-1,1.756621122E0,1.741707325E-1
2.355446785E1,5.214469433E-1,1.608016729E0,2.338255495E-1
2.355642098E1,5.054680109E-1,1.557416677E0,2.540655732E-1
2.355843514E1,4.740426838E-1,1.463140726E0,2.961435318E-1
2.356041878E1,4.436826408E-1,1.366201639E0,3.286340833E-1
2.356240242E1,4.111920893E-1,1.269795179E0,3.696467578E-1
2.356441658E1,3.829625845E-1,1.178182483E0,4.053331316E-1
2.356640023E1,3.510046303E-1,1.088700294E0,4.378236830E-1
2.356838387E1,3.286340833E-1,9.986854196E-1,4.681837261E-1
2.357036751E1,3.073287904E-1,9.209211469E-1,4.969458580E-1
2.357235115E1,2.881540358E-1,8.436894417E-1,5.193164349E-1
2.357436531E1,2.732403278E-1,7.728493810E-1,5.443501472E-1
2.357631844E1,2.652508616E-1,7.084008455E-1,5.661880374E-1
2.357830208E1,2.561961114E-1,6.503439546E-1,5.779059529E-1
2.358031624E1,2.498045117E-1,5.938849449E-1,5.954828262E-1
2.358229988E1,2.476739883E-1,5.486112237E-1,6.056028605E-1
2.358428353E1,2.455434501E-1,5.075985193E-1,6.162554622E-1
2.358629769E1,2.428802997E-1,4.777711034E-1,6.247776151E-1
2.358828133E1,2.434129268E-1,4.564658105E-1,6.301039457E-1
2.359026497E1,2.391518652E-1,4.383563101E-1,6.386260390E-1
2.359224861E1,2.370213419E-1,4.282363057E-1,6.418218613E-1
2.359426278E1,2.343581766E-1,4.250405133E-1,6.450176239E-1
2.359621590E1,2.284992188E-1,4.223773479E-1,6.476807594E-1
2.359819954E1,2.300971150E-1,4.191815555E-1,6.455502510E-1
2.360021370E1,2.311623842E-1,4.170510471E-1,6.423544884E-1
2.360219734E1,2.332929224E-1,4.149205089E-1,6.375607848E-1
2.360421151E1,2.396845073E-1,4.090615511E-1,6.311691999E-1
2.360619515E1,2.444781959E-1,4.079962969E-1,6.194512844E-1
2.360817879E1,2.471413612E-1,4.048005044E-1,6.114618182E-1
2.361016243E1,2.498045117E-1,4.079962969E-1,6.029396653E-1
2.361217659E1,2.540655732E-1,4.069310129E-1,5.949501991E-1
2.361419075E1,2.593919039E-1,4.106594622E-1,5.864281058E-1
2.361617440E1,2.647182047E-1,4.111920893E-1,5.773733258E-1
2.361815804E1,2.663161159E-1,4.095941782E-1,5.672533512E-1
2.362014168E1,2.700445354E-1,4.048005044E-1,5.560680628E-1
2.362215584E1,2.748382390E-1,4.026699662E-1,5.427522659E-1
2.362413948E1,2.801645398E-1,3.989415467E-1,5.326322317E-1
2.362612313E1,2.860234976E-1,3.914846778E-1,5.209143162E-1
2.362810677E1,2.913498282E-1,3.866910040E-1,5.097290277E-1
2.363009041E1,2.977414131E-1,3.856257200E-1,4.964132309E-1
2.363210457E1,3.094593287E-1,3.829625845E-1,4.857605994E-1
2.363411873E1,3.206445873E-1,3.850930929E-1,4.777711034E-1
2.363610237E1,3.344930410E-1,3.872236311E-1,4.713795185E-1
2.363808602E1,3.520699143E-1,3.898867965E-1,4.623247683E-1
2.364006966E1,3.669835925E-1,3.920173049E-1,4.543353021E-1
2.364208382E1,3.856257200E-1,3.994741738E-1,4.463458061E-1
2.364406746E1,4.085289240E-1,4.111920893E-1,4.415521026E-1
2.364605110E1,4.330300093E-1,4.229099751E-1,4.293015897E-1
2.364806527E1,4.564658105E-1,4.367584288E-1,4.239752591E-1
2.365004891E1,4.820321798E-1,4.506068528E-1,4.143878818E-1
2.365203255E1,5.054680109E-1,4.671184719E-1,4.085289240E-1
2.365407723E1,5.352953672E-1,4.751079381E-1,3.994741738E-1
