"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.776087761E1,1.259350061E0,9.708487511E0,4.405331016E-1
3.776286125E1,1.254561663E0,9.722852707E0,4.548983276E-1
3.776484490E1,1.249773264E0,9.732429504E0,4.740519226E-1
3.776685906E1,1.233013868E0,9.742006302E0,5.003881454E-1
3.776887322E1,1.218648672E0,9.742006302E0,5.195417404E-1
3.777088738E1,1.201889277E0,9.744400978E0,5.363011956E-1
3.777287102E1,1.187524080E0,9.753977776E0,5.458779931E-1
3.777485466E1,1.185129881E0,9.765948296E0,5.578489900E-1
3.777683831E1,1.187524080E0,9.765948296E0,5.722141862E-1
3.777885246E1,1.182735682E0,9.780313492E0,5.770025849E-1
3.778086662E1,1.165976286E0,9.792284966E0,5.937620401E-1
3.778285027E1,1.154005170E0,9.789890289E0,6.009446383E-1
3.778486443E1,1.142034173E0,9.792284966E0,6.081272364E-1
3.778681755E1,1.137245774E0,9.797073364E0,6.153098345E-1
3.778883171E1,1.132457376E0,9.797073364E0,6.153098345E-1
3.779081536E1,1.127668977E0,9.799467087E0,6.129156351E-1
3.779279900E1,1.122880578E0,9.801861763E0,6.009446383E-1
3.779478264E1,1.120486379E0,9.799467087E0,5.937620401E-1
3.779676628E1,1.113303781E0,9.804255486E0,5.865794420E-1
3.779878044E1,1.110909581E0,9.813833237E0,5.722141862E-1
3.780076409E1,1.103726983E0,9.816226959E0,5.530605912E-1
3.780277825E1,1.106121182E0,9.816226959E0,5.291185975E-1
3.780476189E1,1.110909581E0,9.813833237E0,5.171475410E-1
3.780674553E1,1.113303781E0,9.811438560E0,4.979939461E-1
3.780872917E1,1.115697980E0,9.804255486E0,4.788403511E-1
3.781074333E1,1.110909581E0,9.806650162E0,4.572925270E-1
3.781272698E1,1.103726983E0,9.809044838E0,4.405331016E-1
3.781474114E1,1.106121182E0,9.809044838E0,4.261679053E-1
3.781672478E1,1.113303781E0,9.806650162E0,4.094084799E-1
3.781870842E1,1.122880578E0,9.801861763E0,3.926490843E-1
3.782072258E1,1.127668977E0,9.797073364E0,3.782838583E-1
3.782273674E1,1.130063176E0,9.809044838E0,3.663128614E-1
3.782472038E1,1.142034173E0,9.813833237E0,3.567360640E-1
3.782673454E1,1.156399369E0,9.811438560E0,3.519476354E-1
3.782871819E1,1.173158884E0,9.823410034E0,3.519476354E-1
3.783070183E1,1.177947283E0,9.832986832E0,3.471592367E-1
3.783271599E1,1.182735682E0,9.844957352E0,3.423708379E-1
3.783469963E1,1.199495077E0,9.854534149E0,3.447650373E-1
3.783671379E1,1.213860273E0,9.856928825E0,3.519476354E-1
3.783869744E1,1.216254473E0,9.842563629E0,3.567360640E-1
3.784068108E1,1.230619669E0,9.835380554E0,3.567360640E-1
3.784269524E1,1.242590666E0,9.828198433E0,3.543418646E-1
3.784470940E1,1.247379065E0,9.811438560E0,3.495534360E-1
3.784666252E1,1.247379065E0,9.787496567E0,3.375824392E-1
3.784867668E1,1.247379065E0,9.770736694E0,3.327940404E-1
3.785066033E1,1.237802267E0,9.742006302E0,3.256114423E-1
3.785264397E1,1.233013868E0,9.710882187E0,3.136404157E-1
3.785462761E1,1.233013868E0,9.686940193E0,2.944868207E-1
3.785661125E1,1.237802267E0,9.658209801E0,2.753331959E-1
3.785862541E1,1.233013868E0,9.636661530E0,2.657563984E-1
3.786060906E1,1.228225470E0,9.617507935E0,2.513911724E-1
3.786259270E1,1.228225470E0,9.605537415E0,2.346317619E-1
3.786460686E1,1.223437071E0,9.605537415E0,2.130839527E-1
3.786655998E1,1.230619669E0,9.610325813E0,1.915361285E-1
3.786857415E1,1.249773264E0,9.605537415E0,1.795651317E-1
3.787055779E1,1.268926859E0,9.605537415E0,1.723825186E-1
3.787254143E1,1.278503656E0,9.612719536E0,1.628057212E-1
3.787452507E1,1.280897856E0,9.622296333E0,1.556231081E-1
3.787650872E1,1.280897856E0,9.634267807E0,1.604115069E-1
3.787852288E1,1.280897856E0,9.643844604E0,1.651999205E-1
3.788050652E1,1.278503656E0,9.658209801E0,1.675941199E-1
3.788249016E1,1.280897856E0,9.682151794E0,1.675941199E-1
3.788447380E1,1.285686255E0,9.703699112E0,1.771709323E-1
3.788645745E1,1.290474772E0,9.722852707E0,1.987187415E-1
3.788844109E1,1.295263171E0,9.737217903E0,2.202665508E-1
3.789045525E1,1.314416766E0,9.744400978E0,2.346317619E-1
3.789243889E1,1.321599364E0,9.756371498E0,2.513911724E-1
3.789445305E1,1.333570361E0,9.765948296E0,2.705447972E-1
3.789643669E1,1.347935557E0,9.763554573E0,2.873041928E-1
3.789842034E1,1.359906554E0,9.758766174E0,2.968810201E-1
3.790043450E1,1.371877551E0,9.758766174E0,3.112462163E-1
3.790241814E1,1.395819545E0,9.758766174E0,3.280056417E-1
3.790440178E1,1.424550056E0,9.758766174E0,3.447650373E-1
3.790641594E1,1.448492050E0,9.761159897E0,3.663128614E-1
3.790843010E1,1.465251446E0,9.756371498E0,3.878606856E-1
3.791041374E1,1.479616642E0,9.749189377E0,4.070142806E-1
3.791242790E1,1.489193439E0,9.751583099E0,4.237737060E-1
3.791441155E1,1.508347034E0,9.761159897E0,4.285621047E-1
3.791642571E1,1.529894829E0,9.780313492E0,4.357447028E-1
3.791840935E1,1.549048543E0,9.792284966E0,4.357447028E-1
3.792039299E1,1.568202138E0,9.787496567E0,4.405331016E-1
3.792240715E1,1.580173135E0,9.792284966E0,4.357447028E-1
3.792442131E1,1.587355733E0,9.787496567E0,4.333505034E-1
3.792640496E1,1.599326730E0,9.792284966E0,4.309563041E-1
3.792838860E1,1.623268723E0,9.794678688E0,4.333505034E-1
3.793040276E1,1.647210717E0,9.787496567E0,4.357447028E-1
3.793238640E1,1.661576033E0,9.782708168E0,4.381389022E-1
3.793440056E1,1.675941229E0,9.780313492E0,4.357447028E-1
3.793638420E1,1.692700624E0,9.773131371E0,4.429273009E-1
3.793836785E1,1.699883223E0,9.770736694E0,4.477157295E-1
3.794038201E1,1.704671621E0,9.765948296E0,4.429273009E-1
3.794239617E1,1.714248419E0,9.765948296E0,4.357447028E-1
3.794437981E1,1.719036818E0,9.761159897E0,4.357447028E-1
3.794639397E1,1.711854219E0,9.756371498E0,4.309563041E-1
3.794837761E1,1.704671621E0,9.746794701E0,4.237737060E-1
3.795039177E1,1.692700624E0,9.730035782E0,4.141969085E-1
3.795234490E1,1.685518026E0,9.722852707E0,4.070142806E-1
3.795435906E1,1.675941229E0,9.710882187E0,3.878606856E-1
3.795634270E1,1.663970232E0,9.703699112E0,3.734954596E-1
3.795832634E1,1.661576033E0,9.682151794E0,3.543418646E-1
3.796034050E1,1.647210717E0,9.655815125E0,3.280056417E-1
3.796235466E1,1.623268723E0,9.636661530E0,3.136404157E-1
3.796433831E1,1.611297727E0,9.610325813E0,3.016694188E-1
3.796635246E1,1.606509328E0,9.588777542E0,2.896983922E-1
3.796833611E1,1.594538331E0,9.579200745E0,2.777273953E-1
3.797031975E1,1.582567334E0,9.562441826E0,2.537853718E-1
3.797233391E1,1.565807939E0,9.538499832E0,2.274491638E-1
3.797431755E1,1.551442742E0,9.519346237E0,2.059013397E-1
3.797633171E1,1.539471745E0,9.516951561E0,1.819593310E-1
3.797831536E1,1.527500629E0,9.514557838E0,1.628057212E-1
3.798029900E1,1.513135433E0,9.507374763E0,1.508347094E-1
3.798231316E1,1.496376038E0,9.497797966E0,1.388636976E-1
3.798429680E1,1.477222443E0,9.490615845E0,1.173158810E-1
3.798628044E1,1.465251446E0,9.488221169E0,1.053448766E-1
3.798826409E1,1.453280449E0,9.485827446E0,9.337386489E-2
3.799024773E1,1.448492050E0,9.483432770E0,8.619125932E-2
3.799226189E1,1.450886250E0,9.493009567E0,8.619125932E-2
3.799427605E1,1.453280449E0,9.493009567E0,1.005564705E-1
3.799625969E1,1.448492050E0,9.490615845E0,1.125274822E-1
3.799824333E1,1.448492050E0,9.495404243E0,1.173158810E-1
3.800022698E1,1.446097851E0,9.509769440E0,1.197100878E-1
3.800224114E1,1.450886250E0,9.519346237E0,1.244984865E-1
3.800422478E1,1.455674648E0,9.531316757E0,1.244984865E-1
3.800617790E1,1.453280449E0,9.552865028E0,1.292868853E-1
3.800819206E1,1.453280449E0,9.567230225E0,1.364694983E-1
3.801017571E1,1.458068848E0,9.593565941E0,1.292868853E-1
3.801215935E1,1.462857246E0,9.624691010E0,1.268926859E-1
3.801414299E1,1.472434044E0,9.648633003E0,1.292868853E-1
3.801612664E1,1.484405041E0,9.667786598E0,1.364694983E-1
3.801814080E1,1.491587639E0,9.684545517E0,1.364694983E-1
3.802012444E1,1.486799240E0,9.703699112E0,1.316810995E-1
3.802210808E1,1.489193439E0,9.722852707E0,1.268926859E-1
3.802412224E1,1.498770237E0,9.742006302E0,1.316810995E-1
3.802610588E1,1.515529633E0,9.749189377E0,1.460463107E-1
3.802808953E1,1.532289028E0,9.753977776E0,1.580173075E-1
3.803010369E1,1.546654344E0,9.758766174E0,1.771709323E-1
3.803208733E1,1.553836942E0,9.765948296E0,1.939303428E-1
3.803410149E1,1.561019540E0,9.758766174E0,2.106897533E-1
3.803608513E1,1.575384736E0,9.744400978E0,2.418143749E-1
3.803806877E1,1.582567334E0,9.727641106E0,2.729389966E-1
3.804008293E1,1.589749932E0,9.715670586E0,2.968810201E-1
3.804206658E1,1.599326730E0,9.710882187E0,3.040636182E-1
3.804405022E1,1.608903527E0,9.703699112E0,3.064578176E-1
3.804606438E1,1.620874524E0,9.686940193E0,3.160346150E-1
3.804804802E1,1.628057122E0,9.672574997E0,3.280056417E-1
3.805003166E1,1.635239720E0,9.660603523E0,3.399766386E-1
3.805204582E1,1.642422318E0,9.646238327E0,3.423708379E-1
3.805402947E1,1.637633920E0,9.639056206E0,3.423708379E-1
3.805604363E1,1.637633920E0,9.627084732E0,3.471592367E-1
3.805802727E1,1.637633920E0,9.617507935E0,3.495534360E-1
3.806001091E1,1.642422318E0,9.617507935E0,3.519476354E-1
3.806202507E1,1.637633920E0,9.617507935E0,3.543418646E-1
3.806400872E1,1.630451322E0,9.622296333E0,3.519476354E-1
3.806599236E1,1.625662923E0,9.631873131E0,3.423708379E-1
3.806797600E1,1.620874524E0,9.646238327E0,3.327940404E-1
3.806995964E1,1.620874524E0,9.667786598E0,3.447650373E-1
3.807197380E1,1.630451322E0,9.686940193E0,3.543418646E-1
3.807398796E1,1.640028119E0,9.698910713E0,3.543418646E-1
3.807597161E1,1.642422318E0,9.708487511E0,3.519476354E-1
3.807798577E1,1.637633920E0,9.725247383E0,3.543418646E-1
3.807999993E1,1.635239720E0,9.739612579E0,3.591302633E-1
3.808198357E1,1.635239720E0,9.751583099E0,3.591302633E-1
3.808396721E1,1.632845521E0,9.756371498E0,3.639186621E-1
3.808595085E1,1.635239720E0,9.756371498E0,3.663128614E-1
3.808793450E1,1.630451322E0,9.758766174E0,3.615244627E-1
3.808994866E1,1.628057122E0,9.756371498E0,3.639186621E-1
3.809193230E1,1.628057122E0,9.761159897E0,3.734954596E-1
3.809394646E1,1.618480325E0,9.765948296E0,3.758896589E-1
3.809593010E1,1.611297727E0,9.758766174E0,3.758896589E-1
3.809791374E1,1.608903527E0,9.751583099E0,3.687070608E-1
3.809992790E1,1.601720929E0,9.742006302E0,3.663128614E-1
3.810191155E1,1.594538331E0,9.734824181E0,3.663128614E-1
3.810389519E1,1.592144132E0,9.730035782E0,3.591302633E-1
3.810590935E1,1.587355733E0,9.715670586E0,3.447650373E-1
3.810789299E1,1.580173135E0,9.701305389E0,3.303998411E-1
3.810990715E1,1.572990537E0,9.674968719E0,3.232172430E-1
3.811186028E1,1.572990537E0,9.653421402E0,3.112462163E-1
3.811387444E1,1.572990537E0,9.643844604E0,2.920926213E-1
3.811585808E1,1.565807939E0,9.636661530E0,2.753331959E-1
3.811784172E1,1.558625340E0,9.631873131E0,2.729389966E-1
3.811985588E1,1.541865945E0,9.622296333E0,2.825157940E-1
3.812183953E1,1.529894829E0,9.622296333E0,2.753331959E-1
3.812382317E1,1.525106430E0,9.622296333E0,2.681505978E-1
3.812580681E1,1.525106430E0,9.624691010E0,2.609679997E-1
3.812779045E1,1.522712231E0,9.634267807E0,2.609679997E-1
3.812977410E1,1.510741234E0,9.646238327E0,2.561795712E-1
3.813178826E1,1.503558636E0,9.653421402E0,2.489969730E-1
3.813377190E1,1.503558636E0,9.655815125E0,2.418143749E-1
3.813578606E1,1.498770237E0,9.660603523E0,2.394201756E-1
3.813776970E1,1.498770237E0,9.665391922E0,2.394201756E-1
3.813975334E1,1.501164436E0,9.667786598E0,2.322375625E-1
3.814176750E1,1.501164436E0,9.665391922E0,2.250549644E-1
3.814378166E1,1.505952835E0,9.667786598E0,2.226607651E-1
3.814576531E1,1.510741234E0,9.684545517E0,2.346317619E-1
3.814774895E1,1.513135433E0,9.698910713E0,2.513911724E-1
3.814973259E1,1.508347034E0,9.701305389E0,2.609679997E-1
3.815174675E1,1.498770237E0,9.708487511E0,2.681505978E-1
3.815373040E1,1.503558636E0,9.722852707E0,2.825157940E-1
3.815574456E1,1.513135433E0,9.734824181E0,2.992752194E-1
3.815772820E1,1.517923832E0,9.742006302E0,3.136404157E-1
3.815971184E1,1.505952835E0,9.734824181E0,3.327940404E-1
3.816172600E1,1.496376038E0,9.732429504E0,3.471592367E-1
3.816370964E1,1.496376038E0,9.725247383E0,3.543418646E-1
3.816566277E1,1.491587639E0,9.715670586E0,3.639186621E-1
3.816767693E1,1.482010841E0,9.708487511E0,3.782838583E-1
3.816966057E1,1.477222443E0,9.701305389E0,3.902548850E-1
3.817164421E1,1.477222443E0,9.689333916E0,3.902548850E-1
3.817362786E1,1.467645645E0,9.682151794E0,3.830722570E-1
3.817561150E1,1.455674648E0,9.682151794E0,3.878606856E-1
3.817762566E1,1.450886250E0,9.672574997E0,3.902548850E-1
3.817960930E1,1.453280449E0,9.662998199E0,3.782838583E-1
3.818159294E1,1.455674648E0,9.658209801E0,3.663128614E-1
3.818360710E1,1.455674648E0,9.655815125E0,3.591302633E-1
3.818556023E1,1.462857246E0,9.655815125E0,3.567360640E-1
3.818757439E1,1.462857246E0,9.660603523E0,3.447650373E-1
3.818955803E1,1.453280449E0,9.665391922E0,3.327940404E-1
3.819154167E1,1.448492050E0,9.674968719E0,3.208230138E-1
3.819352532E1,1.448492050E0,9.686940193E0,3.040636182E-1
3.819550896E1,1.443703651E0,9.691728592E0,2.896983922E-1
3.819752312E1,1.436521053E0,9.689333916E0,2.801215947E-1
3.819953728E1,1.431732655E0,9.689333916E0,2.681505978E-1
3.820152092E1,1.431732655E0,9.691728592E0,2.561795712E-1
3.820353508E1,1.436521053E0,9.694122314E0,2.466027737E-1
3.820551873E1,1.434126854E0,9.708487511E0,2.394201756E-1
3.820750237E1,1.429338455E0,9.715670586E0,2.418143749E-1
3.820951653E1,1.426944256E0,9.720458984E0,2.466027737E-1
3.821150017E1,1.434126854E0,9.720458984E0,2.561795712E-1
3.821351433E1,1.429338455E0,9.720458984E0,2.561795712E-1
3.821549797E1,1.424550056E0,9.725247383E0,2.561795712E-1
3.821748162E1,1.422155857E0,9.730035782E0,2.561795712E-1
3.821949578E1,1.424550056E0,9.730035782E0,2.537853718E-1
3.822147942E1,1.429338455E0,9.722852707E0,2.489969730E-1
3.822346306E1,1.436521053E0,9.703699112E0,2.394201756E-1
3.822547722E1,1.438915253E0,9.696516991E0,2.322375625E-1
3.822746086E1,1.441309452E0,9.691728592E0,2.298433632E-1
3.822944451E1,1.441309452E0,9.679757118E0,2.250549644E-1
3.823145867E1,1.438915253E0,9.665391922E0,2.178723514E-1
3.823344231E1,1.441309452E0,9.653421402E0,2.130839527E-1
3.823545647E1,1.446097851E0,9.643844604E0,2.202665508E-1
3.823744011E1,1.462857246E0,9.636661530E0,2.202665508E-1
3.823942375E1,1.467645645E0,9.629479408E0,2.226607651E-1
3.824143791E1,1.467645645E0,9.627084732E0,2.178723514E-1
3.824342156E1,1.474828243E0,9.627084732E0,2.082955539E-1
3.824537468E1,1.489193439E0,9.624691010E0,2.035071403E-1
3.824738884E1,1.491587639E0,9.624691010E0,2.130839527E-1
3.824937248E1,1.493981838E0,9.627084732E0,2.130839527E-1
3.825135613E1,1.493981838E0,9.624691010E0,2.202665508E-1
3.825333977E1,1.496376038E0,9.619902611E0,2.202665508E-1
3.825532341E1,1.501164436E0,9.624691010E0,2.274491638E-1
3.825733757E1,1.501164436E0,9.627084732E0,2.250549644E-1
3.825932122E1,1.503558636E0,9.627084732E0,2.226607651E-1
3.826130486E1,1.510741234E0,9.631873131E0,2.274491638E-1
3.826331902E1,1.510741234E0,9.629479408E0,2.322375625E-1
3.826527214E1,1.513135433E0,9.629479408E0,2.394201756E-1
3.826728630E1,1.522712231E0,9.634267807E0,2.537853718E-1
3.826926995E1,1.532289028E0,9.634267807E0,2.729389966E-1
3.827125359E1,1.534683347E0,9.639056206E0,2.849099934E-1
3.827323723E1,1.544260144E0,9.648633003E0,2.920926213E-1
3.827522087E1,1.553836942E0,9.660603523E0,2.992752194E-1
3.827723503E1,1.568202138E0,9.670180321E0,3.112462163E-1
3.827921868E1,1.580173135E0,9.674968719E0,3.280056417E-1
3.828123284E1,1.589749932E0,9.679757118E0,3.399766386E-1
3.828321648E1,1.606509328E0,9.670180321E0,3.423708379E-1
3.828520012E1,1.606509328E0,9.670180321E0,3.471592367E-1
3.828718376E1,1.601720929E0,9.674968719E0,3.519476354E-1
3.828919792E1,1.601720929E0,9.677363396E0,3.519476354E-1
3.829118157E1,1.601720929E0,9.677363396E0,3.519476354E-1
3.829319573E1,1.604115129E0,9.674968719E0,3.495534360E-1
3.829520989E1,1.601720929E0,9.679757118E0,3.447650373E-1
3.829719353E1,1.601720929E0,9.679757118E0,3.471592367E-1
3.829920769E1,1.606509328E0,9.686940193E0,3.471592367E-1
3.830119133E1,1.601720929E0,9.689333916E0,3.471592367E-1
3.830320549E1,1.589749932E0,9.696516991E0,3.327940404E-1
3.830518914E1,1.580173135E0,9.703699112E0,3.232172430E-1
3.830717278E1,1.572990537E0,9.701305389E0,3.280056417E-1
3.830918694E1,1.561019540E0,9.694122314E0,3.303998411E-1
3.831117058E1,1.544260144E0,9.689333916E0,3.303998411E-1
3.831318474E1,1.541865945E0,9.694122314E0,3.184288144E-1
3.831516838E1,1.541865945E0,9.691728592E0,3.016694188E-1
3.831715203E1,1.537077546E0,9.701305389E0,2.944868207E-1
3.831916619E1,1.534683347E0,9.703699112E0,2.873041928E-1
3.832114983E1,1.520318031E0,9.691728592E0,2.753331959E-1
3.832313347E1,1.508347034E0,9.686940193E0,2.753331959E-1
3.832514763E1,1.508347034E0,9.696516991E0,2.729389966E-1
3.832716179E1,1.508347034E0,9.698910713E0,2.657563984E-1
3.832914543E1,1.505952835E0,9.696516991E0,2.633621991E-1
3.833115959E1,1.498770237E0,9.679757118E0,2.537853718E-1
3.833317375E1,1.498770237E0,9.670180321E0,2.489969730E-1
3.833515740E1,1.505952835E0,9.665391922E0,2.442085743E-1
3.833717156E1,1.515529633E0,9.655815125E0,2.418143749E-1
3.833918572E1,1.515529633E0,9.643844604E0,2.370259613E-1
3.834116936E1,1.513135433E0,9.636661530E0,2.274491638E-1
3.834318352E1,1.508347034E0,9.631873131E0,2.202665508E-1
3.834516716E1,1.508347034E0,9.622296333E0,2.059013397E-1
3.834715081E1,1.513135433E0,9.610325813E0,1.963245422E-1
3.834916496E1,1.510741234E0,9.607931137E0,1.819593310E-1
3.835114861E1,1.510741234E0,9.610325813E0,1.771709323E-1
3.835313225E1,1.520318031E0,9.605537415E0,1.699883193E-1
3.835511589E1,1.529894829E0,9.607931137E0,1.580173075E-1
3.835713005E1,1.527500629E0,9.605537415E0,1.484405100E-1
3.835911370E1,1.522712231E0,9.607931137E0,1.484405100E-1
3.836112786E1,1.537077546E0,9.603142738E0,1.436520964E-1
3.836311150E1,1.544260144E0,9.600749016E0,1.412578970E-1
3.836509514E1,1.546654344E0,9.603142738E0,1.388636976E-1
3.836707878E1,1.537077546E0,9.600749016E0,1.412578970E-1
3.836909294E1,1.534683347E0,9.595960617E0,1.412578970E-1
3.837107659E1,1.544260144E0,9.605537415E0,1.412578970E-1
3.837309075E1,1.551442742E0,9.612719536E0,1.484405100E-1
3.837507439E1,1.553836942E0,9.619902611E0,1.580173075E-1
3.837705803E1,1.561019540E0,9.619902611E0,1.580173075E-1
3.837907219E1,1.565807939E0,9.624691010E0,1.723825186E-1
3.838105583E1,1.565807939E0,9.629479408E0,1.891419291E-1
3.838303948E1,1.563413739E0,9.639056206E0,2.035071403E-1
3.838505364E1,1.558625340E0,9.651026726E0,2.035071403E-1
3.838703728E1,1.553836942E0,9.665391922E0,2.082955539E-1
3.838905144E1,1.541865945E0,9.674968719E0,2.226607651E-1
3.839100456E1,1.532289028E0,9.689333916E0,2.274491638E-1
3.839301873E1,1.527500629E0,9.706093788E0,2.370259613E-1
3.839500237E1,1.522712231E0,9.725247383E0,2.466027737E-1
3.839698601E1,1.513135433E0,9.742006302E0,2.585737705E-1
3.839900017E1,1.513135433E0,9.756371498E0,2.633621991E-1
3.840098381E1,1.515529633E0,9.777919769E0,2.609679997E-1
3.840296746E1,1.515529633E0,9.792284966E0,2.729389966E-1
3.840498162E1,1.508347034E0,9.799467087E0,2.729389966E-1
3.840699578E1,1.503558636E0,9.801861763E0,2.801215947E-1
3.840897942E1,1.508347034E0,9.799467087E0,2.873041928E-1
3.841096306E1,1.510741234E0,9.797073364E0,2.825157940E-1
3.841294670E1,1.513135433E0,9.794678688E0,2.777273953E-1
3.841493035E1,1.510741234E0,9.797073364E0,2.777273953E-1
3.841694451E1,1.508347034E0,9.792284966E0,2.801215947E-1
3.841895867E1,1.505952835E0,9.782708168E0,2.920926213E-1
3.842094231E1,1.508347034E0,9.775525093E0,2.968810201E-1
3.842295647E1,1.510741234E0,9.765948296E0,2.968810201E-1
3.842494011E1,1.505952835E0,9.761159897E0,2.968810201E-1
3.842692375E1,1.493981838E0,9.761159897E0,2.873041928E-1
3.842893791E1,1.477222443E0,9.761159897E0,2.777273953E-1
3.843092156E1,1.474828243E0,9.751583099E0,2.753331959E-1
3.843293572E1,1.477222443E0,9.739612579E0,2.681505978E-1
3.843491936E1,1.477222443E0,9.727641106E0,2.466027737E-1
3.843690300E1,1.477222443E0,9.730035782E0,2.274491638E-1
3.843888665E1,1.470039845E0,9.732429504E0,2.130839527E-1
3.844087029E1,1.462857246E0,9.725247383E0,2.035071403E-1
3.844288445E1,1.467645645E0,9.725247383E0,1.915361285E-1
3.844486809E1,1.479616642E0,9.737217903E0,1.628057212E-1
3.844685173E1,1.489193439E0,9.737217903E0,1.436520964E-1
3.844883538E1,1.493981838E0,9.732429504E0,1.412578970E-1
3.845084954E1,1.496376038E0,9.730035782E0,1.364694983E-1
3.845283318E1,1.510741234E0,9.734824181E0,1.268926859E-1
3.845484734E1,1.537077546E0,9.739612579E0,1.125274822E-1
3.845683098E1,1.546654344E0,9.744400978E0,1.005564705E-1
3.845881462E1,1.553836942E0,9.744400978E0,9.576806426E-2
3.846082878E1,1.565807939E0,9.746794701E0,8.858546615E-2
3.846281243E1,1.572990537E0,9.753977776E0,7.900865376E-2
3.846479607E1,1.575384736E0,9.756371498E0,7.182604820E-2
3.846677971E1,1.587355733E0,9.758766174E0,6.464344263E-2
3.846876335E1,1.608903527E0,9.749189377E0,5.985504389E-2
3.847077751E1,1.635239720E0,9.742006302E0,5.985504389E-2
3.847276116E1,1.642422318E0,9.734824181E0,5.985504389E-2
3.847477532E1,1.644816518E0,9.732429504E0,5.985504389E-2
3.847675896E1,1.656787634E0,9.727641106E0,5.506663769E-2
3.847874260E1,1.673547029E0,9.710882187E0,5.027823523E-2
3.848075676E1,1.690306425E0,9.694122314E0,5.267243832E-2
3.848274040E1,1.704671621E0,9.684545517E0,5.267243832E-2
3.848472405E1,1.714248419E0,9.682151794E0,4.788403213E-2
3.848670769E1,1.726219416E0,9.674968719E0,3.591302410E-2
3.848872185E1,1.738190413E0,9.658209801E0,2.633621916E-2
3.849070549E1,1.745373011E0,9.648633003E0,2.394201607E-2
3.849271965E1,1.762132406E0,9.646238327E0,2.154781483E-2
3.849470330E1,1.769315004E0,9.646238327E0,1.915361360E-2
3.849668694E1,1.781286120E0,9.643844604E0,1.436521020E-2
3.849870110E1,1.790862918E0,9.643844604E0,4.788403399E-3
3.850068474E1,1.798045516E0,9.653421402E0,2.394201700E-3
3.850266838E1,1.807622313E0,9.655815125E0,-2.394201700E-3
3.850468254E1,1.824381709E0,9.651026726E0,-9.576806799E-3
3.850666619E1,1.843535304E0,9.651026726E0,-1.915361360E-2
3.850868035E1,1.853112102E0,9.648633003E0,-1.436521020E-2
3.851069451E1,1.860294700E0,9.648633003E0,-7.182605099E-3
3.851267815E1,1.872265697E0,9.648633003E0,-7.182605099E-3
3.851466179E1,1.881842494E0,9.639056206E0,-2.394201700E-3
3.851664543E1,1.881842494E0,9.634267807E0,7.182605099E-3
3.851865959E1,1.867477298E0,9.629479408E0,1.197100803E-2
3.852064324E1,1.857900500E0,9.627084732E0,2.154781483E-2
3.852262688E1,1.860294700E0,9.627084732E0,4.070143029E-2
3.852464104E1,1.850717902E0,9.619902611E0,5.985504389E-2
3.852665520E1,1.843535304E0,9.615114212E0,7.422025502E-2
3.852863884E1,1.845929503E0,9.610325813E0,8.379705995E-2
3.853062248E1,1.841141105E0,9.617507935E0,9.097966552E-2
3.853260613E1,1.841141105E0,9.631873131E0,9.816227108E-2
3.853458977E1,1.841141105E0,9.646238327E0,1.149216816E-1
3.853660393E1,1.838746905E0,9.660603523E0,1.221042871E-1
3.853858757E1,1.843535304E0,9.672574997E0,1.364694983E-1
3.854057122E1,1.841141105E0,9.694122314E0,1.580173075E-1
3.854258538E1,1.836352706E0,9.722852707E0,1.580173075E-1
3.854453850E1,1.829170108E0,9.744400978E0,1.556231081E-1
3.854655266E1,1.819593310E0,9.756371498E0,1.580173075E-1
3.854853630E1,1.819593310E0,9.761159897E0,1.675941199E-1
3.855051995E1,1.824381709E0,9.765948296E0,1.723825186E-1
3.855250359E1,1.826775908E0,9.765948296E0,1.723825186E-1
3.855448723E1,1.821987510E0,9.744400978E0,1.771709323E-1
3.855650139E1,1.807622313E0,9.718064308E0,1.771709323E-1
3.855851555E1,1.798045516E0,9.698910713E0,1.699883193E-1
3.856049919E1,1.786074519E0,9.694122314E0,1.604115069E-1
3.856248284E1,1.771709204E0,9.694122314E0,1.604115069E-1
3.856446648E1,1.745373011E0,9.682151794E0,1.699883193E-1
3.856645012E1,1.719036818E0,9.658209801E0,1.699883193E-1
3.856846428E1,1.699883223E0,9.648633003E0,1.628057212E-1
3.857044792E1,1.685518026E0,9.639056206E0,1.556231081E-1
3.857243157E1,1.673547029E0,9.629479408E0,1.460463107E-1
3.857444573E1,1.649604917E0,9.622296333E0,1.292868853E-1
3.857642937E1,1.628057122E0,9.617507935E0,1.101332754E-1
3.857844353E1,1.616086125E0,9.615114212E0,8.379705995E-2
3.858042717E1,1.606509328E0,9.612719536E0,6.703764945E-2
3.858241082E1,1.589749932E0,9.612719536E0,5.506663769E-2
3.858442498E1,1.568202138E0,9.624691010E0,5.027823523E-2
3.858643914E1,1.563413739E0,9.629479408E0,3.830722719E-2
3.858842278E1,1.561019540E0,9.636661530E0,2.154781483E-2
3.859043694E1,1.549048543E0,9.639056206E0,1.675941236E-2
3.859242058E1,1.537077546E0,9.639056206E0,1.436521020E-2
3.859443474E1,1.529894829E0,9.648633003E0,1.436521020E-2
3.859641838E1,1.525106430E0,9.667786598E0,7.182605099E-3
3.859843254E1,1.508347034E0,9.682151794E0,1.197100803E-2
3.860041619E1,1.486799240E0,9.689333916E0,2.154781483E-2
