"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.511574337E1,3.724105682E0,8.656947784E0,-1.950893097E0
3.512573338E1,3.870800629E0,8.638685760E0,-2.545157318E0
3.513572238E1,4.117337952E0,8.628357239E0,-3.567082214E0
3.514571237E1,4.210294647E0,8.607251129E0,-4.765340424E0
3.515570138E1,4.041296082E0,8.384364624E0,-5.613626404E0
3.516569138E1,3.631148987E0,7.662565613E0,-5.921087036E0
3.517568037E1,2.907104645E0,6.550677795E0,-5.791007538E0
3.518567038E1,2.149679718E0,5.635181580E0,-5.038971405E0
3.519565938E1,1.868863678E0,5.146896973E0,-4.191583557E0
3.520564937E1,2.152374115E0,4.868775330E0,-3.761378174E0
3.521563837E1,2.605481873E0,5.107079773E0,-3.606300659E0
3.522562838E1,2.993325348E0,5.722749481E0,-4.101021881E0
3.523561738E1,3.356769562E0,6.374045105E0,-4.611161041E0
3.524560737E1,3.316054230E0,6.906188507E0,-5.059927826E0
3.525559638E1,2.711760864E0,7.562274170E0,-5.575306091E0
3.526558638E1,1.947001190E0,7.963589630E0,-5.773793335E0
3.527557537E1,1.403631134E0,7.882907410E0,-5.657185822E0
3.528556538E1,8.505313110E-1,7.602839813E0,-5.309159546E0
3.529555438E1,1.332229614E-1,7.944429474E0,-4.736600189E0
3.530554437E1,-9.979747009E-1,8.261919250E0,-3.911815338E0
3.531553337E1,-2.054777069E0,8.163124695E0,-3.419638824E0
3.532552338E1,-2.170037384E0,7.984396362E0,-3.149151306E0
3.533551237E1,-1.581461334E0,8.166268158E0,-2.457290039E0
3.534550237E1,-6.426136780E-1,8.746311951E0,-1.213526459E0
3.535549138E1,9.171427917E-1,9.431586914E0,-7.960446167E-1
3.536548138E1,2.873274994E0,1.073777069E1,-1.704505463E0
3.537547037E1,6.026467896E0,1.495689697E1,-4.788991241E0
3.538546038E1,1.247401016E1,2.384256912E1,-1.086171295E1
3.539545038E1,1.833252731E1,3.148387894E1,-1.011506561E1
3.540543937E1,1.927496750E1,3.053515182E1,-8.420289917E0
3.541542937E1,1.282188675E1,1.761716492E1,-2.542313232E0
3.542541838E1,6.928641815E0,9.725725250E0,1.185235291E0
3.543540837E1,3.083288269E0,1.013183075E1,2.320175171E0
3.544539737E1,1.649569702E-1,1.100286942E1,3.855981445E0
3.545538738E1,-1.992356873E0,1.009500732E1,4.966971130E0
3.546537638E1,-2.792143707E0,8.427924042E0,4.107907562E0
3.547536637E1,-4.628674622E0,6.698121185E0,3.097059631E0
3.548535538E1,-6.884932709E0,6.668931885E0,1.205742645E0
3.549534538E1,-5.237458649E0,8.180488586E0,-1.035696259E0
3.550533437E1,-2.882406006E0,7.235952759E0,-4.763394470E0
3.551532438E1,-4.788542175E-1,5.851631470E0,-7.568710785E0
3.552531338E1,9.750723267E-1,4.616250458E0,-8.167615356E0
3.553530337E1,1.372645569E0,3.873944092E0,-6.019133148E0
3.554529237E1,1.556912384E0,4.377796326E0,-4.794529724E0
3.555528238E1,1.615740051E0,5.432053986E0,-3.500919800E0
3.556527138E1,2.067500610E0,6.676715698E0,-1.654958496E0
3.557526137E1,2.935994568E0,7.649243317E0,-4.137396240E-1
3.558525038E1,3.890858917E0,8.230484619E0,4.834945679E-2
3.559524038E1,4.833299103E0,8.481063538E0,-2.721340942E-1
3.560522937E1,5.424419861E0,8.442743225E0,-1.007255402E0
3.561521938E1,5.565426636E0,8.142467651E0,-1.973945160E0
3.562520838E1,5.284610596E0,7.750582581E0,-2.888393555E0
3.563519837E1,4.669839020E0,7.294930115E0,-3.422482910E0
3.564518737E1,3.791315918E0,6.709347839E0,-3.968247986E0
3.565517738E1,2.935994568E0,6.387666779E0,-4.540657654E0
3.566516637E1,1.942211151E0,6.444548492E0,-4.643643494E0
3.567515637E1,8.379574585E-1,6.618935852E0,-4.881798248E0
3.568514538E1,-6.316864014E-2,6.559210052E0,-4.074826355E0
3.569513538E1,-9.413923645E-1,6.619534607E0,-3.442990265E0
3.570512437E1,-1.764830017E0,7.553143158E0,-5.498366089E0
3.571511438E1,-3.626209259E0,7.514074402E0,-8.541837158E0
3.572510438E1,-4.090094604E0,8.520132294E0,-7.583679657E0
3.573509337E1,-4.089645538E0,1.014515305E1,-7.009623413E0
3.574508337E1,-4.823419647E0,1.088775879E1,-6.247109070E0
3.575507238E1,-5.265001373E0,1.202509369E1,-4.782854004E0
3.576506237E1,-5.439388733E0,1.158605667E1,-4.322261810E0
3.577505137E1,-5.654790802E0,1.059377014E1,-5.723497925E0
3.578504138E1,-4.719236298E0,1.025472519E1,-7.007228394E0
3.579502971E1,-2.195035400E0,1.010803024E1,-7.453899536E0
3.580501971E1,1.432521057E-1,1.076157120E1,-6.777156830E0
3.581500871E1,3.382965088E-1,1.212239136E1,-4.490362244E0
3.582499871E1,8.716374207E-1,1.346180603E1,-2.550396423E0
3.583498771E1,2.340083771E0,1.570249649E1,-1.662143555E0
3.584497771E1,3.366649017E0,1.922691742E1,-1.380279694E0
3.585496671E1,3.083138580E0,2.223341537E1,-2.263143768E0
3.586495671E1,3.451971588E0,2.129965714E1,-3.461851044E0
3.587494571E1,5.444927216E0,1.281485138E1,-4.562063141E0
3.588493571E1,6.635700989E0,5.492228851E0,-6.058351593E0
3.589492471E1,7.771539001E0,2.520907745E0,-6.556216278E0
3.590491471E1,8.491691437E0,2.270777893E0,-7.750432892E0
3.591490371E1,6.744973755E0,3.847898254E0,-5.842051392E0
3.592489371E1,4.577930145E0,6.156248016E0,-2.527643738E0
3.593488271E1,2.863395538E0,7.660769348E0,-1.068178711E0
3.594487271E1,2.095941467E0,8.718469849E0,-1.678908691E0
3.595486171E1,2.198777618E0,9.347910919E0,-2.056423645E0
3.596485171E1,2.394271088E0,9.480834503E0,-1.237326965E0
3.597484071E1,3.046315155E0,9.363179169E0,-1.203796692E0
3.598483071E1,4.006717987E0,9.167685699E0,-2.070793762E0
3.599481971E1,4.395459595E0,8.731642456E0,-3.105741577E0
3.600480971E1,4.270020447E0,7.976013794E0,-3.812571716E0
3.601479871E1,4.371509399E0,7.159312134E0,-5.283113708E0
3.602478871E1,4.447102203E0,6.804849243E0,-8.213569794E0
3.603477871E1,4.237537994E0,6.743027802E0,-8.487350464E0
3.604476771E1,3.447929993E0,6.425088959E0,-5.536237335E0
3.605475771E1,2.342927856E0,6.598278809E0,-3.570225677E0
3.606474671E1,1.630110168E0,7.167095947E0,-3.340453491E0
3.607473671E1,1.009201355E0,7.350764008E0,-3.630849609E0
3.608472571E1,8.131091309E-1,7.430248718E0,-1.688638458E0
3.609471571E1,1.561103668E0,8.297694855E0,-8.846603394E-1
3.610470471E1,2.243983612E0,8.947044525E0,-1.618284760E0
3.611469471E1,3.100502472E0,9.287137299E0,-2.531385956E0
3.612468371E1,3.686833191E0,9.336534576E0,-3.318000183E0
3.613467371E1,3.737727356E0,8.973240051E0,-3.307521973E0
3.614466271E1,3.478316803E0,8.461604004E0,-3.181184692E0
3.615465271E1,2.835104370E0,8.218210144E0,-3.142714691E0
3.616464171E1,2.336042175E0,8.137228546E0,-3.380420380E0
3.617463171E1,2.038311310E0,8.104147339E0,-3.368295593E0
3.618462071E1,1.954635315E0,8.138875122E0,-3.041974182E0
3.619461071E1,2.095791779E0,8.214318237E0,-2.551444244E0
3.620459971E1,2.614463196E0,8.403973846E0,-2.217937775E0
3.621458971E1,3.294499054E0,8.612939301E0,-2.271975403E0
3.622457871E1,3.890409851E0,8.657845917E0,-2.603535919E0
3.623456871E1,4.258045349E0,8.863218842E0,-3.020119629E0
3.624455771E1,4.358636169E0,9.094936981E0,-3.647315369E0
3.625454771E1,4.203408966E0,8.988807678E0,-4.483925629E0
3.626453671E1,3.700604553E0,8.527017975E0,-4.879403229E0
3.627452671E1,2.966381378E0,7.672445068E0,-4.716242523E0
3.628451571E1,2.242037659E0,6.581663361E0,-4.334835663E0
3.629450571E1,1.852397919E0,6.094127197E0,-4.072581024E0
3.630449471E1,1.810036011E0,5.986650696E0,-3.972888336E0
3.631448471E1,2.174677734E0,6.077511749E0,-4.203109589E0
3.632447371E1,2.729274445E0,6.256090393E0,-4.386178894E0
3.633446371E1,3.070564728E0,6.410120087E0,-4.590354309E0
3.634445271E1,3.294499054E0,6.820267181E0,-4.751569061E0
3.635444271E1,3.477718048E0,7.455246735E0,-4.878056030E0
3.636443171E1,3.249293060E0,8.002658386E0,-5.133125610E0
3.637442171E1,2.487527161E0,8.306077423E0,-5.182672577E0
3.638441071E1,1.771416321E0,8.362659760E0,-5.114115143E0
3.639440071E1,1.176253967E0,7.591164093E0,-5.210215302E0
3.640438971E1,7.704478455E-1,7.485184479E0,-4.976850586E0
3.641437971E1,-8.158035278E-2,7.654033356E0,-4.485721893E0
3.642436871E1,-1.481319580E0,7.666906586E0,-3.907474365E0
3.643435871E1,-2.505938873E0,7.546706543E0,-3.777694244E0
3.644434771E1,-2.473905487E0,7.529941406E0,-3.517535248E0
3.645433771E1,-1.829345856E0,7.510032806E0,-2.413281555E0
3.646432671E1,-8.792715454E-1,7.415429535E0,-8.390052795E-1
3.647431671E1,3.055146790E-1,7.520810394E0,-2.508782959E-1
3.648430671E1,2.107766876E0,9.238189087E0,-8.331674194E-1
3.649429571E1,6.935826874E0,1.574066711E1,-5.540428619E0
3.650428571E1,1.549637512E1,2.767130722E1,-1.182016983E1
3.651427471E1,2.165771255E1,3.458677643E1,-1.104568039E1
3.652426471E1,1.790217224E1,2.597518433E1,-8.327033844E0
3.653425371E1,1.024080414E1,1.240425522E1,-2.600242767E0
3.654424371E1,5.697901154E0,9.525441742E0,-4.867877197E-1
3.655423271E1,2.119292908E0,1.161509628E1,3.327580261E-1
3.656422271E1,-1.981429596E0,1.208422073E1,3.004552002E0
3.657421171E1,-4.097279663E0,1.039498352E1,4.361779633E0
3.658420171E1,-5.054089966E0,8.261470184E0,4.332290955E0
3.659419071E1,-6.677464142E0,8.181686096E0,3.508853302E0
3.660418071E1,-5.000052338E0,8.625363464E0,9.475296021E-1
3.661416971E1,-1.977837067E0,8.031697998E0,-1.766925659E0
3.662415971E1,-2.486329651E-1,6.421496429E0,-6.244264984E0
3.663414871E1,3.135978699E-1,4.796325989E0,-7.588469696E0
3.664413871E1,4.568499756E-1,3.786525879E0,-6.608906708E0
3.665412771E1,7.490423584E-1,3.703598328E0,-6.035000153E0
3.666411771E1,1.183888092E0,4.403393097E0,-4.345313873E0
3.667410671E1,1.514849854E0,5.528752899E0,-2.706372070E0
3.668409671E1,2.035467224E0,6.918013916E0,-1.322050781E0
3.669408571E1,2.895877991E0,8.101602631E0,-5.108876038E-1
3.670407571E1,3.876339111E0,8.875643005E0,1.088237000E-1
3.671406471E1,4.654870148E0,9.127269745E0,1.459465027E-1
3.672405471E1,5.108277283E0,8.826844482E0,-5.872288513E-1
3.673404371E1,5.236560516E0,8.036488037E0,-1.870809631E0
3.674403371E1,4.869673462E0,7.137906647E0,-3.604205017E0
3.675402271E1,4.157604218E0,6.437064056E0,-4.928650818E0
3.676401271E1,3.424129486E0,5.914949799E0,-5.433251495E0
3.677400171E1,2.520907745E0,5.887706451E0,-5.793103180E0
3.678399171E1,1.284478912E0,6.034102020E0,-6.087690582E0
3.679398150E1,9.714797974E-2,5.863307190E0,-5.987848206E0
3.680397150E1,-5.930667114E-1,6.210884399E0,-5.280868378E0
3.681396150E1,-9.536668396E-1,7.085814972E0,-4.843477936E0
3.682395050E1,-1.962718506E0,7.852071533E0,-5.448220367E0
3.683394050E1,-3.215762787E0,9.080716553E0,-5.593418427E0
3.684392950E1,-4.188889160E0,1.096080688E1,-5.096601562E0
3.685391950E1,-5.603447571E0,1.193123886E1,-5.054539032E0
3.686390850E1,-6.768774261E0,1.291140060E1,-4.457580414E0
3.687389850E1,-7.640561371E0,1.248688339E1,-4.529131622E0
3.688388750E1,-7.049290924E0,1.094718521E1,-5.826483765E0
3.689387750E1,-5.811065826E0,9.988878021E0,-6.879543915E0
3.690386650E1,-2.889890442E0,9.453740845E0,-7.370672607E0
3.691385650E1,4.381388855E-1,9.599238281E0,-7.341034241E0
3.692384550E1,1.138532410E0,9.966424713E0,-5.697003021E0
3.693383550E1,1.031205597E0,9.835746460E0,-3.548520813E0
3.694382450E1,2.135309601E0,1.038884628E1,-2.251018982E0
3.695381450E1,4.622387695E0,1.237252121E1,-1.248852997E0
3.696380350E1,5.161267090E0,1.541464508E1,-1.090632019E0
3.697379350E1,3.891457672E0,1.833821548E1,-2.523751831E0
3.698378250E1,2.698588257E0,2.042801971E1,-3.687282257E0
3.699377250E1,3.317251740E0,1.729847763E1,-4.546645203E0
3.700376150E1,4.473746796E0,9.498048706E0,-6.437513123E0
3.701375150E1,5.764512634E0,4.805606689E0,-7.634873199E0
3.702374050E1,5.476511536E0,3.827390900E0,-9.015601959E0
3.703373050E1,4.740342407E0,5.377716980E0,-6.380332031E0
3.704371950E1,3.323688354E0,7.583829346E0,-2.085762634E0
3.705370950E1,1.559457092E0,9.262738037E0,-3.742218018E-2
3.706369850E1,9.080117798E-1,1.054976166E1,2.537223816E-1
3.707368850E1,1.294807434E0,1.066906357E1,-3.546125793E-1
3.708367750E1,2.418370972E0,1.030696655E1,-4.201762390E-1
3.709366750E1,4.219725037E0,1.025876678E1,-4.342469788E-1
3.710365650E1,6.172564087E0,9.962532806E0,-1.362915802E0
3.711364650E1,7.245832214E0,9.010063477E0,-2.947520599E0
3.712363550E1,7.174580383E0,8.134085083E0,-5.805826721E0
3.713362550E1,6.393953705E0,7.330106964E0,-8.446485443E0
3.714361550E1,5.438191223E0,6.370901642E0,-8.577163696E0
3.715360450E1,4.605023804E0,5.075645142E0,-6.307882690E0
3.716359450E1,3.905678101E0,4.181404724E0,-4.380191345E0
3.717358350E1,2.956950989E0,4.631967773E0,-4.770130463E0
3.718357350E1,1.369651794E0,5.756579132E0,-4.751419373E0
3.719356250E1,-1.924996948E-1,6.547534332E0,-2.604583740E0
3.720355250E1,-1.319805450E0,7.174879761E0,-1.725461884E0
3.721354150E1,-1.489103394E0,7.746840363E0,-1.889371033E0
3.722353150E1,-6.162684631E-1,8.193810883E0,-2.466870117E0
3.723352050E1,7.717950439E-1,8.556656342E0,-2.897374878E0
3.724351050E1,1.903741150E0,8.720715179E0,-2.734214172E0
3.725349950E1,2.727178802E0,8.630752258E0,-2.522853699E0
3.726348950E1,3.064876556E0,8.334667969E0,-2.439327393E0
3.727347850E1,3.006647644E0,8.371940460E0,-2.649340668E0
3.728346850E1,2.906954956E0,8.679101715E0,-2.769091644E0
3.729345750E1,2.916684723E0,8.917406158E0,-2.644700317E0
3.730344750E1,2.913840637E0,9.028325500E0,-2.528541870E0
3.731343650E1,3.095263367E0,8.998238068E0,-2.361339569E0
3.732342650E1,3.601660309E0,8.937464447E0,-2.117346954E0
3.733341550E1,4.112697601E0,8.789272614E0,-2.234852600E0
3.734340550E1,4.434528351E0,8.521629181E0,-2.711162109E0
3.735339450E1,4.385729828E0,8.230185242E0,-3.283422089E0
3.736338450E1,4.178410950E0,8.115823059E0,-4.238136749E0
3.737337350E1,3.773353271E0,8.187374268E0,-5.298531647E0
3.738336350E1,3.227737885E0,8.077203369E0,-6.120921478E0
3.739335250E1,2.572101288E0,7.509434052E0,-6.374494171E0
3.740334250E1,1.897304535E0,6.599775696E0,-5.499264221E0
3.741333150E1,1.362766113E0,5.838758240E0,-4.040996704E0
3.742332150E1,1.293160858E0,5.473966827E0,-2.936293945E0
3.743331050E1,1.638941803E0,5.551954651E0,-2.657274170E0
3.744330050E1,1.985920258E0,5.847440186E0,-3.384312286E0
3.745328950E1,2.090852051E0,5.942941589E0,-4.584815826E0
3.746327950E1,2.096390533E0,6.073170776E0,-5.488786011E0
3.747326850E1,1.741628265E0,6.788383484E0,-6.141129456E0
3.748325850E1,1.002615051E0,7.189698944E0,-6.486012268E0
3.749324750E1,1.314266968E-1,6.913223877E0,-6.342909851E0
3.750323750E1,-3.611988831E-1,7.078031158E0,-5.594765625E0
3.751322650E1,-7.771838379E-1,7.709268494E0,-4.478087769E0
3.752321650E1,-1.695973206E0,8.564140778E0,-3.273243256E0
3.753320550E1,-1.874402161E0,8.891360321E0,-2.235451355E0
3.754319550E1,-9.940827942E-1,9.267977142E0,-8.924441528E-1
3.755318450E1,5.346881104E-1,9.832004242E0,-8.482859802E-1
3.756317450E1,2.327958984E0,1.088446564E1,-1.792372742E0
3.757316450E1,5.645210724E0,1.558379333E1,-5.243146820E0
3.758315350E1,1.295615753E1,2.543076645E1,-1.250709137E1
3.759314350E1,1.959125977E1,3.429533249E1,-1.093550949E1
3.760313250E1,2.037323364E1,3.276506470E1,-6.541995850E0
3.761312250E1,1.315569260E1,1.754471558E1,2.523751831E-1
3.762311150E1,8.224646759E0,9.464518433E0,2.561772766E0
3.763310150E1,4.472249908E0,9.668244781E0,3.034340057E0
3.764309050E1,3.546125793E-1,1.068238586E1,4.110901337E0
3.765308050E1,-2.341730347E0,9.969418488E0,5.290598145E0
3.766306950E1,-4.021986237E0,8.675509186E0,4.139940948E0
3.767305950E1,-5.982160034E0,7.226672058E0,3.154240723E0
3.768304850E1,-6.742129669E0,7.878117371E0,7.309300232E-1
3.769303850E1,-4.182602234E0,8.822653198E0,-1.603615265E0
3.770302750E1,-1.526824951E0,8.148455200E0,-3.538491669E0
3.771301750E1,4.736151123E-1,7.113507385E0,-5.705385590E0
3.772300650E1,2.151475983E0,6.410868530E0,-6.228248291E0
3.773299650E1,3.311713257E0,6.008505249E0,-5.381159821E0
3.774298550E1,3.604354706E0,6.123765564E0,-4.105362854E0
3.775297550E1,3.524720306E0,6.782246246E0,-2.612517242E0
3.776296450E1,3.417243805E0,7.394024048E0,-8.863069153E-1
3.777295450E1,3.570075989E0,7.710016937E0,5.718109131E-1
3.778294350E1,4.198169861E0,7.743547211E0,1.506616974E0
3.779293346E1,4.976700897E0,7.583829346E0,1.851649475E0
3.780292246E1,5.473667450E0,7.199129333E0,1.432521057E0
3.781291246E1,5.743556213E0,6.778054962E0,1.438508606E-1
3.782290146E1,5.614973602E0,6.435417480E0,-1.794917450E0
3.783289146E1,4.971162415E0,5.935157776E0,-3.935466156E0
3.784288046E1,4.014352112E0,5.322481842E0,-5.705834656E0
3.785287046E1,2.909349976E0,5.187612305E0,-6.488407288E0
3.786285946E1,1.641037445E0,5.208269348E0,-6.332880707E0
3.787284946E1,3.031196594E-1,5.626349945E0,-6.002218323E0
3.788283846E1,-8.720864868E-1,5.225184174E0,-4.821024628E0
3.789282846E1,-2.853965149E0,6.621031494E0,-6.452182617E0
3.790281746E1,-3.949985962E0,9.048832855E0,-7.967032471E0
3.791280746E1,-4.176015930E0,1.097652420E1,-6.359974365E0
3.792279746E1,-5.087919617E0,1.187884781E1,-5.184768219E0
3.793278646E1,-6.430328064E0,1.280796570E1,-4.236939240E0
3.794277646E1,-7.965086517E0,1.303309753E1,-3.415597229E0
3.795276546E1,-7.582631836E0,1.058299255E1,-4.478087769E0
3.796275546E1,-4.532724152E0,8.584797821E0,-6.056555328E0
3.797274446E1,-2.063908081E0,8.073161774E0,-6.718478851E0
3.798273446E1,-7.559280396E-2,8.497080231E0,-6.331234131E0
3.799272346E1,1.216520233E0,1.005653732E1,-4.980892181E0
3.800271346E1,1.464404755E0,1.164353714E1,-3.599265289E0
3.801270246E1,2.051932983E0,1.172826096E1,-2.591860199E0
3.802269246E1,3.621868286E0,1.147274231E1,-1.107097778E0
3.803268146E1,4.352199554E0,1.118040024E1,-4.909790039E-2
3.804267146E1,3.575913849E0,1.102023331E1,-2.707868958E-1
3.805266046E1,2.457140350E0,1.192659851E1,-1.129700775E0
3.806265046E1,1.620380402E0,1.344743591E1,-1.896406403E0
3.807263946E1,1.083746338E0,1.457683731E1,-3.501967621E0
3.808262946E1,1.448388062E0,1.434122726E1,-4.533322906E0
3.809261846E1,1.390009460E0,1.250529510E1,-6.402036896E0
3.810260846E1,2.570454712E0,1.158770325E1,-8.244255981E0
3.811259746E1,5.177134094E0,1.134670441E1,-8.356971588E0
3.812258746E1,7.489076385E0,1.057446030E1,-6.699019318E0
3.813257646E1,9.861492920E0,1.008677444E1,-3.313509521E0
3.814256646E1,1.023122406E1,9.587861938E0,-4.855902100E-1
3.815255546E1,8.373287659E0,7.719447327E0,8.309220886E-1
3.816254546E1,5.446573792E0,5.032983856E0,7.444020081E-1
3.817253446E1,3.751947784E0,4.271217957E0,-6.339317322E-1
3.818252446E1,2.840193787E0,4.986879730E0,-2.353256378E0
3.819251346E1,2.392624512E0,5.967041473E0,-3.678151245E0
3.820250346E1,2.730022888E0,7.476053467E0,-5.522316284E0
3.821249246E1,3.024909668E0,8.788374481E0,-6.912475433E0
3.822248246E1,2.752326508E0,9.009764099E0,-6.139033813E0
3.823247146E1,2.533481598E0,8.850345612E0,-5.036726074E0
3.824246146E1,2.707419891E0,9.049281921E0,-4.065994720E0
3.825245146E1,2.917433167E0,9.668993225E0,-2.881657562E0
3.826244046E1,3.035986633E0,1.036384827E1,-1.609453125E0
3.827243046E1,3.080444183E0,1.050006500E1,-6.489006042E-1
3.828241946E1,2.852767639E0,1.025547363E1,-4.432283020E-1
3.829240946E1,2.235451355E0,9.609417114E0,-8.896000671E-1
3.830239846E1,1.485510864E0,8.972341919E0,-1.364263000E0
3.831238846E1,9.666897583E-1,8.784183197E0,-1.734892273E0
3.832237746E1,7.005432129E-1,8.783434753E0,-1.955533447E0
3.833236746E1,7.488926697E-1,8.748407593E0,-2.328707428E0
3.834235646E1,9.696835327E-1,8.588390350E0,-2.920876007E0
3.835234646E1,1.103954315E0,8.421188049E0,-3.460054779E0
3.836233546E1,1.028511200E0,8.367150421E0,-3.772305450E0
3.837232546E1,8.358618164E-1,8.371790771E0,-3.777095490E0
3.838231446E1,5.523513794E-1,8.377329254E0,-3.573069763E0
3.839230446E1,3.742218018E-1,8.337811432E0,-3.412154388E0
3.840229346E1,4.070036316E-1,8.267008667E0,-3.386258240E0
3.841228346E1,5.269042969E-1,8.297395477E0,-3.462749176E0
3.842227246E1,6.237528992E-1,8.548423462E0,-3.431015167E0
3.843226246E1,7.057823181E-1,8.907676392E0,-3.340603180E0
3.844225146E1,8.514294434E-1,9.151070251E0,-3.401825867E0
3.845224146E1,1.225351868E0,9.172475739E0,-3.544479218E0
3.846223046E1,1.949396210E0,9.005572815E0,-3.653602295E0
3.847222046E1,3.077450409E0,8.693022766E0,-3.859424286E0
3.848220946E1,4.505929871E0,8.366701355E0,-4.202810211E0
3.849219946E1,5.745801544E0,7.885751495E0,-4.187092896E0
3.850218846E1,6.257287903E0,7.748486938E0,-4.183200989E0
3.851217846E1,5.734724579E0,8.012088776E0,-3.906576233E0
3.852216746E1,4.469555511E0,8.300688629E0,-3.407064972E0
3.853215746E1,3.576811981E0,8.966504059E0,-3.552412720E0
3.854214646E1,3.134032745E0,9.504185944E0,-3.633544006E0
3.855213646E1,3.015628967E0,9.764494629E0,-3.785927124E0
3.856212546E1,2.973865814E0,9.935139771E0,-4.028572540E0
3.857211546E1,2.884801025E0,9.998009033E0,-3.933370514E0
3.858210546E1,2.623444519E0,9.952204285E0,-3.249891815E0
3.859209446E1,2.208208008E0,9.860894165E0,-2.220183105E0
3.860208446E1,1.846260681E0,9.929002533E0,-1.066083069E0
3.861207346E1,1.678759003E0,1.019649628E1,1.163081360E-1
3.862206346E1,1.669478302E0,1.068927155E1,1.179098053E0
3.863205246E1,1.489552460E0,1.110226273E1,1.900897064E0
3.864204246E1,8.798703003E-1,1.102487366E1,1.513502655E0
3.865203146E1,3.002755737E-1,1.047551605E1,1.297801208E-1
3.866202146E1,9.939331055E-2,9.731862488E0,-1.287772064E0
3.867201046E1,1.115180969E-1,9.193581848E0,-2.200873260E0
3.868200046E1,1.068777466E-1,8.715326385E0,-2.609523468E0
3.869198946E1,1.068777466E-1,8.347541199E0,-3.010539551E0
3.870197946E1,4.008663940E-1,8.250093842E0,-3.523073730E0
3.871196846E1,9.825567627E-1,8.303682404E0,-3.950734406E0
3.872195846E1,1.635349274E0,8.506510620E0,-4.051774292E0
3.873194746E1,2.093696136E0,8.878038025E0,-3.790717163E0
3.874193746E1,2.228116608E0,9.294771423E0,-3.210224304E0
3.875192646E1,2.185754700E0,9.580227814E0,-2.502346344E0
3.876191646E1,1.999990997E0,9.747130737E0,-1.723066864E0
3.877190546E1,1.667682037E0,9.887538757E0,-9.222322083E-1
3.878189546E1,1.387614441E0,1.002375549E1,-3.820056152E-1
3.879188421E1,1.205293579E0,1.000758911E1,6.466552734E-2
3.880187421E1,1.015637970E0,9.885892181E0,-3.722758484E-1
3.881186321E1,7.779322815E-1,9.719288635E0,-1.406475220E0
3.882185321E1,6.294410706E-1,9.572893066E0,-2.310595093E0
3.883184221E1,6.113287354E-1,9.452243958E0,-2.893482971E0
3.884183221E1,7.598199463E-1,9.366622009E0,-3.030597839E0
3.885182121E1,1.067280579E0,9.274413757E0,-2.727478180E0
3.886181121E1,1.363065491E0,9.165889435E0,-2.384840698E0
3.887180021E1,1.544488220E0,9.087003479E0,-2.073188782E0
3.888179021E1,1.873204651E0,9.060358887E0,-1.687590637E0
3.889177921E1,1.747316437E0,9.104517059E0,-1.835183716E0
3.890176921E1,1.458267517E0,9.205856323E0,-1.389410706E0
3.891175821E1,1.215771790E0,9.182205505E0,-1.511706390E0
3.892174821E1,1.073717194E0,9.745334473E0,-1.350341949E0
3.893173721E1,1.166224823E0,9.590406647E0,-1.456620941E0
3.894172721E1,1.175954590E0,9.610315247E0,-1.703757019E0
3.895171621E1,1.113684082E0,9.717492371E0,-1.892664185E0
3.896170621E1,1.019080811E0,9.540260925E0,-2.009122009E0
3.897169521E1,1.124461670E0,9.815987549E0,-2.138602753E0
3.898168521E1,1.277593231E0,9.868378601E0,-2.254162445E0
3.899167521E1,1.410666504E0,9.497599640E0,-2.302661591E0
3.900166421E1,1.382824402E0,9.105415192E0,-2.213896179E0
3.901165421E1,1.425635376E0,9.137598267E0,-2.117646332E0
3.902164321E1,1.355581055E0,9.197773132E0,-1.997745667E0
3.903163321E1,1.199605408E0,9.323511658E0,-2.000140686E0
3.904162221E1,1.098565521E0,9.640851746E0,-2.072739716E0
3.905161221E1,9.735754395E-1,9.887089691E0,-2.147135010E0
3.906160121E1,7.976911926E-1,1.017374359E1,-2.169438629E0
3.907159121E1,7.372169495E-1,9.781409454E0,-2.215692444E0
3.908158021E1,8.207432556E-1,9.805808716E0,-2.158062286E0
3.909157021E1,1.059047699E0,1.003423370E1,-2.102527771E0
3.910155921E1,1.190025330E0,1.019410126E1,-2.021546173E0
3.911154921E1,1.098266144E0,1.007509872E1,-1.898352356E0
3.912153821E1,1.096918945E0,9.240284729E0,-1.902992706E0
3.913152821E1,1.330133972E0,9.055568848E0,-2.039508820E0
3.914151721E1,1.293011169E0,9.204808502E0,-2.129172363E0
3.915150721E1,1.018781433E0,9.131461029E0,-2.160756683E0
3.916149621E1,1.058299255E0,9.227561188E0,-2.064506836E0
3.917148621E1,1.334774323E0,9.375902710E0,-1.879042511E0
3.918147521E1,1.454974365E0,9.335037689E0,-1.707798615E0
3.919146521E1,1.499132538E0,9.277407532E0,-1.714384918E0
3.920145421E1,1.527723083E0,9.206904144E0,-1.866468658E0
3.921144421E1,1.397942963E0,9.184600525E0,-2.132914581E0
3.922143321E1,1.167122955E0,9.180558929E0,-2.367626495E0
3.923142321E1,1.042282562E0,9.149872742E0,-2.493065643E0
3.924141221E1,1.033750305E0,9.112001495E0,-2.485431519E0
3.925140221E1,1.102008362E0,9.081614685E0,-2.363435211E0
3.926139121E1,1.086291046E0,9.508077850E0,-2.244282990E0
3.927138121E1,1.298849030E0,1.024289978E1,-2.108215942E0
3.928137021E1,1.301842804E0,9.727671204E0,-1.993105316E0
