"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.578254537E1,-5.568231940E-1,-6.851049662E-1,-4.888530821E-2
3.579253471E1,-5.399207473E-1,-6.114370823E-1,-3.257976472E-2
3.580252371E1,-5.998368263E-1,-3.212949932E-1,-3.111609444E-2
3.581251371E1,-7.723230720E-1,-9.138568491E-2,-5.539891496E-2
3.582250271E1,-9.006443024E-1,-7.010729611E-2,-6.143497303E-2
3.583249271E1,-1.125316381E0,-3.539190888E-1,-2.681719325E-2
3.584248171E1,-1.556528449E0,-6.427274346E-1,-2.323573083E-1
3.585247171E1,-1.791362405E0,-4.240196943E-1,-6.812453866E-1
3.586246071E1,-1.640985608E0,3.986303508E-2,-6.788267493E-1
3.587245071E1,-1.190558910E0,3.192318082E-1,-4.511983097E-1
3.588243971E1,-5.550714135E-1,5.167635679E-1,-2.310254425E-1
3.589242971E1,5.675268918E-2,8.937920928E-1,1.244087592E-1
3.590241871E1,5.957069993E-1,1.139535308E0,5.188876390E-1
3.591240871E1,5.652064681E-1,8.437336683E-1,6.267566085E-1
3.592239771E1,1.101342887E-1,2.211723477E-1,5.188186765E-1
3.593238771E1,-2.924583554E-1,-1.208424941E-1,3.932351172E-1
3.594237671E1,-3.144222498E-1,-9.512381256E-2,3.836243153E-1
3.595236671E1,-1.635302007E-1,7.537012547E-2,4.496583343E-1
3.596235571E1,-1.547670662E-1,3.405224383E-1,5.220321417E-1
3.597234571E1,-3.332150578E-1,7.043859959E-1,6.386771798E-1
3.598233471E1,-5.374462008E-1,1.150230885E0,7.329232097E-1
3.599232471E1,-6.539986730E-1,1.485364199E0,7.554064393E-1
3.600231371E1,-6.877595186E-1,1.519068360E0,7.399302721E-1
3.601230371E1,-4.957676530E-1,1.683463812E0,7.565000653E-1
3.602229271E1,-7.598636299E-2,2.182431936E0,8.155016303E-1
3.603228271E1,1.858184636E-1,2.519077301E0,8.598197103E-1
3.604227271E1,9.940368682E-2,2.416820049E0,7.873846292E-1
3.605226171E1,-1.084851399E-1,2.170696020E0,8.490805030E-1
3.606225171E1,-2.352705151E-1,2.107823372E0,9.236996174E-1
3.607224071E1,-2.330961227E-1,2.212858915E0,9.764782786E-1
3.608223071E1,-2.379686385E-1,2.144098520E0,9.740955234E-1
3.609221971E1,-2.064404637E-1,2.061500311E0,9.074089527E-1
3.610220971E1,-1.588028967E-1,2.025205374E0,7.993192077E-1
3.611219871E1,-8.947278559E-2,2.035044909E0,7.565438151E-1
3.612218871E1,-3.336264566E-2,1.920378923E0,7.360776663E-1
3.613217771E1,-9.617187083E-3,1.628973365E0,7.332172990E-1
3.614216771E1,-2.874214761E-2,1.303661585E0,7.244714499E-1
3.615215671E1,-6.702615321E-2,1.124227166E0,7.137061357E-1
3.616214671E1,-1.072087213E-1,1.124429822E0,7.181842923E-1
3.617213571E1,-1.623458862E-1,1.189872384E0,7.235687375E-1
3.618212571E1,-2.225192189E-1,1.266243577E0,7.087418437E-1
3.619211471E1,-2.935110331E-1,1.285128474E0,6.807913184E-1
3.620210471E1,-3.734109104E-1,1.276935339E0,6.747347713E-1
3.621209371E1,-4.308614433E-1,1.261267066E0,6.850027442E-1
3.622208371E1,-4.685550332E-1,1.277488708E0,7.305997610E-1
3.623207271E1,-5.010406971E-1,1.284597635E0,7.909828424E-1
3.624206271E1,-4.820086360E-1,1.332606435E0,8.532091975E-1
3.625205171E1,-4.246020019E-1,1.433877110E0,8.935147524E-1
3.626204171E1,-3.506809175E-1,1.496973276E0,8.889828324E-1
3.627203071E1,-3.087855577E-1,1.458006144E0,8.307431340E-1
3.628202071E1,-2.850490808E-1,1.414011478E0,7.370110750E-1
3.629200971E1,-2.605545819E-1,1.344142437E0,6.336644292E-1
3.630199971E1,-2.051528245E-1,1.216327786E0,5.065509677E-1
3.631198871E1,-1.225010902E-1,1.068971276E0,3.687766492E-1
3.632197871E1,-3.494194150E-2,9.643442035E-1,2.248306423E-1
3.633196771E1,3.425683826E-3,8.998158574E-1,4.537285864E-2
3.634195771E1,4.008383490E-3,8.024213910E-1,-1.377961636E-1
3.635194671E1,-2.550674602E-2,6.689153314E-1,-2.993854284E-1
3.636193671E1,-3.833998740E-2,5.338981152E-1,-4.236362576E-1
3.637192571E1,-4.475040734E-2,3.114179075E-1,-5.474385619E-1
3.638191571E1,6.628800184E-4,5.265960842E-2,-7.130682468E-1
3.639190471E1,1.006356403E-1,-2.125979066E-1,-9.315755367E-1
3.640189471E1,2.871213853E-1,-5.566551089E-1,-1.170188546E0
3.641188371E1,5.202341676E-1,-1.000510335E0,-1.448819041E0
3.642187371E1,7.241662741E-1,-1.501744390E0,-1.848510742E0
3.643186271E1,8.648419976E-1,-1.916335106E0,-2.396788359E0
3.644185271E1,9.069596529E-1,-2.282435656E0,-3.042994261E0
3.645184171E1,8.175680041E-1,-2.732408524E0,-3.654645443E0
3.646183171E1,5.633301139E-1,-3.187663317E0,-4.153645992E0
3.647182071E1,2.513262331E-1,-3.576671124E0,-4.606646538E0
3.648181071E1,8.030413091E-2,-3.900492430E0,-5.055670738E0
3.649180071E1,2.629726529E-1,-3.175222874E0,-4.871085644E0
3.650178971E1,5.785068870E-1,-1.966771007E0,-3.332327604E0
3.651177971E1,9.086956382E-1,-6.852892637E-1,-9.384728670E-1
3.652176871E1,9.876421094E-1,-7.523444295E-2,9.125752002E-2
3.653175871E1,1.431399465E0,-3.922920525E-1,1.195559353E-1
3.654174771E1,2.140593767E0,-9.424340129E-1,4.496390224E-1
3.655173771E1,2.663335800E0,-1.465628743E0,7.035906315E-1
3.656172671E1,2.554650784E0,-1.897389412E0,6.555682421E-1
3.657171671E1,2.290222406E0,-2.261629105E0,5.590313673E-1
3.658170571E1,1.779081225E0,-2.728281736E0,1.182731688E-1
3.659169571E1,1.228847742E0,-2.996496677E0,-3.116606474E-1
3.660168471E1,7.261427641E-1,-3.085692406E0,-5.289282799E-1
3.661167471E1,4.233411551E-1,-2.791053295E0,-5.249199271E-1
3.662166371E1,5.193683505E-1,-1.977189779E0,-5.397886038E-1
3.663165371E1,6.596892476E-1,-1.355441809E0,-5.597476363E-1
3.664164271E1,8.131975532E-1,-7.871919870E-1,-5.361006856E-1
3.665163271E1,9.458551407E-1,-3.922755122E-1,-4.898472130E-1
3.666162171E1,1.022526264E0,-2.280471474E-1,-4.291338027E-1
3.667161171E1,1.017277122E0,-1.524377763E-1,-3.551514149E-1
3.668160071E1,9.711842537E-1,-1.421103030E-1,-2.409478724E-1
3.669159071E1,8.699031472E-1,-2.524341941E-1,-8.372268826E-2
3.670157971E1,6.851080060E-1,-4.620835483E-1,9.411655366E-2
3.671156971E1,4.220581651E-1,-7.270163894E-1,2.417512238E-1
3.672155871E1,1.414355785E-1,-9.079182744E-1,3.662936985E-1
3.673154871E1,-1.001710147E-1,-9.694151878E-1,4.759097695E-1
3.674153771E1,-2.045693249E-1,-8.715320230E-1,5.748171210E-1
3.675152771E1,-1.948381364E-1,-6.960618496E-1,6.973362565E-1
3.676151671E1,-9.744846821E-2,-4.256080091E-1,8.257299066E-1
3.677150671E1,4.270407557E-2,-5.979370326E-2,9.126509428E-1
3.678149571E1,2.027504742E-1,3.294294178E-1,9.831895828E-1
3.679148571E1,2.680461109E-1,4.809467494E-1,1.025968552E0
3.680147550E1,1.933279335E-1,4.623733461E-1,1.113952756E0
3.681146550E1,-6.358602643E-2,3.762170672E-1,1.202850223E0
3.682145550E1,-2.814757526E-1,3.848177493E-1,1.205542445E0
3.683144450E1,-4.951438606E-1,1.918107271E-1,1.086719632E0
3.684143450E1,-5.663136840E-1,7.775126398E-2,9.308243394E-1
3.685142350E1,-5.092021823E-1,6.779913604E-2,7.088915706E-1
3.686141350E1,-4.619363546E-1,-4.560119286E-2,4.797564149E-1
3.687140250E1,-4.794475138E-1,-3.234946132E-1,1.500228047E-1
3.688139250E1,-4.817519486E-1,-5.560266972E-1,-1.433041394E-1
3.689138150E1,-4.754013419E-1,-7.291380167E-1,-3.031494617E-1
3.690137150E1,-4.821894765E-1,-7.282000780E-1,-2.429140508E-1
3.691136050E1,-5.843538642E-1,-4.544594586E-1,-2.031331509E-1
3.692135050E1,-8.139218092E-1,-1.446707100E-1,-1.159186140E-1
3.693133950E1,-1.004979610E0,2.393511534E-1,-4.123418406E-2
3.694132950E1,-1.054955244E0,3.755372167E-1,9.052757919E-2
3.695131850E1,-1.135743737E0,-8.398541063E-2,2.612677813E-1
3.696130850E1,-1.442723989E0,-6.967369914E-1,7.840740681E-2
3.697129750E1,-1.683122993E0,-5.606462359E-1,-5.033134222E-1
3.698128750E1,-1.590826869E0,-9.893855453E-2,-8.342953324E-1
3.699127650E1,-1.261567593E0,2.501643300E-1,-4.035649002E-1
3.700126650E1,-7.017325163E-1,6.553371549E-1,-7.151052356E-2
3.701125550E1,-1.821250096E-2,1.026288629E0,2.575564682E-1
3.702124550E1,5.937275887E-1,1.199251294E0,4.209651053E-1
3.703123450E1,5.349751115E-1,6.907926798E-1,4.934252501E-1
3.704122450E1,2.113016136E-2,-9.855921566E-2,3.996311128E-1
3.705121350E1,-5.115451217E-1,-7.199838758E-1,3.424079120E-1
3.706120350E1,-7.142707705E-1,-9.561138749E-1,3.827723861E-1
3.707119250E1,-6.201168299E-1,-9.105414748E-1,5.031350851E-1
3.708118250E1,-4.837038517E-1,-6.146889925E-1,6.323955655E-1
3.709117150E1,-5.616554618E-1,-1.997810751E-1,8.466848135E-1
3.710116150E1,-7.268899679E-1,3.818676770E-1,1.114338279E0
3.711115050E1,-7.478710413E-1,1.141881227E0,1.414620519E0
3.712114050E1,-4.697783887E-1,2.020296812E0,1.586693168E0
3.713112950E1,-5.050138012E-2,2.817769051E0,1.650808811E0
3.714111950E1,1.310998350E-1,3.227562666E0,1.598278761E0
3.715110950E1,7.779135555E-2,2.969566345E0,1.382153034E0
3.716109850E1,8.039938658E-2,2.422851801E0,1.124765873E0
3.717108850E1,6.378485262E-2,2.291987419E0,1.073778391E0
3.718107750E1,-4.946127534E-2,2.371792793E0,1.130501628E0
3.719106750E1,-1.848340482E-1,2.287729502E0,1.122133374E0
3.720105650E1,-2.274377048E-1,2.161892891E0,9.802423716E-1
3.721104650E1,-2.164630890E-1,2.097739458E0,7.510944009E-1
3.722103550E1,-1.747409403E-1,2.016430855E0,5.634643435E-1
3.723102550E1,-1.366383880E-1,1.788952351E0,4.592232108E-1
3.724101450E1,-1.409798712E-1,1.468120694E0,4.129454792E-1
3.725100450E1,-1.574622989E-1,1.130315423E0,4.357436895E-1
3.726099350E1,-1.646086276E-1,8.836925626E-1,4.901246428E-1
3.727098350E1,-1.703058481E-1,7.915033102E-1,5.356866717E-1
3.728097250E1,-2.155231237E-1,8.056031466E-1,5.895179510E-1
3.729096250E1,-2.975854576E-1,8.609740734E-1,6.536692977E-1
3.730095150E1,-3.891534507E-1,9.232659340E-1,7.069194913E-1
3.731094150E1,-4.663609564E-1,1.004790068E0,7.498334050E-1
3.732093050E1,-5.168566108E-1,1.062080503E0,8.001847267E-1
3.733092050E1,-5.047988296E-1,1.153002977E0,8.617950678E-1
3.734090950E1,-4.607280493E-1,1.244239926E0,9.290369749E-1
3.735089950E1,-4.033698142E-1,1.308159471E0,9.725783467E-1
3.736088850E1,-3.145914972E-1,1.402674198E0,9.740201831E-1
3.737087850E1,-2.145107239E-1,1.515299201E0,9.337153435E-1
3.738086750E1,-1.119230986E-1,1.634286642E0,8.672545552E-1
3.739085750E1,-4.478818551E-2,1.664617896E0,7.882363200E-1
3.740084650E1,-6.771001220E-2,1.524085879E0,7.121388912E-1
3.741083650E1,-9.584994614E-2,1.296979070E0,6.064099073E-1
3.742082550E1,-5.375149474E-2,1.095366597E0,4.450119138E-1
3.743081550E1,6.576829404E-2,9.626398683E-1,2.269038707E-1
3.744080450E1,2.134323269E-1,8.077506423E-1,-4.586720094E-2
3.745079450E1,3.219022155E-1,5.760861635E-1,-3.503741026E-1
3.746078350E1,3.816023171E-1,2.336196303E-1,-6.077606082E-1
3.747077350E1,4.717941582E-1,-2.071194947E-1,-8.150188923E-1
3.748076250E1,5.485481024E-1,-6.772885919E-1,-1.067105651E0
3.749075250E1,6.630021334E-1,-1.154702425E0,-1.363676906E0
3.750074150E1,8.336979747E-1,-1.546627641E0,-1.628768921E0
3.751073150E1,9.761416316E-1,-1.949803829E0,-1.921835065E0
3.752072050E1,1.058869839E0,-2.344525814E0,-2.397383213E0
3.753071050E1,1.026391745E0,-2.831111670E0,-3.057215214E0
3.754069950E1,8.568806648E-1,-3.388107061E0,-3.739011049E0
3.755068950E1,5.771569610E-1,-3.766642809E0,-4.424690247E0
3.756067850E1,3.724125922E-1,-3.923623800E0,-5.112551212E0
3.757066850E1,5.664159656E-1,-3.015637875E0,-5.273134708E0
3.758065850E1,1.151654363E0,-1.216971159E0,-4.267138004E0
3.759064750E1,1.626389861E0,6.906288862E-2,-1.909638524E0
3.760063750E1,1.628659964E0,5.686439276E-1,-5.903087556E-2
3.761062650E1,1.589919209E0,1.229545940E-2,2.586830258E-1
3.762061650E1,1.949387431E0,-7.958590984E-1,3.506318629E-1
3.763060550E1,2.325693846E0,-1.447058916E0,7.583093047E-1
3.764059550E1,2.377527475E0,-2.017933130E0,9.009415507E-1
3.765058450E1,2.053056717E0,-2.603043318E0,7.960162163E-1
3.766057450E1,1.709838986E0,-2.942006350E0,6.217637062E-1
3.767056350E1,1.177854776E0,-3.193167686E0,7.888917625E-2
3.768055350E1,7.222228050E-1,-3.037257671E0,-3.294413388E-1
3.769054250E1,3.083799183E-1,-2.695270777E0,-4.524517357E-1
3.770053250E1,1.266636401E-1,-2.186873198E0,-4.986847639E-1
3.771052150E1,1.997262239E-1,-1.530999899E0,-5.083654523E-1
3.772051150E1,3.815575540E-1,-8.939650655E-1,-4.571949542E-1
3.773050050E1,5.460611582E-1,-3.360758722E-1,-3.786126375E-1
3.774049050E1,6.584334970E-1,1.377944946E-1,-2.922508419E-1
3.775047950E1,6.764329076E-1,4.447625875E-1,-1.902332753E-1
3.776046950E1,5.844728947E-1,5.956469774E-1,-7.301717252E-2
3.777045850E1,4.461798072E-1,5.579124689E-1,7.158189267E-2
3.778044850E1,2.946656644E-1,3.285557032E-1,2.540542185E-1
3.779043750E1,1.015766710E-1,-2.263660915E-2,4.615310133E-1
3.780042746E1,-1.044124514E-1,-3.416340351E-1,6.467799544E-1
3.781041646E1,-2.761570513E-1,-5.538556576E-1,8.141926527E-1
3.782040646E1,-3.620397449E-1,-6.348274946E-1,9.774548411E-1
3.783039546E1,-3.413885832E-1,-6.144914031E-1,1.114078641E0
3.784038546E1,-2.684267759E-1,-5.660098791E-1,1.229434252E0
3.785037446E1,-2.360482812E-1,-5.480680466E-1,1.301617026E0
3.786036446E1,-2.166743129E-1,-4.268068373E-1,1.257629275E0
3.787035346E1,-2.505442202E-1,-3.687318861E-1,1.187886834E0
3.788034346E1,-2.916440070E-1,-2.583500147E-1,9.500313997E-1
3.789033246E1,-7.824960351E-2,2.194736451E-1,6.939710379E-1
3.790032246E1,1.304572672E-1,6.042644382E-1,5.228349566E-1
3.791031146E1,1.518495530E-1,7.134817839E-1,4.668172002E-1
3.792030146E1,1.501019895E-1,6.668332815E-1,3.323265016E-1
3.793029146E1,1.110753119E-1,4.580474794E-1,1.519663930E-1
3.794028046E1,-2.738349885E-2,6.315076351E-2,-1.291278601E-1
3.795027046E1,-2.935740948E-1,-2.612639666E-1,-3.789257109E-1
3.796025946E1,-4.737814069E-1,-3.801107407E-1,-4.367969930E-1
3.797024946E1,-5.211153030E-1,-4.080429673E-1,-3.322489560E-1
3.798023846E1,-4.719163477E-1,-3.502249420E-1,-2.177471519E-1
3.799022846E1,-4.228821695E-1,-2.301231325E-1,-1.861866862E-1
3.800021746E1,-4.822099507E-1,9.040980600E-3,-6.435637921E-2
3.801020746E1,-5.712453723E-1,3.404173553E-1,4.015385360E-2
3.802019646E1,-6.896407008E-1,3.660739660E-1,1.097883284E-1
3.803018646E1,-8.489927053E-1,1.864531189E-1,2.238061652E-2
3.804017546E1,-9.199033976E-1,6.715281308E-2,-1.766504496E-1
3.805016546E1,-8.205991387E-1,5.320281908E-2,-3.447737992E-1
3.806015446E1,-6.515483260E-1,-7.353487611E-2,-4.242955148E-1
3.807014446E1,-4.221155643E-1,-3.349195123E-1,-3.574166596E-1
3.808013346E1,-4.600829184E-1,-9.195629954E-1,-2.501919568E-1
3.809012346E1,-4.147666097E-1,-8.990513682E-1,-3.095704913E-1
3.810011246E1,-2.058035731E-1,-4.462287724E-1,-2.410891801E-1
3.811010246E1,2.258946598E-1,-7.787679881E-2,-1.143605039E-1
3.812009146E1,5.534991622E-1,-3.212635592E-2,1.168578044E-1
3.813008146E1,4.628010094E-1,-1.377560198E-1,4.668374360E-1
3.814007046E1,-6.962801516E-2,1.498707086E-1,7.065040469E-1
3.815006046E1,-6.825242639E-1,7.980089188E-1,5.831710100E-1
3.816004946E1,-8.843801618E-1,9.317254424E-1,2.981720567E-1
3.817003946E1,-8.000923395E-1,7.598247528E-1,2.001835257E-1
3.818002846E1,-6.992413402E-1,5.546579957E-1,1.542676985E-1
3.819001846E1,-6.741097569E-1,4.634619653E-1,9.682907909E-2
3.820000746E1,-6.385450959E-1,6.248809099E-1,1.709744036E-1
3.820999746E1,-5.678827167E-1,7.653844357E-1,3.143404722E-1
3.821998646E1,-4.489293993E-1,4.930988550E-1,3.770927787E-1
3.822997646E1,-2.896771729E-1,1.500080377E-1,4.124542475E-1
3.823996546E1,-1.660037041E-1,-1.163762435E-1,4.982554317E-1
3.824995546E1,-8.051662147E-2,-2.388810068E-1,5.778929591E-1
3.825994546E1,-1.057577953E-1,-1.971322298E-1,6.467213035E-1
3.826993446E1,-2.279804796E-1,-5.309111625E-2,6.986373067E-1
3.827992446E1,-3.602562249E-1,7.768769749E-3,6.995856762E-1
3.828991346E1,-4.751161039E-1,-1.510356925E-2,6.262117624E-1
3.829990346E1,-5.564381480E-1,-4.113170877E-2,5.196991563E-1
3.830989246E1,-6.196818352E-1,-4.614939913E-2,4.181823432E-1
3.831988246E1,-6.749008894E-1,-4.777579010E-2,3.229455948E-1
3.832987146E1,-7.125891447E-1,-3.159379214E-2,2.464683801E-1
3.833986146E1,-7.196449041E-1,-1.466248184E-3,2.069992721E-1
3.834985046E1,-6.721256375E-1,4.834411293E-2,1.869121492E-1
3.835984046E1,-5.539126992E-1,1.012432724E-1,1.737502813E-1
3.836982946E1,-4.145632982E-1,8.113348484E-2,1.520753354E-1
3.837981946E1,-2.714154422E-1,-1.364415791E-2,1.085587516E-1
3.838980846E1,-1.274414361E-1,-1.446266919E-1,3.993526474E-2
3.839979846E1,3.847619519E-3,-2.245734483E-1,-4.369971156E-2
3.840978746E1,1.045278907E-1,-2.369195968E-1,-1.465424746E-1
3.841977746E1,1.723564714E-1,-2.400048673E-1,-2.583068311E-1
3.842976646E1,1.944476664E-1,-2.477653772E-1,-3.647530675E-1
3.843975646E1,1.707465947E-1,-2.344533056E-1,-4.617952108E-1
3.844974546E1,9.915965796E-2,-2.112871557E-1,-5.431621671E-1
3.845973546E1,-3.103863448E-3,-1.936415881E-1,-5.924240351E-1
3.846972446E1,-5.833458155E-2,-1.462603658E-1,-5.874325633E-1
3.847971446E1,-4.249063879E-2,-1.111857370E-1,-5.678399801E-1
3.848970346E1,-7.404632866E-3,-5.756277218E-2,-5.691619515E-1
3.849969346E1,1.789433137E-2,9.200195223E-2,-5.566637516E-1
3.850968246E1,2.908173762E-2,2.629289329E-1,-5.464358926E-1
3.851967246E1,4.602370411E-2,5.252444744E-1,-5.218277574E-1
3.852966146E1,8.681960404E-2,8.352734447E-1,-4.744248092E-1
3.853965146E1,8.797994256E-2,1.084900498E0,-4.459002018E-1
3.854964046E1,4.839120805E-2,1.300020218E0,-4.184149504E-1
3.855963046E1,4.956117831E-3,1.463640809E0,-3.640531600E-1
3.856961946E1,4.942271858E-3,1.465064764E0,-2.736338973E-1
3.857960946E1,5.622676387E-2,1.240213633E0,-1.968395263E-1
3.858959946E1,1.352069229E-1,8.568173647E-1,-1.229494140E-1
3.859958846E1,2.053849548E-1,4.414611459E-1,-5.159054697E-2
3.860957846E1,2.011032999E-1,1.473520547E-1,2.279921621E-2
3.861956746E1,7.413629442E-2,8.523596078E-2,1.127160564E-1
3.862955746E1,-1.054669991E-1,2.161030844E-2,1.590365469E-1
3.863954646E1,-2.516532540E-1,-1.634426415E-2,1.622376591E-1
3.864953646E1,-3.631071150E-1,7.969532907E-2,1.177969724E-1
3.865952546E1,-4.471549094E-1,2.882154882E-1,5.181608722E-2
3.866951546E1,-5.278977752E-1,4.971689284E-1,-1.238203794E-2
3.867950446E1,-6.046825647E-1,6.801877618E-1,-9.744553268E-2
3.868949446E1,-6.319660544E-1,8.125476837E-1,-1.696356684E-1
3.869948346E1,-5.922461152E-1,8.387920856E-1,-2.123205364E-1
3.870947346E1,-5.098654032E-1,7.615658641E-1,-2.066414654E-1
3.871946246E1,-4.130597711E-1,6.064833403E-1,-1.686248481E-1
3.872945246E1,-3.274917305E-1,4.226829708E-1,-1.122156903E-1
3.873944146E1,-2.511562109E-1,2.451801002E-1,-4.432931915E-2
3.874943146E1,-1.731451750E-1,1.181218699E-1,9.529858828E-3
3.875942046E1,-9.153980762E-2,5.211728811E-2,5.486218631E-2
3.876941046E1,-3.118346259E-2,7.835511863E-2,7.353507727E-2
3.877939946E1,-2.272845805E-2,1.752622277E-1,7.604110986E-2
3.878938946E1,-8.258568496E-2,2.590671778E-1,4.921363294E-2
3.879937821E1,-1.221615896E-1,3.637709618E-1,4.841764458E-4
3.880936821E1,-1.129303500E-1,4.655316174E-1,-5.280356854E-2
3.881935721E1,-7.705330849E-2,5.364121199E-1,-1.063078046E-1
3.882934721E1,-3.419176862E-2,5.717113018E-1,-1.541577429E-1
3.883933621E1,-7.454431616E-3,5.519338846E-1,-1.740728617E-1
3.884932621E1,-1.385294460E-2,4.926867783E-1,-1.771345288E-1
3.885931521E1,-2.851045318E-2,4.420962930E-1,-1.563701332E-1
3.886930521E1,-8.775109798E-2,3.434825540E-1,-1.570215225E-1
3.887929421E1,-1.555631757E-1,2.592707276E-1,-9.241296351E-2
3.888928421E1,-1.756276488E-1,2.602620721E-1,-8.693655580E-2
3.889927321E1,-1.882393062E-1,2.549871504E-1,-3.615992516E-2
3.890926321E1,-1.241942942E-1,3.217633069E-1,-7.021870464E-2
3.891925221E1,-1.336386651E-1,3.656782806E-1,-8.035016805E-2
3.892924221E1,-1.369490474E-1,4.186152220E-1,-7.481054962E-2
3.893923121E1,-1.158213839E-1,4.456750453E-1,-7.415301353E-2
3.894922121E1,-8.363571763E-2,4.482363760E-1,-8.040051162E-2
3.895921021E1,-3.861337900E-2,4.069184959E-1,-1.050986648E-1
3.896920021E1,-1.664149575E-3,3.539290726E-1,-1.003356054E-1
3.897918921E1,-3.712946549E-2,3.661487103E-1,-1.064161360E-1
3.898917921E1,-6.426871568E-2,3.865377009E-1,-9.853132814E-2
3.899916921E1,-1.434548795E-1,3.859286308E-1,-9.311179072E-2
3.900915821E1,-1.335501671E-1,3.281091452E-1,-5.593988299E-2
3.901914821E1,-7.746160775E-2,2.400112450E-1,-3.922615200E-2
3.902913721E1,-2.164712176E-2,1.859398931E-1,-3.741376102E-2
3.903912721E1,1.592635363E-2,1.804375350E-1,-3.776849434E-2
3.904911621E1,1.020008512E-2,1.946951300E-1,-4.555127397E-2
3.905910621E1,-9.063621983E-4,2.161812484E-1,-3.068551049E-2
3.906909521E1,1.054144185E-2,2.359162420E-1,-3.209622949E-2
3.907908521E1,5.545538664E-2,2.191897184E-1,-4.648954794E-2
3.908907421E1,8.236443251E-2,2.033435851E-1,-4.056536406E-2
3.909906421E1,7.614435256E-2,1.671648175E-1,-5.564125627E-2
3.910905321E1,4.633451253E-2,1.203909442E-1,-5.657004565E-2
3.911904321E1,-2.805450000E-2,1.205323562E-1,-4.291921481E-2
3.912903221E1,-1.121999025E-1,1.386522055E-1,7.829913870E-3
3.913902221E1,-1.481493860E-1,1.549885571E-1,3.767196462E-2
3.914901121E1,-1.462330818E-1,1.615104675E-1,2.736402117E-2
3.915900121E1,-1.051112190E-1,1.395153999E-1,8.159966208E-3
3.916899021E1,-4.830817133E-2,1.079831943E-1,8.464572020E-3
3.917898021E1,-3.198778629E-2,8.999061584E-2,1.207821537E-2
3.918896921E1,-5.443060771E-2,8.382330090E-2,1.072024275E-2
3.919895921E1,-9.149461985E-2,1.101811379E-1,1.728839800E-2
3.920894821E1,-1.094467118E-1,1.402841359E-1,2.530412562E-2
3.921893821E1,-1.087146103E-1,1.685695797E-1,3.053617105E-2
3.922892721E1,-8.595567942E-2,1.784272045E-1,3.026752919E-2
3.923891721E1,-3.994397447E-2,1.604854912E-1,2.446876466E-2
3.924890621E1,-1.928229257E-2,1.338976324E-1,4.258532822E-2
3.925889621E1,-1.340815704E-2,9.768529236E-2,7.875026017E-2
3.926888521E1,8.013261855E-2,-3.326260019E-3,2.649366297E-2
3.927887521E1,7.589073479E-2,-2.073161490E-2,-1.177995652E-2
3.928886421E1,-3.464074433E-2,7.806578279E-2,-4.789376631E-3
3.929885421E1,-7.601933926E-2,1.738911122E-1,1.148939598E-3
3.930884321E1,-1.974119246E-2,1.777881682E-1,-5.862087011E-3
3.931883321E1,-4.276749678E-3,1.189964861E-1,5.326384678E-3
3.932882321E1,-9.514350444E-2,5.913580582E-2,3.973773122E-2
3.933881221E1,-1.702252030E-1,5.134659633E-2,6.734565645E-2
3.934880221E1,-7.118400186E-2,1.627002284E-2,4.798564129E-3
3.935879121E1,1.526062191E-1,-2.671891153E-1,-1.000719219E-1
3.936878121E1,4.262157679E-1,-5.516443849E-1,-7.089730352E-2
3.937877021E1,6.008592248E-1,-5.744799376E-1,-1.072477549E-2
3.938876021E1,4.836995006E-1,-2.981546521E-1,1.495455205E-1
3.939874921E1,2.380726933E-1,1.262003779E-1,2.912834585E-1
3.940873921E1,-9.715604037E-2,4.096711278E-1,2.690799534E-1
3.941872821E1,-3.466066122E-1,3.029215038E-1,2.563900054E-1
3.942871821E1,-3.775024414E-1,1.732320711E-2,2.078567445E-1
3.943870721E1,-2.774339020E-1,-1.779663861E-1,1.543365270E-1
3.944869721E1,-2.158528417E-1,-2.341401130E-1,1.632024199E-1
3.945868621E1,-8.065667748E-2,-2.388560325E-1,1.444993019E-1
3.946867621E1,1.029860154E-1,-1.053261533E-1,1.112516671E-1
3.947866521E1,2.709249556E-1,9.675370902E-2,2.337667719E-2
3.948865521E1,3.130219281E-1,2.209701538E-1,1.584066264E-2
3.949864421E1,2.708486319E-1,1.759209186E-1,4.526965693E-2
3.950863421E1,2.036858201E-1,7.465078682E-2,6.947950274E-2
3.951862321E1,1.452193111E-1,7.290390320E-3,3.625657037E-2
3.952861321E1,6.635399163E-2,-5.660156906E-2,1.285593212E-1
3.953860221E1,-1.334802434E-2,-8.577330410E-2,1.443313658E-1
3.954859221E1,-6.005825475E-2,-2.057811990E-2,9.680764377E-2
3.955858121E1,-6.020712480E-2,9.854027629E-2,1.595114172E-2
3.956857121E1,-1.491941046E-2,2.039121240E-1,-7.268395275E-2
3.957856021E1,1.832323149E-2,2.115522027E-1,-9.338683635E-2
3.958855021E1,2.677430212E-2,1.734248847E-1,-5.554690957E-2
3.959853921E1,3.162631392E-2,2.077943087E-1,-6.293744594E-2
3.960852921E1,2.401685566E-1,4.604626596E-1,-6.650466323E-1
3.961851821E1,6.532397866E-1,5.259308815E-1,-7.346456647E-1
3.962850821E1,5.792188048E-1,4.075019062E-1,-1.310994774E-1
3.963849721E1,2.883542180E-1,1.349202096E-1,-3.920475952E-3
3.964848721E1,1.121149436E-1,-1.429376006E-1,-1.297431588E-1
