Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
27.10,0.50,6.92,2.43
27.11,0.62,6.90,2.44
27.11,0.67,6.87,2.62
27.11,0.76,6.95,2.68
27.11,0.95,6.91,2.74
27.12,1.38,6.72,2.92
27.12,1.77,6.53,3.13
27.12,1.98,6.47,3.35
27.12,2.20,6.36,3.53
27.13,2.36,6.25,3.70
27.13,2.52,6.17,3.94
27.13,2.63,6.07,4.19
27.13,2.90,5.99,4.47
27.14,3.08,5.98,4.72
27.14,3.30,5.95,5.09
27.14,3.50,5.93,5.47
27.14,3.63,5.81,5.88
27.15,3.74,5.67,6.29
27.15,3.89,5.61,6.51
27.15,4.07,5.61,6.68
27.15,4.16,5.62,6.78
27.16,4.39,5.69,6.78
27.16,4.63,5.80,6.71
27.16,4.87,5.89,6.70
27.16,4.95,6.07,6.56
27.17,5.13,6.26,6.53
27.17,5.25,6.52,6.52
27.17,5.41,6.83,6.57
27.17,5.47,7.20,6.72
27.18,5.56,7.58,6.96
27.18,5.66,7.94,7.22
27.18,5.76,8.20,7.56
27.18,5.76,8.35,7.88
27.19,5.81,8.37,8.16
27.19,5.88,8.30,8.50
27.19,5.91,8.11,8.75
27.19,5.84,7.89,8.92
27.20,5.70,7.62,9.15
27.20,5.46,7.41,9.32
27.20,5.19,7.28,9.48
27.20,4.94,7.18,9.63
27.21,4.62,7.12,9.78
27.21,4.35,7.18,10.00
27.21,4.14,7.22,10.11
27.21,4.05,7.27,10.22
27.22,4.05,7.21,10.21
27.22,4.03,7.16,10.09
27.22,3.81,7.15,10.11
27.22,3.70,7.14,9.86
27.23,3.62,7.13,9.54
27.23,3.68,7.14,9.04
27.23,3.73,7.15,8.62
27.23,3.86,7.14,8.03
27.24,4.12,7.08,7.46
27.24,4.41,7.06,6.89
27.24,4.52,7.02,6.33
27.24,4.52,6.97,5.84
27.25,4.39,6.99,5.37
27.25,4.26,7.04,4.90
27.25,4.08,7.19,4.41
27.25,3.78,7.45,3.87
27.26,3.56,7.88,3.44
27.26,3.28,8.40,2.98
27.26,3.03,8.83,2.50
27.26,2.90,9.15,2.13
27.27,2.77,9.43,1.83
27.27,2.82,9.65,1.56
27.27,2.98,9.85,1.33
27.27,3.12,10.24,1.19
27.28,3.15,10.53,1.07
27.28,3.24,10.77,1.10
27.28,3.32,11.22,1.29
27.28,3.38,11.67,1.54
27.29,3.41,12.15,1.96
27.29,3.29,12.72,2.36
27.29,3.12,13.38,2.79
27.29,2.99,14.02,3.18
27.30,2.87,14.72,3.56
27.30,2.74,15.43,3.81
27.30,2.55,16.19,4.00
27.30,2.40,16.93,4.08
27.31,2.17,17.73,3.94
27.31,1.93,18.46,3.69
27.31,1.69,19.19,3.23
27.31,1.51,19.70,2.53
27.32,1.53,19.85,1.79
27.32,1.70,19.57,1.17
27.32,2.05,18.77,0.69
27.32,2.62,17.67,0.38
27.33,3.47,16.36,0.09
27.33,4.10,15.10,-0.04
27.33,4.54,13.99,0.08
27.33,4.41,13.21,0.31
27.34,3.95,12.68,0.68
27.34,3.21,12.33,0.92
27.34,2.45,12.10,1.06
27.34,1.79,11.76,1.41
27.35,1.11,11.43,2.21
27.35,0.65,11.06,3.05
27.35,0.53,10.61,3.47
27.35,0.57,10.18,3.68
27.36,0.85,9.69,3.74
27.36,1.30,9.22,3.59
27.36,1.75,8.65,3.10
27.36,2.25,8.20,2.62
27.37,2.58,7.98,2.34
27.37,2.73,7.75,1.99
27.37,2.65,7.68,1.70
27.37,2.40,7.72,1.31
27.38,1.93,7.96,1.05
27.38,1.30,8.19,0.87
27.38,0.59,8.42,0.63
27.38,-0.16,8.68,0.53
27.39,-1.14,8.92,0.54
27.39,-2.07,9.07,0.64
27.39,-2.94,9.24,0.84
27.39,-3.56,9.50,1.32
27.40,-4.16,9.78,2.00
27.40,-4.49,10.05,2.72
27.40,-4.62,10.20,3.48
27.40,-4.70,10.26,4.29
27.41,-4.67,10.33,4.96
27.41,-4.68,10.16,5.65
27.41,-4.73,9.99,6.35
27.41,-4.80,9.94,7.03
27.42,-4.83,9.89,7.60
27.42,-4.96,9.71,8.01
27.42,-5.08,9.55,8.22
27.42,-5.14,9.53,8.41
27.43,-5.08,9.46,8.27
27.43,-4.84,9.23,7.82
27.43,-4.65,8.99,7.17
27.43,-4.57,8.80,6.64
27.44,-4.70,8.60,6.09
27.44,-4.84,8.30,5.76
27.44,-4.92,7.96,5.47
27.44,-4.82,7.61,5.24
27.45,-4.65,7.23,5.28
27.45,-4.63,6.95,5.52
27.45,-4.51,6.66,5.78
27.45,-4.17,6.11,6.12
27.46,-3.73,5.64,6.46
27.46,-3.72,5.69,6.34
27.46,-3.47,5.63,6.08
27.46,-3.07,5.44,5.71
27.47,-2.57,5.30,5.31
27.47,-2.06,5.25,4.84
27.47,-1.67,5.29,4.49
27.47,-1.41,5.40,4.14
27.48,-1.02,5.56,3.78
27.48,-0.57,5.72,3.55
27.48,-0.39,5.86,3.33
27.48,-0.02,6.12,3.00
27.49,0.27,6.49,2.50
27.49,0.43,6.61,2.14
27.49,0.65,6.79,2.46
27.49,0.92,6.92,2.38
27.50,1.11,6.97,2.05
27.50,1.35,7.12,1.93
27.50,1.45,7.36,1.77
27.50,1.37,7.64,1.90
27.51,1.27,8.03,2.01
27.51,1.17,8.49,2.19
27.51,1.11,8.80,2.26
27.51,1.09,9.22,2.22
27.52,1.24,9.82,2.13
27.52,1.43,10.32,1.96
27.52,1.53,11.02,0.30
27.52,0.76,10.57,0.75
27.53,0.18,10.12,3.36
27.53,0.20,9.79,3.61
27.53,0.21,9.62,4.00
27.53,0.09,9.27,4.89
27.54,0.11,8.99,4.83
27.54,0.05,8.66,4.93
27.54,-0.11,8.48,4.92
27.54,-0.02,8.50,4.55
27.55,-0.07,8.46,4.34
27.55,-0.15,8.58,4.22
27.55,-0.29,8.77,3.98
27.55,-0.62,8.71,3.92
27.56,-0.77,8.88,3.84
27.56,-0.68,9.08,3.80
27.56,-0.46,9.08,3.70
27.56,-0.66,9.22,3.37
27.57,-0.79,9.58,2.96
27.57,-0.92,9.75,2.81
27.57,-1.25,9.64,2.74
27.57,-1.21,9.47,2.81
27.58,-1.17,9.21,2.88
27.58,-1.03,9.01,3.03
27.58,-1.24,8.75,3.23
27.58,-1.14,8.77,3.38
27.59,-0.76,8.92,3.59
27.59,-0.51,8.94,3.64
27.59,-1.01,8.64,3.81
27.59,-1.70,8.31,3.89
27.60,-1.83,8.12,4.03
27.60,-1.93,7.98,4.19
27.60,-2.09,7.88,4.34
27.60,-2.07,7.87,4.65
27.61,-1.94,7.82,4.78
27.61,-1.71,7.95,4.78
27.61,-1.39,8.17,4.78
27.61,-1.34,8.19,4.65
27.62,-1.05,8.31,4.41
27.62,-0.48,8.17,3.68
27.62,-1.95,7.34,4.22
27.62,-2.30,6.74,4.74
27.63,-2.27,6.39,4.89
27.63,-2.04,6.50,4.93
27.63,-1.55,6.94,4.62
27.63,-1.29,7.11,4.44
27.64,-1.42,7.05,4.19
27.64,-1.69,7.15,4.13
27.64,-1.67,7.11,4.19
27.64,-1.15,7.07,4.19
27.65,-0.75,7.12,4.18
27.65,-0.62,7.08,4.24
27.65,-0.49,7.09,4.30
27.65,-0.17,7.16,4.32
27.66,0.08,7.19,4.47
27.66,0.13,7.11,4.63
27.66,0.08,7.10,4.70
27.66,0.09,7.19,4.79
27.67,0.32,7.05,4.88
27.67,0.33,6.03,4.89
27.67,-5.61,-6.08,5.83
27.67,5.54,7.35,4.63
27.68,5.40,13.89,4.40
27.68,0.84,10.90,4.30
27.68,-1.40,6.69,4.58
27.68,-3.24,1.95,5.11
27.69,2.92,11.05,4.97
27.69,0.98,8.37,4.78
27.69,-1.45,4.48,4.32
27.69,11.26,6.54,4.77
27.70,18.52,4.54,3.50
27.70,-15.74,8.13,2.74
27.70,-4.19,9.11,4.42
27.70,-1.36,7.11,5.67
27.71,-5.39,4.99,5.75
27.71,-3.29,7.62,4.90
27.71,-2.58,6.24,4.17
27.71,-2.83,5.92,4.02
27.72,-0.80,6.44,4.14
27.72,-0.42,6.39,3.80
27.72,-0.45,5.73,3.51
27.72,-0.21,5.84,3.63
27.73,-0.47,6.29,3.60
27.73,-0.72,5.97,3.32
27.73,-1.21,5.82,3.55
27.73,-1.38,6.88,3.47
27.74,-1.41,6.43,3.64
27.74,-1.06,7.28,3.81
27.74,-1.26,7.25,4.11
27.75,-1.49,7.02,4.36
27.75,-1.38,8.10,4.23
27.75,-1.50,7.04,4.34
27.75,-1.44,7.93,4.27
27.76,-1.87,8.82,4.12
27.76,-2.12,8.08,4.71
27.76,-1.78,9.51,4.72
27.76,-2.29,9.25,5.13
27.76,-1.94,10.01,4.80
27.77,-1.85,9.69,4.81
27.77,-1.97,9.89,4.56
27.77,-2.19,10.41,4.51
27.77,-2.32,10.60,4.72
27.78,-2.42,11.08,4.79
27.78,-2.55,11.09,4.86
27.78,-2.27,11.16,4.79
27.78,-2.27,11.23,4.83
27.79,-2.15,11.35,4.84
27.79,-2.13,11.28,4.82
27.79,-1.92,11.32,4.65
27.79,-1.86,11.36,4.60
27.80,-1.92,11.07,4.53
27.80,-1.55,10.96,4.48
27.80,-1.36,10.74,4.58
27.80,-1.15,10.56,4.78
27.81,-1.06,10.26,4.73
27.81,-0.96,9.83,4.56
27.81,-0.74,9.57,4.50
27.81,-0.47,9.24,4.52
27.82,-0.26,8.63,4.33
27.82,-0.18,8.28,4.02
27.82,-0.10,8.11,3.80
27.82,-0.02,7.90,3.81
27.83,0.09,7.74,3.63
27.83,0.02,7.82,3.62
27.83,-0.18,7.94,3.72
27.83,-0.16,7.94,3.64
27.84,0.10,7.66,3.44
27.84,0.39,7.45,3.21
27.84,0.57,7.28,3.03
27.84,0.69,6.98,2.75
27.85,0.94,6.66,2.54
27.85,1.18,6.54,2.57
27.85,1.72,6.40,2.55
27.85,2.33,6.33,2.54
27.86,2.56,6.26,2.29
27.86,2.88,6.12,2.02
27.86,3.49,6.10,1.70
27.86,4.83,6.09,1.98
27.87,3.68,5.96,1.94
27.87,0.22,5.70,0.36
27.87,0.05,5.13,-0.22
27.87,-0.14,4.67,-0.22
27.88,1.15,4.74,-1.28
27.88,0.58,4.33,-0.76
27.88,0.23,3.93,0.03
27.88,0.44,3.63,0.46
27.89,0.80,3.44,0.78
27.89,0.95,3.39,1.05
27.89,0.70,3.27,1.19
27.89,0.51,3.23,1.16
27.90,0.42,3.30,1.32
27.90,-0.01,3.43,1.58
27.90,-0.15,3.53,2.06
27.90,-0.03,3.65,2.28
27.91,-0.19,3.83,2.51
27.91,-0.41,4.00,2.86
27.91,-0.93,4.20,2.91
27.91,-1.49,4.38,3.17
27.92,-1.97,4.50,3.27
27.92,-2.64,4.70,3.19
27.92,-3.19,4.89,3.21
27.92,-3.47,5.13,3.06
27.93,-3.90,5.47,2.76
27.93,-3.80,5.94,2.66
27.93,-3.93,6.33,2.93
27.93,-4.34,6.74,3.31
27.94,-4.67,7.27,3.62
27.94,-5.03,7.82,4.03
27.94,-5.24,8.44,4.45
27.94,-5.40,9.11,4.79
27.95,-5.66,9.86,5.29
27.95,-5.91,10.78,5.79
27.95,-6.12,11.66,6.23
27.95,-6.42,12.62,6.78
27.96,-6.67,13.87,7.29
27.96,-6.77,14.70,7.56
27.96,-6.69,15.45,7.81
27.96,-6.43,16.34,7.95
27.97,-6.31,17.10,7.82
27.97,-5.91,17.64,7.46
27.97,-5.25,18.06,6.98
27.97,-4.50,18.57,6.63
27.98,-3.74,18.75,6.14
27.98,-2.87,18.83,5.58
27.98,-1.84,19.11,5.20
27.98,-0.86,19.15,4.76
27.99,0.17,19.00,4.18
27.99,1.03,18.71,3.66
27.99,1.62,17.97,3.14
27.99,2.61,17.77,2.70
28.00,3.06,17.20,2.16
28.00,3.74,16.83,1.43
28.00,4.45,16.88,0.69
28.00,4.79,16.45,-0.03
28.01,5.11,16.06,-0.82
28.01,5.61,15.84,-1.14
28.01,5.97,15.60,-1.53
28.01,6.13,15.39,-2.01
28.02,6.30,15.13,-2.15
28.02,6.45,14.79,-2.28
28.02,6.58,14.47,-2.41
28.02,6.76,14.03,-2.46
28.03,6.77,13.51,-2.29
28.03,6.70,13.21,-2.07
28.03,6.49,12.92,-1.84
28.03,7.04,12.17,-1.47
28.04,7.25,11.36,-0.98
28.04,6.99,10.69,-0.53
28.04,6.81,9.95,-0.15
28.04,6.60,9.10,0.03
28.05,6.55,8.17,0.32
28.05,6.25,7.44,0.57
28.05,5.69,7.13,0.73
28.05,5.25,6.87,0.95
28.06,4.91,6.54,1.42
28.06,4.67,6.30,1.82
28.06,4.65,6.18,2.28
28.06,4.72,6.07,2.73
28.07,4.83,6.05,3.04
28.07,4.91,6.03,3.43
28.07,4.93,6.02,3.70
28.07,4.84,5.94,3.95
28.08,4.77,5.86,4.15
28.08,4.73,6.11,4.28
28.08,4.52,6.25,4.44
28.08,4.31,6.46,4.62
28.09,4.11,6.74,4.77
28.09,3.89,7.06,4.91
28.09,3.82,7.42,5.06
28.09,3.77,7.68,5.18
28.10,3.61,7.88,5.20
28.10,3.43,8.05,5.16
28.10,3.24,8.23,5.10
28.10,3.06,8.45,4.98
28.11,2.97,8.65,4.89
28.11,2.87,8.68,4.75
28.11,2.74,8.70,4.62
28.11,2.55,8.76,4.54
28.12,2.46,8.87,4.49
28.12,2.46,8.82,4.35
28.12,2.51,8.72,4.23
28.12,2.46,8.67,4.09
28.13,2.32,8.53,4.01
28.13,2.29,8.48,3.93
28.13,2.32,8.35,3.78
28.13,2.15,8.26,3.60
28.14,2.07,8.11,3.35
28.14,2.04,7.97,3.22
28.14,1.96,7.83,3.07
28.14,1.89,7.78,2.79
28.15,1.77,7.65,2.63
28.15,1.73,7.58,2.44
28.15,1.62,7.52,2.31
28.15,1.53,7.33,2.17
28.16,1.40,7.22,2.08
28.16,1.23,7.17,1.95
28.16,1.18,7.01,1.89
28.16,1.09,6.95,1.84
28.17,1.03,6.84,1.86
28.17,0.98,6.76,1.94
28.17,0.88,6.66,2.00
28.17,0.77,6.59,2.10
28.18,0.69,6.42,2.13
28.18,0.60,6.33,2.23
28.18,0.55,6.21,2.46
28.18,0.45,6.11,2.54
28.19,0.32,6.00,2.72
28.19,0.22,5.85,2.85
28.19,0.13,5.76,2.99
28.19,0.10,5.63,3.12
28.20,0.10,5.52,3.31
28.20,0.07,5.39,3.37
28.20,-0.02,5.31,3.42
28.20,-0.03,5.23,3.53
28.21,-0.10,5.17,3.61
28.21,-0.12,5.17,3.59
28.21,-0.17,5.15,3.63
28.21,-0.16,5.20,3.59
28.22,-0.15,5.30,3.45
28.22,-0.09,5.39,3.43
28.22,0.02,5.58,3.39
28.22,0.08,5.70,3.35
28.23,0.14,5.76,3.33
28.23,0.18,5.85,3.34
28.23,0.31,5.93,3.31
28.23,0.45,5.95,3.35
28.24,0.40,6.07,3.44
28.24,0.55,6.04,3.51
28.24,0.80,5.99,3.58
28.24,1.02,6.06,3.67
28.25,1.25,6.12,3.78
28.25,1.48,6.11,3.92
28.25,1.55,6.13,4.05
28.26,1.81,6.11,4.10
28.26,2.01,6.17,4.19
28.26,2.11,6.21,4.27
28.26,2.34,6.19,4.39
28.27,2.69,6.14,4.43
28.27,3.15,6.13,4.52
28.27,3.49,6.13,4.53
28.27,3.65,6.14,4.71
28.28,3.78,6.19,4.83
28.28,4.01,6.21,5.03
28.28,4.27,6.33,5.30
28.28,4.48,6.36,5.55
28.29,4.64,6.46,5.74
28.29,4.80,6.54,5.79
28.29,5.10,6.65,5.82
28.29,5.45,6.78,5.87
28.30,5.81,6.84,5.82
28.30,6.12,6.97,5.83
28.30,6.55,7.15,5.81
28.30,6.80,7.25,5.86
28.31,6.98,7.46,5.94
28.31,7.16,7.66,6.12
28.31,7.23,7.96,6.34
28.31,7.30,8.20,6.57
28.32,7.47,8.40,6.92
28.32,7.61,8.39,7.09
28.32,7.80,8.22,7.22
28.32,7.83,8.05,7.32
28.33,7.73,7.95,7.39
28.33,7.49,7.85,7.38
28.33,7.22,7.74,7.23
28.33,6.95,7.62,7.08
28.34,6.70,7.49,6.92
28.34,6.35,7.37,6.77
28.34,6.08,7.33,6.71
28.34,5.81,7.22,6.72
28.35,5.43,7.13,6.75
28.35,5.10,7.02,6.94
28.35,4.93,6.96,7.14
28.35,4.84,6.88,7.35
28.36,4.87,6.78,7.48
28.36,4.88,6.80,7.70
28.36,4.78,6.96,7.95
28.36,4.78,7.10,8.04
28.37,4.81,7.13,8.10
28.37,4.76,7.12,8.00
28.37,4.88,7.00,7.78
28.37,5.01,6.88,7.39
28.38,5.15,6.73,6.90
28.38,5.17,6.60,6.34
28.38,5.15,6.56,5.75
28.38,5.08,6.60,5.22
28.39,4.78,6.66,4.62
28.39,4.48,6.91,3.96
28.39,4.06,7.35,3.50
28.39,3.64,7.89,3.11
28.40,3.33,8.40,2.91
28.40,3.11,8.77,3.01
28.40,2.96,9.12,3.27
28.40,2.93,9.48,3.67
28.41,3.03,9.73,4.11
28.41,3.15,9.96,4.44
28.41,3.22,10.21,4.77
28.41,3.32,10.49,5.04
28.42,3.45,10.75,5.12
28.42,3.58,11.01,5.22
28.42,3.53,11.39,5.35
28.42,3.31,11.92,5.40
28.43,2.96,12.51,5.40
28.43,2.48,13.27,5.46
28.43,1.99,14.04,5.29
28.43,1.53,14.78,4.96
28.44,1.03,15.57,4.56
28.44,0.64,16.23,3.99
28.44,0.26,16.91,3.29
28.44,0.00,17.52,2.77
28.45,-0.25,18.01,2.20
28.45,-0.38,18.36,1.62
28.45,-0.18,18.45,0.95
28.45,0.38,18.14,0.42
28.46,1.13,17.48,0.18
28.46,2.06,16.51,-0.24
28.46,2.97,15.25,-0.57
28.46,3.55,14.10,-0.51
28.47,3.68,13.11,-0.18
28.47,3.54,12.35,0.24
28.47,3.36,11.76,0.69
28.47,3.16,11.31,1.20
28.48,2.83,11.03,1.89
28.48,2.48,10.72,2.58
28.48,2.26,10.40,3.39
28.48,1.99,10.17,4.25
28.49,1.85,9.97,5.02
28.49,2.08,9.88,5.31
28.49,2.48,9.81,5.30
28.49,2.96,9.80,5.26
28.50,3.50,9.67,4.95
28.50,4.03,9.58,4.42
28.50,4.43,9.44,3.82
28.50,4.82,9.27,3.02
28.51,4.97,9.08,2.16
28.51,4.91,9.00,1.30
28.51,4.57,9.00,0.43
28.51,4.14,9.03,-0.18
28.52,3.44,9.15,-0.63
28.52,2.77,9.15,-0.98
28.52,2.11,9.18,-1.05
28.52,1.46,9.25,-1.05
28.53,0.59,9.29,-0.91
28.53,-0.40,9.39,-0.68
28.53,-1.30,9.43,-0.28
28.53,-1.85,9.53,0.30
28.54,-2.37,9.68,0.80
28.54,-2.97,9.79,1.18
28.54,-3.51,9.99,1.76
28.54,-3.98,10.09,2.37
28.55,-4.39,10.15,3.21
28.55,-4.66,10.19,4.16
28.55,-4.90,10.16,5.18
28.55,-4.93,10.14,6.20
28.56,-4.89,9.91,7.24
28.56,-4.88,9.59,8.16
28.56,-4.95,9.31,8.95
28.56,-5.06,9.05,9.38
28.57,-5.23,8.85,9.65
28.57,-5.30,8.71,9.57
28.57,-5.12,8.63,9.19
28.57,-5.04,8.57,8.82
28.58,-5.10,8.45,8.41
28.58,-5.08,8.32,7.95
28.58,-4.81,8.14,7.67
28.58,-4.47,7.91,7.31
28.59,-4.29,7.63,6.94
28.59,-4.15,7.40,6.81
28.59,-4.13,6.96,6.84
28.59,-4.09,6.57,6.69
28.60,-3.84,6.24,6.39
28.60,-3.30,5.94,5.99
28.60,-2.72,5.72,5.71
28.60,-2.27,5.40,5.44
28.61,-2.28,5.26,5.17
28.61,-2.30,5.29,4.97
28.61,-2.11,5.32,4.91
28.61,-1.79,5.26,4.82
28.62,-1.30,5.24,4.72
28.62,-0.80,5.27,4.65
28.62,-0.43,5.38,4.45
28.62,-0.12,5.52,4.25
28.63,0.11,5.77,4.03
28.63,0.18,6.04,3.58
28.63,0.21,6.42,3.13
28.63,0.33,6.68,2.74
28.64,0.60,6.84,2.56
28.64,0.72,7.01,2.58
28.64,0.87,7.13,2.67
28.64,0.93,7.30,2.76
28.65,0.99,7.45,2.66
28.65,1.16,7.79,2.58
28.65,1.10,8.20,2.49
28.65,1.15,8.60,2.32
28.66,1.35,9.05,2.19
28.66,1.35,9.51,2.03
28.66,1.25,9.87,2.00
28.66,1.08,10.17,1.96
28.67,0.99,10.39,1.90
28.67,1.21,10.83,1.87
28.67,1.53,11.75,0.56
28.67,1.29,11.46,0.04
28.68,0.54,10.98,2.39
28.68,0.57,10.80,2.92
28.68,0.53,10.52,3.06
28.68,-0.01,9.95,3.89
28.69,-0.58,9.43,4.10
28.69,-0.87,8.89,4.15
28.69,-0.91,8.60,4.56
28.69,-0.90,8.25,4.59
28.70,-0.86,8.04,4.65
28.70,-0.74,8.01,4.60
28.70,-0.69,7.91,4.39
28.70,-0.74,7.97,4.41
28.71,-0.67,8.06,4.29
28.71,-0.58,8.15,4.10
28.71,-0.49,8.25,3.98
28.71,-0.47,8.32,3.64
28.72,-0.50,8.38,3.50
28.72,-0.70,8.33,3.42
28.72,-0.91,8.30,3.30
28.72,-0.95,8.42,3.41
28.73,-0.90,8.44,3.36
28.73,-1.02,8.46,3.62
28.73,-1.19,8.35,3.86
28.73,-1.15,8.19,3.93
28.74,-1.17,8.06,3.93
28.74,-1.17,8.09,4.19
28.74,-1.15,8.15,4.54
28.74,-1.19,8.17,4.74
28.75,-1.20,8.23,4.97
28.75,-1.21,8.19,5.12
28.75,-0.68,7.98,5.08
28.75,-0.68,7.99,5.04
28.76,-0.84,8.10,4.92
28.76,-0.72,8.29,4.72
28.76,-0.50,8.38,4.74
28.76,-0.42,8.51,4.70
28.77,-0.62,8.60,4.68
28.77,-0.67,8.65,4.64
28.77,-0.51,8.76,4.69
28.77,-0.32,8.79,4.61
28.78,-0.07,8.77,4.41
28.78,0.07,8.84,4.37
28.78,0.13,8.85,4.36
28.78,0.24,8.96,4.30
28.79,0.45,8.98,4.27
28.79,0.69,9.06,4.30
28.79,1.04,9.07,4.39
28.79,1.53,8.88,4.41
28.80,17.49,1.17,6.03
28.80,56.43,-26.40,8.46
28.80,-42.17,27.50,-5.75
28.80,-41.94,26.85,-3.40
28.81,17.36,1.62,5.51
28.81,4.69,5.34,6.04
28.81,-21.66,16.63,5.46
28.81,1.02,7.12,8.64
28.82,-10.88,10.99,7.56
28.82,-5.97,9.24,7.93
28.82,-6.60,10.44,6.79
28.82,-7.87,9.16,6.54
28.83,-11.02,-4.46,7.20
28.83,1.47,5.14,5.88
28.83,-9.76,18.11,4.06
28.83,-3.21,11.14,5.34
28.84,-4.39,9.27,4.73
28.84,-5.36,4.98,4.03
28.84,-3.20,0.88,4.03
28.84,-2.32,9.31,3.46
28.85,-3.39,8.69,2.67
28.85,-2.39,2.49,2.15
28.85,-1.40,2.83,2.01
28.85,-0.11,6.17,2.01
28.86,0.46,3.15,2.05
28.86,1.30,1.83,2.19
28.86,2.06,3.14,1.81
28.86,1.68,2.56,2.01
28.87,0.88,2.49,2.32
28.87,0.33,3.21,2.43
28.87,0.03,3.49,2.66
28.87,0.01,3.88,2.54
28.88,0.04,3.97,2.00
28.88,-0.77,3.78,2.17
28.88,-0.54,6.00,2.11
28.88,-0.94,4.16,2.83
28.89,-0.92,5.46,2.50
28.89,-0.51,5.76,3.04
28.89,-0.87,5.17,3.61
28.89,-0.68,7.66,2.84
28.90,-1.16,5.58,4.14
28.90,-1.12,7.83,3.48
28.90,-1.41,8.35,4.13
28.90,-1.82,8.12,4.87
28.91,-1.81,9.19,4.66
28.91,-1.76,9.18,4.89
28.91,-2.30,9.81,4.55
28.91,-2.60,10.50,4.47
28.92,-2.87,10.62,4.87
28.92,-3.05,10.83,4.85
28.92,-3.24,11.13,4.88
28.92,-3.20,11.51,4.91
28.93,-3.24,11.69,5.16
28.93,-3.18,11.83,5.32
28.93,-2.95,11.87,5.59
28.93,-2.78,11.96,5.98
28.94,-2.84,12.24,6.14
28.94,-2.43,12.11,6.56
28.94,-1.52,11.89,7.18
28.94,-2.40,11.80,7.01
28.95,-4.59,11.84,5.74
28.95,-4.61,11.37,5.08
28.95,-4.01,11.11,5.50
28.95,-3.32,11.14,5.90
28.96,-3.07,10.13,6.07
28.96,-3.49,9.50,5.35
28.96,-2.82,10.12,4.31
28.96,-1.60,8.49,5.06
28.97,-1.59,8.21,5.07
28.97,-1.39,9.06,4.37
28.97,-1.11,8.55,4.50
28.97,-0.51,7.85,4.54
28.98,-0.21,8.04,4.73
28.98,-0.49,8.47,4.44
28.98,-0.46,8.15,4.43
28.98,-0.25,7.90,4.25
28.99,0.38,7.39,4.19
28.99,0.70,7.29,4.20
28.99,0.73,7.61,3.99
28.99,0.48,7.78,3.78
29.00,-0.46,8.11,3.72
29.00,-1.29,8.09,3.62
29.00,-0.84,7.80,3.52
29.00,-0.09,7.67,3.41
29.01,0.79,7.41,3.41
29.01,1.30,7.19,3.21
29.01,1.39,7.16,2.84
29.01,1.62,7.02,2.54
29.02,1.82,6.82,2.40
29.02,2.20,6.58,2.33
29.02,2.45,6.29,2.29
29.02,2.49,5.86,2.20
29.03,2.81,5.56,2.21
29.03,2.75,5.09,2.17
29.03,2.87,4.53,2.10
29.03,3.18,4.28,2.20
29.04,3.20,3.98,1.88
29.04,3.48,3.63,1.53
29.04,3.74,3.64,1.38
29.04,3.16,3.56,0.55
29.05,2.82,3.29,0.18
29.05,1.66,3.19,-0.85
29.05,0.94,3.04,-1.62
29.05,-0.06,2.71,-2.98
29.06,-1.71,2.53,-4.82
29.06,-1.69,2.15,-5.17
29.06,-3.34,1.88,-5.83
29.06,-4.86,1.57,-5.90
29.07,-3.45,1.18,-4.45
29.07,-2.58,0.82,-2.91
29.07,-2.26,0.95,-1.22
29.07,-1.05,1.10,0.65
29.08,-0.47,1.35,2.11
29.08,-0.36,1.79,3.37
29.08,-0.52,2.39,3.99
29.08,-1.14,3.09,4.16
29.09,-1.88,3.85,4.24
29.09,-2.57,4.81,4.87
29.09,-3.36,5.73,5.93
29.09,-3.82,7.02,7.03
29.10,-4.08,8.30,7.99
29.10,-4.58,9.60,8.94
29.10,-4.95,10.69,9.71
29.10,-5.52,12.19,10.51
29.11,-5.77,13.53,11.03
29.11,-6.10,14.73,11.35
29.11,-6.59,15.86,11.93
29.11,-6.84,16.95,12.19
29.12,-6.75,18.01,12.24
29.12,-6.76,19.00,11.94
29.12,-6.62,19.98,11.48
29.12,-6.26,20.61,10.79
29.13,-5.58,21.27,9.95
29.13,-4.71,21.53,8.99
29.13,-3.75,21.80,7.95
29.13,-2.46,21.77,6.82
29.14,-1.13,21.49,5.75
29.14,0.09,20.87,4.63
29.14,1.15,19.74,3.59
29.14,2.26,18.82,2.58
29.15,3.21,18.17,1.78
29.15,4.12,17.54,1.18
29.15,4.76,17.11,0.55
29.15,5.05,16.53,-0.12
29.16,5.14,15.87,-0.71
29.16,5.23,15.43,-1.20
29.16,5.02,14.84,-1.70
29.16,4.67,14.30,-2.17
29.17,4.58,13.88,-2.61
29.17,4.77,13.45,-2.75
29.17,4.66,13.14,-2.84
29.17,4.55,12.93,-2.90
29.18,4.36,12.74,-2.79
29.18,4.26,12.52,-2.63
29.18,4.28,12.28,-2.35
29.18,4.28,11.90,-1.99
29.19,4.32,11.53,-1.54
29.19,4.50,11.12,-1.14
29.19,4.76,10.68,-0.81
29.19,4.97,10.18,-0.45
29.20,4.96,9.54,-0.12
29.20,5.06,8.76,0.12
29.20,5.33,8.09,0.27
29.20,5.25,7.79,0.34
29.21,5.34,7.75,0.49
29.21,5.26,7.68,0.66
29.21,4.98,7.50,0.76
29.21,4.69,7.29,1.00
29.22,4.45,7.22,1.28
