Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
34.79,-1.42,-1.48,0.64
34.79,-1.42,-1.49,0.70
34.79,-1.43,-1.50,0.75
34.80,-1.44,-1.52,0.80
34.80,-1.45,-1.53,0.86
34.80,-1.45,-1.54,0.92
34.80,-1.46,-1.55,0.98
34.81,-1.45,-1.57,1.05
34.81,-1.44,-1.60,1.12
34.81,-1.43,-1.63,1.20
34.81,-1.40,-1.66,1.29
34.82,-1.37,-1.70,1.38
34.82,-1.34,-1.74,1.49
34.82,-1.30,-1.79,1.60
34.82,-1.26,-1.85,1.73
34.83,-1.21,-1.92,1.85
34.83,-1.16,-2.00,1.98
34.83,-1.12,-2.09,2.09
34.83,-1.07,-2.18,2.21
34.84,-1.03,-2.28,2.31
34.84,-1.00,-2.36,2.40
34.84,-0.96,-2.42,2.48
34.84,-0.94,-2.45,2.55
34.85,-0.92,-2.45,2.60
34.85,-0.90,-2.39,2.64
34.85,-0.88,-2.28,2.68
34.85,-0.85,-2.14,2.70
34.86,-0.82,-1.98,2.71
34.86,-0.79,-1.80,2.71
34.86,-0.75,-1.60,2.71
34.86,-0.72,-1.42,2.69
34.87,-0.68,-1.26,2.67
34.87,-0.64,-1.13,2.64
34.87,-0.60,-1.00,2.58
34.87,-0.56,-0.87,2.50
34.88,-0.53,-0.76,2.41
34.88,-0.52,-0.69,2.33
34.88,-0.50,-0.64,2.26
34.88,-0.51,-0.63,2.20
34.89,-0.51,-0.64,2.15
34.89,-0.52,-0.66,2.11
34.89,-0.54,-0.69,2.07
34.89,-0.57,-0.74,2.02
34.90,-0.60,-0.80,1.97
34.90,-0.64,-0.84,1.92
34.90,-0.68,-0.86,1.86
34.90,-0.74,-0.88,1.79
34.91,-0.81,-0.89,1.72
34.91,-0.87,-0.92,1.64
34.91,-0.93,-0.95,1.55
34.91,-0.99,-1.00,1.46
34.92,-1.06,-1.05,1.37
34.92,-1.12,-1.13,1.27
34.92,-1.18,-1.19,1.16
34.92,-1.25,-1.23,1.04
34.93,-1.32,-1.30,0.93
34.93,-1.40,-1.37,0.83
34.93,-1.47,-1.45,0.76
34.93,-1.53,-1.52,0.71
34.94,-1.58,-1.54,0.68
34.94,-1.62,-1.55,0.65
34.94,-1.66,-1.54,0.64
34.94,-1.68,-1.51,0.64
34.95,-1.70,-1.48,0.65
34.95,-1.71,-1.42,0.66
34.95,-1.71,-1.37,0.67
34.95,-1.70,-1.32,0.67
34.96,-1.67,-1.28,0.66
34.96,-1.64,-1.25,0.64
34.96,-1.60,-1.22,0.62
34.96,-1.56,-1.19,0.59
34.97,-1.51,-1.15,0.56
34.97,-1.45,-1.12,0.54
34.97,-1.39,-1.09,0.50
34.97,-1.32,-1.05,0.47
34.98,-1.25,-1.01,0.43
34.98,-1.18,-0.98,0.40
34.98,-1.12,-0.94,0.37
34.98,-1.07,-0.89,0.35
34.99,-1.02,-0.84,0.32
34.99,-0.98,-0.79,0.31
34.99,-0.94,-0.74,0.28
34.99,-0.90,-0.70,0.26
35.00,-0.88,-0.66,0.24
35.00,-0.86,-0.61,0.22
35.00,-0.84,-0.58,0.19
35.00,-0.83,-0.55,0.17
35.01,-0.81,-0.52,0.14
35.01,-0.80,-0.50,0.11
35.01,-0.79,-0.47,0.09
35.01,-0.78,-0.44,0.06
35.02,-0.77,-0.43,0.04
35.02,-0.77,-0.42,0.01
35.02,-0.76,-0.42,-0.02
35.02,-0.75,-0.43,-0.04
35.03,-0.74,-0.44,-0.06
35.03,-0.72,-0.47,-0.09
35.03,-0.71,-0.50,-0.11
35.03,-0.69,-0.54,-0.13
35.04,-0.67,-0.58,-0.15
35.04,-0.65,-0.62,-0.17
35.04,-0.63,-0.66,-0.19
35.04,-0.61,-0.70,-0.21
35.05,-0.59,-0.75,-0.23
35.05,-0.56,-0.80,-0.25
35.05,-0.53,-0.84,-0.27
35.05,-0.51,-0.88,-0.29
35.06,-0.48,-0.92,-0.31
35.06,-0.45,-0.96,-0.33
35.06,-0.42,-1.00,-0.35
35.06,-0.39,-1.03,-0.37
35.07,-0.36,-1.06,-0.40
35.07,-0.32,-1.08,-0.42
35.07,-0.29,-1.10,-0.45
35.07,-0.26,-1.12,-0.48
35.08,-0.23,-1.14,-0.51
35.08,-0.19,-1.14,-0.54
35.08,-0.15,-1.15,-0.56
35.08,-0.12,-1.16,-0.59
35.09,-0.08,-1.15,-0.62
35.09,-0.04,-1.14,-0.66
35.09,0.00,-1.12,-0.69
35.09,0.04,-1.09,-0.72
35.10,0.09,-1.07,-0.75
35.10,0.14,-1.02,-0.78
35.10,0.19,-0.97,-0.81
35.10,0.24,-0.92,-0.84
35.11,0.28,-0.86,-0.86
35.11,0.32,-0.80,-0.88
35.11,0.36,-0.74,-0.90
35.11,0.40,-0.68,-0.92
35.12,0.43,-0.62,-0.93
35.12,0.45,-0.56,-0.95
35.12,0.48,-0.51,-0.97
35.12,0.51,-0.45,-0.98
35.13,0.53,-0.39,-1.00
35.13,0.56,-0.35,-1.01
35.13,0.58,-0.30,-1.03
35.13,0.60,-0.26,-1.05
35.14,0.62,-0.21,-1.06
35.14,0.63,-0.18,-1.07
35.14,0.65,-0.15,-1.08
35.14,0.66,-0.12,-1.08
35.15,0.67,-0.09,-1.09
35.15,0.68,-0.07,-1.09
35.15,0.68,-0.05,-1.09
35.15,0.67,-0.03,-1.08
35.16,0.67,0.00,-1.07
35.16,0.66,0.03,-1.07
35.16,0.64,0.05,-1.06
35.16,0.62,0.07,-1.05
35.17,0.59,0.08,-1.04
35.17,0.57,0.10,-1.02
35.17,0.54,0.10,-1.00
35.17,0.51,0.11,-0.98
35.18,0.47,0.11,-0.95
35.18,0.43,0.11,-0.92
35.18,0.38,0.10,-0.89
35.18,0.33,0.09,-0.85
35.19,0.28,0.07,-0.80
35.19,0.22,0.05,-0.76
35.19,0.15,0.02,-0.71
35.19,0.09,0.00,-0.66
35.20,0.01,-0.04,-0.60
35.20,-0.06,-0.08,-0.53
35.20,-0.14,-0.13,-0.47
35.20,-0.22,-0.18,-0.39
35.21,-0.30,-0.23,-0.32
35.21,-0.38,-0.28,-0.24
35.21,-0.46,-0.33,-0.17
35.21,-0.55,-0.37,-0.10
35.22,-0.64,-0.41,-0.03
35.22,-0.74,-0.44,0.03
35.22,-0.83,-0.46,0.07
35.22,-0.93,-0.50,0.10
35.23,-1.02,-0.53,0.13
35.23,-1.11,-0.56,0.14
35.23,-1.18,-0.57,0.16
35.23,-1.23,-0.59,0.17
35.24,-1.26,-0.61,0.18
35.24,-1.26,-0.63,0.18
35.24,-1.25,-0.65,0.18
35.24,-1.21,-0.66,0.17
35.25,-1.15,-0.68,0.16
35.25,-1.09,-0.69,0.14
35.25,-1.01,-0.70,0.12
35.25,-0.93,-0.70,0.10
35.26,-0.85,-0.70,0.08
35.26,-0.76,-0.68,0.06
35.26,-0.67,-0.66,0.03
35.26,-0.58,-0.62,0.01
35.27,-0.49,-0.58,-0.02
35.27,-0.40,-0.54,-0.04
35.27,-0.32,-0.50,-0.08
35.27,-0.24,-0.45,-0.11
35.28,-0.15,-0.40,-0.15
35.28,-0.07,-0.36,-0.19
35.28,0.02,-0.31,-0.22
35.28,0.10,-0.25,-0.26
35.29,0.18,-0.21,-0.29
35.29,0.24,-0.17,-0.31
35.29,0.30,-0.14,-0.33
35.29,0.35,-0.12,-0.34
35.30,0.39,-0.11,-0.36
35.30,0.42,-0.12,-0.38
35.30,0.44,-0.13,-0.40
35.30,0.47,-0.15,-0.42
35.31,0.48,-0.17,-0.44
35.31,0.49,-0.19,-0.46
35.31,0.49,-0.21,-0.48
35.31,0.49,-0.24,-0.50
35.32,0.49,-0.26,-0.51
35.32,0.48,-0.30,-0.51
35.32,0.47,-0.33,-0.52
35.32,0.46,-0.37,-0.52
35.33,0.45,-0.40,-0.51
35.33,0.43,-0.42,-0.49
35.33,0.41,-0.42,-0.46
35.33,0.40,-0.41,-0.41
35.34,0.38,-0.37,-0.36
35.34,0.35,-0.32,-0.28
35.34,0.32,-0.26,-0.19
35.34,0.27,-0.19,-0.08
35.35,0.21,-0.12,0.04
35.35,0.14,-0.06,0.17
35.35,0.07,-0.02,0.30
35.35,-0.02,0.03,0.41
35.36,-0.10,0.08,0.50
35.36,-0.19,0.14,0.56
35.36,-0.29,0.19,0.58
35.36,-0.38,0.24,0.56
35.37,-0.46,0.28,0.50
35.37,-0.53,0.29,0.42
35.37,-0.57,0.29,0.31
35.37,-0.60,0.28,0.19
35.38,-0.60,0.28,0.07
35.38,-0.57,0.31,-0.03
35.38,-0.52,0.37,-0.13
35.38,-0.44,0.42,-0.21
35.39,-0.34,0.47,-0.27
35.39,-0.24,0.49,-0.31
35.39,-0.14,0.49,-0.36
35.39,-0.05,0.45,-0.40
35.40,0.02,0.39,-0.47
35.40,0.08,0.30,-0.54
35.40,0.13,0.20,-0.65
35.40,0.15,0.09,-0.77
35.41,0.14,-0.01,-0.91
35.41,0.12,-0.09,-1.05
35.41,0.06,-0.15,-1.20
35.41,-0.01,-0.19,-1.35
35.42,-0.09,-0.20,-1.49
35.42,-0.18,-0.18,-1.61
35.42,-0.26,-0.16,-1.72
35.42,-0.34,-0.14,-1.81
35.43,-0.41,-0.09,-1.88
35.43,-0.46,-0.02,-1.93
35.43,-0.50,0.05,-1.97
35.43,-0.53,0.13,-1.98
35.44,-0.53,0.22,-1.96
35.44,-0.51,0.30,-1.92
35.44,-0.46,0.41,-1.87
35.44,-0.40,0.54,-1.80
35.45,-0.32,0.70,-1.72
35.45,-0.22,0.86,-1.65
35.45,-0.11,1.02,-1.58
35.45,0.00,1.16,-1.52
35.46,0.11,1.29,-1.47
35.46,0.20,1.41,-1.42
35.46,0.28,1.49,-1.38
35.46,0.35,1.57,-1.34
35.47,0.39,1.64,-1.30
35.47,0.41,1.72,-1.26
35.47,0.42,1.79,-1.20
35.47,0.43,1.86,-1.15
35.48,0.41,1.91,-1.09
35.48,0.40,1.96,-1.02
35.48,0.38,2.02,-0.94
35.48,0.37,2.07,-0.86
35.49,0.36,2.09,-0.79
35.49,0.37,2.09,-0.74
35.49,0.40,2.08,-0.66
35.49,0.44,2.08,-0.57
35.50,0.47,2.06,-0.46
35.50,0.51,2.05,-0.37
35.50,0.55,2.05,-0.29
35.50,0.60,2.08,-0.23
35.51,0.62,2.13,-0.19
35.51,0.65,2.22,-0.17
35.51,0.67,2.31,-0.15
35.51,0.69,2.38,-0.13
35.52,0.72,2.45,-0.11
35.52,0.76,2.48,-0.10
35.52,0.80,2.49,-0.08
35.52,0.84,2.49,-0.07
35.53,0.87,2.48,-0.06
35.53,0.90,2.45,-0.05
35.53,0.93,2.43,-0.04
35.53,0.95,2.40,-0.05
35.54,0.97,2.36,-0.05
35.54,0.98,2.31,-0.07
35.54,0.99,2.27,-0.08
35.54,1.00,2.22,-0.09
35.55,0.99,2.17,-0.10
35.55,0.98,2.12,-0.12
35.55,0.95,2.07,-0.14
35.55,0.93,2.02,-0.16
35.56,0.91,1.97,-0.20
35.56,0.88,1.93,-0.24
35.56,0.84,1.90,-0.27
35.56,0.81,1.88,-0.28
35.57,0.77,1.86,-0.29
35.57,0.74,1.84,-0.30
35.57,0.71,1.83,-0.32
35.57,0.68,1.81,-0.34
35.58,0.66,1.79,-0.36
35.58,0.64,1.77,-0.39
35.58,0.61,1.74,-0.43
35.58,0.59,1.71,-0.46
35.59,0.57,1.68,-0.48
35.59,0.56,1.66,-0.49
35.59,0.55,1.62,-0.49
35.59,0.55,1.59,-0.49
35.60,0.55,1.55,-0.48
35.60,0.56,1.51,-0.47
35.60,0.57,1.48,-0.46
35.60,0.58,1.45,-0.45
35.61,0.58,1.39,-0.45
35.61,0.56,1.37,-0.47
35.61,0.56,1.41,-0.41
35.61,0.59,1.39,-0.33
35.62,0.63,1.34,-0.27
35.62,0.67,1.30,-0.22
35.62,0.72,1.24,-0.18
35.62,0.76,1.19,-0.14
35.63,0.81,1.16,-0.09
35.63,0.86,1.15,-0.06
35.63,0.91,1.15,-0.03
35.63,0.96,1.14,0.00
35.64,1.02,1.13,0.02
35.64,1.07,1.11,0.04
35.64,1.13,1.10,0.06
35.64,1.18,1.08,0.07
35.65,1.23,1.05,0.08
35.65,1.28,1.04,0.10
35.65,1.34,1.02,0.11
35.65,1.39,1.01,0.12
35.66,1.43,1.00,0.13
35.66,1.48,0.99,0.15
35.66,1.52,0.99,0.16
35.66,1.56,0.99,0.17
35.67,1.59,0.99,0.18
35.67,1.62,0.99,0.18
35.67,1.64,0.99,0.18
35.67,1.64,1.00,0.18
35.68,1.65,1.00,0.17
35.68,1.65,1.00,0.16
35.68,1.64,1.00,0.14
35.68,1.63,1.01,0.12
35.69,1.61,1.02,0.11
35.69,1.58,1.02,0.08
35.69,1.55,1.03,0.05
35.69,1.52,1.04,0.02
35.70,1.48,1.05,-0.01
35.70,1.45,1.06,-0.04
35.70,1.42,1.07,-0.06
35.70,1.39,1.08,-0.10
35.71,1.45,1.24,-0.33
35.71,1.59,1.84,-1.50
35.71,1.44,1.99,-1.22
35.71,1.28,1.93,-0.36
35.72,1.25,1.97,-0.58
35.72,1.20,1.85,-0.72
35.72,1.15,1.60,-0.51
35.72,1.11,1.40,-0.57
35.73,1.07,1.20,-0.54
35.73,1.04,1.04,-0.51
35.73,1.00,0.94,-0.49
35.73,0.96,0.86,-0.45
35.74,0.91,0.79,-0.41
35.74,0.87,0.74,-0.27
35.74,0.89,0.75,-0.07
35.74,0.81,0.68,-0.20
35.75,0.70,0.63,-0.19
35.75,0.63,0.67,-0.18
35.75,0.57,0.71,-0.18
35.76,0.52,0.73,-0.07
35.76,0.50,0.76,0.00
35.76,0.45,0.74,-0.11
35.76,0.40,0.72,-0.09
35.76,0.38,0.74,0.02
35.77,0.36,0.73,0.04
35.77,0.33,0.70,0.01
35.77,0.32,0.68,0.08
35.77,0.31,0.65,0.12
35.78,0.29,0.61,0.13
35.78,0.28,0.56,0.17
35.78,0.28,0.51,0.22
35.78,0.28,0.45,0.23
35.79,0.27,0.39,0.23
35.79,0.28,0.35,0.27
35.79,0.29,0.31,0.30
35.79,0.30,0.27,0.30
35.80,0.32,0.24,0.32
35.80,0.33,0.23,0.35
35.80,0.35,0.21,0.36
35.80,0.36,0.19,0.36
35.81,0.37,0.18,0.37
35.81,0.37,0.17,0.37
35.81,0.36,0.16,0.37
35.81,0.36,0.16,0.38
35.82,0.35,0.15,0.38
35.82,0.32,0.13,0.36
35.82,0.29,0.14,0.34
35.82,0.26,0.19,0.35
35.83,0.24,0.21,0.34
35.83,0.24,0.21,0.33
35.83,0.25,0.23,0.30
35.83,0.28,0.31,0.23
35.84,0.32,0.44,0.12
35.84,0.31,0.45,0.13
35.84,0.29,0.44,0.17
35.84,0.27,0.44,0.15
35.85,0.25,0.40,0.14
35.85,0.22,0.35,0.13
35.85,0.20,0.30,0.12
35.85,0.16,0.25,0.11
35.86,0.12,0.20,0.10
35.86,0.08,0.17,0.10
35.86,0.03,0.14,0.09
35.86,-0.01,0.11,0.09
35.87,-0.05,0.09,0.08
35.87,-0.09,0.05,0.07
35.87,-0.13,0.01,0.06
35.87,-0.17,-0.04,0.04
35.88,-0.21,-0.09,0.01
35.88,-0.25,-0.14,0.00
35.88,-0.31,-0.19,-0.02
35.88,-0.37,-0.24,-0.05
35.89,-0.43,-0.32,-0.08
35.89,-0.52,-0.42,-0.09
35.89,-0.59,-0.50,-0.09
35.89,-0.66,-0.56,-0.10
35.90,-0.73,-0.66,-0.10
35.90,-0.81,-0.75,-0.10
35.90,-0.87,-0.79,-0.11
35.90,-0.91,-0.83,-0.12
35.91,-0.97,-0.92,-0.12
35.91,-1.03,-1.02,-0.11
35.91,-1.08,-1.07,-0.08
35.91,-1.14,-1.12,-0.06
35.92,-1.20,-1.19,-0.04
35.92,-1.26,-1.26,-0.02
35.92,-1.32,-1.33,0.01
35.92,-1.37,-1.38,0.04
35.93,-1.42,-1.42,0.08
35.93,-1.47,-1.46,0.14
35.93,-1.51,-1.50,0.19
35.93,-1.55,-1.52,0.25
35.94,-1.58,-1.52,0.31
35.94,-1.60,-1.51,0.37
35.94,-1.62,-1.51,0.42
35.94,-1.64,-1.53,0.48
35.95,-1.66,-1.56,0.53
35.95,-1.69,-1.60,0.59
35.95,-1.72,-1.63,0.65
35.95,-1.74,-1.65,0.70
35.96,-1.75,-1.67,0.76
35.96,-1.75,-1.68,0.82
35.96,-1.73,-1.69,0.89
35.96,-1.71,-1.72,0.98
35.97,-1.69,-1.76,1.06
35.97,-1.66,-1.81,1.15
35.97,-1.62,-1.85,1.25
35.97,-1.57,-1.90,1.35
35.98,-1.52,-1.98,1.46
35.98,-1.47,-2.07,1.57
35.98,-1.42,-2.17,1.69
35.98,-1.37,-2.29,1.80
35.99,-1.33,-2.42,1.91
35.99,-1.29,-2.54,2.02
35.99,-1.26,-2.63,2.12
35.99,-1.24,-2.69,2.22
36.00,-1.21,-2.72,2.29
36.00,-1.18,-2.69,2.36
36.00,-1.16,-2.60,2.41
36.00,-1.13,-2.47,2.45
36.01,-1.09,-2.30,2.48
36.01,-1.05,-2.10,2.48
36.01,-1.01,-1.89,2.47
36.01,-0.96,-1.67,2.44
36.02,-0.91,-1.48,2.41
36.02,-0.87,-1.30,2.36
36.02,-0.84,-1.14,2.31
36.02,-0.81,-0.99,2.23
36.03,-0.78,-0.85,2.11
36.03,-0.76,-0.73,1.99
36.03,-0.76,-0.68,1.87
36.03,-0.77,-0.68,1.78
36.04,-0.79,-0.71,1.73
36.04,-0.81,-0.77,1.71
36.04,-0.83,-0.84,1.70
36.04,-0.85,-0.89,1.70
36.05,-0.88,-0.93,1.70
36.05,-0.92,-0.96,1.69
36.05,-0.96,-0.98,1.67
36.05,-1.00,-1.00,1.64
36.06,-1.06,-1.00,1.59
36.06,-1.11,-1.02,1.52
36.06,-1.16,-1.04,1.44
36.06,-1.21,-1.08,1.36
36.07,-1.25,-1.13,1.27
36.07,-1.29,-1.19,1.17
36.07,-1.32,-1.27,1.07
36.07,-1.35,-1.34,0.97
36.08,-1.38,-1.38,0.87
36.08,-1.43,-1.44,0.78
36.08,-1.47,-1.51,0.69
36.08,-1.52,-1.60,0.63
36.09,-1.56,-1.67,0.60
36.09,-1.58,-1.71,0.60
36.09,-1.61,-1.70,0.61
36.09,-1.63,-1.68,0.62
36.10,-1.65,-1.63,0.63
36.10,-1.66,-1.57,0.65
36.10,-1.66,-1.49,0.68
36.10,-1.66,-1.40,0.71
36.11,-1.65,-1.31,0.74
36.11,-1.61,-1.21,0.76
36.11,-1.58,-1.13,0.78
36.11,-1.53,-1.06,0.78
36.12,-1.48,-0.99,0.79
36.12,-1.42,-0.93,0.79
36.12,-1.35,-0.87,0.78
36.12,-1.28,-0.83,0.76
36.13,-1.20,-0.80,0.74
36.13,-1.12,-0.78,0.73
36.13,-1.04,-0.77,0.71
36.13,-0.97,-0.77,0.69
36.14,-0.90,-0.77,0.66
36.14,-0.84,-0.76,0.64
36.14,-0.78,-0.74,0.62
36.14,-0.74,-0.73,0.59
36.15,-0.71,-0.71,0.57
36.15,-0.68,-0.68,0.55
36.15,-0.66,-0.64,0.53
36.15,-0.66,-0.61,0.52
36.16,-0.66,-0.57,0.51
36.16,-0.66,-0.54,0.49
36.16,-0.66,-0.51,0.47
36.16,-0.66,-0.50,0.45
36.17,-0.66,-0.49,0.42
36.17,-0.67,-0.48,0.40
36.17,-0.67,-0.48,0.37
36.17,-0.67,-0.49,0.34
36.18,-0.66,-0.50,0.31
36.18,-0.66,-0.50,0.28
36.18,-0.65,-0.51,0.26
36.18,-0.64,-0.52,0.24
36.19,-0.63,-0.54,0.21
36.19,-0.62,-0.56,0.19
36.19,-0.61,-0.57,0.17
36.19,-0.59,-0.58,0.14
36.20,-0.58,-0.60,0.11
36.20,-0.56,-0.62,0.08
36.20,-0.54,-0.64,0.05
36.20,-0.52,-0.67,0.02
36.21,-0.50,-0.69,-0.02
36.21,-0.47,-0.72,-0.06
36.21,-0.45,-0.74,-0.09
36.21,-0.42,-0.76,-0.13
36.22,-0.39,-0.78,-0.16
36.22,-0.36,-0.79,-0.20
36.22,-0.33,-0.81,-0.24
36.22,-0.29,-0.82,-0.28
36.23,-0.25,-0.83,-0.32
36.23,-0.21,-0.84,-0.36
36.23,-0.18,-0.84,-0.40
36.23,-0.13,-0.84,-0.44
36.24,-0.09,-0.83,-0.48
36.24,-0.05,-0.82,-0.53
36.24,0.00,-0.80,-0.57
36.24,0.04,-0.78,-0.61
36.25,0.09,-0.77,-0.65
36.25,0.13,-0.74,-0.69
36.25,0.18,-0.71,-0.74
36.25,0.23,-0.68,-0.77
36.26,0.28,-0.65,-0.80
36.26,0.32,-0.62,-0.83
36.26,0.36,-0.59,-0.86
36.26,0.39,-0.57,-0.89
36.27,0.43,-0.55,-0.92
36.27,0.46,-0.53,-0.95
36.27,0.48,-0.51,-0.98
36.27,0.50,-0.49,-1.01
36.28,0.52,-0.47,-1.03
36.28,0.54,-0.44,-1.06
36.28,0.55,-0.41,-1.08
36.28,0.56,-0.38,-1.10
36.29,0.57,-0.34,-1.11
36.29,0.59,-0.30,-1.11
36.29,0.61,-0.26,-1.11
36.29,0.61,-0.22,-1.11
36.30,0.61,-0.18,-1.12
36.30,0.62,-0.13,-1.12
36.30,0.63,-0.09,-1.13
36.30,0.62,-0.04,-1.13
36.31,0.62,0.01,-1.13
36.31,0.62,0.06,-1.13
36.31,0.61,0.11,-1.12
36.31,0.61,0.15,-1.12
36.32,0.60,0.18,-1.11
36.32,0.58,0.21,-1.09
36.32,0.57,0.23,-1.07
36.32,0.56,0.23,-1.03
36.33,0.54,0.24,-0.99
36.33,0.52,0.22,-0.95
36.33,0.49,0.19,-0.90
36.33,0.45,0.15,-0.85
36.34,0.41,0.10,-0.79
36.34,0.36,0.04,-0.72
36.34,0.31,-0.02,-0.66
36.34,0.24,-0.09,-0.58
36.35,0.17,-0.17,-0.49
36.35,0.10,-0.26,-0.40
36.35,0.01,-0.35,-0.29
36.35,-0.08,-0.44,-0.19
36.36,-0.17,-0.53,-0.07
36.36,-0.27,-0.63,0.05
36.36,-0.38,-0.71,0.16
36.36,-0.48,-0.78,0.27
36.37,-0.60,-0.83,0.37
36.37,-0.71,-0.86,0.45
36.37,-0.83,-0.90,0.51
36.37,-0.94,-0.91,0.56
36.38,-1.05,-0.92,0.59
36.38,-1.14,-0.90,0.59
36.38,-1.21,-0.87,0.58
36.38,-1.27,-0.84,0.57
36.39,-1.31,-0.81,0.55
36.39,-1.33,-0.79,0.53
36.39,-1.32,-0.77,0.51
36.39,-1.28,-0.76,0.48
36.40,-1.22,-0.74,0.45
36.40,-1.16,-0.72,0.42
36.40,-1.07,-0.71,0.38
36.40,-0.96,-0.69,0.34
36.41,-0.85,-0.66,0.31
36.41,-0.73,-0.63,0.27
36.41,-0.61,-0.59,0.23
36.41,-0.47,-0.54,0.19
36.42,-0.33,-0.50,0.15
36.42,-0.19,-0.45,0.11
36.42,-0.05,-0.38,0.06
36.42,0.07,-0.29,0.01
36.43,0.20,-0.20,-0.04
36.43,0.30,-0.10,-0.10
36.43,0.38,0.01,-0.14
36.43,0.46,0.11,-0.19
36.44,0.52,0.18,-0.21
36.44,0.57,0.23,-0.24
36.44,0.60,0.25,-0.26
36.44,0.65,0.24,-0.28
36.45,0.70,0.20,-0.30
36.45,0.75,0.14,-0.34
36.45,0.81,0.05,-0.39
36.45,0.87,-0.08,-0.45
36.46,0.92,-0.23,-0.51
36.46,0.96,-0.39,-0.57
36.46,0.98,-0.57,-0.64
36.46,1.00,-0.73,-0.70
36.47,1.00,-0.89,-0.75
36.47,1.00,-1.03,-0.80
36.47,0.99,-1.14,-0.83
36.47,0.96,-1.21,-0.85
36.48,0.93,-1.24,-0.85
36.48,0.90,-1.23,-0.83
36.48,0.85,-1.19,-0.79
36.48,0.78,-1.11,-0.73
36.49,0.69,-1.01,-0.65
36.49,0.60,-0.88,-0.54
36.49,0.48,-0.75,-0.41
36.49,0.35,-0.61,-0.27
36.50,0.20,-0.49,-0.13
36.50,0.05,-0.36,-0.01
36.50,-0.10,-0.25,0.08
36.50,-0.24,-0.14,0.14
36.51,-0.38,-0.04,0.17
36.51,-0.53,0.08,0.17
36.51,-0.68,0.23,0.14
36.51,-0.84,0.39,0.10
36.52,-0.97,0.53,0.06
36.52,-1.09,0.63,0.03
36.52,-1.19,0.71,0.00
36.52,-1.25,0.80,-0.03
36.53,-1.29,0.89,-0.07
36.53,-1.27,0.95,-0.12
36.53,-1.19,1.00,-0.17
36.53,-1.04,1.05,-0.20
36.54,-0.78,1.07,-0.20
36.54,-0.50,1.05,-0.17
36.54,-0.24,0.97,-0.14
36.54,-0.01,0.85,-0.12
36.55,0.17,0.69,-0.13
36.55,0.33,0.52,-0.18
36.55,0.44,0.35,-0.26
36.55,0.52,0.19,-0.38
36.56,0.57,0.06,-0.53
36.56,0.58,-0.04,-0.68
36.56,0.55,-0.11,-0.84
36.56,0.50,-0.15,-0.99
36.57,0.42,-0.17,-1.14
36.57,0.33,-0.19,-1.27
36.57,0.23,-0.21,-1.38
36.57,0.12,-0.21,-1.49
36.58,0.02,-0.19,-1.58
36.58,-0.08,-0.16,-1.65
36.58,-0.17,-0.10,-1.71
36.58,-0.24,0.01,-1.77
36.59,-0.30,0.14,-1.80
36.59,-0.34,0.28,-1.81
36.59,-0.36,0.42,-1.81
36.59,-0.35,0.57,-1.79
36.60,-0.31,0.69,-1.76
36.60,-0.25,0.81,-1.71
36.60,-0.17,0.93,-1.66
36.60,-0.08,1.05,-1.61
36.61,0.01,1.16,-1.57
36.61,0.11,1.25,-1.53
36.61,0.20,1.32,-1.49
36.61,0.27,1.37,-1.45
36.62,0.31,1.41,-1.40
36.62,0.34,1.44,-1.36
36.62,0.36,1.49,-1.32
36.62,0.36,1.53,-1.28
36.63,0.37,1.56,-1.23
36.63,0.36,1.60,-1.18
36.63,0.36,1.67,-1.13
36.63,0.35,1.75,-1.07
36.64,0.35,1.82,-1.00
36.64,0.35,1.86,-0.93
36.64,0.36,1.91,-0.89
36.64,0.37,1.96,-0.88
36.65,0.38,2.04,-0.86
36.65,0.40,2.15,-0.81
36.65,0.40,2.24,-0.74
36.65,0.41,2.31,-0.67
36.66,0.43,2.36,-0.60
36.66,0.46,2.38,-0.54
36.66,0.49,2.40,-0.49
36.66,0.52,2.41,-0.44
36.67,0.56,2.41,-0.40
36.67,0.60,2.40,-0.38
36.67,0.65,2.39,-0.34
36.67,0.69,2.39,-0.31
36.68,0.74,2.38,-0.29
36.68,0.78,2.37,-0.26
36.68,0.82,2.36,-0.24
36.68,0.86,2.35,-0.22
36.69,0.89,2.34,-0.20
36.69,0.92,2.32,-0.20
36.69,0.95,2.30,-0.19
36.69,0.97,2.27,-0.18
36.70,0.99,2.23,-0.18
36.70,1.00,2.20,-0.19
36.70,1.01,2.17,-0.20
36.70,1.00,2.14,-0.22
36.71,1.00,2.11,-0.23
36.71,0.97,2.07,-0.24
36.71,0.94,2.03,-0.26
36.71,0.92,1.99,-0.30
36.72,0.90,1.95,-0.32
36.72,0.88,1.93,-0.34
36.72,0.86,1.90,-0.34
36.72,0.83,1.87,-0.34
36.73,0.81,1.84,-0.34
36.73,0.78,1.79,-0.34
36.73,0.76,1.75,-0.35
36.73,0.75,1.70,-0.37
36.74,0.73,1.64,-0.37
36.74,0.72,1.59,-0.36
36.74,0.71,1.53,-0.35
36.74,0.72,1.48,-0.34
36.75,0.72,1.41,-0.34
36.75,0.73,1.35,-0.33
36.75,0.74,1.29,-0.33
36.75,0.75,1.25,-0.32
36.76,0.75,1.21,-0.32
36.76,0.74,1.13,-0.35
36.76,0.71,1.12,-0.36
36.76,0.71,1.13,-0.29
