"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.435357206E1,-5.046541616E-2,-3.288906813E-2,1.770949923E-2
7.435603956E1,-5.259587988E-2,-3.075860441E-2,1.557903271E-2
7.435850711E1,-4.726971686E-2,-2.436720580E-2,1.664426550E-2
7.436097471E1,-3.981308267E-2,-1.264964230E-2,1.557903271E-2
7.436344221E1,-3.555215150E-2,-1.051917579E-2,1.557903271E-2
7.436590982E1,-3.235645220E-2,-8.388710208E-3,1.877473295E-2
7.436836607E1,-3.235645220E-2,-5.193010904E-3,1.557903271E-2
7.437083336E1,-3.129122034E-2,-9.320789250E-4,1.451379992E-2
7.437330060E1,-2.703028731E-2,3.328853287E-3,1.451379992E-2
7.437576789E1,-2.383458801E-2,8.655018173E-3,1.344856713E-2
7.437823513E1,-2.170412242E-2,1.717688330E-2,1.025286783E-2
7.438070242E1,-1.637795754E-2,2.782921307E-2,1.238333434E-2
7.438316966E1,-1.211702544E-2,3.528584540E-2,1.025286783E-2
7.438563695E1,-1.637795754E-2,2.889444493E-2,1.025286783E-2
7.438810300E1,-2.383458801E-2,2.782921307E-2,1.344856713E-2
7.439056904E1,-2.170412242E-2,2.889444493E-2,1.451379992E-2
7.439303508E1,-1.744319126E-2,4.061200842E-2,1.238333434E-2
7.439550112E1,-1.531272475E-2,4.593817517E-2,1.131810062E-2
7.439796716E1,-1.744319126E-2,4.274247587E-2,1.344856713E-2
7.440043320E1,-1.637795754E-2,5.019910634E-2,1.344856713E-2
7.440289924E1,-1.211702544E-2,5.765573680E-2,1.451379992E-2
7.440536529E1,-1.105179265E-2,6.404713541E-2,1.557903271E-2
7.440783133E1,-1.318225823E-2,6.404713541E-2,1.664426550E-2
7.441029737E1,-1.531272475E-2,6.085143611E-2,1.877473295E-2
7.441276341E1,-1.211702544E-2,7.043853402E-2,1.983996481E-2
7.441522945E1,-1.318225823E-2,7.789516449E-2,1.983996481E-2
7.441769550E1,-1.850842312E-2,7.789516449E-2,1.983996481E-2
7.442016154E1,-3.129122034E-2,7.896039635E-2,2.303566411E-2
7.442262758E1,-3.981308267E-2,8.428656310E-2,2.090519853E-2
7.442509362E1,-4.087831825E-2,8.535179496E-2,1.983996481E-2
7.442759362E1,-3.874785081E-2,8.535179496E-2,2.090519853E-2
7.443006242E1,-3.981308267E-2,7.363422960E-2,2.090519853E-2
7.443253117E1,-3.768261895E-2,7.256899774E-2,2.303566411E-2
7.443499992E1,-3.448691964E-2,8.428656310E-2,2.729659714E-2
7.443746872E1,-3.235645220E-2,9.493889660E-2,2.729659714E-2
7.443993753E1,-3.235645220E-2,1.045259908E-1,2.836182900E-2
7.444240628E1,-2.596505545E-2,1.173087880E-1,3.049229458E-2
7.444487508E1,-2.596505545E-2,1.290263534E-1,3.368799388E-2
7.444738159E1,-2.276935615E-2,1.407439113E-1,3.262276202E-2
7.444985133E1,-1.957365684E-2,1.545919478E-1,3.262276202E-2
7.445232107E1,-1.637795754E-2,1.652442664E-1,3.475322574E-2
7.445479076E1,-2.063889056E-2,1.663095057E-1,3.688369319E-2
7.445726055E1,-2.596505545E-2,1.641790420E-1,3.688369319E-2
7.445973023E1,-3.235645220E-2,1.609833390E-1,4.007939249E-2
7.446220003E1,-3.342168778E-2,1.801575422E-1,4.647079110E-2
7.446466971E1,-2.276935615E-2,2.057231218E-1,5.073172227E-2
7.446713576E1,-2.383458801E-2,2.057231218E-1,4.966649041E-2
7.446960180E1,-3.448691964E-2,1.982664913E-1,4.860125855E-2
7.447206784E1,-3.661738336E-2,2.025274336E-1,5.392742157E-2
7.447453388E1,-4.087831825E-2,2.046578974E-1,5.499265343E-2
7.447699992E1,-5.046541616E-2,2.003969699E-1,5.925358832E-2
7.447946596E1,-5.792204663E-2,2.014621943E-1,6.457975507E-2
7.448193200E1,-6.218297780E-2,2.099840641E-1,6.457975507E-2
7.448439805E1,-7.496577501E-2,1.865489334E-1,6.564498693E-2
7.448686409E1,-1.399449855E-1,3.848154470E-2,6.884068251E-2
7.448933013E1,-1.644453406E-1,4.700340703E-2,8.375394344E-2
7.449179617E1,-1.335535944E-1,1.577876359E-1,9.227581322E-2
7.449426221E1,-9.200949967E-2,2.366148829E-1,8.481918275E-2
7.449672826E1,-6.537867337E-2,2.929390669E-1,7.842778414E-2
7.449919430E1,-5.153064802E-2,3.227656186E-1,6.884068251E-2
7.450166034E1,-4.940018058E-2,3.398093283E-1,6.564498693E-2
7.450412638E1,-4.833494872E-2,3.557878435E-1,6.990591437E-2
7.450659242E1,-5.046541616E-2,3.664401472E-1,7.736254483E-2
7.450905846E1,-5.579157919E-2,3.707011044E-1,8.055824786E-2
7.451143294E1,-5.579157919E-2,3.952014446E-1,8.375394344E-2
7.451390034E1,-4.407401755E-2,4.463326335E-1,8.588441461E-2
7.451636763E1,-3.874785081E-2,4.601806700E-1,8.694964647E-2
7.451883497E1,-4.620448127E-2,4.601806700E-1,8.375394344E-2
7.452130232E1,-6.005251035E-2,4.601806700E-1,9.121058136E-2
7.452376966E1,-6.750914454E-2,4.527240396E-1,9.653674066E-2
7.452623700E1,-7.496577501E-2,4.505935609E-1,9.866721183E-2
7.452870305E1,-7.816147059E-2,4.569849670E-1,1.029281393E-1
7.453116909E1,-7.816147059E-2,4.580501914E-1,1.039933711E-1
7.453363513E1,-8.242240548E-2,4.633763731E-1,1.061238423E-1
7.453610117E1,-8.242240548E-2,4.601806700E-1,1.050586104E-1
7.453856721E1,-8.348763734E-2,4.548544884E-1,1.071890742E-1
7.454103326E1,-8.561810106E-2,4.559197426E-1,1.093195379E-1
7.454349930E1,-8.987903595E-2,4.442021847E-1,1.114500016E-1
7.454596534E1,-1.282274276E-1,3.248960674E-1,1.146457046E-1
7.454843138E1,-1.431406885E-1,3.099828064E-1,1.306242049E-1
7.455089742E1,-1.058575287E-1,4.410064816E-1,1.316894293E-1
7.455336346E1,-8.242240548E-2,4.740287066E-1,1.199718714E-1
7.455582950E1,-8.029194176E-2,4.559197426E-1,1.135804728E-1
7.455829555E1,-8.348763734E-2,4.537892640E-1,1.146457046E-1
7.456076159E1,-8.348763734E-2,4.623111188E-1,1.178414002E-1
7.456322763E1,-8.029194176E-2,4.740287066E-1,1.189066395E-1
7.456569367E1,-8.029194176E-2,4.718982279E-1,1.199718714E-1
7.456815971E1,-7.709623873E-2,4.740287066E-1,1.178414002E-1
7.457068565E1,-6.963960826E-2,4.814853370E-1,1.157109365E-1
7.457319352E1,-6.857437640E-2,4.868114889E-1,1.157109365E-1
7.457566070E1,-6.324820966E-2,4.910724163E-1,1.125152409E-1
7.457812789E1,-5.472634733E-2,5.006595254E-1,1.125152409E-1
7.458059508E1,-4.620448127E-2,5.134423375E-1,1.125152409E-1
7.458306221E1,-3.022598661E-2,5.091813803E-1,1.125152409E-1
7.458552940E1,-2.383458801E-2,4.974638224E-1,1.114500016E-1
7.458799659E1,-1.211702544E-2,4.942681193E-1,1.157109365E-1
7.459046263E1,7.057168987E-3,4.932028949E-1,1.167761683E-1
7.459292867E1,2.410089783E-2,4.900071919E-1,1.221023351E-1
7.459539471E1,3.368799388E-2,4.836157858E-1,1.284937263E-1
7.459786076E1,3.368799388E-2,4.782896340E-1,1.327546686E-1
7.460032680E1,1.344856713E-2,4.750939310E-1,1.348851323E-1
7.460279284E1,-1.211702544E-2,4.740287066E-1,1.370155960E-1
7.460525888E1,-3.874785081E-2,4.740287066E-1,1.455374658E-1
7.460772492E1,-6.537867337E-2,4.718982279E-1,1.529940963E-1
7.461019096E1,-9.307473898E-2,4.772244096E-1,1.476679295E-1
7.461265700E1,-1.133141592E-1,4.836157858E-1,1.380808353E-1
7.461512305E1,-1.122489274E-1,4.846810400E-1,1.338198930E-1
7.461758909E1,-9.733566642E-2,4.708330035E-1,1.423417628E-1
7.462005513E1,-7.816147059E-2,4.569849670E-1,1.508636326E-1
7.462252117E1,-6.857437640E-2,4.569849670E-1,1.540593207E-1
7.462498721E1,-6.857437640E-2,4.569849670E-1,1.540593207E-1
7.462745326E1,-7.496577501E-2,4.505935609E-1,1.572550237E-1
7.462991930E1,-8.242240548E-2,4.463326335E-1,1.583202630E-1
7.463238534E1,-9.094426781E-2,4.420717061E-1,1.615159512E-1
7.463485138E1,-9.840089828E-2,4.335498512E-1,1.657768935E-1
7.463731742E1,-1.015966013E-1,4.282236695E-1,1.688394397E-1
7.463978346E1,-1.037270650E-1,4.207670391E-1,1.699046642E-1
7.464224951E1,-1.058575287E-1,4.186365902E-1,1.688394397E-1
7.464471555E1,-1.058575287E-1,4.143756330E-1,1.688394397E-1
7.464718159E1,-1.047922969E-1,4.058537781E-1,1.709699035E-1
7.464964763E1,-1.101184636E-1,3.952014446E-1,1.699046642E-1
7.465211367E1,-1.101184636E-1,3.898752928E-1,1.741656065E-1
7.465457971E1,-1.143793985E-1,3.792229593E-1,1.741656065E-1
7.465704576E1,-1.122489274E-1,3.685706258E-1,1.762960702E-1
7.465951180E1,-1.175750941E-1,3.547225893E-1,1.741656065E-1
7.466197784E1,-1.239664927E-1,3.387441039E-1,1.720351279E-1
7.466444388E1,-1.324883550E-1,3.153089881E-1,1.720351279E-1
7.466690992E1,-1.431406885E-1,2.929390669E-1,1.677742004E-1
7.466937596E1,-1.484668553E-1,2.845503688E-1,1.709699035E-1
7.467184200E1,-1.484668553E-1,2.781589627E-1,1.720351279E-1
7.467430805E1,-1.474016160E-1,2.760285139E-1,1.699046642E-1
7.467677409E1,-1.442059278E-1,2.760285139E-1,1.688394397E-1
7.467924013E1,-1.399449855E-1,2.770937383E-1,1.657768935E-1
7.468170617E1,-1.367492825E-1,2.760285139E-1,1.668421179E-1
7.468417221E1,-1.292926520E-1,2.824199200E-1,1.668421179E-1
7.468663826E1,-1.229012609E-1,2.866808474E-1,1.647116542E-1
7.468910430E1,-1.165098622E-1,2.866808474E-1,1.583202630E-1
7.469157034E1,-1.101184636E-1,2.877460718E-1,1.561897993E-1
7.469403638E1,-1.122489274E-1,2.813546658E-1,1.551245600E-1
7.469650242E1,-1.133141592E-1,2.770937383E-1,1.519288570E-1
7.469896846E1,-1.143793985E-1,2.717675865E-1,1.476679295E-1
7.470143451E1,-1.186403260E-1,2.632457018E-1,1.455374658E-1
7.470390055E1,-1.229012609E-1,2.557890713E-1,1.487331539E-1
7.470636659E1,-1.250317246E-1,2.462019771E-1,1.466026902E-1
7.470883263E1,-1.271621883E-1,2.376801223E-1,1.455374658E-1
7.471129867E1,-1.314231306E-1,2.270277888E-1,1.455374658E-1
7.471376471E1,-1.356840581E-1,2.121145278E-1,1.476679295E-1
7.471623076E1,-1.367492825E-1,2.046578974E-1,1.444722265E-1
7.471869680E1,-1.410102248E-1,1.950708032E-1,1.444722265E-1
7.472116284E1,-1.399449855E-1,1.876141727E-1,1.444722265E-1
7.472362888E1,-1.399449855E-1,1.780270636E-1,1.434070021E-1
7.472609492E1,-1.420754492E-1,1.716356725E-1,1.434070021E-1
7.472856096E1,-1.442059278E-1,1.620485783E-1,1.412765235E-1
7.473102700E1,-1.442059278E-1,1.535267085E-1,1.402112991E-1
7.473349305E1,-1.452711523E-1,1.503310055E-1,1.391460598E-1
7.473595909E1,-1.452711523E-1,1.439396143E-1,1.359503716E-1
7.473842513E1,-1.452711523E-1,1.332872808E-1,1.348851323E-1
7.474089117E1,-1.420754492E-1,1.258306503E-1,1.348851323E-1
7.474335721E1,-1.420754492E-1,1.151783243E-1,1.327546686E-1
7.474582326E1,-1.431406885E-1,1.066564545E-1,1.306242049E-1
7.474828930E1,-1.442059278E-1,9.919982404E-2,1.295589656E-1
7.475075534E1,-1.442059278E-1,8.854749799E-2,1.274285018E-1
7.475322138E1,-1.442059278E-1,8.215609938E-2,1.242327988E-1
7.475568742E1,-1.431406885E-1,7.576470077E-2,1.210371032E-1
7.475815346E1,-1.420754492E-1,6.404713541E-2,1.189066395E-1
7.476061951E1,-1.452711523E-1,5.232957378E-2,1.167761683E-1
7.476308555E1,-1.452711523E-1,4.061200842E-2,1.157109365E-1
7.476555159E1,-1.442059278E-1,2.569874749E-2,1.114500016E-1
7.476801763E1,-1.452711523E-1,1.717688330E-2,1.103847697E-1
7.477048367E1,-1.463363916E-1,4.394086078E-3,1.061238423E-1
7.477294971E1,-1.431406885E-1,-7.323476952E-3,1.007976755E-1
7.477541576E1,-1.420754492E-1,-2.117150649E-2,9.866721183E-2
7.477788180E1,-1.410102248E-1,-3.395430371E-2,9.653674066E-2
7.478034784E1,-1.378145218E-1,-4.567186534E-2,9.653674066E-2
7.478281388E1,-1.378145218E-1,-5.738943070E-2,9.227581322E-2
7.478527992E1,-1.367492825E-1,-7.230269164E-2,9.014534205E-2
7.478774596E1,-1.367492825E-1,-8.721595258E-2,8.801487833E-2
7.479021200E1,-1.324883550E-1,-9.573781490E-2,8.268871158E-2
7.479267805E1,-1.303578913E-1,-1.095858440E-1,8.055824786E-2
7.479514409E1,-1.303578913E-1,-1.170424819E-1,7.842778414E-2
7.479761013E1,-1.250317246E-1,-1.308905035E-1,7.736254483E-2
7.480007617E1,-1.239664927E-1,-1.447385401E-1,7.097115368E-2
7.480254221E1,-1.229012609E-1,-1.564560980E-1,6.884068251E-2
7.480500826E1,-1.207707971E-1,-1.660431921E-1,6.671021879E-2
7.480747430E1,-1.186403260E-1,-1.756303012E-1,6.351451576E-2
7.480994034E1,-1.122489274E-1,-1.894783229E-1,5.499265343E-2
7.481240638E1,-1.111836955E-1,-2.022611201E-1,5.073172227E-2
7.481487242E1,-1.079879999E-1,-2.129134536E-1,4.647079110E-2
7.481733846E1,-1.058575287E-1,-2.225005478E-1,4.220985994E-2
7.481980451E1,-1.037270650E-1,-2.331528813E-1,3.794892505E-2
7.482227055E1,-1.005313694E-1,-2.363485843E-1,3.475322574E-2
7.482473659E1,-9.840089828E-2,-2.416747361E-1,3.049229458E-2
7.482720263E1,-9.627043456E-2,-2.438052148E-1,2.303566411E-2
7.482966867E1,-9.307473898E-2,-2.512618303E-1,1.238333434E-2
7.483213471E1,-8.987903595E-2,-2.555227578E-1,2.796236658E-3
7.483460076E1,-8.668334037E-2,-2.608489394E-1,-4.660394508E-3
7.483706680E1,-8.881380409E-2,-2.693707943E-1,-9.986559860E-3
7.483953284E1,-9.094426781E-2,-2.757622004E-1,-1.318225823E-2
7.484198352E1,-9.200949967E-2,-2.778926790E-1,-1.531272475E-2
7.484446346E1,-9.094426781E-2,-2.810883522E-1,-1.744319126E-2
7.484694341E1,-8.774857223E-2,-2.864145339E-1,-1.957365684E-2
7.484940945E1,-8.561810106E-2,-2.842840552E-1,-2.063889056E-2
7.485187550E1,-8.455286920E-2,-2.842840552E-1,-2.809552103E-2
7.485434154E1,-7.922670245E-2,-2.864145339E-1,-3.129122034E-2
7.485680758E1,-7.816147059E-2,-2.832188308E-1,-3.342168778E-2
7.485927362E1,-7.816147059E-2,-2.789579034E-1,-3.768261895E-2
7.486173966E1,-7.603100687E-2,-2.778926790E-1,-3.874785081E-2
7.486420570E1,-7.603100687E-2,-2.768274248E-1,-3.874785081E-2
7.486667174E1,-7.070484012E-2,-2.800231278E-1,-4.407401755E-2
7.486913779E1,-6.537867337E-2,-2.810883522E-1,-4.940018058E-2
7.487160383E1,-6.111774594E-2,-2.832188308E-1,-5.472634733E-2
7.487406987E1,-6.005251035E-2,-2.885449827E-1,-6.005251035E-2
7.487653591E1,-6.218297780E-2,-2.970668674E-1,-5.792204663E-2
7.487900195E1,-6.644391268E-2,-3.098496497E-1,-5.898727849E-2
7.488146800E1,-6.537867337E-2,-3.194367588E-1,-6.005251035E-2
7.488393404E1,-6.431344151E-2,-3.214340508E-1,-6.218297780E-2
7.488640008E1,-6.537867337E-2,-3.267602324E-1,-6.218297780E-2
7.488886612E1,-6.324820966E-2,-3.224993050E-1,-6.431344151E-2
7.489133216E1,-6.111774594E-2,-3.246297538E-1,-6.324820966E-2
7.489379820E1,-6.005251035E-2,-3.267602324E-1,-6.218297780E-2
7.489626424E1,-5.792204663E-2,-3.235645294E-1,-6.963960826E-2
7.489873029E1,-5.792204663E-2,-3.288906813E-1,-7.070484012E-2
7.490118315E1,-6.111774594E-2,-3.352820873E-1,-6.963960826E-2
7.490365800E1,-6.005251035E-2,-3.406082690E-1,-7.070484012E-2
7.490613284E1,-6.218297780E-2,-3.480648994E-1,-6.963960826E-2
7.490860773E1,-6.324820966E-2,-3.469996452E-1,-6.963960826E-2
7.491107378E1,-6.324820966E-2,-3.374125659E-1,-6.750914454E-2
7.491353982E1,-6.537867337E-2,-3.363473415E-1,-6.005251035E-2
7.491600586E1,-6.857437640E-2,-3.427387178E-1,-5.153064802E-2
7.491847190E1,-6.750914454E-2,-3.480648994E-1,-5.259587988E-2
7.492093794E1,-6.750914454E-2,-3.512606025E-1,-5.366111174E-2
7.492340398E1,-6.963960826E-2,-3.480648994E-1,-5.259587988E-2
7.492587003E1,-7.070484012E-2,-3.512606025E-1,-4.940018058E-2
7.492833607E1,-7.283531129E-2,-3.640433848E-1,-4.833494872E-2
7.493080211E1,-7.709623873E-2,-3.672390878E-1,-5.153064802E-2
7.493326815E1,-7.816147059E-2,-3.778914213E-1,-6.005251035E-2
7.493573419E1,-7.816147059E-2,-3.832175732E-1,-6.431344151E-2
7.493820023E1,-7.496577501E-2,-3.864132762E-1,-6.111774594E-2
7.494066628E1,-7.709623873E-2,-3.864132762E-1,-5.685681105E-2
7.494313232E1,-7.922670245E-2,-3.917394578E-1,-5.153064802E-2
7.494559836E1,-7.922670245E-2,-3.970656097E-1,-4.833494872E-2
7.494806440E1,-7.816147059E-2,-3.949351311E-1,-5.366111174E-2
7.495053044E1,-7.496577501E-2,-3.853480518E-1,-5.366111174E-2
7.495299648E1,-6.857437640E-2,-3.768261969E-1,-5.579157919E-2
7.495546253E1,-6.431344151E-2,-3.725652397E-1,-6.005251035E-2
7.495792857E1,-6.218297780E-2,-3.715000153E-1,-5.792204663E-2
7.496039461E1,-6.431344151E-2,-3.651086092E-1,-6.111774594E-2
7.496286065E1,-6.963960826E-2,-3.608476818E-1,-6.005251035E-2
7.496532669E1,-7.390054315E-2,-3.555215299E-1,-6.111774594E-2
7.496779273E1,-7.283531129E-2,-3.501953483E-1,-6.005251035E-2
7.497025878E1,-7.283531129E-2,-3.427387178E-1,-5.685681105E-2
7.497272482E1,-7.390054315E-2,-3.395430148E-1,-5.792204663E-2
7.497519086E1,-7.816147059E-2,-3.363473415E-1,-5.792204663E-2
7.497765690E1,-8.029194176E-2,-3.342168629E-1,-5.579157919E-2
7.498012294E1,-7.816147059E-2,-3.278254569E-1,-5.685681105E-2
7.498258898E1,-7.816147059E-2,-3.214340508E-1,-5.579157919E-2
7.498505503E1,-7.390054315E-2,-3.141105771E-1,-5.259587988E-2
7.498752107E1,-7.496577501E-2,-3.066539466E-1,-5.153064802E-2
7.498998711E1,-7.603100687E-2,-3.055887222E-1,-4.726971686E-2
7.499245315E1,-7.496577501E-2,-3.013277948E-1,-4.300878197E-2
7.499491919E1,-7.603100687E-2,-2.938711643E-1,-4.300878197E-2
7.499738523E1,-7.496577501E-2,-2.810883522E-1,-3.981308267E-2
7.499985128E1,-7.496577501E-2,-2.746969759E-1,-3.342168778E-2
7.500231732E1,-7.709623873E-2,-2.704360485E-1,-2.703028731E-2
7.500478336E1,-7.496577501E-2,-2.565880120E-1,-2.916075476E-2
7.500724940E1,-7.177007198E-2,-2.491313666E-1,-2.916075476E-2
7.500971544E1,-6.644391268E-2,-2.427399755E-1,-2.916075476E-2
7.501218148E1,-6.537867337E-2,-2.331528813E-1,-2.489982173E-2
7.501464753E1,-6.431344151E-2,-2.203700840E-1,-2.489982173E-2
7.501711357E1,-6.857437640E-2,-2.129134536E-1,-2.703028731E-2
7.501957961E1,-7.496577501E-2,-2.086525112E-1,-2.489982173E-2
7.502204565E1,-7.816147059E-2,-1.937392503E-1,-1.850842312E-2
7.502451169E1,-8.242240548E-2,-1.777607650E-1,-1.637795754E-2
7.502697773E1,-8.348763734E-2,-1.639127284E-1,-1.105179265E-2
7.502944378E1,-8.348763734E-2,-1.500647068E-1,-8.921326138E-3
7.503190982E1,-8.348763734E-2,-1.340862066E-1,-3.595161485E-3
7.503437586E1,-8.561810106E-2,-1.202381775E-1,-1.464695437E-3
7.503684190E1,-8.881380409E-2,-1.053249165E-1,2.796236658E-3
7.503930794E1,-8.774857223E-2,-8.828118443E-2,4.926702939E-3
7.504177398E1,-8.668334037E-2,-7.230269164E-2,8.122402243E-3
7.504424003E1,-9.200949967E-2,-5.419373140E-2,1.344856713E-2
7.504670607E1,-9.413997084E-2,-3.608476743E-2,1.770949923E-2
7.504917211E1,-9.520520270E-2,-2.010627277E-2,2.090519853E-2
7.505163815E1,-9.413997084E-2,3.328853287E-3,2.197043039E-2
7.505410419E1,-9.627043456E-2,1.824211515E-2,2.623136342E-2
7.505657023E1,-9.413997084E-2,3.528584540E-2,3.262276202E-2
7.505903628E1,-9.627043456E-2,5.232957378E-2,3.262276202E-2
7.506150232E1,-9.520520270E-2,6.617759913E-2,3.155753016E-2
7.506396836E1,-9.200949967E-2,8.428656310E-2,2.516612969E-2
7.506643440E1,-8.774857223E-2,1.205044836E-1,1.344856713E-2
7.506890044E1,-9.200949967E-2,1.396786869E-1,1.877473295E-2
7.507136648E1,-1.005313694E-1,1.343525201E-1,1.877473295E-2
7.507383253E1,-1.101184636E-1,1.237001866E-1,1.877473295E-2
7.507629857E1,-1.143793985E-1,1.237001866E-1,1.877473295E-2
7.507876461E1,-1.143793985E-1,1.375482082E-1,2.197043039E-2
7.508123065E1,-1.143793985E-1,1.482005417E-1,2.410089783E-2
7.508369669E1,-1.101184636E-1,1.545919478E-1,3.049229458E-2
7.508616273E1,-1.122489274E-1,1.556571722E-1,3.155753016E-2
7.508862878E1,-1.122489274E-1,1.577876359E-1,3.262276202E-2
7.509109482E1,-1.122489274E-1,1.599181145E-1,3.794892505E-2
7.509356086E1,-1.165098622E-1,1.631138027E-1,4.007939249E-2
7.509602690E1,-1.143793985E-1,1.705704331E-1,4.327509180E-2
7.509849294E1,-1.122489274E-1,1.727008969E-1,4.647079110E-2
7.510095898E1,-1.111836955E-1,1.716356725E-1,4.966649041E-2
7.510342503E1,-1.090532318E-1,1.705704331E-1,5.499265343E-2
7.510589107E1,-1.026618332E-1,1.780270636E-1,5.605788901E-2
7.510835711E1,-9.840089828E-2,1.780270636E-1,5.605788901E-2
7.511082315E1,-9.946613014E-2,1.801575422E-1,6.244928762E-2
7.511328919E1,-9.733566642E-2,1.844184697E-1,6.244928762E-2
7.511575523E1,-9.627043456E-2,1.812227666E-1,6.244928762E-2
7.511822128E1,-9.627043456E-2,1.769618392E-1,6.777545065E-2
7.512068732E1,-9.307473898E-2,1.769618392E-1,7.203638554E-2
7.512315336E1,-9.200949967E-2,1.758965999E-1,7.629731297E-2
7.512561940E1,-9.307473898E-2,1.716356725E-1,7.842778414E-2
7.512808544E1,-9.627043456E-2,1.609833390E-1,8.268871158E-2
7.513055148E1,-9.413997084E-2,1.450048387E-1,8.588441461E-2
7.513301753E1,-9.307473898E-2,1.364829838E-1,8.481918275E-2
7.513548357E1,-9.413997084E-2,1.332872808E-1,7.949301600E-2
7.513794961E1,-9.627043456E-2,1.247654185E-1,7.842778414E-2
7.514041565E1,-9.733566642E-2,1.130478531E-1,7.949301600E-2
7.514288169E1,-9.733566642E-2,1.034607589E-1,8.055824786E-2
7.514534773E1,-9.733566642E-2,9.174319357E-2,8.162347972E-2
7.514781378E1,-1.015966013E-1,8.215609938E-2,7.949301600E-2
7.515027982E1,-1.101184636E-1,7.043853402E-2,7.736254483E-2
7.515274586E1,-1.197055578E-1,5.232957378E-2,7.523208112E-2
7.515521190E1,-1.260969639E-1,3.315537795E-2,7.203638554E-2
7.515767794E1,-1.367492825E-1,1.717688330E-2,6.884068251E-2
7.516014398E1,-1.378145218E-1,9.720250964E-3,6.457975507E-2
7.516261003E1,-1.378145218E-1,5.459319334E-3,6.244928762E-2
7.516507607E1,-1.431406885E-1,-4.127778113E-3,5.925358832E-2
7.516754211E1,-1.474016160E-1,-2.117150649E-2,5.712312087E-2
7.517000815E1,-1.516625583E-1,-2.862813696E-2,5.925358832E-2
7.517247419E1,-1.484668553E-1,-2.969337068E-2,5.925358832E-2
7.517494023E1,-1.505973190E-1,-3.288906813E-2,6.031882018E-2
7.517740628E1,-1.505973190E-1,-3.821523488E-2,5.818835273E-2
7.517987232E1,-1.463363916E-1,-4.460663348E-2,5.818835273E-2
7.518233836E1,-1.463363916E-1,-5.951989442E-2,6.351451576E-2
7.518480440E1,-1.431406885E-1,-6.804175675E-2,6.884068251E-2
7.518727044E1,-1.367492825E-1,-6.697652489E-2,6.990591437E-2
7.518973648E1,-1.282274276E-1,-7.336792350E-2,7.097115368E-2
7.519220253E1,-1.186403260E-1,-7.975932211E-2,7.097115368E-2
7.519466857E1,-1.175750941E-1,-9.893351793E-2,5.712312087E-2
7.519713461E1,-1.207707971E-1,-1.127815470E-1,4.753602296E-2
7.519960065E1,-1.229012609E-1,-1.287600398E-1,4.647079110E-2
7.520206669E1,-1.250317246E-1,-1.468690038E-1,4.434032366E-2
7.520453273E1,-1.282274276E-1,-1.564560980E-1,4.220985994E-2
7.520699878E1,-1.260969639E-1,-1.607170254E-1,4.007939249E-2
7.520946482E1,-1.207707971E-1,-1.639127284E-1,4.007939249E-2
7.521193086E1,-1.197055578E-1,-1.703041345E-1,3.901416063E-2
7.521439690E1,-1.186403260E-1,-1.756303012E-1,3.794892505E-2
7.521686294E1,-1.207707971E-1,-1.809564531E-1,3.794892505E-2
7.521932898E1,-1.165098622E-1,-1.873478591E-1,4.007939249E-2
7.522179503E1,-1.197055578E-1,-1.937392503E-1,3.688369319E-2
7.522426107E1,-1.207707971E-1,-2.043915838E-1,3.794892505E-2
7.522672711E1,-1.165098622E-1,-2.150439173E-1,3.794892505E-2
7.522923247E1,-1.122489274E-1,-2.278267145E-1,3.581846133E-2
7.523170190E1,-1.101184636E-1,-2.491313666E-1,3.794892505E-2
7.523417143E1,-1.090532318E-1,-2.715012729E-1,3.901416063E-2
7.523664086E1,-1.090532318E-1,-2.917406857E-1,3.368799388E-2
7.523911034E1,-1.079879999E-1,-3.109148741E-1,3.368799388E-2
7.524157982E1,-1.101184636E-1,-3.214340508E-1,3.049229458E-2
7.524404930E1,-1.133141592E-1,-3.183715343E-1,2.303566411E-2
7.524651872E1,-1.143793985E-1,-3.214340508E-1,1.983996481E-2
7.524897503E1,-1.207707971E-1,-3.246297538E-1,1.238333434E-2
7.525144414E1,-1.239664927E-1,-3.087844253E-1,7.057168987E-3
7.525391331E1,-1.367492825E-1,-3.224993050E-1,-3.994623839E-4
7.525638242E1,-1.559234858E-1,-3.629781604E-1,-4.660394508E-3
7.525885159E1,-1.623148769E-1,-3.725652397E-1,-5.725627299E-3
7.526132070E1,-1.580539495E-1,-3.565867543E-1,-8.921326138E-3
7.526378987E1,-1.452711523E-1,-3.352820873E-1,-1.850842312E-2
7.526625898E1,-1.356840581E-1,-3.235645294E-1,-2.489982173E-2
7.526872810E1,-1.324883550E-1,-3.141105771E-1,-3.448691964E-2
7.527119414E1,-1.335535944E-1,-3.183715343E-1,-3.768261895E-2
7.527366018E1,-1.378145218E-1,-3.278254569E-1,-3.874785081E-2
7.527612622E1,-1.420754492E-1,-3.320863843E-1,-4.300878197E-2
7.527859227E1,-1.431406885E-1,-3.331516385E-1,-4.726971686E-2
7.528088284E1,-1.442059278E-1,-3.352820873E-1,-5.259587988E-2
7.528335195E1,-1.431406885E-1,-3.331516385E-1,-5.898727849E-2
7.528582107E1,-1.463363916E-1,-3.480648994E-1,-7.496577501E-2
7.528829023E1,-1.527277827E-1,-3.565867543E-1,-8.242240548E-2
