"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.960869791E1,1.648355722E0,-1.397528076E1,-1.637588024E0
3.961116448E1,1.717747569E0,-1.386042500E1,-1.278365493E0
3.961363099E1,1.849651933E0,-1.373121262E1,-8.925228715E-1
3.961609750E1,2.024327993E0,-1.358255863E1,-4.854438901E-1
3.961856406E1,2.201695919E0,-1.322812176E1,-9.002995491E-2
3.962103057E1,2.139482498E0,-1.282552910E1,8.255238086E-2
3.962349713E1,2.153839588E0,-1.235593796E1,2.955136001E-1
3.962596364E1,2.163410664E0,-1.177388382E1,5.303093195E-1
3.962843052E1,2.261516571E0,-1.129472065E1,7.004988194E-1
3.963089708E1,2.292623281E0,-1.083978558E1,6.981059909E-1
3.963336359E1,2.383849621E0,-1.055234814E1,6.813562512E-1
3.963583015E1,2.405385017E0,-1.025773144E1,5.446662307E-1
3.963829666E1,2.417349100E0,-1.009711361E1,3.460619748E-1
3.964076323E1,2.503490686E0,-1.004207802E1,4.157529399E-2
3.964322979E1,2.570489645E0,-1.005165005E1,-1.283151209E-1
3.964569630E1,2.618645191E0,-1.008514881E1,-3.296113312E-1
3.964816286E1,2.709572554E0,-1.016411209E1,-4.444667995E-1
3.965063390E1,2.800499916E0,-1.027687454E1,-5.285146832E-1
3.965310057E1,2.881855726E0,-1.033908749E1,-5.117649436E-1
3.965556718E1,2.982653379E0,-1.052363396E1,-4.564309120E-1
3.965803385E1,2.925225735E0,-1.061456108E1,-4.061816335E-1
3.966050047E1,2.930011272E0,-1.080867863E1,-2.578266263E-1
3.966296713E1,2.944368362E0,-1.090917778E1,-9.960123897E-2
3.966543380E1,2.982653379E0,-1.096660519E1,-8.524430543E-2
3.966790041E1,3.128615618E0,-1.107218838E1,-1.642074585E-1
3.967036646E1,3.188735247E0,-1.113918781E1,-3.056831062E-1
3.967283250E1,3.317947626E0,-1.119182968E1,-3.391826153E-1
3.967529854E1,3.452244759E0,-1.127557850E1,-4.974080026E-1
3.967776458E1,3.533600807E0,-1.130937672E1,-6.768696904E-1
3.968023062E1,3.579064369E0,-1.142423248E1,-8.207381964E-1
3.968269666E1,3.593421459E0,-1.147448158E1,-8.494520187E-1
3.968516270E1,3.579064369E0,-1.147687435E1,-9.619147182E-1
3.968762875E1,3.607778311E0,-1.140509033E1,-1.091426253E0
3.969007541E1,3.495315790E0,-1.132851982E1,-1.215852976E0
3.969254156E1,3.320340633E0,-1.117986584E1,-1.234995604E0
3.969500770E1,3.128615618E0,-1.098574829E1,-1.307079315E0
3.969747385E1,3.030509949E0,-1.080389309E1,-1.424327731E0
3.969994000E1,2.941975355E0,-1.062891865E1,-1.524826288E0
3.970240614E1,2.831606388E0,-1.046590710E1,-1.486541033E0
3.970487229E1,2.781357288E0,-1.031755257E1,-1.433898926E0
3.970733843E1,2.695215702E0,-1.015932655E1,-1.414756417E0
3.970980562E1,2.654537678E0,-1.010429192E1,-1.357328653E0
3.971227182E1,2.635395050E0,-1.005404282E1,-1.302293777E0
3.971473797E1,2.534597397E0,-9.967901230E0,-1.280758262E0
3.971720416E1,2.410170555E0,-9.855138779E0,-1.275673628E0
3.971967031E1,2.280659199E0,-9.749855042E0,-1.364507079E0
3.972213651E1,2.158625126E0,-9.591629982E0,-1.500898004E0
3.972460265E1,2.019542217E0,-9.577272415E0,-1.549053550E0
3.972706885E1,1.880758643E0,-9.498309135E0,-1.524826288E0
3.972954630E1,1.758425593E0,-9.421440125E0,-1.462612867E0
3.973201270E1,1.537986755E0,-9.320941925E0,-1.374078393E0
3.973447916E1,1.372882009E0,-9.210871696E0,-1.270887971E0
3.973694562E1,1.190728426E0,-9.064610481E0,-1.144068360E0
3.973941208E1,9.391828775E-1,-8.956933022E0,-1.053141117E0
3.974187859E1,7.211369276E-1,-8.872885704E0,-8.590233326E-1
3.974434500E1,5.895316601E-1,-8.707780838E0,-7.366902828E-1
3.974681146E1,3.762713671E-1,-8.504091263E0,-6.050850153E-1
3.974926885E1,1.103689447E-1,-8.262117386E0,-4.109672904E-1
3.975173510E1,-1.004985496E-1,-8.044071198E0,-2.650051117E-1
3.975420135E1,-2.841476910E-2,-7.893323898E0,-1.259222925E-1
3.975666755E1,6.729813665E-2,-7.782954693E0,-3.260220960E-2
3.975913380E1,2.733799815E-1,-7.567600727E0,-7.567301393E-2
3.976160000E1,4.336991012E-1,-7.383054256E0,-1.881356835E-1
3.976406625E1,6.014958024E-1,-7.208079338E0,-2.458625287E-1
3.976653250E1,8.147560954E-1,-7.001997471E0,-3.463610709E-1
3.976901359E1,9.966106415E-1,-6.908677101E0,-4.998008311E-1
3.977148020E1,1.173978567E0,-6.736094952E0,-5.715855360E-1
3.977394682E1,1.322632670E0,-6.661917210E0,-5.428716540E-1
3.977641343E1,1.487737536E0,-6.513562202E0,-5.739783049E-1
3.977888000E1,1.734497309E0,-6.451049805E0,-6.433702111E-1
3.978134661E1,1.928615093E0,-6.376872540E0,-6.601199508E-1
3.978381323E1,2.033899307E0,-6.305087566E0,-7.247261405E-1
3.978627984E1,2.129911184E0,-6.177968979E0,-7.848458290E-1
3.978874515E1,2.292623281E0,-6.125326633E0,-7.414759398E-1
3.979121172E1,2.419741869E0,-6.060720444E0,-7.295117974E-1
3.979367833E1,2.541775942E0,-6.005685806E0,-7.872386575E-1
3.979614489E1,2.656930447E0,-5.945566177E0,-7.513462901E-1
3.979861146E1,2.704786777E0,-5.833103180E0,-7.920243144E-1
3.980107802E1,2.707179785E0,-5.792425632E0,-7.537391186E-1
3.980354458E1,2.640180588E0,-5.758925915E0,-7.776673436E-1
3.980601114E1,2.582453728E0,-5.723033428E0,-8.279166222E-1
3.980847448E1,2.539382935E0,-5.641378403E0,-8.638089895E-1
3.981094099E1,2.548954248E0,-5.641378403E0,-8.733802438E-1
3.981340744E1,2.496312141E0,-5.636592865E0,-8.590233326E-1
3.981587396E1,2.386242390E0,-5.634200096E0,-9.906286001E-1
3.981834041E1,2.261516571E0,-5.679663658E0,-1.065105200E0
3.982080692E1,2.125125647E0,-5.742176056E0,-1.163210869E0
3.982327343E1,1.974078655E0,-5.833103180E0,-1.206281662E0
3.982573989E1,1.811067581E0,-5.852245808E0,-1.295115232E0
3.982820458E1,1.629213095E0,-5.909673691E0,-1.297508121E0
3.983067104E1,1.473380566E0,-5.981757641E0,-1.283151150E0
3.983313745E1,1.360917926E0,-6.015256882E0,-1.338186026E0
3.983560390E1,1.224227905E0,-6.017649651E0,-1.362114310E0
3.983807036E1,1.116550922E0,-6.075077534E0,-1.362114310E0
3.984053682E1,9.942178130E-1,-6.158826351E0,-1.345364571E0
3.984300328E1,8.913264275E-1,-6.271588326E0,-1.369292736E0
3.984546968E1,7.429714203E-1,-6.324230194E0,-1.345364571E0
3.984794057E1,6.326025128E-1,-6.372086525E0,-1.309472203E0
3.985040713E1,5.273182988E-1,-6.369693756E0,-1.321436286E0
3.985287370E1,4.648058116E-1,-6.458228111E0,-1.326221943E0
3.985534026E1,3.762713671E-1,-6.434299946E0,-1.292722464E0
3.985780682E1,3.308077157E-1,-6.417550564E0,-1.246959686E0
3.986027333E1,2.255235314E-1,-6.391229153E0,-1.275673628E0
3.986273989E1,2.087737769E-1,-6.400800705E0,-1.237388372E0
3.986520646E1,2.183450609E-1,-6.338587284E0,-1.299900889E0
3.986766880E1,1.701895148E-1,-6.281159401E0,-1.374078393E0
3.987013526E1,1.486541033E-1,-6.240481377E0,-1.402792215E0
3.987260172E1,1.151545867E-1,-6.158826351E0,-1.426720500E0
3.987506812E1,1.175474152E-1,-6.096612930E0,-1.474576950E0
3.987753458E1,6.969095767E-2,-6.027221203E0,-1.572981834E0
3.988000104E1,1.031904742E-1,-5.957829475E0,-1.656730533E0
3.988246755E1,1.271187067E-1,-5.864210129E0,-1.785943031E0
3.988493396E1,1.390828192E-1,-5.785246849E0,-1.922633052E0
3.988740021E1,1.582254022E-1,-5.756533146E0,-1.970489502E0
3.988986666E1,1.295115203E-1,-5.766104221E0,-2.183749676E0
3.989233307E1,1.821536273E-1,-5.737390518E0,-2.289033890E0
3.989479953E1,1.797607988E-1,-5.718247890E0,-2.392224550E0
3.989726599E1,1.414756328E-1,-5.751747608E0,-2.542972326E0
3.989973239E1,7.447660714E-2,-5.821139336E0,-2.650948286E0
3.990219885E1,7.477570791E-3,-5.857031822E0,-2.739482880E0
3.990466531E1,-7.417750359E-2,-5.924030781E0,-2.890529871E0
3.990712911E1,-9.810572863E-2,-6.043971062E0,-2.940778971E0
3.990959547E1,-1.674975902E-1,-6.197111607E0,-3.017349243E0
3.991206187E1,-2.392822653E-1,-6.357729912E0,-3.129812002E0
3.991452823E1,-3.014956415E-1,-6.520740986E0,-3.206681490E0
3.991699458E1,-3.664009571E-1,-6.688238621E0,-3.261716366E0
3.991946099E1,-3.831507266E-1,-6.887141705E0,-3.268894911E0
3.992192734E1,-4.573282301E-1,-7.006783009E0,-3.335893869E0
3.992439375E1,-4.764707983E-1,-7.200900555E0,-3.388535976E0
3.992686317E1,-5.602195859E-1,-7.433303356E0,-3.381357431E0
3.992932963E1,-5.386841893E-1,-7.605885983E0,-3.359822035E0
3.993179609E1,-6.107679605E-1,-7.744669437E0,-3.410071373E0
3.993426255E1,-6.849454641E-1,-7.919644833E0,-3.276073217E0
3.993672901E1,-7.591229677E-1,-8.132905006E0,-3.211467028E0
3.993919547E1,-8.285148144E-1,-8.288438797E0,-3.043670416E0
3.994166192E1,-8.428717852E-1,-8.396414757E0,-2.715554714E0
3.994412833E1,-8.261220455E-1,-8.513663292E0,-2.502294302E0
3.994659120E1,-8.189435601E-1,-8.643174171E0,-2.406581402E0
3.994905755E1,-7.232306600E-1,-8.777172089E0,-2.545365095E0
3.995152390E1,-4.860421121E-1,-9.067003250E0,-2.988635540E0
3.995399026E1,-2.560320199E-1,-9.467203140E0,-4.006781578E0
3.995645661E1,3.140579537E-2,-9.936494827E0,-5.139782906E0
3.995892297E1,2.925225794E-1,-1.044197845E1,-5.896812439E0
3.996138937E1,4.073780477E-1,-1.088046360E1,-6.267998695E0
3.996385573E1,4.746761918E-1,-1.132134151E1,-6.327819347E0
3.996632411E1,5.560321808E-1,-1.168534946E1,-6.232106686E0
3.996879052E1,6.014958024E-1,-1.196560860E1,-6.059524059E0
3.997125692E1,7.235297561E-1,-1.225065327E1,-5.748157978E0
3.997372333E1,8.578268886E-1,-1.243998623E1,-5.369792938E0
3.997618974E1,8.721838593E-1,-1.271545982E1,-5.094319344E0
3.997865614E1,8.673982024E-1,-1.280638695E1,-4.806881428E0
3.998112260E1,8.506484628E-1,-1.293829155E1,-4.490729809E0
3.998358901E1,7.956135273E-1,-1.304118252E1,-4.013959885E0
3.998605724E1,7.908278704E-1,-1.304836082E1,-3.508476257E0
3.998852370E1,7.692924738E-1,-1.299332619E1,-3.041277647E0
3.999099015E1,7.402794957E-1,-1.288774300E1,-2.682054996E0
3.999345661E1,7.740781307E-1,-1.273220921E1,-2.523829699E0
3.999592307E1,8.889335990E-1,-1.257637691E1,-2.574079037E0
3.999838953E1,9.607182741E-1,-1.245195007E1,-2.756232500E0
4.000085599E1,9.320043921E-1,-1.232243824E1,-3.134597778E0
4.000332244E1,8.793623447E-1,-1.210678482E1,-3.577867985E0
4.000578489E1,7.283154130E-1,-1.184836006E1,-3.994817495E0
4.000825125E1,4.289134443E-1,-1.163031483E1,-4.497908592E0
4.001071760E1,1.127617657E-1,-1.140748310E1,-5.099104881E0
4.001318396E1,-1.339980662E-1,-1.126122189E1,-5.561518192E0
4.001565031E1,-3.855435550E-1,-1.116072273E1,-6.002096653E0
4.001811666E1,-6.490531564E-1,-1.116311550E1,-6.323033810E0
4.002058302E1,-8.476574421E-1,-1.111286640E1,-6.649055958E0
4.002304937E1,-1.017846942E0,-1.101206875E1,-6.862017155E0
4.002551687E1,-1.192822099E0,-1.088285637E1,-6.986742973E0
4.002798323E1,-1.331605792E0,-1.078475094E1,-7.020242691E0
4.003044963E1,-1.401296735E0,-1.075095177E1,-7.046563625E0
4.003291604E1,-1.473081470E0,-1.081107140E1,-7.065706253E0
4.003538239E1,-1.461117268E0,-1.088524914E1,-7.005885601E0
4.003784880E1,-1.475474238E0,-1.097856903E1,-6.876374245E0
4.004031515E1,-1.434796333E0,-1.115832996E1,-6.689733982E0
4.004278156E1,-1.477867126E0,-1.138834000E1,-6.533901215E0
4.004524890E1,-1.485045552E0,-1.161835003E1,-6.150750637E0
4.004771531E1,-1.300499082E0,-1.181934738E1,-5.611767292E0
4.005018172E1,-9.125627279E-1,-1.205892849E1,-5.077569485E0
4.005264812E1,-5.171487927E-1,-1.248784256E1,-4.610371113E0
4.005511453E1,6.251249462E-2,-1.289970684E1,-4.054637909E0
4.005758093E1,5.727819204E-1,-1.326640701E1,-3.439084291E0
4.006004734E1,1.061515927E0,-1.376471233E1,-2.832803011E0
4.006251375E1,1.550249934E0,-1.415982723E1,-2.198106766E0
4.006496021E1,1.983649969E0,-1.451934910E1,-1.486541033E0
4.006742614E1,2.391027927E0,-1.491685677E1,-6.194419861E-1
4.006989203E1,2.790928602E0,-1.532662678E1,1.998006850E-1
4.007235797E1,3.222234726E0,-1.570499229E1,1.126720309E0
4.007482385E1,3.591028690E0,-1.625593948E1,1.951047778E0
4.007728979E1,3.947858334E0,-1.668246078E1,2.856431961E0
4.007975573E1,4.352843285E0,-1.705125427E1,3.632603884E0
4.008222161E1,4.805685043E0,-1.733869171E1,4.377668858E0
4.008471104E1,5.105087280E0,-1.753520203E1,4.851747036E0
4.008717755E1,5.416453362E0,-1.775085640E1,5.081757069E0
4.008964406E1,5.895616055E0,-1.784178352E1,5.000401020E0
4.009211057E1,6.314659119E0,-1.777956963E1,4.569094658E0
4.009457703E1,6.592525482E0,-1.754238129E1,3.833899975E0
4.009704354E1,6.618846416E0,-1.706082535E1,2.868396044E0
4.009951005E1,6.405885220E0,-1.628944016E1,1.752144337E0
4.010197656E1,6.139982700E0,-1.535294819E1,6.023930907E-1
4.010444172E1,5.514558792E0,-1.423879051E1,-6.433702111E-1
4.010690817E1,4.899005413E0,-1.304596806E1,-1.680658817E0
4.010937463E1,4.410271168E0,-1.201107216E1,-2.432902336E0
4.011184114E1,4.084548473E0,-1.109372425E1,-2.976671457E0
4.011430760E1,3.789932013E0,-1.029123116E1,-3.441477060E0
4.011677406E1,3.428316593E0,-9.562915802E0,-3.728914976E0
4.011924052E1,2.920439959E0,-8.937790871E0,-3.755236149E0
4.012170698E1,2.410170555E0,-8.432307243E0,-3.683152199E0
4.012417333E1,1.995614052E0,-8.020143509E0,-3.350250721E0
4.012663979E1,1.753639936E0,-7.572386265E0,-3.050848961E0
4.012910625E1,1.564606905E0,-7.145865917E0,-2.835195780E0
4.013157270E1,1.427916884E0,-6.851249218E0,-2.538186550E0
4.013403916E1,1.411167145E0,-6.559025764E0,-2.243570328E0
4.013650567E1,1.382453322E0,-6.436692715E0,-2.011167526E0
4.013897213E1,1.406381488E0,-6.451049805E0,-1.635195136E0
4.014143859E1,1.456630826E0,-6.463014126E0,-1.299900889E0
4.014390614E1,1.564606905E0,-6.582954407E0,-1.060319543E0
4.014637265E1,1.669891119E0,-6.755237579E0,-9.355936646E-1
4.014883911E1,1.729711652E0,-6.946962357E0,-7.513462901E-1
4.015130562E1,1.763211131E0,-6.970890522E0,-5.907281041E-1
4.015377213E1,1.717747569E0,-7.050152779E0,-4.205385745E-1
4.015623859E1,1.655534148E0,-7.093223572E0,-2.650051117E-1
4.015870510E1,1.581356645E0,-7.162615299E0,-1.331007630E-1
4.016117161E1,1.463809252E0,-7.186543941E0,2.961117961E-2
4.016363765E1,1.310668588E0,-7.260721207E0,9.212367237E-2
4.016610370E1,1.195513964E0,-7.289434910E0,2.524427772E-1
4.016856974E1,1.054337502E0,-7.301698208E0,2.979064286E-1
4.017103578E1,8.961120844E-1,-7.361518860E0,3.074777126E-1
4.017350182E1,8.147560954E-1,-7.399804115E0,3.604189157E-1
4.017596786E1,7.139584422E-1,-7.418946743E0,3.699901998E-1
4.017843390E1,6.373881102E-1,-7.493124008E0,3.963112533E-1
4.018089994E1,6.493522525E-1,-7.648956776E0,4.465605319E-1
4.018335307E1,6.684948206E-1,-7.759026527E0,4.561318159E-1
4.018581942E1,7.932206988E-1,-7.931608677E0,4.776672125E-1
4.018828573E1,9.224331379E-1,-8.207082748E0,4.226323068E-1
4.019075203E1,1.035194874E0,-8.528019905E0,2.667997181E-1
4.019321833E1,1.178764224E0,-8.777172089E0,1.710868180E-1
4.019568463E1,1.133300662E0,-9.019146919E0,-8.673981763E-3
4.019815099E1,1.071087241E0,-9.237193108E0,-2.243271172E-1
4.020061729E1,8.650053740E-1,-9.395118713E0,-3.200400174E-1
4.020309458E1,5.919244885E-1,-9.560523033E0,-4.878367186E-1
4.020556120E1,2.973082066E-1,-9.677771568E0,-6.337988973E-1
4.020802776E1,6.251249462E-2,-9.766604424E0,-7.079764009E-1
4.021049437E1,-1.268195957E-1,-9.850353241E0,-7.776673436E-1
4.021296093E1,-3.158525825E-1,-9.819247246E0,-8.566305041E-1
4.021542755E1,-4.884349108E-1,-9.795318604E0,-8.853443861E-1
4.021789411E1,-6.442674994E-1,-9.733105659E0,-8.566305041E-1
4.022036073E1,-6.801598072E-1,-9.546165466E0,-9.020941257E-1
4.022282677E1,-8.045865893E-1,-9.385547638E0,-9.332008362E-1
4.022529281E1,-8.021938205E-1,-9.222835541E0,-8.638089895E-1
4.022775885E1,-8.500502706E-1,-8.995218277E0,-8.566305041E-1
4.023022489E1,-8.647062778E-1,-8.726922989E0,-7.824530005E-1
4.023269093E1,-8.333004713E-1,-8.566305161E0,-7.920243144E-1
4.023515698E1,-7.782655358E-1,-8.391629219E0,-7.680960894E-1
4.023762302E1,-6.107679605E-1,-8.199904442E0,-6.984050870E-1
4.024008906E1,-4.142574072E-1,-8.053643227E0,-6.601199508E-1
4.024255510E1,-2.225325108E-1,-7.850253105E0,-6.122635007E-1
4.024502114E1,-4.995017126E-2,-7.658527851E0,-5.572285652E-1
4.024748718E1,1.342971772E-1,-7.368697166E0,-5.285146832E-1
4.024995323E1,2.566302419E-1,-7.050152779E0,-4.636093974E-1
4.025241927E1,4.986044168E-1,-6.760322094E0,-4.444667995E-1
4.025488531E1,6.493522525E-1,-6.479763508E0,-4.253242314E-1
4.025735135E1,7.668996453E-1,-6.142076492E0,-3.822534084E-1
4.025981739E1,9.056833982E-1,-5.816353798E0,-3.726821244E-1
4.026228838E1,1.068694472E0,-5.586343765E0,-4.157529473E-1
4.026475510E1,1.298704505E0,-5.318048477E0,-4.540380836E-1
4.026722182E1,1.459023595E0,-5.100002289E0,-5.261218548E-1
4.026968854E1,1.648355722E0,-4.930111885E0,-5.739783049E-1
4.027215526E1,1.823330879E0,-4.776672363E0,-6.361917257E-1
4.027462203E1,2.000399828E0,-4.683351994E0,-6.266204119E-1
4.027708875E1,2.089233160E0,-4.659423828E0,-6.744768620E-1
4.027955547E1,2.082054853E0,-4.633102894E0,-6.936194897E-1
4.028203260E1,2.117947102E0,-4.697709084E0,-7.680960894E-1
4.028449958E1,2.053041935E0,-4.872385025E0,-7.776673436E-1
4.028696656E1,1.978864312E0,-5.107180595E0,-9.140582681E-1
4.028943354E1,1.909472466E0,-5.341976643E0,-9.523434043E-1
4.029190052E1,1.820937991E0,-5.658128262E0,-9.834501147E-1
4.029436750E1,1.760818362E0,-5.984150410E0,-1.103390336E0
4.029683448E1,1.588535190E0,-6.340980053E0,-1.132104158E0
4.029930151E1,1.492523074E0,-6.676274300E0,-1.230209947E0
4.030175130E1,1.363310695E0,-6.985247612E0,-1.239781260E0
4.030421786E1,1.243370414E0,-7.267899513E0,-1.201496124E0
4.030668442E1,1.078265667E0,-7.507481098E0,-1.239781260E0
4.030915099E1,9.535398483E-1,-7.761419296E0,-1.280758262E0
4.031161755E1,8.793623447E-1,-7.967501163E0,-1.371685624E0
4.031408411E1,7.836494446E-1,-8.075178146E0,-1.319043517E0
4.031655067E1,6.469594240E-1,-8.147261620E0,-1.270887971E0
4.031901724E1,5.416752100E-1,-8.202297211E0,-1.292722464E0
4.032148151E1,4.890331328E-1,-8.178368568E0,-1.381256819E0
4.032394802E1,3.906283081E-1,-8.168797493E0,-1.431506157E0
4.032641453E1,3.667000830E-1,-8.091927528E0,-1.592124343E0
4.032888099E1,3.475574851E-1,-8.012965202E0,-1.697408557E0
4.033134750E1,3.475574851E-1,-7.938787460E0,-1.759621978E0
4.033381401E1,3.786641955E-1,-7.852645874E0,-1.783550143E0
4.033628052E1,4.241278172E-1,-7.840681553E0,-1.730908036E0
4.033874703E1,5.057829022E-1,-7.838288784E0,-1.733300924E0
4.034121177E1,6.014958024E-1,-7.780561924E0,-1.841277003E0
4.034367823E1,6.134598851E-1,-7.778169155E0,-1.841277003E0
4.034614468E1,6.732804775E-1,-7.782954693E0,-1.759621978E0
4.034861114E1,6.852445602E-1,-7.871788502E0,-1.814955950E0
4.035107760E1,6.158527136E-1,-7.957930088E0,-1.872383714E0
4.035354406E1,5.225326419E-1,-8.032107353E0,-1.846062660E0
4.035601052E1,3.667000830E-1,-8.108976364E0,-1.865205288E0
4.035847698E1,2.012962103E-1,-8.228617668E0,-1.865205288E0
4.036094489E1,5.294119939E-2,-8.357830048E0,-1.829312921E0
4.036341140E1,-5.712864175E-2,-8.434700012E0,-1.822134495E0
4.036587786E1,-1.890329868E-1,-8.566305161E0,-1.759621978E0
4.036834437E1,-3.278166950E-1,-8.681459427E0,-1.757229090E0
4.037081088E1,-4.573282301E-1,-8.772386551E0,-1.735693693E0
4.037327734E1,-6.179464459E-1,-8.889635086E0,-1.690230131E0
4.037574385E1,-7.136593461E-1,-9.088538170E0,-1.628016710E0
4.037821036E1,-8.309076428E-1,-9.165408134E0,-1.599302888E0
4.038067718E1,-8.814560175E-1,-9.361619949E0,-1.584945917E0
4.038314370E1,-9.604191780E-1,-9.500701904E0,-1.639980793E0
4.038561020E1,-9.508479238E-1,-9.672985077E0,-1.661516190E0
4.038807672E1,-9.867402315E-1,-9.888638496E0,-1.773978829E0
4.039054317E1,-9.556335211E-1,-1.005643559E1,-1.783550143E0
4.039300968E1,-8.742775917E-1,-1.024098206E1,-1.841277003E0
4.039547620E1,-8.045865893E-1,-1.034865856E1,-1.898704767E0
4.039794271E1,-7.567301393E-1,-1.044915771E1,-1.826920033E0
4.040040744E1,-7.998009920E-1,-1.052124119E1,-1.543968797E0
4.040287390E1,-7.423732281E-1,-1.052841949E1,-1.551446438E0
4.040534036E1,-7.902296782E-1,-1.048265648E1,-1.476969719E0
4.040780682E1,-7.615157962E-1,-1.042044353E1,-1.405185103E0
4.041027328E1,-7.088736892E-1,-1.038694382E1,-1.388435364E0
4.041273974E1,-7.064808607E-1,-1.030798054E1,-1.421934843E0
4.041520620E1,-6.275177598E-1,-1.019521904E1,-1.630409479E0
4.041767265E1,-5.673980713E-1,-1.008993530E1,-1.877169371E0
4.042013890E1,-5.003990531E-1,-1.007557774E1,-2.104786634E0
4.042260541E1,-4.118646085E-1,-1.003489971E1,-2.222034931E0
4.042507182E1,-3.376871049E-1,-1.004447079E1,-2.315355062E0
4.042753828E1,-3.158525825E-1,-1.004686451E1,-2.447259426E0
4.043000468E1,-3.305086195E-1,-1.022393322E1,-2.521436930E0
4.043247114E1,-4.381856322E-1,-1.038455105E1,-2.614757061E0
4.043493760E1,-4.836492836E-1,-1.055474091E1,-2.670090914E0
4.043740406E1,-4.908277392E-1,-1.076291656E1,-2.705983400E0
4.043986849E1,-4.980062246E-1,-1.097617626E1,-2.705983400E0
4.044233484E1,-4.621138871E-1,-1.115593719E1,-2.701197624E0
4.044480130E1,-4.956133962E-1,-1.125882912E1,-2.705983400E0
4.044726765E1,-3.903291821E-1,-1.131655598E1,-2.665305376E0
4.044973406E1,-2.703889608E-1,-1.142662525E1,-2.586043119E0
4.045220047E1,-1.842473447E-1,-1.146012497E1,-2.413759947E0
4.045466687E1,-4.995017126E-2,-1.150319576E1,-2.312962294E0
4.045713328E1,4.576273263E-2,-1.156540871E1,-2.174178362E0
4.045960161E1,2.207378894E-1,-1.167577839E1,-1.982453585E0
4.046206807E1,3.403790295E-1,-1.174038410E1,-1.778764486E0
4.046453453E1,4.624129832E-1,-1.179781246E1,-1.656730533E0
4.046700093E1,5.392823815E-1,-1.194646645E1,-1.570588946E0
4.046946739E1,5.967101455E-1,-1.210199928E1,-1.522433400E0
4.047193385E1,6.900302172E-1,-1.221715450E1,-1.436291814E0
4.047440031E1,7.211369276E-1,-1.236072350E1,-1.388435364E0
4.047686677E1,7.597211599E-1,-1.256680584E1,-1.393221021E0
4.047933005E1,7.307082415E-1,-1.277288723E1,-1.551446438E0
4.048179640E1,7.187440991E-1,-1.298375511E1,-1.637588024E0
4.048426276E1,6.589235067E-1,-1.316800213E1,-1.642373681E0
4.048672916E1,5.273182988E-1,-1.334776306E1,-1.683051586E0
4.048919552E1,4.289134443E-1,-1.352991676E1,-1.685444474E0
4.049166187E1,3.499503136E-1,-1.368305683E1,-1.683051586E0
4.049412823E1,2.422732860E-1,-1.385085392E1,-1.726122379E0
4.049659463E1,1.534397453E-1,-1.399950790E1,-1.838884234E0
4.049906265E1,1.103689447E-1,-1.402582932E1,-1.853241086E0
4.050152906E1,9.840483218E-2,-1.396092415E1,-1.922633052E0
4.050399547E1,1.465603895E-2,-1.379581928E1,-2.003988981E0
4.050646187E1,-9.571290761E-2,-1.365434361E1,-1.996810555E0
4.050892828E1,-1.962114573E-1,-1.361845112E1,-2.109572172E0
4.051139468E1,-2.344966233E-1,-1.352752399E1,-2.114357948E0
4.051386109E1,-2.703889608E-1,-1.346531010E1,-2.104786634E0
4.051632750E1,-2.895315289E-1,-1.347727489E1,-2.143071890E0
4.051879505E1,-2.751746178E-1,-1.337169075E1,-2.102393866E0
4.052126146E1,-3.616153300E-1,-1.340279770E1,-2.195713997E0
4.052372791E1,-4.597210586E-1,-1.344108295E1,-2.236391783E0
4.052619437E1,-4.668995142E-1,-1.348445320E1,-2.135893345E0
4.052866078E1,-3.999004960E-1,-1.353230953E1,-2.088036776E0
4.053112724E1,-3.086741269E-1,-1.360888004E1,-2.039881229E0
4.053359370E1,-2.153540403E-1,-1.371924877E1,-2.020738840E0
4.053606010E1,-1.507478207E-1,-1.372403431E1,-1.948953986E0
4.053852396E1,-1.124626622E-1,-1.365195084E1,-1.939382792E0
4.054099031E1,-1.405783277E-2,-1.374078369E1,-1.901097536E0
4.054345666E1,9.840483218E-2,-1.367109299E1,-1.829312921E0
4.054592307E1,9.840483218E-2,-1.365673637E1,-1.757229090E0
4.054838942E1,1.749751568E-1,-1.359691525E1,-1.630409479E0
4.055085583E1,2.590230405E-1,-1.360648727E1,-1.486541033E0
4.055332218E1,3.858426511E-1,-1.357059479E1,-1.472184181E0
4.055578854E1,5.943173170E-1,-1.354427338E1,-1.510469317E0
4.055825494E1,6.708876491E-1,-1.346291733E1,-1.635195136E0
4.056072130E1,7.067800164E-1,-1.335015583E1,-1.841277003E0
4.056318765E1,7.860422134E-1,-1.319462204E1,-1.834098577E0
4.056565406E1,8.865407705E-1,-1.297657585E1,-1.834098577E0
4.056812041E1,1.078265667E0,-1.281356525E1,-1.656730533E0
4.057058682E1,1.272084355E0,-1.261705494E1,-1.400399446E0
4.057305317E1,1.504487276E0,-1.236072350E1,-1.158425212E0
4.057551953E1,1.571785331E0,-1.205892849E1,-8.398807645E-1
4.057798651E1,1.588535190E0,-1.163988590E1,-5.476573110E-1
4.058045286E1,1.717747569E0,-1.128036404E1,-2.243271172E-1
4.058291927E1,1.803889155E0,-1.093071270E1,2.482553571E-2
4.058538567E1,1.840080619E0,-1.058106136E1,1.854437590E-1
