"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.167956288E1,6.419117451E-1,-4.199227691E-1,-5.496337414E-1
3.168956488E1,6.237056851E-1,-5.253332257E-1,-6.104120612E-1
3.169956688E1,5.653721094E-1,-4.984699488E-1,-6.489179134E-1
3.170956887E1,4.795815945E-1,-3.908346295E-1,-6.610237956E-1
3.171957087E1,3.898349404E-1,-2.599818110E-1,-6.519328356E-1
3.172957287E1,2.763543129E-1,-1.927602887E-1,-6.202191114E-1
3.173957488E1,1.226768643E-1,-1.767999679E-1,-5.553855300E-1
3.174957787E1,-8.231025934E-2,-5.138164014E-2,-5.109881163E-1
3.175957988E1,-2.304994762E-1,1.162963063E-1,-3.684546649E-1
3.176958188E1,-4.072431326E-1,3.606931567E-1,-2.610351741E-1
3.177958388E1,-5.995409489E-1,5.946406722E-1,-2.279035747E-1
3.178958587E1,-7.593495846E-1,7.336023450E-1,-2.391927987E-1
3.179958787E1,-9.373589754E-1,7.548090816E-1,-3.428422511E-1
3.180958987E1,-1.208132863E0,6.830633283E-1,-4.802256227E-1
3.181959287E1,-1.493530989E0,5.023039579E-1,-5.874332786E-1
3.182959487E1,-1.762249112E0,2.061468959E-1,-6.904471517E-1
3.183959688E1,-2.081842899E0,-6.446274370E-2,-7.969781160E-1
3.184959583E1,-2.412895203E0,-3.109205961E-1,-8.487310410E-1
3.185959783E1,-2.755541086E0,-4.843560457E-1,-8.637440801E-1
3.186959983E1,-3.140467644E0,-4.394905567E-1,-8.359742761E-1
3.187960183E1,-3.383777618E0,-1.933199167E-1,-7.423194051E-1
3.188960383E1,-3.584939718E0,-1.531310380E-1,-5.222439766E-1
3.189960683E1,-3.754860163E0,-2.270492017E-1,-2.674459815E-1
3.190960883E1,-3.843021393E0,-8.067360520E-2,-6.452500820E-2
3.191961083E1,-3.778388500E0,1.142751127E-1,6.617654115E-2
3.192961283E1,-3.594782352E0,3.409772217E-1,1.097967029E-1
3.193961483E1,-3.326183558E0,7.061280608E-1,1.615097076E-1
3.194961683E1,-3.082421303E0,7.016053200E-1,1.985351592E-1
3.195961883E1,-2.870977163E0,2.972629368E-1,2.545765638E-1
3.196962083E1,-2.671141386E0,-1.579762697E-1,3.367746770E-1
3.197962383E1,-2.501546621E0,-4.611920714E-1,4.257772565E-1
3.198962583E1,-2.346673727E0,-2.820346057E-1,5.047196746E-1
3.199962783E1,-3.462285995E0,-5.848226547E-1,6.416016221E-1
3.200962983E1,-3.336254597E0,1.275751114E0,5.333437920E-1
3.201963183E1,-2.836554527E0,1.556796908E0,4.103521109E-1
3.202963383E1,-2.327926874E0,8.566594124E-1,3.405565321E-1
3.203963583E1,-2.141908407E0,3.702359796E-1,3.850571513E-1
3.204963783E1,-2.180139542E0,5.047383904E-1,3.905896246E-1
3.205964083E1,-2.313087463E0,9.823451638E-1,4.373017251E-1
3.206964283E1,-2.414418459E0,1.295488954E0,4.299092293E-1
3.207964483E1,-2.360366106E0,1.388235927E0,4.048600793E-1
3.208964683E1,-2.213299036E0,1.518790364E0,3.871018887E-1
3.209964883E1,-2.116649389E0,1.501458764E0,4.283899367E-1
3.210965083E1,-2.006904125E0,1.528193831E0,4.760802686E-1
3.211965283E1,-1.911770582E0,1.771375895E0,5.403958559E-1
3.212965583E1,-1.634845257E0,1.739146590E0,4.826185703E-1
3.213965783E1,-1.313384891E0,1.631982327E0,4.137846231E-1
3.214965983E1,-1.013897777E0,1.614167571E0,3.889984488E-1
3.215966183E1,-7.089741826E-1,1.447463870E0,4.013153017E-1
3.216966383E1,-4.128446579E-1,1.320496202E0,4.049893022E-1
3.217966583E1,-1.006931514E-1,1.134755135E0,3.950578570E-1
3.218966783E1,1.872758567E-1,8.859758973E-1,3.885432780E-1
3.219966983E1,3.757048845E-1,6.862963438E-1,3.842574656E-1
3.220967283E1,4.499938190E-1,5.268307328E-1,4.108177722E-1
3.221967483E1,4.488933980E-1,3.526922166E-1,4.749075472E-1
3.222967683E1,4.044872522E-1,2.462186664E-1,4.986051917E-1
3.223967883E1,3.836544156E-1,1.683209389E-1,5.088269711E-1
3.224968083E1,3.805740774E-1,1.252447069E-1,5.015975833E-1
3.225968283E1,3.906674385E-1,1.454759538E-1,5.097375512E-1
3.226968483E1,4.280000329E-1,2.128969282E-1,5.204117298E-1
3.227968783E1,4.930088520E-1,2.261440307E-1,5.267612338E-1
3.228968983E1,5.544175506E-1,1.702088267E-1,5.300754905E-1
3.229969183E1,4.876326323E-1,8.629262447E-2,4.973787963E-1
3.230969383E1,2.399269789E-1,1.131010726E-1,4.077894092E-1
3.231969583E1,-5.812097341E-2,1.846319884E-1,3.099936247E-1
3.232969783E1,-2.697886229E-1,2.917447984E-1,1.721481383E-1
3.233969983E1,-3.745214343E-1,3.039287627E-1,3.819326684E-2
3.234970183E1,-4.333034456E-1,2.981317043E-1,-6.817904115E-2
3.235970483E1,-4.738825858E-1,3.124035895E-1,-1.132985801E-1
3.236970683E1,-4.611801803E-1,4.414251745E-1,-1.361903697E-1
3.237970883E1,-3.432564735E-1,6.732820868E-1,-1.067307442E-1
3.238971083E1,-1.381147653E-1,9.391816854E-1,-6.343975663E-2
3.239971283E1,5.006738007E-2,9.688138962E-1,-4.055707902E-2
3.240971483E1,3.085877299E-1,7.251985073E-1,-6.653711945E-2
3.241971683E1,5.027412176E-1,1.982913017E-1,-2.065644413E-2
3.242971883E1,5.223686695E-1,-5.109320283E-1,9.073512256E-2
3.243972183E1,6.760064363E-1,-1.128491879E0,1.081932113E-1
3.244972383E1,9.423766136E-1,-1.511279583E0,-9.911325574E-2
3.245972583E1,9.232572913E-1,-1.254615307E0,-1.588261276E-1
3.246972783E1,6.301272511E-1,-3.943899274E-1,-3.211535513E-1
3.247972983E1,5.871962905E-1,2.090848051E-2,-3.616586328E-1
3.248973183E1,1.189769387E0,-6.789699197E-1,-8.883647621E-3
3.249973383E1,1.963338614E0,-1.276817441E0,3.428746462E-1
3.250973683E1,2.601533413E0,-1.421924233E0,4.363803566E-1
3.251973883E1,3.013897419E0,-1.612663865E0,4.467637539E-1
3.252974083E1,3.282203197E0,-1.934756637E0,5.506140590E-1
3.253974283E1,3.499787569E0,-2.354708433E0,7.208517790E-1
3.254974483E1,3.595055103E0,-2.802259922E0,8.511628509E-1
3.255974683E1,3.509349108E0,-3.103355646E0,8.311339617E-1
3.256974883E1,3.224963188E0,-2.436164618E0,7.238223553E-1
3.257975083E1,2.683730602E0,-1.164137244E0,5.887455344E-1
3.258975383E1,1.944425583E0,1.211454645E-1,5.760651827E-1
3.259975583E1,1.479417443E0,5.794741511E-1,5.663622022E-1
3.260975783E1,1.568210125E0,3.938944340E-1,5.587934256E-1
3.261975983E1,1.978161693E0,-9.576343000E-2,5.973013639E-1
3.262976183E1,2.307680130E0,-6.998147368E-1,5.708973408E-1
3.263976383E1,2.430603266E0,-1.143580317E0,4.965267181E-1
3.264976583E1,2.295615911E0,-1.324900866E0,4.442179799E-1
3.265976783E1,2.067742109E0,-1.235629082E0,3.779835701E-1
3.266977083E1,1.912085414E0,-1.104575872E0,3.147417307E-1
3.267977283E1,1.832596660E0,-9.863016605E-1,2.806306183E-1
3.268977483E1,1.813943267E0,-9.927331805E-1,3.037607670E-1
3.269977683E1,1.787500978E0,-1.147270799E0,3.115044534E-1
3.270977883E1,1.768784881E0,-1.460104704E0,3.644722104E-1
3.271978083E1,1.754689574E0,-1.779155970E0,4.206585288E-1
3.272978283E1,1.678948641E0,-2.004122734E0,4.435099661E-1
3.273978583E1,1.551290512E0,-2.101030588E0,4.821859896E-1
3.274978783E1,1.394282818E0,-1.901014328E0,4.627596438E-1
3.275978983E1,1.248230100E0,-1.479359746E0,3.470668495E-1
3.276979183E1,1.134288192E0,-1.062031984E0,1.928198189E-1
3.277979383E1,1.057994246E0,-7.671173215E-1,2.989961021E-2
3.278979583E1,1.027248740E0,-5.985350013E-1,-1.015291885E-1
3.279979783E1,1.012255669E0,-4.568292797E-1,-1.734925956E-1
3.280979983E1,1.021607161E0,-2.564120591E-1,-2.107342780E-1
3.281980283E1,1.058362007E0,-1.157912984E-2,-2.201743871E-1
3.282980483E1,1.113451123E0,1.677322984E-1,-2.552072406E-1
3.283980683E1,1.156088352E0,1.787535250E-1,-2.890608013E-1
3.284980858E1,1.158254266E0,4.316126183E-2,-3.194814026E-1
3.285981058E1,1.120330811E0,-8.992462605E-2,-3.480504751E-1
3.286981258E1,1.068393469E0,-1.696892828E-1,-3.582244217E-1
3.287981458E1,9.625421762E-1,-1.922736764E-1,-3.897021711E-1
3.288981758E1,8.448649645E-1,-3.081914485E-1,-3.857313097E-1
3.289981958E1,7.480478883E-1,-5.233229399E-1,-3.510199189E-1
3.290982158E1,6.697236896E-1,-7.522488832E-1,-2.830221355E-1
3.291982358E1,6.098992229E-1,-8.748576045E-1,-1.973237395E-1
3.292982558E1,5.486996770E-1,-8.475240469E-1,-1.415258497E-1
3.293982758E1,4.542069733E-1,-6.742640734E-1,-1.620092839E-1
3.294982958E1,3.734819591E-1,-4.492211938E-1,-2.085499614E-1
3.295983158E1,3.538390100E-1,-3.011555672E-1,-2.576948702E-1
3.296983458E1,4.136043787E-1,-2.541335225E-1,-2.935454547E-1
3.297983658E1,4.741020799E-1,-3.198707104E-1,-3.200287521E-1
3.298983858E1,5.128726363E-1,-3.181559443E-1,-3.552847207E-1
3.299984058E1,4.872415662E-1,-3.000009060E-1,-4.037510455E-1
3.300984258E1,4.346544743E-1,-2.060420066E-1,-4.594006538E-1
3.301984458E1,3.730574250E-1,-7.280459255E-2,-5.231580734E-1
3.302984658E1,2.471325696E-1,1.253810897E-2,-5.753794909E-1
3.303984958E1,1.441779584E-1,2.399316430E-2,-5.678757429E-1
3.304985158E1,2.129344270E-2,-1.243980974E-2,-5.034547448E-1
3.305985358E1,-1.627411097E-1,-3.632596880E-2,-4.186452925E-1
3.306985558E1,-3.884980679E-1,-2.715350688E-2,-3.479245305E-1
3.307985758E1,-6.982894540E-1,-3.757126257E-2,-3.201166093E-1
3.308985958E1,-1.045103550E0,-2.178836241E-2,-3.181161284E-1
3.309986158E1,-1.399059534E0,1.509695128E-2,-3.255372941E-1
3.310986358E1,-1.783537269E0,-1.540410239E-2,-3.279266357E-1
3.311986658E1,-2.205227613E0,-1.231814325E-1,-3.446624875E-1
3.312986858E1,-2.641467333E0,-2.286619842E-1,-4.215819836E-1
3.313987058E1,-3.087355375E0,-2.603943646E-1,-5.669226050E-1
3.314987258E1,-3.557846785E0,-2.551302612E-1,-7.768568397E-1
3.315987458E1,-4.024263382E0,-2.502849102E-1,-9.690443873E-1
3.316987658E1,-4.221987247E0,-2.150696814E-1,-1.014801145E0
3.317987858E1,-4.210245609E0,-1.992816627E-1,-9.420939088E-1
3.318988158E1,-4.047692299E0,-1.763469875E-1,-8.127793074E-1
3.319988358E1,-3.715996981E0,-5.171132088E-2,-6.490439177E-1
3.320988558E1,-3.372559547E0,4.042055830E-2,-5.396248698E-1
3.321988758E1,-3.060536861E0,1.517726481E-1,-3.356690407E-1
3.322988958E1,-2.895445824E0,6.919725984E-2,-6.467178464E-2
3.323989158E1,-3.056481123E0,-3.200484812E-1,2.324248701E-1
3.324989358E1,-3.784570932E0,-4.910811186E-1,8.030623198E-1
3.325989558E1,-3.084367514E0,1.095987678E0,6.453541517E-1
3.326989858E1,-2.729865313E0,2.132009268E0,7.762548923E-1
3.327990058E1,-2.800644398E0,2.310152531E0,1.007494807E0
3.328990258E1,-2.802901030E0,1.815415621E0,1.048419714E0
3.329990458E1,-2.770564318E0,1.053101540E0,9.907573462E-1
3.330990658E1,-2.708904982E0,8.016982675E-1,8.945167661E-1
3.331990858E1,-2.688920259E0,1.149932265E0,9.208151698E-1
3.332991058E1,-2.669297218E0,1.528871179E0,9.866847992E-1
3.333991358E1,-2.530342817E0,1.697819233E0,9.358540773E-1
3.334991558E1,-2.279672623E0,1.854501367E0,7.925775647E-1
3.335991758E1,-2.055241346E0,1.848813891E0,5.935248733E-1
3.336991958E1,-1.855703473E0,1.769477367E0,4.501398802E-1
3.337992158E1,-1.672958970E0,1.879662395E0,3.854679465E-1
3.338992358E1,-1.493626952E0,1.801273108E0,4.188092649E-1
3.339992558E1,-1.371991277E0,1.964189291E0,4.036044776E-1
3.340992758E1,-1.286616206E0,1.736020684E0,4.550494552E-1
3.341993058E1,-1.137084484E0,1.600076079E0,6.019694209E-1
3.342993258E1,-9.178468585E-1,1.502133489E0,5.674911737E-1
3.343993458E1,-7.312408090E-1,1.496370673E0,5.836675167E-1
3.344993658E1,-5.560992360E-1,1.553602695E0,5.828360915E-1
3.345993858E1,-3.817807138E-1,1.609853625E0,6.774920225E-1
3.346994058E1,-1.242854372E-1,1.420664549E0,6.598373652E-1
3.347994258E1,1.661698222E-1,1.130983472E0,5.821433663E-1
3.348994558E1,4.189427793E-1,9.347568750E-1,5.502376556E-1
3.349994758E1,6.415742636E-1,6.660346389E-1,5.165215135E-1
3.350994958E1,7.791202068E-1,4.226601124E-1,4.837802947E-1
3.351995158E1,8.028721213E-1,2.244093269E-1,4.450778961E-1
3.352995358E1,7.300934792E-1,5.594970658E-2,3.903246820E-1
3.353995558E1,5.966701508E-1,-4.202612489E-2,3.271457255E-1
3.354995758E1,4.298601151E-1,-8.690224588E-2,2.650562227E-1
3.355995958E1,2.716656923E-1,-5.934705213E-2,2.122990042E-1
3.356996258E1,1.211779565E-1,8.508994430E-2,2.011236995E-1
3.357996458E1,-5.475045741E-2,2.547122538E-1,2.092703134E-1
3.358996658E1,-3.406569064E-1,4.284990728E-1,1.750412285E-1
3.359996858E1,-6.619494557E-1,5.643280149E-1,9.072846919E-2
3.360997058E1,-8.402698636E-1,6.601265669E-1,-2.135489369E-3
3.361997258E1,-8.155469894E-1,6.358950138E-1,-6.407076120E-2
3.362997458E1,-7.006847858E-1,4.404520988E-1,-9.838905185E-2
3.363997758E1,-5.765966773E-1,2.450735569E-1,-1.131376401E-1
3.364997958E1,-4.334712625E-1,1.944722235E-1,-1.173714474E-1
3.365998158E1,-2.828924060E-1,3.856336474E-1,-8.740103245E-2
3.366998358E1,-5.330124497E-2,8.050741553E-1,-7.390742004E-2
3.367998558E1,1.611655056E-1,1.014562964E0,-9.730888158E-2
3.368998758E1,3.602311909E-1,8.143425584E-1,-1.698728949E-1
3.369998958E1,3.482642770E-1,1.411876082E-1,-1.193458065E-1
3.370999258E1,2.573038340E-1,-6.920378208E-1,-3.180491924E-2
3.371999458E1,5.737558603E-1,-1.387229323E0,-5.813559145E-2
3.372999658E1,1.106752992E0,-1.766009331E0,-2.095700353E-1
3.373999858E1,1.098032117E0,-1.486020088E0,-2.899120450E-1
3.375000058E1,8.545735478E-1,-8.024640679E-1,-4.144786298E-1
3.376000258E1,9.069946408E-1,-7.137701511E-1,-4.164938331E-1
3.377000458E1,1.491997361E0,-1.465332031E0,-4.353448749E-2
3.378000658E1,2.227009535E0,-1.948293328E0,3.082206249E-1
3.379000958E1,2.833879232E0,-1.932676315E0,4.939985871E-1
3.380001158E1,3.178228140E0,-2.060351849E0,6.129886508E-1
3.381001358E1,3.410147667E0,-2.301616669E0,7.529273629E-1
3.382001558E1,3.615494728E0,-2.583513260E0,8.839951158E-1
3.383001758E1,3.647320986E0,-2.901426077E0,9.114841223E-1
3.384001958E1,3.445503950E0,-2.952794790E0,8.346458077E-1
3.385002158E1,3.066465378E0,-2.387371063E0,6.985365748E-1
3.386002450E1,2.629504681E0,-1.276414871E0,6.029027104E-1
3.387002650E1,2.173880816E0,-3.914356828E-1,5.589381456E-1
3.388002850E1,1.826515079E0,1.603417248E-1,5.253463984E-1
3.389003050E1,1.814104438E0,1.721261144E-1,4.844101667E-1
3.390003250E1,2.077155352E0,-1.641312689E-1,4.800820053E-1
3.391003450E1,2.352764845E0,-6.519991159E-1,4.753143489E-1
3.392003650E1,2.449712038E0,-1.047790885E0,4.263846278E-1
3.393003850E1,2.301896811E0,-1.063820481E0,3.115133941E-1
3.394004150E1,2.045789719E0,-8.605384827E-1,2.412224412E-1
3.395004350E1,1.840005994E0,-6.385475397E-1,2.257456779E-1
3.396004550E1,1.766004443E0,-5.822656155E-1,2.165662944E-1
3.397004750E1,1.813136935E0,-7.395156622E-1,2.742387056E-1
3.398004950E1,1.925821304E0,-1.058850169E0,3.617496490E-1
3.399005150E1,1.922126651E0,-1.383380055E0,4.034669995E-1
3.400005350E1,1.827732563E0,-1.609661698E0,4.167415500E-1
3.401005650E1,1.712585449E0,-1.722708821E0,4.647194445E-1
3.402005850E1,1.607277989E0,-1.797317028E0,5.102562904E-1
3.403006050E1,1.459300399E0,-1.703151703E0,4.881151319E-1
3.404006250E1,1.299979210E0,-1.417800665E0,3.657117188E-1
3.405006450E1,1.158945084E0,-1.073143721E0,1.898995489E-1
3.406006650E1,1.058177471E0,-8.093032837E-1,3.084358945E-2
3.407006850E1,1.005561113E0,-6.344966888E-1,-9.972443432E-2
3.408007150E1,9.801505804E-1,-4.840080738E-1,-1.915121377E-1
3.409007350E1,9.511363506E-1,-3.100596368E-1,-2.447016537E-1
3.410007550E1,9.493088722E-1,-1.365014166E-1,-2.543777227E-1
3.411007750E1,9.919362664E-1,-2.689106390E-3,-2.400215566E-1
3.412007950E1,1.069943190E0,5.893430859E-2,-2.697962224E-1
3.413008150E1,1.127025485E0,1.904319599E-2,-3.150985241E-1
3.414008350E1,1.147055626E0,-4.876088351E-2,-3.670349717E-1
3.415008550E1,1.104452014E0,-9.237597883E-2,-4.223189652E-1
3.416008850E1,1.027706623E0,-8.341870457E-2,-4.600197375E-1
3.417009050E1,9.648632407E-1,-8.870889246E-2,-4.885423183E-1
3.418009250E1,9.098817706E-1,-2.043334991E-1,-4.591780305E-1
3.419009450E1,8.550043106E-1,-4.005154669E-1,-4.048023224E-1
3.420009650E1,7.988103032E-1,-6.036619544E-1,-3.213827908E-1
3.421009850E1,7.376939058E-1,-7.026057839E-1,-2.031284273E-1
3.422010050E1,6.882981062E-1,-6.593853235E-1,-1.313655525E-1
3.423010350E1,6.351298094E-1,-5.301379561E-1,-1.592310220E-1
3.424010550E1,5.518966913E-1,-3.999000788E-1,-2.632594109E-1
3.425010750E1,4.424051046E-1,-3.720845878E-1,-3.692011535E-1
3.426010950E1,4.019593894E-1,-4.058044851E-1,-4.329715967E-1
3.427011150E1,3.868662715E-1,-4.915429652E-1,-4.747843146E-1
3.428011350E1,3.937417269E-1,-4.676256478E-1,-4.940951765E-1
3.429011550E1,3.613189161E-1,-3.803629577E-1,-4.982660711E-1
3.430011850E1,3.415076435E-1,-2.463114262E-1,-5.036438107E-1
3.431012050E1,3.076042533E-1,-1.329885274E-1,-5.356268883E-1
3.432012250E1,1.818535328E-1,-9.203203768E-2,-5.644888878E-1
3.433012450E1,4.544791207E-2,-8.182914555E-2,-6.003037691E-1
3.434012650E1,-1.300099194E-1,-5.303291604E-2,-6.486092210E-1
3.435012850E1,-3.696588278E-1,-6.545872986E-2,-6.102879643E-1
3.436013050E1,-6.033040881E-1,-4.996339232E-2,-5.203370452E-1
3.437013250E1,-8.681178093E-1,7.771675289E-2,-3.526328504E-1
3.438013550E1,-1.199066162E0,3.903167546E-1,-1.876449585E-1
3.439013750E1,-1.512165785E0,6.810363531E-1,-6.852884591E-2
3.440013950E1,-1.859143138E0,6.517797112E-1,-1.061161682E-1
3.441014150E1,-2.211012125E0,3.538204730E-1,-2.397293150E-1
3.442014350E1,-2.564646482E0,2.001319453E-2,-4.511049092E-1
3.443014550E1,-2.974819899E0,-2.229469419E-1,-6.831036806E-1
3.444014750E1,-3.362683296E0,-2.760064006E-1,-8.569412827E-1
3.445015050E1,-3.736368895E0,-2.466869354E-1,-9.037027359E-1
3.446015250E1,-3.827951431E0,-4.242265522E-1,-7.788745165E-1
3.447015450E1,-3.686615467E0,-5.142850876E-1,-5.277246237E-1
3.448015650E1,-3.427524328E0,-4.421387315E-1,-2.073356807E-1
3.449015850E1,-3.158749580E0,-3.826788962E-1,8.516004682E-2
3.450016050E1,-3.015064955E0,-3.617072999E-1,2.802861333E-1
3.451016250E1,-2.963253498E0,-3.171506226E-1,4.761049151E-1
3.452016550E1,-2.959378719E0,-2.461323589E-1,6.660639644E-1
3.453016750E1,-3.041837692E0,-2.207080275E-2,8.393691182E-1
3.454016950E1,-3.101695299E0,4.869231880E-1,9.779088497E-1
3.455017150E1,-3.055910826E0,1.233454227E0,1.027975798E0
3.456017350E1,-3.076086521E0,2.227804899E0,1.083792448E0
3.457017550E1,-3.391869307E0,2.299046278E0,1.035899282E0
3.458017750E1,-3.848806858E0,1.183731079E0,9.531069398E-1
3.459017950E1,-3.814557314E0,8.705397844E-1,8.497206569E-1
3.460018250E1,-2.891480923E0,1.218930840E0,5.617657900E-1
3.461018450E1,-2.337179422E0,1.271352410E0,3.866769075E-1
3.462018650E1,-2.190526724E0,1.347808242E0,3.953646719E-1
3.463018850E1,-2.340715170E0,1.681384683E0,4.600144923E-1
3.464019050E1,-2.582649708E0,1.984988451E0,5.369588137E-1
3.465019250E1,-2.602113724E0,2.342066765E0,4.866668880E-1
3.466019450E1,-2.399027109E0,2.291239262E0,3.635755777E-1
3.467019750E1,-2.210557938E0,2.283326387E0,3.302136362E-1
3.468019950E1,-2.047793865E0,2.495471478E0,3.554641306E-1
3.469020150E1,-1.874634504E0,2.593415260E0,3.965746760E-1
3.470020350E1,-1.650129795E0,2.679011106E0,4.571858048E-1
3.471020550E1,-1.367826104E0,2.580089331E0,5.253598094E-1
3.472020750E1,-1.074123383E0,2.577115536E0,5.671714544E-1
3.473020950E1,-8.277393579E-1,2.399058104E0,5.948306918E-1
3.474021250E1,-6.224807501E-1,2.113567114E0,6.189708710E-1
3.475021450E1,-3.551774621E-1,1.767252803E0,5.678104162E-1
3.476021650E1,-9.282413870E-2,1.438807011E0,5.386072397E-1
3.477021850E1,1.646210253E-1,1.144230008E0,4.838644862E-1
3.478022050E1,4.095873535E-1,8.511933088E-1,4.580906630E-1
3.479022250E1,6.515899897E-1,5.418912172E-1,4.545848966E-1
3.480022450E1,8.576976061E-1,2.526309192E-1,4.565572441E-1
3.481022750E1,9.616249204E-1,-1.501726266E-2,4.670861363E-1
3.482022950E1,9.356194139E-1,-2.326462567E-1,4.617710114E-1
3.483023150E1,8.250604868E-1,-3.643437922E-1,4.202361107E-1
3.484023350E1,6.895436645E-1,-3.689454794E-1,3.330213130E-1
3.485023550E1,4.685780704E-1,-2.165777385E-1,2.950473130E-1
3.486023796E1,1.587102413E-1,1.405156851E-1,2.548753917E-1
3.487023996E1,-1.846316755E-1,5.184110403E-1,1.356288940E-1
3.488024196E1,-3.914833963E-1,7.169331312E-1,-1.465781219E-2
3.489024496E1,-4.784109294E-1,6.530670524E-1,-1.010108367E-1
3.490024696E1,-4.911288619E-1,4.810772240E-1,-1.699965745E-1
3.491024896E1,-4.916593134E-1,1.762241125E-1,-2.046918869E-1
3.492025096E1,-4.599415958E-1,-1.129815951E-1,-1.873525679E-1
3.493025296E1,-3.265152574E-1,-2.217881978E-1,-1.411384195E-1
3.494025496E1,-1.309356391E-1,-3.792382777E-2,-1.233634278E-1
3.495025696E1,6.957358122E-2,2.088590860E-1,-1.881594211E-1
3.496025996E1,2.143635154E-1,2.348874956E-1,-2.121499777E-1
3.497026196E1,1.438172311E-1,-4.949850217E-2,-1.629008502E-1
3.498026396E1,1.789656281E-1,-4.276870787E-1,-3.989477828E-2
3.499026596E1,6.771965623E-1,-8.227755427E-1,-2.797993645E-2
3.500026796E1,1.219254494E0,-1.423662066E0,-9.299115837E-2
3.501026996E1,1.118380308E0,-1.524079084E0,-1.354384720E-1
3.502027196E1,7.496494055E-1,-9.450533390E-1,-1.962102056E-1
3.503027496E1,6.538074017E-1,-6.252053976E-1,-1.519300342E-1
3.504027696E1,1.136710167E0,-1.090042353E0,1.138214916E-1
3.505027896E1,1.920820832E0,-1.411288023E0,3.151248395E-1
3.506028096E1,2.561509371E0,-1.645976424E0,2.546556294E-1
3.507028296E1,2.984572411E0,-2.089802742E0,2.934418917E-1
3.508028496E1,3.303064823E0,-2.496759415E0,4.665772021E-1
3.509028696E1,3.545204163E0,-2.864854574E0,5.879353881E-1
3.510028996E1,3.587832928E0,-3.133655071E0,5.916598439E-1
3.511029196E1,3.387787580E0,-2.958874226E0,5.269328356E-1
3.512029396E1,2.948023319E0,-2.007228136E0,4.056266248E-1
3.513029596E1,2.326699018E0,-9.820541143E-1,3.889832497E-1
3.514029796E1,1.716662645E0,-2.036248744E-1,4.430131912E-1
3.515029996E1,1.557329297E0,-1.963596791E-2,4.447376430E-1
3.516030196E1,1.808449745E0,-2.027900815E-1,4.559591413E-1
3.517030496E1,2.177142859E0,-5.976206064E-1,4.906020164E-1
3.518030696E1,2.341284752E0,-9.274083972E-1,4.430899024E-1
3.519030896E1,2.281769753E0,-9.713419080E-1,3.298315406E-1
3.520031096E1,2.058756590E0,-8.232861161E-1,2.711621225E-1
3.521031296E1,1.785204053E0,-5.499302149E-1,2.098578215E-1
3.522031496E1,1.597610474E0,-3.680892587E-1,1.436018348E-1
3.523031696E1,1.537376404E0,-3.857057393E-1,1.411757767E-1
3.524031896E1,1.604684830E0,-5.416300893E-1,1.894245297E-1
3.525032196E1,1.718075275E0,-8.037819266E-1,2.383250743E-1
3.526032396E1,1.754329920E0,-1.057907224E0,2.521889508E-1
3.527032596E1,1.663884640E0,-1.262119055E0,2.450071424E-1
3.528032796E1,1.500216126E0,-1.430988312E0,2.249418199E-1
3.529032996E1,1.295255661E0,-1.524213433E0,1.913439333E-1
3.530033196E1,1.088832140E0,-1.444279432E0,1.324976534E-1
3.531033396E1,9.240782857E-1,-1.139346957E0,3.912213817E-2
3.532033696E1,8.328548670E-1,-6.788929105E-1,-6.535767019E-2
3.533033896E1,8.140661716E-1,-2.777128518E-1,-1.316642612E-1
3.534034096E1,8.560799360E-1,-5.890858918E-2,-1.621002108E-1
3.535034296E1,9.142460227E-1,4.738926142E-2,-1.559063494E-1
3.536034496E1,1.000243545E0,2.063275129E-1,-1.230818257E-1
3.537034696E1,1.107794523E0,3.804611564E-1,-9.138632566E-2
3.538034896E1,1.197811842E0,3.749244511E-1,-7.093617320E-2
3.539035196E1,1.219403028E0,2.295194715E-1,-5.705633759E-2
3.540035396E1,1.179543853E0,1.106306389E-1,-6.091845408E-2
3.541035596E1,1.080400705E0,9.047476202E-2,-9.412911534E-2
3.542035796E1,9.067900181E-1,1.335167736E-1,-1.693162769E-1
3.543035996E1,6.713283062E-1,1.476540267E-1,-2.650385499E-1
3.544036196E1,4.461471438E-1,1.778649241E-1,-4.023868144E-1
3.545036396E1,2.952976823E-1,1.846878529E-1,-5.408450961E-1
3.546036696E1,2.264719903E-1,1.126432195E-1,-6.251863241E-1
3.547036896E1,1.547309756E-1,-3.779227659E-2,-6.141203642E-1
3.548037096E1,6.105669215E-2,-1.753019392E-1,-5.479197502E-1
3.549037296E1,-5.650585517E-2,-2.306924760E-1,-4.646669924E-1
3.550037496E1,-1.480642706E-1,-2.021210194E-1,-4.265126884E-1
3.551037696E1,-2.304520756E-1,-9.029416740E-2,-4.121410847E-1
3.552037896E1,-3.003738821E-1,5.943540856E-2,-4.093828201E-1
3.553038096E1,-3.878335059E-1,1.960036159E-1,-4.410074055E-1
3.554038396E1,-5.176191926E-1,2.844296098E-1,-4.895067513E-1
3.555038596E1,-6.972191930E-1,3.014804721E-1,-5.404141545E-1
3.556038796E1,-9.399926662E-1,2.716770172E-1,-5.694346428E-1
3.557038996E1,-1.169673681E0,2.241162956E-1,-5.214310288E-1
3.558039196E1,-1.463158369E0,2.614663243E-1,-4.799751937E-1
3.559039396E1,-1.888173580E0,3.122216165E-1,-4.703603685E-1
