"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.061558658E1,3.655099182E0,-1.008901978E1,1.544338531E0
3.062558858E1,2.490520935E0,-1.075767929E1,4.300556946E0
3.063559058E1,2.194885712E0,-1.125120300E1,6.557563477E0
3.064559358E1,2.491718445E0,-1.132320328E1,7.141050110E0
3.065559558E1,3.795357513E0,-1.131766479E1,5.533393250E0
3.066559758E1,5.674400024E0,-1.165940414E1,3.116369476E0
3.067559958E1,7.080126801E0,-1.206206680E1,1.750459900E0
3.068560158E1,7.463778992E0,-1.191821594E1,1.181642761E0
3.069560358E1,7.521259460E0,-1.187001617E1,8.807684326E-1
3.070560558E1,7.513026581E0,-1.185399948E1,1.265618134E0
3.071560758E1,5.806275787E0,-1.072414902E1,1.331481171E0
3.072561058E1,3.184028778E0,-9.385931854E0,1.931134186E0
3.073561258E1,2.954555969E0,-1.202763840E1,5.161865845E0
3.074561458E1,2.004781036E0,-1.121737335E1,2.185754700E0
3.075561658E1,1.435065765E0,-9.875114594E0,6.378236389E-1
3.076561858E1,1.689237213E0,-8.548573151E0,4.379891968E-1
3.077562058E1,2.189197540E0,-8.491092682E0,1.319655762E0
3.078562258E1,3.088227997E0,-8.518934784E0,2.577789459E0
3.079562458E1,3.641327820E0,-7.922425232E0,3.387006683E0
3.080562758E1,3.276835785E0,-6.944359131E0,3.183130646E0
3.081562958E1,3.987258453E0,-6.496490479E0,3.341800690E0
3.082563158E1,3.973636780E0,-5.927823029E0,3.380270691E0
3.083563358E1,3.467389526E0,-5.003345490E0,2.930456085E0
3.084563588E1,3.275638275E0,-4.396806793E0,2.837649078E0
3.085563788E1,3.105741577E0,-4.095633087E0,2.701881409E0
3.086563988E1,3.327879639E0,-3.723506927E0,2.256707153E0
3.087564187E1,3.491489410E0,-3.092718658E0,1.890718231E0
3.088564488E1,4.773273926E0,-3.659589844E0,2.004781036E0
3.089564687E1,4.934788055E0,-3.694617004E0,1.468895416E0
3.090564887E1,4.980592804E0,-3.563789062E0,1.313219147E0
3.091565087E1,5.382956085E0,-3.617227936E0,1.178349609E0
3.092565288E1,5.874384155E0,-3.765270081E0,1.077160034E0
3.093565488E1,6.333778839E0,-4.033661957E0,8.452922058E-1
3.094565688E1,6.545139313E0,-4.674030304E0,1.047821045E-1
3.095565887E1,6.491999817E0,-5.040617981E0,-9.377998352E-1
3.096566188E1,6.651418304E0,-5.280269623E0,-2.303709412E0
3.097566387E1,6.768474884E0,-6.144272919E0,-3.971092072E0
3.098566587E1,6.842870178E0,-7.621550903E0,-5.486690369E0
3.099566787E1,6.848558350E0,-9.176966400E0,-7.250023499E0
3.100566988E1,6.299649811E0,-1.055470139E1,-9.035360870E0
3.101567188E1,5.822741547E0,-1.167916306E1,-9.959838409E0
3.102567388E1,5.684878235E0,-1.224573486E1,-1.007405090E1
3.103567688E1,5.362897797E0,-1.185370010E1,-9.014703827E0
3.104567888E1,4.851860504E0,-1.094898148E1,-7.119045868E0
3.105568087E1,4.698130188E0,-1.000743942E1,-5.610333252E0
3.106568287E1,4.936734009E0,-9.079818420E0,-5.464087372E0
3.107568487E1,4.993316345E0,-7.823480988E0,-5.318739624E0
3.108568688E1,5.176685028E0,-6.456822968E0,-4.376598816E0
3.109568888E1,6.345903625E0,-6.049220581E0,-2.752476196E0
3.110569088E1,8.667425995E0,-7.322023773E0,-1.084045715E0
3.111569388E1,9.972412262E0,-9.389674072E0,-1.626517639E0
3.112569588E1,9.735754395E0,-1.122770187E1,-4.637356567E0
3.113569787E1,1.033645523E1,-1.256172775E1,-5.123695221E0
3.114569987E1,1.145956970E1,-1.220666611E1,2.426154785E0
3.115570187E1,1.023526566E1,-8.566086731E0,8.508306885E0
3.116570388E1,8.896300049E0,-5.540129242E0,5.824238434E0
3.117570588E1,7.188052368E0,-4.670737152E0,2.015109558E0
3.118570788E1,3.556454315E0,-4.725972290E0,1.167422333E0
3.119571088E1,2.858156433E0,-5.810766449E0,2.635419617E0
3.120571288E1,1.781744843E0,-6.801556091E0,4.056115265E0
3.121571487E1,5.544470215E-1,-8.120463409E0,5.000052338E0
3.122571687E1,-4.146377563E-2,-9.289682007E0,5.610482941E0
3.123571887E1,1.231938171E-1,-1.062595322E1,6.188580780E0
3.124572088E1,1.116378479E0,-1.216445389E1,5.502557373E0
3.125572288E1,1.845362549E0,-1.345267502E1,3.471281433E0
3.126572488E1,2.229912872E0,-1.412792084E1,1.083746338E0
3.127572788E1,2.599943390E0,-1.338501572E1,-4.049079895E-1
3.128572988E1,2.422412567E0,-1.146465912E1,-2.995271301E-1
3.129573187E1,2.437082062E0,-9.979148254E0,5.777984619E-2
3.130573387E1,3.022814026E0,-9.059610443E0,9.714797974E-2
3.131573587E1,3.263962555E0,-8.606802063E0,3.478765869E-1
3.132573788E1,3.632496185E0,-8.049810333E0,5.760021973E-1
3.133573988E1,3.672762451E0,-7.736661530E0,6.905140686E-1
3.134574188E1,3.575315094E0,-7.645950165E0,4.816983032E-1
3.135574488E1,3.302133179E0,-7.973319397E0,2.734812927E-1
3.136574688E1,2.355202332E0,-8.248746643E0,4.731660461E-1
3.137574887E1,1.777104492E0,-8.661139069E0,8.461903381E-1
3.138575087E1,1.931134186E0,-9.217382355E0,1.042432251E0
3.139575287E1,2.034269714E0,-9.671987000E0,6.740483093E-1
3.140575488E1,2.083367615E0,-9.997110901E0,8.951385498E-2
3.141575688E1,2.092348938E0,-1.002585114E1,-6.304888916E-1
3.142575888E1,2.166295166E0,-9.884095917E0,-1.217268677E0
3.143576188E1,2.555635529E0,-9.721384277E0,-1.241518250E0
3.144576388E1,2.933599548E0,-9.575437775E0,-9.313632202E-1
3.145576587E1,3.348237305E0,-9.329499207E0,-5.203179932E-1
3.146576787E1,3.507057037E0,-8.851094055E0,1.504371643E-1
3.147576987E1,3.572171631E0,-8.378826141E0,1.060694275E0
3.148577188E1,3.633094940E0,-8.084687805E0,1.656605072E0
3.149577388E1,3.337759094E0,-7.764054565E0,1.554217987E0
3.150577588E1,3.032843170E0,-7.666457520E0,1.292412415E0
3.151577888E1,3.083587646E0,-8.045768738E0,1.422491913E0
3.152578088E1,3.387755127E0,-8.514743500E0,1.915716248E0
3.153578287E1,3.817062378E0,-8.491841125E0,2.378404083E0
3.154578487E1,4.024830322E0,-8.524622955E0,2.382595367E0
3.155578687E1,4.038751373E0,-8.951984253E0,1.851499786E0
3.156578888E1,3.803141327E0,-9.335486755E0,1.138382721E0
3.157579088E1,3.132236481E0,-9.574389954E0,5.891748047E-1
3.158579388E1,2.487676849E0,-9.700427856E0,2.739303589E-1
3.159579588E1,2.338287506E0,-9.909093933E0,2.207908630E-1
3.160579788E1,2.155816956E0,-1.046054718E1,5.454656982E-1
3.161579987E1,2.223027191E0,-1.083806213E1,1.304237823E0
3.162580187E1,2.517464905E0,-1.079704742E1,2.364333344E0
3.163580387E1,3.086132355E0,-1.046039749E1,3.314108276E0
3.164580588E1,4.076772308E0,-1.011012589E1,3.776197357E0
3.165580788E1,5.109175415E0,-1.003228775E1,3.418890381E0
3.166581088E1,5.679339752E0,-9.923613739E0,2.622247009E0
3.167581288E1,5.529800720E0,-9.714498596E0,1.972897339E0
3.168581488E1,4.863835602E0,-9.658814392E0,1.656904449E0
3.169581687E1,4.152814178E0,-9.729766846E0,1.648970947E0
3.170581887E1,3.420087891E0,-1.001073257E1,1.718725891E0
3.171582087E1,2.775228882E0,-1.056458084E1,1.850302277E0
3.172582287E1,2.203867035E0,-1.131676666E1,2.066452789E0
3.173582488E1,1.868414612E0,-1.249002686E1,2.266137543E0
3.174582788E1,1.886526947E0,-1.351868774E1,2.464325409E0
3.175582988E1,2.236499176E0,-1.402733002E1,2.391576691E0
3.176583188E1,2.465522919E0,-1.354697891E1,2.530188446E0
3.177583387E1,3.373684387E0,-1.296603699E1,1.872905273E0
3.178583587E1,4.559069366E0,-1.199530563E1,8.568182373E-1
3.179583787E1,5.727689209E0,-1.080123871E1,-2.004331970E-1
3.180583987E1,6.772965546E0,-9.798923035E0,-1.613794098E0
3.181584287E1,7.001689911E0,-9.371262360E0,-3.069067841E0
3.182584488E1,6.448590088E0,-9.337432709E0,-3.680845642E0
3.183584688E1,5.732928314E0,-9.294771423E0,-3.659140778E0
3.184584583E1,5.028642883E0,-9.387129364E0,-3.356320496E0
3.185584783E1,4.344116364E0,-9.227112122E0,-2.564018097E0
3.186584983E1,4.108506317E0,-9.239685974E0,-1.800306244E0
3.187585183E1,4.320764923E0,-9.226213989E0,-1.255738678E0
3.188585383E1,4.450395355E0,-9.110654297E0,2.863545227E-1
3.189585683E1,4.299658813E0,-9.002279663E0,2.185155945E0
3.190585883E1,4.387226715E0,-8.809181213E0,4.547094269E0
3.191586083E1,4.836292877E0,-8.870553589E0,6.107898560E0
3.192586283E1,5.528603210E0,-9.200916595E0,6.670129395E0
3.193586483E1,6.425088959E0,-9.617949371E0,5.649402008E0
3.194586683E1,6.425388336E0,-1.026595184E1,3.502117310E0
3.195586883E1,6.309229889E0,-1.060709244E1,1.381926270E0
3.196587083E1,6.106102295E0,-1.052042267E1,3.487747192E-1
3.197587383E1,5.955665131E0,-1.062969543E1,3.043171692E-1
3.198587583E1,5.746849365E0,-1.095901062E1,5.303471375E-1
3.199587783E1,5.419330444E0,-1.101664078E1,1.344504089E0
3.200587983E1,4.206552429E0,-9.316775665E0,8.804690552E-1
3.201588183E1,4.350253601E0,-1.006237518E1,3.212469635E0
3.202588383E1,3.850592651E0,-1.055904236E1,3.210074615E0
3.203588583E1,3.135529633E0,-9.717492371E0,1.531914368E0
3.204588783E1,2.670746155E0,-9.143735504E0,9.767189026E-1
3.205589083E1,3.197351074E0,-8.696315918E0,1.367556152E0
3.206589283E1,3.400179291E0,-7.942184143E0,1.830393677E0
3.207589483E1,3.802542572E0,-7.688162384E0,2.512674866E0
3.208589683E1,3.959266663E0,-7.364984436E0,2.841840363E0
3.209589883E1,3.887266388E0,-6.905889130E0,2.382745056E0
3.210590083E1,3.773952026E0,-6.203399963E0,1.922003174E0
3.211590283E1,3.897445221E0,-5.893244934E0,1.694476318E0
3.212590583E1,3.454216919E0,-5.544320526E0,1.314716034E0
3.213590783E1,3.859573975E0,-5.596112823E0,1.742676086E0
3.214590983E1,3.778143311E0,-5.199138336E0,1.574725342E0
3.215591183E1,3.780837708E0,-4.556524658E0,1.042731628E0
3.216591383E1,4.165537720E0,-4.059258728E0,9.665400696E-1
3.217591583E1,4.386328583E0,-3.539090424E0,8.051756287E-1
3.218591783E1,4.517455902E0,-3.441493378E0,6.710545349E-1
3.219591983E1,4.644391937E0,-3.752396851E0,4.453239441E-1
3.220592283E1,4.658013611E0,-4.335584106E0,-2.514770508E-2
3.221592483E1,4.374652863E0,-4.661306763E0,-3.668870544E-1
3.222592683E1,4.291725311E0,-4.743336182E0,-7.982899475E-1
3.223592883E1,4.427792358E0,-4.888085175E0,-1.253643036E0
3.224593083E1,4.633764038E0,-5.073250122E0,-1.973196716E0
3.225593283E1,4.801864471E0,-5.517226868E0,-3.233875122E0
3.226593483E1,4.934039612E0,-6.313271484E0,-4.384682007E0
3.227593783E1,5.358407135E0,-7.320975952E0,-5.401218109E0
3.228593983E1,5.718707886E0,-8.541986847E0,-6.516249390E0
3.229594183E1,6.138584747E0,-9.696685638E0,-7.769593048E0
3.230594383E1,6.849606171E0,-1.057745407E1,-9.239685974E0
3.231594583E1,7.667505341E0,-1.097487762E1,-1.008976822E1
3.232594783E1,8.126151581E0,-1.087907684E1,-9.358538818E0
3.233594983E1,7.887547760E0,-1.045815216E1,-7.903564453E0
3.234595183E1,7.185807037E0,-1.003034180E1,-6.523733826E0
3.235595483E1,5.844296722E0,-8.973240051E0,-5.480852509E0
3.236595683E1,4.861590271E0,-7.391928406E0,-4.451143799E0
3.237595883E1,4.472848663E0,-5.867947540E0,-3.363206177E0
3.238596083E1,4.282743988E0,-4.926555176E0,-2.124082947E0
3.239596283E1,4.305197296E0,-4.938230896E0,-1.265468445E0
3.240596483E1,5.560337219E0,-6.099965057E0,-1.233135681E0
3.241596683E1,7.392676849E0,-8.584648132E0,-5.150788879E-1
3.242596883E1,7.647147675E0,-1.073193283E1,-1.305135956E0
3.243597183E1,7.763755188E0,-1.254586075E1,-3.281775513E0
3.244597383E1,9.236841888E0,-1.430425415E1,-2.063009949E0
3.245597583E1,1.203437439E1,-1.478385681E1,2.124082947E0
3.246597783E1,1.310464874E1,-1.184816162E1,4.036206665E0
3.247597983E1,1.179292648E1,-8.961564331E0,2.866089935E0
3.248598183E1,6.202651520E0,-6.517297211E0,2.389930115E0
3.249598383E1,7.095245361E-1,-4.469854889E0,5.312153320E0
3.250598683E1,-9.246272278E-1,-4.086801453E0,5.752836914E0
3.251598883E1,3.802093506E-2,-5.325026550E0,4.524790649E0
3.252599083E1,6.321354675E-1,-7.595804443E0,3.917952576E0
3.253599283E1,1.377136230E-2,-1.027583130E1,4.271816711E0
3.254599483E1,-9.446855164E-1,-1.226639191E1,5.216801605E0
3.255599683E1,-1.138083344E0,-1.327619202E1,5.596262512E0
3.256599883E1,1.844165039E-1,-1.350177292E1,4.634063416E0
3.257600083E1,1.447489929E0,-1.347318237E1,2.536475372E0
3.258600383E1,2.578687592E0,-1.232042953E1,-1.254391479E-1
3.259600583E1,3.426374817E0,-1.056922119E1,-1.566791840E0
3.260600783E1,4.782704315E0,-9.309740295E0,-1.239572296E0
3.261600983E1,5.616620178E0,-8.543034668E0,-1.983375549E-1
3.262601183E1,5.757926331E0,-8.021818542E0,4.763095093E-1
3.263601383E1,5.595214691E0,-7.306306458E0,3.674858093E-1
3.264601583E1,4.881199493E0,-6.954537964E0,9.909393311E-2
3.265601783E1,4.083508301E0,-7.135960693E0,1.404080200E-1
3.266602083E1,3.407214661E0,-7.452103271E0,5.525010681E-1
3.267602283E1,2.737806702E0,-8.010442200E0,9.717791748E-1
3.268602483E1,2.063009949E0,-8.710386658E0,1.038390656E0
3.269602683E1,1.537752228E0,-9.481283569E0,7.481442261E-1
3.270602883E1,1.266965332E0,-1.011790970E1,2.378553772E-1
3.271603083E1,1.087937622E0,-1.038884628E1,5.852828979E-2
3.272603283E1,1.075064392E0,-1.041818527E1,9.430389404E-2
3.273603583E1,1.384470978E0,-1.024993515E1,8.487350464E-2
3.274603783E1,1.884880371E0,-9.787696381E0,2.519261169E-1
3.275603983E1,2.553839264E0,-9.190139008E0,5.539979553E-1
3.276604183E1,3.345393219E0,-8.651259613E0,9.050180054E-1
3.277604383E1,4.006418610E0,-8.342451782E0,1.297651520E0
3.278604583E1,4.319866791E0,-8.191864929E0,1.609453125E0
3.279604783E1,4.173770599E0,-8.135132904E0,1.807790680E0
3.280604983E1,3.716621246E0,-8.195307770E0,1.836680603E0
3.281605283E1,3.329526215E0,-8.333470459E0,1.724414063E0
3.282605483E1,3.227139130E0,-8.432564392E0,1.677112427E0
3.283605683E1,3.343596954E0,-8.479566650E0,1.839824066E0
3.284605883E1,3.505560150E0,-8.584498444E0,1.724563751E0
3.285606058E1,3.754941559E0,-8.870104523E0,1.260528717E0
3.286606258E1,3.993844757E0,-9.161249084E0,8.153544617E-1
3.287606458E1,3.936364288E0,-9.401200104E0,5.309458923E-1
3.288606758E1,3.782484283E0,-9.651479645E0,1.347198486E-1
3.289606958E1,3.428919525E0,-1.000534378E1,1.691482544E-2
3.290607158E1,3.227737885E0,-1.038315811E1,1.017883301E-1
3.291607358E1,3.100951538E0,-1.054182816E1,4.602928162E-1
3.292607558E1,3.092718658E0,-1.035172348E1,1.289718018E0
3.293607758E1,3.239263916E0,-9.890083466E0,2.223625946E0
3.294607958E1,3.472478943E0,-9.389075317E0,2.782563629E0
3.295608158E1,3.683390350E0,-9.123826904E0,3.031346283E0
3.296608458E1,3.915856934E0,-9.217232666E0,2.944077759E0
3.297608658E1,4.180506592E0,-9.547146606E0,2.668351135E0
3.298608858E1,4.307742004E0,-9.934690704E0,2.222129059E0
3.299609058E1,4.367767181E0,-1.014066238E1,1.971849518E0
3.300609258E1,4.480183411E0,-1.042222687E1,1.765877838E0
3.301609458E1,4.298161926E0,-1.063253952E1,1.585652618E0
3.302609658E1,3.926784210E0,-1.108489883E1,1.426234131E0
3.303609958E1,3.198548584E0,-1.195982941E1,1.022373962E0
3.304610158E1,2.377955017E0,-1.236458771E1,8.921447754E-1
3.305610358E1,2.086062012E0,-1.290915527E1,6.129753113E-1
3.306610558E1,2.544408875E0,-1.336151459E1,1.496887207E-4
3.307610758E1,3.421135712E0,-1.328382614E1,-7.271878052E-1
3.308610958E1,4.359234924E0,-1.307381287E1,-1.561253357E0
3.309611158E1,4.943470001E0,-1.281305511E1,-2.159259796E0
3.310611358E1,5.198988647E0,-1.233120712E1,-2.501448212E0
3.311611658E1,5.488187256E0,-1.197255295E1,-2.728825378E0
3.312611858E1,6.154302063E0,-1.143502075E1,-2.859204254E0
3.313612058E1,6.971153412E0,-1.048629364E1,-2.725382538E0
3.314612258E1,7.493417358E0,-9.245972900E0,-2.480342102E0
3.315612458E1,7.335795135E0,-8.203091583E0,-2.094594269E0
3.316612658E1,6.354286194E0,-7.881709900E0,-1.261277161E0
3.317612858E1,4.755311279E0,-7.815697174E0,7.024891663E-1
3.318613158E1,3.472029877E0,-8.515042877E0,2.514321442E0
3.319613358E1,2.703078918E0,-9.502239990E0,4.029171295E0
3.320613558E1,2.185754700E0,-1.082264420E1,5.046306152E0
3.321613758E1,2.376607819E0,-1.174547516E1,4.876708832E0
3.322613958E1,2.637664948E0,-1.223974731E1,3.524869995E0
3.323614158E1,2.947670288E0,-1.277473480E1,1.710043945E0
3.324614358E1,3.414549408E0,-1.211625412E1,9.283694458E-1
3.325614558E1,3.570525055E0,-9.532776489E0,1.146316223E0
3.326614858E1,5.689967651E0,-1.343905334E1,4.809498596E0
3.327615058E1,4.250710602E0,-1.334340225E1,3.964505768E0
3.328615258E1,2.875220947E0,-1.261202316E1,1.913321228E0
3.329615458E1,2.251168671E0,-1.214948502E1,1.208437042E0
3.330615658E1,2.327210541E0,-1.053539154E1,1.419498138E0
3.331615858E1,2.685415649E0,-9.054521027E0,1.820963287E0
3.332616058E1,2.575394440E0,-7.879913635E0,1.978884888E0
3.333616358E1,3.262315979E0,-7.091652832E0,2.379601593E0
3.334616558E1,4.388873291E0,-6.534511414E0,2.621947632E0
3.335616758E1,4.710105286E0,-6.326144714E0,2.435884552E0
3.336616958E1,4.483476562E0,-6.183940430E0,2.100132751E0
3.337617158E1,3.901935883E0,-5.869893494E0,1.784289551E0
3.338617358E1,3.499422913E0,-5.620661774E0,1.391506348E0
3.339617558E1,3.014431458E0,-5.392536163E0,1.299447784E0
3.340617758E1,2.894979858E0,-5.436694336E0,9.657916260E-1
3.341618058E1,2.944077759E0,-5.221441956E0,1.151405640E0
3.342618258E1,3.186573486E0,-5.106930084E0,9.916877747E-1
3.343618458E1,4.085454254E0,-5.371879120E0,1.201251984E0
3.344618658E1,4.257296906E0,-4.966971130E0,1.151705017E0
3.345618858E1,4.872517548E0,-4.674179993E0,1.390159149E0
3.346619058E1,5.015170898E0,-4.138593750E0,1.489552460E0
3.347619258E1,5.880371704E0,-4.149820404E0,1.743274841E0
3.348619558E1,6.342161407E0,-4.331692200E0,1.421893158E0
3.349619758E1,5.668861542E0,-4.261937256E0,6.030958557E-1
3.350619958E1,5.354664917E0,-4.573289795E0,-1.607656860E-1
3.351620158E1,5.188809814E0,-4.861590271E0,-1.085991669E0
3.352620358E1,5.197940826E0,-5.411097565E0,-1.985321503E0
3.353620558E1,5.300028534E0,-6.218518524E0,-3.197949829E0
3.354620758E1,5.588927765E0,-7.197931824E0,-4.675976257E0
3.355620958E1,6.116730194E0,-8.240813141E0,-6.197562103E0
3.356621258E1,6.684349823E0,-9.298813019E0,-7.382797394E0
3.357621458E1,6.924600220E0,-1.015428406E1,-8.041876831E0
3.358621658E1,6.739435272E0,-1.070798264E1,-8.754245453E0
3.359621858E1,6.529721375E0,-1.127679977E1,-1.000609222E1
3.360622058E1,6.580914917E0,-1.152438492E1,-1.049826874E1
3.361622258E1,6.584507446E0,-1.121752304E1,-9.062155151E0
3.362622458E1,6.325246582E0,-1.026684998E1,-6.718778229E0
3.363622758E1,6.004613342E0,-9.044940948E0,-5.054389343E0
3.364622958E1,5.614374847E0,-7.550299072E0,-4.119882660E0
3.365623158E1,5.331014099E0,-5.953569489E0,-3.179837494E0
3.366623358E1,5.271587677E0,-4.792434082E0,-2.101929016E0
3.367623558E1,5.588179321E0,-4.835993500E0,-7.970924377E-1
3.368623758E1,7.085365906E0,-6.091283112E0,-1.324745178E-1
3.369623958E1,8.696016541E0,-8.238118744E0,1.911524963E-1
3.370624258E1,8.727151794E0,-1.046548691E1,-1.502575378E0
3.371624458E1,8.505163422E0,-1.230291595E1,-2.728975067E0
3.372624658E1,9.609267426E0,-1.320913147E1,8.864566040E-1
3.373624858E1,1.174382858E1,-1.266621048E1,5.605243835E0
3.374625058E1,1.214619186E1,-9.898915100E0,4.577181702E0
3.375625258E1,1.017643799E1,-7.264992371E0,1.841171265E0
3.376625458E1,5.345084839E0,-6.234086151E0,1.463506622E0
3.377625658E1,1.715432739E0,-6.057603149E0,4.131259003E0
3.378625958E1,-5.763015747E-2,-6.389912109E0,5.446124725E0
3.379626158E1,-7.334747314E-3,-7.128476257E0,4.900060272E0
3.380626358E1,2.245330811E-2,-8.428522797E0,4.087400208E0
3.381626558E1,-5.456153870E-1,-1.022942780E1,4.334386597E0
3.382626758E1,-1.001567230E0,-1.156524994E1,5.122348022E0
3.383626958E1,-6.442602539E-1,-1.233494934E1,4.780458984E0
3.384627158E1,6.207591248E-1,-1.275692184E1,3.098257141E0
3.385627450E1,1.870959320E0,-1.261007721E1,8.110134888E-1
3.386627650E1,2.189646606E0,-1.160012741E1,-7.770341492E-1
3.387627850E1,2.483186188E0,-1.005833359E1,-1.537303162E0
3.388628050E1,2.778372345E0,-9.539811859E0,-1.178499298E0
3.389628250E1,3.491938477E0,-9.114246826E0,-4.159849548E-1
3.390628450E1,3.770808563E0,-8.756790161E0,6.376739502E-2
3.391628650E1,3.740122375E0,-8.569679260E0,1.669029236E-1
3.392628850E1,3.780238953E0,-8.161328430E0,5.388793945E-3
3.393629150E1,3.626059570E0,-7.727081451E0,-1.212478638E-1
3.394629350E1,3.051105194E0,-7.968229980E0,1.838177490E-1
3.395629550E1,2.419718170E0,-8.416098633E0,6.304888916E-1
3.396629750E1,1.956132202E0,-8.831634521E0,7.903564453E-1
3.397629950E1,1.665586395E0,-9.214238892E0,5.310955811E-1
3.398630150E1,1.777703247E0,-9.702224121E0,6.945556641E-2
3.399630350E1,1.985920258E0,-1.011491592E1,-5.551954651E-1
3.400630650E1,2.132166138E0,-1.020113663E1,-6.643185425E-1
3.401630850E1,2.357747040E0,-9.939181366E0,-1.716929626E-1
3.402631050E1,2.874173126E0,-9.517208862E0,4.357438660E-1
3.403631250E1,3.416794739E0,-8.993448029E0,8.532257080E-1
3.404631450E1,4.055965576E0,-8.602760468E0,1.308728485E0
3.405631650E1,4.358037415E0,-8.275091858E0,1.566791840E0
3.406631850E1,4.275109863E0,-8.133486328E0,1.641486511E0
3.407632150E1,3.856131134E0,-8.081394653E0,1.556912384E0
3.408632350E1,3.334615631E0,-8.143814850E0,1.373394012E0
3.409632550E1,2.993175659E0,-8.364006958E0,1.229842529E0
3.410632750E1,2.924917603E0,-8.603808289E0,1.307980042E0
3.411632950E1,3.003354492E0,-8.654552765E0,1.567689972E0
3.412633150E1,3.288960571E0,-8.345445557E0,1.887724457E0
3.413633350E1,3.671415253E0,-8.176746368E0,1.948797455E0
3.414633550E1,4.033212891E0,-8.371042328E0,1.792372742E0
3.415633850E1,4.185895386E0,-8.834328918E0,1.470841370E0
3.416634050E1,3.858675842E0,-9.266629944E0,1.107846222E0
3.417634250E1,3.277135162E0,-9.531429291E0,9.613009644E-1
3.418634450E1,2.746937714E0,-1.028541138E1,8.454418945E-1
3.419634650E1,2.541265411E0,-1.094987961E1,8.858578491E-1
3.420634850E1,2.727478180E0,-1.118788467E1,1.237476654E0
3.421635050E1,3.166814575E0,-1.094658646E1,1.916315002E0
3.422635350E1,3.938310242E0,-1.032732422E1,2.550845490E0
3.423635550E1,4.639452209E0,-9.666598206E0,2.625839539E0
3.424635750E1,5.077890472E0,-9.375753021E0,2.138003998E0
3.425635950E1,5.155728607E0,-9.610614624E0,1.502575378E0
3.426636150E1,4.890779572E0,-9.891280975E0,1.253493347E0
3.427636350E1,4.633165283E0,-1.037702087E1,1.224753113E0
3.428636550E1,4.269421692E0,-1.064541275E1,1.438658295E0
3.429636850E1,4.001778259E0,-1.076651093E1,1.535955963E0
3.430637050E1,3.647614746E0,-1.050036438E1,1.551972656E0
3.431637250E1,3.431613922E0,-1.040501266E1,1.263073425E0
3.432637450E1,3.116968231E0,-1.107936035E1,7.036866760E-1
3.433637650E1,2.884651337E0,-1.183394119E1,4.053570557E-1
3.434637850E1,2.754272461E0,-1.265633102E1,2.188449097E-1
3.435638050E1,2.267933807E0,-1.354937393E1,1.698966980E-1
3.436638250E1,2.155966644E0,-1.391745850E1,2.791694641E-1
3.437638550E1,2.591411133E0,-1.416998337E1,5.703140259E-2
3.438638750E1,3.500171356E0,-1.390922562E1,-6.491999817E-1
3.439638950E1,4.475093994E0,-1.214364716E1,-1.482517090E0
3.440639150E1,5.797743530E0,-1.018003052E1,-2.718496857E0
3.441639350E1,6.788982239E0,-8.665180664E0,-3.596570892E0
3.442639550E1,7.104226685E0,-7.525750122E0,-3.828289032E0
3.443639750E1,6.630312195E0,-7.269333344E0,-3.779939575E0
3.444640050E1,5.542973328E0,-7.979306946E0,-2.718646545E0
3.445640250E1,4.180506592E0,-9.061556396E0,-8.544232178E-1
3.446640450E1,2.751727753E0,-9.947863312E0,2.449206848E0
3.447640650E1,1.832189941E0,-1.112082413E1,5.170547791E0
3.448640850E1,1.588047638E0,-1.196012878E1,6.569089508E0
3.449641050E1,2.347568207E0,-1.225561432E1,6.344706116E0
3.450641250E1,4.000131683E0,-1.247984802E1,4.452940063E0
3.451641550E1,5.332061920E0,-1.285017792E1,2.641556854E0
3.452641750E1,6.163133698E0,-1.276769943E1,1.752256165E0
3.453641950E1,6.526278534E0,-1.251128265E1,1.429377594E0
3.454642150E1,6.749464417E0,-1.268791534E1,2.057172089E0
3.455642350E1,6.596183167E0,-1.288909698E1,3.379671936E0
3.456642550E1,5.009333038E0,-1.276201126E1,4.125720520E0
3.457642750E1,3.429817657E0,-1.194231583E1,2.412533112E0
3.458642950E1,1.927990723E0,-9.423054657E0,8.827143860E-1
3.459643250E1,1.647923126E0,-8.051756287E0,1.617835693E0
3.460643450E1,2.528541870E0,-9.538165283E0,2.675685883E0
3.461643650E1,2.494712219E0,-8.718769226E0,1.964814148E0
3.462643850E1,2.115850067E0,-7.914192352E0,1.579066315E0
3.463644050E1,2.072290649E0,-7.604187012E0,1.857786713E0
3.464644250E1,2.222727814E0,-7.012168121E0,2.591710510E0
3.465644450E1,2.818039856E0,-7.110812988E0,3.287613373E0
3.466644750E1,3.130739594E0,-7.174730072E0,3.652404785E0
3.467644950E1,2.496358795E0,-6.576873322E0,3.014581146E0
3.468645150E1,2.261497192E0,-6.126459961E0,2.440225525E0
3.469645350E1,2.148332520E0,-5.537285156E0,2.447560272E0
3.470645550E1,2.245779877E0,-4.850064240E0,2.312990112E0
3.471645750E1,2.424807587E0,-4.077969818E0,2.338736572E0
3.472645950E1,3.100352783E0,-3.716920624E0,2.071392517E0
3.473646250E1,4.035158844E0,-3.297642517E0,1.972897339E0
3.474646450E1,4.957241364E0,-3.262166290E0,2.276466064E0
3.475646650E1,5.595214691E0,-3.773353271E0,2.453996887E0
