"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.327304150E1,-5.706967115E-1,-7.348185778E-1,-7.014369369E-1
7.328306050E1,-5.601286888E-1,-5.501999259E-1,-7.477927208E-1
7.329307950E1,-5.321604013E-1,-3.692781031E-1,-7.578863502E-1
7.330309850E1,-4.969854951E-1,-2.591357529E-1,-7.488215566E-1
7.331311750E1,-4.657554328E-1,-2.681814730E-1,-7.239204645E-1
7.332313650E1,-4.240399897E-1,-3.760082722E-1,-6.786074638E-1
7.333315550E1,-3.733440638E-1,-5.344226956E-1,-6.314170957E-1
7.334317450E1,-3.404741287E-1,-6.836437583E-1,-6.083275080E-1
7.335319350E1,-3.488755822E-1,-7.408873439E-1,-6.027268767E-1
7.336321250E1,-3.666590154E-1,-6.990351677E-1,-5.903727412E-1
7.337323250E1,-3.725033104E-1,-6.410621405E-1,-5.376988649E-1
7.338325150E1,-3.885636330E-1,-6.235364676E-1,-4.796339571E-1
7.339327050E1,-4.110873044E-1,-6.638644338E-1,-4.103624821E-1
7.340328950E1,-4.519837499E-1,-6.608456969E-1,-3.512419462E-1
7.341330850E1,-4.648311138E-1,-5.683463812E-1,-3.076033890E-1
7.342332750E1,-4.440453053E-1,-4.311529100E-1,-2.913513482E-1
7.343334650E1,-4.328347445E-1,-3.057321608E-1,-2.916517556E-1
7.344336550E1,-4.350102544E-1,-2.464274615E-1,-2.920434475E-1
7.345338450E1,-4.339218438E-1,-2.336701155E-1,-2.821809649E-1
7.346340350E1,-4.384223223E-1,-2.402118593E-1,-2.767783701E-1
7.347342250E1,-4.253414273E-1,-2.184719443E-1,-2.749384046E-1
7.348344250E1,-3.987801075E-1,-1.982766539E-1,-2.818535566E-1
7.349346150E1,-3.692714870E-1,-2.015385032E-1,-2.810996175E-1
7.350348050E1,-3.851410151E-1,-1.540926099E-1,-2.702828646E-1
7.351349950E1,-3.767941296E-1,-2.625407875E-1,-2.264331132E-1
7.352351850E1,-3.290258050E-1,-4.615509212E-1,-2.161613554E-1
7.353353750E1,-2.984740138E-1,-5.639593005E-1,-2.471038252E-1
7.354355650E1,-2.860181630E-1,-5.469688773E-1,-2.645715177E-1
7.355357550E1,-2.625418603E-1,-4.774425328E-1,-2.423620671E-1
7.356359450E1,-2.192455232E-1,-4.393649101E-1,-1.928447485E-1
7.357361350E1,-1.776165813E-1,-4.906696379E-1,-1.485894024E-1
7.358363250E1,-1.776039451E-1,-6.157746911E-1,-1.363722086E-1
7.359365250E1,-1.994551718E-1,-7.395772934E-1,-1.393365711E-1
7.360367150E1,-2.027387023E-1,-8.001601100E-1,-1.466235518E-1
7.361369050E1,-1.820597947E-1,-7.927882075E-1,-1.565198600E-1
7.362370950E1,-1.362875551E-1,-7.265228033E-1,-1.584009677E-1
7.363372850E1,-7.687535882E-2,-6.200826764E-1,-1.517984569E-1
7.364374750E1,5.641198717E-3,-5.094189644E-1,-1.308278143E-1
7.365376650E1,1.184620187E-1,-4.241997004E-1,-9.373743087E-2
7.366378550E1,2.563012540E-1,-3.915717900E-1,-1.775388792E-2
7.367380450E1,4.104399681E-1,-3.923662007E-1,7.532359660E-2
7.368382350E1,5.844810605E-1,-4.184053242E-1,1.850526482E-1
7.369384250E1,7.217659354E-1,-5.262502432E-1,3.940122426E-1
7.370386150E1,7.643352151E-1,-5.575540066E-1,6.136730909E-1
7.371388150E1,7.765666246E-1,-5.244492888E-1,8.198331594E-1
7.372390050E1,7.874658108E-1,-4.061890841E-1,9.979009032E-1
7.373391950E1,8.050597310E-1,-3.934421241E-1,1.125189543E0
7.374393850E1,8.151543736E-1,-3.567569852E-1,1.227052093E0
7.375395750E1,8.443987966E-1,-2.674891651E-1,1.353023291E0
7.376397650E1,8.840008378E-1,-1.756326705E-1,1.504202962E0
7.377399550E1,9.311755300E-1,-1.026916057E-1,1.661027193E0
7.378401450E1,9.028343558E-1,-2.390704602E-1,1.835462928E0
7.379403350E1,7.736153603E-1,-5.305500031E-1,1.979708076E0
7.380405250E1,6.336057186E-1,-8.282563090E-1,2.055642366E0
7.381407150E1,5.067865252E-1,-1.192926645E0,2.065517187E0
7.382409150E1,4.964261353E-1,-1.546964288E0,1.895382762E0
7.383411050E1,5.554209948E-1,-1.707457304E0,1.622094989E0
7.384412950E1,6.249324679E-1,-1.539507031E0,1.292814255E0
7.385414850E1,7.045729756E-1,-1.125624657E0,9.552639127E-1
7.386416750E1,7.721672654E-1,-6.515702009E-1,6.933614612E-1
7.387418650E1,8.215702176E-1,-1.457853317E-1,5.004018545E-1
7.388420512E1,8.841720819E-1,3.235914409E-1,3.850691617E-1
7.389422412E1,9.413387179E-1,5.957179666E-1,2.935645282E-1
7.390424312E1,9.126649499E-1,7.887980342E-1,2.630049288E-1
7.391426212E1,8.067446351E-1,8.667306304E-1,2.677656114E-1
7.392428112E1,7.107099891E-1,8.407585621E-1,2.478288263E-1
7.393430113E1,6.128068566E-1,7.316169143E-1,2.141457051E-1
7.394432012E1,4.938302934E-1,6.365391612E-1,1.695979983E-1
7.395433912E1,3.498600721E-1,6.427248716E-1,1.164426431E-1
7.396435812E1,1.918013841E-1,7.096269727E-1,6.445518881E-2
7.397437712E1,2.842071466E-2,7.066293359E-1,-9.836351499E-3
7.398439612E1,-1.441835314E-1,5.739776492E-1,-9.896884114E-2
7.399441512E1,-3.008306921E-1,4.932665527E-1,-1.859490126E-1
7.400443412E1,-4.677644670E-1,5.037515163E-1,-2.798233926E-1
7.401445312E1,-6.814551950E-1,5.569814444E-1,-3.606066406E-1
7.402447212E1,-8.061918616E-1,6.219829321E-1,-4.365369678E-1
7.403449112E1,-6.824883223E-1,7.456590533E-1,-5.236756206E-1
7.404451112E1,-3.666763902E-1,8.401814103E-1,-6.045936942E-1
7.405453012E1,-8.290057629E-2,8.839094639E-1,-6.420108080E-1
7.406454912E1,6.429227442E-2,8.874583244E-1,-6.475747228E-1
7.407456812E1,1.377070993E-1,8.517045975E-1,-6.557112336E-1
7.408458712E1,1.866205335E-1,8.318898082E-1,-6.961158514E-1
7.409460612E1,2.030232102E-1,8.473148346E-1,-6.945232749E-1
7.410462512E1,1.473903209E-1,8.330268264E-1,-6.045351624E-1
7.411464412E1,-3.171845153E-2,6.133591533E-1,-4.500939846E-1
7.412466312E1,-2.834107876E-1,1.697459668E-1,-3.166703284E-1
7.413468213E1,-4.879958928E-1,-2.845951617E-1,-2.568669319E-1
7.414470112E1,-5.319988132E-1,-5.064816475E-1,-2.506437600E-1
7.415472112E1,-4.065790772E-1,-3.958310485E-1,-2.348205894E-1
7.416474012E1,-2.100043297E-1,-1.976053230E-3,-1.942078024E-1
7.417475912E1,3.502272815E-2,3.788956702E-1,-1.650294214E-1
7.418477812E1,2.330943793E-1,4.247377813E-1,-1.326496452E-1
7.419479713E1,2.588972449E-1,8.898108453E-2,-1.326110214E-1
7.420481612E1,1.880832575E-2,-5.211690068E-1,-2.592621148E-1
7.421483512E1,-3.398837745E-1,-6.416218877E-1,-4.598165154E-1
7.422485413E1,-5.420696139E-1,-1.453239936E-2,-5.072163939E-1
7.423487312E1,-5.424256921E-1,5.650907755E-1,-4.923650026E-1
7.424489212E1,-4.250623584E-1,6.771977544E-1,-5.000634193E-1
7.425491112E1,-2.882009149E-1,5.023761392E-1,-4.790343046E-1
7.426493012E1,-1.347972900E-1,2.047833353E-1,-4.039379358E-1
7.427495012E1,-9.107270278E-3,1.904731095E-1,-3.197452724E-1
7.428496913E1,5.996119231E-2,4.248540103E-1,-2.466810793E-1
7.429498812E1,6.715811789E-2,6.049435735E-1,-2.328781784E-1
7.430500712E1,2.050471306E-2,6.440218687E-1,-2.790864110E-1
7.431502612E1,-5.359934270E-2,6.302282810E-1,-3.471171260E-1
7.432504512E1,-9.020537883E-2,6.225011945E-1,-4.244418144E-1
7.433506412E1,-6.824468076E-2,5.973016024E-1,-4.912421405E-1
7.434508312E1,-3.516038507E-2,6.077734232E-1,-5.115180016E-1
7.435510212E1,-1.222870126E-2,6.387227774E-1,-4.794617295E-1
7.436512112E1,1.646033674E-2,6.244077086E-1,-4.173201323E-1
7.437514112E1,3.748466074E-2,5.291488171E-1,-3.506180644E-1
7.438516012E1,4.026818275E-2,3.679915369E-1,-2.942146957E-1
7.439517912E1,6.372264586E-3,2.080154419E-1,-2.366797477E-1
7.440519812E1,-4.206337035E-2,9.317497909E-2,-1.896275431E-1
7.441521712E1,-6.793198735E-2,8.005757816E-3,-1.706067175E-1
7.442523612E1,-6.341233850E-2,-8.019547909E-2,-1.798662543E-1
7.443525512E1,-4.665466025E-2,-1.176459119E-1,-2.122002244E-1
7.444527412E1,-3.195498511E-2,-4.246949032E-2,-2.466747910E-1
7.445529312E1,-1.437626034E-2,5.474760383E-2,-2.541268468E-1
7.446531212E1,1.024299115E-2,1.509518027E-1,-2.439940572E-1
7.447533112E1,2.483844385E-2,1.372050941E-1,-2.155570835E-1
7.448535112E1,3.550264612E-2,4.069425166E-2,-1.983092874E-1
7.449537012E1,3.586004302E-2,-2.613963746E-2,-1.915376633E-1
7.450538912E1,3.416751325E-2,-5.282203667E-3,-1.951106191E-1
7.451540812E1,3.424927220E-2,5.423518643E-2,-2.145527601E-1
7.452542712E1,2.692965046E-2,1.207211092E-1,-2.430392653E-1
7.453544612E1,1.184605528E-3,2.152654529E-1,-2.697174847E-1
7.454546513E1,-2.500724420E-2,2.977143526E-1,-2.929511666E-1
7.455548412E1,-4.687392712E-2,3.994082212E-1,-3.165206611E-1
7.456550312E1,-7.049805671E-2,5.011587143E-1,-3.143153787E-1
7.457552213E1,-7.148129493E-2,5.757676959E-1,-3.029106855E-1
7.458554112E1,-5.596252531E-2,6.335103512E-1,-2.954407632E-1
7.459556012E1,-3.288437054E-2,6.657660007E-1,-2.885288000E-1
7.460558013E1,-1.986762322E-2,6.922757030E-1,-2.851721346E-1
7.461559912E1,-8.463967592E-3,7.065779567E-1,-2.768183351E-1
7.462561812E1,1.415777858E-2,6.912368536E-1,-2.651823759E-1
7.463563713E1,2.451241389E-2,6.409614682E-1,-2.406498790E-1
7.464565612E1,2.046140842E-2,5.697818995E-1,-2.112432569E-1
7.465567512E1,2.262176573E-2,5.018638372E-1,-1.914003044E-1
7.466569412E1,2.945263684E-2,4.414275587E-1,-1.763593405E-1
7.467571312E1,3.738779202E-2,3.767729402E-1,-1.622701585E-1
7.468573212E1,5.868772417E-2,2.865078747E-1,-1.509246826E-1
7.469575112E1,7.851043344E-2,1.942647696E-1,-1.395236850E-1
7.470577112E1,8.787678182E-2,1.073089093E-1,-1.304284036E-1
7.471579012E1,8.739767969E-2,5.715013668E-2,-1.233031154E-1
7.472580912E1,9.187380970E-2,3.109876998E-2,-1.187540665E-1
7.473582812E1,9.761132300E-2,2.920927946E-3,-1.150019392E-1
7.474584712E1,1.094777286E-1,7.495717146E-3,-1.238270625E-1
7.475586612E1,1.094172746E-1,3.921210021E-2,-1.379777640E-1
7.476588512E1,1.010124162E-1,9.026820213E-2,-1.430336833E-1
7.477590412E1,8.789954334E-2,1.140086800E-1,-1.384711564E-1
7.478592312E1,6.136885285E-2,1.168147177E-1,-1.341819912E-1
7.479594212E1,3.343921527E-2,1.142679378E-1,-1.244561300E-1
7.480596112E1,1.856792718E-2,1.321501583E-1,-1.042088047E-1
7.481598112E1,1.055873558E-2,1.649866700E-1,-9.528561682E-2
7.482600012E1,-7.667920552E-3,2.045758516E-1,-8.528631181E-2
7.483601912E1,-2.864856645E-2,2.338293493E-1,-6.663139910E-2
7.484603812E1,-4.889258742E-2,2.271908820E-1,-4.496924952E-2
7.485605712E1,-7.016138732E-2,1.837515235E-1,-2.368766256E-2
7.486607612E1,-8.438439667E-2,1.323642284E-1,-2.459943481E-2
7.487609512E1,-7.972013205E-2,9.241920710E-2,-4.038079083E-2
7.488611867E1,-5.119036883E-2,6.403490901E-2,-6.926906109E-2
7.489613767E1,-2.487034909E-2,1.960272528E-2,-9.754277766E-2
7.490615667E1,-8.749728091E-3,-4.708337411E-2,-1.226553172E-1
7.491617567E1,-8.598727174E-3,-7.627774775E-2,-1.332397759E-1
7.492619567E1,3.160220571E-3,-9.257361293E-2,-1.287547648E-1
7.493621467E1,1.211376861E-2,-1.182776466E-1,-1.140847355E-1
7.494623367E1,9.878849611E-3,-1.554651558E-1,-9.906683862E-2
7.495625267E1,1.705608331E-3,-1.762471348E-1,-8.419654518E-2
7.496627167E1,-1.354451757E-2,-1.986690015E-1,-7.111149281E-2
7.497629067E1,-2.348982543E-2,-1.973714978E-1,-6.707414240E-2
7.498630967E1,-3.601251543E-2,-1.500646919E-1,-6.825712323E-2
7.499632867E1,-3.913134336E-2,-9.963560104E-2,-7.942216098E-2
7.500634767E1,-3.213120252E-2,-2.013497427E-2,-1.033203751E-1
7.501636667E1,-1.541906968E-2,6.622254848E-2,-1.195757762E-1
7.502638667E1,-6.194200367E-3,1.001035199E-1,-1.306414604E-1
7.503640567E1,-1.408994105E-2,1.759713888E-1,-1.349896044E-1
7.504642467E1,-1.091849990E-2,2.514953911E-1,-1.423720568E-1
7.505644367E1,-1.574532129E-3,3.254247606E-1,-1.444327980E-1
7.506646267E1,8.810530417E-4,3.422880173E-1,-1.472081244E-1
7.507648167E1,-2.336844802E-3,3.053015172E-1,-1.418895274E-1
7.508650067E1,-1.279358845E-2,2.164083272E-1,-1.336621940E-1
7.509651967E1,-2.355888113E-2,1.358961761E-1,-1.377008855E-1
7.510653867E1,-3.138536960E-2,6.116488576E-2,-1.278708875E-1
7.511655767E1,-3.178510815E-2,-4.719461128E-2,-1.215879545E-1
7.512657767E1,-4.413126782E-2,-5.615316704E-2,-1.134938151E-1
7.513659667E1,-4.772680253E-2,-6.312958151E-2,-1.119731441E-1
7.514661567E1,-6.572725624E-2,-5.976581201E-2,-1.025161594E-1
7.515663467E1,-7.190712541E-2,-4.131383449E-2,-1.087386310E-1
7.516665367E1,-6.055595353E-2,-5.624826066E-3,-1.209867746E-1
7.517667267E1,-4.160117358E-2,4.102097452E-2,-1.345462501E-1
7.518669167E1,-3.318920732E-2,9.814609587E-2,-1.526131630E-1
7.519671067E1,-2.741520293E-2,1.535805911E-1,-1.710504889E-1
7.520672967E1,-3.050538525E-2,2.012164295E-1,-1.920684576E-1
7.521674867E1,-3.486204892E-2,2.494092584E-1,-2.022784948E-1
7.522676867E1,-4.244243726E-2,2.902731597E-1,-2.099896222E-1
7.523678767E1,-5.909598246E-2,3.211040199E-1,-2.164075822E-1
7.524680667E1,-7.339414209E-2,3.584324718E-1,-2.266694158E-1
7.525682567E1,-7.955163717E-2,4.239502251E-1,-2.353076488E-1
7.526684467E1,-7.314474881E-2,4.847905934E-1,-2.403981835E-1
7.527686367E1,-6.729058921E-2,5.269466043E-1,-2.420597225E-1
7.528688267E1,-6.289697438E-2,5.716423392E-1,-2.337951958E-1
7.529690167E1,-7.754142582E-2,6.099404097E-1,-2.107103765E-1
7.530692067E1,-5.992319062E-2,5.682772994E-1,-1.668488085E-1
7.531693967E1,-2.923318744E-2,4.944369197E-1,-1.399130523E-1
7.532695867E1,-1.304144040E-2,4.232796133E-1,-1.164219156E-1
7.533697867E1,1.639235020E-2,3.146423399E-1,-9.671558440E-2
7.534699767E1,3.285480291E-2,1.589525342E-1,-7.735750079E-2
7.535701667E1,3.059537522E-2,2.726640552E-2,-4.220749810E-2
7.536703567E1,1.753964648E-2,-8.014992625E-2,-5.981966387E-5
7.537705467E1,5.840112455E-3,-1.817013174E-1,4.081544280E-2
7.538707367E1,3.646371886E-3,-2.880439162E-1,7.157617807E-2
7.539709267E1,1.775952801E-2,-4.034733176E-1,9.361329675E-2
7.540711167E1,3.596588969E-2,-4.976935387E-1,1.186497584E-1
7.541713067E1,7.703582942E-2,-5.929539800E-1,1.389814019E-1
7.542714967E1,9.285628796E-2,-6.606964469E-1,1.592703611E-1
7.543716967E1,9.846090525E-2,-6.795178056E-1,1.764059365E-1
7.544718867E1,1.044209450E-1,-6.720722318E-1,1.911172122E-1
7.545720767E1,9.447244555E-2,-6.759766936E-1,2.083640993E-1
7.546722667E1,7.771432400E-2,-6.724007130E-1,2.189974189E-1
7.547724567E1,6.773759425E-2,-6.464911103E-1,2.220283598E-1
7.548726467E1,5.458941311E-2,-6.181880832E-1,2.324787080E-1
7.549728367E1,2.525842190E-2,-6.128290296E-1,2.342153639E-1
7.550730267E1,-3.740630113E-3,-6.002615094E-1,2.338238508E-1
7.551732167E1,-1.834407449E-2,-5.613875985E-1,2.368100584E-1
7.552734067E1,-1.911238208E-2,-5.171175003E-1,2.389606982E-1
7.553736067E1,-1.014471985E-2,-4.770022631E-1,2.448326945E-1
7.554737967E1,1.288769767E-3,-4.584825933E-1,2.417924851E-1
7.555739867E1,6.622815505E-3,-4.556234181E-1,2.372198403E-1
7.556741767E1,-3.288384527E-3,-4.444208741E-1,2.474329919E-1
7.557743667E1,-3.089737520E-2,-4.297002554E-1,2.579881847E-1
7.558745567E1,-5.416980386E-2,-4.155482352E-1,2.581504583E-1
7.559747467E1,-6.386318058E-2,-4.211368859E-1,2.581733465E-1
7.560749367E1,-7.583983243E-2,-4.515911043E-1,2.533801794E-1
7.561751267E1,-7.168743014E-2,-4.746234715E-1,2.429791987E-1
7.562753167E1,-4.237814248E-2,-4.581010938E-1,2.446330637E-1
7.563755167E1,-6.583658047E-3,-4.275405109E-1,2.532265484E-1
7.564757067E1,1.255199686E-2,-4.163399637E-1,2.698068321E-1
7.565758967E1,9.304538369E-3,-4.207355082E-1,2.849176228E-1
7.566760867E1,-1.643782295E-2,-4.301958978E-1,3.004813194E-1
7.567762767E1,-4.423536360E-2,-4.620811343E-1,3.082713187E-1
7.568764667E1,-6.321431696E-2,-4.986414015E-1,2.981796563E-1
7.569766567E1,-7.065625489E-2,-5.339535475E-1,2.807908058E-1
7.570768467E1,-6.914147735E-2,-5.836860538E-1,2.578646541E-1
7.571770367E1,-7.578393817E-2,-6.577062011E-1,2.484581172E-1
7.572772267E1,-8.229791373E-2,-7.473371625E-1,2.446977794E-1
7.573774267E1,-9.976265579E-2,-7.855692506E-1,2.396028936E-1
7.574776167E1,-9.822354466E-2,-7.914708853E-1,2.358273566E-1
7.575778067E1,-8.846624941E-2,-7.618775964E-1,2.233270109E-1
7.576779967E1,-8.589674532E-2,-7.514770031E-1,2.181510180E-1
7.577781867E1,-9.405720234E-2,-7.823062539E-1,2.153536379E-1
7.578783767E1,-1.129415035E-1,-8.228996992E-1,2.129536718E-1
7.579785667E1,-1.228945404E-1,-8.447168469E-1,2.116617709E-1
7.580787567E1,-1.187018082E-1,-8.377178907E-1,2.158073634E-1
7.581789467E1,-1.070233062E-1,-8.089850545E-1,2.213723063E-1
7.582791367E1,-9.615390003E-2,-8.245261908E-1,2.370368242E-1
7.583793367E1,-1.044690907E-1,-8.598271608E-1,2.486793697E-1
7.584795267E1,-1.313880384E-1,-8.931931853E-1,2.549906373E-1
7.585797167E1,-1.459667236E-1,-9.313073158E-1,2.523157597E-1
7.586799067E1,-1.416508406E-1,-9.608094096E-1,2.440417409E-1
7.587800950E1,-1.225490496E-1,-9.869638085E-1,2.383990288E-1
7.588802850E1,-1.023173258E-1,-1.009416938E0,2.339130193E-1
7.589804750E1,-9.344820678E-2,-1.013122678E0,2.254313827E-1
7.590806650E1,-7.602397352E-2,-1.017042160E0,2.150316834E-1
7.591808550E1,-5.931290239E-2,-1.018104792E0,2.159264982E-1
7.592810450E1,-4.339637607E-2,-9.941675067E-1,2.316488326E-1
7.593812450E1,-2.194754221E-2,-9.633041620E-1,2.579960227E-1
7.594814350E1,-8.075171150E-3,-9.602389336E-1,2.884265780E-1
7.595816250E1,-4.830313846E-4,-1.032600760E0,3.138033152E-1
7.596818150E1,-6.647638045E-3,-1.154542089E0,3.325477540E-1
7.597820050E1,-3.283236921E-2,-1.280262232E0,3.363720477E-1
7.598821950E1,-5.188262463E-2,-1.378272057E0,3.167154789E-1
7.599823850E1,-5.503980443E-2,-1.426006794E0,2.924516797E-1
7.600825750E1,-5.409757793E-2,-1.400914788E0,2.623457313E-1
7.601827650E1,-5.435030907E-2,-1.331460595E0,2.272154242E-1
7.602829550E1,-6.208094954E-2,-1.251025915E0,1.875829250E-1
7.603831550E1,-6.631378084E-2,-1.208275318E0,1.512704641E-1
7.604833450E1,-7.597330213E-2,-1.226914644E0,1.351503432E-1
7.605835350E1,-9.707459062E-2,-1.258804917E0,1.351546049E-1
7.606837250E1,-1.245985702E-1,-1.273282766E0,1.416963786E-1
7.607839150E1,-1.470748633E-1,-1.267859697E0,1.557070017E-1
7.608841050E1,-1.685224622E-1,-1.228817940E0,1.770378053E-1
7.609842950E1,-1.804893762E-1,-1.164006233E0,1.948085576E-1
7.610844850E1,-1.829581261E-1,-1.074767351E0,2.139249891E-1
7.611846750E1,-1.827330887E-1,-9.925227761E-1,2.231392562E-1
7.612848650E1,-1.697524339E-1,-9.113577604E-1,2.241483778E-1
7.613850650E1,-1.492189318E-1,-8.169233799E-1,2.175578475E-1
7.614852550E1,-1.254901290E-1,-7.275267243E-1,2.075442970E-1
7.615854450E1,-9.292446077E-2,-6.669597626E-1,1.979577094E-1
7.616856350E1,-5.792879686E-2,-6.343609691E-1,1.850506663E-1
7.617858250E1,-2.630535886E-2,-6.575410962E-1,1.855811626E-1
7.618860150E1,-2.393956296E-3,-7.044788003E-1,1.848261654E-1
7.619862050E1,1.441298611E-2,-7.442392707E-1,1.985853910E-1
7.620863950E1,3.134994209E-2,-7.433072329E-1,2.140329778E-1
7.621865850E1,4.122734070E-2,-6.985850334E-1,2.362748981E-1
7.622867750E1,3.730959445E-2,-6.461909413E-1,2.516568303E-1
7.623869750E1,3.070735186E-2,-6.233224273E-1,2.624298632E-1
7.624871650E1,2.441275865E-2,-6.194040775E-1,2.723674476E-1
7.625873550E1,1.710025221E-2,-6.450045109E-1,2.861184180E-1
7.626875450E1,1.479648240E-2,-6.978715062E-1,2.868388295E-1
7.627877350E1,1.213358715E-2,-7.608962655E-1,2.878601253E-1
7.628879250E1,4.685092717E-3,-8.192523122E-1,2.800785601E-1
7.629881150E1,2.637121826E-3,-8.498813510E-1,2.588888705E-1
7.630883050E1,6.518126465E-3,-8.461144567E-1,2.311800569E-1
7.631884950E1,1.901980303E-2,-7.996572256E-1,2.149851024E-1
7.632886850E1,3.116324358E-2,-7.364126444E-1,2.160257548E-1
7.633888850E1,4.936728254E-2,-6.457615495E-1,2.140371650E-1
7.634890750E1,6.114543974E-2,-5.565335751E-1,1.989184618E-1
7.635892650E1,5.328511819E-2,-4.949879348E-1,1.740075201E-1
7.636894550E1,3.618302196E-2,-4.694505930E-1,1.432528943E-1
7.637896450E1,5.656539928E-3,-4.729363918E-1,1.194450259E-1
7.638898350E1,-1.504100952E-2,-4.792520106E-1,9.801516682E-2
7.639900250E1,-3.531005979E-2,-4.844172299E-1,8.181435615E-2
7.640902150E1,-5.801256374E-2,-4.902341366E-1,6.788692623E-2
7.641904050E1,-7.306234539E-2,-4.905737042E-1,5.718607828E-2
7.642905950E1,-8.455508947E-2,-4.945396781E-1,5.556057766E-2
7.643907950E1,-8.435747772E-2,-4.828715920E-1,5.378957465E-2
7.644909850E1,-7.889102399E-2,-4.546325207E-1,5.172315240E-2
7.645911750E1,-7.788781822E-2,-4.057243466E-1,4.473182186E-2
7.646913650E1,-7.315590978E-2,-3.517521918E-1,4.272512719E-2
7.647915550E1,-6.054344401E-2,-2.918241620E-1,4.631080851E-2
7.648917450E1,-4.748678952E-2,-2.271144241E-1,5.564945564E-2
7.649919350E1,-3.700778633E-2,-1.798265427E-1,6.537532061E-2
7.650921250E1,-3.309441730E-2,-1.617156714E-1,6.658882648E-2
7.651923150E1,-3.092021495E-2,-1.819466352E-1,6.765861809E-2
7.652925050E1,-3.058898821E-2,-2.376571298E-1,6.851777434E-2
7.653927050E1,-2.872717381E-2,-3.062963486E-1,7.440788299E-2
7.654928950E1,-3.177063912E-2,-3.644196689E-1,7.187569141E-2
7.655930850E1,-3.836489469E-2,-4.094752967E-1,7.279022038E-2
7.656932750E1,-4.407389089E-2,-4.258489907E-1,6.913362443E-2
7.657934650E1,-4.910886288E-2,-4.188438356E-1,7.190225273E-2
7.658936550E1,-5.517694727E-2,-3.971133828E-1,7.684788108E-2
7.659938450E1,-6.914868206E-2,-3.750096858E-1,7.162196189E-2
7.660940350E1,-8.621332794E-2,-3.588441014E-1,7.095043361E-2
7.661942250E1,-9.657089412E-2,-3.331347406E-1,6.555672735E-2
7.662944150E1,-9.783706814E-2,-3.065146506E-1,6.160382181E-2
7.663946150E1,-9.060339630E-2,-2.674508691E-1,5.988661572E-2
7.664948050E1,-7.725665718E-2,-2.171065956E-1,5.832639709E-2
7.665949950E1,-6.974760443E-2,-1.737734973E-1,6.052083895E-2
7.666951850E1,-7.306776941E-2,-1.479514986E-1,5.790934339E-2
7.667953750E1,-7.414022088E-2,-1.354700476E-1,5.730267614E-2
7.668955650E1,-7.092647254E-2,-1.365111023E-1,6.152415648E-2
7.669957550E1,-6.664624065E-2,-1.262661815E-1,5.672993138E-2
7.670959450E1,-5.753649771E-2,-1.067781597E-1,5.201610550E-2
7.671961350E1,-4.071117565E-2,-8.915628493E-2,4.711375758E-2
7.672963250E1,-2.157893404E-2,-8.523353189E-2,4.346427694E-2
7.673965250E1,-1.220460702E-2,-9.059394151E-2,4.337452725E-2
7.674967150E1,-1.096418779E-2,-9.245447814E-2,4.497563466E-2
7.675969050E1,-9.722889401E-3,-9.561618418E-2,4.817542434E-2
7.676970950E1,-8.503160439E-3,-8.908557892E-2,4.753679782E-2
7.677972850E1,-1.236900594E-2,-7.719589770E-2,4.765158147E-2
7.678974750E1,-1.193036884E-2,-9.420083463E-2,4.808234423E-2
7.679976650E1,-1.134340838E-2,-1.199560016E-1,4.804239795E-2
7.680978550E1,-7.850194350E-3,-1.445186287E-1,4.580828547E-2
7.681980450E1,-8.720248938E-3,-1.610661894E-1,4.613425583E-2
7.682982350E1,-8.652278222E-3,-1.574777365E-1,4.921292141E-2
7.683984350E1,-8.294881321E-3,-1.366544813E-1,5.027312785E-2
7.684986250E1,-3.968043253E-3,-1.142045632E-1,5.164865032E-2
7.685988150E1,7.080879062E-3,-9.661491960E-2,5.075355992E-2
7.686990050E1,1.925582811E-2,-8.069918305E-2,4.932169989E-2
7.687991550E1,3.279134631E-2,-6.624674052E-2,4.558794945E-2
7.688993450E1,3.970053792E-2,-6.115803123E-2,4.076152667E-2
7.689995350E1,3.305701911E-2,-5.139354989E-2,3.212729469E-2
7.690997250E1,2.582989447E-2,-4.908423498E-2,2.591356821E-2
7.691999150E1,1.692215353E-2,-4.339599237E-2,2.057819255E-2
7.693001050E1,1.430706680E-2,-3.878872469E-2,1.405460946E-2
7.694003050E1,1.606581733E-2,-4.695690423E-2,1.776412688E-2
7.695004950E1,2.126320824E-2,-5.503009632E-2,2.511226013E-2
7.696006850E1,2.482891642E-2,-6.090210006E-2,3.706745803E-2
7.697008750E1,4.437628761E-2,-8.879782259E-2,5.409044027E-2
7.698010650E1,7.025875151E-2,-1.437622756E-1,5.991930142E-2
7.699012550E1,4.098303616E-2,-9.999335557E-2,4.582235217E-2
7.700014450E1,2.947019413E-2,-4.345071688E-2,3.957830742E-2
7.701016350E1,5.570190400E-2,-3.904099762E-2,4.580475017E-2
7.702018250E1,6.883821636E-2,-5.702132732E-2,2.674796805E-2
7.703020150E1,6.078821421E-2,-5.583712086E-2,1.559433062E-2
7.704022150E1,4.876431078E-2,-5.359740183E-2,9.737772867E-3
7.705024050E1,2.829863690E-2,-4.816152155E-2,1.278465334E-2
7.706025950E1,2.420722321E-2,-6.546993554E-2,1.249516755E-2
7.707027850E1,3.474621475E-2,-8.215062320E-2,1.284635160E-2
