"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.006359682E1,1.923522949E-1,5.007629395E-1,1.193389893E-1
2.006609926E1,1.518707275E-1,4.656066895E-1,1.033630371E-1
2.006860170E1,1.049957275E-1,4.230041504E-1,8.950805664E-2
2.007113466E1,5.065917969E-2,3.835906982E-1,7.032775879E-2
2.007363710E1,-8.987426758E-3,3.548278809E-1,5.116271973E-2
2.007613954E1,-7.183837891E-2,3.260650635E-1,3.730773926E-2
2.007864198E1,-1.304321289E-1,2.983703613E-1,2.346801758E-2
2.008114442E1,-1.911468506E-1,2.749328613E-1,9.613037109E-3
2.008364687E1,-2.476043701E-1,2.504272461E-1,-4.241943359E-3
2.008614931E1,-3.008728027E-1,2.248535156E-1,-1.701354980E-2
2.008868227E1,-3.509368896E-1,2.056884766E-1,-2.873229980E-2
2.009118471E1,-4.010009766E-1,1.865081787E-1,-4.151916504E-2
2.009368715E1,-4.350891113E-1,1.726684570E-1,-5.749511719E-2
2.009618959E1,-4.681243896E-1,1.662750244E-1,-6.602478027E-2
2.009869203E1,-4.936828613E-1,1.630706787E-1,-7.347106934E-2
2.010119447E1,-5.075378418E-1,1.598815918E-1,-8.518981934E-2
2.010369692E1,-5.139312744E-1,1.566772461E-1,-9.690856934E-2
2.010622987E1,-5.075378418E-1,1.534881592E-1,-1.075592041E-1
2.010873232E1,-4.883575439E-1,1.513519287E-1,-1.171569824E-1
2.011123476E1,-4.745025635E-1,1.492309570E-1,-1.320648193E-1
2.011373720E1,-4.532012939E-1,1.470947266E-1,-1.416473389E-1
2.011623964E1,-4.297637939E-1,1.481628418E-1,-1.565704346E-1
2.011874208E1,-4.020690918E-1,1.481628418E-1,-1.704101562E-1
2.012124452E1,-3.711853027E-1,1.470947266E-1,-1.853332520E-1
2.012377748E1,-3.424224854E-1,1.481628418E-1,-2.013092041E-1
2.012627992E1,-3.200531006E-1,1.502990723E-1,-2.140960693E-1
2.012878236E1,-2.976684570E-1,1.641387939E-1,-2.258148193E-1
2.013128481E1,-2.742462158E-1,1.769256592E-1,-2.449798584E-1
2.013378725E1,-2.572021484E-1,1.918334961E-1,-2.588348389E-1
2.013628969E1,-2.444152832E-1,2.035522461E-1,-2.769470215E-1
2.013879213E1,-2.326965332E-1,2.099456787E-1,-2.950592041E-1
2.014132509E1,-2.252349854E-1,2.152709961E-1,-3.088989258E-1
2.014382753E1,-2.231140137E-1,2.280578613E-1,-3.174285889E-1
2.014632997E1,-2.188415527E-1,2.408447266E-1,-3.227539062E-1
2.014883241E1,-2.124481201E-1,2.589416504E-1,-3.259429932E-1
2.015133485E1,-2.071228027E-1,2.813262939E-1,-3.291473389E-1
2.015383730E1,-2.028656006E-1,3.026275635E-1,-3.280792236E-1
2.015633974E1,-2.007293701E-1,3.228607178E-1,-3.344726562E-1
2.015884218E1,-1.964721680E-1,3.420410156E-1,-3.344726562E-1
2.016137514E1,-1.954040527E-1,3.612213135E-1,-3.344726562E-1
2.016387758E1,-1.932830811E-1,3.761291504E-1,-3.344726562E-1
2.016638002E1,-1.890106201E-1,3.910369873E-1,-3.334045410E-1
2.016888246E1,-1.900787354E-1,3.984985352E-1,-3.291473389E-1
2.017138490E1,-1.773071289E-1,4.048919678E-1,-3.248748779E-1
2.017388734E1,-1.666412354E-1,4.112854004E-1,-3.184814453E-1
2.017638979E1,-1.602630615E-1,4.251251221E-1,-3.131561279E-1
2.017892274E1,-1.528015137E-1,4.293975830E-1,-3.088989258E-1
2.018142519E1,-1.421508789E-1,4.389801025E-1,-3.057098389E-1
2.018392763E1,-1.304321289E-1,4.443054199E-1,-3.025054932E-1
2.018643007E1,-1.176452637E-1,4.474945068E-1,-3.035736084E-1
2.018893251E1,-1.027374268E-1,4.528198242E-1,-3.046417236E-1
2.019143495E1,-7.929992676E-2,4.549560547E-1,-3.088989258E-1
2.019393739E1,-6.544494629E-2,4.581604004E-1,-3.110351562E-1
2.019643984E1,-4.840087891E-2,4.602813721E-1,-3.142242432E-1
2.019897279E1,-2.923583984E-2,4.613494873E-1,-3.195495605E-1
2.020147524E1,-1.112365723E-2,4.602813721E-1,-3.238067627E-1
2.020397768E1,-4.730224609E-3,4.592132568E-1,-3.270111084E-1
2.020648012E1,3.799438477E-3,4.560241699E-1,-3.323364258E-1
2.020898256E1,8.056640625E-3,4.549560547E-1,-3.344726562E-1
2.021151552E1,1.338195801E-2,4.549560547E-1,-3.397979736E-1
2.021401796E1,1.445007324E-2,4.485626221E-1,-3.440551758E-1
2.021652040E1,1.445007324E-2,4.411163330E-1,-3.461914062E-1
2.021902284E1,8.056640625E-3,4.357757568E-1,-3.451232910E-1
2.022152528E1,8.056640625E-3,4.230041504E-1,-3.451232910E-1
2.022402773E1,4.867553711E-3,4.080810547E-1,-3.461914062E-1
2.022653017E1,-4.730224609E-4,3.867797852E-1,-3.408508301E-1
2.022906313E1,-1.112365723E-2,3.612213135E-1,-3.408508301E-1
2.023159608E1,-2.177429199E-2,3.367156982E-1,-3.376617432E-1
2.023409853E1,-3.242492676E-2,3.090209961E-1,-3.355255127E-1
2.023660097E1,-5.053710938E-2,2.770538330E-1,-3.312683105E-1
2.023910341E1,-7.077026367E-2,2.408447266E-1,-3.291473389E-1
2.024160585E1,-8.674621582E-2,2.067565918E-1,-3.270111084E-1
2.024410829E1,-1.091308594E-1,1.716003418E-1,-3.238067627E-1
2.024664125E1,-1.282958984E-1,1.364440918E-1,-3.227539062E-1
2.024914369E1,-1.464080811E-1,1.066131592E-1,-3.195495605E-1
2.025164613E1,-1.623840332E-1,7.572937012E-2,-3.216857910E-1
2.025414858E1,-1.751708984E-1,5.015563965E-2,-3.206176758E-1
2.025665102E1,-1.900787354E-1,2.992248535E-2,-3.195495605E-1
2.025915346E1,-2.050018311E-1,1.606750488E-2,-3.174285889E-1
2.026165590E1,-2.113952637E-1,5.416870117E-3,-3.121032715E-1
2.026418886E1,-2.231140137E-1,2.227783203E-3,-3.088989258E-1
2.026669130E1,-2.337646484E-1,-9.765625000E-4,-3.046417236E-1
2.026919374E1,-2.401580811E-1,3.280639648E-3,-3.025054932E-1
2.027169618E1,-2.454833984E-1,2.139282227E-2,-2.982482910E-1
2.027419862E1,-2.529296875E-1,4.164123535E-2,-2.950592041E-1
2.027670106E1,-2.550659180E-1,6.294250488E-2,-2.939910889E-1
2.027920351E1,-2.614593506E-1,8.956909180E-2,-2.886657715E-1
2.028173647E1,-2.657165527E-1,1.098175049E-1,-2.907867432E-1
2.028423891E1,-2.646484375E-1,1.289825439E-1,-2.918548584E-1
2.028674135E1,-2.699737549E-1,1.534881592E-1,-2.929229736E-1
2.028924379E1,-2.710418701E-1,1.758575439E-1,-2.961120605E-1
2.029174623E1,-2.689056396E-1,1.961059570E-1,-3.035736084E-1
2.029424867E1,-2.667846680E-1,2.195281982E-1,-3.088989258E-1
2.029675111E1,-2.689056396E-1,2.482910156E-1,-3.174285889E-1
2.029925356E1,-2.635803223E-1,2.706604004E-1,-3.227539062E-1
2.030178652E1,-2.582550049E-1,2.940979004E-1,-3.280792236E-1
2.030428896E1,-2.561340332E-1,3.186035156E-1,-3.365936279E-1
2.030679140E1,-2.518615723E-1,3.441772461E-1,-3.429870605E-1
2.030929384E1,-2.422790527E-1,3.708038330E-1,-3.483123779E-1
2.031179628E1,-2.348175049E-1,3.984985352E-1,-3.536376953E-1
2.031429872E1,-2.284393311E-1,4.293975830E-1,-3.568420410E-1
2.031680116E1,-2.231140137E-1,4.634857178E-1,-3.600311279E-1
2.031933412E1,-2.156524658E-1,4.922485352E-1,-3.642883301E-1
2.032183656E1,-2.113952637E-1,5.210113525E-1,-3.664245605E-1
2.032433901E1,-2.081909180E-1,5.423126221E-1,-3.696136475E-1
2.032684145E1,-2.039337158E-1,5.614776611E-1,-3.706817627E-1
2.032934389E1,-1.943511963E-1,5.785217285E-1,-3.706817627E-1
2.033184633E1,-1.879577637E-1,5.902404785E-1,-3.685607910E-1
2.033434877E1,-1.794281006E-1,5.955657959E-1,-3.632354736E-1
2.033688173E1,-1.666412354E-1,5.966339111E-1,-3.568420410E-1
2.033938417E1,-1.506652832E-1,5.966339111E-1,-3.504486084E-1
2.034188661E1,-1.368255615E-1,5.913085938E-1,-3.397979736E-1
2.034438905E1,-1.176452637E-1,5.913085938E-1,-3.280792236E-1
2.034689150E1,-9.846496582E-2,5.902404785E-1,-3.184814453E-1
2.034939394E1,-7.823181152E-2,5.913085938E-1,-3.067626953E-1
2.035189638E1,-5.798339844E-2,5.881195068E-1,-2.897186279E-1
2.035439882E1,-3.135681152E-2,5.923767090E-1,-2.748107910E-1
2.035693178E1,-8.987426758E-3,5.881195068E-1,-2.599029541E-1
2.035943422E1,1.338195801E-2,5.795898438E-1,-2.481842041E-1
2.036193666E1,2.723693848E-2,5.700073242E-1,-2.300720215E-1
2.036443910E1,4.107666016E-2,5.518951416E-1,-2.140960693E-1
2.036694154E1,5.386352539E-2,5.337829590E-1,-1.981201172E-1
2.036944398E1,6.132507324E-2,5.135498047E-1,-1.842651367E-1
2.037194643E1,7.197570801E-2,4.858551025E-1,-1.736145020E-1
2.037444887E1,7.942199707E-2,4.538879395E-1,-1.608276367E-1
2.037698183E1,8.901977539E-2,4.230041504E-1,-1.491088867E-1
2.037948427E1,9.753417969E-2,3.878479004E-1,-1.395263672E-1
2.038198671E1,1.028594971E-1,3.537597656E-1,-1.373901367E-1
2.038448915E1,1.113891602E-1,3.249969482E-1,-1.352691650E-1
2.038699159E1,1.145782471E-1,2.909088135E-1,-1.331329346E-1
2.038952455E1,1.145782471E-1,2.621459961E-1,-1.331329346E-1
2.039202699E1,1.124572754E-1,2.344512939E-1,-1.331329346E-1
2.039452944E1,1.092529297E-1,2.088775635E-1,-1.342010498E-1
2.039703188E1,1.081848145E-1,1.811828613E-1,-1.427154541E-1
2.039953432E1,1.081848145E-1,1.513519287E-1,-1.491088867E-1
2.040203676E1,1.071319580E-1,1.311187744E-1,-1.586914062E-1
2.040453920E1,1.103210449E-1,1.151428223E-1,-1.672210693E-1
2.040707216E1,1.103210449E-1,1.066131592E-1,-1.800079346E-1
2.040957460E1,1.199035645E-1,9.916687012E-2,-1.885223389E-1
2.041207704E1,1.295013428E-1,9.382629395E-2,-2.034454346E-1
2.041457948E1,1.412200928E-1,9.382629395E-2,-2.226104736E-1
2.041708192E1,1.529388428E-1,9.703063965E-2,-2.407226562E-1
2.041958437E1,1.646423340E-1,1.140747070E-1,-2.599029541E-1
2.042211733E1,1.806335449E-1,1.375122070E-1,-2.801361084E-1
2.042461977E1,1.912841797E-1,1.673431396E-1,-2.982482910E-1
2.042712221E1,1.987457275E-1,2.003631592E-1,-3.206176758E-1
2.042962465E1,2.030029297E-1,2.312469482E-1,-3.429870605E-1
2.043212709E1,2.030029297E-1,2.589416504E-1,-3.664245605E-1
2.043462953E1,2.030029297E-1,2.866516113E-1,-3.834686279E-1
2.043713197E1,2.019348145E-1,3.100891113E-1,-4.005126953E-1
2.043963442E1,1.923522949E-1,3.186035156E-1,-4.207458496E-1
2.044216737E1,1.774291992E-1,3.260650635E-1,-4.346008301E-1
2.044466982E1,1.603851318E-1,3.409729004E-1,-4.463195801E-1
2.044717226E1,1.390838623E-1,3.516235352E-1,-4.601745605E-1
2.044967470E1,1.241760254E-1,3.675994873E-1,-4.761505127E-1
2.045217714E1,1.018066406E-1,3.825225830E-1,-4.868011475E-1
2.045467958E1,8.155822754E-2,3.899688721E-1,-4.985198975E-1
2.045718202E1,6.237792969E-2,3.953094482E-1,-5.091705322E-1
2.045971498E1,4.000854492E-2,4.027557373E-1,-5.219573975E-1
2.046221742E1,1.551818848E-2,4.059600830E-1,-5.336761475E-1
2.046471986E1,-5.798339844E-3,4.027557373E-1,-5.432586670E-1
2.046722231E1,-3.668212891E-2,3.910369873E-1,-5.549774170E-1
2.046972475E1,-6.970214844E-2,3.644104004E-1,-5.762786865E-1
2.047222719E1,-9.207153320E-2,3.569488525E-1,-5.794830322E-1
2.047472963E1,-9.741210938E-2,3.718719482E-1,-5.752105713E-1
2.047726259E1,-1.059265137E-1,3.825225830E-1,-5.698852539E-1
2.047976503E1,-1.080627441E-1,3.878479004E-1,-5.666961670E-1
2.048226747E1,-1.123199463E-1,3.867797852E-1,-5.677642822E-1
2.048476991E1,-1.219024658E-1,3.825225830E-1,-5.677642822E-1
2.048727235E1,-1.293640137E-1,3.782653809E-1,-5.666961670E-1
2.048977480E1,-1.336212158E-1,3.686676025E-1,-5.666961670E-1
2.049227724E1,-1.432189941E-1,3.644104004E-1,-5.634918213E-1
2.049477968E1,-1.410827637E-1,3.601531982E-1,-5.603027344E-1
2.049731264E1,-1.453399658E-1,3.558807373E-1,-5.603027344E-1
2.049981508E1,-1.442718506E-1,3.558807373E-1,-5.528411865E-1
2.050231752E1,-1.400146484E-1,3.537597656E-1,-5.517730713E-1
2.050481996E1,-1.410827637E-1,3.537597656E-1,-5.464477539E-1
2.050732240E1,-1.432189941E-1,3.548278809E-1,-5.443267822E-1
2.050982484E1,-1.410827637E-1,3.548278809E-1,-5.421905518E-1
2.051232729E1,-1.368255615E-1,3.558807373E-1,-5.357971191E-1
2.051486024E1,-1.410827637E-1,3.558807373E-1,-5.283508301E-1
2.051739320E1,-1.389465332E-1,3.537597656E-1,-5.251464844E-1
2.051989565E1,-1.410827637E-1,3.537597656E-1,-5.240783691E-1
2.052239809E1,-1.389465332E-1,3.558807373E-1,-5.219573975E-1
2.052490053E1,-1.410827637E-1,3.399047852E-1,-5.272827148E-1
2.052740297E1,-1.506652832E-1,3.186035156E-1,-5.443267822E-1
2.052993593E1,-1.485443115E-1,3.239288330E-1,-5.326080322E-1
2.053243837E1,-1.400146484E-1,3.420410156E-1,-5.144958496E-1
2.053494081E1,-1.251068115E-1,3.558807373E-1,-5.123596191E-1
2.053744325E1,-1.155090332E-1,3.612213135E-1,-5.123596191E-1
2.053994569E1,-1.101837158E-1,3.675994873E-1,-5.187530518E-1
2.054244814E1,-1.006011963E-1,3.697357178E-1,-5.262145996E-1
2.054495058E1,-9.101867676E-2,3.761291504E-1,-5.347290039E-1
2.054748354E1,-8.462524414E-2,3.846435547E-1,-5.400695801E-1
2.054998598E1,-7.823181152E-2,3.931732178E-1,-5.475158691E-1
2.055248842E1,-7.077026367E-2,4.016876221E-1,-5.581665039E-1
2.055499086E1,-6.332397461E-2,4.048919678E-1,-5.741577148E-1
2.055749330E1,-5.586242676E-2,3.931732178E-1,-6.071777344E-1
2.055999574E1,-5.265808105E-2,3.889160156E-1,-6.231536865E-1
2.056249819E1,-3.988647461E-2,3.974304199E-1,-6.103668213E-1
2.056503114E1,-3.242492676E-2,4.059600830E-1,-5.997161865E-1
2.056753358E1,-2.070617676E-2,4.027557373E-1,-5.954589844E-1
2.057003603E1,-1.324462891E-2,3.942413330E-1,-5.943908691E-1
2.057253847E1,-6.851196289E-3,3.857116699E-1,-5.997161865E-1
2.057504091E1,-1.525878906E-3,3.739929199E-1,-6.039733887E-1
2.057754335E1,4.867553711E-3,3.601531982E-1,-6.061096191E-1
2.058004579E1,4.867553711E-3,3.473663330E-1,-6.050415039E-1
2.058257875E1,4.867553711E-3,3.356475830E-1,-6.103668213E-1
2.058508119E1,3.799438477E-3,3.228607178E-1,-6.156921387E-1
2.058758363E1,4.867553711E-3,3.132781982E-1,-6.146240234E-1
2.059008608E1,5.950927734E-4,3.068847656E-1,-6.167602539E-1
2.059258852E1,3.799438477E-3,2.973022461E-1,-6.167602539E-1
2.059509096E1,3.799438477E-3,2.877044678E-1,-6.146240234E-1
2.059759340E1,3.799438477E-3,2.717285156E-1,-6.167602539E-1
2.060012636E1,1.663208008E-3,2.589416504E-1,-6.178283691E-1
2.060262880E1,-1.525878906E-3,2.451019287E-1,-6.156921387E-1
2.060513124E1,-5.798339844E-3,2.301940918E-1,-6.125030518E-1
2.060763368E1,-4.730224609E-3,2.120819092E-1,-6.092987061E-1
2.061013612E1,-8.987426758E-3,1.918334961E-1,-6.029205322E-1
2.061263856E1,-1.219177246E-2,1.769256592E-1,-5.965270996E-1
2.061514101E1,-1.538085938E-2,1.534881592E-1,-5.943908691E-1
2.061767397E1,-1.856994629E-2,1.236572266E-1,-5.901336670E-1
2.062017641E1,-1.751708984E-2,9.063720703E-2,-5.869293213E-1
2.062267885E1,-1.431274414E-2,6.187438965E-2,-5.837402344E-1
2.062518129E1,-2.177429199E-2,3.950500488E-2,-5.730895996E-1
2.062768373E1,-2.923583984E-2,1.927185059E-2,-5.581665039E-1
2.063018617E1,-3.242492676E-2,-3.112792969E-3,-5.390014648E-1
2.063268861E1,-3.456115723E-2,-3.292846680E-2,-5.315399170E-1
2.063522157E1,-4.521179199E-2,-7.980346680E-2,-5.421905518E-1
2.063772402E1,-4.733276367E-2,-9.684753418E-2,-5.166320801E-1
2.064022646E1,-4.521179199E-2,-1.021728516E-1,-4.782714844E-1
2.064272890E1,-4.733276367E-2,-1.192169189E-1,-4.527130127E-1
2.064523134E1,-5.479431152E-2,-1.362609863E-1,-4.346008301E-1
2.064773378E1,-6.332397461E-2,-1.490478516E-1,-4.143676758E-1
2.065023622E1,-6.970214844E-2,-1.607666016E-1,-3.983764648E-1
2.065273866E1,-7.502746582E-2,-1.682281494E-1,-3.834686279E-1
2.065527162E1,-8.781433105E-2,-1.788787842E-1,-3.642883301E-1
2.065777406E1,-1.048583984E-1,-1.820678711E-1,-3.472442627E-1
2.066027651E1,-1.112518311E-1,-1.724853516E-1,-3.334045410E-1
2.066277895E1,-1.133880615E-1,-1.501159668E-1,-3.280792236E-1
2.066528139E1,-1.123199463E-1,-1.256103516E-1,-3.227539062E-1
2.066778383E1,-1.101837158E-1,-1.032409668E-1,-3.163604736E-1
2.067028627E1,-1.069946289E-1,-7.873535156E-2,-3.163604736E-1
2.067281923E1,-1.048583984E-1,-4.997253418E-2,-3.142242432E-1
2.067532167E1,-1.016693115E-1,-1.802062988E-2,-3.142242432E-1
2.067782411E1,-1.016693115E-1,3.280639648E-3,-3.206176758E-1
2.068032655E1,-9.420776367E-2,4.348754883E-3,-3.174285889E-1
2.068282900E1,-8.674621582E-2,-2.044677734E-3,-3.216857910E-1
2.068533144E1,-8.355712891E-2,3.524780273E-2,-3.387298584E-1
2.068786440E1,-8.036804199E-2,1.066131592E-1,-3.525695801E-1
2.069036684E1,-7.929992676E-2,1.758575439E-1,-3.568420410E-1
2.069286928E1,-7.716369629E-2,2.280578613E-1,-3.536376953E-1
2.069537172E1,-6.651306152E-2,2.632141113E-1,-3.525695801E-1
2.069787416E1,-5.372619629E-2,2.919769287E-1,-3.536376953E-1
2.070037660E1,-4.200744629E-2,3.217926025E-1,-3.525695801E-1
2.070287904E1,-2.923583984E-2,3.537597656E-1,-3.536376953E-1
2.070541200E1,-1.219177246E-2,3.878479004E-1,-3.547058105E-1
2.070791444E1,5.950927734E-4,4.197998047E-1,-3.547058105E-1
2.071041689E1,1.657104492E-2,4.485626221E-1,-3.568420410E-1
2.071291933E1,2.935791016E-2,4.762573242E-1,-3.589630127E-1
2.071542177E1,4.321289062E-2,5.039672852E-1,-3.600311279E-1
2.071792421E1,6.132507324E-2,5.327148438E-1,-3.578948975E-1
2.072042665E1,7.409667969E-2,5.550994873E-1,-3.600311279E-1
2.072295961E1,9.114074707E-2,5.753326416E-1,-3.610992432E-1
2.072546205E1,1.018066406E-1,5.902404785E-1,-3.568420410E-1
2.072796449E1,1.177825928E-1,6.051635742E-1,-3.504486084E-1
2.073046694E1,1.316223145E-1,6.147460938E-1,-3.451232910E-1
2.073296938E1,1.422729492E-1,6.232757568E-1,-3.355255127E-1
2.073547182E1,1.529388428E-1,6.317901611E-1,-3.206176758E-1
2.073797426E1,1.657104492E-1,6.328582764E-1,-3.142242432E-1
2.074050722E1,1.699829102E-1,6.360473633E-1,-3.057098389E-1
2.074300966E1,1.795654297E-1,6.307220459E-1,-2.929229736E-1
2.074551210E1,1.859588623E-1,6.264648438E-1,-2.769470215E-1
2.074801454E1,1.955413818E-1,6.179504395E-1,-2.630920410E-1
2.075051698E1,2.008666992E-1,6.072845459E-1,-2.513732910E-1
2.075301942E1,2.083282471E-1,5.913085938E-1,-2.375335693E-1
2.075552187E1,2.125854492E-1,5.646820068E-1,-2.258148193E-1
2.075805483E1,2.147216797E-1,5.263366699E-1,-2.130279541E-1
2.076055727E1,2.253723145E-1,4.890441895E-1,-2.002410889E-1
2.076305971E1,2.274932861E-1,4.762573242E-1,-1.874542236E-1
2.076556215E1,2.296295166E-1,4.805297852E-1,-1.714782715E-1
2.076806459E1,2.285614014E-1,4.783935547E-1,-1.565704346E-1
2.077056703E1,2.274932861E-1,4.592132568E-1,-1.427154541E-1
2.077306947E1,2.274932861E-1,4.336547852E-1,-1.299285889E-1
2.077557192E1,2.296295166E-1,4.080810547E-1,-1.171569824E-1
2.077810487E1,2.253723145E-1,3.857116699E-1,-1.054382324E-1
2.078060732E1,2.264404297E-1,3.612213135E-1,-9.690856934E-2
2.078310976E1,2.221679688E-1,3.388366699E-1,-8.732604980E-2
2.078561220E1,2.104492188E-1,3.186035156E-1,-7.774353027E-2
2.078811464E1,2.061920166E-1,2.940979004E-1,-7.135009766E-2
2.079061708E1,2.030029297E-1,2.685394287E-1,-6.388854980E-2
2.079311952E1,1.944732666E-1,2.451019287E-1,-5.856323242E-2
2.079565248E1,1.848907471E-1,2.195281982E-1,-5.110168457E-2
2.079815492E1,1.806335449E-1,2.024841309E-1,-4.365539551E-2
2.080068788E1,1.731719971E-1,1.854400635E-1,-3.833007812E-2
2.080319032E1,1.721038818E-1,1.705322266E-1,-3.405761719E-2
2.080569276E1,1.657104492E-1,1.609497070E-1,-2.980041504E-2
2.080819521E1,1.657104492E-1,1.556243896E-1,-2.340698242E-2
2.081069765E1,1.635894775E-1,1.470947266E-1,-2.021789551E-2
2.081323061E1,1.646423340E-1,1.353759766E-1,-1.594543457E-2
2.081573305E1,1.646423340E-1,1.300506592E-1,-1.382446289E-2
2.081823549E1,1.625213623E-1,1.247253418E-1,-1.275634766E-2
2.082073793E1,1.625213623E-1,1.236572266E-1,-1.382446289E-2
2.082324037E1,1.550598145E-1,1.215362549E-1,-1.594543457E-2
2.082574281E1,1.529388428E-1,1.194000244E-1,-1.808166504E-2
2.082827577E1,1.465454102E-1,1.172637939E-1,-2.128601074E-2
2.083077821E1,1.380157471E-1,1.194000244E-1,-2.980041504E-2
2.083328066E1,1.305541992E-1,1.215362549E-1,-3.512573242E-2
2.083578310E1,1.262969971E-1,1.215362549E-1,-4.045104980E-2
2.083828554E1,1.199035645E-1,1.183319092E-1,-4.577636719E-2
2.084078798E1,1.135101318E-1,1.151428223E-1,-4.684448242E-2
2.084329042E1,1.071319580E-1,1.119384766E-1,-4.577636719E-2
2.084582338E1,1.039276123E-1,1.066131592E-1,-5.110168457E-2
2.084832582E1,1.028594971E-1,9.809875488E-2,-5.430603027E-2
2.085082826E1,1.018066406E-1,9.489440918E-2,-5.749511719E-2
2.085333070E1,9.753417969E-2,8.744812012E-2,-5.749511719E-2
2.085583315E1,9.541320801E-2,7.998657227E-2,-5.963134766E-2
2.085833559E1,9.008789062E-2,7.678222656E-2,-5.749511719E-2
2.086083803E1,8.581542969E-2,7.145690918E-2,-6.069946289E-2
2.086337099E1,8.688354492E-2,6.826782227E-2,-6.069946289E-2
2.086587343E1,8.581542969E-2,6.506347656E-2,-6.069946289E-2
2.086837587E1,8.474731445E-2,6.506347656E-2,-6.282043457E-2
2.087087831E1,8.369445801E-2,6.826782227E-2,-6.282043457E-2
2.087338075E1,7.836914062E-2,7.785034180E-2,-6.069946289E-2
2.087588319E1,7.409667969E-2,8.210754395E-2,-6.282043457E-2
2.087838564E1,7.090759277E-2,8.850097656E-2,-6.175231934E-2
2.088091860E1,7.197570801E-2,1.023559570E-1,-5.856323242E-2
2.088342104E1,7.516479492E-2,1.172637939E-1,-5.749511719E-2
2.088592348E1,7.090759277E-2,1.268615723E-1,-5.749511719E-2
2.088842592E1,7.623291016E-2,1.364440918E-1,-5.749511719E-2
2.089092836E1,7.836914062E-2,1.439056396E-1,-5.749511719E-2
2.089343080E1,7.730102539E-2,1.481628418E-1,-5.749511719E-2
2.089593324E1,8.155822754E-2,1.566772461E-1,-5.856323242E-2
2.089846620E1,7.942199707E-2,1.662750244E-1,-6.175231934E-2
2.090096864E1,8.369445801E-2,1.769256592E-1,-6.388854980E-2
2.090347108E1,8.049011230E-2,1.918334961E-1,-6.602478027E-2
2.090597353E1,7.836914062E-2,2.024841309E-1,-6.921386719E-2
2.090847597E1,7.836914062E-2,2.142028809E-1,-7.135009766E-2
2.091097841E1,7.836914062E-2,2.280578613E-1,-7.560729980E-2
2.091348085E1,7.304382324E-2,2.397766113E-1,-8.093261719E-2
2.091601381E1,7.516479492E-2,2.461700439E-1,-8.412170410E-2
2.091851625E1,7.090759277E-2,2.504272461E-1,-8.625793457E-2
2.092101869E1,6.877136230E-2,2.557525635E-1,-9.051513672E-2
2.092352113E1,6.558227539E-2,2.546844482E-1,-9.584045410E-2
2.092602358E1,6.237792969E-2,2.557525635E-1,-1.001129150E-1
2.092852602E1,6.025695801E-2,2.493591309E-1,-1.043701172E-1
2.093102846E1,6.237792969E-2,2.451019287E-1,-1.065063477E-1
2.093353090E1,6.237792969E-2,2.429656982E-1,-1.086273193E-1
2.093606386E1,5.812072754E-2,2.397766113E-1,-1.139526367E-1
2.093856630E1,5.493164062E-2,2.323150635E-1,-1.150207520E-1
2.094106874E1,5.705261230E-2,2.269897461E-1,-1.139526367E-1
2.094357118E1,5.172729492E-2,2.174072266E-1,-1.192779541E-1
2.094607362E1,4.960632324E-2,2.088775635E-1,-1.182250977E-1
2.094857606E1,4.853820801E-2,1.992950439E-1,-1.150207520E-1
2.095107851E1,4.428100586E-2,1.918334961E-1,-1.160888672E-1
2.095358095E1,4.107666016E-2,1.833190918E-1,-1.160888672E-1
2.095611391E1,4.107666016E-2,1.726684570E-1,-1.150207520E-1
2.095861635E1,3.468322754E-2,1.630706787E-1,-1.107635498E-1
2.096111879E1,3.149414062E-2,1.534881592E-1,-1.107635498E-1
2.096362123E1,2.935791016E-2,1.470947266E-1,-1.139526367E-1
2.096612367E1,3.256225586E-2,1.353759766E-1,-1.118316650E-1
2.096862611E1,2.935791016E-2,1.247253418E-1,-1.096954346E-1
2.097115907E1,2.828979492E-2,1.183319092E-1,-1.086273193E-1
2.097366152E1,3.042602539E-2,1.076812744E-1,-1.096954346E-1
2.097616396E1,3.681945801E-2,9.916687012E-2,-1.075592041E-1
2.097866640E1,3.895568848E-2,9.170532227E-2,-1.065063477E-1
2.098116884E1,4.107666016E-2,8.531188965E-2,-1.065063477E-1
2.098367128E1,4.428100586E-2,8.531188965E-2,-1.065063477E-1
2.098617372E1,5.172729492E-2,9.170532227E-2,-1.086273193E-1
2.098870668E1,5.812072754E-2,9.382629395E-2,-1.033020020E-1
2.099120912E1,6.025695801E-2,9.596252441E-2,-9.904479980E-2
2.099371156E1,6.025695801E-2,1.002197266E-1,-1.001129150E-1
2.099621401E1,6.237792969E-2,1.130065918E-1,-1.054382324E-1
2.099871645E1,8.262634277E-2,2.280578613E-1,-1.342010498E-1
2.100121889E1,1.039276123E-1,3.953094482E-1,-1.597595215E-1
2.100375185E1,9.327697754E-2,3.441772461E-1,-1.107635498E-1
2.100625429E1,8.901977539E-2,3.015594482E-1,-8.306884766E-2
2.100875673E1,9.008789062E-2,3.196716309E-1,-8.306884766E-2
2.101125917E1,8.688354492E-2,3.004913330E-1,-7.774353027E-2
2.101376161E1,8.581542969E-2,2.909088135E-1,-8.093261719E-2
2.101626405E1,9.114074707E-2,3.143463135E-1,-8.839416504E-2
