"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.132104311E1,-6.703186035E-2,-9.746795654E0,5.386962891E-1
2.132354555E1,-2.873229980E-2,-9.694122314E0,6.512298584E-1
2.132604799E1,-5.746459961E-2,-1.005085754E1,6.129150391E-1
2.132855043E1,1.364746094E-1,-1.007719421E1,5.554504395E-1
2.133105287E1,1.867523193E-1,-1.014662170E1,7.422027588E-1
2.133355531E1,1.244964600E-1,-1.009634399E1,5.937652588E-1
2.133605776E1,1.412506104E-1,-1.004606628E1,5.698242188E-1
2.133859071E1,1.197814941E-2,-1.013226318E1,5.626373291E-1
2.134109316E1,-5.027770996E-2,-1.013226318E1,5.961608887E-1
2.134359560E1,-3.112792969E-2,-1.017535400E1,6.799468994E-1
2.134609804E1,1.435852051E-2,-1.029745483E1,7.350158691E-1
2.134860048E1,5.506896973E-2,-1.037406921E1,7.469940186E-1
2.135110292E1,1.819610596E-1,-1.051773071E1,8.523406982E-1
2.135360536E1,3.136444092E-1,-1.074996948E1,9.169769287E-1
2.135613832E1,3.878631592E-1,-1.089840698E1,9.600677490E-1
2.135864076E1,3.663177490E-1,-1.097502136E1,9.672546387E-1
2.136114320E1,3.639221191E-1,-1.104924011E1,8.738861084E-1
2.136364565E1,3.710937500E-1,-1.109712219E1,6.488342285E-1
2.136614809E1,4.980010986E-1,-1.120726013E1,6.201019287E-1
2.136865053E1,6.296691895E-1,-1.127429199E1,6.679840088E-1
2.137115297E1,7.900848389E-1,-1.130781555E1,7.589569092E-1
2.137368593E1,8.858489990E-1,-1.136767578E1,7.015075684E-1
2.137621889E1,9.648590088E-1,-1.149456787E1,7.278442383E-1
2.137872133E1,8.954315186E-1,-1.153765869E1,6.727752686E-1
2.138122377E1,8.164215088E-1,-1.146343994E1,5.482788086E-1
2.138372621E1,7.182617188E-1,-1.144429016E1,7.637481689E-1
2.138622865E1,6.799468994E-1,-1.135569763E1,8.499450684E-1
2.138873110E1,5.698242188E-1,-1.120965576E1,7.709350586E-1
2.139126405E1,5.434875488E-1,-1.109951782E1,6.631927490E-1
2.139376650E1,5.482788086E-1,-1.094628906E1,6.272735596E-1
2.139626894E1,5.985565186E-1,-1.072602844E1,5.650329590E-1
2.139877138E1,6.991119385E-1,-1.051773071E1,4.357452393E-1
2.140127382E1,7.948760986E-1,-1.020648193E1,3.399810791E-1
2.140377626E1,9.289550781E-1,-9.847351074E0,2.585754395E-1
2.140627870E1,9.457092285E-1,-9.545684814E0,1.723785400E-1
2.140878114E1,9.313507080E-1,-9.165008545E0,1.388702393E-1
2.141131410E1,9.600677490E-1,-8.906433105E0,1.819610596E-1
2.141381654E1,9.624633789E-1,-8.736434937E0,2.082977295E-1
2.141631898E1,9.959869385E-1,-8.616729736E0,2.274475098E-1
2.141882143E1,1.039077759E0,-8.547302246E0,3.687133789E-1
2.142132387E1,9.983825684E-1,-8.482650757E0,5.291137695E-1
2.142382631E1,9.433135986E-1,-8.418014526E0,5.793914795E-1
2.142632875E1,9.840240479E-1,-8.422805786E0,6.272735596E-1
2.142886171E1,9.744415283E-1,-8.501815796E0,7.110748291E-1
2.143136415E1,9.864044189E-1,-8.611938477E0,7.685394287E-1
2.143386659E1,1.007965088E0,-8.698135376E0,8.810729980E-1
2.143636903E1,1.082183838E0,-8.772354126E0,9.864044189E-1
2.143887148E1,1.096542358E0,-8.892059326E0,1.003173828E0
2.144137392E1,1.072601318E0,-9.033325195E0,9.911956787E-1
2.144390688E1,9.911956787E-1,-9.047683716E0,9.744415283E-1
2.144640932E1,9.864044189E-1,-9.179367065E0,9.935913086E-1
2.144891176E1,1.022323608E0,-9.294296265E0,9.600677490E-1
2.145141420E1,1.029510498E0,-9.418792725E0,9.337310791E-1
2.145391664E1,9.457092285E-1,-9.488220215E0,8.643035889E-1
2.145641908E1,9.313507080E-1,-9.617507935E0,7.900848389E-1
2.145892152E1,7.805023193E-1,-9.629486084E0,7.469940186E-1
2.146145448E1,7.493896484E-1,-9.564834595E0,7.038879395E-1
2.146395692E1,6.895294189E-1,-9.531311035E0,6.631927490E-1
2.146645937E1,6.416473389E-1,-9.612716675E0,5.985565186E-1
2.146896181E1,5.769958496E-1,-9.655822754E0,6.105194092E-1
2.147146425E1,5.219421387E-1,-9.935943604E0,4.596862793E-1
2.147396669E1,4.836273193E-1,-1.020408630E1,4.501037598E-1
2.147646913E1,4.333496094E-1,-1.029745483E1,3.926544189E-1
2.147900209E1,5.410919189E-1,-1.075714111E1,2.992706299E-1
2.148150453E1,6.727752686E-1,-1.128147888E1,1.987152100E-1
2.148400697E1,9.361267090E-1,-1.177229309E1,2.202606201E-1
2.148650942E1,1.120483398E0,-1.110191345E1,5.147552490E-1
2.148901186E1,1.053451538E0,-9.794677734E0,1.005569458E0
2.149151430E1,5.961608887E-1,-8.772354126E0,1.221038818E0
2.149401674E1,7.182312012E-2,-8.063674927E0,1.058242798E0
2.149654970E1,-3.806762695E-1,-7.517791748E0,9.361267090E-1
2.149905214E1,-7.038879395E-1,-7.000640869E0,1.091751099E0
2.150155458E1,-8.427581787E-1,-6.706161499E0,1.156402588E0
2.150405702E1,-7.206573486E-1,-6.799530029E0,1.168365479E0
2.150655946E1,-8.236083984E-1,-6.725311279E0,1.288085938E0
2.150906191E1,-8.762817383E-1,-6.708557129E0,1.383850098E0
2.151156435E1,-1.063018799E0,-7.007827759E0,1.137252808E0
2.151406679E1,-1.204284668E0,-7.304702759E0,9.409179688E-1
2.151659975E1,-1.395812988E0,-7.419631958E0,9.911956787E-1
2.151910219E1,-1.441314697E0,-7.632720947E0,9.050140381E-1
2.152160463E1,-1.295257568E0,-7.855377197E0,8.619079590E-1
2.152410707E1,-1.189910889E0,-7.948745728E0,7.996673584E-1
2.152660951E1,-1.091751099E0,-8.087615967E0,7.613525391E-1
2.152911195E1,-9.552917480E-1,-8.264785767E0,6.751708984E-1
2.153164491E1,-8.451538086E-1,-8.463500977E0,7.828979492E-1
2.153414735E1,-7.565612793E-1,-8.698135376E0,8.116302490E-1
2.153664980E1,-4.932098389E-1,-8.973464966E0,7.015075684E-1
2.153915224E1,-1.484375000E-1,-9.258377075E0,6.344604492E-1
2.154165468E1,1.101379395E-1,-9.600753784E0,6.871337891E-1
2.154415712E1,4.692687988E-1,-9.890441895E0,7.158660889E-1
2.154665956E1,6.248931885E-1,-9.952697754E0,6.967163086E-1
2.154916200E1,8.236083984E-1,-1.022323608E1,7.733306885E-1
2.155169496E1,1.048660278E0,-1.069010925E1,6.129150391E-1
2.155419740E1,1.383850098E0,-1.103965759E1,4.572906494E-1
2.155669984E1,1.733398438E0,-1.159033203E1,5.291137695E-1
2.155920229E1,1.989578247E0,-1.199734497E1,6.081237793E-1
2.156170473E1,2.205062866E0,-1.233972168E1,4.836273193E-1
2.156420717E1,2.367858887E0,-1.280418396E1,4.381408691E-1
2.156670961E1,2.446868896E0,-1.336204529E1,5.602416992E-1
2.156924257E1,2.420532227E0,-1.347695923E1,6.607971191E-1
2.157174501E1,2.463638306E0,-1.349610901E1,7.948760986E-1
2.157424745E1,2.497146606E0,-1.355596924E1,9.816284180E-1
2.157674989E1,2.372650146E0,-1.353442383E1,1.058242798E0
2.157925234E1,2.276885986E0,-1.313459778E1,1.168365479E0
2.158175478E1,1.915359497E0,-1.260786438E1,1.209075928E0
2.158425722E1,1.640029907E0,-1.230859375E1,1.252166748E0
2.158675966E1,1.625656128E0,-1.203086853E1,1.470046997E0
2.158929262E1,1.661575317E0,-1.187284851E1,1.556228638E0
2.159179506E1,1.594543457E0,-1.179862976E1,1.647216797E0
2.159429750E1,1.431732178E0,-1.147540283E1,1.659179688E0
2.159679994E1,1.228225708E0,-1.114979553E1,1.556228638E0
2.159930238E1,1.139633179E0,-1.114739990E1,1.606506348E0
2.160180483E1,1.029510498E0,-1.114739990E1,1.699890137E0
2.160430727E1,1.046264648E0,-1.100135803E1,1.618484497E0
2.160684023E1,1.108520508E0,-1.078587341E1,1.549041748E0
2.160934267E1,1.074996948E0,-1.053927612E1,1.572998047E0
2.161184511E1,1.043869019E0,-1.043632507E1,1.656784058E0
2.161434755E1,9.768371582E-1,-1.016339111E1,1.611297607E0
2.161684999E1,8.882446289E-1,-9.983825684E0,1.561019897E0
2.161938295E1,8.379669189E-1,-9.897628784E0,1.436523438E0
2.162188539E1,8.212127686E-1,-9.713272095E0,1.412582397E0
2.162438783E1,7.733306885E-1,-9.598358154E0,1.283294678E0
2.162689027E1,7.517852783E-1,-9.490615845E0,1.098937988E0
2.162939272E1,8.427581787E-1,-9.478637695E0,9.792327881E-1
2.163189516E1,9.265594482E-1,-9.502593994E0,8.427581787E-1
2.163439760E1,9.074096680E-1,-9.232040405E0,8.044586182E-1
2.163693056E1,9.145812988E-1,-9.016571045E0,8.595123291E-1
2.163943300E1,8.690948486E-1,-8.810668945E0,8.499450684E-1
2.164193544E1,8.882446289E-1,-8.647857666E0,8.858489990E-1
2.164443788E1,9.385223389E-1,-8.607162476E0,8.379669189E-1
2.164694032E1,9.696502686E-1,-8.564056396E0,7.685394287E-1
2.164944276E1,1.015136719E0,-8.429977417E0,7.709350586E-1
2.165194521E1,9.600677490E-1,-8.372528076E0,7.757263184E-1
2.165444765E1,9.624633789E-1,-8.511383057E0,7.828979492E-1
2.165698061E1,1.010360718E0,-8.645462036E0,7.374114990E-1
2.165948305E1,1.072601318E0,-8.753204346E0,6.512298584E-1
2.166201601E1,1.007965088E0,-8.887283325E0,6.584014893E-1
2.166451845E1,9.074096680E-1,-9.143463135E0,6.320648193E-1
2.166702089E1,9.193725586E-1,-9.308654785E0,5.578460693E-1
2.166952333E1,9.409179688E-1,-9.469070435E0,6.009521484E-1
2.167205629E1,9.864044189E-1,-9.581588745E0,5.841827393E-1
2.167455873E1,9.816284180E-1,-9.703704834E0,6.823425293E-1
2.167706117E1,9.792327881E-1,-9.888046265E0,7.326202393E-1
2.167956361E1,1.067810059E0,-1.040040588E1,7.110748291E-1
2.168206606E1,1.134857178E0,-1.077870178E1,8.092346191E-1
2.168456850E1,9.744415283E-1,-1.082418823E1,7.110748291E-1
2.168707094E1,8.714904785E-1,-1.088882446E1,6.799468994E-1
2.168957338E1,7.422027588E-1,-1.089840698E1,6.727752686E-1
2.169210634E1,4.405364990E-1,-1.077151489E1,6.153106689E-1
2.169460878E1,3.471527100E-1,-1.057279968E1,6.440429688E-1
2.169711122E1,2.801208496E-1,-1.039802551E1,6.679840088E-1
2.169961366E1,1.963195801E-1,-1.019929504E1,6.320648193E-1
2.170211610E1,1.675872803E-1,-9.897628784E0,6.727752686E-1
2.170461855E1,1.221008301E-1,-9.751586914E0,6.536102295E-1
2.170712099E1,5.267333984E-2,-9.967056274E0,5.889739990E-1
2.170965395E1,4.069519043E-2,-9.919174194E0,5.722198486E-1
2.171215639E1,-9.336853027E-2,-9.957489014E0,5.650329590E-1
2.171465883E1,-1.364746094E-1,-9.979034424E0,5.123596191E-1
2.171716127E1,-3.878631592E-1,-9.768341064E0,5.243377686E-1
2.171966371E1,-5.626373291E-1,-9.758758545E0,6.272735596E-1
2.172216615E1,-6.057281494E-1,-9.809051514E0,6.488342285E-1
2.172466860E1,-6.416473389E-1,-9.375686646E0,6.775665283E-1
2.172720155E1,-8.188171387E-1,-8.892059326E0,8.619079590E-1
2.172970400E1,-1.110916138E0,-8.614334106E0,9.959869385E-1
2.173220644E1,-1.434127808E0,-8.628707886E0,9.720458984E-1
2.173470888E1,-1.616088867E0,-9.047683716E0,9.864044189E-1
2.173721132E1,-1.848327637E0,-9.229644775E0,9.959869385E-1
2.173971376E1,-1.946487427E0,-9.179367065E0,1.036682129E0
2.174221620E1,-2.039855957E0,-9.138671875E0,1.055847168E0
2.174471864E1,-1.769317627E0,-9.272735596E0,1.156402588E0
2.174725160E1,-1.527496338E0,-9.378082275E0,1.278503418E0
2.174975404E1,-1.505950928E0,-8.805877686E0,1.292861938E0
2.175225648E1,-1.280899048E0,-8.343795776E0,1.443710327E0
2.175475893E1,-9.935913086E-1,-8.200134277E0,1.575378418E0
2.175726137E1,-8.140258789E-1,-8.178588867E0,1.687911987E0
2.175976381E1,-8.307952881E-1,-8.243240356E0,1.788467407E0
2.176226625E1,-7.086791992E-1,-8.377319336E0,1.733398438E0
2.176479921E1,-6.919250488E-1,-8.540115356E0,1.613693237E0
2.176730165E1,-4.812316895E-1,-9.026138306E0,1.496383667E0
2.176980409E1,-7.015075684E-1,-9.375686646E0,1.503555298E0
2.177230653E1,-1.029510498E0,-9.181762695E0,1.508346558E0
2.177480898E1,-1.154006958E0,-8.966278076E0,1.462860107E0
2.177731142E1,-1.189910889E0,-9.093185425E0,1.467651367E0
2.177984438E1,-1.264144897E0,-8.951919556E0,1.537078857E0
2.178234682E1,-1.290481567E0,-8.935165405E0,1.493988037E0
2.178484926E1,-1.158798218E0,-9.062057495E0,1.436523438E0
2.178735170E1,-1.034301758E0,-9.244018555E0,1.228225708E0
2.178985414E1,-9.840240479E-1,-9.531311035E0,1.082183838E0
2.179235658E1,-7.948760986E-1,-1.020408630E1,9.624633789E-1
2.179485902E1,-5.769958496E-1,-1.091755676E1,9.313507080E-1
2.179739198E1,-7.661437988E-1,-1.117613220E1,9.672546387E-1
2.179989442E1,-7.374114990E-1,-1.113783264E1,1.058242798E0
2.180239687E1,-7.326202393E-1,-1.127189636E1,1.180343628E0
2.180489931E1,-8.451538086E-1,-1.154724121E1,1.223434448E0
2.180740175E1,-6.560058594E-1,-1.171722412E1,1.223434448E0
2.180990419E1,-5.291137695E-1,-1.168849182E1,1.237808228E0
2.181240663E1,-5.123596191E-1,-1.154724121E1,1.213867188E0
2.181493959E1,-5.458831787E-1,-1.163102722E1,1.235412598E0
2.181744203E1,-3.567352295E-1,-1.191833496E1,1.273712158E0
2.181994447E1,-2.442016602E-1,-1.208831787E1,1.273712158E0
2.182244692E1,-3.423767090E-1,-1.199255371E1,1.314422607E0
2.182494936E1,-5.506591797E-1,-1.188241577E1,1.316818237E0
2.182745180E1,-5.841827393E-1,-1.178425598E1,1.271316528E0
2.182998476E1,-5.195465088E-1,-1.168849182E1,1.216247559E0
2.183248720E1,-4.165954590E-1,-1.159751892E1,1.273712158E0
2.183498964E1,-3.806762695E-1,-1.160229492E1,1.340759277E0
2.183749208E1,-2.226562500E-1,-1.169807434E1,1.297653198E0
2.183999452E1,-5.746459961E-2,-1.175314331E1,1.187530518E0
2.184249696E1,7.661437988E-2,-1.174356079E1,1.154006958E0
2.184499941E1,1.268920898E-1,-1.171003723E1,1.103729248E0
2.184750185E1,1.987152100E-1,-1.149696350E1,1.063018799E0
2.185003481E1,3.543395996E-1,-1.126472473E1,9.911956787E-1
2.185253725E1,3.782806396E-1,-1.106838989E1,9.600677490E-1
2.185503969E1,4.740447998E-1,-1.084333801E1,9.074096680E-1
2.185754213E1,6.440429688E-1,-1.064462280E1,8.116302490E-1
2.186004457E1,7.661437988E-1,-1.052969360E1,7.278442383E-1
2.186254701E1,7.038879395E-1,-1.035971069E1,6.512298584E-1
2.186504945E1,8.762817383E-1,-1.024478149E1,4.884185791E-1
2.186758241E1,1.146820068E0,-1.021366882E1,4.381408691E-1
2.187008485E1,1.422149658E0,-1.029267883E1,3.998260498E-1
2.187258730E1,1.604110718E0,-1.051293945E1,3.351898193E-1
2.187508974E1,1.690307617E0,-1.059194946E1,3.327941895E-1
2.187759218E1,1.831558228E0,-1.043632507E1,3.375854492E-1
2.188009462E1,1.965637207E0,-1.007240295E1,3.064575195E-1
2.188259706E1,1.972824097E0,-9.825805664E0,3.543395996E-1
2.188509950E1,1.968032837E0,-9.744400024E0,3.399810791E-1
2.188763246E1,1.855499268E0,-9.730041504E0,3.615264893E-1
2.189013490E1,1.687911987E0,-9.737213135E0,2.920989990E-1
2.189263734E1,1.608901978E0,-9.816223145E0,1.412506104E-1
2.189513979E1,1.446090698E0,-9.797073364E0,7.182312012E-2
2.189764223E1,1.357513428E0,-9.744400024E0,-2.633666992E-2
2.190014467E1,1.249771118E0,-9.698913574E0,-8.859252930E-2
2.190264711E1,1.204284668E0,-9.691726685E0,-6.225585938E-2
2.190518007E1,1.077392578E0,-9.715667725E0,-9.815979004E-2
2.190768251E1,9.840240479E-1,-9.691726685E0,-1.723785400E-1
2.191018495E1,9.696502686E-1,-9.756378174E0,-1.843566895E-1
2.191268739E1,8.834533691E-1,-9.854537964E0,-1.652069092E-1
2.191518984E1,9.074096680E-1,-9.861709595E0,-1.867523193E-1
2.191769228E1,8.954315186E-1,-1.005325317E1,-1.795654297E-1
2.192022524E1,7.613525391E-1,-1.028070068E1,-1.508331299E-1
2.192272768E1,8.738861084E-1,-1.050814819E1,-1.723785400E-1
2.192523012E1,9.959869385E-1,-1.063024902E1,-9.576416016E-2
2.192773256E1,1.101333618E0,-1.071165466E1,-8.140563965E-2
2.193023500E1,1.216247559E0,-1.068531799E1,-3.591918945E-2
2.193273744E1,1.223434448E0,-1.056321716E1,6.942749023E-2
2.193523988E1,1.084579468E0,-1.051054382E1,1.412506104E-1
2.193777284E1,1.041473389E0,-1.040519714E1,2.729339600E-1
2.194027528E1,1.055847168E0,-1.024240112E1,2.633666992E-1
2.194277773E1,1.137252808E0,-1.012986755E1,3.088531494E-1
2.194528017E1,1.029510498E0,-1.000057983E1,3.950500488E-1
2.194781313E1,1.077392578E0,-9.940719604E0,4.572906494E-1
2.195031557E1,1.074996948E0,-9.909606934E0,4.836273193E-1
2.195281801E1,1.053451538E0,-9.888046265E0,4.070129395E-1
2.195535097E1,1.072601318E0,-9.945510864E0,3.902587891E-1
2.195785341E1,1.072601318E0,-9.959884644E0,3.375854492E-1
2.196035585E1,1.101333618E0,-1.005804443E1,1.699829102E-1
2.196285829E1,1.029510498E0,-1.021366882E1,5.267333984E-2
2.196536073E1,9.911956787E-1,-1.032379150E1,2.274475098E-1
2.196786318E1,9.097900391E-1,-1.031901550E1,1.771697998E-1
2.197036562E1,7.541809082E-1,-1.028788757E1,2.394104004E-2
2.197289858E1,6.272735596E-1,-1.047224426E1,2.154541016E-2
2.197540102E1,6.009521484E-1,-1.062068176E1,-9.582519531E-3
2.197790346E1,5.530548096E-1,-1.063983154E1,-1.939239502E-1
2.198040590E1,5.626373291E-1,-1.074278259E1,-1.388702393E-1
2.198290834E1,5.554504395E-1,-1.072842407E1,-1.771697998E-1
2.198541078E1,5.674285889E-1,-1.063983154E1,-3.160400391E-1
2.198791322E1,6.416473389E-1,-1.066377258E1,-3.806762695E-1
2.199044618E1,6.631927490E-1,-1.074517822E1,-3.471527100E-1
2.199294862E1,6.392517090E-1,-1.079066467E1,-2.513885498E-1
2.199545106E1,6.416473389E-1,-1.077391052E1,-2.274475098E-1
2.199795351E1,6.943206787E-1,-1.076911926E1,-2.418212891E-1
2.200045595E1,7.900848389E-1,-1.082897949E1,-2.633666992E-1
2.200295839E1,7.038879395E-1,-1.098937988E1,-2.537841797E-1
2.200546083E1,6.081237793E-1,-1.112585449E1,-2.370300293E-1
2.200799379E1,5.315093994E-1,-1.114260864E1,-2.082977295E-1
2.201049623E1,3.519439697E-1,-1.119767761E1,-1.197052002E-1
2.201299867E1,2.681579590E-1,-1.122161865E1,-6.463623047E-2
2.201550111E1,1.795654297E-1,-1.113304138E1,-1.221008301E-1
2.201800356E1,2.489929199E-1,-1.109233093E1,-3.471527100E-1
2.202050600E1,4.692687988E-1,-1.095587158E1,-3.974304199E-1
2.202300844E1,8.451538086E-1,-1.076911926E1,-2.825164795E-1
2.202554140E1,1.072601318E0,-1.084573364E1,-1.915435791E-1
2.202804384E1,1.352722168E0,-1.126472473E1,-8.619689941E-2
2.203054628E1,2.051834106E0,-1.171003723E1,-1.484375000E-1
2.203304872E1,2.710235596E0,-1.163102722E1,-3.663177490E-1
2.203555116E1,2.935287476E0,-1.113304138E1,-3.160400391E-1
2.203805360E1,2.825164795E0,-1.063983154E1,-1.675872803E-1
2.204055605E1,2.624038696E0,-1.033576965E1,1.149291992E-1
2.204305849E1,2.336746216E0,-9.916778564E0,3.926544189E-1
2.204559145E1,2.051834106E0,-9.478637695E0,4.788360596E-1
2.204809389E1,1.891418457E0,-9.093185425E0,4.716644287E-1
2.205059633E1,1.759735107E0,-8.789108276E0,5.602416992E-1
2.205309877E1,1.716644287E0,-8.406036377E0,4.022216797E-1
2.205560121E1,1.757339478E0,-8.362945557E0,3.112487793E-1
2.205810365E1,1.927337646E0,-8.386886597E0,2.226562500E-1
2.206060610E1,1.999160767E0,-8.238449097E0,-2.106933594E-1
2.206310854E1,2.147598267E0,-8.204925537E0,-4.285583496E-1
2.206564150E1,2.226608276E0,-8.324645996E0,-5.458831787E-1
2.206814394E1,2.231399536E0,-8.327026367E0,-6.368560791E-1
2.207064638E1,2.169143677E0,-8.185775757E0,-7.182617188E-1
2.207314882E1,2.123657227E0,-8.281539917E0,-7.254486084E-1
2.207565126E1,2.145202637E0,-8.384490967E0,-7.158660889E-1
2.207818422E1,2.090133667E0,-8.379699707E0,-6.105194092E-1
2.208068666E1,2.068588257E0,-8.394073486E0,-5.267181396E-1
2.208318910E1,2.183517456E0,-8.504211426E0,-3.854675293E-1
2.208569154E1,2.327163696E0,-8.614334106E0,-3.663177490E-1
2.208819398E1,2.300827026E0,-8.640670776E0,-2.753295898E-1
2.209069643E1,2.293640137E0,-8.597579956E0,-1.723785400E-1
2.209319887E1,2.257736206E0,-8.418014526E0,-7.186889648E-3
2.209573183E1,2.308013916E0,-8.640670776E0,-1.771697998E-1
2.209823427E1,2.384628296E0,-8.975860596E0,-1.268920898E-1
2.210073671E1,2.413360596E0,-9.186553955E0,7.901000977E-2
2.210323915E1,2.286468506E0,-9.196121216E0,2.154846191E-1
2.210574159E1,2.494750977E0,-9.765945435E0,1.723785400E-1
2.210824403E1,2.545043945E0,-1.030224609E1,3.495483398E-1
2.211074648E1,2.363082886E0,-1.048660278E1,6.057281494E-1
2.211327944E1,2.195480347E0,-1.052729797E1,8.164215088E-1
2.211578188E1,2.145202637E0,-1.065180969E1,8.738861084E-1
2.211828432E1,2.018310547E0,-1.070925903E1,9.457092285E-1
2.212078676E1,1.833953857E0,-1.068531799E1,9.409179688E-1
2.212328920E1,1.745376587E0,-1.082897949E1,9.864044189E-1
2.212579164E1,1.620880127E0,-1.091276550E1,1.046264648E0
2.212829408E1,1.388641357E0,-1.087686157E1,1.003173828E0
2.213082704E1,1.113296509E0,-1.076672363E1,8.954315186E-1
2.213332948E1,9.241638184E-1,-1.091276550E1,7.996673584E-1
2.213583192E1,7.254486084E-1,-1.112345886E1,8.403625488E-1
2.213833437E1,5.913696289E-1,-1.132456970E1,7.733306885E-1
2.214083681E1,5.027770996E-1,-1.158793640E1,6.991119385E-1
2.214333925E1,3.734893799E-1,-1.175552368E1,5.889739990E-1
2.214584169E1,3.280029297E-1,-1.178425598E1,5.147552490E-1
2.214837465E1,3.256072998E-1,-1.192791748E1,4.836273193E-1
2.215087709E1,2.729339600E-1,-1.214338684E1,4.070129395E-1
2.215337953E1,2.346343994E-1,-1.215776062E1,1.556243896E-1
2.215588197E1,3.088531494E-1,-1.230380249E1,3.831481934E-2
2.215838442E1,3.950500488E-1,-1.241873169E1,5.746459961E-2
2.216088686E1,4.524993896E-1,-1.257673645E1,3.352355957E-2
2.216341982E1,5.243377686E-1,-1.269406128E1,1.675415039E-2
2.216592226E1,5.865783691E-1,-1.265574646E1,1.077423096E-1
2.216842470E1,6.703796387E-1,-1.268447876E1,8.140563965E-2
2.217092714E1,7.015075684E-1,-1.258392334E1,6.703186035E-2
2.217342958E1,8.714904785E-1,-1.252885437E1,6.703186035E-2
2.217593202E1,1.012741089E0,-1.229421997E1,9.336853027E-2
2.217843446E1,1.288085938E0,-1.225592041E1,4.309082031E-2
2.218093691E1,1.479614258E0,-1.215776062E1,1.197814941E-2
2.218343935E1,1.726226807E0,-1.210029602E1,-1.412506104E-1
2.218597231E1,1.972824097E0,-1.212663269E1,-2.465972900E-1
2.218847475E1,2.133239746E0,-1.207635498E1,-2.705383301E-1
2.219097719E1,2.327163696E0,-1.203804016E1,-3.950500488E-1
2.219347963E1,2.528274536E0,-1.203086853E1,-4.165954590E-1
2.219598207E1,2.681503296E0,-1.189918518E1,-3.280029297E-1
2.219848451E1,2.722213745E0,-1.158793640E1,-3.830718994E-1
2.220098695E1,2.688690186E0,-1.141316223E1,-2.561798096E-1
2.220351991E1,2.755722046E0,-1.121205139E1,-1.508331299E-1
2.220602235E1,2.762908936E0,-1.115698242E1,-1.316833496E-1
2.220852480E1,2.638412476E0,-1.130541992E1,-4.791259766E-3
2.221102724E1,2.545043945E0,-1.156639099E1,1.005554199E-1
2.221352968E1,2.365478516E0,-1.186566162E1,1.149291992E-1
2.221603212E1,2.123657227E0,-1.204522705E1,1.292877197E-1
2.221856508E1,2.123657227E0,-1.200932312E1,9.097290039E-2
2.222106752E1,2.161956787E0,-1.192552185E1,-4.309082031E-2
2.222356996E1,2.116470337E0,-1.175552368E1,-6.942749023E-2
2.222607240E1,2.080566406E0,-1.161187744E1,-9.582519531E-3
2.222857484E1,1.922546387E0,-1.146583557E1,2.394104004E-2
2.223107729E1,1.786071777E0,-1.142512512E1,8.140563965E-2
2.223361024E1,1.668762207E0,-1.136288452E1,-7.421875000E-2
2.223614320E1,1.640029907E0,-1.128147888E1,-2.705383301E-1
2.223864565E1,1.606506348E0,-1.093670654E1,-3.734893799E-1
2.224114809E1,1.510742188E0,-1.049858093E1,-2.681579590E-1
2.224365053E1,1.300048828E0,-1.040280151E1,4.548645020E-2
2.224615297E1,1.240203857E0,-1.005564880E1,1.675872803E-1
2.224865541E1,1.235412598E0,-9.698913574E0,4.070129395E-1
2.225115785E1,1.302444458E0,-9.495407104E0,4.118041992E-1
2.225369081E1,1.426940918E0,-9.066848755E0,3.351898193E-1
2.225619325E1,1.625656128E0,-8.580825806E0,1.963195801E-1
2.225869569E1,1.901000977E0,-8.111557007E0,1.125335693E-1
2.226119814E1,2.051834106E0,-7.872131348E0,1.316833496E-1
2.226370058E1,2.188293457E0,-8.018188477E0,2.465972900E-1
2.226620302E1,2.305618286E0,-8.293518066E0,3.280029297E-1
2.226870546E1,2.468429565E0,-8.619125366E0,3.256072998E-1
2.227123842E1,2.568984985E0,-8.724472046E0,2.298431396E-1
2.227374086E1,2.693481445E0,-8.734054565E0,1.699829102E-1
2.227624330E1,2.614471436E0,-8.772354126E0,4.069519043E-2
2.227874574E1,2.530670166E0,-8.485046387E0,-1.221008301E-1
2.228124819E1,2.583343506E0,-8.408432007E0,-1.029510498E-1
2.228375063E1,2.573760986E0,-8.497024536E0,-5.746459961E-2
2.228625307E1,2.547424316E0,-8.384490967E0,-1.891479492E-1
2.228878603E1,2.504333496E0,-8.504211426E0,-1.580200195E-1
2.229128847E1,2.343917847E0,-8.446746826E0,-2.465972900E-1
2.229379091E1,2.305618286E0,-8.461105347E0,-1.747741699E-1
2.229629335E1,2.252944946E0,-8.645462036E0,-1.867523193E-1
2.229879579E1,2.284072876E0,-8.693344116E0,1.675415039E-2
2.230129823E1,2.396591187E0,-8.954315186E0,-8.619689941E-2
2.230380068E1,2.173934937E0,-9.052474976E0,-7.901000977E-2
2.230633363E1,2.169143677E0,-9.461883545E0,4.791259766E-3
2.230883608E1,2.331954956E0,-9.248794556E0,1.891479492E-1
2.231133852E1,2.176330566E0,-9.167404175E0,2.202606201E-1
2.231384096E1,1.683120728E0,-9.299072266E0,3.423767090E-1
2.231634340E1,1.352722168E0,-9.658203125E0,6.512298584E-1
2.231884584E1,1.029510498E0,-1.013945007E1,5.506591797E-1
2.232134828E1,8.858489990E-1,-1.036929321E1,4.453277588E-1
2.232385072E1,7.996673584E-1,-1.026634216E1,3.208160400E-1
