"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.790010162E1,-3.860221148E0,-1.467039585E1,-7.671389580E0
1.790257308E1,-3.874577999E0,-1.472782326E1,-7.460821152E0
1.790504454E1,-3.884149313E0,-1.486660671E1,-7.359724045E0
1.790751600E1,-3.865006685E0,-1.512084484E1,-7.273582458E0
1.790998746E1,-3.946362734E0,-1.550429440E1,-7.125227451E0
1.791245897E1,-3.994219303E0,-1.593978786E1,-6.900302410E0
1.791490266E1,-4.061816216E0,-1.642852211E1,-6.540780544E0
1.791737407E1,-4.124029636E0,-1.688854218E1,-6.104688644E0
1.791984553E1,-4.133601189E0,-1.735334778E1,-5.515456200E0
1.792231699E1,-4.023531437E0,-1.780379677E1,-4.926223755E0
1.792478844E1,-3.735794306E0,-1.809572029E1,-4.217350006E0
1.792725996E1,-3.299702406E0,-1.830210304E1,-3.306880951E0
1.792973141E1,-2.720041037E0,-1.843610001E1,-2.362912416E0
1.793220287E1,-2.207378864E0,-1.855574226E1,-1.495514154E0
1.793467433E1,-1.814357758E0,-1.849831390E1,-3.553341627E-1
1.793714584E1,-1.465005636E0,-1.819203186E1,8.757730722E-1
1.793961730E1,-9.954141974E-1,-1.790908051E1,2.106880426E0
1.794208876E1,-4.301098585E-1,-1.748734665E1,3.300300598E0
1.794456022E1,1.782652885E-1,-1.704646873E1,4.152743816E0
1.794706199E1,1.045663476E0,-1.692204094E1,4.631906509E0
1.794953344E1,1.936989903E0,-1.693161392E1,4.895116806E0
1.795200490E1,2.531008244E0,-1.695554161E1,5.240281582E0
1.795447641E1,3.048455954E0,-1.718585014E1,5.671587944E0
1.795694792E1,3.762115479E0,-1.735813332E1,6.193821430E0
1.795941944E1,4.499702930E0,-1.753520203E1,6.759125710E0
1.796189094E1,5.300102234E0,-1.782293892E1,7.233502865E0
1.796436240E1,6.099903107E0,-1.813939095E1,7.563712597E0
1.796683391E1,6.790232658E0,-1.842652893E1,7.727022648E0
1.796930542E1,7.307680130E0,-1.858445549E1,7.501499176E0
1.797177694E1,7.676175117E0,-1.867119598E1,7.003193855E0
1.797424839E1,7.935198307E0,-1.874776459E1,6.284748554E0
1.797671990E1,8.035696983E0,-1.865145493E1,5.432305813E0
1.797918209E1,8.006982803E0,-1.846002769E1,4.502694130E0
1.798165355E1,7.719245911E0,-1.826381683E1,3.506083488E0
1.798412501E1,7.206583500E0,-1.787558174E1,2.442473650E0
1.798659652E1,6.660421848E0,-1.734856224E1,1.321436286E0
1.798906803E1,6.095117569E0,-1.677368736E1,3.104687333E-1
1.799153954E1,5.395814896E0,-1.619881058E1,-6.000002623E-1
1.799401105E1,4.518845558E0,-1.554257965E1,-1.563111424E0
1.799648251E1,3.776472330E0,-1.502513123E1,-2.367697954E0
1.799895402E1,3.225524902E0,-1.461775398E1,-3.004786968E0
1.800142553E1,2.717648268E0,-1.425344658E1,-3.512663603E0
1.800389704E1,2.252842426E0,-1.391366577E1,-3.857828379E0
1.800636850E1,1.673181176E0,-1.365464211E1,-3.967898130E0
1.800884001E1,9.308080077E-1,-1.334357548E1,-3.920041800E0
1.801131522E1,1.016949639E-1,-1.299362469E1,-3.766901016E0
1.801378668E1,-5.353940725E-1,-1.278784275E1,-3.474378586E0
1.801625813E1,-1.282552958E0,-1.264846039E1,-2.952144861E0
1.801872964E1,-1.896311998E0,-1.265803146E1,-2.405983210E0
1.802120115E1,-2.216950178E0,-1.272503090E1,-1.893320918E0
1.802367266E1,-2.006381750E0,-1.267238903E1,-1.241874933E0
1.802614418E1,-1.622931957E0,-1.248574829E1,-4.223332107E-1
1.802861563E1,-1.484148264E0,-1.210708427E1,6.891329288E-1
1.803108714E1,-1.402792215E0,-1.171466160E1,2.092523336E0
1.803355865E1,-1.148554921E0,-1.126899815E1,3.285345554E0
1.803603016E1,-1.316052437E0,-1.092383385E1,3.927818298E0
1.803850162E1,-1.800000787E0,-1.072762203E1,4.152743816E0
1.804097313E1,-2.183450699E0,-1.038245773E1,4.009174347E0
1.804329746E1,-2.226521492E0,-9.955936432E0,3.501297712E0
1.804576891E1,-1.963310957E0,-9.750154495E0,2.816352367E0
1.804824042E1,-1.896311998E0,-9.740582466E0,2.044667006E0
1.805071194E1,-1.809572101E0,-9.778867722E0,1.474576950E0
1.805318345E1,-1.493719578E0,-9.869794846E0,1.091127157E0
1.805565490E1,-1.115055323E0,-9.826724052E0,9.188438654E-1
1.805812647E1,-9.092726111E-1,-9.558130264E0,1.009771109E0
1.806059792E1,-6.119644046E-1,-9.831509590E0,8.614161611E-1
1.806306944E1,-6.741777658E-1,-9.592227936E0,1.028913736E0
1.806554089E1,-6.741777658E-1,-9.189635277E0,1.143769264E0
1.806801240E1,-6.023930907E-1,-8.758329391E0,1.259222865E0
1.807048397E1,-4.683950245E-1,-8.968897820E0,1.436291814E0
1.807295542E1,-6.741777658E-1,-8.743971825E0,1.791027784E0
1.807557131E1,-1.086341500E0,-8.542975426E0,2.054238319E0
1.807804277E1,-1.350150228E0,-8.394021988E0,2.327618122E0
1.808051423E1,-1.555932879E0,-8.336593628E0,2.399402857E0
1.808298574E1,-1.441077471E0,-8.255238533E0,2.251047850E0
1.808545725E1,-1.287338614E0,-8.193024635E0,2.102094650E0
1.808792876E1,-1.488933921E0,-7.972885132E0,1.939382792E0
1.809040027E1,-1.632503271E0,-7.852645874E0,1.579861164E0
1.809287173E1,-1.771286964E0,-7.747361660E0,1.321436286E0
1.809534324E1,-1.881955028E0,-7.546364307E0,1.197009563E0
1.809781475E1,-1.891526341E0,-7.344769001E0,1.033699393E0
1.810028626E1,-1.948953986E0,-7.019345284E0,1.052842021E0
1.810275772E1,-2.068595171E0,-6.779464722E0,1.168295622E0
1.810522923E1,-2.030309916E0,-6.530611038E0,1.211366415E0
1.810767558E1,-1.852642894E0,-6.223731518E0,1.359721422E0
1.811014704E1,-1.680359721E0,-5.984449387E0,1.407577872E0
1.811261855E1,-1.498505235E0,-5.864808083E0,1.431506157E0
1.811509006E1,-1.201196909E0,-5.610570908E0,1.546361685E0
1.811756157E1,-8.087740541E-1,-5.313860893E0,1.733600020E0
1.812003303E1,-4.636093974E-1,-5.088337421E0,1.776670814E0
1.812250454E1,3.469592705E-2,-4.820341110E0,1.752742529E0
1.812497610E1,4.851447940E-1,-4.542175770E0,1.776670814E0
1.812744756E1,8.398807645E-1,-4.561318398E0,1.575075507E0
1.812991902E1,1.256231904E0,-4.298107624E0,1.719243050E0
1.813239053E1,1.634896040E0,-3.986442566E0,1.891526341E0
1.813486204E1,1.960918188E0,-3.823730469E0,2.102094650E0
1.813733355E1,2.248056889E0,-3.555136204E0,2.423331022E0
1.813983141E1,2.372483730E0,-3.315854073E0,2.686541557E0
1.814230287E1,2.588435888E0,-3.272783279E0,2.758924484E0
1.814477433E1,2.770290375E0,-3.013760090E0,3.055634499E0
1.814724584E1,2.899502754E0,-2.870190859E0,3.270988464E0
1.814971735E1,2.981456995E0,-2.688336134E0,3.501297712E0
1.815218886E1,3.034099102E0,-2.458027124E0,3.783650875E0
1.815466037E1,3.177668571E0,-2.362314224E0,3.999603033E0
1.815713183E1,3.278167009E0,-2.477169752E0,3.985246181E0
1.815960334E1,3.235096216E0,-2.228316069E0,4.238885403E0
1.816207485E1,3.263810158E0,-2.237887383E0,4.353740692E0
1.816454636E1,3.354737282E0,-2.261815548E0,4.392624378E0
1.816701782E1,3.388236761E0,-2.295315027E0,4.473979950E0
1.816948933E1,3.464807272E0,-2.429313183E0,4.478765965E0
1.817181740E1,3.445664644E0,-2.462812662E0,4.497908592E0
1.817428886E1,3.081955671E0,-2.213959217E0,4.670191765E0
1.817676032E1,2.991028309E0,-2.367099762E0,4.320241451E0
1.817923183E1,3.115455151E0,-2.611765862E0,4.416552544E0
1.818170334E1,3.034099102E0,-2.577668190E0,4.550550461E0
1.818417485E1,3.024527788E0,-2.635694027E0,4.392624378E0
1.818664631E1,3.010170937E0,-2.779263496E0,4.301098824E0
1.818911782E1,2.967100143E0,-2.841476917E0,4.195814610E0
1.819158933E1,2.962314367E0,-2.937189817E0,4.023531437E0
1.819406084E1,2.995813847E0,-3.157927752E0,3.735794306E0
1.819653235E1,3.005385160E0,-3.018545866E0,3.716651678E0
1.819900381E1,2.760719061E0,-2.851048231E0,3.870390654E0
1.820147532E1,2.775076151E0,-2.898904562E0,3.870390654E0
1.820405985E1,2.837289333E0,-2.697907448E0,3.875176191E0
1.820653131E1,2.736790895E0,-2.572882652E0,3.458226919E0
1.820900282E1,3.024527788E0,-2.788834810E0,3.472583771E0
1.821147433E1,3.110669374E0,-2.779263496E0,3.510869026E0
1.821394584E1,3.096312523E0,-2.784049034E0,3.251846075E0
1.821641730E1,2.991028309E0,-2.831905603E0,3.069991350E0
1.821888881E1,2.813361168E0,-2.717050076E0,2.998206854E0
1.822136032E1,2.703291416E0,-2.726621389E0,2.964707375E0
1.822383183E1,2.784647465E0,-2.793620348E0,2.916850805E0
1.822630334E1,2.779861689E0,-2.898904562E0,2.739183664E0
1.822877480E1,2.665006161E0,-3.148356438E0,2.389831543E0
1.823124631E1,2.645863533E0,-3.378067255E0,2.365903378E0
1.823371782E1,2.698505640E0,-3.689732552E0,2.140379906E0
1.823621985E1,2.784647465E0,-3.972085476E0,1.829312921E0
1.823869131E1,2.813361168E0,-4.322035789E0,1.771885157E0
1.824116277E1,2.799004316E0,-4.796412945E0,1.033699393E0
1.824363428E1,2.650649309E0,-4.959125042E0,7.130611539E-1
1.824610579E1,2.478366137E0,-5.347360611E0,5.353940725E-1
1.824857730E1,2.550150633E0,-5.883950710E0,1.716850251E-1
1.825104881E1,2.808575630E0,-6.597609997E0,-2.739782035E-1
1.825352027E1,2.837289333E0,-7.134200573E0,-1.069591761E0
1.825599178E1,2.779861689E0,-7.723433495E0,-1.730608940E0
1.825846329E1,2.952743053E0,-8.327022552E0,-2.176272154E0
1.826093480E1,2.818146944E0,-9.055637360E0,-3.742972851E0
1.826340626E1,2.291127682E0,-9.534201622E0,-5.103292465E0
1.826587777E1,2.286342144E0,-1.051167011E1,-5.870192051E0
1.826834876E1,2.396411896E0,-1.160399342E1,-6.847062111E0
1.827082022E1,2.281556368E0,-1.263410378E1,-8.054839134E0
1.827329173E1,2.023131609E0,-1.369771290E1,-9.415159225E0
1.827576319E1,1.764108539E0,-1.481396484E1,-1.097228813E1
1.827823470E1,1.510469317E0,-1.601695633E1,-1.300379467E1
1.828070621E1,1.050449133E0,-1.737727547E1,-1.525544071E1
1.828317772E1,2.548356056E-1,-1.889612007E1,-1.762254143E1
1.828564918E1,-8.422735929E-1,-2.065903282E1,-1.966780663E1
1.828812069E1,-2.758326292E0,-2.256611252E1,-2.131586266E1
1.829059220E1,-4.875974178E0,-2.445345116E1,-2.212583351E1
1.829306371E1,-6.883552551E0,-2.613500786E1,-2.238425827E1
1.829553516E1,-8.364111900E0,-2.749113846E1,-2.234118652E1
1.829800668E1,-9.034700394E0,-2.831546593E1,-2.182852364E1
1.830047839E1,-8.665607452E0,-2.845903587E1,-2.033420753E1
1.830294985E1,-7.683353424E0,-2.794158745E1,-1.888236237E1
1.830542131E1,-6.667600155E0,-2.642753029E1,-1.730608940E1
1.830789282E1,-5.776872158E0,-2.433859634E1,-1.611326790E1
1.831036433E1,-5.029115200E0,-2.189073753E1,-1.515015697E1
1.831283584E1,-4.487739086E0,-1.931785583E1,-1.434497166E1
1.831530735E1,-4.042674065E0,-1.682632828E1,-1.371266842E1
1.831777881E1,-3.539582968E0,-1.484746456E1,-1.312343597E1
1.832025032E1,-2.911466837E0,-1.338186073E1,-1.237149143E1
1.832272183E1,-2.193022013E0,-1.244267750E1,-1.152802086E1
1.832519334E1,-1.575075507E0,-1.180080318E1,-1.076650524E1
1.832766480E1,-9.858429432E-1,-1.141735363E1,-1.001874828E1
1.833013631E1,-4.779663086E-1,-1.099561787E1,-9.415159225E0
1.833260173E1,-4.187439755E-2,-1.066540909E1,-8.792427063E0
1.833507319E1,3.367897868E-1,-1.045902824E1,-8.021339417E0
1.833754464E1,5.808576941E-1,-1.015753174E1,-7.244868755E0
1.834001615E1,8.781659007E-1,-9.898509026E0,-6.550352097E0
1.834248766E1,1.122233868E0,-9.558130264E0,-5.841478348E0
1.834495918E1,1.122233868E0,-9.069993973E0,-4.768297195E0
1.834743063E1,1.155733347E0,-8.681758881E0,-3.742972851E0
1.834990214E1,1.280160069E0,-8.317451477E0,-2.933002472E0
1.835237365E1,1.323230863E0,-8.073383331E0,-2.157129526E0
1.835484516E1,1.405185103E0,-7.982456207E0,-1.227517962E0
1.835731668E1,1.386042476E0,-7.938787460E0,-3.696911037E-1
1.835978813E1,1.481755376E0,-7.968099594E0,2.099701911E-1
1.836225964E1,1.563111424E0,-8.145168304E0,6.699903607E-1
1.836473496E1,1.630110383E0,-8.394021988E0,1.000199914E0
1.836720641E1,1.390828133E0,-8.849256516E0,1.254437327E0
1.836967787E1,1.476969719E0,-9.203991890E0,9.858429432E-1
1.837214938E1,1.725823283E0,-9.702297211E0,5.688936114E-1
1.837462089E1,1.572682738E0,-1.011446095E1,4.253242314E-1
1.837709240E1,9.164510965E-1,-1.049252701E1,4.540380836E-1
1.837956391E1,2.404786795E-1,-1.085683441E1,4.636093974E-1
1.838203537E1,-3.726821244E-1,-1.124028397E1,8.566305041E-1
1.838450688E1,-1.196411371E0,-1.148435211E1,1.383649707E0
1.838697839E1,-1.838286042E0,-1.160877895E1,1.829312921E0
1.838944990E1,-2.245664120E0,-1.170449162E1,2.169093609E0
1.839192136E1,-2.930609465E0,-1.149870968E1,2.322832584E0
1.839439287E1,-3.486940861E0,-1.132164001E1,2.159522533E0
1.839686975E1,-3.841078520E0,-1.121635628E1,1.843669891E0
1.839934121E1,-4.243670940E0,-1.111525917E1,1.589432478E0
1.840181266E1,-4.665405750E0,-1.117807102E1,1.321436286E0
1.840428418E1,-4.641477585E0,-1.148913765E1,8.949156404E-1
1.840675568E1,-4.392025948E0,-1.207837009E1,6.747759581E-1
1.840922720E1,-4.003790379E0,-1.279741383E1,5.258227587E-1
1.841169871E1,-3.731008768E0,-1.352064419E1,5.928218365E-1
1.841417016E1,-3.361915827E0,-1.433958817E1,7.800601721E-1
1.841664173E1,-2.820539713E0,-1.517827225E1,4.396811724E-1
1.841911318E1,-2.193022013E0,-1.595414543E1,-3.266202807E-1
1.842158470E1,-1.354935765E0,-1.670190239E1,-1.730608940E0
1.842405615E1,3.469592705E-2,-1.735813332E1,-3.541377544E0
1.842652772E1,1.390828133E0,-1.781815338E1,-5.290530682E0
1.842898579E1,2.952743053E0,-1.793779564E1,-7.158727169E0
1.843145725E1,4.499702930E0,-1.773679733E1,-9.147162437E0
1.843392871E1,5.798407555E0,-1.726720619E1,-1.104885864E1
1.843640022E1,6.885945320E0,-1.663011742E1,-1.247198963E1
1.843887173E1,7.503891945E0,-1.590628815E1,-1.342074394E1
1.844134324E1,7.671389580E0,-1.464646721E1,-1.300379467E1
1.844381475E1,7.398607731E0,-1.328554916E1,-1.178225899E1
1.844628621E1,6.828517437E0,-1.174337578E1,-1.014377308E1
1.844875772E1,6.157928944E0,-1.004686451E1,-8.035696983E0
1.845122923E1,5.615954876E0,-8.341380119E0,-5.103292465E0
1.845370074E1,5.137390137E0,-6.592824459E0,-1.509871125E0
1.845617220E1,4.710869789E0,-4.959125042E0,2.365903378E0
1.845864371E1,4.423132420E0,-3.679563046E0,5.886941910E0
1.846111844E1,4.083351612E0,-2.851048231E0,8.541180611E0
1.846358985E1,3.886542082E0,-2.438884497E0,1.028554821E1
1.846606136E1,3.862613916E0,-2.280958176E0,1.121456146E1
1.846853282E1,3.719044685E0,-2.242672920E0,1.140180016E1
1.847100433E1,3.766901016E0,-2.362314224E0,1.112363434E1
1.847347579E1,3.862613916E0,-2.568096876E0,1.042911720E1
1.847594730E1,4.021138668E0,-2.855833769E0,9.360722542E0
1.847841876E1,4.303491592E0,-3.234498024E0,7.995018482E0
1.848089027E1,4.619942188E0,-3.785445452E0,6.510272026E0
1.848336173E1,4.978865623E0,-4.264608383E0,5.158925533E0
1.848583324E1,5.185246468E0,-4.777270317E0,3.879961967E0
1.848830470E1,5.194818020E0,-5.169693470E0,2.633899450E0
1.849077621E1,5.060221672E0,-5.534000397E0,1.378864050E0
1.849310376E1,4.797011375E0,-5.888736725E0,4.779663086E-1
1.849557522E1,4.269991875E0,-6.104090691E0,-1.196411322E-3
1.849804673E1,3.431307554E0,-6.252445698E0,-9.212367237E-2
1.850051818E1,2.411366940E0,-6.444469452E0,2.051845491E-1
1.850298970E1,1.486541033E0,-6.779464722E0,7.896314859E-1
1.850546115E1,4.803591371E-1,-7.277770042E0,1.560718536E0
1.850793266E1,-3.104687333E-1,-7.934001446E0,2.504687071E0
1.851040412E1,-1.110269666E0,-8.720044136E0,3.237488985E0
1.851287568E1,-1.771286964E0,-9.558130264E0,3.802793503E0
1.851534709E1,-2.322234392E0,-1.028674412E1,4.128815651E0
1.851781860E1,-2.729612350E0,-1.090469074E1,4.305884361E0
1.852029006E1,-2.882753134E0,-1.151306629E1,4.262813568E0
1.852290688E1,-3.022135019E0,-1.202572823E1,4.200600147E0
1.852537834E1,-3.117847919E0,-1.252881908E1,4.018745422E0
1.852784980E1,-3.208775282E0,-1.288834095E1,3.654438496E0
1.853032126E1,-3.366701365E0,-1.316590881E1,3.170490026E0
1.853279282E1,-3.544368505E0,-1.343928814E1,2.700898647E0
1.853526423E1,-3.826721668E0,-1.360200024E1,2.087737799E0
1.853773574E1,-4.147958279E0,-1.359721470E1,1.426720500E0
1.854020720E1,-4.622334957E0,-1.357328606E1,8.662018180E-1
1.854267871E1,-5.144568920E0,-1.351585865E1,4.348955154E-1
1.854515016E1,-5.752943993E0,-1.325683594E1,1.573280841E-1
1.854762168E1,-6.275177479E0,-1.300319672E1,-9.690931439E-2
1.855009313E1,-6.759125710E0,-1.270110226E1,-2.548356056E-1
1.855256464E1,-7.027122021E0,-1.236132145E1,-2.883351147E-1
1.855503194E1,-7.156334400E0,-1.206401348E1,-2.691925466E-1
1.855750334E1,-7.213762283E0,-1.172901821E1,-1.830509305E-1
1.855997485E1,-7.079763889E0,-1.128814125E1,1.860419661E-1
1.856244631E1,-6.917052269E0,-1.107218838E1,2.913261652E-1
1.856491782E1,-6.059225082E0,-1.093819046E1,-2.991028316E-2
1.856738928E1,-5.321637630E0,-1.057388306E1,-1.160518974E-1
1.856986079E1,-4.631906509E0,-1.031067276E1,3.200400174E-1
1.857233225E1,-4.195814610E0,-1.026281643E1,4.923232496E-1
1.857480376E1,-3.692723513E0,-1.017188931E1,3.583251834E-1
1.857727522E1,-3.002992392E0,-9.774082184E0,1.238285750E-1
1.857974673E1,-2.609971285E0,-9.371489525E0,2.913261652E-1
1.858221819E1,-2.164308071E0,-9.093922615E0,8.662018180E-1
1.858468970E1,-1.901097536E0,-8.983254433E0,1.374078393E0
1.858716668E1,-1.877169371E0,-8.724829674E0,1.498505235E0
1.858963808E1,-1.421934843E0,-8.624331474E0,1.450648785E0
1.859210959E1,-6.885347366E-1,-8.514261246E0,1.484148264E0
1.859458105E1,-1.663011760E-1,-8.576474190E0,1.326221943E0
1.859705256E1,2.793620527E-1,-8.629117012E0,1.220937729E0
1.859952402E1,6.813562512E-1,-8.753543854E0,1.220937729E0
1.860199553E1,1.174875975E0,-8.791828156E0,1.071984529E0
1.860446699E1,1.721037745E0,-8.772686005E0,1.000199914E0
1.860693850E1,2.061416626E0,-8.441878319E0,1.311864972E0
1.860940996E1,2.262413740E0,-8.279166222E0,1.326221943E0
1.861188147E1,2.405983210E0,-8.121239662E0,1.345364571E0
1.861435293E1,2.535793781E0,-7.972885132E0,1.421934843E0
1.861682444E1,2.665006161E0,-8.001599312E0,1.407577872E0
1.861929558E1,2.746362209E0,-7.957930088E0,1.498505235E0
1.862176699E1,2.770290375E0,-7.929215908E0,1.613360643E0
1.862423855E1,2.803789854E0,-8.001599312E0,1.584646821E0
1.862670996E1,2.880360365E0,-8.111668587E0,1.503290772E0
1.862918147E1,2.947957516E0,-8.130811691E0,1.402792215E0
1.863165292E1,2.894717216E0,-8.193024635E0,1.340578914E0
1.863412444E1,2.995813847E0,-8.140382767E0,1.259222865E0
1.863659589E1,3.120240688E0,-8.149953842E0,1.105484009E0
1.863906740E1,3.029313564E0,-8.183453560E0,1.024128079E0
1.864153886E1,2.937788010E0,-8.293522835E0,8.518448472E-1
1.864401037E1,2.894717216E0,-8.408378601E0,7.178468108E-1
1.864648183E1,2.889931440E0,-8.528617859E0,5.018945336E-1
1.864895334E1,2.856431961E0,-8.609973907E0,3.583251834E-1
1.865142782E1,2.899502754E0,-8.772686005E0,2.386840582E-1
1.865389923E1,2.803789854E0,-8.830113411E0,1.094716340E-1
1.865637074E1,2.712862730E0,-8.954540253E0,9.511470050E-2
1.865884220E1,2.626721144E0,-9.151350021E0,2.273181453E-2
1.866131371E1,2.425724030E0,-9.318847656E0,-2.835494876E-1
1.866378516E1,2.238485575E0,-9.476774216E0,-7.196413875E-1
1.866625668E1,2.128415823E0,-9.558130264E0,-9.978070259E-1
1.866872813E1,1.879562140E0,-9.754940033E0,-1.328016520E0
1.867119964E1,1.706680775E0,-9.774082184E0,-1.529611826E0
1.867367110E1,1.601396561E0,-9.807581902E0,-1.663609982E0
1.867614261E1,1.496112347E0,-9.917651176E0,-1.682752490E0
1.867861407E1,1.313659668E0,-9.960722923E0,-1.663609982E0
1.868108558E1,1.122233868E0,-1.005165005E1,-1.792822361E0
1.868355157E1,9.212366939E-1,-1.016231823E1,-1.816750646E0
1.868602298E1,8.009973764E-1,-1.008036327E1,-1.759322882E0
1.868849449E1,5.473581553E-1,-1.009950638E1,-1.740180254E0
1.869096595E1,3.128615618E-1,-1.005165005E1,-1.658824325E0
1.869343751E1,1.208375469E-1,-9.874580383E0,-1.534397483E0
1.869590891E1,-1.040877849E-1,-9.774082184E0,-1.534397483E0
1.869838042E1,-2.572284341E-1,-9.668798447E0,-1.294517040E0
1.870085188E1,-5.114658475E-1,-9.462417603E0,-1.060020447E0
1.870332339E1,-7.124629617E-1,-9.294919968E0,-8.201399446E-1
1.870579485E1,-9.092726111E-1,-9.218349457E0,-5.282155871E-1
1.870826636E1,-1.048056364E0,-8.973683357E0,-2.021935135E-1
1.871073782E1,-1.153340459E0,-8.954540253E0,1.794617064E-2
1.871320933E1,-1.345364571E0,-8.964112282E0,1.764706671E-1
1.871564918E1,-1.364507079E0,-8.877969742E0,2.817548811E-1
1.871812063E1,-1.268195987E0,-8.777471542E0,4.253242314E-1
1.872059209E1,-1.258624673E0,-8.629117012E0,5.784648657E-1
1.872306360E1,-1.186840057E0,-8.519046783E0,6.652047038E-1
1.872553511E1,-1.234696507E0,-8.480163574E0,5.593222976E-1
1.872800657E1,-1.081555843E0,-8.212167740E0,6.652047038E-1
1.873047808E1,-9.810572863E-1,-8.140382767E0,5.976074338E-1
1.873294954E1,-1.244267821E0,-8.576474190E0,4.666004330E-2
1.873542105E1,-1.522433400E0,-8.696115494E0,-3.266202807E-1
1.873789251E1,-1.622931957E0,-8.777471542E0,-7.148557901E-1
1.874036402E1,-1.670788407E0,-8.877969742E0,-1.060020447E0
1.874283548E1,-1.670788407E0,-8.858827591E0,-1.261017561E0
1.874530699E1,-1.694716692E0,-8.897112846E0,-1.418943882E0
1.874777850E1,-1.689931035E0,-8.959325790E0,-1.519442320E0
1.875024996E1,-1.680359721E0,-9.050851822E0,-1.587039590E0
1.875272147E1,-1.632503271E0,-9.079565048E0,-1.673181176E0
1.875519293E1,-1.613360643E0,-9.132207870E0,-1.625324726E0
1.875766438E1,-1.618146300E0,-9.261420250E0,-1.534397483E0
1.876013589E1,-1.603789330E0,-9.237491608E0,-1.495514154E0
1.876260740E1,-1.642074585E0,-9.213563919E0,-1.289731383E0
1.876507886E1,-1.656431437E0,-9.275776863E0,-1.083948612E0
1.876755037E1,-1.666002750E0,-9.309276581E0,-7.770691514E-1
1.877002183E1,-1.785643935E0,-9.270991325E0,-5.090730190E-1
1.877249334E1,-1.910668850E0,-9.299705505E0,-2.787638307E-1
1.877496480E1,-2.001596212E0,-9.381061554E0,-7.298108935E-2
1.877743631E1,-2.087737799E0,-9.438488960E0,1.764706671E-1
1.877990740E1,-2.216950178E0,-9.448060036E0,4.061816335E-1
1.878237886E1,-2.288734913E0,-9.471988678E0,5.353940725E-1
1.878485032E1,-2.303091764E0,-9.562915802E0,6.747759581E-1
1.878732183E1,-2.346162558E0,-9.616155624E0,7.992027402E-1
1.878979329E1,-2.350948334E0,-9.635298729E0,8.183453679E-1
1.879226480E1,-2.408375978E0,-9.654440880E0,7.896314859E-1
1.879473631E1,-2.461616278E0,-9.668798447E0,7.992027402E-1
1.879720777E1,-2.528615236E0,-9.654440880E0,7.417750359E-1
1.879967928E1,-2.619542599E0,-9.678369522E0,6.508477330E-1
1.880215074E1,-2.581257343E0,-9.707083702E0,4.875376225E-1
1.880462225E1,-2.562114954E0,-9.707083702E0,3.678964674E-1
1.880709371E1,-2.514258385E0,-9.740582466E0,1.956132501E-1
1.880956522E1,-2.542972326E0,-9.778867722E0,-5.982056726E-3
1.881193694E1,-2.528615236E0,-9.841081619E0,-1.974078715E-1
1.881440834E1,-2.418545485E0,-9.912865639E0,-4.707878530E-1
1.881687985E1,-2.398804665E0,-9.922437668E0,-7.627122402E-1
1.881935131E1,-2.322234392E0,-1.004686451E1,-9.978070259E-1
1.882182282E1,-2.293520451E0,-1.009472084E1,-1.179661512E0
1.882429428E1,-2.078166485E0,-1.008993530E1,-1.356730461E0
1.882676579E1,-1.881955028E0,-1.005643559E1,-1.462014675E0
1.882923725E1,-1.685145378E0,-1.009950638E1,-1.625324726E0
1.883170876E1,-1.407577872E0,-1.019103146E1,-1.721037745E0
1.883418022E1,-1.076770186E0,-1.018624592E1,-1.725823283E0
1.883665173E1,-6.646065116E-1,-1.021974564E1,-1.682752490E0
1.883912319E1,-3.487538993E-1,-1.037288570E1,-1.582253933E0
1.884159470E1,5.383851007E-2,-1.040638542E1,-1.351944804E0
1.884404912E1,5.521438122E-1,-1.041595650E1,-1.055234790E0
1.884652058E1,8.207381964E-1,-1.063609695E1,-9.828519225E-1
1.884899204E1,1.189232826E0,-1.075155067E1,-7.722834945E-1
1.885146355E1,1.414756417E0,-1.082812023E1,-5.665007830E-1
1.885393501E1,1.577468276E0,-1.088554859E1,-4.558327198E-1
1.885640652E1,1.730608940E0,-1.101476097E1,-3.026920557E-1
1.885887803E1,1.792822361E0,-1.097647572E1,-1.639083475E-1
1.886134949E1,1.749751568E0,-1.092861938E1,3.230310604E-2
1.886382100E1,1.591825247E0,-1.096211910E1,2.051845491E-1
1.886629246E1,1.386042476E0,-1.091904831E1,4.253242314E-1
1.886876397E1,9.308080077E-1,-1.105304623E1,4.779663086E-1
1.887123543E1,5.090730190E-1,-1.129771233E1,4.061816335E-1
1.887370694E1,1.351944804E-1,-1.144128132E1,5.210371017E-1
1.887632918E1,-2.524427772E-1,-1.158485126E1,6.460621357E-1
1.887880058E1,-6.119644046E-1,-1.174337578E1,7.226324677E-1
1.888127209E1,-1.062413216E0,-1.197787189E1,8.183453679E-1
1.888374355E1,-1.474576950E0,-1.235653591E1,9.379864931E-1
1.888621506E1,-1.901097536E0,-1.251924801E1,9.284151793E-1
1.888868652E1,-2.159522533E0,-1.284527016E1,9.044869542E-1
1.889115803E1,-2.452044964E0,-1.323290730E1,8.662018180E-1
1.889362949E1,-2.657827854E0,-1.342971706E1,8.614161611E-1
1.889610100E1,-2.877967358E0,-1.349193001E1,8.039883971E-1
1.889857246E1,-3.041277647E0,-1.353500175E1,7.034898400E-1
1.890104397E1,-3.275774240E0,-1.358764362E1,4.683950245E-1
