"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.457876844E1,-3.186777830E0,2.015687227E0,1.214765072E0
2.458123990E1,-3.159081697E0,1.947512269E0,1.215830326E0
2.458371141E1,-3.128190041E0,1.845249891E0,1.203047514E0
2.458618287E1,-3.093037128E0,1.713160992E0,1.180677652E0
2.458865433E1,-3.057884455E0,1.546984673E0,1.145524979E0
2.459112579E1,-3.019536257E0,1.346720815E0,1.088002324E0
2.459359725E1,-2.984383583E0,1.111304402E0,1.019827485E0
2.459606871E1,-2.955622196E0,8.492570519E-1,9.484568238E-1
2.459854022E1,-2.931121826E0,5.659050345E-1,8.632382154E-1
2.460112839E1,-2.909817219E0,2.537917793E-1,7.641715407E-1
2.460359980E1,-2.886382103E0,-7.643046975E-2,6.683005691E-1
2.460607126E1,-2.871468782E0,-4.258269072E-1,5.862776041E-1
2.460854277E1,-2.857620716E0,-7.869408727E-1,5.063851476E-1
2.461101423E1,-2.832055092E0,-1.151250601E0,4.296883643E-1
2.461348568E1,-2.789445877E0,-1.460301280E0,3.625786901E-1
2.461595714E1,-2.735118866E0,-1.690391660E0,3.125127256E-1
2.461842860E1,-2.685052872E0,-1.856567979E0,2.741643488E-1
2.462090011E1,-2.640313148E0,-1.953504205E0,2.592510879E-1
2.462337152E1,-2.605160475E0,-1.998244047E0,2.549901605E-1
2.462584303E1,-2.581725359E0,-1.998244047E0,2.635120153E-1
2.462831449E1,-2.571073055E0,-1.955634713E0,2.826862037E-1
2.463078595E1,-2.573203564E0,-1.870416045E0,3.029256463E-1
2.463325350E1,-2.581725359E0,-1.745783806E0,3.167736828E-1
2.463572490E1,-2.595573425E0,-1.606238246E0,3.242303133E-1
2.463819636E1,-2.612617254E0,-1.465627432E0,3.284912407E-1
2.464066787E1,-2.631791353E0,-1.318492174E0,3.263607621E-1
2.464313933E1,-2.647769928E0,-1.172555208E0,3.220998347E-1
2.464561079E1,-2.657356977E0,-1.030879259E0,3.189041317E-1
2.464808225E1,-2.657356977E0,-8.955946565E-1,3.274259865E-1
2.465055371E1,-2.636052370E0,-7.752233148E-1,3.444697261E-1
2.465302522E1,-2.600899696E0,-6.793523431E-1,3.774919510E-1
2.465549668E1,-2.562551260E0,-6.058512926E-1,4.286231399E-1
2.465796813E1,-2.511420012E0,-5.557853580E-1,4.967980385E-1
2.466043959E1,-2.453897476E0,-5.398068428E-1,5.734948516E-1
2.466291105E1,-2.392113924E0,-5.334154367E-1,6.512568593E-1
2.466538407E1,-2.327134609E0,-5.206326246E-1,7.130403519E-1
2.466785548E1,-2.260025024E0,-4.780233204E-1,7.481930256E-1
2.467032694E1,-2.189719677E0,-4.109136462E-1,7.609758377E-1
2.467279844E1,-2.125805616E0,-3.523258269E-1,7.641715407E-1
2.467526990E1,-2.061891556E0,-2.969337106E-1,7.663019896E-1
2.467774136E1,-2.004369020E0,-2.372806519E-1,7.790848017E-1
2.468021282E1,-1.952172637E0,-1.882799417E-1,7.876066566E-1
2.468268428E1,-1.901041508E0,-1.243659556E-1,8.057156205E-1
2.468515579E1,-1.856301665E0,-1.464695390E-2,8.472597003E-1
2.468762725E1,-1.811561942E0,1.387466043E-1,8.973256946E-1
2.469009871E1,-1.772148252E0,2.825530469E-1,9.410002232E-1
2.469257016E1,-1.736995578E0,3.635107577E-1,9.750877023E-1
2.469504162E1,-1.706103802E0,4.071853161E-1,9.995880127E-1
2.469751089E1,-1.682668686E0,4.657731354E-1,1.019827485E0
2.469998230E1,-1.667755485E0,5.467308760E-1,1.019827485E0
2.470245376E1,-1.652842164E0,6.298190355E-1,1.004914165E0
2.470492527E1,-1.621950388E0,7.139724493E-1,9.900009632E-1
2.470739673E1,-1.568688750E0,8.130391240E-1,9.846747518E-1
2.470986818E1,-1.499448657E0,9.344756603E-1,1.001718521E0
2.471233964E1,-1.419556141E0,1.079347372E0,1.029414535E0
2.471481110E1,-1.339663625E0,1.211436272E0,1.048588753E0
2.471728261E1,-1.268293023E0,1.304111481E0,1.066697717E0
2.471975407E1,-1.207574844E0,1.346720815E0,1.089067578E0
2.472222553E1,-1.157508850E0,1.343525171E0,1.110372305E0
2.472469699E1,-1.126617074E0,1.293459177E0,1.126350760E0
2.472716844E1,-1.103181958E0,1.229545236E0,1.128481269E0
2.472964761E1,-1.085072994E0,1.146457076E0,1.123155117E0
2.473211902E1,-1.074420691E0,1.059107900E0,1.116763711E0
2.473459048E1,-1.069094539E0,9.717588425E-1,1.107176542E0
2.473706199E1,-1.064833522E0,8.876054287E-1,1.102915645E0
2.473953345E1,-1.061637878E0,8.279523849E-1,1.102915645E0
2.474200490E1,-1.057376981E0,7.896040082E-1,1.096524239E0
2.474447636E1,-1.060572624E0,7.661688328E-1,1.084806681E0
2.474694782E1,-1.066964030E0,7.746906877E-1,1.074154377E0
2.474941933E1,-1.072290182E0,7.949301600E-1,1.057110667E0
2.475189074E1,-1.081877232E0,8.311480880E-1,1.041132092E0
2.475436225E1,-1.090399146E0,8.684312105E-1,1.023023129E0
2.475683371E1,-1.090399146E0,9.142362475E-1,1.007044673E0
2.475930516E1,-1.090399146E0,9.930635095E-1,9.868052602E-1
2.476177433E1,-1.094660044E0,1.083608270E0,9.591091871E-1
2.476424574E1,-1.095725298E0,1.173087835E0,9.314131141E-1
2.476671720E1,-1.087203503E0,1.275350213E0,9.015865922E-1
2.476918871E1,-1.066964030E0,1.385069251E0,8.611077666E-1
2.477166011E1,-1.045659423E0,1.473483562E0,8.216941357E-1
2.477413162E1,-1.016898036E0,1.552310824E0,7.908023596E-1
2.477660308E1,-9.806801677E-1,1.636464238E0,7.599105835E-1
2.477907454E1,-9.402012825E-1,1.703573942E0,7.290188670E-1
2.478154605E1,-8.922657967E-1,1.766422629E0,7.002575397E-1
2.478401751E1,-8.358084559E-1,1.822880030E0,6.789528728E-1
2.478648897E1,-7.740249634E-1,1.864424109E0,6.533873081E-1
2.478896043E1,-7.175676227E-1,1.888924479E0,6.278216839E-1
2.479143188E1,-6.589797735E-1,1.901707292E0,6.054518223E-1
2.479377501E1,-5.918700695E-1,1.917685747E0,5.905385613E-1
2.479624652E1,-5.236951709E-1,1.937925220E0,5.830819011E-1
2.479871798E1,-4.555202723E-1,1.949642777E0,5.745600462E-1
2.480118944E1,-3.916063011E-1,1.943251371E0,5.607120395E-1
2.480366089E1,-3.266270757E-1,1.931533813E0,5.479292274E-1
2.480613235E1,-2.605826259E-1,1.918751001E0,5.362116694E-1
2.480860386E1,-1.945381761E-1,1.901707292E0,5.212984085E-1
2.481107527E1,-1.284937263E-1,1.881467819E0,5.127765536E-1
2.481354678E1,-6.777545065E-2,1.852706552E0,5.074504018E-1
2.481601824E1,-7.057168987E-3,1.830336690E0,5.042546988E-1
2.481848970E1,5.579157919E-2,1.810097218E0,4.967980385E-1
2.482096121E1,1.186403260E-1,1.784531593E0,4.872109592E-1
2.482343569E1,1.846847683E-1,1.750444174E0,4.754934013E-1
2.482590720E1,2.528596818E-1,1.711030602E0,4.680367708E-1
2.482837865E1,3.220998347E-1,1.666290760E0,4.648410678E-1
2.483085011E1,3.977313936E-1,1.626877189E0,4.637758136E-1
2.483332157E1,4.712324440E-1,1.597050667E0,4.648410678E-1
2.483579308E1,5.415378213E-1,1.564028382E0,4.605801404E-1
2.483826454E1,6.161041260E-1,1.515027642E0,4.573844373E-1
2.484073600E1,6.906704903E-1,1.477744460E0,4.488625526E-1
2.484320746E1,7.673672438E-1,1.439396143E0,4.403406978E-1
2.484567891E1,8.515206575E-1,1.387199759E0,4.360797703E-1
2.484815042E1,9.282174110E-1,1.352046967E0,4.392754734E-1
2.485062188E1,1.007044673E0,1.316894293E0,4.360797703E-1
2.485323527E1,1.093461752E0,1.278545976E0,4.222317338E-1
2.485570668E1,1.187202215E0,1.231675625E0,4.147751033E-1
2.485817813E1,1.276681781E0,1.179479241E0,4.147751033E-1
2.486064964E1,1.366161346E0,1.144326568E0,4.137098789E-1
2.486312110E1,1.467358470E0,1.104912996E0,4.126446545E-1
2.486559256E1,1.571751356E0,1.056977510E0,4.126446545E-1
2.486806402E1,1.670817971E0,1.011172414E0,4.105141759E-1
2.487053548E1,1.778406501E0,9.653674364E-1,4.073184729E-1
2.487300699E1,1.884929776E0,9.216928482E-1,4.019923210E-1
2.487547845E1,1.993583560E0,8.758878708E-1,3.945356905E-1
2.487794990E1,2.100106955E0,8.279523849E-1,3.849485815E-1
2.488042136E1,2.205564976E0,7.800168991E-1,3.785571754E-1
2.488289282E1,2.308892488E0,7.182333469E-1,3.647091687E-1
2.488536100E1,2.404763460E0,6.628412604E-1,3.487306535E-1
2.488783240E1,2.503830194E0,6.021229625E-1,3.306216896E-1
2.489030386E1,2.591179371E0,5.328828096E-1,3.114475012E-1
2.489277537E1,2.674267530E0,4.636426866E-1,2.933385372E-1
2.489524683E1,2.750964403E0,3.858806491E-1,2.699034214E-1
2.489771829E1,2.812747717E0,2.889444530E-1,2.390116602E-1
2.490018975E1,2.872400761E0,2.111824453E-1,2.070546746E-1
2.490266121E1,2.919270992E0,1.323551983E-1,1.697715074E-1
2.490513272E1,2.948032379E0,3.328853101E-2,1.197055578E-1
2.490760418E1,2.964010954E0,-5.725627393E-2,6.324820966E-2
2.491007563E1,2.959749937E0,-1.328878254E-1,1.318225823E-2
2.491254709E1,2.939510584E0,-2.223673910E-1,-4.114462435E-2
2.491501855E1,2.889444590E0,-3.278254569E-1,-1.018629074E-1
2.491748803E1,2.808486938E0,-4.364792407E-1,-1.593854874E-1
2.491995944E1,2.685985088E0,-5.557853580E-1,-2.211690098E-1
2.492243089E1,2.518743515E0,-6.910699010E-1,-2.808220685E-1
2.492490235E1,2.303566456E0,-8.519201279E-1,-3.436708152E-1
2.492737386E1,2.042584419E0,-1.046857715E0,-4.075847864E-1
2.492984532E1,1.747514725E0,-1.271621943E0,-4.523245692E-1
2.493231678E1,1.417292595E0,-1.491193056E0,-4.746944606E-1
2.493478824E1,1.062436819E0,-1.670152187E0,-4.597811997E-1
2.493725975E1,7.002575397E-1,-1.788393140E0,-4.065195620E-1
2.493973121E1,3.444697261E-1,-1.810763001E0,-3.276923001E-1
2.494220266E1,1.744319126E-2,-1.710631132E0,-2.307561040E-1
2.494467412E1,-2.776263654E-1,-1.491193056E0,-1.135804728E-1
2.494714558E1,-5.194342732E-1,-1.190664172E0,1.105179265E-2
2.494958902E1,-7.047848105E-1,-8.881380558E-1,1.250317246E-1
2.495206043E1,-8.453955650E-1,-6.260907054E-1,2.081198990E-1
2.495453188E1,-9.444622397E-1,-3.917394578E-1,2.613815665E-1
2.495700334E1,-1.008376241E0,-1.733666807E-1,3.029256463E-1
2.495947480E1,-1.048855066E0,4.820179567E-2,3.380783200E-1
2.496194631E1,-1.060572624E0,2.719007432E-1,3.679048419E-1
2.496441777E1,-1.048855066E0,4.966649115E-1,3.987966180E-1
2.496688923E1,-1.020093799E0,7.246247530E-1,4.179708064E-1
2.496936068E1,-9.721583128E-1,9.770849943E-1,4.179708064E-1
2.497183214E1,-9.114400148E-1,1.252980351E0,4.041227698E-1
2.497430365E1,-8.464608192E-1,1.524614811E0,3.796224296E-1
2.497677511E1,-7.846772671E-1,1.784531593E0,3.476654291E-1
2.497924657E1,-7.282199264E-1,2.030600548E0,3.061213493E-1
2.498175110E1,-6.856105924E-1,2.236190319E0,2.730991244E-1
2.498422251E1,-6.493926644E-1,2.386388302E0,2.581858635E-1
2.498669397E1,-6.216966510E-1,2.505694389E0,2.347507328E-1
2.498916548E1,-5.993267298E-1,2.590913057E0,2.134460658E-1
2.499163688E1,-5.812177658E-1,2.621804714E0,1.921414137E-1
2.499410839E1,-5.620435476E-1,2.581326008E0,1.719019860E-1
2.499657985E1,-5.418041348E-1,2.488650560E0,1.559234858E-1
2.499905131E1,-5.130428672E-1,2.337387562E0,1.527277827E-1
2.500152282E1,-4.832163453E-1,2.093449116E0,1.623148769E-1
2.500399428E1,-4.459331632E-1,1.822880030E0,1.601844132E-1
2.500646574E1,-3.948020041E-1,1.603441954E0,1.356840581E-1
2.500893720E1,-3.404751122E-1,1.396786809E0,9.307473898E-2
2.501140865E1,-2.904091477E-1,1.180544496E0,3.555215150E-2
2.501387793E1,-2.403431982E-1,9.472584724E-1,-1.664426550E-2
2.501634933E1,-1.913424879E-1,7.192986012E-1,-5.818835273E-2
2.501882079E1,-1.295589656E-1,5.147738457E-1,-9.334104508E-2
2.502129230E1,-6.244928762E-2,2.942706347E-1,-1.221023351E-1
2.502376371E1,7.856093347E-3,3.967992961E-2,-1.380808353E-1
2.502623522E1,8.242240548E-2,-2.372806519E-1,-1.434070021E-1
2.502870668E1,1.601844132E-1,-5.025236607E-1,-1.370155960E-1
2.503117813E1,2.390116602E-1,-7.645710111E-1,-1.103847697E-1
2.503364959E1,3.157084286E-1,-1.042596817E0,-7.629731297E-2
2.503612110E1,3.998618424E-1,-1.274817586E0,-3.262276202E-2
2.503859256E1,4.776238501E-1,-1.494388819E0,3.129122034E-2
2.504106402E1,5.457987785E-1,-1.726609588E0,8.668334037E-2
2.504353548E1,6.075822711E-1,-1.966287017E0,1.303578913E-1
2.504600772E1,6.565830112E-1,-2.237921476E0,1.655105799E-1
2.504847912E1,7.002575397E-1,-2.543643236E0,1.932066381E-1
2.505095058E1,7.407364249E-1,-2.851495743E0,2.102503628E-1
2.505342209E1,7.673672438E-1,-3.162543774E0,2.209026963E-1
2.505589350E1,7.758890986E-1,-3.436308622E0,2.198374718E-1
2.505836501E1,7.631062865E-1,-3.619528770E0,2.145113051E-1
2.506083647E1,7.279536128E-1,-3.663203239E0,2.209026963E-1
2.506330792E1,6.704310179E-1,-3.567332268E0,2.422073632E-1
2.506577944E1,5.916038156E-1,-3.357481241E0,2.848166823E-1
2.506825089E1,4.840152562E-1,-3.034715652E0,3.380783200E-1
2.507072235E1,3.466002047E-1,-2.615013838E0,4.083836973E-1
2.507319381E1,1.782933772E-1,-2.162289858E0,4.861457348E-1
2.507566527E1,-9.187635034E-3,-1.731935740E0,5.649729371E-1
2.507813543E1,-2.190385461E-1,-1.361234665E0,6.427350044E-1
2.508060683E1,-4.406070113E-1,-1.072423339E0,7.066489458E-1
2.508307829E1,-6.376751065E-1,-8.966599107E-1,7.449973226E-1
2.508554980E1,-7.729597092E-1,-8.540505767E-1,7.439321280E-1
2.508802126E1,-8.113080859E-1,-9.499215484E-1,7.002575397E-1
2.509049272E1,-7.697640061E-1,-1.155511498E0,6.192998290E-1
2.509296418E1,-6.419360638E-1,-1.377213120E0,4.999937415E-1
2.509543563E1,-4.448679388E-1,-1.561498404E0,3.700353205E-1
2.509790714E1,-2.030600458E-1,-1.695717812E0,2.432725877E-1
2.510037860E1,6.324820966E-2,-1.778805971E0,1.122489274E-1
2.510285006E1,3.338173926E-1,-1.821415305E0,-2.303566411E-2
2.510532152E1,5.916038156E-1,-1.806502104E0,-1.572550237E-1
2.510779298E1,8.195636868E-1,-1.731935740E0,-2.765611112E-1
2.511011480E1,1.017696977E0,-1.605172992E0,-3.852148950E-1
2.511258610E1,1.195724010E0,-1.449648976E0,-4.768249393E-1
2.511505746E1,1.350182891E0,-1.288665652E0,-5.481955409E-1
2.511752876E1,1.485467434E0,-1.125684977E0,-5.993267298E-1
2.512000011E1,1.601577878E0,-9.552477002E-1,-6.430012584E-1
2.512247141E1,1.697448850E0,-7.901365757E-1,-6.728277802E-1
2.512494277E1,1.769884706E0,-6.335473657E-1,-6.983934045E-1
2.512741412E1,1.824211597E0,-4.897408783E-1,-7.186328173E-1
2.512988548E1,1.849777102E0,-3.672390878E-1,-7.388722301E-1
2.513235678E1,1.844450951E0,-2.703028917E-1,-7.527202964E-1
2.513482813E1,1.808233023E0,-2.021279633E-1,-7.665683031E-1
2.513729949E1,1.747514725E0,-1.733666807E-1,-7.889382243E-1
2.513977079E1,1.669752717E0,-1.925408691E-1,-8.230256438E-1
2.514238350E1,1.577077508E0,-2.713681161E-1,-8.741568327E-1
2.514485475E1,1.475880384E0,-3.938699067E-1,-9.370055795E-1
2.514732610E1,1.384270310E0,-5.440677404E-1,-1.007310987E0
2.514979746E1,1.296921253E0,-6.995918155E-1,-1.070159674E0
2.515226876E1,1.219159245E0,-8.753552437E-1,-1.109573364E0
2.515474011E1,1.150984287E0,-1.037270665E0,-1.142595530E0
2.515721147E1,1.092396498E0,-1.168294311E0,-1.166030645E0
2.515968277E1,1.046458244E0,-1.271621943E0,-1.179878712E0
2.516215412E1,1.004914165E0,-1.351647496E0,-1.191596270E0
2.516462548E1,9.686962962E-1,-1.400648236E0,-1.199052930E0
2.516709678E1,9.484568238E-1,-1.416626811E0,-1.187335372E0
2.516956813E1,9.463263750E-1,-1.400648236E0,-1.158574104E0
2.517203949E1,9.665657878E-1,-1.353778005E0,-1.106377602E0
2.517450959E1,1.003849030E0,-1.285470009E0,-1.031811357E0
2.517698084E1,1.059241056E0,-1.188533783E0,-9.391360879E-1
2.517945220E1,1.132875323E0,-1.058575273E0,-8.358084559E-1
2.518192355E1,1.225550652E0,-8.881380558E-1,-7.260894775E-1
2.518439485E1,1.335269570E0,-6.825480461E-1,-6.206313968E-1
2.518686621E1,1.454575658E0,-4.588491321E-1,-5.300865769E-1
2.518933756E1,1.580273151E0,-2.266283184E-1,-4.629769027E-1
2.519180886E1,1.693187833E0,6.657706574E-3,-4.224980474E-1
2.519428022E1,1.775210857E0,2.122476846E-1,-3.990629315E-1
2.519675157E1,1.822081089E0,3.858806491E-1,-3.862801194E-1
2.519922287E1,1.825276732E0,5.094476938E-1,-3.873453438E-1
2.520169423E1,1.790124059E0,5.904054046E-1,-3.948020041E-1
2.520416558E1,1.709166408E0,6.362104416E-1,-4.022586346E-1
2.520664996E1,1.589860320E0,6.681674123E-1,-4.118457139E-1
2.520912121E1,1.452445269E0,6.926677823E-1,-4.224980474E-1
2.521159261E1,1.315030217E0,7.384728193E-1,-4.246285260E-1
2.521406391E1,1.192528367E0,7.757559419E-1,-4.193023443E-1
2.521653522E1,1.096657395E0,8.034520149E-1,-4.011933804E-1
2.521900657E1,1.032610297E0,8.141043186E-1,-3.777582645E-1
2.522147793E1,9.846747518E-1,8.130391240E-1,-3.660407066E-1
2.522394923E1,9.463263750E-1,8.109086156E-1,-3.660407066E-1
2.522642058E1,9.271522164E-1,8.034520149E-1,-3.639102280E-1
2.522889194E1,9.335435629E-1,7.757559419E-1,-3.681711555E-1
2.523136329E1,9.569787383E-1,7.448641658E-1,-3.713668585E-1
2.523383459E1,9.985228181E-1,7.161028981E-1,-3.713668585E-1
2.523630594E1,1.047523499E0,6.671021581E-1,-3.724320829E-1
2.523878053E1,1.098787904E0,5.691007376E-1,-3.649754524E-1
2.524125178E1,1.150984287E0,4.455337226E-1,-3.607145250E-1
2.524372313E1,1.202115417E0,3.155752718E-1,-3.521926701E-1
2.524619449E1,1.255377173E0,1.941387206E-1,-3.340837061E-1
2.524866579E1,1.305443048E0,7.483261824E-2,-3.074528873E-1
2.525113714E1,1.351248145E0,-7.003907114E-2,-2.733654380E-1
2.525360850E1,1.394922614E0,-2.426068187E-1,-2.531259954E-1
2.525607980E1,1.438597202E0,-4.151745737E-1,-2.477998286E-1
2.525855115E1,1.465228081E0,-5.536548495E-1,-2.552564740E-1
2.526102251E1,1.482271791E0,-6.878741980E-1,-2.701697350E-1
2.526349381E1,1.492924094E0,-8.274197578E-1,-2.914743721E-1
2.526596516E1,1.488663197E0,-9.605738521E-1,-3.127790391E-1
2.526843652E1,1.481206536E0,-1.084140897E0,-3.276923001E-1
2.527088574E1,1.472684622E0,-1.183207631E0,-3.383446336E-1
2.527335704E1,1.465228081E0,-1.258839130E0,-3.489969671E-1
2.527582839E1,1.467358470E0,-1.303578854E0,-3.479317427E-1
2.527829970E1,1.471619368E0,-1.324883580E0,-3.511274457E-1
2.528077105E1,1.482271791E0,-1.322753072E0,-3.585840762E-1
2.528324240E1,1.498250246E0,-1.296122313E0,-3.681711555E-1
2.528571371E1,1.516359210E0,-1.255643368E0,-3.862801194E-1
2.528818506E1,1.535533428E0,-1.207707882E0,-4.086500108E-1
2.529065641E1,1.556838036E0,-1.158707261E0,-4.267589748E-1
2.529312772E1,1.574947000E0,-1.106510758E0,-4.438027143E-1
2.529559907E1,1.586664557E0,-1.069227695E0,-4.629769027E-1
2.529807043E1,1.599447370E0,-1.046857715E0,-4.821510911E-1
2.530054173E1,1.606904030E0,-1.035140157E0,-5.087819099E-1
2.530303615E1,1.605838776E0,-1.025553107E0,-5.279561281E-1
2.530550740E1,1.596251726E0,-1.018096447E0,-5.471302867E-1
2.530797876E1,1.580273151E0,-1.017031193E0,-5.620435476E-1
2.531045011E1,1.560033798E0,-1.020226955E0,-5.780220628E-1
2.531292141E1,1.534468174E0,-1.030879259E0,-5.897396207E-1
2.531539277E1,1.505706906E0,-1.055379629E0,-6.035876870E-1
2.531786412E1,1.478010774E0,-1.075619102E0,-6.163704395E-1
2.532033543E1,1.450314760E0,-1.092662811E0,-6.238270998E-1
2.532280678E1,1.416227341E0,-1.101184607E0,-6.270228028E-1
2.532527813E1,1.385335565E0,-1.106510758E0,-6.270228028E-1
2.532774944E1,1.353378534E0,-1.110771775E0,-6.248922944E-1
2.533022079E1,1.317160606E0,-1.119293571E0,-6.185009480E-1
2.533269214E1,1.283073187E0,-1.126750231E0,-6.121095419E-1
2.533516631E1,1.238333344E0,-1.135272145E0,-6.014571786E-1
2.533763756E1,1.198919773E0,-1.143793941E0,-5.908048749E-1
2.534010891E1,1.166962743E0,-1.155511498E0,-5.726959109E-1
2.534258027E1,1.140331984E0,-1.181077123E0,-5.577826500E-1
2.534505157E1,1.112635851E0,-1.218360305E0,-5.418041348E-1
2.534752292E1,1.089200735E0,-1.253512979E0,-5.215647221E-1
2.534999428E1,1.063502073E0,-1.287600398E0,-5.087819099E-1
2.535246558E1,1.037936449E0,-1.308905125E0,-4.970643520E-1
2.535493694E1,1.016631722E0,-1.311035514E0,-4.917382002E-1
2.535740829E1,1.003849030E0,-1.299317956E0,-4.938686490E-1
2.535987959E1,9.931966662E-1,-1.284404755E0,-4.959991276E-1
2.536235095E1,9.878704548E-1,-1.270556688E0,-5.023905039E-1
2.536482230E1,9.761528969E-1,-1.246056318E0,-5.098471642E-1
2.536729282E1,9.708267450E-1,-1.217295051E0,-5.183690190E-1
2.536976407E1,9.601744413E-1,-1.185338020E0,-5.279561281E-1
2.537223543E1,9.452611804E-1,-1.135272145E0,-5.311518312E-1
2.537470678E1,9.356740713E-1,-1.082010388E0,-5.279561281E-1
2.537717808E1,9.346088171E-1,-1.043662071E0,-5.300865769E-1
2.537964944E1,9.441959262E-1,-1.019161701E0,-5.279561281E-1
2.538212079E1,9.484568238E-1,-9.882699251E-1,-5.247604251E-1
2.538459209E1,9.559134841E-1,-9.541825056E-1,-5.162385702E-1
2.538706345E1,9.633701444E-1,-9.168993235E-1,-5.109124184E-1
2.538953480E1,9.718919992E-1,-8.689638376E-1,-5.055862069E-1
2.539200610E1,9.804138541E-1,-8.199630976E-1,-5.002600551E-1
2.539447746E1,9.931966662E-1,-7.698971629E-1,-5.045210123E-1
2.539694881E1,1.010240316E0,-7.240921259E-1,-5.109124184E-1
2.539942147E1,1.018762231E0,-6.740261912E-1,-5.236951709E-1
2.540189272E1,1.017696977E0,-6.090469956E-1,-5.364779830E-1
2.540436407E1,1.014501333E0,-5.387415886E-1,-5.556522012E-1
2.540683542E1,1.004914165E0,-4.737623930E-1,-5.726959109E-1
2.540930673E1,9.921314120E-1,-4.226312041E-1,-5.961310267E-1
2.541177813E1,9.836095572E-1,-3.789566457E-1,-6.121095419E-1
2.541424944E1,9.708267450E-1,-3.427387178E-1,-6.238270998E-1
2.541672074E1,9.559134841E-1,-3.129121959E-1,-6.355446577E-1
2.541919209E1,9.441959262E-1,-2.916075289E-1,-6.408708096E-1
2.542166344E1,9.314131141E-1,-2.820204496E-1,-6.430012584E-1
2.542413475E1,9.186303020E-1,-2.820204496E-1,-6.408708096E-1
2.542660610E1,9.079779983E-1,-2.884118557E-1,-6.387403607E-1
2.542907746E1,9.026518464E-1,-2.926727831E-1,-6.302185059E-1
2.543141110E1,8.941299915E-1,-2.948032320E-1,-6.238270998E-1
2.543388240E1,8.845428824E-1,-2.948032320E-1,-6.163704395E-1
2.543635371E1,8.781514764E-1,-2.979989350E-1,-6.099790335E-1
2.543882506E1,8.738905191E-1,-3.043903410E-1,-6.057181358E-1
2.544129641E1,8.643034697E-1,-3.139774203E-1,-6.035876870E-1
2.544376772E1,8.579120636E-1,-3.224993050E-1,-6.035876870E-1
2.544623907E1,8.483249545E-1,-3.278254569E-1,-6.025224328E-1
2.544871042E1,8.408682942E-1,-3.352820873E-1,-5.971962810E-1
2.545118178E1,8.344769478E-1,-3.427387178E-1,-5.854787230E-1
2.545365308E1,8.280855417E-1,-3.544562757E-1,-5.748263597E-1
2.545612444E1,8.195636868E-1,-3.661738634E-1,-5.652392507E-1
2.545859574E1,8.057156205E-1,-3.757609427E-1,-5.588479042E-1
2.546121068E1,7.897371054E-1,-3.800218701E-1,-5.439345837E-1
2.546368194E1,7.663019896E-1,-3.789566457E-1,-5.247604251E-1
2.546615329E1,7.343450189E-1,-3.778914213E-1,-5.066514611E-1
2.546862464E1,7.023880482E-1,-3.746957183E-1,-4.896077216E-1
2.547109595E1,6.661701202E-1,-3.640433848E-1,-4.704335332E-1
2.547356730E1,6.310173869E-1,-3.715000153E-1,-4.651073813E-1
2.547603865E1,5.947995186E-1,-3.853480518E-1,-4.608464241E-1
2.547850996E1,5.436683297E-1,-3.810871243E-1,-4.416722357E-1
2.548098131E1,4.904066622E-1,-3.800218701E-1,-4.203675687E-1
2.548345266E1,4.350145459E-1,-3.757609427E-1,-4.033238590E-1
2.548592397E1,3.753614724E-1,-3.757609427E-1,-3.948020041E-1
2.548839532E1,3.231650591E-1,-3.789566457E-1,-3.926715255E-1
2.549086668E1,2.720338702E-1,-3.896089792E-1,-3.916063011E-1
2.549333657E1,2.155765295E-1,-4.023917615E-1,-3.979976773E-1
2.549580782E1,1.687062830E-1,-4.141093493E-1,-4.033238590E-1
2.549827918E1,1.260969639E-1,-4.343487620E-1,-4.118457139E-1
2.550075053E1,9.200949967E-2,-4.577838778E-1,-4.267589748E-1
2.550322183E1,6.218297780E-2,-4.886756539E-1,-4.331503808E-1
2.550569319E1,3.661738336E-2,-5.238283277E-1,-4.299546778E-1
2.550816454E1,1.211702544E-2,-5.568505526E-1,-4.299546778E-1
2.551063584E1,-1.131810062E-2,-5.834813714E-1,-4.150414169E-1
2.551310720E1,-3.155753016E-2,-6.026555896E-1,-3.948020041E-1
2.551557855E1,-4.860125855E-2,-6.186341047E-1,-3.745625615E-1
2.551804985E1,-6.884068251E-2,-6.228950024E-1,-3.532578945E-1
2.552052121E1,-8.162347972E-2,-6.186341047E-1,-3.276923001E-1
2.552299256E1,-9.440627694E-2,-6.058512926E-1,-2.999962568E-1
2.552547100E1,-1.018629074E-1,-5.909380317E-1,-2.754958868E-1
2.552794225E1,-1.135804728E-1,-5.653724074E-1,-2.573869228E-1
2.553041360E1,-1.189066395E-1,-5.408720970E-1,-2.446041405E-1
2.553288496E1,-1.210371032E-1,-5.099803209E-1,-2.307561040E-1
2.553535626E1,-1.221023351E-1,-4.726971686E-1,-2.211690098E-1
2.553782761E1,-1.263632625E-1,-4.311530590E-1,-2.169080675E-1
2.554029897E1,-1.295589656E-1,-3.864132762E-1,-2.126471400E-1
2.554277027E1,-1.391460598E-1,-3.501953483E-1,-2.051905096E-1
2.554524162E1,-1.476679295E-1,-3.193036020E-1,-1.987991184E-1
2.554771298E1,-1.551245600E-1,-2.948032320E-1,-1.902772486E-1
2.555018428E1,-1.700378209E-1,-2.766942680E-1,-1.806901544E-1
