"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.087073908E1,-7.561907768E-1,-5.752701163E-1,-2.364355564E0
3.088072908E1,-6.769664884E-1,-3.353961110E-1,-2.016821861E0
3.089071808E1,-6.215420961E-1,-9.304127097E-2,-6.682678461E-1
3.090070871E1,-4.329146147E-1,9.479161352E-2,-1.875014231E-2
3.091069771E1,-1.331473589E-1,1.545164734E-1,5.331401825E-1
3.092068771E1,1.430401653E-1,2.339489572E-2,1.045105457E0
3.093067671E1,2.301913202E-1,-3.776638508E-1,1.096542239E0
3.094066671E1,6.852674484E-2,-9.760345221E-1,9.032958150E-1
3.095065571E1,-1.474329829E-1,-1.299860239E0,6.954839826E-1
3.096064571E1,-4.309318662E-1,-1.289624333E0,4.802233577E-1
3.097063471E1,-8.195539117E-1,-8.154618144E-1,2.876123488E-1
3.098062471E1,-1.261623979E0,-6.758031435E-3,1.763999164E-1
3.099061371E1,-1.648855090E0,7.741905451E-1,1.531342864E-1
3.100060371E1,-1.938039184E0,1.342211723E0,1.041009277E-1
3.101059371E1,-2.078240871E0,1.629292250E0,5.709533393E-2
3.102058271E1,-2.025717258E0,1.680345416E0,2.565459535E-2
3.103057271E1,-1.766622901E0,1.686990023E0,8.095113188E-2
3.104056171E1,-1.437907100E0,1.528200507E0,2.693169713E-1
3.105055171E1,-1.205265284E0,1.208971739E0,5.043910146E-1
3.106054071E1,-1.257355094E0,1.020330667E0,6.231854558E-1
3.107053071E1,-1.488982797E0,9.930995107E-1,6.154953241E-1
3.108051971E1,-1.774253011E0,1.078093052E0,5.535770059E-1
3.109050971E1,-2.023612738E0,1.117381334E0,4.910715818E-1
3.110049871E1,-2.016122580E0,1.011872649E0,5.328099728E-1
3.111048871E1,-1.893894792E0,7.743634582E-1,4.295368195E-1
3.112047771E1,-1.747076035E0,5.678225756E-1,3.304318786E-1
3.113046771E1,-1.637458920E0,5.297596455E-1,2.971626222E-1
3.114045671E1,-1.517402172E0,4.844536483E-1,3.425130248E-1
3.115044671E1,-1.437709570E0,3.805922270E-1,4.717122614E-1
3.116043671E1,-1.399035454E0,3.321435750E-1,6.150552630E-1
3.117042571E1,-1.388072848E0,2.553941905E-1,7.134939432E-1
3.118041571E1,-1.401211143E0,1.882558018E-1,7.659881711E-1
3.119040471E1,-1.447265029E0,1.866618991E-1,8.005933166E-1
3.120039471E1,-1.522592068E0,2.153798640E-1,8.133390546E-1
3.121038371E1,-1.607270122E0,2.898165286E-1,7.903959155E-1
3.122037371E1,-1.706447363E0,4.279247522E-1,7.539549470E-1
3.123036271E1,-1.823145747E0,6.441912651E-1,7.323878407E-1
3.124035271E1,-1.904329538E0,8.962464333E-1,7.277731299E-1
3.125034171E1,-1.894566298E0,1.030251145E0,7.256689668E-1
3.126033171E1,-1.789779305E0,1.021474957E0,6.719822288E-1
3.127032071E1,-1.613568068E0,9.413764477E-1,5.413110256E-1
3.128031071E1,-1.370396018E0,7.722218037E-1,3.727267087E-1
3.129029971E1,-1.048750520E0,4.829308391E-1,1.975557059E-1
3.130028971E1,-7.498800159E-1,2.044437975E-1,5.831166357E-2
3.131027971E1,-5.279510617E-1,3.333596885E-2,-6.060886383E-2
3.132026871E1,-3.223190308E-1,-1.336372644E-1,-1.890286356E-1
3.133025871E1,-1.923932582E-1,-2.651250064E-1,-3.864461184E-1
3.134024771E1,-1.586729437E-1,-2.613070905E-1,-5.367292762E-1
3.135023771E1,-7.300359011E-2,-2.619049549E-1,-6.373831630E-1
3.136022671E1,2.421220690E-1,-3.417477608E-1,-7.820760608E-1
3.137021671E1,8.076861501E-1,-4.477530420E-1,-9.955888391E-1
3.138020571E1,1.588405490E0,-5.866535902E-1,-1.321018219E0
3.139019571E1,2.345080376E0,-7.248064280E-1,-1.695352912E0
3.140018471E1,2.834184170E0,-9.408481717E-1,-2.135206223E0
3.141017471E1,2.928993225E0,-1.037616014E0,-2.607118607E0
3.142016371E1,2.672482491E0,-8.326614499E-1,-2.976772308E0
3.143015371E1,2.312391758E0,-2.890466750E-1,-3.214466333E0
3.144014271E1,2.124475718E0,3.421910107E-1,-3.366690874E0
3.145013271E1,2.362674952E0,7.244398594E-1,-3.124665260E0
3.146012271E1,2.579480886E0,7.832473516E-1,-2.184538841E0
3.147011171E1,2.530838490E0,3.038142025E-1,-1.046510100E0
3.148010171E1,2.356437445E0,-4.514218867E-1,-1.182793155E-1
3.149009071E1,2.270004511E0,-6.932840347E-1,3.202176094E-1
3.150008071E1,2.416371584E0,-2.305774242E-1,3.518382013E-1
3.151006971E1,2.815157413E0,5.571100116E-1,6.928142309E-1
3.152005971E1,3.092300653E0,1.374605656E0,1.038542628E0
3.153004871E1,2.987077475E0,1.780961990E0,1.018234968E0
3.154003871E1,2.698916912E0,1.702539802E0,7.538629770E-1
3.155002771E1,2.526133776E0,1.118283033E0,4.038130939E-1
3.156001771E1,2.500093222E0,-3.535882831E-1,-7.868329436E-2
3.157000671E1,2.413339138E0,-2.059611559E0,-3.667904437E-1
3.157999671E1,2.032214880E0,-2.617537022E0,-5.798411965E-1
3.158998671E1,1.438332796E0,-1.855258584E0,-6.080610752E-1
3.159997571E1,9.696333408E-1,-7.370386124E-1,-5.625514984E-1
3.160996571E1,8.482994437E-1,1.661191881E-1,-4.568410218E-1
3.161995471E1,9.920929074E-1,6.467349529E-1,-3.498235047E-1
3.162994471E1,1.126819015E0,8.774587512E-1,-2.013253719E-1
3.163993371E1,1.084577441E0,9.900693297E-1,-2.819995955E-2
3.164992371E1,1.057628393E0,7.009565234E-1,1.352507621E-1
3.165991271E1,1.079622984E0,1.202223450E-1,2.958694994E-1
3.166990271E1,1.077443719E0,-4.490410984E-1,4.599018395E-1
3.167989171E1,1.004855752E0,-7.089284062E-1,6.143479347E-1
3.168988171E1,8.345607519E-1,-7.379065156E-1,7.547170520E-1
3.169987071E1,5.675762892E-1,-7.029212713E-1,8.818389177E-1
3.170986071E1,2.266341448E-1,-5.577856302E-1,1.035893321E0
3.171984971E1,-1.469457895E-1,-3.321478665E-1,1.123805523E0
3.172983971E1,-4.955970049E-1,-1.049480140E-1,1.188319802E0
3.173982871E1,-8.228330016E-1,9.179676324E-2,1.219128251E0
3.174981871E1,-9.953263998E-1,-1.169127673E-1,1.298671722E0
3.175980871E1,-1.119630814E0,-2.167069912E-1,1.256696105E0
3.176979771E1,-1.193166852E0,2.616770938E-2,1.070745468E0
3.177978771E1,-9.770659804E-1,-1.739298552E-1,8.215119839E-1
3.178977671E1,-6.617088318E-1,-4.848912060E-1,7.253209949E-1
3.179976671E1,-5.073083639E-1,-5.821278095E-1,5.087059140E-1
3.180975571E1,-3.461298645E-1,-5.082058907E-1,2.026024908E-1
3.181974571E1,-8.227679133E-2,-5.093541741E-1,-4.453386366E-2
3.182973471E1,3.142122328E-1,-5.739262104E-1,-3.210184574E-1
3.183972471E1,6.785564423E-1,-4.912360311E-1,-5.129392147E-1
3.184971371E1,5.442979932E-1,7.307498902E-2,-4.316081107E-1
3.185970371E1,-1.248910949E-1,7.527687550E-1,-5.067893863E-1
3.186969271E1,-9.549238682E-1,8.888842463E-1,-5.290622115E-1
3.187968271E1,-1.228449702E0,4.537469447E-1,-5.299434066E-1
3.188967171E1,-1.013256192E0,-1.754464209E-1,-5.979751945E-1
3.189966163E1,-6.569011807E-1,-6.803759933E-1,-1.096542358E0
3.190965162E1,-4.769053459E-1,-9.560453892E-1,-1.603789568E0
3.191964062E1,-4.432519376E-1,-7.877238989E-1,-1.246942878E0
3.192963063E1,-3.738201261E-1,-3.864321411E-1,-3.232195973E-1
3.193961962E1,-2.990435958E-1,-1.450705826E-1,2.633281648E-1
3.194960962E1,-2.019463331E-1,-6.097195297E-2,8.678108454E-1
3.195959862E1,-1.417815387E-1,-4.390900135E-1,9.802535176E-1
3.196958863E1,-3.037810922E-1,-9.456245899E-1,8.169700503E-1
3.197957762E1,-5.228595734E-1,-1.496945024E0,6.562201381E-1
3.198956762E1,-6.742917299E-1,-1.723368287E0,4.581099451E-1
3.199955663E1,-7.790461779E-1,-1.571579456E0,3.796190619E-1
3.200954662E1,-9.028986692E-1,-1.127354860E0,3.731896579E-1
3.201953562E1,-1.087372541E0,-4.265716970E-1,3.845868409E-1
3.202952563E1,-1.279663444E0,4.233271480E-1,4.492768943E-1
3.203951462E1,-1.412477970E0,1.035579681E0,4.929396808E-1
3.204950462E1,-1.497121930E0,1.364439368E0,5.479695797E-1
3.205949363E1,-1.503787994E0,1.501032948E0,5.677086115E-1
3.206948363E1,-1.510522604E0,1.469439030E0,5.217738748E-1
3.207947362E1,-1.475137472E0,1.381055355E0,5.736951828E-1
3.208946262E1,-1.606853247E0,1.517687440E0,5.393390656E-1
3.209945263E1,-1.952041745E0,1.590366602E0,4.607384801E-1
3.210944162E1,-2.161070585E0,1.457900405E0,4.317718148E-1
3.211943162E1,-2.163845062E0,1.240500927E0,4.233102500E-1
3.212942063E1,-1.988596320E0,1.103123307E0,4.501935542E-1
3.213941062E1,-1.733816504E0,9.129150510E-1,4.982957542E-1
3.214939962E1,-1.505742311E0,7.774704099E-1,3.940931857E-1
3.215938963E1,-1.312811017E0,5.897394419E-1,2.765365243E-1
3.216937862E1,-1.137972832E0,4.285468161E-1,2.785248458E-1
3.217936862E1,-1.056562662E0,3.751305938E-1,3.746516407E-1
3.218935762E1,-1.046074390E0,3.963312209E-1,4.993243515E-1
3.219934763E1,-1.082317710E0,4.376389384E-1,5.969334841E-1
3.220933762E1,-1.141304851E0,4.664764404E-1,6.623780131E-1
3.221932662E1,-1.212551475E0,4.738313258E-1,6.903974414E-1
3.222931663E1,-1.263947010E0,4.300652146E-1,6.980047822E-1
3.223930562E1,-1.322899699E0,3.463734388E-1,7.021852136E-1
3.224929562E1,-1.426792979E0,3.103669584E-1,6.974863410E-1
3.225928463E1,-1.569300652E0,3.545606732E-1,7.042915225E-1
3.226927462E1,-1.717478871E0,4.619081616E-1,7.463921309E-1
3.227926362E1,-1.840417743E0,6.016439199E-1,8.029790521E-1
3.228925362E1,-1.915187359E0,7.326163054E-1,8.219351768E-1
3.229924263E1,-1.934822917E0,8.411473632E-1,7.736731172E-1
3.230923262E1,-1.888249755E0,8.942840695E-1,6.770115495E-1
3.231922162E1,-1.776803017E0,8.506729603E-1,5.676760674E-1
3.232921163E1,-1.576309919E0,7.352931499E-1,4.466383159E-1
3.233920062E1,-1.287574291E0,6.206679344E-1,2.706216574E-1
3.234919062E1,-1.005401731E0,5.564320087E-1,6.856203079E-2
3.235918063E1,-7.845547199E-1,5.034306049E-1,-1.090596914E-1
3.236916962E1,-5.955328345E-1,4.135039449E-1,-2.651401162E-1
3.237915962E1,-4.578853548E-1,2.422007024E-1,-4.251450002E-1
3.238914862E1,-4.041805863E-1,8.436766267E-2,-5.678765774E-1
3.239913863E1,-3.713203073E-1,-3.673759848E-2,-6.797744632E-1
3.240912762E1,-2.554184794E-1,-1.875532120E-1,-7.719800472E-1
3.241911762E1,3.443393856E-2,-3.180078864E-1,-9.019631743E-1
3.242910663E1,5.363073945E-1,-3.823903203E-1,-1.083212495E0
3.243909662E1,1.261655569E0,-4.825955033E-1,-1.338425040E0
3.244908562E1,2.177418709E0,-7.792721987E-1,-1.740000248E0
3.245907563E1,2.745577097E0,-9.268198609E-1,-2.246609688E0
3.246906462E1,2.927752018E0,-1.084774852E0,-2.738417387E0
3.247905462E1,2.835186958E0,-1.125360727E0,-3.155822515E0
3.248904363E1,2.526621342E0,-7.574913502E-1,-3.467729092E0
3.249903363E1,2.330179930E0,-9.641002864E-2,-3.694217920E0
3.250902362E1,2.489734888E0,6.559779644E-1,-3.611125708E0
3.251901262E1,2.637908459E0,9.455985427E-1,-2.752617836E0
3.252900263E1,2.434154749E0,5.984104872E-1,-1.511681437E0
3.253899162E1,1.993505478E0,-1.075220779E-1,-1.583634317E-1
3.254898162E1,1.802885175E0,-2.497676313E-1,7.276747823E-1
3.255897063E1,2.053337097E0,-1.910181195E-1,7.829620838E-1
3.256896062E1,2.974455595E0,4.849355817E-1,1.052405238E0
3.257894962E1,3.920602322E0,1.331498623E0,1.461991310E0
3.258893963E1,4.059384823E0,1.798297167E0,1.461448908E0
3.259892862E1,3.456805229E0,1.595026016E0,1.198711276E0
3.260891862E1,3.071119547E0,8.184011579E-1,8.147124648E-1
3.261890762E1,2.861402988E0,-6.788994670E-1,2.946354747E-1
3.262889763E1,2.625727892E0,-2.520789862E0,-1.036058962E-1
3.263888662E1,2.156403780E0,-3.228452206E0,-3.321495950E-1
3.264887662E1,1.462059021E0,-2.761764050E0,-3.669802845E-1
3.265886563E1,8.430414200E-1,-1.439779401E0,-4.071272612E-1
3.266885562E1,6.052544117E-1,-1.181737557E-1,-3.996893167E-1
3.267884562E1,8.282264471E-1,5.539761782E-1,-2.909089625E-1
3.268883463E1,1.227782249E0,8.994920254E-1,-1.075159609E-1
3.269882462E1,1.365828037E0,1.239835858E0,4.068775475E-2
3.270881362E1,1.184720039E0,1.468312860E0,1.604868621E-1
3.271880362E1,1.081071496E0,9.419724345E-1,2.854524851E-1
3.272879263E1,1.135274768E0,1.342642121E-3,4.671338499E-1
3.273878262E1,1.180312991E0,-6.800779104E-1,6.279000640E-1
3.274877162E1,1.108147264E0,-9.024441242E-1,7.668696642E-1
3.275876163E1,9.312686920E-1,-8.479162455E-1,8.664517999E-1
3.276875062E1,6.633307338E-1,-7.197622657E-1,9.584075212E-1
3.277874062E1,3.466633856E-1,-5.381504297E-1,1.073792219E0
3.278872963E1,2.268903330E-2,-2.593536377E-1,1.185642600E0
3.279871962E1,-2.771821618E-1,-6.918137521E-2,1.272230506E0
3.280870862E1,-5.549098849E-1,4.663417488E-2,1.310259581E0
3.281869862E1,-6.994957924E-1,-6.168203056E-2,1.324452400E0
3.282868863E1,-7.841776609E-1,-3.944509327E-1,1.174398184E0
3.283867762E1,-8.126538992E-1,-1.849988699E-1,9.708530903E-1
3.284866762E1,-5.822249651E-1,-6.635504961E-2,8.332360983E-1
3.285865663E1,-2.550051510E-1,-9.815666825E-2,6.858704686E-1
3.286864662E1,-1.883893460E-2,-4.691105708E-2,4.386396110E-1
3.287863562E1,1.170322597E-1,-4.150643200E-2,1.979385614E-1
3.288862563E1,2.976928353E-1,-4.284280539E-2,-1.012756303E-2
3.289861646E1,6.332365274E-1,8.398387581E-3,-3.312283158E-1
3.290860646E1,9.037241936E-1,-2.482544333E-1,-5.450170040E-1
3.291859546E1,9.268526435E-1,-3.756892085E-1,-5.931091905E-1
3.292858546E1,4.676693678E-1,-8.680760115E-2,-6.069182158E-1
3.293857446E1,-2.950828075E-1,1.561704129E-1,-6.811523438E-1
3.294856446E1,-7.625362873E-1,1.076694429E-1,-7.491135597E-1
3.295855346E1,-9.195272326E-1,-3.189184368E-1,-9.424653649E-1
3.296854346E1,-9.313487411E-1,-6.655634642E-1,-1.403751850E0
3.297853346E1,-7.723327875E-1,-7.229790092E-1,-1.949755192E0
3.298852246E1,-5.433656573E-1,-4.217123687E-1,-1.343960047E0
3.299851246E1,-2.470871061E-1,-1.290146858E-1,-5.978934765E-1
3.300850146E1,9.614430368E-2,8.955227584E-2,-4.148269445E-2
3.301849146E1,3.452066481E-1,4.213954210E-1,4.649809599E-1
3.302848046E1,4.329037368E-1,5.286810994E-1,7.134634852E-1
3.303847046E1,4.061154723E-1,1.291037500E-1,7.362906337E-1
3.304845946E1,1.745930314E-1,-5.949172974E-1,6.672132611E-1
3.305844946E1,-1.058712080E-1,-1.264826179E0,5.683209300E-1
3.306843846E1,-3.470553458E-1,-1.657399535E0,4.073342085E-1
3.307842846E1,-5.123584270E-1,-1.767423630E0,2.492283881E-1
3.308841746E1,-7.516191602E-1,-1.363699675E0,1.276223361E-1
3.309840746E1,-1.086067200E0,-5.930993557E-1,5.272117257E-2
3.310839646E1,-1.465310335E0,2.731742263E-1,2.889546752E-2
3.311838646E1,-1.774776340E0,8.871504068E-1,5.538138747E-2
3.312837646E1,-1.945626974E0,1.113775015E0,7.169005275E-2
3.313836546E1,-1.881135583E0,1.049443722E0,1.350661665E-1
3.314835546E1,-1.568350792E0,9.396028519E-1,2.056156993E-1
3.315834446E1,-1.274819136E0,9.452078342E-1,2.138239443E-1
3.316833446E1,-1.140051246E0,1.166782022E0,2.965348065E-1
3.317832346E1,-1.213917136E0,1.522997499E0,3.671982586E-1
3.318831346E1,-1.349187613E0,1.689818740E0,4.054455161E-1
3.319830246E1,-1.362967610E0,1.577235818E0,5.146949291E-1
3.320829246E1,-1.250293732E0,1.042279482E0,6.128513217E-1
3.321828146E1,-1.071556330E0,2.807169855E-1,6.558773518E-1
3.322827146E1,-9.342397451E-1,-2.879416943E-1,6.266070604E-1
3.323826046E1,-8.731276989E-1,-3.216596842E-1,5.068295002E-1
3.324825046E1,-8.842999339E-1,7.795725949E-3,4.053659737E-1
3.325823946E1,-9.472306967E-1,2.948637009E-1,3.745979369E-1
3.326822946E1,-1.025014281E0,3.686047792E-1,3.768506944E-1
3.327821946E1,-1.045690417E0,2.335819006E-1,4.016110003E-1
3.328820846E1,-9.889171720E-1,-5.028279033E-3,4.138056338E-1
3.329819846E1,-9.334486723E-1,-1.528283954E-1,4.310313165E-1
3.330818746E1,-9.269393682E-1,-1.152269691E-1,4.346252382E-1
3.331817746E1,-9.531498551E-1,5.257853121E-2,4.135096371E-1
3.332816646E1,-9.962717891E-1,2.322239429E-1,3.586772680E-1
3.333815646E1,-1.055926085E0,4.018807411E-1,2.705279589E-1
3.334814546E1,-1.119008064E0,5.362188816E-1,1.869033575E-1
3.335813546E1,-1.168050766E0,6.163980365E-1,1.160946339E-1
3.336812446E1,-1.231850743E0,6.621205211E-1,7.169467211E-2
3.337811446E1,-1.303482294E0,7.156081200E-1,4.312878847E-2
3.338810346E1,-1.355316520E0,7.808579206E-1,2.089211019E-3
3.339809346E1,-1.328806520E0,8.103659749E-1,-4.674268886E-2
3.340808246E1,-1.185385227E0,7.819617987E-1,-5.253453180E-2
3.341807246E1,-9.870639443E-1,6.680222750E-1,-6.673505157E-2
3.342806246E1,-8.197391629E-1,5.358479619E-1,-1.117075905E-1
3.343805146E1,-6.989127398E-1,4.489283860E-1,-1.813057661E-1
3.344804146E1,-6.329627633E-1,4.122641087E-1,-2.479446977E-1
3.345803046E1,-6.219542623E-1,3.566601276E-1,-3.047766984E-1
3.346802046E1,-6.312385798E-1,2.929067314E-1,-3.924002945E-1
3.347800946E1,-5.788937211E-1,2.248207480E-1,-4.802399278E-1
3.348799946E1,-4.447316825E-1,1.474934667E-1,-5.797739625E-1
3.349798846E1,-2.501136363E-1,7.800100744E-2,-6.989588737E-1
3.350797846E1,-8.129784837E-3,3.205455467E-2,-8.348562717E-1
3.351796746E1,2.958143950E-1,2.805315703E-2,-9.946552515E-1
3.352795746E1,6.195810437E-1,-6.855300814E-2,-1.209087133E0
3.353794646E1,9.405120015E-1,-2.815425992E-1,-1.476822138E0
3.354793646E1,1.246812820E0,-5.091158152E-1,-1.768741608E0
3.355792646E1,1.504036546E0,-7.251968980E-1,-2.043373108E0
3.356791546E1,1.703202367E0,-8.362150192E-1,-2.311365128E0
3.357790546E1,1.803884149E0,-6.936726570E-1,-2.539212704E0
3.358789446E1,1.808421373E0,-3.144310713E-1,-2.769173145E0
3.359788446E1,1.584519267E0,3.590614498E-1,-2.771878004E0
3.360787346E1,1.176089168E0,1.026919484E0,-1.856040835E0
3.361786346E1,8.089720011E-1,1.333858013E0,-6.478911638E-1
3.362785246E1,6.301077008E-1,1.325651765E0,1.839772910E-1
3.363784246E1,8.576526046E-1,1.107843637E0,5.455430150E-1
3.364783146E1,1.283447027E0,8.859481812E-1,4.848902822E-1
3.365782146E1,1.627069116E0,4.302205145E-1,7.357839346E-1
3.366781046E1,1.783648252E0,9.213487059E-2,7.992750406E-1
3.367780046E1,1.757548690E0,-8.900043368E-2,7.086408734E-1
3.368778946E1,1.662644029E0,-3.099690378E-1,5.779142976E-1
3.369777946E1,1.548113346E0,-7.001014948E-1,4.686603844E-1
3.370776846E1,1.337218404E0,-1.112509131E0,3.303203285E-1
3.371775846E1,1.009385347E0,-1.433963537E0,2.267193645E-1
3.372774846E1,7.399483323E-1,-1.876683712E0,1.992440671E-1
3.373773746E1,5.282171965E-1,-2.195724249E0,2.437166125E-1
3.374772746E1,3.645646274E-1,-2.038739681E0,2.710502446E-1
3.375771646E1,2.289655060E-1,-1.441538930E0,1.942763180E-1
3.376770646E1,9.953533113E-2,-6.354228854E-1,1.058884114E-1
3.377769546E1,3.300336003E-2,9.240835905E-2,3.059201315E-2
3.378768546E1,4.932134971E-2,5.517868996E-1,-3.110703640E-2
3.379767446E1,1.045011878E-1,6.935742497E-1,-6.027665362E-2
3.380766446E1,1.448587477E-1,6.910708547E-1,-5.355483666E-2
3.381765346E1,1.584709287E-1,5.972817540E-1,-1.298535429E-2
3.382764346E1,1.405936629E-1,4.732998312E-1,2.032280155E-2
3.383763246E1,7.917207479E-2,3.506875336E-1,4.542152584E-2
3.384762246E1,-3.734388575E-2,2.357630879E-1,6.510148942E-2
3.385761146E1,-1.763786525E-1,1.165679917E-1,8.492743224E-2
3.386760146E1,-3.144531548E-1,1.313667186E-2,1.244335622E-1
3.387759146E1,-4.201367497E-1,-7.575814426E-2,1.882267594E-1
3.388758046E1,-4.974552095E-1,-1.566292793E-1,2.515466213E-1
3.389756837E1,-5.636661053E-1,-2.462386787E-1,3.097704351E-1
3.390755738E1,-6.096050739E-1,-3.366918564E-1,3.466275334E-1
3.391754737E1,-6.047710180E-1,-4.244069457E-1,3.675114512E-1
3.392753637E1,-5.525594950E-1,-4.942485988E-1,3.652490973E-1
3.393752638E1,-4.730548561E-1,-5.186401010E-1,3.532405794E-1
3.394751537E1,-3.836975396E-1,-4.804061353E-1,3.449309766E-1
3.395750537E1,-3.125746846E-1,-3.534494042E-1,3.262767196E-1
3.396749438E1,-2.359155715E-1,-1.899459511E-1,3.172174394E-1
3.397748438E1,-2.015969306E-1,1.114561222E-3,2.941032648E-1
3.398747337E1,-2.381951511E-1,2.192953527E-1,2.608057559E-1
3.399746337E1,-3.451862931E-1,4.223122299E-1,2.401255369E-1
3.400745238E1,-4.670352340E-1,5.907595754E-1,2.383497357E-1
3.401744237E1,-5.579054356E-1,6.205601692E-1,2.353929877E-1
3.402743237E1,-6.002987027E-1,5.002377629E-1,2.423544973E-1
3.403742138E1,-5.941579342E-1,2.452776283E-1,2.883543372E-1
3.404741137E1,-5.492258668E-1,-7.267823070E-2,3.281251788E-1
3.405740037E1,-4.886173010E-1,-4.159582257E-1,3.245957494E-1
3.406739038E1,-4.616783559E-1,-7.154299021E-1,2.989660203E-1
3.407737937E1,-4.859910309E-1,-9.191322327E-1,2.744558156E-1
3.408736937E1,-5.201630592E-1,-9.710623026E-1,1.675163209E-1
3.409735837E1,-5.112018585E-1,-8.655592203E-1,2.019482292E-2
3.410734838E1,-4.790683985E-1,-5.304339528E-1,-4.705531895E-2
3.411733737E1,-4.367152750E-1,-1.968774945E-2,-5.662156269E-2
3.412732737E1,-3.814301789E-1,3.585871160E-1,-9.137608111E-2
3.413731638E1,-2.821702063E-1,4.804663658E-1,-7.793296129E-2
3.414730637E1,-1.511083245E-1,3.608398438E-1,-2.462712675E-2
3.415729537E1,-4.191933200E-2,8.256272972E-2,3.823273256E-2
3.416728538E1,3.918697312E-2,-2.048232406E-1,1.112819090E-1
3.417727437E1,1.002956554E-1,-4.098693132E-1,1.619969904E-1
3.418726437E1,1.326903403E-1,-5.094057918E-1,1.801919788E-1
3.419725437E1,1.315564066E-1,-5.035140514E-1,1.677563339E-1
3.420724338E1,1.189213172E-1,-4.218271673E-1,1.400240511E-1
3.421723337E1,1.129785478E-1,-3.078684211E-1,1.135603338E-1
3.422722237E1,8.759623021E-2,-2.290508300E-1,7.562094182E-2
3.423721238E1,8.122843504E-2,-1.712652743E-1,2.639098465E-2
3.424720137E1,6.631499529E-2,-8.773949742E-2,3.228141926E-3
3.425719137E1,-6.849932484E-3,-2.648942545E-2,1.203677990E-2
3.426718038E1,-7.040786743E-2,6.376430392E-2,2.157915384E-2
3.427717037E1,-1.037875116E-1,1.308023483E-1,3.037470020E-2
3.428715937E1,-1.130803376E-1,7.264052331E-2,4.382365942E-2
3.429714937E1,-8.065941930E-2,-8.557507396E-2,8.053140342E-2
3.430713838E1,-3.256379440E-2,-2.694554329E-1,1.034841239E-1
3.431712837E1,-1.456569601E-2,-3.710531294E-1,1.357095242E-1
3.432711737E1,-3.050391749E-2,-3.392821550E-1,1.276713014E-1
3.433710738E1,-5.778685585E-2,-2.089436054E-1,8.854565024E-2
3.434709737E1,-7.648517191E-2,-7.360443473E-2,4.837507010E-2
3.435708637E1,-8.238658309E-2,1.570224203E-2,2.241294086E-2
3.436707638E1,-7.847546786E-2,6.167026609E-2,-5.885139108E-4
3.437706537E1,-6.651975960E-2,8.509827405E-2,-1.263868622E-2
3.438705537E1,-3.477913886E-2,1.155499220E-1,-1.046315022E-2
3.439704438E1,2.339879517E-3,1.570068598E-1,3.799408209E-3
3.440703438E1,-2.475245669E-2,1.354807913E-1,1.449572854E-2
3.441702337E1,-6.588344276E-2,6.708864123E-2,2.940441668E-2
3.442701337E1,-6.140160933E-2,2.120610327E-2,3.507481888E-2
3.443700238E1,-9.846606292E-3,2.202432044E-2,3.498465940E-2
3.444699237E1,3.586681932E-2,3.810688108E-2,3.005221859E-2
3.445698137E1,1.177514419E-1,1.458228379E-1,4.311455414E-2
3.446697138E1,1.139037013E-1,1.736840308E-1,4.406663403E-2
3.447696037E1,-1.633969136E-3,5.945629627E-2,4.335986450E-2
3.448695037E1,-1.042455658E-1,-4.625175893E-2,6.810169667E-2
3.449694038E1,-1.132372618E-1,-7.001398504E-2,7.771903276E-2
3.450692937E1,-7.261473686E-2,-4.021374881E-2,7.193437219E-2
3.451691937E1,-4.359120876E-2,2.097729594E-2,6.228141859E-2
3.452690837E1,-1.680140942E-2,8.212267607E-2,5.247192830E-2
3.453689838E1,-9.425321594E-3,1.010026485E-1,4.892974347E-2
3.454688737E1,-7.682282478E-3,7.533030212E-2,5.464328825E-2
3.455687737E1,-3.863885067E-3,2.971395850E-2,6.034682319E-2
3.456686638E1,1.167645864E-2,7.760457695E-3,6.400547922E-2
3.457685637E1,3.649958596E-2,8.307710290E-3,6.843769550E-2
3.458684537E1,4.292552918E-2,-4.876801744E-3,6.625043601E-2
3.459683538E1,2.502099611E-2,-2.483937889E-2,6.365136802E-2
3.460682437E1,3.847267944E-3,-2.722530439E-2,6.249475479E-2
3.461681437E1,-1.649792120E-2,-3.263863176E-2,5.276986212E-2
3.462680337E1,-3.995823860E-2,-4.095648229E-2,4.825181141E-2
3.463679338E1,-6.389267743E-2,-4.428726807E-2,3.726502135E-2
3.464678337E1,-8.145196736E-2,-4.379804432E-2,3.162151575E-2
3.465677237E1,-8.775767684E-2,-3.850384802E-2,2.608248219E-2
3.466676238E1,-8.972895145E-2,-5.017328635E-2,2.418604493E-2
3.467675137E1,-7.748978585E-2,-6.250578165E-2,9.954193607E-3
3.468674137E1,-3.419078141E-2,-3.148528188E-2,3.315998940E-3
3.469673038E1,3.600555658E-2,3.616861627E-2,-6.075020880E-3
3.470672037E1,8.266759664E-2,9.490197152E-2,-9.313956834E-3
3.471670937E1,8.936788887E-2,7.597231120E-2,5.701452494E-3
3.472669937E1,8.870449662E-2,2.291654423E-2,1.366110891E-2
3.473668838E1,7.537097484E-2,-3.359854221E-2,2.595819160E-2
3.474667837E1,6.563712656E-2,-6.454847008E-2,2.804717422E-2
3.475666737E1,5.786025524E-2,-5.844182149E-2,3.078534454E-2
3.476665738E1,4.387573153E-2,-5.226488784E-2,3.730130196E-2
