"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.314086146E1,-2.805166626E0,7.673941956E0,-4.096231842E0
3.315085046E1,-2.440674591E0,7.773784332E0,-4.736600189E0
3.316084046E1,-2.592458954E0,7.456593933E0,-5.258115692E0
3.317082946E1,-2.495161285E0,6.688391418E0,-5.454058228E0
3.318081946E1,-2.176473999E0,6.214476929E0,-5.804180145E0
3.319080846E1,-2.254461823E0,5.671106873E0,-5.337750092E0
3.320079846E1,-2.645448761E0,5.916446686E0,-4.572691040E0
3.321078746E1,-3.345542908E0,6.609206085E0,-3.470083923E0
3.322077746E1,-4.037254486E0,6.763086090E0,-2.260299683E0
3.323076646E1,-4.403093719E0,6.704557800E0,-1.419049072E0
3.324075646E1,-5.029091949E0,6.619085541E0,-1.924398193E0
3.325074546E1,-5.305117950E0,6.694378967E0,-2.977458344E0
3.326073546E1,-5.123096466E0,7.115303650E0,-3.607797546E0
3.327072546E1,-4.773872681E0,7.652386780E0,-3.639531555E0
3.328071446E1,-4.631069641E0,8.021818542E0,-3.426674194E0
3.329070446E1,-4.709356842E0,8.107889557E0,-3.310815125E0
3.330069346E1,-4.893623657E0,7.967182159E0,-3.158432007E0
3.331068346E1,-5.165308685E0,7.628885651E0,-2.915786591E0
3.332067246E1,-5.369933167E0,7.204518127E0,-2.730621643E0
3.333066246E1,-5.554050293E0,6.881040802E0,-2.587668915E0
3.334065146E1,-5.490432587E0,6.666087799E0,-2.802771606E0
3.335064146E1,-4.918771362E0,6.668033752E0,-3.566034393E0
3.336063046E1,-4.108206940E0,6.906936951E0,-4.532724152E0
3.337062046E1,-3.426973572E0,7.212152252E0,-5.142705688E0
3.338060946E1,-2.845582581E0,7.292086029E0,-5.461692352E0
3.339059946E1,-2.489622803E0,6.948849792E0,-5.525759125E0
3.340058846E1,-2.275717621E0,6.252946930E0,-5.224136353E0
3.341057846E1,-2.153721313E0,5.483397217E0,-4.896617432E0
3.342056846E1,-2.115850067E0,4.949607239E0,-4.508175201E0
3.343055746E1,-2.185155945E0,5.050497437E0,-3.965553589E0
3.344054746E1,-2.333048401E0,5.945785675E0,-3.729045410E0
3.345053646E1,-2.503244476E0,7.198829956E0,-4.058210907E0
3.346052646E1,-2.828069000E0,8.386759644E0,-4.521198120E0
3.347051546E1,-3.513194275E0,9.065597992E0,-4.759352875E0
3.348050546E1,-4.482578430E0,8.825946350E0,-4.957091675E0
3.349049446E1,-5.375771027E0,7.988138580E0,-5.277724915E0
3.350048446E1,-5.970035248E0,6.809788971E0,-5.403912506E0
3.351047346E1,-6.265969849E0,5.754184113E0,-5.217250671E0
3.352046346E1,-6.598129120E0,4.627626801E0,-4.839735718E0
3.353045246E1,-7.085814972E0,3.830085297E0,-4.030518494E0
3.354044246E1,-7.675738220E0,3.430865479E0,-3.229384460E0
3.355043246E1,-7.901319122E0,3.743714905E0,-2.924618225E0
3.356042146E1,-7.759563904E0,4.668791199E0,-2.934048615E0
3.357041146E1,-7.677983551E0,5.808521118E0,-3.380270691E0
3.358040046E1,-7.551646271E0,7.535928955E0,-4.048032074E0
3.359039046E1,-7.942782898E0,1.019514908E1,-4.440515900E0
3.360037946E1,-8.727750549E0,1.485870117E1,-4.369563446E0
3.361036946E1,-9.003028107E0,2.278561707E1,-4.109254761E0
3.362035846E1,-8.221802673E0,2.941218704E1,-2.991828461E0
3.363034846E1,-5.767356720E0,2.726235764E1,-1.647773438E0
3.364033746E1,-3.832929382E0,2.241259277E1,-1.877096558E-1
3.365032746E1,-4.456083527E0,1.551748123E1,6.698570251E-1
3.366031646E1,-6.473737793E0,1.139834702E1,2.150128784E0
3.367030646E1,-9.075776825E0,9.255552979E0,2.784958649E0
3.368029546E1,-1.005099884E1,7.692802734E0,2.759361877E0
3.369028546E1,-9.402996368E0,6.632108459E0,2.609822845E0
3.370027446E1,-7.969577179E0,6.098468170E0,2.343227234E0
3.371026446E1,-6.649921417E0,5.961652679E0,1.913620605E0
3.372025446E1,-5.951473846E0,5.709427185E0,1.335522766E0
3.373024346E1,-4.940326538E0,5.587580566E0,5.361849976E-1
3.374023346E1,-3.757037201E0,5.614823914E0,-3.347039795E-1
3.375022246E1,-3.153492279E0,5.664370880E0,-1.747466125E0
3.376021246E1,-3.218307495E0,5.520070953E0,-2.942580872E0
3.377020146E1,-3.595523071E0,5.154381409E0,-3.788920898E0
3.378019146E1,-4.079167328E0,5.144951019E0,-3.894451447E0
3.379018046E1,-4.587659912E0,5.319787445E0,-3.541784821E0
3.380017046E1,-4.656965790E0,5.900579681E0,-2.721490631E0
3.381015946E1,-4.241579590E0,6.724915466E0,-2.036365356E0
3.382014946E1,-3.870351563E0,7.292834473E0,-1.548529816E0
3.383013846E1,-3.946692810E0,7.491172028E0,-1.372346191E0
3.384012846E1,-4.257745972E0,7.502548370E0,-1.357227631E0
3.385011746E1,-4.473447418E0,7.669301605E0,-1.211131439E0
3.386010746E1,-4.564308472E0,7.767347717E0,-1.042881317E0
3.387009746E1,-4.474195862E0,7.833360443E0,-1.035845947E0
3.388008646E1,-4.400549011E0,7.853718109E0,-1.453627167E0
3.389007437E1,-4.463418274E0,7.771239624E0,-2.186503143E0
3.390006338E1,-4.661606140E0,7.525151367E0,-2.804867249E0
3.391005337E1,-4.968468018E0,7.082521820E0,-3.304827576E0
3.392004237E1,-5.416636047E0,6.597081299E0,-3.777245178E0
3.393003238E1,-5.830375671E0,6.087091827E0,-4.116439819E0
3.394002137E1,-6.176455994E0,5.679938507E0,-4.198618927E0
3.395001137E1,-6.275100861E0,5.446873169E0,-4.027075653E0
3.396000038E1,-6.299500122E0,5.281616821E0,-3.735781403E0
3.396999037E1,-6.143374786E0,5.326373749E0,-3.431913300E0
3.397997937E1,-5.915698242E0,5.529052277E0,-3.042423248E0
3.398996937E1,-5.545218658E0,5.815257111E0,-2.937641144E0
3.399995838E1,-5.021008759E0,6.243516541E0,-2.853216705E0
3.400994837E1,-4.498894501E0,6.827302551E0,-2.769391022E0
3.401993837E1,-4.187991028E0,7.347171478E0,-2.617756348E0
3.402992738E1,-4.129762115E0,7.806266785E0,-2.387834473E0
3.403991737E1,-4.198918304E0,8.410560150E0,-2.305805054E0
3.404990637E1,-4.633015594E0,9.034313049E0,-2.282453613E0
3.405989638E1,-5.546116791E0,9.609716492E0,-2.315085754E0
3.406988537E1,-6.426286469E0,1.008812164E1,-2.327509918E0
3.407987537E1,-7.169341278E0,1.027074188E1,-2.273472290E0
3.408986438E1,-8.284821625E0,1.030262558E1,-2.171234894E0
3.409985438E1,-9.518106995E0,1.021296204E1,-2.167193298E0
3.410984337E1,-9.645192719E0,9.692943420E0,-2.442470856E0
3.411983337E1,-8.632398834E0,8.941805420E0,-3.134781189E0
3.412982238E1,-7.201823730E0,8.219856720E0,-3.462749176E0
3.413981237E1,-5.851930847E0,8.056696014E0,-3.225043488E0
3.414980137E1,-4.804558868E0,8.165669403E0,-2.891686707E0
3.415979138E1,-4.127217407E0,7.731721802E0,-2.439327393E0
3.416978037E1,-3.841162262E0,7.187603302E0,-2.210153961E0
3.417977037E1,-3.776646423E0,6.752757568E0,-2.314636688E0
3.418976038E1,-3.945195923E0,6.397097168E0,-2.525099030E0
3.419974937E1,-4.312382355E0,6.202352142E0,-2.621947632E0
3.420973937E1,-4.774770813E0,6.218368835E0,-2.640958099E0
3.421972837E1,-5.365143127E0,6.474486237E0,-2.644550629E0
3.422971838E1,-5.919889526E0,6.843468933E0,-2.521356812E0
3.423970737E1,-6.185736694E0,7.290888519E0,-2.324067078E0
3.424969737E1,-6.289171600E0,7.933352509E0,-2.323618011E0
3.425968638E1,-6.172264709E0,8.263416138E0,-2.077080688E0
3.426967637E1,-6.061644745E0,8.472830658E0,-2.027384033E0
3.427966537E1,-5.839806061E0,8.636141052E0,-2.124382324E0
3.428965538E1,-5.417384491E0,8.624764709E0,-2.063459015E0
3.429964437E1,-4.885690155E0,8.482410736E0,-2.174378357E0
3.430963437E1,-4.646637268E0,8.390801239E0,-2.463726654E0
3.431962337E1,-4.781057739E0,8.283624115E0,-2.794987793E0
3.432961338E1,-5.166206818E0,7.829169159E0,-3.059787140E0
3.433960337E1,-5.500761108E0,7.332501984E0,-3.097359009E0
3.434959237E1,-5.583688660E0,7.105424194E0,-2.929857330E0
3.435958238E1,-5.460794220E0,7.271279297E0,-2.617456970E0
3.436957137E1,-5.234764252E0,7.545059967E0,-2.401456146E0
3.437956137E1,-5.152585144E0,7.830366669E0,-2.393672333E0
3.438955038E1,-5.174290009E0,8.066425781E0,-2.479294281E0
3.439954037E1,-5.300028534E0,8.282576294E0,-2.622696075E0
3.440952937E1,-5.265001373E0,8.503516846E0,-2.500550079E0
3.441951937E1,-5.052293701E0,8.288114777E0,-2.373763733E0
3.442950838E1,-5.044958954E0,8.118966522E0,-2.486329651E0
3.443949837E1,-5.145849152E0,8.045020294E0,-2.590812378E0
3.444948737E1,-5.221142578E0,7.915539551E0,-2.536026306E0
3.445947738E1,-5.387446747E0,8.018375702E0,-2.664758606E0
3.446946637E1,-5.455854492E0,8.365503845E0,-2.606230316E0
3.447945637E1,-4.991520081E0,7.971972198E0,-2.165546722E0
3.448944638E1,-4.809797974E0,7.869285736E0,-2.313139801E0
3.449943537E1,-4.834047546E0,7.663164368E0,-2.752775574E0
3.450942537E1,-5.173990631E0,7.478747864E0,-3.106190643E0
3.451941438E1,-5.403613129E0,7.446115723E0,-3.289858704E0
3.452940438E1,-5.413193207E0,7.470814362E0,-3.290607147E0
3.453939337E1,-5.334606628E0,7.536677399E0,-3.088826752E0
3.454938337E1,-5.235512695E0,7.669451294E0,-2.875370636E0
3.455937238E1,-5.194198608E0,7.765551453E0,-2.766097870E0
3.456936237E1,-5.195545807E0,7.837701416E0,-2.735561371E0
3.457935137E1,-5.231022034E0,7.909851379E0,-2.705473938E0
3.458934138E1,-5.266198883E0,7.908504181E0,-2.572400665E0
3.459933037E1,-5.291196899E0,7.913443909E0,-2.434537354E0
3.460932037E1,-5.330565033E0,7.943980408E0,-2.457439728E0
3.461930938E1,-5.376519470E0,7.942483521E0,-2.555036774E0
3.462929937E1,-5.372028809E0,7.883057098E0,-2.677631836E0
3.463928937E1,-5.325026550E0,7.788004761E0,-2.845133514E0
3.464927837E1,-5.291945343E0,7.685767365E0,-2.985990601E0
3.465926838E1,-5.281766510E0,7.544012146E0,-3.069666595E0
3.466925737E1,-5.288652191E0,7.393125916E0,-3.095413055E0
3.467924737E1,-5.289849701E0,7.222181396E0,-3.140020294E0
3.468923638E1,-5.245841217E0,7.112010498E0,-3.256328430E0
3.469922637E1,-5.353168030E0,7.278164978E0,-3.401077423E0
3.470921537E1,-5.368885345E0,7.662864990E0,-3.218008118E0
3.471920538E1,-5.204227753E0,7.870333557E0,-2.858306122E0
3.472919437E1,-5.183421021E0,8.000562744E0,-2.543211365E0
3.473918437E1,-5.214406586E0,7.947872314E0,-2.449206848E0
3.474917337E1,-5.319188690E0,7.927065582E0,-2.502496033E0
3.475916338E1,-5.363197174E0,7.823630676E0,-2.708018646E0
3.476915237E1,-5.425467682E0,7.816744995E0,-2.782264252E0
3.477914237E1,-5.409600677E0,7.680228882E0,-2.859653320E0
3.478913138E1,-5.469176788E0,7.617658997E0,-2.918181610E0
3.479912137E1,-5.373675385E0,7.584128723E0,-2.851719818E0
3.480911137E1,-5.242697754E0,7.455695801E0,-2.892135773E0
3.481910038E1,-5.202281799E0,7.417225800E0,-2.987936554E0
3.482909037E1,-5.182223511E0,7.404352570E0,-3.051554260E0
3.483907937E1,-5.188360748E0,7.422315216E0,-3.031795349E0
3.484906937E1,-5.223836975E0,7.438481598E0,-2.947071533E0
3.485905838E1,-5.225932617E0,7.416776733E0,-2.838397522E0
3.486904837E1,-5.255271606E0,7.456593933E0,-2.796784058E0
3.487903737E1,-5.313949585E0,7.508984985E0,-2.820285187E0
3.488902738E1,-5.406307526E0,7.568860474E0,-2.879262543E0
3.489901533E1,-5.614374847E0,8.119864655E0,-2.847079468E0
3.490900533E1,-5.459147644E0,8.162825317E0,-2.648442535E0
3.491899433E1,-5.692811737E0,8.546028442E0,-2.661016388E0
3.492898433E1,-5.101391602E0,8.954079895E0,-2.168690186E0
3.493897433E1,-5.223088531E0,8.271499329E0,-1.537452850E0
3.494896333E1,-5.608536987E0,7.402705994E0,-1.714085541E0
3.495895333E1,-4.725972290E0,5.266498260E0,-2.448608093E0
3.496894233E1,-5.473068695E0,5.457950134E0,-3.720962219E0
3.497893233E1,-5.401816864E0,6.490652618E0,-4.253554688E0
3.498892133E1,-4.259542236E0,6.704258423E0,-4.160897369E0
3.499891133E1,-4.218677216E0,7.203919373E0,-4.138144684E0
3.500890033E1,-4.956941986E0,8.269852753E0,-4.045936432E0
3.501889033E1,-5.488037567E0,9.409432983E0,-3.761527863E0
3.502887933E1,-5.681585083E0,9.818831635E0,-3.197500763E0
3.503886933E1,-5.750890961E0,9.575587463E0,-2.622995453E0
3.504885833E1,-5.881120148E0,8.880882111E0,-1.865420837E0
3.505884833E1,-6.244115295E0,8.485254822E0,-1.275647278E0
3.506883733E1,-6.057303772E0,8.160430298E0,-1.196461945E0
3.507882733E1,-5.469176788E0,7.789501648E0,-1.695823517E0
3.508881733E1,-5.194348297E0,7.718249817E0,-2.428849182E0
3.509880633E1,-5.122198334E0,7.836054840E0,-3.281326447E0
3.510879633E1,-5.118605804E0,7.784561920E0,-3.949836273E0
3.511878533E1,-5.169949036E0,7.819888458E0,-4.276157684E0
3.512877533E1,-5.024451599E0,7.999365234E0,-4.117337952E0
3.513876433E1,-5.272186432E0,8.376131744E0,-3.395988007E0
3.514875433E1,-5.424120483E0,8.400531006E0,-2.522254944E0
3.515874333E1,-5.117408295E0,7.885452118E0,-2.365530853E0
3.516873333E1,-2.752925262E0,7.215146027E0,-2.569107513E0
3.517872233E1,-5.234764252E0,6.879992981E0,-1.729653168E0
3.518871233E1,-6.094426575E0,6.543642426E0,-2.923869781E0
3.519870133E1,-5.706882477E0,6.643035736E0,-3.884422302E0
3.520869133E1,-5.708678741E0,7.384144592E0,-3.930077362E0
3.521868133E1,-5.553002472E0,8.045169983E0,-3.734583893E0
3.522867033E1,-5.232668610E0,8.083041229E0,-3.261417847E0
3.523866033E1,-5.163362732E0,7.990234222E0,-2.793191528E0
3.524864933E1,-5.176834717E0,7.720046082E0,-2.470762024E0
3.525863933E1,-5.405409393E0,7.513775024E0,-2.547402649E0
3.526862833E1,-5.577551422E0,7.345824280E0,-2.811902618E0
3.527861833E1,-5.711073761E0,7.279661865E0,-3.009042664E0
3.528860733E1,-5.667065277E0,7.197632446E0,-3.186423798E0
3.529859733E1,-5.770500183E0,7.431446228E0,-3.566633148E0
3.530858633E1,-5.272036743E0,7.636669464E0,-3.790417786E0
3.531857633E1,-4.969066772E0,7.459737396E0,-3.434757385E0
3.532856533E1,-5.020260315E0,7.191944275E0,-2.765798492E0
3.533855533E1,-5.143005066E0,7.114106140E0,-2.159409485E0
3.534854433E1,-5.657784576E0,7.150630188E0,-1.909429321E0
3.535853433E1,-5.817053375E0,7.073091431E0,-2.164498901E0
3.536852433E1,-4.791985016E0,7.242239685E0,-3.020718384E0
3.537851333E1,-5.941893768E0,7.801327057E0,-4.353097687E0
3.538850333E1,-6.689439240E0,7.679630127E0,-4.956941986E0
3.539849233E1,-6.659950562E0,7.346273346E0,-4.647834778E0
3.540848233E1,-6.247558136E0,7.267537079E0,-3.636986847E0
3.541847133E1,-5.272036743E0,7.157515869E0,-2.312990112E0
3.542846133E1,-4.913981323E0,7.907755737E0,-1.281036072E0
3.543845033E1,-4.690196686E0,8.566386108E0,-1.019380188E0
3.544844033E1,-5.068759460E0,8.516240387E0,-1.417402496E0
3.545842933E1,-5.375022583E0,8.146209869E0,-2.212848358E0
3.546841933E1,-5.526956635E0,8.050858154E0,-2.909799042E0
3.547840833E1,-5.477110291E0,8.063282318E0,-3.205733643E0
3.548839833E1,-5.260660400E0,7.989934845E0,-3.186723175E0
3.549838833E1,-5.021158447E0,8.042924652E0,-3.084635468E0
3.550837733E1,-4.952601013E0,7.926766205E0,-2.892884216E0
3.551836733E1,-4.898413696E0,6.693331146E0,-2.601290588E0
3.552835633E1,-3.866160278E0,4.560266876E0,-2.380499725E0
3.553834633E1,-3.474574585E0,5.738167419E0,-2.507136383E0
3.554833533E1,-5.939349060E0,8.198750610E0,-2.550546112E0
3.555832533E1,-7.447313232E0,7.172185364E0,-2.930156708E0
3.556831433E1,-7.302564240E0,6.256838837E0,-4.106260986E0
3.557830433E1,-7.799381104E0,6.947203217E0,-5.203928375E0
3.558829333E1,-7.300767975E0,7.313491516E0,-5.165907440E0
3.559828333E1,-6.227649536E0,8.532706146E0,-4.715045013E0
3.560827233E1,-5.445376282E0,8.587941284E0,-4.212989044E0
3.561826233E1,-4.861889648E0,8.541837158E0,-3.678300934E0
3.562825233E1,-4.849166107E0,8.652157745E0,-2.801125031E0
3.563824133E1,-5.123545532E0,8.473279724E0,-2.347717896E0
3.564823133E1,-5.630391541E0,8.541537781E0,-2.547252960E0
3.565822033E1,-5.599106598E0,9.071884918E0,-2.723137207E0
3.566821033E1,-5.777535553E0,9.616452484E0,-2.872526550E0
3.567819933E1,-5.309907990E0,8.804989929E0,-2.575544128E0
3.568818933E1,-4.953798523E0,9.062903595E0,-2.552042999E0
3.569817833E1,-4.822521515E0,8.743767242E0,-2.611319733E0
3.570816833E1,-4.796775055E0,8.600664825E0,-2.760559387E0
3.571815733E1,-4.873565369E0,8.496780853E0,-2.810705109E0
3.572814733E1,-4.989574127E0,7.984695740E0,-2.605182495E0
3.573813633E1,-5.122348022E0,7.379055176E0,-2.461481323E0
3.574812633E1,-5.388943634E0,7.062164154E0,-2.543211365E0
3.575811633E1,-5.661826172E0,6.722221069E0,-2.709365845E0
3.576810533E1,-5.797593842E0,6.368207245E0,-3.198398895E0
3.577809533E1,-6.112987976E0,6.255341949E0,-3.879931641E0
3.578808433E1,-6.563551025E0,6.288722534E0,-4.450844421E0
3.579807433E1,-6.886579285E0,6.338568878E0,-4.527485046E0
3.580806333E1,-6.685397644E0,6.758595428E0,-3.993994446E0
3.581805333E1,-6.297105103E0,6.794670410E0,-3.253484344E0
3.582804233E1,-6.082750854E0,6.059249725E0,-3.889960785E0
3.583803233E1,-6.341113586E0,5.144501953E0,-4.521198120E0
3.584802133E1,-6.743925934E0,4.721182251E0,-4.711452484E0
3.585801133E1,-6.415808258E0,5.415438538E0,-4.301155701E0
3.586800133E1,-5.970634003E0,5.098098450E0,-3.314707031E0
3.587799033E1,-6.279741211E0,5.046455841E0,-2.051783295E0
3.588798033E1,-6.946155396E0,5.624853058E0,-9.087602234E-1
3.589797021E1,-7.080426178E0,5.966592407E0,-3.543132019E-1
3.590796021E1,-7.266040192E0,6.162385254E0,-3.469784546E-1
3.591794921E1,-7.458539886E0,6.760990448E0,-7.493417358E-1
3.592793921E1,-7.460036774E0,7.181915131E0,-1.371448059E0
3.593792821E1,-7.382348328E0,7.394772491E0,-2.344873810E0
3.594791821E1,-7.634873199E0,8.104895782E0,-3.099903717E0
3.595790721E1,-7.021598511E0,8.993298340E0,-2.496358795E0
3.596789721E1,-5.932313690E0,9.595945129E0,-3.792962494E0
3.597788621E1,-5.829028473E0,9.097930756E0,-5.596561890E0
3.598787621E1,-5.891298981E0,8.284671936E0,-5.790259094E0
3.599786621E1,-5.671705627E0,7.550897827E0,-4.608316956E0
3.600785521E1,-5.357209625E0,7.172035675E0,-3.439996490E0
3.601784521E1,-5.388943634E0,7.262747040E0,-2.578388214E0
3.602783421E1,-5.713768158E0,7.298522644E0,-2.326611786E0
3.603782421E1,-6.027665405E0,7.285649414E0,-2.377805328E0
3.604781321E1,-6.048322449E0,7.536228333E0,-2.235451355E0
3.605780321E1,-5.983806610E0,7.961643677E0,-2.154320068E0
3.606779221E1,-5.450016632E0,8.344846802E0,-2.210752716E0
3.607778221E1,-4.332440643E0,8.709338837E0,-2.518512726E0
3.608777121E1,-3.849993896E0,8.796757050E0,-3.033890991E0
3.609776121E1,-3.843108215E0,8.374036102E0,-3.163671112E0
3.610775021E1,-3.995790710E0,8.266709290E0,-3.245401154E0
3.611774021E1,-4.283193054E0,7.908653870E0,-3.396886139E0
3.612773021E1,-4.661456451E0,7.370822296E0,-3.422782288E0
3.613771921E1,-5.135820007E0,7.219037933E0,-3.498225403E0
3.614770921E1,-5.217849426E0,7.350314941E0,-3.513194275E0
3.615769821E1,-5.329517212E0,7.637417908E0,-3.457210693E0
3.616768821E1,-5.242997131E0,7.834408264E0,-3.268752594E0
3.617767721E1,-5.001549225E0,7.725135498E0,-2.970872040E0
3.618766721E1,-4.797074432E0,7.507937164E0,-3.090922394E0
3.619765621E1,-4.864284668E0,7.302264862E0,-3.624113617E0
3.620764621E1,-4.999303894E0,6.514902191E0,-4.010310516E0
3.621763521E1,-4.536765747E0,6.025569763E0,-4.048181763E0
3.622762521E1,-4.068988495E0,6.579268341E0,-3.822900238E0
3.623761521E1,-3.427272949E0,7.426057434E0,-3.221001892E0
3.624760421E1,-3.196303253E0,7.889044647E0,-2.982547760E0
3.625759421E1,-4.558171234E0,8.076903992E0,-3.833827515E0
3.626758321E1,-7.336992645E0,6.921007690E0,-5.227429504E0
3.627757321E1,-8.318950653E0,5.635331268E0,-5.980064392E0
3.628756221E1,-7.774233398E0,4.402045898E0,-6.032904510E0
3.629755221E1,-7.872878265E0,3.966152344E0,-6.774761810E0
3.630754121E1,-7.786657562E0,4.870421906E0,-6.693780212E0
3.631753121E1,-6.863078156E0,5.431604919E0,-4.634362793E0
3.632752021E1,-6.059549103E0,6.302194519E0,-2.611918488E0
3.633751021E1,-5.788911896E0,7.452702026E0,-1.488205261E0
3.634750021E1,-5.213358765E0,7.849826202E0,-1.253493347E0
3.635748921E1,-5.003644867E0,8.199049988E0,-1.894759827E0
3.636747921E1,-5.635930023E0,8.573870544E0,-2.988684998E0
3.637746821E1,-6.178851013E0,8.511300659E0,-3.597469025E0
3.638745821E1,-6.483766937E0,7.726482697E0,-3.994742889E0
3.639744721E1,-6.728358307E0,6.062243500E0,-4.580923920E0
3.640743721E1,-6.871311035E0,5.696703644E0,-4.087549896E0
3.641742621E1,-7.289092255E0,6.217470703E0,-2.981799316E0
3.642741621E1,-7.049141235E0,7.078929291E0,-2.226470032E0
3.643740521E1,-6.700216827E0,7.036118317E0,-2.051783295E0
3.644739521E1,-6.263574829E0,7.360942841E0,-2.496059418E0
3.645738521E1,-6.644832001E0,7.472910004E0,-3.114273834E0
3.646737421E1,-6.349047089E0,7.642357635E0,-3.549718323E0
3.647736421E1,-6.510710907E0,7.515571289E0,-3.861819305E0
3.648735321E1,-6.710994415E0,7.106172638E0,-3.509002991E0
3.649734321E1,-6.858138428E0,6.747668152E0,-2.571053467E0
3.650733221E1,-6.914870453E0,5.952072601E0,-2.066602478E0
3.651732221E1,-6.571783905E0,4.753964081E0,-9.717791748E-1
3.652731121E1,-6.386768646E0,4.120182037E0,7.903564453E-2
3.653730121E1,-6.537205811E0,4.487218781E0,5.598358154E-2
3.654729021E1,-6.891968079E0,4.919968872E0,-2.401007080E-1
3.655728021E1,-7.009922791E0,5.729186096E0,8.337661743E-2
3.656726921E1,-7.067852325E0,5.912554779E0,-3.896397400E-1
3.657725921E1,-7.803123322E0,6.043981476E0,-2.143243103E0
3.658724921E1,-8.478518829E0,6.442452850E0,-3.375780029E0
3.659723821E1,-8.627908173E0,7.139852600E0,-4.015699310E0
3.660722821E1,-8.214767303E0,7.316485291E0,-3.088377686E0
3.661721721E1,-7.770191803E0,6.837631073E0,-4.847818909E0
3.662720721E1,-8.029752045E0,6.603667603E0,-7.964787140E0
3.663719621E1,-7.423662415E0,7.363936615E0,-6.656956787E0
3.664718621E1,-5.794749756E0,8.364006958E0,-2.771935730E0
3.665717521E1,-4.862039337E0,8.612939301E0,-1.067130890E0
3.666716521E1,-4.574786682E0,8.021070099E0,-1.014141083E0
3.667715521E1,-4.815486145E0,7.102131042E0,-1.051413574E0
3.668714421E1,-5.412295074E0,6.691085815E0,-1.072369995E0
3.669713421E1,-6.092779999E0,6.249204712E0,-1.446591797E0
3.670712321E1,-6.855593719E0,5.764213257E0,-2.223326569E0
3.671711321E1,-7.099436646E0,5.791456604E0,-2.649190979E0
3.672710221E1,-6.917714539E0,6.540798340E0,-2.827919312E0
3.673709221E1,-6.918912048E0,7.287295990E0,-3.545077972E0
3.674708121E1,-6.996301117E0,7.346572723E0,-4.273612976E0
3.675707121E1,-7.227420502E0,7.310048676E0,-4.539759521E0
3.676706021E1,-7.888894958E0,6.747219086E0,-4.981341248E0
3.677705021E1,-8.109985199E0,6.647077332E0,-4.694537659E0
3.678703921E1,-7.736511841E0,6.879992981E0,-3.436553650E0
3.679702921E1,-7.252268829E0,6.987918549E0,-2.295027466E0
3.680701921E1,-6.759343872E0,6.907984772E0,-1.484313354E0
3.681700821E1,-6.677763519E0,6.894363098E0,-1.168320465E0
3.682699821E1,-6.559808807E0,6.800358582E0,-1.726360016E0
3.683698721E1,-6.609655151E0,6.378386078E0,-2.632575531E0
3.684697721E1,-7.062762909E0,5.469027100E0,-3.098706207E0
3.685696621E1,-7.631280670E0,4.606520691E0,-3.228935394E0
3.686695621E1,-8.065677338E0,4.053271179E0,-3.006198578E0
3.687694521E1,-7.802524567E0,4.522096252E0,-2.743045807E0
3.688693521E1,-7.245383148E0,5.539829865E0,-2.793939972E0
3.689692437E1,-7.154073029E0,5.510041809E0,-2.727478180E0
3.690691438E1,-7.355554047E0,5.911656647E0,-2.215093689E0
3.691690437E1,-7.172035675E0,6.175557861E0,-1.421893158E0
3.692689337E1,-7.119644623E0,6.376589813E0,-1.454525299E0
3.693688338E1,-7.442822571E0,6.173761597E0,-1.714085541E0
3.694687237E1,-7.488178253E0,6.084098053E0,-1.910477142E0
3.695686237E1,-7.639812927E0,6.111940155E0,-2.128723297E0
3.696685138E1,-7.901618500E0,6.111191711E0,-2.330653381E0
3.697684137E1,-7.964487762E0,6.039490814E0,-2.071093140E0
3.698683037E1,-8.031099243E0,6.116131439E0,-2.397713928E0
3.699682037E1,-8.005652161E0,6.515051880E0,-3.004701691E0
3.700681038E1,-7.636070709E0,6.682703247E0,-3.000660095E0
3.701679937E1,-7.376360779E0,6.584357758E0,-2.946323090E0
3.702678937E1,-7.387587433E0,6.464157715E0,-3.079995117E0
3.703677838E1,-7.414681091E0,6.282585297E0,-3.095562744E0
3.704676837E1,-7.570656738E0,5.980812836E0,-3.039130096E0
3.705675737E1,-8.205336914E0,5.358856201E0,-2.772833862E0
3.706674738E1,-8.709039459E0,4.964426422E0,-2.756218414E0
3.707673637E1,-8.506360931E0,4.949906616E0,-2.984344025E0
3.708672637E1,-8.669371948E0,5.049299927E0,-2.919678497E0
3.709671537E1,-8.452472992E0,5.732179871E0,-2.825524292E0
3.710670538E1,-7.877368927E0,6.156996460E0,-2.633024597E0
3.711669437E1,-7.318131866E0,6.267017670E0,-2.634970551E0
3.712668437E1,-7.075935516E0,6.043233032E0,-2.678529968E0
3.713667438E1,-7.270381165E0,6.295757904E0,-2.636916504E0
3.714666337E1,-7.591463470E0,6.202052765E0,-3.013084259E0
3.715665337E1,-7.598648529E0,6.496041412E0,-2.934946747E0
3.716664238E1,-7.265890503E0,7.291636963E0,-2.799328766E0
3.717663237E1,-6.986870728E0,7.529941406E0,-3.433410187E0
3.718662137E1,-6.176755371E0,7.945776672E0,-3.545227661E0
3.719661137E1,-5.210065613E0,8.508456573E0,-3.302582245E0
3.720660038E1,-4.225263519E0,8.507259064E0,-3.035387878E0
3.721659037E1,-3.680995331E0,8.227191467E0,-3.439248047E0
3.722657937E1,-3.926933899E0,7.582931213E0,-4.040397949E0
