"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.261637125E1,1.763183441E0,-8.303083649E0,7.867639160E-1
3.262629525E1,1.790576477E0,-8.118667145E0,1.058898010E0
3.263621925E1,1.562750244E0,-7.960745544E0,1.689835968E0
3.264614325E1,1.191971283E0,-7.760611725E0,2.551593933E0
3.265606725E1,7.171586609E-1,-7.516619110E0,3.423081665E0
3.266599125E1,2.071691895E-1,-7.379653931E0,3.958069153E0
3.267591525E1,-3.733236694E-1,-7.395670624E0,4.247417450E0
3.268583925E1,-1.041833496E0,-7.386389923E0,4.570745087E0
3.269576325E1,-1.559906158E0,-7.469317474E0,4.815785522E0
3.270568725E1,-1.985022125E0,-7.593559113E0,4.815486145E0
3.271561125E1,-1.884730682E0,-8.108188934E0,4.588707733E0
3.272553525E1,-1.535806274E0,-8.855285339E0,3.592529297E0
3.273545925E1,-6.864724731E-1,-9.841584320E0,3.007695465E0
3.274538325E1,-4.116439819E-1,-1.000294876E1,3.649111633E0
3.275530725E1,6.526428223E-2,-1.142768600E1,5.546416168E0
3.276523125E1,2.290237427E-1,-1.275527527E1,7.340734863E0
3.277515525E1,-5.388793945E-2,-1.248643433E1,7.843988342E0
3.278507925E1,-5.483097839E-1,-1.067265610E1,7.027136993E0
3.279500325E1,-8.412506104E-1,-8.869056702E0,6.096821594E0
3.280492725E1,-1.731898499E-1,-7.646399231E0,4.657564545E0
3.281485125E1,5.870791626E-1,-7.722590790E0,2.679278412E0
3.282477525E1,1.130748596E0,-9.839039612E0,1.317859497E0
3.283469925E1,1.777703247E0,-1.339399704E1,2.718347168E-1
3.284462325E1,2.110161896E0,-1.699805237E1,-1.147214355E0
3.285454725E1,2.380948792E0,-1.921643921E1,-2.962938538E0
3.286447125E1,3.149899750E0,-1.950054840E1,-4.834646301E0
3.287439525E1,3.896696777E0,-1.707289673E1,-5.615123291E0
3.288431925E1,2.740351410E0,-1.256951157E1,-3.670517120E0
3.289424325E1,1.321901093E0,-9.646988983E0,-1.823657684E0
3.290416725E1,1.197809143E0,-8.165070648E0,1.088237000E-1
3.291409125E1,1.331930237E0,-6.645430756E0,2.253264313E0
3.292401525E1,1.811383209E0,-5.894592133E0,3.845952301E0
3.293394025E1,2.395917664E0,-6.528374176E0,5.110672302E0
3.294386425E1,2.726280670E0,-7.916138306E0,6.252497864E0
3.295378825E1,2.899021454E0,-8.849447479E0,6.453080750E0
3.296371225E1,2.647095337E0,-8.671467590E0,6.857839050E0
3.297363625E1,1.895657959E0,-7.743696899E0,6.679559784E0
3.298356025E1,1.567540283E0,-7.066954193E0,4.796176300E0
3.299348425E1,1.984872437E0,-7.360194397E0,2.711910553E0
3.300340825E1,1.737287292E0,-7.604636078E0,1.446442108E0
3.301333225E1,1.335672455E0,-8.071066132E0,4.921765137E-1
3.302325625E1,8.632548523E-1,-8.384214935E0,3.960763550E-1
3.303318025E1,4.596940613E-1,-8.042475586E0,9.409432983E-1
3.304310425E1,4.308041382E-1,-8.193511505E0,1.593735809E0
3.305302825E1,3.751199341E-1,-8.756790161E0,1.808988190E0
3.306295225E1,4.122427368E-1,-9.194330292E0,1.678459625E0
3.307287625E1,3.779640198E-1,-9.280251617E0,1.618733826E0
3.308280025E1,5.284011841E-2,-9.201515350E0,1.438059540E0
3.309272425E1,-5.330415344E-1,-9.029223633E0,1.231189728E0
3.310264825E1,-1.090033264E0,-8.743767242E0,1.459914093E0
3.311257225E1,-1.210832062E0,-8.731941833E0,1.758842468E0
3.312249625E1,-7.851173401E-1,-8.987909546E0,1.770817566E0
3.313242025E1,-3.098556519E-2,-9.461674347E0,1.794468384E0
3.314234425E1,4.664300537E-1,-9.953701172E0,2.001038818E0
3.315226825E1,3.697311401E-1,-1.034992722E1,2.222877502E0
3.316219225E1,6.331832886E-2,-1.057475967E1,2.327360229E0
3.317211625E1,-1.011895752E-1,-1.067235672E1,2.140399017E0
3.318204025E1,-3.212319946E-1,-1.047970734E1,1.894460449E0
3.319196425E1,-6.988966370E-1,-1.028226791E1,1.875449982E0
3.320188825E1,-4.873864746E-1,-1.018586838E1,1.755399628E0
3.321181225E1,-7.768844604E-2,-9.847422180E0,1.707050171E0
3.322173625E1,1.990859985E-1,-9.236841888E0,2.073338470E0
3.323166025E1,2.008822632E-1,-8.640482025E0,2.514920197E0
3.324158425E1,2.252815247E-1,-8.067473602E0,3.721860352E0
3.325150825E1,4.159849548E-1,-7.697892151E0,5.062622223E0
3.326143225E1,8.192463684E-1,-7.599546661E0,5.362748108E0
3.327135625E1,1.315165100E0,-7.902067566E0,5.253026276E0
3.328128025E1,1.723366241E0,-8.556356964E0,4.845274200E0
3.329120425E1,2.035317535E0,-9.802365875E0,4.208049316E0
3.330112825E1,2.260000305E0,-1.090302704E1,4.284839630E0
3.331105225E1,2.086062012E0,-1.161509628E1,4.589156799E0
3.332097625E1,1.327738953E0,-1.200503540E1,4.748724976E0
3.333090025E1,3.508703613E-1,-1.189246948E1,4.480183411E0
3.334082425E1,-4.575984192E-1,-1.117126923E1,3.898642731E0
3.335074825E1,-1.277593231E0,-1.035396881E1,3.293301544E0
3.336067225E1,-2.016756134E0,-9.639205170E0,2.847827911E0
3.337059625E1,-2.247127075E0,-9.053024139E0,2.512674866E0
3.338052025E1,-1.715133362E0,-8.771759033E0,2.248474274E0
3.339044425E1,-8.310717773E-1,-8.667126617E0,1.926942902E0
3.340036825E1,-5.613327026E-2,-8.846453705E0,1.069525909E0
3.341029225E1,5.652246094E-1,-8.943302307E0,3.749702454E-1
3.342021625E1,9.729766846E-1,-8.356672211E0,2.805166626E-1
3.343014025E1,1.209035797E0,-7.575895844E0,9.654922485E-2
3.344006425E1,1.441652069E0,-7.525750122E0,2.350112915E-1
3.344998825E1,1.728305969E0,-7.811805267E0,1.579066315E0
3.345991225E1,2.021546173E0,-8.593928833E0,2.787353668E0
3.346983625E1,1.945953369E0,-9.975705414E0,2.850372620E0
3.347976025E1,1.649420013E0,-1.176089310E1,2.661764832E0
3.348968488E1,1.538949738E0,-1.386611526E1,2.517614594E0
3.349960888E1,1.796713715E0,-1.576431793E1,2.399659882E0
3.350953288E1,2.301763458E0,-1.627745087E1,7.563771057E-1
3.351945688E1,2.049088898E0,-1.562840057E1,-8.553213501E-1
3.352938088E1,1.433269501E0,-1.441667038E1,-1.589843903E0
3.353930488E1,7.219487000E-1,-1.294687683E1,-2.206561432E0
3.354922888E1,2.863545227E-1,-1.129745682E1,-1.444346466E0
3.355915288E1,-4.849914551E-2,-9.909542999E0,1.029858398E-1
3.356907688E1,-2.399510193E-1,-8.723858643E0,1.439855804E0
3.357900088E1,-3.852987671E-1,-7.840844879E0,2.424059143E0
3.358892488E1,-3.748205566E-1,-8.051456909E0,2.444267120E0
3.359884888E1,1.022373962E0,-8.499924316E0,1.920356598E0
3.360877388E1,1.578766937E0,-8.179141388E0,1.021775208E0
3.361869788E1,1.835483093E0,-7.969577179E0,1.981130219E0
3.362862188E1,1.370998993E0,-7.401209106E0,2.879711609E0
3.363854588E1,6.164181519E-1,-7.115752716E0,3.415148163E0
3.364846988E1,2.550695801E-1,-6.733747101E0,3.448379059E0
3.365839388E1,6.080355835E-1,-7.315287781E0,3.163671112E0
3.366831788E1,1.005758514E0,-7.733218689E0,1.685794373E0
3.367824188E1,1.421294403E0,-7.993677063E0,5.481600952E-1
3.368816588E1,1.830842743E0,-8.065377960E0,-6.930587769E-2
3.369808988E1,1.971400452E0,-8.020920410E0,-2.736309814E-1
3.370801388E1,1.785187683E0,-7.724686432E0,4.628375244E-1
3.371793788E1,1.593286743E0,-7.555089111E0,1.813179474E0
3.372786188E1,1.272952881E0,-7.310497742E0,2.432741089E0
3.373778588E1,6.388714600E-1,-7.184759216E0,3.025358734E0
3.374770988E1,-3.522175598E-1,-6.861581268E0,3.890110474E0
3.375763388E1,-1.107846222E0,-7.009623413E0,4.575834503E0
3.376755788E1,-2.021396484E0,-7.024891663E0,4.927153931E0
3.377748188E1,-3.240162048E0,-6.799161072E0,6.207740936E0
3.378740588E1,-3.338208160E0,-7.796836395E0,6.022426300E0
3.379732988E1,-3.237168274E0,-8.873846741E0,4.177812195E0
3.380725388E1,-2.155068512E0,-1.019260437E1,3.112776947E0
3.381717788E1,-1.465003510E0,-1.088596252E1,2.993924103E0
3.382710188E1,-4.483177185E-1,-1.260468842E1,5.783672791E0
3.383702588E1,-1.263372803E-1,-1.286978714E1,7.630981293E0
3.384694988E1,-9.478289795E-1,-1.173694290E1,8.245453491E0
3.385687388E1,-8.219407654E-1,-1.031729507E1,7.988138580E0
3.386679788E1,6.911128235E-1,-8.979826355E0,6.076613617E0
3.387672188E1,1.657652893E0,-9.868528290E0,3.428171082E0
3.388664588E1,2.023342438E0,-1.376148285E1,1.278191986E0
3.389656988E1,3.004701691E0,-1.855646164E1,-1.251248016E0
3.390649388E1,4.008663940E0,-2.254656418E1,-4.470453644E0
3.391641788E1,5.899681549E0,-2.413940186E1,-6.534212036E0
3.392634188E1,7.445816345E0,-2.009541138E1,-7.142846375E0
3.393626588E1,5.141957245E0,-1.302426590E1,-4.598287811E0
3.394618988E1,1.646725616E0,-8.885223083E0,-6.393205261E-1
3.395611388E1,-1.683998108E-1,-6.884633331E0,2.163002014E0
3.396603788E1,-5.017565918E-1,-5.840404816E0,3.531456299E0
3.397596188E1,6.963519287E-1,-5.103337555E0,4.913083191E0
3.398588588E1,2.173929291E0,-4.929399261E0,5.351371765E0
3.399580988E1,3.262315979E0,-5.263354797E0,5.422473907E0
3.400573388E1,3.565884705E0,-6.598428497E0,5.214556274E0
3.401565788E1,3.482059021E0,-8.138575745E0,5.604495392E0
3.402558188E1,3.349285126E0,-8.972641296E0,5.379812622E0
3.403550588E1,3.235970764E0,-8.556356964E0,4.656816101E0
3.404542988E1,2.882406006E0,-8.309669952E0,3.731440430E0
3.405535388E1,2.668051758E0,-8.295299835E0,2.545756073E0
3.406527788E1,2.502496033E0,-7.723039856E0,1.340911560E0
3.407520188E1,1.751507721E0,-7.247778168E0,1.136436768E0
3.408512588E1,1.038989410E0,-7.242389374E0,1.670226746E0
3.409504988E1,4.385879517E-1,-7.378755798E0,2.549647980E0
3.410497388E1,4.700225830E-2,-7.579039307E0,2.754272461E0
3.411489788E1,1.924996948E-1,-8.129893799E0,2.049238586E0
3.412482188E1,2.808160400E-1,-9.027577057E0,1.169368286E0
3.413474588E1,1.059796143E-1,-9.771080933E0,1.008303223E0
3.414466988E1,-1.688488770E-1,-1.010997620E1,1.336869965E0
3.415459388E1,-8.249345398E-1,-1.008647507E1,1.602717133E0
3.416451788E1,-1.532213745E0,-1.000818787E1,1.639690247E0
3.417444188E1,-1.358724518E0,-9.973909149E0,1.972597961E0
3.418436588E1,-9.857002258E-1,-9.657766571E0,1.533860321E0
3.419428988E1,-5.420228577E-1,-9.542057190E0,1.448687439E0
3.420421388E1,-1.568737793E-1,-9.695937195E0,1.611848145E0
3.421413788E1,-7.963439941E-2,-9.939929810E0,1.603615265E0
3.422406188E1,-2.019300842E-1,-9.976902924E0,1.393302612E0
3.423398588E1,-4.372407532E-1,-9.922416229E0,1.354533234E0
3.424390988E1,-6.875202942E-1,-9.802066498E0,1.217717743E0
3.425383388E1,-6.797364807E-1,-9.530830536E0,1.085692291E0
3.426375788E1,-5.417234802E-1,-9.119635620E0,1.108744354E0
3.427368188E1,-1.998344421E-1,-8.693621521E0,1.456022186E0
3.428360588E1,-3.532653809E-1,-8.108787689E0,2.126477966E0
3.429352988E1,-2.594105530E-1,-7.686216431E0,2.977608032E0
3.430345388E1,4.834945679E-2,-7.361391907E0,4.244423676E0
3.431337888E1,2.640509033E-1,-7.251370697E0,5.020859070E0
3.432330288E1,6.206094360E-1,-7.545209656E0,5.459746399E0
3.433322688E1,1.116079102E0,-8.609496460E0,5.470374298E0
3.434315088E1,1.627864838E0,-1.005279510E1,5.236710205E0
3.435307488E1,2.030228119E0,-1.111827942E1,5.049299927E0
3.436299888E1,2.114502869E0,-1.172436905E1,4.828059998E0
3.437292288E1,1.727258148E0,-1.192330536E1,4.513264618E0
3.438284688E1,8.601113892E-1,-1.147573608E1,3.725452881E0
3.439277088E1,1.875599670E-1,-1.055140823E1,3.019520874E0
3.440269488E1,-1.636097717E-1,-9.556277618E0,2.651585999E0
3.441261888E1,-7.421566772E-1,-8.780141602E0,2.325713654E0
3.442254288E1,-1.348395996E0,-8.255332947E0,2.097438354E0
3.443246688E1,-1.528621216E0,-8.018675079E0,1.727258148E0
3.444239088E1,-1.216220856E0,-8.086334381E0,1.507814484E0
3.445231488E1,-5.183720398E-1,-8.457113342E0,1.575174408E0
3.446223888E1,8.608598328E-1,-9.125772858E0,1.425934753E0
3.447216288E1,2.025438080E0,-9.657167816E0,1.099014587E0
3.448208688E1,2.238445129E0,-9.685608673E0,1.245410156E-1
3.449201075E1,2.718646545E0,-9.829609222E0,-1.276844788E-1
3.450193475E1,3.505709839E0,-1.004126907E1,1.074914703E0
3.451185875E1,3.203039246E0,-1.025726990E1,2.131866760E0
3.452178275E1,2.231709137E0,-1.082339264E1,2.786754913E0
3.453170675E1,1.533710632E0,-1.187435715E1,2.870281219E0
3.454163075E1,1.068777466E0,-1.326556412E1,2.586770782E0
3.455155475E1,9.294172668E-1,-1.454525299E1,2.138003998E0
3.456147875E1,1.540746002E0,-1.552092407E1,1.111438751E0
3.457140275E1,1.263073425E0,-1.534713547E1,-4.942721558E-1
3.458132675E1,4.749623108E-1,-1.486394028E1,-1.530267792E0
3.459125075E1,-3.367996216E-2,-1.386132523E1,-1.831740875E0
3.460117475E1,-8.957373047E-1,-1.215667007E1,-1.860481110E0
3.461109875E1,-1.956132202E0,-1.042462189E1,-5.312452698E-1
3.462102275E1,-2.233954468E0,-9.625882874E0,7.782316589E-1
3.463094675E1,-1.479673004E0,-9.018296356E0,1.401086426E0
3.464087075E1,-4.727169800E-1,-8.649014282E0,1.519939270E0
3.465079475E1,-1.978884888E-1,-8.031997375E0,1.995200958E0
3.466071875E1,2.724334717E-1,-7.925718384E0,2.552791443E0
3.467064275E1,7.478448486E-1,-7.563321991E0,2.605781250E0
3.468056675E1,7.671546936E-1,-7.143145752E0,2.943329315E0
3.469049075E1,8.436456299E-1,-6.761738892E0,3.590733032E0
3.470041475E1,1.073567505E0,-6.918762360E0,3.617227936E0
3.471033875E1,1.484912109E0,-7.359745331E0,2.295476532E0
3.472026275E1,1.913919983E0,-7.598498840E0,1.677561493E0
3.473018675E1,2.216889954E0,-7.689509583E0,1.565594330E0
3.474011075E1,2.212848358E0,-7.711962891E0,9.976753235E-1
3.475003475E1,2.377056885E0,-7.843539276E0,9.090596008E-1
3.475995875E1,2.195185089E0,-7.849077759E0,9.693841553E-1
3.476988275E1,1.605710907E0,-7.786358185E0,1.389111328E0
3.477980675E1,8.186476135E-1,-7.674989777E0,1.927691345E0
3.478973075E1,4.011657715E-2,-7.495812378E0,2.421065369E0
3.479965475E1,-6.851252747E-1,-7.348518677E0,3.145858154E0
3.480957875E1,-1.432371368E0,-7.294630737E0,4.000880127E0
3.481950275E1,-1.981878662E0,-7.387587433E0,4.849465485E0
3.482942675E1,-2.669848022E0,-7.184908905E0,6.019282837E0
3.483935075E1,-2.649490356E0,-7.583230591E0,6.476581879E0
3.484927475E1,-1.933379517E0,-8.552914124E0,5.136418762E0
3.485919875E1,-1.365011444E0,-9.442963257E0,3.984114990E0
3.486912275E1,-1.158740387E0,-9.442214813E0,3.842808838E0
3.487904675E1,-6.682104492E-1,-9.960137787E0,4.890929260E0
3.488897075E1,-3.906875610E-2,-1.088311844E1,6.659950562E0
3.489889475E1,-2.695893860E-1,-1.115555191E1,7.586374054E0
3.490881875E1,-1.024619293E0,-1.041818527E1,7.693251801E0
3.491874275E1,-7.212002563E-1,-9.075627136E0,6.550827484E0
3.492866675E1,4.939727783E-2,-8.156089325E0,3.934418335E0
3.493859075E1,3.008743286E-1,-9.185648346E0,1.880689087E0
3.494851475E1,3.658392334E-1,-1.132619705E1,2.377056885E-1
3.495843875E1,8.714877319E-1,-1.414797913E1,-1.201102295E0
3.496836275E1,1.372346191E0,-1.693862595E1,-2.667003937E0
3.497828675E1,2.279010773E0,-1.947734665E1,-3.851490784E0
3.498821075E1,3.545826416E0,-2.113784363E1,-4.215234375E0
3.499813475E1,4.378245392E0,-1.935939194E1,-4.063300323E0
3.500805875E1,2.427651672E0,-1.413211212E1,-2.592309265E0
3.501798275E1,1.097218323E-1,-1.046294220E1,-9.728269958E-1
3.502790675E1,-2.201921082E-1,-8.364456024E0,2.712359619E-1
3.503783075E1,3.332070923E-1,-6.548731842E0,2.029329987E0
3.504775475E1,1.274449768E0,-5.308111725E0,3.632047119E0
3.505767875E1,2.582130432E0,-5.797893219E0,5.210514679E0
3.506760275E1,3.335364075E0,-7.494614868E0,7.253466339E0
3.507752775E1,3.362457733E0,-8.873547363E0,8.147557068E0
3.508745175E1,3.776646423E0,-9.204808502E0,7.954608307E0
3.509737575E1,4.457281036E0,-8.761729889E0,6.145919495E0
3.510729975E1,4.496349792E0,-8.580905914E0,2.555186462E0
3.511722375E1,3.684138794E0,-8.078251190E0,1.234632568E0
3.512714775E1,2.818339233E0,-7.844886475E0,6.604266357E-1
3.513707175E1,1.984123993E0,-7.812553711E0,6.122268677E-2
3.514699575E1,1.346450043E0,-7.662715302E0,5.198689270E-1
3.515691975E1,1.589394836E0,-7.989485779E0,1.646276550E0
3.516684375E1,2.016905823E0,-8.351283417E0,3.084934845E0
3.517676775E1,2.236798553E0,-8.690328369E0,3.734284515E0
3.518669175E1,2.287992096E0,-9.283395081E0,3.269950104E0
3.519661575E1,1.680704956E0,-9.873468018E0,1.701062622E0
3.520653975E1,5.164260864E-1,-9.844578094E0,1.036295013E0
3.521646375E1,-4.812492371E-1,-9.433083801E0,1.014889526E0
3.522638775E1,-1.258882141E0,-9.130862274E0,1.045725403E0
3.523631175E1,-1.424587555E0,-8.926237793E0,1.408121796E0
3.524623575E1,-1.212628326E0,-8.837322693E0,1.695673828E0
3.525615975E1,-7.961943054E-1,-8.957373047E0,1.757794647E0
3.526608375E1,-6.074368286E-1,-9.259145508E0,1.989213409E0
3.527600775E1,-7.707472229E-1,-9.663754120E0,2.254761200E0
3.528593175E1,-9.090596008E-1,-1.021490799E1,2.362986145E0
3.529585575E1,-8.663983154E-1,-1.054422318E1,1.977238312E0
3.530577975E1,-8.123606873E-1,-1.041653870E1,1.528770905E0
3.531570375E1,-8.857081604E-1,-1.005294479E1,1.353784790E0
3.532562775E1,-7.845185852E-1,-9.734856262E0,1.183588715E0
3.533555175E1,-7.229965210E-1,-9.270821228E0,1.174308014E0
3.534547575E1,-7.879614258E-1,-8.697064362E0,1.565893707E0
3.535539975E1,-1.239422607E0,-8.180488586E0,2.339185638E0
3.536532375E1,-1.531016235E0,-7.608078918E0,3.167113953E0
3.537524775E1,-1.397942963E0,-7.300019531E0,4.161645813E0
3.538517175E1,-8.255332947E-1,-6.838678894E0,5.282664642E0
3.539509575E1,-3.209326172E-1,-7.179520111E0,6.109545135E0
3.540501975E1,2.639012146E-1,-8.243208160E0,5.566324768E0
3.541494375E1,9.448352051E-1,-9.517508240E0,4.514162750E0
3.542486775E1,1.470392303E0,-1.099897751E1,4.161795502E0
3.543479175E1,1.583856354E0,-1.203018311E1,3.909570007E0
3.544471575E1,1.503623199E0,-1.247894989E1,3.982618103E0
3.545463975E1,9.126521301E-1,-1.216819611E1,3.901037750E0
3.546456375E1,2.844085693E-3,-1.134745285E1,3.538042603E0
3.547448775E1,-5.167254639E-1,-1.026265869E1,3.246598663E0
3.548441175E1,-9.147477722E-1,-9.231752472E0,2.823278961E0
3.549433579E1,-1.278491364E0,-8.601263580E0,2.326761475E0
3.550425979E1,-1.486708374E0,-8.295449524E0,1.897454224E0
3.551418379E1,-1.449136505E0,-8.365054779E0,1.706601105E0
3.552410779E1,-1.171463928E0,-8.483308868E0,1.963017883E0
3.553403179E1,-6.849755859E-1,-8.617280273E0,2.260149994E0
3.554395579E1,2.228865051E-1,-8.766370239E0,2.063908081E0
3.555387979E1,1.465153198E0,-8.945847015E0,1.081201630E0
3.556380379E1,2.610122223E0,-8.729397125E0,8.229885864E-1
3.557372779E1,3.442990265E0,-8.305927734E0,1.285077667E0
3.558365179E1,3.791615295E0,-7.649243317E0,1.748064880E0
3.559357579E1,3.178639984E0,-7.953560486E0,2.380948792E0
3.560349979E1,2.760559387E0,-9.953701172E0,2.232906647E0
3.561342379E1,2.647694092E0,-1.254047195E1,2.224075012E0
3.562334779E1,2.614313507E0,-1.487037689E1,2.480641479E0
3.563327179E1,2.558030548E0,-1.649195480E1,2.125130768E0
3.564319579E1,1.867815857E0,-1.682875443E1,1.127156067E0
3.565311979E1,7.614665222E-1,-1.645947235E1,-6.342311096E-1
3.566304379E1,-2.603086853E-1,-1.522349258E1,-1.671424255E0
3.567296779E1,-1.312021637E0,-1.348321152E1,-1.768422546E0
3.568289179E1,-2.109862518E0,-1.153710846E1,-1.494342499E0
3.569281579E1,-2.125729523E0,-1.003827530E1,-9.845027161E-1
3.570273979E1,-1.985022125E0,-9.435179443E0,-7.569758606E-1
3.571266379E1,-1.640738068E0,-8.884474640E0,8.313711548E-1
3.572258779E1,-1.056802368E0,-8.287965088E0,1.913770294E0
3.573251179E1,-2.219883728E-1,-8.126301270E0,2.869532776E0
3.574243579E1,4.005670166E-1,-7.877219238E0,2.881507874E0
3.575235979E1,1.016835480E0,-7.501799927E0,3.008593597E0
3.576228379E1,1.424737244E0,-7.220534821E0,3.559298401E0
3.577220779E1,1.583257599E0,-7.214397583E0,3.292852478E0
3.578213179E1,1.692081299E0,-7.306605835E0,3.420986023E0
3.579205579E1,1.767374725E0,-7.319029999E0,3.005599823E0
3.580197979E1,2.073787537E0,-7.517217865E0,2.144889679E0
3.581190379E1,2.466271362E0,-7.757767639E0,1.378184052E0
3.582182779E1,2.708767090E0,-7.937244415E0,9.298663330E-1
3.583175179E1,2.679727478E0,-8.024662628E0,8.412506104E-1
3.584167579E1,2.489473114E0,-7.936645660E0,9.737251282E-1
3.585159979E1,1.979932709E0,-7.818840637E0,1.453178101E0
3.586152379E1,1.297352142E0,-7.748786316E0,2.166295166E0
3.587144879E1,7.327262878E-1,-7.586673431E0,2.859952698E0
3.588137279E1,2.321672058E-1,-7.417974243E0,3.545377350E0
3.589129679E1,-3.884422302E-1,-7.299420776E0,4.093238068E0
3.590122079E1,-1.021924896E0,-7.242838440E0,4.719984741E0
3.591114479E1,-1.522933044E0,-7.240892487E0,5.243296509E0
3.592106879E1,-2.017055511E0,-7.164551239E0,6.039341125E0
3.593099279E1,-1.861229553E0,-7.716902618E0,5.954617310E0
3.594091679E1,-1.405726776E0,-8.583600311E0,4.661306763E0
3.595084079E1,-7.056326294E-1,-9.141490173E0,3.698658600E0
3.596076479E1,-2.712359619E-1,-9.395811310E0,3.947890320E0
3.597068879E1,-4.701722717E-1,-9.636211395E0,4.327650604E0
3.598061279E1,-1.669029236E-1,-1.085123474E1,5.711373138E0
3.599053679E1,-3.537144470E-1,-1.159937897E1,6.833739166E0
3.600046079E1,-1.134640503E0,-1.148157394E1,7.228468323E0
3.601038479E1,-1.344653778E0,-1.035157379E1,6.725065155E0
3.602030879E1,-6.068380737E-1,-9.397457886E0,5.367089081E0
3.603023279E1,1.681004333E-1,-9.504934387E0,3.130140839E0
3.604015679E1,8.252339172E-1,-1.104927292E1,1.228195953E0
3.605008079E1,1.449884949E0,-1.401819901E1,-4.628375244E-1
3.606000479E1,1.764979706E0,-1.824091782E1,-2.222428436E0
3.606992879E1,2.668201447E0,-2.165471878E1,-3.883524170E0
3.607985279E1,4.896916809E0,-2.128064667E1,-4.958438873E0
3.608977679E1,5.304668884E0,-1.633987106E1,-5.247338104E0
3.609970079E1,2.639461212E0,-1.148905838E1,-3.674259338E0
3.610962479E1,1.643582153E-1,-8.494236145E0,-8.741821289E-1
3.611954879E1,-8.662486267E-1,-6.356830902E0,1.207389221E0
3.612947279E1,-5.855822754E-1,-5.472170563E0,2.685864716E0
3.613939679E1,8.003855896E-1,-5.238656158E0,4.183200989E0
3.614932079E1,2.182461548E0,-6.286626892E0,4.770878906E0
3.615924479E1,2.995121613E0,-8.021668854E0,5.282065887E0
3.616916879E1,3.573518829E0,-9.529483337E0,5.369184723E0
3.617909279E1,3.930825806E0,-1.041429337E1,5.486840057E0
3.618901679E1,3.841910706E0,-1.021460861E1,5.267246704E0
3.619894079E1,3.639830933E0,-9.051527252E0,4.817731476E0
3.620886479E1,3.717070312E0,-8.100854187E0,1.934577026E0
3.621878879E1,3.803291016E0,-7.767946472E0,2.875520325E-1
3.622871279E1,3.400328979E0,-7.472610626E0,7.390132141E-1
3.623863679E1,2.587668915E0,-7.014413452E0,9.524693298E-1
3.624856079E1,2.115401001E0,-7.211254120E0,2.330503693E0
3.625848479E1,1.746118927E0,-7.955506439E0,3.986210632E0
3.626840879E1,1.764081573E0,-8.087382202E0,4.628075867E0
3.627833279E1,1.551224213E0,-8.492888947E0,4.071233826E0
3.628825679E1,1.125210114E0,-9.307944031E0,2.902464294E0
3.629818079E1,5.198689270E-1,-9.937684479E0,1.826651459E0
3.630810479E1,-1.766326904E-2,-1.017763550E1,1.360371094E0
3.631802879E1,-3.598516846E-1,-1.012539413E1,7.939489746E-1
3.632795279E1,-5.788462830E-1,-1.012359787E1,5.288502502E-1
3.633787679E1,-3.128494263E-1,-9.859696655E0,8.762777710E-1
3.634780079E1,8.906478882E-2,-9.618398438E0,1.356030121E0
3.635772479E1,2.703378296E-1,-9.509275360E0,2.017654266E0
3.636764879E1,1.761836243E-1,-9.614506531E0,2.588866425E0
3.637757279E1,-1.971400452E-1,-9.891580353E0,2.648143158E0
3.638749679E1,-4.854405212E-1,-1.021580612E1,2.180365906E0
3.639742079E1,-4.995112610E-1,-1.035037628E1,1.509011993E0
3.640734479E1,-4.574487305E-1,-1.023152344E1,9.380992126E-1
3.641726879E1,-4.070036316E-1,-9.842332764E0,7.506889343E-1
3.642719279E1,-1.035097504E0,-9.591604156E0,6.108796692E-1
3.643711679E1,-1.344504089E0,-9.423952789E0,7.682025146E-1
3.644704079E1,-1.485810242E0,-9.120833130E0,1.095122681E0
3.645696479E1,-1.629361725E0,-8.850046234E0,1.449735260E0
3.646688879E1,-1.660796356E0,-8.683292999E0,2.116598511E0
3.647681279E1,-1.464255066E0,-8.380173340E0,3.189567261E0
3.648673679E1,-1.069525909E0,-8.044571228E0,4.099524994E0
3.649666125E1,-5.373825073E-1,-7.836204529E0,4.672234039E0
3.650658525E1,2.124082947E-1,-7.926915894E0,4.862039337E0
3.651650925E1,9.400451660E-1,-8.319998474E0,4.515809326E0
3.652643325E1,1.443298645E0,-8.948092346E0,4.144431610E0
3.653635725E1,1.665885773E0,-9.760752411E0,3.973936157E0
3.654628125E1,1.354682922E0,-1.082997894E1,3.732039185E0
3.655620525E1,7.509883118E-1,-1.156794434E1,3.370989990E0
3.656612925E1,1.727407837E-1,-1.189725952E1,3.284469910E0
3.657605325E1,-4.713697815E-1,-1.190369614E1,3.043471069E0
3.658597725E1,-1.003363495E0,-1.135703293E1,2.960393829E0
3.659590125E1,-1.394051056E0,-1.051638107E1,2.676134949E0
3.660582625E1,-1.650916901E0,-9.737550659E0,2.284100189E0
3.661575025E1,-1.550326080E0,-9.054970093E0,2.115850067E0
3.662567425E1,-1.204694824E0,-8.571625214E0,1.937121735E0
3.663559825E1,-8.875044250E-1,-8.439599762E0,1.719174957E0
3.664552225E1,-3.791615295E-1,-8.772357788E0,1.610351257E0
3.665544625E1,3.026705933E-1,-9.384884033E0,1.670825500E0
3.666537025E1,9.232800293E-1,-9.877808990E0,1.819466400E0
