"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.213877475E1,-1.162215233E0,-2.902924418E-1,-3.906576335E-1
3.214869875E1,-1.148734331E0,-2.644382119E-1,-3.033989072E-1
3.215862275E1,-1.063224912E0,-2.686094344E-1,-1.828202456E-1
3.216854675E1,-8.875824809E-1,-3.237898648E-1,-4.166977480E-2
3.217847075E1,-6.341400743E-1,-4.319020510E-1,9.093238413E-2
3.218839475E1,-3.944944441E-1,-4.471584857E-1,1.867872775E-1
3.219831875E1,-2.103175372E-1,-3.947218060E-1,2.370060235E-1
3.220824275E1,-8.376038820E-2,-2.994861007E-1,2.016102225E-1
3.221816675E1,5.306320265E-3,-1.265549362E-1,8.269818872E-2
3.222809075E1,7.621271908E-2,7.017677277E-2,-7.146767527E-2
3.223801475E1,1.566318870E-1,2.040649056E-1,-1.767895222E-1
3.224793875E1,2.359275073E-1,2.591601014E-1,-1.811291426E-1
3.225786375E1,3.032121062E-1,2.206649333E-1,-9.546646476E-2
3.226778775E1,3.806379139E-1,1.918367445E-1,4.499279894E-3
3.227771175E1,5.080570579E-1,1.814492047E-1,1.126801372E-1
3.228763575E1,6.894322038E-1,2.092760503E-1,2.167660594E-1
3.229755975E1,8.906759024E-1,3.212303817E-1,3.067753315E-1
3.230748375E1,1.085463166E0,4.266401529E-1,3.389492333E-1
3.231740775E1,1.216659427E0,4.572583735E-1,2.431290448E-1
3.232733175E1,1.275306463E0,5.005200505E-1,1.002723053E-1
3.233725575E1,1.232071877E0,5.705994368E-1,-1.386843249E-2
3.234717975E1,1.027856946E0,7.791848779E-1,-1.082015932E-1
3.235710375E1,7.652698159E-1,9.378502965E-1,-1.084027514E-1
3.236702775E1,5.268849134E-1,9.259166718E-1,-1.732344180E-2
3.237695175E1,3.849302828E-1,7.906064987E-1,1.728365123E-1
3.238687575E1,3.479253948E-1,7.007578015E-1,3.728747964E-1
3.239679975E1,4.174161255E-1,6.121739745E-1,5.247138143E-1
3.240672375E1,6.164594889E-1,3.960400522E-1,5.384943485E-1
3.241664775E1,8.987422585E-1,3.525568843E-1,4.209685326E-1
3.242657175E1,1.110105157E0,6.477059722E-1,1.661850065E-1
3.243649575E1,1.177289248E0,1.114913106E0,-1.150769144E-1
3.244641975E1,1.125484824E0,1.529745221E0,-2.526457012E-1
3.245634375E1,1.008141637E0,1.676091671E0,-1.974388212E-1
3.246626775E1,9.388257265E-1,1.578227878E0,4.700342193E-2
3.247619175E1,7.990050912E-1,1.123363853E0,2.935523689E-1
3.248611575E1,5.177457333E-1,7.428084016E-1,3.487072289E-1
3.249603925E1,2.428147495E-1,5.474069715E-1,4.063087702E-1
3.250596325E1,5.663528666E-2,4.139884710E-1,4.342072308E-1
3.251588725E1,-3.474557772E-3,4.487786591E-1,4.350818694E-1
3.252581125E1,4.573506862E-2,4.714506865E-1,3.852887452E-1
3.253573525E1,1.880405694E-1,5.789296627E-1,3.003931940E-1
3.254565925E1,3.285880983E-1,6.487210393E-1,2.152055949E-1
3.255558325E1,4.079267681E-1,7.477077842E-1,1.355860531E-1
3.256550725E1,4.172188044E-1,8.001792431E-1,4.822105169E-2
3.257543125E1,4.205835164E-1,8.104385734E-1,-5.733925849E-2
3.258535525E1,3.790557683E-1,8.000019193E-1,-1.827096939E-1
3.259527925E1,2.543891072E-1,7.446478605E-1,-3.067592680E-1
3.260520325E1,6.806291640E-2,6.785767078E-1,-4.358421564E-1
3.261512725E1,-1.419300586E-1,6.450980306E-1,-5.649988651E-1
3.262505125E1,-3.378231227E-1,6.361284852E-1,-6.797856688E-1
3.263497525E1,-4.821747541E-1,6.386300325E-1,-7.806617618E-1
3.264489925E1,-5.425446033E-1,6.235448718E-1,-8.543032408E-1
3.265482325E1,-5.389887691E-1,6.083282828E-1,-9.209283590E-1
3.266474725E1,-5.109139681E-1,6.048403978E-1,-9.665225148E-1
3.267467125E1,-4.757172465E-1,5.854336023E-1,-9.652549028E-1
3.268459525E1,-3.968186975E-1,5.164579749E-1,-9.144822359E-1
3.269451925E1,-2.927470505E-1,4.359830916E-1,-8.227232099E-1
3.270444325E1,-1.263074875E-1,3.568270206E-1,-6.917111278E-1
3.271436725E1,3.134558350E-2,3.579355180E-1,-5.822511315E-1
3.272429125E1,9.698318690E-2,2.899729908E-1,-4.404764175E-1
3.273421525E1,4.371489957E-2,2.002135217E-1,-2.483296245E-1
3.274413925E1,-9.929045290E-2,2.470713109E-1,3.483550623E-2
3.275406325E1,-2.961713970E-1,2.643808126E-1,2.974082530E-1
3.276398725E1,-4.035726786E-1,2.556975782E-1,4.054716229E-1
3.277391125E1,-4.054880142E-1,2.903729677E-1,2.850597799E-1
3.278383525E1,-3.826756477E-1,2.191405892E-1,1.170646399E-1
3.279375925E1,-3.973160088E-1,-5.823853984E-2,-8.421924710E-2
3.280368325E1,-3.034987152E-1,-2.936172187E-1,-1.665356904E-1
3.281360725E1,-1.252815574E-1,-3.236478865E-1,-1.118177772E-1
3.282353125E1,-8.489701897E-3,-2.490364909E-1,-2.177683264E-2
3.283345525E1,1.047065556E-1,-1.533409059E-1,1.829766929E-1
3.284337925E1,1.513001621E-1,-1.947738379E-1,6.260595322E-1
3.285330325E1,-1.132219359E-1,-3.797501326E-1,1.160953164E0
3.286322725E1,-8.009284139E-1,-3.525733650E-1,1.287033558E0
3.287315125E1,-1.566830277E0,-1.359949857E-1,9.368917346E-1
3.288307525E1,-2.065916538E0,1.063047424E-1,5.959576368E-1
3.289299925E1,-2.261568069E0,3.515273333E-1,3.383406997E-1
3.290292325E1,-2.227891922E0,4.437115788E-1,1.621872485E-1
3.291284725E1,-2.020727396E0,3.484836221E-1,4.810002074E-2
3.292277125E1,-1.658956528E0,1.697394401E-1,-1.057191044E-1
3.293269525E1,-1.158380985E0,-6.657263637E-2,-2.658582926E-1
3.294262025E1,-6.406173706E-1,-3.496794403E-1,-3.533977270E-1
3.295254425E1,-1.895482838E-1,-6.408276558E-1,-3.282297850E-1
3.296246825E1,2.897879779E-1,-1.175795197E0,-2.232908756E-1
3.297239225E1,6.655640006E-1,-1.477290154E0,1.435624622E-2
3.298231625E1,1.035782337E0,-1.428884029E0,1.672174335E-1
3.299224025E1,1.342604876E0,-1.192554832E0,2.483205050E-1
3.300216425E1,1.405341506E0,-9.423167706E-1,2.693115473E-1
3.301208825E1,1.218303084E0,-8.340304494E-1,2.395524383E-1
3.302201225E1,9.297773838E-1,-8.899815679E-1,2.190253139E-1
3.303193625E1,6.362579465E-1,-1.094270706E0,2.065897435E-1
3.304186025E1,4.256752133E-1,-1.293791771E0,1.546027064E-1
3.305178425E1,3.039329350E-1,-1.325092316E0,1.123054773E-1
3.306170825E1,2.417068481E-1,-1.197512507E0,5.911922455E-2
3.307163225E1,2.402663082E-1,-1.003499269E0,-9.111975320E-3
3.308155625E1,2.252135873E-1,-7.481067181E-1,-7.015242428E-2
3.309148025E1,1.843018681E-1,-5.465771556E-1,-9.732158482E-2
3.310140425E1,1.539596617E-1,-4.981108010E-1,-9.615245461E-2
3.311132825E1,1.099773273E-1,-5.288208127E-1,-9.893105924E-2
3.312125225E1,4.432827607E-2,-5.264269114E-1,-1.339657307E-1
3.313117625E1,-2.887881361E-2,-4.605108202E-1,-2.148629278E-1
3.314110025E1,-1.125513390E-1,-3.744038939E-1,-3.066090643E-1
3.315102425E1,-2.078638077E-1,-2.986561954E-1,-3.785901666E-1
3.316094825E1,-3.441300392E-1,-2.551563978E-1,-4.294511974E-1
3.317087225E1,-5.401974916E-1,-2.368316352E-1,-4.779224992E-1
3.318079625E1,-7.522623539E-1,-2.420764714E-1,-4.738172293E-1
3.319072025E1,-9.430690408E-1,-3.280631900E-1,-4.445327520E-1
3.320064425E1,-1.136456132E0,-4.324007928E-1,-4.290658832E-1
3.321056825E1,-1.268326759E0,-4.996342957E-1,-4.114394784E-1
3.322049225E1,-1.319764972E0,-5.022487044E-1,-3.658587039E-1
3.323041625E1,-1.306409955E0,-4.942038357E-1,-2.718496919E-1
3.324034025E1,-1.151624084E0,-6.124705076E-1,-1.755047888E-1
3.325026425E1,-9.202956557E-1,-7.333452106E-1,-6.614495069E-2
3.326018825E1,-6.552296281E-1,-7.825236917E-1,4.825592041E-2
3.327011225E1,-3.857427835E-1,-7.157994509E-1,1.298929304E-1
3.328003625E1,-2.068321705E-1,-5.350214243E-1,1.286279261E-1
3.328996025E1,-1.290977299E-1,-3.543846011E-1,5.011442304E-2
3.329988425E1,-9.250484407E-2,-2.304192781E-1,-4.659827054E-2
3.330980825E1,-5.533168092E-2,-1.251017898E-1,-1.167099625E-1
3.331973225E1,-1.441620477E-2,-4.717689380E-2,-1.343438178E-1
3.332965625E1,-1.843085885E-2,-2.876717784E-2,-1.019231752E-1
3.333958025E1,-1.947108842E-2,-3.974978626E-2,-4.450568184E-2
3.334950425E1,4.386093840E-2,-2.205792442E-2,3.589201719E-2
3.335942825E1,1.981562376E-1,1.694806293E-2,1.175168455E-1
3.336935225E1,3.963860571E-1,8.992401510E-2,1.634211838E-1
3.337927625E1,6.091942191E-1,1.279798001E-1,1.527379155E-1
3.338920025E1,8.103345633E-1,2.272816598E-1,7.132474333E-2
3.339912425E1,9.906601310E-1,4.920195937E-1,-5.813870952E-2
3.340904825E1,1.178664207E0,8.107883334E-1,-1.753436178E-1
3.341897225E1,1.285116911E0,1.100302815E0,-1.985506713E-1
3.342889625E1,1.245272040E0,1.385245562E0,-1.505963206E-1
3.343882025E1,1.079404473E0,1.494671464E0,-5.006279051E-2
3.344874425E1,9.171001315E-1,1.205584168E0,7.598578930E-2
3.345866825E1,8.182156086E-1,8.342537284E-1,1.930285245E-1
3.346859225E1,7.319498062E-1,5.842648745E-1,3.397095501E-1
3.347851625E1,6.597166657E-1,4.494833052E-1,4.315870106E-1
3.348844025E1,6.757402420E-1,3.273551166E-1,3.895402849E-1
3.349836488E1,7.870683670E-1,3.627996445E-1,1.694499999E-1
3.350828888E1,8.869127631E-1,6.246826053E-1,-1.058402210E-1
3.351821288E1,9.165585637E-1,9.778105617E-1,-3.234138191E-1
3.352813688E1,8.717985749E-1,1.362371683E0,-3.755106032E-1
3.353806088E1,7.685374022E-1,1.700849891E0,-2.611195743E-1
3.354798488E1,6.246480942E-1,1.705576658E0,-8.074082434E-2
3.355790888E1,5.148361325E-1,1.518457055E0,1.060008332E-1
3.356783288E1,4.571817517E-1,1.189494491E0,3.253107965E-1
3.357775688E1,2.675132751E-1,7.018308640E-1,5.721663833E-1
3.358768088E1,1.344471276E-1,2.402021587E-1,6.135716438E-1
3.359760488E1,-1.302062348E-2,2.598722577E-1,5.733030438E-1
3.360752887E1,-6.625530869E-2,3.903643787E-1,4.692837596E-1
3.361745388E1,3.748838976E-2,4.941744208E-1,3.750086427E-1
3.362737788E1,2.278112471E-1,5.894592404E-1,3.058084249E-1
3.363730188E1,4.477387965E-1,5.933061838E-1,2.784915864E-1
3.364722588E1,6.506594419E-1,4.884122312E-1,2.141379565E-1
3.365714988E1,7.779055238E-1,4.487628341E-1,9.607470036E-2
3.366707388E1,7.654019594E-1,5.015609860E-1,-4.815366864E-2
3.367699788E1,6.079353690E-1,4.963941872E-1,-2.126682997E-1
3.368692188E1,3.421316743E-1,4.909175932E-1,-3.800822496E-1
3.369684588E1,3.818801418E-2,5.067871213E-1,-5.370707512E-1
3.370676988E1,-1.666653603E-1,4.822785854E-1,-6.844456792E-1
3.371669388E1,-2.905308306E-1,5.109446049E-1,-8.281205297E-1
3.372661788E1,-3.736136854E-1,5.617553592E-1,-9.522939920E-1
3.373654188E1,-4.092414379E-1,5.876905918E-1,-1.047116637E0
3.374646588E1,-3.544948697E-1,5.654863119E-1,-1.088857651E0
3.375638988E1,-2.812728584E-1,5.818716884E-1,-1.103200436E0
3.376631388E1,-1.259960383E-1,4.692722261E-1,-9.952875972E-1
3.377623788E1,1.550263017E-1,2.617656291E-1,-8.482539654E-1
3.378616188E1,3.185943663E-1,2.247346193E-1,-7.087151408E-1
3.379608588E1,2.742000222E-1,1.619271636E-1,-5.362733006E-1
3.380600988E1,6.981769204E-2,2.072352171E-1,-3.742218018E-1
3.381593388E1,-1.558229029E-1,3.957630396E-1,-1.815602183E-1
3.382585788E1,-3.136659265E-1,5.760933161E-1,-4.842484742E-2
3.383578188E1,-3.598848283E-1,8.291242123E-1,5.031903833E-2
3.384570588E1,-2.737981975E-1,8.985484838E-1,6.472592801E-2
3.385562988E1,-1.359670907E-1,7.471930385E-1,-2.311657742E-2
3.386555388E1,3.534825146E-2,5.399428010E-1,-8.539488167E-2
3.387547788E1,2.027737200E-1,3.179328740E-1,-2.252670750E-2
3.388540188E1,2.592434287E-1,1.581981927E-1,5.041945726E-2
3.389532588E1,2.307457626E-1,1.237198487E-1,3.064264655E-1
3.390524988E1,-1.318153292E-1,-2.740300819E-2,9.473439455E-1
3.391517388E1,-1.093830824E0,-2.860659957E-1,1.385424376E0
3.392509788E1,-2.214794397E0,-1.685249060E-1,1.093807220E0
3.393502188E1,-2.845031738E0,7.329518348E-2,6.746819615E-1
3.394494588E1,-2.939664841E0,2.496393323E-1,4.174969196E-1
3.395486988E1,-2.749871016E0,4.057024419E-1,3.192712963E-1
3.396479388E1,-2.421219349E0,3.105857968E-1,2.468237430E-1
3.397471788E1,-1.956709743E0,-7.233868539E-2,1.129069403E-1
3.398464188E1,-1.372200131E0,-3.248598278E-1,-7.643539459E-2
3.399456588E1,-8.076129556E-1,-4.417454302E-1,-2.038418055E-1
3.400448988E1,-3.306490183E-1,-6.653529406E-1,-2.495717406E-1
3.401441388E1,7.729345560E-2,-1.051426291E0,-1.937460303E-1
3.402433788E1,3.680617809E-1,-1.368930817E0,-2.631926164E-2
3.403426188E1,6.328971982E-1,-1.588801146E0,1.842901707E-1
3.404418588E1,9.092195630E-1,-1.620544434E0,3.049117625E-1
3.405410988E1,1.078761458E0,-1.458674312E0,3.036110997E-1
3.406403388E1,1.057903051E0,-1.243411899E0,3.164888024E-1
3.407395788E1,9.458966255E-1,-1.188467979E0,3.220947683E-1
3.408388188E1,8.227521777E-1,-1.259796143E0,3.081669509E-1
3.409380588E1,7.470449209E-1,-1.432413459E0,3.222510517E-1
3.410372988E1,6.524876952E-1,-1.513760924E0,3.316615820E-1
3.411365388E1,4.994539320E-1,-1.493925214E0,2.815150619E-1
3.412357788E1,2.909817994E-1,-1.318629384E0,1.827172190E-1
3.413350188E1,1.681512147E-1,-1.042938948E0,6.773124635E-2
3.414342588E1,1.042120531E-1,-7.818665504E-1,-3.956950083E-2
3.415334988E1,5.469643325E-2,-6.423368454E-1,-6.573186070E-2
3.416327388E1,3.298180550E-2,-6.746808887E-1,-1.134904549E-1
3.417319788E1,-1.544746337E-3,-7.384327054E-1,-1.645115614E-1
3.418312188E1,-6.134239584E-2,-7.502771020E-1,-2.034073621E-1
3.419304588E1,-1.218001470E-1,-7.139031291E-1,-2.656257153E-1
3.420296988E1,-1.759054363E-1,-6.475004554E-1,-3.453171849E-1
3.421289388E1,-2.641809583E-1,-5.228032470E-1,-4.228135645E-1
3.422281788E1,-4.132590592E-1,-4.292617738E-1,-4.700776637E-1
3.423274188E1,-5.896040201E-1,-4.263690710E-1,-4.668698907E-1
3.424266588E1,-7.876753807E-1,-4.678283930E-1,-4.548304379E-1
3.425258988E1,-1.000934839E0,-5.563057661E-1,-4.234016836E-1
3.426251388E1,-1.164227247E0,-7.006288171E-1,-3.908026516E-1
3.427243788E1,-1.242784858E0,-7.929893732E-1,-3.310424089E-1
3.428236188E1,-1.212227941E0,-7.828267217E-1,-2.028306574E-1
3.429228588E1,-1.089696407E0,-7.451241016E-1,-1.037538797E-1
3.430220988E1,-8.785674572E-1,-7.665459514E-1,8.143017069E-3
3.431213388E1,-6.123160720E-1,-7.341755033E-1,1.342042834E-1
3.432205888E1,-3.184166849E-1,-6.471145749E-1,1.942659169E-1
3.433198288E1,-6.455191225E-2,-4.772067666E-1,1.598781049E-1
3.434190688E1,9.107517451E-2,-3.088035285E-1,4.017246515E-2
3.435183088E1,1.582619399E-1,-1.865478903E-1,-9.461464733E-2
3.436175488E1,1.649578959E-1,-1.204724461E-1,-2.004319876E-1
3.437167888E1,1.528043002E-1,-8.256633580E-2,-2.361090332E-1
3.438160288E1,1.356130838E-1,-6.630294025E-2,-1.873646230E-1
3.439152688E1,1.458995342E-1,-7.569164783E-2,-9.367967397E-2
3.440145088E1,2.210356295E-1,-5.248850957E-2,2.865191549E-2
3.441137488E1,3.801339269E-1,2.213832363E-2,1.713182479E-1
3.442129888E1,5.929479599E-1,1.052572504E-1,3.364591300E-1
3.443122288E1,8.193262219E-1,2.173078805E-1,4.689929187E-1
3.444114688E1,1.047410965E0,3.222267628E-1,4.935418963E-1
3.445107088E1,1.282942533E0,4.085067809E-1,3.828228116E-1
3.446099488E1,1.504828215E0,5.406690836E-1,1.941624880E-1
3.447091888E1,1.685612321E0,7.689917684E-1,5.490019172E-2
3.448084288E1,1.638530374E0,1.096375823E0,-1.058860403E-2
3.449076688E1,1.355096221E0,1.084734082E0,-1.117897928E-1
3.450069075E1,1.025855184E0,8.186047077E-1,-1.653958261E-1
3.451061475E1,7.949442267E-1,5.063418746E-1,-4.885564372E-2
3.452053875E1,6.814462543E-1,3.285935819E-1,1.635027081E-1
3.453046275E1,6.695061922E-1,2.744014561E-1,3.508297503E-1
3.454038675E1,7.796244621E-1,2.856298983E-1,4.563904405E-1
3.455031075E1,9.583860040E-1,3.813990355E-1,3.855045736E-1
3.456023475E1,1.056927204E0,5.830540657E-1,1.456962377E-1
3.457015875E1,1.053786635E0,1.024203300E0,-9.118793905E-2
3.458008275E1,9.794942737E-1,1.404409885E0,-2.216890454E-1
3.459000675E1,8.404769897E-1,1.584538102E0,-1.917670965E-1
3.459993075E1,6.761878729E-1,1.642546654E0,-2.149217390E-2
3.460985475E1,5.328893065E-1,1.452734113E0,2.160585970E-1
3.461977875E1,2.552396655E-1,9.331998229E-1,3.983200490E-1
3.462970275E1,-2.220631205E-2,5.273418427E-1,4.604587853E-1
3.463962675E1,-2.332797498E-1,3.599013984E-1,4.807054996E-1
3.464955075E1,-3.253321946E-1,3.143467009E-1,4.951789677E-1
3.465947475E1,-3.333230615E-1,3.665590286E-1,4.238081276E-1
3.466939875E1,-2.485514730E-1,5.271719098E-1,3.273510933E-1
3.467932275E1,-6.600522995E-2,6.660231352E-1,2.278746068E-1
3.468924675E1,1.806335747E-1,6.723039150E-1,1.366411000E-1
3.469917075E1,3.701679111E-1,6.909782290E-1,1.650079712E-2
3.470909475E1,4.350664914E-1,7.367281318E-1,-1.149179488E-1
3.471901875E1,4.686765373E-1,6.875446439E-1,-2.732108831E-1
3.472894275E1,4.134231508E-1,6.682329774E-1,-4.032841921E-1
3.473886675E1,2.627305984E-1,6.038352847E-1,-5.674202442E-1
3.474879075E1,5.731752887E-2,5.558453798E-1,-7.388817072E-1
3.475871475E1,-1.452465504E-1,5.626128912E-1,-8.859333396E-1
3.476863875E1,-3.002158999E-1,5.691227317E-1,-9.991829395E-1
3.477856275E1,-4.109086692E-1,5.971295834E-1,-1.081351638E0
3.478848675E1,-4.901528955E-1,6.424760222E-1,-1.135525107E0
3.479841075E1,-5.170383453E-1,6.822130084E-1,-1.145259261E0
3.480833475E1,-4.830785394E-1,6.856724024E-1,-1.115099192E0
3.481825875E1,-3.696299195E-1,5.889961720E-1,-1.007335424E0
3.482818275E1,-1.257453412E-1,3.500441015E-1,-8.307143450E-1
3.483810675E1,1.281039864E-1,2.246813327E-1,-7.156025767E-1
3.484803075E1,2.545120120E-1,2.228083313E-1,-5.842706561E-1
3.485795475E1,2.020662874E-1,1.081189811E-1,-4.060586989E-1
3.486787875E1,6.925950944E-2,1.246191263E-1,-1.409415603E-1
3.487780275E1,-9.547164291E-2,2.291604131E-1,7.671461999E-2
3.488772675E1,-2.463485003E-1,3.094012141E-1,1.849644035E-1
3.489765075E1,-2.681371570E-1,3.939341903E-1,1.952098459E-1
3.490757475E1,-1.578572541E-1,3.322330117E-1,1.191965640E-1
3.491749875E1,-9.130907059E-2,1.297380775E-1,-4.357980937E-2
3.492742275E1,-8.498513699E-2,-4.728676379E-2,-2.212379575E-1
3.493734675E1,-5.855964497E-2,-4.884897545E-2,-2.817302942E-1
3.494727075E1,-6.324920803E-2,8.050502092E-2,-2.584926188E-1
3.495719475E1,-4.407158121E-2,2.510364652E-1,-7.641237229E-2
3.496711875E1,-6.735772640E-2,3.444588184E-1,4.321669638E-1
3.497704275E1,-3.197497129E-1,2.687343359E-1,1.171722651E0
3.498696675E1,-9.521838427E-1,-1.338339224E-2,1.629147768E0
3.499689075E1,-1.765766978E0,-9.292317182E-2,1.422087908E0
3.500681475E1,-2.311929226E0,-3.994464502E-2,1.164136767E0
3.501673875E1,-2.532334805E0,1.770739555E-1,9.438019395E-1
3.502666275E1,-2.521607876E0,2.989309132E-1,6.912072301E-1
3.503658675E1,-2.318821669E0,2.065570503E-1,5.412368774E-1
3.504651075E1,-1.907542825E0,1.881617494E-2,3.653638661E-1
3.505643475E1,-1.240819454E0,-3.230561614E-1,8.813429624E-2
3.506635875E1,-3.945415020E-1,-6.846604347E-1,-1.572917253E-1
3.507628275E1,3.604682386E-1,-9.936037660E-1,-2.525620162E-1
3.508620775E1,8.837016225E-1,-1.254991174E0,-2.216499001E-1
3.509613175E1,1.153539896E0,-1.137615323E0,-1.381689906E-1
3.510605575E1,1.270051956E0,-7.473847866E-1,-9.013936855E-3
3.511597975E1,1.293558121E0,-6.141477227E-1,1.254137456E-1
3.512590375E1,1.110853076E0,-6.630092859E-1,1.684429646E-1
3.513582775E1,7.206827402E-1,-8.722127676E-1,2.053107619E-1
3.514575175E1,3.321115673E-1,-1.199201822E0,2.616219819E-1
3.515567575E1,1.830980629E-1,-1.541933894E0,2.401488125E-1
3.516559975E1,2.355655432E-1,-1.783706069E0,2.588463128E-1
3.517552375E1,3.674509525E-1,-1.815273046E0,2.489054501E-1
3.518544775E1,3.889879286E-1,-1.642829180E0,1.885670424E-1
3.519537175E1,2.142629921E-1,-1.464375257E0,1.243044212E-1
3.520529575E1,4.663750157E-2,-1.464120388E0,8.305259049E-2
3.521521975E1,-8.953568339E-2,-1.411097288E0,5.114586651E-2
3.522514375E1,-1.603216976E-1,-1.325636983E0,1.773544401E-2
3.523506775E1,-1.833557785E-1,-1.224811792E0,-2.947762981E-2
3.524499175E1,-1.716048419E-1,-1.093500972E0,-1.042757034E-1
3.525491575E1,-1.562282294E-1,-9.184759855E-1,-1.930832416E-1
3.526483975E1,-1.326347589E-1,-7.451920509E-1,-2.681673467E-1
3.527476375E1,-1.202652156E-1,-6.249545813E-1,-3.033383191E-1
3.528468775E1,-1.700964123E-1,-5.817064047E-1,-3.337769210E-1
3.529461175E1,-2.996371686E-1,-5.572616458E-1,-3.749427497E-1
3.530453575E1,-4.597309530E-1,-5.317908525E-1,-3.947028816E-1
3.531445975E1,-6.235291362E-1,-5.309486985E-1,-4.001383185E-1
3.532438375E1,-8.036988974E-1,-5.334792137E-1,-4.056031108E-1
3.533430775E1,-9.651762843E-1,-5.465086102E-1,-4.050007463E-1
3.534423175E1,-1.075546980E0,-5.405103564E-1,-3.652333617E-1
3.535415575E1,-1.116112113E0,-5.446693301E-1,-2.656058669E-1
3.536407975E1,-1.081120253E0,-4.848392308E-1,-1.279004663E-1
3.537400375E1,-9.554320574E-1,-4.465482831E-1,-7.021747064E-3
3.538392775E1,-7.437033057E-1,-5.021145940E-1,1.051407456E-1
3.539385175E1,-4.714640975E-1,-5.021539330E-1,1.635798663E-1
3.540377575E1,-2.552377880E-1,-4.068729281E-1,1.445859373E-1
3.541369975E1,-1.221194044E-1,-3.101174533E-1,1.808360592E-2
3.542362375E1,-3.438422084E-2,-1.870706528E-1,-1.578573287E-1
3.543354775E1,3.546316922E-2,-4.912009835E-2,-2.976559699E-1
3.544347175E1,9.166865051E-2,1.811033860E-2,-3.623499870E-1
3.545339575E1,1.057836339E-1,2.903799992E-3,-3.158549070E-1
3.546331975E1,1.424087584E-1,-2.147690766E-2,-2.170633674E-1
3.547324375E1,2.402319014E-1,-2.540211566E-2,-9.462243319E-2
3.548316775E1,4.051947594E-1,2.166712470E-2,2.267036960E-2
3.549309175E1,6.101936102E-1,1.610080302E-1,1.344548613E-1
3.550301579E1,8.112167120E-1,3.519223332E-1,2.362262309E-1
3.551293979E1,9.783897996E-1,4.720375836E-1,2.720925212E-1
3.552286379E1,1.124783039E0,4.698386192E-1,2.487024814E-1
3.553278779E1,1.240235686E0,4.106241167E-1,2.156389356E-1
3.554271179E1,1.248636961E0,3.773660362E-1,1.826927066E-1
3.555263579E1,1.101621628E0,4.788922668E-1,1.075257212E-1
3.556255979E1,8.941994905E-1,5.740315318E-1,3.342220187E-2
3.557248379E1,6.470073462E-1,6.592999101E-1,-4.929511249E-2
3.558240779E1,4.722595215E-1,5.530882478E-1,4.619812220E-2
3.559233179E1,4.100052416E-1,4.289628565E-1,2.312930971E-1
3.560225579E1,4.474463761E-1,4.694945514E-1,3.185696900E-1
3.561217979E1,6.216338277E-1,5.854412317E-1,3.012759089E-1
3.562210379E1,9.143102169E-1,6.900187731E-1,1.636370718E-1
3.563202779E1,1.230967879E0,8.408584595E-1,-5.753383972E-3
3.564195179E1,1.454123497E0,1.197470665E0,-1.988168508E-1
3.565187579E1,1.486206055E0,1.617738843E0,-3.046448231E-1
3.566179979E1,1.331528544E0,1.796544790E0,-3.028594255E-1
3.567172379E1,1.099640250E0,1.763670087E0,-1.634899825E-1
3.568164779E1,7.983315587E-1,1.625272036E0,2.009128965E-2
3.569157179E1,3.613533378E-1,1.413054466E0,1.848319322E-1
3.570149579E1,-7.427348942E-2,1.108254075E0,3.128295541E-1
3.571141979E1,-3.142394125E-1,8.452957869E-1,3.639764190E-1
3.572134379E1,-4.143681526E-1,7.109803557E-1,4.019334018E-1
3.573126779E1,-3.618986905E-1,7.027372718E-1,3.639949560E-1
3.574119179E1,-2.862097919E-1,9.349436164E-1,2.779724598E-1
3.575111579E1,-1.065882221E-1,1.047150850E0,1.674780101E-1
3.576103979E1,7.530807704E-2,1.150157452E0,8.412399143E-2
3.577096379E1,2.381644398E-1,1.139920592E0,5.607550032E-3
3.578088779E1,4.252251685E-1,1.115717173E0,-7.159323245E-2
3.579081179E1,5.270640254E-1,1.083751202E0,-1.596469432E-1
3.580073579E1,5.238120556E-1,1.033518910E0,-2.743231952E-1
3.581065979E1,4.229047596E-1,9.940876365E-1,-4.191254377E-1
3.582058379E1,2.425427288E-1,9.360309839E-1,-5.600367188E-1
3.583050779E1,2.301652357E-2,8.731715083E-1,-7.000389099E-1
3.584043179E1,-2.058534175E-1,8.365716934E-1,-8.166781664E-1
3.585035579E1,-3.916884363E-1,7.978671193E-1,-9.089140892E-1
3.586027979E1,-5.146934390E-1,7.519382834E-1,-9.707111716E-1
3.587020379E1,-5.733766556E-1,6.887799501E-1,-1.008641601E0
3.588012879E1,-5.858514309E-1,6.295440793E-1,-1.014094472E0
3.589005279E1,-5.535156727E-1,5.618357658E-1,-9.813610315E-1
3.589997679E1,-4.911724329E-1,4.454905391E-1,-9.165676832E-1
3.590990079E1,-3.630590439E-1,2.665538490E-1,-8.016573787E-1
3.591982479E1,-1.235772148E-1,6.774008274E-2,-6.880825758E-1
3.592974879E1,9.862596542E-2,4.515266046E-2,-5.969578624E-1
3.593967279E1,1.816705167E-1,1.977142394E-1,-5.499922633E-1
3.594959679E1,1.757392436E-1,1.268990934E-1,-4.759228230E-1
3.595952079E1,3.701545298E-2,-1.083107851E-2,-3.492386639E-1
3.596944479E1,-1.308578104E-1,9.330140427E-3,-1.942890584E-1
3.597936879E1,-2.266029716E-1,1.219030246E-1,-9.562346339E-2
