"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.387479473E1,-3.002941847E0,-9.392166138E0,4.414679408E-1
5.387731270E1,-3.022094488E0,-9.325130463E0,4.414679408E-1
5.387982931E1,-3.002941847E0,-9.325130463E0,4.366796613E-1
5.388234738E1,-3.007730007E0,-9.334707260E0,4.414679408E-1
5.388486342E1,-2.988577366E0,-9.282036781E0,4.271032810E-1
5.388738150E1,-3.017306566E0,-9.301189423E0,4.558324814E-1
5.388989749E1,-3.012518406E0,-9.296401978E0,4.175269008E-1
5.389241499E1,-3.012518406E0,-9.315553665E0,4.127387404E-1
5.389495624E1,-3.017306566E0,-9.277248383E0,4.079505205E-1
5.389744983E1,-2.974212646E0,-9.286825180E0,4.462561011E-1
5.389998540E1,-2.955059767E0,-9.262884140E0,4.127387404E-1
5.390250296E1,-2.974212646E0,-9.277248383E0,4.079505205E-1
5.390500134E1,-2.955059767E0,-9.310766220E0,4.175269008E-1
5.390751733E1,-2.998153687E0,-9.305977821E0,4.462561011E-1
5.391003452E1,-3.026882887E0,-9.310766220E0,3.792213500E-1
5.391255165E1,-3.026882887E0,-9.368225098E0,3.887977600E-1
5.391506962E1,-3.022094488E0,-9.358648300E0,3.983741403E-1
5.391758608E1,-3.002941847E0,-9.358648300E0,4.510443211E-1
5.392010306E1,-2.950271606E0,-9.358648300E0,4.654088616E-1
5.392262004E1,-2.955059767E0,-9.368225098E0,4.893498421E-1
5.392513785E1,-2.883236885E0,-9.358648300E0,5.132908821E-1
5.392765436E1,-2.830566883E0,-9.377800941E0,5.372318625E-1
5.393017301E1,-2.792261124E0,-9.373012543E0,5.420200825E-1
5.393269009E1,-2.782684803E0,-9.396953583E0,5.563846231E-1
5.393520723E1,-2.768320084E0,-9.440048218E0,5.372318625E-1
5.393772379E1,-2.758743763E0,-9.430470467E0,5.420200825E-1
5.394023988E1,-2.792261124E0,-9.487928391E0,5.132908821E-1
5.394275717E1,-2.816202164E0,-9.516658783E0,5.037145019E-1
5.394529962E1,-2.801837683E0,-9.492717743E0,4.941380620E-1
5.394779223E1,-2.811414003E0,-9.545388222E0,5.132908821E-1
5.395030994E1,-2.811414003E0,-9.550175667E0,5.324437022E-1
5.395282551E1,-2.811414003E0,-9.593270302E0,5.372318625E-1
5.395534275E1,-2.773108244E0,-9.602846146E0,5.563846231E-1
5.395785983E1,-2.753955603E0,-9.583692551E0,5.515964031E-1
5.396037738E1,-2.725226402E0,-9.588481903E0,5.899020433E-1
5.396289415E1,-2.725226402E0,-9.578905106E0,5.803256035E-1
5.396541108E1,-2.753955603E0,-9.559751511E0,5.946902633E-1
5.396792842E1,-2.720438242E0,-9.559751511E0,5.851138234E-1
5.397044540E1,-2.715650082E0,-9.564540863E0,5.755374432E-1
5.397296244E1,-2.696497440E0,-9.583692551E0,5.946902633E-1
5.397547952E1,-2.682132483E0,-9.583692551E0,6.377840042E-1
5.397799738E1,-2.624674320E0,-9.559751511E0,6.377840042E-1
5.398051436E1,-2.629462481E0,-9.526234627E0,6.377840042E-1
5.398303124E1,-2.605521679E0,-9.535810471E0,6.138429642E-1
5.398554889E1,-2.615097761E0,-9.540599823E0,6.329957843E-1
5.398806520E1,-2.595945120E0,-9.502293587E0,6.425721645E-1
5.399058223E1,-2.562427521E0,-9.521447182E0,6.329957843E-1
5.399309947E1,-2.548063040E0,-9.540599823E0,6.473603845E-1
5.399564270E1,-2.562427521E0,-9.540599823E0,6.234194040E-1
5.399813759E1,-2.548063040E0,-9.502293587E0,6.138429642E-1
5.400065077E1,-2.543274879E0,-9.507081985E0,5.994784236E-1
5.400316775E1,-2.552851439E0,-9.516658783E0,5.994784236E-1
5.400568514E1,-2.572004080E0,-9.502293587E0,5.994784236E-1
5.400820191E1,-2.572004080E0,-9.468776703E0,6.138429642E-1
5.401071926E1,-2.576792240E0,-9.492717743E0,6.186311841E-1
5.401323712E1,-2.629462481E0,-9.468776703E0,5.851138234E-1
5.401575577E1,-2.615097761E0,-9.468776703E0,5.755374432E-1
5.401827410E1,-2.619886160E0,-9.478352547E0,5.755374432E-1
5.402079144E1,-2.658191681E0,-9.487928391E0,5.611728430E-1
5.402332327E1,-2.658191681E0,-9.473565102E0,5.707492232E-1
5.402582296E1,-2.639038801E0,-9.459199905E0,5.659610629E-1
5.402833900E1,-2.634250641E0,-9.449624062E0,5.324437022E-1
5.403085723E1,-2.667768002E0,-9.435258865E0,5.420200825E-1
5.403337322E1,-2.672556400E0,-9.459199905E0,5.180790424E-1
5.403589040E1,-2.715650082E0,-9.459199905E0,5.132908821E-1
5.403840744E1,-2.696497440E0,-9.468776703E0,5.037145019E-1
5.404092655E1,-2.677344322E0,-9.483140945E0,5.180790424E-1
5.404344306E1,-2.734802723E0,-9.487928391E0,5.276554227E-1
5.404596051E1,-2.744379282E0,-9.468776703E0,5.276554227E-1
5.404847587E1,-2.706073523E0,-9.463988304E0,5.372318625E-1
5.405099327E1,-2.725226402E0,-9.487928391E0,5.468082428E-1
5.405351035E1,-2.768320084E0,-9.492717743E0,5.659610629E-1
5.405602764E1,-2.753955603E0,-9.463988304E0,5.803256035E-1
5.405854447E1,-2.753955603E0,-9.444835663E0,6.042666435E-1
5.406106181E1,-2.753955603E0,-9.454411507E0,6.234194040E-1
5.406357863E1,-2.777896643E0,-9.459199905E0,6.329957843E-1
5.406609650E1,-2.773108244E0,-9.483140945E0,6.569368243E-1
5.406861337E1,-2.777896643E0,-9.473565102E0,6.569368243E-1
5.407113004E1,-2.734802723E0,-9.478352547E0,7.096070051E-1
5.407364717E1,-2.667768002E0,-9.416107178E0,7.527007461E-1
5.407616447E1,-2.658191681E0,-9.416107178E0,8.005827665E-1
5.407868139E1,-2.567215919E0,-9.406529427E0,8.005827665E-1
5.408120004E1,-2.572004080E0,-9.392166138E0,7.766417265E-1
5.408371592E1,-2.639038801E0,-9.420894623E0,7.862181067E-1
5.408623363E1,-2.653403282E0,-9.425683022E0,7.574889064E-1
5.408875082E1,-2.667768002E0,-9.468776703E0,7.431243658E-1
5.409126723E1,-2.739591122E0,-9.497506142E0,7.096070051E-1
5.409378426E1,-2.744379282E0,-9.507081985E0,6.904541850E-1
5.409630118E1,-2.749167442E0,-9.531023026E0,7.191833854E-1
5.409881915E1,-2.811414003E0,-9.526234627E0,7.191833854E-1
5.410133665E1,-2.816202164E0,-9.492717743E0,7.335479259E-1
5.410385270E1,-2.825778484E0,-9.425683022E0,7.718535662E-1
5.410637077E1,-2.763532162E0,-9.387376785E0,7.527007461E-1
5.410888676E1,-2.811414003E0,-9.416107178E0,7.670652866E-1
5.411140535E1,-2.797049284E0,-9.440048218E0,7.000305653E-1
5.411392342E1,-2.763532162E0,-9.435258865E0,6.856659651E-1
5.411643988E1,-2.658191681E0,-9.440048218E0,6.856659651E-1
5.411892478E1,-2.648615360E0,-9.454411507E0,6.521486044E-1
5.412147384E1,-2.639038801E0,-9.454411507E0,6.760895252E-1
5.412398994E1,-2.548063040E0,-9.473565102E0,7.096070051E-1
5.412650790E1,-2.485816479E0,-9.483140945E0,7.096070051E-1
5.412902520E1,-2.567215919E0,-9.487928391E0,6.617249846E-1
5.413154921E1,-2.619886160E0,-9.521447182E0,6.042666435E-1
5.413405811E1,-2.658191681E0,-9.559751511E0,5.851138234E-1
5.413657514E1,-2.696497440E0,-9.607633591E0,5.707492232E-1
5.413909186E1,-2.763532162E0,-9.621998787E0,5.707492232E-1
5.414160931E1,-2.768320084E0,-9.621998787E0,5.899020433E-1
5.414412660E1,-2.734802723E0,-9.636363983E0,5.946902633E-1
5.414664467E1,-2.753955603E0,-9.607633591E0,5.946902633E-1
5.414916092E1,-2.725226402E0,-9.583692551E0,5.946902633E-1
5.415168035E1,-2.730014563E0,-9.621998787E0,5.755374432E-1
5.415419452E1,-2.734802723E0,-9.564540863E0,5.899020433E-1
5.415671228E1,-2.730014563E0,-9.574116707E0,5.755374432E-1
5.415922915E1,-2.686920881E0,-9.578905106E0,5.468082428E-1
5.416174728E1,-2.672556400E0,-9.588481903E0,5.372318625E-1
5.416426478E1,-2.672556400E0,-9.554964066E0,5.324437022E-1
5.416678207E1,-2.662979841E0,-9.564540863E0,5.228672624E-1
5.416929785E1,-2.696497440E0,-9.521447182E0,5.132908821E-1
5.417181598E1,-2.725226402E0,-9.511869431E0,5.276554227E-1
5.417433285E1,-2.701285362E0,-9.483140945E0,5.228672624E-1
5.417684884E1,-2.739591122E0,-9.459199905E0,5.276554227E-1
5.417936592E1,-2.734802723E0,-9.459199905E0,5.372318625E-1
5.418188332E1,-2.725226402E0,-9.444835663E0,5.276554227E-1
5.418440035E1,-2.739591122E0,-9.420894623E0,5.468082428E-1
5.418691822E1,-2.734802723E0,-9.411317825E0,5.563846231E-1
5.418943551E1,-2.749167442E0,-9.406529427E0,5.707492232E-1
5.419195113E1,-2.749167442E0,-9.416107178E0,5.803256035E-1
5.419446999E1,-2.715650082E0,-9.420894623E0,5.899020433E-1
5.419698733E1,-2.725226402E0,-9.440048218E0,5.994784236E-1
5.419950447E1,-2.720438242E0,-9.420894623E0,5.946902633E-1
5.420202191E1,-2.715650082E0,-9.406529427E0,6.042666435E-1
5.420453868E1,-2.691709042E0,-9.430470467E0,6.282076240E-1
5.420705587E1,-2.658191681E0,-9.401741982E0,6.473603845E-1
5.420957535E1,-2.634250641E0,-9.459199905E0,6.473603845E-1
5.421209009E1,-2.605521679E0,-9.459199905E0,6.521486044E-1
5.421460707E1,-2.562427521E0,-9.459199905E0,6.569368243E-1
5.421712452E1,-2.538486719E0,-9.449624062E0,6.521486044E-1
5.421964197E1,-2.519333839E0,-9.454411507E0,6.473603845E-1
5.422215863E1,-2.514545918E0,-9.463988304E0,6.521486044E-1
5.422467697E1,-2.519333839E0,-9.440048218E0,5.899020433E-1
5.422719358E1,-2.447510958E0,-9.449624062E0,6.234194040E-1
5.422971072E1,-2.457087278E0,-9.449624062E0,6.042666435E-1
5.423222868E1,-2.452299118E0,-9.454411507E0,6.186311841E-1
5.423474405E1,-2.442722797E0,-9.468776703E0,6.138429642E-1
5.423726108E1,-2.390052557E0,-9.478352547E0,6.090548038E-1
5.423977811E1,-2.418781757E0,-9.487928391E0,5.946902633E-1
5.424229561E1,-2.380475998E0,-9.497506142E0,6.138429642E-1
5.424481301E1,-2.399629116E0,-9.507081985E0,5.946902633E-1
5.424732973E1,-2.390052557E0,-9.511869431E0,5.851138234E-1
5.424984681E1,-2.390052557E0,-9.540599823E0,5.851138234E-1
5.425236259E1,-2.380475998E0,-9.554964066E0,5.755374432E-1
5.425488160E1,-2.385264397E0,-9.588481903E0,5.707492232E-1
5.425739681E1,-2.399629116E0,-9.617210388E0,5.659610629E-1
5.425991384E1,-2.404417038E0,-9.602846146E0,5.707492232E-1
5.426243098E1,-2.404417038E0,-9.602846146E0,5.563846231E-1
5.426494806E1,-2.380475998E0,-9.617210388E0,5.372318625E-1
5.426746525E1,-2.370899916E0,-9.621998787E0,4.893498421E-1
5.426998348E1,-2.404417038E0,-9.617210388E0,5.180790424E-1
5.427249921E1,-2.404417038E0,-9.665092468E0,4.941380620E-1
5.427501665E1,-2.380475998E0,-9.669880867E0,4.941380620E-1
5.427753368E1,-2.399629116E0,-9.660305023E0,5.037145019E-1
5.428005082E1,-2.418781757E0,-9.650728226E0,4.845616817E-1
5.428256832E1,-2.423570156E0,-9.650728226E0,4.845616817E-1
5.428508483E1,-2.452299118E0,-9.631574631E0,4.654088616E-1
5.428760207E1,-2.500180960E0,-9.641151428E0,4.462561011E-1
5.429012009E1,-2.543274879E0,-9.631574631E0,4.318915009E-1
5.429263702E1,-2.600733280E0,-9.641151428E0,4.510443211E-1
5.429517967E1,-2.629462481E0,-9.607633591E0,4.414679408E-1
5.429767249E1,-2.634250641E0,-9.574116707E0,4.510443211E-1
5.430018894E1,-2.662979841E0,-9.535810471E0,4.318915009E-1
5.430272546E1,-2.806625843E0,-9.483140945E0,4.079505205E-1
5.430522212E1,-3.050823927E0,-9.449624062E0,3.840095103E-1
5.430774020E1,-3.184893370E0,-9.478352547E0,4.318915009E-1
5.431025624E1,-3.146587849E0,-9.516658783E0,4.462561011E-1
5.431277327E1,-3.017306566E0,-9.511869431E0,4.941380620E-1
5.431529046E1,-2.888025045E0,-9.497506142E0,5.420200825E-1
5.431780744E1,-2.720438242E0,-9.497506142E0,5.851138234E-1
5.432032707E1,-2.572004080E0,-9.511869431E0,6.521486044E-1
5.432284426E1,-2.437934637E0,-9.516658783E0,6.760895252E-1
5.432536124E1,-2.390052557E0,-9.511869431E0,7.048187256E-1
5.432787832E1,-2.375688076E0,-9.578905106E0,6.808778048E-1
5.433039525E1,-2.318229675E0,-9.641151428E0,6.856659651E-1
5.433291259E1,-2.212889433E0,-9.665092468E0,6.425721645E-1
5.433543056E1,-2.174583673E0,-9.674669266E0,5.994784236E-1
5.433794671E1,-2.145854473E0,-9.665092468E0,5.946902633E-1
5.434046165E1,-2.131489754E0,-9.665092468E0,5.611728430E-1
5.434297962E1,-2.150642872E0,-9.621998787E0,5.228672624E-1
5.434549551E1,-2.193736553E0,-9.598057747E0,5.085026622E-1
5.434801296E1,-2.227253914E0,-9.564540863E0,4.845616817E-1
5.435053103E1,-2.255983114E0,-9.564540863E0,4.941380620E-1
5.435304921E1,-2.270347595E0,-9.540599823E0,4.893498421E-1
5.435556436E1,-2.279924154E0,-9.521447182E0,5.180790424E-1
5.435808155E1,-2.279924154E0,-9.531023026E0,5.563846231E-1
5.436060004E1,-2.284712315E0,-9.550175667E0,5.515964031E-1
5.436311712E1,-2.279924154E0,-9.550175667E0,5.515964031E-1
5.436563655E1,-2.342170477E0,-9.531023026E0,5.707492232E-1
5.436815124E1,-2.385264397E0,-9.531023026E0,5.707492232E-1
5.437066869E1,-2.423570156E0,-9.531023026E0,5.659610629E-1
5.437318629E1,-2.418781757E0,-9.545388222E0,5.468082428E-1
5.437570249E1,-2.457087278E0,-9.545388222E0,5.085026622E-1
5.437821967E1,-2.485816479E0,-9.554964066E0,4.941380620E-1
5.438073723E1,-2.519333839E0,-9.578905106E0,5.228672624E-1
5.438325431E1,-2.514545918E0,-9.569329262E0,5.180790424E-1
5.438577171E1,-2.538486719E0,-9.559751511E0,4.941380620E-1
5.438828665E1,-2.495392799E0,-9.574116707E0,4.989262223E-1
5.439080379E1,-2.485816479E0,-9.588481903E0,4.845616817E-1
5.439332082E1,-2.442722797E0,-9.588481903E0,5.037145019E-1
5.439583921E1,-2.418781757E0,-9.554964066E0,5.132908821E-1
5.439835525E1,-2.394840717E0,-9.535810471E0,5.228672624E-1
5.440089129E1,-2.409205437E0,-9.569329262E0,5.180790424E-1
5.440338967E1,-2.366111517E0,-9.574116707E0,5.420200825E-1
5.440590645E1,-2.370899916E0,-9.607633591E0,5.468082428E-1
5.440842394E1,-2.351747036E0,-9.598057747E0,5.611728430E-1
5.441094087E1,-2.356535435E0,-9.569329262E0,5.468082428E-1
5.441345947E1,-2.337382317E0,-9.578905106E0,5.803256035E-1
5.441597697E1,-2.356535435E0,-9.583692551E0,5.563846231E-1
5.441849358E1,-2.356535435E0,-9.588481903E0,5.755374432E-1
5.442100967E1,-2.351747036E0,-9.593270302E0,5.994784236E-1
5.442352733E1,-2.342170477E0,-9.626787186E0,5.707492232E-1
5.442604316E1,-2.346958876E0,-9.607633591E0,5.515964031E-1
5.442856066E1,-2.356535435E0,-9.588481903E0,5.515964031E-1
5.443107780E1,-2.385264397E0,-9.583692551E0,5.611728430E-1
5.443359488E1,-2.404417038E0,-9.588481903E0,5.803256035E-1
5.443611332E1,-2.390052557E0,-9.569329262E0,5.851138234E-1
5.443862910E1,-2.385264397E0,-9.545388222E0,5.946902633E-1
5.444114723E1,-2.361323357E0,-9.535810471E0,5.994784236E-1
5.444366369E1,-2.342170477E0,-9.564540863E0,6.138429642E-1
5.444618077E1,-2.346958876E0,-9.535810471E0,6.186311841E-1
5.444869822E1,-2.356535435E0,-9.540599823E0,6.234194040E-1
5.445121462E1,-2.356535435E0,-9.507081985E0,6.282076240E-1
5.445373217E1,-2.394840717E0,-9.502293587E0,6.473603845E-1
5.445625202E1,-2.380475998E0,-9.492717743E0,6.090548038E-1
5.445876905E1,-2.399629116E0,-9.497506142E0,6.186311841E-1
5.446128546E1,-2.428358078E0,-9.492717743E0,6.042666435E-1
5.446380238E1,-2.423570156E0,-9.483140945E0,6.234194040E-1
5.446631733E1,-2.457087278E0,-9.454411507E0,5.994784236E-1
5.446883447E1,-2.528910398E0,-9.459199905E0,6.282076240E-1
5.447135186E1,-2.610309601E0,-9.425683022E0,6.090548038E-1
5.447386884E1,-2.615097761E0,-9.387376785E0,6.329957843E-1
5.447638598E1,-2.624674320E0,-9.392166138E0,6.473603845E-1
5.447890296E1,-2.662979841E0,-9.387376785E0,6.329957843E-1
5.448142009E1,-2.658191681E0,-9.406529427E0,6.138429642E-1
5.448393702E1,-2.696497440E0,-9.406529427E0,6.329957843E-1
5.448645452E1,-2.739591122E0,-9.425683022E0,6.234194040E-1
5.448897155E1,-2.773108244E0,-9.430470467E0,6.377840042E-1
5.449148936E1,-2.773108244E0,-9.502293587E0,5.899020433E-1
5.449400556E1,-2.710861921E0,-9.526234627E0,5.851138234E-1
5.449652322E1,-2.744379282E0,-9.545388222E0,5.899020433E-1
5.449903962E1,-2.720438242E0,-9.564540863E0,5.659610629E-1
5.450157686E1,-2.725226402E0,-9.598057747E0,5.659610629E-1
5.450407473E1,-2.734802723E0,-9.612422943E0,5.611728430E-1
5.450659150E1,-2.672556400E0,-9.612422943E0,5.563846231E-1
5.450910863E1,-2.672556400E0,-9.593270302E0,5.515964031E-1
5.451162561E1,-2.639038801E0,-9.612422943E0,5.515964031E-1
5.451414270E1,-2.629462481E0,-9.602846146E0,5.659610629E-1
5.451666165E1,-2.591156721E0,-9.598057747E0,5.946902633E-1
5.451917853E1,-2.557639599E0,-9.578905106E0,6.090548038E-1
5.452169556E1,-2.548063040E0,-9.569329262E0,6.473603845E-1
5.452421275E1,-2.543274879E0,-9.578905106E0,6.713013649E-1
5.452672978E1,-2.504969358E0,-9.564540863E0,6.665132046E-1
5.452924697E1,-2.495392799E0,-9.569329262E0,6.952423453E-1
5.453176259E1,-2.490604877E0,-9.554964066E0,7.239715457E-1
5.453427983E1,-2.524122000E0,-9.545388222E0,7.335479259E-1
5.453679780E1,-2.524122000E0,-9.550175667E0,7.814299464E-1
5.453931374E1,-2.548063040E0,-9.521447182E0,8.149473071E-1
5.454183134E1,-2.600733280E0,-9.540599823E0,8.197354674E-1
5.454434811E1,-2.634250641E0,-9.559751511E0,8.197354674E-1
5.454686582E1,-2.648615360E0,-9.578905106E0,8.436765075E-1
5.454938249E1,-2.696497440E0,-9.559751511E0,8.532528877E-1
5.455189957E1,-2.706073523E0,-9.564540863E0,8.771938682E-1
5.455441629E1,-2.715650082E0,-9.578905106E0,8.867702484E-1
5.455693348E1,-2.701285362E0,-9.588481903E0,8.867702484E-1
5.455945103E1,-2.682132483E0,-9.578905106E0,8.963466883E-1
5.456196801E1,-2.734802723E0,-9.540599823E0,9.011348486E-1
5.456448592E1,-2.744379282E0,-9.511869431E0,8.867702484E-1
5.456700212E1,-2.725226402E0,-9.531023026E0,8.819820285E-1
5.456951915E1,-2.744379282E0,-9.497506142E0,8.580410480E-1
5.457203660E1,-2.758743763E0,-9.444835663E0,8.532528877E-1
5.457455348E1,-2.844931364E0,-9.425683022E0,8.245236874E-1
5.457707056E1,-2.816202164E0,-9.392166138E0,8.341001272E-1
5.457958905E1,-2.873660564E0,-9.353859901E0,8.197354674E-1
5.458210644E1,-2.888025045E0,-9.315553665E0,7.957944870E-1
5.458462233E1,-2.902389765E0,-9.282036781E0,8.005827665E-1
5.458713947E1,-2.959848166E0,-9.267671585E0,7.957944870E-1
5.458965639E1,-2.931118727E0,-9.219789505E0,7.957944870E-1
5.459217332E1,-2.950271606E0,-9.186272621E0,7.622771263E-1
5.459469040E1,-2.969424486E0,-9.186272621E0,7.670652866E-1
5.459720780E1,-2.969424486E0,-9.128814697E0,7.431243658E-1
5.459972457E1,-2.983788967E0,-9.114449501E0,7.287597656E-1
5.460226561E1,-2.988577366E0,-9.119237900E0,7.096070051E-1
5.460476025E1,-2.998153687E0,-9.119237900E0,6.808778048E-1
5.460727608E1,-3.002941847E0,-9.138390541E0,6.617249846E-1
5.460979342E1,-3.036459446E0,-9.157544136E0,6.760895252E-1
5.461231035E1,-3.017306566E0,-9.162331581E0,6.425721645E-1
5.461482733E1,-3.041247368E0,-9.191061020E0,6.042666435E-1
5.461734535E1,-3.055612087E0,-9.200637817E0,5.994784236E-1
5.461986160E1,-3.065188408E0,-9.224578857E0,5.803256035E-1
5.462237905E1,-3.046035528E0,-9.286825180E0,5.803256035E-1
5.462489681E1,-3.060400248E0,-9.325130463E0,5.755374432E-1
5.462741296E1,-3.093917608E0,-9.363435745E0,5.946902633E-1
5.462993004E1,-3.055612087E0,-9.401741982E0,5.899020433E-1
5.463244717E1,-3.036459446E0,-9.430470467E0,5.803256035E-1
5.463496447E1,-3.012518406E0,-9.478352547E0,5.563846231E-1
5.463748228E1,-2.983788967E0,-9.516658783E0,5.468082428E-1
5.464000087E1,-2.959848166E0,-9.545388222E0,5.276554227E-1
5.464251816E1,-2.950271606E0,-9.545388222E0,5.132908821E-1
5.464505822E1,-2.959848166E0,-9.535810471E0,5.085026622E-1
5.464755098E1,-2.988577366E0,-9.569329262E0,4.941380620E-1
5.465006936E1,-2.931118727E0,-9.535810471E0,4.893498421E-1
5.465258671E1,-2.911966085E0,-9.564540863E0,4.941380620E-1
5.465510363E1,-2.888025045E0,-9.531023026E0,4.606207013E-1
5.465762145E1,-2.888025045E0,-9.545388222E0,4.606207013E-1
5.466013894E1,-2.873660564E0,-9.540599823E0,4.606207013E-1
5.466265561E1,-2.849719524E0,-9.559751511E0,4.510443211E-1
5.466517004E1,-2.868872404E0,-9.521447182E0,4.510443211E-1
5.466768712E1,-2.868872404E0,-9.535810471E0,4.654088616E-1
5.467020405E1,-2.868872404E0,-9.550175667E0,4.558324814E-1
5.467272233E1,-2.868872404E0,-9.531023026E0,4.462561011E-1
5.467523822E1,-2.854507923E0,-9.521447182E0,4.414679408E-1
5.467775530E1,-2.864084005E0,-9.483140945E0,4.606207013E-1
5.468027249E1,-2.864084005E0,-9.463988304E0,4.462561011E-1
5.468278952E1,-2.883236885E0,-9.440048218E0,4.414679408E-1
5.468530780E1,-2.888025045E0,-9.392166138E0,4.031623602E-1
5.468782384E1,-2.945483685E0,-9.358648300E0,3.696449399E-1
5.469034087E1,-2.940695286E0,-9.325130463E0,3.648567498E-1
5.469285806E1,-2.983788967E0,-9.305977821E0,3.600685596E-1
5.469540056E1,-2.979000807E0,-9.296401978E0,3.552803397E-1
5.469789285E1,-2.916754246E0,-9.296401978E0,3.792213500E-1
5.470040962E1,-2.835355043E0,-9.248519897E0,3.887977600E-1
5.470294587E1,-2.753955603E0,-9.291612625E0,3.600685596E-1
5.470544374E1,-2.648615360E0,-9.320343018E0,3.648567498E-1
5.470796150E1,-2.538486719E0,-9.334707260E0,4.031623602E-1
5.471047884E1,-2.418781757E0,-9.373012543E0,4.127387404E-1
5.471299525E1,-2.294288635E0,-9.411317825E0,4.175269008E-1
5.471551207E1,-2.184159994E0,-9.454411507E0,4.318915009E-1
5.471802999E1,-2.059667110E0,-9.521447182E0,4.366796613E-1
5.472054634E1,-1.968690991E0,-9.574116707E0,4.462561011E-1
5.472306363E1,-1.892079949E0,-9.626787186E0,4.701971412E-1
5.472558051E1,-1.863350749E0,-9.669880867E0,4.654088616E-1
5.472809874E1,-1.805892348E0,-9.693821907E0,4.606207013E-1
5.473061603E1,-1.801104188E0,-9.732128143E0,4.941380620E-1
5.473313186E1,-1.820256948E0,-9.746491432E0,4.701971412E-1
5.473564999E1,-1.825045228E0,-9.765645027E0,4.654088616E-1
5.473816613E1,-1.805892348E0,-9.794373512E0,4.558324814E-1
5.474068426E1,-1.815468788E0,-9.794373512E0,4.654088616E-1
5.474320035E1,-1.786739588E0,-9.799161911E0,4.510443211E-1
5.474574280E1,-1.810680628E0,-9.808738708E0,4.271032810E-1
5.474823478E1,-1.834621549E0,-9.832679749E0,4.318915009E-1
5.475075171E1,-1.863350749E0,-9.794373512E0,4.558324814E-1
5.475326967E1,-1.858562589E0,-9.794373512E0,4.318915009E-1
5.475578681E1,-1.863350749E0,-9.780010223E0,4.079505205E-1
5.475830301E1,-1.810680628E0,-9.780010223E0,4.127387404E-1
5.476082176E1,-1.810680628E0,-9.808738708E0,4.031623602E-1
5.476333874E1,-1.829833388E0,-9.789586067E0,4.127387404E-1
5.476585582E1,-1.825045228E0,-9.780010223E0,3.887977600E-1
5.476837488E1,-1.892079949E0,-9.751279831E0,4.079505205E-1
5.477088863E1,-1.925597310E0,-9.746491432E0,3.840095103E-1
5.477340691E1,-1.939962029E0,-9.693821907E0,3.600685596E-1
5.477592421E1,-1.978267550E0,-9.689033508E0,3.696449399E-1
5.477844004E1,-2.045302391E0,-9.660305023E0,3.600685596E-1
5.478095707E1,-2.054878712E0,-9.645939827E0,3.552803397E-1
5.478347436E1,-2.078819752E0,-9.655515671E0,3.600685596E-1
5.478599160E1,-2.064455032E0,-9.636363983E0,3.648567498E-1
5.478850863E1,-2.074031591E0,-9.621998787E0,3.696449399E-1
5.479102650E1,-2.059667110E0,-9.626787186E0,3.504921496E-1
5.479354254E1,-2.069243431E0,-9.631574631E0,3.744331598E-1
5.479605999E1,-2.150642872E0,-9.621998787E0,3.600685596E-1
5.479857712E1,-2.236830235E0,-9.588481903E0,3.648567498E-1
5.480109410E1,-2.303865194E0,-9.554964066E0,3.600685596E-1
5.480363660E1,-2.423570156E0,-9.569329262E0,3.648567498E-1
5.480612837E1,-2.433146238E0,-9.593270302E0,3.744331598E-1
5.480864540E1,-2.476240158E0,-9.593270302E0,3.744331598E-1
5.481116280E1,-2.533698559E0,-9.617210388E0,3.935859203E-1
5.481368108E1,-2.581580639E0,-9.612422943E0,3.744331598E-1
5.481619686E1,-2.634250641E0,-9.588481903E0,3.792213500E-1
5.481871395E1,-2.701285362E0,-9.578905106E0,3.983741403E-1
5.482123087E1,-2.753955603E0,-9.598057747E0,4.223151207E-1
5.482374910E1,-2.763532162E0,-9.602846146E0,3.792213500E-1
5.482626525E1,-2.777896643E0,-9.602846146E0,4.414679408E-1
5.482878223E1,-2.801837683E0,-9.583692551E0,4.414679408E-1
5.483129947E1,-2.859295845E0,-9.550175667E0,4.414679408E-1
5.483381676E1,-2.888025045E0,-9.531023026E0,4.318915009E-1
5.483633478E1,-2.907177925E0,-9.564540863E0,4.271032810E-1
5.483885165E1,-2.926330805E0,-9.545388222E0,4.366796613E-1
5.484136801E1,-3.002941847E0,-9.497506142E0,4.558324814E-1
5.484388499E1,-3.022094488E0,-9.487928391E0,4.749853015E-1
5.484642462E1,-3.036459446E0,-9.521447182E0,4.701971412E-1
5.484891941E1,-3.065188408E0,-9.502293587E0,4.845616817E-1
5.485146020E1,-3.093917608E0,-9.487928391E0,4.701971412E-1
5.485397697E1,-3.141799688E0,-9.420894623E0,4.893498421E-1
5.485649431E1,-3.170528889E0,-9.440048218E0,4.701971412E-1
5.485900999E1,-3.251928091E0,-9.435258865E0,4.749853015E-1
5.486150504E1,-3.323750973E0,-9.368225098E0,4.893498421E-1
5.486404655E1,-3.318962812E0,-9.349071503E0,4.893498421E-1
5.486656332E1,-3.328539371E0,-9.315553665E0,5.037145019E-1
5.486908238E1,-3.376421213E0,-9.301189423E0,5.085026622E-1
5.487159905E1,-3.366844893E0,-9.253308296E0,5.420200825E-1
5.487411540E1,-3.309386492E0,-9.229367256E0,5.707492232E-1
