"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.835673889E1,2.436142415E-2,-3.353917003E-1,1.900657862E-1
4.835925520E1,2.313969284E-2,-3.415003419E-1,1.815136820E-1
4.836177473E1,2.069623582E-2,-3.512741625E-1,1.741833091E-1
4.836429129E1,2.069623582E-2,-3.647131920E-1,1.680746675E-1
4.836680738E1,2.069623582E-2,-3.793739378E-1,1.644094735E-1
4.836935025E1,2.191796526E-2,-4.001433551E-1,1.644094735E-1
4.837184358E1,2.191796526E-2,-4.221344888E-1,1.631877422E-1
4.837436046E1,2.313969284E-2,-4.490125179E-1,1.644094735E-1
4.837687733E1,2.313969284E-2,-4.758905768E-1,1.644094735E-1
4.837939483E1,2.069623582E-2,-5.052120686E-1,1.656312048E-1
4.838190936E1,1.703104749E-2,-5.357552767E-1,1.656312048E-1
4.838442639E1,1.336585917E-2,-5.662985444E-1,1.692963988E-1
4.838696874E1,6.035482511E-3,-5.931765437E-1,1.692963988E-1
4.838946072E1,-3.738353029E-3,-6.188328862E-1,1.717398465E-1
4.839197806E1,-1.229045913E-2,-6.420457363E-1,1.741833091E-1
4.839449629E1,-2.450775355E-2,-6.615934372E-1,1.729615778E-1
4.839701436E1,-3.794677556E-2,-6.774759293E-1,1.668529361E-1
4.839951223E1,-5.260752887E-2,-6.835845709E-1,1.583008319E-1
4.840204988E1,-6.726828218E-2,-6.811410785E-1,1.460835338E-1
4.840456598E1,-7.704211771E-2,-6.689237952E-1,1.314227730E-1
4.840708426E1,-8.803768456E-2,-6.469326615E-1,1.118751094E-1
4.840959999E1,-9.781152010E-2,-6.212763190E-1,9.354916960E-2
4.841211691E1,-1.039201692E-1,-5.907331109E-1,7.766668499E-2
4.841463337E1,-1.075853556E-1,-5.638550520E-1,6.300593168E-2
4.841715113E1,-1.149157286E-1,-5.320900679E-1,5.201036483E-2
4.841966697E1,-1.161374599E-1,-5.015468597E-1,4.223652929E-2
4.842218556E1,-1.173591912E-1,-4.673384726E-1,3.734961152E-2
4.842470280E1,-1.173591912E-1,-4.306865931E-1,3.368442506E-2
4.842721973E1,-1.173591912E-1,-3.915912509E-1,3.246269375E-2
4.842973717E1,-1.185809225E-1,-3.488306999E-1,3.001923673E-2
4.843225478E1,-1.222461089E-1,-3.134005666E-1,2.879750729E-2
4.843476879E1,-1.246895641E-1,-2.755269408E-1,3.001923673E-2
4.843728717E1,-1.307982206E-1,-2.425402403E-1,3.124096617E-2
4.843980306E1,-1.393503249E-1,-2.119970024E-1,3.368442506E-2
4.844232046E1,-1.503458917E-1,-1.838972270E-1,3.612788394E-2
4.844483806E1,-1.650066376E-1,-1.619060934E-1,3.979307413E-2
4.844735827E1,-1.772239357E-1,-1.448018849E-1,4.223652929E-2
4.844987181E1,-1.931064129E-1,-1.350280493E-1,4.345826060E-2
4.845238889E1,-2.053237110E-1,-1.313628554E-1,4.467999190E-2
4.845490613E1,-2.199844569E-1,-1.325845867E-1,4.345826060E-2
4.845742296E1,-2.309800237E-1,-1.386932284E-1,3.979307413E-2
4.845994061E1,-2.407538593E-1,-1.509105265E-1,3.734961152E-2
4.846245759E1,-2.480842471E-1,-1.606843621E-1,3.246269375E-2
4.846497426E1,-2.505276799E-1,-1.741233915E-1,3.001923673E-2
4.846749160E1,-2.493059784E-1,-1.838972270E-1,2.391058952E-2
4.847003327E1,-2.456407845E-1,-1.961145103E-1,2.024540119E-2
4.847252592E1,-2.395321280E-1,-2.083318084E-1,1.413675305E-2
4.847504400E1,-2.309800237E-1,-2.217708379E-1,5.584647413E-3
4.847756176E1,-2.199844569E-1,-2.339881212E-1,-5.239999737E-4
4.848007858E1,-2.041019797E-1,-2.449836880E-1,-1.029783580E-2
4.848259431E1,-1.906629652E-1,-2.584227324E-1,-1.762821153E-2
4.848511270E1,-1.784456670E-1,-2.706400156E-1,-2.862377651E-2
4.848762988E1,-1.613414437E-1,-2.865225077E-1,-3.595415503E-2
4.849014686E1,-1.479024291E-1,-3.011832535E-1,-4.206280038E-2
4.849266436E1,-1.356851310E-1,-3.109571040E-1,-5.183663592E-2
4.849518160E1,-1.246895641E-1,-3.182874620E-1,-5.916701257E-2
4.849769764E1,-1.100288182E-1,-3.243961334E-1,-6.649738550E-2
4.850021421E1,-1.014767066E-1,-3.268395960E-1,-7.260603458E-2
4.850273124E1,-9.414633363E-2,-3.317264915E-1,-7.993641496E-2
4.850524842E1,-8.559422195E-2,-3.366134167E-1,-8.604505658E-2
4.850776556E1,-7.826384902E-2,-3.439438045E-1,-9.215370566E-2
4.851028249E1,-7.215519994E-2,-3.512741625E-1,-9.826235473E-2
4.851279967E1,-6.726828218E-2,-3.512741625E-1,-1.043710038E-1
4.851531691E1,-6.360309571E-2,-3.488306999E-1,-1.104796529E-1
4.851783410E1,-6.115963683E-2,-3.427220583E-1,-1.153665632E-1
4.852035087E1,-5.627271906E-2,-3.366134167E-1,-1.202534884E-1
4.852286842E1,-5.382926017E-2,-3.280613124E-1,-1.251403987E-1
4.852538546E1,-5.138580129E-2,-3.182874620E-1,-1.275838614E-1
4.852790233E1,-5.260752887E-2,-3.072918952E-1,-1.300273240E-1
4.853042103E1,-5.016407371E-2,-2.938528955E-1,-1.300273240E-1
4.853293655E1,-4.894234240E-2,-2.804138660E-1,-1.300273240E-1
4.853545629E1,-4.772061110E-2,-2.645313740E-1,-1.312490553E-1
4.853797337E1,-4.649888352E-2,-2.486488819E-1,-1.312490553E-1
4.854049035E1,-4.772061110E-2,-2.315446734E-1,-1.263621300E-1
4.854300759E1,-4.772061110E-2,-2.144404501E-1,-1.226969436E-1
4.854552467E1,-4.894234240E-2,-1.997797042E-1,-1.153665632E-1
4.854804160E1,-4.894234240E-2,-1.887841374E-1,-1.092579216E-1
4.855055702E1,-5.138580129E-2,-1.802320331E-1,-1.007058173E-1
4.855307374E1,-5.138580129E-2,-1.729016602E-1,-9.215370566E-2
4.855559108E1,-5.627271906E-2,-1.680147350E-1,-8.237987012E-2
4.855810801E1,-5.993790925E-2,-1.643495560E-1,-6.771911681E-2
4.856062801E1,-6.238136441E-2,-1.606843621E-1,-5.916701257E-2
4.856314233E1,-6.849001348E-2,-1.570191681E-1,-5.061490834E-2
4.856566176E1,-7.459866256E-2,-1.533539891E-1,-3.839761019E-2
4.856817900E1,-8.070731163E-2,-1.533539891E-1,-2.740204707E-2
4.857071994E1,-8.315076679E-2,-1.533539891E-1,-1.762821153E-2
4.857321332E1,-9.048114717E-2,-1.533539891E-1,-9.076106362E-3
4.857573051E1,-9.536805749E-2,-1.557974368E-1,6.977294688E-4
4.857824728E1,-1.002549827E-1,-1.582408994E-1,1.047156472E-2
4.858076202E1,-1.002549827E-1,-1.606843621E-1,1.902367175E-2
4.858327921E1,-1.014767066E-1,-1.619060934E-1,2.513231896E-2
4.858579707E1,-1.063636243E-1,-1.619060934E-1,3.246269375E-2
4.858831358E1,-1.051418930E-1,-1.631278247E-1,3.857134283E-2
4.859083124E1,-1.039201692E-1,-1.655712873E-1,4.467999190E-2
4.859334780E1,-1.063636243E-1,-1.692364663E-1,5.201036483E-2
4.859586467E1,-1.051418930E-1,-1.716799289E-1,5.567555502E-2
4.859838176E1,-1.051418930E-1,-1.753451079E-1,6.056247279E-2
4.860089921E1,-1.014767066E-1,-1.814537644E-1,6.300593168E-2
4.860341613E1,-1.002549827E-1,-1.851189584E-1,6.667111814E-2
4.860593342E1,-9.903325140E-2,-1.912276000E-1,6.789284945E-2
4.860845046E1,-9.536805749E-2,-1.997797042E-1,6.667111814E-2
4.861096894E1,-9.292460233E-2,-2.058883458E-1,6.544938684E-2
4.861348879E1,-8.925941586E-2,-2.132187337E-1,6.422766298E-2
4.861600342E1,-8.437249810E-2,-2.181056440E-1,6.178420037E-2
4.861851921E1,-7.948558033E-2,-2.217708379E-1,6.178420037E-2
4.862103863E1,-7.337693125E-2,-2.217708379E-1,6.056247279E-2
4.862355322E1,-6.849001348E-2,-2.266577482E-1,5.934074521E-2
4.862607124E1,-6.360309571E-2,-2.291012108E-1,6.056247279E-2
4.862858728E1,-5.871617794E-2,-2.327664047E-1,5.934074521E-2
4.863110457E1,-5.505099148E-2,-2.339881212E-1,5.934074521E-2
4.863362202E1,-4.894234240E-2,-2.364315838E-1,5.689728260E-2
4.863613874E1,-4.283369333E-2,-2.376533151E-1,5.689728260E-2
4.863865608E1,-4.161196575E-2,-2.364315838E-1,5.811901391E-2
4.864117389E1,-3.916850686E-2,-2.364315838E-1,5.811901391E-2
4.864369118E1,-3.794677556E-2,-2.315446734E-1,5.811901391E-2
4.864621040E1,-3.672504798E-2,-2.254360169E-1,5.811901391E-2
4.864872520E1,-3.794677556E-2,-2.193273753E-1,5.689728260E-2
4.865124171E1,-3.916850686E-2,-2.107752711E-1,5.445382744E-2
4.865376202E1,-4.161196575E-2,-2.034448981E-1,5.201036483E-2
4.865627811E1,-4.283369333E-2,-1.948927790E-1,5.078863725E-2
4.865879499E1,-4.527715594E-2,-1.851189584E-1,4.590171948E-2
4.866131223E1,-4.894234240E-2,-1.741233915E-1,4.223652929E-2
4.866383014E1,-5.138580129E-2,-1.631278247E-1,3.857134283E-2
4.866634415E1,-5.260752887E-2,-1.521322578E-1,3.734961152E-2
4.866886369E1,-5.505099148E-2,-1.386932284E-1,3.368442506E-2
4.867139676E1,-5.627271906E-2,-1.289193928E-1,3.246269375E-2
4.867389556E1,-5.627271906E-2,-1.179238409E-1,2.879750729E-2
4.867641290E1,-5.749444664E-2,-1.069282740E-1,2.635404840E-2
4.867893249E1,-5.627271906E-2,-9.593270719E-2,2.635404840E-2
4.868144790E1,-5.749444664E-2,-8.615887165E-2,2.513231896E-2
4.868396405E1,-5.382926017E-2,-7.760676742E-2,2.268886007E-2
4.868648103E1,-5.382926017E-2,-7.027638704E-2,2.391058952E-2
4.868900087E1,-5.382926017E-2,-6.172428280E-2,2.268886007E-2
4.869151546E1,-5.260752887E-2,-5.805909634E-2,2.146713063E-2
4.869403879E1,-5.138580129E-2,-5.317217857E-2,2.024540119E-2
4.869654973E1,-5.016407371E-2,-4.706352949E-2,2.268886007E-2
4.869906671E1,-4.649888352E-2,-4.462007433E-2,2.146713063E-2
4.870158754E1,-4.405542463E-2,-4.217661172E-2,2.268886007E-2
4.870410108E1,-4.283369333E-2,-4.095488414E-2,2.513231896E-2
4.870661848E1,-4.039023817E-2,-3.484623507E-2,2.635404840E-2
4.870913744E1,-3.550332040E-2,-3.362450749E-2,2.757577784E-2
4.871165233E1,-3.428158909E-2,-3.118104860E-2,3.124096617E-2
4.871416973E1,-3.183813021E-2,-2.751585841E-2,3.246269375E-2
4.871668733E1,-3.061640076E-2,-2.751585841E-2,3.368442506E-2
4.871920389E1,-2.939467132E-2,-2.385067195E-2,3.368442506E-2
4.872172108E1,-2.695121244E-2,-2.262894064E-2,3.612788394E-2
4.872423796E1,-2.572948299E-2,-2.140721306E-2,3.612788394E-2
4.872675530E1,-2.206429467E-2,-2.140721306E-2,3.612788394E-2
4.872927368E1,-2.206429467E-2,-2.018548176E-2,3.490615636E-2
4.873178962E1,-1.962083578E-2,-2.140721306E-2,3.246269375E-2
4.873430644E1,-1.839910634E-2,-2.140721306E-2,3.368442506E-2
4.873684671E1,-1.595564745E-2,-2.507239953E-2,3.246269375E-2
4.873934087E1,-1.106872968E-2,-2.873758972E-2,3.490615636E-2
4.874185884E1,-7.403541356E-3,-3.240277618E-2,3.490615636E-2
4.874437608E1,-7.403541356E-3,-3.728969395E-2,3.490615636E-2
4.874689207E1,-3.738353029E-3,-4.217661172E-2,3.368442506E-2
4.874940926E1,-1.294894144E-3,-4.828526080E-2,3.368442506E-2
4.875192749E1,1.148564741E-3,-5.439390987E-2,3.490615636E-2
4.875444379E1,3.592023626E-3,-6.050255522E-2,3.368442506E-2
4.875696171E1,3.592023626E-3,-6.538946927E-2,3.612788394E-2
4.875947775E1,7.257211953E-3,-7.149811834E-2,3.612788394E-2
4.876199494E1,7.257211953E-3,-7.394158095E-2,3.734961152E-2
4.876451228E1,8.478941396E-3,-7.882849872E-2,3.734961152E-2
4.876702921E1,8.478941396E-3,-8.005022258E-2,4.101480171E-2
4.876954660E1,9.700670838E-3,-8.493714780E-2,4.467999190E-2
4.877208186E1,7.257211953E-3,-8.738060296E-2,4.834517837E-2
4.877458124E1,6.035482511E-3,-8.860233426E-2,5.201036483E-2
4.877709770E1,6.035482511E-3,-8.982405812E-2,5.811901391E-2
4.877961494E1,4.813753068E-3,-8.982405812E-2,6.178420037E-2
4.878213217E1,2.370294183E-3,-8.860233426E-2,6.789284945E-2
4.878464900E1,1.148564741E-3,-8.738060296E-2,7.277976722E-2
4.878719077E1,-1.294894144E-3,-8.738060296E-2,7.644495368E-2
4.878968337E1,-3.738353029E-3,-8.371541649E-2,8.133187145E-2
4.879220124E1,-4.960082471E-3,-7.882849872E-2,8.499705791E-2
4.879471853E1,-7.403541356E-3,-7.516331226E-2,8.866225183E-2
4.879723467E1,-9.847000241E-3,-7.271984965E-2,9.477089345E-2
4.879975171E1,-8.625270799E-3,-6.661120057E-2,9.965781868E-2
4.880226978E1,-9.847000241E-3,-6.172428280E-2,1.045447290E-1
4.880478681E1,-1.229045913E-2,-5.683736503E-2,1.106533781E-1
4.880730327E1,-1.473391801E-2,-5.072871968E-2,1.167620271E-1
4.880982004E1,-1.473391801E-2,-5.072871968E-2,1.240924001E-1
4.881233863E1,-1.351218857E-2,-4.706352949E-2,1.302010566E-1
4.881485457E1,-1.717737690E-2,-4.584180191E-2,1.363096982E-1
4.881737150E1,-1.595564745E-2,-4.462007433E-2,1.424183398E-1
4.881988879E1,-1.351218857E-2,-4.462007433E-2,1.473052651E-1
4.882240801E1,-1.351218857E-2,-4.584180191E-2,1.521921754E-1
4.882492290E1,-1.229045913E-2,-4.828526080E-2,1.570791006E-1
4.882744020E1,-1.351218857E-2,-4.950699210E-2,1.619660109E-1
4.882995707E1,-1.229045913E-2,-5.195044726E-2,1.644094735E-1
4.883247488E1,-1.106872968E-2,-5.439390987E-2,1.668529361E-1
4.883499139E1,-1.106872968E-2,-5.561563745E-2,1.680746675E-1
4.883753285E1,-8.625270799E-3,-5.805909634E-2,1.705181152E-1
4.884002577E1,-9.847000241E-3,-5.561563745E-2,1.741833091E-1
4.884254514E1,-8.625270799E-3,-5.317217857E-2,1.766267717E-1
4.884505994E1,-6.181811914E-3,-4.828526080E-2,1.766267717E-1
4.884757691E1,-6.181811914E-3,-4.462007433E-2,1.815136820E-1
4.885009400E1,-4.960082471E-3,-4.217661172E-2,1.839571446E-1
4.885261160E1,-3.738353029E-3,-4.339834303E-2,1.876223385E-1
4.885512895E1,-2.516623586E-3,-4.462007433E-2,1.900657862E-1
4.885761129E1,-2.516623586E-3,-4.339834303E-2,1.925092489E-1
4.886016348E1,-1.294894144E-3,-4.339834303E-2,1.937309802E-1
4.886267988E1,-2.516623586E-3,-4.339834303E-2,1.925092489E-1
4.886519900E1,-7.316470146E-5,-4.339834303E-2,1.912875175E-1
4.886771400E1,1.148564741E-3,-4.339834303E-2,1.912875175E-1
4.887023212E1,1.148564741E-3,-4.462007433E-2,1.925092489E-1
4.887277275E1,3.592023626E-3,-4.462007433E-2,1.912875175E-1
4.887526566E1,3.592023626E-3,-4.339834303E-2,1.876223385E-1
4.887778254E1,6.035482511E-3,-4.217661172E-2,1.839571446E-1
4.888030087E1,6.035482511E-3,-3.606796637E-2,1.778485030E-1
4.888281921E1,8.478941396E-3,-3.118104860E-2,1.692963988E-1
4.888533598E1,8.478941396E-3,-2.629413083E-2,1.644094735E-1
4.888785316E1,1.092240028E-2,-2.018548176E-2,1.558573693E-1
4.889037160E1,1.336585917E-2,-7.968188263E-3,1.473052651E-1
4.889288754E1,1.458758861E-2,5.470835604E-3,1.363096982E-1
4.889540353E1,1.703104749E-2,1.524467114E-2,1.240924001E-1
4.889792171E1,1.703104749E-2,2.501850575E-2,1.082099229E-1
4.890043660E1,1.947450638E-2,3.479234129E-2,8.988398314E-2
4.890295551E1,2.069623582E-2,4.090099037E-2,6.911458075E-2
4.890547077E1,2.191796526E-2,4.212271795E-2,5.323209614E-2
4.890798884E1,2.313969284E-2,4.334444553E-2,3.734961152E-2
4.891050504E1,2.558315545E-2,3.967925906E-2,2.391058952E-2
4.891302301E1,2.802661061E-2,3.357060999E-2,1.169329416E-2
4.891555801E1,2.924834192E-2,2.624023706E-2,6.977294688E-4
4.891805733E1,3.169180080E-2,2.135331929E-2,-7.854376920E-3
4.892057374E1,3.535699099E-2,1.646640152E-2,-1.518475357E-2
4.892309061E1,3.902217746E-2,1.646640152E-2,-2.007167041E-2
4.892560775E1,4.146563634E-2,1.646640152E-2,-2.495858818E-2
4.892812499E1,4.757428169E-2,1.280121226E-2,-3.106723540E-2
4.893064197E1,4.879601300E-2,7.914294489E-3,-3.839761019E-2
4.893315931E1,5.368293077E-2,3.027376719E-3,-4.328452796E-2
4.893567655E1,5.368293077E-2,-6.378116086E-4,-4.572799057E-2
4.893819447E1,5.246119946E-2,-1.859541051E-3,-5.061490834E-2
4.894071155E1,5.368293077E-2,-1.859541051E-3,-5.672355369E-2
4.894322858E1,5.490466207E-2,-1.859541051E-3,-6.405393034E-2
4.894574494E1,5.123947188E-2,-4.302999936E-3,-7.138431072E-2
4.894826191E1,5.001774430E-2,-6.746458821E-3,-7.993641496E-2
4.895077905E1,5.001774430E-2,-3.081270494E-3,-8.971025050E-2
4.895329863E1,4.879601300E-2,1.280121226E-2,-9.093198180E-2
4.895581676E1,5.001774430E-2,3.479234129E-2,-9.337543696E-2
4.895833056E1,5.123947188E-2,6.289211661E-2,-9.826235473E-2
4.896084744E1,5.246119946E-2,8.977016807E-2,-1.043710038E-1
4.896336806E1,5.246119946E-2,1.142047569E-1,-1.092579216E-1
4.896588186E1,5.612638593E-2,1.349741668E-1,-1.141448393E-1
4.896839879E1,5.979157984E-2,1.484131813E-1,-1.190317571E-1
4.897091618E1,6.467849761E-2,1.569653004E-1,-1.275838614E-1
4.897345790E1,7.078714669E-2,1.642956734E-1,-1.361359656E-1
4.897595244E1,7.323060185E-2,1.655174047E-1,-1.385794282E-1
4.897846754E1,7.689578831E-2,1.606304795E-1,-1.410228908E-1
4.898098452E1,8.178270608E-2,1.484131813E-1,-1.446880698E-1
4.898350421E1,8.544789255E-2,1.361958981E-1,-1.520184427E-1
4.898601926E1,8.911308646E-2,1.227568612E-1,-1.581270993E-1
4.898853634E1,9.400000423E-2,1.093178391E-1,-1.617922932E-1
4.899105551E1,9.888692200E-2,9.954400361E-2,-1.642357409E-1
4.899357009E1,9.888692200E-2,9.587881714E-2,-1.654574722E-1
4.899608973E1,9.766519070E-2,9.587881714E-2,-1.581270993E-1
4.899860441E1,1.001086533E-1,9.832227230E-2,-1.495749950E-1
4.900112150E1,9.766519070E-2,1.068743765E-1,-1.361359656E-1
4.900364124E1,9.644345939E-2,1.190916747E-1,-1.226969436E-1
4.900615879E1,9.644345939E-2,1.300872415E-1,-1.104796529E-1
4.900867332E1,9.766519070E-2,1.374176294E-1,-1.007058173E-1
4.901119296E1,9.644345939E-2,1.398610771E-1,-8.848851919E-2
4.901370707E1,9.888692200E-2,1.398610771E-1,-7.504949719E-2
4.901622447E1,9.644345939E-2,1.325307041E-1,-6.161047146E-2
4.901874113E1,9.766519070E-2,1.203133985E-1,-5.183663592E-2
4.902125931E1,9.888692200E-2,1.105395630E-1,-4.450625926E-2
4.902373134E1,9.888692200E-2,1.044309214E-1,-3.351069242E-2
4.902629238E1,9.888692200E-2,1.032091901E-1,-1.884994097E-2
4.902880988E1,1.013303772E-1,1.117612943E-1,-2.967458917E-3
4.903132676E1,1.074390262E-1,1.239785925E-1,1.535848249E-2
4.903384790E1,1.111042127E-1,1.398610771E-1,3.124096617E-2
4.903636228E1,1.208780557E-1,1.533001065E-1,4.467999190E-2
4.903887806E1,1.294301599E-1,1.728477776E-1,5.201036483E-2
4.904139551E1,1.355388016E-1,1.960606426E-1,5.811901391E-2
4.904391238E1,1.453126371E-1,2.278255969E-1,5.934074521E-2
4.904642962E1,1.514212936E-1,2.583688200E-1,5.811901391E-2
4.904894655E1,1.526430100E-1,2.889120579E-1,5.445382744E-2
4.905146368E1,1.538647413E-1,3.170118332E-1,4.712344706E-2
4.905398098E1,1.538647413E-1,3.377812207E-1,3.368442506E-2
4.905650035E1,1.501995623E-1,3.499985337E-1,2.391058952E-2
4.905901540E1,1.428691745E-1,3.536637127E-1,1.535848249E-2
4.906153212E1,1.343170702E-1,3.499985337E-1,8.028105833E-3
4.906404936E1,1.269866973E-1,3.487767875E-1,5.584647413E-3
4.906656681E1,1.196563244E-1,3.487767875E-1,5.584647413E-3
4.906908368E1,1.098824888E-1,3.451116085E-1,9.249835275E-3
4.907160155E1,1.013303772E-1,3.402246833E-1,1.291502360E-2
4.907414290E1,9.033481777E-2,3.304508626E-1,1.291502360E-2
4.907663520E1,7.445233315E-2,3.145683706E-1,5.584647413E-3
4.907915228E1,5.490466207E-2,2.974641621E-1,-1.745729474E-3
4.908166921E1,3.169180080E-2,2.852468789E-1,5.584647413E-3
4.908418691E1,1.092240028E-2,2.864685953E-1,2.635404840E-2
4.908672707E1,-6.181811914E-3,2.962424457E-1,6.056247279E-2
4.908922051E1,-1.106872968E-2,2.986858785E-1,1.167620271E-1
4.909173780E1,-8.625270799E-3,2.779164910E-1,1.363096982E-1
4.909425504E1,-6.181811914E-3,2.534818947E-1,1.094316542E-1
4.909677233E1,-1.106872968E-2,2.388211638E-1,6.911458075E-2
4.909928910E1,-1.839910634E-2,2.388211638E-1,3.246269375E-2
4.910182587E1,-1.839910634E-2,2.449298054E-1,1.902367175E-2
4.910432587E1,-1.717737690E-2,2.351559848E-1,1.902367175E-2
4.910684270E1,-1.717737690E-2,2.107213885E-1,3.246269375E-2
4.910935973E1,-1.717737690E-2,1.862867922E-1,4.590171948E-2
4.911187707E1,-1.717737690E-2,1.618522108E-1,6.178420037E-2
4.911439202E1,-1.595564745E-2,1.386393458E-1,9.477089345E-2
4.911690921E1,-1.351218857E-2,1.129830256E-1,1.253141314E-1
4.911942618E1,-1.106872968E-2,8.854843676E-2,1.546356380E-1
4.912194337E1,-1.351218857E-2,5.922693014E-2,1.766267717E-1
4.912446025E1,-2.206429467E-2,1.890986040E-2,1.925092489E-1
4.912697733E1,-3.428158909E-2,-3.728969395E-2,2.035048157E-1
4.912949618E1,-4.527715594E-2,-9.959789366E-2,2.132786512E-1
4.913201197E1,-5.016407371E-2,-1.619060934E-1,2.254959494E-1
4.913452931E1,-4.894234240E-2,-2.229925692E-1,2.413784266E-1
4.913707259E1,-4.649888352E-2,-2.816355824E-1,2.658129930E-1
4.913956415E1,-4.405542463E-2,-3.390568793E-1,2.902475893E-1
4.914208040E1,-3.794677556E-2,-3.976998925E-1,3.122387230E-1
4.914459764E1,-3.183813021E-2,-4.587863684E-1,3.330081105E-1
4.914711566E1,-2.817294188E-2,-5.162076354E-1,3.513340652E-1
4.914963139E1,-2.328602411E-2,-5.736289024E-1,3.598861694E-1
4.915214957E1,-2.328602411E-2,-6.237198114E-1,3.525557816E-1
4.915466598E1,-2.328602411E-2,-6.713672280E-1,3.293429315E-1
4.915718306E1,-1.595564745E-2,-7.043539286E-1,3.195691109E-1
4.915970118E1,-4.960082471E-3,-7.116843462E-1,3.684382737E-1
4.916221723E1,1.214412972E-2,-7.006887794E-1,4.417420328E-1
4.916473504E1,2.313969284E-2,-6.896932125E-1,4.869460464E-1
4.916725150E1,2.436142415E-2,-6.848062873E-1,4.893894792E-1
4.916976848E1,1.947450638E-2,-6.774759293E-1,4.673983753E-1
4.917228582E1,9.700670838E-3,-6.554847956E-1,4.454072416E-1
4.917483108E1,1.148564741E-3,-6.249415278E-1,4.331899285E-1
4.917732150E1,-2.516623586E-3,-5.895113945E-1,4.295247495E-1
4.917983889E1,-7.403541356E-3,-5.528594851E-1,4.295247495E-1
4.918235561E1,-1.106872968E-2,-5.198727846E-1,4.209726453E-1
4.918487155E1,-1.595564745E-2,-4.966599643E-1,4.026466906E-1
4.918741275E1,-2.817294188E-2,-4.844426811E-1,3.598861694E-1
4.918990566E1,-4.283369333E-2,-4.697819352E-1,2.987996936E-1
4.919242285E1,-5.382926017E-2,-4.514559805E-1,2.157221138E-1
4.919494290E1,-6.115963683E-2,-4.221344888E-1,1.302010566E-1
4.919745973E1,-6.238136441E-2,-3.757087588E-1,8.866225183E-2
4.919997702E1,-5.260752887E-2,-3.231743872E-1,8.621878922E-2
4.920249358E1,-3.916850686E-2,-2.791921198E-1,9.721435606E-2
4.920501087E1,-2.572948299E-2,-2.449836880E-1,1.179837584E-1
4.920752868E1,-1.473391801E-2,-2.193273753E-1,1.375314295E-1
4.921004504E1,-1.229045913E-2,-2.046666294E-1,1.289793253E-1
4.921256197E1,-1.351218857E-2,-1.912276000E-1,1.265358627E-1
4.921507915E1,-1.839910634E-2,-1.814537644E-1,1.387531608E-1
4.921759650E1,-2.084256522E-2,-1.826754957E-1,1.631877422E-1
4.922011348E1,-2.572948299E-2,-1.948927790E-1,1.888440698E-1
4.922263139E1,-3.428158909E-2,-2.217708379E-1,2.022830844E-1
4.922514759E1,-4.405542463E-2,-2.510923445E-1,2.010613531E-1
4.922766556E1,-5.749444664E-2,-2.840790451E-1,1.876223385E-1
4.923018212E1,-7.215519994E-2,-3.170657456E-1,1.692963988E-1
4.923270030E1,-8.559422195E-2,-3.439438045E-1,1.485269964E-1
4.923521686E1,-9.536805749E-2,-3.683783710E-1,1.277575940E-1
4.923773447E1,-9.781152010E-2,-3.842608631E-1,1.118751094E-1
4.924025030E1,-1.271330267E-1,-3.476089835E-1,1.021012738E-1
4.924276744E1,-1.625631750E-1,-2.853007913E-1,9.232743829E-2
4.924528436E1,-1.711152941E-1,-2.620879114E-1,7.888841629E-2
4.924780202E1,-1.564545333E-1,-2.633096576E-1,8.377533406E-2
4.925031947E1,-1.320199370E-1,-2.657531202E-1,1.216489449E-1
4.925283598E1,-1.063636243E-1,-2.901876867E-1,1.436400712E-1
4.925535098E1,-8.315076679E-2,-3.292830288E-1,1.375314295E-1
4.925786816E1,-5.871617794E-2,-3.561610878E-1,1.155402958E-1
4.926038603E1,-4.405542463E-2,-3.634914756E-1,8.621878922E-2
4.926290353E1,-3.305985779E-2,-3.573828042E-1,5.445382744E-2
4.926542155E1,-2.695121244E-2,-3.439438045E-1,2.513231896E-2
4.926793660E1,-2.450775355E-2,-3.256178498E-1,6.977294688E-4
4.927045337E1,-2.206429467E-2,-3.072918952E-1,-2.007167041E-2
4.927297072E1,-2.328602411E-2,-2.950746119E-1,-3.717588261E-2
4.927551655E1,-2.695121244E-2,-2.877442539E-1,-5.061490834E-2
4.927800572E1,-3.305985779E-2,-2.767486870E-1,-5.794528127E-2
4.928052353E1,-3.794677556E-2,-2.669748366E-1,-6.038874388E-2
4.928304051E1,-4.283369333E-2,-2.596444488E-1,-5.550182611E-2
4.928555816E1,-5.016407371E-2,-2.559792697E-1,-4.694971815E-2
4.928807467E1,-5.627271906E-2,-2.535358071E-1,-3.839761019E-2
4.929061525E1,-6.115963683E-2,-2.510923445E-1,-2.984550595E-2
4.929311118E1,-6.360309571E-2,-2.498706132E-1,-2.251512930E-2
4.929564962E1,-6.849001348E-2,-2.523140907E-1,-1.640648209E-2
4.929816827E1,-6.971174479E-2,-2.547575533E-1,-1.274129469E-2
4.930068316E1,-6.971174479E-2,-2.547575533E-1,-1.274129469E-2
4.930320087E1,-6.849001348E-2,-2.535358071E-1,-1.518475357E-2
4.930571691E1,-6.849001348E-2,-2.400967777E-1,-2.862377651E-2
4.930823379E1,-6.849001348E-2,-2.022231668E-1,-5.061490834E-2
